frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
993,182.0,114.0,12,182.005728125,114.00001147200001,561,224,False,4.8,25.954471033868092,15.267858679285714,0.009623950052586282,0.0020049895942888087,-0.0307884142634503,-0.027865736683741715,bin_1225,21.2665,0.0005000000000023874,False,False
994,182.0,114.0,12,182.00290878,114.000004276,561,224,False,4.8,25.954068988235296,15.267857715535714,0.0008040935758100716,0.0001675194949604316,-179.8626556358882,-179.83186722162475,bin_1225,21.267,0.0004999999999988347,False,True
995,182.0,114.0,12,182.001121178,114.000001594,561,224,False,4.8,25.953814071729056,15.267857356339286,0.0005098335186139183,0.00010621531637789965,-179.9192660138745,-0.05661037798631696,bin_1225,21.2675,0.0004999999999988347,False,False
996,181.0,114.0,12,181.01825598,114.000000594,561,224,False,4.8,25.81365504171123,15.267857222410713,0.280318060035782,0.058399595840787924,-179.9999452511765,-0.08067923730200732,bin_1225,21.268,0.0005000000000023874,False,False
997,181.0,114.0,12,180.9898216,114.00000022100001,561,224,False,4.8,25.809600228163994,15.26785717245536,0.00810962709508528,0.0016895056448094333,-179.9992941152796,0.000651135896902133,bin_1225,21.2685,0.0004999999999988347,False,False
998,181.0,114.0,12,180.995393646,114.00000008299999,561,224,False,4.8,25.81039481582888,15.267857153973212,0.001589175330199328,0.00033107819379152667,-0.0013327025917195044,179.99796141268789,bin_1225,21.269,0.0004999999999988347,False,True
999,181.0,114.0,12,180.998244249,114.000000031,561,224,False,4.8,25.810801318930483,15.267857147008929,0.0008130062033287676,0.00016937629236015993,-0.0009816014759707534,0.000351101115748751,bin_1225,21.2695,0.0005000000000023874,False,False
1000,181.0,114.0,12,180.99934374400002,114.000000011,561,224,False,4.8,25.81095810966132,15.267857144330359,0.00031358146172124284,6.532947119192559e-05,-0.0009788255330945876,2.7759428761658152e-06,bin_1225,21.27,0.0004999999999988347,False,False
1001,181.0,114.0,12,180.99975531400003,114.000000004,561,224,False,4.8,25.811016800570414,15.267857143392858,0.000117381818200411,2.445454545841896e-05,-0.0009152156054547971,6.360992763979046e-05,bin_1225,21.2705,0.0004999999999988347,False,False
1002,181.0,114.0,12,180.99990879799998,114.00000000200001,561,224,False,4.8,25.811038687771834,15.267857143125001,4.377440284359114e-05,9.119667259081488e-06,-0.0007011890921089872,0.00021402651334580995,bin_1225,21.271,0.0005000000000023874,False,False
1003,181.0,114.0,12,180.999966007,114.000000001,561,224,False,4.8,25.811046845918007,15.267857142991073,1.6316292347862533e-05,3.399227572471361e-06,-0.0009405976901408069,-0.00023940859803181969,bin_1225,21.2715,0.0004999999999988347,False,False
1004,181.0,115.0,12,180.99998733,114.98216367299999,561,224,False,4.8,25.811049886631018,15.39939692049107,0.26307955507028385,0.05480824063964247,89.9986755335494,89.99961613123955,bin_1225,21.272,0.0004999999999988347,False,True
1005,181.0,115.0,12,180.999995278,115.010334896,561,224,False,4.8,25.811051020035652,15.403169852142858,0.00754586364405608,0.0015720549258450168,89.98278810589296,-0.01588742765643758,bin_1225,21.2725,0.0005000000000023874,False,False
1006,181.0,114.0,12,180.99999824,114.022501014,561,224,False,4.8,25.81105144242424,15.270870671517857,0.26459836125135033,0.055124658594031324,-89.99981707306652,-179.9826051789595,bin_1225,21.273,0.0004999999999988347,False,True
1007,181.0,115.0,12,180.999999344,114.973606269,561,224,False,4.8,25.811051599857397,15.398250839598216,0.2547603361609126,0.05307507003352346,89.99992918634395,179.99974625941047,bin_1225,21.2735,0.0004999999999988347,False,True
1008,181.0,115.0,12,180.999999756,115.00633456899999,561,224,False,4.8,25.811051658609625,15.402634094062497,0.008766508929350403,0.0018263560269480008,89.99923201933017,-0.0006971670137829733,bin_1225,21.274,0.0005000000000023874,False,False
1009,181.0,114.0,12,180.99999990900002,114.020971227,561,224,False,4.8,25.811051680427813,15.270665789330357,0.2639366094642846,0.05498679363839263,-89.99999052734596,-179.99922254667612,bin_1225,21.2745,0.0004999999999988347,False,True
1010,181.0,114.0,12,180.999999966,113.990870565,561,224,False,4.8,25.811051688556148,15.266634450669642,0.008062677321446233,0.0016797244419679653,-89.99988447527025,0.00010605207570790753,bin_1225,21.275,0.0004999999999988347,False,False
1011,181.0,115.0,12,180.999999987,114.97795005200001,561,224,False,4.8,25.8110516915508,15.398832596250001,0.26439629116071833,0.055082560658482986,89.99999870209223,179.99988317736248,bin_1225,21.2755,0.0005000000000023874,False,True
1012,181.0,115.0,12,180.999999995,115.008725607,561,224,False,4.8,25.811051692691624,15.402954322366071,0.008243452232140274,0.0017173858816958904,89.99998414151855,-1.4560573674771149e-05,bin_1225,21.276,0.0004999999999988347,False,False
1013,181.0,114.0,12,180.999999998,114.02189935,561,224,False,4.8,25.811051693119428,15.270790091517856,0.26432846169642943,0.05506842952008947,-89.9999998145388,-179.99998395605735,bin_1225,21.2765,0.0004999999999988347,False,True
1014,181.0,115.0,12,180.999999999,114.973381931,561,224,False,4.8,25.811051693262034,15.398220794330358,0.2548614056250038,0.0530961261718758,89.99999993588109,179.99999975041987,bin_1225,21.277,0.0005000000000023874,False,True
1015,181.0,115.0,12,181.0,115.006250951,561,224,False,4.8,25.811051693404636,15.402622895223214,0.00880420178571129,0.001834208705356519,89.99999814395117,-1.7919299182267423e-06,bin_1225,21.2775,0.0004999999999988347,False,False
1016,181.0,115.0,12,181.0,115.00310373399999,561,224,False,4.8,25.811051693404636,15.402201392946427,0.0008430045535732233,0.00017562594866108822,-90.0,-179.9999981439512,bin_1225,21.278,0.0004999999999988347,False,True
1017,181.0,115.0,12,181.0,115.001193845,561,224,False,4.8,25.811051693404636,15.401945604241073,0.0005115774107089521,0.0001065786272310317,-90.0,0.0,bin_1225,21.2785,0.0005000000000023874,False,False
1018,180.0,114.0,12,180.017836328,114.018283064,561,224,False,4.8,25.670992702745096,15.2703057675,0.3844245958925385,0.0800884574776122,-136.7748611056756,-46.7748611056756,bin_1225,21.279,0.0004999999999988347,False,True
1019,181.0,115.0,12,180.971828777,114.971995367,561,224,False,4.8,25.80703440670232,15.398035093794643,0.37321375114681304,0.07775286482225272,43.19500044915319,179.96986155482878,bin_1225,21.2795,0.0004999999999988347,False,True
1020,180.0,114.0,12,180.023506537,114.023568632,561,224,False,4.8,25.671801288698752,15.27101365607143,0.37106571841785324,0.07730535800371943,-136.79345197272661,-179.9884524218798,bin_1225,21.28,0.0005000000000023874,False,True
1021,180.0,114.0,12,179.992552298,113.992575442,561,224,False,4.8,25.667387136969694,15.266862782410714,0.012118496216012487,0.002524686711669268,-136.76064554697547,0.03280642575114712,bin_1225,21.2805,0.0004999999999988347,False,False
1022,181.0,114.0,12,180.97861211900002,113.99645707299999,561,224,False,4.8,25.808001728199645,15.267382643705357,0.28123110441437316,0.058589813419661074,0.21182526044129973,136.97247080741676,bin_1225,21.281,0.0004999999999988347,False,True
1023,180.0,115.0,12,180.02681038400002,114.980806049,561,224,False,4.8,25.672272425525847,15.399215095848215,0.3784295920898069,0.07883949835204311,135.8344141118449,135.6225888514036,bin_1225,21.281499999999998,0.0004999999999988347,False,True
1024,180.0,115.0,12,179.99382080900003,115.00982711200001,561,224,False,4.8,25.667568029803924,15.403101845357144,0.012204615660250717,0.002542628262552233,140.43664343819438,4.602229326349487,bin_1225,21.282,0.0005000000000023874,False,False
1025,180.0,114.0,12,179.99692301599998,114.02231167,561,224,False,4.8,25.66801041226381,15.27084531294643,0.26451454453430123,0.05510719677797943,-89.80835310821541,129.7550034535902,bin_1225,21.2825,0.0004999999999988347,False,True
1026,181.0,114.0,12,180.980979798,113.991372021,561,224,False,4.8,25.80833936513369,15.266701609955359,0.28078023639875366,0.05849588258307368,-1.6913667523485203,88.1169863558669,bin_1225,21.282999999999998,0.0004999999999988347,False,True
1027,181.0,115.0,12,181.009891875,114.97813704100001,561,224,False,4.8,25.81246229946524,15.398857639419644,0.26444065278445616,0.05509180266342837,88.21309596205217,89.90446271440068,bin_1225,21.2835,0.0005000000000023874,False,True
1028,181.0,115.0,12,181.00449948099998,115.008795305,561,224,False,4.8,25.811693330623886,15.402963656919644,0.00835480527344028,0.0017405844319667253,100.60739536430178,12.394299402249615,bin_1225,21.284,0.0004999999999988347,False,False
1029,181.0,115.0,12,181.00171591400002,115.004089,561,224,False,4.8,25.811296387023173,15.402333348214285,0.0014897694938455271,0.0003103686445511515,-122.20110813908389,137.19149649661432,bin_1225,21.284499999999998,0.0004999999999988347,False,True
1030,181.0,115.0,12,181.00064140799998,115.00156283700001,561,224,False,4.8,25.811143159786095,15.401995022812502,0.000742812664604574,0.00015475263845928625,-114.36572477820064,7.835383360883242,bin_1225,21.285,0.0005000000000023874,False,False
1031,181.0,115.0,12,181.000239152,115.00058435,561,224,False,4.8,25.811085797076647,15.401863975446428,0.000286104125031532,5.9605026048235843e-05,-113.64019770142542,0.7255270767752222,bin_1225,21.2855,0.0004999999999988347,False,False
1032,181.0,115.0,12,181.00008914,115.000217885,561,224,False,4.8,25.811064404991086,15.4018148953125,0.00010707905250018037,2.2308135937537577e-05,-113.55047924297119,0.08971845845422877,bin_1225,21.285999999999998,0.0004999999999988347,False,False
1033,181.0,115.0,12,181.00003322400002,115.00008121299999,561,224,False,4.8,25.81105643122995,15.401796591026784,3.9931328162678395e-05,8.319026700558e-06,-113.53903127563407,0.01144796733711928,bin_1225,21.2865,0.0005000000000023874,False,False
1034,180.0,115.0,12,180.01784871099997,115.00003027,561,224,False,4.8,25.670994468591797,15.401789768303571,0.2801239256086565,0.05835915116847011,-179.9972089978091,-66.45817772217504,bin_1225,21.287,0.0004999999999988347,False,True
1035,181.0,115.0,12,180.971833392,115.000011282,561,224,False,4.8,25.807035064812837,15.401787225267856,0.2720811924896176,0.05668358176867033,-0.0010710421566770634,179.99613795565244,bin_1225,21.287499999999998,0.0004999999999988347,False,True
1036,181.0,115.0,12,181.00567193,115.000004205,561,224,False,4.8,25.811860524777185,15.401786277455356,0.009650920114864077,0.0020106083572633496,-0.011253985267801397,-0.010182943111124334,bin_1225,21.288,0.0005000000000023874,False,False
1037,181.0,115.0,12,181.002887835,115.00000156700001,561,224,False,4.8,25.811463505882354,15.401785924151786,0.0007940381040618809,0.00016542460501289187,-179.94901301086665,-179.93775902559884,bin_1225,21.2885,0.0004999999999988347,False,True
1038,181.0,115.0,12,181.00111337200002,115.00000058399999,561,224,False,4.8,25.811210463030303,15.401785792499998,0.00050608577259813,0.00010543453595794375,-179.9701904595056,-0.021177448638951546,bin_1225,21.288999999999998,0.0004999999999988347,False,False
1039,181.0,115.0,12,181.000416743,115.000000218,561,224,False,4.8,25.811111121996433,15.401785743482142,0.00019868209192709234,4.139210248481091e-05,-179.97172853998524,-0.0015380804796336633,bin_1225,21.2895,0.0005000000000023874,False,False
1040,181.0,115.0,12,181.00015541099998,115.00000008100001,561,224,False,4.8,25.811073855401066,15.40178572513393,7.453319976765973e-05,1.5527749951595778e-05,-179.9717904196862,-6.187970095083983e-05,bin_1225,21.29,0.0004999999999988347,False,False
1041,181.0,115.0,12,181.000057928,115.00000003,561,224,False,4.8,25.811059954081994,15.401785718303572,2.780264149979535e-05,5.792216979124032e-06,-179.97184794614432,-5.752645813572599e-05,bin_1225,21.290499999999998,0.0004999999999988347,False,False
1042,181.0,115.0,12,181.00002159099998,115.000000011,561,224,False,4.8,25.811054772335112,15.40178571575893,1.0363495014104489e-05,2.1590614612717685e-06,-179.9718633061672,-1.5360022871391266e-05,bin_1225,21.291,0.0005000000000023874,False,False
1043,181.0,115.0,12,181.000008047,115.000000004,561,224,False,4.8,25.811052840926912,15.401785714821429,3.862816854252122e-06,8.047535113025255e-07,-179.9721887730946,-0.0003254669273928812,bin_1225,21.2915,0.0004999999999988347,False,False
1044,181.0,115.0,12,181.000002999,115.00000000200001,561,224,False,4.8,25.81105212106952,15.401785714553572,1.4397148861684877e-06,2.9994060128510164e-07,-179.97868040763493,-0.006491634540338964,bin_1225,21.291999999999998,0.0004999999999988347,False,False
1045,181.0,115.0,12,181.000001118,115.000000001,561,224,False,4.8,25.811051852834225,15.401785714419644,5.364706539344711e-07,1.1176471956968149e-07,-179.971392531132,0.007287876502914514,bin_1225,21.2925,0.0005000000000023874,False,False
1046,181.0,116.0,12,181.000000417,115.98216367299999,561,224,False,4.8,25.811051752869876,15.53332549191964,0.26307955500006974,0.054808240625014534,90.00004354223071,-90.02856392663728,bin_1225,21.293,0.0004999999999988347,False,True
1047,181.0,115.0,12,181.000000155,115.02817122299999,561,224,False,4.8,25.81105171550802,15.405558645937498,0.2555336919642957,0.05323618582589494,-90.00001675455425,179.99993970321503,bin_1225,21.293499999999998,0.0004999999999988347,False,True
1048,181.0,115.0,12,181.00000005799998,114.99432979,561,224,False,4.8,25.811051701675577,15.401026311160715,0.00906466955360899,0.0018884728236685396,-90.00017486366974,-0.0001581091154889691,bin_1225,21.294,0.0005000000000023874,False,False
1049,181.0,115.0,12,181.000000022,114.997112806,561,224,False,4.8,25.811051696541888,15.401399036517859,0.0007454507143581517,0.00015530223215794826,90.00078915670497,-179.9990359796253,bin_1225,21.2945,0.0004999999999988347,False,True
1050,181.0,115.0,12,181.000000008,114.99888686700001,561,224,False,4.8,25.811051694545455,15.401636633973215,0.00047519491072990335,9.899893973539653e-05,90.00048143276035,-0.00030772394461564545,bin_1225,21.294999999999998,0.0004999999999988347,False,False
1051,181.0,115.0,12,181.000000003,114.99958334600001,561,224,False,4.8,25.81105169383244,15.401729912410715,0.00018655687500602664,3.886601562625555e-05,90.00043796589699,-4.346686336020866e-05,bin_1225,21.2955,0.0005000000000023874,False,False
1052,181.0,116.0,12,181.000000001,115.982008294,561,224,False,4.8,25.811051693547235,15.533304682232142,0.26314953964285337,0.05482282075892779,90.00000012419576,-0.0004378417012276259,bin_1225,21.296,0.0004999999999988347,False,False
1053,181.0,115.0,12,181.0,115.02811330700001,561,224,False,4.8,25.811051693404636,15.405550889330359,0.25550758580356714,0.05323074704240982,-90.00000006395358,179.99999981185067,bin_1225,21.296499999999998,0.0004999999999988347,False,True
1054,181.0,115.0,12,181.0,114.99430820399999,561,224,False,4.8,25.811051693404636,15.401023420178571,0.00905493830357429,0.0018864454799113104,-90.0,6.395357843302918e-08,bin_1225,21.297,0.0005000000000023874,False,False
1055,181.0,115.0,12,181.0,114.997104761,561,224,False,4.8,25.811051693404636,15.401397959062502,0.0007490777678604843,0.00015605786830426757,90.0,-180.0,bin_1225,21.2975,0.0004999999999988347,False,True
1056,181.0,115.0,12,181.0,114.998883869,561,224,False,4.8,25.811051693404636,15.401636232455356,0.0004765467857090755,9.92805803560574e-05,90.0,0.0,bin_1225,21.298,0.0004999999999988347,False,False
1057,181.0,115.0,12,181.0,114.999582229,561,224,False,4.8,25.811051693404636,15.401729762812499,0.00018706071428553628,3.897098214282006e-05,90.0,0.0,bin_1225,21.2985,0.0005000000000023874,False,False
1058,181.0,116.0,12,181.0,115.98200787799999,561,224,False,4.8,25.811051693404636,15.533304626517857,0.26314972741071685,0.05482285987723268,90.0,0.0,bin_1225,21.299,0.0004999999999988347,False,False
1059,181.0,115.0,12,181.0,115.028113152,561,224,False,4.8,25.811051693404636,15.405550868571428,0.2555075158928588,0.05323073247767892,-90.0,180.0,bin_1225,21.2995,0.0004999999999988347,False,True
1060,181.0,115.0,12,181.0,114.99430814600001,561,224,False,4.8,25.811051693404636,15.401023412410714,0.009054912321428077,0.0018864400669641828,-90.0,0.0,bin_1225,21.3,0.0005000000000023874,False,False
1061,181.0,115.0,12,181.0,114.997104739,561,224,False,4.8,25.811051693404636,15.401397956116071,0.000749087410714111,0.00015605987723210646,90.0,-180.0,bin_1225,21.3005,0.0004999999999988347,False,True
1062,181.0,115.0,12,181.0,114.99888386100001,561,224,False,4.8,25.811051693404636,15.40163623138393,0.00047655053571915573,9.928136160815745e-05,90.0,0.0,bin_1225,21.301,0.0004999999999988347,False,False
1063,181.0,115.0,12,181.0,114.999582226,561,224,False,4.8,25.811051693404636,15.401729762410714,0.00018706205356622263,3.897126115962972e-05,90.0,0.0,bin_1225,21.301499999999997,0.0004999999999988347,False,False
1064,181.0,116.0,12,181.0,115.982007877,561,224,False,4.8,25.811051693404636,15.533304626383929,0.26314972794643054,0.0548228599888397,90.0,0.0,bin_1225,21.302,0.0005000000000023874,False,False
1065,181.0,115.0,12,181.0,115.028113152,561,224,False,4.8,25.811051693404636,15.405550868571428,0.25550751562500196,0.05323073242187541,-90.0,180.0,bin_1225,21.3025,0.0004999999999988347,False,True
1066,182.0,116.0,12,181.982163672,115.976471819,561,224,False,4.8,25.951110684064176,15.532563190044643,0.37814627154361513,0.07878047323825316,42.20327392557733,132.20327392557732,bin_1225,21.302999999999997,0.0004999999999988347,False,True
1067,182.0,115.0,12,182.010334896,115.02527596200001,561,224,False,4.8,25.95512797090909,15.405170887767857,0.25491125728750513,0.053106511934896905,-88.1937893842867,-130.39706330986402,bin_1225,21.3035,0.0005000000000023874,False,True
1068,182.0,116.0,12,182.00466468599998,115.975377324,561,224,False,4.8,25.95431938481283,15.532416605892857,0.25449657437868944,0.05302011966222697,90.36408256249385,178.55787194678055,bin_1225,21.304,0.0004999999999988347,False,True
1069,181.0,115.0,12,181.01961382,115.024866255,561,224,False,4.8,25.81384867308378,15.405116016294643,0.37914356629498064,0.07898824297812097,-137.8157790498801,131.82013838762606,bin_1225,21.304499999999997,0.0004999999999988347,False,True
1070,182.0,115.0,12,181.97249313700001,114.99306086200001,561,224,False,4.8,25.949731641639932,15.40085636544643,0.2718994355932442,0.05664571574859254,-1.795516539897277,136.0202625099828,bin_1225,21.305,0.0005000000000023874,False,True
1071,182.0,116.0,12,182.005917916,115.978801754,561,224,False,4.8,25.954498098538323,15.532875234910716,0.2642097727639337,0.05504370265915286,87.93227063636557,89.72778717626285,bin_1225,21.3055,0.0004999999999988347,False,True
1072,182.0,116.0,12,182.002979522,116.009044741,561,224,False,4.8,25.954079076221035,15.536925634955356,0.008144033453764491,0.0016966736362009358,95.90635687661555,7.974086240249974,bin_1225,21.305999999999997,0.0004999999999988347,False,False
1073,182.0,116.0,12,182.001147545,116.004182049,561,224,False,4.8,25.953817831729054,15.536274381562498,0.0014033954058631955,0.00029237404288816576,-111.85774876393702,152.23589435944743,bin_1225,21.3065,0.0005000000000023874,False,True
1074,182.0,116.0,12,182.00042948,116.00159752100001,561,224,False,4.8,25.953715433868094,15.535928239419645,0.0007219410086365484,0.00015040437679928094,-106.47958927020908,5.378159493727949,bin_1225,21.307,0.0004999999999988347,False,False
1075,182.0,116.0,12,182.000160158,116.00059727799999,561,224,False,4.8,25.953677027878786,15.53579427830357,0.0002787156302393465,5.806575629986386e-05,-105.99733522713434,0.4822540430747324,bin_1225,21.307499999999997,0.0004999999999988347,False,False
1076,182.0,115.0,12,182.000059698,115.018059031,561,224,False,4.8,25.953662702032084,15.404204334508929,0.263179889148898,0.05482914357268709,-90.00623763888869,15.991097588245651,bin_1225,21.308,0.0005000000000023874,False,False
1077,182.0,115.0,12,182.00002225,114.989748114,561,224,False,4.8,25.953657361853832,15.400412693839286,0.00758328886043416,0.0015798518459237835,-90.08069579899951,-0.07445816011082229,bin_1225,21.3085,0.0004999999999988347,False,False
1078,182.0,116.0,12,182.00000829299998,115.977529925,561,224,False,4.8,25.9536553715508,15.532704900669643,0.26458441369065744,0.055121752852220304,90.00086200061587,-179.91844220038462,bin_1225,21.308999999999997,0.0004999999999988347,False,True
1079,182.0,116.0,12,182.000003091,116.008568935,561,224,False,4.8,25.953654629732622,15.5368619109375,0.008314020668091348,0.0017320876391856976,90.01022442753303,0.009362426917164157,bin_1225,21.3095,0.0005000000000023874,False,False
1080,182.0,115.0,12,182.000001152,115.021840952,561,224,False,4.8,25.953654353226383,15.404710841785715,0.2643021383041487,0.05506294548003099,-90.00011988280207,179.98965568966491,bin_1225,21.31,0.0004999999999988347,False,True
1081,181.0,116.0,12,181.017836757,115.973360165,561,224,False,4.8,25.813595259465238,15.532146450669643,0.3787156408537196,0.07889909184452493,137.70187108880455,-132.29800902839338,bin_1225,21.313333333333333,0.0033333333333338544,False,True
1082,182.0,116.0,12,181.971828937,116.00624283799999,561,224,False,4.8,25.94963692506239,15.536550380089285,0.2722258574991017,0.05671372031231286,1.854126691068906,-135.84774439773565,bin_1225,21.316666666666666,0.0033333333333338544,False,True
1083,182.0,116.0,12,182.005670269,116.00310071,561,224,False,4.8,25.954462783458112,15.536129559375,0.009688343373175605,0.0020184048694115845,-4.983655095552831,-6.837781786621737,bin_1225,21.32,0.0033333333333338544,False,False
1084,182.0,115.0,12,182.00288721599998,115.019029045,561,224,False,4.8,25.954065913155077,15.404334247098214,0.2635918196315887,0.05491496242324764,-90.17253212011421,-85.18887702456138,bin_1225,21.32333333333333,0.0033333333333303017,False,True
1085,182.0,115.0,12,182.001113141,114.99011142100001,561,224,False,4.8,25.953812925632796,15.400461351026788,0.007762300346288764,0.0016171459054768259,-93.73739769431229,-3.5648655741980804,bin_1225,21.326666666666664,0.0033333333333338544,False,False
1086,182.0,115.0,12,182.00041665700002,114.995501748,561,224,False,4.8,25.953713605276292,15.401183269821429,0.0014574378604548287,0.000303632887594756,97.83347916697612,-168.4291231387116,bin_1225,21.33,0.0033333333333338544,False,True
1087,182.0,116.0,12,182.000155379,115.980448216,561,224,False,4.8,25.953676346381464,15.533095743214286,0.2638249573095502,0.05496353277282296,90.01618328662403,-7.817295880352091,bin_1225,21.333333333333332,0.0033333333333338544,False,False
1088,182.0,116.0,12,182.00005791599997,116.00969365799999,561,224,False,4.8,25.953662447914436,15.53701254348214,0.007833649853203041,0.001632010386083967,90.2033088505203,0.18712556389627366,bin_1225,21.336666666666666,0.0033333333333338544,False,False
1089,182.0,115.0,12,182.00002158599997,115.022261925,561,224,False,4.8,25.953657267165774,15.404767222098213,0.2644906429708108,0.05510221728558559,-90.00224457871022,179.79444657076948,bin_1225,21.34,0.0033333333333338544,False,True
1090,182.0,115.0,12,182.00000804599998,114.991353481,561,224,False,4.8,25.95365533632798,15.400627698348215,0.008279048400615904,0.0017248017501283134,-90.02672501842213,-0.024480439711908275,bin_1225,21.343333333333334,0.0033333333333338544,False,False
1091,182.0,114.0,12,182.000002999,114.013802786,561,224,False,4.8,25.953654616613193,15.269705730267857,0.26184393616467233,0.05455082003430674,-90.0003149709737,0.026410047448422347,bin_1225,21.346666666666664,0.0033333333333303017,False,False
1092,182.0,114.0,12,182.000001118,113.98812293799999,561,224,False,4.8,25.953654348377896,15.266266464910712,0.006878530735209116,0.0014330272365018991,-90.00446861431507,-0.004153643341368252,bin_1225,21.349999999999998,0.0033333333333338544,False,False
1093,182.0,115.0,12,182.000000417,114.97692234,561,224,False,4.8,25.953654248413546,15.398694956249999,0.2648569826786486,0.05517853805805179,90.00004325002332,-179.99548813566162,bin_1225,21.35333333333333,0.0033333333333338544,False,True
1094,182.0,114.0,12,182.000000155,114.02617871700001,561,224,False,4.8,25.953654211051692,15.271363221026787,0.25466347044643484,0.053054889676340596,-90.00001681180696,179.99993993816972,bin_1225,21.356666666666666,0.0033333333333338544,False,True
1095,181.0,114.0,12,181.017836385,113.993585287,561,224,False,4.8,25.813595206417112,15.266998029508928,0.2802540253142982,0.05838625527381213,-178.21485154471958,-88.21483473291262,bin_1225,21.36,0.0033333333333338544,False,True
1096,181.0,114.0,12,180.98966512599998,113.996835229,561,224,False,4.8,25.8095779145811,15.267433289598214,0.008081605048751973,0.0016836677184899945,173.81631602427285,-7.96883243100757,bin_1225,21.363333333333333,0.0033333333333338544,False,False
1097,181.0,114.0,12,180.99533532200002,113.998783406,561,224,False,4.8,25.81038649868093,15.267694206160714,0.0016992771393542956,0.00035401607069881157,17.884022285315016,-155.93229373895784,bin_1225,21.366666666666667,0.0033333333333338544,False,True
1098,182.0,114.0,12,181.98038618299998,113.999544784,561,224,False,4.8,25.950857209696967,15.267796176428572,0.2809414960541515,0.058529478344614895,0.041592050866529555,-17.842430234448486,bin_1225,21.369999999999997,0.0033333333333303017,False,False
1099,182.0,114.0,12,182.009670537,113.999830249,561,224,False,4.8,25.955033231657755,15.267834408348213,0.008352393931481766,0.0017400820690587015,0.5245342245236282,0.48294217365709863,bin_1225,21.37333333333333,0.0033333333333338544,False,False
1100,181.0,114.0,12,181.022253308,113.999936727,561,224,False,4.8,25.814225070659536,15.267848668794644,0.2816163234406749,0.05867006738347394,179.99419732928922,179.4696631047656,bin_1225,21.376666666666665,0.0033333333333338544,False,True
1101,182.0,114.0,12,181.973513941,113.99997641700001,561,224,False,4.8,25.949877210837787,15.267853984419645,0.27130428056479966,0.0565217251176666,0.00224517561981787,-179.99195215366942,bin_1225,21.38,0.0033333333333338544,False,True
1102,181.0,113.0,12,181.024136485,113.01782753799999,561,224,False,4.8,25.81449361639929,15.136316188124999,0.37752302974594476,0.07865063119707183,-135.8254593476225,-135.82770452324232,bin_1225,21.383333333333333,0.0033333333333338544,False,True
1103,181.0,113.0,12,180.992787178,112.989661828,561,224,False,4.8,25.81002312698752,15.132543994821429,0.01169866965090321,0.0024372228439381687,-139.84236936203726,-4.016910014414748,bin_1225,21.386666666666667,0.0033333333333338544,False,False
1104,181.0,113.0,12,180.99653599400003,112.995334093,561,224,False,4.8,25.810557717504462,15.13330367316964,0.001857846294553067,0.0003870513113652223,54.865703552776175,-165.29192708518656,bin_1225,21.39,0.0033333333333338544,False,True
1105,181.0,112.0,12,180.998671792,112.01605838,561,224,False,4.8,25.810862287629234,15.002150675892858,0.26230670184076155,0.05464722955015866,-89.86694508163589,-144.73264863441207,bin_1225,21.39333333333333,0.0033333333333303017,False,True
1106,181.0,112.0,12,180.99950318,111.989000575,561,224,False,4.8,25.810980845632802,14.998526862723214,0.007251504089139022,0.0015107300185706297,-88.1261585901038,1.7407864915320914,bin_1145,21.8215,0.42816666666666947,False,False
1107,181.0,112.0,12,180.999814743,111.995087545,561,224,False,4.8,25.811025275294117,14.999342081919645,0.001632858025713477,0.0003401787553569744,86.88045109868884,175.00660968879265,bin_1145,21.81925,-0.0022500000000000853,False,True
1108,181.0,112.0,12,180.99993094799999,111.998130156,561,224,False,4.8,25.81104184641711,14.999749574464285,0.00081565869346172,0.00016992889447119168,87.67128856840141,0.7908374697125709,bin_1145,21.817,-0.0022500000000000853,False,False
1109,182.0,113.0,12,181.982137935,112.981464891,561,224,False,4.8,25.95110701390374,15.131446190758927,0.38451137765489596,0.08010653701143666,43.23620824592658,-44.435080322474825,bin_1225,21.406666666666666,-0.4103333333333339,False,True
1110,181.0,112.0,12,181.028161631,112.02791068799999,561,224,False,4.8,25.815067612263814,15.003738038571427,0.3731814086135323,0.07774612679448589,-136.8092556867319,179.95453606734154,bin_1225,21.41,0.0033333333333338544,False,True
1111,181.0,113.0,12,180.994326215,112.976396353,561,224,False,4.8,25.810242597504455,15.130767368705358,0.25424186501599844,0.05296705521166634,92.17524682043307,-131.01549749283504,bin_1225,21.413333333333334,0.0033333333333338544,False,True
1112,181.0,113.0,12,180.997111474,113.00741150700001,561,224,False,4.8,25.81063978238859,15.134921183973217,0.008345522658691967,0.0017386505538941597,84.538023981676,-7.637222838757069,bin_1225,21.416666666666664,0.0033333333333303017,False,False
1113,181.0,113.0,12,180.998886371,113.003538063,561,224,False,4.8,25.810892887130127,15.134402419151785,0.0011544331078818895,0.00024050689747539365,-63.99230667429319,-148.53033065596918,bin_1225,21.419999999999998,0.0033333333333338544,False,True
1114,181.0,113.0,12,180.99958316099998,113.00135581100001,561,224,False,4.8,25.81099225112299,15.13411015325893,0.0006173898450853916,0.00012862288439278993,-71.22309331297633,-7.230786638683142,bin_1225,21.423333333333332,0.0033333333333338544,False,False
