frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
313,,345.0,203.0,20,344.916597104,203.040508406,559,226,False,4.8,49.36194591828264,26.952279876902654,2.3161147866762226,0.48252391389087973,-12.46123156566387,-44.5098781707961,bin_2129,1.5899166666666666,-0.41208333333333313,True,True
314,,347.0,184.0,20,347.0716683,184.32162812,559,226,False,4.8,49.670363978533096,24.467472759292036,5.007749239575416,1.0432810915782118,-82.92454729429852,-70.46331572863465,bin_1969,1.5326666666666666,-0.05725000000000002,True,True
315,,361.0,166.0,20,360.81759323800003,166.11670842799998,559,226,False,4.8,51.637580427620755,22.05089049929203,6.23211372710986,1.298357026481221,-50.85272100558614,32.07182628871238,bin_1811,1.41625,-0.11641666666666661,True,True
316,,370.0,167.0,20,370.01118844800004,166.704457225,559,226,False,4.8,52.953300672343474,22.12891025110619,2.6360628551279692,0.5491797614849936,3.393558824265091,54.24627982985123,bin_1812,1.3216666666666668,-0.09458333333333324,True,True
317,,385.0,184.0,20,384.900941032,183.588240557,559,226,False,4.8,55.084213385617176,24.370120427920355,6.1850827151289955,1.2885588989852075,46.4451192656587,43.051560441393605,bin_1975,1.1749166666666666,-0.14675000000000016,True,True
318,,400.0,206.0,20,399.95813916599997,205.742915913,559,226,False,4.8,57.23908968386404,27.31100653712389,7.291722147216639,1.519108780670133,53.76863782894426,7.32351856328556,bin_2217,1.255,0.08008333333333328,True,False
319,,403.0,205.0,20,403.198197351,205.309457846,559,226,False,4.8,57.70278316293381,27.253467855663715,0.9344995289372972,0.19468740186193692,-7.073546749190205,-60.842184578134464,bin_2217,1.2558333333333334,0.0008333333333334636,False,True
320,,403.0,203.0,20,403.137611571,203.152570583,559,226,False,4.8,57.69411256830053,26.967155387123896,0.5728874544015065,0.11935155300031385,-91.7345968059696,-84.6610500567794,bin_2137,0.96,-0.2958333333333334,False,True
321,,408.0,209.0,20,407.965158607,208.915956464,559,226,False,4.8,58.384995865044715,27.73220661026549,2.061672237530068,0.4295150494854308,47.916229330612055,139.65082613658166,bin_2218,1.181,0.22100000000000009,True,True
322,,416.0,201.0,20,415.929383272,201.211641061,559,226,False,4.8,59.52477757023256,26.70950987535398,3.0626857149107347,0.6380595239397364,-41.90081038849045,-89.8170397191025,bin_2139,0.8273333333333334,-0.3536666666666667,True,True
323,,388.0,196.0,20,388.613029929,196.037000017,559,226,False,4.8,55.615460454955276,26.02261062172566,7.938410645068705,1.6538355510559803,-170.03438554309406,-128.13357515460362,bin_2135,1.0406666666666666,0.21333333333333326,True,True
324,,385.0,179.0,20,384.813173614,179.225822145,559,226,False,4.8,55.071652753345255,23.791038337831857,4.5937530079765425,0.9570318766617797,-103.69537147486277,66.3390140682313,bin_1895,1.208,0.16733333333333333,True,True
325,,386.0,177.0,20,385.83914683300003,176.82676925799998,559,226,False,4.8,55.218482552128805,23.47257999,0.701355000309013,0.14611562506437772,-65.24725656030805,38.44811491455472,bin_1895,1.2091666666666667,0.0011666666666667602,False,True
326,,385.0,178.0,20,384.971354866,177.869607452,559,226,False,4.8,55.09429049960644,23.611009838761063,0.37194886174166175,0.07748934619617953,131.89680177537375,-162.8559416643182,bin_1895,1.2103333333333333,0.0011666666666665382,False,True
327,,383.0,179.0,20,383.008658061,178.94825055,559,226,False,4.8,54.81340365810376,23.75419255088496,0.6305512089608736,0.131364835200182,152.98968248882957,21.092880713455827,bin_1894,1.26675,0.05641666666666678,False,False
328,,387.0,181.0,20,386.897134283,180.962725108,559,226,False,4.8,55.369893993989265,24.021600678053098,1.2348094596487915,0.2572519707601649,25.66549928137386,-127.32418320745572,bin_1975,1.1813333333333333,-0.0854166666666667,True,True
329,,386.0,168.0,20,386.045764931,168.252791217,559,226,False,4.8,55.24805222626119,22.334441311991153,3.3831063494094566,0.7048138227936368,-94.13056464842107,-119.79606392979494,bin_1815,1.2619166666666666,0.08058333333333323,True,True
330,,386.0,167.0,20,386.003245796,166.892945427,559,226,False,4.8,55.24196719799642,22.153930808893804,0.3612260749029111,0.07525543227143981,-91.9307157082148,2.199848940206266,bin_1815,1.2625,0.0005833333333333801,False,False
331,,384.0,167.0,20,384.036221463,166.93263081799998,559,226,False,4.8,54.960461032271915,22.15919878115044,0.5631109051425338,0.11731477190469455,178.9279192162445,-89.1413650755407,bin_1814,1.2885833333333334,0.02608333333333346,False,True
332,,384.0,167.0,20,383.97950312800003,166.973575974,559,226,False,4.8,54.95234391813954,22.164633978849555,0.019537544970283198,0.004070321868809,146.19384228728455,-32.73407692895995,bin_1814,1.2896666666666667,0.001083333333333325,False,True
333,,383.0,168.0,20,383.008569891,167.97225212700002,559,226,False,4.8,54.81339103985688,22.297201609778764,0.3840941507142144,0.080019614732128,136.34715534422065,-9.8466869430639,bin_1814,1.29075,0.001083333333333325,False,False
334,,353.0,153.0,20,353.521223332,153.27418261399998,559,226,False,4.8,50.593377221037564,20.346130435486725,9.298428976591545,1.937172703456572,-155.18712307136767,68.46572158441165,bin_1650,1.4866666666666668,0.19591666666666674,True,True
335,,332.0,152.0,20,332.058531317,151.866099434,559,226,False,4.8,47.52179339062612,20.15921673902655,6.154531324859571,1.2821940260124107,-176.5177000593495,-21.33057698798183,bin_1647,1.7937500000000002,0.3070833333333334,True,False
336,,335.0,124.0,20,334.58724796900003,124.420375816,559,226,False,4.8,47.88368486139536,16.51597909061947,7.322334600217686,1.5254863750453513,-84.32728237199585,92.19041768735364,bin_1327,2.62,0.8262499999999999,True,True
337,,334.0,105.0,20,333.896710027,105.018658984,559,226,False,4.8,47.78486011119856,13.940529953628317,5.15468896771859,1.073893534941373,-92.19746701381835,-7.8701846418225045,bin_1087,2.8032500000000002,0.18325000000000014,True,False
338,,346.0,113.0,20,345.73204901300005,112.518768611,559,226,False,4.8,49.47864744372094,14.936119727123893,3.929434832085774,0.8186322566845363,30.446549214664575,122.64401622848293,bin_1169,1.9613333333333334,-0.8419166666666669,True,True
339,,364.0,118.0,20,363.782132086,117.850784483,559,226,False,4.8,52.06184359012522,15.643909444646017,5.35681570152567,1.1160032711511811,15.32284587558897,-15.123703339075606,bin_1252,1.518,-0.44333333333333336,True,False
340,,368.0,121.0,20,368.162859046,120.98150042200001,559,226,False,4.8,52.68878125881932,16.05949120646018,1.5043391122750929,0.3134039817239777,33.53943165635825,18.216585780769286,bin_1332,1.5433333333333334,0.02533333333333343,True,False
341,,369.0,123.0,20,369.125888645,123.01271740899999,559,226,False,4.8,52.826603026118065,16.32912177995575,0.605625249489811,0.12617192697704396,62.92613634263953,29.386704686281277,bin_1332,1.5461666666666667,0.0028333333333332433,False,False
342,,368.0,124.0,20,368.08571289,124.023514858,559,226,False,4.8,52.677740664042936,16.463298432477877,0.40081605219666905,0.08350334420763939,137.9701746736601,75.04403833102057,bin_1332,1.5490000000000002,0.0028333333333334654,False,True
343,,381.0,135.0,20,380.784094329,134.831299546,559,226,False,4.8,54.49504033330948,17.897960116725663,4.630694218436364,0.9647279621742426,38.28921961505385,-99.68095505860624,bin_1414,1.3903333333333332,-0.15866666666666696,True,True
344,,387.0,137.0,20,387.032521949,137.089157107,559,226,False,4.8,55.389269688586765,18.197675722168142,1.8862402646379661,0.3929667217995763,18.529419437843863,-19.75980017720999,bin_1495,1.266,-0.12433333333333318,True,False
345,,390.0,138.0,20,390.07103771699997,138.058342167,559,226,False,4.8,55.82411988794275,18.326328606238942,0.9069647412323689,0.18895098775674354,16.48114850434434,-2.0482709334995235,bin_1495,1.2675,0.0015000000000000568,False,False
346,,393.0,139.0,20,393.029296291,139.022946755,559,226,False,4.8,56.24748426347048,18.4543734630531,0.8846081162244556,0.18429335754676157,16.827730718155077,0.3465822138107377,bin_1496,1.2383333333333333,-0.029166666666666785,False,False
347,,394.0,142.0,20,394.046726757,141.97293746100001,559,226,False,4.8,56.39309148579606,18.845965149690265,0.8355728866752724,0.17407768472401508,69.6031390136445,52.77540829548941,bin_1496,1.2391666666666667,0.0008333333333334636,False,True
348,,386.0,142.0,20,386.17965630199996,142.041717993,559,226,False,4.8,55.26721378203935,18.855095308805307,2.251829446136592,0.46913113461179,179.5353774968882,109.93223848324371,bin_1495,1.272,0.03283333333333327,True,True
349,,378.0,155.0,20,378.074724695,154.78615579200002,559,226,False,4.8,54.107295126296954,20.54683483964602,4.102386587413918,0.8546638723778995,124.43596435123,-55.099413145658204,bin_1654,1.3235000000000001,0.0515000000000001,True,True
350,,364.0,166.0,20,364.135240554,165.944992009,559,226,False,4.8,52.112377896815744,22.02809628438053,4.969438688680224,1.0352997268083801,143.40545818481405,18.969493833584053,bin_1812,1.3358333333333334,0.012333333333333307,True,False
351,,354.0,185.0,20,353.98420005300005,184.83798884,559,226,False,4.8,50.659635070196785,24.536016217699117,5.796593521105148,1.2076236502302393,120.082084460962,-23.323373723852058,bin_1970,1.4609999999999999,0.12516666666666643,True,False
352,,336.0,202.0,20,336.13363343599997,201.968516692,559,226,False,4.8,48.10499226275491,26.80998009185841,6.840208059582992,1.4250433457464569,138.3267654835925,18.244681022630516,bin_2128,1.7146666666666666,0.2536666666666667,True,False
353,,332.0,209.0,20,331.806775498,209.16801201200002,559,226,False,4.8,47.48576393531306,27.765665311327435,2.2775231811931076,0.47448399608189745,122.94088580483947,-15.385879678753042,bin_2207,2.230666666666667,0.5160000000000005,True,False
354,,325.0,203.0,20,324.969860941,203.30309469,559,226,False,4.8,46.50731462483005,26.987136463274336,2.5007760558958965,0.5209950116449784,-141.49156822725482,95.56754596790574,bin_2126,1.9615,-0.269166666666667,True,True
355,,319.0,205.0,20,318.972934491,204.981785326,559,226,False,4.8,45.649078281359564,27.209971503451325,1.773386676824062,0.3694555576716796,165.44494605661572,-53.063485716129435,bin_2205,2.4979166666666663,0.5364166666666663,True,True
356,,316.0,209.0,20,315.935645635,208.951260695,559,226,False,4.8,45.2144036686941,27.73689301261062,1.3661453739782987,0.28461361957881226,129.52032577042385,-35.92462028619187,bin_2205,2.5003333333333333,0.0024166666666669556,True,True
357,,312.0,212.0,20,311.991253534,211.99766290000002,559,226,False,4.8,44.649911060322005,28.141282685840707,1.3887878350876692,0.28933079897659775,144.38304897695863,14.862723206534781,bin_2284,3.5989999999999998,1.0986666666666665,True,False
358,,312.0,213.0,20,311.92612403,213.03555907,559,226,False,4.8,44.640590201073344,28.279056513716814,0.2761775230880917,0.05753698397668577,93.87035305198859,-50.512695924970046,bin_2284,3.6026666666666665,0.003666666666666707,False,True
359,,317.0,215.0,20,316.879904318,214.99716045099998,559,226,False,4.8,45.3495390794991,28.539446077566367,1.5105114857992987,0.31468989287485394,20.16775969171333,-73.70259336027526,bin_2285,3.2674166666666666,-0.3352499999999998,True,True
360,,319.0,217.0,20,319.004317966,216.998171527,559,226,False,4.8,45.6535696552415,28.80506701685841,0.8074381075392435,0.16821627240400908,41.142581889615094,20.974822197901766,bin_2285,3.27,0.002583333333333382,False,False
361,,317.0,217.0,20,317.075303385,217.0349543,559,226,False,4.8,45.377503167799645,28.809949685840706,0.5522193257931964,0.1150456928735826,178.98673988690769,137.8441579972926,bin_2285,3.2739166666666666,0.003916666666666568,False,True
362,,314.0,217.0,20,314.049429688,217.014733358,559,226,False,4.8,44.944462209373874,28.807265490000002,0.8660985546267156,0.18043719888056575,-179.64485778890952,1.3684023241827958,bin_2284,3.6189999999999998,0.3450833333333332,False,False
363,,309.0,210.0,20,309.055118185,210.130427252,559,226,False,4.8,44.22971279928444,27.893419546725664,2.3203285347227514,0.4834017780672399,-128.03014909936013,51.61470868954939,bin_2204,2.83725,-0.7817499999999997,True,True
364,,311.0,211.0,20,310.897445141,210.911900436,559,226,False,4.8,44.4933731865474,27.997154925132744,0.5666668458447653,0.11805559288432611,21.476818091314392,149.50696719067452,bin_2204,2.843,0.005749999999999922,False,True
365,,296.0,216.0,20,296.259102922,215.889276275,559,226,False,4.8,42.39844048973166,28.657868532079643,4.393306488098661,0.9152721850205544,162.49542617695025,141.01860808563586,bin_2282,4.479166666666667,1.636166666666667,True,True
366,,287.0,203.0,20,287.003782264,203.276058145,559,226,False,4.8,41.07388654940966,26.98354754137168,4.269798084569264,0.8895412676185968,-128.34749176614025,69.15708205690953,bin_2121,3.96,-0.519166666666667,True,True
367,,283.0,203.0,20,282.90778762599996,202.886204539,559,226,False,4.8,40.487697692450794,26.931797062699115,1.1769375311639578,0.24519531899249122,-174.9548398340729,-46.60734806793266,bin_2120,4.896916666666667,0.9369166666666668,True,True
368,,279.0,206.0,20,278.96115074,205.893708148,559,226,False,4.8,39.92288382683363,27.331023205486726,1.3833238462174717,0.2881924679619733,144.74626796479245,-40.29889220113466,bin_2199,7.689333333333334,2.792416666666667,True,True
369,,278.0,206.0,20,277.931796897,206.01083546599997,559,226,False,4.8,39.77557021781753,27.346571079557517,0.29626363792723626,0.06172159123484089,173.97515420363365,29.2288862388412,bin_2199,7.683,-0.006333333333333968,False,False
370,,285.0,195.0,20,284.82931809900003,195.202652536,559,226,False,4.8,40.76269310898032,25.91185653132743,3.4829972363817054,0.7256244242461887,-55.470963610666054,130.5538821857003,bin_2040,4.100833333333333,-3.5821666666666667,True,True
371,,290.0,173.0,20,289.965105388,173.281236003,559,226,False,4.8,41.49768950096601,23.001933982699114,6.002622405331688,1.2505463344441017,-75.82456264417762,-20.353599033511564,bin_1881,3.373333333333333,-0.7275,True,False
372,,276.0,155.0,20,276.327258921,155.043319659,559,226,False,4.8,39.54594045381038,20.58097163615044,6.2194478939788125,1.295718311245586,-128.87531836065426,-53.050755716476644,bin_1639,4.4590000000000005,1.0856666666666674,True,True
373,,271.0,148.0,20,270.977730868,147.817003147,559,226,False,4.8,38.780355043720924,19.621726081460178,2.454606326346343,0.5113763179888214,-128.5937882611088,0.2815300995454493,bin_1558,5.330166666666667,0.8711666666666664,True,False
374,,267.0,149.0,20,266.966960837,148.77957365,559,226,False,4.8,38.206362910483,19.74950092699115,1.1760839768817273,0.2450174951836932,167.45016832811586,-63.95604341077535,bin_1558,5.346333333333334,0.016166666666666885,True,True
375,,265.0,149.0,20,264.95082924900004,148.928395515,559,226,False,4.8,37.91782887284437,19.76925604181416,0.5784190710470147,0.12050397313479475,176.08323162158362,8.633063293467757,bin_1557,5.796250000000001,0.44991666666666674,False,False
376,,267.0,148.0,20,266.908564223,147.991653195,559,226,False,4.8,38.198005613309476,19.644909716150444,0.6130612191411874,0.1277210873210807,-23.932312500271255,159.98445587814513,bin_1558,5.378666666666667,-0.41758333333333386,False,True
377,,265.0,148.0,20,265.033767152,147.979930414,559,226,False,4.8,37.929698340178895,19.64335359477876,0.5366235713365256,0.11179657736177617,-179.66770119089952,-155.73538869062827,bin_1557,5.837083333333334,0.45841666666666736,False,True
378,,262.0,160.0,20,262.03366867200003,159.777672271,559,226,False,4.8,37.50034614268337,21.209425522699114,3.247722028077165,0.6766087558494094,105.33142615000422,-75.00087265909627,bin_1717,5.374499999999999,-0.4625833333333347,True,True
379,,259.0,167.0,20,259.01355776599996,166.996035137,559,226,False,4.8,37.068129912844356,22.167615283672568,2.1023210862003134,0.4379835596250653,114.27898439100188,8.947558240997665,bin_1797,5.330916666666667,-0.04358333333333242,True,False
380,,238.0,169.0,20,238.326155367,169.091479644,559,226,False,4.8,34.10749987363148,22.44577163415929,5.947335936166953,1.2390283200347818,174.63271689733259,60.3537325063307,bin_1794,7.795,2.464083333333333,True,True
381,,225.0,162.0,20,224.99423886099999,162.1990713,559,226,False,4.8,32.19953328958855,21.530850172566375,4.231981931297802,0.8816629023537087,-154.38102507780124,30.986258024866174,bin_1712,9.53525,1.7402499999999996,True,True
382,,214.0,145.0,20,213.956086966,145.26045511799998,559,226,False,4.8,30.61983355506261,19.282361298849555,5.495872439018091,1.1449734247954355,-125.09036666011619,29.29065841768505,bin_1550,12.864,3.328750000000001,True,False
383,,207.0,139.0,20,206.910288924,138.909789416,559,226,False,4.8,29.611490364794275,18.439352577345133,2.62862678514318,0.5476305802381625,-140.10324572851673,-15.012879068400537,bin_1469,13.586916666666667,0.7229166666666664,True,False
384,,205.0,138.0,20,204.873871783,137.868232895,559,226,False,4.8,29.32005320686941,18.301092862168144,0.645139878972443,0.1344041414525923,-154.62002802258993,-14.51678229407321,bin_1469,13.602,0.015083333333333115,False,False
385,,204.0,137.0,20,203.93071799,136.946191678,559,226,False,4.8,29.185075919856885,18.17869801035398,0.3644138732807669,0.07591955693349312,-137.79885349645411,16.82117452613582,bin_1469,13.617083333333333,0.015083333333333115,False,False
386,,203.0,138.0,20,202.97311169900001,137.94404739700002,559,226,False,4.8,29.048030296815746,18.31115673411505,0.38119190072794096,0.07941497931832103,135.97506626916208,-86.2260802343838,bin_1469,13.632166666666667,0.015083333333333115,False,True
387,,180.0,126.0,20,180.38232652,126.20929999100001,559,226,False,4.8,25.81500200644007,16.753446901460176,7.177445743192805,1.495301196498501,-154.2747034959028,69.75023023493509,bin_1305,19.7165,6.084333333333333,True,True
388,,167.0,122.0,20,166.982911541,121.946332756,559,226,False,4.8,23.897375533595707,16.18756629504425,3.998755881556751,0.8330741419909898,-163.55897143190074,-9.284267935997946,bin_1303,22.756,3.0395000000000003,True,False
389,,156.0,118.0,20,155.950321143,117.97369600100001,559,226,False,4.8,22.318471719928443,15.660225132876107,3.3292797744436418,0.693599953009092,-161.53109557678684,2.027875855113905,bin_1222,23.90566666666667,1.1496666666666684,True,False
390,,154.0,119.0,20,153.818884389,118.900712904,559,226,False,4.8,22.013436048515207,15.7832804739823,0.657843074932876,0.13705064061101582,158.0302134455224,-40.438690977690726,bin_1222,23.94,0.03433333333333266,False,True
391,,154.0,121.0,20,153.889041563,120.940875623,559,226,False,4.8,22.02347643119857,16.054098534026547,0.5420082321535638,0.11291838169865911,87.8767730670027,-70.1534403785197,bin_1302,24.129666666666665,0.18966666666666399,False,True
392,,155.0,123.0,20,154.93872827200002,122.97690495200001,559,226,False,4.8,22.173699931592132,16.324367913982304,0.618425865604483,0.12883872200093396,60.933434698253315,-26.943338368749387,bin_1302,24.179333333333332,0.04966666666666697,False,False
393,,155.0,124.0,20,154.99404634200002,124.009177795,559,226,False,4.8,22.181616650017894,16.461395282522126,0.27451174225946046,0.057189946304054266,86.69342789457882,25.759993196325503,bin_1302,24.229,0.04966666666666697,False,False
394,,154.0,126.0,20,154.016425258,125.98643551299999,559,226,False,4.8,22.04170665588551,16.72386312119469,0.5948585472045289,0.12392886400094352,118.06010382801645,31.366675933437634,bin_1302,24.278666666666666,0.04966666666666697,False,True
395,,140.0,118.0,20,140.238886428,118.172494755,559,226,False,4.8,20.069965857316635,15.686614348008849,4.455848648334704,0.9283018017363966,-152.25305531861784,89.68684085336571,bin_1220,25.69291666666667,1.4142500000000027,True,True
396,,135.0,112.0,20,134.939648653,112.037115479,559,226,False,4.8,19.311577624758495,14.872183470663716,2.22571369700222,0.46369035354212923,-132.9593018072047,19.293753511413144,bin_1139,29.01,3.3170833333333327,True,False
397,,133.0,110.0,20,132.916848169,109.94118769,559,226,False,4.8,19.022089183398926,14.593962967699115,0.8030198153238025,0.16729579485912552,-136.13706250765793,-3.177760700453234,bin_1139,29.060833333333335,0.050833333333333286,False,False
398,,131.0,118.0,20,130.966105245,117.796240001,559,226,False,4.8,18.7429130940966,15.636669026681416,2.1588656412815883,0.44976367526699756,104.98891743237597,-118.87402005996609,bin_1218,24.423166666666667,-4.637666666666668,True,True
399,,125.0,118.0,20,125.05857330200001,118.058044186,559,226,False,4.8,17.89747024,15.671421794601772,1.692313652277415,0.35256534422446145,177.646125282605,72.65720785022903,bin_1217,22.942,-1.4811666666666667,True,True
400,,124.0,121.0,20,123.936057119,120.974537016,559,226,False,4.8,17.73682391685152,16.058566860530973,0.8383043438142309,0.17464673829463145,112.53606646326614,-65.11005881933886,bin_1297,18.363333333333333,-4.578666666666667,False,True
401,,134.0,115.0,20,133.775863179,115.148782675,559,226,False,4.8,19.145025141896244,15.285236638274338,3.2131419656610007,0.6694045761793752,-28.773906004280832,-141.30997246754697,bin_1219,25.728083333333334,7.364750000000001,True,True
402,,129.0,111.0,20,129.174420101,111.027355105,559,226,False,4.8,18.48650019334526,14.738144482964602,1.7122674256850505,0.3567223803510522,-140.28073150047157,-111.50682549619074,bin_1138,29.333499999999997,3.605416666666663,True,True
403,,123.0,103.0,20,123.09519004200001,103.080196322,559,226,False,4.8,17.61648515806798,13.683211901150443,2.7348191265834116,0.5697539847048775,-129.512794458913,10.767937041558582,bin_1057,32.14675,2.81325,True,False
404,,112.0,100.0,20,112.126104741,99.944058649,559,226,False,4.8,16.046669730375672,13.266910440132744,3.2481547890864166,0.6766989143930034,-165.14752966795155,-35.63473520903855,bin_1056,32.4,0.2532500000000013,True,True
405,,107.0,98.0,20,106.944320119,97.9572059865,559,226,False,4.8,15.305090535813951,13.003168936261062,1.5741655347152121,0.3279511530656692,-160.42214831995057,4.72538134800098,bin_1055,30.36125,-2.0387500000000003,True,False
406,,105.0,97.0,20,104.92082446,96.965163564,559,226,False,4.8,15.01550260608229,12.871481889026548,0.6362472709744693,0.13255151478634777,-155.54683546566514,4.875312854285426,bin_975,37.3935,7.032250000000005,False,False
407,,97.0,112.0,20,97.07471219930001,111.70073087200001,559,226,False,4.8,13.892624286125224,14.827530646725666,4.510867971433377,0.9397641607152868,119.85816665325899,-84.59499788107587,bin_1133,21.0855,-16.308000000000003,True,True
408,,78.0,129.0,20,78.2290335463,128.839084953,559,226,False,4.8,11.195568307162791,17.102533400840706,7.056840223467732,1.4701750465557775,139.85192132577887,19.993754672519884,bin_1371,24.0,2.9145000000000003,True,False
409,,73.0,134.0,20,72.8452835595,134.15169768299998,559,226,False,4.8,10.425085303685153,17.807747480044245,2.088991102091934,0.43520647960248626,137.53249686293998,-2.319424462838896,bin_1370,25.63125,1.6312500000000014,True,False
410,,73.0,138.0,20,72.8416640847,138.084506021,559,226,False,4.8,10.42456731086941,18.32980168420354,1.0441089222814897,0.21752269214197703,90.05685002090607,-47.47564684203391,bin_1450,24.520000000000003,-1.1112499999999983,True,True
411,,72.0,140.0,20,71.9540044967,140.068507659,559,226,False,4.8,10.297531949438282,18.593164733495577,0.5848010902395321,0.1218335604665692,115.75072474562917,25.693874724723102,bin_1450,24.452,-0.06800000000000139,False,False
412,,62.0,138.0,20,62.144006731000005,138.098650329,559,226,False,4.8,8.893596669910554,18.33167924721239,2.856157508709458,0.5950328143144705,-169.44944751240607,74.79982774196475,bin_1448,28.932,4.479999999999997,True,True
413,,56.0,134.0,20,55.9900400533,134.07594014100002,559,226,False,4.8,8.012885875248658,17.797691169159293,2.0598978337158638,0.4291453820241383,-148.77094246398423,20.67850504842184,bin_1368,31.012333333333334,2.0803333333333356,True,False
414,,54.0,131.0,20,53.921897279300005,131.012342291,559,226,False,4.8,7.716908376286226,17.39101888818584,1.005952332875087,0.2095734026823098,-126.0472578603376,22.723684603646632,bin_1367,31.93,0.9176666666666655,True,False
415,,51.0,130.0,20,50.9851662816,129.968163654,559,226,False,4.8,7.296624870354204,17.252411104513275,0.885099639708734,0.18439575827265292,-161.7476555369743,-35.7003976766367,bin_1367,31.985000000000003,0.05500000000000327,False,True
416,,50.0,129.0,20,49.959481787200005,128.986390433,559,226,False,4.8,7.149836391728086,17.12208722561947,0.39258716671484517,0.08178899306559274,-138.40022501429522,23.347430522679076,bin_1367,32.04,0.05499999999999616,False,False
417,,48.0,128.0,20,48.001060144499995,127.99484406200001,559,226,False,4.8,6.869561380250446,16.990466025929205,0.6192841747265815,0.12901753640137115,-154.844570963666,-16.444345949370785,bin_1286,44.03875,11.998750000000001,False,False
418,,46.0,127.0,20,46.001168561499995,126.99807431,559,226,False,4.8,6.583351493595705,16.858151457079646,0.6306290331050873,0.13138104856355987,-155.18894245821394,-0.3443714945479428,bin_1286,44.0475,0.008749999999999147,False,False
419,,44.0,127.0,20,44.0004725533,126.98144574700001,559,226,False,4.8,6.297026483477639,16.855944125707968,0.5726670367007168,0.11930563264598268,-179.5583052064747,-24.369362748260755,bin_1286,44.05625,0.008749999999999147,False,False
420,,42.0,126.0,20,42.000177899099995,126.010067305,559,226,False,4.8,6.010758912214668,16.727000084734513,0.6279353089590168,0.1308198560331285,-155.75168001680376,23.80662518967094,bin_1286,44.065,0.008749999999999147,False,False
421,,41.0,125.0,20,40.9822300629,125.00456495,559,226,False,4.8,5.865077647642218,16.59352632079646,0.39516212625816854,0.08232544297045179,-137.5039596361231,18.247720380680647,bin_1285,47.39241666666667,3.3274166666666716,False,False
422,,38.0,124.0,20,38.028195972,124.00174031899999,559,226,False,4.8,5.442317849302325,16.460408006946903,0.8864453340720707,0.18467611126501474,-162.5218636841162,-25.017904047993085,bin_1285,47.40983333333333,0.017416666666662195,False,False
423,,35.0,124.0,20,35.0121753425,123.98281417700001,559,226,False,4.8,5.010686989982111,16.457895687212392,0.86327634154529,0.17984923782193543,-179.66651204623875,-17.144648362122552,bin_1285,47.42725,0.0174166666666693,False,False
424,,32.0,123.0,20,32.004617676399995,123.010577438,559,226,False,4.8,4.580267288214668,16.32883771300885,0.8987036894885815,0.18722993531012114,-163.30905283911622,16.35745920712253,bin_1284,52.79066666666667,5.363416666666666,False,False
425,,18.0,110.0,20,18.1979244984,110.218791021,559,226,False,4.8,2.6043541321502683,14.63081296738938,5.210574186035331,1.0855362887573607,-139.32548780505647,23.98356503405975,bin_1122,60.61375,7.8230833333333365,True,False
426,,16.0,105.0,20,15.869122897899999,104.94913775,559,226,False,4.8,2.2710730444221823,13.931301471238939,1.5497001215510626,0.32285419198980475,-115.4753871730852,23.850100631971273,bin_1042,68.0055,7.391749999999995,True,False
427,,14.0,101.0,20,13.9414267146,100.95687008600001,559,226,False,4.8,1.995195236436494,13.401354436194692,1.1949099127401632,0.24893956515420068,-117.50041196585452,-2.0250247927693295,bin_1041,45.11425,-22.89125,True,False
428,,12.0,102.0,20,11.977700175,101.893586391,559,226,False,4.8,1.7141610268336316,13.525697308539822,0.614626315317341,0.12804714902444606,156.13312735948878,-86.36646067465671,bin_1041,45.117,0.00274999999999892,False,True
429,,24.0,98.0,20,23.7419574989,98.0451965,559,226,False,4.8,3.3977756706833633,13.014849092920354,3.51882035255388,0.7330875734487251,-16.879029290906114,-173.0121566503949,bin_1043,74.1315,29.014500000000005,True,True
430,,30.0,98.0,20,29.998890666799998,97.9495610291,559,226,False,4.8,4.293222277896243,13.002154118907079,1.79107318525431,0.37314024692798126,-0.8122424046809036,16.06678688622521,bin_1044,65.12833333333333,-9.003166666666672,True,False
431,,30.0,96.0,20,30.1111539435,96.0136533759,559,226,False,4.8,4.309288578676208,12.745175226889382,0.5149612683043088,0.10728359756339767,-86.42252851130203,-85.61028610662113,bin_964,72.68758333333334,7.559250000000006,False,True
432,,29.0,96.0,20,29.0646041759,95.970969197,559,226,False,4.8,4.159514014440072,12.73950918544248,0.29976340082006286,0.06245070850417977,-177.83350713147854,-91.41097862017651,bin_964,72.656,-0.03158333333333019,False,True
433,,32.0,93.0,20,31.9538427175,93.04105595940001,559,226,False,4.8,4.573000746690519,12.350582649477879,1.1353151599878797,0.23652399166414162,-43.24684305125382,134.58666408022472,bin_964,72.62441666666668,-0.03158333333333019,True,True
434,,37.0,96.0,20,36.9437626554,95.9107667598,559,226,False,4.8,5.287121668035779,12.731517711477876,1.6187405125762988,0.3372376067867289,28.076894936378395,71.32373798763221,bin_965,63.731,-8.893416666666674,True,True
435,,35.0,81.0,20,35.1020258054,81.282792747,559,226,False,4.8,5.023545732436493,10.78975124960177,3.9191474921436127,0.8164890608632527,-97.73009977661165,-125.80699471299005,bin_805,74.58625,10.855250000000005,True,True
