frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
426,240.0,94.0,0,240.0177433,93.98037331440001,565,220,False,4.0,33.984813210619464,12.81550545196364,0.3866658180282502,0.09666645450706254,135.98856742705067,50.340249538665205,bin_993,16.366500000000002,0.48441666666666805,False,True
427,241.0,93.0,0,240.97179410400003,93.0275020682,565,220,False,4.0,34.119900050123896,12.685568463845454,0.37487104496624696,0.09371776124156174,-43.886788320671,-179.87535574772167,bin_994,15.848916666666668,-0.5175833333333344,False,True
428,240.0,94.0,0,240.02349361400002,93.9762439694,565,220,False,4.0,33.985627414371685,12.814942359463636,0.37291685711037564,0.09322921427759391,136.06447385919122,179.95126217986223,bin_993,16.300333333333334,0.4514166666666668,False,True
429,240.0,93.0,0,239.99254748099997,93.02519103530001,565,220,False,4.0,33.98124566102655,12.685253322995457,0.25952607531746924,0.06488151882936731,-91.93509425320218,132.0004318876066,bin_993,16.26725,-0.0330833333333338,False,True
430,240.0,93.0,0,239.99644665099999,92.9931819973,565,220,False,4.0,33.98179775589381,12.680888454177271,0.008799292822136972,0.002199823205534243,-82.79116647816782,9.143927775034356,bin_993,16.234166666666667,-0.0330833333333338,False,False
431,240.0,93.0,0,239.998638492,92.9966832341,565,220,False,4.0,33.98210810506195,12.681365895559093,0.0011388887201834686,0.00028472218004586716,56.97509733028007,139.7662638084479,bin_993,16.201083333333333,-0.0330833333333338,False,True
432,241.0,92.0,0,240.981654441,92.01656300209999,565,220,False,4.0,34.121296204035396,12.547713136649998,0.3859346414089066,0.09648366035222665,-43.83775427032631,-100.81285160060638,bin_994,15.766,-0.43508333333333304,False,True
433,240.0,92.0,0,240.02798134,91.9891887402,565,220,False,4.0,33.98626284460177,12.543980282754546,0.2701698899443539,0.06754247248608848,-178.41652226553043,-134.57876799520412,bin_993,16.134916666666665,0.36891666666666545,False,True
434,240.0,93.0,0,239.99425901400002,92.9773213531,565,220,False,4.0,33.9814880019823,12.67872563905909,0.26965986106707945,0.06741496526676986,92.02948666764802,-89.55399106682154,bin_993,16.10183333333333,-0.0330833333333338,False,True
435,240.0,92.0,0,239.997086427,92.0263275201,565,220,False,4.0,33.98188834364601,12.549044661831818,0.2593631903572128,0.0648407975893032,-89.82312120623904,178.14739212611295,bin_993,16.06875,-0.033083333333330245,False,True
436,241.0,92.0,0,240.981040708,91.9936407526,565,220,False,4.0,34.12120930378761,12.544587375354546,0.27878448549025603,0.06969612137256401,-1.8324351479832932,87.99068605825575,bin_994,15.699666666666667,-0.3690833333333341,False,True
437,240.0,92.0,0,240.027750905,91.9968559023,565,220,False,4.0,33.98623021663717,12.54502580485909,0.26995959837276995,0.06748989959319249,179.81389656417747,-178.35366828783924,bin_993,16.002583333333334,0.3029166666666665,False,True
438,240.0,92.0,0,239.994173047,91.9987911111,565,220,False,4.0,33.981475829663715,12.545289696968183,0.009523410006626116,0.002380852501656529,176.82305927590733,-2.990837288270143,bin_993,15.9695,-0.0330833333333338,False,False
439,241.0,92.0,0,240.97921805400003,91.99954765620001,565,220,False,4.0,34.120951228884955,12.545392862209091,0.27895087475031316,0.06973771868757829,0.042379744754474036,-176.78067953115286,bin_994,15.649916666666668,-0.3195833333333322,False,True
440,240.0,92.0,0,240.027036315,91.9998313197,565,220,False,4.0,33.986129035752214,12.545431543595454,0.26964439736343065,0.06741109934085766,179.98356145919323,179.94118171443876,bin_993,15.903333333333332,0.2534166666666646,False,True
441,241.0,92.0,0,240.976068693,91.99993712620001,565,220,False,4.0,34.12050530166371,12.545445971754548,0.26875253337216803,0.06718813334304201,0.006151924325721607,-179.9774095348675,bin_994,15.616750000000001,-0.28658333333333097,False,True
442,241.0,92.0,0,241.007289299,91.9999765658,565,220,False,4.0,34.12492591844248,12.54545134988182,0.008841240100565924,0.002210310025141481,0.06970607445393186,0.06355415012821025,bin_994,15.600166666666667,-0.01658333333333495,False,False
443,240.0,93.0,0,240.021328838,92.9821549381,565,220,False,4.0,33.98532089741593,12.679384764286363,0.3869249094585761,0.09673122736464403,136.18781320983675,136.11810713538281,bin_993,15.804083333333335,0.20391666666666808,False,True
444,241.0,92.0,0,240.97316760900003,92.0281679678,565,220,False,4.0,34.120094528707966,12.549295631972727,0.374631093411937,0.09365777335298425,-43.986743037539526,179.82544375262373,bin_994,15.567,-0.23708333333333442,False,True
445,241.0,93.0,0,241.00617098900003,92.97649224950001,565,220,False,4.0,34.12476757366372,12.678612579477274,0.2588027067945948,0.0647006766986487,87.93043908233358,131.9171821198731,bin_994,15.550416666666667,-0.016583333333333172,False,True
446,241.0,92.0,0,241.003073927,92.0252835774,565,220,False,4.0,34.12432905161062,12.548902306009092,0.2594220294792387,0.06485550736980968,-90.19370375583415,-178.12414283816773,bin_994,15.533833333333334,-0.016583333333333172,False,True
447,242.0,92.0,0,241.983346407,91.99321648940001,565,220,False,4.0,34.26312869479646,12.544529521281818,0.2777370137002695,0.06943425342506737,-1.8044662347451863,88.38923752108896,bin_994,15.51725,-0.016583333333333172,False,True
448,241.0,92.0,0,241.02861381900001,91.9966960898,565,220,False,4.0,34.12794531950443,12.545004012245453,0.27036841603279316,0.06759210400819829,179.79889377720727,-178.39663998804755,bin_994,15.500666666666667,-0.016583333333333172,False,True
449,242.0,92.0,0,241.97665851,91.99873146600001,565,220,False,4.0,34.262181735929204,12.545281563545457,0.26847340672245545,0.06711835168061386,0.11846632866532789,-179.68042744854193,bin_994,15.484083333333334,-0.016583333333333172,False,True
450,242.0,92.0,0,242.007509222,91.9995254217,565,220,False,4.0,34.266549978336286,12.54538983023182,0.008739167787016895,0.002184791946754224,1.4197825760211678,1.30131624735584,bin_994,15.467500000000001,-0.016583333333333172,False,False
451,241.0,93.0,0,241.02141081099998,92.9819867048,565,220,False,4.0,34.12692542456637,12.679361823381818,0.38700651655511215,0.09675162913877804,136.18357414246944,134.76379156644828,bin_994,15.450916666666668,-0.016583333333333172,False,True
452,241.0,92.0,0,240.99103448900001,92.0281052606,565,220,False,4.0,34.12262435242478,12.549287080990908,0.26029166586449765,0.06507291646612441,-91.89386133784258,131.92256451968797,bin_994,15.434333333333335,-0.016583333333333172,False,True
453,241.0,92.0,0,240.995847481,91.994305205,565,220,False,4.0,34.1233058380177,12.5446779825,0.009318414352721292,0.002329603588180323,-81.58937786802787,10.304483469814713,bin_994,15.417750000000002,-0.016583333333333172,False,False
454,241.0,92.0,0,240.998413485,91.99710364299999,565,220,False,4.0,34.1236691660177,12.545059587681816,0.0010538116537075286,0.00026345291342688216,46.40548890543753,127.99486677346539,bin_994,15.401166666666667,-0.01658333333333495,False,True
455,240.0,93.0,0,240.01724315200002,92.98104712450001,565,220,False,4.0,33.98474239320355,12.679233698795455,0.38628145333520797,0.09657036333380199,135.99699410903486,89.59150520359734,bin_993,15.407083333333333,0.005916666666665904,False,True
456,240.0,93.0,0,239.98944393,93.009916969,565,220,False,4.0,33.980806220176994,12.683170495772728,0.011134060990532784,0.002783515247633196,134.99545917959648,-1.0015349294383782,bin_993,15.374,-0.03308333333333202,False,False
457,240.0,92.0,0,239.995252875,92.02234516120001,565,220,False,4.0,33.98162872566372,12.54850161289091,0.2693427892624023,0.06733569731560057,-89.65006387489339,135.35447694551013,bin_993,15.340916666666667,-0.0330833333333338,False,True
458,240.0,93.0,0,239.99819178099997,92.9735481766,565,220,False,4.0,33.982044853946896,12.67821111499091,0.25942033920090507,0.06485508480022627,89.81618684692188,179.46625072181527,bin_993,15.307833333333333,-0.0330833333333338,False,True
459,240.0,93.0,0,239.999324188,93.00631291719999,565,220,False,4.0,33.98220519476106,12.682679034163636,0.008941590666250412,0.002235397666562603,87.94470070941958,-1.871486137502302,bin_993,15.274750000000001,-0.03308333333333202,False,False
460,240.0,93.0,0,239.999748025,93.0031268297,565,220,False,4.0,33.98226520707965,12.682244567686363,0.000877183215199309,0.00021929580379982726,-82.13556929941686,-170.08027000883644,bin_993,15.241666666666667,-0.0330833333333338,False,True
461,240.0,93.0,0,239.99990608099998,93.0012024529,565,220,False,4.0,33.98228758669026,12.681982152668182,0.0005267351848436426,0.00013168379621091066,-85.125423763907,-2.9898544644901364,bin_993,15.208583333333333,-0.0330833333333338,False,False
462,240.0,93.0,0,239.999964995,93.000449945,565,220,False,4.0,33.982295928495574,12.681879537954547,0.00020590643671533076,5.147660917883269e-05,-85.35250320043119,-0.2270794365241926,bin_993,15.1755,-0.0330833333333338,False,False
463,240.0,93.0,0,239.999986953,93.00016778620001,565,220,False,4.0,33.982299037592924,12.681841061754545,7.720322410179009e-05,1.9300806025447522e-05,-85.38021045345656,-0.027707253025369027,bin_993,15.142416666666666,-0.0330833333333338,False,False
464,240.0,93.0,0,239.999995137,93.0000625405,565,220,False,4.0,33.98230019638938,12.681826710068181,2.879678528688808e-05,7.19919632172202e-06,-85.38378815981555,-0.0035777063589961244,bin_993,15.109333333333334,-0.03308333333333202,False,False
465,240.0,93.0,0,239.999998188,93.00002331,565,220,False,4.0,33.98230062838938,12.681821360454546,1.0734056092774456e-05,2.683514023193614e-06,-85.38318375439324,0.0006044054223082185,bin_993,15.07625,-0.0330833333333338,False,False
466,240.0,93.0,0,239.99999932400002,93.000008688,565,220,False,4.0,33.98230078923894,12.681819366545454,4.0007729476300435e-06,1.0001932369075109e-06,-85.38791065914327,-0.004726904750029348,bin_993,15.043166666666666,-0.0330833333333338,False,False
467,240.0,93.0,0,239.999999748,93.0000032382,565,220,False,4.0,33.98230084927433,12.681818623390908,1.491151135392264e-06,3.72787783848066e-07,-85.38141718347855,0.006493475664726134,bin_993,15.010083333333334,-0.03308333333333202,False,False
468,240.0,93.0,0,239.99999990599997,93.00000120690001,565,220,False,4.0,33.98230087164602,12.681818346395456,5.55794829019288e-07,1.38948707254822e-07,-85.38249823786363,-0.001081054385082325,bin_993,14.977,-0.0330833333333338,False,False
469,240.0,93.0,0,239.999999965,93.0000004498,565,220,False,4.0,33.982300880000004,12.681818243154545,2.0715670176128487e-07,5.178917544032122e-08,-85.37385375631882,0.008644481544806126,bin_993,14.943916666666667,-0.0330833333333338,False,False
470,240.0,92.0,0,239.999999987,92.0178364953,565,220,False,4.0,33.982300883115045,12.547886794813637,0.267862896681816,0.066965724170454,-89.99999866738779,-4.6261449110689625,bin_993,14.910833333333333,-0.0330833333333338,False,False
471,240.0,93.0,0,239.999999995,92.9718288393,565,220,False,4.0,33.98230088424779,12.677976659904544,0.2601797301818145,0.06504493254545363,89.99999950110153,179.9999981684893,bin_993,14.877749999999999,-0.0330833333333338,False,True
472,240.0,93.0,0,239.999999998,93.0056702328,565,220,False,4.0,33.98230088467256,12.682591395381818,0.009229470954547774,0.0023073677386369435,89.99999472613268,-4.77496884343509e-06,bin_993,14.844666666666667,-0.03308333333333202,False,False
473,240.0,92.0,0,239.999999999,92.0207235299,565,220,False,4.0,33.98230088481416,12.54828048135,0.26862182806363677,0.06715545701590919,-89.99999993959607,-179.99999466572876,bin_993,14.811583333333333,-0.0330833333333338,False,True
474,240.0,92.0,0,240.0,91.9907782402,565,220,False,4.0,33.982300884955755,12.544197032754546,0.008166897190907468,0.002041724297726867,-89.99999801322147,1.926374594063418e-06,bin_993,14.778500000000001,-0.03308333333333202,False,False
475,240.0,92.0,0,240.0,91.9957519688,565,220,False,4.0,33.982300884955755,12.544875268472726,0.0013564714363596408,0.0003391178590899102,90.0,179.99999801322147,bin_993,14.745416666666667,-0.0330833333333338,False,True
476,240.0,93.0,0,240.0,92.9805415584,565,220,False,4.0,33.982300884955755,12.679164757963637,0.2685789789818216,0.0671447447454554,90.0,0.0,bin_993,14.712333333333333,-0.0330833333333338,False,False
477,240.0,93.0,0,240.0,93.0097284517,565,220,False,4.0,33.982300884955755,12.68314478886818,0.007960061809086483,0.0019900154522716207,90.0,0.0,bin_993,14.67925,-0.0330833333333338,False,False
478,240.0,93.0,0,240.0,93.0044385663,565,220,False,4.0,33.982300884955755,12.68242344085909,0.0014426960181808113,0.0003606740045452028,-90.0,180.0,bin_993,14.646166666666666,-0.0330833333333338,False,True
479,240.0,92.0,0,240.0,92.0195295375,565,220,False,4.0,33.982300884955755,12.548117664204547,0.2686115533090856,0.0671528883272714,-90.0,0.0,bin_993,14.613083333333334,-0.03308333333333202,False,False
480,240.0,93.0,0,240.0,92.9724617231,565,220,False,4.0,33.982300884955755,12.67806296224091,0.2598905960727258,0.06497264901818145,90.0,-180.0,bin_993,14.58,-0.0330833333333338,False,True
481,240.0,93.0,0,240.0,93.0059062074,565,220,False,4.0,33.982300884955755,12.682623573736365,0.009121222990909672,0.002280305747727418,90.0,0.0,bin_993,14.579,-0.0009999999999994458,False,False
482,240.0,92.0,0,240.0,92.02081148549999,565,220,False,4.0,33.982300884955755,12.548292475295453,0.2686621968818237,0.06716554922045592,-90.0,180.0,bin_993,14.578,-0.0010000000000012221,False,True
483,240.0,92.0,0,240.0,91.9908110228,565,220,False,4.0,33.982300884955755,12.544201503109091,0.008181944372722683,0.0020454860931806707,-90.0,0.0,bin_993,14.577,-0.0009999999999994458,False,False
484,240.0,92.0,0,240.0,91.9957641874,565,220,False,4.0,33.982300884955755,12.544876934645455,0.0013508630727265825,0.0003377157681816456,90.0,-180.0,bin_993,14.576,-0.0009999999999994458,False,True
485,240.0,92.0,0,240.0,91.9983824401,565,220,False,4.0,33.982300884955755,12.545233969104546,0.0007140689181817095,0.00017851722954542737,90.0,0.0,bin_993,14.575,-0.0010000000000012221,False,False
486,240.0,93.0,0,240.0,92.9815589259,565,220,False,4.0,33.982300884955755,12.679303489895455,0.26813904158181856,0.06703476039545464,90.0,0.0,bin_993,14.574,-0.0009999999999994458,False,False
487,240.0,92.0,0,240.0,92.027945736,565,220,False,4.0,33.982300884955755,12.549265327636364,0.26007632451818097,0.06501908112954524,-90.0,180.0,bin_993,14.573,-0.0009999999999994458,False,True
488,240.0,92.0,0,240.0,91.9942457437,565,220,False,4.0,33.982300884955755,12.54466987414091,0.009190906990909298,0.0022977267477273244,-90.0,0.0,bin_993,14.572000000000001,-0.0009999999999994458,False,False
489,240.0,92.0,0,240.0,91.99708148059999,565,220,False,4.0,33.982300884955755,12.545056565536362,0.000773382790903554,0.0001933456977258885,90.0,-180.0,bin_993,14.571,-0.0010000000000012221,False,True
490,240.0,92.0,0,240.0,91.99887519190001,565,220,False,4.0,33.982300884955755,12.54530116253182,0.0004891939909157372,0.0001222984977289343,90.0,0.0,bin_993,14.57,-0.0009999999999994458,False,False
491,240.0,92.0,0,240.0,91.99957899459999,565,220,False,4.0,33.982300884955755,12.54539713562727,0.00019194619090256992,4.798654772564248e-05,90.0,0.0,bin_993,14.569,-0.0009999999999994458,False,False
492,240.0,92.0,0,240.0,91.999843,565,220,False,4.0,33.982300884955755,12.545433136363636,7.200147273067614e-05,1.8000368182669035e-05,90.0,0.0,bin_993,14.568,-0.0010000000000012221,False,False
493,240.0,92.0,0,240.0,91.9999414796,565,220,False,4.0,33.982300884955755,12.545446565399999,2.685807272584384e-05,6.71451818146096e-06,90.0,0.0,bin_993,14.567,-0.0009999999999994458,False,False
494,240.0,92.0,0,240.0,91.99997818840001,565,220,False,4.0,33.982300884955755,12.545451571145454,1.001149091095499e-05,2.5028727277387475e-06,90.0,0.0,bin_993,14.566,-0.0009999999999994458,False,False
495,239.0,92.0,0,239.017836328,91.9999918705,565,220,False,4.0,33.84323346237168,12.545453436886364,0.2781348451931847,0.06953371129829618,179.9992313147265,89.9992313147265,bin_993,14.565,-0.0010000000000012221,False,True
496,240.0,91.0,0,239.971828777,91.0178332976,565,220,False,4.0,33.978312039221244,12.4115227224,0.3804400515536271,0.09511001288840677,-44.75552045283992,135.2452482324336,bin_993,14.564,-0.0009999999999994458,False,True
497,239.0,92.0,0,239.023506537,91.97182764739999,565,220,False,4.0,33.84403632382301,12.541612861009089,0.37391663193304814,0.09347915798326203,135.90706059849052,-179.33741894866955,bin_993,14.563,-0.0009999999999994458,False,True
498,239.0,92.0,0,238.992552298,92.0056697886,565,220,False,4.0,33.83965342272567,12.546227698445454,0.012728950717664247,0.0031822376794160617,133.52340328398049,-2.3836573145100317,bin_993,14.562,-0.0010000000000012221,False,False
499,238.0,92.0,0,238.014284774,92.0028870368,565,220,False,4.0,33.70113766711504,12.54584823229091,0.27703255077297495,0.06925813769324374,-179.8430376772845,46.63355903873503,bin_993,14.561,-0.0009999999999994458,False,True
500,238.0,92.0,0,237.98830426599997,92.0011130741,565,220,False,4.0,33.69745901111504,12.545606328286365,0.0073732021574719935,0.0018433005393679984,-176.23771503147697,3.605322645807547,bin_993,14.56,-0.0009999999999994458,False,False
501,238.0,91.0,0,237.994826332,91.0182529595,565,220,False,4.0,33.698382489486725,12.411579949022729,0.2680591214700441,0.06701478036751103,-89.60522267224427,86.6324923592327,bin_993,14.559000000000001,-0.0009999999999994458,False,True
502,238.0,91.0,0,237.998032717,90.9898204743,565,220,False,4.0,33.69883649090266,12.407702791950001,0.0078072951147675086,0.0019518237786918771,-83.32128079299933,6.283941879244935,bin_993,14.558,-0.0010000000000012221,False,False
503,237.0,91.0,0,237.017101226,90.9953932267,565,220,False,4.0,33.559943536424775,12.40846271273182,0.2777900666560243,0.06944751666400607,179.68652247856716,-96.9921967284335,bin_993,14.557,-0.0009999999999994458,False,True
504,237.0,92.0,0,236.989391031,91.9804077651,565,220,False,4.0,33.55601996899115,12.542782877059091,0.2687549138253006,0.06718872845632515,91.67316612468555,-88.0133563538816,bin_993,14.556000000000001,-0.0009999999999994458,False,True
505,236.0,91.0,0,236.01306948599998,91.02751490850001,565,220,False,4.0,33.41777975023009,12.412842942068183,0.379445620813037,0.09486140520325925,-136.77276153778408,131.55407233753039,bin_993,14.555,-0.0010000000000012221,False,True
506,235.0,91.0,0,235.00568586400001,90.99408508280001,565,220,False,4.0,33.275141361274336,12.40828432947273,0.28542243046185445,0.07135560761546361,-178.16949425068682,-41.39673271290275,bin_993,14.554,-0.0009999999999994458,False,True
507,235.0,91.0,0,234.984321867,90.99702159579999,565,220,False,4.0,33.27211637054867,12.408684763063635,0.006102758704413285,0.0015256896761033213,172.45930448778591,-9.37120126152729,bin_993,14.553,-0.0009999999999994458,False,False
508,235.0,91.0,0,234.99330482599999,90.9988528717,565,220,False,4.0,33.2733882939469,12.408934482504545,0.002592411178905745,0.0006481027947264363,11.10772051001331,-161.3515839777726,bin_993,14.552,-0.0010000000000012221,False,True
509,235.0,91.0,0,234.997463848,90.9995706755,565,220,False,4.0,33.2739771820177,12.409032364840908,0.0011939348586986354,0.00029848371467465886,9.437170133971883,-1.6705503760414278,bin_993,14.551,-0.0009999999999994458,False,False
510,234.0,91.0,0,234.016889114,90.9998398994,565,220,False,4.0,33.13513474180531,12.409069077190908,0.27768489013216835,0.06942122253304209,179.98485000221243,170.54767986824055,bin_993,14.55,-0.0009999999999994458,False,True
511,234.0,91.0,0,233.98931197,90.999940324,565,220,False,4.0,33.13123001345132,12.409082771454546,0.00780950473494666,0.001952376183736665,179.79905893010016,-0.18579107211226642,bin_993,14.549,-0.0010000000000012221,False,False
512,233.0,91.0,0,233.01304001900002,90.9999777576,565,220,False,4.0,32.99299681684956,12.409087876036365,0.276466393392019,0.06911659834800475,179.9978842202782,0.19882529017803563,bin_992,14.284,-0.2649999999999988,False,False
513,233.0,91.0,0,232.987838554,90.9999917099,565,220,False,4.0,32.98942846782301,12.409089778622727,0.007136699067530868,0.001784174766882717,179.9694508139271,-0.028433406351098256,bin_992,14.291,0.006999999999999673,False,False
514,232.0,91.0,0,232.01248899700002,90.99999691020001,565,220,False,4.0,32.85132587568142,12.409090487754547,0.27620518428682644,0.06905129607170661,179.9997057965403,0.03025498261320081,bin_992,14.298,0.006999999999999673,False,False
515,232.0,91.0,0,231.987633091,90.9999988484,565,220,False,4.0,32.84780645536283,12.409090752054544,0.007038840657027372,0.001759710164256843,179.9956972248399,-0.004008571700410357,bin_992,14.305,0.006999999999999673,False,False
516,232.0,91.0,0,231.994576086,90.9999995708,565,220,False,4.0,32.848789534300884,12.409090850563638,0.001966157885982722,0.0004915394714956805,0.005741304288805557,-179.98995592055107,bin_992,14.312000000000001,0.0070000000000014495,False,True
517,232.0,90.0,0,231.99793944200002,90.01783616760001,565,220,False,4.0,32.849265761699115,12.2751594774,0.2678644396707581,0.06696610991768953,-89.79627099783846,-89.80201230212727,bin_992,14.319,0.006999999999999673,False,True
518,232.0,91.0,0,231.999230133,90.9718287172,565,220,False,4.0,32.84944851440708,12.405249370527272,0.2601800429888289,0.06504501074720723,89.9195098733574,179.71578087119588,bin_992,14.326,0.006999999999999673,False,True
519,232.0,91.0,0,231.99971297,91.0056701873,565,220,False,4.0,32.84951688070796,12.40986411645,0.009230504619452195,0.0023076261548630487,89.15123951918497,-0.7682703541724294,bin_992,14.333,0.006999999999999673,False,False
520,232.0,90.0,0,231.999893015,90.0207235129,565,220,False,4.0,32.849542373805306,12.275553206304545,0.2686218251296684,0.0671554562824171,-89.9891248829632,-179.14036440214818,bin_992,14.34,0.006999999999999673,False,True
521,231.0,90.0,0,231.017796452,89.99077823379999,565,220,False,4.0,32.71048445338053,12.271469759154543,0.27823572576856564,0.06955893144214141,-178.31798813143018,-88.32886324846699,bin_992,14.347000000000001,0.0070000000000014495,False,True
522,231.0,90.0,0,230.989650242,89.9957519665,565,220,False,4.0,32.706499149309735,12.272147995431817,0.008085209455421245,0.0020213023638553113,170.3416906762145,-11.340321192355304,bin_992,14.354000000000001,0.006999999999999673,False,False
523,230.0,91.0,0,230.013166102,90.9805415576,565,220,False,4.0,32.56823590824779,12.406437485127274,0.3854887332808515,0.09637218332021287,135.83529910352613,-34.506391572688386,bin_992,14.361,0.006999999999999673,False,True
524,231.0,90.0,0,230.97004922,90.027564779,565,220,False,4.0,32.70372378336283,12.276486106227274,0.3754694404672624,0.0938673601168156,-43.80510560633667,-179.6404047098628,bin_992,14.368,0.006999999999999673,False,True
525,230.0,91.0,0,230.022841408,90.97626734290002,565,220,False,4.0,32.56960586307965,12.405854637668185,0.3726866430032797,0.09317166075081992,136.0326545015165,179.83776010785317,bin_992,14.375,0.006999999999999673,False,True
526,230.0,90.0,0,229.992304305,90.025199747,565,220,False,4.0,32.56528202548673,12.276163601863637,0.259526186267101,0.06488154656677525,-91.90950682310933,132.05783867537417,bin_992,14.382,0.006999999999999673,False,True
527,230.0,91.0,0,229.996356011,90.9753489167,565,220,False,4.0,32.56585571837168,12.405729397731816,0.2591341319277031,0.06478353298192578,89.74630676241152,-178.34418641447917,bin_992,14.389000000000001,0.0070000000000014495,False,True
528,230.0,91.0,0,229.998604709,91.0070193399,565,220,False,4.0,32.5661741180885,12.410048091804546,0.008660830646883503,0.0021652076617208757,85.78344430771864,-3.962862454692882,bin_992,14.396,0.006999999999999673,False,False
529,230.0,91.0,0,229.99947817700001,91.0033918116,565,220,False,4.0,32.56629779497346,12.409553428854544,0.0010197792035112683,0.0002549448008778171,-75.9625413035866,-161.74598561130523,bin_992,14.403,0.006999999999999673,False,True
530,230.0,91.0,0,229.99980542400002,91.00130129639999,565,220,False,4.0,32.566344130831865,12.409268358599999,0.0005776229282179285,0.00014440573205448212,-80.7677753110086,-4.805234007422001,bin_992,14.41,0.006999999999999673,False,False
531,230.0,91.0,0,229.999927474,91.0004867893,565,220,False,4.0,32.56636141224779,12.40915728945,0.00022481106216161413,5.620276554040353e-05,-81.15617450670716,-0.38839919569855397,bin_992,14.417,0.006999999999999673,False,False
532,230.0,91.0,0,229.99997296799998,91.00018151889999,565,220,False,4.0,32.5663678538761,12.40911566166818,8.424646686155224e-05,2.106161671538806e-05,-81.20361960021769,-0.04744509351053239,bin_992,14.424000000000001,0.0070000000000014495,False,False
533,230.0,91.0,0,229.999989925,91.0000676589,565,220,False,4.0,32.56637025486726,12.409100135304545,3.1421822114914356e-05,7.855455528728589e-06,-81.20943126536788,-0.005811665150190493,bin_992,14.431000000000001,0.006999999999999673,False,False
534,230.0,91.0,0,229.999996245,91.0000252177,565,220,False,4.0,32.566371149734515,12.40909434786818,1.1712421966843524e-05,2.928105491710881e-06,-81.21039595596544,-0.0009646905975557729,bin_992,14.438,0.006999999999999673,False,False
535,229.0,92.0,0,229.01783492799998,91.9821730714,565,220,False,4.0,32.42730406060177,12.543023600645455,0.3861434967953437,0.09653587419883593,136.078188771408,-142.71141527262654,bin_992,14.445,0.006999999999999673,False,True
536,229.0,91.0,0,228.98966458299998,91.0281747264,565,220,False,4.0,32.423315339185834,12.412932917236363,0.2603036366121577,0.06507590915303943,-91.75620052997945,132.16561069861254,bin_992,14.452,0.006999999999999673,False,True
537,230.0,91.0,0,229.977498792,90.99433109610001,565,220,False,4.0,32.56318566966372,12.408317876740911,0.2798928934200866,0.06997322335502165,-1.889796409185377,89.86640412079407,bin_992,14.459,0.006999999999999673,False,True
538,229.0,91.0,0,229.026393658,90.997113293,565,220,False,4.0,32.42851591617699,12.408697267227273,0.2693405757869891,0.06733514394674728,179.83858724333822,-178.2716163474764,bin_992,14.466000000000001,0.0070000000000014495,False,True
539,230.0,91.0,0,229.975829076,90.99888704879999,565,220,False,4.0,32.562949249699116,12.408939143018179,0.26886710223282534,0.06721677555820633,0.1030878775967592,-179.73549936574148,bin_992,14.473,0.006999999999999673,False,True
540,230.0,91.0,0,230.007199986,90.9995834139,565,220,False,4.0,32.567391148460175,12.409034101895456,0.008885827320371626,0.0022214568300929064,1.2246821854691168,1.1215943078723576,bin_992,14.48,0.006999999999999673,False,False
541,230.0,92.0,0,230.003459222,91.98200831959998,565,220,False,4.0,32.56686148276106,12.543001134490906,0.2679361593229491,0.06698403983073728,90.22652924676078,89.00184706129166,bin_992,14.487,0.006999999999999673,False,True
542,230.0,91.0,0,230.001326425,91.0281133168,565,220,False,4.0,32.566559493805315,12.4129245432,0.26015388368571807,0.06503847092142952,-90.13301902644805,179.64045172679118,bin_992,14.494,0.006999999999999673,False,True
543,230.0,91.0,0,230.000496155,90.9943082076,565,220,False,4.0,32.56644193345133,12.408314755581818,0.009222572812741157,0.0023056432031852894,-91.46085959172018,-1.3278405652721261,bin_992,14.501000000000001,0.0070000000000014495,False,False
544,230.0,92.0,0,230.00018501,91.97926843450001,565,220,False,4.0,32.56639787752212,12.542627513795457,0.26862553087806335,0.06715638271951584,90.0187935885558,-178.520346819724,bin_992,14.508000000000001,0.006999999999999673,False,True
545,230.0,92.0,0,230.00006896,92.0092187649,565,220,False,4.0,32.566381445663716,12.546711649759091,0.008168338037916485,0.0020420845094791212,90.23051902890971,0.21172544035391638,bin_992,14.515,0.006999999999999673,False,False
546,230.0,92.0,0,230.000025703,92.0042469149,565,220,False,4.0,32.56637532077877,12.546033670213635,0.0013560144221536998,0.00033900360553842495,-90.5175974901193,179.251883480971,bin_992,14.522,0.006999999999999673,False,True
547,230.0,92.0,0,230.00000958,92.0016216979,565,220,False,4.0,32.566373037876104,12.545675686077274,0.0007159828308855166,0.00017899570772137916,-90.36537628709156,0.1522212030277359,bin_992,14.529,0.006999999999999673,False,False
548,230.0,91.0,0,230.00000357099998,91.0184426164,565,220,False,4.0,32.566372187044244,12.411605811327272,0.26813974950540437,0.06703493737635109,-90.00036360945923,0.36501267763233614,bin_992,14.536,0.006999999999999673,False,False
549,230.0,92.0,0,230.000001331,91.97205483879999,565,220,False,4.0,32.5663718698761,12.541643841654544,0.26007606065531785,0.06501901516382946,90.00013974678032,-179.99949664376044,bin_992,14.543000000000001,0.0070000000000014495,False,True
550,230.0,92.0,0,230.00000049599998,92.0057544706,565,220,False,4.0,32.56637175164602,12.546239245990908,0.00919080867576907,0.0022977021689422673,90.00147409983948,0.0013343530591640729,bin_992,14.55,0.006999999999999673,False,False
