frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
426,257.0,76.0,0,257.001531322,76.0,558,218,False,4.4,36.84609768057348,10.458715596330276,0.0007091394981983967,0.0001611680677723629,180.0,0.0,bin_836,22.6325,-0.005416666666665293,False,False
427,257.0,76.0,0,257.000572604,76.0,558,218,False,4.4,36.845960229964156,10.458715596330276,0.0002749012186455957,6.247754969218083e-05,180.0,0.0,bin_836,22.62708333333333,-0.005416666666668846,False,False
428,257.0,76.0,0,257.000213507,76.0,558,218,False,4.4,36.84590874652329,10.458715596330276,0.0001029668817267293,2.340156402880211e-05,180.0,0.0,bin_836,22.621666666666666,-0.005416666666665293,False,False
429,256.0,76.0,0,256.017915909,76.0,558,218,False,4.4,36.70507754967742,10.458715596330276,0.2816623936917466,0.06401418038448786,180.0,0.0,bin_836,22.61625,-0.005416666666665293,False,False
430,256.0,76.0,0,255.98969476599999,76.0,558,218,False,4.4,36.70103150767025,10.458715596330276,0.008092084014336365,0.0018391100032582647,180.0,0.0,bin_836,22.610833333333332,-0.005416666666668846,False,False
431,257.0,76.0,0,256.977510042,76.0,558,218,False,4.4,36.842653769462366,10.458715596330276,0.28324452358423,0.06437375536005227,0.0,180.0,bin_836,22.605416666666667,-0.005416666666665293,False,True
432,257.0,76.0,0,257.008561524,76.0,558,218,False,4.4,36.84710559483871,10.458715596330276,0.008903650752685621,0.002023556989246732,0.0,0.0,bin_836,22.599999999999998,-0.005416666666668846,False,False
433,257.0,76.0,0,257.004001862,76.0,558,218,False,4.4,36.84645187985663,10.458715596330276,0.0013074299641573361,0.0002971431736721218,180.0,-180.0,bin_836,22.594583333333333,-0.005416666666665293,False,True
434,257.0,76.0,0,257.001530359,76.0,558,218,False,4.4,36.846097542508964,10.458715596330276,0.0007086746953319789,0.00016106243075726792,180.0,0.0,bin_836,22.589166666666667,-0.005416666666665293,False,False
435,257.0,76.0,0,257.000572245,76.0,558,218,False,4.4,36.84596017849463,10.458715596330276,0.0002747280286712339,6.243818833437133e-05,180.0,0.0,bin_836,22.58375,-0.005416666666668846,False,False
436,257.0,76.0,0,257.000213373,76.0,558,218,False,4.4,36.84590872731183,10.458715596330276,0.00010290236559740151,2.3386901272136704e-05,180.0,0.0,bin_836,22.578333333333333,-0.005416666666665293,False,False
437,257.0,76.0,0,257.00007953200003,76.0,558,218,False,4.4,36.845889538638,10.458715596330276,3.837734766420908e-05,8.722124469138427e-06,180.0,0.0,bin_836,22.572916666666664,-0.005416666666668846,False,False
438,257.0,76.0,0,257.000029643,76.0,558,218,False,4.4,36.845882386093194,10.458715596330276,1.4305089607091759e-05,3.2511567288844905e-06,180.0,0.0,bin_836,22.5675,-0.005416666666665293,False,False
439,257.0,76.0,0,257.000011048,76.0,558,218,False,4.4,36.845879720143365,10.458715596330276,5.331899657790018e-06,1.2117953767704586e-06,180.0,0.0,bin_836,22.562083333333334,-0.005416666666665293,False,False
440,257.0,76.0,0,257.000004118,76.0,558,218,False,4.4,36.84587872659498,10.458715596330276,1.9870967662427574e-06,4.5161290141880845e-07,180.0,0.0,bin_836,22.556666666666665,-0.005416666666668846,False,False
441,257.0,76.0,0,257.000001535,76.0,558,218,False,4.4,36.84587835627241,10.458715596330276,7.406451487668164e-07,1.6832844290154916e-07,180.0,0.0,bin_836,22.55125,-0.005416666666665293,False,False
442,257.0,76.0,0,257.00000057200003,76.0,558,218,False,4.4,36.84587821820789,10.458715596330276,2.76129028975447e-07,6.275659749441977e-08,180.0,0.0,bin_836,22.545833333333334,-0.005416666666665293,False,False
443,257.0,112.0,0,257.00000021299996,111.357892206,558,218,False,4.4,36.845878166738345,15.32448057880734,9.731529964954127,2.2117113556713925,90.00000060606871,-89.99999939393129,bin_1236,9.792333333333334,-12.7535,True,True
444,275.0,132.0,0,274.678946183,132.01532969,558,218,False,4.4,39.380494076415765,18.167247205045868,7.6172435699130645,1.7311917204347873,48.27974568848573,-41.72025491758298,bin_1479,6.11,-3.6823333333333332,True,True
445,310.0,137.0,0,309.561756685,137.28544497299998,558,218,False,4.4,44.381613861648745,18.892492427477062,10.10686494199028,2.297014759543245,8.251316899761386,-40.02842878872435,bin_1484,3.03625,-3.0737500000000004,True,True
446,351.0,145.0,0,350.714396276,145.066267307,558,218,False,4.4,50.281633874695345,19.963247794541285,11.992790035758524,2.725634099036028,10.286274545587696,2.03495764582631,bin_1570,1.7506666666666668,-1.285583333333333,True,False
447,390.0,147.0,0,389.923372825,147.129796745,558,218,False,4.4,55.902992519713266,20.24721973555046,11.257053447363255,2.558421238037103,2.8919298008155687,-7.394344744772128,bin_1655,1.42425,-0.3264166666666668,True,False
448,429.0,134.0,0,428.97286699800003,134.320951622,558,218,False,4.4,61.501486307956995,18.484534626880734,11.738857097576343,2.667922067630987,-17.476602267248726,-20.368532068064294,bin_1501,1.06,-0.36424999999999996,True,False
449,456.0,124.0,0,456.20399134,124.07915868200001,558,218,False,4.4,65.4055901562724,17.075113580091745,8.301444343140028,1.8866918961681882,-19.850095968696674,-2.3734937014479485,bin_1425,0.9486666666666667,-0.1113333333333334,True,False
450,467.0,120.0,0,467.37165792,119.920549237,558,218,False,4.4,67.00668930752688,16.502827876651377,3.400605486386257,0.7728648832696038,-19.668567093625306,0.1815288750713684,bin_1347,0.85,-0.09866666666666668,True,False
451,495.0,106.0,0,494.849452306,106.143536734,558,218,False,4.4,70.9461580367025,14.606908724862384,8.743894623855628,1.987248778149006,-25.699774314629963,-6.031207221004657,bin_1190,0.6603333333333333,-0.18966666666666665,True,False
452,516.0,100.0,0,516.054909372,99.9190937951,558,218,False,4.4,73.98636693505377,13.7503340085,6.317148214289586,1.435715503247633,-15.735109979245793,9.96466433538417,bin_1113,0.732,0.07166666666666666,True,False
453,543.0,92.0,0,542.918760511,91.9990857296,558,218,False,4.4,77.83781512702508,12.660424641688072,8.005387087031703,1.8194061561435688,-15.800817903526392,-0.06570792428059846,bin_1037,1.203,0.4710000000000001,True,False
454,543.0,92.0,0,543.446434537,91.85836793370001,558,218,False,4.4,77.9134673171326,12.64105980738991,0.15618259410650687,0.03549604411511519,-14.357825160876791,1.4429927426496008,bin_1037,1.204,0.0009999999999998899,False,False
455,543.0,92.0,0,543.189206179,91.94045004809999,558,218,False,4.4,77.87658869949821,12.65235551120642,0.0771394934734098,0.01753170306213859,162.9704814469445,177.32830660782128,bin_1037,1.205,0.001000000000000112,False,True
456,543.0,92.0,0,543.071611772,91.97748124700001,558,218,False,4.4,77.85972928630824,12.657451547752295,0.03522552492652215,0.008005801119664124,163.1816895148407,0.21120806789622293,bin_1037,1.206,0.0009999999999998899,False,False
457,543.0,92.0,0,543.02674305,91.9915914308,558,218,False,4.4,77.85329649462366,12.659393316165136,0.013438939456108011,0.0030543044218427295,163.20331334435141,0.021623829510701853,bin_1037,1.207,0.001000000000000112,False,False
458,543.0,93.0,0,543.009970045,92.9790289287,558,218,False,4.4,77.85089176272402,12.79527921037156,0.271814340900463,0.06177598656828705,91.01384039243247,-72.18947295191894,bin_1037,1.208,0.0009999999999998899,False,True
459,543.0,93.0,0,543.003716108,93.0091664931,558,218,False,4.4,77.84999514093191,12.799426581619265,0.00848636999061024,0.001928720452411418,102.1990548704716,11.185214478039128,bin_1037,1.209,0.001000000000000112,False,False
460,543.0,93.0,0,543.001385056,93.0042292029,558,218,False,4.4,77.84966093992831,12.798747138013763,0.0015143763387784955,0.0003441764406314762,-116.19139786822687,141.60954726130154,bin_1037,1.21,0.0009999999999998899,False,True
461,543.0,93.0,0,543.000516232,93.00161518110001,558,218,False,4.4,77.84953637734766,12.79838741024312,0.0007613669429930638,0.00017303794158933267,-109.09938438876688,7.092013479459993,bin_1037,1.211,0.001000000000000112,False,False
462,542.0,93.0,0,542.018028735,93.000603864,558,218,False,4.4,77.7086779548387,12.798248238165138,0.28171698252379973,0.06402658693722721,-179.94339017889294,-70.84400579012606,bin_1037,1.212,0.0009999999999998899,False,True
463,543.0,93.0,0,542.97190049,93.0002251584,558,218,False,4.4,77.84543376200718,12.798196122715595,0.2735116341973027,0.062161735044841515,-0.021834503583745793,179.9215556753092,bin_1037,1.213,0.001000000000000112,False,True
464,542.0,93.0,0,542.023533266,93.0000839243,558,218,False,4.4,77.70946713491038,12.798176686830274,0.2719332569718662,0.06180301294815141,-179.99180979762338,-179.96997529403964,bin_1037,1.214,0.0009999999999998899,False,True
465,542.0,93.0,0,541.99256226,93.0000312801,558,218,False,4.4,77.70502684731183,12.798169442215595,0.00888058701715756,0.0020183152311721727,-179.90651833518373,0.08529146243964192,bin_1037,1.215,0.001000000000000112,False,False
466,542.0,92.0,0,541.99645216,92.01784798620001,558,218,False,4.4,77.7055845390681,12.663006603605506,0.2703279782873539,0.061438176883489515,-89.76359476536547,90.14292356981827,bin_1037,1.216,0.0009999999999998899,False,True
467,542.0,93.0,0,541.998640545,92.9718331221,558,218,False,4.4,77.7058982860215,12.79428896175688,0.26256546611415904,0.059673969571399775,89.86307115217787,179.62666591754333,bin_1037,1.217,0.001000000000000112,False,True
468,542.0,92.0,0,541.9994915340001,92.0235081567,558,218,False,4.4,77.70602029161292,12.663785526151376,0.26100698527207594,0.059319769380017255,-89.94643510037517,-179.80950625255304,bin_1037,1.218,0.0009999999999998899,False,True
469,543.0,93.0,0,542.981974074,92.974716574,558,218,False,4.4,77.84687800344086,12.79468576706422,0.38458168470402154,0.08740492834182308,42.90156667624337,132.84800177661853,bin_1037,1.219,0.001000000000000112,False,True
470,542.0,93.0,0,542.0281005530001,93.00678356709999,558,218,False,4.4,77.71012194308244,12.799098656022935,0.273654480202451,0.06219420004601158,178.15180248073273,135.25023580448936,bin_1037,1.22,0.0009999999999998899,False,True
471,542.0,92.0,0,541.99430345,92.02114025879999,558,218,False,4.4,77.70527648028674,12.6634596686422,0.27145101515651304,0.06169341253557114,-92.04592032787983,89.80227719138747,bin_1037,1.221,0.001000000000000112,False,True
472,542.0,92.0,0,541.997102989,91.9909336462,558,218,False,4.4,77.70567784788531,12.659302795348623,0.008352410796421277,0.0018982751810048355,-84.48489292133901,7.561027406540816,bin_1037,1.222,0.0009999999999998899,False,False
473,541.0,93.0,0,541.016719536,92.9779735675,558,218,False,4.4,77.5651210804301,12.7951339771789,0.39092871388460243,0.08884743497377327,135.97952799318563,-139.53557908547538,bin_1037,1.2229999999999999,0.0009999999999998899,False,True
474,542.0,92.0,0,541.971410759,92.02657069950001,558,218,False,4.4,77.70199437405017,12.664206976995414,0.37882015724326074,0.08609549028255925,-43.72800160756639,-179.70752960075203,bin_1037,1.224,0.001000000000000112,False,True
475,542.0,92.0,0,542.005514323,91.9937313936,558,218,False,4.4,77.70688377390682,12.659687806458717,0.013316025427728657,0.0030263694153928765,-42.74656106510398,0.9814405424624084,bin_1037,1.225,0.001000000000000112,False,False
476,542.0,93.0,0,542.002829088,92.97905335819999,558,218,False,4.4,77.7064987939785,12.795282572229357,0.2711906245720171,0.06163423285727661,90.16267343135281,132.9092344964568,bin_1037,1.226,0.0009999999999998899,False,True
477,541.0,92.0,0,541.018927803,92.02697492600001,558,218,False,4.4,77.56543767784947,12.664262604495413,0.38504270115700023,0.08750970480840914,-137.11354071587343,132.72378585277374,bin_1037,1.2269999999999999,0.0009999999999998899,False,True
478,541.0,92.0,0,540.990073686,91.9938821398,558,218,False,4.4,77.56130088688171,12.659708551348622,0.01230486726052117,0.0027965607410275384,-132.25124314107262,4.862297574800806,bin_1037,1.228,0.001000000000000112,False,False
479,541.0,92.0,0,540.9954876830001,91.9969458753,558,218,False,4.4,77.56207708716848,12.660130166325688,0.001766630775301368,0.0004015069943866745,28.50983930713884,160.76108244821145,bin_1037,1.2289999999999999,0.0009999999999998899,False,True
480,542.0,92.0,0,541.980442974,91.9988246456,558,218,False,4.4,77.7032893152688,12.660388712697246,0.2824249295744669,0.06418748399419702,0.10490309192909582,-28.404936215209744,bin_1037,1.23,0.001000000000000112,False,False
481,541.0,93.0,0,541.027528032,92.9817238275,558,218,False,4.4,77.5666706855914,12.795650068004589,0.3845011532596999,0.08738662574084088,135.28602858365554,135.18112549172645,bin_1037,1.2301666666666666,0.0001666666666666483,False,True
482,541.0,92.0,0,540.994089974,92.0280072015,558,218,False,4.4,77.56187669878136,12.664404660756881,0.26266586556422916,0.0596967876282339,-92.09190672819365,132.62206468815083,bin_1037,1.2303333333333333,0.0001666666666666483,False,True
483,541.0,92.0,0,540.997023419,91.99426865299999,558,218,False,4.4,77.56229726437276,12.65976174123853,0.009323856942394416,0.002119058395998731,-84.82415092984188,7.2677557983517715,bin_1037,1.2305,0.0001666666666666483,False,False
484,542.0,92.0,0,541.981017224,91.9970900193,558,218,False,4.4,77.70337164501791,12.660150002655964,0.28214982985173764,0.06412496132994037,0.15768762760983446,84.98183855745171,bin_1037,1.2306666666666666,0.0001666666666666483,False,True
485,541.0,92.0,0,541.027742152,91.9988783743,558,218,False,4.4,77.56670138379928,12.660396106555048,0.2733409655993524,0.06212294672712554,179.89682686363022,179.73913923602038,bin_1037,1.2308333333333332,0.0001666666666666483,False,True
486,542.0,92.0,0,541.976333457,91.9995801808,558,218,False,4.4,77.70270013720429,12.660492685431192,0.27199757539503655,0.061817630771599213,0.04068832194741841,-179.8561385416828,bin_1037,1.2309999999999999,0.0001666666666666483,False,True
487,541.0,92.0,0,541.025224389,91.99984344209999,558,218,False,4.4,77.56634041419355,12.660528914050458,0.27271945564685357,0.06198169446519399,179.98477741897076,179.94408909702335,bin_1037,1.2311666666666667,0.00016666666666687036,False,True
488,541.0,92.0,0,540.993194429,91.99994164440001,558,218,False,4.4,77.56174830523298,12.660542428128442,0.009184257691509042,0.002087331293524782,179.8313852297734,-0.15339218919737618,bin_1037,1.2313333333333334,0.0001666666666666483,False,False
489,542.0,92.0,0,541.97885154,91.9999782498,558,218,False,4.4,77.70306115268818,12.660547465568806,0.2826256950899654,0.06423311252044667,0.0020424475017896933,-179.8293427822716,bin_1037,1.2315,0.0001666666666666483,False,True
490,541.0,92.0,0,541.026899625,91.99999189340001,558,218,False,4.4,77.56658059139787,12.660549343128443,0.2729611226064547,0.06203661877419425,179.99921178340756,179.99716933590577,bin_1037,1.2316666666666667,0.0001666666666666483,False,True
491,542.0,92.0,0,541.976017742,91.99999697850001,558,218,False,4.4,77.70265487340501,12.660550042912845,0.27214856401788606,0.061851946367701374,0.0002946529811637096,-179.9989171304264,bin_1037,1.2318333333333333,0.0001666666666666483,False,True
492,542.0,92.0,0,542.007270309,91.9999988739,558,218,False,4.4,77.70713552817205,12.660550303747705,0.008961309549256495,0.002036661261194658,0.003335391222656659,0.003040738241492949,bin_1037,1.232,0.0001666666666666483,False,False
493,541.0,92.0,0,541.02132176,91.99999958030001,558,218,False,4.4,77.56578089749104,12.660550400958718,0.28270926136208213,0.06425210485501866,179.99996059711157,179.9966252058889,bin_1037,1.2321666666666666,0.0001666666666666483,False,True
494,541.0,92.0,0,540.991001299,91.99999984360001,558,218,False,4.4,77.56143387799283,12.660550437192661,0.008694038996726092,0.0019759179538013844,179.99952241942825,-0.000438177683321328,bin_1037,1.2323333333333333,0.0001666666666666483,False,False
495,541.0,92.0,0,540.99583511,91.9999999417,558,218,False,4.4,77.56212689749104,12.66055045069266,0.0013860389966922858,0.00031500886288461037,0.0011161200911991422,-179.99840629933703,bin_1037,1.2325,0.0001666666666666483,False,True
496,541.0,92.0,0,540.998408874,91.9999999783,558,218,False,4.4,77.56249589591398,12.660550455729359,0.0007379968459536853,0.00016772655589856485,0.0007820671575854212,-0.000334052933613721,bin_1037,1.2326666666666666,0.0001666666666666483,False,False
497,541.0,93.0,0,540.999405106,92.9821636643,558,218,False,4.4,77.56263872487456,12.795710596004588,0.2703204314833156,0.061436461700753536,89.93945335088824,89.93867128373066,bin_1037,1.2328333333333332,0.0001666666666666483,False,True
498,542.0,92.0,0,541.9819418569999,92.02817122020001,558,218,False,4.4,77.70350420888889,12.664427232137616,0.3851150800206005,0.08752615455013647,-42.983499294171764,-132.92295264506,bin_1037,1.233,0.00016666666666687036,False,True
499,541.0,92.0,0,541.028088545,91.9943297893,558,218,False,4.4,77.56675104587814,12.659770154490824,0.2736648750983845,0.06219656252236011,-178.04956748066314,-135.06606818649138,bin_1037,1.2331666666666667,0.0001666666666666483,False,True
500,542.0,92.0,0,541.976462647,91.9971128059,558,218,False,4.4,77.7027186590681,12.660153138426605,0.2719363051397894,0.061803705713588494,0.16138626393747982,178.21095374460063,bin_1037,1.2333333333333334,0.0001666666666666483,False,True
501,541.0,93.0,0,541.025272544,92.9810505397,558,218,False,4.4,77.56634731813621,12.795557413720182,0.3843511956288939,0.08735254446111225,135.20387607432465,135.04248981038717,bin_1037,1.2335,0.0001666666666666483,False,True
502,541.0,92.0,0,540.993212377,92.0277545695,558,218,False,4.4,77.56175087842293,12.66436989488532,0.2625360345254349,0.05966728057396247,-92.00666124475921,132.78946268091613,bin_1037,1.2336666666666667,0.0001666666666666483,False,True
503,541.0,92.0,0,540.996694557,91.9941744124,558,218,False,4.4,77.56225011569892,12.659748772348623,0.009296023097413125,0.0021127325221393465,-83.8340351566004,8.172626088158822,bin_1037,1.2338333333333333,0.0001666666666666483,False,False
504,541.0,92.0,0,540.998730895,91.9970548905,558,218,False,4.4,77.56254206379928,12.66014516841743,0.000984608626153814,0.00022377468776223043,53.62812958126556,137.46216473786595,bin_1037,1.234,0.0001666666666666483,False,True
505,541.0,92.0,0,540.999525209,91.99886528110001,558,218,False,4.4,77.56265594394266,12.660394304738533,0.0005478598125362665,0.00012451359375824237,65.43487291801755,11.806743336751985,bin_1037,1.2341666666666666,0.0001666666666666483,False,False
506,541.0,93.0,0,540.999822953,92.9817389731,558,218,False,4.4,77.56269863125449,12.795652152261468,0.2705157085179642,0.061480842844991855,89.98191748005479,24.547044562037243,bin_1037,1.2343333333333333,0.0001666666666666483,False,False
507,541.0,92.0,0,540.9999340080001,92.02801284649999,558,218,False,4.4,77.5627145531183,12.664405437591743,0.262493431270971,0.05965759801612977,-89.99304930720827,-179.97496678726304,bin_1037,1.2345,0.0001666666666666483,False,True
508,541.0,92.0,0,540.999975404,91.99427075700001,558,218,False,4.4,77.56272048802867,12.659762030779817,0.009286821209478057,0.0021106411839722857,-89.92676818013928,0.06628112706899003,bin_1037,1.2346666666666666,0.0001666666666666483,False,False
509,541.0,92.0,0,540.9999908330001,91.9970908035,558,218,False,4.4,77.5627227000717,12.660150110573396,0.0007761721956334451,0.00017640277173487388,89.67341933492821,179.6001875150675,bin_1037,1.2348333333333332,0.0001666666666666483,False,True
510,541.0,93.0,0,540.999996583,92.981042339,558,218,False,4.4,77.56272352444445,12.795556285183487,0.27081234922520175,0.06154826118754585,89.9996511748498,0.32623183992159,bin_1037,1.2349999999999999,0.0001666666666666483,False,False
511,541.0,92.0,0,540.999998726,92.02775151290001,558,218,False,4.4,77.56272383168458,12.664369474252295,0.2623736218631036,0.05963036860525081,-89.9998658130148,-179.99951698786458,bin_1037,1.2351666666666667,0.00016666666666687036,False,True
512,541.0,92.0,0,540.999999525,91.99417327319999,558,218,False,4.4,77.56272394623656,12.65974861557798,0.00924171735146943,0.002100390307152143,-89.99857962654347,0.0012861864713187288,bin_1037,1.2353333333333334,0.0001666666666666483,False,False
513,541.0,92.0,0,540.999999823,91.9970544659,558,218,False,4.4,77.56272398896058,12.66014510998624,0.0007929888211244925,0.0001802247320737483,89.99382612650349,179.99240575304697,bin_1037,1.2355,0.0001666666666666483,False,True
514,541.0,92.0,0,540.999999934,91.99886512290001,558,218,False,4.4,77.56272400487455,12.660394282967891,0.0004983459643173856,0.00011326044643576944,89.99634068171918,0.00251455521568289,bin_1037,1.2356666666666667,0.0001666666666666483,False,False
515,541.0,92.0,0,540.999999975,91.9995752417,558,218,False,4.4,77.56272401075269,12.660492005738531,0.0001954455416336136,4.441944128036672e-05,89.99655359398672,0.00021291226754271975,bin_1037,1.2358333333333333,0.0001666666666666483,False,False
516,541.0,92.0,0,540.999999991,91.99984160129999,558,218,False,4.4,77.56272401304659,12.660528660729357,7.330998179500262e-05,1.6661359498864232e-05,89.9964143791163,-0.00013921487041557157,bin_1037,1.236,0.0001666666666666483,False,False
517,541.0,93.0,0,540.9999999969999,92.9821046307,558,218,False,4.4,77.5627240139068,12.795702472114678,0.27034762277064317,0.06144264153878253,89.99999963538437,0.0035852562680673827,bin_1037,1.2361666666666666,0.0001666666666666483,False,False
518,541.0,92.0,0,540.999999999,92.0281492173,558,218,False,4.4,77.56272401419355,12.664424204215596,0.26255653579816496,0.059671939954128395,-89.9999998748508,-179.99999951023517,bin_1037,1.2363333333333333,0.0001666666666666483,False,True
519,541.0,92.0,0,541.0,91.9943215885,558,218,False,4.4,77.56272401433692,12.659769025940367,0.00931035655045776,0.002115990125104036,-89.99999823536602,1.6394847790479616e-06,bin_1037,1.2365,0.0001666666666666483,False,False
520,541.0,92.0,0,541.0,91.99710974940001,558,218,False,4.4,77.56272401433692,12.660152717807343,0.0007673837339510214,0.00017440539407977758,90.0,179.99999823536604,bin_1037,1.2366666666666666,0.0001666666666666483,False,True
521,541.0,92.0,0,541.0,91.99888572809999,558,218,False,4.4,77.56272401433692,12.66039711854587,0.0004888014770543236,0.00011109124478507354,90.0,0.0,bin_1037,1.2368333333333332,0.0001666666666666483,False,False
522,541.0,92.0,0,541.0,91.9995829216,558,218,False,4.4,77.56272401433692,12.660493062605504,0.0001918881192679578,4.361093619726313e-05,90.0,0.0,bin_1037,1.237,0.00016666666666687036,False,False
523,541.0,93.0,0,541.0,92.9820081361,558,218,False,4.4,77.56272401433692,12.795689193041285,0.27039226087156365,0.06145278656171901,90.0,0.0,bin_1037,1.2371666666666667,0.0001666666666666483,False,False
524,541.0,93.0,0,541.0,93.0102769208,558,218,False,4.4,77.56272401433692,12.799579392770642,0.0077803994587135605,0.0017682726042530818,90.0,0.0,bin_1037,1.2373333333333334,0.0001666666666666483,False,False
525,541.0,93.0,0,541.0,93.00464307780001,558,218,False,4.4,77.56272401433692,12.798804093275232,0.001550598990821328,0.00035240886155030177,-90.0,180.0,bin_1037,1.2375,0.0001666666666666483,False,True
526,541.0,93.0,0,541.0,93.00176943870001,558,218,False,4.4,77.56272401433692,12.798408638353212,0.0007909098440386231,0.00017975223728150522,-90.0,0.0,bin_1037,1.2376666666666667,0.0001666666666666483,False,False
527,541.0,92.0,0,541.0,92.0184976857,558,218,False,4.4,77.56272401433692,12.663096011793579,0.2706252531192668,0.0615057393452879,-90.0,0.0,bin_1037,1.2378333333333333,0.0001666666666666483,False,False
528,541.0,93.0,0,541.0,92.9720753642,558,218,False,4.4,77.56272401433692,12.794322297825687,0.2624525720642161,0.059648311832776385,90.0,-180.0,bin_1037,1.238,0.0001666666666666483,False,True
529,541.0,93.0,0,541.0,93.0057621207,558,218,False,4.4,77.56272401433692,12.798958090004588,0.009271584357801288,0.002107178263136656,90.0,0.0,bin_1037,1.2381666666666666,0.0001666666666666483,False,False
530,541.0,93.0,0,541.0,93.0029214505,558,218,False,4.4,77.56272401433692,12.798567172087155,0.0007818358348643528,0.0001776899624691711,-90.0,180.0,bin_1037,1.2383333333333333,0.0001666666666666483,False,True
531,541.0,92.0,0,541.0,92.0189622282,558,218,False,4.4,77.56272401433692,12.663159939660549,0.27081446485321337,0.06154874201209394,-90.0,0.0,bin_1037,1.2385,0.0001666666666666483,False,False
532,541.0,93.0,0,541.0,92.9722501893,558,218,False,4.4,77.56272401433692,12.794346356325688,0.2623728333302786,0.05963018939324513,90.0,-180.0,bin_1037,1.2386666666666666,0.0001666666666666483,False,True
533,541.0,92.0,0,541.0,92.02366368889999,558,218,False,4.4,77.56272401433692,12.663806929665137,0.26107885332110214,0.05933610302752321,-90.0,180.0,bin_1037,1.2388333333333332,0.0001666666666666483,False,True
534,541.0,93.0,0,541.0,92.9747745473,558,218,False,4.4,77.56272401433692,12.794693745041284,0.26177363075229465,0.05949400698915787,90.0,-180.0,bin_1037,1.2389999999999999,0.0001666666666666483,False,True
535,541.0,93.0,0,541.0,93.0068051748,558,218,False,4.4,77.56272401433692,12.799101629559631,0.008815769036694121,0.0020035838719759365,90.0,0.0,bin_1037,1.2391666666666667,0.00016666666666687036,False,False
536,541.0,93.0,0,541.0,93.00331198469999,558,218,False,4.4,77.56272401433692,12.798620915325687,0.0009614284678889362,0.0002185064699747582,-90.0,180.0,bin_1037,1.2393333333333334,0.0001666666666666483,False,True
537,542.0,93.0,0,541.982163672,93.00127154350001,558,218,False,4.4,77.70353601032257,12.79834012066514,0.2816245519062731,0.06400557997869843,-0.114253956288467,89.88574604371153,bin_1037,1.2395,0.0001666666666666483,False,True
538,541.0,93.0,0,541.0281712230001,93.0004757,558,218,False,4.4,77.56676289935484,12.798230600917432,0.27354630963231363,0.06216961582552582,-179.95412096769996,-179.83986701141149,bin_1037,1.2396666666666667,0.0001666666666666483,False,True
539,541.0,93.0,0,540.99432979,93.0001773857,558,218,False,4.4,77.56191108100359,12.798189548490825,0.009703984050957789,0.0022054509206722245,-179.5152179072513,0.43890306044866634,bin_1037,1.2398333333333333,0.0001666666666666483,False,False
540,541.0,93.0,0,540.997112806,93.0000661184,558,218,False,4.4,77.56231007971327,12.798174236477065,0.0007985848185263944,0.00018149654966508963,-2.1977100240168745,177.3175078832344,bin_1037,1.24,0.0001666666666666483,False,True
541,541.0,92.0,0,540.998886867,92.0178609711,558,218,False,4.4,77.56256442537634,12.66300839051835,0.2703321705269387,0.06143912966521334,-89.89218492491692,-87.69447490090005,bin_1037,1.2401666666666666,0.0001666666666666483,False,True
542,541.0,93.0,0,540.999583346,92.9718379618,558,218,False,4.4,77.56266427899641,12.794289627770643,0.26256255045408505,0.05967330692138296,89.95642035361915,179.84860527853607,bin_1037,1.2403333333333333,0.0001666666666666483,False,True
543,541.0,93.0,0,540.999844622,93.00567363290001,558,218,False,4.4,77.56270173792113,12.798945912784406,0.009312871372553457,0.002116561675580331,89.53907632664004,-0.41734402697910866,bin_1037,1.2405,0.0001666666666666483,False,False
544,541.0,93.0,0,540.999942084,93.0028884696,558,218,False,4.4,77.56271571096775,12.79856263343119,0.0007670679464900624,0.0001743336242022869,-87.91211765439921,-177.45119398103924,bin_1037,1.2406666666666666,0.0001666666666666483,False,True
545,541.0,93.0,0,540.999978414,93.0011136081,558,218,False,4.4,77.5627209195699,12.79831838643578,0.0004886050523836088,0.00011104660281445653,-88.77834446357026,-0.866226809171053,bin_1037,1.2408333333333332,0.0001666666666666483,False,False
546,541.0,92.0,0,540.999991954,92.0182531586,558,218,False,4.4,77.56272286078854,12.66306236127523,0.2705120503489592,0.061480011442945265,-89.99917768073438,-1.2208332171641132,bin_1037,1.241,0.00016666666666687036,False,False
547,541.0,93.0,0,540.999997001,92.9719842209,558,218,False,4.4,77.56272358437276,12.794309755169726,0.2624947877929808,0.05965790631658654,89.9996841207981,179.99886180153248,bin_1037,1.2411666666666668,0.0001666666666666483,False,True
548,541.0,92.0,0,540.999998882,92.0235644776,558,218,False,4.4,77.56272385405018,12.663793276733944,0.2610329568721207,0.05932567201639106,-89.99988161358723,-179.99956573438533,bin_1037,1.2413333333333334,0.0001666666666666483,False,True
549,541.0,92.0,0,540.999999583,91.99257389350001,558,218,False,4.4,77.56272395455197,12.65952851745413,0.008529518561998524,0.0019385269459087553,-89.99864978812982,0.001231825457409741,bin_1037,1.2415,0.0001666666666666483,False,False
550,541.0,93.0,0,540.999999845,92.9786201679,558,218,False,4.4,77.56272399211471,12.79522295888532,0.2713888828623927,0.061679291559634704,89.99998413946382,179.99863392759363,bin_1037,1.2416666666666667,0.0001666666666666483,False,True
