frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
256,238.0,12.0,0,237.974715992,12.005683027,548,215,False,4.7,34.74083445138686,1.6752115851627907,0.2778856953075774,0.05912461602288881,1.946366313765953,-134.1789590197569,bin_114,13.452666666666667,0.03391666666666815,False,True
257,237.0,11.0,0,237.024619678,11.0207282985,548,215,False,4.7,34.60213425956204,1.5377760416511628,0.39051899740001234,0.08308914838298134,-135.26240176495764,-137.2087680787236,bin_114,13.486583333333334,0.03391666666666637,False,True
258,237.0,12.0,0,236.992968955,11.9729436899,548,215,False,4.7,34.597513716058394,1.6706433055674417,0.2658951616172601,0.05657343864197024,91.99169450538842,-132.74590372965395,bin_114,13.5205,0.03391666666666637,False,True
259,238.0,12.0,0,237.978767498,12.0060875269,548,215,False,4.7,34.74142591211679,1.6752680270093023,0.2879729725009945,0.06127084521297756,1.8406074639756347,-90.1510870414128,bin_114,13.554416666666667,0.03391666666666637,False,True
260,238.0,12.0,0,238.009031973,12.003042819000001,548,215,False,4.7,34.74584408364964,1.6748431840465117,0.008877101156728781,0.0018887449269635703,-5.492565829642669,-7.333173293618303,bin_114,13.588333333333333,0.03391666666666637,False,False
261,238.0,12.0,0,238.004177291,12.001171140599999,548,215,False,4.7,34.7451353709489,1.6745820196186043,0.00151060325775847,0.0003214049484592489,-159.7708875993597,-154.27832176971702,bin_114,13.622250000000001,0.03391666666666815,False,True
262,237.0,12.0,0,237.019432075,12.0004382744,548,215,False,4.7,34.601376945255474,1.6744797592186047,0.2875169241282471,0.061173813644307885,-179.95924351345107,-20.188355914091375,bin_114,13.656166666666667,0.03391666666666637,False,False
263,238.0,12.0,0,237.97242539400003,12.000163436400001,548,215,False,4.7,34.740500057518254,1.674441409730233,0.2782462350966522,0.059201326616308975,-0.01579366460970696,179.94344984884137,bin_114,13.690083333333334,0.03391666666666637,False,True
264,238.0,12.0,0,238.005892667,12.000060919300001,548,215,False,4.7,34.74538579080292,1.6744271050186046,0.009771508451344363,0.0020790443513498645,-0.16775317311752605,-0.15195950850781909,bin_114,13.724,0.03391666666666637,False,False
265,238.0,12.0,0,238.002970111,12.0000227058,548,215,False,4.7,34.744959140291975,1.6744217729023254,0.0008533676580563607,0.00018156758682050226,-179.28397635414157,-179.11622318102405,bin_114,13.757916666666667,0.03391666666666637,False,True
266,238.0,12.0,0,238.00114403700002,12.0000084628,548,215,False,4.7,34.744692560145985,1.674419785506977,0.0005331751081069338,0.0001134415123631774,-179.57285920244084,-0.28888284829926647,bin_114,13.791833333333333,0.03391666666666637,False,False
267,238.0,12.0,0,238.000428172,12.000003154200002,548,215,False,4.7,34.74458805430657,1.6744190447720935,0.00020901692907895097,4.4471687038074674e-05,-179.59389568965358,-0.021036487212739985,bin_114,13.825750000000001,0.03391666666666815,False,False
268,237.0,12.0,0,237.01799599900002,12.0000011756,548,215,False,4.7,34.601167299124086,1.674418768688372,0.28684151036549677,0.06103010858840356,-179.99988970611673,-0.40599401646315414,bin_114,13.859666666666667,0.03391666666666637,False,False
269,238.0,12.0,0,237.971888293,12.000000438199999,548,215,False,4.7,34.74042164861314,1.6744186657953486,0.2785086989781909,0.059257169995359765,-4.233502225089948e-05,179.9998473710945,bin_114,13.893583333333334,0.03391666666666637,False,True
270,238.0,12.0,0,238.00569239200001,12.0000001633,548,215,False,4.7,34.74535655357665,1.6744186274372093,0.00986980992730907,0.0020999595590019296,-0.00044534991248639834,-0.00040301489023549886,bin_114,13.9275,0.03391666666666637,False,False
271,238.0,12.0,0,238.00289546099998,12.0000000609,548,215,False,4.7,34.74494824248175,1.6744186131488372,0.0008166221903022791,0.00017374940219197426,-179.99799500081198,-179.9975496508995,bin_114,13.961416666666667,0.03391666666666637,False,True
272,238.0,12.0,0,238.001116214,12.0000000227,548,215,False,4.7,34.74468849839416,1.6744186078186047,0.0005194881752813826,0.00011052939899603886,-179.99882422800232,-0.0008292271903371784,bin_114,13.995333333333333,0.03391666666666637,False,False
273,238.0,12.0,0,238.00041780200002,12.000000008499999,548,215,False,4.7,34.74458654043796,1.6744186058372093,0.00020391591244659784,4.3386364350339966e-05,-179.99888654496954,-6.231696721670232e-05,bin_114,14.029250000000001,0.03391666666666815,False,False
274,238.0,12.0,0,238.00015580599998,12.000000003199998,548,215,False,4.7,34.74454829284671,1.6744186050976742,7.649518251193713e-05,1.6275570747220663e-05,-179.99889215925413,-5.614284589228191e-06,bin_114,14.063166666666667,0.03391666666666637,False,False
275,237.0,12.0,0,237.01789440299999,12.000000001199998,548,215,False,4.7,34.60115246759124,1.6744186048186045,0.2867916505109349,0.06101950010870955,-179.99999988849387,-0.0011077292397487781,bin_114,14.097083333333334,0.03391666666666637,False,False
276,238.0,11.0,0,237.971850423,11.017836328,548,215,False,4.7,34.74041612014599,1.537372510883721,0.3907735752872647,0.08314331389090737,-44.54017538822352,135.45982450027037,bin_114,14.131,0.03391666666666637,False,True
277,238.0,12.0,0,238.00567827700002,11.9718287769,548,215,False,4.7,34.7453544929927,1.670487736311628,0.266413594000724,0.05668374340440936,87.8753878744762,132.41556326269972,bin_114,14.164916666666667,0.03391666666666637,False,True
278,238.0,12.0,0,238.00289020099999,12.0056702096,548,215,False,4.7,34.74494747459854,1.675209796688372,0.009479138816328142,0.002016838046027264,94.92643817049493,7.05105029601873,bin_114,14.198833333333333,0.03391666666666637,False,False
279,239.0,12.0,0,238.98327792599997,12.0028871937,548,215,False,4.7,34.888069770218976,1.674821468888372,0.28624564487267845,0.06090332869631456,-0.1554578852491352,-95.08189605574407,bin_114,14.23275,0.03391666666666637,False,True
280,239.0,11.0,0,239.010751967,11.0189494602,548,215,False,4.7,34.892080579124084,1.537527831655814,0.2747044186948474,0.05844774865847817,-88.32667348557457,-88.17121560032544,bin_114,14.266666666666667,0.03391666666666815,False,True
281,241.0,11.0,0,240.969147565,10.990081758099999,548,215,False,4.7,35.17797774671533,1.5334997801999999,0.5718510842351414,0.1216704434542854,-0.8071961008563076,87.51947738471827,bin_115,12.309249999999999,-1.9574166666666688,False,True
282,243.0,10.0,0,242.98683260200002,10.0133270195,548,215,False,4.7,35.472530306861316,1.3972084213255815,0.6491118399548454,0.1381089021180522,-24.83028321436514,-24.02308711350883,bin_115,12.3385,0.02925000000000111,False,False
283,242.0,11.0,0,242.04852145900003,10.9701092002,548,215,False,4.7,35.33555057795621,1.5307129116558138,0.38255402269091743,0.08139447291296115,135.73610781546023,160.56639102982535,bin_115,12.36775,0.029249999999999332,False,True
284,239.0,11.0,0,239.05631420400002,11.005027435999999,548,215,False,4.7,34.89873200058394,1.5355852236279068,0.8736914992409816,0.185891808349145,179.36094445023093,43.6248366347707,bin_114,14.402333333333333,2.034583333333334,False,True
285,239.0,11.0,0,238.969309662,11.002647533,548,215,False,4.7,34.88603060759124,1.535253144139535,0.025411466761419754,0.005406695055621224,-178.50233595809888,2.1367195916701576,bin_114,14.436250000000001,0.03391666666666815,False,False
286,239.0,11.0,0,238.986088113,11.001023803099999,548,215,False,4.7,34.88848001649635,1.535026577176744,0.0049197303068696545,0.001046751129121203,-5.284743141631522,173.21759281646737,bin_114,14.470166666666668,0.03391666666666637,False,True
287,238.0,11.0,0,238.012532802,11.000383359,548,215,False,4.7,34.74635515357664,1.5349372128837209,0.2842497820292898,0.06047867702750846,-179.96397395888772,-174.6792308172562,bin_114,14.504083333333334,0.03391666666666637,False,True
288,238.0,11.0,0,237.987682735,11.000142968599999,548,215,False,4.7,34.742727406569344,1.5349036700372092,0.007255804151567691,0.0015437881173548278,-179.47024729980114,0.4937266590865761,bin_114,14.538,0.03391666666666637,False,False
289,238.0,11.0,0,237.99459618400002,11.000053290599999,548,215,False,4.7,34.743736669197084,1.5348911568279069,0.0020186803928896914,0.00042950646657227476,-0.7103377537765656,178.75990954602457,bin_114,14.571916666666667,0.03391666666666637,False,True
290,238.0,11.0,0,237.99794700900003,11.0000198624,548,215,False,4.7,34.74422584072993,1.534886492427907,0.0009783875411646336,0.00020816756194992202,-0.5463162036076126,0.16402155016895303,bin_114,14.605833333333333,0.03391666666666637,False,False
291,239.0,11.0,0,238.98139662900002,11.000007403,548,215,False,4.7,34.88779512832117,1.5348847539069765,0.287138575203534,0.06109331387309233,-0.0006938107277817954,0.5456223928798308,bin_114,14.639750000000001,0.03391666666666815,False,False
292,239.0,11.0,0,239.010048918,11.000002759200001,548,215,False,4.7,34.891977944233574,1.5348841059348837,0.008365631925180994,0.001779921686208722,-0.00887585460232927,-0.008182043874547474,bin_114,14.673666666666668,0.03391666666666637,False,False
293,239.0,11.0,0,239.004558094,11.0000010284,548,215,False,4.7,34.89117636408759,1.534883864427907,0.0016031603647272477,0.0003410979499419676,-179.9827374341355,-179.97386157953315,bin_114,14.707583333333334,0.03391666666666637,False,True
294,239.0,11.0,0,239.001737764,11.0000003833,548,215,False,4.7,34.890764637080295,1.5348837744139534,0.0008234540342728246,0.0001752029860154946,-179.9874736913868,-0.00473625725132365,bin_114,14.7415,0.03391666666666637,False,False
295,238.0,11.0,0,238.01848588,11.0000001429,548,215,False,4.7,34.74722421605839,1.5348837408697673,0.2870808420438145,0.06108103022208819,-179.99998661045942,-0.012512919072605655,bin_114,14.775416666666667,0.03391666666666637,False,False
296,239.0,11.0,0,238.972070964,11.000000053199999,548,215,False,4.7,34.88643371737226,1.5348837283534882,0.278419002627744,0.05923808566547745,-5.151444134620193e-06,179.9999814590153,bin_114,14.809333333333333,0.03391666666666637,False,True
297,238.0,11.0,0,238.02359680799998,11.0000000198,548,215,False,4.7,34.74797033693431,1.534883723693023,0.27692676087590956,0.05892058742040629,-179.9999980715119,-179.99999292006777,bin_114,14.843250000000001,0.03391666666666815,False,True
298,238.0,12.0,0,237.992585944,11.982163679800001,548,215,False,4.7,34.74344320350365,1.6719298157860465,0.2742416911781899,0.058349295995359554,91.89200105959725,-88.10800086889083,bin_114,14.877166666666668,0.03391666666666637,False,True
299,238.0,11.0,0,237.996460987,11.028171226,548,215,False,4.7,34.74400890321168,1.5388145896744185,0.2662328562661604,0.056645288567268165,-89.75651162102413,178.35148731937863,bin_114,14.911083333333334,0.03391666666666637,False,True
300,238.0,11.0,0,237.998643835,10.9943297915,548,215,False,4.7,34.744327567153285,1.5340925290465115,0.00946560157228466,0.0020139577813371615,-86.13930030793057,3.617211313093563,bin_114,14.945,0.03391666666666637,False,False
301,238.0,11.0,0,237.99949276,10.9971128067,548,215,False,4.7,34.744451497810225,1.5344808567488375,0.0008152477221640939,0.00017345696216257317,72.30006982575986,158.43937013369043,bin_114,14.978916666666667,0.03391666666666637,False,True
302,238.0,11.0,0,237.999810859,10.9988868676,548,215,False,4.7,34.74449793562044,1.5347284001302326,0.0005037229234006832,0.00010717509008525175,79.37510679228893,7.075036966529069,bin_114,15.012833333333333,0.03391666666666637,False,False
303,238.0,12.0,0,237.99992949999998,11.981747018699998,548,215,False,4.7,34.74451525547445,1.6718716770279067,0.27428655598267637,0.05835884169844178,89.9927641036899,10.617657311400961,bin_114,15.04675,0.03391666666666637,False,False
304,238.0,12.0,0,237.99997372299998,12.0101795176,548,215,False,4.7,34.74452171138686,1.6758390024558139,0.007934661361324376,0.0016882258215583778,89.90676433925645,-0.08599976443343849,bin_114,15.080666666666668,0.03391666666666815,False,False
305,238.0,12.0,0,237.99999020599998,12.0046067703,548,215,False,4.7,34.744524117664234,1.6750614098093024,0.0015551927392827981,0.0003308920721878294,-89.82269752878193,-179.72946186803838,bin_114,15.114583333333334,0.03391666666666637,False,True
306,238.0,12.0,0,237.99999635,12.0017559061,548,215,False,4.7,34.74452501459854,1.6746636148046512,0.0007955920316760186,0.0001692749003565997,-89.87081169355379,-0.048114164771860146,bin_114,15.1485,0.03391666666666637,False,False
307,238.0,12.0,0,237.999998639,12.0006563143,548,215,False,4.7,34.744525348759126,1.674510183390698,0.00030686355567911567,6.529011822959908e-05,-89.87521485553081,-0.0044031619770237285,bin_114,15.182416666666667,0.03391666666666637,False,False
308,238.0,12.0,0,237.999999493,12.0002447075,548,215,False,4.7,34.744525473430656,1.674452749883721,0.00011486728457942144,2.4439847782855624e-05,-89.87562763184212,-0.0004127763113075389,bin_114,15.216333333333335,0.03391666666666815,False,False
309,238.0,11.0,0,237.99999981099998,11.017927538099999,548,215,False,4.7,34.744525519854015,1.5373852378744184,0.27413502401862083,0.05832660085502571,-89.9999805945076,-0.12435296266548335,bin_114,15.250250000000001,0.03391666666666637,False,False
310,238.0,12.0,0,237.99999993,11.9718627725,548,215,False,4.7,34.74452553722628,1.6704924798837208,0.2662144840186072,0.05664137957842706,89.99999252213874,179.99997311664634,bin_114,15.284166666666668,0.03391666666666637,False,True
311,237.0,12.0,0,237.017836301,12.0056828803,548,215,False,4.7,34.601143985547445,1.6752115646930232,0.2869183794968041,0.06104646372272427,178.114917352469,88.11492483033027,bin_114,15.318083333333334,0.03391666666666637,False,True
312,236.0,12.0,0,236.00750142200002,12.0028919162,548,215,False,4.7,34.45364984262774,1.6748221278418605,0.2949893140890312,0.06276368384873003,-179.84871917172222,2.0363634758087983,bin_114,15.352,0.03391666666666637,False,False
313,237.0,12.0,0,236.96716408700001,12.0011148927,548,215,False,4.7,34.5937465820438,1.6745741710744186,0.2801939176896573,0.05961572716801219,-0.10140750955987199,179.74731166216236,bin_114,15.385916666666667,0.03391666666666637,False,True
314,237.0,11.0,0,237.003892716,11.0182536374,548,215,False,4.7,34.59910842569343,1.5374307401023257,0.2744964118244193,0.05840349187753602,-87.76106938463904,-87.65966187507917,bin_114,15.419833333333333,0.03391666666666637,False,True
315,237.0,11.0,0,237.002222833,10.989820726900001,548,215,False,4.7,34.598864647153285,1.5334633572418606,0.007949730747175828,0.0016914320738671974,-93.51615744730255,-5.7550880626635035,bin_114,15.45375,0.03391666666666637,False,False
316,237.0,11.0,0,237.000865426,10.9953933209,548,215,False,4.7,34.59866648554744,1.5342409284976743,0.0016048490021166103,0.0003414572344928958,104.29731387225532,-162.18652868044214,bin_114,15.487666666666668,0.03391666666666815,False,True
317,237.0,12.0,0,237.000324325,11.9804078002,548,215,False,4.7,34.59858749270073,1.6716848093302326,0.2748878070645135,0.058486767460534786,90.0329294851285,-14.26438438712681,bin_114,15.521583333333334,0.03391666666666637,False,False
318,237.0,11.0,0,237.000120966,11.027514921500002,548,215,False,4.7,34.598557805255474,1.5387230123023259,0.26592360068436693,0.05657948950731211,-90.01279288733639,179.9542776275351,bin_114,15.5555,0.03391666666666637,False,True
319,237.0,12.0,0,237.00004509,11.9762487601,548,215,False,4.7,34.598546728467156,1.6711044781534885,0.2647629326291562,0.05633253885726727,90.00479412443164,-179.98241298823197,bin_114,15.589416666666667,0.03391666666666637,False,True
320,237.0,11.0,0,237.000016806,11.0251928209,548,215,False,4.7,34.59854259941606,1.538398998265116,0.26541095990521785,0.056470417001110176,-90.00178272367882,179.99342315188954,bin_114,15.623333333333335,0.03391666666666815,False,True
321,237.0,11.0,0,237.000006264,10.993182662799999,548,215,False,4.7,34.59854106043796,1.533932464576744,0.008933067907010615,0.0019006527461724713,-90.01974169509994,-0.017958971421123238,bin_114,15.657250000000001,0.03391666666666637,False,False
322,237.0,12.0,0,237.000002335,11.9788471546,548,215,False,4.7,34.59854048686131,1.671467044827907,0.2750691605047179,0.05852535329887615,90.00023894733361,-179.98001935756645,bin_114,15.691166666666668,0.03391666666666637,False,True
323,237.0,11.0,0,237.00000087,11.0268979901,548,215,False,4.7,34.5985402729927,1.5386369288511628,0.26566023195383276,0.05652345360719846,-90.00009225143432,179.99966880123208,bin_114,15.725083333333334,0.03391666666666637,False,True
324,237.0,11.0,0,237.000000324,10.993853460799999,548,215,False,4.7,34.59854019328468,1.5340260642976742,0.009221729108355075,0.001962070023054271,-90.00099047223674,-0.0008982208024121974,bin_114,15.759,0.03391666666666637,False,False
325,237.0,11.0,0,237.00000012099997,10.996935185999998,548,215,False,4.7,34.59854016364963,1.534456072465116,0.0008600163369258993,0.00018298219934593602,90.00394867635369,-179.99506085140956,bin_114,15.792916666666667,0.03391666666666637,False,True
326,237.0,11.0,0,237.000000045,10.998820661500002,548,215,False,4.7,34.59854015255475,1.5347191620697678,0.0005261792097715334,0.0001119530233556454,90.00241624895816,-0.0015324273955314993,bin_114,15.826833333333333,0.03391666666666637,False,False
327,237.0,11.0,0,237.00000001700002,10.9995586701,548,215,False,4.7,34.59854014846715,1.5348221400139537,0.00020595588853405307,4.382040181575597e-05,90.00227429284146,-0.00014195611669265418,bin_114,15.86075,0.03391666666666637,False,False
328,237.0,11.0,0,237.000000006,10.9998354248,548,215,False,4.7,34.59854014686131,1.5348607569488373,7.723386983398962e-05,1.6432738262550984e-05,90.0023825790491,0.00010828620763447816,bin_114,15.894666666666668,0.03391666666666815,False,False
329,237.0,11.0,0,237.000000002,10.9999386562,548,215,False,4.7,34.59854014627737,1.5348751613302325,2.880876281410544e-05,6.129524003001157e-06,90.00232270968134,-5.9869367760256864e-05,bin_114,15.928583333333334,0.03391666666666637,False,False
330,237.0,11.0,0,237.000000001,10.999977135999998,548,215,False,4.7,34.598540146131384,1.5348805306046511,1.0738548841232901e-05,2.2847976257942343e-06,90.00155784598363,-0.0007648636977108936,bin_114,15.9625,0.03391666666666637,False,False
331,237.0,11.0,0,237.0,10.9999914782,548,215,False,4.7,34.5985401459854,1.5348825318418604,4.00247442921158e-06,8.515903040875702e-07,90.00417946229737,0.0026216163137462445,bin_114,15.996416666666667,0.03391666666666637,False,False
332,238.0,11.0,0,237.982163673,10.999996823800002,548,215,False,4.7,34.741921704087595,1.5348832777395354,0.28676311620826384,0.06101342898048166,0.00029806335828002825,-90.00388139893909,bin_114,16.030333333333335,0.03391666666666815,False,True
333,238.0,11.0,0,238.010334896,10.999998816199998,548,215,False,4.7,34.74603429138686,1.534883555748837,0.008225174617329321,0.0017500371526232598,0.003873172400369489,0.0035751090420894607,bin_114,16.06425,0.03391666666666637,False,False
334,238.0,11.0,0,238.00466468599998,10.9999995588,548,215,False,4.7,34.74520652350365,1.534883659367442,0.0016555357794024305,0.0003522416551920065,179.99282780978027,179.9889546373799,bin_114,16.098166666666668,0.03391666666666637,False,True
335,238.0,11.0,0,238.001777492,10.999999835499999,548,215,False,4.7,34.74478503532847,1.534883697976744,0.0008429763538923865,0.00017935667104093328,179.9947515726956,0.0019237629153394664,bin_114,16.132083333333334,0.03391666666666637,False,False
336,237.0,11.0,0,237.018500687,10.999999938699998,548,215,False,4.7,34.60124097620438,1.534883712376744,0.2870881182481796,0.06108257835067651,179.9999942522231,0.00524267952749824,bin_114,16.166,0.03391666666666637,False,False
337,238.0,11.0,0,237.972076483,10.9999999772,548,215,False,4.7,34.74044912160584,1.5348837177488373,0.27841629080292324,0.059237508681473025,2.211065074292206e-06,-179.99999204115804,bin_114,16.199916666666667,0.03391666666666637,False,True
338,238.0,11.0,0,238.005762538,10.999999991500001,548,215,False,4.7,34.74536679386861,1.5348837197441862,0.009835344525542055,0.002092626494796182,2.3247803042377844e-05,2.1036737968085637e-05,bin_114,16.233833333333333,0.03391666666666637,False,False
339,238.0,11.0,0,238.00292160599997,10.999999996800002,548,215,False,4.7,34.74495205927007,1.5348837204837211,0.00082946919708736,0.00017648280789092765,179.9998978329094,179.99987458510637,bin_114,16.26775,0.03391666666666637,False,True
340,238.0,11.0,0,238.001125959,10.999999998800002,548,215,False,4.7,34.744689921021894,1.5348837207627908,0.0005242764963500819,0.00011154819071278337,179.99993900350825,4.117059884833907e-05,bin_114,16.301666666666666,0.03391666666666637,False,False
341,238.0,11.0,0,238.000421434,10.9999999996,548,215,False,4.7,34.744587070656934,1.5348837208744186,0.00020570072992155312,4.3766112749266616e-05,179.99993781448558,-1.1890226687683025e-06,bin_114,16.335583333333332,0.03391666666666637,False,False
342,237.0,11.0,0,237.017993487,10.9999999998,548,215,False,4.7,34.60116693240876,1.5348837209023256,0.28684027649634913,0.061029846063053006,179.99999998885127,6.217436569500023e-05,bin_114,16.369500000000002,0.033916666666669926,False,False
343,238.0,11.0,0,237.971887357,10.9999999999,548,215,False,4.7,34.74042151197081,1.534883720916279,0.27850915912409846,0.05925726789874435,5.741026451316406e-09,-179.99999998311026,bin_114,16.40341666666667,0.03391666666666637,False,True
344,237.0,12.0,0,237.023528371,11.9821636724,548,215,False,4.7,34.60197494467153,1.6719298147534885,0.3896104918145312,0.08289584932224069,135.29126194205188,135.29126193631086,bin_114,16.437333333333335,0.03391666666666637,False,True
345,238.0,12.0,0,237.974724108,12.0103348956,548,215,False,4.7,34.74083563620438,1.6758606831069767,0.27783263580071543,0.05911332676610966,1.6214958520237288,-133.66976609002813,bin_114,16.47125,0.03391666666666637,False,True
346,238.0,12.0,0,238.006786375,12.004664686099998,548,215,False,4.7,34.74551625912409,1.6750694910837207,0.009494043550385465,0.0020200092660394606,-9.594334193016689,-11.215830045040418,bin_114,16.505166666666668,0.03391666666666637,False,False
347,238.0,11.0,0,238.003304978,11.01961382,548,215,False,4.7,34.7450080259854,1.537620533023256,0.27489979536427933,0.05848931816261262,-90.21185668888579,-80.6175224958691,bin_114,16.539083333333334,0.03391666666666637,False,True
348,238.0,11.0,0,238.00126893200002,10.9903294643,548,215,False,4.7,34.744710792992706,1.533534343855814,0.008193970799085269,0.0017433980423585678,-94.1604177856979,-3.9485610968121136,bin_114,16.573,0.03391666666666637,False,False
349,238.0,11.0,0,238.000474727,10.9955830201,548,215,False,4.7,34.74459485065694,1.5342673981534882,0.0014843331547357338,0.00031581556483739013,98.98764297148689,-166.8519392428152,bin_114,16.606916666666667,0.03391666666666637,False,True
350,237.0,11.0,0,237.01801335,10.998314835699999,548,215,False,4.7,34.60116983211679,1.5346485817255813,0.28685105015779794,0.06103213833144637,179.84772420669307,80.86008123520618,bin_114,16.640833333333333,0.03391666666666637,False,True
351,237.0,11.0,0,236.98973108799998,10.9993700524,548,215,False,4.7,34.59704103474453,1.5347958212651163,0.008262843874402192,0.001758051888170679,177.95760607479784,-1.8901181318952354,bin_114,16.67475,0.03391666666666637,False,False
352,237.0,11.0,0,236.995359907,10.999765119800001,548,215,False,4.7,34.597862760145986,1.5348509469488374,0.0016471447737310206,0.0003504563348363873,3.837953172099873,-174.11965290269796,bin_114,16.708666666666666,0.03391666666666637,False,True
353,238.0,11.0,0,237.980395346,10.9999124523,548,215,False,4.7,34.74166355416058,1.534871504972093,0.28760159096820265,0.061191827865575026,0.008191108871961594,-3.8297620632279115,bin_114,16.742583333333336,0.033916666666669926,False,False
354,238.0,11.0,0,238.009673952,10.9999673694,548,215,False,4.7,34.74593780321168,1.5348791678232558,0.00854851184010872,0.0018188323064061106,0.10271946136987913,0.09452835249791754,bin_114,16.776500000000002,0.03391666666666637,False,False
355,238.0,11.0,0,238.00441825299998,10.9999878381,548,215,False,4.7,34.74517054788321,1.5348820239209302,0.0015345212886869102,0.0003264938912099809,179.78671821401085,179.68399875264097,bin_114,16.81041666666667,0.03391666666666637,False,True
356,237.0,11.0,0,237.01952196599999,10.9999954671,548,215,False,4.7,34.6013900680292,1.534883088432558,0.28756095971591267,0.06118318291827929,179.99957579760778,0.21285758359692863,bin_114,16.844333333333335,0.03391666666666637,False,False
357,238.0,11.0,0,237.97245890099998,10.999998310499999,548,215,False,4.7,34.74050494905109,1.5348834851860464,0.27822976204492456,0.059197821711686076,0.00016340667678052504,-179.99941239093098,bin_114,16.87825,0.03391666666666637,False,True
358,238.0,11.0,0,238.00590515599998,10.9999993703,548,215,False,4.7,34.7453876140146,1.534883633065116,0.009765329931485153,0.0020777297726564154,0.001735291409582459,0.0015718847328019339,bin_114,16.912166666666668,0.03391666666666637,False,False
359,238.0,11.0,0,238.002974766,10.9999997653,548,215,False,4.7,34.74495981985401,1.5348836881813954,0.0008555883282738064,0.0001820400698454907,179.9926181082846,179.99088281687503,bin_114,16.946083333333334,0.03391666666666637,False,True
360,238.0,11.0,0,238.001145772,10.9999999125,548,215,False,4.7,34.74469281343066,1.5348837087209304,0.0005340128482797473,0.00011361975495313771,179.99559250804015,0.0029743997555442547,bin_114,16.98,0.03391666666666637,False,False
361,238.0,11.0,0,238.000428819,10.9999999674,548,215,False,4.7,34.74458814875912,1.5348837163813953,0.0002093293436396081,4.453815822119321e-05,179.99580649036295,0.00021398232280489538,bin_114,17.013666666666666,0.03366666666666518,False,False
362,237.0,11.0,0,237.01799624,10.999999987799999,548,215,False,4.7,34.60116733430657,1.5348837192279068,0.2868416289051084,0.06103013380959753,179.99999886283527,0.004192372472317629,bin_114,17.047333333333334,0.03366666666666873,False,False
363,237.0,11.0,0,236.98972471,10.9999999955,548,215,False,4.7,34.59704010364963,1.5348837203023256,0.008254461313868257,0.0017562683646528206,179.99998508451154,-1.3778323733504294e-05,bin_114,17.081,0.03366666666666518,False,False
364,237.0,11.0,0,236.99535753,10.9999999983,548,215,False,4.7,34.597862413138685,1.534883720693023,0.001644618978105158,0.00034991893151173575,2.722249547889189e-05,-179.99995786201606,bin_114,17.11466666666667,0.03366666666666873,False,True
365,237.0,11.0,0,236.998230788,10.9999999994,548,215,False,4.7,34.59828186686131,1.5348837208465118,0.0008389074452566654,0.0001784909457992905,2.0965981857494784e-05,-6.256513621397108e-06,bin_114,17.148333333333333,0.03366666666666518,False,False
366,238.0,11.0,0,237.98150239900002,10.9999999998,548,215,False,4.7,34.741825167737225,1.5348837209023256,0.2870866017518239,0.06108225569187742,2.2278260608980438e-08,-2.0943703596885804e-05,bin_114,17.182000000000002,0.03366666666666873,False,False
367,237.0,11.0,0,237.027924667,10.9999999999,548,215,False,4.7,34.60261673970803,1.534883720916279,0.27841685605838506,0.059237628948592566,179.99999999425705,179.99999997197878,bin_114,17.215666666666667,0.03366666666666518,False,True
368,237.0,12.0,0,236.99423789099998,11.9821636724,548,215,False,4.7,34.597698962189774,1.6719298147534885,0.27426860098637856,0.05835502148646352,92.05512642157998,-87.94487357267707,bin_114,17.249333333333333,0.03366666666666518,False,True
369,237.0,12.0,0,236.997078554,12.0103348956,548,215,False,4.7,34.59811365751825,1.6758606831069767,0.007905364818378115,0.001681992514548535,83.9777356800817,-8.077390741498292,bin_114,17.283,0.03366666666666873,False,False
370,237.0,11.0,0,236.99887410099998,11.0225010137,548,215,False,4.7,34.59837578116788,1.5380233972604649,0.2756750701702328,0.0586542702489857,-89.8910413779705,-173.8687770580522,bin_114,17.316666666666666,0.03366666666666518,False,True
371,238.0,11.0,0,237.98174226,10.9914425968,548,215,False,4.7,34.741860183941604,1.5336896646697675,0.28709966964453004,0.06108503609458086,-1.7300077083956156,88.16103366957488,bin_114,17.350333333333335,0.03366666666666873,False,True
372,237.0,11.0,0,237.02801407200002,10.995999673800002,548,215,False,4.7,34.602629791532856,1.53432553587907,0.2784636888536021,0.05924759337310683,179.7383295221932,-178.53166276941118,bin_114,17.384,0.03366666666666518,False,True
373,237.0,11.0,0,236.994271214,10.9984702137,548,215,False,4.7,34.59770382686131,1.534670262376744,0.00987602436276574,0.0021012817793118594,175.99688069484432,-3.7414488273488757,bin_114,17.417666666666666,0.03366666666666518,False,False
374,238.0,12.0,0,237.979254646,11.9815916407,548,215,False,4.7,34.74149702861314,1.6718499963767441,0.3974657936997961,0.08456719014889279,43.65163584317889,-132.34524485166543,bin_114,17.451333333333334,0.03366666666666873,False,True
375,238.0,11.0,0,238.009213626,11.027957929400001,548,215,False,4.7,34.74587060233576,1.5387848273581397,0.2662740494532428,0.056654053075158035,-88.11748529275043,-131.7691211359293,bin_114,17.485,0.03366666666666518,False,True
