frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
327,,25.0,160.0,36,24.9729027598,160.018204921,559,219,False,5.2,3.573939572064401,21.920302043972605,0.3977974980019011,0.07649951884651944,44.369953986993224,-47.29512681761861,bin_1683,17.951,0.022999999999999687,False,True
328,,34.0,169.0,36,33.846280237399995,168.864914725,559,219,False,5.2,4.843832592114489,23.13218009931507,3.5107131488588315,0.6751371440113138,43.660872721016396,-0.7090812659768275,bin_1844,16.853333333333335,-1.0976666666666652,True,False
329,,28.0,163.0,36,28.2033782425,163.210407333,559,219,False,5.2,4.036261644722719,22.357590045616437,2.237999630348579,0.43038454429780365,-136.19418464704444,-179.85505736806084,bin_1764,17.213083333333334,0.35974999999999824,True,True
330,,33.0,171.0,36,32.892077067399995,170.841191941,559,219,False,5.2,4.707273998912343,23.402903005616437,2.484300113769722,0.4777500218787926,57.30258665378211,-166.50322869917346,bin_1844,16.87,-0.3430833333333325,True,True
331,,31.0,170.0,36,31.075837578,170.089984081,559,219,False,5.2,4.447347059463327,23.299997819315074,0.5591117642083755,0.10752149311699528,-158.40136617818374,144.29604716803416,bin_1844,16.878333333333334,0.00833333333333286,False,True
332,,39.0,179.0,36,38.8554567156,178.86231392,559,219,False,5.2,5.560709368958855,24.501686838356164,3.2763590344705222,0.630069045090485,47.184959859402525,-154.41367396241372,bin_1925,14.394666666666668,-2.4836666666666662,True,True
333,,47.0,173.0,36,46.9378567048,173.208033235,559,219,False,5.2,6.7174034640143105,23.727127840410954,2.7841572303546704,0.5354148519912828,-33.807517352834246,-80.99247721223676,bin_1846,14.08775,-0.30691666666666784,True,True
334,,59.0,164.0,36,58.905097178599995,164.143457424,559,219,False,5.2,8.430067574754919,22.48540512657534,4.230883432227459,0.8136314292745113,-35.94301603782124,-2.1354986849869917,bin_1768,16.7975,2.7097499999999997,True,False
335,,52.0,163.0,36,52.3000853121,162.913932781,559,219,False,5.2,7.48480648473703,22.316977093287672,1.9202984462827217,0.36928816274667725,-169.89698099900403,-133.9539649611828,bin_1767,16.354166666666668,-0.4433333333333316,True,True
336,,43.0,159.0,36,43.163572381899996,159.014752902,559,219,False,5.2,6.177255439270125,21.78284286328767,2.824881669846928,0.5432464749705631,-157.77999913915025,12.11698185985378,bin_1686,16.874000000000002,0.5198333333333345,True,False
337,,35.0,153.0,36,35.0456049595,153.043412413,559,219,False,5.2,5.015471192772808,20.96485101547945,2.8417271498087517,0.5464859903478368,-144.85129770954947,12.928701429600778,bin_1605,18.229916666666668,1.3559166666666655,True,False
338,,29.0,147.0,36,28.9805899117,147.01799483899998,559,219,False,5.2,4.147490506146691,20.139451347808215,2.3955584599401707,0.46068431921926356,-136.44043165040503,8.410866059144439,bin_1604,19.930833333333332,1.7009166666666644,True,False
339,,24.0,137.0,36,23.9731869382,137.07813909,559,219,False,5.2,3.430867540350626,18.77782727260274,3.07738109260814,0.5918040562707961,-117.75783925218725,18.68259239821778,bin_1443,25.625,5.694166666666668,True,False
340,,23.0,124.0,36,22.917724113400002,124.08605101200001,559,219,False,5.2,3.279817404422183,16.99808917972603,3.572273126624238,0.6869756012738919,-94.85118812446947,22.90665112771778,bin_1283,43.42,17.795,True,False
341,,27.0,114.0,36,26.8766938035,113.981287814,559,219,False,5.2,3.8463962509481218,15.613875043013698,2.9913611387493355,0.5752617574517953,-67.7400054898521,27.11118263461738,bin_1203,51.62775,8.207749999999997,True,False
342,,31.0,110.0,36,30.9496085595,109.883577408,559,219,False,5.2,4.429282083649374,15.052544850410957,1.6184529391876212,0.3112409498437733,-43.92074477185548,23.819260717996613,bin_1204,54.016,2.3882499999999993,True,False
343,,38.0,102.0,36,37.9274971971,102.02271516799999,559,219,False,5.2,5.427906575613596,13.97571440657534,2.9372195564662924,0.5648499147050562,-47.15796157735104,-3.2372168054955566,bin_1045,60.887166666666666,6.871166666666667,True,False
344,,48.0,93.0,36,47.9168972804,93.02946620690001,559,219,False,5.2,6.857516605423972,12.743762494095892,3.77438225514915,0.7258427413748365,-40.75278532397685,6.4051762533741865,bin_966,56.471333333333334,-4.415833333333332,True,False
345,,60.0,82.0,36,59.930669982,82.04766011529999,559,219,False,5.2,8.57684006898032,11.239405495246574,4.5690975705591255,0.8786726097229087,-41.184961972241176,-0.4321766482643241,bin_888,49.3075,-7.163833333333336,True,False
346,,72.0,71.0,36,71.9723240918,71.0195188663,559,219,False,5.2,10.300153716178892,9.728701214561646,4.583464781276544,0.8814355348608738,-41.23869886685413,-0.05373689461295328,bin_730,51.28216666666667,1.9746666666666712,True,False
347,,82.0,64.0,36,82.0252695795,63.9360136662,559,219,False,5.2,11.738857900465117,8.758358036465753,3.470697689606475,0.6674418633858605,-33.99794578529805,7.240753081556079,bin_651,58.37733333333334,7.095166666666671,True,False
348,,94.0,54.0,36,93.9754486193,54.0262500779,559,219,False,5.2,13.449080303298746,7.400856175054795,4.366999872172312,0.8398076677254446,-38.441052431865465,-4.443106646567415,bin_573,66.089,7.711666666666659,True,False
349,,104.0,45.0,36,104.02489635399999,44.9943449602,559,219,False,5.2,14.88728391470483,6.163608898657535,3.794317040424501,0.7296763539277886,-40.7045108946866,-2.2634584628211343,bin_494,73.92016666666666,7.831166666666661,True,False
350,,111.0,36.0,36,111.06441756,35.9971534525,559,219,False,5.2,15.894728810017888,4.93111691130137,3.1836970433692273,0.612249431417159,-50.73727032835126,-10.032759433664658,bin_335,77.4675,3.5473333333333414,True,False
351,,116.0,30.0,36,116.062320716,29.945394708600002,559,219,False,5.2,16.609992231270127,4.102108864191781,2.1898457516034426,0.421124183000662,-49.212562290129384,1.524708038221874,bin_336,75.01675,-2.4507499999999993,True,False
352,,119.0,25.0,36,119.060733933,24.9592490735,559,219,False,5.2,17.0391032462254,3.419075215547945,1.6132838911185554,0.31024690213818373,-57.86120079407814,-8.648638503948753,bin_257,71.94866666666667,-3.068083333333334,True,False
353,,121.0,22.0,36,121.042267651,21.948162668000002,559,219,False,5.2,17.32268588923077,3.006597625753425,1.0011131354579383,0.1925217568188343,-55.491071420297736,2.370129373780401,bin_257,71.86008333333334,-0.08858333333333235,True,False
354,,114.0,21.0,36,114.177220202,20.9432529426,559,219,False,5.2,16.340210404579604,2.868938759260274,1.9841451977763318,0.3815663841877561,-172.02396659314041,-116.53289517284267,bin_176,72.50450000000001,0.6444166666666717,True,True
355,,113.0,24.0,36,112.96676171200001,23.905713142899998,559,219,False,5.2,16.166978420322007,3.2747552250547938,0.8824881285995387,0.16970925549991128,113.11631456264945,-74.85971884421014,bin_256,74.3275,1.8229999999999933,False,True
356,,124.0,28.0,36,123.76882407,27.943521567399998,559,219,False,5.2,17.71289074347048,3.8278796667671227,3.2837731705353153,0.6314948404875605,19.687111237655945,-93.42920332499351,bin_257,71.59433333333332,-2.7331666666666763,True,True
357,,134.0,30.0,36,133.921203416,30.013601227800002,559,219,False,5.2,19.165825175813954,4.111452222986302,2.960697120159323,0.5693648307998698,11.043719173843634,-8.64339206381231,bin_339,71.90050000000001,0.3061666666666838,True,False
358,,146.0,30.0,36,145.93531116100002,30.042400297199997,559,219,False,5.2,20.885196588336317,4.1153973009863005,3.4387518769690693,0.6612984378786672,0.13146427870986588,-10.912254895133769,bin_340,68.64533333333334,-3.2551666666666677,True,False
359,,157.0,29.0,36,156.992035557,29.0354260429,559,219,False,5.2,22.467554283649374,3.9774556223150683,3.1767176661649277,0.6109072434932553,-4.982151732665054,-5.11361601137492,bin_262,51.12191666666667,-17.52341666666667,True,False
360,,158.0,33.0,36,158.176167478,32.9249612425,559,219,False,5.2,22.637018601502685,4.510268663356164,1.1182269746861737,0.21504364897811032,72.35642865782526,77.33858039049032,bin_342,53.08,1.9580833333333274,True,True
361,,154.0,27.0,36,154.163414526,27.146172323000002,559,219,False,5.2,22.06274268708408,3.718653742876713,1.9559621757150767,0.3761465722528993,-125.95895471335217,161.68461662882257,bin_262,51.13891666666667,-1.9410833333333315,True,True
362,,160.0,22.0,36,159.887221861,22.044977845,559,219,False,5.2,22.88189221624329,3.019859978767123,2.153433236374146,0.4141217762257973,-40.46657579149136,85.49237892186082,bin_262,51.18783333333334,0.048916666666670494,True,True
363,,151.0,20.0,36,151.217199048,19.9628001914,559,219,False,5.2,21.64110183155635,2.7346301632054795,2.54630463724739,0.48967396870142116,-167.0539007129792,-126.58732492148786,bin_181,55.254000000000005,4.066166666666668,True,True
364,,132.0,26.0,36,132.271722321,25.840862000100003,559,219,False,5.2,18.929763480644006,3.53984410960274,5.656757075427839,1.0878378991207382,163.45962025964798,-29.48647902737281,bin_258,69.62733333333334,14.373333333333335,True,False
365,,132.0,23.0,36,131.771514116,23.094261719299997,559,219,False,5.2,18.858177333237922,3.1635974957945203,0.7659924044077651,0.1473062316168779,-100.77255980895139,95.76781993140065,bin_258,69.58666666666667,-0.04066666666666663,False,True
366,,138.0,21.0,36,137.792041099,21.0246458017,559,219,False,5.2,19.71979121273703,2.8800884659863013,1.8141177991831718,0.34886880753522537,-18.21348945839624,82.55907035055515,bin_179,66.4735,-3.1131666666666717,True,True
367,,136.0,22.0,36,136.059304606,21.955175029699998,559,219,False,5.2,19.471814612665476,3.007558223246575,0.5576412222891703,0.10723869659407122,152.7950477429711,171.00853720136735,bin_259,67.73025,1.2567499999999967,False,True
368,,130.0,26.0,36,130.09999629700002,25.9271993696,559,219,False,5.2,18.61896190296959,3.5516711465205484,2.0232811151289503,0.38909252214018275,147.46246369605012,-5.332584046920971,bin_258,69.46466666666667,1.7344166666666752,True,False
369,,121.0,32.0,36,121.09450669200001,31.9345090652,559,219,False,5.2,17.330161959499105,4.3745902829041095,3.0582355692887986,0.5881222248632305,147.44112532254212,-0.021338373508001496,bin_337,73.31575,3.851083333333321,True,False
370,,111.0,38.0,36,111.05579948100001,37.9737549453,559,219,False,5.2,15.893495453452594,5.201884239082192,3.31567546030951,0.6376298962133673,150.0648242157345,2.623698893192369,bin_415,76.0275,2.711750000000009,True,False
371,,97.0,46.0,36,97.0931272698,45.9544575686,559,219,False,5.2,13.895259716608228,6.295131173780822,4.555495547239574,0.8760568360076104,151.31666237905029,1.2518381633157958,bin_493,68.52108333333334,-7.5064166666666665,True,False
372,,84.0,54.0,36,84.0203349905,53.9813143154,559,219,False,5.2,12.02437710060823,7.394700591150684,4.3401634376903795,0.8346468149404576,149.55606924454096,-1.760593134509321,bin_572,63.37500000000001,-5.14608333333333,True,False
373,,70.0,59.0,36,70.0247275748,59.0464626461,559,219,False,5.2,10.021427917681574,8.088556526863012,4.2394534972846625,0.815279518708589,160.89303744248767,11.336968197946703,bin_650,55.48116666666667,-7.89383333333334,True,False
374,,59.0,63.0,36,58.9565280024,63.0377104267,559,219,False,5.2,8.437427978876565,8.635302798178083,3.3514100264403375,0.6445019281616033,160.95695840369518,0.06392096120751489,bin_648,61.409333333333336,5.9281666666666695,True,False
375,,50.0,65.0,36,49.945603258999995,65.0507038226,559,219,False,5.2,7.147850198067978,8.911055318164383,2.6374611314929326,0.5072040637486409,167.93012008727652,6.973161683581338,bin_647,69.80125,8.39191666666666,True,False
376,,40.0,65.0,36,39.9957340476,65.0563245682,559,219,False,5.2,5.723897538118068,8.911825283315068,2.8479057362383022,0.5476741800458274,179.9690188090885,12.03889872181199,bin_645,83.86866666666667,14.067416666666674,True,False
377,,34.0,65.0,36,33.9278307943,65.0227840779,559,219,False,5.2,4.855503512601073,8.90723069560274,1.7368123603773182,0.3340023769956381,-179.69685647254795,0.3341247183635687,bin_644,88.02883333333332,4.160166666666655,True,False
378,,43.0,58.0,36,42.702178941,58.1334319792,559,219,False,5.2,6.111224177602862,7.963483832767124,3.1416508587840264,0.6041636266892358,-36.92698428152909,142.76987219101886,bin_566,80.70750000000001,-7.321333333333314,True,True
379,,34.0,53.0,36,34.1970863994,53.0200385054,559,219,False,5.2,4.89403740957424,7.263018973342467,2.8086969559229895,0.5401340299851902,-150.08049699345565,-113.15351271192657,bin_564,89.77841666666666,9.070916666666648,True,True
380,,29.0,51.0,36,29.0168554354,50.9525386836,559,219,False,5.2,4.152680563205724,6.979799819671233,1.58722785089441,0.30523612517200194,-159.091737711068,-9.011240717612338,bin_484,91.96833333333333,2.189916666666676,True,False
381,,29.0,55.0,36,28.9143919621,54.8726637948,559,219,False,5.2,4.138016738762075,7.516803259561644,1.0744072267095899,0.2066167743672288,91.56417343911622,-109.34408884981579,bin_564,89.71825,-2.250083333333336,True,True
382,,36.0,60.0,36,35.838840858400005,59.9294563654,559,219,False,5.2,5.128993324994634,8.209514570602739,2.4181675334065753,0.4650322179628029,34.9542740085217,-56.60989943059452,bin_645,83.71816666666666,-6.000083333333336,True,True
383,,45.0,62.0,36,44.898075508299996,62.0261116263,559,219,False,5.2,6.425484867019677,8.496727620041096,2.6558476268868696,0.5107399282474749,12.491061023225326,-22.463212985296373,bin_646,76.12766666666667,-7.590499999999992,True,False
384,,56.0,62.0,36,55.9243354047,62.0479126725,559,219,False,5.2,8.003482705502684,8.499714064726026,3.156001328966068,0.6069233324934746,0.10843517508771461,-12.38262584813761,bin_648,61.266,-14.861666666666672,True,False
385,,72.0,60.0,36,71.8808140292,60.055357573,559,219,False,5.2,10.287057463928443,8.226761311369863,4.599659501695305,0.8845499041721739,-6.816152529905293,-6.924587704993007,bin_650,55.51916666666666,-5.746833333333335,True,False
386,,83.0,58.0,36,83.0404051215,58.022427172200004,559,219,False,5.2,11.884136690017888,7.948277694821918,3.242354193540294,0.6235296526039027,-9.891249774113847,-3.0750972442085542,bin_571,60.87,5.350833333333334,True,False
387,,94.0,50.0,36,94.01911903930001,50.1154627952,559,219,False,5.2,13.455330095069769,6.8651318897534255,3.816728206784443,0.7339861936123928,-34.58151624639554,-24.690266472281692,bin_493,67.43175,6.561749999999996,True,False
388,,101.0,42.0,36,101.078665534,42.0481602191,559,219,False,5.2,14.465640863542038,5.760021947821917,2.9946591342901714,0.5758959873634945,-47.56590138707881,-12.984385140683273,bin_414,74.83833333333334,7.406583333333344,True,False
389,,98.0,37.0,36,98.21110666,36.964686349000004,559,219,False,5.2,14.055256767084078,5.063655664246576,1.6165903717715864,0.3108827638022281,-120.51178819333758,-72.94588680625877,bin_414,74.79291666666667,-0.04541666666666799,True,True
390,,92.0,34.0,36,92.1408910974,33.948616466,559,219,False,5.2,13.18653182073703,4.65049540630137,1.9239380771230963,0.3699880917544416,-154.56452598720873,-34.052737793871145,bin_333,76.71,1.9170833333333235,True,True
391,,82.0,31.0,36,82.1268345723,30.9790194708,559,219,False,5.2,11.753393140937389,4.243701297369864,2.9795086323749684,0.5729824293028786,-164.153492090782,-9.588966103573284,bin_331,77.5195,0.8094999999999999,True,False
392,,69.0,30.0,36,69.1043388737,29.956420048200002,559,219,False,5.2,9.889708604465117,4.1036191846849315,3.7378833849012154,0.7188237278656183,-175.70149891871353,-11.548006827931516,bin_329,80.79333333333334,3.273833333333343,True,False
393,,57.0,31.0,36,57.023783254399994,30.946373121300002,559,219,False,5.2,8.160827657159212,4.2392291946986305,3.4683825652734903,0.6669966471679789,175.51501506327634,-8.783486018010137,bin_328,82.57025,1.776916666666665,True,False
394,,52.0,31.0,36,51.883287218,30.9960597544,559,219,False,5.2,7.425157383613596,4.246035582794521,1.4714035181385068,0.28296221502663593,179.4699171639283,3.954902100651964,bin_327,85.81583333333333,3.245583333333329,True,False
395,,43.0,33.0,36,43.0218351595,32.9636267006,559,219,False,5.2,6.156971042504472,4.515565301452055,2.593023613479333,0.49865838720756406,168.00136637238657,-11.46855079154173,bin_326,90.17875000000001,4.362916666666678,True,False
396,,38.0,36.0,36,37.9399196395,35.9669364177,559,219,False,5.2,5.42968438490161,4.926977591465753,1.6711743831227883,0.32137968906207465,150.50398081211858,-17.497385560267986,bin_325,92.275,2.0962499999999977,True,False
397,,32.0,43.0,36,31.992178845500003,42.9153978907,559,219,False,5.2,4.578487133524151,5.8788216288630135,2.5538549937545474,0.49112596033741296,131.8050328185618,-18.69894799355677,bin_404,93.98916666666668,1.7141666666666708,True,False
398,,33.0,44.0,36,32.8729279735,44.0720265529,559,219,False,5.2,4.704533520357781,6.037263911356165,0.4049278874834524,0.0778707475929716,51.496521862586256,-80.30851095597555,bin_484,91.64283333333333,-2.346333333333348,False,True
399,,31.0,46.0,36,31.0002057466,46.0139649017,559,219,False,5.2,4.43652318377102,6.303282863246576,0.7552367133084087,0.14523782948238628,135.2136538427742,83.71713198018793,bin_484,91.62474999999999,-0.018083333333336782,False,True
400,,33.0,50.0,36,32.931007718800004,49.968915880299996,559,219,False,5.2,4.712845469595707,6.8450569699041095,1.216344011023113,0.2339123098121371,62.97695043266751,-72.23670341010668,bin_484,91.60666666666667,-0.01808333333332257,True,True
401,,43.0,55.0,36,42.8282895961,54.9688415283,559,219,False,5.2,6.129272214110912,7.529978291547945,3.1466693117773157,0.6051287138033299,25.806356680286672,-37.17059375238084,bin_566,80.14208333333333,-11.464583333333337,True,True
402,,52.0,61.0,36,51.946850578,60.9696137671,559,219,False,5.2,7.434254107763864,8.35200188590411,3.084607289390514,0.5931937094981757,32.20731310229371,6.400956422007038,bin_647,68.9395,-11.202583333333337,True,False
403,,64.0,67.0,36,63.927200625,66.9877762016,559,219,False,5.2,9.148794364937388,9.176407698849316,3.8048880340354283,0.7317092373145054,25.679736600299155,-6.527576501994556,bin_729,51.941916666666664,-16.99758333333333,True,False
404,,76.0,73.0,36,75.970330726,72.9954010107,559,219,False,5.2,10.872319245223613,9.999370001465753,3.81984552802513,0.7345856784663711,25.523911526171844,-0.15582507412731061,bin_730,49.503,-2.438916666666664,True,False
405,,80.0,78.0,36,80.131511075,78.0161201563,559,219,False,5.2,11.467837005366727,10.687139747438357,1.8195259010204734,0.3499088271193218,49.111761805842455,23.58785027967061,bin_811,44.84125,-4.661749999999998,True,False
406,,82.0,77.0,36,82.0915115155,77.1138796558,559,219,False,5.2,11.748337962862253,10.563545158328768,0.6130461960181308,0.11789349923425592,-23.77929323524301,-72.89105504108547,bin_811,44.7935,-0.047750000000000625,False,True
407,,88.0,72.0,36,87.9647960524,72.1189522018,559,219,False,5.2,12.588879578161002,9.87930852079452,2.1676623198212432,0.41685813842716213,-39.147055533053795,-15.367762297810785,bin_732,51.83891666666667,7.045416666666668,True,False
408,,91.0,68.0,36,91.0370710141,68.03016025630001,559,219,False,5.2,13.028561146919497,9.31920003510959,1.424136787871441,0.27387245920604636,-51.868313701797376,-12.721258168743582,bin_733,53.094,1.2550833333333316,True,False
409,,101.0,50.0,36,100.89136458799999,50.2602714279,559,219,False,5.2,14.438835719212879,6.884968688753425,5.626493265557236,1.0820179356840838,-59.91409575258899,-8.045782050791615,bin_494,69.98275,16.888749999999995,True,False
410,,102.0,42.0,36,102.114176896,41.9305612423,559,219,False,5.2,14.613835691735241,5.743912498945206,2.308795546324947,0.44399914352402825,-81.28067763515233,-21.366581882563338,bin_414,73.83916666666667,3.856416666666675,True,False
411,,103.0,33.0,36,103.049957083,32.9839901529,559,219,False,5.2,14.747757722075134,4.518354815465753,2.4657061834256586,0.47417426604339585,-83.7637838501096,-2.4831062149572745,bin_334,74.704,0.8648333333333227,True,False
412,,102.0,27.0,36,102.054646631,26.9409962814,559,219,False,5.2,14.605316154704829,3.6905474358082193,1.6799460204784933,0.3230665423997102,-99.76332720537398,-15.999543355264379,bin_254,74.96466666666667,0.2606666666666797,True,False
413,,97.0,27.0,36,97.09343701639999,26.868452371900002,559,219,False,5.2,13.895304045280858,3.6806099139589046,1.4201633002851224,0.27310832697790816,-179.19812510512847,-79.43479789975449,bin_253,75.58333333333333,0.6186666666666554,True,True
414,,88.0,20.0,36,88.1096674614,20.0705816603,559,219,False,5.2,12.60961251683721,2.7493947479863015,3.1750051285937455,0.610577909344951,-144.08451341472826,35.113611690400205,bin_172,76.4455,0.862166666666667,True,True
415,,81.0,23.0,36,81.008783663,22.853667609899997,559,219,False,5.2,11.593385855169947,3.1306393986164376,2.1707732369065953,0.4174563917128068,159.43606359106218,-56.479422994209585,bin_251,78.45625,2.0107500000000016,True,True
416,,74.0,26.0,36,74.0017380842,25.9371980061,559,219,False,5.2,10.59058863459034,3.5530408227534247,2.1762584669244966,0.4185112436393263,157.15804661321224,-2.278016977849944,bin_250,79.94333333333333,1.4870833333333309,True,False
417,,65.0,30.0,36,65.0362469737,29.9583610432,559,219,False,5.2,9.307512983713776,4.103885074410959,2.7926421292077266,0.5370465633091782,156.76540286086473,-0.39264375234751014,bin_329,79.96,0.01666666666666572,True,False
418,,58.0,39.0,36,57.979540749099996,38.894426405,559,219,False,5.2,8.297608693967799,5.328003617123287,3.173876419181743,0.6103608498426428,129.52281207443764,-27.242590786427087,bin_408,78.41266666666667,-1.5473333333333272,True,False
419,,49.0,47.0,36,49.0264215863,46.9741778814,559,219,False,5.2,7.016303625946333,6.434818887863014,3.3863152368792537,0.6512144686306257,139.17893295148022,9.656120877042582,bin_487,79.2365,0.8238333333333401,True,False
420,,42.0,52.0,36,41.9758044006,52.044532008500006,559,219,False,5.2,6.007270755005367,7.129387946369864,2.449957968353302,0.4711457631448657,145.45837029412738,6.279437342647157,bin_566,79.67500000000001,0.4385000000000048,True,False
421,,39.0,55.0,36,38.9180074719,55.0548620729,559,219,False,5.2,5.569661176658318,7.5417619277945205,1.202587948745712,0.23126691322032925,136.7005841693153,-8.757786124812071,bin_565,85.01475,5.339749999999995,True,False
422,,43.0,47.0,36,42.8410936346,47.2184786817,559,219,False,5.2,6.131104634647585,6.468284750917808,2.42286772713175,0.4659361013714904,-62.38980859030901,160.9096072403757,bin_486,84.43316666666666,-0.5815833333333416,True,True
423,,39.0,45.0,36,39.0773217479,44.9838891697,559,219,False,5.2,5.592461073044722,6.162176598589041,1.2390949719506539,0.23828749460589496,-150.39067060482478,-88.00086201451577,bin_485,86.96925,2.5360833333333375,True,True
424,,48.0,42.0,36,47.803481288,42.0071637314,559,219,False,5.2,6.841285336386404,5.7544059906027405,2.627423764411376,0.5052738008483415,-18.083082890877403,132.30758771394738,bin_406,87.24266666666666,0.2734166666666624,True,True
425,,37.0,41.0,36,37.2726974567,40.9676275565,559,219,False,5.2,5.334196415985689,5.612003774863013,3.02760327985169,0.5822313999714788,-174.60224696462467,-156.51916407374728,bin_405,90.22583333333334,2.9831666666666763,True,True
426,,31.0,44.0,36,31.0290120208,43.914912022399996,559,219,False,5.2,4.440645727484794,6.015741372931506,1.9610577564309921,0.37712649162134465,155.68487556787167,-29.71287746750363,bin_484,91.1365,0.910666666666657,True,False
427,,32.0,43.0,36,31.8824833837,43.0361372286,559,219,False,5.2,4.56278831967084,5.895361264191781,0.34298794967820634,0.06595922109196276,-44.58362213165014,159.73150230047818,bin_404,93.36416666666668,2.2276666666666785,False,True
428,,40.0,40.0,36,39.825204225,40.052388562,559,219,False,5.2,5.699492554561717,5.486628570136985,2.4159130222821714,0.4645986581311868,-19.77741777277669,24.806204358873448,bin_405,90.11533333333334,-3.2488333333333372,True,False
429,,46.0,35.0,36,45.9642547857,35.0570611798,559,219,False,5.2,6.578068663427549,4.802337147917808,2.2272411001888153,0.42831559619015674,-37.91374588817131,-18.136328115394623,bin_326,89.09925000000001,-1.0160833333333272,True,False
430,,52.0,38.0,36,51.9880843346,37.8803732046,559,219,False,5.2,7.440155182053667,5.189092219808219,1.8897329453971603,0.3634101818071462,24.162280096773507,62.07602598494482,bin_407,83.1325,-5.966750000000019,True,True
431,,46.0,35.0,36,46.209662118000004,35.0556887109,559,219,False,5.2,6.613189569660108,4.802149138479452,1.8260307470244368,0.35115975904316094,-154.92477256943428,-179.0870526662078,bin_326,89.03575000000001,5.903250000000014,True,True
432,,36.0,33.0,36,36.1597355293,33.0077184002,559,219,False,5.2,5.17491742816458,4.521605260301369,2.9307552750684116,0.5636067836670022,-168.96268974212572,-14.037917172691436,bin_325,91.12,2.0842499999999973,True,False
433,,34.0,29.0,36,33.9207498173,29.037925504,559,219,False,5.2,4.854490134855098,3.9777980142465754,1.2623786613521946,0.24276512718311433,-120.50784837349353,48.45484136863219,bin_244,90.31716666666667,-0.8028333333333393,True,True
434,,37.0,34.0,36,36.8746389833,33.8552857292,559,219,False,5.2,5.277229192601074,4.637710373863014,1.5674088596387235,0.3014247806997545,57.35642470863999,177.86427308213354,bin_325,91.05583333333334,0.7386666666666741,True,True
435,,39.0,39.0,36,38.966526723099996,38.9384610051,559,219,False,5.2,5.576604897760286,5.334035754123288,1.5159087677484973,0.291520916874711,66.73536522296024,9.378940514320249,bin_405,89.8575,-1.1983333333333377,True,False
436,,39.0,38.0,36,39.0238307649,38.0837176552,559,219,False,5.2,5.584805833974955,5.216947624,0.2347499569377178,0.045144222488022655,-85.99350570998354,-152.72887093294378,bin_405,89.82066666666667,-0.03683333333333394,False,True
437,1.0,38.5,39.5,36,38.5178730737,39.5627882414,559,219,False,5.2,5.512396862067979,5.419560033068493,0.430324749560904,0.08275475953094308,109.66571020938014,-164.34078408063633,bin_405,89.78383333333333,-0.03683333333333394,False,True
438,1.0,38.0,41.0,36,38.0119153824,41.0418588276,559,219,False,5.2,5.43998789014669,5.6221724421369865,0.430324749570537,0.08275475953279558,109.66571021296902,3.58888030405069e-09,bin_405,89.747,-0.03683333333333394,False,False
439,1.0,37.5,42.5,36,37.505957691199995,42.520929413800005,559,219,False,5.2,5.367578918239714,5.8247848512054805,0.43032474956090566,0.0827547595309434,109.66571020938005,-3.5889655691789812e-09,bin_405,89.71016666666667,-0.03683333333333394,False,False
440,,37.0,44.0,36,37.0,44.0,559,219,False,5.2,5.295169946332737,6.027397260273973,0.43032474956090233,0.08275475953094276,109.66571020938021,1.5631940186722204e-13,bin_485,86.54,-3.1701666666666597,False,False
441,,33.0,37.0,36,33.6666666667,38.1666666667,559,219,False,5.2,4.8181276088300535,5.2283105022876715,1.8612995874485996,0.3579422283554999,-120.83654299053664,129.49774680008315,bin_404,93.0725,6.532499999999999,True,True
442,,46.0,29.0,36,45.5403726708,29.341614906799997,559,219,False,5.2,6.517405748951699,4.01939930230137,4.170857219779934,0.8020879268807565,-35.429048308261315,85.40749468227533,bin_326,88.68650000000001,-4.385999999999996,True,True
443,,41.0,31.0,36,41.14736983,30.927452817600003,559,219,False,5.2,5.888711245796065,4.236637372273973,1.3303370360078401,0.2558340453861231,160.93800517577031,-163.63294651596837,bin_325,90.76708333333333,2.0805833333333226,True,True
444,,32.0,31.0,36,32.1446507154,30.9996138056,559,219,False,5.2,4.600307794690519,4.246522439123288,2.5768827426697536,0.4955543735903372,179.56041603470914,18.62241085893882,bin_324,93.716,2.948916666666662,True,False
445,,29.0,31.0,36,28.9507794008,31.001136895100004,559,219,False,5.2,4.143224243406082,4.246731081520549,0.914167197806708,0.17580138419359767,179.97384651465424,0.41343047994510584,bin_324,93.69583333333333,-0.02016666666666822,False,False
446,,25.0,35.0,36,24.9945622944,34.9290976982,559,219,False,5.2,3.577039326568873,4.784807903863014,1.5621677589761243,0.30041687672617773,136.45810313364694,-43.5157433810073,bin_323,91.57166666666667,-2.124166666666653,True,True
447,,21.0,43.0,36,20.9985910145,42.8988087083,559,219,False,5.2,3.0051650825760285,5.876549138123289,2.4649049259770943,0.4740201780725181,117.64637844760169,-18.811724686045252,bin_403,92.687,1.115333333333325,True,False
448,,19.0,55.0,36,18.9638313496,54.8873603757,559,219,False,5.2,2.713965130533095,7.518816489821917,3.3357694563773643,0.6414941262264162,100.05493759641234,-17.591440851189347,bin_562,73.06066666666666,-19.626333333333335,True,False
