frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
382,,152.0,95.0,32,151.964642094,95.06255677780001,537,207,False,4.9,22.63905282592179,13.777182141710147,2.2175621327762944,0.4525637005665907,-113.71313339392886,15.86422792825509,bin_1062,28.887333333333334,4.531333333333336,True,False
383,,151.0,88.0,32,150.95020994,88.02511074780001,537,207,False,4.9,22.48792699292365,12.757262427217393,2.0621108034345426,0.42083893947643725,-98.42843210674994,15.284701287178919,bin_982,29.863916666666668,0.976583333333334,True,False
384,,154.0,81.0,32,153.908345118,81.0094450548,537,207,False,4.9,22.928617522234635,11.740499283304349,2.216317155503096,0.45230962357206034,-66.56688726529318,31.861544841456762,bin_902,35.824,5.96008333333333,True,True
385,,158.0,76.0,32,157.944504411,75.9678517721,537,207,False,4.9,23.52990754726257,11.009833590159422,1.8925348602729108,0.3862316041373287,-50.54785623185048,16.019031033442694,bin_903,33.00083333333333,-2.8231666666666655,True,False
386,,165.0,72.0,32,164.924786,71.9684746132,537,207,False,4.9,24.569800521415274,10.430213712057972,2.381038933560302,0.4859263129714902,-29.134603306296775,21.413252925553707,bin_824,35.508833333333335,2.5080000000000027,True,False
387,,172.0,72.0,32,171.96935705299998,71.9159694505,537,207,False,4.9,25.619271069348226,10.422604268188406,2.098996269281767,0.42836658556770757,-0.41542983631651503,28.71917346998026,bin_825,31.5965,-3.9123333333333363,True,False
388,,179.0,73.0,32,178.98845402400002,72.9473852051,537,207,False,4.9,26.66494659575419,10.572084812333333,2.1126114073366695,0.43114518517074885,8.135382121700312,8.550811958016826,bin_826,29.166,-2.4304999999999986,True,False
389,,186.0,77.0,32,185.99569066200002,76.9258615867,537,207,False,4.9,27.708855219664805,11.148675592275362,2.385122338656119,0.4867596609502284,28.913554586386496,20.778172464686186,bin_907,24.091,-5.074999999999999,True,False
390,,191.0,82.0,32,191.034066213,81.9519217027,537,207,False,4.9,28.4594512049162,11.877090101840581,2.0918719184698182,0.42691263642241184,44.14077035202612,15.22721576563962,bin_908,24.189999999999998,0.09899999999999665,True,False
391,,194.0,89.0,32,194.05007676,88.9454293917,537,207,False,4.9,28.90876376312849,12.890641940826088,2.21735798217444,0.45252203717845707,66.09205259082555,21.95128223879943,bin_988,20.24608333333333,-3.9439166666666665,True,False
392,,193.0,95.0,32,193.09179849900002,94.9957430836,537,207,False,4.9,28.766003500782126,13.76749899762319,1.7768047619928058,0.36261321673322566,99.24713697598582,33.15508438516028,bin_1068,16.901333333333334,-3.3447499999999977,True,True
393,,191.0,102.0,32,191.05555087599998,101.981346678,537,207,False,4.9,28.462651899590313,14.779905315652174,2.113753766861829,0.4313783197677202,106.68001633101127,7.432879355025449,bin_1148,15.289,-1.6123333333333338,True,False
394,,186.0,107.0,32,186.075234691,107.02790354700001,537,207,False,4.9,27.720705354338918,15.511290369130435,2.0836590627661513,0.4252365434216635,135.41071442412576,28.730698093114484,bin_1227,16.568833333333334,1.2798333333333343,True,False
395,,179.0,110.0,32,179.066323318,110.047740769,537,207,False,4.9,26.67654723545624,15.948947937536232,2.2643412502637372,0.4621104592374974,157.25906652120906,21.848352097083307,bin_1226,18.6925,2.123666666666665,True,False
396,,172.0,109.0,32,172.02655171599997,109.090925969,537,207,False,4.9,25.627791689534448,15.81027912594203,2.1157667493470695,0.4317891325198101,-172.46791446907545,30.273019009715483,bin_1225,20.744,2.0515000000000008,True,True
397,,166.0,106.0,32,165.992147574,106.07306190899999,537,207,False,4.9,24.728811556648044,15.372907523043477,1.9994591252101217,0.4080528826959432,-154.0561627173551,18.411751751720345,bin_1224,22.131583333333335,1.3875833333333354,True,False
398,,160.0,101.0,32,159.996223917,101.06477854799999,537,207,False,4.9,23.835564084469272,14.647069354782607,2.3019401321998445,0.46978370044894785,-140.9032590329409,13.152903684414213,bin_1143,24.684666666666665,2.55308333333333,True,False
399,,156.0,95.0,32,155.962879294,95.0437771134,537,207,False,4.9,23.234693377132217,13.774460451217392,2.1189543699825344,0.43243966734337436,-124.55095138349121,16.352307649449685,bin_1063,27.0175,2.3328333333333333,True,False
400,,154.0,88.0,32,153.948782825,88.0350922756,537,207,False,4.9,22.934641761638733,12.758709025449274,2.1182841461052506,0.4323028869602552,-106.45707012100878,18.093881262482427,bin_982,29.253333333333334,2.2358333333333356,True,False
401,,153.0,81.0,32,152.96128534,81.0139779505,537,207,False,4.9,22.78752854227188,11.741156224710146,2.0562645759770555,0.4196458318320521,-98.22656537234738,8.230504748661403,bin_902,34.92016666666667,5.666833333333333,True,False
402,,155.0,75.0,32,154.931122302,74.9874164677,537,207,False,4.9,23.080986562681563,10.86774151705797,1.8427922957142029,0.3760800603498373,-71.42820093974493,26.798364432602455,bin_823,37.274,2.353833333333334,True,False
403,,160.0,70.0,32,159.918213622,69.9766220955,537,207,False,4.9,23.823942439031654,10.141539434130435,2.0778382029902365,0.4240486128551503,-44.34664612437181,27.081554815373117,bin_823,37.226,-0.04800000000000182,True,False
404,,165.0,66.0,32,164.966831593,65.9725560611,537,207,False,4.9,24.576064296908754,9.561240008855071,1.8999312746217085,0.3877410764534099,-37.65197280443495,6.694673319936861,bin_744,39.899,2.673000000000002,True,False
405,,172.0,64.0,32,171.95183646200002,63.9532022116,537,207,False,4.9,25.61666092543762,9.268580030666667,2.1619354348720794,0.4412113132391998,-15.708238634494837,21.94373416994011,bin_745,37.11,-2.7890000000000015,True,False
406,,179.0,64.0,32,178.980335443,63.9451350779,537,207,False,4.9,26.663737123724395,9.267410880855072,2.094153702028546,0.4273783065364379,-0.06397559422459767,15.64426304027024,bin_746,34.80766666666667,-2.30233333333333,True,False
407,,185.0,67.0,32,185.01042505700002,66.92425115399999,537,207,False,4.9,27.56207449638734,9.699166833913042,1.9934123889691828,0.4068188548916699,25.66971714779714,25.733692742021738,bin_747,32.49483333333333,-2.3128333333333373,True,False
408,,190.0,73.0,32,190.022571542,72.9156118812,537,207,False,4.9,28.308762985772812,10.567479982782608,2.290424785650506,0.46743362972459296,49.30677596592985,23.63705881813271,bin_828,27.436,-5.058833333333332,True,False
409,,192.0,80.0,32,192.06281596099998,79.9480236062,537,207,False,4.9,28.612710012811913,11.586670087855072,2.1270940416667328,0.43410082482994544,73.39415268091038,24.08737671498053,bin_908,24.259666666666664,-3.1763333333333357,True,False
410,,192.0,87.0,32,192.061688598,86.9796454398,537,207,False,4.9,28.61254206301676,12.605745715913043,2.0381512837950786,0.41594924159083235,90.00944268911967,16.615290008209286,bin_988,20.219166666666666,-4.040499999999998,True,False
411,,190.0,94.0,32,190.06049664900002,93.99236654180001,537,207,False,4.9,28.314412908603355,13.622082107507248,2.1183207062104468,0.4323103482062136,106.34836946756572,16.33892677844605,bin_1068,16.9615,-3.2576666666666654,True,False
412,,187.0,100.0,32,187.04217913099998,100.01498897100001,537,207,False,4.9,27.86475666756052,14.494925937826087,1.9637179911936786,0.4007587737129956,117.2558170097434,10.907447542177678,bin_1147,17.316,0.35449999999999804,True,False
413,,182.0,105.0,32,182.052332913,105.024276399,537,207,False,4.9,27.121390378100557,15.220909623043479,2.078120065354549,0.42410613578664264,135.67778502016324,18.421968010419846,bin_1227,16.551416666666668,-0.7645833333333307,True,False
414,,177.0,112.0,32,177.021257355,111.97426993200001,537,207,False,4.9,26.371881915083797,16.2281550626087,2.51102075790598,0.5124532158991796,126.65356259175739,-9.02422242840585,bin_1306,17.6345,1.083083333333331,True,False
415,,172.0,116.0,32,172.008006788,116.042254675,537,207,False,4.9,25.625028944208566,16.817718068840577,1.9030227517529346,0.3883719901536601,141.71256668107765,15.059004089320254,bin_1305,20.169166666666666,2.5346666666666664,True,False
416,,166.0,118.0,32,166.020824593,118.053902652,537,207,False,4.9,24.733083738249533,17.109261253913044,1.8767670917783057,0.3830136921996542,161.89938747596727,20.186820794889627,bin_1384,22.412666666666667,2.243500000000001,True,False
417,,159.0,118.0,32,159.026451724,118.057588849,537,207,False,4.9,23.691091504506517,17.10979548536232,2.0839847413875203,0.4253030084464327,179.9706243447375,18.071236868770228,bin_1383,24.133,1.7203333333333326,True,False
418,,152.0,118.0,32,152.010753379,118.023258741,537,207,False,4.9,22.645922291098696,17.104820107391305,2.0903621112539112,0.42660451250079817,-179.72725372859762,0.30212192666488136,bin_1382,24.4585,0.3255000000000017,True,False
419,,145.0,115.0,32,145.004050751,115.06226374799999,537,207,False,4.9,21.602093221750465,16.67569039826087,2.2571942169647397,0.46065188101321214,-157.65189256203385,22.075361166563766,bin_1301,26.01675,1.5582499999999975,True,False
420,,138.0,110.0,32,138.001511826,110.061444096,537,207,False,4.9,20.55888444335196,15.950933926956521,2.540516874988419,0.5184728316302896,-145.2108343912373,12.441058170796538,bin_1220,27.095,1.0782500000000006,True,False
421,,132.0,108.0,32,131.982727251,107.97122203100001,537,207,False,4.9,19.66223124782123,15.648003192898551,1.892885609530986,0.3863031856185686,-161.33266376566004,-16.12182937442273,bin_1219,27.15641666666667,0.061416666666669784,True,False
422,,125.0,107.0,32,125.010544955,106.968964572,537,207,False,4.9,18.62354487225326,15.502748488695653,2.097587486503099,0.4280790788781834,-172.03912112633907,-10.706457360679025,bin_1218,26.46516666666667,-0.6912500000000001,True,False
423,,119.0,104.0,32,118.986906651,104.023133365,537,207,False,4.9,17.726168588603354,15.075816429710146,1.9875162162326312,0.40561555433319,-154.55695539900114,17.48216572733793,bin_1217,24.734,-1.7311666666666667,True,False
424,,113.0,100.0,32,112.994305241,100.028119095,537,207,False,4.9,16.833416050800746,14.496828854347825,2.1281294191631632,0.4343121263598292,-147.03489456555738,7.52206083344376,bin_1136,27.53933333333333,2.80533333333333,True,False
425,,109.0,95.0,32,108.962165835,95.0292497732,537,207,False,4.9,16.232724891620112,13.772355039594201,1.88222440424243,0.3841274294372306,-129.66352946914992,17.37136509640746,bin_1056,32.61,5.070666666666668,True,False
426,,106.0,89.0,32,105.966353315,89.0296363759,537,207,False,4.9,15.786421350465552,12.902845851579709,1.9547205210860408,0.39892255532368176,-117.17061988971899,12.492909579430929,bin_975,36.8385,4.228500000000004,True,False
427,,104.0,83.0,32,103.968687694,83.0119424748,537,207,False,4.9,15.488817533556798,12.030716300695651,1.8430170757362911,0.3761259338237329,-108.84159561040462,8.329024279314368,bin_975,36.810750000000006,-0.0277499999999975,True,False
428,,103.0,76.0,32,102.96959477600001,76.0223303753,537,207,False,4.9,15.339976875381751,11.017729039898551,2.0477272592444464,0.41790352229478495,-98.35879628107443,10.482799329330192,bin_895,43.904,7.093249999999998,True,False
429,,104.0,70.0,32,103.95209830299999,69.991342158,537,207,False,4.9,15.486346115903162,10.143672776521738,1.7724540119495926,0.3617253085611413,-80.49347145565478,17.86532482541965,bin_815,50.904,7.0,True,False
430,,106.0,64.0,32,105.962559953,63.9959604758,537,207,False,4.9,15.785856231359405,9.274776880550725,1.8381364337783874,0.37512988444456885,-70.98082731993658,9.512644135718205,bin_735,55.649166666666666,4.7451666666666625,True,False
431,,108.0,58.0,32,107.985108214,57.9984555197,537,207,False,4.9,16.08716695925512,8.405573263724639,1.8398946516022003,0.37548870440861226,-70.88105000069791,0.09977731923866884,bin_656,64.30925,8.66008333333334,True,False
432,,113.0,52.0,32,112.940895765,51.9994224875,537,207,False,4.9,16.825459331843575,7.536148186594203,2.281206340658865,0.4655523144201765,-49.662980542122824,21.218069458575087,bin_576,69.604,5.294749999999993,True,False
433,,119.0,47.0,32,118.957571794,46.9819483356,537,207,False,4.9,17.721798405065176,6.808978019652174,2.3084195336846864,0.47110602728258905,-39.05127400675937,10.611706535363453,bin_497,70.0805,0.4765000000000015,True,False
434,,124.0,44.0,32,124.001046481,43.9567456492,537,207,False,4.9,18.473154038137803,6.370542847710145,1.739839863143508,0.35506935982520565,-30.26465147143365,8.786622535325723,bin_498,68.23133333333334,-1.8491666666666617,True,False
435,,130.0,42.0,32,129.983360555,41.9642941469,537,207,False,4.9,19.364374011918063,6.081781760420291,1.8736659330816745,0.38238080266972946,-17.952662679781238,12.31198879165241,bin_499,66.80625,-1.4250833333333333,True,False
436,,137.0,40.0,32,136.975146948,39.9857546728,537,207,False,4.9,20.405980923351954,5.795036909101449,2.160710593952569,0.4409613457046058,-15.391742892960165,2.5609197868210725,bin_420,68.89166666666667,2.08541666666666,True,False
437,,144.0,40.0,32,143.989844328,39.9589730427,537,207,False,4.9,21.451001017206703,5.791155513434783,2.090054603872836,0.4265417558924155,-0.21280602068115956,15.178936872279005,bin_421,64.79166666666667,-4.099999999999994,True,False
438,,151.0,41.0,32,150.996172112,40.9651630316,537,207,False,4.9,22.494774243873373,5.936980149507246,2.1078210295865407,0.43016755705847765,7.953263767179997,8.166069787861156,bin_422,58.807500000000005,-5.984166666666667,True,False
439,,159.0,42.0,32,158.98073491600002,41.9860803715,537,207,False,4.9,23.68428080685289,6.084939184275363,2.3973466493945814,0.48925441824379207,7.0904261732225144,-0.8628375939574822,bin_503,59.53158333333333,0.7240833333333256,True,False
440,,165.0,45.0,32,165.027638606,44.9590945242,537,207,False,4.9,24.58512306979516,6.515810800608695,1.9971651233332182,0.4075847190475955,25.561725712390224,18.47129953916771,bin_504,54.75666666666667,-4.7749166666666625,True,False
441,,172.0,47.0,32,171.994131271,47.000880969099995,537,207,False,4.9,25.622961828081934,6.81172187957971,2.158400013769481,0.4404897987284655,15.91403795716213,-9.647687755228095,bin_505,51.38875,-3.367916666666666,True,False
442,,178.0,52.0,32,178.01487514299998,51.9475911302,537,207,False,4.9,26.51990691143389,7.52863639568116,2.2964989927680985,0.4686732638302242,38.63481082410934,22.720772866947208,bin_586,46.671166666666664,-4.717583333333337,True,False
443,,181.0,58.0,32,181.05986970400002,57.9601063382,537,207,False,4.9,26.973537386070767,8.400015411333333,1.964771738842178,0.4009738242535057,62.49900307273779,23.864192248628456,bin_666,39.273,-7.398166666666661,True,False
444,,184.0,65.0,32,184.024914109,64.9663203597,537,207,False,4.9,27.415257222942273,9.415408747782609,2.2146241595280958,0.45196411418940724,66.48983356612104,3.9908304933832426,bin_747,31.428,-7.845000000000002,True,False
445,,187.0,72.0,32,187.009410282,71.9865468956,537,207,False,4.9,27.85987490234637,10.43283288342029,2.2206636419023624,0.453196661612727,66.39451456711885,-0.09531899900218832,bin_827,28.575833333333332,-2.852166666666669,True,False
446,,189.0,78.0,32,189.021349638,78.0127790708,537,207,False,4.9,28.159605160223464,11.306199865333333,1.8467356200419907,0.37688482041673277,71.05832472730702,4.663810160188177,bin_908,24.395333333333333,-4.1804999999999986,True,False
447,,190.0,86.0,32,190.02664750900001,85.9699417981,537,207,False,4.9,28.309370206182496,12.4594118547971,2.325792305115906,0.4746514908399808,82.60053945383348,11.542214726526453,bin_988,20.16675,-4.228583333333333,True,False
448,,190.0,92.0,32,190.028662683,92.0228031326,537,207,False,4.9,28.30967041832402,13.33663813515942,1.7544526634658937,0.3580515639726313,89.98039173200632,7.379852278172848,bin_1068,17.078666666666667,-3.0880833333333335,True,False
449,,189.0,99.0,32,189.02941571099998,98.9922901236,537,207,False,4.9,28.160806809832398,14.346708713565217,2.0419627296247778,0.41672708767852606,98.38386486082864,8.403473128822313,bin_1148,15.457,-1.6216666666666661,True,False
450,,187.0,105.0,32,187.02969646900002,105.014187057,537,207,False,4.9,27.862897053109872,15.219447399565217,1.8443676826397504,0.3764015678856633,108.84736282291114,10.4634979620825,bin_1227,16.5175,1.0604999999999976,True,False
451,,183.0,111.0,32,183.047637444,111.006104173,537,207,False,4.9,27.269666658324024,16.087841184492753,2.103359281719169,0.42925699626921815,124.33835948987213,15.490996666960996,bin_1307,15.74125,-0.7762499999999974,True,False
452,,179.0,116.0,32,179.01950522400003,116.020150517,537,207,False,4.9,26.669572472849165,16.814514567681158,1.8848525006219636,0.3846637756371354,129.550236594662,5.2118771047898775,bin_1306,17.701,1.9597499999999997,True,False
453,,175.0,120.0,32,175.007353643,120.026202163,537,207,False,4.9,26.071859015716946,17.395101762753622,1.6665447703785945,0.3401111776282846,135.8327190874108,6.282482492748784,bin_1386,17.8425,0.14150000000000063,True,False
454,,169.0,124.0,32,169.038417479,124.010660444,537,207,False,4.9,25.182632026666667,17.97255948463768,2.120549040808962,0.43276511036917586,147.00059083936512,11.167871751954323,bin_1385,21.000333333333334,3.1578333333333326,True,False
455,,164.0,127.0,32,163.998189766,127.021852445,537,207,False,4.9,24.431760114115455,18.408964122463768,1.7369601457424775,0.3544816623964239,149.83496656482987,2.834375725464753,bin_1464,20.962916666666665,-0.037416666666668874,True,False
456,,158.0,129.0,32,158.01638977,129.02683667600002,537,207,False,4.9,23.540616725512102,18.69954154724638,1.87464319681881,0.3825802442487367,161.94027255860726,12.105305993777392,bin_1463,22.184,1.2210833333333362,True,False
457,,152.0,130.0,32,152.006925341,130.028733273,537,207,False,4.9,22.645352006108006,18.844743952608695,1.8139268522547403,0.37018915352137555,170.78745547876062,8.847182920153358,bin_1462,22.439083333333333,0.25508333333333155,True,False
458,,145.0,131.0,32,145.020456588,131.01160569700002,537,207,False,4.9,21.604537294301675,18.98718923144928,2.101033956676061,0.4287824401379716,172.2069491220421,1.41949364328147,bin_1461,21.143,-1.296083333333332,True,False
459,,139.0,131.0,32,138.990643586,131.022204845,537,207,False,4.9,20.706241130130355,18.988725339855073,1.796594955123655,0.3666520316578888,179.90202291154205,7.695073789499958,bin_1460,18.28875,-2.8542500000000004,True,False
460,,132.0,130.0,32,132.013536426,130.026968026,537,207,False,4.9,19.66682106905028,18.844488119710142,2.0987600520791756,0.42831837797534195,-172.0996880685182,7.998289019939762,bin_1459,16.71,-1.5787499999999994,True,False
461,,125.0,127.0,32,125.005859905,127.046618556,537,207,False,4.9,18.6228469132216,18.412553413913045,2.2596014056556317,0.46114314401135337,-157.52312415236844,14.576563916149752,bin_1458,15.933750000000002,-0.7762499999999992,True,False
462,,119.0,125.0,32,118.984386735,125.00128904799999,537,207,False,4.9,17.725793182122906,18.11612884753623,1.8895215479372236,0.38561664243616806,-161.71425592783038,-4.19113177546194,bin_1457,15.7175,-0.21625000000000227,True,False
463,,113.0,122.0,32,112.99332900299999,122.017546959,537,207,False,4.9,16.833270614972065,17.683702457826087,1.9835212279088703,0.404800250593647,-154.14985305772183,7.564402870108552,bin_1376,16.875166666666665,1.1576666666666657,True,False
464,,109.0,118.0,32,108.961800204,118.025193068,537,207,False,4.9,16.232670421452514,17.10510044463768,1.6679339101072286,0.34039467553208747,-136.0687367277641,18.081116329957723,bin_1376,16.881333333333334,0.006166666666668874,True,False
465,,103.0,114.0,32,103.019725937,114.01028248600001,537,207,False,4.9,15.347445204767226,16.523229345797102,2.1186766246140154,0.43238298461510516,-146.68251361459144,-10.613776886827338,bin_1295,18.067500000000003,1.1861666666666686,True,False
466,,99.0,109.0,32,98.97330483459999,109.021711485,537,207,False,4.9,14.744626418562381,15.800248041304348,1.8826496813241975,0.3842142206784076,-129.8212058549542,16.861307759637242,bin_1214,19.500500000000002,1.4329999999999998,True,False
467,,95.0,103.0,32,94.98842096450001,103.026784135,537,207,False,4.9,14.150975190242086,14.931417990579709,2.1045545257164284,0.4295009236155976,-124.34388079463345,5.4773250603207515,bin_1134,22.130333333333333,2.6298333333333304,True,False
468,,93.0,97.0,32,92.9599336886,97.0108773618,537,207,False,4.9,13.848779692901305,14.059547443739131,1.8455138786377412,0.3766354854362737,-109.11661940492915,15.227261389704296,bin_1133,21.482,-0.6483333333333334,True,False
469,,92.0,91.0,32,91.96551949399999,91.00409696620001,537,207,False,4.9,13.70063605124767,13.188999560318843,1.7661258798737356,0.3604338530354562,-99.65767218682895,9.458947218100207,bin_1053,25.78575,4.303750000000001,True,False
470,,91.0,85.0,32,90.9862131546,85.0015290506,537,207,False,4.9,13.55474311427933,12.319062181246375,1.7641720920190558,0.36003512082021544,-99.52020235544147,0.13746983138747737,bin_973,31.400833333333335,5.6150833333333345,True,False
471,,92.0,78.0,32,91.9591440109,78.0184063262,537,207,False,4.9,13.699686258607077,11.307015409594202,2.044746618140448,0.41729522819192816,-81.84964603362222,17.670556321819248,bin_893,36.6315,5.230666666666668,True,False
472,,93.0,71.0,32,92.9830630858,71.00771388390001,537,207,False,4.9,13.852225413154562,10.290973026652175,2.0548579684295207,0.4193587690672491,-81.46191073680855,0.38773529681367336,bin_813,42.194,5.5625,True,False
473,,95.0,65.0,32,94.9757692279,64.9850796026,537,207,False,4.9,14.149090387769087,9.41812747863768,1.8438960532975879,0.3763053169995077,-71.21623070822079,10.245680028587756,bin_734,47.38941666666666,5.1954166666666595,True,False
474,,97.0,59.0,32,96.99011134610001,58.9935873347,537,207,False,4.9,14.449178599046554,8.54979526589855,1.8374479761105003,0.3749893828796939,-70.93528668709895,0.28094402112184014,bin_654,54.5395,7.150083333333335,True,False
475,,100.0,54.0,32,99.978436985,53.979732820100004,537,207,False,4.9,14.894366776163874,7.823149684072464,1.7043547924448288,0.3478275086622099,-58.505779016607214,12.429507670491738,bin_574,60.02041666666666,5.4809166666666655,True,False
476,,104.0,48.0,32,103.97327128299999,48.00942692939999,537,207,False,4.9,15.489500377355677,6.957887960782608,2.10034459368748,0.42864175381377134,-55.47951058066407,3.0262684359431447,bin_495,69.70133333333334,9.680916666666675,True,False
477,,109.0,44.0,32,108.971306969,43.9686535246,537,207,False,4.9,16.234086699292362,6.372268626753623,1.8945804762044312,0.38664907677641447,-38.18515470994124,17.294355870722832,bin_496,70.12975,0.42841666666666356,True,False
478,,114.0,41.0,32,113.98840930200001,40.96881213,537,207,False,4.9,16.981513490055868,5.9375090043478265,1.7293498626078687,0.3529285433893609,-30.18550184246633,7.999652867474907,bin_416,71.05433333333333,0.9245833333333309,True,False
479,,120.0,38.0,32,119.977800746,37.9874424101,537,207,False,4.9,17.873787820633147,5.505426436246377,1.9827746484805344,0.404647887445007,-25.83851991619526,4.34698192627107,bin_417,70.21391666666668,-0.8404166666666555,True,False
480,,125.0,37.0,32,125.008706713,36.9596022709,537,207,False,4.9,18.62327101869646,5.356464097231885,1.5282864163812746,0.31189518701658664,-11.241238611543794,14.597281304651466,bin_418,71.04,0.8260833333333295,True,False
481,,133.0,36.0,32,132.95054875600002,35.983233891,537,207,False,4.9,19.806413222495348,5.21496143347826,2.383147899950365,0.4863567142755847,-6.820124761272715,4.421113850271079,bin_419,70.68591666666667,-0.3540833333333353,True,False
482,,139.0,35.0,32,139.01471962899998,34.9936692174,537,207,False,4.9,20.709827877690874,5.071546263391304,1.8294545091180832,0.37335806308532304,-9.020313374469168,-2.2001886131964534,bin_420,68.11683333333333,-2.5690833333333387,True,False
483,,146.0,36.0,32,145.989236342,35.9619638507,537,207,False,4.9,21.748862024878957,5.211878818942028,2.0969360363828597,0.427946129874053,7.691856648220502,16.71217002268967,bin_421,64.6775,-3.4393333333333374,True,False
484,,153.0,37.0,32,152.995210579,36.9841160382,537,207,False,4.9,22.79258258160149,5.360016817130434,2.1083618921166862,0.4302779371666706,8.078184086158975,0.3863274379384736,bin_422,59.63733333333334,-5.040166666666657,True,False
485,,159.0,39.0,32,159.016014023,38.976161773,537,207,False,4.9,23.689536539739294,5.648719097536231,1.884542819604352,0.3846005754294596,17.841792785052775,9.7636086988938,bin_423,53.961666666666666,-5.675666666666672,True,False
486,,166.0,41.0,32,165.988984123,40.9902576581,537,207,False,4.9,24.728340279031656,5.940617051898551,2.1580710132233376,0.4404226557598648,15.695061591787718,-2.1467311932650563,bin_424,50.727999999999994,-3.2336666666666716,True,False
487,,173.0,44.0,32,172.99508141599998,43.9784915179,537,207,False,4.9,25.772079168119177,6.373694422884057,2.2600414844452485,0.46123295600923436,22.534972018437838,6.839910426650119,bin_505,53.089333333333336,2.3613333333333415,True,False
488,,180.0,47.0,32,179.998127872,46.991127936000005,537,207,False,4.9,26.815363556350093,6.81030839652174,2.261923143435288,0.46161696804801794,22.709284754056192,0.17431273561835425,bin_506,48.20733333333333,-4.882000000000005,True,False
489,,186.0,51.0,32,186.017136695,50.978815977,537,207,False,4.9,27.712050159404097,7.388234199565217,2.133583931248056,0.43542529209143993,32.80228982964062,10.09300507558443,bin_587,43.554,-4.653333333333329,True,False
490,,192.0,56.0,32,192.007240579,55.9734125438,537,207,False,4.9,28.60443062629423,8.112088774463768,2.2980934213287463,0.4689986574140298,39.0472426774261,6.244952847785477,bin_668,35.329166666666666,-8.224833333333336,True,False
491,,197.0,61.0,32,197.020575845,60.9891959473,537,207,False,4.9,29.351296215270015,8.839013905405796,2.084445589590891,0.4253970591001818,44.2248326966102,5.177590019184102,bin_669,32.534083333333335,-2.7950833333333307,True,False
492,,202.0,65.0,32,202.008524447,65.01376668510001,537,207,False,4.9,30.094379805884547,9.422285026826088,1.8893156684085068,0.38557462620581767,38.12955223008374,-6.095280466526461,bin_750,25.992,-6.542083333333334,True,False
493,,207.0,70.0,32,207.003218133,69.98814623770001,537,207,False,4.9,30.838468250726255,10.143209599666667,2.0721002422395713,0.42287760045705536,44.094150356179526,5.964598126095787,bin_830,22.04725,-3.9447500000000026,True,False
494,,211.0,75.0,32,211.01903773400002,74.99476911100001,537,207,False,4.9,31.436728154040974,10.868807117536232,1.8808579636459641,0.3838485640093804,50.49419560898628,6.4000452528067555,bin_831,20.8645,-1.1827499999999986,True,False
495,,216.0,80.0,32,215.99011298099998,79.9980114703,537,207,False,4.9,32.17729802324022,11.593914705840579,2.07289627891251,0.4230400569209204,44.3955760398001,-6.098619569186184,bin_912,16.8375,-4.027000000000001,True,False
496,,219.0,85.0,32,219.031174904,84.99925698310001,537,207,False,4.9,32.630342630018625,12.318732896101452,1.709515515769362,0.3488807175039514,57.99272746248822,13.597151422688121,bin_992,14.172,-2.665499999999998,True,False
497,,222.0,91.0,32,222.013287591,90.98188664950001,537,207,False,4.9,33.07460522770949,13.185780673840581,1.9484774615985672,0.39764846155072797,62.870062138714154,4.877334676225935,bin_1073,13.36975,-0.8022500000000008,True,False
498,,225.0,98.0,32,225.005032322,97.9745589855,537,207,False,4.9,33.5203027667784,14.199211447173914,2.214216094848088,0.45188083568328324,66.26054800010719,3.3904858613930386,bin_1153,12.815999999999999,-0.5537500000000009,True,False
499,,226.0,104.0,32,226.037552099,104.007459665,537,207,False,4.9,33.67412321772812,15.073544878985508,1.7755220991176837,0.36235144879952724,80.02212641227636,13.761578412169172,bin_1233,12.137416666666667,-0.6785833333333322,True,False
500,,228.0,110.0,32,227.99786721700002,110.003591089,537,207,False,4.9,33.966162713892,15.942549433188404,1.8335277282277704,0.3741893322913817,71.4244543787323,-8.597672033544058,bin_1233,12.128333333333334,-0.009083333333332888,True,False
501,,228.0,116.0,32,228.034105878,116.00137725299999,537,207,False,4.9,33.97156139709497,16.811793804782607,1.7385222728841023,0.3548004638538984,89.64415324916105,18.219698870428743,bin_1313,11.703,-0.42533333333333445,True,False
502,,228.0,123.0,32,228.014381965,122.982678852,537,207,False,4.9,33.96862301154563,17.823576645217393,2.0235742144116404,0.4129743294717633,90.16639599973004,0.5222427505689922,bin_1393,11.574833333333332,-0.12816666666666698,True,False
503,,228.0,128.0,32,228.005440306,128.02836332799998,537,207,False,4.9,33.967290920819366,18.554835264927533,1.462519666009427,0.2984734012264137,90.1043722290083,-0.06202377072173704,bin_1473,12.394583333333333,0.8197500000000009,True,False
504,,226.0,133.0,32,226.037704165,133.012237723,537,207,False,4.9,33.674145871880825,19.27713590188406,1.559041025585898,0.318171637874673,112.08972862804643,21.985356399038125,bin_1553,11.436,-0.9585833333333333,True,False
505,,225.0,140.0,32,224.99792389400002,139.968968271,537,207,False,4.9,33.519243783091255,20.28535772043478,2.040103813547829,0.41634771705057727,98.73456156038056,-13.355167067665874,bin_1633,10.177083333333334,-1.258916666666666,True,False
