frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
277,,182.0,60.0,71,181.98555580599998,60.0016223497,573,249,False,4.7,25.4081055226527,7.2291111264698795,1.69107819632757,0.35980387155905746,34.74123386797142,-6.420795268718209,bin_585,45.784416666666665,-0.5745833333333366,True,False
278,,187.0,65.0,71,186.993764831,64.9828052844,573,249,False,4.7,26.10733191357766,7.829253648722892,1.8429200663969683,0.39211065242488685,40.63932782898717,5.8980939610157535,bin_586,49.99216666666667,4.207750000000004,True,False
279,,192.0,71.0,71,191.99763530400003,70.9749031467,573,249,False,4.7,26.805952572984296,8.55119315020482,2.009246096972433,0.42749916956860273,45.94043975341505,5.301111924427879,bin_666,44.6885,-5.303666666666672,True,False
280,,196.0,76.0,71,196.01695301900003,76.0075880238,573,249,False,4.7,27.367113859546254,9.157540725759036,1.652343029659819,0.3515623467361317,47.216421807064606,1.2759820536495567,bin_747,38.43,-6.258499999999998,True,False
281,,201.0,79.0,71,200.989335788,79.0393115893,573,249,False,4.7,28.061338329912743,9.522808625216866,1.5689082237402772,0.3338102603702717,27.751211105304012,-19.465210701760594,bin_748,35.36375,-3.0662499999999966,True,False
282,,209.0,83.0,71,208.941703586,82.998561622,573,249,False,4.7,29.171616556509598,9.999826701445784,2.416827660801815,0.5142186512344288,23.250213680605984,-4.500997424698028,bin_749,32.9575,-2.40625,True,False
283,,216.0,86.0,71,215.99350879,86.0165302139,573,249,False,4.7,30.156161785689353,10.363437375168674,2.099087449675054,0.4466143509946923,20.270116092796023,-2.9800975878099614,bin_830,27.186583333333335,-5.770916666666668,True,False
284,,224.0,89.0,71,223.980473455,89.00697777459999,573,249,False,4.7,31.271270290401397,10.723732261999999,2.3437400732657427,0.49866810069483886,17.905799619713953,-2.36431647308207,bin_831,25.626666666666665,-1.5599166666666697,True,False
285,,232.0,92.0,71,231.991903492,92.0026398073,573,249,False,4.7,32.38979455385689,11.084655398469879,2.3506271830112957,0.5001334431938926,17.88374707951408,-0.022052540199872794,bin_912,23.66875,-1.9579166666666659,True,False
286,,239.0,94.0,71,239.014779458,94.0188220946,573,249,False,4.7,33.37030079692844,11.327568927060241,2.020296488216035,0.42985031664170953,13.914467635946536,-3.969279443567544,bin_913,21.726166666666668,-1.9425833333333316,True,False
287,,246.0,95.0,71,246.006360215,95.02570525959999,573,249,False,4.7,34.34643772635253,11.448880151759035,1.9672922693117108,0.41857282325781076,7.084216831347765,-6.830250804598771,bin_914,19.469749999999998,-2.25641666666667,True,False
288,,254.0,96.0,71,253.984574979,96.010475155,573,249,False,4.7,35.460324604397904,11.567527127108432,2.240375934383548,0.4766757307199038,6.080002774024856,-1.0042140573229092,bin_915,18.198,-1.2717499999999973,True,False
289,,263.0,96.0,71,262.975562922,96.0217833806,573,249,False,4.7,36.7156108791623,11.56888956392771,2.510574028262028,0.5341646868642612,0.06218649125283864,-6.017816282772017,bin_916,15.796916666666666,-2.401083333333334,True,False
290,,270.0,97.0,71,270.025670269,96.9911382799,573,249,False,4.7,37.699919060244326,11.685679310831325,1.9824252221224596,0.4217926004515871,6.766600758171731,6.704414266918892,bin_917,14.248333333333333,-1.5485833333333332,True,False
291,,278.0,97.0,71,277.993395696,97.01372081459999,573,249,False,4.7,38.812341458429316,11.688400098144577,2.2248514509218333,0.4733726491323049,0.14013500574168863,-6.626465752430042,bin_918,13.95975,-0.2885833333333334,True,False
292,,286.0,96.0,71,285.996764562,96.02376495709998,573,249,False,4.7,39.929740252984296,11.569128308084336,2.24749267049047,0.47818992989158937,-6.092715129816009,-6.2328501355576975,bin_919,10.818333333333333,-3.1414166666666663,True,False
293,,294.0,96.0,71,293.998757067,95.9919137817,573,249,False,4.7,41.046946885445024,11.56529081707229,2.234426446273414,0.4754098821858327,-0.1968043939280206,5.8959107358879885,bin_921,5.662833333333333,-5.1555,True,False
294,,302.0,94.0,71,301.999534967,94.0318479513,573,249,False,4.7,42.16398393954625,11.329138307385541,2.283453339191753,0.4858411359982453,-11.937117525752802,-11.74031313182478,bin_922,6.0485,0.3856666666666664,True,False
295,,311.0,93.0,71,310.981990263,92.9957022074,573,249,False,4.7,43.418078919790574,11.204301470771085,2.5205860074593116,0.5362948952041088,-5.684687853776727,6.252429671976075,bin_923,6.225,0.17649999999999988,True,False
296,,317.0,91.0,71,317.045942914,91.0154607526,573,249,False,4.7,44.26470407176266,10.965718162963855,1.7591999803501528,0.374297868159607,-15.73810844255257,-10.053420588775843,bin_844,5.553333333333333,-0.6716666666666669,True,False
297,,326.0,88.0,71,325.966134476,88.0244153198,573,249,False,4.7,45.51010603504363,10.605351243349396,2.59298312134615,0.5516985364566276,-16.13821852716843,-0.40011008461586073,bin_845,4.757,-0.7963333333333331,True,False
298,,333.0,86.0,71,333.020610364,85.9921562709,573,249,False,4.7,46.495024134589876,10.36050075553012,2.029793510876545,0.43187095976096695,-13.96071470621804,2.17750382095039,bin_846,3.6273333333333335,-1.1296666666666662,True,False
299,,340.0,83.0,71,340.009272146,83.0141020074,573,249,False,4.7,47.470753528237346,10.001699037036145,2.0792176632780786,0.44238673686767627,-20.18982104831626,-6.229106342098222,bin_847,2.72275,-0.9045833333333335,True,False
300,,347.0,80.0,71,347.00353197699997,80.0060707907,573,249,False,4.7,48.44726449940663,9.639285637433733,2.083187124600528,0.4432313031064953,-20.36144633007909,-0.17162528176282876,bin_768,2.22,-0.5027499999999998,True,False
301,,354.0,77.0,71,354.001320064,77.002301667,573,249,False,4.7,49.42426807176266,9.277385743012047,2.0837538376486577,0.4433518803507782,-20.325546128485144,0.03590020159394669,bin_769,1.7379166666666666,-0.48208333333333364,True,False
302,,362.0,73.0,71,361.982655855,73.0186960601,573,249,False,4.7,50.538590695287965,8.797433260253012,2.4265772561423864,0.5162930332217843,-23.302140117162455,-2.976593988677312,bin_690,1.6291666666666667,-0.1087499999999999,True,False
303,,368.0,70.0,71,368.028354676,69.9899856291,573,249,False,4.7,51.38266731951134,8.432528389048194,1.8391529708964782,0.3913091427439315,-23.37943147495687,-0.0772913577944152,bin_691,1.484,-0.14516666666666667,True,False
304,,376.0,67.0,71,375.976561839,66.99545478270001,573,249,False,4.7,52.49236465465968,8.07174154008434,2.333748337778171,0.4965421995272704,-18.0104758255605,5.368955649396369,bin_692,1.4206666666666665,-0.06333333333333346,True,False
305,,383.0,65.0,71,383.00747318699996,64.980430708,573,249,False,4.7,53.473992766073295,7.828967555180723,2.022407433593378,0.43029945395603786,-13.89150701970022,4.1189688058602805,bin_613,1.26375,-0.1569166666666666,True,False
306,,391.0,63.0,71,390.985724724,62.991850804399995,573,249,False,4.7,54.587884778219895,7.589379614987951,2.278734557432977,0.48483713987935684,-12.138853472033585,1.752653547666636,bin_614,1.2135,-0.050249999999999906,True,False
307,,399.0,61.0,71,398.99386294699997,60.9969217336,573,249,False,4.7,55.70594945158813,7.349026714891567,2.2872150143078085,0.4866414924059167,-12.132361511485696,0.006491960547888809,bin_615,1.1675,-0.04600000000000004,True,False
308,,406.0,60.0,71,406.01550988300005,59.981014396300004,573,249,False,4.7,56.686284102338576,7.226628240518073,1.975892116478986,0.42040257797425234,-7.1167665849216695,5.0155949265640265,bin_616,1.1426666666666667,-0.024833333333333263,True,False
309,,414.0,59.0,71,413.98879613300005,58.9920701215,573,249,False,4.7,57.799482880698086,7.107478327891567,2.2391143086676135,0.4764072997165135,-6.10932677366865,1.0074398112530192,bin_617,1.0955,-0.0471666666666668,True,False
310,,420.0,58.0,71,420.030684001,57.99700356100001,573,249,False,4.7,58.64302743469459,6.987590790481928,1.7040427649602041,0.36256229041706467,-8.088906379578697,-1.9795796059100468,bin_538,1.0183333333333333,-0.0771666666666666,True,False
311,,428.0,57.0,71,427.977431964,56.9988812263,573,249,False,4.7,59.75252104209424,6.867335087506024,2.231983421944631,0.47489008977545333,-6.1860213829739585,1.9028849966047385,bin_539,0.8501666666666666,-0.1681666666666667,True,False
312,,436.0,57.0,71,435.98996126199995,56.981746594700006,573,249,False,4.7,60.8711987800349,6.865270674060242,2.237359285556898,0.4760338905440208,-0.10573379565115024,6.080287587322808,bin_540,0.88,0.02983333333333338,True,False
313,,443.0,57.0,71,443.01401686199995,56.9923431123,573,249,False,4.7,61.85186971895288,6.866547362927711,1.9613435398957786,0.417307136148038,0.07459060896952585,0.1803244046206761,bin_541,0.8190833333333333,-0.06091666666666673,True,False
314,,450.0,58.0,71,450.006074132,57.9792689856,573,249,False,4.7,62.82807317724258,6.985454094650603,1.9668370576392908,0.4184759697104874,6.944717916873794,6.8701273079042675,bin_542,0.8363333333333334,0.0172500000000001,True,False
315,,456.0,58.0,71,456.020140919,58.0092540467,573,249,False,4.7,63.66773346164049,6.989066752614458,1.6793361122690595,0.3573055558019276,0.24651490700127052,-6.698203009872523,bin_543,0.765,-0.07133333333333336,True,False
316,,461.0,59.0,71,461.02619866199996,58.986425416,573,249,False,4.7,64.36665949905758,7.106798242891567,1.4175447923539093,0.30160527496891687,9.561501969940904,9.314987062939634,bin_624,0.695,-0.07000000000000006,True,False
317,,464.0,60.0,71,464.04633179800004,59.9941258731,573,249,False,4.7,64.788318575637,7.228207936518073,0.8775800603211092,0.18671916177044875,16.06287207832176,6.501370108380856,bin_624,0.69625,0.0012500000000000844,False,False
318,,466.0,61.0,71,466.036854824,60.9977716367,573,249,False,4.7,65.0662275495986,7.3491291128554215,0.6061528806998779,0.12896869802125063,23.514374844768664,7.451502766446904,bin_625,0.7095,0.013249999999999984,False,False
319,,467.0,61.0,71,467.032509988,61.0170039167,573,249,False,4.7,65.20523699657942,7.351446255024096,0.2780575156167786,0.05916117353548481,0.9549723096758667,-22.559402535092797,bin_625,0.7114166666666667,0.0019166666666666776,False,False
320,,468.0,62.0,71,468.013015385,61.9893547628,573,249,False,4.7,65.34213129284468,7.468596959373494,0.3603572442980608,0.07667175410597038,40.5560817822822,39.60110947260633,bin_625,0.7133333333333334,0.0019166666666666776,False,True
321,,468.0,62.0,71,468.022730355,62.0130559682,573,249,False,4.7,65.34348765863875,7.4714525262891565,0.006322654688384759,0.001345245678379736,64.59274831422215,24.03666653193995,bin_625,0.71525,0.0019166666666666776,False,False
322,,468.0,62.0,71,468.009327568,62.0056808261,573,249,False,4.7,65.34161641438045,7.470563954951807,0.004143000891029377,0.0008814895512828461,-154.5990196603695,140.80823202540836,bin_625,0.7171666666666667,0.0019166666666666776,False,True
323,,468.0,62.0,71,468.00351747300004,62.0021563169,573,249,False,4.7,65.34080523183246,7.470139315289156,0.0018312137715318913,0.0003896199513897641,-152.36874095022839,2.230278710141107,bin_625,0.7190833333333334,0.0019166666666666776,False,False
324,,423.0,79.0,71,423.803947718,78.6975879889,573,249,False,4.7,59.16983563253054,9.481637107096384,12.981061460751791,2.7619279703727213,161.94603156516837,-45.685227484603274,bin_779,1.025,0.3059166666666665,True,True
325,,414.0,80.0,71,413.695946105,80.15815723109999,573,249,False,4.7,57.7585963148342,9.657609304951807,2.8443365667445937,0.6051779929243816,172.8922821641002,10.94625059893184,bin_777,1.1166666666666667,0.09166666666666679,True,False
326,,411.0,80.0,71,410.75076648199996,80.0897465021,573,249,False,4.7,57.34740195211168,9.649367048445782,0.8225539221889089,0.17501147280615081,-178.8516786179362,8.256039217963576,bin_777,1.1193333333333333,0.002666666666666595,False,False
327,,409.0,79.0,71,408.882766629,79.05276010840001,573,249,False,4.7,57.08659918031413,9.524428928722893,0.5783688080703391,0.12305719320645511,-154.40315040513394,24.448528212802245,bin_777,1.1219999999999999,0.002666666666666595,False,False
328,,407.0,78.0,71,406.95514052199997,78.02058859350001,573,249,False,4.7,56.8174716261082,9.40007091487952,0.5929403209090593,0.1261575150870339,-155.19936394572906,-0.7962135405951187,bin_776,1.1666666666666667,0.044666666666666854,False,False
329,,406.0,78.0,71,405.965388115,77.98988157939999,573,249,False,4.7,56.67928629877836,9.396371274626505,0.27646968750485207,0.0588233377669898,-178.46638459513045,-23.26702064940139,bin_776,1.1695833333333334,0.0029166666666666785,False,False
330,,405.0,77.0,71,404.98624339300005,77.0132135942,573,249,False,4.7,56.542581974589886,9.278700433036144,0.36074644398752115,0.0767545625505364,-139.27915134759704,39.18723324753341,bin_776,1.1724999999999999,0.0029166666666664565,False,True
331,,404.0,77.0,71,403.99483172699996,76.98790139489999,573,249,False,4.7,56.404164988062824,9.275650770469879,0.27690115637895757,0.05891513965509735,-178.73783895166213,-39.45868760406509,bin_776,1.1754166666666666,0.0029166666666666785,False,True
332,,403.0,76.0,71,402.998071744,76.01251233,573,249,False,4.7,56.265001290610826,9.158134015662652,0.3642895680577919,0.0775084187357004,-139.82058735916334,38.917251592498786,bin_776,1.1783333333333332,0.0029166666666666785,False,True
333,,403.0,77.0,71,402.98144488800006,76.96980545550001,573,249,False,4.7,56.26267991455499,9.273470536807231,0.23071975985187376,0.04908931060678165,91.15303542880822,-129.02637721202842,bin_776,1.18125,0.0029166666666666785,False,True
334,,415.0,74.0,71,414.77819473,74.0584232038,573,249,False,4.7,57.90969559930192,8.922701590819278,3.3679070766705586,0.7165759737596933,-12.022796017778273,-103.1758314465865,bin_697,1.0623333333333334,-0.11891666666666656,True,True
335,,517.0,32.0,71,517.0,32.0,573,249,False,4.7,72.18150087260035,3.855421686746988,30.28938767193314,6.444550568496413,-19.54767541103406,-7.524879393255787,bin_312,1.3408333333333333,0.27849999999999997,True,False
336,,532.0,33.0,71,529.5,32.8333333333,573,249,False,4.7,73.92670157068063,3.9558232931686743,3.4961727412426056,0.7438665406899161,3.2926037724117245,22.840279183445784,bin_313,1.332,-0.008833333333333249,True,False
337,,537.0,36.0,71,536.720496894,35.8819875776,573,249,False,4.7,74.93479886827225,4.323131033445783,2.1458566005015336,0.4565652341492624,20.019587115204892,16.72698334279317,bin_394,1.2385,-0.09350000000000014,True,False
338,,538.0,39.0,71,538.002543167,38.9455226877,573,249,False,4.7,75.11379311232112,4.692231649120482,0.8204247775245869,0.1745584633031036,64.12907224654253,44.10948513133764,bin_395,1.23,-0.008499999999999952,False,True
339,,540.0,42.0,71,539.987841026,41.9789929919,573,249,False,4.7,75.39097256907503,5.057709999024096,0.9173938641492279,0.19519018386153783,52.823252835355255,-11.30581941118728,bin_475,1.169,-0.06099999999999994,False,False
340,,540.0,44.0,71,540.030660081,44.0100448422,573,249,False,4.7,75.39695079664921,5.302415041228915,0.48955611276090033,0.10416087505551071,88.60052295836483,35.77727012300958,bin_475,1.17,0.0009999999999998899,False,True
341,,540.0,46.0,71,540.013113134,46.0045999348,573,249,False,4.7,75.39450096111693,5.542722883710843,0.4806406593389869,0.10226397007212487,90.58408569885823,1.9835627404933973,bin_475,1.171,0.001000000000000112,False,False
342,,540.0,48.0,71,540.00496817,48.001755447600004,573,249,False,4.7,75.39336379336824,5.783344029831326,0.4812476664289348,0.10239312051679464,90.2707759836667,-0.3133097151915365,bin_475,1.172,0.0009999999999998899,False,False
343,,540.0,49.0,71,540.001855577,49.0184927746,573,249,False,4.7,75.39292922541013,5.905842502963855,0.24499848790644507,0.05212733785243512,90.20325808823758,-0.06751789542911979,bin_475,1.173,0.001000000000000112,False,False
344,,540.0,50.0,71,540.0006917869999,50.00774620560001,573,249,False,4.7,75.39276674164049,6.025029663325302,0.23837454223134372,0.050717987708796534,90.07810932355777,-0.12514876467980685,bin_555,1.0553333333333335,-0.11766666666666659,False,False
345,,540.0,51.0,71,540.000257848,51.002927981899994,573,249,False,4.7,75.39270615678883,6.144931082156625,0.23980286827549485,0.05102188686712656,90.0289509168494,-0.04915840670837213,bin_555,1.0562500000000001,0.0009166666666666767,False,False
346,,541.0,51.0,71,540.982259776,51.01892958689999,573,249,False,4.7,75.52980939280977,6.146858986373493,0.27423358030760114,0.05834757027821301,0.8056228173927673,-89.22332809945662,bin_555,1.0571666666666668,0.0009166666666666767,False,True
347,,540.0,52.0,71,540.0282070430001,51.9900726724,573,249,False,4.7,75.39660831315882,6.263864177397591,0.35458563054225983,0.07544375117920421,138.7035973039764,137.89797448658365,bin_555,1.0580833333333335,0.0009166666666666767,False,True
348,,541.0,52.0,71,540.976506813,52.0133235529,573,249,False,4.7,75.52900618680628,6.2666654883012045,0.26485501157537694,0.05635213012242062,1.2120991290191967,-137.4914981749572,bin_555,1.0590000000000002,0.0009166666666666767,False,True
349,,542.0,52.0,71,541.98961635,52.005780559399994,573,249,False,4.7,75.67045254450261,6.265756693903613,0.2828985543463495,0.06019118177581904,-0.368120945602606,-1.5802200746218027,bin_555,1.0599166666666666,0.0009166666666664547,False,False
350,,542.0,53.0,71,542.013888304,52.98435716149999,573,249,False,4.7,75.67384129898778,6.383657489337348,0.23589897177281716,0.0501912705899611,88.35363376232675,88.72175470792936,bin_555,1.0608333333333333,0.0009166666666666767,False,True
351,,549.0,32.0,71,548.881171923,32.3857171879,573,249,False,4.7,76.6326243522513,3.9018936370963853,5.321058827532435,1.1321401760707308,-68.87689300245258,-157.2305267647793,bin_316,1.46325,0.40241666666666664,True,True
352,,525.0,42.0,71,525.5027028640001,41.609574099,573,249,False,4.7,73.36861471050612,5.013201698674698,6.896017560631474,1.4672377788577604,161.19766334484933,-129.9254436526981,bin_473,1.0013333333333334,-0.46191666666666653,True,True
353,,497.0,31.0,71,497.28488672699996,31.203481512199996,573,249,False,4.7,69.42895451685864,3.759455603879518,8.268688338938576,1.7592953912635267,-162.3469988098868,36.4553378452639,bin_309,1.2389166666666667,0.23758333333333326,True,True
354,,465.0,51.0,71,465.182193871,50.5396159159,573,249,False,4.7,64.9469031582548,6.089110351313254,10.10268788459845,2.1495080605528614,152.53575213912922,-45.117249050984015,bin_544,0.785,-0.45391666666666663,True,True
355,,455.0,52.0,71,454.67914481400004,52.141636929099995,573,249,False,4.7,63.48050887455498,6.282124931216868,2.9580850720172855,0.6293798025568692,172.50153205550052,19.965779916371304,bin_543,0.805,0.020000000000000018,True,False
356,,451.0,52.0,71,450.75479016099996,52.085616193199996,573,249,False,4.7,62.93260595616056,6.2753754449638555,1.0958889789569064,0.23316786786317156,-179.2942225651828,8.204245379316717,bin_542,0.8853333333333333,0.08033333333333326,True,False
357,,449.0,50.0,71,448.866922216,50.0691540117,573,249,False,4.7,62.66902927972076,6.032428194180723,0.7169268610566396,0.15253763001205098,-137.3322218044935,41.96200076068928,bin_542,0.8865000000000001,0.0011666666666667602,False,True
358,,447.0,48.0,71,446.94840506199995,48.027557054,573,249,False,4.7,62.40117348160558,5.786452657108434,0.7273257686124434,0.15475016353456242,-137.4383287166552,-0.10610691216169243,bin_462,1.018,0.13149999999999995,False,False
359,,447.0,48.0,71,446.945001658,47.9746835733,573,249,False,4.7,62.40069831176265,5.780082358228915,0.01277599220319561,0.002718296213445874,-94.26587547712009,43.172453239535116,bin_462,1.0190000000000001,0.001000000000000112,False,True
360,,446.0,47.0,71,445.995625916,47.0066974705,573,249,False,4.7,62.26815021514834,5.6634575265662646,0.3531025305852071,0.07512819799685257,-138.6564846406741,-44.39060916355402,bin_462,1.02,0.0009999999999998899,False,True
361,,446.0,46.0,71,445.98130503,46.003268310100005,573,249,False,4.7,62.2661507895288,5.542562447000001,0.24182322441106693,0.05145174987469509,-90.94750098002707,47.708983660647036,bin_462,1.0214166666666666,0.0014166666666666217,False,True
362,,446.0,45.0,71,445.992215466,45.0012550963,573,249,False,4.7,62.26767406157068,5.421837963409638,0.24146818669028242,0.05137620993410264,-89.27709421346412,1.670406766562948,bin_462,1.0228333333333333,0.0014166666666666217,False,False
363,,446.0,45.0,71,445.997059505,44.9826332341,573,249,False,4.7,62.26835036719023,5.419594365554216,0.004686628053468189,0.0009971549049932317,-73.22519805819287,16.05189615527125,bin_462,1.02425,0.0014166666666668437,False,False
364,,446.0,43.0,71,445.998902162,43.028346320699995,573,249,False,4.7,62.268607631692845,5.1841381109277105,0.47091279034558503,0.1001942107118266,-89.93739743980876,-16.71219938161589,bin_462,1.0256666666666667,0.0014166666666666217,False,False
365,,445.0,43.0,71,445.01742705699996,42.9765587284,573,249,False,4.7,62.13157794862129,5.177898641975903,0.2743433251638601,0.05837092024762981,-177.39291174651225,-87.45551430670349,bin_462,1.0270833333333333,0.0014166666666666217,False,True
366,,487.0,41.0,71,486.24038679999995,41.025308355300005,573,249,False,4.7,67.8869649982548,4.942808235578314,11.520372839499466,2.4511431573403115,-2.3390615032164184,175.05385024329584,bin_387,1.1045,0.07741666666666669,True,True
367,,523.0,47.0,71,522.78723628,46.8683714313,573,249,False,4.7,72.98949197626527,5.646791738710843,10.301723027534267,2.191855963305163,7.855370351907165,10.194431855123584,bin_472,0.6564166666666666,-0.4480833333333334,True,False
368,,542.0,102.0,71,542.22728415,101.070209456,573,249,False,4.7,75.7036347853403,12.177133669397591,14.143823658366108,3.0093241826310866,67.43123669609864,59.57586634419147,bin_1035,0.9913333333333333,0.33491666666666664,True,True
369,,532.0,133.0,71,532.616637416,133.039377223,573,249,False,4.7,74.36183419420594,16.02884062927711,8.157469051403833,1.7356317130646453,109.20655762217322,41.775320926074585,bin_1354,0.9125000000000001,-0.0788333333333332,True,True
370,,528.0,138.0,71,528.148267584,138.496889462,573,249,False,4.7,73.73797802219894,16.68637222433735,1.8127816436114828,0.3856982220449963,133.49458872095258,24.288031098779356,bin_1353,0.8166666666666667,-0.09583333333333344,True,False
371,,525.0,140.0,71,525.0335220869999,140.26178365299998,573,249,False,4.7,73.3031095409424,16.8990100786747,0.9681434874801654,0.20598797605960967,153.94273132516147,20.448142604208897,bin_1353,0.8163333333333332,-0.00033333333333340764,False,False
372,,522.0,141.0,71,522.011453849,141.11907210799998,573,249,False,4.7,72.88118029305409,17.002297844337345,0.8687753513059189,0.18484581942679124,166.24457596405,12.301844638888525,bin_1432,0.662,-0.1543333333333332,False,False
373,,520.0,142.0,71,519.986382912,142.045408949,573,249,False,4.7,72.59844787602094,17.113904692650603,0.6079266673927797,0.12934609944527226,158.4586827392648,-7.785893224785212,bin_1432,0.663,0.0010000000000000009,False,False
374,,518.0,142.0,71,517.994068761,142.03481018,573,249,False,4.7,72.32028883225131,17.112627732530118,0.556323949719896,0.11836679781274381,-179.73697094099708,21.8043463197381,bin_1432,0.664,0.0010000000000000009,False,False
375,,516.0,143.0,71,515.997748375,142.995993876,573,249,False,4.7,72.04157045375219,17.228432997108435,0.6036382818119918,0.12843367698127484,157.43750485800268,-22.825524201000235,bin_1432,0.665,0.0010000000000000009,False,False
376,,515.0,143.0,71,514.981322497,143.015530584,573,249,False,4.7,71.89966108160557,17.2307868173494,0.28385778391844724,0.06039527317413771,179.04973436530713,21.61222950730445,bin_1431,0.6993333333333333,0.034333333333333216,False,False
377,,513.0,143.0,71,513.010021283,143.006603159,573,249,False,4.7,71.62443578122165,17.229711223975904,0.550454804221112,0.11711804345130043,-179.7760865481803,1.174179086512595,bin_1431,0.6999166666666666,0.0005833333333333801,False,False
378,,483.0,78.0,71,483.503964966,79.1618613788,573,249,False,4.7,67.50491657465969,9.537573660096385,17.451580879092784,3.7131023147005924,-118.1712464154283,61.604840132752,bin_787,0.648,-0.05191666666666661,True,True
379,,466.0,46.0,71,465.979901761,45.8999279533,573,249,False,4.7,65.05827598757418,5.53011180160241,9.390591186854662,1.997998124862694,-121.40495185269701,-3.2337054372687106,bin_465,0.9595,0.3115,True,False
380,,404.0,36.0,71,404.785193133,35.544790108899996,573,249,False,4.7,56.514512130261785,4.28250483239759,17.268749114991042,3.674201939359796,-171.69207702912792,-50.287125176430905,bin_376,1.6766666666666665,0.7171666666666665,True,True
381,,324.0,35.0,71,324.651641389,34.6498101496,573,249,False,4.7,45.3265816947993,4.1746759216385545,22.376900098337412,4.7610425741143425,-179.44780223245337,-7.755725203325454,bin_365,3.3417499999999998,1.6650833333333332,True,False
382,,272.0,30.0,71,271.760638965,29.932185086999997,573,249,False,4.7,37.94214854659686,3.6062873598795178,14.812551228928731,3.1516066444529214,-175.59855454271337,3.8492476897399968,bin_277,17.137166666666666,13.795416666666666,True,False
383,,221.0,36.0,71,220.86987261,35.7815255502,573,249,False,4.7,30.836980469109946,4.311027174722891,14.28006605250334,3.0383119260645404,174.3355347542651,-10.06591070302153,bin_350,33.31883333333334,16.181666666666672,True,False
384,,173.0,37.0,71,172.89603260599998,36.9985073136,573,249,False,4.7,24.139062143944148,4.457651483566265,13.399046022539904,2.850860855859554,178.74593685850587,4.410402104240774,bin_344,48.35,15.031166666666664,True,False
385,,159.0,39.0,71,158.352160245,38.9854326745,573,249,False,4.7,22.10850404816754,4.69704008126506,4.089241045001932,0.8700512861706239,173.2762642345804,-5.469672623925476,bin_342,53.96333333333333,5.61333333333333,True,False
386,,155.0,41.0,71,154.551028876,40.9939000377,573,249,False,4.7,21.57780507867365,4.939024100927711,1.166529317238057,0.24819772707192703,155.48832899508258,-17.787935239497813,bin_341,61.595333333333336,7.632000000000005,True,False
387,,152.0,43.0,71,151.804894776,42.9976943638,573,249,False,4.7,21.19440066680628,5.18044510407229,0.906163437352659,0.19280073135162956,147.80231572358997,-7.686013271492612,bin_421,64.875,3.279666666666664,False,False
388,,150.0,45.0,71,149.90811618,44.999139118500004,573,249,False,4.7,20.92957992041885,5.421583026325302,0.7163170394893486,0.15240788074241457,137.67993466446222,-10.122381059127747,bin_420,69.71166666666666,4.836666666666659,False,False
389,,150.0,47.0,71,149.929163688,46.9996790628,573,249,False,4.7,20.932518490471203,5.662611935277109,0.4820936429551883,0.10257311552238049,89.30149739606347,-48.378437268398756,bin_420,69.69458333333333,-0.017083333333332007,False,True
390,,148.0,49.0,71,148.007519867,48.9998803783,573,249,False,4.7,20.66422615944154,5.9036000455783135,0.7212656769758997,0.1534607823352978,138.06887944144484,48.76738204538137,bin_420,69.6775,-0.017083333333332007,False,True
391,,148.0,50.0,71,147.968753438,50.017791742600004,573,249,False,4.7,20.658813743525304,6.0262399689879524,0.24551859448907268,0.05223799882746227,92.52697069669723,-45.5419087447476,bin_500,67.79225000000001,-1.885249999999985,False,True
392,,147.0,52.0,71,147.004560821,51.9896484868,573,249,False,4.7,20.52419697326353,6.263813070698795,0.5461232589524898,0.11619643807499783,119.53732412929855,27.01035343260132,bin_500,67.75200000000001,-0.04025000000000034,False,False
393,,147.0,53.0,71,146.98463914299998,53.0131654479,573,249,False,4.7,20.52141558715532,6.387128367216868,0.24669331943952766,0.052487940306282475,91.29209168559349,-28.245232443705063,bin_500,67.71175000000001,-0.04025000000000034,False,False
394,,146.0,54.0,71,146.011294657,54.005721631099995,573,249,False,4.7,20.38552106904014,6.50671344953012,0.3620381856413721,0.07702940120029193,138.65272025618046,47.36062857058697,bin_500,67.67150000000001,-0.04025000000000034,False,True
395,,146.0,55.0,71,145.987187852,55.002171525600005,573,249,False,4.7,20.38215537200698,6.6267676536867475,0.24020274646390008,0.051106967332744696,91.60585578250854,-47.04686447367192,bin_500,67.63125000000001,-0.04025000000000034,False,True
396,,146.0,56.0,71,145.994410134,56.0008112266,573,249,False,4.7,20.38316371853403,6.747085689951807,0.2406445230076828,0.05120096234206017,89.51983385419955,-2.0860219283089947,bin_500,67.59100000000001,-0.04025000000000034,False,False
397,,145.0,57.0,71,145.015713917,57.000302445900004,573,249,False,4.7,20.246522012844675,6.867506318783133,0.3642640996959638,0.07750299993531144,138.61067526434323,49.09084141014368,bin_500,67.55075000000001,-0.04025000000000034,False,True
398,,90.0,36.0,71,90.96987020190001,36.3925119377,573,249,False,4.7,12.700854478450262,4.384639992493976,15.887318683004313,3.380280570851981,-161.78645324285617,59.6028714928006,bin_332,77.02416666666667,9.473416666666665,True,True
