frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
536,,322.0,170.0,94,321.986131583,170.0138999,563,235,False,5.4,45.75291390166962,21.70390211489362,1.8780049147489581,0.3477786879164737,-155.73461862379264,2.927218766518479,bin_1725,2.780666666666667,0.4002500000000002,True,False
537,,316.0,167.0,94,315.993979433,167.005190391,563,235,False,5.4,44.90145356063943,21.3198115392766,1.8681651775205115,0.3459565143556502,-155.72004236372584,0.01457626006680357,bin_1724,3.1719999999999997,0.39133333333333287,True,False
538,,309.0,164.0,94,309.015551617,164.001935002,563,235,False,5.4,43.90984747666075,20.93641723429787,2.1262867340729543,0.39375680260610263,-158.86151800493744,-3.141475641211599,bin_1643,3.7716666666666665,0.5996666666666668,True,False
539,,305.0,154.0,94,304.953138952,154.12557552,563,235,False,5.4,43.332595232966256,19.675605385531917,2.773349361936899,0.5135832151734998,-114.6002821539097,44.261235851027735,bin_1563,4.00575,0.23408333333333342,True,True
540,,310.0,151.0,94,309.819487297,150.927924544,563,235,False,5.4,44.02408345250444,19.267394622638296,1.6059788101992913,0.29740348337023914,-30.55490606994398,84.04537608396572,bin_1564,3.4,-0.60575,True,True
541,,312.0,156.0,94,311.978426507,155.824756768,563,235,False,5.4,44.33085989442274,19.89252214059574,1.3926897702269299,0.257905513004987,63.860865368860026,94.415771438804,bin_1564,3.408,0.008000000000000007,True,True
542,,316.0,164.0,94,315.958473855,163.874074457,563,235,False,5.4,44.896408363055066,20.920094611531916,2.3458476109059156,0.4344162242418362,61.17278700162365,-2.688078367236379,bin_1644,3.2666666666666666,-0.1413333333333333,True,False
543,,322.0,170.0,94,321.947247468,169.985837791,563,235,False,5.4,45.747388627779756,21.700319718,2.3090419032265626,0.4276003524493634,42.51629537292937,-18.656491628694276,bin_1725,2.832,-0.43466666666666676,True,False
544,,330.0,175.0,94,329.942881864,175.014126171,563,235,False,5.4,46.883535611225575,22.342228872893614,2.6098868413241743,0.4833123780229952,29.465917271708438,-13.050378101220932,bin_1806,2.4246666666666665,-0.4073333333333333,True,False
545,,338.0,181.0,94,337.976918712,180.98835732400002,563,235,False,5.4,48.0251394262167,23.10489667965958,2.745848833333321,0.5084905246913557,33.74557667657657,4.279659404868131,bin_1888,2.0612500000000002,-0.3634166666666663,True,False
546,,347.0,184.0,94,346.97347514300003,184.048360458,563,235,False,5.4,49.30351334181173,23.49553537761702,2.673453542080477,0.49508398927416236,16.99182537762437,-16.7537512989522,bin_1889,1.9104999999999999,-0.15075000000000038,True,False
547,,357.0,186.0,94,356.97141978699995,186.03838296900003,563,235,False,5.4,50.724180431545285,23.749580804553194,2.8864054176772833,0.5345195217920895,10.13854096106491,-6.853284416559459,bin_1890,1.8407499999999999,-0.06974999999999998,True,False
548,,366.0,186.0,94,366.006289441,186.050952824,563,235,False,5.4,52.007998499609236,23.751185466893617,2.567638141817248,0.4754885447809718,0.0716147669657554,-10.066926194099155,bin_1892,1.6573333333333333,-0.18341666666666656,True,False
549,,375.0,184.0,94,375.003154919,184.056417295,563,235,False,5.4,53.28641632952043,23.49656391,2.6070552622219343,0.4827880115225804,-11.264158986708551,-11.335773753674307,bin_1893,1.5779999999999998,-0.07933333333333348,True,False
550,,385.0,179.0,94,384.98337835800004,179.076327618,563,235,False,5.4,54.704565308419184,22.860807781021276,3.108267930462621,0.5756051723078928,-24.14669157851345,-12.8825325918049,bin_1814,1.6233333333333333,0.04533333333333345,True,False
551,,391.0,175.0,94,391.06429846699996,175.01325853400002,563,235,False,5.4,55.56863921378329,22.342118110723405,2.015601833701186,0.373259598833553,-30.975716332176813,-6.8290247536633615,bin_1815,1.64425,0.020916666666666694,True,False
552,,395.0,173.0,94,395.06301115800005,172.968542088,563,235,False,5.4,56.1368399514032,22.081090479319148,1.2505798696418036,0.23158886474848212,-24.67373479241686,6.301981539759954,bin_1816,1.486,-0.15825,True,False
553,,397.0,171.0,94,397.06102643699995,170.986533249,563,235,False,5.4,56.420749760142094,21.828068074340425,0.7605921822353156,0.140850404117651,-41.707648420916506,-17.033913628499647,bin_1736,1.4721666666666666,-0.013833333333333364,False,False
554,,400.0,168.0,94,400.006705699,168.012733704,563,235,False,5.4,56.839318749413856,21.448434089872343,1.1301715992593275,0.20929103689987547,-42.20742120711266,-0.4997727861961536,bin_1736,1.4723333333333333,0.0001666666666666483,True,False
555,,403.0,166.0,94,403.001731731,165.987759289,563,235,False,5.4,57.26489971310835,21.189926717744683,0.9958819570681698,0.18442258464225367,-31.275429218103465,10.931991989009195,bin_1737,1.41125,-0.06108333333333338,False,False
556,,408.0,164.0,94,407.964936055,163.994624796,563,235,False,5.4,57.97015077158082,20.93548401651064,1.4994934393825357,0.2776839702560251,-19.838589717516143,11.436839500587322,bin_1657,1.3370000000000002,-0.0742499999999997,True,False
557,,416.0,161.0,94,415.931713271,161.015794005,563,235,False,5.4,59.102197267637656,20.55520774531915,2.3884214968601034,0.44230027719631543,-18.568193903188913,1.2703958143272303,bin_1659,1.23775,-0.09925000000000028,True,False
558,,421.0,160.0,94,421.025415016,159.97106571,563,235,False,5.4,59.825991476518645,20.421838175744682,1.4719585577021326,0.2725849180929875,-10.44046564727837,8.127728255910544,bin_1659,1.2385,0.0007500000000000284,True,False
559,,421.0,156.0,94,421.101088427,156.04105836899998,563,235,False,5.4,59.83674435907638,19.92013511093617,1.0036365671328553,0.18585862354312135,-88.77218115605213,-78.33171550877375,bin_1579,1.2931666666666668,0.05466666666666686,True,True
560,,423.0,151.0,94,423.006388837,151.035620345,563,235,False,5.4,60.107479763694485,19.28114302276596,1.387960443323735,0.25702971172661754,-67.03804794118336,21.734133214868763,bin_1580,1.2833333333333334,-0.00983333333333336,True,False
561,,423.0,145.0,94,423.036556565,145.03208486100002,563,235,False,5.4,60.11176647460036,18.51473423757447,1.5328415468130907,0.28385954570612787,-89.67953409924733,-22.64148615806397,bin_1500,1.1405,-0.14283333333333337,True,False
562,,420.0,139.0,94,420.06876964,139.012858608,563,235,False,5.4,59.6900560767318,17.74632237548936,1.7530504265006905,0.32463896787049823,-118.75832208890633,-29.07878798965899,bin_1419,1.2941666666666667,0.15366666666666662,True,False
563,,414.0,133.0,94,414.081779425,133.004835674,563,235,False,5.4,58.83932922557726,16.979340724340425,2.290848775868426,0.4242312547904492,-137.96343074549628,-19.205108656589957,bin_1338,1.3875833333333334,0.0934166666666667,True,False
564,,409.0,127.0,94,409.015331082,127.00180439100001,563,235,False,5.4,58.1194076137833,16.212996305234043,2.1029226289366965,0.38943011646975856,-133.2109754175968,4.752455327899469,bin_1338,1.389,0.0014166666666666217,True,False
565,,406.0,121.0,94,405.9693165,121.00067262299999,563,235,False,5.4,57.68658138543516,15.446894377404254,1.759830341562045,0.325894507696675,-119.46523728264879,13.745738134948027,bin_1257,1.3833333333333333,-0.005666666666666709,True,False
566,,406.0,116.0,94,405.933312994,115.982414374,563,235,False,5.4,57.681465434316166,14.806265664765958,1.2812982797341965,0.23727745921003637,-90.45754455057386,29.00769273207493,bin_1177,1.343,-0.04033333333333333,True,False
567,,407.0,110.0,94,406.954664371,110.010428336,563,235,False,5.4,57.826595292504436,14.043884468425533,1.5521440194404692,0.28743407767416096,-79.22191075200776,11.235633798566099,bin_1177,1.3435000000000001,0.000500000000000167,True,False
568,,400.0,108.0,94,400.12481324699996,107.933354202,563,235,False,5.4,56.8561013494849,13.778726068340427,2.012130682210572,0.37261679300195777,-164.7186053883384,-85.49669463633064,bin_1096,1.4686666666666666,0.12516666666666643,True,True
569,,399.0,110.0,94,398.94628341699996,109.900439435,563,235,False,5.4,56.68863707523978,14.02984333212766,0.6036693244498393,0.11179061563885913,123.69840144899621,-71.58299316266539,bin_1176,1.4715833333333332,0.0029166666666666785,False,True
570,,404.0,113.0,94,403.868164218,112.941480159,563,235,False,5.4,57.38801622991119,14.418061296893615,1.5998054758700002,0.2962602733092593,29.034191137153922,-94.66421031184228,bin_1177,1.3450000000000002,-0.12658333333333305,True,True
571,,409.0,120.0,94,408.945511875,119.90581877,563,235,False,5.4,58.10948658969805,15.307125800425531,2.28993901359092,0.42406278029461475,50.94088341266107,21.90669227550715,bin_1258,1.28,-0.06500000000000017,True,False
572,,412.0,127.0,94,412.015108027,126.961433938,563,235,False,5.4,58.54566366280639,16.207842630382977,2.0015406534706695,0.37065567656864246,64.16115871607167,13.220275303410595,bin_1338,1.4003333333333332,0.12033333333333318,True,False
573,,413.0,135.0,94,413.04299851300004,134.967623775,563,235,False,5.4,58.69172270166963,17.229909418085107,2.0649007350063147,0.38238902500116934,81.86717837755242,17.706019661480752,bin_1418,1.38175,-0.018583333333333174,True,False
574,,411.0,145.0,94,411.071323414,144.95139873899998,563,235,False,5.4,58.411555724902314,18.504433881574464,2.6099089201761596,0.4833164666992888,102.39762430954237,20.530445931989945,bin_1498,1.3526666666666667,-0.02908333333333335,True,False
575,,408.0,154.0,94,408.047065911,153.99797354700002,563,235,False,5.4,57.98182108859681,19.65931577195745,2.464486996009677,0.45638648074253274,110.41036839036072,8.01274408081835,bin_1577,1.395,0.042333333333333334,True,False
576,,404.0,162.0,94,404.03635871,162.017850929,563,235,False,5.4,57.41191598010657,20.683129905829787,2.3434907410954615,0.4339797668695299,119.10245551513516,8.692087124774446,bin_1657,1.352,-0.04299999999999993,True,False
577,,400.0,170.0,94,400.014451915,170.007543718,563,235,False,5.4,56.84041945506216,21.703090687404256,2.338314156898372,0.43302114016636517,119.26244424492346,0.1599887297882958,bin_1736,1.4761666666666666,0.12416666666666654,True,False
578,,396.0,178.0,94,396.00542954199994,178.00285427,563,235,False,5.4,56.270753753747776,22.723768630212763,2.3377788382905833,0.4329220070908487,119.16697088422391,-0.09547336069954326,bin_1816,1.5206666666666666,0.044499999999999984,True,False
579,,392.0,183.0,94,392.002025736,183.054574852,563,235,False,5.4,55.7018864278508,23.368669130042555,1.7198914955937068,0.3184984251099457,131.41554584657842,12.24857496235451,bin_1895,1.5150000000000001,-0.005666666666666487,True,False
580,,389.0,185.0,94,388.982918794,185.076410642,563,235,False,5.4,55.272883665222025,23.626775826638298,1.001323997856217,0.1854303699733735,148.967056896846,17.551511050267578,bin_1895,1.5166666666666666,0.0016666666666664831,True,False
581,,384.0,187.0,94,384.028452673,187.031162642,563,235,False,5.4,54.56887426969804,23.876318635148937,1.4938552035126043,0.2766398525023341,160.4826454499106,11.515588553064589,bin_1894,1.5883333333333334,0.07166666666666677,True,False
582,,378.0,186.0,94,378.03010734699996,186.06525218299998,563,235,False,5.4,53.71653390365896,23.753010916978724,1.7224272326458119,0.3189680060455207,-171.76815577304524,27.74919877704417,bin_1893,1.644,0.05566666666666653,True,False
583,,370.0,184.0,94,370.047827424,184.044723639,563,235,False,5.4,52.58228453626998,23.495071102851064,2.3264174819963137,0.43081805222153957,-167.1882473640947,4.57990840895053,bin_1892,1.7331666666666667,0.08916666666666684,True,False
584,,366.0,181.0,94,365.948232485,181.03548190900003,563,235,False,5.4,51.999748843339255,23.110912584127664,1.3956010906359135,0.25844464641405807,-146.59677810924143,20.59146925485328,bin_1891,1.8146666666666667,0.0814999999999999,True,False
585,,358.0,177.0,94,358.048720359,177.03196126400002,563,235,False,5.4,50.8772604417762,22.59982484221277,2.4667313526845573,0.45680210234899205,-155.51943223362466,-8.922654124383229,bin_1810,1.96875,0.15408333333333335,True,False
586,,351.0,174.0,94,351.003577357,173.994972768,563,235,False,5.4,49.87617440241563,22.212124183148937,2.147077138103023,0.39760687742648576,-158.82960788098208,-3.3101756473574255,bin_1809,2.103833333333333,0.13508333333333322,True,False
587,,344.0,170.0,94,344.00063553800004,170.015151951,563,235,False,5.4,48.88108497875667,21.70406195119149,2.234573957262998,0.4138099920857403,-152.95253319127204,5.877074689710042,bin_1728,2.19375,0.08991666666666687,True,False
588,,338.0,167.0,94,337.98236715400003,166.988625802,563,235,False,5.4,48.02591362756661,21.317696910893616,1.8768015177536588,0.3475558366210479,-155.68662405804446,-2.7340908667724193,bin_1728,2.195,0.0012499999999997513,True,False
589,,333.0,171.0,94,332.974736483,170.8700918,563,235,False,5.4,47.31434976667851,21.81320320851064,1.7341852485822928,0.3211454164041283,145.14809868553178,-59.16527725642379,bin_1727,2.338,0.14300000000000024,True,True
590,,331.0,178.0,94,330.936180434,177.89205834400002,563,235,False,5.4,47.024679280142095,22.709624469446812,1.8841232102265935,0.3489117055975173,107.90777317087854,-37.240325514653236,bin_1807,2.4333333333333336,0.09533333333333349,True,True
591,,331.0,183.0,94,330.937937331,182.992592672,563,235,False,5.4,47.02492892802842,23.360756511319153,1.302264179461158,0.24116003323354776,89.97803245942416,-17.929740711454386,bin_1887,2.3535,-0.07983333333333364,True,False
592,,331.0,191.0,94,330.975036583,190.945300997,563,235,False,5.4,47.03020058017762,24.375995871957446,2.0305060942589,0.3760196470849815,89.70249311012616,-0.2755393492980005,bin_1967,2.3686666666666665,0.01516666666666655,True,False
593,,331.0,195.0,94,330.990608095,195.048472647,563,235,False,5.4,47.03241322841919,24.89980501876596,1.047627640132703,0.19400511854309313,89.75797549062887,0.055482380502709816,bin_1967,2.372583333333333,0.003916666666666568,True,False
594,,331.0,200.0,94,330.996495298,200.003525464,563,235,False,5.4,47.03324977591474,25.53236495285106,1.2651209744865668,0.2342816619419568,89.92422755484196,0.16625206421309713,bin_2047,2.422,0.04941666666666711,True,False
595,,331.0,203.0,94,330.998693543,203.036290787,563,235,False,5.4,47.03356213754884,25.919526483446813,0.7743233132045948,0.14339320614899903,89.95377381785562,0.029546263013656926,bin_2047,2.4266666666666667,0.004666666666666597,False,False
596,,335.0,204.0,94,334.928167743,204.05087260599998,563,235,False,5.4,47.591924368454706,26.049047566723406,1.1463753171022404,0.21229172538930377,13.059705433265327,-76.8940683845903,bin_2127,2.6573333333333333,0.23066666666666658,True,True
597,,341.0,206.0,94,340.934140124,206.00291189200001,563,235,False,5.4,48.445348507850795,26.29824407131915,1.7781244721410177,0.329282309655744,16.277597521654194,3.217892088388867,bin_2128,2.3,-0.3573333333333335,True,False
598,,348.0,209.0,94,347.95574618,208.982480947,563,235,False,5.4,49.443090043339254,26.67861458897872,2.135574772601959,0.3954768097411035,20.868423109411935,4.590825587757742,bin_2129,2.124833333333333,-0.1751666666666667,True,False
599,,358.0,212.0,94,357.929053867,211.992580067,563,235,False,5.4,50.86025632213144,27.062882561744683,2.936679850878783,0.5438296020145894,15.171096107105958,-5.697327002305977,bin_2210,2.3374166666666665,0.21258333333333335,True,False
600,,363.0,213.0,94,363.060133118,213.032864526,563,235,False,5.4,51.5893617219183,27.19568483310638,1.4822025870672109,0.274481960568002,10.322923472489082,-4.848172634616876,bin_2211,2.1,-0.2374166666666664,True,False
601,,366.0,212.0,94,366.062228285,212.049626848,563,235,False,5.4,52.01594718081705,27.070165129531915,0.8893376180715133,0.1646921514947247,-16.396140385771822,-26.719063858260903,bin_2212,2.1215,0.021500000000000075,False,False
602,,368.0,213.0,94,368.04293515,212.984612747,563,235,False,5.4,52.29739753463588,27.189525031531915,0.611428124541853,0.11322743047071351,22.981249892875905,39.377390278647724,bin_2212,2.123,0.0015000000000000568,False,True
603,,368.0,214.0,94,368.05261998599997,213.992643416,563,235,False,5.4,52.29877371026643,27.318209797787233,0.25738424913387453,0.04766374983960639,89.38729305619813,66.40604316332222,bin_2212,2.1245000000000003,0.0015000000000000568,False,True
604,,364.0,211.0,94,364.092709915,211.068525801,563,235,False,5.4,51.736086666429834,26.9449181873617,1.350501145080086,0.2500928046444603,-146.43934917746304,124.17335776633882,bin_2131,1.8206666666666667,-0.3038333333333336,True,True
605,,364.0,216.0,94,363.966707191,215.88626051900002,563,235,False,5.4,51.71818219410302,27.559948151361702,1.2305810444617529,0.2278853786040283,91.66749769824877,-121.89315312428818,bin_2211,2.12625,0.30558333333333354,True,True
606,,369.0,209.0,94,368.89516278699995,209.16497822,563,235,False,5.4,52.41849560028418,26.701912113191486,2.215097929822424,0.4102033203374859,-50.77930223255514,-142.4467999308039,bin_2132,1.6824999999999999,-0.4437500000000003,True,True
607,,369.0,210.0,94,369.045684027,209.928723035,563,235,False,5.4,52.439884053570154,26.799411451276594,0.19963553652594326,0.0369695438011006,77.6270027827956,128.40630501535074,bin_2132,1.6862499999999998,0.00374999999999992,False,True
608,,368.0,210.0,94,368.03891959,209.98491673799998,563,235,False,5.4,52.296826939964475,26.806585115489362,0.28647372802004395,0.05305069037408221,177.1292815956519,99.50227881285629,bin_2132,1.69,0.003750000000000142,False,True
609,,367.0,210.0,94,367.01555359300005,209.994927745,563,235,False,5.4,52.151410812504444,26.80786311638298,0.290843486512977,0.053859904909810546,179.49646457011843,2.3671829744665445,bin_2132,1.6937499999999999,0.00374999999999992,False,False
610,,367.0,210.0,94,366.988010871,209.99813579,563,235,False,5.4,52.14749710422735,26.80827265404255,0.007870154654851403,0.0014574360471947042,174.0262047330327,-5.4702598370857345,bin_2132,1.6975,0.003750000000000142,False,False
611,,367.0,209.0,94,366.99468030800006,209.01714276599998,563,235,False,5.4,52.1484448039787,26.68303950204255,0.2504734755991043,0.04638397696279709,-89.5664234377822,96.40737182918508,bin_2132,1.70125,0.00374999999999992,False,True
612,,367.0,209.0,94,366.99797653699994,208.98940666400003,563,235,False,5.4,52.14891318465363,26.679498723063833,0.007143247505938621,0.0013228236122108557,-82.46455988790709,7.1018635498751195,bin_2132,1.7049999999999998,0.00374999999999992,False,False
613,,367.0,210.0,94,366.999243875,209.977402664,563,235,False,5.4,52.14909326820604,26.805625872000004,0.2522545549943767,0.04671380648044013,89.9181935008576,172.38275338876468,bin_2132,1.70875,0.003750000000000142,False,True
614,,366.0,209.0,94,366.017554415,209.02635783,563,235,False,5.4,52.00959920639431,26.68421589319149,0.3698593042496961,0.06849246374994372,-138.96500981824877,131.11679668089363,bin_2132,1.7125,0.00374999999999992,False,True
615,,366.0,209.0,94,365.989560027,208.99365205,563,235,False,5.4,52.005621318223795,26.680040687234044,0.011533592516510436,0.002135850466020451,-133.61362205032356,5.3513877679252175,bin_2132,1.7162499999999998,0.00374999999999992,False,False
616,,366.0,210.0,94,365.99529615,209.979023785,563,235,False,5.4,52.00643639786856,26.80583282361702,0.2515895540806152,0.04659065816307688,89.62875286645279,-136.75762508322367,bin_2132,1.72,0.003750000000000142,False,True
617,,366.0,209.0,94,365.99820791,209.026963904,563,235,False,5.4,52.00685014706927,26.68429326434043,0.24308052704854166,0.0450149124163966,-89.80495246531899,-179.43370533177176,bin_2132,1.72375,0.00374999999999992,False,True
618,,366.0,207.0,94,365.9993302,207.029550687,563,235,False,5.4,52.007009619893424,26.429304343021276,0.5099779423743229,0.09444035969894868,-89.96416660562214,-0.15921414030314907,bin_2132,1.7274999999999998,0.00374999999999992,False,False
619,,368.0,208.0,94,367.964077611,207.958438225,563,235,False,5.4,52.28619220049733,26.547885730851064,0.6066447357467024,0.11234161773087081,23.01311269245971,112.97727929808185,bin_2132,1.73125,0.003750000000000142,False,True
620,,369.0,210.0,94,369.00274038,209.964156943,563,235,False,5.4,52.43378193676732,26.803934928893618,0.5910801031010224,0.10945927835204118,60.04035133004101,37.027238637581306,bin_2132,1.7349999999999999,0.00374999999999992,False,True
621,,369.0,213.0,94,369.019629574,212.96783045200002,563,235,False,5.4,52.43618182223801,27.18738261089362,0.7669103840252738,0.1420204414861618,89.64140736824186,29.601056038200845,bin_2212,2.1515,0.4165000000000001,False,False
622,,370.0,212.0,94,369.99037041199995,212.058455058,563,235,False,5.4,52.57412012959146,27.07129213506383,0.36057717739159795,0.06677355136881442,-40.084353476755545,-129.7257608449974,bin_2212,2.153,0.0015000000000000568,False,True
623,,367.0,211.0,94,367.066945271,211.025158256,563,235,False,5.4,52.15871336,26.93938190502128,0.871695114159288,0.1614250211406089,-162.3830286377876,-122.29867516103204,bin_2132,1.7462499999999999,-0.40675000000000017,False,True
624,,354.0,210.0,94,354.206690234,210.009538195,563,235,False,5.4,50.33132365669627,26.809728280212767,3.6639668067090785,0.6785123716127923,-175.94165493025505,-13.558626292467466,bin_2130,1.998,0.25175000000000014,True,False
625,,353.0,208.0,94,352.871697812,208.02139907900002,563,235,False,5.4,50.14162668731794,26.555923286680855,0.6337252241565187,0.11735652299194789,-126.77488991554719,49.16676501470786,bin_2130,2.005,0.006999999999999895,False,True
626,,351.0,209.0,94,350.960189626,208.95532071099998,563,235,False,5.4,49.87000918309059,26.67514732480851,0.5932636509012136,0.10986363905578028,156.30136366798402,-76.92374641646882,bin_2129,2.3466666666666667,0.3416666666666668,False,True
627,,350.0,209.0,94,349.967709046,208.998663859,563,235,False,5.4,49.728981747211364,26.6806804926383,0.2822718804054073,0.05227257044544579,177.75317023235834,21.451806564374323,bin_2129,2.355,0.008333333333333304,False,False
628,,359.0,201.0,94,358.808766175,201.14292559400002,563,235,False,5.4,50.985259847246894,25.677820288595747,3.2149421478347944,0.5953596570064433,-38.59962595887751,143.64720380876415,bin_2050,1.8593333333333333,-0.4956666666666667,True,True
629,,366.0,197.0,94,365.955821315,196.9887888,563,235,False,5.4,52.00082718507992,25.147504953191493,2.2913850594242655,0.42433056656004914,-27.572946099821344,11.026679859056166,bin_2052,1.5649166666666667,-0.29441666666666655,True,False
630,,368.0,201.0,94,368.074012299,200.850045012,563,235,False,5.4,52.30181347055063,25.64043127812766,1.1551088361821666,0.21390904373743824,58.59129772968462,86.16424382950596,bin_2052,1.5675,0.00258333333333316,True,True
631,,369.0,200.0,94,369.049751697,200.02631497099998,563,235,False,5.4,52.44046205285967,25.535274251617018,0.34803120320378245,0.06445022281551527,-37.17823863132441,-95.76953636100903,bin_2052,1.5700833333333333,0.002583333333333382,False,True
632,,370.0,206.0,94,370.019603985,205.888887652,563,235,False,5.4,52.5782741008881,26.2836877853617,1.521992086804648,0.28185038644530513,79.56649366088102,116.74473229220544,bin_2132,1.7799999999999998,0.20991666666666653,True,True
633,,369.0,208.0,94,369.04303012400004,208.02414538,563,235,False,5.4,52.439506944795745,26.556273878297873,0.6117499543838752,0.11328702858960651,116.97957204923149,37.41307838835047,bin_2132,1.78375,0.003750000000000142,False,True
634,,371.0,209.0,94,370.964238552,209.02997299700002,563,235,False,5.4,52.7125028137833,26.684677403872342,0.6033712285624003,0.1117354126967408,25.18993351825904,-91.78963853097245,bin_2132,1.7874999999999999,0.00374999999999992,False,True
635,,372.0,209.0,94,372.00202862099997,209.030011419,563,235,False,5.4,52.85996854294849,26.68468230880851,0.29493145849351315,0.05461693675805799,0.0019057454417714256,-25.188027772817268,bin_2132,1.7912499999999998,0.00374999999999992,False,False
636,,371.0,210.0,94,371.037163686,209.99425098,563,235,False,5.4,52.722865177406746,26.807776720851066,0.3685081660911975,0.06824225297985138,138.08180842954795,138.07990268410617,bin_2132,1.795,0.003750000000000142,False,True
637,,372.0,209.0,94,371.97992110900003,209.03271949400002,563,235,False,5.4,52.856827155808176,26.68502802051064,0.36338990130431115,0.06729442616746502,-42.49887552191392,179.41931604853812,bin_2132,1.7987499999999998,0.00374999999999992,False,True
638,,371.0,207.0,94,371.026565204,207.031699721,563,235,False,5.4,52.72135917641208,26.42957868778723,0.5782938181599244,0.10709144780739341,-117.93756720564849,-75.43869168373458,bin_2132,1.8025,0.003750000000000142,False,True
639,,370.0,204.0,94,370.01153067300004,204.030584697,563,235,False,5.4,52.57712691623446,26.046457620893616,0.818742198188528,0.15161892559046813,-110.62967649382013,7.307890711828364,bin_2132,1.80625,0.00374999999999992,False,False
640,,372.0,207.0,94,371.95086665199995,206.90527964700001,563,235,False,5.4,52.8526986361634,26.413439954936173,0.9178579548577604,0.1699736953440297,53.09664648669066,163.7263229805108,bin_2132,1.8099999999999998,0.00374999999999992,False,True
641,,359.0,208.0,94,359.24667521599997,207.995290557,563,235,False,5.4,51.04748493300177,26.55259028387234,3.621137571606792,0.6705810317790355,175.59221599486037,122.49556950816971,bin_2131,2.011833333333333,0.2018333333333333,True,True
642,,351.0,200.0,94,351.01543902199995,200.16023575900002,563,235,False,5.4,49.87785989655417,25.552370522425534,3.077961856211837,0.5699929363355254,-139.46417102784895,44.943612977290684,bin_2049,2.2255000000000003,0.21366666666666712,True,True
643,,348.0,196.0,94,347.912911778,195.996129111,563,235,False,5.4,49.43700344980462,25.020782439702128,1.3812172838973384,0.2557809784995071,-129.66958487812803,9.794586149720914,bin_2049,2.2315833333333335,0.0060833333333332185,True,False
644,,347.0,196.0,94,346.927425238,195.92416869099998,563,235,False,5.4,49.29696983843695,25.01159600310638,0.28066922118393645,0.05197578170072897,-176.2466801348782,-46.57709525675017,bin_2049,2.2376666666666667,0.0060833333333332185,False,True
645,,337.0,194.0,94,337.13155748400004,194.003849291,563,235,False,5.4,47.90501704923624,24.766448845659575,2.8267505699427247,0.5234723277671712,-170.01164437139977,6.235035763478436,bin_1967,2.7,0.4623333333333335,True,False
646,,331.0,176.0,94,330.985278344,176.28835269200002,563,235,False,5.4,47.03165589257549,22.504896088340427,4.848661911951231,0.8979003540650426,-111.11544705177234,58.89619731962743,bin_1807,2.664,-0.03600000000000003,True,True
647,,327.0,173.0,94,326.95578934900004,172.853659044,563,235,False,5.4,46.45908196788633,22.066424558808514,1.4423566569250625,0.26710308461575233,-142.55545973389414,-31.440012682121804,bin_1806,2.8723333333333336,0.20833333333333348,True,True
648,,326.0,171.0,94,325.928159905,170.915473841,563,235,False,5.4,46.313060022024864,21.818996660553193,0.5746058597272167,0.10640849254207715,-120.54738693836842,22.00807279552572,bin_1726,3.038,0.16566666666666618,False,False
649,,325.0,170.0,94,324.970574736,169.949224654,563,235,False,5.4,46.176991081492005,21.69564570051064,0.36731575474599176,0.06802143606407254,-137.80666080257734,-17.25927386420892,bin_1726,3.041916666666667,0.0039166666666670125,False,False
650,,325.0,170.0,94,324.97106964,169.9623167,563,235,False,5.4,46.177061405328594,21.697317025531916,0.0033456077287934024,0.000619556986813593,87.59060407637166,-134.602735121051,bin_1726,3.0458333333333334,0.003916666666666568,False,True
651,,326.0,170.0,94,325.97052125700003,169.98505716399998,563,235,False,5.4,46.31907939708704,21.70022006348936,0.28409531930310766,0.052610244315390305,1.1710393825161158,-86.41956469385555,bin_1726,3.04975,0.003916666666666568,False,True
652,,327.0,170.0,94,326.98811812400004,169.994387617,563,235,False,5.4,46.463675754742454,21.701411185148935,0.28920252708453975,0.053556023534174026,0.4719669393998181,-0.6990724431162978,bin_1726,3.0536666666666665,0.003916666666666568,False,False
653,,325.0,168.0,94,325.04903761,168.033578778,563,235,False,5.4,46.18814033534637,21.451095163148935,0.7445209955714643,0.13787425843916004,-137.74575402759683,-138.21772096699664,bin_1726,3.0575833333333335,0.0039166666666670125,False,True
654,,329.0,164.0,94,328.913817732,164.049895001,563,235,False,5.4,46.737309802060395,20.942539787361703,1.4969511326867835,0.2772131727197747,-42.80106008259837,94.94469394499846,bin_1646,2.9365,-0.12108333333333343,True,True
655,,332.0,157.0,94,331.98071596299997,157.07389442299998,563,235,False,5.4,47.17310351161634,20.0519865220851,1.9829284158368883,0.36720896589572005,-63.925109097461515,-21.124049014863147,bin_1647,2.5933333333333333,-0.34316666666666684,True,False
656,,335.0,157.0,94,334.99342688,156.90533357200002,563,235,False,5.4,47.601197425222026,20.03046811557447,0.857268780919938,0.15875347794813666,-2.8775860473069352,61.04752305015458,bin_1647,2.5986666666666665,0.00533333333333319,False,True
657,,335.0,157.0,94,335.05108847900004,156.958868095,563,235,False,5.4,47.60939090287745,20.03730231,0.021339099281449052,0.003951685052120194,39.83154598586141,42.709132033168345,bin_1647,2.604,0.005333333333333634,False,True
