frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
292,,137.0,7.0,162,137.00002155299998,6.99432964729,540,214,False,4.7,20.296299489333332,0.980513501956542,0.009488190704198015,0.0020187639796165986,-90.06490243513223,-0.05872606759055543,bin_20,37.55766666666667,0.0034166666666664014,False,False
293,,137.0,7.0,162,137.000008033,6.997112753,540,214,False,4.7,20.29629748637037,0.9809036569626168,0.0007803202948172108,0.00016602559464195973,90.29414031412725,-179.64095725074054,bin_20,37.561083333333336,0.0034166666666664014,False,True
294,,137.0,7.0,162,137.000002994,6.998886847560001,540,214,False,4.7,20.29629673985185,0.9811523618074767,0.0004974119304827991,0.00010583232563463811,90.17197989080893,-0.12216042331832,bin_20,37.5645,0.0034166666666664014,False,False
295,,137.0,7.0,162,137.000001116,6.99958333888,540,214,False,4.7,20.29629646162963,0.9812500007775701,0.00019527873297934766,4.154866659135057e-05,90.16326386722557,-0.008716023583360766,bin_20,37.56791666666667,0.0034166666666664014,False,False
296,,127.0,110.0,162,127.0,110.0,540,214,False,4.7,18.814814814814813,15.42056074766355,29.030224436954402,6.17664349722434,95.85808178250821,5.694817915282641,bin_1218,22.907333333333334,-14.660583333333335,True,False
297,,166.0,168.0,162,159.5,158.33333333299998,540,214,False,4.7,23.62962962962963,22.19626168219626,16.624387490092698,3.5371037212963183,54.60238906498457,-41.25569271752364,bin_1783,14.1115,-8.795833333333334,True,True
298,,190.0,189.0,162,188.863354037,187.857142857,540,214,False,4.7,27.97975615362963,26.33511348462617,12.00894583504908,2.5550948585210804,43.5743100121163,-11.028079052868272,bin_2107,18.831833333333336,4.720333333333336,True,False
299,,196.0,187.0,162,195.968678892,187.141614242,540,214,False,4.7,29.032396872888892,26.234805734859815,2.1148183170247474,0.44996134404781857,-5.443366356602005,-49.017676368718305,bin_2109,17.19225,-1.6395833333333343,True,True
300,,197.0,187.0,162,197.09945121,187.04449353200002,540,214,False,4.7,29.19991869777778,26.221190682056076,0.3361483688905925,0.0715209295511899,-4.646405092360487,0.796961264241518,bin_2109,17.235,0.04274999999999807,False,False
301,,196.0,187.0,162,196.078249205,187.016193055,540,214,False,4.7,29.04862951185185,26.21722332546729,0.3026823925928492,0.06440050906230833,-178.4978390737643,-173.85143398140383,bin_2109,17.27775,0.04275000000000162,False,True
302,,196.0,187.0,162,196.013291165,187.00601699599997,540,214,False,4.7,29.03900609851852,26.215796775140184,0.019457145733110717,0.004139818241087386,-171.56802387853006,6.929815195234255,bin_2109,17.3205,0.04274999999999807,False,False
303,,197.0,187.0,162,196.98635637200002,187.00224176,540,214,False,4.7,29.183163906962967,26.2152675364486,0.2883175598474614,0.06134416166967263,-0.21034592214525066,171.3576779563848,bin_2109,17.36325,0.04275000000000162,False,True
304,,197.0,187.0,162,197.011861344,187.000835498,540,214,False,4.7,29.186942421333335,26.215070396915884,0.007567307273378371,0.001610065377314547,-2.9866317357857235,-2.776285813640473,bin_2109,17.406,0.04274999999999807,False,False
305,,197.0,187.0,162,197.005231885,187.00031140099998,540,214,False,4.7,29.185960279259263,26.21499692537383,0.001969772698718995,0.0004191005741955308,-175.7218175398984,-172.7351858041127,bin_2109,17.44875,0.04275000000000162,False,True
306,,197.0,187.0,162,197.001988813,187.00011606400003,540,214,False,4.7,29.18547982414815,26.214969541682247,0.0009624696989704025,0.00020478078701497923,-176.73793803585903,-1.016120495960621,bin_2109,17.491500000000002,0.04275000000000162,False,False
307,,197.0,187.0,162,197.000743118,187.00004325900002,540,214,False,4.7,29.18529527674074,26.214959335373834,0.0003696588390044167,7.865081680945036e-05,-176.83450828694464,-0.09657025108560902,bin_2109,17.53425,0.04274999999999807,False,False
308,,197.0,187.0,162,197.000277061,187.000016123,540,214,False,4.7,29.185226231259257,26.21495553126168,0.00013830039453743975,2.9425615859029732e-05,-176.8464347611356,-0.011926474190971703,bin_2109,17.576999999999998,0.04274999999999807,False,False
309,,197.0,187.0,162,197.00010326900002,187.000006009,540,214,False,4.7,29.1852004842963,26.214954113411213,5.157194592064607e-05,1.0972754451201292e-05,-176.84798247866527,-0.0015477175296609857,bin_2109,17.61975,0.04275000000000162,False,False
310,,197.0,187.0,162,197.00003849,187.00000224,540,214,False,4.7,29.18519088740741,26.21495358504673,1.9222845305388867e-05,4.08996708625295e-06,-176.84871591670827,-0.0007334380429995235,bin_2109,17.6625,0.04275000000000162,False,False
311,,197.0,187.0,162,197.00001434599997,187.000000835,540,214,False,4.7,29.185187310518515,26.214953388084115,7.164615391668389e-06,1.5243862535464656e-06,-176.8481713341863,0.0005445825219680955,bin_2109,17.70525,0.04274999999999807,False,False
312,,197.0,187.0,162,197.000005347,187.00000031099998,540,214,False,4.7,29.185185977333337,26.214953314626165,2.6704147917927837e-06,5.681733599559115e-07,-176.84621530574594,0.001956028440361024,bin_2109,17.748,0.04275000000000162,False,False
313,,197.0,187.0,162,197.00000199299998,187.000000116,540,214,False,4.7,29.185185480444442,26.214953287289717,9.952805731629846e-07,2.1176182407723075e-07,-176.85103495760433,-0.004819651858383622,bin_2109,17.79075,0.04274999999999807,False,False
314,,197.0,187.0,162,197.000000743,187.000000043,540,214,False,4.7,29.185185295259256,26.214953277056075,3.7093546954614973e-07,7.892244032896803e-08,-176.83695710353106,0.014077854073264007,bin_2109,17.8335,0.04275000000000162,False,False
315,,265.0,195.0,162,263.78713,194.857309395,540,214,False,4.7,39.07957481481481,27.316445242289717,19.911024937372268,4.236388284547291,6.352291519206306,-176.81075137726262,bin_2199,6.258750000000001,-11.57475,True,True
316,1.0,292.0,185.5,162,291.39356499999997,185.428654698,540,214,False,4.7,43.16941703703703,25.994671219345793,8.59625406102005,1.8289902257489465,-17.910033672471812,-24.262325191678116,bin_2043,2.2493333333333334,-4.0094166666666675,True,False
317,,319.0,176.0,162,319.0,176.0,540,214,False,4.7,47.25925925925926,24.672897196261683,8.596254061106297,1.8289902257672972,-17.91003367424994,-1.778129643525972e-09,bin_1967,1.6319166666666667,-0.6174166666666667,True,False
318,,319.0,176.0,162,319.0,176.0,540,214,False,4.7,47.25925925925926,24.672897196261683,0.0,0.0,0.0,17.91003367424994,bin_1967,1.6335,0.00158333333333327,False,False
319,,490.0,132.0,162,484.483870968,133.419354839,540,214,False,4.7,71.77538829155556,18.703647874626167,50.464740966026866,10.737178928941885,-13.684251105348347,-13.684251105348347,bin_1511,0.7687499999999999,-0.86475,True,False
320,,499.0,134.0,162,499.28105482300003,133.834836919,540,214,False,4.7,73.9675636774815,18.761893026028037,4.385898047297202,0.9331697972972769,1.5219659960640086,15.206217101412355,bin_1513,0.7666666666666667,-0.002083333333333215,True,False
321,,499.0,133.0,162,499.385914165,132.958879148,540,214,False,4.7,73.9830983948148,18.63909520766355,0.24755307824951867,0.05267086771266354,-82.79001355568508,-84.31197955174909,bin_1513,0.76725,0.0005833333333332691,False,True
322,,498.0,133.0,162,498.175315186,132.96773975600001,540,214,False,4.7,73.80375039792592,18.640337348971965,0.3587045965865695,0.07632012693331265,179.6031830973689,-97.60680334694598,bin_1513,0.7678333333333334,0.0005833333333333801,False,True
323,,498.0,133.0,162,498.049006389,132.987164734,540,214,False,4.7,73.78503798355555,18.643060476728973,0.037819036283301154,0.00804660346453216,171.7201431391086,-7.883039958260326,bin_1513,0.7684166666666666,0.0005833333333332691,False,False
324,,400.0,179.0,162,400.0,179.0,540,214,False,4.7,59.25925925925926,25.093457943925234,31.787159359214897,6.763225395577638,156.05564323880543,-15.664499900303156,bin_2059,0.8039999999999999,0.0355833333333333,True,False
325,,310.0,185.0,162,325.0,184.0,540,214,False,4.7,48.148148148148145,25.794392523364486,22.266396152777894,4.737531096335722,176.390329902502,20.334686663696573,bin_2048,1.5304166666666668,0.7264166666666668,True,False
326,1.0,293.0,178.0,162,300.5,177.5,540,214,False,4.7,44.51851851851852,24.88317757009346,7.4845237495381145,1.592451861603854,-165.90720176712261,17.702468330375382,bin_1964,2.0363333333333333,0.5059166666666666,True,False
327,,276.0,171.0,162,276.0,171.0,540,214,False,4.7,40.888888888888886,23.97196261682243,7.484523749538128,1.592451861603857,-165.90720176712264,-2.842170943040401e-14,bin_1880,3.77175,1.7354166666666666,True,False
328,,271.0,175.0,162,271.833333333,174.33333333299998,540,214,False,4.7,40.27160493822222,24.439252336401864,1.5484174602157836,0.32945052345016673,142.87393813668908,-51.21886009618828,bin_1960,3.768666666666667,-0.0030833333333331048,True,True
329,,269.0,178.0,162,269.10559006200003,177.863354037,540,214,False,4.7,39.867494824000005,24.934115051915885,1.277801379906284,0.2718726340226136,129.23543822821122,-13.638499908477854,bin_1959,4.5415833333333335,0.7729166666666667,True,False
330,,268.0,179.0,162,268.012448133,178.990228885,540,214,False,4.7,39.70554787155555,25.092088161448597,0.4524701923507447,0.09627025369164781,135.71165502138146,6.476216793170238,bin_2039,4.7524999999999995,0.21091666666666598,False,False
331,,267.0,180.0,162,267.00335521799997,179.99835436900003,540,214,False,4.7,39.556052624888885,25.233414163878507,0.4114455868702283,0.08754161422770815,136.60903017190827,0.8973751505268126,bin_2039,4.757083333333333,0.004583333333333606,False,False
332,,266.0,182.0,162,266.001189415,181.98157029799998,540,214,False,4.7,39.407583617037034,25.51143508850467,0.6303607881919657,0.13411931663658844,118.10315253109671,-18.505877640811562,bin_2039,4.761666666666667,0.004583333333333606,False,False
333,,266.0,184.0,162,265.98259356,183.992277533,540,214,False,4.7,39.40482867555556,25.793309934532708,0.5637766172018738,0.11995247174507952,90.55997012918044,-27.54318240191627,bin_2039,4.766249999999999,0.0045833333333327175,False,False
334,,265.0,186.0,162,265.01049583,185.997080856,540,214,False,4.7,39.26081419703704,26.074357129345792,0.6315938433368807,0.134381668795081,117.13155372582197,26.57158359664153,bin_2119,5.439333333333333,0.6730833333333335,False,False
335,,264.0,187.0,162,264.004724715,187.01674656400002,540,214,False,4.7,39.11181106888889,26.217300920186915,0.41296420928678734,0.08786472538016751,136.18899907552978,19.057445349707805,bin_2119,5.456666666666666,0.0173333333333332,False,False
336,,264.0,187.0,162,263.983963513,187.02493153400002,540,214,False,4.7,39.108735335259254,26.21844834588785,0.006565583934317341,0.001396932751982413,159.54158922805593,23.352590152526147,bin_2119,5.474,0.01733333333333409,False,False
337,,264.0,187.0,162,263.993171256,187.01018676900003,540,214,False,4.7,39.11009944533333,26.216381322757012,0.004953132712787502,0.0010538580239973408,-56.57760613363237,143.8808046383117,bin_2119,5.491333333333333,0.0173333333333332,False,True
338,,264.0,187.0,162,263.997414064,187.003839567,540,214,False,4.7,39.11072800948148,26.21549152808411,0.0021788322085507924,0.0004635813209682537,-54.76204971902892,1.8155564146034493,bin_2119,5.508666666666667,0.0173333333333332,False,False
339,,264.0,187.0,162,263.999034232,187.001433114,540,214,False,4.7,39.110968034370366,26.215154174859812,0.0008280559044690412,0.00017618210733383856,-54.56836665231444,0.19368306671448465,bin_2119,5.526,0.0173333333333332,False,False
340,,264.0,187.0,162,263.99963995,187.00053424200001,540,214,False,4.7,39.11105777037037,26.21502816476636,0.0003093935574587732,6.582841648059004e-05,-54.54406110103609,0.02430555127834566,bin_2119,5.543333333333333,0.0173333333333332,False,False
341,,264.0,187.0,162,263.999865799,187.000199125,540,214,False,4.7,39.11109122948148,26.21498118574766,0.00011535233528667854,2.4543050060995434e-05,-54.54100122609282,0.0030598749432755312,bin_2119,5.560666666666666,0.0173333333333332,False,False
342,,264.0,187.0,162,263.999949981,187.00007421700002,540,214,False,4.7,39.11110370088889,26.214963675280377,4.2995463354680854e-05,9.14797092652784e-06,-54.540547841854945,0.000453384237872001,bin_2119,5.577999999999999,0.0173333333333332,False,False
343,,264.0,187.0,162,263.999981357,187.000027662,540,214,False,4.7,39.11110834918519,26.214957148878508,1.602505286338023e-05,3.409585715612815e-06,-54.54040693354505,0.00014090830989488268,bin_2119,5.595333333333333,0.0173333333333332,False,False
344,,264.0,187.0,162,263.999993052,187.00001031,540,214,False,4.7,39.111110081777774,26.214954716355138,5.972954718932271e-06,1.2708414295600576e-06,-54.539195085636855,0.0012118479081948408,bin_2119,5.612666666666666,0.0173333333333332,False,False
345,,264.0,187.0,162,263.99999741,187.000003843,540,214,False,4.7,39.11111072740741,26.214953809766357,2.2259746998813896e-06,4.7361163827263606e-07,-54.54332913590081,-0.004134050263957079,bin_2119,5.63,0.01733333333333409,False,False
346,,264.0,187.0,162,263.999999035,187.000001432,540,214,False,4.7,39.11111096814815,26.214953471775704,8.299247789019911e-07,1.76579740191913e-07,-54.53885407000921,0.004475065891604402,bin_2119,5.647333333333333,0.0173333333333332,False,False
347,,264.0,187.0,162,263.99999964,187.000000534,540,214,False,4.7,39.11111105777778,26.214953345887853,3.09071005800786e-07,6.575978846825233e-08,-54.549895083043275,-0.011041013034066793,bin_2119,5.664666666666666,0.0173333333333332,False,False
348,,264.0,187.0,162,263.999999866,187.00000019900003,540,214,False,4.7,39.11111109125926,26.214953298925238,1.1535158442869731e-07,2.454289030397815e-08,-54.51344433789508,0.03645074514819413,bin_2119,5.6819999999999995,0.0173333333333332,False,False
349,,264.0,187.0,162,263.99999995,187.000000074,540,214,False,4.7,39.111111103703706,26.21495328140187,4.298523928345909e-08,9.145795592225338e-09,-54.61904625613349,-0.10560191823840626,bin_2119,5.699333333333333,0.0173333333333332,False,False
350,,264.0,187.0,162,263.999999981,187.000000028,540,214,False,4.7,39.11111110829629,26.214953274953267,1.5833674017354967e-08,3.3688668122031842e-09,-54.54216842398997,0.0768778321435164,bin_2119,5.716666666666667,0.01733333333333409,False,False
351,,264.0,187.0,162,263.999999993,187.00000001,540,214,False,4.7,39.11111111007408,26.21495327242991,6.1734440314930235e-09,1.3134987301048985e-09,-54.834095706009045,-0.29192728201907414,bin_2119,5.734,0.0173333333333332,False,False
352,,264.0,187.0,162,263.99999999700003,187.00000000400001,540,214,False,4.7,39.11111111066667,26.214953271588787,2.0578177575517267e-09,4.378335654365376e-10,-54.83431746816718,-0.00022176215813374256,bin_2119,5.751333333333333,0.0173333333333332,False,False
353,,264.0,187.0,162,263.999999999,187.000000001,540,214,False,4.7,39.111111110962966,26.214953271168223,1.02891178308583e-09,2.1891740065655954e-10,-54.83443141021991,-0.0001139420527351831,bin_2119,5.768666666666666,0.0173333333333332,False,False
354,,264.0,187.0,162,264.0,187.000000001,540,214,False,4.7,39.111111111111114,26.214953271168223,2.962963208119618e-10,6.304177038552378e-11,0.0,54.83443141021991,bin_2119,5.786,0.0173333333333332,False,True
355,,264.0,187.0,162,264.0,187.0,540,214,False,4.7,39.111111111111114,26.214953271028037,2.8037305810357793e-10,5.965384214969742e-11,-90.0,-90.0,bin_2119,5.803333333333333,0.0173333333333332,False,True
356,,264.0,187.0,162,264.0,187.0,540,214,False,4.7,39.111111111111114,26.214953271028037,0.0,0.0,0.0,90.0,bin_2119,5.820666666666666,0.0173333333333332,False,True
357,,264.0,187.0,162,264.0,187.0,540,214,False,4.7,39.111111111111114,26.214953271028037,0.0,0.0,0.0,0.0,bin_2119,5.837999999999999,0.0173333333333332,False,False
358,,264.0,187.0,162,264.0,187.0,540,214,False,4.7,39.111111111111114,26.214953271028037,0.0,0.0,0.0,0.0,bin_2119,5.855333333333332,0.0173333333333332,False,False
359,,264.0,187.0,162,264.0,187.0,540,214,False,4.7,39.111111111111114,26.214953271028037,0.0,0.0,0.0,0.0,bin_2119,5.872666666666666,0.0173333333333332,False,False
360,,264.0,186.0,162,264.0,186.017836328,540,214,False,4.7,39.111111111111114,26.07726677495327,0.2753729921495349,0.05858999832968828,-90.0,-90.0,bin_2119,5.89,0.01733333333333409,False,True
361,,264.0,187.0,162,264.0,186.971828777,540,214,False,4.7,39.111111111111114,26.21100403415888,0.2674745184112197,0.05690947200238717,90.0,-180.0,bin_2119,5.8895,-0.0004999999999997229,False,True
362,,264.0,187.0,162,264.0,187.00567021,540,214,False,4.7,39.111111111111114,26.215748160280373,0.009488252242988438,0.0020187770729762633,90.0,0.0,bin_2119,5.888999999999999,-0.0005000000000006111,False,False
363,,264.0,187.0,162,264.0,187.002887194,540,214,False,4.7,39.111111111111114,26.21535801785047,0.0007802848598075229,0.00016601805527819636,-90.0,180.0,bin_2119,5.8885,-0.0004999999999997229,False,True
364,,264.0,187.0,162,264.0,187.001113133,540,214,False,4.7,39.111111111111114,26.215109317710276,0.0004974002803876942,0.00010582984689099877,-90.0,0.0,bin_2119,5.888,-0.0004999999999997229,False,False
365,,264.0,187.0,162,264.0,187.00041665400002,540,214,False,4.7,39.111111111111114,26.215011680467292,0.0001952744859679001,4.154776297189363e-05,-90.0,0.0,bin_2119,5.887499999999999,-0.0005000000000006111,False,False
366,,264.0,187.0,162,264.0,187.000155378,540,214,False,4.7,39.111111111111114,26.214975052990653,7.325495327847875e-05,1.5586160272016754e-05,-90.0,0.0,bin_2119,5.887,-0.0004999999999997229,False,False
367,,264.0,187.0,162,264.0,187.00005791599997,540,214,False,4.7,39.111111111111114,26.214961390093453,2.732579439879146e-05,5.813998808253501e-06,-90.0,0.0,bin_2119,5.8865,-0.0004999999999997229,False,False
368,,264.0,187.0,162,264.0,187.00002158599997,540,214,False,4.7,39.111111111111114,26.2149562971028,1.0185981309973613e-05,2.1672300659518324e-06,-90.0,0.0,bin_2119,5.886,-0.0004999999999997229,False,False
369,,264.0,188.0,162,264.0,187.982171718,540,214,False,4.7,39.111111111111114,26.35264089504673,0.2753691958878619,0.0585891906144387,90.0,-180.0,bin_2119,5.8854999999999995,-0.0005000000000006111,False,True
370,,264.0,188.0,162,264.0,188.010337894,540,214,False,4.7,39.111111111111114,26.356589424392524,0.007897058691590075,0.0016802252535298033,90.0,0.0,bin_2119,5.885,-0.0004999999999997229,False,False
371,,264.0,188.0,162,264.0,188.004665804,540,214,False,4.7,39.111111111111114,26.355794271588785,0.0015903056074790811,0.0003383628952083151,-90.0,180.0,bin_2119,5.8845,-0.0004999999999997229,False,True
372,,264.0,186.0,162,264.0,186.037450564,540,214,False,4.7,39.111111111111114,26.080016434205607,0.5515556747663553,0.11735227122688409,-90.0,0.0,bin_2119,5.8839999999999995,-0.0005000000000006111,False,False
373,,264.0,187.0,162,264.0,186.96215839599998,540,214,False,4.7,39.111111111111114,26.209648373271023,0.25926387813083096,0.055162527261878924,90.0,-180.0,bin_2119,5.8835,-0.0004999999999997229,False,True
374,,264.0,187.0,162,264.0,187.001253288,540,214,False,4.7,39.111111111111114,26.215128965607473,0.01096118467290097,0.0023321669516810574,90.0,0.0,bin_2119,5.883,-0.0004999999999997229,False,False
375,,264.0,186.0,162,264.0,186.01903837900002,540,214,False,4.7,39.111111111111114,26.077435286775703,0.27538735766353994,0.058593054822029776,-90.0,180.0,bin_2119,5.882499999999999,-0.0005000000000006111,False,True
376,,264.0,188.0,162,264.0,187.954475642,540,214,False,4.7,39.111111111111114,26.348758267570094,0.5426459615887822,0.11545658757208131,90.0,-180.0,bin_2119,5.882,-0.0004999999999997229,False,True
377,,264.0,187.0,162,264.0,187.03402320900003,540,214,False,4.7,39.111111111111114,26.21972287976636,0.2580707756074716,0.05490867566116417,-90.0,180.0,bin_2119,5.8815,-0.0004999999999997229,False,True
378,,264.0,187.0,162,264.0,186.997284816,540,214,False,4.7,39.111111111111114,26.21457263775701,0.010300484018699763,0.002191592344404205,-90.0,0.0,bin_2119,5.880999999999999,-0.0005000000000006111,False,False
379,,264.0,187.0,162,264.0,186.998251225,540,214,False,4.7,39.111111111111114,26.214708115654204,0.0002709557943916252,5.765016901949472e-05,90.0,-180.0,bin_2119,5.8805,-0.0004999999999997229,False,True
380,,264.0,187.0,162,264.0,186.99931294599997,540,214,False,4.7,39.111111111111114,26.214856955046727,0.00029767878504571854,6.333591171185501e-05,90.0,0.0,bin_2119,5.88,-0.0004999999999997229,False,False
381,,264.0,187.0,162,264.0,186.99974223700002,540,214,False,4.7,39.111111111111114,26.21491713602804,0.00012036196262243948,2.5608928217540312e-05,90.0,0.0,bin_2119,5.8795,-0.0004999999999997229,False,False
382,,264.0,187.0,162,264.0,186.999903847,540,214,False,4.7,39.111111111111114,26.214939791635516,4.531121495432444e-05,9.640684032834987e-06,90.0,0.0,bin_2119,5.879,-0.0005000000000006111,False,False
383,,264.0,186.0,162,264.0,186.017800486,540,214,False,4.7,39.111111111111114,26.077261750373832,0.2753560825233663,0.05858640053688644,-90.0,180.0,bin_2119,5.8785,-0.0004999999999997229,False,True
384,,264.0,186.0,162,264.0,185.989651745,540,214,False,4.7,39.111111111111114,26.073315665186914,0.007892170373835938,0.00167918518592254,-90.0,0.0,bin_2119,5.878,-0.0004999999999997229,False,False
385,,264.0,187.0,162,264.0,186.97749400700002,540,214,False,4.7,39.111111111111114,26.211798225280376,0.2769651201869223,0.058928748975940914,90.0,-180.0,bin_2119,5.8774999999999995,-0.0005000000000006111,False,True
386,,264.0,187.0,162,264.0,187.00855554700001,540,214,False,4.7,39.111111111111114,26.216152646775704,0.008708842990657217,0.00185294531716111,90.0,0.0,bin_2119,5.877,-0.0004999999999997229,False,False
387,,264.0,187.0,162,264.0,187.003999635,540,214,False,4.7,39.111111111111114,26.215513967523364,0.0012773585046801372,0.000271778405251093,-90.0,180.0,bin_2119,5.8765,-0.0004999999999997229,False,True
388,,264.0,187.0,162,264.0,187.001529528,540,214,False,4.7,39.111111111111114,26.21516769084112,0.0006925533644874804,0.00014735177967818732,-90.0,0.0,bin_2119,5.8759999999999994,-0.0005000000000006111,False,False
389,,264.0,187.0,162,264.0,187.00057193599997,540,214,False,4.7,39.111111111111114,26.21503344897196,0.0002684837383242211,5.71241996434513e-05,-90.0,0.0,bin_2119,5.8755,-0.0004999999999997229,False,False
390,,264.0,187.0,162,264.0,187.000213258,540,214,False,4.7,39.111111111111114,26.214983167009347,0.00010056392522272972,2.1396579834623346e-05,-90.0,0.0,bin_2119,5.875,-0.0004999999999997229,False,False
391,,264.0,187.0,162,264.0,187.00007948900003,540,214,False,4.7,39.111111111111114,26.214964414345797,3.750532710000698e-05,7.97985682978872e-06,-90.0,0.0,bin_2119,5.874499999999999,-0.0005000000000006111,False,False
392,,264.0,187.0,162,264.0,187.000029627,540,214,False,4.7,39.111111111111114,26.214957424345794,1.3980000005631155e-05,2.974468086304501e-06,-90.0,0.0,bin_2119,5.874,-0.0004999999999997229,False,False
393,,264.0,188.0,162,264.0,187.982174715,540,214,False,4.7,39.111111111111114,26.35264131518692,0.27536778168224885,0.05858888971962741,90.0,-180.0,bin_2119,5.8735,-0.0004999999999997229,False,True
394,,264.0,187.0,162,264.0,187.02817533900003,540,214,False,4.7,39.111111111111114,26.218903084906547,0.2674764605607436,0.05690988522569013,-90.0,180.0,bin_2119,5.873,-0.0004999999999997229,False,True
395,,263.0,187.0,162,263.017836328,186.99433132400003,540,214,False,4.7,38.965605381925926,26.214158596822433,0.291166120233064,0.06195023834746042,-178.13242498752578,-88.13242498752578,bin_2118,6.85375,0.9807499999999996,False,True
396,,263.0,187.0,162,262.98966510400004,186.997113378,540,214,False,4.7,38.961431867259265,26.214548604392522,0.00838339563126117,0.0017837011981406744,174.66131478647452,-7.206260225999699,bin_2118,6.849,-0.004749999999999588,False,False
397,,264.0,187.0,162,263.977498986,186.998887081,540,214,False,4.7,39.107777627555556,26.214797254345797,0.29269194306300256,0.0622748815027665,0.09734876610644802,-174.56396602036807,bin_2119,5.8715,-0.9775,False,True
398,,264.0,187.0,162,264.008557403,186.999583426,540,214,False,4.7,39.11237887451852,26.214894872803736,0.009204564732241738,0.00195841802813654,1.2153850361582306,1.1180362700517825,bin_2119,5.8709999999999996,-0.0005000000000006111,False,False
399,,264.0,187.0,162,264.004000326,186.999844652,540,214,False,4.7,39.111703752000004,26.21493149327103,0.0013522299710207084,0.00028770850447249114,176.89516500285552,175.67977996669728,bin_2119,5.8705,-0.0004999999999997229,False,True
400,,264.0,187.0,162,264.001529786,186.999942095,540,214,False,4.7,39.11133774607407,26.214945153504672,0.0007325215076742104,0.00015585563993068306,177.86257388042063,0.9674088775651057,bin_2119,5.87,-0.0004999999999997229,False,False
401,,264.0,187.0,162,264.000572032,186.99997841799998,540,214,False,4.7,39.111195856592595,26.214950245514018,0.0002839616418656679,6.041737060971657e-05,177.944699698245,0.08212581782436246,bin_2119,5.8694999999999995,-0.0005000000000006111,False,False
402,,264.0,187.0,162,264.000213294,186.99999195599997,540,214,False,4.7,39.11114271022222,26.21495214336448,0.00010636049117195392,2.26298917387136e-05,177.95484366701544,0.010143968770449874,bin_2119,5.869,-0.0004999999999997229,False,False
403,,264.0,187.0,162,264.000079502,186.99999700200001,540,214,False,4.7,39.11112288918519,26.214952850747668,3.9667311472348135e-05,8.439853504754923e-06,177.9560667349783,0.0012230679628544294,bin_2119,5.8685,-0.0004999999999997229,False,False
404,,264.0,187.0,162,264.000029632,186.999998883,540,214,False,4.7,39.111115501037034,26.21495311443925,1.4785704774273882e-05,3.1458946328242302e-06,177.95591479584365,-0.00015193913463917852,bin_2119,5.867999999999999,-0.0005000000000006111,False,False
405,,264.0,187.0,162,264.000011044,186.99999958400002,540,214,False,4.7,39.11111274725926,26.214953212710284,5.511061316655343e-06,1.1725662375862432e-06,177.956215909553,0.0003011137093551497,bin_2119,5.8675,-0.0004999999999997229,False,False
406,,263.0,187.0,162,263.017840444,186.999999845,540,214,False,4.7,38.965605991703704,26.214953249299064,0.2910135111111266,0.0619177683215163,179.9999855925406,2.0437696829876018,bin_2118,6.8015,0.9340000000000002,False,False
407,,264.0,187.0,162,263.97183031099996,186.99999994200002,540,214,False,4.7,39.106937823851844,26.214953262897197,0.2826636642962809,0.06014120516942147,5.512668899966157e-06,-179.9999800798717,bin_2119,5.8665,-0.9349999999999996,False,True
408,,264.0,187.0,162,264.005670781,186.999999978,540,214,False,4.7,39.11195122681481,26.214953267943923,0.010026805925937162,0.0021333629629653535,5.767660914863543e-05,5.2163940248669276e-05,bin_2119,5.866,-0.0005000000000006111,False,False
409,,264.0,187.0,162,264.002887407,186.999999992,540,214,False,4.7,39.11153887511111,26.21495326990654,0.0008247034074124902,0.00017546881008776387,179.99972729648857,179.99966961987943,bin_2119,5.8655,-0.0004999999999997229,False,True
410,,264.0,187.0,162,264.001113212,186.999999997,540,214,False,4.7,39.11127603140741,26.214953270607477,0.0005256874074054214,0.00011184838455434498,179.9998472069702,0.00011991048162940388,bin_2119,5.865,-0.0004999999999997229,False,False
411,,264.0,187.0,162,264.00041668299997,186.999999999,540,214,False,4.7,39.11117284192592,26.21495327088785,0.0002063789629723602,4.391041765369366e-05,179.99984432334878,-2.883621419869087e-06,bin_2119,5.8645,-0.0005000000000006111,False,False
412,,264.0,187.0,162,264.00015538900004,187.0,540,214,False,4.7,39.111134131703714,26.214953271028037,7.742044441323123e-05,1.647243498153856e-05,179.99979250709498,-5.181625380146215e-05,bin_2119,5.864,-0.0004999999999997229,False,False
413,,264.0,187.0,162,264.00005792,187.0,540,214,False,4.7,39.111119691851854,26.214953271028037,2.8879703720008365e-05,6.144617812767737e-06,180.0,0.0002074929050195351,bin_2119,5.8635,-0.0004999999999997229,False,False
414,,264.0,187.0,162,264.000021588,187.0,540,214,False,4.7,39.11111430933333,26.214953271028037,1.0765037046667203e-05,2.2904334141845113e-06,180.0,0.0,bin_2119,5.8629999999999995,-0.0005000000000006111,False,False
415,,264.0,187.0,162,264.000008046,187.0,540,214,False,4.7,39.11111230311111,26.214953271028037,4.012444435375073e-06,8.537115819946964e-07,180.0,0.0,bin_2119,5.8625,-0.0004999999999997229,False,False
