frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
851,,213.0,70.0,101,212.99818316,69.992525196,562,232,False,5.3,30.320026072597866,9.050757568448276,0.26661562582942283,0.05030483506215525,-89.81930509931352,-0.008629123397597027,bin_750,30.36175,0.009249999999997982,False,False
852,,212.0,69.0,101,212.01715730200002,68.9964383451,562,232,False,5.3,30.180378263629898,8.921953234280174,0.37995824533778544,0.07169023496939349,-137.3130669630773,-47.493761863763766,bin_670,31.784,1.4222499999999982,False,True
853,,212.0,67.0,101,211.989411932,67.0164717239,562,232,False,5.3,30.176428744768682,8.66592306774569,0.5121212546845176,0.09662665182726748,-90.88377404119244,46.42929292188485,bin_670,31.785166666666665,0.0011666666666663161,False,True
854,,212.0,66.0,101,211.995240948,65.9891547193,562,232,False,5.3,30.17725849793594,8.533080351633622,0.26569061492156587,0.05013030470218224,-89.6421276403756,1.2416464008168333,bin_670,31.78633333333333,0.0011666666666663161,False,False
855,,240.0,72.0,101,239.498770163,71.8702907074,562,232,False,5.3,34.09235162462633,9.293572074232758,7.976541067605718,1.5050077486048523,10.992592298726091,100.6347199391017,bin_754,20.41125,-11.375083333333333,True,True
856,,253.0,69.0,101,253.05682735,69.1061684953,562,232,False,5.3,36.02232417793594,8.936142477840518,3.92558274548151,0.7406759897134925,-10.492259790812431,-21.48485208953852,bin_676,17.758000000000003,-2.6532499999999963,True,False
857,,247.0,74.0,101,247.371730227,73.9042742464,562,232,False,5.3,35.213057683558716,9.556587187034483,2.039474340204739,0.384806479283913,142.5235054754744,153.01576526628682,bin_755,18.448333333333334,0.6903333333333315,True,True
858,,256.0,85.0,101,255.887780236,84.850828957,562,232,False,5.3,36.42530679516014,10.972089951336208,3.727302501447537,0.7032646229146297,49.422957516788756,-93.10054795868564,bin_836,15.615,-2.833333333333334,True,True
859,,260.0,80.0,101,260.03535502200003,80.22435170770001,562,232,False,5.3,37.01570889992883,10.373838582892244,1.6810465135270687,0.3171785874579375,-45.37834672105674,-94.8013042378455,bin_837,14.071666666666665,-1.5433333333333348,True,True
860,,258.0,73.0,101,258.123888831,73.1326890131,562,232,False,5.3,36.743614068469746,9.456813234452587,1.913082420584771,0.3609589472801455,-106.52639288311828,-61.14804616206154,bin_756,16.915,2.8433333333333337,True,True
861,,243.0,79.0,101,243.28334563400003,78.819931206,562,232,False,5.3,34.631081229039154,10.192232483534482,4.4737619380529665,0.8441060260477296,160.80586640564374,-92.66774071123797,bin_834,18.876,1.961000000000002,True,True
862,,248.0,87.0,101,247.76023052099998,86.8862290499,562,232,False,5.3,35.268360216512455,11.235288239211206,2.444659336042826,0.4612564784986465,58.576192917941604,-102.22967348770214,bin_915,16.096,-2.780000000000001,True,True
863,,251.0,89.0,101,250.929778857,89.0623810341,562,232,False,5.3,35.719541474306055,11.516687202685343,1.0634846572067387,0.20065748249183749,31.951535208067707,-26.624657709873897,bin_915,16.104,0.007999999999999119,True,False
864,,255.0,92.0,101,254.95690734299998,92.0104285467,562,232,False,5.3,36.29279819829181,11.897900243107758,1.3768756716319512,0.25978786257206626,33.6237203484347,1.6721851403669952,bin_916,14.662,-1.4419999999999984,True,False
865,,260.0,94.0,101,259.965292662,94.0211096174,562,232,False,5.3,37.00573561024912,12.157902105698275,1.5177361060723558,0.28636530303251995,20.03645791889648,-13.587262429538221,bin_997,12.4,-2.2620000000000005,True,False
866,,264.0,97.0,101,264.004008062,96.99085574629999,562,232,False,5.3,37.580641717010685,12.541921001676723,1.3827328651048234,0.2608929934160044,33.74165655856134,13.705198639664857,bin_997,12.41,0.009999999999999787,True,False
867,,270.0,100.0,101,269.966632069,99.9957776792,562,232,False,5.3,38.42941381765125,12.930488493,1.8669748516132347,0.3522594059647613,24.598285793355632,-9.143370765205706,bin_998,11.0245,-1.3855000000000004,True,False
868,,272.0,102.0,101,272.057240256,102.016223644,562,232,False,5.3,38.72700928911032,13.191753057413791,0.7920157504779136,0.14943693405243655,41.28049508964391,16.682209296288274,bin_1078,11.017333333333333,-0.0071666666666665435,False,False
869,,274.0,103.0,101,274.02466872,103.02473482299999,562,232,False,5.3,39.00707028042705,13.322163985732757,0.6178710839077174,0.11657944979390894,24.96912995768314,-16.311365131960766,bin_1079,9.155166666666666,-1.862166666666667,False,False
870,,277.0,104.0,101,276.991517651,104.010113365,562,232,False,5.3,39.429397530391455,13.449583624784482,0.8822608922049487,0.1664643192839526,16.788998940436823,-8.180131017246318,bin_1079,9.155000000000001,-0.000166666666665094,False,False
871,,278.0,104.0,101,278.031665231,104.021648531,562,232,False,5.3,39.57746124284697,13.451075241077586,0.2961424512985328,0.055875934207270335,0.5771868462859516,-16.211812094150872,bin_1079,9.154833333333334,-0.00016666666666687036,False,False
872,,280.0,104.0,101,279.995632426,104.008924347,562,232,False,5.3,39.85702952683274,13.449429872456898,0.5591462515251077,0.10549929274058635,-0.33720416322057345,-0.9143910095065251,bin_1079,9.154666666666667,-0.00016666666666687036,False,False
873,,280.0,104.0,101,280.033270991,104.003367186,562,232,False,5.3,39.86238732967971,13.448711274051725,0.010811555857497905,0.0020399161995279065,-7.639028046265987,-7.301823883045413,bin_1079,9.1545,-0.00016666666666687036,False,False
874,,281.0,105.0,101,280.99623436900004,104.983420634,562,232,False,5.3,39.99946396711744,13.57544232336207,0.3733671832956722,0.07044663835767401,42.75421652519969,50.39324457146567,bin_1079,9.154333333333334,-0.00016666666666687036,False,True
875,,281.0,105.0,101,281.01565918200004,105.01080347799999,562,232,False,5.3,40.002229065053385,13.578983208362066,0.008985239713785845,0.001695328247884122,52.0135130868408,9.259296561641115,bin_1080,7.215833333333333,-1.9385000000000003,False,False
876,,281.0,106.0,101,281.006652954,105.987003011,562,232,False,5.3,40.0009470397153,13.705215906594827,0.2524784164406189,0.04763743706426772,90.58187867949536,38.56836559265456,bin_1080,7.216,0.00016666666666687036,False,True
877,,280.0,106.0,101,280.020355061,106.01217748399999,562,232,False,5.3,39.86054876313167,13.70847122637931,0.2808720219213955,0.05299472111724443,178.67175954076887,88.08988086127351,bin_1079,9.153833333333333,1.9378333333333329,False,True
878,,280.0,107.0,101,279.990605745,106.987516981,562,232,False,5.3,39.85631398505338,13.834592713060344,0.25238512434774507,0.04761983478259341,91.92309649846091,-86.74866304230797,bin_1079,9.153666666666666,-0.00016666666666687036,False,True
879,,280.0,108.0,101,279.995685995,107.99453281,562,232,False,5.3,39.85703715231317,13.964810277155172,0.2604391442903789,0.04913946118686394,89.6818093918886,-2.241287106572301,bin_1079,9.153500000000001,-0.000166666666665094,False,False
880,,281.0,109.0,101,280.980516888,108.99792331299999,562,232,False,5.3,39.99722660327402,14.094559049094826,0.38203573644649613,0.0720822144238672,42.785016140462716,-46.89679325142589,bin_1159,8.75,-0.4035000000000011,False,True
881,,280.0,109.0,101,280.027555581,109.017060449,562,232,False,5.3,39.86157374818505,14.09703367875,0.2713508495341006,0.05119827349700012,178.9549050764695,136.16988893600677,bin_1159,8.745,-0.005000000000000782,False,True
882,,281.0,110.0,101,280.976263914,109.989375833,562,232,False,5.3,39.99662119772242,14.222764116336206,0.36903092858006753,0.06962847709057877,42.9538199954143,-136.00108508105518,bin_1159,8.74,-0.004999999999999005,False,True
883,,281.0,110.0,101,281.007362141,110.013063821,562,232,False,5.3,40.00104799160142,14.225827218232759,0.010766447376140976,0.002031405165309618,34.68113842909546,-8.272681566318838,bin_1160,7.026833333333333,-1.713166666666667,False,False
884,,282.0,111.0,101,281.98568333599997,110.987847426,562,232,False,5.3,40.14031079516014,14.351876822327586,0.3756734281127588,0.07088177888919978,42.14888726072673,7.467748831631269,bin_1160,7.024666666666667,-0.00216666666666665,False,False
885,,282.0,111.0,101,282.011683848,111.01249230399999,562,232,False,5.3,40.14401193565837,14.355063659999999,0.009768188232818366,0.001843054383550635,40.72983513718148,-1.4190521235452493,bin_1160,7.0225,-0.00216666666666665,False,False
886,,284.0,112.0,101,283.96949658299997,111.987634323,562,232,False,5.3,40.42270413992882,14.481159610732757,0.6117827506960938,0.11543070767850827,24.34465769150948,-16.385177445672003,bin_1160,7.020333333333333,-0.00216666666666665,False,False
887,,285.0,112.0,101,285.004799095,112.01241287299999,562,232,False,5.3,40.570078162989326,14.484363733577585,0.2948177001215749,0.05562598115501413,1.245496285797132,-23.099161405712348,bin_1160,7.018166666666667,-0.00216666666666665,False,False
888,,285.0,113.0,101,285.02039875400004,112.98760471799999,562,232,False,5.3,40.5722987550178,14.610466127327584,0.2522438878421973,0.04759318638532025,88.99115790869398,87.74566162289685,bin_1160,7.016,-0.00216666666666665,False,True
889,,286.0,113.0,101,285.990657187,113.01240183799999,562,232,False,5.3,40.7104138344484,14.613672651465516,0.27630459252911105,0.05213294198662473,1.3299583446741088,-87.66119956401987,bin_1160,7.013833333333333,-0.00216666666666665,False,True
890,,286.0,114.0,101,286.013543178,113.987600605,562,232,False,5.3,40.71367162676157,14.739775940301724,0.25229072647296424,0.047602023862823445,88.5201318494679,87.19017350479379,bin_1160,7.011666666666667,-0.00216666666666665,False,True
891,,287.0,114.0,101,286.988026174,114.012400306,562,232,False,5.3,40.85238806747331,14.742982798189656,0.2775070079205131,0.05235981281519115,1.3243325673161124,-87.1957992821518,bin_1160,7.0095,-0.00216666666666665,False,True
892,,287.0,115.0,101,287.01255893,114.987600034,562,232,False,5.3,40.855880274733096,14.869086211293103,0.25230351807205464,0.047604437372085785,88.41370185369945,87.08936928638335,bin_1160,7.007333333333333,-0.00216666666666665,False,True
893,,288.0,115.0,101,287.987659156,115.012400093,562,232,False,5.3,40.99468457736655,14.872293115474138,0.27768268699352155,0.05239295981009841,1.323513673246064,-87.09018818045338,bin_1160,7.005166666666667,-0.00216666666666665,False,True
894,,289.0,116.0,101,288.99458580099997,115.987599955,562,232,False,5.3,41.1380193311032,14.998396545905171,0.3818215645833612,0.07204180463837004,41.34075839659756,40.017244723351496,bin_1161,5.982,-1.0231666666666666,False,True
895,,289.0,116.0,101,289.01577939099997,116.01240006299999,562,232,False,5.3,41.14103621224199,15.001603456422412,0.008805872329572343,0.0016614853452023288,46.74885350603382,5.40809510943626,bin_1241,5.81125,-0.17074999999999996,False,False
896,,289.0,117.0,101,289.006732915,116.987599944,562,232,False,5.3,41.139748457651244,15.127706889310344,0.25222001584336823,0.04758868223459778,90.58507795393369,43.83622444789987,bin_1241,5.816,0.004749999999999588,False,True
897,,290.0,117.0,101,289.984713891,117.012400059,562,232,False,5.3,41.278962831459076,15.13091380073276,0.27850261151793837,0.05254766255055441,1.3196194781544777,-89.26545847577921,bin_1241,5.82075,0.004750000000000476,False,True
898,,290.0,118.0,101,290.011287352,117.987599942,562,232,False,5.3,41.28274553053381,15.25701723387931,0.25232030963548263,0.047607605591600495,88.28182535643185,86.96220587827737,bin_1241,5.8255,0.004749999999999588,False,True
899,,291.0,118.0,101,290.987183447,118.012400058,562,232,False,5.3,41.421663124128116,15.260224145431035,0.27790920885594056,0.05243569978413973,1.3224377347753884,-86.95938762165646,bin_1241,5.83025,0.004750000000000476,False,True
900,,291.0,119.0,101,291.01224473900004,118.987599942,562,232,False,5.3,41.42523056782918,15.386327578706895,0.25230776871527033,0.04760523938023969,88.37954478588881,87.05710705111342,bin_1241,5.835,0.004749999999999588,False,True
901,,292.0,120.0,101,291.98754204799997,119.994563731,562,232,False,5.3,41.5640629249822,15.516538413491379,0.3806798386462615,0.07182638465023802,43.164577744477896,-45.214967041410915,bin_1241,5.83975,0.004750000000000476,False,True
902,,293.0,120.0,101,292.994542153,120.015771165,562,232,False,5.3,41.70740813565837,15.51928075409483,0.28674288033553574,0.054102430251987875,1.0959932113839388,-42.068584533093954,bin_1241,5.8445,0.004749999999999588,False,True
903,,292.0,121.0,101,292.03359945,120.98889352100001,562,232,False,5.3,41.570619138790036,15.645115541508623,0.37172905933068784,0.07013755836428073,137.3884598715377,136.29246666015376,bin_1241,5.84925,0.004749999999999588,False,True
904,,293.0,121.0,101,292.978555628,121.01288397100001,562,232,False,5.3,41.70513247373665,15.64821775487069,0.26909820516832095,0.05077324625817377,1.3211495366858679,-136.0673103348518,bin_1241,5.854,0.004750000000000476,False,True
905,,294.0,122.0,101,293.99038184,121.987780389,562,232,False,5.3,41.849164674733096,15.774281946853447,0.38281826196850727,0.07222986074877495,41.1940386530357,39.87288911634983,bin_1241,5.85875,0.004749999999999588,False,True
906,,294.0,122.0,101,294.014173703,122.01246731799999,562,232,False,5.3,41.85255141679715,15.77747422215517,0.009308199269549268,0.0017562640131225035,43.30690803624763,2.1128693832119296,bin_1241,5.8635,0.004750000000000476,False,False
907,,295.0,122.0,101,294.988296265,122.00546133799999,562,232,False,5.3,41.99121655017793,15.776568276465515,0.27733618554457,0.05232758217822076,-0.3743271628558594,-43.68123519910348,bin_1241,5.86825,0.004749999999999588,False,True
908,,296.0,123.0,101,295.994824948,122.984238179,562,232,False,5.3,42.134494654519564,15.903134247284484,0.382348323668772,0.07214119314505132,41.45605235768243,41.83037952053829,bin_1242,5.5056666666666665,-0.36258333333333326,False,True
909,,296.0,124.0,101,296.01586860599997,123.99327363399999,562,232,False,5.3,42.1374901930249,16.033612969913793,0.26102620795554776,0.04925022791614109,88.68483101553937,47.22877865785694,bin_1322,6.25825,0.7525833333333338,False,True
910,,296.0,124.0,101,296.00676617,124.01528855,562,232,False,5.3,42.136194472597865,16.036459726293103,0.006255529812312115,0.0011802886438324746,114.47297612984204,25.788145114302665,bin_1322,6.2675,0.009249999999999758,False,False
911,,296.0,125.0,101,296.002562613,124.98871355799999,562,232,False,5.3,42.13559610149466,16.162333649741377,0.25175069137731676,0.04750013044855033,90.27236682236912,-24.200609307472916,bin_1322,6.27675,0.009249999999999758,False,False
912,,297.0,126.0,101,296.983120748,125.994980565,562,232,False,5.3,42.27517733067615,16.292454383405172,0.3816507558961157,0.07200957658417277,42.99102570319388,-47.281341119175245,bin_1322,6.2860000000000005,0.009250000000000647,False,True
913,,298.0,126.0,101,297.992855378,126.01592661,562,232,False,5.3,42.41891179758007,16.295162923706897,0.2875199691619399,0.05424905078527168,1.079557090155352,-41.91146861303852,bin_1322,6.29525,0.009249999999999758,False,True
914,,298.0,127.0,101,298.015132575,126.988951462,562,232,False,5.3,42.422082928825624,16.420985102844828,0.25172426848751794,0.04749514499764489,88.55626423025407,87.47670714009872,bin_1322,6.3045,0.009249999999999758,False,True
915,,299.0,128.0,101,298.98865542,127.995069239,562,232,False,5.3,42.560662693238434,16.551086539525862,0.38016172837979995,0.07172862799618868,43.1926117035733,-45.363652526680774,bin_1322,6.313750000000001,0.009250000000000647,False,True
916,,299.0,128.0,101,299.012795223,128.015959661,562,232,False,5.3,42.564098964128114,16.553787887198276,0.00874190754343971,0.001649416517630134,38.17186856589798,-5.020743137675318,bin_1322,6.323,0.009249999999999758,False,False
917,,299.0,129.0,101,299.005583638,128.98896378,562,232,False,5.3,42.563072403985764,16.67960738534483,0.2516473718485995,0.04748063619784896,90.46746537179696,52.29559680589898,bin_1322,6.33225,0.009249999999999758,False,True
918,,300.0,130.0,101,299.984283766,129.995073831,562,232,False,5.3,42.70238914818505,16.80970782297414,0.3812362998751649,0.07193137733493678,43.04077218926759,-47.42669318252937,bin_1322,6.3415,0.009249999999999758,False,True
919,,300.0,130.0,101,300.011126953,130.01596137200002,562,232,False,5.3,42.70621024241993,16.81240879810345,0.009358638319967335,0.0017657808150881764,35.25492682808149,-7.785845361186105,bin_1322,6.350750000000001,0.009250000000000647,False,False
920,,300.0,130.0,101,300.004959987,130.006800746,562,232,False,5.3,42.7053323824911,16.811224234396555,0.0029487822777125787,0.0005563740146627507,-126.54151253872216,-161.79643936680364,bin_1322,6.36,0.009249999999999758,False,True
921,,301.0,131.0,101,300.984051232,130.98473917299998,562,232,False,5.3,42.84470480170818,16.937681789612068,0.37638376431247195,0.07101580458725885,42.21857613196321,168.76008867068538,bin_1322,6.36925,0.009249999999999758,False,True
922,,301.0,132.0,101,301.01104028,131.99346044700002,562,232,False,5.3,42.848546659074735,17.068119885387933,0.26098932313532475,0.04924326851609901,88.31292697282412,46.094350840860905,bin_1402,6.6066666666666665,0.2374166666666664,False,True
923,,302.0,132.0,101,301.987091355,132.015358182,562,232,False,5.3,42.98748631387901,17.070951489051723,0.27793701197530346,0.052440945655717636,1.1675319268717257,-87.14539504595238,bin_1402,6.613333333333333,0.006666666666666821,False,True
924,,302.0,133.0,101,302.012210415,132.988739511,562,232,False,5.3,42.99106198078292,17.19681976435345,0.2518381076901511,0.047516624092481335,88.37277870453329,87.20524677766156,bin_1402,6.62,0.006666666666666821,False,True
925,,303.0,134.0,101,302.987529255,133.99499023799999,562,232,False,5.3,43.12989740284698,17.326938392844827,0.3805581789959661,0.07180342999923889,43.14369509725315,-45.22908360728014,bin_1403,5.902916666666667,-0.7170833333333331,False,True
926,,303.0,134.0,101,303.012373712,134.01593021600002,562,232,False,5.3,43.133433980355875,17.329646148620693,0.008908270722910464,0.0016808057967755592,37.43922137372901,-5.7044737235241385,bin_1403,5.908833333333334,0.005916666666666792,False,False
927,,303.0,135.0,101,303.00542645,134.98895280600001,562,232,False,5.3,43.13244504626335,17.455468035258622,0.2516515459739307,0.04748142376866617,90.45032374326946,53.01110236954045,bin_1403,5.914750000000001,0.005916666666666792,False,True
928,,303.0,135.0,101,303.002061503,135.01290606799998,562,232,False,5.3,43.13196605024911,17.458565439827584,0.006268445499637309,0.0011827255659693037,98.7908309059713,8.34050716270184,bin_1403,5.920666666666667,0.005916666666666792,False,False
929,,303.0,136.0,101,303.000770219,135.987788624,562,232,False,5.3,43.131782237580076,17.584627839310343,0.25212506698420933,0.0475707673555112,90.0835434097421,-8.707287496229199,bin_1403,5.926583333333333,0.005916666666665904,False,False
930,,304.0,137.0,101,303.982450834,136.99463406,562,232,False,5.3,43.27152325039146,17.714823369827588,0.38198652765886093,0.0720729297469549,42.97475345058691,-47.108789959155196,bin_1403,5.9325,0.005916666666666792,False,True
931,,305.0,138.0,101,304.992605602,137.99796105,562,232,False,5.3,43.41531752341637,17.84456392887931,0.3873469019771064,0.07308432112775592,42.05883490059287,-0.9159185499940392,bin_1403,5.938416666666667,0.005916666666666792,False,False
932,,305.0,139.0,101,305.015039475,138.999238187,562,232,False,5.3,43.41851095729537,17.97403942073276,0.2590297358268491,0.04887353506166964,88.58712106741217,46.5282861668193,bin_1403,5.944333333333334,0.005916666666666792,False,True
933,,305.0,139.0,101,305.006457047,139.017552299,562,232,False,5.3,43.41728925935943,17.97640762487069,0.005329516558033615,0.001005569161893135,117.28808970021734,28.70096863280517,bin_1403,5.9502500000000005,0.005916666666666792,False,False
934,,306.0,140.0,101,305.984611067,139.989559238,562,232,False,5.3,43.556528265765124,18.102098177327587,0.3751565853441235,0.07078426138568368,42.0724536278142,-75.21563607240314,bin_1483,5.713166666666667,-0.23708333333333353,False,True
935,,306.0,141.0,101,306.011249027,140.995295856,562,232,False,5.3,43.560320146192176,18.232150326206895,0.26021483266946,0.049097138239520756,88.32992216074095,46.25746853292675,bin_1483,5.7195833333333335,0.006416666666666515,False,True
936,,306.0,142.0,101,306.00500549,141.998207801,562,232,False,5.3,43.55943138647687,18.361837215646553,0.2593798695840947,0.04893959803473485,90.39264866124923,2.062726500508276,bin_1483,5.726,0.006416666666666515,False,False
937,,307.0,143.0,101,306.984068192,142.999330159,562,232,False,5.3,43.698799742633454,18.491292692974138,0.38043269737446367,0.07177975422159692,42.888174985848664,-47.50447367540056,bin_1483,5.7324166666666665,0.006416666666666515,False,True
938,,307.0,144.0,101,307.011046601,143.999750251,562,232,False,5.3,43.7026400855516,18.620657360043104,0.2588433141465577,0.04883836115972787,88.29960650459499,45.411431518746326,bin_1483,5.738833333333333,0.006416666666666515,False,True
939,,307.0,145.0,101,307.004930039,144.99990691,562,232,False,5.3,43.7017694005694,18.7499879625,0.2586670665098438,0.04880510688864977,90.38572325626926,2.0861167516742682,bin_1483,5.74525,0.006416666666667403,False,False
940,,308.0,145.0,101,307.98404007,145.017801631,562,232,False,5.3,43.841144493950175,18.752301935043103,0.27878860180309256,0.05260162298171558,0.9511647869856331,-89.43455846928363,bin_1483,5.751666666666667,0.006416666666666515,False,True
941,,308.0,146.0,101,308.01103611900004,145.989652173,562,232,False,5.3,43.84498734790036,18.87797226375,0.2514581400057011,0.04744493207654738,88.24850681956828,87.29734203258265,bin_1483,5.758083333333333,0.006416666666666515,False,True
942,,308.0,147.0,101,308.004926132,146.995330494,562,232,False,5.3,43.84411759886121,19.00801687422414,0.2600950378362648,0.04907453544080468,90.3831931673316,2.1346863477633207,bin_1563,5.152500000000001,-0.6055833333333327,False,False
943,,309.0,148.0,101,308.98403861400004,147.99822071100002,562,232,False,5.3,43.98349304113879,19.137700954008622,0.3807543799334147,0.07184044904404051,42.937132222462466,-47.44606094486913,bin_1563,5.154583333333334,0.002083333333333215,False,True
944,,309.0,149.0,101,309.01103557700003,148.999334971,562,232,False,5.3,43.98733602519573,19.267155384181034,0.25902291804182775,0.04887224868713731,88.2996169339622,45.36248471149973,bin_1563,5.156666666666667,0.002083333333333215,False,True
945,,309.0,149.0,101,309.00492593,149.017588372,562,232,False,5.3,43.98646632455516,19.269515737758624,0.005030963412886542,0.0009492383797899136,110.2269259953207,21.9273090613585,bin_1563,5.15875,0.002083333333333215,False,False
946,,310.0,150.0,101,309.98403853900004,149.989572683,562,232,False,5.3,44.12584178491104,19.395203364181036,0.3753552897461974,0.0708217527823014,42.04387691759798,-68.18304907772273,bin_1564,4.826166666666667,-0.332583333333333,False,True
947,,310.0,151.0,101,310.011035548,150.995300867,562,232,False,5.3,44.12968477551602,19.525254422456896,0.2602156516081323,0.04909729275625138,88.30741025768553,46.263533340087555,bin_1564,4.8285833333333334,0.0024166666666660674,False,True
948,,310.0,152.0,101,310.004925919,151.998209669,562,232,False,5.3,44.12881507743772,19.654940905474138,0.25937879830185595,0.04893939590601056,90.38422880475494,2.076818547069408,bin_1564,4.831,0.0024166666666669556,False,False
949,,310.0,152.0,101,310.001874862,152.017167182,562,232,False,5.3,44.12838076327402,19.657392308017243,0.00497915784892654,0.0009394637450804793,100.04681952522542,9.662590720470476,bin_1564,4.833416666666667,0.0024166666666669556,False,False
950,,310.0,153.0,101,310.000700651,152.989415615,562,232,False,5.3,44.12821361580071,19.783114088146554,0.2514437824815768,0.04744222310973147,90.07617486106747,-9.970644664157945,bin_1564,4.835833333333333,0.0024166666666660674,False,False
951,,311.0,154.0,101,310.982424905,153.995242321,562,232,False,5.3,44.267960840569394,19.913177886336207,0.3818160731560037,0.0720407685200007,42.94455601921886,-47.13161884184861,bin_1564,4.83825,0.0024166666666669556,False,True
952,,311.0,155.0,101,311.010432265,154.998187847,562,232,False,5.3,44.271947653380785,20.04286911814655,0.25950499251365144,0.048963206134651216,88.23923613855614,45.29468011933728,bin_1644,4.457333333333333,-0.3809166666666677,False,True
953,,312.0,156.0,101,311.98686465,155.99932272200002,562,232,False,5.3,44.41094158718861,20.172326214051726,0.379886579471165,0.07167671310776698,42.965398512031264,-45.27383762652487,bin_1644,4.458916666666666,0.001583333333333492,False,True
954,,312.0,156.0,101,312.012125914,156.017583807,562,232,False,5.3,44.41453749665481,20.17468756125,0.008603842276540678,0.001623366467271826,33.291942518938,-9.673455993093263,bin_1644,4.4605,0.001583333333333492,False,False
955,,312.0,157.0,101,312.005334087,156.989570982,562,232,False,5.3,44.41357068854092,20.300375558017244,0.25138343023589926,0.0474308358935659,90.44071775710553,57.14877523816753,bin_1644,4.462083333333333,0.001583333333333492,False,True
956,,313.0,158.0,101,312.98419075,157.995300233,562,232,False,5.3,44.552909715302484,20.43042675426724,0.38120166854259446,0.07192484312124424,43.02538199020145,-47.41533576690408,bin_1644,4.463666666666667,0.001583333333333492,False,True
957,,313.0,159.0,101,313.01109228400003,158.998209432,562,232,False,5.3,44.55673911516014,20.56011328862069,0.25948611905748153,0.0489596451051852,88.30865466331367,45.28327267311222,bin_1644,4.46525,0.001583333333333492,False,True
958,,314.0,160.0,101,313.987110738,159.999330767,562,232,False,5.3,44.69567412640569,20.689568633663793,0.37979796581882697,0.07165999355072207,42.97712862273497,-45.3315260405787,bin_1644,4.466833333333333,0.0015833333333326038,False,True
959,,314.0,161.0,101,314.01221764,160.99975047700002,562,232,False,5.3,44.69924806263345,20.81893325133621,0.2588279530938742,0.048835462847900794,88.41750091437295,45.44037229163798,bin_1644,4.468416666666666,0.001583333333333492,False,True
960,,314.0,161.0,101,314.005368275,161.017743322,562,232,False,5.3,44.69827306405694,20.821259912327584,0.005045383471240902,0.0009519591455171513,112.73635737874739,24.318856464374434,bin_1644,4.47,0.001583333333333492,False,False
961,,315.0,162.0,101,314.984203492,161.98963044,562,232,False,5.3,44.837609038007116,20.946934970689657,0.37527980990697796,0.0708075113032034,42.04910162733085,-70.68725575141653,bin_1644,4.480333333333333,0.010333333333333528,False,True
962,,315.0,163.0,101,315.011097033,162.995322394,562,232,False,5.3,44.84143730007117,21.076981344051724,0.2602054174305918,0.049095361779356944,88.31383277235727,46.264731145026424,bin_1724,4.326499999999999,-0.15383333333333393,False,True
963,,315.0,164.0,101,315.004948836,163.998217692,562,232,False,5.3,44.84056211188612,21.20666608086207,0.25937537983338543,0.04893875091195952,90.38665944262924,2.072826670271965,bin_1724,4.33475,0.008250000000000313,False,False
964,,316.0,165.0,101,315.98404707599997,164.999333845,562,232,False,5.3,44.97993552683274,21.336120755818964,0.380439018304259,0.0717809468498602,42.88696089089511,-47.49969855173413,bin_1724,4.343,0.008250000000000313,False,True
965,,316.0,166.0,101,316.01103873,165.999751625,562,232,False,5.3,44.98377775516015,21.465485123922413,0.2588428283984283,0.048838269509137416,88.29876826070883,45.411807369813715,bin_1724,4.351249999999999,0.008249999999999424,False,True
966,,317.0,167.0,101,316.987090778,166.999907423,562,232,False,5.3,45.12271754846975,21.594815615043103,0.379634782908175,0.07162920432229716,42.94857200148866,-45.35019625922017,bin_1725,4.1245,-0.22674999999999912,False,True
967,,317.0,168.0,101,317.01221019999997,167.999965495,562,232,False,5.3,45.126293266903915,21.724133469181034,0.2587345602053153,0.0488178415481727,88.41613992262259,45.467567921133934,bin_1725,4.131916666666667,0.007416666666666849,False,True
968,,318.0,168.0,101,317.987529175,168.017823467,562,232,False,5.3,45.26512870818505,21.726442689698274,0.27770928868243205,0.052397978996685295,0.9529007101160473,-87.46323921250655,bin_1725,4.139333333333333,0.007416666666665961,False,True
969,,318.0,169.0,101,318.01237368200003,168.989660311,562,232,False,5.3,45.26866529281139,21.852111247112067,0.251436622259232,0.0474408721243834,88.38799848471044,87.4350977745944,bin_1725,4.14675,0.007416666666666849,False,True
970,,319.0,169.0,101,318.987590111,169.013169855,562,232,False,5.3,45.40748613679715,21.85515127435345,0.2777082533202474,0.0523977836453297,1.2545154603964477,-87.13348302431399,bin_1725,4.154166666666667,0.007416666666666849,False,True
971,,320.0,170.0,101,319.994560067,169.987886946,562,232,False,5.3,45.55082705580072,21.9811922775,0.38174836494726133,0.07202799338627573,41.32546671748251,40.070951257086065,bin_1725,4.161583333333334,0.007416666666666849,False,True
972,,321.0,169.0,101,320.997933472,169.030343361,562,232,False,5.3,45.693656010249114,21.857371986336208,0.3780559468264379,0.07133131072196941,-40.922445338178896,-82.2479120556614,bin_1725,4.1690000000000005,0.007416666666666849,False,True
973,,321.0,169.0,101,321.017064235,168.995141245,562,232,False,5.3,45.69637925053381,21.852819988577586,0.010608811666286053,0.0020016625785445386,-59.109955894236116,-18.18751055605722,bin_1725,4.176416666666666,0.007416666666665961,False,False
