frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
255,,179.0,124.0,27,178.872619338,123.95313781600001,548,218,False,5.5,26.112791144233576,17.05777125908257,0.3814512050895515,0.06935476456173663,-132.6642592154877,0.7611864260666721,bin_1386,19.045,-0.013666666666665606,False,False
256,,177.0,122.0,27,176.968579898,121.99862206200001,548,218,False,5.5,25.834829182189782,16.788801201192662,0.7735832066029779,0.14065149210963235,-135.941893559357,-3.2776343438692948,bin_1305,18.77733333333333,-0.2676666666666705,False,False
257,,176.0,121.0,27,175.97122131,120.98242000200001,548,218,False,5.5,25.68922938832117,16.648956881009177,0.40376098802218885,0.07341108873130707,-136.15511112942983,-0.21321757007282827,bin_1305,18.782166666666665,0.004833333333333911,False,False
258,,176.0,120.0,27,175.970620626,119.99263095,548,218,False,5.5,25.68914169722628,16.51274737844037,0.27241906159275986,0.04953073847141088,-90.03688677257603,46.1182243568538,bin_1305,18.787,0.004833333333333911,False,True
259,,175.0,119.0,27,175.00599353799998,118.997214358,548,218,False,5.5,25.548320224525543,16.375763443761468,0.39291365735345934,0.07143884679153806,-135.79141997466792,-45.75453320209189,bin_1305,18.791833333333333,0.004833333333333911,False,True
260,,174.0,119.0,27,174.003044725,118.98112355100001,548,218,False,5.5,25.401904339416056,16.373549112522937,0.29286525690309184,0.05324822852783488,-179.13354918537576,-43.34212921070784,bin_1305,18.796666666666667,0.004833333333333911,False,True
261,,174.0,118.0,27,173.983337291,118.00994713700001,548,218,False,5.5,25.399027341751825,16.239900982155966,0.2673581857070921,0.04861057921947129,-91.233196217255,87.90035296812076,bin_1305,18.8015,0.004833333333333911,False,True
262,,174.0,118.0,27,173.992937851,117.98668383100001,548,218,False,5.5,25.400428883357662,16.236699609770643,0.0069894503424525745,0.0012708091531731954,-66.35648531970803,24.87671089754697,bin_1305,18.806333333333335,0.004833333333333911,False,False
263,,173.0,117.0,27,173.015163398,117.01205852,548,218,False,5.5,25.25768808729927,16.102576860550457,0.39173382145412955,0.0712243311734781,-136.7828939062497,-70.42640858654168,bin_1305,18.811166666666665,0.0048333333333303585,False,True
264,,173.0,117.0,27,172.988666912,116.98747264100001,548,218,False,5.5,25.253819987153285,16.099193482706422,0.010278024007538474,0.001868731637734268,-138.82422566296432,-2.0413317567146123,bin_1305,18.816,0.004833333333333911,False,False
265,,172.0,117.0,27,172.012799507,116.994516283,548,218,False,5.5,25.111357592262774,16.10016279123853,0.2849313848418279,0.0518057063348778,179.61016778504816,-41.565606551987514,bin_1305,18.820833333333333,0.004833333333333911,False,True
266,,172.0,117.0,27,171.987748907,116.99791715299999,548,218,False,5.5,25.107700570364962,16.10063080087156,0.007373694373293206,0.0013406717042351284,172.70717822969206,-6.9029895553561005,bin_1305,18.825666666666667,0.004833333333333911,False,False
267,,172.0,116.0,27,171.994619256,116.017058153,548,218,False,5.5,25.108703541021896,15.965650204541282,0.26996864511136226,0.04908520820206586,-89.57427267614446,97.71854909416345,bin_1225,19.60425,0.7785833333333336,False,True
268,,172.0,116.0,27,171.99795553299998,115.98937497799999,548,218,False,5.5,25.10919058875912,15.961840593302751,0.007681237735436094,0.0013965886791701989,-82.71442333722058,6.85984933892388,bin_1225,19.613666666666667,0.009416666666666629,False,False
269,,171.0,116.0,27,171.017072458,115.995227175,548,218,False,5.5,24.965995979270073,15.96264594151376,0.2863937483428132,0.05207159060778422,179.6777632399375,-97.6078134228419,bin_1224,19.610666666666667,-0.0030000000000001137,False,True
270,,201.0,115.0,27,200.454290481,115.01601853,548,218,False,5.5,29.263400070218978,15.82789245825688,8.599032601904531,1.563460473073551,-1.7960323670655962,178.5262043929969,bin_1229,15.5625,-4.048166666666667,True,True
271,,254.0,99.0,27,253.35995066799998,99.2743669637,548,218,False,5.5,36.98685411211678,13.661610132619266,16.043007380373222,2.9169104327951314,-15.667800428661955,-13.87176806159636,bin_1076,10.430083333333332,-5.132416666666668,True,False
272,,311.0,92.0,27,310.66920232,91.95457797190001,548,218,False,5.5,45.35316822189781,12.65429972090367,16.853472763685446,3.0642677752155354,-6.865407120794525,8.80239330786743,bin_1005,4.180666666666666,-6.249416666666666,True,False
273,,379.0,84.0,27,378.676092803,83.9938394666,548,218,False,5.5,55.28118143109489,11.558785247697246,19.976546072131338,3.6320992858420613,-6.296873269204859,0.5685338515896659,bin_935,1.057,-3.1236666666666664,True,False
274,,444.0,62.0,27,443.92318341,62.2479278104,548,218,False,5.5,64.80630414744526,8.566228597761468,19.968310701169354,3.630601945667155,-17.441421713062656,-11.144548443857797,bin_704,0.677,-0.3799999999999999,True,False
275,,496.0,39.0,27,496.20534278699995,39.1222173148,548,218,False,5.5,72.43873617328467,5.38379137359633,16.538672898973598,3.0070314361770176,-22.634301467085905,-5.192879754023249,bin_472,0.62875,-0.048250000000000015,True,False
276,,525.0,22.0,27,525.497966765,21.9399609015,548,218,False,5.5,76.71503164452555,3.019260674518349,9.772964419097722,1.7769026216541313,-28.939918805857204,-6.305617338771299,bin_316,1.407,0.77825,True,False
277,,523.0,9.0,27,523.758693691,8.90122411202,548,218,False,5.5,76.46112316656935,1.2249390979844035,3.6243948102784267,0.6589808745960776,-98.05425940326911,-69.11434059741191,bin_156,1.5231666666666668,0.11616666666666675,True,True
278,,515.0,7.0,27,515.417220199,6.763329055730001,548,218,False,5.5,75.24338981007298,0.9307333562931194,2.5055391004476686,0.45555256371775793,-166.41755720995528,-68.36329780668616,bin_75,0.9968333333333333,-0.5263333333333334,True,True
279,,511.0,7.0,27,511.090592859,6.86655234301,548,218,False,5.5,74.61176538087592,0.9449383958270643,1.2635682849876748,0.22973968817957724,178.71165268601567,-14.870790104029084,bin_74,1.05575,0.05891666666666662,True,False
280,,510.0,8.0,27,509.977150019,7.930260874360001,548,218,False,5.5,74.44921898087593,1.0913203038110093,0.4374882633304762,0.07954332060554113,137.99523645999713,-40.71641622601854,bin_154,1.35,0.2942500000000001,False,True
281,,527.0,6.0,27,526.6677202330001,6.026558984839999,548,218,False,5.5,76.8857985741606,0.8293429795651376,4.901245650987246,0.8911355729067719,-6.136779834867475,-144.1320162948646,bin_76,1.1107500000000001,-0.23924999999999996,True,True
282,,526.0,8.0,27,526.181714412,7.94106850318,548,218,False,5.5,76.81484881927008,1.0928075921807339,0.5457012729313031,0.09921841326023693,105.07193007980776,111.20870991467524,bin_156,1.529,0.4182499999999998,False,True
283,,524.0,7.0,27,524.100186687,7.028250423060001,548,218,False,5.5,76.51097615868613,0.9671904251917433,0.6576268440162933,0.11956851709387152,-157.5404091718181,97.38766074837412,bin_76,1.11225,-0.41674999999999995,False,True
284,,521.0,6.0,27,521.0567307680001,6.01293241407,548,218,False,5.5,76.06667602452556,0.8274677634041284,0.9315042274345671,0.1693644049881031,-162.54278018024556,-5.0023710084274455,bin_76,1.113,0.0007500000000000284,False,False
285,1.0,520.0,6.0,27,520.028365384,6.006466207030001,548,218,False,5.5,75.9165496910949,0.8265779183986239,0.3002579412003511,0.05459235294551838,-179.66039424925535,-17.11761406900979,bin_75,0.99625,-0.11675000000000002,False,False
286,,519.0,6.0,27,519.0,6.0,548,218,False,5.5,75.76642335766424,0.8256880733944955,0.3002579412003348,0.05459235294551541,-179.6603942497805,-5.251479251455748e-10,bin_75,0.9961666666666666,-8.333333333332416e-05,False,False
287,,520.0,5.0,27,519.833333333,5.16666666667,548,218,False,5.5,75.88807785883212,0.7110091743123854,0.3343714554150275,0.060794810075459546,-43.30935214563998,136.3510421041405,bin_75,0.9960833333333333,-8.333333333332416e-05,False,True
288,,520.0,5.0,27,519.833333333,5.16666666667,548,218,False,5.5,75.88807785883212,0.7110091743123854,0.0,0.0,0.0,43.30935214563998,bin_75,0.996,-8.333333333332416e-05,False,True
289,,519.0,5.0,27,519.010183299,5.002036659880001,548,218,False,5.5,75.76790997065693,0.6883536687908257,0.24456977146754763,0.04446723117591775,-169.32322824622415,-169.32322824622415,bin_75,0.9959166666666667,-8.333333333332416e-05,False,True
290,,519.0,5.0,27,518.994793724,4.99895874475,548,218,False,5.5,75.76566331737226,0.6879301024885321,0.00457246515305108,0.0008313573005547418,-169.32322780501175,4.4121239284322655e-07,bin_75,0.9958333333333333,-8.333333333332416e-05,False,False
291,,519.0,5.0,27,518.997662452,4.999532490330001,548,218,False,5.5,75.76608210978102,0.6880090583022938,0.0008523405473559447,0.00015497100861017177,10.676771390635949,179.99999919564772,bin_75,0.99575,-8.333333333332416e-05,False,True
292,,519.0,5.0,27,518.999110131,4.99982202618,548,218,False,5.5,75.766293449781,0.6880489026853212,0.0004301263556202014,7.82047919309457e-05,10.67677355682171,2.1661857605437262e-06,bin_75,0.9956666666666667,-8.333333333332416e-05,False,False
293,,519.0,5.0,27,518.999667446,4.99993348916,548,218,False,5.5,75.76637480963502,0.6880642416275229,0.00016558633994789577,3.0106607263253777e-05,10.676769881695906,-3.675125803681567e-06,bin_75,0.9955833333333334,-8.333333333332416e-05,False,False
294,,518.0,6.0,27,518.0177120459999,5.9821391652199996,548,218,False,5.5,75.62302365635036,0.8232301603513761,0.39405268039950225,0.07164594189081859,136.6833598147984,126.00658993310249,bin_75,0.9955,-8.333333333332416e-05,False,True
295,,519.0,6.0,27,518.971782517,6.0103257376100006,548,218,False,5.5,75.76230401708028,0.8271090464600918,0.2786687254968021,0.050667040999418565,1.5952455309074915,-135.0881142838909,bin_75,0.9954166666666666,-8.333333333343518e-05,False,True
296,,519.0,6.0,27,519.005652966,6.004661271259999,548,218,False,5.5,75.76724860817518,0.8263295327422017,0.010011318141407516,0.0018202396620740939,-8.958932718389388,-10.554178249296879,bin_75,0.9953333333333333,-8.333333333332416e-05,False,False
297,,520.0,5.0,27,519.98504444,5.01961254643,548,218,False,5.5,75.91022546569343,0.6907723687747708,0.39404632463042566,0.07164478629644103,-43.47409443388162,-34.515161715492226,bin_75,0.99525,-8.333333333332416e-05,False,True
298,,520.0,5.0,27,520.011445633,4.990328989630001,548,218,False,5.5,75.91407965445256,0.6867425215087157,0.011152477747796494,0.0020277232268720896,-46.27635467062117,-2.8022602367395493,bin_75,0.9951666666666666,-8.333333333332416e-05,False,False
299,,519.0,5.0,27,519.022916775,4.99558284321,548,218,False,5.5,75.76976887226277,0.6874655288821101,0.2886251866756698,0.052477306668303594,179.71294643528208,-134.01069889409675,bin_75,0.9950833333333333,-8.333333333332416e-05,False,True
300,,524.0,7.0,27,523.902416004,6.96264211458,548,218,False,5.5,76.48210452613138,0.9581617588871559,1.5240715635577748,0.2771039206468682,20.807401188347573,-158.9055452469345,bin_76,1.125,0.12991666666666668,True,True
301,,521.0,8.0,27,521.1012409269999,8.00220349151,548,218,False,5.5,76.07317385795619,1.101220663969266,0.8664644059567543,0.15753898290122806,160.71829582057663,139.91089463222906,bin_156,1.5511666666666668,0.4261666666666668,False,True
302,,506.0,53.0,27,506.25835541099997,52.2167946365,548,218,False,5.5,73.90632925708029,7.185797427041284,12.917784625865384,2.348688113793706,109.60187422018241,-51.11642160039422,bin_633,0.6278333333333334,-0.9233333333333335,True,True
303,,523.0,106.0,27,522.536088397,105.52787706,548,218,False,5.5,76.2826406418978,14.52218491651376,15.42328592658537,2.8042338048337037,72.05246896845024,-37.54940525173217,bin_1196,1.03725,0.40941666666666665,True,True
304,,521.0,156.0,27,521.13917461,155.86891754200002,548,218,False,5.5,76.07871162189781,21.44985103788991,13.861333981181037,2.520242542032916,91.68612326094865,19.633654292498406,bin_1756,1.0326666666666666,-0.004583333333333384,True,False
305,,522.0,181.0,27,522.013298222,181.39919972400003,548,218,False,5.5,76.20632090832117,24.963192622568812,7.031316582437611,1.2784211968068384,87.91985472830703,-3.766268532641618,bin_1996,0.9975,-0.03516666666666657,True,False
306,,518.0,174.0,27,518.092292113,174.74099211200001,548,218,False,5.5,75.63391125737226,24.046925520000002,2.1607389585503363,0.3928616288273339,-121.99381236223861,150.08633290945437,bin_1995,0.955,-0.04250000000000009,True,True
307,,508.0,174.0,27,508.145596108,174.179664821,548,218,False,5.5,74.18183884788321,23.96967864509174,2.9082512698062546,0.5287729581465918,-176.9548681924107,-54.96105583017207,bin_1914,0.847,-0.10799999999999998,True,True
308,,485.0,170.0,27,485.291459524,170.133690444,548,218,False,5.5,70.84546854364964,23.41289318036697,6.765020875267236,1.2300037955031338,-170.52558515914117,6.429283033269513,bin_1910,0.6966666666666667,-0.15033333333333332,True,False
309,,451.0,184.0,27,451.316181961,183.73196779,548,218,False,5.5,65.88557400890511,25.284215750917433,10.602339734009714,1.9276981334563117,159.32897032498812,-30.145444515870736,bin_2065,0.69725,0.0005833333333333801,True,True
310,,421.0,176.0,27,421.056432906,176.27728823900003,548,218,False,5.5,61.4680923950365,24.258342418211015,9.07007384834884,1.6491043360634257,-166.92592517404458,33.74510450096727,bin_1981,0.7808333333333334,0.08358333333333334,True,True
311,,396.0,181.0,27,395.92891284800004,180.889527685,548,218,False,5.5,57.79984129167884,24.89305426857798,7.445515506741211,1.3537300921347657,170.18339518577648,-22.890679640178973,bin_1977,1.0040833333333334,0.22325000000000006,True,False
312,,347.0,178.0,27,347.39716815300005,178.091283428,548,218,False,5.5,50.714915058832126,24.507974783669727,14.190766848141322,2.5801394269347857,-176.88892433573858,12.927680478484945,bin_1970,1.422,0.4179166666666665,True,False
313,,306.0,178.0,27,306.025614494,177.986852548,548,218,False,5.5,44.67527218890511,24.493603561651376,12.07931993587098,2.1962399883401784,-179.8636659763162,-2.9747416405776335,bin_1964,2.0081666666666664,0.5861666666666665,True,False
314,,263.0,179.0,27,263.039361333,178.97500608200002,548,218,False,5.5,38.3999067639416,24.629587992935782,12.553677227391058,2.2824867686165558,178.75861973248314,-1.3777142912006184,bin_1958,5.215,3.2068333333333334,True,False
315,,213.0,179.0,27,213.140951637,179.007559127,548,218,False,5.5,31.115467392262772,24.634067769770642,14.568881498325826,2.64888754515015,179.9647643064423,1.2061445739591647,bin_1951,10.705,5.49,True,False
316,,184.0,169.0,27,183.68401515,169.181988221,548,218,False,5.5,26.81518469343066,23.281924984541284,9.015702169331597,1.6392185762421085,-162.54522872483847,17.49000696871923,bin_1866,14.726,4.021000000000001,True,False
317,,150.0,173.0,27,149.953773694,172.82669545099998,548,218,False,5.5,21.891061853138687,23.783490199678894,9.89920267725055,1.7998550322273728,174.1839797859975,-23.270791489164026,bin_1861,15.440583333333333,0.7145833333333318,True,False
318,,84.0,146.0,27,84.556957075,146.476793385,548,218,False,5.5,12.344081324817518,20.15735688784404,20.424855446572145,3.7136100811949357,-159.20222581102252,26.613794402979977,bin_1612,20.2795,4.838916666666666,True,False
319,,62.0,127.0,27,61.4502657699,127.060925695,548,218,False,5.5,8.970841718233576,17.485448490137614,8.606471966877184,1.5648130848867607,-141.6176173747305,17.58460843629203,bin_1368,28.327,8.047500000000003,True,False
320,,58.0,123.0,27,57.4378100726,122.749574389,548,218,False,5.5,8.385081762423358,16.892143264541286,1.6674841127287523,0.3031789295870459,-134.6333483342043,6.984269040526186,bin_1288,31.363333333333333,3.0363333333333316,True,False
321,,40.0,104.0,27,40.0230733665,104.16113661600001,548,218,False,5.5,5.8427844330656935,14.334101369174313,7.2130032716786605,1.311455140305211,-134.82313052575498,-0.18978219155067677,bin_1125,56.8205,25.45716666666667,True,False
322,,37.0,70.0,27,36.7521864654,70.3397808833,548,218,False,5.5,5.365282695678832,9.679786360087157,9.357490285973359,1.7013618701769744,-95.85767150880909,38.965459016945886,bin_725,81.2805,24.46,True,True
323,,37.0,57.0,27,36.8418564282,56.76546482729999,548,218,False,5.5,5.378373201197081,7.8117612147660545,3.736142023471082,0.6792985497220149,-89.59849660334451,6.259174905464576,bin_565,87.62774999999999,6.347249999999988,True,False
324,,42.0,28.0,27,41.848727935300005,28.180682239899998,548,218,False,5.5,6.10930334821898,3.878075537600917,8.002035212759214,1.454915493228948,-79.4737454779223,10.124751125422222,bin_246,92.018,4.390250000000009,True,False
325,,73.0,12.0,27,72.4754556257,11.8483005948,548,218,False,5.5,10.580358485503648,1.630500081853211,10.00838238076846,1.8197058874124472,-26.688431231324863,52.78531424659743,bin_90,76.64583333333334,-15.372166666666658,True,True
326,,81.0,20.0,27,81.1923258196,19.5049051459,548,218,False,5.5,11.852894280233576,2.6841612586100916,3.304269495228029,0.6007762718596417,39.6247977111248,66.31322894244965,bin_171,80.488,3.8421666666666567,True,True
327,,83.0,24.0,27,83.1972604636,23.8658288148,548,218,False,5.5,12.145585469138686,3.2842883690091744,1.3353960920994785,0.24279928947263246,64.00079903799734,24.37600132687254,bin_252,82.41324999999999,1.9252499999999912,True,False
328,,84.0,26.0,27,84.0973678594,25.988074896100002,548,218,False,5.5,12.276988008671532,3.5763405820321106,0.640503309990747,0.1164551472710449,65.77567371969982,1.7748746817024852,bin_252,82.33466666666666,-0.07858333333332723,False,False
329,,85.0,26.0,27,85.0374316403,26.0330504303,548,218,False,5.5,12.414223597124087,3.5825298757293575,0.2747501708417284,0.049954576516677895,2.5822767448839756,-63.19339697481585,bin_252,82.25608333333332,-0.07858333333334144,False,True
330,,85.0,27.0,27,85.0318422836,26.9962764062,548,218,False,5.5,12.413407632642336,3.7150839091100916,0.26511308955640966,0.04820237991934721,90.35269187474161,87.77041512985764,bin_252,82.1775,-0.07858333333332723,False,True
331,,85.0,27.0,27,85.0127242799,27.015680795799998,548,218,False,5.5,12.41061668319708,3.717754237954128,0.007725297390073137,0.0014045995254678431,136.26525834529764,45.91256647055603,bin_252,82.09891666666667,-0.07858333333332723,False,True
332,,85.0,27.0,27,85.00478350649999,27.0066612943,548,218,False,5.5,12.409457446204378,3.7165130221513762,0.00339673200252862,0.0006175876368233854,-133.0440294302945,90.69071222440789,bin_252,82.02033333333333,-0.07858333333334144,False,True
333,,86.0,26.0,27,85.9839485194,26.020358183200003,548,218,False,5.5,12.55240124370803,3.5807832362201837,0.3942359904102732,0.07167927098368604,-43.51711770087078,89.52691172942372,bin_252,81.94175,-0.07858333333332723,False,True
334,,85.0,26.0,27,85.02883655689999,25.9906069092,548,218,False,5.5,12.412968840423357,3.576689024201835,0.2789850007279298,0.050724545586896326,-178.3180833220514,-134.8009656211806,bin_252,81.86316666666666,-0.07858333333334144,False,True
335,,86.0,25.0,27,85.9767414474,25.0135227562,548,218,False,5.5,12.55134911640876,3.442227902229358,0.3858958103109894,0.07016287460199808,-44.177047384069354,134.14103593798205,bin_252,81.78458333333333,-0.07858333333332723,False,True
336,,94.0,38.0,27,93.8648495091,37.7561462232,548,218,False,5.5,13.702897738554745,5.195799938972478,4.19574981008817,0.7628636018342128,56.707599266630254,100.88464665069961,bin_413,78.61999999999999,-3.16458333333334,True,True
337,,117.0,59.0,27,116.676029633,58.7545104951,548,218,False,5.5,17.03299702671533,8.085483095655963,8.818124520560563,1.6032953673746477,40.94970746812706,-15.757891798503195,bin_657,67.42916666666667,-11.190833333333316,True,False
338,,124.0,63.0,27,124.15153947299999,63.204321398299996,548,218,False,5.5,18.124312331824814,8.697842394261468,2.5027608801120698,0.455047432747649,29.297672619332936,-11.652034848794123,bin_658,64.78466666666667,-2.644500000000008,True,False
339,,127.0,65.0,27,127.140856774,65.12598282479999,548,218,False,5.5,18.56070901810219,8.962291214422017,1.0205395558785193,0.18555264652336714,31.215135955051913,1.9174633357189776,bin_658,64.694,-0.09066666666666379,True,False
340,,129.0,66.0,27,129.074373614,66.0671766351,548,218,False,5.5,18.84297425021898,9.091813298408256,0.6211268195854471,0.11293214901553585,24.648808852034552,-6.566327103017361,bin_738,57.765,-6.929000000000002,False,False
341,,129.0,68.0,27,129.06443963,68.0081691078,548,218,False,5.5,18.841524033576643,9.358922354284404,0.5342259853633357,0.0971319973387883,90.31107322921027,65.66226437717572,bin_738,57.66575,-0.09924999999999784,False,True
342,,129.0,70.0,27,129.025774851,70.00223750069999,548,218,False,5.5,18.835879540291973,9.633335435876146,0.5489422543514642,0.09980768260935712,91.17836963788857,0.8672964086782997,bin_738,57.5665,-0.09925000000000495,False,False
343,,130.0,72.0,27,129.991854446,72.00079531979999,548,218,False,5.5,18.976913057810215,9.908366328412843,0.6181664659720711,0.11239390290401294,62.85163225378562,-28.326737384102948,bin_738,57.46725,-0.09924999999999784,False,False
344,,128.0,74.0,27,128.049623475,74.0002945792,548,218,False,5.5,18.69337568978102,10.183526776954128,0.7902068375061402,0.14367397045566185,135.85900849422706,73.00737624044143,bin_818,50.036,-7.431249999999999,False,True
345,,127.0,76.0,27,127.003179125,76.0001097057,548,218,False,5.5,18.540610091240875,10.458730693444954,0.62952211636834,0.11445856661242546,119.03463962443698,-16.824368869790078,bin_818,49.927499999999995,-0.10850000000000648,False,False
346,,122.0,79.0,27,122.07179725600001,78.9822045572,548,218,False,5.5,17.82070032934307,10.869110718880735,1.6573253519480466,0.3013318821723721,150.31496996818592,31.280330343748943,bin_817,53.04033333333333,3.1128333333333345,True,True
347,,117.0,82.0,27,117.030139099,81.9925138062,548,218,False,5.5,17.084691839270075,11.283373459568807,1.6891679795472334,0.3071214508267697,150.62699379513978,0.31202382695386177,bin_897,44.08233333333333,-8.957999999999998,True,False
348,,111.0,86.0,27,111.029231342,85.979332606,548,218,False,5.5,16.208646911240876,11.83201824853211,2.067332407120124,0.3758786194763861,147.94212669739565,-2.6848670977441316,bin_896,45.141,1.0586666666666673,True,False
349,,104.0,88.0,27,104.029592595,88.0271140866,548,218,False,5.5,15.18680183868613,12.113823039440366,2.1199823513258425,0.3854513366046986,164.58218985485334,16.64006315745769,bin_975,38.86525,-6.275749999999995,True,False
350,,97.0,91.0,27,97.0119243906,90.9939356859,548,218,False,5.5,14.162324728554745,12.5221012411789,2.205669457736588,0.40103081049756145,158.27155635025946,-6.310633504593881,bin_974,36.461666666666666,-2.403583333333337,True,False
351,,92.0,92.0,27,91.96881456770001,92.0326385683,548,218,False,5.5,13.426104316452555,12.665042004811927,1.4999367414713345,0.2727157711766063,169.01244807166273,10.740891721403273,bin_973,35.1475,-1.3141666666666652,True,False
352,,87.0,93.0,27,86.986671642,93.0138349818,548,218,False,5.5,12.69878418131387,12.80006903419266,1.4794956946764533,0.2689992172139006,169.48277270118996,0.47032462952722653,bin_972,35.00866666666666,-0.1388333333333378,True,False
353,,83.0,94.0,27,82.9771143927,94.00523643209999,548,218,False,5.5,12.11344735659854,12.936500426435778,1.202052782796531,0.2185550514175511,166.8796431963705,-2.6031295048194636,bin_972,35.00508333333333,-0.0035833333333314954,True,False
354,,81.0,94.0,27,80.9549400641,94.0197918508,548,218,False,5.5,11.818239425416058,12.938503465706424,0.5904294531927101,0.10735080967140184,179.6112437264967,12.731600530126201,bin_971,35.637,0.6319166666666689,False,False
355,,80.0,94.0,27,79.9636209909,94.0082304685,548,218,False,5.5,11.673521312540146,12.936912449793578,0.2894537166871431,0.05262794848857147,-179.37012152278504,1.0186347507182631,bin_971,35.612500000000004,-0.02449999999999619,False,False
356,,79.0,95.0,27,78.9855037683,94.9852721501,548,218,False,5.5,11.53073047712409,13.071367727077982,0.3922623829450959,0.07132043326274472,136.72211061729814,-43.90776785991682,bin_1051,30.672,-4.940500000000004,False,True
357,,78.0,95.0,27,77.9945521815,95.01149542809999,548,218,False,5.5,11.38606601189781,13.074976435059632,0.28941893699274224,0.052621624907771315,178.57103218253997,41.848921565241824,bin_1051,30.674,0.0019999999999988916,False,True
358,,78.0,95.0,27,77.9801310406,95.0050973279,548,218,False,5.5,11.383960735854014,13.074095962555045,0.0045639540102482765,0.0008298098200451412,-157.3042513761525,24.124716441307555,bin_1051,30.676,0.0019999999999988916,False,False
359,,77.0,95.0,27,77.0095771999,95.00193874920001,548,218,False,5.5,11.24227404378102,13.073661295761468,0.2833747176147441,0.05152267592995347,-179.8242284135973,-22.51997703744479,bin_1051,30.678,0.0020000000000024443,False,False
360,,77.0,95.0,27,76.9865459487,95.000724463,548,218,False,5.5,11.238911817328466,13.073494192155962,0.006732752879238851,0.0012241368871343365,-177.15472473619113,2.669503677406169,bin_1051,30.68,0.0019999999999988916,False,False
361,,77.0,95.0,27,76.99417080180001,95.0002701075,548,218,False,5.5,11.240024934569345,13.073431666169725,0.0022297439233202442,0.0004054079860582262,-3.2150380850913822,173.93968665109975,bin_1051,30.639499999999998,-0.040500000000001535,False,True
362,,77.0,95.0,27,76.9977883825,95.0001006775,548,218,False,5.5,11.240553048540146,13.073408350114677,0.0010572568364952638,0.0001922285157264116,-2.5279478550436876,0.6870902300476947,bin_1051,30.599,-0.04049999999999798,False,False
363,,77.0,96.0,27,76.9991738306,95.9822011966,548,218,False,5.5,11.240755303737226,13.208559797697248,0.27030319784145407,0.049146035971173466,89.91425648238577,92.44220433742946,bin_1051,30.5585,-0.040500000000001535,False,True
364,,77.0,96.0,27,76.99969198470001,96.0103488815,548,218,False,5.5,11.240830946671533,13.212433332316513,0.007748546263694655,0.0014088265933990282,88.88126207356197,-1.0329944088237966,bin_1051,30.518,-0.04049999999999798,False,False
365,,77.0,96.0,27,76.9998851937,96.00466989879999,548,218,False,5.5,11.240859152364962,13.21165182093578,0.001564040407863392,0.00028437098324788946,-87.93302299086251,-176.8142850644245,bin_1051,30.4775,-0.040500000000001535,False,True
366,,76.0,96.0,27,76.0177935373,96.00177943530001,548,218,False,5.5,11.097488107635035,13.211254050729359,0.2867431930357735,0.05213512600650427,-179.84103836579075,-91.90801537492824,bin_1051,30.437,-0.04049999999999798,False,True
367,,76.0,96.0,27,75.9896491558,96.00066508399999,548,218,False,5.5,11.09337943880292,13.211100699633025,0.008223059316518094,0.0014951016939123809,-177.86249649872056,1.9785418670701915,bin_1051,30.3965,-0.040500000000001535,False,False
368,,76.0,96.0,27,75.9953293696,96.00024797610001,548,218,False,5.5,11.09420866709489,13.211043299463304,0.0016624251438029833,0.0003022591170550879,-3.9597656377997996,173.90273086092077,bin_1051,30.355999999999998,-0.040500000000001535,False,True
369,,77.0,96.0,27,76.98038396439999,96.00009242879999,548,218,False,5.5,11.238012257576642,13.211021893871559,0.2876071841497909,0.05229221529996198,-0.008528646967865367,3.9512369908319345,bin_1051,30.3155,-0.04049999999999798,False,False
370,,76.0,96.0,27,76.0275060376,96.0000344498,548,218,False,5.5,11.098905990890511,13.21101391511009,0.27821253382990213,0.05058409705998221,-179.99671366813106,-179.9881850211632,bin_1051,30.275,-0.040500000000001535,False,True
371,,77.0,96.0,27,76.9762454489,96.00001284,548,218,False,5.5,11.237408094729927,13.211010941284403,0.2770042077426842,0.050364401407760766,-0.0012302171311861269,179.99548345099987,bin_1051,30.2345,-0.04049999999999798,False,True
372,,77.0,97.0,27,77.0073552591,96.98216845809999,548,218,False,5.5,11.241949672861313,13.346169971298163,0.2704706218884706,0.049176476706994654,88.07548639594697,88.07671661307815,bin_1051,30.194,-0.040500000000001535,False,True
373,,77.0,96.0,27,77.0035170984,96.0281730069,548,218,False,5.5,11.241389357430656,13.214886193610091,0.2625699467755816,0.04773999032283302,-90.24453527321484,-178.3200216691618,bin_1051,30.1535,-0.04049999999999798,False,True
374,,77.0,97.0,27,77.0013479968,96.97649412770001,548,218,False,5.5,11.241072700262775,13.345389100142201,0.26100658141196775,0.047455742074903225,90.13902436465138,-179.6164403621338,bin_1051,30.113,-0.040500000000001535,False,True
375,,77.0,97.0,27,77.0005041955,97.0074479498,548,218,False,5.5,11.240949517591242,13.349648800431192,0.008522962049098325,0.0015496294634724226,91.65642657892214,1.51740221427076,bin_1051,30.072499999999998,-0.040500000000001535,False,False
376,,77.0,97.0,27,77.00018800640001,97.0035516459,548,218,False,5.5,11.24090335859854,13.349112611821102,0.0010763435849152053,0.0001956988336209464,-94.92030412100567,173.4232693000722,bin_1051,30.032,-0.04049999999999798,False,True
