frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,323.0,167.0,49,322.995741522,167.02998896,535,194,False,3.9,48.29842863880374,25.829379736082473,1.604513557590332,0.41141373271546977,101.13606614302759,-2.1267461629215347,bin_2048,0.6194999999999999,0.0060833333333332185,True,False
19,,325.0,174.0,49,324.944130096,173.978014564,535,194,False,3.9,48.58977646295327,26.903816685154638,2.226475521687284,0.5708911594069959,74.82832191334221,-26.307744229685383,bin_2128,0.6603333333333333,0.04083333333333339,True,False
20,,326.0,177.0,49,325.994415053,177.061563993,535,194,False,3.9,48.746828419140186,27.380654225721646,1.0040704298725875,0.25745395637758656,71.77010389822925,-3.0582180151129563,bin_2208,0.9533333333333334,0.29300000000000004,True,False
21,,324.0,173.0,49,324.052156633,173.151138428,535,194,False,3.9,48.45639725353271,26.775949241443296,1.3416681854574894,0.3440174834506383,-115.65430916184074,172.57558693993002,bin_2128,0.673,-0.2803333333333333,True,True
22,,328.0,173.0,49,327.915017187,172.991120968,535,194,False,3.9,49.03402126160748,26.75120427340206,1.156307585632344,0.2964891245211138,-2.4530072545481056,113.20130190729263,bin_2129,0.7255,0.05249999999999999,True,True
23,,328.0,171.0,49,328.034673769,171.029242642,535,194,False,3.9,49.05191383461682,26.447821027113402,0.6078208232613905,0.1558514931439463,-86.624787945079,-84.1717806905309,bin_2129,0.73075,0.005249999999999977,False,True
24,,329.0,167.0,49,328.998262216,167.048129615,535,194,False,3.9,49.19600182669159,25.83218499201031,1.2645458903141442,0.3242425359779857,-76.82718517498199,9.797602770097015,bin_2049,0.7040000000000001,-0.02674999999999994,True,False
25,,329.0,167.0,49,329.016487014,166.94837500100002,535,194,False,3.9,49.19872703013084,25.816759020773198,0.03132968703280995,0.008033253085335885,-79.9813108132208,-3.15412563823881,bin_2049,0.7100000000000001,0.006000000000000005,False,False
26,,326.0,172.0,49,326.060473929,171.888247958,535,194,False,3.9,48.75670638190654,26.580656900721646,1.765131410911227,0.4525977976695454,120.05532253722053,-159.96336664955868,bin_2128,0.7046666666666667,-0.005333333333333412,True,True
27,,324.0,175.0,49,324.007303151,174.989593851,535,194,False,3.9,48.449690190803736,27.060246471804124,1.138885592656872,0.29202194683509536,122.62592669891063,2.570604161690099,bin_2208,1.0070000000000001,0.30233333333333345,True,False
28,,322.0,178.0,49,322.001992857,177.997616728,535,194,False,3.9,48.149830707588784,27.52540464865979,1.1068655549245823,0.2838116807498929,122.80743991941233,0.18151322050169938,bin_2208,1.0146666666666666,0.0076666666666664884,True,False
29,,320.0,181.0,49,320.000707875,180.99918327400002,535,194,False,3.9,47.85057314018692,27.989564423814436,1.1045349945002074,0.28321410115389933,122.8110755450154,0.003635625603067183,bin_2207,1.133,0.1183333333333334,True,False
30,,317.0,183.0,49,317.018098494,183.017535345,535,194,False,3.9,47.40457547573832,28.301680723453607,1.0887249444998552,0.27916024217945007,145.01505602928827,22.203980484272876,bin_2287,1.525,0.3919999999999999,True,False
31,,310.0,185.0,49,310.078944376,185.007389415,535,194,False,3.9,46.36694495342056,28.60939011572165,2.164589726424294,0.55502300677546,163.48227345798026,18.46721742869198,bin_2286,1.6115833333333334,0.08658333333333346,True,False
32,,305.0,184.0,49,304.997206204,184.056303986,535,194,False,3.9,45.60705887162617,28.46231504938144,1.5479766567281281,0.3969170914687508,-169.0459125856775,27.471813956342203,bin_2285,1.6973333333333331,0.08574999999999977,True,False
33,,298.0,185.0,49,298.03308959,184.98787533599997,535,194,False,3.9,44.56569563962616,28.606372474639173,2.10256027046398,0.5391180180676872,172.12395065123084,-18.830136763091673,bin_2284,2.00675,0.3094166666666667,True,False
34,,294.0,185.0,49,293.960457351,185.011732796,535,194,False,3.9,43.95670390295327,28.610061772577318,1.2180058230651287,0.3123091854013151,179.65290396788393,7.528953316653087,bin_2283,2.0180000000000002,0.011250000000000426,True,False
35,,287.0,185.0,49,287.036288317,185.005150727,535,194,False,3.9,42.92131414085982,28.60904392685567,2.070780524785616,0.5309693653296451,-179.94367508025022,0.40342095186588267,bin_2282,2.126666666666667,0.10866666666666669,True,False
36,,280.0,183.0,49,280.015967089,183.037629629,535,194,False,3.9,41.871546480598134,28.304788086958762,2.185940307183769,0.5604975146625049,-163.83674153060562,16.106933549644594,bin_2281,2.254,0.12733333333333308,True,False
37,,273.0,180.0,49,273.006068035,180.033570367,535,194,False,3.9,40.82333727626168,27.840242840257737,2.2930720200535992,0.587967184629128,-156.09804161732592,7.738699913279703,bin_2200,1.774,-0.48,True,False
38,,265.0,177.0,49,265.02010357,177.01344752900002,535,194,False,3.9,39.629174365607476,27.373213535412372,2.564481568478488,0.6575593765329457,-158.6398569881995,-2.541815370873593,bin_2199,1.9103333333333334,0.13633333333333342,True,False
39,,258.0,175.0,49,257.990510408,174.987220533,535,194,False,3.9,38.578020247925224,27.059879463865983,2.1937212398225907,0.5624926255955361,-163.4014307304626,-4.761573742263096,bin_2198,2.0067500000000003,0.09641666666666682,True,False
40,,250.0,171.0,49,250.013486712,171.030058135,535,194,False,3.9,37.385194274691585,26.447947134278348,2.6812646108993623,0.6875037463844519,-152.84169706128662,10.559733669175984,bin_2117,1.6866666666666665,-0.3200833333333337,True,False
41,,242.0,169.0,49,242.00584137200002,168.977196846,535,194,False,3.9,36.187789364037386,26.130494357628866,2.477542964681951,0.6352674268415259,-165.1514924461736,-12.309795384886968,bin_2116,1.8593333333333333,0.17266666666666675,True,False
42,,234.0,167.0,49,234.002216155,166.989873541,535,194,False,3.9,34.99098559327103,25.823176320773197,2.4712617356301187,0.633656855289774,-165.59860515902412,-0.4471127128505259,bin_2034,1.9945,0.13516666666666666,True,False
43,,226.0,165.0,49,226.00082786099998,164.996147835,535,194,False,3.9,33.79451631566355,25.514868221907214,2.471107133318921,0.6336172136715182,-165.55027825388885,0.04832690513526927,bin_2033,2.0811666666666664,0.08666666666666645,True,False
44,,219.0,163.0,49,218.982472318,162.998560512,535,194,False,3.9,32.74504258960748,25.205962965773196,2.187983143398721,0.5610213188201849,-163.5985760639869,1.951702189901937,bin_2032,2.3569999999999998,0.2758333333333334,True,False
45,,211.0,161.0,49,211.010449937,160.999463303,535,194,False,3.9,31.55296447656075,24.896824222113402,2.4630200895945675,0.6315436127165558,-165.46187651781884,-1.8633004538319256,bin_1951,3.05125,0.6942500000000003,True,False
46,,205.0,161.0,49,204.96903490900002,160.964127301,535,194,False,3.9,30.649575313495333,24.891359891907214,1.8068113779237003,0.4632849686983847,-179.6534392337973,-14.19156271597845,bin_1950,3.4524999999999997,0.40124999999999966,True,False
47,,197.0,163.0,49,197.022463265,162.94924992100002,535,194,False,3.9,29.46130291813084,25.198337616649486,2.454568482705839,0.6293765340271382,165.5149339431288,-14.831626823073918,bin_2029,3.181583333333333,-0.2709166666666665,True,False
48,,193.0,165.0,49,192.938654378,164.979295855,535,194,False,3.9,28.850639906990654,25.512262245618555,1.3732559642661915,0.3521169139144081,152.79358236142207,-12.721351581706728,bin_2028,3.5540000000000003,0.37241666666666706,True,False
49,,187.0,169.0,49,187.009471838,168.956524989,535,194,False,3.9,27.964033172037382,26.12729767871134,2.1580918297645555,0.5533568794268091,145.25111444803366,-7.542467913388407,bin_2107,3.46575,-0.08825000000000038,True,False
50,,182.0,170.0,49,181.987241428,170.035593964,535,194,False,3.9,27.21304544717757,26.294164015051546,1.5386057806907119,0.3945143027412082,167.47263362875913,22.221519180725466,bin_2107,3.4875,0.021749999999999936,True,False
51,,177.0,171.0,49,176.994465179,171.015745203,535,194,False,3.9,26.466462082841122,26.44573379427835,1.5236274057377572,0.39067369377891215,168.5239025516427,1.0512689228835654,bin_2106,3.766,0.2785000000000002,True,False
52,,171.0,172.0,49,171.015736112,172.005987101,535,194,False,3.9,25.572446521420563,26.59886398469072,1.8140702073269892,0.46514620700692033,170.28049159564958,1.756589044006887,bin_2105,3.9109999999999996,0.14499999999999957,True,False
53,,164.0,172.0,49,164.024553192,172.02007348900003,535,194,False,3.9,24.527035991327104,26.601042292113405,2.0908255990909574,0.5361091279720404,179.88061375164915,9.600122155999571,bin_2104,4.1234166666666665,0.21241666666666692,True,False
54,,159.0,173.0,49,158.974373017,172.9904992,535,194,False,3.9,23.77186886235514,26.751108123711337,1.5398664182232624,0.39483754313416985,168.76067428471725,-11.119939466931896,bin_2103,4.3425,0.21908333333333374,True,False
55,,154.0,174.0,49,153.98878411,173.99564620700002,535,194,False,3.9,23.026360240747664,26.9065432278866,1.5230800064357177,0.3905333349835174,168.22281291970702,-0.5378613650102295,bin_2103,4.36625,0.023749999999999716,True,False
56,,150.0,176.0,49,149.977903692,175.980502055,535,194,False,3.9,22.426602421233646,27.2134796992268,1.3474708746492163,0.34550535247415803,152.89811574781905,-15.324697171887976,bin_2182,5.705333333333334,1.3390833333333338,True,False
57,,147.0,178.0,49,146.973070669,177.991877397,535,194,False,3.9,21.977281595364488,27.524517123247424,1.092947361406081,0.2802429131810464,145.30750499959018,-7.590610748228869,bin_2181,6.154,0.4486666666666661,True,False
58,,144.0,181.0,49,143.98906843700001,180.979095317,535,194,False,3.9,21.531075654130845,27.98645803871134,1.28450636646432,0.32936060678572304,134.00736603671393,-11.300138962876247,bin_2181,6.189333333333334,0.03533333333333388,True,False
59,,142.0,182.0,49,141.9780465,182.027025641,535,194,False,3.9,21.230362093457945,28.14850911974227,0.6831960141448903,0.17517846516535648,151.68028290001465,17.672916863300713,bin_2261,7.917083333333333,1.7277499999999995,False,False
60,,143.0,179.0,49,142.937453003,179.08308435900003,535,194,False,3.9,21.37382474811215,27.6932604678866,0.954636827902288,0.2447786738210995,-72.50878000681071,135.81093709317463,bin_2181,6.26,-1.6570833333333335,False,True
61,,143.0,176.0,49,142.99192248,176.03446078599998,535,194,False,3.9,21.381969716635513,27.221823832886592,0.9430139793924084,0.2417984562544637,-89.01020442254101,-16.5014244157303,bin_2181,6.295333333333334,0.03533333333333388,False,False
62,,144.0,172.0,49,143.979882115,172.030847595,535,194,False,3.9,21.529701998504674,26.602708390979384,1.2729945129720348,0.3264088494800089,-76.579143476047,12.431060946494014,bin_2101,5.169166666666667,-1.1261666666666663,True,False
63,,145.0,168.0,49,144.991683086,168.012358933,535,194,False,3.9,21.680999339962614,25.981292618505154,1.2791379093936412,0.32798407933170287,-76.31631885044567,0.2628246256013256,bin_2021,5.52,0.3508333333333322,True,False
64,,146.0,166.0,49,145.996860981,165.968974939,535,194,False,3.9,21.83130631491589,25.665305402938145,0.6998288565682208,0.17944329655595406,-64.5607711540574,11.755547696388263,bin_2021,5.5600000000000005,0.040000000000000924,False,False
65,,147.0,163.0,49,146.998828165,163.004567666,535,194,False,3.9,21.9811331835514,25.206891907113402,0.9645538320267761,0.24732149539148107,-71.90065014977831,-7.339878995720909,bin_2021,5.6,0.03999999999999915,False,False
66,,148.0,160.0,49,147.99956314899998,160.002474398,535,194,False,3.9,22.130775797981304,24.74265068010309,0.9755261737328369,0.25013491634175306,-72.13389363159858,-0.2332434818202671,bin_1942,7.015499999999999,1.4154999999999998,False,False
67,,149.0,157.0,49,148.999837175,157.000959188,535,194,False,3.9,22.28034948411215,24.278498843505155,0.9753137238858177,0.2500804420220045,-72.13837946370846,-0.004485832109878629,bin_1942,7.078916666666666,0.0634166666666669,False,False
68,,149.0,155.0,49,149.01777564,154.982522945,535,194,False,3.9,22.283031871401867,23.96636952757732,0.6242816834191101,0.16007222651772052,-89.50762174675816,-17.3692422830497,bin_1862,8.027666666666665,0.9487499999999986,False,False
69,,150.0,153.0,49,149.989642485,152.992632559,535,194,False,3.9,22.428357754766353,23.65865451943299,0.680611897083599,0.1745158710470767,-64.71983905368134,24.78778269307682,bin_1862,8.104249999999999,0.07658333333333367,False,False
70,,151.0,151.0,49,150.995326883,150.997213199,535,194,False,3.9,22.57874046848598,23.350084515309277,0.6865286826654424,0.17603299555524166,-64.01754251139774,0.7022965422836052,bin_1862,8.180833333333332,0.07658333333333367,False,False
71,,151.0,149.0,49,151.016055693,148.998959362,535,194,False,3.9,22.581840103626167,23.041076190000002,0.6180477420020075,0.15847378000051476,-89.42529038587183,-25.407747874474097,bin_1862,8.257416666666666,0.07658333333333367,False,False
72,,152.0,147.0,49,151.988999573,146.999612045,535,194,False,3.9,22.72732703895327,22.73189876984536,0.6833948360482499,0.1752294451405769,-64.80013884849627,24.625151537375558,bin_1782,9.174000000000001,0.9165833333333353,False,False
73,,153.0,145.0,49,152.995087171,144.99985539899998,535,194,False,3.9,22.877770044261684,22.42265805139175,0.6877875247369105,0.1763557755735668,-64.05746858620151,0.7426702622947658,bin_1782,9.261833333333334,0.08783333333333232,False,False
74,,153.0,144.0,49,153.015966344,143.982109777,535,194,False,3.9,22.880892163588783,22.265274707783504,0.3148286167069546,0.08072528633511657,-88.8635341175174,-24.806065531315895,bin_1782,9.349666666666668,0.0878333333333341,False,False
75,,154.0,142.0,49,153.988966272,142.010314808,535,194,False,3.9,23.026387479925233,21.96035796,0.6757014434044474,0.17325678036011471,-64.49120037342716,24.37233374409024,bin_1703,9.65375,0.3040833333333328,False,False
76,,155.0,141.0,49,154.995074759,140.986820872,535,194,False,3.9,23.17683360882243,21.802085701855674,0.43673399408910774,0.11198307540746352,-46.45215891629696,18.039041457130203,bin_1703,9.745,0.09124999999999872,False,False
77,,156.0,139.0,49,155.998125391,139.012109598,535,194,False,3.9,23.326822488373832,21.496717979072166,0.6804295999060304,0.17446912818103344,-63.84090008911508,-17.388741172818122,bin_1703,9.83625,0.0912500000000005,False,False
78,,156.0,138.0,49,156.01713577,137.987491678,535,194,False,3.9,23.32966516186916,21.338271908969073,0.3169431363744305,0.0812674708652386,-88.97216938232705,-25.13126929321197,bin_1703,9.9275,0.0912500000000005,False,False
79,,157.0,136.0,49,156.989403907,136.012359707,535,194,False,3.9,23.47505105151402,21.032839129948453,0.6765389549998918,0.17347152692304918,-64.54556910595106,24.426600276375993,bin_1703,10.01875,0.0912500000000005,False,False
80,,157.0,135.0,49,157.013074285,134.987584902,535,194,False,3.9,23.47859054728972,20.87436879927835,0.31701970748228114,0.0812871044826362,-88.72048947258513,-24.17492036663407,bin_1623,10.94,0.9212499999999988,False,False
81,,158.0,134.0,49,157.987851325,133.994558125,535,194,False,3.9,23.624351600000004,20.72080795747423,0.423448776702925,0.10857660941100641,-46.49268694971888,42.22780252286625,bin_1623,11.0395,0.09950000000000081,False,True
82,,158.0,133.0,49,158.01249375700002,132.99793274799998,535,194,False,3.9,23.628036449644863,20.566690631134016,0.3083227425614978,0.07905711347730712,-88.63035441322049,-42.13766746350161,bin_1623,11.139,0.09949999999999903,False,True
83,,159.0,132.0,49,158.987634865,131.99922763799998,535,194,False,3.9,23.773851942429907,20.412251696597934,0.42479897568984376,0.10892281427944712,-46.64510824141207,41.98524617180842,bin_1623,11.2385,0.09950000000000081,False,True
84,,159.0,130.0,49,159.012413075,130.01754836700002,535,194,False,3.9,23.777557095327104,20.105806448505156,0.6129352926260198,0.15716289554513327,-89.3072848050951,-42.662176563683026,bin_1623,11.338,0.09949999999999903,False,True
85,,159.0,130.0,49,159.005441121,129.971721445,535,194,False,3.9,23.776514560149533,20.09871981108247,0.014325824172740287,0.0036732882494205864,-98.36891407919401,-9.06162927409892,bin_1623,11.4375,0.09950000000000081,False,False
86,,160.0,128.0,49,159.984230643,128.023466533,535,194,False,3.9,23.922875610168223,19.79744327829897,0.6698928456659953,0.17176739632461419,-64.08937844000457,34.27953563918945,bin_1543,13.728666666666665,2.2911666666666655,False,True
87,,161.0,127.0,49,160.993270825,126.99253738799999,535,194,False,3.9,24.073760123364483,19.638021245567007,0.43900578967874127,0.11256558709711315,-46.57599145452907,17.5133869854755,bin_1544,13.7395,0.010833333333334139,False,False
88,,161.0,126.0,49,161.015287503,125.996442889,535,194,False,3.9,24.077052336897196,19.483986013762884,0.30814082044996804,0.07901046678204308,-88.77559683169054,-42.19960537716147,bin_1544,13.864666666666666,0.12516666666666687,False,True
89,,161.0,126.0,49,161.006549496,125.980800762,535,194,False,3.9,24.075745719028035,19.48156712814433,0.005498457198762562,0.0014098608201955287,-118.37674148800463,-29.60114465631409,bin_1544,13.989833333333333,0.12516666666666687,False,False
90,,162.0,125.0,49,161.984645524,125.00982514200001,535,194,False,3.9,24.222003069009347,19.331416259072167,0.4192206860672881,0.10749248360699694,-45.75257488734522,72.62416660065941,bin_1544,14.115,0.12516666666666687,False,True
91,,162.0,124.0,49,162.01126187,124.004474608,535,194,False,3.9,24.225983083364486,19.175949681649485,0.311035028315398,0.07975257136292256,-88.5335225686914,-42.78094768134618,bin_1544,14.240166666666667,0.12516666666666687,False,True
92,,159.0,125.0,49,159.05851926,124.96603398799999,535,194,False,3.9,23.78445147813084,19.32464443113402,0.9317945845398937,0.2389216883435625,161.38800084153135,-110.07847658977727,bin_1543,14.480666666666664,0.24049999999999727,False,True
93,,151.0,126.0,49,151.113592238,125.985635089,535,194,False,3.9,22.596425007551403,19.482314704484537,2.396886989322494,0.6145864075185882,172.44010498847115,11.052104146939797,bin_1542,15.3265,0.845833333333335,True,False
94,,145.0,127.0,49,145.011057112,126.99456437200001,535,194,False,3.9,21.683896390579438,19.638334696701033,1.85154067172612,0.4747540183913128,170.2976440353054,-2.142460953165738,bin_1541,15.552,0.22550000000000026,True,False
95,,137.0,128.0,49,137.038296881,127.997970153,535,194,False,3.9,20.49170794482243,19.79350053912371,2.404487245839536,0.6165351912409066,172.58451758471642,2.2868735494110126,bin_1540,15.423333333333334,-0.12866666666666582,True,False
96,,129.0,125.0,49,129.01590931799998,125.07058856799999,535,194,False,3.9,19.292098589607477,19.340812665154637,2.564362623622388,0.6575288778518944,-159.32536208217908,28.090120333104494,bin_1539,15.59,0.16666666666666607,True,False
97,,122.0,122.0,49,121.988171585,122.02972367,535,194,False,3.9,18.24122191925234,18.87057582525773,2.3025763499983474,0.5904041923072686,-155.89286822496723,3.4324938572118526,bin_1458,19.706333333333333,4.116333333333333,True,False
98,,114.0,118.0,49,114.012577882,118.029078183,535,194,False,3.9,17.048609776747664,18.251919306649484,2.687050137579177,0.6889872147638916,-152.58239050036306,3.3104777246041692,bin_1457,19.950833333333335,0.24450000000000216,True,False
99,,107.0,113.0,49,106.98766453299999,113.029535591,535,194,False,3.9,15.998155444186915,17.4787941635567,2.6085833639566793,0.6688675292196614,-143.64725881282598,8.93513168753708,bin_1375,20.66375,0.7129166666666649,True,False
100,,102.0,106.0,49,101.958915069,106.04757580299999,535,194,False,3.9,15.246192907514018,16.39910966025773,2.631475846914414,0.6747373966447215,-124.85586352279138,18.7913952900346,bin_1295,23.153333333333336,2.4895833333333357,True,False
101,,98.0,100.0,49,97.96510458469999,100.001645842,535,194,False,3.9,14.648987601450465,15.464172037422681,2.2187947504741503,0.5689217308908078,-122.5690106558999,2.286852866891479,bin_1214,32.53633333333333,9.382999999999996,True,False
102,,95.0,92.0,49,94.9682204969,92.0355162701,535,194,False,3.9,14.200855401405608,14.232296330427834,2.6217095386034646,0.6722332150265294,-109.99039350823243,12.578617147667472,bin_1134,34.649,2.1126666666666694,True,False
103,,94.0,84.0,49,93.9515842316,84.0149077372,535,194,False,3.9,14.048835025285982,12.991996041835051,2.499163860685324,0.6408112463295703,-96.98774182220127,13.002651686031157,bin_974,46.58258333333333,11.933583333333331,True,False
104,,96.0,77.0,49,95.92669560629999,76.98779994600001,535,194,False,3.9,14.344178782250465,11.905329888556702,2.252173406697327,0.5774803606916223,-74.79493786368432,22.192803958516947,bin_894,52.13266666666667,5.55008333333334,True,False
105,,99.0,69.0,49,98.9521975715,69.01243944640001,535,194,False,3.9,14.796590291065419,10.672026718515465,2.627327830737526,0.6736738027532119,-69.85549251918899,4.93944534449534,bin_814,59.89,7.757333333333328,True,False
106,,102.0,65.0,49,101.981203193,64.9341039571,535,194,False,3.9,15.249525711102804,10.041356282025774,1.5529271640183762,0.3981864523124041,-54.314816956990924,15.54067556219806,bin_815,60.96633333333333,1.0763333333333307,True,False
107,,109.0,59.0,49,108.92160192799999,59.007736853999994,535,194,False,3.9,16.28734234437383,9.124907760927835,2.7690729539805243,0.7100187061488524,-41.44625449517742,12.868562461813504,bin_736,62.75591666666667,1.78958333333334,True,False
108,,117.0,56.0,49,116.94952702799999,55.9509202526,535,194,False,3.9,17.48777974250467,8.652204162773195,2.58030900361913,0.6616176932356744,-21.49333641730461,19.95291807787281,bin_657,78.518,15.76208333333333,True,False
109,,126.0,58.0,49,125.96233456600001,57.8900388745,535,194,False,3.9,18.835489280897196,8.952067867190722,2.761332461766381,0.7080339645554823,12.543905784203842,34.037242201508455,bin_658,73.95358333333333,-4.5644166666666734,True,True
110,,134.0,62.0,49,134.002895612,61.9189563494,535,194,False,3.9,20.037816166280372,9.575096342690722,2.7083237772460387,0.694441994165651,27.392540254993783,14.848634470789941,bin_740,54.25083333333333,-19.702749999999995,True,False
111,,140.0,67.0,49,140.037562277,66.95004041199999,535,194,False,3.9,20.94019622833645,10.353099032783504,2.3829208649788916,0.6110053499945876,40.766841134863405,13.374300879869622,bin_820,52.44375,-1.8070833333333312,True,False
112,,148.0,73.0,49,147.98007328100002,72.9625976681,535,194,False,3.9,22.127861425196265,11.282875928056702,3.016642965162387,0.7734981961954839,38.056010446834854,-2.710830688028551,bin_902,48.498666666666665,-3.9450833333333364,True,False
113,,153.0,80.0,49,153.044458421,79.96732445319999,535,194,False,3.9,22.88515266108411,12.366081101010307,2.6433489838959883,0.6777817907425611,55.04180323119956,16.985792784364705,bin_982,43.282250000000005,-5.21641666666666,True,False
114,,158.0,88.0,49,158.01905331700002,87.96908842379999,535,194,False,3.9,23.62901731842991,13.603467282030925,2.8875312565781677,0.7403926298918379,58.987480830730746,3.9456775995311872,bin_1063,36.9225,-6.359750000000005,True,False
115,,161.0,96.0,49,161.042892942,95.9875823169,535,194,False,3.9,24.081180253009347,14.843440564469073,2.6396856332282637,0.6768424700585292,69.96534350349994,10.977862672769191,bin_1144,30.212500000000002,-6.709999999999997,True,False
116,,163.0,104.0,49,163.035535989,103.995328839,535,194,False,3.9,24.3791455684486,16.081751882319587,2.547310934394534,0.6531566498447524,76.4705582911124,6.505214787612459,bin_1304,36.27966666666667,6.067166666666669,True,False
117,,165.0,114.0,49,165.014180334,113.962584278,535,194,False,3.9,24.675017620037384,17.62308004298969,3.1389378902973184,0.8048558693070047,79.13373170904504,2.66317341793264,bin_1384,34.523999999999994,-1.7556666666666771,True,False
118,,164.0,121.0,49,164.05883898,121.037856353,535,194,False,3.9,24.53216283813084,18.717194281391752,2.2068017177695745,0.5658465942998909,97.43883437945466,18.305102670409624,bin_1464,25.113666666666663,-9.41033333333333,True,False
119,,163.0,129.0,49,163.02449301,128.99875229399998,535,194,False,3.9,24.377494281869158,19.948260664020616,2.481488908486185,0.63627920730415,97.16099842651597,-0.27783595293868757,bin_1544,17.744833333333336,-7.368833333333328,True,False
120,,158.0,134.0,49,158.080596875,134.052309016,535,194,False,3.9,23.638220093457942,20.729738507628866,2.151496173086685,0.5516656854068422,133.41034515632018,36.2493467298042,bin_1623,14.92,-2.824833333333336,True,True
121,,152.0,139.0,49,152.051296125,139.02202188,535,194,False,3.9,22.73664241121495,21.49825080618557,2.3693488305030574,0.6075253411546301,139.55545095074586,6.145105794425689,bin_1702,13.92975,-0.9902499999999996,True,False
122,,147.0,142.0,49,147.002299753,142.044001406,535,194,False,3.9,21.981652299514018,21.96556722773196,1.7758318688582109,0.45534150483543867,148.2437246249061,8.688273674160229,bin_1701,12.876999999999999,-1.0527500000000014,True,False
123,,140.0,145.0,49,140.035724929,145.018112901,535,194,False,3.9,20.93992148471028,22.4254813764433,2.2774758964226502,0.5839681785699103,156.17900215763842,7.935277532732329,bin_1780,13.47425,0.5972500000000007,True,False
