frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
732,32.0,186.0,12,32.049394815599996,186.092459687,546,219,False,5.3,4.695882024263736,25.492117765342467,0.9486744212410312,0.1789951738190625,-161.54470280532783,17.09072854999502,bin_2004,33.758,0.8765833333333362,False,False
733,28.0,188.0,12,28.0364654669,187.98201261,546,219,False,5.3,4.107907028117216,25.75096063150685,1.2848567631571894,0.24242580436928104,156.2395774028336,-42.21571979183858,bin_2004,33.78616666666667,0.028166666666663787,True,True
734,30.0,187.0,12,29.907437309400002,187.044294877,546,219,False,5.3,4.382042096615384,25.622506147534246,0.6054769697789119,0.11424093769413432,-25.10689562104682,178.6535269761196,bin_2004,33.81433333333334,0.028166666666670892,False,True
735,29.0,188.0,12,29.0139294422,187.98327728900003,546,219,False,5.3,4.251125192996336,25.751133875205483,0.3670658141481715,0.06925770078267388,135.50533397210023,160.61222959314705,bin_2004,33.8425,0.028166666666663787,False,True
736,23.0,192.0,12,23.096690928,191.938667882,546,219,False,5.3,3.384130538901099,26.292968203013697,2.0447632322800593,0.3858043834490678,147.99639087609745,12.491056903997219,bin_2083,29.387999999999998,-4.454500000000003,True,False
737,21.0,192.0,12,20.9690715847,192.045849107,546,219,False,5.3,3.072391440981685,26.307650562602742,0.6241693259195363,0.11776779734330875,177.3034629053879,29.307072029290453,bin_2083,29.43975,0.05175000000000196,False,False
738,21.0,189.0,12,20.9495951568,189.073885701,546,219,False,5.3,3.069537751912088,25.90053228780822,0.8142565522314824,0.15363331174178915,-90.4016072775894,92.2949298170227,bin_2003,31.520500000000002,2.080750000000002,False,True
739,19.0,179.0,12,19.0150255179,179.155110655,546,219,False,5.3,2.786084324967033,24.541795980136985,2.775975647610008,0.5237689901150959,-101.78378141432032,-11.38217413673091,bin_1922,25.162333333333333,-6.358166666666669,True,False
740,17.0,161.0,12,17.0072183258,161.20660772600002,546,219,False,5.3,2.4919001209963367,22.083096948767125,4.952472220103799,0.9344287207743018,-96.8230236133016,4.960757801018715,bin_1762,26.335,1.172666666666668,True,False
741,17.0,146.0,12,16.9670951592,146.03061751299998,546,219,False,5.3,2.4860212687472525,20.004194179863013,4.157822162363824,0.7844947476158158,-90.16202418383001,6.6609994294715875,bin_1602,28.42925,2.094249999999999,True,False
742,16.0,131.0,12,16.0038687761,131.009191698,546,219,False,5.3,2.34488919796337,17.946464616164384,4.125127498016564,0.7783259430219932,-93.92356134918631,-3.7615371653563017,bin_1362,36.74633333333333,8.317083333333333,True,False
743,16.0,126.0,12,15.9843776668,125.824956376,546,219,False,5.3,2.342033357772894,17.236295393972604,1.4203499286748622,0.2679905525801627,-90.23040523688107,3.693156112305246,bin_1362,36.76616666666667,0.019833333333338032,True,False
744,16.0,122.0,12,15.9933607038,121.908381554,546,219,False,5.3,2.3433495536703295,16.699778295068494,1.0730374267249445,0.20245989183489518,-89.85944097810659,0.37096425877447814,bin_1282,41.24,4.4738333333333316,True,False
745,16.0,114.0,12,15.9974863534,114.035935437,546,219,False,5.3,2.3439540444542124,15.621361018767123,2.1568348914410445,0.4069499795171782,-89.96788370531078,-0.10844272720419212,bin_1202,49.781666666666666,8.541666666666664,True,False
746,22.0,113.0,12,21.8920432896,112.891893225,546,219,False,5.3,3.2076253904175824,15.464642907534246,1.7555497830897073,0.3312358081301335,-10.284742556584856,79.68314114872592,bin_1203,55.3375,5.555833333333332,True,True
747,31.0,112.0,12,30.9011324513,111.95389253100001,546,219,False,5.3,4.52763845440293,15.336149661780823,2.652504479390174,0.500472543281165,-5.5597924195516155,4.7249501370332405,bin_1204,54.9275,-0.4099999999999966,True,False
748,32.0,114.0,12,32.1030354045,113.92902780700001,546,219,False,5.3,4.703741451208791,15.606716137945208,0.6456577530178594,0.12182221755053953,56.94119438738113,62.500986806932744,bin_1204,54.90333333333333,-0.02416666666667311,False,True
749,51.0,118.0,12,50.724043181599995,117.93530092700001,546,219,False,5.3,7.432094239062271,16.15552067493151,5.566002283436327,1.050189110082326,11.373201158749499,-45.567993228631636,bin_1287,32.99825,-21.90508333333333,True,True
750,78.0,123.0,12,77.7394123281,122.95621903899999,546,219,False,5.3,11.390390084703297,16.843317676575342,8.03521517249893,1.5160783344337605,9.857344804000647,-1.515856354748852,bin_1291,21.915,-11.08325,True,False
751,105.0,130.0,12,104.89532658700001,129.947068361,546,219,False,5.3,15.369278620805865,17.800968268630136,8.185022575214154,1.5443438821158781,13.532726027533961,3.6753812235333143,bin_1375,17.58875,-4.326249999999998,True,False
752,125.0,141.0,12,125.085479678,140.907174099,546,219,False,5.3,18.32754280996337,19.302352616301373,6.6349022516639655,1.2518683493705596,26.908798788246308,13.376072760712347,bin_1538,16.59,-0.9987500000000011,True,False
753,142.0,157.0,12,142.091326197,156.872722639,546,219,False,5.3,20.819241933626373,21.489414060136983,6.630777415047284,1.2510900783108083,41.274686405434885,14.365887617188577,bin_1700,16.38725,-0.2027499999999982,True,False
754,158.0,179.0,12,158.054720782,178.841108613,546,219,False,5.3,23.158200847179486,24.49878200178082,7.622866706819221,1.4382767371357021,52.14472102463096,10.870034619196076,bin_1943,16.791666666666668,0.4044166666666662,True,False
755,163.0,186.0,12,163.217584622,186.20299005599998,546,219,False,5.3,23.914664413479855,25.507258911780816,2.5213193412521235,0.47572063042492896,53.12625249997183,0.9815314753408657,bin_2023,17.374583333333334,0.5829166666666659,True,False
756,165.0,187.0,12,165.144042623,187.19522362,546,219,False,5.3,24.196929322051282,25.64318131780822,0.6265728339821793,0.11822128943059988,25.71276818420901,-27.413484315762815,bin_2024,17.766,0.3914166666666645,False,False
757,178.0,178.0,12,177.86049955400003,178.25684796099998,546,219,False,5.3,26.06014645479854,24.418746296027393,4.4590668110385305,0.8413333605733077,-33.31138661608795,-59.02415480029696,bin_1946,16.971666666666668,-0.7943333333333307,True,True
758,174.0,158.0,12,174.241978615,158.300740188,546,219,False,5.3,25.529960236630036,21.685032902465753,5.569303850239856,1.0508120472150673,-100.97588745181332,-67.66450083572536,bin_1705,16.470833333333335,-0.5008333333333326,True,True
759,176.0,156.0,12,175.99723926,155.800847309,546,219,False,5.3,25.787141283516483,21.342581823150688,0.8565391587117599,0.16161116202108677,-53.09342002359049,47.88246742822283,bin_1705,16.46875,-0.0020833333333349913,False,True
760,179.0,157.0,12,178.976686577,156.857369184,546,219,False,5.3,26.223690340952384,21.487310847123286,0.9198294840419811,0.17355273283810965,18.341897463292145,71.43531748688264,bin_1706,15.993333333333334,-0.47541666666666593,False,True
761,178.0,161.0,12,178.061589616,160.890056866,546,219,False,5.3,26.08961020014652,22.039733817260274,1.136923255270102,0.21451382174907588,103.64261071171799,85.30071324842585,bin_1786,15.880583333333332,-0.1127500000000019,True,True
762,177.0,164.0,12,177.026318597,163.974141506,546,219,False,5.3,25.93792213875458,22.46221116520548,0.8977669575021372,0.16938999198153532,109.75038373048497,6.107773018766977,bin_1785,16.038999999999998,0.15841666666666576,False,False
763,174.0,168.0,12,174.045642946,167.973249336,546,219,False,5.3,25.501193105641025,23.010034155616438,1.4012027364904813,0.2643778748095248,128.5621431444729,18.811759413987943,bin_1865,16.35925,0.3202500000000015,True,False
764,170.0,171.0,12,170.036562974,171.00704701,546,219,False,5.3,24.9137821207326,23.425622878082194,1.4391186906323017,0.271531828421189,144.72088896838858,16.158745823915666,bin_1864,16.249333333333333,-0.10991666666666688,True,False
765,165.0,173.0,12,165.032399531,173.021277225,546,219,False,5.3,24.18057135985348,23.701544825342467,1.566819633332229,0.29562634591174136,159.37767239648147,14.656783428092893,bin_1864,16.24,-0.009333333333334082,True,False
766,159.0,174.0,12,159.030810463,174.026659207,546,219,False,5.3,23.301217650256408,23.839268384520544,1.7801468763389277,0.3358767691205524,171.09869988364642,11.721027487164946,bin_1863,15.992666666666665,-0.24733333333333363,True,False
767,153.0,173.0,12,153.012380081,173.046505222,546,219,False,5.3,22.419396348864467,23.705000715342464,1.7839692985868236,0.3365979808654384,-171.34253856030296,17.558761556050626,bin_1862,15.970583333333334,-0.022083333333331012,True,False
768,145.0,173.0,12,145.04032980600002,173.001246891,546,219,False,5.3,21.251330374505496,23.698800943972604,2.336164855159165,0.44078582172814434,-179.69589269309967,-8.35335413279671,bin_1861,16.112,0.14141666666666453,True,False
769,139.0,172.0,12,138.981068053,172.01753125099998,546,219,False,5.3,20.363526454652014,23.56404537684931,1.7959452808790455,0.33885760016585764,-171.3692224983002,8.326670194799476,bin_1860,16.206333333333333,0.09433333333333493,True,False
770,130.0,170.0,12,130.04482743,170.02518721299998,546,219,False,5.3,19.05418716923077,23.291121536027394,2.6749630182388726,0.5047100034412967,-168.22563746402108,3.1435850342791127,bin_1859,16.4575,0.2511666666666663,True,False
771,123.0,169.0,12,122.98351811299999,168.992443976,546,219,False,5.3,18.019563093479853,23.14964985972603,2.0885030173011048,0.39405717307568017,-172.2138179560691,-3.9881804920480306,bin_1858,16.49575,0.03825000000000145,True,False
772,114.0,168.0,12,114.027941304,167.996372913,546,219,False,5.3,16.707390667252746,23.013201768904107,2.6384954482732623,0.4978293298628797,-174.0633546118209,-1.8495366557517912,bin_1856,17.087666666666667,0.5919166666666662,True,False
773,107.0,166.0,12,106.976372607,166.016445654,546,219,False,5.3,15.67419378857143,22.741978856712326,2.1364060084306122,0.40309547328879475,-165.29124310910782,8.772111502713074,bin_1775,17.419416666666667,0.33174999999999955,True,False
774,99.0,163.0,12,99.00740097469999,163.02481757700002,546,219,False,5.3,14.50657889739194,22.332166791369865,2.4748902707023963,0.46696042843441443,-160.65983373284834,4.631409376259484,bin_1774,17.821,0.40158333333333474,True,False
775,90.0,162.0,12,90.02137038459999,161.974471554,546,219,False,5.3,13.18994437869597,22.188283774520546,2.6489460382268497,0.4998011392880849,-173.7634130016859,-13.103579268837564,bin_1773,18.25583333333333,0.4348333333333301,True,False
776,81.0,161.0,12,81.0088557456,160.988820836,546,219,False,5.3,11.869429413274725,22.05326312821918,2.6547996902433972,0.5009056019327165,-174.16188265163916,-0.39846964995325607,bin_1771,19.314,1.0581666666666685,True,False
777,71.0,161.0,12,71.0211796232,160.97791738,546,219,False,5.3,10.406033644424909,22.051769504109593,2.926793062176091,0.5522251060709605,-179.94152072203357,-5.779638070394412,bin_1770,20.533,1.2190000000000012,True,False
778,63.0,161.0,12,62.9730769141,160.990912098,546,219,False,5.3,9.226824456278388,22.05354960246575,2.358421063473895,0.4449851063158292,179.91350809807278,-0.14497117989367325,bin_1769,21.454,0.9209999999999994,True,False
779,53.0,161.0,12,53.0239718347,160.99657177,546,219,False,5.3,7.769080122300366,22.054324899999997,2.915489080295993,0.5500922793011308,179.96952739149418,0.05601929342140011,bin_1767,27.414083333333334,5.960083333333333,True,False
780,43.0,161.0,12,43.0105620538,160.99872028299998,546,219,False,5.3,6.301913854036631,22.054619216849314,2.9343325955680912,0.5536476595411494,179.98850633807226,0.01897894657807342,bin_1766,31.785,4.370916666666666,True,False
781,35.0,162.0,12,34.9683418628,161.981686608,546,219,False,5.3,5.123566573304029,22.189272138082192,2.3720318068748263,0.4475531711084578,173.48093449489974,-6.507571843172514,bin_1765,37.14058333333333,5.355583333333332,True,False
782,29.0,162.0,12,28.9508244802,162.010157082,546,219,False,5.3,4.241879044717949,22.1931722030137,1.7633923086717826,0.3327155299380722,179.74655896137207,6.265624466472332,bin_1764,41.534,4.393416666666667,True,False
783,28.0,162.0,12,27.890701257399996,162.004598412,546,219,False,5.3,4.086549634783882,22.192410741369862,0.3106625527114623,0.058615575983294775,-179.71912473636633,0.5343163022615727,bin_1764,41.541,0.006999999999997897,False,False
784,28.0,162.0,12,27.9370729639,162.001752791,546,219,False,5.3,4.093344024014652,22.192020930273973,0.013611124525134004,0.0025681367028554726,-3.283602492152198,176.43552224421413,bin_1764,41.548,0.007000000000005002,False,True
785,28.0,162.0,12,27.9754842375,162.000655153,546,219,False,5.3,4.098972049450549,22.191870568904108,0.011260067290857165,0.002124540998274937,-1.530380971759769,1.7532215203924288,bin_1764,41.555,0.006999999999997897,False,False
786,28.0,162.0,12,27.990811782399998,162.000244275,546,219,False,5.3,4.101217843575092,22.191814284246576,0.00449299864789771,0.0008477355939429642,-1.4356607083292559,0.0947202634305131,bin_1764,41.562,0.006999999999997897,False,False
787,28.0,162.0,12,27.9965729786,162.000091049,546,219,False,5.3,4.102061974886447,22.19179329438356,0.0016887844683794904,0.0003186385789395265,-1.4244025507230926,0.011258157606163222,bin_1764,41.569,0.007000000000005002,False,False
788,28.0,162.0,12,27.9987225802,162.000033936,546,219,False,5.3,4.102376934827839,22.19178547068493,0.000630114195814357,0.00011888947090836924,-1.4229515814105786,0.0014509693125139833,bin_1764,41.576,0.006999999999997897,False,False
789,28.0,162.0,12,27.999523880500004,162.000012648,546,219,False,5.3,4.102494341465202,22.191782554520547,0.00023488569570462179,4.431805579332487e-05,-1.4228289652501542,0.0001226161604244158,bin_1764,41.583,0.006999999999997897,False,False
790,28.0,162.0,12,27.9998225427,162.000004714,546,219,False,5.3,4.102538101494505,22.19178146767123,8.754704806127562e-05,1.6518310954957665e-05,-1.422738518898739,9.044635141530755e-05,bin_1764,41.589999999999996,0.006999999999997897,False,False
791,28.0,162.0,12,27.9999338589,162.000001757,546,219,False,5.3,4.1025544115604395,22.19178106260274,3.263019039249848e-05,6.156639696697826e-06,-1.4226763440557817,6.217484295722997e-05,bin_1764,41.597,0.007000000000005002,False,False
792,28.0,162.0,12,27.999975348200003,162.000000655,546,219,False,5.3,4.102560490578755,22.19178091164384,1.2161784781613054e-05,2.294676373889256e-06,-1.4225209027807777,0.00015544127500399796,bin_1764,41.604,0.006999999999997897,False,False
793,28.0,162.0,12,27.999990811900002,162.000000244,546,219,False,5.3,4.102562756322344,22.191780855342465,4.532885993140605e-06,8.552615081397367e-07,-1.4234476633389845,-0.0009267605582068406,bin_1764,41.611,0.006999999999997897,False,False
794,28.0,162.0,12,27.999996575500003,162.000000091,546,219,False,5.3,4.102563600805861,22.19178083438356,1.6894871244950465e-06,3.187711555651031e-07,-1.4217095362804066,0.0017381270585778985,bin_1764,41.618,0.007000000000005002,False,False
795,28.0,162.0,12,27.9999987236,162.000000034,546,219,False,5.3,4.1025639155457885,22.191780826575343,6.296735351057651e-07,1.1880632737844625e-07,-1.4211294937858865,0.0005800424945201499,bin_1764,41.625,0.006999999999997897,False,False
796,28.0,162.0,12,27.999999524299998,162.000000013,546,219,False,5.3,4.102564032864469,22.191780823698632,2.3470788793066035e-07,4.4284507156728367e-08,-1.4046385831826995,0.01649091060318697,bin_1764,41.632,0.006999999999997897,False,False
797,28.0,162.0,12,27.9999998227,162.000000005,546,219,False,5.3,4.102564076586081,22.19178082260274,8.74706886512299e-08,1.650390351909998e-08,-1.4358300872334744,-0.031191504050774865,bin_1764,41.638999999999996,0.006999999999997897,False,False
798,28.0,162.0,12,27.9999999339,162.000000002,546,219,False,5.3,4.1025640928791205,22.19178082219178,3.259644363274727e-08,6.150272383537221e-09,-1.4448679438460903,-0.009037856612615913,bin_1764,41.646,0.007000000000005002,False,False
799,28.0,162.0,12,27.999999975399998,162.00000000100002,546,219,False,5.3,4.102564098959707,22.1917808220548,1.2164258907039898e-08,2.295143190007528e-09,-1.2905271294452894,0.15434081440080094,bin_1764,41.653,0.006999999999997897,False,False
800,28.0,162.0,12,27.9999999908,162.0,546,219,False,5.3,4.102564101216117,22.19178082191781,4.5211294448873616e-09,8.530432914881814e-10,-3.47422407490715,-2.18369694546186,bin_1764,41.66,0.006999999999997897,False,False
801,28.0,162.0,12,27.9999999966,162.0,546,219,False,5.3,4.1025641020659345,22.19178082191781,1.6996342111497142e-09,3.206857002169272e-10,0.0,3.47422407490715,bin_1764,41.667,0.007000000000005002,False,False
802,28.0,162.0,12,27.999999998699998,162.0,546,219,False,5.3,4.102564102373626,22.19178082191781,6.153832998734288e-10,1.1611005657989222e-10,0.0,0.0,bin_1764,41.674,0.006999999999997897,False,False
803,28.0,162.0,12,27.999999999499998,162.0,546,219,False,5.3,4.102564102490843,22.19178082191781,2.3443291752300865e-10,4.4232625947737484e-11,0.0,0.0,bin_1764,41.681,0.006999999999997897,False,False
804,28.0,162.0,12,27.9999999998,162.0,546,219,False,5.3,4.1025641025347985,22.19178082191781,8.79118999819184e-11,1.6587150939984603e-11,0.0,0.0,bin_1764,41.688,0.007000000000005002,False,False
805,28.0,162.0,12,27.999999999899998,162.0,546,219,False,5.3,4.102564102549451,22.19178082191781,2.930455877958593e-11,5.529162033884138e-12,0.0,0.0,bin_1764,41.695,0.006999999999997897,False,False
806,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,2.930278242274653e-11,5.528826872216327e-12,0.0,0.0,bin_1764,41.702,0.006999999999997897,False,False
807,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.708999999999996,0.006999999999997897,False,False
808,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.716,0.007000000000005002,False,False
809,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.723,0.006999999999997897,False,False
810,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.73,0.006999999999997897,False,False
811,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.737,0.007000000000005002,False,False
812,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.744,0.006999999999997897,False,False
813,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.751,0.006999999999997897,False,False
814,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.757999999999996,0.006999999999997897,False,False
815,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.765,0.007000000000005002,False,False
816,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.772,0.006999999999997897,False,False
817,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.778999999999996,0.006999999999997897,False,False
818,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.786,0.007000000000005002,False,False
819,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.793,0.006999999999997897,False,False
820,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.8,0.006999999999997897,False,False
821,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.806999999999995,0.006999999999997897,False,False
822,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.814,0.007000000000005002,False,False
823,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.821,0.006999999999997897,False,False
824,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.827999999999996,0.006999999999997897,False,False
825,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.835,0.007000000000005002,False,False
826,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.842,0.006999999999997897,False,False
827,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.849,0.006999999999997897,False,False
828,28.0,162.0,12,28.0,162.0,546,219,False,5.3,4.102564102564102,22.19178082191781,0.0,0.0,0.0,0.0,bin_1764,41.855999999999995,0.006999999999997897,False,False
829,27.0,162.0,12,27.0178363276,162.0,546,219,False,5.3,3.9586573373772898,22.19178082191781,0.2878135303736249,0.05430443969313677,180.0,-180.0,bin_1763,43.14933333333334,1.2933333333333437,False,True
830,28.0,162.0,12,27.9718287768,162.0,546,219,False,5.3,4.098436450813186,22.19178082191781,0.2795582268717931,0.05274683525882889,0.0,180.0,bin_1764,41.87,-1.2793333333333408,False,True
831,28.0,162.0,12,28.0056702095,162.0,546,219,False,5.3,4.103394902490843,22.19178082191781,0.009916903355312812,0.001871113840625059,0.0,0.0,bin_1764,41.876999999999995,0.006999999999997897,False,False
832,28.0,162.0,12,28.002887193600003,162.0,546,219,False,5.3,4.102987134593407,22.19178082191781,0.0008155357948709252,0.00015387467827753307,180.0,-180.0,bin_1764,41.884,0.007000000000005002,False,True
833,27.0,162.0,12,27.018949460199998,162.0,546,219,False,5.3,3.9588204337289374,22.19178082191781,0.2883334017289396,0.05440252862810182,180.0,0.0,bin_1763,43.25866666666667,1.3746666666666698,False,False
834,28.0,162.0,12,27.972245430500003,162.0,546,219,False,5.3,4.09849749897436,22.19178082191781,0.27935413049084445,0.0527083265077065,0.0,180.0,bin_1764,41.897999999999996,-1.360666666666674,False,True
835,28.0,162.0,12,28.005825587600004,162.0,546,219,False,5.3,4.103417668512821,22.19178082191781,0.009840339076923499,0.0018566677503629244,0.0,0.0,bin_1764,41.905,0.007000000000005002,False,False
836,28.0,162.0,12,28.002945109499997,162.0,546,219,False,5.3,4.10299562043956,22.19178082191781,0.0008440961465225882,0.00015926342387218646,180.0,-180.0,bin_1764,41.912,0.006999999999997897,False,True
837,28.0,162.0,12,28.001134718899998,162.0,546,219,False,5.3,4.10273036174359,22.19178082191781,0.0005305173919403217,0.00010009762112081541,180.0,0.0,bin_1764,41.919,0.006999999999997897,False,False
838,28.0,162.0,12,28.000424699299998,162.0,546,219,False,5.3,4.102626329567765,22.19178082191781,0.0002080643516499947,3.9257424839621646e-05,180.0,0.0,bin_1764,41.925999999999995,0.006999999999997897,False,False
839,29.0,162.0,12,28.9823220491,162.0,546,219,False,5.3,4.246494073128205,22.19178082191781,0.28773548712088015,0.054289714551109466,0.0,180.0,bin_1764,41.933,0.007000000000005002,False,True
840,28.0,162.0,12,28.028230256700002,162.0,546,219,False,5.3,4.106700403912089,22.19178082191781,0.2795873384322327,0.05275232800608164,180.0,-180.0,bin_1764,41.94,0.006999999999997897,False,True
841,28.0,162.0,12,27.994351793299998,162.0,546,219,False,5.3,4.101736526490842,22.19178082191781,0.009927754842493641,0.0018731612910365362,180.0,0.0,bin_1764,41.94183333333333,0.0018333333333302448,False,False
842,28.0,162.0,12,27.997121007199997,162.0,546,219,False,5.3,4.102142272117216,22.19178082191781,0.0008114912527474871,0.00015311155712216737,0.0,180.0,bin_1764,41.943666666666665,0.0018333333333373503,False,True
843,27.0,162.0,12,27.016726251599998,162.0,546,219,False,5.3,3.958494688879121,22.19178082191781,0.2872951664761896,0.05420663518418672,180.0,-180.0,bin_1763,43.4485,1.5048333333333375,False,True
844,28.0,162.0,12,27.9714132623,162.0,546,219,False,5.3,4.098375569567766,22.19178082191781,0.2797617613772907,0.052785237995715224,0.0,180.0,bin_1764,41.94733333333333,-1.5011666666666699,False,True
845,28.0,162.0,12,28.0055152561,162.0,546,219,False,5.3,4.103372198695971,22.19178082191781,0.009993258256409732,0.0018855204257376852,0.0,0.0,bin_1764,41.94916666666666,0.0018333333333302448,False,False
846,28.0,162.0,12,28.0028294361,162.0,546,219,False,5.3,4.102978671956044,22.19178082191781,0.0007870534798541939,0.000148500656576263,180.0,-180.0,bin_1764,41.951,0.0018333333333373503,False,True
847,28.0,162.0,12,28.0010916052,162.0,546,219,False,5.3,4.102724044717949,22.19178082191781,0.000509254476190435,9.608575022461037e-05,180.0,0.0,bin_1764,41.95283333333333,0.0018333333333302448,False,False
848,27.0,162.0,12,27.0182449577,162.0,546,219,False,5.3,3.958717209919414,22.19178082191781,0.28801366959706964,0.05434220181076786,180.0,0.0,bin_1763,43.446000000000005,1.4931666666666743,False,False
849,28.0,162.0,12,27.971981164299997,162.0,546,219,False,5.3,4.098458778652014,22.19178082191781,0.27948313746520004,0.05273266744626416,0.0,180.0,bin_1764,41.9565,-1.4895000000000067,False,True
850,28.0,162.0,12,28.005727010799998,162.0,546,219,False,5.3,4.10340322502564,22.19178082191781,0.009888892747252243,0.0018658288202362723,0.0,0.0,bin_1764,41.95833333333333,0.0018333333333302448,False,False
851,27.0,162.0,12,27.0207446921,162.0,546,219,False,5.3,3.959083471369963,22.19178082191781,0.2886395073113537,0.05446028439836862,180.0,-180.0,bin_1763,43.444500000000005,1.4861666666666764,False,True
852,28.0,162.0,12,27.972949800100004,162.0,546,219,False,5.3,4.098600703311356,22.19178082191781,0.27903446388278574,0.0526480120533558,0.0,180.0,bin_1764,41.961999999999996,-1.4825000000000088,False,True
853,28.0,162.0,12,28.006089804200002,162.0,546,219,False,5.3,4.103456381567766,22.19178082191781,0.009711356512820402,0.0018323314175132835,0.0,0.0,bin_1764,41.96383333333333,0.0018333333333373503,False,False
854,28.0,162.0,12,28.003043667800004,162.0,546,219,False,5.3,4.103010061216118,22.19178082191781,0.0008926407032969763,0.00016842277420697668,180.0,-180.0,bin_1764,41.965666666666664,0.0018333333333302448,False,True
855,27.0,163.0,12,27.019007784499998,162.982163672,546,219,False,5.3,3.958828979413919,22.326323790684935,0.3944109267975416,0.07441715599953615,136.98046509343487,-43.01953490656513,bin_1763,43.4425,1.4768333333333388,False,True
856,28.0,163.0,12,27.9722671691,163.01033489600002,546,219,False,5.3,4.098500684117217,22.330182862465755,0.27945001363202504,0.05272641766641982,1.5826561849794873,-135.39780890845537,bin_1764,41.96933333333333,-1.4731666666666712,False,True
857,28.0,163.0,12,28.005833689899998,163.004664686,546,219,False,5.3,4.103418855663003,22.329406121369864,0.009958260507504039,0.0018789170768875546,-8.974760013951613,-10.5574161989311,bin_1764,41.97116666666666,0.0018333333333302448,False,False
858,28.0,164.0,12,28.002948129299998,163.983941165,546,219,False,5.3,4.102996062901099,22.463553584246576,0.2682962582667022,0.05062193552201929,90.18057859715387,99.15533861110548,bin_1764,41.973,0.0018333333333373503,False,True
859,28.0,163.0,12,28.0011358444,163.028835583,546,219,False,5.3,4.102730526652015,22.332717203150686,0.26167330110478143,0.04937232096316631,-90.11628329493644,179.7031381079097,bin_1764,41.97483333333333,0.0018333333333302448,False,True
860,28.0,163.0,12,28.000425118800003,162.994577497,546,219,False,5.3,4.102626391032967,22.328024314657533,0.009388087480701085,0.0017713372605096386,-91.27118989923768,-1.154906604301246,bin_1764,41.97666666666667,0.0018333333333373503,False,False
861,28.0,164.0,12,28.0001585331,163.97936880700001,546,219,False,5.3,4.102587330857143,22.462927233835618,0.26980584966576454,0.050906764087880106,90.0165895828854,-178.71222051787691,bin_1764,41.9785,0.0018333333333302448,False,True
862,28.0,165.0,12,28.000059091799997,164.991419848,546,219,False,5.3,4.102572760703296,22.601564362739722,0.27727425933946803,0.05231589798857888,90.00602153496553,-0.010568047919875312,bin_1764,41.980333333333334,0.0018333333333373503,False,False
