frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
475,170.0,100.0,0,170.01784738,100.0,554,220,False,5.1,24.551313701083036,13.636363636363637,0.2836627503249005,0.055620147122529516,180.0,0.0,bin_1064,25.131666666666668,0.007666666666665378,False,False
476,171.0,100.0,0,170.971832896,100.0,554,220,False,5.1,24.68907334238267,13.636363636363637,0.2755192825992694,0.054023388744954784,0.0,180.0,bin_1064,25.139333333333337,0.007666666666668931,False,True
477,171.0,100.0,0,171.005671745,100.0,554,220,False,5.1,24.693959818772562,13.636363636363637,0.00977295277978385,0.0019162652509380099,0.0,0.0,bin_1064,25.147000000000002,0.007666666666665378,False,False
478,171.0,100.0,0,171.00288776600001,100.0,554,220,False,5.1,24.693557800144404,13.636363636363637,0.0008040372563158371,0.0001576543639834975,180.0,-180.0,bin_1064,25.154666666666667,0.007666666666665378,False,True
479,171.0,100.0,0,171.001113346,100.0,554,220,False,5.1,24.69330156620939,13.636363636363637,0.0005124678700312302,0.00010048389608455494,180.0,0.0,bin_1064,25.162333333333336,0.007666666666668931,False,False
480,171.0,100.0,0,171.00041673299998,100.0,554,220,False,5.1,24.693200972274365,13.636363636363637,0.00020118787004719252,3.9448601970037754e-05,180.0,0.0,bin_1064,25.17,0.007666666666665378,False,False
481,171.0,100.0,0,171.00015540799998,100.0,554,220,False,5.1,24.69316323581227,13.636363636363637,7.547292418763618e-05,1.4798612585811017e-05,180.0,0.0,bin_1064,25.196166666666667,0.026166666666664895,False,False
482,170.0,100.0,0,170.017894254,100.0,554,220,False,5.1,24.551320469891696,13.636363636363637,0.28368553184115086,0.05562461408650017,180.0,0.0,bin_1064,25.222333333333335,0.026166666666668448,False,False
483,170.0,100.0,0,169.989686695,100.0,554,220,False,5.1,24.547247176173286,13.636363636363637,0.008146587436819175,0.0015973700856508188,180.0,0.0,bin_1064,25.2485,0.026166666666664895,False,False
484,170.0,100.0,0,169.995343361,100.0,554,220,False,5.1,24.548064023249097,13.636363636363637,0.001633694151621512,0.00032033218659245334,0.0,180.0,bin_1064,25.27466666666667,0.026166666666668448,False,True
485,171.0,100.0,0,170.98038917899999,100.0,554,220,False,5.1,24.6903089067148,13.636363636363637,0.28448976693140793,0.05578230724145254,0.0,0.0,bin_1064,25.300833333333333,0.026166666666664895,False,False
486,171.0,100.0,0,171.009671654,100.0,554,220,False,5.1,24.694537422960284,13.636363636363637,0.008457032490966299,0.0016582416648953527,0.0,0.0,bin_1064,25.327,0.026166666666668448,False,False
487,171.0,100.0,0,171.004417397,100.0,554,220,False,5.1,24.693778685487363,13.636363636363637,0.001517474945842423,0.0002975441070279261,180.0,-180.0,bin_1064,25.353166666666667,0.026166666666664895,False,True
488,170.0,100.0,0,170.019521647,100.0,554,220,False,5.1,24.551555472490975,13.636363636363637,0.28444642599277614,0.05577380901819141,180.0,0.0,bin_1064,25.379333333333335,0.026166666666668448,False,False
489,171.0,100.0,0,170.97245878200002,100.0,554,220,False,5.1,24.689163723032493,13.636363636363637,0.27521650108303675,0.05396401982020329,0.0,180.0,bin_1064,25.4055,0.026166666666664895,False,True
490,171.0,100.0,0,171.005905111,100.0,554,220,False,5.1,24.693993517833935,13.636363636363637,0.009659589602883045,0.0018940371770358913,0.0,0.0,bin_1064,25.43166666666667,0.026166666666668448,False,False
491,171.0,100.0,0,171.002974749,100.0,554,220,False,5.1,24.693570360866428,13.636363636363637,0.0008463139350141091,0.00016594390882629592,180.0,-180.0,bin_1064,25.457833333333333,0.026166666666664895,False,True
492,171.0,100.0,0,171.001145766,100.0,554,220,False,5.1,24.693306247797835,13.636363636363637,0.0005282261371846175,0.0001035737523891407,180.0,0.0,bin_1064,25.484,0.026166666666668448,False,False
493,170.0,100.0,0,170.018265144,100.0,554,220,False,5.1,24.55137402801444,13.636363636363637,0.2838644395667913,0.05565969403270418,180.0,0.0,bin_1064,25.510166666666667,0.026166666666664895,False,False
494,170.0,100.0,0,169.989825016,100.0,554,220,False,5.1,24.547267150324906,13.636363636363637,0.008213755379067322,0.0016105402704053573,180.0,0.0,bin_1064,25.536333333333335,0.026166666666668448,False,False
495,170.0,100.0,0,169.995394919,100.0,554,220,False,5.1,24.548071468447652,13.636363636363637,0.0016086362454927894,0.0003154188716652528,0.0,180.0,bin_1064,25.5625,0.026166666666664895,False,True
496,170.0,100.0,0,169.998244724,100.0,554,220,False,5.1,24.54848299263538,13.636363636363637,0.0008230483754516627,0.0001613820344022868,0.0,0.0,bin_1064,25.58866666666667,0.026166666666668448,False,False
497,171.0,100.0,0,170.981507593,100.0,554,220,False,5.1,24.69047041054152,13.636363636363637,0.28397483581228045,0.055681340355349114,0.0,0.0,bin_1064,25.614833333333333,0.026166666666664895,False,False
498,171.0,100.0,0,171.010090276,100.0,554,220,False,5.1,24.694597873790613,13.636363636363637,0.008254926498189263,0.00161861303886064,0.0,0.0,bin_1064,25.641000000000002,0.026166666666668448,False,False
499,171.0,100.0,0,171.004573508,100.0,554,220,False,5.1,24.693801228592058,13.636363636363637,0.001593290397110536,0.00031240988178637963,180.0,-180.0,bin_1064,25.667166666666667,0.026166666666664895,False,True
500,170.0,100.0,0,170.019579836,100.0,554,220,False,5.1,24.551563875234656,13.636363636363637,0.28447470671480346,0.05577935425780461,180.0,0.0,bin_1064,25.693333333333335,0.026166666666668448,False,False
501,171.0,100.0,0,170.97248047,100.0,554,220,False,5.1,24.689166854873644,13.636363636363637,0.27520595927797586,0.05396195279960311,0.0,180.0,bin_1064,25.7195,0.026166666666664895,False,True
502,171.0,100.0,0,171.005913195,100.0,554,220,False,5.1,24.693994685198554,13.636363636363637,0.009655660649819708,0.0018932667940822958,0.0,0.0,bin_1064,25.74566666666667,0.026166666666668448,False,False
503,170.0,100.0,0,170.02081409,100.0,554,220,False,5.1,24.5517421068592,13.636363636363637,0.2845051566787049,0.05578532483896175,180.0,-180.0,bin_1064,25.771833333333333,0.026166666666664895,False,True
504,171.0,100.0,0,170.972975666,100.0,554,220,False,5.1,24.6892383633213,13.636363636363637,0.2749925129242001,0.05392010057337258,0.0,180.0,bin_1064,25.798000000000002,0.026166666666668448,False,True
505,171.0,100.0,0,171.006099445,100.0,554,220,False,5.1,24.694021580505414,13.636363636363637,0.009566434368224463,0.001875771444749895,0.0,0.0,bin_1064,25.824166666666667,0.026166666666664895,False,False
506,170.0,100.0,0,170.020883589,100.0,554,220,False,5.1,24.551752142815886,13.636363636363637,0.28453887537905587,0.05579193634883449,180.0,-180.0,bin_1064,25.850333333333335,0.026166666666668448,False,True
507,171.0,100.0,0,170.973001573,100.0,554,220,False,5.1,24.689242104404332,13.636363636363637,0.27497992317689324,0.05391763199546926,0.0,180.0,bin_1064,25.8765,0.026166666666664895,False,True
508,171.0,100.0,0,171.006109101,100.0,554,220,False,5.1,24.694022974873644,13.636363636363637,0.009561740938622165,0.0018748511644357188,0.0,0.0,bin_1064,25.90266666666667,0.026166666666668448,False,False
509,171.0,100.0,0,171.00305086,100.0,554,220,False,5.1,24.693581351624548,13.636363636363637,0.0008832464981907151,0.00017318558788053238,180.0,-180.0,bin_1064,25.928833333333333,0.026166666666664895,False,True
510,170.0,100.0,0,170.019010465,100.0,554,220,False,5.1,24.55148165559567,13.636363636363637,0.2841993920577579,0.05572537099171724,180.0,0.0,bin_1064,25.955000000000002,0.026166666666668448,False,False
511,171.0,100.0,0,170.972268168,100.0,554,220,False,5.1,24.68913619754513,13.636363636363637,0.27530908389891806,0.05398217331351335,0.0,180.0,bin_1064,25.981166666666667,0.026166666666664895,False,True
512,170.0,100.0,0,170.02367039,100.0,554,220,False,5.1,24.55215456895307,13.636363636363637,0.2739632571841142,0.05371828572237533,180.0,-180.0,bin_1064,26.007333333333335,0.026166666666668448,False,True
513,171.0,100.0,0,170.974777045,100.0,554,220,False,5.1,24.689498490252706,13.636363636363637,0.2746878425992705,0.05386036129397461,0.0,180.0,bin_1064,26.0335,0.026166666666664895,False,True
514,170.0,100.0,0,170.024642433,100.0,554,220,False,5.1,24.552294936173286,13.636363636363637,0.2744071081588402,0.05380531532526278,180.0,-180.0,bin_1064,26.05966666666667,0.026166666666668448,False,True
515,171.0,100.0,0,170.975141108,100.0,554,220,False,5.1,24.689551062527077,13.636363636363637,0.27451225270758073,0.053825931903447206,0.0,180.0,bin_1064,26.085833333333333,0.026166666666664895,False,True
516,170.0,100.0,0,170.02477821,100.0,554,220,False,5.1,24.55231454296029,13.636363636363637,0.274473039133575,0.053818242967367654,180.0,-180.0,bin_1064,26.112000000000002,0.026166666666668448,False,True
517,171.0,100.0,0,170.975191719,100.0,554,220,False,5.1,24.68955837097473,13.636363636363637,0.2744876560288816,0.0538211090252709,0.0,180.0,bin_1064,26.138166666666667,0.026166666666664895,False,True
518,171.0,100.0,0,171.006960746,100.0,554,220,False,5.1,24.694145956101085,13.636363636363637,0.00917517025271053,0.0017990529907275549,0.0,0.0,bin_1064,26.164333333333335,0.026166666666668448,False,False
519,171.0,100.0,0,171.003369972,100.0,554,220,False,5.1,24.69362743277978,13.636363636363637,0.0010370466426081748,0.0002033424789427794,180.0,-180.0,bin_1064,26.1905,0.026166666666664895,False,True
520,171.0,100.0,0,171.00129315700002,100.0,554,220,False,5.1,24.693327531696752,13.636363636363637,0.0005998021660573727,0.00011760826785438681,180.0,0.0,bin_1064,26.21666666666667,0.026166666666668448,False,False
521,171.0,100.0,0,171.000483756,100.0,554,220,False,5.1,24.69321065068592,13.636363636363637,0.00023376202166502935,4.5835690522554776e-05,180.0,0.0,bin_1064,26.242833333333333,0.026166666666664895,False,False
522,170.0,100.0,0,170.018016716,100.0,554,220,False,5.1,24.55133815393502,13.636363636363637,0.2837449935017986,0.05563627323564679,180.0,0.0,bin_1064,26.269000000000002,0.026166666666668448,False,False
523,170.0,100.0,0,169.989732342,100.0,554,220,False,5.1,24.547253767797834,13.636363636363637,0.008168772274373737,0.0016017200537987721,180.0,0.0,bin_1064,26.295166666666667,0.026166666666664895,False,False
524,170.0,100.0,0,169.995360375,100.0,554,220,False,5.1,24.548066480144403,13.636363636363637,0.0016254246931382,0.0003187107241447451,0.0,180.0,bin_1064,26.321333333333335,0.026166666666668448,False,True
525,171.0,100.0,0,170.98039552,100.0,554,220,False,5.1,24.690309822382673,13.636363636363637,0.2844866844765406,0.055781702838537374,0.0,0.0,bin_1064,26.3475,0.026166666666664895,False,False
526,171.0,100.0,0,171.009674017,100.0,554,220,False,5.1,24.694537764187725,13.636363636363637,0.008455883610103854,0.0016580163941380106,0.0,0.0,bin_1064,26.37366666666667,0.026166666666668448,False,False
527,170.0,100.0,0,170.022254605,100.0,554,220,False,5.1,24.5519501234657,13.636363636363637,0.28517528144404736,0.055916721851773994,180.0,-180.0,bin_1064,26.399833333333333,0.026166666666664895,False,True
528,171.0,100.0,0,170.973514425,100.0,554,220,False,5.1,24.689316162454872,13.636363636363637,0.2747320779783422,0.05386903489771416,0.0,180.0,bin_1064,26.426000000000002,0.026166666666668448,False,True
529,170.0,100.0,0,170.024136665,100.0,554,220,False,5.1,24.55222190108303,13.636363636363637,0.2741885227436853,0.0537624554399383,180.0,-180.0,bin_1064,26.452166666666667,0.026166666666664895,False,True
530,171.0,100.0,0,170.974950918,100.0,554,220,False,5.1,24.689523598267147,13.636363636363637,0.2746033943682349,0.05384380281730096,0.0,180.0,bin_1064,26.478333333333335,0.026166666666668448,False,True
531,170.0,100.0,0,170.024707242,100.0,554,220,False,5.1,24.552304294873647,13.636363636363637,0.27443860678700105,0.05381149152686295,180.0,-180.0,bin_1064,26.5045,0.026166666666664895,False,True
532,152.0,40.0,0,152.31405548799998,41.0701796559,554,220,False,5.1,21.9948094567509,5.600479043986363,16.866086805069035,3.3070758441311834,-107.65415430560287,72.3458456943971,bin_421,63.983333333333334,37.478833333333334,True,True
533,147.0,44.0,0,146.899769507,43.308560952200004,554,220,False,5.1,21.21296310570397,5.905712857118183,1.6786320589389325,0.3291435409684182,158.67426299176498,-93.67158270263212,bin_421,63.969166666666666,-0.014166666666667993,True,True
534,147.0,44.0,0,146.863062784,43.7614584175,554,220,False,5.1,21.207662495884477,5.9674716023863645,0.12397159483621473,0.024308155850238183,94.90554201442869,-63.76872097733629,bin_421,63.955,-0.014166666666667993,False,True
535,148.0,44.0,0,147.92635967200002,43.912009197399996,554,220,False,5.1,21.361207172851987,5.988001254190908,0.30982210655970116,0.06074943265876494,7.615550934990768,-87.28999107943793,bin_421,63.94083333333334,-0.014166666666660888,False,True
536,148.0,44.0,0,147.98930784,43.967248376099995,554,220,False,5.1,21.370297161010832,5.995533869468181,0.023610860013421508,0.004629580394788531,39.647578788742855,32.03202785375208,bin_421,63.92666666666667,-0.014166666666667993,False,True
537,148.0,44.0,0,147.99681666700002,43.98779506819999,554,220,False,5.1,21.371381468158848,5.998335691118181,0.0060086359682207605,0.001178163915337404,68.84352393348499,29.195945144742133,bin_421,63.9125,-0.014166666666667993,False,False
538,148.0,44.0,0,147.998851893,43.995451135299994,554,220,False,5.1,21.371675363610105,5.9993797002681815,0.0021691746278745786,0.00042532835840678016,74.27773945472617,5.434215521241185,bin_421,63.89833333333333,-0.014166666666667993,False,False
539,176.0,36.0,0,175.500156746,36.140995194,554,220,False,5.1,25.34298292361011,4.928317526454546,8.226410618559608,1.613021689913649,-15.093560156032451,-89.37129961075863,bin_345,51.93666666666667,-11.961666666666666,True,True
540,176.0,36.0,0,176.289218358,35.9166889237,554,220,False,5.1,25.45692683870036,4.897730307777273,0.23595587496399514,0.046265857836077486,-15.026287740728439,0.06727241530401251,bin_345,51.94,0.0033333333333303017,False,False
541,175.0,37.0,0,175.148388385,36.9446106607,554,220,False,5.1,25.292186048375452,5.037901453731818,0.43260826693481563,0.08482515037937562,139.6069101868321,154.63319792756053,bin_425,50.542833333333334,-1.3971666666666636,False,True
542,190.0,65.0,0,189.77186793200002,64.49661000020001,554,220,False,5.1,27.403879845776178,8.794992272754547,8.619740626344988,1.6901452208519587,60.66159395849914,-78.94531622833296,bin_667,36.583333333333336,-13.959499999999998,True,True
543,202.0,72.0,0,201.954916677,72.1638398731,554,220,False,5.1,29.163164863104694,9.840523619059091,4.093028007869963,0.8025545113470516,30.72273329180879,-29.93886066669035,bin_749,28.2655,-8.317833333333336,True,False
544,202.0,72.0,0,202.199144257,72.2027391281,554,220,False,5.1,29.19843238368231,9.84582806292273,0.07132839917999124,0.013985960623527697,8.553509954635235,-22.169223337173555,bin_749,28.290666666666667,0.025166666666667226,False,False
545,200.0,74.0,0,200.120230962,74.0466711255,554,220,False,5.1,28.898228297761733,10.097273335295453,0.7831914662507555,0.15356695416681482,140.05109463925783,131.49758468462258,bin_828,27.921666666666667,-0.3689999999999998,False,True
546,195.0,78.0,0,195.100522568,77.98033971859999,554,220,False,5.1,28.173360659638988,10.6336826889,1.8035166618937524,0.35363071801838286,143.498185965332,3.4470913260741725,bin_828,27.956,0.03433333333333266,True,False
547,194.0,78.0,0,193.96878703,78.0622443359,554,220,False,5.1,28.00993314512635,10.64485150035,0.32761742840687796,0.06423871145232901,176.09042403591158,32.59223807057958,bin_828,27.990333333333332,0.03433333333333266,False,True
548,195.0,78.0,0,194.94940713900002,78.0265287944,554,220,False,5.1,28.15153893703971,10.639981199236361,0.283379040412994,0.05556451772803804,-1.969818777352684,-178.06024281326427,bin_828,28.02466666666667,0.03433333333333621,False,True
549,194.0,79.0,0,194.01495151900002,78.99221068850001,554,220,False,5.1,28.016599497328524,10.771665093886364,0.3770904427309808,0.07393930249627075,135.699562637201,137.6693814145537,bin_828,28.059,0.03433333333333266,False,True
550,195.0,77.0,0,194.97151790200002,77.0497598524,554,220,False,5.1,28.154731827003612,10.506785434418182,0.5974672359266143,0.11715043841698321,-62.4583693521638,161.8420680106352,bin_828,28.093333333333334,0.03433333333333266,False,True
551,196.0,76.0,0,195.98775459200002,76.00323012770001,554,220,False,5.1,28.301480807509027,10.364076835595457,0.40939471153068924,0.08027347284915476,-44.20029116011296,18.25807819205084,bin_828,28.127666666666666,0.03433333333333266,False,False
552,195.0,76.0,0,195.031030615,75.98263463560001,554,220,False,5.1,28.163325720577614,10.3612683594,0.27636725988124283,0.0541896588002437,-178.83542708189927,-134.63513592178631,bin_828,28.162,0.03433333333333266,False,True
553,194.0,76.0,0,194.01326897200002,75.9926390276,554,220,False,5.1,28.01635653025271,10.362632594672728,0.2939510438330633,0.057637459575110454,179.46816963247767,-1.6964032856230915,bin_828,28.19633333333333,0.03433333333333266,False,False
554,194.0,76.0,0,193.98719073700002,75.997213927,554,220,False,5.1,28.012590720144406,10.36325644459091,0.00763426865972882,0.0014969154234762392,170.59371970983344,-8.874449922644231,bin_828,28.230666666666668,0.03433333333333621,False,False
555,194.0,76.0,0,193.994376133,75.9989595528,554,220,False,5.1,28.013628322454874,10.363494484472728,0.002129113937792239,0.00041747332113573315,12.9208397624108,-157.67287994742264,bin_828,28.265,0.03433333333333266,False,True
556,194.0,76.0,0,193.99786323799998,75.999612112,554,220,False,5.1,28.014131875523464,10.363583469818181,0.001022710290535873,0.00020053142951683784,10.02155619455532,-2.8992835678554805,bin_828,28.299333333333333,0.03433333333333266,False,False
557,194.0,76.0,0,193.99920165,75.99985542350001,554,220,False,5.1,28.014325148014443,10.363616648659091,0.0003921993944574853,7.690184205048732e-05,9.7409446339656,-0.28061156058971903,bin_828,28.333666666666666,0.03433333333333266,False,False
558,194.0,76.0,0,193.99970235,75.99994611390001,554,220,False,5.1,28.014397451263537,10.363629015531819,0.0001467065011605691,2.8765980619719432e-05,9.706045486635693,-0.03489914732990762,bin_828,28.368,0.03433333333333266,False,False
559,194.0,76.0,0,193.99988905700002,75.9999799158,554,220,False,5.1,28.01442441256318,10.363633624881817,5.470494624179298e-05,1.072646004741039e-05,9.701591222373272,-0.004454264262420793,bin_828,28.40233333333333,0.03433333333333266,False,False
560,195.0,76.0,0,194.982122322,75.9999925143,554,220,False,5.1,28.156263151191336,10.363635342859093,0.2836774772771202,0.05562303476021965,0.0006939771751370264,-9.700897245198135,bin_828,28.436666666666667,0.03433333333333621,False,False
561,194.0,75.0,0,194.02815581099998,75.0178335376,554,220,False,5.1,28.018506254296028,10.22970457330909,0.3842624815122088,0.07534558461023703,-135.80683256982292,-135.80752654699805,bin_828,28.471,0.03433333333333266,False,True
562,195.0,75.0,0,194.976487719,74.9896640645,554,220,False,5.1,28.155449490108303,10.225863281522729,0.27399419962710414,0.05372435286805964,-1.6067395351147242,134.2000930347082,bin_828,28.505333333333333,0.03433333333333266,False,True
563,194.0,75.0,0,194.025281889,74.9953349263,554,220,False,5.1,28.018091247509027,10.226636580859092,0.2747208386841109,0.053866831114531555,179.67743966908418,-178.7158207958011,bin_828,28.539666666666665,0.03433333333333266,False,True
564,194.0,75.0,0,193.99321586,74.9982223631,554,220,False,5.1,28.013460774007218,10.227030322240909,0.009294367568955004,0.0018224250135205893,175.1396804218154,-4.537759247268781,bin_828,28.573999999999998,0.03433333333333266,False,False
565,194.0,75.0,0,193.996695855,74.9993355863,554,220,False,5.1,28.013963300361013,10.227182125404546,0.001049908446959265,0.00020586440136456178,16.808516891335483,-158.33116353047993,bin_828,28.608333333333334,0.03433333333333621,False,True
566,194.0,75.0,0,193.99873137900002,74.9997522737,554,220,False,5.1,28.014257238844767,10.227238946413635,0.0005987602502018465,0.00011740397062781304,10.940851724444883,-5.8676651668906,bin_828,28.642666666666667,0.03433333333333266,False,False
567,194.0,75.0,0,193.999525389,74.9999076644,554,220,False,5.1,28.014371897328523,10.227260136054545,0.00023320007529312046,4.5725504959435384e-05,10.470501710663118,-0.4703500137817649,bin_828,28.677,0.03433333333333266,False,False
568,195.0,75.0,0,194.98198669299998,74.9999655849,554,220,False,5.1,28.15624356577617,10.227268034304544,0.28374333733500123,0.05563594849705907,0.0031897587091294782,-10.467311951953988,bin_828,28.711333333333332,0.03433333333333266,False,False
569,194.0,75.0,0,194.02810525599998,74.99998717300001,554,220,False,5.1,28.018498953935016,10.227270978136366,0.27548922374522133,0.05401749485200419,179.99877549374375,179.9955857350346,bin_828,28.745666666666665,0.03433333333333266,False,True
570,194.0,75.0,0,193.99430520299998,74.9999952192,554,220,False,5.1,28.013618079855593,10.227272075345455,0.009761748405494378,0.0019140683148028193,179.9871200428433,-0.011655450900462938,bin_828,28.78,0.03433333333333621,False,False
571,194.0,75.0,0,193.997103642,74.9999982181,554,220,False,5.1,28.014022186570397,10.227272484286363,0.0008082138434402875,0.0001584733026353505,0.05798116990110797,-179.9291388729422,bin_828,28.814333333333334,0.03433333333333266,False,True
572,194.0,75.0,0,193.998883452,74.9999993359,554,220,False,5.1,28.014279198844765,10.227272636713638,0.0005140246391360239,0.00010078914492863215,0.03398062797167218,-0.024000541929435792,bin_828,28.848666666666666,0.03433333333333266,False,False
573,194.0,75.0,0,193.999582073,74.9999997525,554,220,False,5.1,28.014380082743685,10.227272693522726,0.00020176782983005555,3.95623195745207e-05,0.03226402555638588,-0.001716602415286303,bin_828,28.883,0.03433333333333266,False,False
574,194.0,75.0,0,193.999844147,74.9999999077,554,220,False,5.1,28.014417927364622,10.227272714686364,7.568925371017762e-05,1.4841030139250515e-05,0.03204119839016842,-0.0002228271662174583,bin_828,28.917333333333332,0.03433333333333266,False,False
575,194.0,75.0,0,193.99994190700002,74.9999999656,554,220,False,5.1,28.014432044332132,10.227272722581818,2.823393943510621e-05,5.536066555903179e-06,0.03204484936925257,3.650979084154904e-06,bin_828,28.951666666666668,0.03433333333333621,False,False
576,195.0,75.0,0,194.98214202,74.9999999872,554,220,False,5.1,28.15626599566787,10.227272725527273,0.28366790267147485,0.0556211573865637,1.1898573196781419e-06,-0.032043659511932894,bin_828,28.986,0.03433333333333266,False,False
577,194.0,74.0,0,194.02816315299998,74.0178363228,554,220,False,5.1,28.018507314512632,10.093341316745455,0.3842659313127439,0.07534626104171449,-135.8070667968882,-135.80706798674552,bin_828,29.020333333333333,0.03433333333333266,False,True
578,194.0,75.0,0,193.994326783,74.971828775,554,220,False,5.1,28.01362119610108,10.22343119659091,0.26036321546129854,0.051051610874764425,92.15099306143102,-132.04194014168078,bin_828,29.054666666666666,0.03433333333333266,False,True
579,195.0,75.0,0,194.979275358,75.0056702089,554,220,False,5.1,28.155852037256317,10.228045937577273,0.2846113701881716,0.05580615101728856,1.8583343680432993,-90.29265869338772,bin_828,29.089,0.03433333333333266,False,True
580,194.0,75.0,0,194.027057673,75.0028871934,554,220,False,5.1,28.01834767841155,10.227666435463636,0.2750097650860001,0.0539234833501961,-179.84186818220562,178.29979744975108,bin_828,29.12333333333333,0.03433333333333266,False,True
581,194.0,75.0,0,193.993912981,75.0011131325,554,220,False,5.1,28.01356144129964,10.227424518068181,0.009584693989411164,0.0018793517626296402,-177.1064826307388,2.7353855514668055,bin_828,29.157666666666664,0.03433333333333266,False,False
582,194.0,75.0,0,193.99695737,75.0004166537,554,220,False,5.1,28.014001064259926,10.227329543686363,0.0008995298336632101,0.00017637839875749218,-12.190603388457887,164.91587924228094,bin_828,29.192,0.03433333333333621,False,True
583,194.0,75.0,0,193.99882893,75.000155378,554,220,False,5.1,28.014271325631768,10.227293915181818,0.0005451994110267929,0.00010690184529937116,-7.509985782175227,4.68061760628266,bin_828,29.226333333333333,0.03433333333333266,False,False
584,194.0,75.0,0,193.999561752,75.0000579158,554,220,False,5.1,28.01437714830325,10.227280624881818,0.0002133079452227523,4.182508729857888e-05,-7.1583147266762435,0.3516710554989837,bin_828,29.260666666666665,0.03433333333333266,False,False
585,194.0,75.0,0,193.99983657299998,75.00002158630001,554,220,False,5.1,28.01441683364621,10.227275670859093,7.99867185697487e-05,1.568367030779386e-05,-7.115569813829196,0.04274491284704762,bin_828,29.294999999999998,0.03433333333333266,False,False
586,194.0,75.0,0,193.999939084,75.0000080456,554,220,False,5.1,28.0144316366787,10.2272738244,2.9835494442180404e-05,5.8500969494471385e-06,-7.110076879803805,0.005492934025390639,bin_828,29.32933333333333,0.03433333333333266,False,False
587,195.0,75.0,0,194.98214096799998,75.0000029987,554,220,False,5.1,28.156265843754507,10.227273136186364,0.2836684141549524,0.05562125767744165,-0.00027801288226027174,7.109798866921545,bin_828,29.363666666666667,0.03433333333333621,False,False
588,195.0,75.0,0,195.010326433,75.00000111770001,554,220,False,5.1,28.16033594700361,10.227272879686364,0.008140206514369112,0.0015961189243861005,-0.0036108094858629024,-0.003332796603602631,bin_828,29.398,0.03433333333333266,False,False
589,195.0,76.0,0,195.004661532,75.982164089,554,220,False,5.1,28.159517910758122,10.361204193954546,0.2678676249560696,0.05252306371687639,90.34995132973224,90.3535621392181,bin_828,29.432333333333332,0.03433333333333266,False,True
590,195.0,75.0,0,195.001776317,75.0281713785,554,220,False,5.1,28.159101273212997,10.231114278886364,0.26018116449343975,0.05101591460655682,-90.18349993765268,179.46654873261508,bin_828,29.466666666666665,0.03433333333333266,False,True
591,195.0,75.0,0,195.000663922,74.9943298483,554,220,False,5.1,28.158940638555958,10.226499524768183,0.009235098064300956,0.0018108035420197953,-91.99359989815686,-1.810099960504175,bin_828,29.500999999999998,0.03433333333333266,False,False
592,195.0,75.0,0,195.000247543,74.9971128279,554,220,False,5.1,28.15888051162455,10.226879021986363,0.0007684618051330258,0.00015067878532020116,99.00301588332267,-169.00338421852047,bin_828,29.535333333333334,0.03433333333333621,False,True
593,195.0,75.0,0,195.000092267,74.9988868755,554,220,False,5.1,28.158858089097475,10.227120937568184,0.0004859050049059669,9.527549115803274e-05,95.29546722962802,-3.7075486536946585,bin_828,29.569666666666667,0.03433333333333266,False,False
594,195.0,75.0,0,195.00003439,74.9995833493,554,220,False,5.1,28.15884973140794,10.227215911268182,0.0001906814586226861,3.738852129856591e-05,95.02907593710299,-0.2663912925250287,bin_828,29.604,0.03433333333333266,False,False
595,194.0,75.0,0,194.017849145,74.9998446231,554,220,False,5.1,28.017017927075813,10.227251539513636,0.283663617614095,0.05562031717923431,179.98560726162466,84.95653132452168,bin_828,29.638333333333332,0.03433333333333266,False,True
596,195.0,75.0,0,194.97183355400003,74.9999420846,554,220,False,5.1,28.15477740851986,10.22726482971818,0.27551896417025157,0.054023326307892465,0.005527551489682521,-179.980079710135,bin_828,29.672666666666665,0.03433333333333266,False,True
597,195.0,75.0,0,195.00567199,74.99997841380001,554,220,False,5.1,28.15966382527076,10.227269783700002,0.00977283852427886,0.0019162428478978158,0.05808799523493181,0.052560443745249284,bin_828,29.707,0.03433333333333621,False,False
598,195.0,75.0,0,195.00288785700002,74.9999919545,554,220,False,5.1,28.159261784404336,10.227271630159091,0.0008040902130604655,0.0001576647476589148,179.7368586682786,179.67877067304366,bin_828,29.741333333333333,0.03433333333333266,False,True
599,195.0,75.0,0,195.00111338,74.9999970013,554,220,False,5.1,28.159005542238265,10.227272318359091,0.000512486180464506,0.00010048748636558942,179.84611876622887,0.10926009795028335,bin_828,29.775666666666666,0.03433333333333266,False,False
600,194.0,75.0,0,194.01825307299998,74.99999888229999,554,220,False,5.1,28.01707625602888,10.227272574859091,0.28385857241923584,0.055658543611614875,179.9998964528898,0.1537776866609306,bin_828,29.81,0.03433333333333266,False,False
601,195.0,75.0,0,194.971984189,74.9999995834,554,220,False,5.1,28.15479916086643,10.227272670463636,0.27544580967516435,0.054008982289247914,3.977360862009481e-05,-179.99985667928118,bin_828,29.80275,-0.0072499999999990905,False,True
602,195.0,75.0,0,195.005728138,74.9999998447,554,220,False,5.1,28.159671933285196,10.227272706095455,0.009745544837796202,0.001910891144665922,0.0004189715187212408,0.000379197910101146,bin_828,29.795499999999997,-0.007250000000002643,False,False
