frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
56,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.062,0.040749999999999176,False,False
57,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.10275,0.04075000000000095,False,False
58,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.1435,0.040749999999999176,False,False
59,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.18425,0.04075000000000095,False,False
60,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.225,0.040749999999999176,False,False
61,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.26575,0.04075000000000095,False,False
62,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.3065,0.040749999999999176,False,False
63,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.347249999999999,0.040749999999999176,False,False
64,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.388,0.04075000000000095,False,False
65,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.42875,0.04075000000000095,False,False
66,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.4695,0.040749999999999176,False,False
67,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.51025,0.040749999999999176,False,False
68,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.551,0.04075000000000095,False,False
69,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.59175,0.040749999999999176,False,False
70,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.6325,0.04075000000000095,False,False
71,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.67325,0.040749999999999176,False,False
72,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.714,0.04075000000000095,False,False
73,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.75475,0.040749999999999176,False,False
74,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.7955,0.04075000000000095,False,False
75,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.83625,0.040749999999999176,False,False
76,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.876999999999999,0.040749999999999176,False,False
77,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.91775,0.04075000000000095,False,False
78,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.9585,0.04075000000000095,False,False
79,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.99925,0.040749999999999176,False,False
80,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.04,0.040749999999999176,False,False
81,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.08075,0.04075000000000095,False,False
82,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.1215,0.040749999999999176,False,False
83,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.16225,0.04075000000000095,False,False
84,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.203,0.040749999999999176,False,False
85,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.24375,0.04075000000000095,False,False
86,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.2845,0.040749999999999176,False,False
87,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.32525,0.04075000000000095,False,False
88,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.366,0.040749999999999176,False,False
89,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.406749999999999,0.040749999999999176,False,False
90,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.4475,0.04075000000000095,False,False
91,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.48825,0.04075000000000095,False,False
92,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.529,0.040749999999999176,False,False
93,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.569749999999999,0.040749999999999176,False,False
94,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.6105,0.04075000000000095,False,False
95,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.65125,0.040749999999999176,False,False
96,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.692,0.04075000000000095,False,False
97,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.73275,0.040749999999999176,False,False
98,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.7735,0.04075000000000095,False,False
99,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.81425,0.040749999999999176,False,False
100,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.855,0.04075000000000095,False,False
101,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.89575,0.040749999999999176,False,False
102,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.936499999999999,0.040749999999999176,False,False
103,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,10.97725,0.04075000000000095,False,False
104,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.018,0.04075000000000095,False,False
105,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.05875,0.040749999999999176,False,False
106,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.099499999999999,0.040749999999999176,False,False
107,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.14025,0.04075000000000095,False,False
108,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.181000000000001,0.04075000000000095,False,False
109,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.22175,0.040749999999999176,False,False
110,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.2625,0.040749999999999176,False,False
111,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.303249999999998,0.040749999999999176,False,False
112,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.344,0.04075000000000095,False,False
113,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.38475,0.04075000000000095,False,False
114,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.4255,0.040749999999999176,False,False
115,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.466249999999999,0.040749999999999176,False,False
116,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.507,0.04075000000000095,False,False
117,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.54775,0.04075000000000095,False,False
118,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.5885,0.040749999999999176,False,False
119,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.629249999999999,0.040749999999999176,False,False
120,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.67,0.04075000000000095,False,False
121,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.692416666666666,0.02241666666666653,False,False
122,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.714833333333333,0.02241666666666653,False,False
123,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.73725,0.02241666666666653,False,False
124,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.759666666666666,0.02241666666666653,False,False
125,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.782083333333333,0.02241666666666653,False,False
126,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.804499999999999,0.02241666666666653,False,False
127,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.826916666666667,0.022416666666668306,False,False
128,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.849333333333334,0.02241666666666653,False,False
129,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.87175,0.02241666666666653,False,False
130,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.894166666666667,0.02241666666666653,False,False
131,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.916583333333334,0.02241666666666653,False,False
132,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.939,0.02241666666666653,False,False
133,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.961416666666667,0.02241666666666653,False,False
134,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,11.983833333333333,0.02241666666666653,False,False
135,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.00625,0.02241666666666653,False,False
136,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.028666666666666,0.02241666666666653,False,False
137,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.051083333333333,0.02241666666666653,False,False
138,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.0735,0.02241666666666653,False,False
139,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.095916666666666,0.02241666666666653,False,False
140,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.118333333333332,0.02241666666666653,False,False
141,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.14075,0.022416666666668306,False,False
142,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.163166666666667,0.02241666666666653,False,False
143,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.185583333333334,0.02241666666666653,False,False
144,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.208,0.02241666666666653,False,False
145,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.230416666666667,0.02241666666666653,False,False
146,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.252833333333333,0.02241666666666653,False,False
147,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.27525,0.02241666666666653,False,False
148,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.297666666666666,0.02241666666666653,False,False
149,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.320083333333333,0.02241666666666653,False,False
150,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.3425,0.02241666666666653,False,False
151,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.364916666666666,0.02241666666666653,False,False
152,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.387333333333332,0.02241666666666653,False,False
153,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.409749999999999,0.02241666666666653,False,False
154,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,12.432166666666667,0.022416666666668306,False,False
