frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
244,,417.0,60.0,14,417.019007371,60.0107975396,554,219,False,5.6,60.21935124490974,8.22065719720548,2.4742750957242956,0.4418348385221957,-83.48068893818026,-1.1153350261635353,bin_700,0.7656666666666667,-0.01083333333333325,True,False
245,,417.0,51.0,14,417.025004329,51.0048353662,554,219,False,5.6,60.220217231624545,6.98696374879452,2.4673875046981295,0.44060491155323744,-89.95978143858393,-6.479092500403667,bin_540,0.7404166666666666,-0.025250000000000106,True,False
246,,416.0,42.0,14,416.028013387,42.0018410236,554,219,False,5.6,60.07624742050542,5.753676852547945,2.483323478701225,0.4434506211966473,-96.65838231111024,-6.698600872526313,bin_460,0.953,0.21258333333333335,True,False
247,,412.0,34.0,14,412.0648446000001,33.9828517073,554,219,False,5.6,59.503948678700375,4.655185165383561,2.477264488617142,0.44236865868163255,-117.51888086884428,-20.860498557734033,bin_379,1.2158333333333333,0.26283333333333336,True,False
248,,406.0,26.0,14,406.06244472,25.992755098099998,554,219,False,5.6,58.637176132851984,3.5606513833013693,2.7923458570568576,0.49863318876015317,-128.3760644917427,-10.857183622898432,bin_298,1.5013333333333334,0.2855000000000001,True,False
249,,400.0,20.0,14,400.02510581300004,19.9615862158,554,219,False,5.6,57.76535824014441,2.734463865178082,2.4022091941775554,0.42896592753170637,-136.539334796668,-8.163270304925277,bin_217,1.51025,0.008916666666666684,True,False
250,,394.0,16.0,14,394.00944497800003,15.9483008655,554,219,False,5.6,56.89667075494585,2.1846987486986302,2.0560735689544356,0.3671559944561492,-147.6715609300492,-11.13222613338121,bin_216,1.6575,0.14724999999999988,True,False
251,,386.0,12.0,14,386.039197138,11.9789420336,554,219,False,5.6,55.745732438700365,1.6409509635068493,2.5458363354331817,0.4546136313273539,-154.71213757078607,-7.040576640736873,bin_135,1.93475,0.27725,True,False
252,,378.0,10.0,14,378.016316694,9.956393109510001,554,219,False,5.6,54.587193746425996,1.3638894670561645,2.382414719827175,0.4254311999691384,-166.55046641134143,-11.838328840555363,bin_134,2.0869999999999997,0.15224999999999977,True,False
253,,370.0,9.0,14,370.006163186,8.964199500489999,554,219,False,5.6,53.43049287884476,1.2279725343136985,2.3293177624955375,0.41594960044563173,-173.2982503409368,-6.747783929595357,bin_133,2.214666666666667,0.12766666666666726,True,False
254,,362.0,9.0,14,362.002301024,8.967884827699999,554,219,False,5.6,52.27470050888087,1.228477373657534,2.3115849604368948,0.4127830286494455,179.97497373866958,-6.726775920393607,bin_132,2.2896666666666667,0.07499999999999973,True,False
255,,353.0,10.0,14,353.01869414199996,9.96929553,554,219,False,5.6,50.977428756967505,1.365656921917808,2.6090091811055482,0.4658944966259908,173.9637102358557,-6.0112635028138754,bin_130,2.64625,0.3565833333333335,True,False
256,,344.0,11.0,14,344.007821161,10.9876594246,554,219,False,5.6,49.67621966223827,1.5051588252876713,2.6173313808151213,0.467380603716986,173.88072462257034,-0.08298561328535925,bin_129,2.885333333333333,0.23908333333333287,True,False
257,,337.0,13.0,14,336.967283259,12.9775212463,554,219,False,5.6,48.65953548866426,1.7777426364794522,2.1051827881869993,0.37592549789053564,164.99137148314517,-8.889353139425168,bin_128,3.04775,0.1624166666666671,True,False
258,,328.0,15.0,14,328.021773461,14.9907662114,554,219,False,5.6,47.36776512072203,2.0535296180000002,2.641763912744537,0.47174355584723876,167.94854573951983,2.957174256374657,bin_207,3.008,-0.039750000000000174,True,False
259,,322.0,18.0,14,321.956231837,17.9786811524,554,219,False,5.6,46.4918746335018,2.4628330345753424,1.9336115767373048,0.34528778156023304,154.95332694034818,-12.995218799171653,bin_206,3.4204166666666667,0.41241666666666665,True,False
260,,314.0,21.0,14,314.016876702,20.99119862,554,219,False,5.6,45.34539735768953,2.8755066602739725,2.4369732582046812,0.4351737961079788,160.20369827473766,5.2503713343894844,bin_205,3.8049999999999997,0.38458333333333306,True,False
261,,308.0,25.0,14,307.97220585,24.9788423222,554,219,False,5.6,44.47252070036102,3.4217592222191775,2.059422754405414,0.36775406328668103,147.9613679691768,-12.24233030556087,bin_284,3.91575,0.11075000000000035,True,False
262,,302.0,29.0,14,301.988009584,28.9912586906,554,219,False,5.6,43.60837683523465,3.971405300082192,2.048272863214986,0.3657630112883904,147.54125194451822,-0.4201160246585687,bin_283,4.136166666666667,0.22041666666666693,True,False
263,,296.0,35.0,14,295.995452931,34.9610283838,554,219,False,5.6,42.74302569400722,4.789181970383561,2.3812528468122047,0.4252237226450366,136.61906351092492,-10.922188433593305,bin_362,4.26025,0.1240833333333331,True,False
264,,290.0,41.0,14,289.998301502,40.9837656035,554,219,False,5.6,41.877011047220215,5.614214466232876,2.392203994359156,0.4271792847069922,136.38827871037017,-0.23078480055474415,bin_441,3.984,-0.2762500000000001,True,False
265,,286.0,47.0,14,285.96369411,46.9938674034,554,219,False,5.6,41.294396261371844,6.437516082657535,2.017191652071363,0.36021279501274345,125.28538406487417,-11.102894645496008,bin_521,3.874166666666667,-0.109833333333333,True,False
266,,281.0,54.0,14,281.002597439,53.979874045600006,554,219,False,5.6,40.5779924099639,7.394503293917809,2.3908651160848495,0.426940199300866,126.81864986142716,1.533265796552996,bin_600,5.930833333333333,2.056666666666666,True,False
267,,276.0,60.0,14,276.00173997,60.0094813293,554,219,False,5.6,39.85584692707582,8.220476894424658,2.1942893949430724,0.3918373919541201,131.16307456395148,4.3444247025243214,bin_679,7.961,2.030166666666667,True,False
268,,272.0,66.0,14,271.982849123,66.0043465399,554,219,False,5.6,39.27550167841155,9.041691306835617,2.0111625680671996,0.3591361728691428,125.24852417818018,-5.914550385771307,bin_759,8.645666666666667,0.6846666666666668,True,False
269,,267.0,72.0,14,267.01059214099996,72.00165891399999,554,219,False,5.6,38.55748622974728,9.863240947123286,2.182191555274054,0.38967706344179537,131.152709624423,5.904185446242835,bin_758,13.44575,4.800083333333333,True,False
270,,262.0,78.0,14,262.00476065,78.00062016390001,554,219,False,5.6,37.83462247653429,10.68501646080822,2.188923937099056,0.39087927448197435,131.33603825713908,0.18332863271606925,bin_837,15.2425,1.7967499999999994,True,False
271,,258.0,83.0,14,257.983976936,83.0180675613,554,219,False,5.6,37.25400388967509,11.37233802209589,1.7994764483230108,0.3213350800576805,130.1896318672513,-1.1464063898877725,bin_917,13.979166666666666,-1.2633333333333336,True,False
272,,253.0,89.0,14,253.011012588,88.989751293,554,219,False,5.6,36.53588629429603,12.190376889452056,2.1770442983994287,0.3887579104284694,131.27836522355534,1.088733356304033,bin_996,11.616,-2.3631666666666664,True,False
273,,248.0,93.0,14,248.00491736200001,93.03104009309999,554,219,False,5.6,35.8129844566065,12.743978094945204,1.8210561349484669,0.32518859552651197,142.55495885355944,11.2765936300041,bin_995,12.918000000000001,1.3020000000000014,True,False
274,,240.0,94.0,14,240.05538065599998,94.0667463274,554,219,False,5.6,34.66503691783393,12.88585566128767,2.313363607914036,0.4131006442703636,172.9544073681328,30.39944851457335,bin_994,14.165000000000001,1.2469999999999999,True,True
275,,235.0,91.0,14,234.96969477599998,91.0988632008,554,219,False,5.6,33.930641844909744,12.479296328876712,1.6788408071115792,0.29979300126992486,-151.03119262246625,36.01440000940096,bin_993,16.580833333333334,2.4158333333333335,True,True
276,,228.0,86.0,14,228.02193938599999,86.07606108469999,554,219,False,5.6,32.92735586801444,11.79124124447945,2.4331071086984175,0.4344834122675746,-145.5576097794446,5.47358284302166,bin_912,23.809,7.228166666666667,True,False
277,,222.0,81.0,14,221.99193126400002,81.0302256867,554,219,False,5.6,32.056596572418776,11.100030915986302,2.223504863122055,0.3970544398432241,-141.55738921880834,4.000220560636251,bin_912,23.793416666666666,-0.015583333333335503,True,False
278,,215.0,75.0,14,215.014051538,75.0291917072,554,219,False,5.6,31.04896051090252,10.277971466739727,2.600855375113021,0.46443845984161086,-140.79141188382192,0.7659773349864167,bin_831,25.726666666666667,1.933250000000001,True,False
279,,211.0,68.0,14,210.952544595,68.02957438119999,554,219,False,5.6,30.4624613133574,9.319119778246575,2.2480016630307347,0.4014288683983455,-121.45280447523433,19.338607408587592,bin_750,29.345499999999998,3.618833333333331,True,False
280,,207.0,63.0,14,206.979791032,62.976244782200006,554,219,False,5.6,29.88877848837545,8.626882846876713,1.798114515632011,0.32109187779143056,-129.64982231086813,-8.197017835633801,bin_669,39.593333333333334,10.247833333333336,True,False
281,,204.0,55.0,14,203.974510808,55.0429907423,554,219,False,5.6,29.454803004765342,7.540135718123287,2.34038803810688,0.41792643537622853,-111.76852470072846,17.88129761013967,bin_589,45.01116666666667,5.417833333333334,True,False
282,,201.0,47.0,14,200.989640453,47.0185043408,554,219,False,5.6,29.02377479465704,6.440891005589042,2.3614607817566333,0.42168942531368453,-111.41079434571296,0.3577303550155051,bin_509,38.305,-6.706166666666668,True,False
283,,200.0,40.0,14,199.96042505900002,39.989179254,554,219,False,5.6,28.875151633068594,5.477969760821918,1.9486468821050285,0.3479726575187551,-98.77414398303505,12.636650362677912,bin_428,41.97925,3.6742500000000007,True,False
284,,200.0,33.0,14,199.965704399,32.9951190647,554,219,False,5.6,28.875913992635382,4.519879323931507,1.9161814803958088,0.34217526435639445,-89.95440933888086,8.819734644154181,bin_348,36.367333333333335,-5.611916666666666,True,False
285,,201.0,25.0,14,200.968445828,25.0159765529,554,219,False,5.6,29.020714198989168,3.4268461031369863,2.205165500837107,0.393779553720912,-82.45364943508261,7.500759903798254,bin_269,33.37875,-2.988583333333338,True,False
286,,203.0,18.0,14,202.96950462799998,17.9889699961,554,219,False,5.6,29.309675758555954,2.464242465219178,2.0100791493270793,0.35894270523697847,-73.29090144084078,9.162747994241826,bin_189,32.88816666666666,-0.49058333333333337,True,False
287,,204.0,14.0,14,204.005573687,13.9415671607,554,219,False,5.6,29.459288619061375,1.9098037206438356,1.1485405165076175,0.2050965208049317,-74.89867011459327,-1.6077686737524886,bin_109,28.180833333333332,-4.707333333333331,True,False
288,,207.0,12.0,14,206.96721539799998,11.9399489552,554,219,False,5.6,29.886962512346564,1.635609445917808,1.0160461786557597,0.18143681761709995,-32.665123043599955,42.23354707099332,bin_109,28.18,-0.0008333333333325754,True,True
289,,208.0,12.0,14,208.021785007,11.9401138783,554,219,False,5.6,30.039246932418774,1.6356320381232876,0.30456884349609364,0.0543872934814453,0.008500134247206092,32.67362317784716,bin_110,27.033416666666668,-1.1465833333333322,False,True
290,,210.0,12.0,14,209.99191055900002,11.9758847581,554,219,False,5.6,30.32374159696751,1.6405321586438355,0.5690737222462938,0.10162030754398105,0.986761796992907,0.9782616627457009,bin_110,27.040833333333335,0.007416666666667737,False,False
291,,211.0,12.0,14,211.01404558299998,11.9909259908,554,219,False,5.6,30.471342322454873,1.6425926014794519,0.29523021247206616,0.052719680798583246,0.7997725654242765,-0.18698923156863045,bin_110,27.04825,0.0074166666666641845,False,False
292,,212.0,12.0,14,212.006051443,11.9966138674,554,219,False,5.6,30.61459226613718,1.6433717626575342,0.28650412532545083,0.05116145095097337,0.31163856459472966,-0.4881340008295469,bin_110,27.055666666666667,0.007416666666667737,False,False
293,,212.0,12.0,14,212.020130864,11.998737739800001,554,219,False,5.6,30.616625395523467,1.643662704082192,0.004107681591344396,0.000733514569882928,8.143755116947585,7.832116552352855,bin_110,27.063083333333335,0.007416666666667737,False,False
294,,212.0,15.0,14,212.00835851099998,14.946020544000001,554,219,False,5.6,30.614925416750904,2.047400074520548,0.8074818987848718,0.14419319621158425,90.24124849580465,82.09749337885707,bin_190,30.8925,3.8294166666666634,False,True
295,,212.0,15.0,14,212.00315628200002,15.030829333900002,554,219,False,5.6,30.61417419234657,2.059017716972603,0.023283810190727165,0.004157823248344137,93.69973070479679,3.4584822089921374,bin_190,30.87125,-0.021249999999998437,False,False
296,,212.0,15.0,14,212.00117835400002,15.013928701500001,554,219,False,5.6,30.61388857097473,2.056702561849315,0.004665414370852062,0.0008331097090807254,-97.0330593385918,169.2672099566114,bin_190,30.849999999999998,-0.02125000000000199,False,True
297,,213.0,17.0,14,212.982602957,16.9696354627,554,219,False,5.6,30.75561053530686,2.3246075976301372,0.6061624316002483,0.1082432913571872,62.12112617990911,159.15418551850092,bin_190,30.82875,-0.021249999999998437,False,True
298,,213.0,17.0,14,213.010498628,17.0226537918,554,219,False,5.6,30.75963879104693,2.331870382438356,0.016610224258318294,0.0029661114746996954,60.9853474429038,-1.1357787370053103,bin_190,30.807499999999997,-0.02125000000000199,False,False
299,,212.0,18.0,14,212.022562039,17.992232779200002,554,219,False,5.6,30.616976467725635,2.46468942180822,0.38983809826420796,0.06961394611860856,137.0463772609872,76.06102981808341,bin_190,30.78625,-0.021249999999998437,False,True
300,,213.0,18.0,14,212.973629014,18.014165603800002,554,219,False,5.6,30.754314659061375,2.4676939183287674,0.2747421030618662,0.04906108983247611,1.2532385514310067,-135.79313870955622,bin_190,30.765,-0.021249999999998437,False,True
301,,212.0,20.0,14,212.024179375,19.9704235176,554,219,False,5.6,30.617210018050542,2.7356744544657534,0.6020340533058767,0.10750608094747799,117.0952678503487,115.8420292989177,bin_190,30.74375,-0.02125000000000199,False,True
302,,212.0,20.0,14,211.992803164,20.0229809989,554,219,False,5.6,30.612679157256316,2.742874109438356,0.0170133748869739,0.0030381026583881964,122.18287940226833,5.087611551919622,bin_190,30.7225,-0.021249999999998437,False,False
303,,212.0,21.0,14,211.996541952,20.9923563368,554,219,False,5.6,30.613219054440435,2.8756652516164385,0.26558447944056585,0.04742579990010105,89.7670502786137,-32.41582912365463,bin_190,30.701249999999998,-0.02125000000000199,False,True
304,,213.0,22.0,14,212.980837685,21.996375404699997,554,219,False,5.6,30.755355622382673,3.013202110232876,0.39557144196453975,0.07063775749366781,44.05775755650827,-45.709292722105424,bin_270,30.52,-0.18124999999999858,False,True
305,,212.0,22.0,14,212.027675231,22.0164482649,554,219,False,5.6,30.617714834801447,3.0159518171095887,0.27533650171299906,0.049167232448749834,178.85553077742605,134.79777322091778,bin_270,30.525,0.004999999999999005,False,True
306,,213.0,23.0,14,212.976308514,22.9891459757,554,219,False,5.6,30.754701590469313,3.1491980788630136,0.382203806886692,0.068250679801195,44.206977625788056,-134.648553151638,bin_270,30.53,0.005000000000002558,False,True
307,,212.0,24.0,14,212.025215092,23.9951417417,554,219,False,5.6,30.617359580072204,3.2870057180410956,0.38912092329123665,0.0694858791591494,134.90303989649453,90.69606227070648,bin_270,30.535,0.004999999999999005,False,True
308,,212.0,24.0,14,211.993190964,24.0159866837,554,219,False,5.6,30.612735157256317,3.289861189547945,0.010869959320351546,0.0019410641643484905,148.30565276530703,13.402612868812497,bin_270,30.54,0.004999999999999005,False,False
309,,212.0,24.0,14,211.99668657599997,24.006810179899997,554,219,False,5.6,30.61323993877256,3.2886041342328762,0.0027092378590900077,0.0004837924748375014,-68.12164247351915,143.57270476117384,bin_270,30.545,0.005000000000002558,False,True
310,,212.0,26.0,14,211.99872792,25.9669063614,554,219,False,5.6,30.613534717689532,3.5571104604657533,0.5370129760878636,0.09589517430140422,89.93709801447324,158.0587404879924,bin_270,30.55,0.004999999999999005,False,True
311,,212.0,26.0,14,211.9995241,26.0216329808,554,219,False,5.6,30.613649689530686,3.5646072576438357,0.014995357475373788,0.002677742406316748,89.12137347029005,-0.8157245441831833,bin_270,30.555,0.004999999999999005,False,False
312,,212.0,26.0,14,211.99982254,26.009688461,554,219,False,5.6,30.613692785559568,3.5629710220547945,0.003273606067046079,0.0005845725119725141,-88.49126260175552,-177.61263607204558,bin_270,30.56,0.004999999999999005,False,True
313,,212.0,27.0,14,211.999933854,26.985852499699998,554,219,False,5.6,30.613708859783397,3.6966921232465753,0.267442204315797,0.04775753648496375,89.9931126413728,178.48437524312834,bin_270,30.565,0.005000000000002558,False,True
314,,211.0,28.0,14,211.01781167400003,27.9938771731,554,219,False,5.6,30.471886162310476,3.8347776949452057,0.3958853502206589,0.07069381253940338,135.76492492901363,45.77181228764083,bin_270,30.57,0.004999999999999005,False,True
315,,135.0,10.0,14,136.34521681299998,10.3365674839,554,219,False,5.6,19.688839972996387,1.415968148479452,22.102011197441282,3.9467877138288006,-167.35692509911172,56.87814997187468,bin_99,62.35875,31.78875,True,True
316,,94.0,17.0,14,93.9411692532,16.6957513503,554,219,False,5.6,13.565511805516245,2.287089226068493,12.369963585795329,2.208922068892023,171.90327941078422,-20.73979549010403,bin_173,80.30166666666666,17.94291666666666,True,False
317,,49.0,13.0,14,49.0226091101,13.0622384901,554,219,False,5.6,7.079077127812274,1.7893477383698628,13.011007865142048,2.3233942616325085,-175.61196419600728,12.4847563932085,bin_87,79.446,-0.8556666666666644,True,False
318,,37.0,13.0,14,36.4219592369,12.9602570368,554,219,False,5.6,5.259488698469314,1.7753776762739728,3.6392841135771445,0.6498721631387758,-179.56011488195466,-3.9481506859473825,bin_85,87.92999999999999,8.483999999999995,True,False
319,,35.0,15.0,14,34.578126608000005,14.9465025236,554,219,False,5.6,4.993231279133575,2.0474660991232874,0.761380649084162,0.13596083019360036,134.3794345541091,-46.06045056393623,bin_164,92.29708333333333,4.3670833333333405,False,True
320,,34.0,15.0,14,33.8150463228,15.013882067,554,219,False,5.6,4.883039180187726,2.056696173561644,0.22115598969260825,0.03949214101653719,175.2118831695004,40.832448615391286,bin_164,92.24666666666667,-0.050416666666663446,False,True
321,,34.0,16.0,14,33.9119022968,15.9889562578,554,219,False,5.6,4.897025602425993,2.190267980520548,0.2686041520251971,0.04796502714735663,84.02229192221247,-91.18959124728792,bin_164,92.19625,-0.050416666666663446,False,True
322,,17.0,7.0,14,17.2694651746,7.173470999489999,554,219,False,5.6,2.4937855847797836,0.9826672602041095,5.379167995935777,0.9605657135599602,-153.32099322799647,122.65671484979106,bin_2,45.45333333333333,-46.74291666666667,True,True
323,,19.0,9.0,14,18.7760101996,8.87695414913,554,219,False,5.6,2.7113372129386284,1.216021116319178,0.6380681251350404,0.11394073663125723,47.00714031008114,-159.67186646192238,bin_82,82.911,37.45766666666667,False,True
324,,20.0,11.0,14,19.918826571700002,10.945156467999999,554,219,False,5.6,2.8763648478989174,1.4993365024657532,0.6557491237599008,0.117098057814268,59.77974027168229,12.772599961601152,bin_82,82.888,-0.022999999999996135,False,False
325,,21.0,12.0,14,20.9698560118,11.996965445799999,554,219,False,5.6,3.0281380522454877,1.6434199240821918,0.4185457582741757,0.07474031397753138,43.51112707468246,-16.26861319699983,bin_83,91.53750000000001,8.649500000000003,False,False
326,,21.0,12.0,14,21.0066064934,12.0175382911,554,219,False,5.6,3.0334449809963897,1.646238122068493,0.012017609189375713,0.002146001640959949,27.970144903364403,-15.54098217131806,bin_83,91.501,-0.03650000000000375,False,False
327,,21.0,12.0,14,21.0033161538,12.007430211900001,554,219,False,5.6,3.032969841703971,1.6448534536849317,0.0029278414435445015,0.0005228288292043753,-108.93929983868213,-136.90944474204653,bin_83,91.4645,-0.03650000000000375,False,True
328,,22.0,12.0,14,21.9834405131,12.002812108699999,554,219,False,5.6,3.1745040452129962,1.644220836808219,0.28307123461805067,0.050548434753223334,-0.25609382614847676,108.68320601253366,bin_83,91.428,-0.03650000000000375,False,True
329,,21.0,12.0,14,21.0286490766,12.0010501621,554,219,False,5.6,3.0366280255018054,1.643979474260274,0.2757524619457112,0.04924151106173414,-179.89969944568827,-179.64360561953978,bin_83,91.39150000000001,-0.03649999999998954,False,True
330,,22.0,13.0,14,21.9766716597,12.9825551818,554,219,False,5.6,3.1735265934584835,1.7784322166849316,0.383764291481636,0.06852933776457786,44.48357837159816,-135.61672218271357,bin_83,91.355,-0.03650000000000375,False,True
331,,21.0,12.0,14,21.025350450799998,12.028317149500001,554,219,False,5.6,3.0361516896462093,1.6477146780136989,0.3792568476043475,0.06772443707220492,-136.42249645874008,179.09392516966176,bin_83,91.3185,-0.03650000000000375,False,True
332,,21.0,12.0,14,20.9932414143,11.9943841796,554,219,False,5.6,3.0315150056750904,1.643066325972603,0.013131034223699352,0.002344827539946313,-134.92799911471,1.4944973440300942,bin_83,91.28200000000001,-0.03649999999998954,False,False
333,,21.0,12.0,14,20.9967053798,11.9971330781,554,219,False,5.6,3.0320152172996395,1.6434428874109588,0.0012522143365904337,0.00022360970296257746,36.97258929956945,171.90058841427944,bin_83,91.2455,-0.03650000000000375,False,True
334,,21.0,12.0,14,20.9987349285,11.998894423,554,219,False,5.6,3.0323082929241876,1.6436841675342466,0.0007592349296443778,0.0001355776660079246,39.46357341268036,2.490984113110912,bin_83,91.209,-0.03650000000000375,False,False
335,,21.0,12.0,14,20.9995267123,11.9995861624,554,219,False,5.6,3.032422629935018,1.6437789263561644,0.00029699957156100213,5.303563777875038e-05,39.65084228597068,0.18726887329032138,bin_83,91.1725,-0.03650000000000375,False,False
336,,21.0,13.0,14,20.9998235134,12.982009344000002,554,219,False,5.6,3.0324654892996388,1.778357444383562,0.2691570497042624,0.04806375887576115,89.98175295241496,50.33091066644428,bin_83,91.13600000000001,-0.03649999999998954,False,True
337,,21.0,13.0,14,20.9999342167,13.010277370999999,554,219,False,5.6,3.0324814753357403,1.782229776849315,0.007744730925907019,0.0013829876653405392,89.7634688641484,-0.21828408826657153,bin_83,91.0995,-0.03650000000000375,False,False
338,,21.0,13.0,14,20.9999754813,13.004643245599999,554,219,False,5.6,3.0324874341227437,1.781457978849315,0.0015436420050600475,0.00027565035804643707,-89.55764777462812,-179.32111663877652,bin_83,91.063,-0.03650000000000375,False,True
339,,21.0,12.0,14,20.999990861500002,12.019605828800001,554,219,False,5.6,3.032489655090253,1.6465213464109592,0.26987326491326735,0.04819165444879774,-89.99905694945534,-0.4414091748272142,bin_83,91.0265,-0.03650000000000375,False,False
340,,21.0,12.0,14,20.9999965939,11.990326485799999,554,219,False,5.6,3.032490482873646,1.642510477506849,0.008021737979062249,0.0014324532105468302,-89.98817500765367,0.010881941801670791,bin_83,90.99000000000001,-0.03649999999998954,False,False
341,,21.0,12.0,14,20.9999987305,11.99558191,554,219,False,5.6,3.032490791407942,1.643230398630137,0.001439842378803558,0.00025711471050063534,89.9754449323191,179.96361993997277,bin_83,90.9535,-0.03650000000000375,False,True
342,,21.0,12.0,14,20.9999995268,11.998314422,554,219,False,5.6,3.0324909063971117,1.6436047153424658,0.0007486334599817515,0.00013368454642531278,89.9823988785655,0.006953946246397891,bin_83,90.917,-0.03650000000000375,False,False
343,,21.0,13.0,14,20.9999998236,12.9815335706,554,219,False,5.6,3.0324909492563177,1.7782922699452055,0.2693751092054931,0.04810269807240949,89.99998176779123,0.017582889225721487,bin_83,90.8805,-0.03650000000000375,False,False
344,,20.0,12.0,14,20.0178362619,12.0279362856,554,219,False,5.6,2.8906622760866427,1.6476625048767122,0.385639770018188,0.06886424464610501,-137.35371379755793,132.64630443465086,bin_82,82.428,-8.4525,False,True
345,,21.0,12.0,14,20.9718287523,11.9942422213,554,219,False,5.6,3.0284229245198553,1.643046879630137,0.27567589849789925,0.04922783901748201,-1.9189584248516485,135.4347553727063,bin_83,90.8075,8.379500000000007,False,True
346,,21.0,12.0,14,21.0056702004,11.9970801678,554,219,False,5.6,3.033309776231047,1.6434356394246576,0.00980458134241609,0.0017508180968600162,4.548426346305064,6.467384771156713,bin_83,90.771,-0.03650000000000375,False,False
347,,21.0,12.0,14,21.0028871902,11.9988747025,554,219,False,5.6,3.032907897501805,1.6436814660958905,0.0009422043627717247,0.00016825077906637944,148.54613874793608,143.99771240163102,bin_83,90.73450000000001,-0.03649999999998954,False,True
348,,21.0,12.0,14,21.001113131300002,11.999578812200001,554,219,False,5.6,3.0326517157111916,1.6437779194794522,0.0005474755338549041,9.776348818837574e-05,159.36846007503718,10.822321327101093,bin_83,90.69800000000001,-0.03650000000000375,False,False
349,,20.0,12.0,14,20.0182529808,11.9998429321,554,219,False,5.6,2.890722452101083,1.6438141002876714,0.28385853644347975,0.050689024364907104,179.98539407932725,20.616934004290073,bin_82,82.313,-8.385000000000005,False,False
350,,20.0,12.0,14,19.9898204822,11.9999414543,554,219,False,5.6,2.8866166761299636,1.643827596479452,0.008211596305765137,0.001466356483172346,179.81166238760713,-0.17373169172012126,bin_82,82.29,-0.022999999999996135,False,False
351,,20.0,12.0,14,19.9953932297,11.999978178900001,554,219,False,5.6,2.8874214050108304,1.6438326272465755,0.0016094892112952916,0.0002874087877313021,0.35818022178368475,-179.45348216582343,bin_82,82.267,-0.023000000000010346,False,True
352,,20.0,12.0,14,19.9982440938,11.9999918669,554,219,False,5.6,2.8878330821371843,1.6438345023150687,0.0008233627930500365,0.00014702907018750651,0.260963656155337,-0.09721656562834774,bin_82,82.244,-0.022999999999996135,False,False
353,,20.0,12.0,14,19.999343685699998,11.9999969687,554,219,False,5.6,2.887991867971119,1.6438352011917807,0.00031757474387611353,5.670977569216313e-05,0.25217884014445324,-0.008784816010883767,bin_82,82.221,-0.022999999999996135,False,False
354,,20.0,13.0,14,19.9997552925,12.9821625426,554,219,False,5.6,2.888051305776173,1.7783784304931505,0.2690864848608613,0.04805115801086809,89.97468817145787,89.72250933131342,bin_82,82.19800000000001,-0.022999999999996135,False,True
355,,21.0,13.0,14,20.9820724619,13.0103344745,554,219,False,5.6,3.029902160563177,1.7822375992465753,0.2838066820021756,0.05067976464324565,1.5583942270136235,-88.41629394444425,bin_83,90.44250000000001,8.244500000000002,False,True
356,,21.0,12.0,14,21.0103008999,12.0225008567,554,219,False,5.6,3.033978469299639,1.6469179255753426,0.2707621123820974,0.04835037721108883,-88.27456958908157,-89.83296381609519,bin_83,90.406,-0.03650000000000375,False,True
357,,21.0,12.0,14,21.0046520153,11.9914425383,554,219,False,5.6,3.0331627458916968,1.642663361410959,0.00866411470540927,0.0015471633402516555,-100.85355045303258,-12.578980863951017,bin_83,90.3695,-0.03650000000000375,False,False
358,,21.0,13.0,14,21.0017727699,12.9781633244,554,219,False,5.6,3.0327469703826715,1.7778305923835618,0.27033574087105,0.04827423944125893,90.1762417309823,-168.97020781598513,bin_83,90.333,-0.03650000000000375,False,True
359,,20.0,12.0,14,20.0184989273,12.026641428800001,554,219,False,5.6,2.8907579678411555,1.647485127232877,0.38549094478642704,0.06883766871186198,-137.448164240643,132.3755940283747,bin_82,82.083,-8.25,False,True
360,,21.0,13.0,14,20.9720758269,12.9759214281,554,219,False,5.6,3.0284586031624547,1.7775234833013698,0.378795137333549,0.06764198880956233,43.360730107513135,-179.19110565184388,bin_83,90.26,8.177000000000007,False,True
361,,20.0,13.0,14,20.023598620799998,13.007234407,554,219,False,5.6,2.89149438567509,1.7818129324657535,0.2740627391387601,0.048939774846207165,178.20619549955268,134.84546539203956,bin_82,82.02225,-8.237750000000005,False,True
362,,21.0,12.0,14,20.9747502916,12.021308378599999,554,219,False,5.6,3.0288448074512635,1.6467545724109587,0.38525783046050277,0.06879604115366121,-44.517921694192104,137.27588280625523,bin_83,90.1905,8.16825,False,True
363,,20.0,12.0,14,20.0246324617,11.990996311099998,554,219,False,5.6,2.891643676779784,1.6426022343972602,0.2745279014491052,0.049022839544483075,-178.2664950063471,-133.748573312155,bin_82,81.94675000000001,-8.243749999999991,False,True
364,,21.0,12.0,14,20.9751373919,11.9958332515,554,219,False,5.6,3.0289007064115525,1.6432648289726028,0.27451725785390957,0.04902093890248385,0.27658749355616447,178.54308249990328,bin_83,90.12100000000001,8.17425,False,True
365,,21.0,12.0,14,21.0069404972,11.9984081815,554,219,False,5.6,3.0334932125920573,1.6436175591095892,0.009212064169883523,0.001645011458907772,4.392013265777154,4.1154257722209895,bin_83,90.08625,-0.0347500000000025,False,False
