frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
239,,259.0,159.0,27,258.980940643,158.982490742,543,219,False,5.2,38.155571365451195,21.77842338931507,0.021926728087628366,0.00421667847839007,19.2336294024185,18.72915971954791,bin_1718,4.846083333333333,0.003916666666666124,False,False
240,,260.0,160.0,27,259.975741005,159.975582341,543,219,False,5.2,38.30213495469613,21.914463334383562,0.39993875704460746,0.07691129943165528,42.86739424689825,23.63376484447975,bin_1718,4.85,0.0039166666666670125,False,False
241,,260.0,160.0,27,260.007973661,160.007879283,543,219,False,5.2,38.30688378062615,21.9188875730137,0.012980791219342981,0.002496306003719804,42.97344429565254,0.10605004875429103,bin_1718,4.849666666666666,-0.0003333333333337407,False,False
242,,260.0,161.0,27,260.003786177,160.985912987,543,219,False,5.2,38.30626684007366,22.052864792739726,0.2679572803352171,0.051530246218310975,90.26383470338713,47.29039040773459,bin_1798,5.047166666666667,0.19750000000000068,False,True
243,,261.0,162.0,27,260.983613806,161.99393488200002,543,219,False,5.2,38.45062450180479,22.19094998383562,0.39953299989096314,0.0768332692098006,43.72778855519272,-46.536046148194416,bin_1798,5.04575,-0.0014166666666666217,False,True
244,,261.0,163.0,27,261.010877247,162.99770045100001,543,219,False,5.2,38.45464121502763,22.328452116575342,0.2751215767117285,0.05290799552148625,88.32675114753519,44.598962592342474,bin_1798,5.044333333333333,-0.0014166666666666217,False,True
245,,262.0,163.0,27,261.987030591,163.016977385,543,219,False,5.2,38.598457545635355,22.331092792465753,0.2876811437590533,0.055323296876741014,1.0519151976502517,-87.27483594988495,bin_1798,5.042916666666667,-0.0014166666666666217,False,True
246,,263.0,164.0,27,262.99435144,163.98934487399998,543,219,False,5.2,38.74686577384899,22.46429381835616,0.39883588353991806,0.07669920837306116,41.90896860861915,40.857053410968895,bin_1798,5.0415,-0.0014166666666666217,False,True
247,,263.0,165.0,27,263.015692037,164.995215955,543,219,False,5.2,38.75000987653775,22.60208437739726,0.2756528508292738,0.0530101636210142,88.69285268267133,46.78388407405218,bin_1798,5.0400833333333335,-0.0014166666666666217,False,True
248,,263.0,166.0,27,263.006700356,165.99817802,543,219,False,5.2,38.74868513532228,22.739476441095892,0.27479690032208526,0.052845557754247166,90.55243167980558,1.8595789971342498,bin_1798,5.038666666666667,-0.0014166666666666217,False,False
249,,263.0,167.0,27,263.002538083,166.999319059,543,219,False,5.2,38.748071909097604,22.876619049178082,0.2742879581606728,0.05274768426166784,90.25619346818445,-0.2962382116211302,bin_1798,5.03725,-0.0014166666666666217,False,False
250,,263.0,168.0,27,263.000947933,167.999746114,543,219,False,5.2,38.74783763285452,23.013663851232877,0.27409000460138,0.052709616269496155,90.09794626787803,-0.1582472003064197,bin_1878,5.2491666666666665,0.2119166666666663,False,False
251,,263.0,169.0,27,263.000353403,168.999905368,543,219,False,5.2,38.74775004095764,23.15067196821918,0.27401628997176375,0.05269544037918533,90.0366302773685,-0.061315990509527296,bin_1878,5.247083333333333,-0.002083333333333215,False,False
252,,262.0,170.0,27,262.01796805099997,169.999964729,543,219,False,5.2,38.603015550791895,23.287666401232876,0.398575199029156,0.07664907673637615,136.5737151778544,46.53708490048591,bin_1878,5.244999999999999,-0.002083333333334103,False,True
253,,263.0,171.0,27,262.971877872,170.99998685399999,543,219,False,5.2,38.743554750939225,23.424655733424657,0.3925167202166124,0.07548398465704084,44.26716954567359,-92.30654563218081,bin_1878,5.242916666666666,-0.002083333333333215,False,True
254,,263.0,172.0,27,263.005688508,171.99999509999998,543,219,False,5.2,38.748536060110496,23.561643164383558,0.2741559387048123,0.05272229590477159,87.91745642184418,43.65028687617059,bin_1878,5.240833333333333,-0.002083333333333215,False,True
255,,262.0,174.0,27,262.020730341,173.982161846,543,219,False,5.2,38.60342251801105,23.833172855616436,0.6157477188643722,0.11841302285853311,118.12137253308754,30.20391611124336,bin_1878,5.23875,-0.002083333333333215,False,True
256,,262.0,176.0,27,261.99078077900003,175.992497887,543,219,False,5.2,38.599010059521184,24.108561354383564,0.5508476923547471,0.10593224852975905,90.91795270488686,-27.20341982820068,bin_1958,5.36,0.12125000000000075,False,False
257,,262.0,178.0,27,261.995752915,177.997163,543,219,False,5.2,38.599742602578274,24.38317301369863,0.5492252727291589,0.10562024475560748,89.84716043727704,-1.0707922676098178,bin_1958,5.3575,-0.002500000000000391,False,False
258,,265.0,192.0,27,264.944869256,191.78490472099998,543,219,False,5.2,39.034234881178634,26.271904756301364,3.8761275188922713,0.7454091382485136,77.04481598726701,-12.802344450010025,bin_2119,4.122,-1.2355,True,False
259,,263.0,195.0,27,263.06607103,195.10578749099997,543,219,False,5.2,38.75743219594843,26.72682020424657,1.0650216736383142,0.20481186031506043,121.31928424856707,44.27446826130006,bin_2118,5.808,1.686,True,True
260,,276.0,191.0,27,275.761225937,191.173181894,543,219,False,5.2,40.62780492626151,26.188107108767124,3.8928169489663142,0.7486186440319835,-16.067694637673913,-137.386978886241,bin_2120,3.2216666666666667,-2.586333333333333,True,True
261,,279.0,195.0,27,279.07676350099996,194.928257702,543,219,False,5.2,41.11628191543277,26.702501055068495,1.4187471951567951,0.27283599906861444,46.48035182928808,62.54804646696199,bin_2121,2.6694999999999998,-0.5521666666666669,True,True
262,,294.0,185.0,27,293.82250738,185.21644696799999,543,219,False,5.2,43.28876720147329,25.372116023013696,5.09494520150237,0.9797971541350712,-31.482440393284197,-77.96279222257228,bin_2043,2.0153333333333334,-0.6541666666666663,True,True
263,,310.0,182.0,27,309.90614634599996,181.96745652099997,543,219,False,5.2,45.658364102541434,24.92704883849315,4.822063571662568,0.9273199176274168,-10.63758796371815,20.844852429566046,bin_1965,1.7336666666666667,-0.28166666666666673,True,False
264,,319.0,180.0,27,319.088548038,179.96461622799998,543,219,False,5.2,47.01120413082873,24.652687154520546,2.7607611093817273,0.5309155979580245,-11.464339890959158,-0.8267519272410073,bin_1967,1.548,-0.18566666666666665,True,False
265,,332.0,173.0,27,331.967569381,173.07488072599998,543,219,False,5.2,48.908665838821356,23.708887770684925,4.238451703264668,0.8150868660124362,-26.445798783160065,-14.981458892200907,bin_1888,1.5358333333333334,-0.012166666666666659,True,False
266,,343.0,176.0,27,343.02045392400004,175.85376046,543,219,False,5.2,50.53708345104973,24.089556227397257,3.3446389304385677,0.6431997943151092,13.157522873146984,39.603321656307045,bin_1970,1.3760000000000001,-0.15983333333333327,True,True
267,,336.0,168.0,27,336.330234655,168.13335998,543,219,False,5.2,49.55141578710866,23.031967120547943,2.891390988894708,0.5560367286335977,-132.98405439232025,-146.14157726546722,bin_1889,1.513,0.1369999999999998,True,True
268,,335.0,167.0,27,335.031504143,166.933841347,543,219,False,5.2,49.36007427521179,22.867649499589042,0.5044278133988019,0.09700534873053883,-139.34513077906774,-6.361076386747499,bin_1809,1.5913333333333333,0.07833333333333337,False,False
269,,333.0,165.0,27,333.025195865,164.987633302,543,219,False,5.2,49.0644855786372,22.601045657808218,0.796116287975459,0.1530992861491267,-137.95137454099117,1.393756238076577,bin_1809,1.5931666666666666,0.0018333333333333535,False,False
270,,332.0,163.0,27,331.99219839,162.99597896,543,219,False,5.2,48.91229442209944,22.328216295890414,0.6248136005330781,0.12015646164097656,-119.1538894505432,18.797485090447964,bin_1808,1.6275,0.03433333333333333,False,False
271,,332.0,162.0,27,331.978433144,161.980693118,543,219,False,5.2,48.91026639322284,22.189136043561643,0.27819007522885475,0.05349809139016437,-90.83541163400649,28.318477816536713,bin_1808,1.6280833333333333,0.0005833333333333801,False,False
272,,331.0,162.0,27,331.008905098,161.97411548899998,543,219,False,5.2,48.7674261654512,22.18823499849315,0.2856861393352523,0.0549396421798562,-179.63857944197466,-88.80316780796817,bin_1808,1.6286666666666667,0.0005833333333333801,False,True
273,,332.0,162.0,27,331.96845723900003,161.989458104,543,219,False,5.2,48.908796646629845,22.190336726575342,0.28277220662302555,0.054379270504427986,0.8517427197708598,-179.50967783825448,bin_1808,1.62925,0.0005833333333333801,False,True
274,,332.0,162.0,27,332.00441154099997,161.996028075,543,219,False,5.2,48.9140937813628,22.19123672260274,0.010746093099990844,0.0020665563653828544,9.642611526387176,8.790868806616317,bin_1808,1.6298333333333335,0.0005833333333333801,False,False
275,,332.0,162.0,27,332.002417971,161.998517554,543,219,False,5.2,48.91380006939226,22.191577747123286,0.0009001432002847883,0.0001731044615932285,130.73711976305955,121.09450823667238,bin_1808,1.6304166666666666,0.0005833333333331581,False,True
276,,333.0,163.0,27,332.98310191400003,162.981611044,543,219,False,5.2,49.05828389156539,22.326248088219177,0.39502747064294114,0.07596682127748867,42.98663365906971,-87.75048610398984,bin_1809,1.606,-0.02441666666666653,False,True
277,,334.0,162.0,27,333.992850037,162.027965246,543,219,False,5.2,49.2070497292081,22.19561167753425,0.39596538356871314,0.07614718914782945,-41.28748322070878,-84.27411687977849,bin_1809,1.6078333333333334,0.0018333333333333535,False,True
278,,335.0,161.0,27,334.997294337,161.012089347,543,219,False,5.2,49.35503415646409,22.056450595479454,0.4062767405055088,0.07813014240490554,-43.239981455282894,-1.952498234574115,bin_1809,1.6096666666666666,0.0018333333333331314,False,False
279,,336.0,162.0,27,335.998989607,161.968912969,543,219,False,5.2,49.50261357009209,22.187522324520547,0.39476312634593574,0.07591598583575687,41.6096801001365,84.8496615554194,bin_1809,1.6115,0.0018333333333333535,False,True
280,,336.0,161.0,27,336.017459645,161.02238274,543,219,False,5.2,49.505334754327805,22.05786064931507,0.25938045308569474,0.049880856362633605,-88.79772116580084,-130.40740126593732,bin_1809,1.6133333333333333,0.0018333333333333535,False,True
281,,338.0,161.0,27,337.971688377,160.992131669,543,219,False,5.2,49.79325058961326,22.0537166669863,0.5758913119596835,0.11074832922301604,-0.8246031488480429,87.9731180169528,bin_1809,1.6151666666666666,0.0018333333333333535,False,True
282,,344.0,160.0,27,343.916436242,160.014127915,543,219,False,5.2,50.66908821244935,21.91974355,1.7720500417879919,0.3407788541899984,-8.696875974674525,-7.872272825826482,bin_1730,1.3785,-0.23666666666666658,True,False
283,,352.0,161.0,27,351.929687875,160.97040947,543,219,False,5.2,51.84967777163905,22.05074102328767,2.3756700488708278,0.45685962478285147,6.33160348306617,15.028479457740694,bin_1811,1.3709166666666668,-0.007583333333333275,True,False
284,,360.0,162.0,27,359.97191927,161.987303108,543,219,False,5.2,53.03453690902394,22.190041521643835,2.3860392321055763,0.4588536984818416,6.705320184217354,0.37371670115118416,bin_1813,1.2276666666666667,-0.1432500000000001,True,False
285,,368.0,162.0,27,367.989444185,162.013024177,543,219,False,5.2,54.21575604935544,22.193564955753427,2.362448790618253,0.45431707511889485,0.17090588718174712,-6.534414297035607,bin_1814,1.23875,0.011083333333333334,True,False
286,,372.0,161.0,27,372.067406704,161.02354037700002,543,219,False,5.2,54.816560840368325,22.05801922972603,1.2318101164519304,0.23688656085614046,-12.713478227376534,-12.884384114558282,bin_1814,1.2398333333333333,0.001083333333333325,True,False
287,,372.0,161.0,27,372.09988285400004,160.991831755,543,219,False,5.2,54.82134554018417,22.05367558287671,0.012924491522581301,0.0024854791389579424,-42.233799596343594,-29.52032136896706,bin_1814,1.2409166666666667,0.001083333333333325,False,False
288,,373.0,161.0,27,373.022969159,160.99614480399998,543,219,False,5.2,54.95734352250461,22.05426641150685,0.27199853142030633,0.052307409888520444,0.24891379545437115,42.482713391797965,bin_1814,1.242,0.001083333333333325,False,True
289,,374.0,160.0,27,374.00787860599996,160.01636063799998,543,219,False,5.2,55.10244988670349,21.92004940246575,0.3953229689606032,0.07602364787703908,-42.76746823747995,-43.016382032934324,bin_1735,1.2130833333333333,-0.0289166666666667,False,True
290,,375.0,161.0,27,375.00290382300005,160.971276908,543,219,False,5.2,55.24904660375691,22.050859850410955,0.39294768477478315,0.07556686245668906,41.7430108048001,84.51047904228005,bin_1815,1.2391666666666667,0.02608333333333346,False,True
291,,375.0,160.0,27,375.018917064,160.023300758,543,219,False,5.2,55.251405828950276,21.921000103835617,0.2597623508064559,0.049954298232010745,-88.95919419747274,-130.70220500227285,bin_1735,1.21525,-0.023916666666666808,False,True
292,,374.0,161.0,27,374.02574049199995,160.974639269,543,219,False,5.2,55.10508147211785,22.05132044780822,0.3918888079828754,0.07536323230439912,138.31089485782726,-132.7299109447,bin_1815,1.2403333333333333,0.025083333333333346,False,True
293,,374.0,161.0,27,373.99265195099997,161.00675475399999,543,219,False,5.2,55.100206548950275,22.055719829315063,0.013133077862029822,0.0025255918965441967,137.9352809016353,-0.37561395619195537,bin_1815,1.2409166666666667,0.0005833333333333801,False,False
294,,374.0,162.0,27,373.99645051199997,161.985456865,543,219,False,5.2,55.10076618961325,22.189788611643838,0.2681399007443104,0.051565365527752,89.76083275138974,-48.17444815024557,bin_1815,1.2415,0.0005833333333333801,False,True
295,,373.0,162.0,27,373.01647458,162.011599435,543,219,False,5.2,54.95638667845304,22.19336978561644,0.28884783571896977,0.05554766071518649,178.5791329454977,88.81830019410795,bin_1814,1.2495833333333333,0.00808333333333322,False,True
296,,372.0,163.0,27,372.006992031,162.98730144799998,543,219,False,5.2,54.80765996773481,22.327027595616435,0.3999202153183097,0.07690773371505955,138.05458060964804,-40.52455233584965,bin_1814,1.2506666666666666,0.001083333333333325,False,True
297,,371.0,164.0,27,371.00264679599996,163.994452473,543,219,False,5.2,54.6596901356906,22.464993489452056,0.4046215963442956,0.07781184545082608,137.00377107857426,-1.0508095310737815,bin_1814,1.25175,0.001083333333333325,False,False
298,,370.0,166.0,27,370.00098845199994,165.980057042,543,219,False,5.2,54.512116162357266,22.736994115342462,0.618910068071804,0.11902116693688539,118.48204996727652,-18.521721111297737,bin_1814,1.2528333333333332,0.001083333333333325,False,False
299,,369.0,169.0,27,369.000368504,168.97387520200002,543,219,False,5.2,54.36469517554328,23.1471061920548,0.8716073951464961,0.16761680675894156,109.7717414422258,-8.71030852505072,bin_1894,1.2130833333333335,-0.03974999999999973,False,False
300,,368.0,171.0,27,368.00013735199997,171.007204719,543,219,False,5.2,54.21733146990791,23.425644482054793,0.6302369101685762,0.12119940580164926,117.88156457748609,8.109823135260285,bin_1894,1.215,0.0019166666666665666,False,False
301,,367.0,172.0,27,367.00005119300005,172.02133239,543,219,False,5.2,54.06998912604052,23.56456608082192,0.4050134659507095,0.07788720499052106,136.68492776524062,18.803363187754528,bin_1894,1.2169166666666666,0.0019166666666665666,False,False
302,,367.0,175.0,27,366.982182753,174.97317061099997,543,219,False,5.2,54.067356575027624,23.9689274809589,0.8087399390300326,0.15552691135192934,90.37301268457126,-46.31191508066935,bin_1894,1.2188333333333334,0.0019166666666667886,False,True
303,,366.0,177.0,27,366.01034200699996,177.006172189,543,219,False,5.2,53.924175617974214,24.24742084780822,0.6262885655727696,0.12044010876399415,117.20891917729402,26.835906492722756,bin_1973,1.14975,-0.06908333333333339,False,False
304,,365.0,179.0,27,365.00466733699994,179.00307437799998,543,219,False,5.2,53.77600992073664,24.52096909287671,0.6221951983676786,0.1196529227630151,118.44191343666529,1.2329942593712673,bin_1973,1.1513333333333333,0.00158333333333327,False,False
305,,365.0,182.0,27,364.98394215300004,181.98334657599997,543,219,False,5.2,53.77295648662984,24.929225558356162,0.816535767901488,0.1570261092118246,90.42851893384703,-28.013394502818258,bin_1973,1.1529166666666666,0.00158333333333327,False,False
306,,364.0,184.0,27,364.010999624,184.01077755400001,543,219,False,5.2,53.629613204272566,25.20695582931507,0.6250804748314102,0.12020778362142502,117.29934844219653,26.8708295083495,bin_2053,1.103,-0.04991666666666661,False,False
307,,364.0,187.0,27,363.98707620199997,186.98699342900002,543,219,False,5.2,53.62608857488029,25.614656634109593,0.8154320799243906,0.15681386152392127,90.49531753512882,-26.804030907067713,bin_2053,1.1035,0.0004999999999999449,False,False
308,,363.0,189.0,27,363.01220476699996,189.012173916,543,219,False,5.2,53.48246110747697,25.892078618630137,0.6247937480097204,0.12015264384802316,117.37159716931978,26.876279634190965,bin_2053,1.1039999999999999,0.0004999999999999449,False,False
309,,363.0,192.0,27,362.98752715,191.987515651,543,219,False,5.2,53.47882536279926,26.299659678219175,0.8151945504604027,0.15676818278084667,90.51108189527622,-26.860515274043564,bin_2133,1.19475,0.09075000000000011,False,False
310,,380.0,199.0,27,379.691319031,198.92318700400003,543,219,False,5.2,55.93978917583793,27.24975164438357,5.275990005015529,1.0146134625029863,21.10982893044791,-69.4012529648283,bin_2215,1.3625,0.16775000000000007,True,True
311,,382.0,201.0,27,382.137945296,201.057099038,543,219,False,5.2,56.30024976736648,27.54206836136986,0.9281829584187731,0.17849672277284098,39.04043935063995,17.93061042019204,bin_2216,1.19425,-0.16825,False,False
312,,393.0,197.0,27,392.902994499,197.132402194,543,219,False,5.2,57.886260699668505,27.00443865671233,3.3493141845528185,0.6440988816447728,-18.725751559412906,-57.766190910052856,bin_2217,1.25,0.055749999999999966,True,True
313,,403.0,186.0,27,402.974578245,186.17952030400002,543,219,False,5.2,59.37010360883978,25.504043877260276,4.220414327198147,0.8116181398457974,-45.31778386461688,-26.592032305203972,bin_2059,0.7929999999999999,-0.4570000000000001,True,False
314,,417.0,186.0,27,416.919693273,185.876939759,543,219,False,5.2,61.42463252640884,25.462594487534247,4.109893976752284,0.7903642262985161,-1.1557651726328262,44.16201869198405,bin_2061,0.7125,-0.0804999999999999,True,True
315,,431.0,185.0,27,430.966678796,184.962878846,543,219,False,5.2,63.49416998836096,25.337380663835617,4.146643851631552,0.7974315099291446,-3.4623624076146324,-2.3065972349818065,bin_2063,0.6425000000000001,-0.06999999999999995,True,False
316,,439.0,187.0,27,439.09443643,186.9330739,543,219,False,5.2,64.69162967661141,25.607270397260272,2.4549950494393316,0.4721144325844868,12.701390536817915,16.163752944432545,bin_2064,0.625,-0.01750000000000007,True,False
317,,438.0,185.0,27,438.200838446,185.04386027700002,543,219,False,5.2,64.5599761983057,25.34847401054795,0.5807175152355771,0.11167644523761099,-116.96310116184524,-129.66449169866317,bin_2064,0.6262500000000001,0.0012500000000000844,False,True
318,,451.0,180.0,27,450.833073726,180.073149034,543,219,False,5.2,66.42107900198896,24.667554662191783,3.9635109712695127,0.7622136483210601,-20.09599357317016,96.86710758867508,bin_1986,0.6964999999999999,0.07024999999999981,True,True
319,,450.0,185.0,27,450.175922111,184.851618739,543,219,False,5.2,66.32426108449356,25.32213955328767,1.3234123904500215,0.2545023827788503,98.41346821556651,118.50946178873667,bin_2066,0.59875,-0.09774999999999989,True,True
320,,451.0,188.0,27,451.041292335,187.97196317400002,543,219,False,5.2,66.45175577679558,25.74958399643836,0.8921068289069229,0.17155900555902365,73.39163316699131,-25.0218350485752,bin_2066,0.6,0.0012499999999999734,False,False
321,,454.0,178.0,27,453.978555875,178.222727376,543,219,False,5.2,66.884501786372,24.41407224328767,2.8077469626787566,0.5399513389766839,-72.04611484089472,-145.43774800788603,bin_1986,0.69675,0.09675,True,True
322,,455.0,178.0,27,455.025917387,177.91580934599997,543,219,False,5.2,67.03880919145489,24.372028677534242,0.3198652008873592,0.06151253863218446,-15.241199646265132,56.80491519462959,bin_1987,0.6778333333333333,-0.018916666666666693,False,True
323,,456.0,179.0,27,456.011282571,178.942782934,543,219,False,5.2,67.18398269922652,24.512709990958903,0.4043096798524986,0.07775186151009589,44.09967377463903,59.34087342090416,bin_1987,0.6784166666666667,0.0005833333333333801,False,True
324,,457.0,180.0,27,457.004282845,179.977437846,543,219,False,5.2,67.33028108213627,24.65444354054794,0.4073898178458343,0.07834419573958351,44.09203195989112,-0.007641814747906039,bin_1987,0.6789999999999999,0.0005833333333332691,False,False
325,,458.0,181.0,27,458.001599998,180.991531568,543,219,False,5.2,67.4772154693186,24.793360488767124,0.4044138110360585,0.07777188673770355,43.39341308161007,-0.698618878281053,bin_1987,0.6795833333333333,0.0005833333333333801,False,False
326,,458.0,183.0,27,458.018432849,182.97900452599998,543,219,False,5.2,67.4796954473665,25.06561705835616,0.5445357287653682,0.10471840937795542,89.47810866095988,46.084695579349805,bin_2067,0.6113333333333333,-0.06825000000000003,False,True
327,,459.0,186.0,27,458.989887446,185.973484643,543,219,False,5.2,67.62281951322284,25.475819814109588,0.8689091990650268,0.16709792289712053,70.76558187435266,-18.712526786607214,bin_2067,0.611,-0.0003333333333332966,False,False
328,,460.0,188.0,27,459.995418184,188.00705923400002,543,219,False,5.2,67.77096400500922,25.754391675890417,0.6310279633191639,0.12135153140753151,61.99595858026875,-8.769623294083914,bin_2067,0.6106666666666667,-0.0003333333333332966,False,False
329,,460.0,189.0,27,460.01608972199995,189.02127816900003,543,219,False,5.2,67.7740095354696,25.893325776575345,0.27793495346152336,0.05344902951183141,88.74423845872064,26.748279878451896,bin_2067,0.6103333333333333,-0.00033333333333340764,False,False
330,,461.0,192.0,27,460.98901225699996,191.973150403,543,219,False,5.2,67.91734987211785,26.297691836027397,0.8580404702511744,0.16500778274061045,70.4815187240167,-18.26271973470395,bin_2147,0.6125,0.002166666666666761,False,False
331,,463.0,194.0,27,462.977255571,194.006164657,543,219,False,5.2,68.21027706386741,26.576186939315065,0.8083708609827288,0.15545593480437092,43.55322060353086,-26.928298120485834,bin_2148,0.5734166666666667,-0.03908333333333336,False,False
332,,464.0,197.0,27,464.00846667400003,196.985235243,543,219,False,5.2,68.36220503484347,26.984278800410962,0.8709100423295534,0.16748270044799102,69.58027198187897,26.027051378348105,bin_2148,0.5743333333333334,0.0009166666666666767,False,False
333,,465.0,199.0,27,465.00396651,199.011516753,543,219,False,5.2,68.50887167734807,27.26185161,0.627878232292614,0.12074581390242575,62.1484837361368,-7.431788245742169,bin_2228,0.82175,0.24741666666666662,False,False
334,,465.0,199.0,27,465.01935351,199.04077961,543,219,False,5.2,68.51113863867403,27.265860220547946,0.009210444544860577,0.0017712393355501109,60.51084367733417,-1.6376400588026243,bin_2228,0.8231666666666666,0.0014166666666666217,False,False
335,,466.0,200.0,27,465.990232438,199.999108954,543,219,False,5.2,68.65417789141804,27.397138212876715,0.38829957041150254,0.07467299430990433,42.54496613254438,-17.96587754478979,bin_2228,0.8245833333333333,0.0014166666666667327,False,False
336,,467.0,200.0,27,466.99554685699997,200.01673422099998,543,219,False,5.2,68.80229051300184,27.3995526330137,0.2962645986075378,0.05697396127068034,0.9339098242831217,-41.61105630826126,bin_2228,0.826,0.0014166666666666217,False,True
337,,466.0,200.0,27,466.033974012,200.007053812,543,219,False,5.2,68.66062232220995,27.398226549589044,0.28334879410010894,0.05449015271155941,-179.46369919636857,179.6023909793483,bin_2228,0.8274166666666667,0.0014166666666667327,False,True
338,,467.0,201.0,27,466.97869523800006,200.98483182,543,219,False,5.2,68.7998077698711,27.532168742465753,0.3863319809348222,0.07429461171823504,43.90022308372849,-136.63607771990294,bin_2228,0.8288333333333333,0.0014166666666666217,False,True
339,,466.0,201.0,27,466.02610653,201.01133122599998,543,219,False,5.2,68.65946320883978,27.53579879808219,0.2807829988788516,0.053996730553625305,178.51835723992474,134.61813415619625,bin_2228,0.8302499999999999,0.0014166666666666217,False,True
340,,466.0,200.0,27,465.993523306,200.02287245099998,543,219,False,5.2,68.65466273384898,27.400393486438357,0.27098075932804405,0.05211168448616232,-92.03043592303891,89.45120683703635,bin_2228,0.8316666666666667,0.0014166666666667327,False,True
341,,466.0,200.0,27,465.996810449,199.991581041,543,219,False,5.2,68.65514702747697,27.396106991917808,0.008627531649971086,0.0016591407019175167,-83.55398418054936,8.476451742489544,bin_2228,0.8330833333333333,0.0014166666666666217,False,False
342,,466.0,201.0,27,465.99877409,200.978214947,543,219,False,5.2,68.65543633001842,27.531262321506848,0.2703112784349366,0.05198293816056473,89.87735748666398,173.43134166721336,bin_2228,0.8345,0.0014166666666667327,False,True
343,,467.0,201.0,27,466.981704981,201.008824342,543,219,False,5.2,68.80025119425414,27.535455389315068,0.289751111965123,0.05572136768560057,1.6585174821600626,-88.21884000450392,bin_2228,0.8359166666666666,0.0014166666666666217,False,True
344,,467.0,201.0,27,467.01016384900004,201.004099823,543,219,False,5.2,68.8044440293186,27.534808194931504,0.008484981189812368,0.0016317271518869938,-8.77476521288835,-10.433282695048414,bin_2228,0.8373333333333333,0.0014166666666666217,False,False
345,,466.0,201.0,27,466.022437258,201.00156687,543,219,False,5.2,68.65892261627992,27.534461215068497,0.29104365341164357,0.055969933348392994,-179.8633847511805,-171.08861953829214,bin_2228,0.83875,0.0014166666666667327,False,True
346,,467.0,201.0,27,466.97358250599996,201.000585854,543,219,False,5.2,68.7990545128545,27.53432682931507,0.28026392202434874,0.05389690808160553,-0.05494633503034428,179.80843841615015,bin_2228,0.8401666666666666,0.0014166666666666217,False,True
347,,467.0,201.0,27,467.006325713,201.000218445,543,219,False,5.2,68.80387855808472,27.53427649931507,0.009648615546726172,0.0018555029897550331,-0.5977539225628782,-0.5428075875325339,bin_2228,0.8415833333333333,0.0014166666666667327,False,False
348,,467.0,201.0,27,467.003131599,201.000081422,543,219,False,5.2,68.80340797038674,27.534257729041094,0.0009419237860274363,0.0001811391896206608,-177.71586106091365,-177.11810713835078,bin_2228,0.843,0.0014166666666666217,False,True
349,,467.0,201.0,27,467.00120423,201.000030348,543,219,False,5.2,68.80312401178637,27.53425073260274,0.0005680895594108629,0.00010924799219439672,-178.58857840754538,-0.8727173466317311,bin_2228,0.8444166666666666,0.0014166666666666217,False,False
350,,467.0,201.0,27,467.00045060699995,201.00001131099998,543,219,False,5.2,68.80301298077347,27.53424812479452,0.0002221232674672894,4.271601297447873e-05,-178.65452962322422,-0.06595121567883666,bin_2228,0.8458333333333333,0.0014166666666667327,False,False
351,,468.0,201.0,27,467.98233170599997,201.00000421599998,543,219,False,5.2,68.94767317952117,27.53424715287671,0.2893203975019319,0.05563853798114075,-0.0003849489288773271,178.65414467429534,bin_2228,0.84725,0.0014166666666666217,False,True
352,,467.0,201.0,27,467.028233856,201.00000157099998,543,219,False,5.2,68.80710627712706,27.53424679054794,0.28113380478915984,0.05406419322868458,-179.99985231296313,-179.99946736403425,bin_2228,0.8486666666666667,0.0014166666666667327,False,True
353,,467.0,201.0,27,466.994353135,201.000000586,543,219,False,5.2,68.80211464235727,27.534246655616435,0.009983269543236351,0.001919859527545452,-179.99845120765676,0.0014011053063711643,bin_2228,0.8500833333333333,0.0014166666666666217,False,False
354,,469.0,200.0,27,468.961448852,200.01783654599998,543,219,False,5.2,69.09192616604052,27.399703636438353,0.6390384754274622,0.12289201450528119,-24.90276323200904,155.0956879756477,bin_2229,0.7555000000000001,-0.09458333333333324,False,True
355,,469.0,199.0,27,469.01955990199997,199.007501513,543,219,False,5.2,69.10048764670348,27.261301577123287,0.2773332217661151,0.05333331187809905,-86.4602228599778,-61.55745962796877,bin_2229,0.75625,0.0007499999999999174,False,True
356,,468.0,198.0,27,468.026750255,198.00283677599998,543,219,False,5.2,68.95421734880296,27.12367627068493,0.40167511757718627,0.07724521491868966,-136.74419223603346,-50.28396937605565,bin_2228,0.8543333333333333,0.0980833333333333,False,True
357,,459.0,191.0,27,459.15359211,191.10807723,543,219,False,5.2,67.64693806408839,26.179188661643835,3.2255455178161685,0.6202972149646477,-144.15251289124348,-7.408320655210019,bin_2147,0.61925,-0.2350833333333333,True,False
358,,453.0,194.0,27,453.010610191,193.867040214,543,219,False,5.2,66.74189468744014,26.557128796438356,1.9615731024903142,0.37722559663275274,157.33490707760765,-58.5125800311489,bin_2146,0.579,-0.04025000000000001,True,True
359,,445.0,183.0,27,445.03739546800006,183.19186193099998,543,219,False,5.2,65.56720375219155,25.0947756069863,3.751466723326124,0.7214359083319469,-128.77449916728114,73.89059375511124,bin_2065,0.70975,0.13075000000000003,True,True
