frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
58,,355.0,67.0,51,354.972018807,67.0190022337,551,221,False,5.5,51.53858712261343,9.097602113171945,0.627066926677057,0.11401216848673763,-25.216604073568927,-15.773977608639917,bin_771,0.8313333333333333,0.0043333333333333,False,False
59,,356.0,68.0,51,356.00574104099996,67.9722651002,551,221,False,5.5,51.688673835353896,9.227004312244345,0.39633798942827914,0.07206145262332347,40.76735028744475,65.98395436101367,bin_771,0.8356666666666667,0.004333333333333411,False,True
60,,357.0,68.0,51,357.002913594,68.0058329188,551,221,False,5.5,51.83345387934664,9.231561029701357,0.28970346779094364,0.05267335778017157,1.8026968093915403,-38.96465347805321,bin_771,0.8400000000000001,0.004333333333333411,False,True
61,,358.0,69.0,51,358.00112297199996,68.9851115143,551,221,False,5.5,51.978384460544454,9.364494775696832,0.3933255862042285,0.07151374294622335,42.52778126498148,40.725084455589936,bin_771,0.8443333333333334,0.0043333333333333,False,True
62,,359.0,69.0,51,359.000420321,69.0114706329,551,221,False,5.5,52.12347300486388,9.36807293659276,0.29026531951390816,0.052775512638892394,1.4127370987681838,-41.115044166213295,bin_772,0.7883333333333333,-0.05600000000000005,False,True
63,,359.0,69.0,51,359.017993073,69.00508976489999,551,221,False,5.5,52.12602440261343,9.367206755416287,0.005388840434409445,0.0009797891698926262,-18.751980270801194,-20.164717369569377,bin_772,0.7925,0.004166666666666652,False,False
64,,361.0,69.0,51,360.97188720199995,69.00193601069999,551,221,False,5.5,52.40971139049001,9.366778643986423,0.5673746218148366,0.1031590221481521,-0.08646487332946079,18.665515397471733,bin_772,0.7966666666666666,0.004166666666666652,False,False
65,,361.0,69.0,51,361.02352831300004,69.0007234461,551,221,False,5.5,52.417209192450095,9.366614042457014,0.014999217032383575,0.0027271303695242865,-1.2576296822081743,-1.1711648088787134,bin_772,0.8008333333333333,0.004166666666666652,False,False
66,,362.0,69.0,51,361.992560414,69.0002697287,551,221,False,5.5,52.55790350838476,9.366552451859729,0.28138865883134306,0.051161574332971464,-0.025081902088793906,1.2325477801193805,bin_772,0.805,0.004166666666666763,False,False
67,,362.0,70.0,51,362.014287799,69.9822642087,551,221,False,5.5,52.56105811963702,9.499854869959277,0.2666794798505476,0.04848717815464501,88.64434431658177,88.66942621867057,bin_772,0.8091666666666667,0.004166666666666652,False,True
68,,362.0,71.0,51,362.006141721,70.9925360397,551,221,False,5.5,52.55987538598911,9.636995842493212,0.2742921450310624,0.049871299096556805,90.4941190445467,1.8497747279649275,bin_772,0.8133333333333334,0.004166666666666652,False,False
69,,364.0,70.0,51,363.96665552900004,70.03284987560001,551,221,False,5.5,52.844523488784034,9.506721702570136,0.626085917290742,0.11383380314377128,-24.59202258364848,-115.08614162819518,bin_772,0.8175,0.004166666666666652,False,True
70,,364.0,71.0,51,364.021539411,70.97827616069999,551,221,False,5.5,52.85249211049002,9.635060112312216,0.2571711208282844,0.04675838560514262,86.44702612821685,111.03904871186532,bin_772,0.8216666666666668,0.004166666666666763,False,True
71,,364.0,72.0,51,364.00965358199994,71.99027767439999,551,221,False,5.5,52.85076640029037,9.772435883402714,0.274773219644144,0.049958767208026174,90.71970995930447,4.272683831087619,bin_772,0.8258333333333334,0.004166666666666652,False,False
72,,365.0,72.0,51,364.9858395,72.0141348785,551,221,False,5.5,52.99249938294011,9.775674417895928,0.28353995469038124,0.05155271903461477,1.3089548540995628,-89.4107551052049,bin_772,0.8300000000000001,0.004166666666666652,False,True
73,,365.0,72.0,51,365.011708655,72.0061181225,551,221,False,5.5,52.99625534010889,9.774586170475112,0.007820868673646527,0.0014219761224811868,-16.15836600380777,-17.467320857907335,bin_772,0.8341666666666667,0.004166666666666652,False,False
74,,366.0,73.0,51,365.987340558,72.9844846595,551,221,False,5.5,53.137907885009085,9.907396107624434,0.3883499601251891,0.07060908365912529,43.1546879867938,59.313053990601574,bin_773,0.8081666666666666,-0.026000000000000134,False,True
75,,367.0,73.0,51,366.99446697400003,73.0112019093,551,221,False,5.5,53.28413313597097,9.911022883615384,0.29254044180560307,0.05318917123738238,1.420796758151527,-41.73389122864228,bin_773,0.81125,0.003083333333333438,False,True
76,,367.0,73.0,51,367.01573509800005,73.0049879285,551,221,False,5.5,53.28722106686026,9.910179356809955,0.0064021417193093995,0.0011640257671471635,-15.278669759609619,-16.699466517761145,bin_773,0.8143333333333334,0.003083333333333327,False,False
77,,367.0,74.0,51,367.006716406,73.9840616467,551,221,False,5.5,53.28591163789474,10.04308529140724,0.26582476976680175,0.04833177632123668,90.56447686982163,105.84314662943125,bin_853,0.8438333333333333,0.02949999999999997,False,True
78,,369.0,74.0,51,368.96687141,74.0110441612,551,221,False,5.5,53.57050764573503,10.046748076180995,0.5692391542082348,0.10349802803786087,0.7373628476348634,-89.82711402218676,bin_853,0.847,0.003166666666666651,False,True
79,,369.0,75.0,51,369.021619954,74.9870928017,551,221,False,5.5,53.578456617640654,10.179243366746606,0.26546704636487123,0.04826673570270386,86.56669087474324,85.82932802710837,bin_853,0.8501666666666666,0.003166666666666651,False,True
80,,369.0,75.0,51,369.009683606,75.01221095439999,551,221,False,5.5,53.57672357255898,10.18265307073303,0.007649712812947489,0.0013908568750813618,116.9427957997054,30.37610492496215,bin_853,0.8533333333333333,0.003166666666666651,False,True
81,,369.0,75.0,51,369.00368701800005,75.0053657834,551,221,False,5.5,53.57585292457351,10.181723861999998,0.002546728712799857,0.00046304158414542856,-133.13646252248878,109.92074167780584,bin_853,0.8565,0.003166666666666762,False,True
82,,369.0,76.0,51,369.001377931,75.9842025636,551,221,False,5.5,53.575517666932846,10.314597633067871,0.265748388032613,0.04831788873320237,90.14456432554766,-136.71897315196355,bin_853,0.8596666666666666,0.00316666666666654,False,True
83,,369.0,77.0,51,369.000513754,76.9932603595,551,221,False,5.5,53.57539219658802,10.451573804457013,0.2739524577092527,0.04980953776531867,90.05248299123184,-0.09208133431582155,bin_853,0.8628333333333333,0.003166666666666762,False,False
84,,369.0,77.0,51,369.00019149300005,77.0152836024,551,221,False,5.5,53.57534540733213,10.454563384941178,0.005979893211677788,0.0010872533112141433,90.89665023195329,0.8441672407214469,bin_853,0.866,0.003166666666666651,False,False
85,,370.0,77.0,51,369.982235045,77.0065480417,551,221,False,5.5,53.71792886315789,10.45337756222172,0.28517677360358634,0.05185032247337933,-0.4765003785050309,-91.37315061045832,bin_853,0.8691666666666666,0.003166666666666651,False,True
86,,370.0,78.0,51,370.01036149699996,77.9846449818,551,221,False,5.5,53.72201255854809,10.586150902506787,0.2656722526610138,0.048304045938366146,88.23831522310945,88.71481560161449,bin_853,0.8723333333333333,0.003166666666666651,False,True
87,,370.0,78.0,51,370.004674601,78.011261668,551,221,False,5.5,53.72118687491833,10.589764027330316,0.007412536528570606,0.0013477339142855646,102.87238724008192,14.634072016972468,bin_853,0.8755,0.003166666666666651,False,False
88,,370.0,79.0,51,370.00178118800005,78.9871738741,551,221,False,5.5,53.720766778656994,10.72224079738914,0.2649548722789403,0.048173613141625514,90.18168968093924,-12.690697559142677,bin_853,0.8786666666666667,0.003166666666666762,False,False
89,,369.0,79.0,51,369.018502065,79.0122411715,551,221,False,5.5,53.57800392958258,10.725643597941177,0.28560679352873436,0.05192850791431534,178.63459434715503,88.45290466621579,bin_853,0.8818333333333332,0.00316666666666654,False,True
90,,370.0,79.0,51,369.972076996,79.0053770457,551,221,False,5.5,53.71645401030853,10.72471181615837,0.27690643235803397,0.05034662406509709,-0.38560004647256246,-179.0201943936276,bin_853,0.885,0.003166666666666762,False,True
91,,369.0,80.0,51,369.02359905699996,79.9842067613,551,221,False,5.5,53.57874396471869,10.85758462823077,0.3827230896843481,0.06958601630624511,136.02417258795413,136.4097726344267,bin_853,0.8881666666666667,0.003166666666666651,False,True
92,,370.0,80.0,51,369.974750454,80.0110982517,551,221,False,5.5,53.71684217117968,10.861235056791855,0.27629288992966355,0.05023507089630246,1.5141793756148298,-134.5099932123393,bin_853,0.8913333333333333,0.003166666666666651,False,True
93,,370.0,81.0,51,370.006796195,80.98711296229999,551,221,False,5.5,53.72149491034482,10.993725741488687,0.2651447115306967,0.04820812936921758,87.98874303860086,86.47456366298603,bin_853,0.8945,0.003166666666666651,False,True
94,,370.0,81.0,51,370.003308638,81.01221846850001,551,221,False,5.5,53.720988549981854,10.997133728755657,0.006890799091256067,0.0012528725620465577,98.45120595604598,10.462462917445123,bin_853,0.8976666666666666,0.003166666666666651,False,False
95,,370.0,81.0,51,370.001270296,81.005368584,551,221,False,5.5,53.72069260196007,10.996203880180994,0.0019516184088094394,0.0003548397106926254,-107.65499830520805,153.89379573874595,bin_853,0.9008333333333334,0.003166666666666762,False,True
96,,370.0,81.0,51,370.000475235,81.0020399351,551,221,False,5.5,53.720577166606176,10.995752027389141,0.0009327298996673108,0.00016958725448496559,-104.33089590261928,3.324102402588778,bin_853,0.9039999999999999,0.00316666666666654,False,False
97,,370.0,82.0,51,370.000177212,81.982925853,551,221,False,5.5,53.720533896479125,11.1289039619457,0.2663038831745256,0.048418887849913744,90.01861929817252,-165.6504847992082,bin_933,0.928,0.024000000000000132,False,True
98,,370.0,83.0,51,370.000066054,82.9927827337,551,221,False,5.5,53.72051775738657,11.265988606384614,0.27416929077789803,0.04984896195961783,90.00674548114618,-0.011873817026341271,bin_933,0.932,0.0040000000000000036,False,False
99,,370.0,82.0,51,370.000024619,82.0329418265,551,221,False,5.5,53.720511741415606,11.135693460610858,0.26059029182528065,0.04738005305914194,-90.00264545346964,179.99060906538418,bin_933,0.936,0.0040000000000000036,False,True
100,,370.0,83.0,51,370.000009176,82.9783104325,551,221,False,5.5,53.72050949923775,11.26402404061086,0.25666116003917877,0.046665665461668865,90.00100106559243,-179.99635348093793,bin_933,0.9400000000000001,0.0040000000000000036,False,True
101,,366.0,94.0,51,366.07134873,93.81192717209998,551,221,False,5.5,53.15010507876588,12.734650747343888,3.154745069542248,0.5735900126440451,111.19952296095583,21.1985218953634,bin_1013,0.9266666666666666,-0.01333333333333342,True,False
102,,366.0,96.0,51,365.95866169199996,96.0818159404,551,221,False,5.5,53.133743984319416,13.04278044439819,0.6171275252920155,0.11220500459854828,93.0394413962319,-18.16008156472394,bin_1093,0.9470000000000001,0.020333333333333425,False,False
103,,363.0,108.0,51,363.034850714,107.859400618,551,221,False,5.5,52.70923422344828,14.641547595203619,3.308331869428689,0.6015148853506708,104.87023326371197,11.830791867480073,bin_1172,1.05775,0.1107499999999999,True,False
104,,364.0,112.0,51,363.944049193,112.08209938200001,551,221,False,5.5,52.84124126214156,15.214764621990952,1.1764414444645843,0.21389844444810624,77.03137108257371,-27.838862181138254,bin_1252,1.0586666666666669,0.0009166666666668988,True,False
105,,364.0,113.0,51,363.993683464,113.090545332,551,221,False,5.5,52.84844768987296,15.351657737375566,0.27416533435395013,0.049848242609809114,86.98657517784402,9.955204095270304,bin_1252,1.0625,0.003833333333333133,False,False
106,1.0,363.59677419400003,113.080645161,51,363.590559537,113.169730085,551,221,False,5.5,52.78991790010889,15.362406798868777,0.11901728635473759,0.02163950660995229,169.59352738106458,82.60695220322056,bin_1252,1.0663333333333334,0.0038333333333333552,False,True
107,1.0,363.19354838699996,113.16129032299999,51,363.18743561,113.248914837,551,221,False,5.5,52.73138811034483,15.373155860226245,0.11901728630567074,0.021639506601031044,169.59352750960846,1.285438884224277e-07,bin_1252,1.0701666666666667,0.0038333333333333552,False,False
108,1.0,362.790322581,113.241935484,51,362.78431168300006,113.32809959,551,221,False,5.5,52.672858320580765,15.383904921719456,0.11901728635472361,0.021639506609949746,169.59352738106335,-1.285451105559332e-07,bin_1252,1.074,0.0038333333333333552,False,False
109,1.0,362.38709677400004,113.322580645,51,362.381187756,113.40728434299999,551,221,False,5.5,52.61432853081669,15.394653983212669,0.11901728635473822,0.021639506609952404,169.5935273810629,-4.547473508864641e-13,bin_1252,1.0778333333333334,0.0038333333333333552,False,False
110,1.0,361.983870968,113.40322580600001,51,361.97806383,113.48646909600001,551,221,False,5.5,52.55579874119782,15.405403044705883,0.11901728606911681,0.02163950655802124,169.5935273558091,-2.5253797275581746e-08,bin_1252,1.0816666666666668,0.0038333333333333552,False,False
111,1.0,361.580645161,113.48387096799999,51,361.57493990300003,113.565653848,551,221,False,5.5,52.49726895143376,15.416152106063349,0.1190172863056701,0.021639506601030926,169.59352750961014,1.5380103945972223e-07,bin_1252,1.0855000000000001,0.0038333333333333552,False,False
112,1.0,361.177419355,113.564516129,51,361.171815976,113.644838601,551,221,False,5.5,52.438739161669695,15.426901167556561,0.11901728635472425,0.021639506609949864,169.59352738106168,-1.28548464317646e-07,bin_1252,1.0893333333333335,0.0038333333333333552,False,False
113,1.0,360.774193548,113.64516129,51,360.76869204900004,113.724023354,551,221,False,5.5,52.38020937190563,15.437650229049773,0.11901728635472361,0.021639506609949746,169.59352738106335,1.6768808563938364e-12,bin_1252,1.0931666666666668,0.0038333333333333552,False,False
114,1.0,360.37096774199995,113.72580645200001,51,360.36556812199996,113.803208106,551,221,False,5.5,52.321679582141556,15.44839929040724,0.11901728630569869,0.021639506601036126,169.59352750961094,1.2854758324465365e-07,bin_1252,1.097,0.003833333333333133,False,False
115,1.0,359.967741935,113.806451613,51,359.962444195,113.88239285899999,551,221,False,5.5,52.2631497923775,15.459148351900451,0.11901728635470964,0.021639506609947207,169.5935273810621,-1.285488337998686e-07,bin_1252,1.1008333333333336,0.0038333333333335773,False,False
116,1.0,359.564516129,113.887096774,51,359.559320269,113.96157761200001,551,221,False,5.5,52.204620002758624,15.469897413393667,0.11901728606911745,0.021639506558021354,169.59352735580742,-2.525467834857409e-08,bin_1252,1.1046666666666667,0.003833333333333133,False,False
117,1.0,359.161290323,113.967741935,51,359.156196342,114.040762364,551,221,False,5.5,52.14609021299455,15.480646474751131,0.1190172863056974,0.02163950660103589,169.5935275096143,1.5380686591015547e-07,bin_1252,1.1085,0.0038333333333333552,False,False
118,1.0,358.758064516,114.048387097,51,358.753072415,114.11994711700001,551,221,False,5.5,52.0875604232305,15.491395536244346,0.11901728635469694,0.0216395066099449,169.5935273810575,-1.285567918785091e-07,bin_1252,1.1123333333333334,0.0038333333333333552,False,False
119,1.0,358.35483871,114.129032258,51,358.34994848800005,114.19913187,551,221,False,5.5,52.029030633466434,15.502144597737557,0.11901728635472361,0.021639506609949746,169.59352738106335,5.8548721426632255e-12,bin_1252,1.1161666666666668,0.0038333333333333552,False,False
120,1.0,357.951612903,114.209677419,51,357.94682456099997,114.278316623,551,221,False,5.5,51.97050084370236,15.51289365923077,0.11901728635473822,0.021639506609952404,169.5935273810629,-4.547473508864641e-13,bin_1251,1.22,0.10383333333333322,False,False
