frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
264,1.0,365.608695652,191.695652174,23,365.614102081,191.701032035,538,213,False,4.5,54.366409231375464,27.000145357042253,0.01591172940857611,0.003535939868572469,154.79538055463237,-4.5595973574563686e-07,bin_2214,1.324,0.25716666666666677,False,False
265,1.0,365.56038647300005,191.71980676299998,23,365.56569278300003,191.725086998,538,213,False,4.5,54.35921082275093,27.00353338,0.01591172979760037,0.0035359399550223044,154.79538009287032,-4.6176205614756327e-07,bin_2214,1.3258333333333334,0.0018333333333333535,False,False
266,1.0,365.512077295,191.743961353,23,365.517283485,191.74914196,538,213,False,4.5,54.35201241412639,27.0069214028169,0.015911729677652923,0.0035359399283673163,154.7953810106602,9.177898903089954e-07,bin_2214,1.3276666666666668,0.0018333333333333535,False,False
267,1.0,365.463768116,191.768115942,23,365.468874187,191.773196922,538,213,False,4.5,54.34481400550185,27.010309425633807,0.015911729677658974,0.0035359399283686607,154.7953810106139,-4.629896466212813e-11,bin_2214,1.3295000000000001,0.0018333333333333535,False,False
268,1.0,365.415458937,191.79227053099999,23,365.420464889,191.797251885,538,213,False,4.5,54.33761559687733,27.01369744859155,0.015911729797584487,0.003535939955018775,154.79538009287165,-9.1774225552399e-07,bin_2214,1.3313333333333333,0.0018333333333331314,False,False
269,1.0,365.36714975800004,191.81642512099998,23,365.372055592,191.82130684700002,538,213,False,4.5,54.33041718840148,27.017085471408453,0.015911729408579135,0.003535939868573141,154.7953805546092,4.6173755663403426e-07,bin_2214,1.3331666666666666,0.0018333333333333535,False,False
270,1.0,365.31884058,191.84057971,23,365.323646294,191.84536180900002,538,213,False,4.5,54.32321877977695,27.020473494225353,0.015911729677640065,0.0035359399283644588,154.7953810106384,4.5602919840348477e-07,bin_2214,1.335,0.0018333333333333535,False,False
271,1.0,365.27053140099997,191.8647343,23,365.275236996,191.86941677099998,538,213,False,4.5,54.31602037115241,27.02386151704225,0.015911729677649897,0.003535939928366644,154.79538101068334,4.4934722609468736e-11,bin_2214,1.3368333333333333,0.0018333333333333535,False,False
272,1.0,365.22222222199997,191.88888888900001,23,365.226827698,191.893471734,538,213,False,4.5,54.30882196252789,27.027249540000003,0.015911729797593564,0.0035359399550207917,154.79538009280222,-9.17881123996267e-07,bin_2214,1.3386666666666667,0.0018333333333333535,False,False
273,1.0,365.173913043,191.913043478,23,365.178418401,191.91752669599998,538,213,False,4.5,54.30162355405204,27.0306375628169,0.015911729408573085,0.0035359398685717966,154.7953805546555,4.6185328983483487e-07,bin_2214,1.3405,0.0018333333333333535,False,False
274,1.0,365.125603865,191.937198068,23,365.130009103,191.941581658,538,213,False,4.5,54.29442514542751,27.034025585633803,0.01591172967764309,0.0035359399283651314,154.79538101061527,4.559597641673463e-07,bin_2214,1.3423333333333334,0.0018333333333333535,False,False
275,1.0,365.07729468599996,191.96135265700002,23,365.081599805,191.965636621,538,213,False,4.5,54.28722673680297,27.037413608591546,0.015911729797610203,0.0035359399550244897,154.79538009291525,-9.177000208637764e-07,bin_2214,1.3441666666666667,0.0018333333333333535,False,False
276,1.0,365.02898550699996,191.985507246,23,365.033190507,191.989691583,538,213,False,4.5,54.28002832817843,27.04080163140845,0.015911729677655948,0.0035359399283679885,154.79538101063704,9.177217918932001e-07,bin_2214,1.346,0.0018333333333333535,False,False
277,1.0,364.980676329,192.009661836,23,364.984781209,192.013746545,538,213,False,4.5,54.2728299195539,27.044189654225356,0.015911729677646116,0.0035359399283658036,154.7953810105921,-4.4934722609468736e-11,bin_2214,1.3478333333333334,0.0018333333333333535,False,False
278,1.0,364.93236715,192.033816425,23,364.93637191199997,192.037801508,538,213,False,4.5,54.26563151107806,27.0475776771831,0.015911729528520536,0.0035359398952267856,154.79537963686562,-1.373726490783156e-06,bin_2214,1.3496666666666668,0.0018333333333333535,False,False
279,1.0,364.884057971,192.057971014,23,364.887962614,192.06185647,538,213,False,4.5,54.25843310245354,27.050965700000003,0.015911729677630233,0.003535939928362274,154.79538101059347,1.3737278550252086e-06,bin_2214,1.3515,0.0018333333333331314,False,False
280,1.0,364.83574879199995,192.08212560400003,23,364.839553316,192.08591143200002,538,213,False,4.5,54.251234693829,27.054353722816902,0.015911729677652923,0.0035359399283673163,154.7953810106602,6.673417374258861e-11,bin_2214,1.3533333333333333,0.0018333333333333535,False,False
281,1.0,364.787439614,192.106280193,23,364.791144018,192.109966395,538,213,False,4.5,54.244036285204466,27.057741745774646,0.015911729797597345,0.003535939955021632,154.79538009289345,-9.17766755037519e-07,bin_2214,1.3551666666666666,0.0018333333333333535,False,False
282,1.0,364.739130435,192.130434783,23,364.74273472,192.134021357,538,213,False,4.5,54.236837876579926,27.061129768591545,0.015911729677652923,0.0035359399283673163,154.7953810106602,9.17766755037519e-07,bin_2214,1.357,0.0018333333333333535,False,False
283,1.0,364.690821256,192.154589372,23,364.694325423,192.158076319,538,213,False,4.5,54.22963946810409,27.064517791408452,0.015911729408569303,0.003535939868570956,154.79538055456428,-4.5609593257722736e-07,bin_2214,1.3588333333333333,0.0018333333333333535,False,False
284,1.0,364.642512077,192.17874396099998,23,364.645916125,192.18213128099998,538,213,False,4.5,54.22244105947955,27.06790581422535,0.015911729677652923,0.0035359399283673163,154.7953810106602,4.5609593257722736e-07,bin_2214,1.3606666666666667,0.0018333333333333535,False,False
285,1.0,364.59420289900004,192.20289855099998,23,364.59750682699996,192.206186244,538,213,False,4.5,54.21524265085501,27.0712938371831,0.01591172979761323,0.003535939955025162,154.7953800928921,-9.177681192795717e-07,bin_2214,1.3625,0.0018333333333333535,False,False
286,1.0,364.54589372,192.22705314,23,364.549097529,192.230241206,538,213,False,4.5,54.20804424223048,27.07468186,0.015911729677640065,0.0035359399283644588,154.7953810106384,9.177463198284386e-07,bin_2214,1.3643333333333334,0.0018333333333333535,False,False
287,1.0,364.497584541,192.25120772900001,23,364.50068823099997,192.254296168,538,213,False,4.5,54.20084583360594,27.0780698828169,0.015911729677655948,0.0035359399283679885,154.79538101063704,-1.3642420526593924e-12,bin_2214,1.3661666666666668,0.0018333333333333535,False,False
288,1.0,364.449275362,192.275362319,23,364.452278934,192.278351131,538,213,False,4.5,54.19364742513011,27.08145790577465,0.015911729528510703,0.0035359398952246007,154.79537963682068,-1.3738163602283748e-06,bin_2214,1.368,0.0018333333333333535,False,False
289,1.0,364.400966184,192.299516908,23,364.40386963599997,192.302406093,538,213,False,4.5,54.18644901650557,27.084845928591548,0.015911729677652923,0.0035359399283673163,154.7953810106602,1.3738395239215606e-06,bin_2214,1.3698333333333332,0.0018333333333331314,False,False
290,1.0,364.352657005,192.32367149799998,23,364.35546033800006,192.326461055,538,213,False,4.5,54.17925060788105,27.08823395140845,0.015911729677617375,0.0035359399283594168,154.79538101057167,-8.853362487570848e-11,bin_2214,1.3716666666666666,0.0018333333333333535,False,False
291,1.0,364.30434782599997,192.34782608700002,23,364.30705104,192.35051601799998,538,213,False,4.5,54.172052199256505,27.091621974366195,0.01591172979762306,0.003535939955027347,154.79538009293705,-9.176346225103771e-07,bin_2214,1.3735,0.0018333333333333535,False,False
292,1.0,364.25603864699997,192.371980676,23,364.25864174300006,192.37457098,538,213,False,4.5,54.164853790780676,27.095009997183098,0.01591172940855342,0.0035359398685674264,154.79538055456564,4.616285878000781e-07,bin_2214,1.3753333333333333,0.0018333333333333535,False,False
293,1.0,364.207729469,192.396135266,23,364.210232445,192.398625942,538,213,False,4.5,54.15765538215613,27.09839802,0.015911729677668806,0.0035359399283708456,154.79538101065884,4.5609320409312204e-07,bin_2214,1.3771666666666667,0.0018333333333333535,False,False
294,1.0,364.15942029,192.420289855,23,364.16182314699995,192.422680905,538,213,False,4.5,54.15045697353159,27.101786042957745,0.015911729797610203,0.0035359399550244897,154.79538009291525,-9.177435913443333e-07,bin_2214,1.379,0.0018333333333333535,False,False
295,1.0,364.11111111099996,192.44444444400003,23,364.11341384900004,192.446735867,538,213,False,4.5,54.14325856490707,27.105174065774648,0.015911729677617375,0.0035359399283594168,154.79538101057167,9.176564219615102e-07,bin_2214,1.3808333333333334,0.0018333333333333535,False,False
296,1.0,364.06280193199996,192.46859903400002,23,364.06500455099996,192.470790829,538,213,False,4.5,54.13606015628252,27.108562088591547,0.01591172967767864,0.003535939928373031,154.79538101070378,1.3210410543251783e-10,bin_2214,1.3826666666666667,0.0018333333333333535,False,False
297,1.0,364.014492754,192.492753623,23,364.01659525400004,192.494845792,538,213,False,4.5,54.128861747806695,27.111950111549298,0.01591172952850087,0.003535939895222416,154.79537963677572,-1.3739280575464363e-06,bin_2214,1.3845,0.0018333333333333535,False,False
298,1.0,363.966183575,192.516908213,23,363.96818595599996,192.51890075400001,538,213,False,4.5,54.121663339182156,27.115338134366198,0.015911729677652923,0.0035359399283673163,154.7953810106602,1.3738844870658795e-06,bin_2214,1.3863333333333334,0.0018333333333333535,False,False
299,1.0,363.917874396,192.541062802,23,363.91977665800005,192.542955716,538,213,False,4.5,54.11446493055763,27.118726157183097,0.015911729677627207,0.0035359399283616017,154.7953810106166,-4.359890226623975e-11,bin_2214,1.3881666666666668,0.0018333333333333535,False,False
300,1.0,363.86956521699994,192.56521739099998,23,363.87136736,192.567010678,538,213,False,4.5,54.10726652193309,27.12211418,0.015911729677655948,0.0035359399283679885,154.79538101063704,2.043520908046048e-11,bin_2214,1.3900000000000001,0.0018333333333333535,False,False
301,1.0,363.821256039,192.58937198099997,23,363.822958062,192.59106564099997,538,213,False,4.5,54.10006811330855,27.12550220295774,0.015911729797607178,0.003535939955023817,154.7953800929384,-9.176986566217238e-07,bin_2214,1.3918333333333333,0.0018333333333331314,False,False
302,1.0,363.77294686,192.61352657,23,363.774548765,192.61512060299998,538,213,False,4.5,54.092869704832715,27.128890225774647,0.015911729408569303,0.003535939868570956,154.79538055456428,4.616258877376822e-07,bin_2214,1.3936666666666666,0.0018333333333333535,False,False
303,1.0,363.724637681,192.637681159,23,363.726139467,192.639175565,538,213,False,4.5,54.085671296208176,27.132278248591547,0.015911729677652923,0.0035359399283673163,154.7953810106602,4.5609593257722736e-07,bin_2214,1.3955,0.0018333333333333535,False,False
304,1.0,363.676328502,192.661835749,23,363.67773016900003,192.66323052799999,538,213,False,4.5,54.078472887583644,27.135666271549294,0.01591172979760037,0.0035359399550223044,154.79538009287032,-9.177898903089954e-07,bin_2214,1.3973333333333333,0.0018333333333333535,False,False
305,1.0,363.62801932400004,192.68599033799998,23,363.629320871,192.68728549,538,213,False,4.5,54.071274478959104,27.139054294366197,0.015911729677655948,0.0035359399283679885,154.79538101063704,9.177667266158096e-07,bin_2214,1.3991666666666667,0.0018333333333333535,False,False
306,1.0,363.579710145,192.710144928,23,363.58091157300004,192.711340452,538,213,False,4.5,54.06407607033458,27.142442317183097,0.015911729677627207,0.0035359399283616017,154.7953810106166,-2.043520908046048e-11,bin_2214,1.401,0.0018333333333333535,False,False
307,1.0,363.531400966,192.734299517,23,363.532502276,192.735395415,538,213,False,4.5,54.056877661858735,27.145830340140847,0.015911729528539444,0.0035359398952309875,154.7953796368411,-1.3737755182319233e-06,bin_2214,1.4028333333333334,0.0018333333333333535,False,False
308,1.0,363.483091787,192.758454106,23,363.48409297800004,192.759450377,538,213,False,4.5,54.0496792532342,27.149218362957747,0.015911729677640065,0.0035359399283644588,154.7953810106384,1.3737973176830565e-06,bin_2214,1.4046666666666667,0.0018333333333333535,False,False
309,1.0,363.434782609,192.78260869599998,23,363.43568368,192.78350533900002,538,213,False,4.5,54.04248084460967,27.15260638577465,0.01591172967764309,0.0035359399283651314,154.79538101061527,-2.3135271476348862e-11,bin_2214,1.4065,0.0018333333333333535,False,False
310,1.0,363.38647343,192.806763285,23,363.387274382,192.807560302,538,213,False,4.5,54.03528243598513,27.155994408732393,0.015911729797610203,0.0035359399550244897,154.79538009291525,-9.177000208637764e-07,bin_2214,1.4083333333333334,0.0018333333333333535,False,False
311,1.0,363.33816425099997,192.83091787400002,23,363.338865085,192.83161526400002,538,213,False,4.5,54.028084027509294,27.1593824315493,0.015911729408569303,0.003535939868570956,154.79538055456428,4.6164902300915855e-07,bin_2214,1.4101666666666666,0.0018333333333331314,False,False
312,1.0,363.28985507199997,192.85507246400002,23,363.290455787,192.85567022599997,538,213,False,4.5,54.020885618884755,27.162770454366196,0.015911729677649897,0.003535939928366644,154.79538101068334,4.561190678487037e-07,bin_2214,1.412,0.0018333333333333535,False,False
313,1.0,363.241545894,192.879227053,23,363.242046489,192.87972518799998,538,213,False,4.5,54.01368721026023,27.166158477183096,0.015911729677627207,0.0035359399283616017,154.7953810106166,-6.673417374258861e-11,bin_2214,1.4138333333333333,0.0018333333333333535,False,False
314,1.0,363.193236715,192.903381643,23,363.193637191,192.90378015099998,538,213,False,4.5,54.00648880163569,27.169546500140843,0.01591172979761323,0.003535939955025162,154.7953800928921,-9.177245203773055e-07,bin_2214,1.4156666666666666,0.0018333333333333535,False,False
315,1.0,363.144927536,192.927536232,23,363.145227893,192.927835113,538,213,False,4.5,53.99929039301116,27.172934522957743,0.015911729677640065,0.0035359399283644588,154.7953810106384,9.177463198284386e-07,bin_2213,1.5075,0.09183333333333343,False,False
316,1.0,363.09661835699995,192.95169082099997,23,363.096818596,192.951890075,538,213,False,4.5,53.992091984535314,27.17632254577465,0.01591172940858216,0.0035359398685738137,154.79538055458605,-4.5605236209667055e-07,bin_2213,1.508,0.0004999999999999449,False,False
317,1.0,363.048309179,192.975845411,23,363.048409298,192.975945038,538,213,False,4.5,53.98489357591078,27.179710568732393,0.015911729797597345,0.003535939955021632,154.79538009289345,-4.6169259348971536e-07,bin_2213,1.5085,0.0004999999999999449,False,False
318,,363.0,193.0,23,363.0,193.0,538,213,False,4.5,53.97769516728624,27.183098591549296,0.015911729677655948,0.0035359399283679885,154.79538101063704,9.177435913443333e-07,bin_2213,1.509,0.0004999999999999449,False,False
319,,362.0,193.0,23,362.16666666699996,193.0,538,213,False,4.5,53.853779430037164,27.183098591549296,0.247831474498156,0.05507366099959023,180.0,25.204618989362956,bin_2213,1.5095,0.000500000000000167,False,False
320,,363.0,193.0,23,362.968944099,193.0,538,213,False,4.5,53.97307718944238,27.183098591549296,0.23859551881042762,0.05302122640231725,0.0,180.0,bin_2213,1.51,0.0004999999999999449,False,True
321,,363.0,193.0,23,363.00267701800004,193.0,538,213,False,4.5,53.97809323687733,27.183098591549296,0.01003209486989931,0.00222935441553318,0.0,0.0,bin_2213,1.5105,0.0004999999999999449,False,False
322,,363.0,195.0,23,363.001709587,194.963245115,538,213,False,4.5,53.97794938096654,27.45961198802817,0.5530268677986817,0.12289485951081816,90.02980808853151,90.02980808853151,bin_2213,1.5110000000000001,0.000500000000000167,False,True
323,,362.0,200.0,23,362.01858369400003,199.930791981,538,213,False,4.5,53.83175965710038,28.159266476197185,1.4295283672304158,0.31767297049564797,101.80190563549988,11.772097546968368,bin_2293,2.0368333333333335,0.5258333333333334,True,False
324,,361.0,200.0,23,361.00778609699995,200.06078016599997,538,213,False,4.5,53.68145518171003,28.177574671267603,0.30283081302340853,0.06729573622742412,173.05516302757798,71.2532573920781,bin_2293,2.0380000000000003,0.0011666666666667602,False,True
325,,354.0,196.0,23,354.109969894,196.09814839599997,538,213,False,4.5,52.65575760505576,27.619457520563376,2.3354231074172747,0.5189829127593943,-151.4478754888245,35.49696148359749,bin_2212,1.5916666666666666,-0.4463333333333337,True,True
326,,354.0,196.0,23,353.921255589,195.968848168,538,213,False,4.5,52.62769599836431,27.60124622084507,0.06690605974157239,0.014868013275904975,-147.01741036506704,4.430465123757472,bin_2212,1.5933333333333333,0.0016666666666667052,False,False
327,,354.0,196.0,23,353.96492095800005,195.985147847,538,213,False,4.5,52.63418899003718,27.60354195028169,0.01377378880484953,0.0030608419566332287,19.472085136392266,166.48949550145932,bin_2212,1.595,0.0016666666666667052,False,True
328,,353.0,195.0,23,353.00448763400004,195.01214558900003,538,213,False,4.5,52.491373625873614,27.4664993787324,0.3958630806630739,0.08796957348068309,-136.18170582487906,-155.65379096127134,bin_2212,1.5966666666666667,0.0016666666666667052,False,True
329,,354.0,195.0,23,353.966840391,194.98753665599997,538,213,False,4.5,52.634474407583646,27.46303333183098,0.2862855023024753,0.06361900051166118,-1.3874909387140886,134.79421488616498,bin_2212,1.5983333333333332,0.0016666666666664831,False,True
330,,354.0,195.0,23,354.00381033400004,194.994541653,538,213,False,4.5,52.639971796877326,27.46401995112676,0.011170444338713422,0.0024823209641585383,10.174585916884112,11.562076855598201,bin_2212,1.5999999999999999,0.0016666666666667052,False,False
331,,354.0,195.0,23,354.002193959,194.997926681,538,213,False,4.5,52.63973144371748,27.4644967156338,0.0010678464994917725,0.00023729922210928277,116.75422261541732,106.5796366985332,bin_2212,1.6016666666666666,0.0016666666666667052,False,True
332,,354.0,195.0,23,354.00085475199995,194.99922538,538,213,False,4.5,52.6395323051301,27.464679630985916,0.0005407927626076495,0.00012017616946836654,137.4315017760918,20.677279160674487,bin_2212,1.6033333333333333,0.0016666666666667052,False,False
333,,353.0,194.0,23,353.018156679,194.017547526,538,213,False,4.5,52.49340619762082,27.326415144507042,0.4023426774135756,0.08940948386968346,-136.583466645111,85.98503157879719,bin_2212,1.605,0.0016666666666667052,False,True
334,,353.0,194.0,23,352.989784589,193.98955745900003,538,213,False,4.5,52.48918729947955,27.3224728815493,0.011548253331891568,0.0025662785181981263,-136.94138579502678,-0.357919149915773,bin_2212,1.6066666666666667,0.0016666666666667052,False,False
335,,354.0,194.0,23,353.977543524,193.995295193,538,213,False,4.5,52.63606595152416,27.323281013098594,0.2937617504239882,0.06528038898310849,0.3152402285865059,137.25662602361328,bin_2212,1.6083333333333332,0.0016666666666664831,False,True
336,,354.0,194.0,23,354.00857400300004,193.998207554,538,213,False,4.5,52.640680149144984,27.32369120478873,0.009264788590503562,0.002058841909000792,5.0801103960774805,4.764870167490974,bin_2212,1.6099999999999999,0.0016666666666667052,False,False
337,,354.0,193.0,23,354.00400651300004,193.01716639400001,538,213,False,4.5,52.640000968475846,27.18551639352113,0.2763529609410271,0.061411769098006025,-90.28162783155356,-95.36173822763105,bin_2212,1.6116666666666666,0.0016666666666667052,False,True
338,,354.0,193.0,23,354.001532092,192.989415321,538,213,False,4.5,52.63963302483271,27.18160779169014,0.007851764336182624,0.0017448365191516943,-95.37779861188473,-5.096170780331164,bin_2212,1.6133333333333333,0.0016666666666667052,False,False
339,,354.0,194.0,23,354.000572891,193.977405884,538,213,False,4.5,52.63949039271375,27.32076139211268,0.2783073470426313,0.061846077120584736,90.0587280210684,-174.56347336704687,bin_2212,1.615,0.0016666666666667052,False,True
340,,354.0,193.0,23,354.000213614,193.02635903,538,213,False,4.5,52.639436968624544,27.186811130985916,0.2679005435609371,0.05953345412465269,-90.02285157675676,179.91842040217483,bin_2212,1.6166666666666667,0.0016666666666667052,False,True
341,,354.0,192.0,23,354.000079622,192.011488825,538,213,False,4.5,52.639417044163565,27.043871665492954,0.2858789337632119,0.06352865194738042,-90.00798651031633,0.014865066440435726,bin_2212,1.6183333333333332,0.0016666666666664831,False,False
342,,355.0,193.0,23,354.982193349,192.968689056,538,213,False,4.5,52.78545626007435,27.178688599436615,0.39750752577432097,0.08833500572762688,42.71182677204889,132.7198132823652,bin_2212,1.6199999999999999,0.0016666666666667052,False,True
343,,354.0,192.0,23,354.028182284,192.02229928,538,213,False,4.5,52.64359587866171,27.045394264788733,0.3893160539395191,0.08651467865322647,-136.78314174537863,-179.4949685174275,bin_2212,1.6216666666666666,0.0016666666666667052,False,True
344,,354.0,192.0,23,353.99433391300005,191.99210056200002,538,213,False,4.5,52.63856266364313,27.041140924225356,0.013179402015475381,0.0029287560034389737,-139.80037123937726,-3.0172294939986273,bin_2212,1.6233333333333333,0.0016666666666667052,False,False
345,,355.0,192.0,23,354.979278015,191.996279993,538,213,False,4.5,52.78502275315985,27.041729576478875,0.29292254493447156,0.06509389887432701,0.23028190294565706,140.0306531423229,bin_2212,1.625,0.0016666666666667052,False,True
346,,354.0,192.0,23,354.02705866300005,191.998576372,538,213,False,4.5,52.643428797472126,27.042053010140844,0.283188650172503,0.06293081114944511,179.86912328663465,179.638841383689,bin_2212,1.6266666666666665,0.0016666666666664831,False,True
347,,354.0,192.0,23,353.99391335,191.999467615,538,213,False,4.5,52.63850012639405,27.04217853732394,0.009860538660653766,0.002191230813478615,178.54106244697465,-1.3280608396599973,bin_2212,1.6283333333333332,0.0016666666666667052,False,False
348,,354.0,192.0,23,353.99695750800004,191.999801487,538,213,False,4.5,52.63895278929368,27.0422255615493,0.0009101977334072509,0.0002022661629793891,5.930814868353406,-172.61024757862126,bin_2212,1.63,0.0016666666666667052,False,True
349,,354.0,193.0,23,353.998828981,192.98208968,538,213,False,4.5,52.639231075241625,27.180576011267604,0.2767014591961914,0.0614892131547092,89.88475217215648,83.95393730380307,bin_2212,1.6316666666666666,0.0016666666666667052,False,True
350,,354.0,193.0,23,353.999561771,193.010307317,538,213,False,4.5,52.6393400402974,27.18455032633803,0.007951617109090646,0.0017670260242423656,88.42949689739756,-1.455255274758926,bin_2212,1.6333333333333333,0.0016666666666667052,False,False
351,,354.0,192.0,23,353.999836581,192.022490735,538,213,False,4.5,52.63938090423792,27.04542123028169,0.2782582041149263,0.061835156469983624,-89.9831715196528,-178.41266841705036,bin_2212,1.635,0.0016666666666667052,False,True
352,,355.0,192.0,23,354.98210275900004,191.991438766,538,213,False,4.5,52.785442789442385,27.041047713521124,0.2922546968542199,0.06494548818982665,-1.7150894813360955,88.2680820383167,bin_2212,1.6366666666666665,0.0016666666666664831,False,True
353,,355.0,193.0,23,355.01031219199996,192.97816191799998,538,213,False,4.5,52.78963750066914,27.180022805352113,0.27807676459357594,0.06179483657635021,88.27115563467481,89.9862451160109,bin_2212,1.6383333333333332,0.0016666666666667052,False,True
354,,355.0,193.0,23,355.00465622400003,193.008804577,538,213,False,4.5,52.78879646453532,27.184338672816903,0.008794101148388868,0.0019542446996419706,101.02707212246906,12.755916487794252,bin_2212,1.64,0.0016666666666667052,False,False
355,,353.0,192.0,23,353.037446994,192.021928784,538,213,False,4.5,52.496274645947956,27.045342082253523,0.6477316312730157,0.1439403625051146,-154.58449532405962,104.38843255347132,bin_2212,1.6416666666666666,0.0016666666666667052,False,True
356,,355.0,193.0,23,354.94432073800004,192.97339290099998,538,213,False,4.5,52.77982464505577,27.1793511128169,0.6272448398084319,0.13938774217965155,25.29596331989018,179.8804586439498,bin_2212,1.6433333333333333,0.0016666666666667052,False,True
357,,355.0,193.0,23,355.011587687,193.00625504,538,213,False,4.5,52.78982716535316,27.183979583098594,0.022042971618931144,0.004898438137540254,24.831415447272306,-0.46454787261787445,bin_2212,1.645,0.0016666666666667052,False,False
358,,354.0,193.0,23,354.02370288,193.003105258,538,213,False,4.5,52.64292979628252,27.18353595183099,0.2937960779083093,0.06528801731295762,-179.82696679879393,155.34161775393375,bin_2212,1.6466666666666665,0.0016666666666664831,False,True
359,,355.0,193.0,23,354.97408939300004,193.00119441299998,538,213,False,4.5,52.784251210855025,27.183266818732392,0.2826433416827489,0.0628096314850553,-0.10911419250854014,179.7178526062854,bin_2212,1.6483333333333332,0.0016666666666667052,False,True
360,,355.0,193.0,23,355.00651632,193.000446948,538,213,False,4.5,52.78907305873606,27.18316154197183,0.009645994025321292,0.002143554227849176,-1.2507561475148854,-1.1416419550063452,bin_2212,1.65,0.0016666666666667052,False,False
361,,353.0,193.0,23,353.03887537699995,193.000166669,538,213,False,4.5,52.496487044907056,27.183122066056338,0.5851720329841228,0.1300382295520273,-179.99226961225236,-178.74151346473747,bin_2212,1.6509999999999998,0.0009999999999998899,False,True
362,,354.0,193.0,23,353.96272462400003,193.000062124,538,213,False,4.5,52.633862397620824,27.18310734140845,0.27475070700580495,0.06105571266795665,-0.006141277593331255,179.986128334659,bin_2212,1.652,0.001000000000000112,False,True
363,,354.0,193.0,23,354.001466013,193.000023155,538,213,False,4.5,52.639623198959114,27.1831018528169,0.011521607905823808,0.0025603573124052905,-0.05458841881993723,-0.048447141226605976,bin_2212,1.653,0.001000000000000112,False,False
364,,354.0,193.0,23,354.001281417,193.00000863,538,213,False,4.5,52.639595749739776,27.18309980704225,5.505069795039267e-05,1.2233488433420592e-05,-175.73765851786473,-175.68307009904478,bin_2212,1.654,0.0009999999999998899,False,True
365,,354.0,193.0,23,354.00051277800003,193.000003217,538,213,False,4.5,52.6394814539777,27.183099044647886,0.00022859660954021132,5.0799246564491405e-05,-179.61782194914247,-3.8801634312777367,bin_2212,1.6549999999999998,0.0009999999999998899,False,False
366,,354.0,193.0,23,354.000192803,193.00000119900002,538,213,False,4.5,52.639433874052045,27.18309876042254,9.516154915734516e-05,2.114701092385448e-05,-179.65773971055233,-0.03991776140986758,bin_2212,1.656,0.001000000000000112,False,False
367,,355.0,193.0,23,354.982235614,193.00000044700002,538,213,False,4.5,52.78546254483271,27.183098654507045,0.2920573415614087,0.06490163145809083,-4.155698135629587e-05,179.65769815357098,bin_2212,1.657,0.001000000000000112,False,True
368,,354.0,193.0,23,354.028198041,193.000000167,538,213,False,4.5,52.643598221710036,27.18309861507042,0.28372864624536154,0.06305081027674701,-179.99998407244263,-179.99994251546127,bin_2212,1.658,0.0009999999999998899,False,True
369,,354.0,193.0,23,353.994339786,193.000000062,538,213,False,4.5,52.63856353695167,27.183098600281692,0.01006936951677143,0.002237637670393651,-179.99983170113603,0.0001523713065978427,bin_2212,1.6589999999999998,0.0009999999999998899,False,False
370,,355.0,193.0,23,354.979280204,193.00000002299998,538,213,False,4.5,52.785023078661716,27.183098594788728,0.2929190834200883,0.06509312964890851,-2.1488778952466956e-06,179.99982955225815,bin_2212,1.66,0.001000000000000112,False,True
371,,355.0,193.0,23,355.00922315199995,193.00000000900002,538,213,False,4.5,52.78947556163568,27.183098592816904,0.008904965947935202,0.001978881321763378,-2.537397009727511e-05,-2.3225092202028414e-05,bin_2212,1.661,0.001000000000000112,False,False
372,,354.0,193.0,23,354.02208487800004,193.000000003,538,213,False,4.5,52.6426892011896,27.18309859197183,0.2935727208921719,0.06523838242048265,-179.99999967013872,-179.99997429616863,bin_2212,1.662,0.0009999999999998899,False,True
373,,354.0,193.0,23,353.99128741199996,193.000000001,538,213,False,4.5,52.638109652342,27.18309859169014,0.009159097695189206,0.0020353550433753792,-179.99999647569828,3.194440438392121e-06,bin_2212,1.6629999999999998,0.0009999999999998899,False,False
374,,354.0,193.0,23,353.99594183,193.0,538,213,False,4.5,52.63880175910781,27.183098591549296,0.0013842135316082535,0.00030760300702405635,-1.165969562125046e-05,179.99998481600267,bin_2212,1.664,0.001000000000000112,False,True
375,,355.0,193.0,23,354.98061232699996,193.0,538,213,False,4.5,52.78522116386617,27.183098591549296,0.2928388095167236,0.06507529100371635,0.0,1.165969562125046e-05,bin_2212,1.665,0.001000000000000112,False,False
376,,354.0,193.0,23,354.02759115599997,193.0,538,213,False,4.5,52.64350797858736,27.183098591549296,0.28342637055762054,0.06298363790169345,180.0,-180.0,bin_2212,1.666,0.0009999999999998899,False,True
377,,355.0,193.0,23,354.976277174,193.0,538,213,False,4.5,52.784576531449815,27.183098591549296,0.2821371057249138,0.0626971346055364,0.0,180.0,bin_2212,1.6669999999999998,0.0009999999999998899,False,True
378,,355.0,193.0,23,355.007367084,193.0,538,213,False,4.5,52.78919956639405,27.183098591549296,0.009246069888476427,0.002054682197439206,0.0,0.0,bin_2212,1.668,0.001000000000000112,False,False
