frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
410,,122.0,39.0,319,121.927397249,38.8507654429,560,225,False,5.4,17.418199607000002,5.1801020590533335,0.27806326899607897,0.05149319796223684,83.73825206837117,174.40314105131785,bin_417,72.55416666666667,-0.033916666666655715,False,True
411,,121.0,38.0,319,120.990490049,37.9762221261,560,225,False,5.4,17.284355721285714,5.06349628348,0.355027281431487,0.06574579285768277,-138.93738092060462,137.3243670110242,bin_417,72.52025,-0.033916666666669926,False,True
412,,121.0,39.0,319,120.979459035,38.9569888706,560,225,False,5.4,17.28277986214286,5.194265182746667,0.2615567880782592,0.048436442236714665,90.69042186822561,-130.37219721116975,bin_417,72.48633333333333,-0.033916666666669926,False,True
413,,120.0,38.0,319,120.00936702799999,38.0180075559,560,225,False,5.4,17.144195289714286,5.06906767412,0.37352429576419766,0.06917116588225881,-137.90529497656163,131.40428315521274,bin_417,72.45241666666666,-0.033916666666669926,False,True
414,,121.0,39.0,319,120.968633215,38.972667951,560,225,False,5.4,17.281233316428573,5.1963557268,0.37406774317394387,0.06927180429147108,42.8875364318077,-179.20716859163065,bin_417,72.41850000000001,-0.033916666666655715,False,True
415,,120.0,39.0,319,120.02231364,39.0060200873,560,225,False,5.4,17.146044805714286,5.200802678306666,0.2705232618970083,0.05009690035129783,178.11596627048914,135.22842983868145,bin_417,72.38458333333334,-0.033916666666669926,False,True
416,,121.0,38.0,319,120.97427127,38.0208557017,560,225,False,5.4,17.282038752857144,5.069447426893333,0.3781457694241956,0.070026994337814,-44.005977861567615,137.87805586794326,bin_417,72.35066666666667,-0.033916666666669926,False,True
417,,120.0,39.0,319,120.024453919,38.97299126,560,225,False,5.4,17.146350559857144,5.196398834666667,0.37163393631495184,0.06882109931758366,136.90525875271874,-179.08876338571366,bin_417,72.31675,-0.033916666666669926,False,True
418,,121.0,38.0,319,120.97507084600001,38.0239415887,560,225,False,5.4,17.282152978000003,5.069858878493332,0.37123931516905545,0.06874802132760285,-42.97791101400194,-179.88316976672067,bin_417,72.28283333333334,-0.033916666666655715,False,True
419,,121.0,38.0,319,121.006915694,37.992714533400004,560,225,False,5.4,17.286702242,5.065695271120001,0.012333925458009667,0.00228406027000179,-42.46557907838186,0.5123319356200824,bin_417,72.24891666666667,-0.033916666666669926,False,False
420,,152.0,23.0,319,151.450427026,23.2640538321,560,225,False,5.4,21.63577528942857,3.10187384428,9.543800284663446,1.7673704230858232,-24.301528209708266,18.16405086867359,bin_261,58.224999999999994,-14.023916666666679,True,False
421,,174.0,37.0,319,173.929269455,36.5939296794,560,225,False,5.4,24.847038493571425,4.87919062392,7.340590249148018,1.3593685646570404,28.96292444121423,53.26445265092249,bin_344,50.15375,-8.071249999999992,True,True
422,,193.0,50.0,319,193.033564171,49.8423454075,560,225,False,5.4,27.576223452999997,6.645646054333333,6.501942888216688,1.2040634978179052,32.91282213693277,3.949897695718537,bin_507,46.76266666666667,-3.3910833333333343,True,False
423,,216.0,63.0,319,215.94403236099998,62.9409379434,560,225,False,5.4,30.849147480142854,8.39212505912,7.41949340632085,1.373980260429787,28.085017874879366,-4.827804262053402,bin_670,31.16175,-15.600916666666667,True,False
424,,224.0,69.0,319,224.243407918,69.10282651760001,560,225,False,5.4,32.034772559714284,9.213710202346666,2.884932565506198,0.5342467713900366,34.720227747726724,6.6352098728473585,bin_752,24.678,-6.483750000000001,True,False
425,,228.0,73.0,319,228.17471374,73.0799718981,560,225,False,5.4,32.59638767714285,9.74399625308,1.544816928605663,0.28607720900104866,43.356507884728536,8.636280137001812,bin_752,24.68,0.0019999999999988916,True,False
426,,230.0,76.0,319,230.104810585,76.0496360958,560,225,False,5.4,32.87211579785714,10.139951479439999,0.9650005965478612,0.17870381417552983,55.14811814668282,11.791610261954283,bin_832,21.7495,-2.9304999999999986,False,False
427,,232.0,79.0,319,232.04096398099998,79.01944906920001,560,225,False,5.4,33.14870914014285,10.535926542560002,0.9660230382546147,0.17889315523233604,55.06523780743934,-0.0828803392434807,bin_833,21.881249999999998,0.1317499999999967,False,False
428,,226.0,149.0,319,226.158049424,147.812260429,560,225,False,5.4,32.308292774857144,19.708301390533332,18.421591681369318,3.411405866920244,95.2350932632121,40.169855455772755,bin_1552,11.828999999999999,-10.052249999999999,True,True
429,,228.0,162.0,319,227.923049647,162.51679563,560,225,False,5.4,32.56043566385714,21.668906083999996,3.9535031556920632,0.7321302140170487,82.67172060605398,-12.563372657158112,bin_1712,10.02725,-1.8017499999999984,True,False
430,,231.0,173.0,319,230.946981608,173.27420652799998,560,225,False,5.4,32.992425944,23.103227537066665,2.9959263227690927,0.5548011708831653,73.23870004835167,-9.433020557702307,bin_1872,9.868333333333334,-0.15891666666666637,True,False
431,,248.0,213.0,319,247.729365957,212.58885192099999,560,225,False,5.4,35.389909422428566,28.345180256133332,11.528398906746483,2.1348886864345338,65.42232193277115,-7.81637811558052,bin_2275,10.467583333333334,0.5992499999999996,True,False
432,,249.0,215.0,319,249.172506219,215.499972887,560,225,False,5.4,35.596072317,28.73332971826667,0.87900658485013,0.1627789971944685,62.02530421963137,-3.397017713139782,bin_2275,10.485999999999999,0.018416666666665193,False,False
433,,248.0,215.0,319,248.11305078700002,215.25327983900002,560,225,False,5.4,35.444721541,28.700437311866665,0.3097674469313108,0.05736434202431681,-167.7388180585768,130.2358777217918,bin_2275,10.504416666666666,0.01841666666666697,False,True
434,,248.0,215.0,319,248.026632613,215.09760433099999,560,225,False,5.4,35.43237608757143,28.679680577466662,0.04830123159130869,0.008944672516909016,-120.74285194928697,46.99596610928984,bin_2275,10.522833333333333,0.01841666666666697,False,True
435,,247.0,215.0,319,247.027020806,215.036531913,560,225,False,5.4,35.28957440085715,28.6715375884,0.28606733472651363,0.05297543235676178,-176.73635368762885,-55.99350173834188,bin_2275,10.54125,0.01841666666666697,False,True
436,,247.0,215.0,319,246.99305279700002,215.01362334,560,225,False,5.4,35.28472182814286,28.668483112000004,0.011467743984867723,0.0021236562934940227,-147.81142964990678,28.924924037722064,bin_2275,10.559666666666667,0.01841666666666697,False,False
437,,247.0,215.0,319,246.99659626,215.00507797900002,560,225,False,5.4,35.28522803714285,28.667343730533336,0.002493541800942507,0.0004617670001745383,-66.04518606856048,81.7662435813463,bin_2275,10.578083333333332,0.018416666666665193,False,True
438,,247.0,215.0,319,246.9986924,215.001892657,560,225,False,5.4,35.28552748571429,28.666919020933335,0.001039322262380641,0.0001924670856260446,-54.813612868461526,11.231573200098957,bin_2275,10.596499999999999,0.01841666666666697,False,False
439,,247.0,215.0,319,246.999510772,215.000705423,560,225,False,5.4,35.285644396,28.666760723066666,0.00039357962090126835,7.288511498171636e-05,-53.552419899978794,1.2611929684827317,bin_2275,10.614916666666666,0.01841666666666697,False,False
440,,247.0,215.0,319,246.999817568,215.00026292200002,560,225,False,5.4,35.285688224,28.666701722933336,0.0001469953647781608,2.7221363847807554e-05,-53.39334476343729,0.15907513654150307,bin_2275,10.633333333333333,0.01841666666666697,False,False
441,,247.0,215.0,319,246.999932001,215.000097995,560,225,False,5.4,35.28570457157142,28.666679732666665,5.480200433304278e-05,1.0148519320933848e-05,-53.372875369984015,0.020469393453275586,bin_2275,10.65175,0.01841666666666697,False,False
442,,247.0,215.0,319,246.999974655,215.00003652400002,560,225,False,5.4,35.285710665,28.66667153653334,2.0426108133411893e-05,3.7826126172984986e-06,-53.37098266199812,0.0018927079858954698,bin_2275,10.670166666666667,0.01841666666666697,False,False
443,,247.0,215.0,319,246.99999055400002,215.000013613,560,225,False,5.4,35.28571293628572,28.666668481733332,7.6132888793260175e-06,1.4098683109862994e-06,-53.368691164126595,0.002291497871524939,bin_2275,10.688583333333332,0.018416666666665193,False,False
444,,247.0,215.0,319,246.999996479,215.00000507400003,560,225,False,5.4,35.28571378271428,28.666667343200004,2.8373927828334914e-06,5.25443107932128e-07,-53.371497404524526,-0.0028062403979305373,bin_2275,10.706999999999999,0.01841666666666697,False,False
445,,247.0,215.0,319,246.999998688,215.00000189099998,560,225,False,5.4,35.285714098285716,28.666666918799997,1.0577347409592778e-06,1.9587680388134774e-07,-53.366586680353215,0.004910724171310221,bin_2275,10.725416666666666,0.01841666666666697,False,False
446,,247.0,215.0,319,246.999999511,215.000000705,560,225,False,5.4,35.28571421585714,28.66666676066667,3.9410247151043246e-07,7.29819391685986e-08,-53.369361953913135,-0.0027752735599193556,bin_2275,10.743833333333333,0.01841666666666697,False,False
447,,247.0,215.0,319,246.999999818,215.000000263,560,225,False,5.4,35.28571425971429,28.666666701733334,1.4692293836215914e-07,2.720795154854799e-08,-53.344026923686535,0.025335030226599997,bin_2275,10.76225,0.01841666666666697,False,False
448,,271.0,215.0,319,270.57192807,215.000000098,560,225,False,5.4,38.65313258142857,28.666666679733332,6.734836643428565,1.2471919710052897,-3.743245219800735e-07,53.34402654936201,bin_2278,7.919333333333334,-2.8429166666666656,True,True
449,,276.0,214.0,319,276.15885583200003,214.017836364,560,225,False,5.4,39.451265118857144,28.535711515200003,1.617609102867713,0.2995572412717987,-9.317893136161677,-9.317892761837156,bin_2279,7.086833333333333,-0.8325000000000014,True,False
450,,274.0,217.0,319,274.19929959,216.936156135,560,225,False,5.4,39.171328512857144,28.924820818,0.9586877550157809,0.17753476944736682,125.73234380177274,135.05023693793441,bin_2279,7.095,0.008166666666666877,False,True
451,,275.0,217.0,319,275.027477127,217.026340006,560,225,False,5.4,39.28963958957143,28.936845334133334,0.23784112227732382,0.04404465227357848,5.80331468183559,-119.92902911993716,bin_2279,7.103166666666667,0.008166666666666877,False,True
452,,284.0,214.0,319,283.865310673,214.06572555,560,225,False,5.4,40.552187239000006,28.542096739999998,2.6456402020288916,0.489933370746091,-17.362394422399017,-23.165709104234608,bin_2280,6.31,-0.793166666666667,True,False
453,,294.0,215.0,319,293.925027233,214.955827104,560,225,False,5.4,41.98928960471429,28.660776947200002,2.883989043753544,0.5340720451395452,4.720943911549344,22.08333833394836,bin_2281,5.57125,-0.7387499999999996,True,False
454,,293.0,218.0,319,293.167070638,217.94457722799999,560,225,False,5.4,41.881010091142855,29.059276963733332,0.8258976116597746,0.1529440021592175,105.20126601723052,100.48032210568118,bin_2361,4.405166666666666,-1.1660833333333338,False,True
455,,292.0,218.0,319,292.071602209,218.03098768599997,560,225,False,5.4,41.72451460128571,29.070798358133327,0.31383805297986006,0.05811815795923334,175.7894090886468,70.58814307141628,bin_2361,4.409583333333333,0.004416666666666735,False,True
456,,292.0,218.0,319,292.009297518,218.01402104299999,560,225,False,5.4,41.715613931142855,29.068536139066666,0.018367314893311944,0.0034013546098725822,-165.7394975981004,18.471093313252823,bin_2361,4.414,0.004416666666666735,False,False
457,,293.0,218.0,319,292.984796813,218.00534413,560,225,False,5.4,41.85497097328572,29.067379217333333,0.2787236887148596,0.05161549791015918,-0.47565023443706506,165.26384736366333,bin_2361,4.418416666666666,0.004416666666666735,False,True
458,,293.0,217.0,319,293.011276483,217.019833827,560,225,False,5.4,41.85875378328572,28.9359778436,0.26291162523177314,0.04868733800588391,-88.35101265419732,-87.87536241976025,bin_2281,5.6025,1.1840833333333336,False,True
459,,292.0,218.0,319,292.022850052,217.97257354599998,560,225,False,5.4,41.71755000742857,29.06300980613333,0.3798716931880323,0.07034660984963562,138.02432048016013,-133.62466686564255,bin_2361,4.42725,-1.1752500000000001,False,True
460,,293.0,218.0,319,292.97373627,218.00594780900002,560,225,False,5.4,41.85339089571429,29.067459707866668,0.2718275082157062,0.050338427447353,1.8762351390387626,-136.14808534112137,bin_2361,4.431666666666667,0.004416666666666735,False,True
461,,293.0,218.0,319,293.006383018,218.00299066,560,225,False,5.4,41.85805471685714,29.067065421333336,0.009360916519839191,0.0017335030592294798,-4.832381434460411,-6.708616573499173,bin_2361,4.436083333333333,0.004416666666666735,False,False
462,,292.0,218.0,319,292.020989285,218.001151696,560,225,False,5.4,41.71728418357143,29.066820226133334,0.28154149365398656,0.05213731363962714,-179.90020187050726,-175.06782043604684,bin_2361,4.4405,0.004416666666666735,False,True
463,,293.0,218.0,319,292.973040968,218.00043102700002,560,225,False,5.4,41.853291566857145,29.066724136933335,0.2720148344584306,0.05037311749230196,-0.0404794546277217,179.85972241587953,bin_2361,4.444916666666666,0.004416666666665847,False,True
464,,293.0,218.0,319,293.006123784,218.000160735,560,225,False,5.4,41.85801768342857,29.066688098,0.009452507953220468,0.0017504644357815681,-0.4368996671013907,-0.39642021247366904,bin_2361,4.449333333333333,0.004416666666666735,False,False
465,,292.0,218.0,319,292.02089266,218.000059913,560,225,False,5.4,41.71727038,29.066674655066667,0.281494608141087,0.052128631137238333,-179.99452761564035,-179.55762794853896,bin_2361,4.453749999999999,0.004416666666666735,False,True
466,,292.0,219.0,319,291.990841282,218.98218600299998,560,225,False,5.4,41.712977326,29.197624800399996,0.2620409958420026,0.04852611034111159,91.87770550956459,-88.12776687479504,bin_2361,4.458166666666666,0.004416666666666735,False,True
467,,287.0,218.0,319,287.084957104,218.028179546,560,225,False,5.4,41.01213672914286,29.070423939466664,1.4245807821604985,0.26381125595564786,-169.71293675219204,98.40935773824339,bin_2361,4.462583333333333,0.004416666666666735,True,True
468,,259.0,218.0,319,259.446129338,217.994332893,560,225,False,5.4,37.063732762571426,29.0659110524,7.896813091212608,1.4623727946690013,-179.93451296474916,-10.221576212557125,bin_2357,6.296,1.8334166666666674,True,False
469,,248.0,218.0,319,247.882895916,217.997113963,560,225,False,5.4,35.411842273714285,29.066281861733334,3.3037810609519793,0.6118113075836998,179.9871384879382,-0.0783485473126575,bin_2355,7.477499999999999,1.1814999999999989,True,False
470,,240.0,218.0,319,239.88928319299998,217.998887298,560,225,False,5.4,34.269897599,29.0665183064,2.2838893983854844,0.4229424811824971,179.98813665705995,0.0009981691217433308,bin_2354,8.140833333333333,0.663333333333334,True,False
471,,240.0,213.0,319,239.81283387099998,213.088765145,560,225,False,5.4,34.25897626728571,28.411835352666667,1.3095480829590231,0.24250890425167093,-90.95571173014424,89.05615161279582,bin_2274,12.47825,4.337416666666666,True,True
472,,242.0,208.0,319,241.88758558700002,208.03735184200002,560,225,False,5.4,34.55536936957143,27.738313578933337,1.4717071050660115,0.2725383527900021,-66.24740374053326,24.708307989610987,bin_2194,14.362,1.883750000000001,True,False
473,,243.0,204.0,319,242.973896506,203.996289508,560,225,False,5.4,34.710556643714284,27.199505267733333,1.1214231784194397,0.2076709589665629,-73.93257035238845,-7.685166611855195,bin_2194,14.376750000000001,0.014750000000001151,True,False
474,,244.0,200.0,319,243.991026702,199.997773257,560,225,False,5.4,34.85586095742857,26.6663697676,1.1051638884552801,0.2046599793435704,-74.75451227836797,-0.821941925979516,bin_2114,10.847999999999999,-3.5287500000000023,True,False
475,,245.0,196.0,319,244.996691687,195.99912967900002,560,225,False,5.4,34.99952738385715,26.133217290533338,1.1043398134362006,0.20450737285855564,-74.91894966423452,-0.16443738586654888,bin_2114,10.838333333333333,-0.009666666666666046,True,False
476,,246.0,192.0,319,245.998768672,191.999673686,560,225,False,5.4,35.14268123885714,25.599956491466667,1.1042827645536875,0.20449680825068284,-74.9732319900315,-0.05428232579697578,bin_2035,8.115333333333332,-2.7230000000000008,True,False
477,,246.0,189.0,319,246.01737747599998,188.982041958,560,225,False,5.4,35.14533963942857,25.1976055944,0.8047193584447956,0.14902210341570288,-89.62144258222565,-14.648210592194161,bin_2035,8.1115,-0.003833333333332689,False,False
478,,246.0,187.0,319,246.007330415,186.974616871,560,225,False,5.4,35.143904345,24.929948916133334,0.5353210531665705,0.09913352836417973,-90.30724256687354,-0.6857999846478862,bin_1955,7.342,-0.7694999999999999,False,False
479,,247.0,184.0,319,246.984936678,184.00748124,560,225,False,5.4,35.283562382571425,24.534330832000002,0.8390900689476166,0.15538704980511417,-70.55634314288156,19.75089942399198,bin_1955,7.341,-0.0009999999999994458,False,False
480,,266.0,185.0,319,265.672480168,184.93225382,560,225,False,5.4,37.95321145257143,24.657633842666666,5.344990098921178,0.9898129812816996,2.644439309756509,73.20078245263807,bin_1957,6.1,-1.2410000000000005,True,True
481,,281.0,188.0,319,280.933868828,187.935701867,560,225,False,5.4,40.13340983257143,25.058093582266668,4.433343198623416,0.8209894812265585,10.40809618700903,7.7636568772525205,bin_2040,4.993083333333334,-1.1069166666666659,True,False
482,,305.0,197.0,319,304.817501987,196.867148484,560,225,False,5.4,43.54535742671429,26.2489531312,7.2275951326739225,1.3384435430877633,19.240332120407206,8.832235933398177,bin_2123,3.0828333333333333,-1.9102500000000004,True,False
483,,330.0,209.0,319,329.906589942,208.89176444,560,225,False,5.4,47.12951284885714,27.852235258666667,7.8528169901838485,1.4542253685525643,24.10015888361446,4.859826763207252,bin_2207,2.534,-0.5488333333333335,True,False
484,,349.0,213.0,319,349.07098755199996,213.09953952799998,560,225,False,5.4,49.86728393599999,28.413271937066664,5.589330077962998,1.0350611255487032,11.58098096417977,-12.51917791943469,bin_2289,2.674,0.14000000000000012,True,False
485,,362.0,206.0,319,362.13853932300003,206.239993511,560,225,False,5.4,51.734077046142865,27.498665801466665,4.157605512481463,0.7699269467558264,-26.10182238151301,-37.682803345692776,bin_2211,1.8316666666666668,-0.8423333333333332,True,True
486,,372.0,189.0,319,372.110508368,189.27752203,560,225,False,5.4,53.158644052571425,25.237002937333333,5.345843269982619,0.9899709759227071,-57.79416134464623,-31.692338963133217,bin_2053,1.2229999999999999,-0.6086666666666669,True,True
487,,377.0,168.0,319,377.13318715699995,168.183782267,560,225,False,5.4,53.87616959385714,22.424504302266666,5.805167172321303,1.0750309578372783,-75.68797561438834,-17.89381426974211,bin_1813,1.5422500000000001,0.31925000000000026,True,False
488,,379.0,159.0,319,379.107552499,158.85830748200001,560,225,False,5.4,54.158221785571435,21.18110766426667,2.549971480813486,0.47221694089138627,-77.21930752174396,-1.5313319073556215,bin_1734,1.598,0.055749999999999966,True,False
489,,377.0,126.0,319,377.11420314199995,126.36520217799999,560,225,False,5.4,53.87345759171428,16.848693623733332,8.683525105557882,1.608060204732941,-93.76057108849244,-16.541263566748484,bin_1333,1.65925,0.061249999999999805,True,False
490,,391.0,102.0,319,390.760730881,101.99559356299999,560,225,False,5.4,55.822961554428566,13.599412475066664,7.578494226089849,1.4034248566833054,-59.037082700395146,34.723488388097294,bin_1095,1.565,-0.09424999999999994,True,True
491,,404.0,94.0,319,403.91516984699996,93.7062516757,560,225,False,5.4,57.702167120999995,12.494166890093334,4.360266672824534,0.8074567912638025,-30.46170638008237,28.575376320312778,bin_1017,1.21925,-0.34575,True,False
492,,408.0,92.0,319,408.129117577,91.7695187699,560,225,False,5.4,58.30415965385714,12.235935835986666,1.3100813515515788,0.2426076576947368,-23.217423795500814,7.244282584581555,bin_1018,1.2109999999999999,-0.00825000000000009,True,False
493,,411.0,90.0,319,411.07365242099996,89.90830580120002,560,225,False,5.4,58.724807488714276,11.987774106826668,0.976788298025065,0.1808867218564935,-30.538534206513994,-7.32111041101318,bin_938,1.20275,-0.008249999999999869,False,False
494,,412.0,89.0,319,412.06434570199997,88.9477107425,560,225,False,5.4,58.86633510028571,11.859694765666667,0.3817558511357463,0.07069552798810116,-42.144394736592915,-11.605860530078921,bin_938,1.2045,0.0017499999999999183,False,False
495,,413.0,88.0,319,413.025748211,87.9796441722,560,225,False,5.4,59.00367831585714,11.730619222959998,0.37695439824212496,0.06980637004483795,-43.22253211416845,-1.078137377575537,bin_939,1.16125,-0.04325000000000001,False,False
496,,414.0,88.0,319,414.009681245,87.9745352615,560,225,False,5.4,59.14424017785715,11.729938034866665,0.2811270251408007,0.052060560211259384,-0.2776634907357764,42.944868623432676,bin_939,1.162,0.0007500000000000284,False,True
497,,415.0,88.0,319,415.003612392,87.9896533572,560,225,False,5.4,59.28623034171429,11.73195378096,0.2840089425668815,0.05259424862349656,0.8133379296046976,1.091001420340474,bin_939,1.16275,0.0007500000000000284,False,False
498,,415.0,88.0,319,415.019182915,87.9961027054,560,225,False,5.4,59.28845470214285,11.732813694053334,0.004769582725667709,0.0008832560603088349,21.135949478497295,20.3226115488926,bin_939,1.1635,0.0007500000000000284,False,False
499,,416.0,87.0,319,415.99016700699997,87.0163817868,560,225,False,5.4,59.42716671528571,11.60218423824,0.38107782573239374,0.07056996772822106,-43.281150351549535,-64.41709983004682,bin_939,1.16425,0.0007500000000000284,False,True
500,,416.0,87.0,319,416.013358709,86.989122881,560,225,False,5.4,59.43047981557143,11.598549717466668,0.009835928986128426,0.0018214683307645233,-47.64880819748102,-4.3676578459314825,bin_939,1.165,0.0007500000000000284,False,False
501,,417.0,88.0,319,416.987957335,87.9772968869,560,225,False,5.4,59.56970819071429,11.730306251586669,0.3833761845928092,0.0709955897394091,43.42058911934021,91.06939731682122,bin_939,1.1657499999999998,0.0007499999999998064,False,True
502,,417.0,87.0,319,417.012533268,87.026318405,560,225,False,5.4,59.57321903828572,11.603509120666667,0.2536914540162038,0.04697989889188959,-88.41395965363675,-131.83454877297697,bin_939,1.1664999999999999,0.0007500000000000284,False,True
503,,417.0,88.0,319,417.005485919,87.9758010279,560,225,False,5.4,59.57221227414286,11.730106803720002,0.25320337224067163,0.04688951337790215,90.45563330234152,178.86959295597828,bin_939,1.16725,0.0007500000000000284,False,True
504,,418.0,88.0,319,417.98424734,88.00718953180001,560,225,False,5.4,59.712035334285716,11.734291937573333,0.2797713601717087,0.05180951114290902,1.7144449207514767,-88.74118838159005,bin_939,1.168,0.0007500000000000284,False,True
505,,418.0,88.0,319,418.01111337599997,88.00345532530001,560,225,False,5.4,59.71587333942856,11.733794043373335,0.007740331287717827,0.0014333946829107086,-7.391548982759916,-9.105993903511393,bin_939,1.16875,0.0007500000000000284,False,False
506,,394.0,64.0,319,394.433026789,64.42939683520001,560,225,False,5.4,56.34757525557143,8.590586244693334,9.214160243320801,1.7063259709853336,-136.97981699964598,-129.58826801688605,bin_696,1.2903333333333333,0.12158333333333338,True,True
507,,391.0,61.0,319,390.80735716199996,60.805967101899995,560,225,False,5.4,55.82962245171428,8.107462280253332,1.416592915469659,0.26233202138327016,-136.99259536203192,-0.01277836238594432,bin_695,1.51775,0.2274166666666666,True,False
508,,389.0,60.0,319,388.89342018300005,59.875063982700006,560,225,False,5.4,55.55620288328572,7.983341864360001,0.6005468775747398,0.11121238473606292,-155.58404815209056,-18.59145279005864,bin_615,1.5903333333333334,0.07258333333333344,False,False
509,,388.0,60.0,319,387.940775394,59.9330801122,560,225,False,5.4,55.420110770571426,7.9910773482933335,0.2726235562435724,0.0504858437488097,176.74680487340632,-27.66914697450312,bin_615,1.5939166666666666,0.0035833333333332718,False,False
510,,388.0,60.0,319,387.95915654699996,59.974083873699996,560,225,False,5.4,55.422736649571426,7.996544516493333,0.012130155588404122,0.002246325108963726,64.34504183772201,-112.40176303568431,bin_615,1.5975,0.0035833333333332718,False,True
511,,387.0,61.0,319,387.00171512800006,60.9724577211,560,225,False,5.4,55.28595930400001,8.12966102948,0.3817226652494834,0.07068938245360804,135.77711066036875,71.43206882264674,bin_695,1.53075,-0.06674999999999986,False,True
512,,386.0,61.0,319,386.001449829,61.006715108,560,225,False,5.4,55.143064261285716,8.134228681066666,0.28593605350383494,0.05295112101922869,178.1691591722735,42.39204851190476,bin_695,1.534,0.003249999999999975,False,True
513,,386.0,62.0,319,385.982742836,61.9854791014,560,225,False,5.4,55.14039183371428,8.264730546853334,0.261058452021198,0.048344157781703326,91.17314355477274,-86.99601561750077,bin_695,1.53725,0.003249999999999975,False,True
514,,385.0,62.0,319,385.010552615,62.0116094941,560,225,False,5.4,55.001507516428575,8.268214599213334,0.27785602177217184,0.05145481884669848,178.56297931186097,87.38983575708824,bin_695,1.5405,0.003249999999999975,False,True
515,,415.0,67.0,319,414.45181976699996,66.9159599715,560,225,False,5.4,59.20740282385714,8.9221279962,8.51285100722625,1.576453890227083,8.837332318895209,-169.72564699296575,bin_699,1.1291666666666667,-0.41133333333333333,True,True
516,,443.0,55.0,319,442.80493603900004,55.2676657475,560,225,False,5.4,63.25784800557143,7.369022099666666,8.676000022111378,1.6066666707613662,-20.97886119541451,-29.816193514309717,bin_623,0.841,-0.2881666666666667,True,False
517,,442.0,55.0,319,442.44499288800006,54.900035332899996,560,225,False,5.4,63.20642755542858,7.3200047110533335,0.14208120325171444,0.026311333935502675,-136.37058922992094,-115.39172803450643,bin_623,0.8415833333333333,0.0005833333333333801,False,True
518,,443.0,62.0,319,443.15495742,61.82832934979999,560,225,False,5.4,63.307851060000004,8.243777246639999,1.8586472766867477,0.34419394012717547,83.73443573853214,-139.89497503154692,bin_703,0.8480000000000001,0.006416666666666737,True,True
519,,442.0,64.0,319,442.092906125,64.0187650413,560,225,False,5.4,63.15612944642857,8.53583533884,0.6582321087404456,0.12189483495193436,117.45148041049119,33.717044671959044,bin_703,0.8490000000000001,0.0010000000000000009,False,True
520,,463.0,31.0,319,462.643910491,31.635225461399997,560,225,False,5.4,66.091987213,4.2180300615199995,10.442739724495713,1.9338406897214282,-55.78656478538477,-173.23804519587594,bin_386,1.2066666666666666,0.35766666666666647,True,True
521,,468.0,34.0,319,468.133963419,33.6247145527,560,225,False,5.4,66.87628048842856,4.483295273693334,1.6558762932922664,0.3066437580170863,18.686666162967782,74.47323094835255,bin_386,1.2070833333333333,0.0004166666666667318,True,True
522,,469.0,45.0,319,469.134037692,44.688145327700006,560,225,False,5.4,67.01914824171428,5.958419377026668,2.9640528437690716,0.5488986747720502,84.46808044900665,65.78141428603887,bin_467,0.8865000000000001,-0.3205833333333332,True,True
523,,472.0,55.0,319,472.018310219,54.893373188000005,560,225,False,5.4,67.43118717414285,7.319116425066667,2.843429294624114,0.526560980485947,73.15292134477293,-11.315159104233715,bin_627,0.7171666666666666,-0.16933333333333345,True,False
524,,472.0,54.0,319,472.058818979,54.1569178615,560,225,False,5.4,67.43697413985714,7.220922381533333,0.196728840362615,0.036431266733817594,-86.62723289528947,-159.78015424006242,bin_627,0.7173333333333333,0.0001666666666666483,False,True
525,,470.0,54.0,319,470.06008359199996,54.0500605157,560,225,False,5.4,67.15144051314284,7.206674735426666,0.5717777449471099,0.10588476758279812,-177.1434065442659,-90.51617364897643,bin_627,0.7175,0.00016666666666675933,False,True
526,,469.0,54.0,319,469.00638394,54.018255134200004,560,225,False,5.4,67.00091199142857,7.202434017893334,0.30117649001662467,0.05577342407715271,-178.38627946575943,-1.2428729214935288,bin_627,0.7176666666666667,0.0001666666666666483,False,False
527,,469.0,53.0,319,468.98377689800003,53.024621001499995,560,225,False,5.4,66.997682414,7.069949466866666,0.26504781780731623,0.04908292922357708,-91.39642331898612,86.9898561467733,bin_626,0.7378333333333333,0.020166666666666666,False,True
528,,469.0,53.0,319,468.99306317699995,52.992192933000005,560,225,False,5.4,66.9990090252857,7.065625724400001,0.009045362661916505,0.0016750671596141675,-72.94293167798902,18.4534916409971,bin_626,0.738,0.0001666666666666483,False,False
529,,469.0,53.0,319,468.997371938,52.9962774302,560,225,False,5.4,66.99962456257143,7.0661703240266664,0.0016437456049909443,0.00030439733425758226,41.500952287843084,114.4438839658321,bin_626,0.7381666666666666,0.0001666666666666483,False,True
530,,469.0,53.0,319,468.99901844199997,52.9985736466,560,225,False,5.4,66.99985977742857,7.066476486213333,0.000772169187587581,0.00014299429399770017,52.46605117807842,10.965098890235339,bin_626,0.7383333333333333,0.0001666666666666483,False,False
531,,469.0,54.0,319,468.999634061,53.9816301873,560,225,False,5.4,66.99994772299999,7.19755069164,0.26214846986130247,0.048546012937278234,89.9615568196898,37.49550564161138,bin_626,0.7384999999999999,0.0001666666666666483,False,True
