frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
275,,273.0,130.0,39,273.02356930900004,129.981929638,539,208,False,5.5,40.52297874716142,18.74739369778846,0.8221212246927444,0.14947658630777172,135.92262210382498,0.8121702342162394,bin_1480,5.6241666666666665,-0.012166666666666437,False,False
276,,272.0,131.0,39,271.99184086,131.010247663,539,208,False,5.5,40.36984650983303,18.895708797548078,0.4263653406453314,0.07752097102642388,135.91551036709367,-0.007111736731303608,bin_1480,5.612,-0.012166666666666437,False,False
277,,271.0,132.0,39,270.996148117,132.004632173,539,208,False,5.5,40.222062800296854,19.039129640336537,0.41187164481389144,0.07488575360252571,135.85834904822312,-0.05716131887055553,bin_1560,4.221416666666666,-1.3905833333333337,False,False
278,,269.0,134.0,39,269.01636186900004,133.983929047,539,208,False,5.5,39.92821697499073,19.324605151009617,0.8193696021793626,0.14897629130533865,135.82777951310962,-0.030569535113500024,bin_1559,4.727833333333333,0.5064166666666665,False,False
279,,267.0,133.0,39,267.006950022,133.046667394,539,208,False,5.5,39.629974029239335,19.18942318182692,0.6548985249107905,0.11907245907468918,-155.6170551757245,68.55516531116587,bin_1559,4.72725,-0.0005833333333331581,False,True
280,,266.0,129.0,39,265.98479481,129.073422556,539,208,False,5.5,39.47826268051948,18.6163590225,1.1856118488535274,0.21556579070064136,-104.82815194827263,50.788903227451854,bin_1479,5.933333333333334,1.2060833333333338,True,True
281,,265.0,128.0,39,264.993481184,127.976537998,539,208,False,5.5,39.33112893269017,18.458154518942308,0.4320972330216147,0.07856313327665722,-132.92351648442565,-28.095364536153014,bin_1479,5.920666666666667,-0.01266666666666616,False,False
282,,264.0,127.0,39,263.997529583,126.988822987,539,208,False,5.5,39.183306802671616,18.315695623125002,0.4105894256831673,0.07465262285148497,-136.05847678012944,-3.1349602957037916,bin_1479,5.908,-0.012666666666667048,False,False
283,,264.0,127.0,39,263.98124096,126.97788142700001,539,208,False,5.5,39.18088919628942,18.31411751350962,0.005774166806526747,0.0010498485102775903,-146.86522313105496,-10.806746350925522,bin_1479,5.895333333333333,-0.012666666666667048,False,False
284,,264.0,127.0,39,263.992154566,126.990896939,539,208,False,5.5,39.182509026493506,18.315994750817307,0.004958979652889573,0.0009016326641617406,49.20975337698531,-163.92502349195973,bin_1479,5.882666666666667,-0.01266666666666616,False,True
285,,264.0,127.0,39,263.997035035,126.996566036,539,208,False,5.5,39.18323340037106,18.316812409038462,0.0021847493962503135,0.00039722716295460245,48.46185631793659,-0.747897059048718,bin_1479,5.87,-0.012666666666667048,False,False
286,,264.0,127.0,39,263.998892957,126.998718141,539,208,False,5.5,39.1835091587384,18.31712280879808,0.0008303991520473981,0.00015098166400861785,48.382192512759204,-0.07966380517738969,bin_1479,5.857333333333334,-0.01266666666666616,False,False
287,,264.0,129.0,39,263.999587295,128.963849482,539,208,False,5.5,39.183612214471246,18.60055521375,0.5668648473747986,0.10306633588632702,89.97916731402908,41.59697480126988,bin_1479,5.844666666666667,-0.012666666666667048,False,True
288,,255.0,124.0,39,255.160373122,124.10967331799999,539,208,False,5.5,37.87166948007421,17.900433651634614,2.974131093328643,0.5407511078779351,-151.91327631351876,118.10755637245217,bin_1397,7.446,1.6013333333333328,True,True
289,,253.0,122.0,39,252.942601261,121.99326116399999,539,208,False,5.5,37.54250111480519,17.595181898653845,0.8978428490369824,0.16324415437036044,-137.15893586257226,14.7543404509465,bin_1397,7.4325833333333335,-0.013416666666666188,False,False
290,,251.0,120.0,39,250.97299932,119.995209676,539,208,False,5.5,37.25016687495362,17.307001395576922,0.8209928383201979,0.1492714251491269,-135.40995948487017,1.7489763777020926,bin_1397,7.4191666666666665,-0.013416666666667076,False,False
291,,251.0,120.0,39,250.95399544,119.96243287200001,539,208,False,5.5,37.247346261966605,17.30227397192308,0.011009885017644858,0.0020017972759354286,-120.8223761817879,14.587583303082269,bin_1397,7.40575,-0.013416666666666188,False,False
292,,250.0,120.0,39,249.998969763,119.984285819,539,208,False,5.5,37.105598480593684,17.305425839278847,0.2835656382002141,0.051557388763675285,178.7261956312339,-60.451428186978205,bin_1397,7.392333333333333,-0.013416666666667076,False,True
293,,249.0,119.0,39,249.000387265,119.01189746700001,539,208,False,5.5,36.95738586493507,17.16517751927885,0.4081008243225688,0.07420014987683068,-136.5815126936821,44.69229167508399,bin_1396,7.741333333333333,0.3490000000000002,False,True
294,,248.0,119.0,39,248.000181248,118.987447679,539,208,False,5.5,36.808932281706866,17.161651107548074,0.2969909221036096,0.05399834947338356,-178.63923447070835,-42.057721777026245,bin_1396,7.734,-0.007333333333333414,False,True
295,,249.0,111.0,39,248.964396665,111.137199278,539,208,False,5.5,36.952044031910944,16.02940374201923,2.2825118354948195,0.415002151908149,-82.79623228964267,95.84300218106567,bin_1316,9.420416666666666,1.6864166666666662,True,True
296,,252.0,110.0,39,251.94935040200002,109.933071554,539,208,False,5.5,37.395079837031545,15.855731474134615,0.9517200875279352,0.17304001591417004,-21.405429667318902,61.390802622323775,bin_1237,10.014,0.5935833333333331,False,True
297,,253.0,108.0,39,253.015005965,107.987241071,539,208,False,5.5,37.55324763858998,15.575082846778846,0.6443002576020136,0.11714550138218428,-60.595285336210615,-39.18985566889171,bin_1237,10.0005,-0.013499999999998735,False,True
298,,241.0,97.0,39,241.239086727,97.15635467780001,539,208,False,5.5,35.805430311985155,14.01293577083654,4.688355316763069,0.8524282394114671,-138.21060397922506,-77.61531864301443,bin_1155,10.976833333333332,0.976333333333331,True,True
299,,238.0,93.0,39,237.939758208,92.9411314334,539,208,False,5.5,35.31573405684601,13.40497087981731,1.5613119240040751,0.2838748952734682,-128.85033132225857,9.360272656966487,bin_1075,11.125,0.14816666666666833,True,False
300,,235.0,91.0,39,234.970399654,90.93678017309999,539,208,False,5.5,34.875012935658624,13.115881755735575,1.0541491892953516,0.1916634889627912,-146.73730046229335,-17.88696914003478,bin_1074,11.725000000000001,0.6000000000000014,True,False
301,,234.0,88.0,39,233.952952807,87.9922979368,539,208,False,5.5,34.724000416623376,12.691196817807691,0.901470082494548,0.1639036513626451,-109.57473435241673,37.16256610987662,bin_994,15.0425,3.317499999999999,False,True
302,,247.0,92.0,39,246.731032717,91.87303405629999,539,208,False,5.5,36.62056144222635,13.250918373504806,3.9548612839128454,0.7190656879841537,16.442619338796984,126.01735369121371,bin_1076,10.820166666666667,-4.222333333333333,True,True
303,,250.0,91.0,39,250.06608273900002,91.03592089290001,539,208,False,5.5,37.115559590204086,13.130180898014423,1.0190205189085892,0.18527645798337986,-13.707640526866838,-30.15025986566382,bin_1077,11.0445,0.22433333333333216,True,True
304,,253.0,91.0,39,253.032589835,90.999535544,539,208,False,5.5,37.55585748942486,13.124933011153844,0.8806583455000648,0.16011969918182997,-0.6828729635262665,13.024767563340571,bin_1077,11.065999999999999,0.02149999999999963,False,False
305,,254.0,91.0,39,254.048200303,90.9991639667,539,208,False,5.5,37.70659744756957,13.124879418274038,0.301479935343407,0.05481453369880127,-0.020370482606602264,0.6625024809196642,bin_1077,11.0875,0.021500000000001407,False,False
306,,255.0,89.0,39,255.01969033900002,89.0353293285,539,208,False,5.5,37.85078891858999,12.841634037764424,0.6356701216671071,0.11557638575765584,-63.02076164906196,-63.00039116645536,bin_997,11.993,0.9055,False,True
307,,256.0,89.0,39,256.007421458,88.9792007275,539,208,False,5.5,37.99739093996289,12.833538566466347,0.29365074034409033,0.053391043698925514,-3.160704959208942,59.86005668985302,bin_997,12.005166666666666,0.012166666666665549,False,True
308,,256.0,88.0,39,256.02060637,88.0084586231,539,208,False,5.5,37.999347884230055,12.693527686024037,0.28004911192928617,0.0509180203507793,-89.19922404434514,-86.0385190851362,bin_997,12.017333333333333,0.012166666666667325,False,True
309,,257.0,87.0,39,256.990697731,87.0039284294,539,208,False,5.5,38.14333175970315,12.548643523471155,0.4085230811344809,0.07427692384263289,-45.17856763719582,44.020656407149325,bin_998,12.72725,0.7099166666666665,False,True
310,,257.0,86.0,39,257.013556526,86.00150131049999,539,208,False,5.5,38.14672453076067,12.40406268901442,0.28924127359458474,0.05258932247174268,-88.65572920902669,-43.47716157183087,bin_998,12.730833333333333,0.0035833333333332718,False,True
311,,258.0,84.0,39,257.988031065,84.0183976656,539,208,False,5.5,38.29135897068645,12.118038124846153,0.6410278387723625,0.11655051614042954,-63.17558146113877,25.48014774788792,bin_998,12.734416666666666,0.0035833333333332718,False,False
312,,259.0,83.0,39,258.994724421,82.9898744087,539,208,False,5.5,38.44077542426716,11.969693424331732,0.4211005902220922,0.07656374367674403,-44.79377208426787,18.381809376870898,bin_918,13.692,0.9575833333333339,False,False
313,,260.0,82.0,39,259.997994729,81.9954133289,539,208,False,5.5,38.58968381877552,11.826261537822116,0.41350412826362365,0.0751825687752043,-43.9267845827256,0.866987501542269,bin_918,13.67925,-0.012750000000000483,False,False
314,,261.0,81.0,39,260.999250739,80.99825158510001,539,208,False,5.5,38.738293245120595,11.682440132466347,0.41361507824121146,0.07520274149840209,-44.06197002981727,-0.1351854470916649,bin_918,13.6665,-0.012750000000000483,False,False
315,,261.0,80.0,39,261.017556977,79.9993464778,539,208,False,5.5,38.74101031198516,11.538367280451924,0.28819694057998835,0.052399443741816064,-88.91958818239915,-44.857618152581885,bin_918,13.65375,-0.012749999999998707,False,True
316,,262.0,79.0,39,261.989560982,78.9997563332,539,208,False,5.5,38.88527806782932,11.39419562498077,0.4079149500452464,0.07416635455368116,-44.98091056435706,43.93867761804209,bin_918,13.641,-0.012750000000000483,False,True
317,,264.0,77.0,39,263.977460178,77.017745505,539,208,False,5.5,39.180328041261596,11.10832867860577,0.8216432263510844,0.14938967751837898,-44.09435436245646,0.8865562019006035,bin_919,10.932916666666667,-2.7080833333333327,False,False
318,,289.0,80.0,39,288.580471076,79.9182859428,539,208,False,5.5,42.83198086471243,11.526675857134617,7.351076847591644,1.3365594268348444,6.535528272320438,50.6298826347769,bin_922,6.2345,-4.698416666666668,True,True
319,,298.0,82.0,39,298.109341809,81.9831532968,539,208,False,5.5,44.246284498552875,11.824493263961537,2.8906400512712787,0.5255709184129598,11.891345288934366,5.355817016613927,bin_924,6.155666666666667,-0.07883333333333287,True,False
320,,302.0,82.0,39,302.142650425,82.03004490869999,539,208,False,5.5,44.84492028571429,11.831256477216346,1.1973479807038467,0.21769963285524485,0.6472835374394398,-11.244061751494925,bin_924,6.173333333333333,0.017666666666666053,True,False
321,,305.0,82.0,39,305.075880622,82.0129364835,539,208,False,5.5,45.28027912756958,11.828788915889422,0.8707316694377937,0.15831484898868975,-0.32474207989599624,-0.972025617335436,bin_925,5.30175,-0.8715833333333327,False,False
322,,307.0,83.0,39,307.047205114,82.98706848399999,539,208,False,5.5,45.57286903361781,11.969288723653845,0.6491503650254069,0.11802733909552852,25.650021660486377,25.974763740382375,bin_925,5.3235,0.021749999999999936,False,False
323,,308.0,81.0,39,308.03633597099997,81.0478396302,539,208,False,5.5,45.719678808311684,11.68959225435577,0.63176965702216,0.11486721036766546,-62.3054850344346,-87.95550669492097,bin_925,5.34525,0.021749999999999936,False,True
324,,309.0,80.0,39,309.014439869,80.002514257,539,208,False,5.5,45.86485192860853,11.538824171682693,0.4185988514539341,0.07610888208253347,-46.083085230507145,16.222399803927452,bin_925,5.367,0.021749999999999936,False,False
325,,310.0,79.0,39,310.005424882,79.0002041388,539,208,False,5.5,46.01193690270872,11.394260212326923,0.41246928589008786,0.07499441561637961,-44.50474734865001,1.5783378818571379,bin_926,4.19125,-1.1757499999999999,False,False
326,,311.0,77.0,39,311.002023991,77.0178773372,539,208,False,5.5,46.15985513781076,11.108347692865387,0.6438191456008306,0.1170580264728783,-62.64499428592052,-18.14024693727051,bin_926,4.2115,0.02024999999999988,False,False
327,,323.0,73.0,39,322.80455486700004,73.0431876935,539,208,False,5.5,47.91162224371058,10.535075148100962,3.6863691643096854,0.6702489389653974,-18.120883737738673,44.524110548181845,bin_847,3.0657500000000004,-1.1457499999999996,True,True
328,,332.0,71.0,39,331.971274439,70.9821719456,539,208,False,5.5,49.272174313766236,10.237813261384616,2.785294644828002,0.5064172081505458,-12.324663495393324,5.796220242345349,bin_849,1.826,-1.2397500000000004,True,False
329,,335.0,69.0,39,335.098422867,68.9917317376,539,208,False,5.5,49.73631508230056,9.950730539076924,1.0915001465198728,0.19845457209452233,-31.73783185143189,-19.413168356038565,bin_769,1.8195833333333333,-0.006416666666666737,True,False
330,,338.0,68.0,39,338.041906106,67.9790042728,539,208,False,5.5,50.173195711465674,9.804664077807692,0.9213036312691367,0.16750975113984304,-18.486818543209758,13.25101330822213,bin_770,1.7,-0.11958333333333337,False,False
331,,339.0,65.0,39,339.051541622,65.02698994859999,539,208,False,5.5,50.32304884927644,9.378892781048076,0.9027450582663893,0.16413546513934352,-70.61012967102765,-52.12331112781789,bin_770,1.702,0.0020000000000000018,False,True
332,,341.0,61.0,39,341.00309310299997,61.029561988599994,539,208,False,5.5,50.61270398560297,8.802340671432692,1.290445555771016,0.23462646468563927,-63.32541502704635,7.284714643981303,bin_690,1.6916666666666667,-0.010333333333333306,True,False
333,,352.0,62.0,39,351.83985460599996,61.9227698587,539,208,False,5.5,52.22112869847866,8.931168729620193,3.227151515231724,0.5867548209512226,4.579375038341579,67.90479006538793,bin_692,1.4255,-0.26616666666666666,True,True
334,,355.0,63.0,39,355.075283034,62.9669920089,539,208,False,5.5,52.70134071005566,9.081777693591347,1.0065518090814705,0.18300941983299462,17.412997402598727,12.833622364257147,bin_772,1.377,-0.04849999999999999,True,False
335,,362.0,50.0,39,361.96317291300005,50.2372039035,539,208,False,5.5,53.723662027903536,7.245750563004808,4.2029211275854585,0.7641674777428107,-60.89042959763711,-78.30342700023584,bin_613,1.3162500000000001,-0.06074999999999986,True,True
336,,366.0,43.0,39,366.03667782599996,42.993331723500006,539,208,False,5.5,54.328263870278285,6.200961306274039,2.4142311229730864,0.43895111326783387,-59.942760659015214,0.947668938621895,bin_534,1.32,0.00374999999999992,True,False
337,,369.0,36.0,39,369.03391879699996,35.9929646736,539,208,False,5.5,54.77312338359925,5.191292981769231,2.2066536765886138,0.40120975937974795,-66.22172703500425,-6.278966375989036,bin_454,1.45975,0.13975000000000004,True,False
338,,383.0,38.0,39,382.817411442,37.8366331389,539,208,False,5.5,56.818910789165116,5.457206702725961,4.1259938030806484,0.7501806914692088,7.4058478827840455,73.6275749177883,bin_456,1.3786666666666667,-0.0810833333333334,True,True
339,,389.0,38.0,39,389.065294285,37.9670908685,539,208,False,5.5,57.74624033914657,5.4760227214182695,1.855040847882579,0.3372801541604689,1.1624028851272064,-6.243444997656839,bin_457,1.27325,-0.10541666666666671,True,False
340,,392.0,36.0,39,392.08422653800005,36.0247459125,539,208,False,5.5,58.19431933773656,5.195876814302886,1.0568945420445903,0.19216264400810734,-32.01425868597206,-33.17666157109927,bin_458,1.195,-0.07824999999999993,True,True
341,,395.0,32.0,39,395.03425858099996,32.0466670323,539,208,False,5.5,58.6321719600742,4.622115437350962,1.4434916509210844,0.26245302744019716,-52.651780711536134,-20.637522025564074,bin_378,1.4783333333333333,0.2833333333333332,True,False
342,,399.0,26.0,39,398.995069526,26.0548580529,539,208,False,5.5,59.22004742500928,3.757912219168269,2.0904016500088702,0.38007302727434006,-55.77444862802227,-3.1226679164861366,bin_299,1.5235,0.0451666666666668,True,False
343,,402.0,18.0,39,402.01515166900003,18.057911961600002,539,208,False,5.5,59.66829709372913,2.6045065329230774,2.4748918704219784,0.44998034007672333,-68.76231047793787,-12.987861849915603,bin_219,1.5701666666666667,0.046666666666666634,True,False
344,,404.0,12.0,39,404.02429661300005,11.9877049372,539,208,False,5.5,59.96650042493507,1.7289959044038463,1.849804408463185,0.33632807426603367,-71.19089851870551,-2.428588040767636,bin_139,1.7886666666666666,0.21849999999999992,True,False
345,,404.0,10.0,39,404.04562084199995,9.92245081304,539,208,False,5.5,59.96966543109462,1.4311227134192306,0.5957800103103404,0.10832363823824372,-89.39123534221629,-18.20033682351078,bin_139,1.79,0.0013333333333334085,False,False
346,,414.0,9.0,39,413.840390139,8.94976807623,539,208,False,5.5,61.42343452897959,1.2908319340716348,2.9210450819768203,0.5310991058139674,-5.512055868023749,83.87917947419254,bin_141,1.5866666666666667,-0.20333333333333337,True,True
347,,414.0,6.0,39,414.11042238,6.0159297861,539,208,False,5.5,61.4635135257885,0.8676821806875,0.8500871479425214,0.15456129962591297,-84.58932180446448,-79.07726593644072,bin_61,1.4548333333333334,-0.13183333333333325,False,True
348,,414.0,20.0,39,414.049287242,19.7043779809,539,208,False,5.5,61.45443966486085,2.8419775933990383,3.948632528664048,0.7179331870298269,90.26332952562828,174.85265133009275,bin_221,1.431,-0.023833333333333373,True,True
349,,417.0,19.0,39,416.965250244,19.1429309053,539,208,False,5.5,61.88723565773655,2.7609996498028844,0.88061296560594,0.1601114482919891,-10.59774565739815,-100.86107518302643,bin_221,1.4325833333333333,0.00158333333333327,False,True
350,,413.0,26.0,39,413.10936047,25.9226947027,539,208,False,5.5,61.3149329083488,3.7388501975048074,2.2660292412921095,0.4120053165985654,120.33899067573083,130.93673633312898,bin_301,1.4758333333333333,0.04325000000000001,True,True
351,,412.0,23.0,39,411.993104605,23.1433015914,539,208,False,5.5,61.149254857884976,3.3379761910673076,0.8675233378826102,0.1577315159786564,-112.4549200408058,127.20608928346337,bin_301,1.47725,0.0014166666666666217,False,True
352,,410.0,19.0,39,410.012985739,19.0794835822,539,208,False,5.5,60.85535966441559,2.751848593586539,1.311365616863562,0.23843011215701126,-116.63003139879872,-4.175111357992918,bin_220,1.4886666666666666,0.01141666666666663,True,False
353,,406.0,16.0,39,406.04125706199994,16.0130361426,539,208,False,5.5,60.26586375688311,2.3095725205673077,1.473924760308823,0.26798632005614964,-143.1205152083078,-26.490483809509087,bin_220,1.4900833333333334,0.0014166666666668437,True,False
354,,403.0,10.0,39,402.999283555,10.0575739037,539,208,False,5.5,59.81436490612244,1.4506116207259616,1.9407885404592182,0.3528706437198579,-117.72793142275476,25.392583785553043,bin_139,1.802,0.3119166666666666,True,False
355,,402.0,6.0,39,401.963290155,5.988308709349999,539,208,False,5.5,59.66059965194805,0.8636983715408653,1.2134428959952313,0.22062598109004206,-104.68094981201737,13.04698161073739,bin_59,1.7154166666666666,-0.08658333333333346,True,False
356,,393.0,19.0,39,393.127264324,18.6908385127,539,208,False,5.5,58.34913014085343,2.695794016254808,4.506229789928846,0.8193145072597902,125.59623385915043,-129.7228163288322,bin_218,1.7413333333333334,0.02591666666666681,True,True
357,,391.0,16.0,39,390.929324087,16.1555655915,539,208,False,5.5,58.02290524482375,2.3301296526201924,0.9800675683275877,0.17819410333228866,-131.73752370524662,102.66624243560295,bin_218,1.7435,0.00216666666666665,False,True
358,,376.0,9.0,39,376.199878132,9.14228590373,539,208,False,5.5,55.836716605862705,1.3185989284225963,4.817723599841754,0.8759497454257734,-155.17042442685312,-23.4329007216065,bin_135,2.1755,0.43199999999999994,True,False
359,,356.0,23.0,39,356.174505069,22.682503645300002,539,208,False,5.5,52.86449054827459,3.271514948841346,7.112807805702051,1.2932377828549184,146.6928845928358,-58.13669098031107,bin_292,2.197916666666667,0.022416666666666973,True,True
360,,350.0,22.0,39,349.82011799400004,22.1314774775,539,208,False,5.5,51.921353320074225,3.1920400207932693,1.8929596883248325,0.34417448878633317,-175.18326134163104,38.12385406553312,bin_291,2.44,0.24208333333333298,True,True
361,,346.0,15.0,39,345.88556176199995,15.167976473900001,539,208,False,5.5,51.33737465855287,2.187688914504808,2.3235767444309916,0.42246849898745303,-120.17580524315184,55.007456098479196,bin_211,2.4725,0.032500000000000195,True,True
362,,349.0,11.0,39,348.830224802,11.0147918798,539,208,False,5.5,51.77443039732838,1.5886719057403849,1.4830227180804565,0.26964049419644665,-53.884702603065115,66.29110264008673,bin_131,2.6733333333333333,0.2008333333333332,True,True
363,,366.0,25.0,39,365.680930144,24.682171046999997,539,208,False,5.5,54.27546273009277,3.5599285163942302,6.368992182309338,1.1579985786016977,38.24437220018651,92.12907480325163,bin_294,2.0852500000000003,-0.5880833333333331,True,True
364,,395.0,18.0,39,394.654800888,18.2406295872,539,208,False,5.5,58.57585170879406,2.630860036615385,8.799207602563794,1.5998559277388715,-12.190981267270688,-50.4353534674572,bin_218,1.755,-0.3302500000000004,True,True
365,,382.0,13.0,39,382.609636255,13.071197935199999,539,208,False,5.5,56.78807217142857,1.8852689329615384,3.874047892357834,0.7043723440650607,-157.36148745928185,-145.17050619201115,bin_136,2.154166666666667,0.3991666666666669,True,True
366,,396.0,20.0,39,395.78097122099996,19.811615866900002,539,208,False,5.5,58.743001294397025,2.8574445961875004,4.3666341252727205,0.7939334773223128,26.440909854047813,-176.19760268667034,bin_218,1.7575,-0.3966666666666667,True,True
367,,397.0,20.0,39,397.12888155900004,20.0443555876,539,208,False,5.5,58.9430621979963,2.8910128251346148,0.40571512736699017,0.07376638679399822,9.524936282768195,-16.91597357127962,bin_218,1.75875,0.0012499999999999734,False,False
368,,394.0,14.0,39,394.12945575199996,14.1290326953,539,208,False,5.5,58.49787840474953,2.0378412541298077,1.924671753146903,0.3499403187539824,-117.55549307317777,-127.08042935594597,bin_218,1.76,0.0012499999999999734,True,True
369,,386.0,20.0,39,386.14132812599996,19.8394402642,539,208,False,5.5,57.312256493654914,2.861457730413462,2.887243263788868,0.5249533206888851,145.2134344079296,-97.23107251889263,bin_217,1.772,0.01200000000000001,True,True
370,,386.0,14.0,39,385.914438795,14.1442077846,539,208,False,5.5,57.278580897217076,2.0400299689326924,1.6442355222129852,0.29895191312963365,-92.34760714261186,122.43895844945854,bin_217,1.7733333333333334,0.0013333333333334085,True,True
371,,409.0,10.0,39,408.551259178,10.0278406709,539,208,False,5.5,60.63840581491651,1.4463231736875,6.8237559265596035,1.2406828957381097,-10.021152181435019,82.32645496117685,bin_140,1.7655833333333333,-0.007750000000000146,True,True
372,,410.0,19.0,39,410.20519818400004,18.7772645669,539,208,False,5.5,60.88388841320966,2.708259312533654,2.5711822374858584,0.46748767954288334,78.9918162795151,89.01296846095012,bin_220,1.514,-0.25158333333333327,True,True
373,,423.0,17.0,39,422.88026824599996,17.102027091300002,539,208,False,5.5,62.76516040756956,2.4666385227836543,3.793449576732126,0.6897181048603865,-7.3187055102347784,-86.31052178974988,bin_222,1.4186666666666665,-0.09533333333333349,True,True
374,,438.0,14.0,39,437.91031172699996,14.064718687400001,539,208,False,5.5,64.99596463480519,2.028565195298077,4.546821193100359,0.8266947623818836,-11.110064034452064,-3.7913585242172854,bin_224,1.3535000000000001,-0.06516666666666637,True,False
375,,444.0,6.0,39,444.12494228800006,6.1145806155999995,539,208,False,5.5,65.91835878115029,0.8819106657115383,2.9432142779165975,0.5351298687121087,-51.18603516278164,-40.07597112832958,bin_65,1.24375,-0.10975000000000024,True,True
376,,444.0,10.0,39,444.16116470699995,9.83299894392,539,208,False,5.5,65.92373502144713,1.4182210015269232,1.0726745643710216,0.19503173897654938,89.4256579810562,140.61169314383784,bin_145,1.406,0.16225,True,True
377,,463.0,39.0,39,462.726662374,38.4818124066,539,208,False,5.5,68.67928198500927,5.550261404798077,9.933135851816738,1.806024700330316,56.301741249726824,-33.12391673132938,bin_468,0.76275,-0.6432499999999999,True,True
378,,455.0,48.0,39,455.363748536,48.1417708583,539,208,False,5.5,67.58645618345084,6.9435246430240385,3.541440770953949,0.6438983219916271,128.10936727322715,71.80762602350032,bin_547,0.6485,-0.11425000000000007,True,True
379,,437.0,42.0,39,437.33622049400003,42.3364121086,539,208,False,5.5,64.91075628853433,6.10621328489423,5.607302466644502,1.0195095393899096,-162.62344332622627,69.26718940054661,bin_544,0.7979166666666667,0.14941666666666675,True,True
380,,408.0,23.0,39,408.331116063,23.3708285726,539,208,False,5.5,60.60573151213359,3.370792582586539,10.2011302793441,1.8547509598807457,-147.5680475627486,15.055395763477662,bin_300,1.5066666666666666,0.7087499999999999,True,False
381,,398.0,13.0,39,397.79437046199996,12.9894322274,539,208,False,5.5,59.04183606115027,1.8734758020288462,4.330231644125273,0.7873148443864132,-136.24593632358705,11.322111239161558,bin_139,1.8607500000000001,0.3540833333333335,True,False
382,,388.0,33.0,39,387.907612402,32.4538514595,539,208,False,5.5,57.57441371458256,4.6808439605048076,6.335501344149804,1.1519093352999643,117.59624507349595,-106.15781860291702,bin_377,1.5746666666666667,-0.28608333333333347,True,True
383,,395.0,22.0,39,394.661594615,22.3234207191,539,208,False,5.5,58.5768600541744,3.2197241421778844,3.543879110392322,0.6443416564349677,-55.546727304759,-173.14297237825497,bin_298,1.6810833333333333,0.1064166666666666,True,True
384,,408.0,23.0,39,407.752306591,22.931726544099998,539,208,False,5.5,60.51982287064935,3.307460559245192,3.889885440515744,0.7072518982755898,2.5854914967282863,58.13221880148729,bin_300,1.51,-0.17108333333333325,True,True
385,,406.0,16.0,39,406.1694083,16.1082081862,539,208,False,5.5,60.28488434879406,2.323299257625,2.023629982638427,0.3679327241160777,-103.42634324353935,-106.01183474026763,bin_220,1.5291666666666666,0.019166666666666554,True,True
386,,393.0,20.0,39,393.271865666,19.8505273076,539,208,False,5.5,58.370592306641925,2.8630568232115388,3.9778648806890833,0.7232481601252879,164.25356627730363,-92.32009047915699,bin_218,1.7825,0.2533333333333334,True,True
387,,389.0,18.0,39,388.95079009,18.0422241343,539,208,False,5.5,57.72924528237477,2.6022438655240383,1.384701273826289,0.25176386796841616,-157.87017816841762,37.876255554278714,bin_217,1.796,0.013500000000000068,True,True
388,,388.0,12.0,39,387.920945699,12.0917695767,539,208,False,5.5,57.5763926825974,1.7440052274086542,1.7434878573857056,0.31699779225194646,-100.09851265734011,57.771665511077515,bin_137,1.992,0.19599999999999995,True,True
389,,390.0,9.0,39,389.91412084,8.98433346406,539,208,False,5.5,57.87222572764379,1.2958173265471156,1.074038332686668,0.19527969685212146,-56.57260375931676,43.525908898023346,bin_137,1.9935,0.0015000000000000568,True,True
390,,392.0,7.0,39,391.965291803,6.9739379584100005,539,208,False,5.5,58.176666686901676,1.0058564363091347,0.8408605485845221,0.15288373610627673,-43.60450840750065,12.96809535181611,bin_138,1.9675,-0.026000000000000023,False,False
391,,392.0,7.0,39,392.02260718300005,6.9536458542199995,539,208,False,5.5,58.185173607866425,1.0029296905125,0.017992614624739525,0.003271384477225368,-18.985415156610962,24.61909325088969,bin_138,1.9680833333333334,0.0005833333333333801,False,False
392,,390.0,26.0,39,390.045799635,25.6420794437,539,208,False,5.5,57.89176989016698,3.6983768428413457,5.4227377191074035,0.9859523125649825,96.21227820345572,115.1976933600667,bin_297,1.7386666666666666,-0.22941666666666682,True,True
393,,391.0,26.0,39,390.96534976,26.189186209699997,539,208,False,5.5,58.02825228348794,3.7772864725528845,0.3153041284083009,0.057328023346963804,30.035088355083747,-66.17718984837198,bin_298,1.69025,-0.04841666666666655,False,True
394,,414.0,59.0,39,413.592211029,58.4973513032,539,208,False,5.5,61.38659903955473,8.437117976423076,11.487823567316047,2.088695194057463,54.219657391686205,24.184569036602458,bin_701,0.91,-0.78025,True,False
395,,412.0,54.0,39,412.27502224,54.463006882799995,539,208,False,5.5,61.19109792059369,7.855241377326923,1.227682473754064,0.2232149952280116,-108.57151518729442,-162.79117257898062,bin_621,0.8920833333333333,-0.017916666666666692,True,True
396,,380.0,45.0,39,380.658029507,45.2750377212,539,208,False,5.5,56.498408832207794,6.53005351748077,9.752426107208338,1.7731683831287888,-164.23063170254417,-55.65911651524975,bin_536,1.316,0.4239166666666667,True,True
