frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
481,,301.0,203.0,22,300.972257756,202.99138468099997,538,220,False,6.7,44.75423907152416,27.680643365590903,0.2836276459968146,0.04233248447713651,-1.7060083409502889,135.66811033576252,bin_2204,3.5159166666666666,0.005916666666666792,False,True
482,,301.0,203.0,22,301.00583018099996,202.995978087,538,220,False,6.7,44.75923125368029,27.681269739136365,0.010062649054485694,0.0015018879185799542,7.151579822413518,8.857588163363806,bin_2204,3.521833333333333,0.005916666666666348,False,False
483,,300.0,203.0,22,300.020783149,202.998462168,538,220,False,6.7,44.61275585858736,27.681608477454546,0.2929515735494692,0.04372411545514466,179.86749828269922,172.7159184602857,bin_2204,3.5277499999999997,0.005916666666666792,False,True
484,,300.0,203.0,22,299.990800461,202.99942497,538,220,False,6.7,44.6082974663197,27.681739768636366,0.008920649973359444,0.0013314402945312604,178.31323561849314,-1.5542626642060782,bin_2204,3.5336666666666665,0.005916666666666792,False,False
485,,300.0,204.0,22,299.995760251,203.98194926099998,538,220,False,6.7,44.60903498156133,27.815720353772726,0.26796522999981215,0.039994810447733155,89.68461039462774,-88.6286252238654,bin_2204,3.5395833333333333,0.005916666666666792,False,True
486,,300.0,203.0,22,299.998380973,203.028091305,538,220,False,6.7,44.60942468,27.68564881431818,0.2601442464552937,0.03882749947093936,-89.82834054932135,-179.51295094394908,bin_2204,3.5454999999999997,0.005916666666666348,False,True
487,,301.0,203.0,22,300.98155837900003,202.994300003,538,220,False,6.7,44.755622063791826,27.681040909500002,0.292539965231343,0.04366268137781239,-1.8052725657837523,88.0230679835376,bin_2204,3.5514166666666664,0.005916666666666792,False,True
488,,301.0,204.0,22,301.010109205,203.97926537700002,538,220,False,6.7,44.75986753977695,27.81535436959091,0.26876108072362137,0.04011359413785393,88.18955677408366,89.99482933986741,bin_2204,3.5573333333333332,0.005916666666666792,False,True
489,,300.0,203.0,22,300.022416891,203.027053953,538,220,False,6.7,44.61299879420074,27.685507357227273,0.39207486553917736,0.058518636647638414,-138.52002413158905,133.2904190943273,bin_2204,3.5632499999999996,0.005916666666666348,False,True
490,,301.0,203.0,22,300.973574915,202.99391159400002,538,220,False,6.7,44.75443493159851,27.680987944636367,0.283016650055556,0.04224129105306806,-1.8301913180170268,136.68983281357202,bin_2204,3.5691666666666664,0.005916666666666792,False,True
491,,300.0,203.0,22,300.024159211,202.99695685400002,538,220,False,6.7,44.613257875241636,27.68140320736364,0.282355334178227,0.04214258719078015,179.8314688402099,-178.33833984177306,bin_2204,3.575083333333333,0.005916666666666792,False,True
492,,301.0,204.0,22,300.974959321,203.98099241,538,220,False,6.7,44.75464079122676,27.815589874090907,0.3898471005911513,0.05818613441658974,43.50411275566474,-136.32735608454516,bin_2204,3.581,0.005916666666666792,False,True
493,,300.0,204.0,22,300.024710374,204.009896576,538,220,False,6.7,44.61333983256505,27.819531351272726,0.28271184029745117,0.04219579705932107,178.4021943992361,134.89808164357135,bin_2204,3.5869166666666663,0.005916666666666348,False,True
494,,300.0,203.0,22,299.99300275900003,203.02233756,538,220,False,6.7,44.60862494557622,27.684864212727277,0.26949930139676953,0.04022377632787605,-92.00518722656777,89.59261837419615,bin_2204,3.592833333333333,0.005916666666666792,False,True
495,,300.0,203.0,22,299.996616425,202.99138167099997,538,220,False,6.7,44.6091622936803,27.68064295513636,0.008510642427886078,0.0012702451384904593,-82.74550793902567,9.259679287542099,bin_2204,3.59875,0.005916666666666792,False,False
496,,301.0,204.0,22,300.980865446,203.97814063799999,538,220,False,6.7,44.75551902542751,27.81520099609091,0.3976237382916219,0.05934682661068984,42.59493569962204,125.34044363864771,bin_2204,3.6046666666666662,0.005916666666666348,False,True
497,,300.0,203.0,22,300.027685578,203.026632973,538,220,False,6.7,44.61378224208178,27.685449950863635,0.38431575294678544,0.05736056014131126,-137.52787231270273,179.87719198767525,bin_2204,3.610583333333333,0.005916666666666792,False,True
498,,301.0,203.0,22,300.97631237,202.993754604,538,220,False,6.7,44.75484198810409,27.68096653690909,0.28226195598107556,0.042128650146429185,-1.8204644196916049,135.70740789301112,bin_2204,3.6165,0.005916666666666792,False,True
499,,301.0,204.0,22,301.00738020200004,203.97906200900002,538,220,False,6.7,44.75946174007436,27.815326637590914,0.268878997048835,0.040131193589378354,88.03075425595769,89.85121867564929,bin_2204,3.6224166666666666,0.005916666666666792,False,True
500,,300.0,203.0,22,300.021362723,203.02697815,538,220,False,6.7,44.61284204059479,27.685497020454545,0.3916787753312876,0.058459518706162325,-138.47557603352902,133.4936697105133,bin_2204,3.628333333333333,0.005916666666666348,False,True
501,,301.0,203.0,22,300.973180239,202.993883342,538,220,False,6.7,44.754376243717466,27.68098409209091,0.28321226792627274,0.04227048775018996,-1.8263018124129289,136.6492742211161,bin_2204,3.6342499999999998,0.005916666666666792,False,True
502,,300.0,204.0,22,300.024012024,203.97910999599998,538,220,False,6.7,44.61323598869889,27.815333181272727,0.38971912629837896,0.05816703377587745,136.4121284886342,138.23843030104715,bin_2204,3.6401666666666666,0.005916666666666792,False,True
503,,301.0,203.0,22,300.97490445799997,203.02699603599999,538,220,False,6.7,44.754632633159844,27.685499459454544,0.383926067809827,0.057302398180571194,-42.558880451243986,-178.9710089398782,bin_2204,3.6460833333333333,0.005916666666666792,False,True
504,,300.0,203.0,22,300.024689926,202.993890008,538,220,False,6.7,44.61333679197026,27.680985001090907,0.2827358843287385,0.042199385720707236,-178.1699995758332,-135.6111191245892,bin_2204,3.6519999999999997,0.005916666666666348,False,True
505,,301.0,203.0,22,300.97515881,202.99694880799998,538,220,False,6.7,44.754670455018584,27.681402110181814,0.2826685570816125,0.04218933687785261,0.16909291535001753,178.3390924911832,bin_2204,3.6579166666666665,0.005916666666666792,False,True
506,,301.0,204.0,22,301.00694848,203.980989411,538,220,False,6.7,44.75939754349443,27.815589465136362,0.2685411819081491,0.040080773419126726,87.9824457675046,87.81335285215458,bin_2204,3.6638333333333333,0.005916666666666792,False,True
507,,301.0,204.0,22,301.003365401,204.009895458,538,220,False,6.7,44.758864743643116,27.819531198818183,0.00795515935728689,0.001187337217505506,97.69795225169717,9.715506484192574,bin_2204,3.6697499999999996,0.005916666666666348,False,False
508,,300.0,203.0,22,300.01912778,203.022337144,538,220,False,6.7,44.6125097070632,27.684864156,0.3977688230804616,0.059368481056785306,-137.38161705702348,124.92043069127936,bin_2204,3.6756666666666664,0.005916666666666792,False,True
509,,301.0,204.0,22,300.972311897,203.973545188,538,220,False,6.7,44.75424712223048,27.81457434381818,0.3842615134625412,0.057352464695901675,42.46301333379819,179.84463039082166,bin_2204,3.681583333333333,0.005916666666666792,False,True
510,,301.0,203.0,22,301.005850361,203.02414813099998,538,220,False,6.7,44.759234254423795,27.685111108772723,0.2591185112333633,0.03867440466169602,-87.79396510945499,-130.25697844325316,bin_2204,3.6875,0.005916666666666792,False,True
511,,300.0,203.0,22,300.02079067,202.992791519,538,220,False,6.7,44.61275697695167,27.680835207136365,0.2930793486443492,0.04374318636482824,-178.32792111090495,-90.53395600144997,bin_2204,3.6934166666666663,0.005916666666666348,False,True
512,,300.0,203.0,22,299.990803265,202.996537612,538,220,False,6.7,44.608297883271376,27.681346038,0.008976517057500712,0.0013397786652986137,173.46472281728458,-8.207356071810466,bin_2204,3.699333333333333,0.005916666666666792,False,False
513,,300.0,203.0,22,299.995761296,202.998672395,538,220,False,6.7,44.609035136951675,27.681637144772726,0.001585290058305518,0.00023661045646351014,21.54673015231527,-151.91799266496932,bin_2204,3.70525,0.005916666666666792,False,True
514,,301.0,204.0,22,300.980545035,203.981667077,538,220,False,6.7,44.75547138066914,27.815681874136363,0.3970469138238059,0.059260733406538195,42.4703450089891,20.92361485667383,bin_2204,3.7111666666666663,0.005916666666666348,False,False
515,,300.0,203.0,22,300.027566075,203.02798605,538,220,False,6.7,44.61376447211895,27.685634461363637,0.38467221110827227,0.05741376285198093,-137.4567426891114,-179.92708769810048,bin_2204,3.717083333333333,0.005916666666666792,False,True
516,,300.0,203.0,22,299.994104154,202.99426076900002,538,220,False,6.7,44.60878872178439,27.681035559409093,0.013551087126777089,0.002022550317429416,-137.25393903541425,0.2028036536971456,bin_2204,3.723,0.005916666666666792,False,False
517,,300.0,203.0,22,299.997028704,202.997087081,538,220,False,6.7,44.60922359910781,27.68142096559091,0.001162163863493297,0.00017345729305870102,41.54868288606447,178.8026219214787,bin_2204,3.7289166666666667,0.005916666666666792,False,True
518,,301.0,204.0,22,300.981019193,203.981040952,538,220,False,6.7,44.755541887434944,27.815596493454546,0.3970496884596118,0.05926114753128534,42.52117602333896,0.9724931372744905,bin_2204,3.734833333333333,0.005916666666666348,False,False
519,,301.0,204.0,22,301.009906559,204.009914668,538,220,False,6.7,44.75983740654275,27.819533818363634,0.011654014217472012,0.001739405107085375,42.50874899952372,-0.012427023815241967,bin_2204,3.74075,0.005916666666666792,False,False
520,,301.0,204.0,22,301.004504953,204.00450797599999,538,220,False,6.7,44.759034193754644,27.81879654218182,0.0021805751087740377,0.0003254589714588116,-137.4509001851507,-179.9596491846744,bin_2204,3.7466666666666666,0.005916666666666792,False,True
521,,300.0,203.0,22,300.019554281,203.019555408,538,220,False,6.7,44.61257312728625,27.684484828363637,0.39744423739607787,0.05932003543225043,-137.47770690737906,-0.026806722228371882,bin_2204,3.752583333333333,0.005916666666666348,False,False
522,,301.0,204.0,22,300.972470945,203.972471365,538,220,False,6.7,44.754270772490706,27.81442791340909,0.3845175054928916,0.05739067246162561,42.522216977125716,179.99992388450477,bin_2204,3.7584999999999997,0.005916666666666792,False,True
523,,300.0,203.0,22,300.02374597200003,203.02374612900002,538,220,False,6.7,44.61319642706321,27.685056290318187,0.38282626764093364,0.05713824890163188,-137.47775393559576,-179.99997091272147,bin_2204,3.7644166666666665,0.005916666666666792,False,True
524,,300.0,203.0,22,299.992641543,202.99264160200002,538,220,False,6.7,44.60857123315985,27.680814763909094,0.01255116965428993,0.0018733089036253626,-137.47767192485438,8.201074138014519e-05,bin_2204,3.7703333333333333,0.005916666666666792,False,False
525,,300.0,203.0,22,299.99648171,202.996481732,538,220,False,6.7,44.60914226171003,27.681338418,0.0015495640832781457,0.00023127822138479785,42.521963160598574,179.99963508545295,bin_2204,3.7762499999999997,0.005916666666666348,False,True
526,,300.0,203.0,22,299.998651559,202.998651567,538,220,False,6.7,44.609464915836426,27.68163430459091,0.000875567381667239,0.00013068169875630431,42.52205400531458,9.084471600573352e-05,bin_2204,3.7821666666666665,0.005916666666666792,False,False
527,,301.0,204.0,22,300.981659311,203.981659314,538,220,False,6.7,44.75563707226765,27.815680815545456,0.396659886627533,0.05920296815336313,42.52223800731738,0.0001840020027970013,bin_2204,3.7880833333333332,0.005916666666666792,False,False
528,,301.0,204.0,22,301.010146828,204.010146829,538,220,False,6.7,44.7598731342751,27.81956547668182,0.011495183943771529,0.0017156990960853027,42.52223614869758,-1.8586197967351836e-06,bin_2204,3.7939999999999996,0.005916666666666348,False,False
529,,300.0,203.0,22,300.02243091400004,203.022430914,538,220,False,6.7,44.61300087940521,27.684876942818185,0.3985597089767079,0.05948652372786685,-137.4777618186151,-179.99999796731268,bin_2204,3.7999166666666664,0.005916666666666792,False,True
530,,300.0,203.0,22,299.991416469,202.99141646900003,538,220,False,6.7,44.608389066022305,27.680647700318186,0.01251484155753826,0.001867886799632576,-137.4777618475702,-2.89550996512844e-08,bin_2204,3.805833333333333,0.005916666666666792,False,False
531,,300.0,203.0,22,299.995989936,202.99598993599997,538,220,False,6.7,44.609069135464686,27.681271354909086,0.0018454695827475468,0.000275443221305604,42.52223815195791,179.99999999952811,bin_2204,3.81175,0.005916666666666792,False,True
532,,301.0,204.0,22,300.98063025700003,203.980630257,538,220,False,6.7,44.7554840530855,27.81554048959091,0.3973186561444907,0.05930129196186428,42.52223815248972,5.318128160070046e-10,bin_2204,3.8176666666666663,0.005916666666666348,False,False
533,,301.0,204.0,22,301.00976151099997,204.009761511,538,220,False,6.7,44.759815838066906,27.819512933318183,0.011754942839754225,0.001754469080560332,42.522238152564746,7.502620746890898e-11,bin_2204,3.823583333333333,0.005916666666666792,False,False
534,,301.0,203.0,22,301.004450888,203.022287216,538,220,False,6.7,44.75902615434944,27.68485734763636,0.2693158024007394,0.040196388418020805,-90.33600556001714,-132.8582437125819,bin_2204,3.8295,0.005916666666666792,False,True
535,,300.0,203.0,22,300.01953413,202.991362907,538,220,False,6.7,44.61257013085502,27.68064039640909,0.29303344174651574,0.0437363345890322,-178.35072150006368,-88.01471594004654,bin_2204,3.8354166666666663,0.005916666666666348,False,True
536,,301.0,204.0,22,300.972463435,203.97813364400002,538,220,False,6.7,44.75426965576208,27.81520004236364,0.3908199261977339,0.05833133226831849,43.51952830468889,-138.12975019524742,bin_2204,3.841333333333333,0.005916666666666792,False,True
537,,300.0,203.0,22,300.023743173,203.026630367,538,220,False,6.7,44.61319601085502,27.6854495955,0.38333771924337,0.05721458496169701,-137.3941511755266,179.08632051978452,bin_2204,3.84725,0.005916666666666792,False,True
538,,301.0,204.0,22,300.974804172,203.975917305,538,220,False,6.7,44.7546177207435,27.81489781431818,0.3834419976110058,0.05723014889716504,42.468954191702956,179.86310536722954,bin_2204,3.8531666666666666,0.005916666666666792,False,True
539,,301.0,204.0,22,301.006816217,204.00723287,538,220,False,6.7,44.75937787613383,27.819168118636366,0.012789773775961917,0.0019089214590987935,41.89507284475305,-0.5738813469499036,bin_2204,3.859083333333333,0.005916666666666348,False,False
540,,301.0,204.0,22,301.0033161,204.003471478,538,220,False,6.7,44.75885741263941,27.818655201545454,0.001461459806055297,0.00021812832926198462,-135.41840285385243,-177.3134756986055,bin_2204,3.8649999999999998,0.005916666666666792,False,True
541,,301.0,203.0,22,301.001273077,203.019167321,538,220,False,6.7,44.758553617397766,27.68443190740909,0.2684472758689581,0.040066757592381805,-90.1296805861577,45.28872226769472,bin_2204,3.8709166666666666,0.005916666666666792,False,True
542,,302.0,204.0,22,301.982639944,203.972326635,538,220,False,6.7,44.904481776059484,27.8144081775,0.39083939554320724,0.0583342381407772,41.6910298337666,131.8207104199243,bin_2204,3.876833333333333,0.005916666666666348,False,True
543,,302.0,204.0,22,302.010512494,204.005855854,538,220,False,6.7,44.90862639315986,27.818980343727272,0.012342212916413424,0.0018421213308079736,47.808047776811335,6.117017943044736,bin_2204,3.8827499999999997,0.005916666666666792,False,False
544,,303.0,204.0,22,302.986894556,204.00295639,538,220,False,6.7,45.05381331687732,27.81858496227273,0.29037492415864224,0.04333954091920034,-0.15603080540775915,-47.964078582219095,bin_2205,3.5113333333333334,-0.3714166666666663,False,True
545,,303.0,204.0,22,303.012137061,204.00113892299998,538,220,False,6.7,45.05756684921933,27.818337125863636,0.007523410909471623,0.0011228971506674064,-3.777614578426819,-3.62158377301906,bin_2205,3.5166666666666666,0.00533333333333319,False,False
546,1.0,302.980952381,204.022222222,22,302.993050912,204.02335753,538,220,False,6.7,45.0547287601487,27.82136693590909,0.00830289069766888,0.0012392374175625193,133.1286494242135,136.9062640026403,bin_2205,3.522,0.00533333333333319,False,True
547,1.0,302.961904762,204.04444444400002,22,302.973964762,204.045576137,538,220,False,6.7,45.05189067092936,27.824396745954548,0.008302890901001218,0.0012392374479106296,133.12865092206357,1.4978500644247106e-06,bin_2205,3.5273333333333334,0.005333333333333634,False,False
548,1.0,302.94285714299997,204.06666666700002,22,302.954878613,204.06779474299998,538,220,False,6.7,45.04905258185873,27.827426555863635,0.008302890498621481,0.0012392373878539523,133.1286507108636,-2.111999606313475e-07,bin_2205,3.5326666666666666,0.00533333333333319,False,False
549,1.0,302.92380952400003,204.088888889,22,302.93579246400003,204.09001335,538,220,False,6.7,45.04621449278811,27.83045636590909,0.008302890697659163,0.001239237417561069,133.12864942414197,-1.2867216412359994e-06,bin_2205,3.538,0.00533333333333319,False,False
550,1.0,302.904761905,204.11111111099999,22,302.916706314,204.112231956,538,220,False,6.7,45.04337640356878,27.83348617581818,0.008302890701944109,0.0012392374182006133,133.12865220864208,2.784500111374655e-06,bin_2205,3.5433333333333334,0.005333333333333634,False,False
551,1.0,302.885714286,204.133333333,22,302.897620165,204.134450563,538,220,False,6.7,45.04053831449814,27.836515985863638,0.00830289069768378,0.0012392374175647434,133.1286494242516,-2.7843904888413817e-06,bin_2205,3.5486666666666666,0.00533333333333319,False,False
552,1.0,302.866666667,204.155555556,22,302.878534015,204.15666917,538,220,False,6.7,45.03770022527881,27.83954579590909,0.008302890900981132,0.0012392374479076316,133.12865092205902,1.497807431860565e-06,bin_2205,3.554,0.00533333333333319,False,False
553,1.0,302.847619048,204.177777778,22,302.859447866,204.17888777599998,538,220,False,6.7,45.034862136208176,27.84257560581818,0.008302890498636382,0.0012392373878561765,133.12865071090164,-2.1115738491062075e-07,bin_2205,3.5593333333333335,0.005333333333333634,False,False
554,1.0,302.828571429,204.2,22,302.840361717,204.201106383,538,220,False,6.7,45.03202404713755,27.845605415863634,0.00830289069766888,0.0012392374175625193,133.1286494242135,-1.286688132040581e-06,bin_2205,3.5646666666666667,0.00533333333333319,False,False
555,1.0,302.80952381,204.222222222,22,302.821275567,204.22332498900002,538,220,False,6.7,45.02918595791821,27.84863522577273,0.00830289070195901,0.0012392374182028374,133.12865220868014,2.784466630600946e-06,bin_2205,3.57,0.00533333333333319,False,False
556,1.0,302.79047619,204.244444444,22,302.802189418,204.24554359599998,538,220,False,6.7,45.02634786884759,27.85166503581818,0.008302890697653978,0.0012392374175602952,133.12864942417548,-2.7845046588481637e-06,bin_2205,3.5753333333333335,0.005333333333333634,False,False
557,1.0,302.771428571,204.266666667,22,302.783103268,204.267762202,538,220,False,6.7,45.023509779628256,27.854694845727273,0.008302890701949294,0.0012392374182013872,133.12865220860857,2.784433092983818e-06,bin_2205,3.5806666666666667,0.00533333333333319,False,False
558,1.0,302.752380952,204.28888888900002,22,302.764017119,204.289980809,538,220,False,6.7,45.02067169055763,27.857724655772728,0.00830289069766888,0.0012392374175625193,133.1286494242135,-2.7843950647366e-06,bin_2205,3.586,0.00533333333333319,False,False
559,1.0,302.733333333,204.31111111099997,22,302.74493097,204.312199416,538,220,False,6.7,45.01783360148699,27.860754465818182,0.008302890697678594,0.0012392374175639693,133.1286494242851,7.15942860551877e-11,bin_2205,3.5913333333333335,0.005333333333333634,False,False
560,1.0,302.714285714,204.33333333299998,22,302.72584482,204.334418022,538,220,False,6.7,45.01499551226766,27.86378427572727,0.008302890701938924,0.0012392374181998394,133.12865220867562,2.784390517263091e-06,bin_2205,3.5966666666666667,0.00533333333333319,False,False
561,1.0,302.695238095,204.35555555599998,22,302.706758671,204.356636629,538,220,False,6.7,45.012157423197024,27.866814085772727,0.00830289069768378,0.0012392374175647434,133.1286494242516,-2.7844240264585096e-06,bin_2205,3.602,0.00533333333333319,False,False
562,1.0,302.676190476,204.377777778,22,302.68767252099997,204.378855235,538,220,False,6.7,45.00931933397769,27.869843895681818,0.008302890701944109,0.0012392374182006133,133.12865220864208,2.7843904888413817e-06,bin_2205,3.6073333333333335,0.005333333333333634,False,False
563,1.0,302.657142857,204.4,22,302.668586372,204.40107384200002,538,220,False,6.7,45.00648124490706,27.872873705727272,0.008302890697678594,0.0012392374175639693,133.1286494242851,-2.7843569796459633e-06,bin_2205,3.6126666666666667,0.00533333333333319,False,False
564,1.0,302.638095238,204.42222222200002,22,302.649500223,204.423292449,538,220,False,6.7,45.00364315583643,27.875903515772727,0.00830289069766888,0.0012392374175625193,133.1286494242135,-7.15942860551877e-11,bin_2205,3.618,0.00533333333333319,False,False
565,1.0,302.619047619,204.44444444400003,22,302.630414073,204.445511055,538,220,False,6.7,45.0008050666171,27.87893332568182,0.008302890701949294,0.0012392374182013872,133.12865220860857,2.7843950647366e-06,bin_2205,3.623333333333333,0.00533333333333319,False,False
566,1.0,302.6,204.466666667,22,302.611327924,204.467729662,538,220,False,6.7,44.997966977546476,27.881963135727272,0.008302890697653978,0.0012392374175602952,133.12864942417548,-2.784433092983818e-06,bin_2204,4.018833333333333,0.3955000000000002,False,False
567,1.0,302.580952381,204.488888889,22,302.592241774,204.489948268,538,220,False,6.7,44.99512888832714,27.884992945636366,0.00830289070195901,0.0012392374182028374,133.12865220868014,2.7845046588481637e-06,bin_2204,4.02475,0.005916666666666792,False,False
568,1.0,302.561904762,204.511111111,22,302.573155625,204.512166875,538,220,False,6.7,44.99229079925651,27.888022755681817,0.008302890697663693,0.0012392374175617452,133.12864942424704,-2.784433092983818e-06,bin_2204,4.030666666666667,0.005916666666666792,False,False
569,1.0,302.542857143,204.533333333,22,302.554069476,204.534385482,538,220,False,6.7,44.98945271018587,27.891052565727275,0.00830289069768378,0.0012392374175647434,133.1286494242516,4.547473508864641e-12,bin_2204,4.036583333333333,0.005916666666665904,False,False
570,1.0,302.523809524,204.55555555599997,22,302.534983326,204.556604088,538,220,False,6.7,44.98661462096654,27.894082375636366,0.008302890701944109,0.0012392374182006133,133.12865220864208,2.7843904888413817e-06,bin_2204,4.0424999999999995,0.005916666666666792,False,False
571,1.0,302.504761905,204.57777777799998,22,302.515897177,204.578822695,538,220,False,6.7,44.983776531895906,27.89711218568182,0.008302890697678594,0.0012392374175639693,133.1286494242851,-2.7843569796459633e-06,bin_2204,4.048416666666666,0.005916666666666792,False,False
572,1.0,302.48571428599996,204.6,22,302.49681102700004,204.60104130099998,538,220,False,6.7,44.98093844267659,27.900141995590907,0.008302890701919493,0.0012392374181969393,133.12865220853246,2.7842473571126902e-06,bin_2204,4.054333333333333,0.005916666666666792,False,False
573,1.0,302.466666667,204.622222222,22,302.477724878,204.623259908,538,220,False,6.7,44.97810035360595,27.903171805636365,0.00830289069768378,0.0012392374175647434,133.1286494242516,-2.7842808663081087e-06,bin_2204,4.06025,0.005916666666666792,False,False
574,1.0,302.447619048,204.64444444400002,22,302.45863872900003,204.645478515,538,220,False,6.7,44.975262264535324,27.90620161568182,0.00830289069766888,0.0012392374175625193,133.1286494242135,-3.808509063674137e-11,bin_2204,4.066166666666667,0.005916666666666792,False,False
575,1.0,302.428571429,204.66666666700002,22,302.439552579,204.66769712099997,538,220,False,6.7,44.972424175315986,27.909231425590907,0.008302890701948638,0.0012392374182012894,133.12865220874718,2.784533677413492e-06,bin_2204,4.0720833333333335,0.005916666666666792,False,False
576,1.0,302.40952381,204.68888888900003,22,302.42046643,204.689915728,538,220,False,6.7,44.96958608624535,27.91226123563636,0.008302890697678594,0.0012392374175639693,133.1286494242851,-2.784462083127437e-06,bin_2204,4.077999999999999,0.005916666666665904,False,False
577,1.0,302.39047619,204.71111111099998,22,302.40138028,204.712134334,538,220,False,6.7,44.966747997026026,27.915291045545455,0.00830289070193958,0.0012392374181999372,133.12865220853698,2.7842518761644897e-06,bin_2204,4.083916666666666,0.005916666666666792,False,False
578,1.0,302.37142857099997,204.733333333,22,302.382294131,204.734352941,538,220,False,6.7,44.96390990795539,27.91832085559091,0.008302890697678594,0.0012392374175639693,133.1286494242851,-2.7842518761644897e-06,bin_2204,4.089833333333333,0.005916666666666792,False,False
579,1.0,302.35238095200003,204.755555556,22,302.363207982,204.75657154799998,538,220,False,6.7,44.961071818884754,27.92135066563636,0.008302890697673409,0.0012392374175631954,133.1286494243186,3.3509195418446325e-11,bin_2204,4.09575,0.005916666666666792,False,False
580,1.0,302.333333333,204.777777778,22,302.344121832,204.778790154,538,220,False,6.7,44.95823372966542,27.924380475545455,0.008302890701949294,0.0012392374182013872,133.12865220860857,2.7842899612551264e-06,bin_2204,4.101666666666667,0.005916666666666792,False,False
581,1.0,302.314285714,204.8,22,302.325035683,204.801008761,538,220,False,6.7,44.955395640594794,27.927410285590906,0.008302890697663693,0.0012392374175617452,133.12864942424704,-2.784361527119472e-06,bin_2204,4.107583333333333,0.005916666666666792,False,False
582,1.0,302.295238095,204.822222222,22,302.305949533,204.82322736700002,538,220,False,6.7,44.95255755137546,27.9304400955,0.008302890701949294,0.0012392374182013872,133.12865220860857,2.784361527119472e-06,bin_2204,4.1135,0.005916666666666792,False,False
583,1.0,302.276190476,204.844444444,22,302.286863384,204.84544597400003,538,220,False,6.7,44.949719462304834,27.933469905545458,0.008302890697674065,0.0012392374175632932,133.12864942418,-2.7844285739320185e-06,bin_2204,4.119416666666666,0.005916666666665904,False,False
584,1.0,302.257142857,204.866666667,22,302.267777235,204.86766458,538,220,False,6.7,44.9468813732342,27.936499715454545,0.008302890498631196,0.0012392373878554023,133.12865071093518,1.2867551788531273e-06,bin_2204,4.125333333333333,0.005916666666666792,False,False
585,1.0,302.23809523799997,204.88888888900001,22,302.248691085,204.889883187,538,220,False,6.7,44.944043284014874,27.9395295255,0.008302890900976603,0.0012392374479069557,133.12865092195395,2.1101877223372867e-07,bin_2204,4.13125,0.005916666666666792,False,False
586,1.0,302.21904761900004,204.911111111,22,302.229604936,204.91210179400002,538,220,False,6.7,44.94120519494424,27.942559335545457,0.00830289069768378,0.0012392374175647434,133.1286494242516,-1.4977023568008008e-06,bin_2204,4.137166666666666,0.005916666666666792,False,False
587,1.0,302.2,204.93333333299998,22,302.21051878599997,204.93432040000002,538,220,False,6.7,44.9383671057249,27.945589145454548,0.008302890701953823,0.0012392374182020633,133.12865220871365,2.7844620547057275e-06,bin_2204,4.143083333333333,0.005916666666666792,False,False
588,1.0,302.180952381,204.95555555599998,22,302.191432637,204.956539007,538,220,False,6.7,44.93552901665427,27.9486189555,0.008302890697663693,0.0012392374175617452,133.12864942424704,-2.7844666021792364e-06,bin_2204,4.149,0.005916666666666792,False,False
589,1.0,302.161904762,204.977777778,22,302.172346488,204.978757613,538,220,False,6.7,44.93269092758365,27.95164876540909,0.008302890498616952,0.0012392373878532764,133.12865071075854,1.286511491116471e-06,bin_2204,4.154916666666667,0.005916666666666792,False,False
590,1.0,302.142857143,205.0,22,302.153260338,205.00097622,538,220,False,6.7,44.92985283836431,27.954678575454544,0.008302890900996033,0.0012392374479098557,133.1286509220971,2.1133857330823957e-07,bin_2204,4.160833333333333,0.005916666666665904,False,False
591,1.0,302.123809524,205.022222222,22,302.134174189,205.023194827,538,220,False,6.7,44.92701474929368,27.9577083855,0.00830289069766888,0.0012392374175625193,133.1286494242135,-1.4978836020418385e-06,bin_2204,4.1667499999999995,0.005916666666666792,False,False
592,1.0,302.104761905,205.04444444400002,22,302.115088039,205.045413433,538,220,False,6.7,44.92417666007435,27.960738195409093,0.008302890701949294,0.0012392374182013872,133.12865220860857,2.7843950647366e-06,bin_2204,4.172666666666666,0.005916666666666792,False,False
593,1.0,302.085714286,205.06666666700002,22,302.09600189,205.06763204,538,220,False,6.7,44.92133857100372,27.963768005454547,0.00830289069766888,0.0012392374175625193,133.1286494242135,-2.7843950647366e-06,bin_2204,4.178583333333333,0.005916666666666792,False,False
594,1.0,302.066666667,205.088888889,22,302.076915741,205.08985064599997,538,220,False,6.7,44.91850048193309,27.966797815363634,0.008302890498631196,0.0012392373878554023,133.12865071093518,1.2867216696577088e-06,bin_2204,4.1845,0.005916666666666792,False,False
595,1.0,302.047619048,205.11111111099999,22,302.057829591,205.112069253,538,220,False,6.7,44.91566239271375,27.969827625409092,0.008302890901001218,0.0012392374479106296,133.12865092206357,2.1112839476700174e-07,bin_2204,4.190416666666667,0.005916666666666792,False,False
596,1.0,302.028571429,205.133333333,22,302.038743442,205.13428786,538,220,False,6.7,44.91282430364312,27.972857435454547,0.00830289069766888,0.0012392374175625193,133.1286494242135,-1.4978500644247106e-06,bin_2204,4.1963333333333335,0.005916666666666792,False,False
