frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
439,,544.0,220.0,148,544.0126007480001,219.989652882,571,232,False,5.2,76.21892830094572,28.446937872672414,0.01041042080525216,0.0020020040010100305,-48.62567903866207,-4.433076259229992,bin_2316,1.35875,0.0012499999999999734,False,False
440,,544.0,220.0,148,544.005512752,219.99529408799998,571,232,False,5.2,76.21793523670752,28.447667338965516,0.0024643844293993954,0.0004739200825768068,143.70044638409144,-167.6738745772465,bin_2316,1.3599999999999999,0.0012499999999999734,False,True
441,,544.0,221.0,148,544.002093749,220.98036905900003,571,232,False,5.2,76.21745621702276,28.575047723146554,0.25476256973085465,0.0489928018713182,90.21546234957016,-53.484984034521275,bin_2316,1.3612499999999998,0.0012499999999999734,False,True
442,,545.0,220.0,148,544.982945914,220.027500398,571,232,False,5.2,76.35487858690017,28.45183194801724,0.36914514751486105,0.07098945144516558,-41.880068179559615,-132.09553052912977,bin_2316,1.3624999999999998,0.0012499999999999734,False,True
443,,544.0,220.0,148,544.028462866,219.99407967099998,571,232,False,5.2,76.22115066423818,28.44751030228448,0.2675954702257167,0.051460667351099366,-178.14903342099282,-136.2689652414332,bin_2316,1.36375,0.0012500000000001954,False,True
444,,545.0,221.0,148,544.976602167,220.979183251,571,232,False,5.2,76.3539897957268,28.57489438590517,0.3680920516095652,0.07078693300183946,43.79908697334469,-138.0518796056625,bin_2316,1.365,0.0012499999999999734,False,True
445,,544.0,220.0,148,544.025324545,220.027023343,571,232,False,5.2,76.22071096952715,28.45177025987069,0.3628927991840766,0.06978707676616858,-137.26798304923935,178.93292997741597,bin_2316,1.36625,0.0012499999999999734,False,True
446,,544.0,220.0,148,543.993231759,219.993900186,571,232,False,5.2,76.2162146072154,28.44748709301724,0.01241978942380547,0.0023884210430395133,-136.39105407448858,0.8769289747507685,bin_2316,1.3675,0.0012499999999999734,False,False
447,,544.0,220.0,148,543.996701781,219.99695260099998,571,232,False,5.2,76.21670077492118,28.447881801853445,0.0012524441760243294,0.00024085464923544794,39.07238369253329,175.46343776702187,bin_2316,1.36875,0.0012499999999999734,False,True
448,,544.0,220.0,148,543.998733587,219.99882715299998,571,232,False,5.2,76.21698544126095,28.448124200818963,0.0007477758580759746,0.00014380304962999512,40.415045107826145,1.3426614152928522,bin_2316,1.3699999999999999,0.0012499999999999734,False,False
449,,544.0,220.0,148,543.999526212,219.99956108900003,571,232,False,5.2,76.21709649204904,28.44821910633621,0.00029215978326925095,5.618457370562518e-05,40.51765152649533,0.10260641866918263,bin_2316,1.3712499999999999,0.0012499999999999734,False,False
450,,544.0,220.0,148,543.999823327,219.99983632599998,571,232,False,5.2,76.21713811936952,28.44825469732758,0.00010953634058983088,2.1064680882659784e-05,40.530150193546675,0.012498667051346501,bin_2316,1.3724999999999998,0.0012499999999999734,False,False
451,,544.0,220.0,148,543.999934147,219.999938992,571,232,False,5.2,76.21715364581436,28.44826797310345,4.08566623387422e-05,7.857050449758115e-06,40.53186127472334,0.0017110811766656298,bin_2316,1.37375,0.0012500000000001954,False,False
452,,545.0,220.0,148,544.9821391280001,219.999977261,571,232,False,5.2,76.35476555208407,28.448272921681035,0.2752238127173756,0.052927656291803,0.002060378477979438,-40.52980089624536,bin_2316,1.375,0.0012499999999999734,False,True
453,1.0,544.9902912619999,220.01941747599997,148,544.971799136,220.018986056,571,232,False,5.2,76.35331686669001,28.45073095551724,0.005706354251503956,0.0010973758175969145,120.51371781261925,120.51165743414127,bin_2316,1.37625,0.0012499999999999734,False,True
454,1.0,544.980582524,220.03883495099998,148,544.9614591430001,220.03799485,571,232,False,5.2,76.35186818115588,28.453188989224138,0.005706354170935753,0.0010973758021030294,120.51372155418788,3.741568633586212e-06,bin_2316,1.3775,0.0012499999999999734,False,False
455,1.0,544.970873786,220.058252427,148,544.951119151,220.05700364400002,571,232,False,5.2,76.35041949576181,28.45564702293104,0.005706354028710217,0.0010973757747519647,120.51371913103726,-2.4231506188243657e-06,bin_2316,1.37875,0.0012499999999999734,False,False
456,1.0,544.961165049,220.077669903,148,544.940779159,220.076012438,571,232,False,5.2,76.34897081036779,28.45810505663793,0.00570635402864856,0.0010973757747401078,120.51371913040838,-6.288871645665495e-10,bin_2316,1.38,0.0012499999999999734,False,False
457,1.0,544.951456311,220.09708737900002,148,544.9304391669999,220.09502123299998,571,232,False,5.2,76.34752212497372,28.460563090474135,0.005706354251503956,0.0010973758175969145,120.51371781261925,-1.3177891275972797e-06,bin_2316,1.3812499999999999,0.0012499999999999734,False,False
458,1.0,544.941747573,220.11650485400003,148,544.920099174,220.114030027,571,232,False,5.2,76.34607343943958,28.463021124181036,0.005706354170956305,0.0010973758021069818,120.51372155439752,3.7417782721149706e-06,bin_2316,1.3824999999999998,0.0012499999999999734,False,False
459,1.0,544.932038835,220.13592233,148,544.909759182,220.13303882099999,571,232,False,5.2,76.34462475404554,28.46547915788793,0.0057063540286691125,0.00109737577474406,120.51371913061801,-2.4237795059889322e-06,bin_2316,1.38375,0.0012500000000001954,False,False
460,1.0,544.922330097,220.15533980599997,148,544.89941919,220.15204761599998,571,232,False,5.2,76.34317606865149,28.467937191724136,0.005706354251489525,0.0010973758175941394,120.51371781237341,-1.3182445997017567e-06,bin_2316,1.385,0.0012499999999999734,False,False
461,1.0,544.912621359,220.174757282,148,544.889079198,220.17105641,571,232,False,5.2,76.34172738325745,28.470395225431037,0.005706354028681355,0.0010973757747464144,120.51371913054557,1.3181721527644186e-06,bin_2316,1.38625,0.0012499999999999734,False,False
462,1.0,544.902912621,220.194174757,148,544.878739205,220.190065204,571,232,False,5.2,76.34027869772329,28.47285325913793,0.005706354170958493,0.0010973758021074025,120.5137215547158,2.4241702334393267e-06,bin_2316,1.3875,0.0012499999999999734,False,False
463,1.0,544.8932038830001,220.21359223299999,148,544.868399213,220.20907399799998,571,232,False,5.2,76.33883001232924,28.475311292844825,0.005706354028683544,0.0010973757747468353,120.51371913086385,-2.4238519529262703e-06,bin_2316,1.38875,0.0012499999999999734,False,False
464,1.0,544.883495146,220.23300970900002,148,544.858059221,220.228082793,571,232,False,5.2,76.3373813269352,28.477769326681035,0.005706354251481215,0.0010973758175925412,120.51371781209133,-1.3187725187435717e-06,bin_2316,1.39,0.0012499999999999734,False,False
465,1.0,544.873786408,220.25242718400003,148,544.8477192290001,220.247091587,571,232,False,5.2,76.33593264154116,28.480227360387932,0.0057063540286752335,0.0010973757747452372,120.51371913058178,1.3184904474883297e-06,bin_2316,1.3912499999999999,0.0012499999999999734,False,False
466,1.0,544.86407767,220.27184466,148,544.8373792369999,220.26610038099997,571,232,False,5.2,76.3344839561471,28.482685394094826,0.005706354028697974,0.0010973757747496104,120.51371913110972,5.279474635244696e-10,bin_2316,1.3924999999999998,0.0012499999999999734,False,False
467,1.0,544.8543689319999,220.29126213599997,148,544.827039244,220.285109176,571,232,False,5.2,76.33303527061297,28.485143427931035,0.005706354393741729,0.0010973758449503324,120.51372023569736,1.1045876391335696e-06,bin_2316,1.3937499999999998,0.0012499999999999734,False,False
468,1.0,544.844660194,220.310679612,148,544.8166992519999,220.30411797,571,232,False,5.2,76.3315865852189,28.48760146163793,0.005706354028697974,0.0010973757747496104,120.51371913110972,-1.1045876391335696e-06,bin_2316,1.395,0.0012500000000001954,False,False
469,1.0,544.834951456,220.330097087,148,544.80635926,220.32312676400002,571,232,False,5.2,76.33013789982488,28.49005949534483,0.005706354028666923,0.001097375774743639,120.5137191302997,-8.100187187665142e-10,bin_2316,1.39625,0.0012499999999999734,False,False
470,1.0,544.825242718,220.34951456299999,148,544.796019268,220.342135558,571,232,False,5.2,76.32868921443082,28.492517529051725,0.005706354028683544,0.0010973757747468353,120.51371913086385,5.641425104840891e-10,bin_2316,1.3975,0.0012499999999999734,False,False
471,1.0,544.8155339809999,220.36893203900001,148,544.785679275,220.361144353,571,232,False,5.2,76.32724052889667,28.49497556288793,0.005706354393764469,0.0010973758449547056,120.51372023622528,1.105361434383667e-06,bin_2316,1.39875,0.0012499999999999734,False,False
472,1.0,544.8058252430001,220.388349515,148,544.775339283,220.38015314700002,571,232,False,5.2,76.32579184350263,28.49743359659483,0.005706354028681355,0.0010973757747464144,120.51371913054557,-1.1056797148967235e-06,bin_2316,1.4,0.0012499999999999734,False,False
473,1.0,544.796116505,220.40776699,148,544.764999291,220.399161941,571,232,False,5.2,76.32434315810858,28.499891630301725,0.005706354028683544,0.0010973757747468353,120.51371913086385,3.182805130563793e-10,bin_2316,1.4012499999999999,0.0012499999999999734,False,False
474,1.0,544.786407767,220.42718446599997,148,544.754659299,220.41817073599998,571,232,False,5.2,76.32289447271454,28.50234966413793,0.005706354251475094,0.0010973758175913642,120.51371781212754,-1.3187363094857574e-06,bin_2316,1.4024999999999999,0.0012499999999999734,False,False
475,1.0,544.776699029,220.446601942,148,544.744319306,220.43717953,571,232,False,5.2,76.32144578718038,28.50480769784483,0.005706354170964615,0.00109737580210858,120.51372155467959,3.7425520531542134e-06,bin_2316,1.4037499999999998,0.0012499999999999734,False,False
476,1.0,544.766990291,220.466019417,148,544.7339793140001,220.456188324,571,232,False,5.2,76.31999710178634,28.507265731551726,0.0057063540286752335,0.0010973757747452372,120.51371913058178,-2.424097814923698e-06,bin_2316,1.4049999999999998,0.0012499999999999734,False,False
477,1.0,544.757281553,220.48543689299999,148,544.7236393219999,220.47519711799998,571,232,False,5.2,76.31854841639229,28.50972376525862,0.005706354028683544,0.0010973757747468353,120.51371913086385,2.8207125524204457e-10,bin_2316,1.40625,0.0012500000000001954,False,False
478,1.0,544.747572816,220.50485436900001,148,544.71329933,220.494205913,571,232,False,5.2,76.31709973099825,28.51218179909483,0.005706354251481215,0.0010973758175925412,120.51371781209133,-1.3187725187435717e-06,bin_2316,1.4075,0.0012499999999999734,False,False
479,1.0,544.737864078,220.524271845,148,544.7029593369999,220.513214707,571,232,False,5.2,76.31565104546408,28.514639832801727,0.0057063541709790454,0.0010973758021113548,120.51372155492544,3.7428341101986007e-06,bin_2316,1.40875,0.0012499999999999734,False,False
480,1.0,544.72815534,220.54368932,148,544.692619345,220.53222350099998,571,232,False,5.2,76.31420236007006,28.517097866508617,0.00570635402864856,0.0010973757747401078,120.51371913040838,-2.424517063559506e-06,bin_2316,1.41,0.0012499999999999734,False,False
481,1.0,544.718446602,220.56310679599997,148,544.682279353,220.551232296,571,232,False,5.2,76.312753674676,28.519555900344827,0.005706354251495646,0.0010973758175953164,120.51371781233718,-1.3180711988525218e-06,bin_2316,1.4103333333333332,0.0003333333333332966,False,False
482,1.0,544.708737864,220.582524272,148,544.671939361,220.57024109,571,232,False,5.2,76.31130498928196,28.522013934051724,0.0057063540286752335,0.0010973757747452372,120.51371913058178,1.3182445997017567e-06,bin_2316,1.4106666666666665,0.0003333333333332966,False,False
483,1.0,544.699029126,220.601941748,148,544.661599368,220.58924988400003,571,232,False,5.2,76.30985630374781,28.524471967758625,0.005706354170970736,0.001097375802109757,120.51372155464335,2.4240615772441743e-06,bin_2316,1.411,0.00033333333333351867,False,False
484,1.0,544.689320388,220.62135922299998,148,544.651259376,220.608258678,571,232,False,5.2,76.30840761835375,28.52693000146552,0.005706354028683544,0.0010973757747468353,120.51371913086385,-2.4237795059889322e-06,bin_2316,1.4113333333333333,0.0003333333333332966,False,False
485,1.0,544.67961165,220.640776699,148,544.640919384,220.627267473,571,232,False,5.2,76.30695893295972,28.529388035301725,0.005706354251475094,0.0010973758175913642,120.51371781212754,-1.3187363094857574e-06,bin_2316,1.4116666666666666,0.0003333333333332966,False,False
486,1.0,544.669902913,220.660194175,148,544.630579392,220.64627626700002,571,232,False,5.2,76.30551024756568,28.531846069008626,0.005706354028681355,0.0010973757747464144,120.51371913054557,1.318418028972701e-06,bin_2316,1.412,0.0003333333333332966,False,False
487,1.0,544.660194175,220.67961165,148,544.6202393990001,220.665285061,571,232,False,5.2,76.30406156203154,28.534304102715517,0.005706354170937941,0.0010973758021034501,120.51372155450619,2.4239606233322775e-06,bin_2316,1.4123333333333332,0.0003333333333332966,False,False
488,1.0,544.6504854369999,220.69902912599997,148,544.609899407,220.68429385599998,571,232,False,5.2,76.30261287663747,28.536762136551722,0.005706354251503956,0.0010973758175969145,120.51371781261925,-3.7418869425209778e-06,bin_2316,1.4126666666666665,0.0003333333333332966,False,False
489,1.0,544.6407766990001,220.718446602,148,544.599559415,220.70330265,571,232,False,5.2,76.30116419124343,28.539220170258623,0.005706354028681355,0.0010973757747464144,120.51371913054557,1.3179263191887003e-06,bin_2316,1.4129999999999998,0.0003333333333332966,False,False
490,1.0,544.631067961,220.737864078,148,544.589219423,220.722311444,571,232,False,5.2,76.29971550584939,28.54167820396552,0.0057063540286752335,0.0010973757747452372,120.51371913058178,3.6209257814334705e-11,bin_2316,1.4133333333333333,0.00033333333333351867,False,False
491,1.0,544.621359223,220.75728155299998,148,544.578879431,220.741320238,571,232,False,5.2,76.29826682045535,28.54413623767241,0.005706354028662991,0.0010973757747428827,120.51371913065424,7.246114819281502e-11,bin_2316,1.4136666666666666,0.0003333333333332966,False,False
492,1.0,544.611650485,220.776699029,148,544.568539438,220.760329033,571,232,False,5.2,76.29681813492118,28.546594271508624,0.005706354393791143,0.0010973758449598352,120.51372023639868,1.1057444453399512e-06,bin_2316,1.414,0.0003333333333332966,False,False
493,1.0,544.6019417480001,220.796116505,148,544.558199446,220.779337827,571,232,False,5.2,76.29536944952714,28.54905230521552,0.0057063540286691125,0.00109737577474406,120.51371913061801,-1.1057806688086202e-06,bin_2316,1.4143333333333332,0.0003333333333332966,False,False
494,1.0,544.59223301,220.815533981,148,544.547859454,220.79834662099998,571,232,False,5.2,76.2939207641331,28.551510338922412,0.0057063540286691125,0.00109737577474406,120.51371913061801,0.0,bin_2316,1.4146666666666665,0.0003333333333332966,False,False
495,1.0,544.582524272,220.834951456,148,544.537519462,220.817355416,571,232,False,5.2,76.29247207873905,28.55396837275862,0.005706354251495646,0.0010973758175953164,120.51371781233718,-1.3182808373812804e-06,bin_2316,1.415,0.00033333333333351867,False,False
496,1.0,544.572815534,220.854368932,148,544.527179469,220.83636421,571,232,False,5.2,76.2910233932049,28.55642640646552,0.005706354170964615,0.00109737580210858,120.51372155467959,3.7423424146254547e-06,bin_2316,1.4153333333333333,0.0003333333333332966,False,False
497,1.0,544.5631067959999,220.873786408,148,544.516839477,220.85537300400003,571,232,False,5.2,76.28957470781084,28.55888444017242,0.005706354028695786,0.0010973757747491895,120.51371913079142,-2.4238881763949394e-06,bin_2316,1.4156666666666666,0.0003333333333332966,False,False
498,1.0,544.5533980580001,220.89320388299998,148,544.506499485,220.874381798,571,232,False,5.2,76.2881260224168,28.56134247387931,0.005706354028662991,0.0010973757747428827,120.51371913065424,-1.3717738056584494e-10,bin_2316,1.416,0.0003333333333332966,False,False
499,1.0,544.54368932,220.912621359,148,544.496159493,220.893390593,571,232,False,5.2,76.28667733702278,28.563800507715516,0.0057063542514606625,0.0010973758175885889,120.51371781188169,-1.3187725471652811e-06,bin_2316,1.4163333333333332,0.0003333333333332966,False,False
500,1.0,544.533980583,220.932038835,148,544.4858195,220.912399387,571,232,False,5.2,76.28522865148862,28.566258541422414,0.005706354170964615,0.00109737580210858,120.51372155467959,3.7427979009407863e-06,bin_2316,1.4166666666666665,0.0003333333333332966,False,False
501,1.0,544.524271845,220.951456311,148,544.475479508,220.931408181,571,232,False,5.2,76.28377996609457,28.56871657512931,0.005706354028689665,0.0010973757747480123,120.51371913082765,-2.4238519387154156e-06,bin_2316,1.4169999999999998,0.0003333333333332966,False,False
502,1.0,544.514563107,220.970873786,148,544.465139516,220.95041697599999,571,232,False,5.2,76.28233128070053,28.571174608965517,0.005706354251475094,0.0010973758175913642,120.51371781212754,-1.3187001144387978e-06,bin_2316,1.4173333333333333,0.00033333333333351867,False,False
503,1.0,544.504854369,220.990291262,148,544.454799524,220.96942577,571,232,False,5.2,76.28088259530648,28.573632642672415,0.005706354028689665,0.0010973757747480123,120.51371913082765,1.3187001144387978e-06,bin_2316,1.4176666666666666,0.0003333333333332966,False,False
504,1.0,544.495145631,221.009708738,148,544.444459531,220.98843456400002,571,232,False,5.2,76.27943390977234,28.576090676379316,0.005706354170956305,0.0010973758021069818,120.51372155439752,2.4235698674601736e-06,bin_2316,1.418,0.0003333333333332966,False,False
505,1.0,544.485436893,221.029126214,148,544.434119539,221.007443358,571,232,False,5.2,76.27798522437827,28.578548710086206,0.005706354028691853,0.0010973757747484332,120.51371913114593,-2.423251586947117e-06,bin_2316,1.4183333333333332,0.0003333333333332966,False,False
506,1.0,544.475728155,221.048543689,148,544.423779547,221.02645215299998,571,232,False,5.2,76.27653653898423,28.581006743922412,0.005706354251475094,0.0010973758175913642,120.51371781212754,-1.3190183949518541e-06,bin_2316,1.4186666666666665,0.0003333333333332966,False,False
507,1.0,544.466019417,221.067961165,148,544.413439555,221.045460947,571,232,False,5.2,76.2750878535902,28.583464777629313,0.005706354028681355,0.0010973757747464144,120.51371913054557,1.318418028972701e-06,bin_2316,1.419,0.00033333333333351867,False,False
508,1.0,544.45631068,221.087378641,148,544.403099562,221.06446974099998,571,232,False,5.2,76.27363916805604,28.585922811336207,0.005706354170958493,0.0010973758021074025,120.5137215547158,2.4241702334393267e-06,bin_2316,1.4193333333333333,0.0003333333333332966,False,False
509,1.0,544.4466019419999,221.10679611700002,148,544.39275957,221.08347853599997,571,232,False,5.2,76.27219048266198,28.588380845172413,0.005706354251489525,0.0010973758175941394,120.51371781237341,-3.7423423862037453e-06,bin_2316,1.4196666666666666,0.0003333333333332966,False,False
510,1.0,544.4368932040001,221.126213592,148,544.382419578,221.10248733,571,232,False,5.2,76.27074179726795,28.590838878879314,0.005706354028681355,0.0010973757747464144,120.51371913054557,1.3181721527644186e-06,bin_2316,1.42,0.0003333333333332966,False,False
511,1.0,544.427184466,221.145631068,148,544.372079586,221.121496124,571,232,False,5.2,76.2692931118739,28.593296912586208,0.0057063540286691125,0.00109737577474406,120.51371913061801,7.244693733809981e-11,bin_2316,1.4203333333333332,0.0003333333333332966,False,False
512,1.0,544.417475728,221.165048544,148,544.361739593,221.140504918,571,232,False,5.2,76.26784442633976,28.595754946293106,0.005706354170950184,0.0010973758021058046,120.51372155443373,2.4238157152467465e-06,bin_2316,1.4206666666666665,0.0003333333333332966,False,False
513,1.0,544.40776699,221.184466019,148,544.351399601,221.159513713,571,232,False,5.2,76.26639574094571,28.59821298012931,0.005706354251489525,0.0010973758175941394,120.51371781237341,-3.7420603149485032e-06,bin_2316,1.4209999999999998,0.0003333333333332966,False,False
514,1.0,544.3980582519999,221.203883495,148,544.341059609,221.178522507,571,232,False,5.2,76.26494705555166,28.60067101383621,0.005706354028689665,0.0010973757747480123,120.51371913082765,1.3184542382305153e-06,bin_2316,1.4213333333333333,0.00033333333333351867,False,False
515,1.0,544.388349515,221.223300971,148,544.330719617,221.197531301,571,232,False,5.2,76.26349837015762,28.603129047543106,0.0057063540286752335,0.0010973757747452372,120.51371913058178,-2.4587620828242507e-10,bin_2316,1.4216666666666666,0.0003333333333332966,False,False
516,1.0,544.378640777,221.24271844700002,148,544.320379625,221.216540096,571,232,False,5.2,76.26204968476357,28.605587081379312,0.005706354251489525,0.0010973758175941394,120.51371781237341,-1.318208362022233e-06,bin_2316,1.422,0.0003333333333332966,False,False
517,1.0,544.368932039,221.262135922,148,544.310039632,221.23554889,571,232,False,5.2,76.26060099922942,28.608045115086206,0.005706354170944062,0.0010973758021046273,120.51372155446995,3.7420965384171723e-06,bin_2316,1.4223333333333332,0.0003333333333332966,False,False
518,1.0,544.3592233009999,221.281553398,148,544.29969964,221.25455768400002,571,232,False,5.2,76.25915231383537,28.610503148793104,0.005706354028689665,0.0010973757747480123,120.51371913082765,-2.423642300186657e-06,bin_2316,1.4226666666666665,0.0003333333333332966,False,False
519,1.0,544.3495145630001,221.30097087400003,148,544.2893596480001,221.273566478,571,232,False,5.2,76.25770362844133,28.6129611825,0.0057063540286752335,0.0010973757747452372,120.51371913058178,-2.4587620828242507e-10,bin_2316,1.423,0.00033333333333351867,False,False
520,1.0,544.339805825,221.32038835,148,544.279019656,221.29257527299998,571,232,False,5.2,76.25625494304728,28.615419216336207,0.005706354251489525,0.0010973758175941394,120.51371781237341,-1.318208362022233e-06,bin_2316,1.4233333333333333,0.0003333333333332966,False,False
521,1.0,544.330097087,221.339805825,148,544.2686796630001,221.311584067,571,232,False,5.2,76.25480625751314,28.617877250043108,0.005706354170956305,0.0010973758021069818,120.51372155439752,3.742024105690689e-06,bin_2316,1.4236666666666666,0.0003333333333332966,False,False
522,1.0,544.32038835,221.359223301,148,544.2583396709999,221.33059286099999,571,232,False,5.2,76.25335757211907,28.62033528375,0.005706354028691853,0.0010973757747484332,120.51371913114593,-2.423251586947117e-06,bin_2316,1.424,0.0003333333333332966,False,False
523,1.0,544.310679612,221.37864077700002,148,544.247999679,221.34960165599998,571,232,False,5.2,76.25190888672505,28.622793317586204,0.0057063542514606625,0.0010973758175885889,120.51371781188169,-1.3192642427384271e-06,bin_2316,1.4243333333333332,0.0003333333333332966,False,False
524,1.0,544.300970874,221.398058252,148,544.237659687,221.36861045,571,232,False,5.2,76.250460201331,28.6252513512931,0.005706354028689665,0.0010973757747480123,120.51371913082765,1.3189459622253707e-06,bin_2316,1.4246666666666665,0.0003333333333332966,False,False
525,1.0,544.291262136,221.417475728,148,544.227319694,221.387619244,571,232,False,5.2,76.24901151579685,28.627709385,0.005706354170950184,0.0010973758021058046,120.51372155443373,2.423606076717988e-06,bin_2316,1.4249999999999998,0.0003333333333332966,False,False
526,1.0,544.281553398,221.43689320400003,148,544.216979702,221.40662803799998,571,232,False,5.2,76.2475628304028,28.630167418706897,0.005706354028689665,0.0010973757747480123,120.51371913082765,-2.423606076717988e-06,bin_2316,1.4253333333333333,0.00033333333333351867,False,False
527,1.0,544.27184466,221.45631068,148,544.20663971,221.425636833,571,232,False,5.2,76.24611414500875,28.632625452543106,0.005706354251495646,0.0010973758175953164,120.51371781233718,-1.318490475910039e-06,bin_2316,1.4256666666666666,0.0003333333333332966,False,False
528,1.0,544.262135922,221.475728155,148,544.196299718,221.444645627,571,232,False,5.2,76.24466545961471,28.635083486250004,0.0057063540286752335,0.0010973757747452372,120.51371913058178,1.3182445997017567e-06,bin_2316,1.426,0.0003333333333332966,False,False
529,1.0,544.252427184,221.49514563099999,148,544.185959725,221.46365442099997,571,232,False,5.2,76.24321677408055,28.637541519956894,0.005706354170952372,0.0010973758021062254,120.51372155475204,2.424170261861036e-06,bin_2316,1.4263333333333332,0.0003333333333332966,False,False
530,1.0,544.242718447,221.51456310700001,148,544.1756197330001,221.482663216,571,232,False,5.2,76.24176808868653,28.6399995537931,0.0057063542514606625,0.0010973758175885889,120.51371781188169,-3.7428703478781244e-06,bin_2316,1.4266666666666665,0.0003333333333332966,False,False
531,1.0,544.233009709,221.533980583,148,544.165279741,221.50167201,571,232,False,5.2,76.24031940329246,28.642457587499997,0.005706354028704096,0.0010973757747507877,120.51371913107349,1.319191795801089e-06,bin_2316,1.427,0.00033333333333351867,False,False
532,1.0,544.223300971,221.553398058,148,544.154939749,221.52068080400002,571,232,False,5.2,76.23887071789842,28.6449156212069,0.005706354028681355,0.0010973757747464144,120.51371913054557,-5.279190418150392e-10,bin_2316,1.4273333333333333,0.0003333333333332966,False,False
533,1.0,544.213592233,221.57281553400003,148,544.1445997559999,221.539689598,571,232,False,5.2,76.23742203236426,28.64737365491379,0.005706354170952372,0.0010973758021062254,120.51372155475204,2.4242064711188505e-06,bin_2316,1.4276666666666666,0.0003333333333332966,False,False
534,1.0,544.203883495,221.59223301,148,544.134259764,221.558698393,571,232,False,5.2,76.23597334697023,28.64983168875,0.005706354251487336,0.0010973758175937182,120.5137178120551,-3.742696932818035e-06,bin_2316,1.428,0.0003333333333332966,False,False
535,1.0,544.1941747569999,221.611650485,148,544.123919772,221.57770718700002,571,232,False,5.2,76.23452466157619,28.652289722456896,0.0057063540286691125,0.00109737577474406,120.51371913061801,1.3185629086365225e-06,bin_2316,1.4283333333333332,0.0003333333333332966,False,False
536,1.0,544.1844660190001,221.63106796099999,148,544.11357978,221.596715981,571,232,False,5.2,76.23307597618214,28.654747756163793,0.005706354028689665,0.0010973757747480123,120.51371913082765,2.0963852875865996e-10,bin_2316,1.4286666666666665,0.0003333333333332966,False,False
537,1.0,544.174757282,221.65048543700001,148,544.103239787,221.61572477599998,571,232,False,5.2,76.23162729064798,28.657205789999995,0.005706354393758347,0.0010973758449535284,120.5137202362615,1.1054338528992957e-06,bin_2316,1.4289999999999998,0.0003333333333332966,False,False
538,1.0,544.165048544,221.669902913,148,544.092899795,221.63473357,571,232,False,5.2,76.23017860525394,28.659663823706897,0.005706354028681355,0.0010973757747464144,120.51371913054557,-1.1057159383653925e-06,bin_2316,1.4293333333333333,0.00033333333333351867,False,False
539,1.0,544.155339806,221.689320388,148,544.082559803,221.653742364,571,232,False,5.2,76.2287299198599,28.662121857413794,0.0057063540286752335,0.0010973757747452372,120.51371913058178,3.6209257814334705e-11,bin_2316,1.4296666666666666,0.0003333333333332966,False,False
540,1.0,544.1456310680001,221.70873786400003,148,544.072219811,221.67275115799998,571,232,False,5.2,76.22728123446583,28.664579891120685,0.005706354028691853,0.0010973757747484332,120.51371913114593,5.641567213388043e-10,bin_2316,1.43,0.0003333333333332966,False,False
541,1.0,544.13592233,221.72815534,148,544.0618798190001,221.691759953,571,232,False,5.2,76.22583254907181,28.667037924956894,0.005706354251466784,0.0010973758175897661,120.51371781184547,-1.3193004662070962e-06,bin_2316,1.4303333333333332,0.0003333333333332966,False,False
542,1.0,544.126213592,221.74757281599997,148,544.051539826,221.710768747,571,232,False,5.2,76.22438386353765,28.66949595866379,0.005706354170964615,0.00109737580210858,120.51372155467959,3.7428341244094554e-06,bin_2316,1.4306666666666665,0.0003333333333332966,False,False
543,1.0,544.116504854,221.76699029099998,148,544.041199834,221.72977754099998,571,232,False,5.2,76.22293517814362,28.67195399237069,0.0057063540286752335,0.0010973757747452372,120.51371913058178,-2.424097814923698e-06,bin_2316,1.431,0.00033333333333351867,False,False
544,1.0,544.1067961169999,221.78640776700001,148,544.0308598419999,221.748786336,571,232,False,5.2,76.22148649274955,28.674412026206895,0.005706354251503956,0.0010973758175969145,120.51371781261925,-1.3179625284465146e-06,bin_2316,1.4313333333333333,0.0003333333333332966,False,False
545,1.0,544.097087379,221.805825243,148,544.02051985,221.76779513,571,232,False,5.2,76.22003780735551,28.676870059913792,0.0057063540286752335,0.0010973757747452372,120.51371913058178,1.3179625284465146e-06,bin_2316,1.4316666666666666,0.0003333333333332966,False,False
546,1.0,544.087378641,221.825242718,148,544.010179857,221.78680392400003,571,232,False,5.2,76.21858912182137,28.67932809362069,0.005706354170950184,0.0010973758021058046,120.51372155443373,2.4238519529262703e-06,bin_2316,1.432,0.0003333333333332966,False,False
547,1.0,544.077669903,221.84466019400003,148,543.999839865,221.805812718,571,232,False,5.2,76.21714043642733,28.681786127327584,0.0057063540286691125,0.00109737577474406,120.51371913061801,-2.4238157152467465e-06,bin_2316,1.4323333333333332,0.0003333333333332966,False,False
548,1.0,544.067961165,221.86407767,148,543.989499873,221.824821513,571,232,False,5.2,76.21569175103328,28.68424416116379,0.005706354251489525,0.0010973758175941394,120.51371781237341,-1.3182445997017567e-06,bin_2316,1.4326666666666665,0.0003333333333332966,False,False
