frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
536,43.0,23.0,0,43.0,22.9997209191,548,227,False,4.8,6.2773722627737225,3.039610694154185,0.00012289805286336275,2.5603761013200575e-05,90.0,0.0,bin_246,82.49466666666667,-0.03991666666665594,False,False
537,43.0,23.0,0,43.0,22.9998958979,548,227,False,4.8,6.2773722627737225,3.039633819105727,4.6249903084216726e-05,9.635396475878485e-06,90.0,0.0,bin_246,82.45475,-0.03991666666667015,False,False
538,43.0,23.0,0,43.0,22.999961195500003,548,227,False,4.8,6.2773722627737225,3.0396424487444937,1.725927753337686e-05,3.5956828194535126e-06,90.0,0.0,bin_246,82.41483333333333,-0.03991666666667015,False,False
539,43.0,23.0,0,43.0,22.999985536799997,548,227,False,4.8,6.2773722627737225,3.039645665656387,6.4338237866223835e-06,1.34037995554633e-06,90.0,0.0,bin_246,82.37491666666666,-0.03991666666667015,False,False
540,43.0,23.0,0,43.0,22.9999946093,548,227,False,4.8,6.2773722627737225,3.039646864665198,2.398017621807469e-06,4.995870045432227e-07,90.0,0.0,bin_246,82.33500000000001,-0.03991666666665594,False,False
541,43.0,23.0,0,43.0,22.9999979908,548,227,False,4.8,6.2773722627737225,3.0396473115594715,8.937885471738127e-07,1.8620594732787765e-07,90.0,0.0,bin_246,82.29508333333334,-0.03991666666667015,False,False
542,43.0,23.0,0,43.0,22.9999992511,548,227,False,4.8,6.2773722627737225,3.0396474781189426,3.331189422084435e-07,6.939977962675907e-08,90.0,0.0,bin_246,82.25516666666667,-0.03991666666667015,False,False
543,43.0,23.0,0,43.0,22.9999997209,548,227,False,4.8,6.2773722627737225,3.0396475402070484,1.241762115355982e-07,2.5870044069916297e-08,90.0,0.0,bin_246,82.21525,-0.03991666666667015,False,False
544,43.0,23.0,0,43.0,22.999999896,548,227,False,4.8,6.2773722627737225,3.039647563348017,4.628193739364406e-08,9.642070290342513e-09,90.0,0.0,bin_246,82.17533333333333,-0.03991666666667015,False,False
545,43.0,22.0,0,43.0,22.0178362888,548,227,False,4.8,6.2773722627737225,2.909846205568282,0.25960271555947045,0.05408389907488968,-90.0,180.0,bin_166,79.46583333333332,-2.7095000000000056,False,True
546,43.0,22.0,0,43.0,21.989665089899997,548,227,False,4.8,6.2773722627737225,2.906123139634361,0.007446131867841821,0.0015512774724670462,-90.0,0.0,bin_166,79.445,-0.020833333333328596,False,False
547,43.0,23.0,0,43.0,22.977498980900002,548,227,False,4.8,6.2773722627737225,3.0366738741277537,0.26110146898678543,0.054396139372246965,90.0,-180.0,bin_246,82.05558333333333,2.610583333333338,False,True
548,43.0,23.0,0,43.0,23.008557401199997,548,227,False,4.8,6.2773722627737225,3.0407785111718058,0.008209274088104124,0.0017102654350216926,90.0,0.0,bin_246,82.01566666666666,-0.03991666666667015,False,False
549,43.0,23.0,0,43.0,23.0040003254,548,227,False,4.8,6.2773722627737225,3.04017625445815,0.0012045134273117597,0.0002509402973566166,-90.0,180.0,bin_246,81.97575,-0.03991666666665594,False,True
550,43.0,23.0,0,43.0,23.001529786,548,227,False,4.8,6.2773722627737225,3.0398497514537444,0.000653006008811019,0.00013604291850229563,-90.0,0.0,bin_246,81.93583333333333,-0.03991666666667015,False,False
551,43.0,23.0,0,43.0,23.000572031599997,548,227,False,4.8,6.2773722627737225,3.039723175982379,0.00025315094273103966,5.273977973563326e-05,-90.0,0.0,bin_246,81.89591666666666,-0.03991666666667015,False,False
552,43.0,23.0,0,43.0,23.0002132938,548,227,False,4.8,6.2773722627737225,3.0396757657004407,9.482056387621896e-05,1.975428414087895e-05,-90.0,0.0,bin_246,81.856,-0.03991666666667015,False,False
553,43.0,23.0,0,43.0,23.0000795021,548,227,False,4.8,6.2773722627737225,3.0396580839779737,3.536344493415555e-05,7.367384361282407e-06,-90.0,0.0,bin_246,81.81608333333334,-0.03991666666665594,False,False
554,43.0,23.0,0,43.0,23.000029631900002,548,227,False,4.8,6.2773722627737225,3.0396514932026433,1.3181550660767982e-05,2.7461563876599966e-06,-90.0,0.0,bin_246,81.77616666666667,-0.03991666666667015,False,False
555,43.0,23.0,0,43.0,23.0000110443,548,227,False,4.8,6.2773722627737225,3.03964903669163,4.913022026542535e-06,1.0235462555296948e-06,-90.0,0.0,bin_246,81.73625,-0.03991666666667015,False,False
556,43.0,23.0,0,43.0,23.0000041164,548,227,False,4.8,6.2773722627737225,3.039648121110132,1.831162996346336e-06,3.814922909054867e-07,-90.0,0.0,bin_246,81.69633333333333,-0.03991666666667015,False,False
557,43.0,23.0,0,43.0,23.0000015342,548,227,False,4.8,6.2773722627737225,3.03964777985022,6.82519823769212e-07,1.421916299519192e-07,-90.0,0.0,bin_246,81.65641666666667,-0.03991666666665594,False,False
558,43.0,23.0,0,43.0,23.000000571799998,548,227,False,4.8,6.2773722627737225,3.0396476526607925,2.543788548692305e-07,5.2995594764423025e-08,-90.0,0.0,bin_246,81.6165,-0.03991666666667015,False,False
559,43.0,23.0,0,43.0,23.000000213099998,548,227,False,4.8,6.2773722627737225,3.039647605255506,9.48105727260895e-08,1.9752202651268647e-08,-90.0,0.0,bin_246,81.57658333333333,-0.03991666666667015,False,False
560,43.0,23.0,0,43.0,23.0000000794,548,227,False,4.8,6.2773722627737225,3.0396475875859026,3.533920711618066e-08,7.362334815870971e-09,-90.0,0.0,bin_246,81.53666666666666,-0.03991666666667015,False,False
561,43.0,23.0,0,43.0,23.0000000296,548,227,False,4.8,6.2773722627737225,3.039647581004405,1.3162995138316091e-08,2.7422906538158527e-09,-90.0,0.0,bin_246,81.49675,-0.03991666666665594,False,False
562,43.0,23.0,0,43.0,23.000000010999997,548,227,False,4.8,6.2773722627737225,3.0396475785462553,4.916299367607735e-09,1.024229034918278e-09,-90.0,0.0,bin_246,81.45683333333334,-0.03991666666667015,False,False
563,43.0,23.0,0,43.0,23.0000000041,548,227,False,4.8,6.2773722627737225,3.039647577634361,1.8237882315474963e-09,3.7995588157239507e-10,-90.0,0.0,bin_246,81.41691666666667,-0.03991666666667015,False,False
564,43.0,23.0,0,43.0,23.000000001500002,548,227,False,4.8,6.2773722627737225,3.0396475772907494,6.872236113508734e-10,1.4317158569809862e-10,-90.0,0.0,bin_246,81.377,-0.03991666666667015,False,False
565,43.0,23.0,0,43.0,23.0000000006,548,227,False,4.8,6.2773722627737225,3.0396475771718063,2.3788615521880274e-10,4.955961567058391e-11,-90.0,0.0,bin_246,81.33708333333334,-0.03991666666665594,False,False
566,43.0,23.0,0,43.0,23.0000000002,548,227,False,4.8,6.2773722627737225,3.039647577118943,1.0572698272426351e-10,2.2026454734221566e-11,-90.0,0.0,bin_246,81.29716666666667,-0.03991666666667015,False,False
567,43.0,23.0,0,43.0,23.000000000100002,548,227,False,4.8,6.2773722627737225,3.039647577105727,2.6431301591856027e-11,5.506521164970006e-12,-90.0,0.0,bin_246,81.25725,-0.03991666666667015,False,False
568,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,2.6432189770275727e-11,5.5067062021407764e-12,-90.0,0.0,bin_246,81.21733333333333,-0.03991666666667015,False,False
569,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,90.0,bin_246,81.17741666666666,-0.03991666666667015,False,True
570,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,81.1375,-0.03991666666665594,False,False
571,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,81.09758333333333,-0.03991666666667015,False,False
572,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,81.05766666666666,-0.03991666666667015,False,False
573,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,81.01774999999999,-0.03991666666667015,False,False
574,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,80.97783333333334,-0.03991666666665594,False,False
575,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,80.93791666666667,-0.03991666666667015,False,False
576,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,80.898,-0.03991666666667015,False,False
577,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,80.85808333333333,-0.03991666666667015,False,False
578,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,80.81816666666667,-0.03991666666665594,False,False
579,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,80.77825,-0.03991666666667015,False,False
580,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,80.73833333333333,-0.03991666666667015,False,False
581,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,80.69841666666666,-0.03991666666667015,False,False
582,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,80.6585,-0.03991666666665594,False,False
583,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,80.61858333333333,-0.03991666666667015,False,False
584,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,80.57866666666666,-0.03991666666667015,False,False
585,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,80.53875,-0.03991666666667015,False,False
586,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,80.49883333333334,-0.03991666666665594,False,False
587,43.0,23.0,0,43.0,23.0,548,227,False,4.8,6.2773722627737225,3.039647577092511,0.0,0.0,0.0,0.0,bin_246,80.45891666666667,-0.03991666666667015,False,False
588,43.0,24.0,0,43.0,23.9821636724,548,227,False,4.8,6.2773722627737225,3.1694489434889865,0.2596027327929509,0.0540839026651981,90.0,90.0,bin_246,80.419,-0.03991666666667015,False,True
589,43.0,23.0,0,43.0,23.0281712232,548,227,False,4.8,6.2773722627737225,3.043370646237886,0.2521565945022015,0.052532623854625315,-90.0,180.0,bin_246,80.37908333333333,-0.03991666666667015,False,True
590,43.0,23.0,0,43.0,22.9943297905,548,227,False,4.8,6.2773722627737225,3.038898210198238,0.008944872079295507,0.0018635150165198975,-90.0,0.0,bin_246,80.33916666666667,-0.03991666666665594,False,False
591,43.0,23.0,0,43.0,22.997112806399997,548,227,False,4.8,6.2773722627737225,3.0392660096563877,0.0007355989162993737,0.00015324977422903618,90.0,-180.0,bin_246,80.29925,-0.03991666666667015,False,True
592,43.0,22.0,0,43.0,22.016723195,548,227,False,4.8,6.2773722627737225,2.9096991006607933,0.25913381799118884,0.053986212081497675,-90.0,180.0,bin_166,78.48666666666666,-1.812583333333336,False,True
593,43.0,23.0,0,43.0,22.9714121231,548,227,False,4.8,6.2773722627737225,3.0358694435814977,0.2523406858414088,0.052570976216960164,90.0,-180.0,bin_246,80.21941666666666,1.7327499999999958,False,True
594,43.0,23.0,0,43.0,23.0055148315,548,227,False,4.8,6.2773722627737225,3.040376409449339,0.009013931735682768,0.00187790244493391,90.0,0.0,bin_246,80.1795,-0.03991666666665594,False,False
595,43.0,23.0,0,43.0,23.002829277800004,548,227,False,4.8,6.2773722627737225,3.0400214904581504,0.0007098379823773371,0.00014788291299527856,-90.0,180.0,bin_246,80.13958333333333,-0.03991666666667015,False,True
596,43.0,23.0,0,43.0,23.001091546199998,548,227,False,4.8,6.2773722627737225,3.0397918342995593,0.0004593123171821034,9.569006607960488e-05,-90.0,0.0,bin_246,80.09966666666666,-0.03991666666667015,False,False
597,43.0,23.0,0,43.0,23.0004086081,548,227,False,4.8,6.2773722627737225,3.0397015781629957,0.0001805122731273201,3.760672356819169e-05,-90.0,0.0,bin_246,80.05975,-0.03991666666667015,False,False
598,43.0,23.0,0,43.0,23.000152379299998,548,227,False,4.8,6.2773722627737225,3.039667715325991,6.77256740093668e-05,1.4109515418618084e-05,-90.0,0.0,bin_246,80.01983333333334,-0.03991666666665594,False,False
599,43.0,23.0,0,43.0,23.000056798200003,548,227,False,4.8,6.2773722627737225,3.0396550834625558,2.526372687050582e-05,5.263276431355379e-06,-90.0,0.0,bin_246,79.97991666666667,-0.03991666666667015,False,False
600,43.0,23.0,0,43.0,23.0000211697,548,227,False,4.8,6.2773722627737225,3.03965037485022,9.417224671182112e-06,1.9619218064962736e-06,-90.0,0.0,bin_246,79.94,-0.03991666666667015,False,False
601,43.0,23.0,0,43.0,23.0000078903,548,227,False,4.8,6.2773722627737225,3.039648619863436,3.509973568682767e-06,7.312444934755765e-07,-90.0,0.0,bin_246,79.89391666666667,-0.04608333333332837,False,False
602,43.0,24.0,0,43.0,23.9821666132,548,227,False,4.8,6.2773722627737225,3.1694493321409696,0.2596014245550675,0.05408363011563907,90.0,-180.0,bin_246,79.84783333333333,-0.04608333333334258,False,True
603,43.0,23.0,0,43.0,23.028172319299998,548,227,False,4.8,6.2773722627737225,3.0433707910969163,0.2521570820881065,0.05253272543502219,-90.0,180.0,bin_246,79.80175,-0.04608333333332837,False,True
604,43.0,24.0,0,43.0,23.9764938714,548,227,False,4.8,6.2773722627737225,3.1686996305814974,0.25065767896916213,0.052220349785242114,90.0,-180.0,bin_246,79.75566666666667,-0.04608333333332837,False,True
605,43.0,24.0,0,43.0,24.007447854299997,548,227,False,4.8,6.2773722627737225,3.172790465325991,0.008181669488987353,0.0017045144768723652,90.0,0.0,bin_246,79.70958333333333,-0.04608333333334258,False,False
606,43.0,23.0,0,43.0,23.0213879379,548,227,False,4.8,6.2773722627737225,3.0424741768149777,0.2606325770220268,0.054298453546255586,-90.0,180.0,bin_246,79.6635,-0.04608333333332837,False,True
607,43.0,23.0,0,43.0,22.991025964299997,548,227,False,4.8,6.2773722627737225,3.0384615811850217,0.008025191259911857,0.0016719148458149702,-90.0,0.0,bin_246,79.61741666666667,-0.04608333333332837,False,False
608,43.0,24.0,0,43.0,23.978007976100002,548,227,False,4.8,6.2773722627737225,3.1688997325242294,0.26087630267841533,0.054349229724669865,90.0,-180.0,bin_246,79.57133333333333,-0.04608333333334258,False,True
609,43.0,24.0,0,43.0,24.0087471965,548,227,False,4.8,6.2773722627737225,3.1729621845594713,0.00812490407048383,0.0016926883480174646,90.0,0.0,bin_246,79.52525,-0.04608333333332837,False,False
610,43.0,24.0,0,43.0,24.0040710691,548,227,False,4.8,6.2773722627737225,3.172344194154185,0.0012359808105726344,0.0002574960022026322,-90.0,180.0,bin_246,79.47916666666666,-0.04608333333334258,False,True
611,59.0,27.0,0,58.7146187584,26.9480471706,548,227,False,4.8,8.571477191007299,3.561415925629956,4.653727209013926,0.9695265018779013,9.625563779944127,99.62556377994413,bin_248,73.90408333333333,-5.575083333333325,True,True
612,92.0,57.0,0,91.5767595192,56.496496718100005,548,227,False,4.8,13.368870002802918,7.4664973636255505,12.371683608635651,2.5774340851324276,39.14561581888087,29.520052038936743,bin_573,55.335,-18.56908333333333,True,False
613,99.0,66.0,0,99.2908322397,66.1637309353,548,227,False,4.8,14.495012005795619,8.74410540995154,3.406158029769802,0.7096162562020422,48.60557717577528,9.45996135689441,bin_654,49.456833333333336,-5.878166666666665,True,False
614,100.0,125.0,0,100.23688246200001,124.186024659,548,227,False,4.8,14.633121527299272,16.41224995493392,15.338776353108873,3.195578406897682,88.96816796140531,40.36259078563003,bin_1294,19.092333333333332,-30.364500000000003,True,True
615,94.0,143.0,0,94.21929267290001,143.386035114,548,227,False,4.8,13.75464126611679,18.949696270572687,5.370423213876537,1.118838169557612,109.09618303577746,20.128015074372144,bin_1453,17.458750000000002,-1.6335833333333305,True,False
616,91.0,150.0,0,91.03449391790001,150.373072888,548,227,False,4.8,13.28970714129927,19.87309333321586,2.0676807062192855,0.4307668137956845,116.72543799356748,7.629254957790025,bin_1533,16.866,-0.5927500000000023,True,False
617,89.0,154.0,0,88.9927594183,154.203526959,548,227,False,4.8,12.99164371070073,20.379320743480175,1.1749178687262989,0.24477455598464562,120.48930199588591,3.763864002318428,bin_1612,18.602083333333336,1.7360833333333368,True,False
618,88.0,156.0,0,87.97850325299999,156.114615826,548,227,False,4.8,12.843577117226275,20.631887554096917,0.5855380770820721,0.12198709939209836,120.38084595123192,-0.10845604465399106,bin_1612,18.6075,0.005416666666665293,False,False
619,87.0,158.0,0,86.9910882493,158.044573854,548,227,False,4.8,12.69942894150365,20.886948086431715,0.5859507546511797,0.12207307388566245,119.47308444782664,-0.9077615034052826,bin_1612,18.612916666666667,0.005416666666665293,False,False
620,86.0,158.0,0,85.9966354042,158.052374775,548,227,False,4.8,12.554253343678832,20.887979045154186,0.29035851686961434,0.06049135768116966,179.5931231447252,60.120038696898575,bin_1612,18.618333333333336,0.005416666666668846,False,True
621,85.0,159.0,0,84.9987439034,159.00339592,548,227,False,4.8,12.408575752321168,21.013664659030837,0.3848055829081556,0.08016782977253242,139.21350524775139,-40.379617896973826,bin_1692,19.1275,0.5091666666666654,False,True
622,85.0,159.0,0,84.9816954073,159.018330378,548,227,False,4.8,12.406086920773722,21.015638375947137,0.006352901994285674,0.0013235212488095156,141.58454455205643,2.371039304305043,bin_1692,19.121666666666666,-0.005833333333335133,False,False
623,85.0,159.0,0,84.9923240337,159.007648644,548,227,False,4.8,12.407638545065694,21.01422669303965,0.00419541968090495,0.000874045766855198,-42.29623100764347,176.11922444030012,bin_1692,19.115833333333335,-0.005833333333331581,False,True
624,84.0,161.0,0,84.0149345299,160.96721719200002,548,227,False,4.8,12.264953945970804,21.27320050995595,0.5913588848307476,0.12319976767307242,118.8530714726652,161.14930248030868,bin_1692,19.11,-0.005833333333335133,False,True
625,84.0,161.0,0,83.98858160510001,161.021748752,548,227,False,4.8,12.261106803664235,21.280407324052867,0.016338748220659442,0.0034039058793040506,118.09419648616868,-0.7588749864965223,bin_1692,19.104166666666668,-0.005833333333331581,False,False
626,83.0,160.0,0,83.0127677112,160.027567934,548,227,False,4.8,12.11865222061314,21.149017788634357,0.38759008372120946,0.0807479341085853,-137.31385593579841,104.59194757803289,bin_1692,19.098333333333333,-0.005833333333335133,False,True
627,85.0,210.0,0,84.9520644012,209.10155363299998,548,227,False,4.8,12.401761226452555,27.63456655942731,12.983450014155922,2.704885419615817,87.50049527214394,-135.18564879205763,bin_2172,30.9265,11.828166666666668,True,True
628,82.0,212.0,0,82.0687936135,212.477792039,548,227,False,4.8,11.980845782992702,28.080765467709252,1.2268060585031395,0.25558459552148743,133.3298333265913,45.829338054447376,bin_2251,30.260666666666665,-0.6658333333333353,True,True
629,82.0,211.0,0,81.9762785719,211.27047917,548,227,False,4.8,11.96733993750365,27.921208700881056,0.32025470927398647,0.06671973109874718,-94.83832631738889,131.8318403560198,bin_2171,33.003166666666665,2.7424999999999997,False,True
630,82.0,210.0,0,81.9887964433,210.10523348599997,548,227,False,4.8,11.9691673639854,27.7672114739207,0.30801613853190096,0.0641700288608127,-89.32012470240107,5.518201614987817,bin_2171,32.965,-0.0381666666666618,False,False
631,83.0,211.0,0,82.9778748909,211.003761082,548,227,False,4.8,12.113558378233577,27.885959614361234,0.37389777134239194,0.07789536902966498,39.43410868880254,128.75423339120363,bin_2172,30.8045,-2.1605000000000025,False,True
632,83.0,211.0,0,83.0087309913,211.017541149,548,227,False,4.8,12.118062918437957,27.88778076859031,0.009717506918743919,0.00202448060807165,22.013140573738458,-17.42096811506408,bin_2172,30.774,-0.03049999999999997,False,False
633,83.0,211.0,0,83.0040666274,211.007310205,548,227,False,4.8,12.117381989401458,27.886428661453746,0.0030277767827217293,0.0006307868297336936,-116.73009174036694,-138.7432323141054,bin_2172,30.7435,-0.03049999999999997,False,True
634,82.0,212.0,0,82.019390902,211.98492525900002,548,227,False,4.8,11.973633708321168,28.01562888885463,0.3865553883933218,0.08053237258194205,138.05095675570664,-105.2189515039264,bin_2251,30.228666666666665,-0.5148333333333355,False,True
635,83.0,211.0,0,82.9724100511,211.02920227799999,548,227,False,4.8,12.112760591401459,27.88932188696035,0.37581776606838757,0.07829536793091409,-42.23488677242443,179.71415647186893,bin_2172,30.6825,0.45383333333333553,False,True
636,83.0,211.0,0,83.0058869484,210.994714165,548,227,False,4.8,12.11764772969343,27.88476398656388,0.013365414577782704,0.002784461370371397,-43.00357547194705,-0.7686886995226203,bin_2172,30.652,-0.03049999999999997,False,False
637,83.0,210.0,0,83.00296797979999,210.01509240000001,548,227,False,4.8,12.11722160289051,27.75529855506608,0.2589322655596513,0.05394422199159403,-90.1885845425689,-47.18500907062185,bin_2172,30.6215,-0.03049999999999997,False,True
638,82.0,210.0,0,82.01897957060001,209.98860537,548,227,False,4.8,11.973573659941607,27.75179806651982,0.28738117498203436,0.05987107812125716,-178.60406261212785,-88.41547806955894,bin_2171,32.659666666666666,2.0381666666666653,False,True
639,82.0,210.0,0,81.9900929807,209.99493856200002,548,227,False,4.8,11.969356639518248,27.752635052246696,0.008598559497502496,0.0017913665619796867,168.77394287424883,-12.62199451362335,bin_2171,32.6215,-0.0381666666666689,False,False
640,83.0,211.0,0,82.97765854720001,210.98023822,548,227,False,4.8,12.11352679521168,27.882850866079295,0.3885418482725106,0.08094621839010638,42.088638796802364,-126.68530407744646,bin_2172,30.53,-2.0914999999999964,False,True
641,82.0,211.0,0,82.0264532056,211.009615385,548,227,False,4.8,11.974664701547445,27.886733310792952,0.2778327153793764,0.057881815704036756,178.39848475038295,136.30984595358058,bin_2171,32.54516666666667,2.0151666666666657,False,True
642,82.0,210.0,0,81.9936875979,210.022232752,548,227,False,4.8,11.969881401153286,27.756242213920707,0.2611574722314664,0.05440780671488884,-92.09930240342942,89.5022128461876,bin_2171,32.507,-0.0381666666666689,False,True
643,82.0,212.0,0,81.9968733623,211.955669952,548,227,False,4.8,11.970346476248174,28.011762548722466,0.5110415160906074,0.10646698251887655,89.89571549877124,-178.00498209779934,bin_2251,30.180666666666667,-2.3263333333333307,False,True
644,82.0,211.0,0,81.9987976187,211.034468525,548,227,False,4.8,11.97062738959124,27.890017866740084,0.24349001214257207,0.05072708586303585,-89.86779611116809,-179.76351160993931,bin_2171,32.43066666666667,2.25,False,True
645,83.0,211.0,0,82.9817137541,210.9974508,548,227,False,4.8,12.114118796218978,27.885125656387665,0.28714956032102407,0.05982282506688002,-1.9526916570738855,87.9151044540942,bin_2172,30.3775,-2.053166666666666,False,True
646,82.0,211.0,0,82.028003447,210.99831309,548,227,False,4.8,11.974891014160585,27.885239615418502,0.2784556573931306,0.05801159529023554,179.9531029658755,-178.0942053770506,bin_2171,32.35433333333334,1.9768333333333352,False,True
647,82.0,210.0,0,81.9942672536,210.01717233099998,548,227,False,4.8,11.969966022423359,27.755573435814977,0.25951935324045033,0.05406653192509382,-92.17516752389113,87.87172951023337,bin_2171,32.31616666666667,-0.0381666666666689,False,True
648,83.0,211.0,0,82.97925317010001,210.97157960799998,548,227,False,4.8,12.113759586875915,27.881706556123348,0.38255014425142947,0.07969794671904781,41.256654703997114,133.43182222788823,bin_2172,30.286,-2.0301666666666662,False,True
649,82.0,210.0,0,82.0270494032,210.02341358700002,548,227,False,4.8,11.974751737693431,27.756398271409694,0.3743012067959082,0.07797941808248088,-137.9669981757335,-179.2236528797306,bin_2171,32.23983333333334,1.9538333333333355,False,True
650,82.0,211.0,0,81.9939098988,210.974681323,548,227,False,4.8,11.969913853839415,27.882116474405287,0.2516225084099276,0.052421355918734924,92.20376695333046,-129.82923487093603,bin_2171,32.20166666666667,-0.0381666666666689,False,True
651,82.0,211.0,0,81.9969562215,211.00677042799998,548,227,False,4.8,11.970358572481752,27.88635732528634,0.008528209862843911,0.0017767103880924815,84.01353349001634,-8.190233463314115,bin_2171,32.1635,-0.0381666666666689,False,False
652,82.0,211.0,0,81.9988285018,211.003299034,548,227,False,4.8,11.970631898072993,27.885898550748898,0.0010680467312484425,0.00022250973567675884,-59.214645920276936,-143.22817941029328,bin_2171,32.12533333333333,-0.0381666666666689,False,True
653,82.0,211.0,0,81.9995615923,211.00126671700002,548,227,False,4.8,11.97073891858394,27.885629962599122,0.0005782490258137298,0.00012046854704452705,-68.27490274649314,-9.060256826216204,bin_2171,32.08716666666667,-0.0381666666666618,False,False
654,82.0,211.0,0,81.99983651390001,211.000473901,548,227,False,4.8,11.970779053124089,27.885525185154183,0.00022440226630624977,4.675047214713537e-05,-69.04088129999555,-0.7659785535024071,bin_2171,32.049,-0.0381666666666689,False,False
655,82.0,211.0,0,81.9999390622,211.000176715,548,227,False,4.8,11.970794023678831,27.885485909471367,8.406418428753356e-05,1.751337172656949e-05,-69.1348546123301,-0.09397331233455475,bin_2171,32.01083333333333,-0.0381666666666689,False,False
656,82.0,211.0,0,81.9999772873,211.00006586900003,548,227,False,4.8,11.970799603985402,27.885471260220267,3.1352217094928806e-05,6.531711894776835e-06,-69.14677330929227,-0.011918696962169406,bin_2171,31.97266666666667,-0.0381666666666618,False,False
657,82.0,211.0,0,81.9999915346,211.00002455,548,227,False,4.8,11.970801683883211,27.885465799559473,1.1686708897270856e-05,2.4347310202647618e-06,-69.14878491803339,-0.002011608741113946,bin_2171,31.9345,-0.0381666666666689,False,False
658,82.0,210.0,0,81.9999968448,210.017845478,548,227,False,4.8,11.97080245909489,27.75566239797357,0.25960680317643586,0.054084750661757476,-89.99965781823255,-20.850872900199164,bin_2171,31.896333333333335,-0.03816666666666535,False,False
659,82.0,211.0,0,81.999998824,210.97183218700002,548,227,False,4.8,11.970802748029197,27.881739936607932,0.252155077269387,0.05253230776445563,89.99986869416583,179.99952651239838,bin_2171,31.858166666666666,-0.0381666666666689,False,True
660,81.0,210.0,0,81.0178358893,210.023507808,548,227,False,4.8,11.82742129770803,27.75641072352423,0.38087085448157526,0.07934809468366151,-138.84340962717582,131.15672167865836,bin_2171,31.82,-0.03816666666666535,False,True
661,82.0,211.0,0,81.9718286134,210.97471644400002,548,227,False,4.8,11.966690308525548,27.88212111594714,0.3752277182576574,0.07817244130367862,42.070811265417035,-179.08577910740715,bin_2171,31.781833333333335,-0.03816666666666535,False,True
662,82.0,211.0,0,82.0056701487,211.006783519,548,227,False,4.8,11.971630678642336,27.88635905537445,0.013018047085549439,0.0027120931428227996,40.623593502416014,-1.4472177630010208,bin_2171,31.743666666666666,-0.0381666666666689,False,False
663,82.0,211.0,0,82.0028871709,211.003303913,548,227,False,4.8,11.971224404510949,27.88589919555066,0.0012272403633673769,0.00025567507570153686,-131.45975573210234,-172.08334923451835,bin_2171,31.7055,-0.03816666666666535,False,True
664,82.0,211.0,0,82.0011131241,211.001268535,548,227,False,4.8,11.970965419576643,27.885630202863435,0.0007468072361129568,0.00015558484085686602,-133.9140953630047,-2.4543396309023535,bin_2171,31.667333333333332,-0.0381666666666689,False,False
