frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,,394.0,154.0,37,393.99922364800005,153.99612558200002,544,204,False,4.6,57.94106230117648,22.646489056176474,0.001955212435361674,0.0004250461816003639,78.67904171634449,-0.07332081559161452,bin_1817,0.5758333333333333,0.0038333333333333552,False,False
26,,394.0,154.0,37,393.99971061300005,153.998555904,544,204,False,4.6,57.941133913676474,22.646846456470588,0.0007290084235119886,0.00015848009206782362,78.66965360478129,-0.009388111563197299,bin_1817,0.5796666666666667,0.0038333333333333552,False,False
27,,341.0,176.0,37,341.945217502,175.607062554,544,204,False,4.6,50.286061397352945,25.82456802264706,16.576857311603415,3.6036646329572646,157.45601773940712,78.78636413462583,bin_2050,0.63825,0.05858333333333332,True,True
28,,300.0,177.0,37,300.183499762,177.209330766,544,204,False,4.6,44.14463231794117,26.060195700882353,12.291895141139966,2.6721511176391233,177.80281546073078,20.346797721323668,bin_2124,1.0323333333333333,0.39408333333333334,True,False
29,,291.0,183.0,37,290.489552882,183.005865253,544,204,False,4.6,42.71905189441176,26.912627243088235,3.3219988429244167,0.722173661505308,149.1225169638151,-28.680298496915697,bin_2122,1.1679166666666667,0.1355833333333334,True,False
30,,276.0,175.0,37,275.88906604,175.24844164599997,544,204,False,4.6,40.571921476470585,25.771829653823524,4.862751554961627,1.0571199032525278,-152.0177254238276,58.85975761235727,bin_2040,1.1825,0.014583333333333393,True,True
31,,248.0,157.0,37,248.194321217,157.28274587200002,544,204,False,4.6,36.499164884852945,23.129815569411768,9.709291359681204,2.110715512974175,-147.02835807911566,4.989367344711951,bin_1876,1.9804166666666665,0.7979166666666664,True,False
32,,223.0,160.0,37,223.03019543,159.739920387,544,204,False,4.6,32.79855815147059,23.49116476279412,7.436414037615959,1.6166117473078174,174.42298048811327,-38.54866143277104,bin_1872,2.5246666666666666,0.5442500000000001,True,True
33,,217.0,178.0,37,216.670343104,177.618030143,544,204,False,4.6,31.863285750588233,26.120298550441177,5.581067617293164,1.213275568976775,109.58220432663884,-64.84077616147442,bin_2111,2.36475,-0.1599166666666667,True,True
34,,263.0,181.0,37,261.93332844599996,181.111538552,544,204,False,4.6,38.519607124411756,26.634049787058824,13.352236451583089,2.902660098170237,4.413479011772777,-105.16872531486607,bin_2118,1.4896666666666667,-0.8750833333333332,True,True
35,,285.0,186.0,37,284.985341216,186.01805010099997,544,204,False,4.6,41.909609002352944,27.355595603088233,6.931880292409651,1.506930498349924,12.015824991715158,7.602345979942381,bin_2201,1.6604166666666667,0.17074999999999996,True,False
36,,311.0,189.0,37,310.941515142,189.041274556,544,204,False,4.6,45.726693403235295,27.80018743470588,7.685777831865948,1.6708212677969454,6.643545058032276,-5.372279933682882,bin_2205,1.269,-0.39141666666666675,True,False
37,,372.0,176.0,37,371.351392991,176.302418152,544,204,False,4.6,54.61049896926471,25.92682619882353,18.158357156430412,3.94746894705009,-11.907717402846187,-18.551262460878462,bin_2054,0.48950000000000005,-0.7794999999999999,True,False
38,,416.0,161.0,37,416.031475795,161.16212460100002,544,204,False,4.6,61.18109938161765,23.700312441323533,13.875179752514827,3.016343424459745,-18.719464757685756,-6.81174735483957,bin_1901,0.534,0.044499999999999984,True,False
39,,472.0,160.0,37,471.810770625,159.813082198,544,204,False,4.6,69.38393685661765,23.50192385264706,16.410472348275835,3.5674939887556167,-1.3854490441867007,17.334015713499056,bin_1909,0.445,-0.08900000000000002,True,False
40,,476.0,162.0,37,476.84734334300003,161.864987209,544,204,False,4.6,70.12460931514705,23.803674589558824,1.5995614374581335,0.34773074727350733,22.166033394721612,23.551482438908312,bin_1910,0.39,-0.05499999999999999,True,False
41,,502.0,152.0,37,501.96734350400004,152.160587471,544,204,False,4.6,73.81872698588235,22.376556981029417,7.92039646326204,1.7218253181004435,-21.122625596426303,-43.28865899114791,bin_1833,0.49491666666666667,0.10491666666666666,True,True
42,,504.0,152.0,37,504.399224012,151.891583198,544,204,False,4.6,74.17635647235295,22.33699752911765,0.7196215667384753,0.15643947103010333,-6.312153936332098,14.810471660094205,bin_1834,0.597,0.1020833333333333,False,False
43,,495.0,144.0,37,495.36468389,144.094229429,544,204,False,4.6,72.84774763088235,21.190327857205883,3.5100158347882595,0.7630469206061434,-139.2038236045942,-132.8916696682621,bin_1752,0.45508333333333334,-0.14191666666666664,True,True
44,,518.0,172.0,37,517.5754920869999,171.399456076,544,204,False,4.6,76.11404295397058,25.205802364117645,10.352337060448969,2.250508056619341,50.87416324401028,-169.92201315139553,bin_2076,0.583,0.12791666666666662,True,True
45,1.0,514.666666667,145.66666666700002,37,514.383661392,145.26630405,544,204,False,4.6,75.64465608705883,21.362691772058824,7.743338570312918,1.6833344718071563,-96.96345844479117,-147.83762168880145,bin_1755,0.74625,0.16325,True,True
46,1.0,511.33333333300004,119.333333333,37,511.191830696,119.133152025,544,204,False,4.6,75.17526922,17.519581180147057,7.743338570056643,1.6833344717514442,-96.96345844721559,-2.4244144469776074e-09,bin_1435,0.6811666666666666,-0.06508333333333338,True,False
47,,508.0,93.0,37,508.0,93.0,544,204,False,4.6,74.70588235294117,13.676470588235293,7.743338570056636,1.6833344717514427,-96.96345844721559,0.0,bin_1114,0.5348333333333333,-0.14633333333333332,True,False
48,,498.0,38.0,37,499.66666666699996,47.1666666667,544,204,False,4.6,73.48039215691176,6.936274509808824,13.701396920927408,2.9785645480276974,-100.30484646837,-3.3413880211544154,bin_553,0.484,-0.050833333333333286,True,False
49,,483.0,2.0,37,483.62111801199995,3.68322981366,544,204,False,4.6,71.12075264882353,0.5416514431852941,13.63218291724764,2.9635180254886175,-110.2542469039835,-9.949400435613498,bin_71,0.5088333333333332,0.024833333333333263,True,False
50,,482.0,3.0,37,481.96800963699997,2.83335564182,544,204,False,4.6,70.8776484760294,0.41666994732647056,0.5466992340840514,0.11884765958348945,-152.79199821304869,-42.537751309065186,bin_70,0.51,0.0011666666666667602,False,True
51,,481.0,4.0,37,480.97497607800005,3.89817258708,544,204,False,4.6,70.73161412911766,0.5732606745705883,0.42823678654119524,0.09309495359591201,133.00217844297572,-74.20582334397557,bin_70,0.512,0.0020000000000000018,False,True
52,,481.0,4.0,37,480.972127147,3.97803245379,544,204,False,4.6,70.73119516867646,0.5850047726161764,0.0235031373867979,0.005109377692782153,92.0431104724603,-40.95906797051542,bin_70,0.514,0.0020000000000000018,False,True
53,,481.0,4.0,37,480.988722817,3.9925773868900003,544,204,False,4.6,70.73363570838235,0.5871437333661765,0.006490419754084438,0.0014109608161053126,41.232277359984955,-50.81083311247534,bin_70,0.516,0.0020000000000000018,False,True
54,,480.0,4.0,37,480.013592059,3.9972700744300003,544,204,False,4.6,70.59023412632352,0.587833834475,0.28680648511855755,0.062349235895338605,179.72427378292258,138.49199642293763,bin_70,0.518,0.0020000000000000018,False,True
55,,481.0,4.0,37,480.970244514,3.9989842653300007,544,204,False,4.6,70.73091831088236,0.588085921372059,0.2813688208226939,0.0611671349614552,0.10266612312570969,-179.62160765979687,bin_70,0.52,0.0020000000000000018,False,True
56,,481.0,4.0,37,481.00507964199994,3.9996215038300003,544,204,False,4.6,70.73604112382353,0.5881796329161765,0.0102473400028862,0.002227682609323087,1.04799399052263,0.9453278673969204,bin_70,0.522,0.0020000000000000018,False,False
57,,481.0,5.0,37,481.00266707599997,4.98202260116,544,204,False,4.6,70.73568633470587,0.7326503825235294,0.28894237049922933,0.0628135588041803,90.14070584010177,89.09271184957915,bin_70,0.524,0.0020000000000000018,False,True
58,,481.0,5.0,37,481.00103109099996,5.01028231672,544,204,False,4.6,70.73544574867647,0.7368062230470588,0.008325597178474139,0.0018099124301030737,93.31321566005549,3.172509819953717,bin_70,0.526,0.0020000000000000018,False,False
59,,481.0,4.0,37,481.000386076,4.02248141682,544,204,False,4.6,70.73535089352941,0.5915413848264706,0.29052973837975754,0.06315863877820817,-90.03741303735606,176.64937130258846,bin_70,0.528,0.0020000000000000018,False,True
60,,481.0,4.0,37,481.000143981,3.9914352927699994,544,204,False,4.6,70.73531529132353,0.5869757783485293,0.009131490574595766,0.0019851066466512537,-90.44677849562953,-0.40936545827347004,bin_70,0.53,0.0020000000000000018,False,False
61,,480.0,4.0,37,480.017889996,3.99599695148,544,204,False,4.6,70.59086617588235,0.5876466105117647,0.2889013462587501,0.06280464049103263,179.73391615946818,-89.81930534490232,bin_70,0.532,0.0020000000000000018,False,True
62,,481.0,4.0,37,480.97184878,3.9984691990800005,544,204,False,4.6,70.73115423235294,0.5880101763352942,0.28057705514457865,0.06099501198795188,0.1484854887365199,-179.58543067073165,bin_70,0.534,0.0020000000000000018,False,True
63,,480.0,4.0,37,480.02351399300005,3.9994275900800003,544,204,False,4.6,70.59169323426471,0.5881511161882353,0.2789221386108035,0.06063524752408772,179.94209667146887,179.79361118273235,bin_70,0.536,0.0020000000000000018,False,True
64,,481.0,4.0,37,480.97471874900003,3.99978656518,544,204,False,4.6,70.73157628661765,0.5882039066441176,0.2797661246284712,0.06081872274531984,0.021622849417084932,-179.92047382205178,bin_70,0.538,0.0020000000000000018,False,True
65,,481.0,5.0,37,481.006784378,4.9820841177199995,544,204,False,4.6,70.73629182029411,0.7326594290764704,0.2890649353972759,0.06284020334723389,88.13032920613853,88.10870635672144,bin_70,0.54,0.0020000000000000018,False,True
66,,481.0,5.0,37,481.00330423300005,5.01030524417,544,204,False,4.6,70.7357800342647,0.7368095947308823,0.00836320510305833,0.0018180880658822457,97.0300521870002,8.899722980861668,bin_70,0.542,0.0020000000000000018,False,False
67,,481.0,5.0,37,481.001268654,5.0046536345199994,544,204,False,4.6,70.73548068441175,0.7359784756647059,0.0017667702019496384,0.00038408047868470404,-109.80784641636349,153.16210139663633,bin_70,0.544,0.0020000000000000018,False,True
68,,481.0,4.0,37,481.000474623,4.019609700959999,544,204,False,4.6,70.73536391514706,0.5911190736705881,0.28971889811439344,0.06298236915530293,-90.04618536665605,19.761661049707442,bin_70,0.546,0.0020000000000000018,False,False
69,,481.0,4.0,37,481.000176984,3.9903279290199993,544,204,False,4.6,70.73532014470588,0.5868129307382353,0.008612730764484346,0.0018723327748879014,-90.58237156104066,-0.5361861943846122,bin_70,0.548,0.0020000000000000018,False,False
70,,481.0,4.0,37,481.000065969,3.9955824479000004,544,204,False,4.6,70.73530381897059,0.5875856541029413,0.0015457916133752143,0.00033604165508156834,91.21033817680717,-178.20729026215218,bin_70,0.55,0.0020000000000000018,False,True
71,,481.0,5.0,37,481.00002458800003,4.98047829484,544,204,False,4.6,70.7352977335294,0.7324232786529412,0.2896752493556834,0.06297288029471379,90.00240731714077,-1.207930859666405,bin_70,0.552,0.0020000000000000018,False,False
72,,481.0,5.0,37,481.000009164,5.00970486856,544,204,False,4.6,70.73529546529413,0.7367213042,0.00859605229115356,0.0018687070198159913,90.03023720889374,0.027829891752972458,bin_70,0.554,0.0020000000000000018,False,False
73,,481.0,4.0,37,481.00000341599997,4.02226610388,544,204,False,4.6,70.73529461999999,0.5915097211588235,0.29042316608727364,0.06313547088853776,-90.00033352564293,179.96942926546333,bin_70,0.556,0.0020000000000000018,False,True
74,,481.0,5.0,37,481.000001273,4.9735187104800005,544,204,False,4.6,70.73529430485294,0.731399810364706,0.27978017841247504,0.06082177791575545,90.00012907701954,-179.99953739733752,bin_70,0.558,0.0020000000000000018,False,True
75,,481.0,4.0,37,481.000000474,4.02413826234,544,204,False,4.6,70.73529418735293,0.5917850385794118,0.27922954357068736,0.060702074689279864,-90.0000482202167,179.99982270276377,bin_70,0.56,0.0020000000000000018,False,True
76,,481.0,4.0,37,481.00000017699995,3.99278784074,544,204,False,4.6,70.73529414367647,0.5871746824617647,0.009220712235707853,0.00200450265993649,-90.00054279475403,-0.0004945745373277077,bin_70,0.562,0.0020000000000000018,False,False
77,,481.0,4.0,37,481.000000066,3.99653624112,544,204,False,4.6,70.73529412735294,0.5877259178117648,0.0011024707004834069,0.00023966754358334933,90.00169667842566,-179.99776052682031,bin_70,0.5640000000000001,0.0020000000000000018,False,True
78,,481.0,5.0,37,481.000000025,4.98083555627,544,204,False,4.6,70.73529412132353,0.7324758170985294,0.2894997985735295,0.0629347388203325,90.00000238659743,-0.001694291828229666,bin_70,0.5660000000000001,0.0020000000000000018,False,False
79,,480.0,4.0,37,480.01783633699995,4.02767443759,544,204,False,4.6,70.59085828485294,0.5923050643514706,0.4025396913728468,0.08750862855931453,-135.85856411960145,134.14143349380112,bin_70,0.5680000000000001,0.0020000000000000018,False,True
80,,481.0,4.0,37,480.97182878,3.9941445458300002,544,204,False,4.6,70.73115129117647,0.5873741979161765,0.28075926390484224,0.06103462258800919,-2.012941326667134,133.8456227929343,bin_70,0.5700000000000001,0.0020000000000000018,False,True
81,,481.0,4.0,37,481.005670211,3.9970437587800003,544,204,False,4.6,70.73612797220588,0.5878005527617647,0.0099898213242863,0.0021717002878883264,4.896603073120846,6.90954439978798,bin_70,0.5720000000000001,0.0020000000000000018,False,False
82,,480.0,4.0,37,480.02072352199997,3.9988611321599996,544,204,False,4.6,70.59128287088234,0.5880678135529411,0.2896906957826367,0.06297623821361667,179.89428087076564,174.9976777976448,bin_70,0.5740000000000001,0.0020000000000000018,False,True
83,,480.0,4.0,37,479.990778237,3.99957375435,544,204,False,4.6,70.5868791525,0.5881726109338236,0.008809930324799172,0.0019152022445215594,178.63676238735542,-1.257518483410223,bin_70,0.5760000000000001,0.0020000000000000018,False,False
84,,481.0,4.0,37,480.97791564,3.9998410469,544,204,False,4.6,70.73204641764706,0.5882119186617647,0.29033454093766997,0.06311620455166739,0.015514288679007207,-178.6212480986764,bin_70,0.5780000000000001,0.0020000000000000018,False,True
85,,481.0,5.0,37,481.008712781,4.98210442409,544,204,False,4.6,70.7365754089706,0.732662415307353,0.28904295697052235,0.06283542542837443,88.20417987272717,88.18866558404817,bin_70,0.5800000000000001,0.0020000000000000018,False,True
86,,481.0,5.0,37,481.004058242,5.01031281267,544,204,False,4.6,70.73589091794118,0.7368107077455882,0.008408771164081667,0.0018279937313221018,99.36969135340149,11.165511480674326,bin_70,0.5820000000000001,0.0020000000000000018,False,False
87,,481.0,5.0,37,481.00155137300004,5.00465645542,544,204,False,4.6,70.73552226073531,0.7359788905029412,0.0018197011409608293,0.00039558720455670207,-113.90267955249132,146.7276290941072,bin_70,0.5840000000000001,0.0020000000000000018,False,True
88,,481.0,5.0,37,481.000580077,5.001774424750001,544,204,False,4.6,70.73537942308823,0.7355550624632354,0.0008945005325049416,0.00019445663750107428,-108.62473880512063,5.2779407473706925,bin_70,0.5860000000000001,0.0020000000000000018,False,False
89,,481.0,4.0,37,481.00021629300005,4.018499544119999,544,204,False,4.6,70.73532592544119,0.5909558153117646,0.2891985140955631,0.06286924219468763,-90.02119782301828,18.603540982102345,bin_70,0.5880000000000001,0.0020000000000000018,False,False
90,,481.0,5.0,37,481.00008062,4.97207605681,544,204,False,4.6,70.7353059735294,0.7311876554132353,0.2804636830416604,0.060970365878621834,90.00815193132851,-179.9706502456532,bin_70,0.5900000000000001,0.0020000000000000018,False,True
91,,481.0,4.0,37,481.00003004800004,4.02359870646,544,204,False,4.6,70.7352985364706,0.5917056921264705,0.2789639269700671,0.0606443319500146,-90.00305496188534,179.98879310678615,bin_70,0.5920000000000001,0.0020000000000000018,False,True
92,,481.0,4.0,37,481.00001119999996,3.9925866511300003,544,204,False,4.6,70.73529576470588,0.5871450957544119,0.00912119442869496,0.001982868354064122,-90.03482228799497,-0.03176732610963029,bin_70,0.5940000000000001,0.0020000000000000018,False,False
93,,481.0,4.0,37,481.000004174,3.99646125042,544,204,False,4.6,70.7352947314706,0.5877148897676471,0.0011395899000847978,0.000247736934801043,90.10389711799169,-179.86128059401335,bin_70,0.5960000000000001,0.0020000000000000018,False,True
94,,481.0,5.0,37,481.000001556,4.98080760589,544,204,False,4.6,70.7352943464706,0.7324717067485295,0.28951363396278873,0.06293774651364972,90.00015238574579,-0.1037447322459002,bin_70,0.5980000000000001,0.0020000000000000018,False,False
95,,481.0,4.0,37,481.00000058,4.0276640200400005,544,204,False,4.6,70.73529420294119,0.5923035323588236,0.2803363487795587,0.06094268451729538,-90.00005866973152,179.9997889445227,bin_70,0.6000000000000001,0.0020000000000000018,False,True
96,,480.0,4.0,37,480.01783654400003,3.99414066305,544,204,False,4.6,70.59085831529413,0.5873736269191177,0.2890399945200627,0.06283478141740494,-178.0451315366724,-88.04507286694087,bin_70,0.6020000000000001,0.0020000000000000018,False,True
97,,481.0,4.0,37,480.971828857,3.99704231161,544,204,False,4.6,70.73115130250001,0.587800339942647,0.28058727229262714,0.06099723310709286,0.1742694371599361,178.21940097383234,bin_70,0.604,0.0019999999999998908,False,True
98,,481.0,4.0,37,481.00567024,3.9988605927699994,544,204,False,4.6,70.73612797647058,0.5880677342308822,0.009967704553160688,0.002166892294165367,3.075517298556439,2.901247861396503,bin_70,0.606,0.0020000000000000018,False,False
99,,481.0,4.0,37,481.002887205,3.99957355331,544,204,False,4.6,70.73571870661763,0.5881725813691177,0.0008449727449602233,0.00018368972716526594,165.63093407025772,162.5554167717013,bin_70,0.608,0.0020000000000000018,False,True
100,,481.0,4.0,37,481.00111313699995,3.99984097197,544,204,False,4.6,70.7354578142647,0.588211907642647,0.0005276793556897018,0.00011471290341080475,171.4279103811531,5.7969763108953885,bin_70,0.61,0.0020000000000000018,False,False
101,,481.0,4.0,37,481.000416655,3.99994072376,544,204,False,4.6,70.73535539044117,0.5882265770235294,0.00020693796522541278,4.4986514179437566e-05,171.84939226516912,0.4214818840160035,bin_70,0.612,0.0020000000000000018,False,False
102,,480.0,4.0,37,480.017991706,3.9999779066400003,544,204,False,4.6,70.59088113323529,0.5882320450941178,0.2889485146187272,0.062814894482332,179.99783146580782,8.148439200638705,bin_70,0.614,0.0020000000000000018,False,False
103,,481.0,4.0,37,480.97188669300004,3.99999176546,544,204,False,4.6,70.73115980779413,0.5882340831558823,0.28055734914729613,0.060990728075499163,0.0008324311436230384,-179.99699903466419,bin_70,0.616,0.0020000000000000018,False,True
104,,481.0,5.0,37,481.005691796,4.98216060326,544,204,False,4.6,70.73613114647058,0.73267067695,0.2890442446068281,0.06283570534931046,88.02872444401908,88.02789201287545,bin_70,0.618,0.0020000000000000018,False,True
105,,481.0,4.0,37,481.002895239,4.02817007931,544,204,False,4.6,70.73571988808824,0.5923779528397058,0.2805866537933988,0.06099709865073888,-90.1679581193666,-178.19668256338568,bin_70,0.62,0.0020000000000000018,False,True
106,,481.0,4.0,37,481.001116131,3.9943293641000004,544,204,False,4.6,70.73545825455882,0.5874013770735295,0.009966896901284855,0.002166716717670621,-93.00944057298265,-2.8414824536160523,bin_70,0.622,0.0020000000000000018,False,False
107,,481.0,5.0,37,481.000417771,4.97927631986,544,204,False,4.6,70.73535555455882,0.7322465176264705,0.28969035392357306,0.06297616389642893,90.04062459774232,-176.94993482927504,bin_70,0.624,0.0020000000000000018,False,True
108,,481.0,5.0,37,481.000155795,5.00922170384,544,204,False,4.6,70.73531702867648,0.7366502505647059,0.00880780291217047,0.0019147397635153195,90.50123705952646,0.4606124617841374,bin_70,0.626,0.0020000000000000018,False,False
109,,481.0,5.0,37,481.000058071,5.0042480102999995,544,204,False,4.6,70.73530265750001,0.7359188250441175,0.0014631333813167656,0.0003180724741992969,-91.1256126566773,178.37315028379624,bin_70,0.628,0.0020000000000000018,False,True
110,,481.0,4.0,37,481.000021644,4.01945843379,544,204,False,4.6,70.73529730058824,0.5910968284985294,0.28964399328932644,0.06296608549767967,-90.00211934956627,1.1234933071110333,bin_70,0.63,0.0020000000000000018,False,False
111,,481.0,4.0,37,481.00000806699995,3.9902715453699993,544,204,False,4.6,70.73529530397057,0.5868046390249999,0.008584379875834835,0.0018661695382249642,-90.02665254136917,-0.024533191802902365,bin_70,0.632,0.0020000000000000018,False,False
112,,481.0,5.0,37,481.000003007,4.97772510505,544,204,False,4.6,70.73529455985293,0.7320183978014706,0.29042751755675444,0.06313641686016401,90.00029360028083,-179.97305385835,bin_70,0.634,0.0020000000000000018,False,True
113,,481.0,4.0,37,481.00000112099997,4.02647801295,544,204,False,4.6,70.73529428249999,0.5921291195514706,0.27977855650054984,0.06082142532620649,-90.00011359807579,179.9995928016434,bin_70,0.636,0.0020000000000000018,False,True
114,,481.0,4.0,37,481.000000418,3.9936968440300005,544,204,False,4.6,70.73529417911766,0.5873083594161765,0.009641520272805236,0.0020959826680011385,-90.0012287214539,-0.0011151233781134806,bin_70,0.638,0.0020000000000000018,False,False
115,,481.0,4.0,37,481.000000156,3.9968768084699993,544,204,False,4.6,70.73529414058824,0.5877760012455882,0.0009352836619977,0.00020332253521689132,90.00472064963236,-179.99405062891373,bin_70,0.64,0.0020000000000000018,False,True
116,,481.0,4.0,37,481.000000058,3.99879890315,544,204,False,4.6,70.73529412617647,0.5880586622279411,0.0005653219654407329,0.0001228960794436376,90.00292128563865,-0.0017993639937117223,bin_70,0.642,0.0020000000000000018,False,False
117,,481.0,4.0,37,481.000000022,3.9995505604500003,544,204,False,4.6,70.73529412088234,0.5881692000661765,0.00022107567672423044,4.805992972265879e-05,90.00274413795435,-0.00017714768429755168,bin_70,0.644,0.0020000000000000018,False,False
118,,481.0,5.0,37,481.00000000800003,4.98199607457,544,204,False,4.6,70.73529411882353,0.7326464815544117,0.2889545629764705,0.06281620934271098,90.00000081646904,-0.002743321485311867,bin_70,0.646,0.0020000000000000018,False,False
119,,481.0,4.0,37,481.000000003,4.028108752880001,544,204,False,4.6,70.73529411808825,0.5923689342470589,0.2805550946147055,0.06099023795971859,-90.00000030032362,179.99999888320735,bin_70,0.648,0.0020000000000000018,False,True
120,,481.0,5.0,37,481.000000001,4.97647017901,544,204,False,4.6,70.73529411779411,0.7318338498544118,0.2789298312147057,0.060636919829283854,90.00000012083876,-179.99999957883762,bin_70,0.65,0.0020000000000000018,False,True
121,,481.0,4.0,37,481.0,4.02527535133,544,204,False,4.6,70.73529411764706,0.5919522575485294,0.27976318461176475,0.06081808361125321,-90.00000006023359,179.99999981892765,bin_70,0.65125,0.0012499999999999734,False,True
122,,481.0,5.0,37,481.0,4.97537709579,544,204,False,4.6,70.73529411764706,0.7316731023220588,0.27944168954705884,0.0607481933797954,90.0,-179.9999999397664,bin_70,0.6525,0.0012499999999999734,False,True
