frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
495,,198.0,16.0,422,198.37032626200002,16.2153060218,557,228,False,5.2,28.491249732423704,2.133592897605263,6.397968234309174,1.230378506597918,-166.54593570607474,90.02618073400356,bin_188,35.18125,6.749749999999999,True,True
496,,202.0,25.0,422,201.69143278,24.8252905563,557,228,False,5.2,28.968248873249554,3.266485599513158,2.4584336919142395,0.4727757099835076,67.16670292271604,-126.28736137120922,bin_268,40.04666666666667,4.865416666666668,True,True
497,,194.0,37.0,422,194.07765642200002,36.8691731225,557,228,False,5.2,27.8747082832316,4.851206989802631,3.850804023503565,0.7405392352891471,124.60770433067314,57.4410014079571,bin_347,47.689,7.642333333333333,True,True
498,,199.0,37.0,422,198.806291442,37.1621301899,557,228,False,5.2,28.55386591626571,4.889753972355263,1.3605013199146936,0.26163486921436413,3.2484541646546328,-121.35925016601851,bin_348,44.6365,-3.052500000000002,True,True
499,,204.0,37.0,422,203.91714680299998,37.0705206348,557,228,False,5.2,29.287920546211843,4.877700083526316,1.4683071830938577,0.282366765979588,-0.9407677060257571,-4.18922187068039,bin_349,41.46508333333333,-3.1714166666666657,True,False
500,,202.0,51.0,422,202.093463738,50.777058500200006,557,228,False,5.2,29.02599120114901,6.681191907921053,3.6448263291760297,0.7009281402261596,98.26354945392498,99.20431715995073,bin_509,39.85666666666667,-1.6084166666666633,True,True
501,,185.0,52.0,422,185.308330795,52.1368518271,557,228,False,5.2,26.61520011418312,6.860112082513158,4.834842745682738,0.9297774510928342,175.7554965540572,77.49194710013222,bin_506,47.8455,7.988833333333332,True,True
502,,188.0,53.0,422,187.77128121299998,53.0615322894,557,228,False,5.2,26.968945237055653,6.981780564394737,0.7481679796395208,0.14387845762298476,18.980343517630256,-156.77515303642696,bin_506,47.81766666666667,-0.0278333333333336,False,True
503,,185.0,37.0,422,185.005326118,37.326655296599995,557,228,False,5.2,26.571680591454218,4.911402012710526,4.216295315045588,0.8108260221241516,-100.86190506574984,-119.8422485833801,bin_346,50.128166666666665,2.3104999999999976,True,True
504,,164.0,31.0,422,164.327373408,30.9579207726,557,228,False,5.2,23.601777150161578,4.073410627973685,6.171727800703798,1.1868707309045765,-164.242995157934,-63.38109009218415,bin_343,54.16,4.031833333333331,True,True
505,,166.0,28.0,422,165.727353042,27.9229674076,557,228,False,5.2,23.802851424344706,3.674074658894737,0.8942037350369184,0.1719622567378689,-63.27375941747356,100.96923574046042,bin_263,56.14041666666667,1.9804166666666703,False,True
506,,155.0,17.0,422,155.111365871,17.1110435291,557,228,False,5.2,22.278113590089767,2.2514530959342105,4.170696620282369,0.802057042361994,-136.98431584375388,-73.7105564262803,bin_182,53.70283333333333,-2.437583333333336,True,True
507,,165.0,20.0,422,164.677137333,19.798367017,557,228,False,5.2,23.652012543339318,2.6050482917105264,2.8373423453762525,0.5456427587262024,14.432777101752885,151.41709294550677,bin_183,50.57025,-3.1325833333333293,True,True
508,,182.0,10.0,422,181.737372858,10.1450907796,557,228,False,5.2,26.102315670807897,1.3348803657368422,5.519895642728979,1.061518392832496,-27.400947774601494,-41.83372487635438,bin_106,40.818,-9.752250000000004,True,True
509,,196.0,27.0,422,195.948814457,26.5830364384,557,228,False,5.2,28.143456295439858,3.4977679524210528,5.947886267290457,1.1438242821712417,46.65879905645634,74.05974683105784,bin_268,40.702083333333334,-0.11591666666666356,True,True
510,,200.0,26.0,422,200.16152045400003,26.1431034655,557,228,False,5.2,28.748512812064636,3.4398820349342105,1.2156383800347925,0.2337766115451524,-5.464869975601399,-52.123669032057734,bin_268,40.7525,0.050416666666663446,True,True
511,,203.0,21.0,422,203.08668001700002,21.1389674952,557,228,False,5.2,29.168643449479358,2.781443091473684,1.5621159941053229,0.3004069219433313,-57.45924310803249,-51.99437313243109,bin_189,33.552416666666666,-7.200083333333332,True,True
512,,216.0,45.0,422,215.85521084400003,44.5386396786,557,228,False,5.2,31.002543747791744,5.860347326131579,7.16738211353199,1.3783427141407671,59.22053063308368,116.67977374111618,bin_431,37.843333333333334,4.290916666666668,True,True
513,,217.0,49.0,422,217.15159584,49.160213373299996,557,228,False,5.2,31.188739079353677,6.46844912806579,1.2719378963001184,0.2446034415961766,72.97588048452266,13.755349851438979,bin_511,34.3225,-3.5208333333333357,True,False
514,,221.0,48.0,422,221.01283025200001,48.1647916192,557,228,False,5.2,31.743314937450627,6.337472581473684,1.1396652809332433,0.21916640017946984,-13.288293906590903,-86.26417439111357,bin_511,34.32833333333333,0.005833333333335133,True,True
515,,203.0,48.0,422,203.39509131900002,48.0486125364,557,228,False,5.2,29.21293950721724,6.322185860052631,5.060843211078805,0.9732390790536164,-179.65386402576056,-166.36557011916966,bin_509,39.80916666666667,5.4808333333333366,True,True
516,,187.0,45.0,422,187.13026222599999,45.0710147008,557,228,False,5.2,26.87687787806104,5.930396671157895,4.7373759419116,0.9110338349830001,-170.47932685529483,9.174537170465726,bin_426,47.3,7.4908333333333275,True,False
517,,180.0,42.0,422,179.887210514,42.0289996142,557,228,False,5.2,25.836583197701977,5.530131528184211,2.2292825811575447,0.42870818868414323,-158.9552059080124,11.524120947282427,bin_425,49.99483333333333,2.694833333333335,True,False
518,,185.0,48.0,422,184.736204746,47.8504027904,557,228,False,5.2,26.533027611633752,6.296105630315789,2.070508292022083,0.3981746715427083,47.7220388655016,-153.32275522648598,bin_506,47.37233333333334,-2.622499999999995,True,True
519,,189.0,40.0,422,188.908903594,40.1862751769,557,228,False,5.2,27.13233803863555,5.28766778643421,2.3461627163396854,0.4511851377576318,-59.27715982725716,-106.99919869275877,bin_427,45.26275,-2.1095833333333402,True,True
520,,189.0,24.0,422,189.03773799400003,24.223700717,557,228,False,5.2,27.150842081723525,3.1873290417105262,4.200840507421372,0.8078539437348792,-89.49523563900655,-30.218075811749394,bin_267,45.18666666666667,-0.0760833333333295,True,True
521,,199.0,11.0,422,198.839133034,11.037250458900001,557,228,False,5.2,28.55858284150808,1.4522697972236844,4.468630496533831,0.8593520185641983,-50.94584378426621,38.54939185474034,bin_108,33.852583333333335,-11.334083333333332,True,True
522,,198.0,11.0,422,198.127870607,10.7798041835,557,228,False,5.2,28.456426658096948,1.4183952873026315,0.21525211480048634,0.04139463746163199,-161.65472182010492,-110.70887803583872,bin_108,33.8785,0.025916666666667254,False,True
523,,193.0,10.0,422,193.127993183,9.92456406689,557,228,False,5.2,27.738311408689405,1.305863693011842,1.4537577117873308,0.27956879072833285,-171.09394540849127,-9.43922358838634,bin_107,36.61391666666667,2.7354166666666657,True,False
524,,190.0,8.0,422,190.01587675099998,7.990037689460001,557,228,False,5.2,27.291328797271092,1.0513207486131582,1.0287576302579464,0.19783800581883584,-150.33980864101963,20.754136767471635,bin_107,36.63633333333333,0.022416666666664753,True,False
525,,195.0,28.0,422,194.861703743,27.6047564396,557,228,False,5.2,27.987318311382406,3.63220479468421,5.346162684773813,1.0281082086103486,74.90799722357369,-134.75219413540668,bin_267,45.34875,8.71241666666667,True,True
526,,198.0,29.0,422,197.97722615599997,29.1728401611,557,228,False,5.2,28.434790112172347,3.838531600144737,0.9854983777840306,0.18951891880462127,24.754168939874855,-50.15382828369883,bin_268,41.55916666666667,-3.789583333333333,False,True
527,,200.0,29.0,422,200.01072502,29.0975774822,557,228,False,5.2,28.72685458096948,3.828628616078947,0.5844646200657778,0.11239704232034188,-1.941975011183401,-26.696143951058257,bin_268,41.60958333333333,0.050416666666663446,False,False
528,,201.0,28.0,422,201.022753155,28.0557916975,557,228,False,5.2,28.87220871166966,3.6915515391447364,0.3995895310562213,0.07684414058773487,-43.32134503961037,-41.37937002842697,bin_268,41.660000000000004,0.05041666666667055,False,True
529,,202.0,27.0,422,202.00937800900002,27.021723914299997,557,228,False,5.2,29.013914256229803,3.555489988723684,0.3929030764046889,0.07555828392397863,-43.83595805050729,-0.514613010896916,bin_269,37.50833333333333,-4.151666666666671,False,False
530,,202.0,26.0,422,202.021374608,26.008141317,557,228,False,5.2,29.01563728660682,3.4221238575,0.26675452229533453,0.05129894659525664,-89.25980550324249,-45.4238474527352,bin_269,37.556666666666665,0.04833333333333201,False,True
531,,203.0,25.0,422,202.99098593099998,25.0030365223,557,228,False,5.2,29.154899236050266,3.289873226618421,0.3841047770146268,0.07386630327204362,-43.52076944649135,45.73903605675114,bin_269,37.605,0.04833333333333201,False,True
532,,204.0,23.0,422,203.995827705,23.0189681879,557,228,False,5.2,29.29922121436266,3.028811603671053,0.5965970311690029,0.11473019830173131,-61.06498675023929,-17.544217303747942,bin_269,37.653333333333336,0.04833333333333911,False,False
533,,204.0,22.0,422,204.016242361,21.990086970900002,557,228,False,5.2,29.30215330140036,2.893432496171053,0.27082171169899344,0.05208109840365258,-88.75926237941833,-27.69427562917904,bin_189,34.10058333333333,-3.552750000000003,False,False
534,,205.0,20.0,422,204.989069148,20.0133288779,557,228,False,5.2,29.44187707691203,2.6333327470921053,0.5905069446303467,0.11355902781352821,-61.75561732930131,27.003645050117022,bin_189,34.1255,0.024916666666669585,False,False
535,,206.0,17.0,422,205.995113103,17.023618871500002,557,228,False,5.2,29.586371720359065,2.2399498515131584,0.8381618090057855,0.16118496327034337,-69.8310609870481,-8.075443657746796,bin_189,34.15041666666667,0.024916666666669585,False,False
536,,206.0,16.0,422,206.015976009,15.9740230055,557,228,False,5.2,29.58936818800718,2.1018451323026315,0.2762744453371299,0.053129701026371136,-88.75704452889221,-18.925983541844104,bin_189,34.175333333333334,0.02491666666666248,False,False
537,,208.0,13.0,422,207.97113354599998,13.0243262255,557,228,False,5.2,29.870180760646313,1.7137271349342105,0.9581049646745001,0.18425095474509617,-54.1133700795078,34.643674449384406,bin_109,31.568,-2.607333333333333,False,True
538,,209.0,13.0,422,209.005410997,12.9571852425,557,228,False,5.2,30.0187304843088,1.7048927950657893,0.29762436702065986,0.05723545519628074,-3.4034053176021226,50.70996476190568,bin_110,29.513333333333335,-2.054666666666666,False,True
539,,205.0,14.0,422,205.091972215,13.963723160899999,557,228,False,5.2,29.456656691561935,1.8373319948552629,1.1549321887171076,0.22210234398405915,166.74146346368363,170.14486878128577,bin_109,31.636,2.122666666666664,True,True
540,,201.0,13.0,422,201.03858428200002,13.0211793474,557,228,False,5.2,28.8744824821544,1.7133130720263159,1.1904747008129872,0.228937442464036,-167.97420431037025,25.284332225946116,bin_108,34.345,2.7089999999999996,True,False
541,,199.0,13.0,422,198.97891430599998,12.9917181252,557,228,False,5.2,28.57865914628366,1.7094365954210526,0.5916974670101726,0.11378797442503318,-179.24923760149105,-11.275033291120792,bin_108,34.370916666666666,0.025916666666667254,False,False
542,,197.0,12.0,422,196.990443779,12.0139754542,557,228,False,5.2,28.293061943123877,1.5807862439736844,0.6264716286639672,0.12047531320460908,-155.750301490755,23.498936110736054,bin_108,34.39683333333333,0.025916666666667254,False,False
543,,195.0,10.0,422,194.99635702700002,10.0238617086,557,228,False,5.2,28.006658100825856,1.3189291721842105,0.776134748427688,0.14925668238994,-137.56353808674123,18.18676340401376,bin_108,34.42275,0.025916666666667254,False,False
544,,194.0,9.0,422,193.98080199400002,8.99194993068,557,228,False,5.2,27.860797413859967,1.1831513066684212,0.39855222376087646,0.07664465841555317,-137.05034605114818,0.5131920355930504,bin_107,37.08466666666667,2.66191666666667,False,False
545,,195.0,7.0,422,194.956318208,7.014025101230001,557,228,False,5.2,28.00090746254937,0.9228980396355264,0.591143260961478,0.11368139633874576,-61.703737453856945,75.34660859729124,bin_28,21.70041666666667,-15.384250000000002,False,True
546,,194.0,8.0,422,194.017643807,7.952533143739999,557,228,False,5.2,27.86608887712747,1.0463859399657893,0.36565181527315954,0.0703176567832999,137.51168500046683,-160.78457754567623,bin_107,37.1295,15.429083333333331,False,True
547,,195.0,11.0,422,194.97252693099998,10.9441140323,557,228,False,5.2,28.00323546585278,1.44001500425,0.8336738620066051,0.16032189653973175,70.79085558713506,-66.72082941333177,bin_108,34.52641666666666,-2.6030833333333376,False,True
548,,194.0,12.0,422,194.02380359400001,12.013015304100001,557,228,False,5.2,27.866973586211852,1.5806599084342106,0.39165438292588595,0.07531815056267037,134.09316834083654,63.302312753701486,bin_107,37.17433333333334,2.6479166666666742,False,True
549,,193.0,11.0,422,193.010501106,11.0421433077,557,228,False,5.2,27.721436424560142,1.452913593118421,0.3872992976931255,0.0744806341717549,-138.72471861251827,87.18211304664521,bin_107,37.19675,0.022416666666664753,False,True
550,,192.0,10.0,422,192.003991886,10.0174920838,557,228,False,5.2,27.57687495669659,1.3180910636578949,0.3953486180120005,0.07602858038692317,-136.99644297645938,1.7282756360588962,bin_107,37.219166666666666,0.022416666666664753,False,False
551,,195.0,9.0,422,194.93014625799998,9.00660497138,557,228,False,5.2,27.997148475116692,1.1850796014973684,0.8816391083687112,0.1695459823785983,-17.561946602032254,119.43449637442713,bin_107,37.24158333333334,0.02241666666667186,False,True
552,,195.0,8.0,422,195.024059364,8.00246586112,557,228,False,5.2,28.010636892495512,1.0529560343578945,0.2656205895411295,0.05108088260406336,-84.17090230739834,-66.60895570536609,bin_108,34.656,-2.5855833333333393,False,True
553,,206.0,5.0,422,205.815164988,5.03659191504,557,228,False,5.2,29.56052638965889,0.6627094625052631,3.196529267978054,0.6147171669188565,-14.132725638300853,70.03817666909748,bin_29,20.530833333333334,-14.125166666666665,True,True
554,,200.0,10.0,422,200.22505229799998,9.87265487476,557,228,False,5.2,28.757637672962296,1.2990335361526315,2.0489398410903954,0.3940268925173837,141.60165158354883,155.73437722184968,bin_108,34.70783333333333,14.177,True,True
555,,200.0,10.0,422,199.990929154,10.0349713785,557,228,False,5.2,28.724011368617596,1.3203909708552632,0.07967103265201478,0.015321352433079765,147.5787077736685,5.977056190119669,bin_108,34.73375,0.025916666666667254,False,False
556,,201.0,8.0,422,200.97433463599998,8.05265195227,557,228,False,5.2,28.865254525816873,1.0595594674039475,0.5932375667413298,0.11408414745025572,-61.56396270755625,150.85732951877526,bin_108,34.75966666666667,0.025916666666667254,False,True
557,,200.0,7.0,422,200.02504035299998,7.003683765660001,557,228,False,5.2,28.728910643159782,0.9215373375868422,0.3880193946557845,0.07461911435688164,-134.64953647442772,-73.08557376687148,bin_28,21.85741666666667,-12.902249999999999,False,True
558,,199.0,6.0,422,199.010989008,6.00061016544,557,228,False,5.2,28.583265925745064,0.7895539691368422,0.39310046175613533,0.07559624264541064,-137.8171025538837,-3.1675660794559803,bin_28,21.8705,0.013083333333330671,False,False
559,,198.0,5.0,422,198.004175024,5.00019091269,557,228,False,5.2,28.438660685673252,0.6579198569328947,0.3910918815416537,0.07520997721954878,-137.68841272196755,0.12868983191614802,bin_28,21.883583333333334,0.013083333333334224,False,False
560,,209.0,19.0,422,208.78752395700002,18.7325244951,557,228,False,5.2,29.987436115906647,2.4648058546184215,4.759639625823223,0.9153153126583121,49.39841281445163,-172.91317446358082,bin_189,34.77333333333333,12.88975,True,True
561,,214.0,20.0,422,214.017582358,20.1193765654,557,228,False,5.2,30.738611469730696,2.6472863901842105,1.5460447057612048,0.29731628956946243,13.654181416417732,-35.744231398033904,bin_190,32.25675,-2.5165833333333367,True,True
562,,216.0,19.0,422,216.064693395,19.0906496894,557,228,False,5.2,31.032631008258527,2.5119275907105263,0.6473623209025241,0.12449275401971617,-24.720089565024285,-38.37427098144202,bin_191,29.6045,-2.652249999999995,False,True
563,,218.0,16.0,422,218.02689452400003,16.071667994600002,557,228,False,5.2,31.31445522786356,2.114693157184211,0.9741048936022436,0.1873278641542776,-54.64560505617569,-29.925515491151405,bin_191,29.621750000000002,0.017250000000000654,False,False
564,,222.0,16.0,422,221.97448449400002,15.975015599,557,228,False,5.2,31.881434038635554,2.1019757367105267,1.1342428393389614,0.21812362294980026,-1.2849375395825846,53.360667516593104,bin_191,29.639000000000003,0.017250000000000654,True,True
565,,222.0,16.0,422,222.060134543,15.9882140059,557,228,False,5.2,31.893735661472174,2.1037123691973685,0.0248471983779914,0.004778307380382961,8.035403801877326,9.32034134145991,bin_191,29.65625,0.0172499999999971,False,False
566,,222.0,15.0,422,222.02574591400003,15.0133251169,557,228,False,5.2,31.888796540610418,1.975437515381579,0.2567398141025204,0.04937304117356161,-92.2050389783578,-100.24044278023513,bin_111,29.351,-0.3052500000000009,False,True
567,,219.0,14.0,422,219.06326437299998,14.005814369000001,557,228,False,5.2,31.463305475475764,1.8428703117105265,0.891328693577369,0.17140936414949404,-162.6949066766219,-70.4898676982641,bin_111,29.3795,0.02850000000000108,False,True
568,,218.0,14.0,422,217.990475257,13.9843713529,557,228,False,5.2,31.30922445342909,1.8400488622236841,0.3082137046411456,0.059271866277143384,-178.95094748994066,-16.256040813318748,bin_111,29.408,0.02850000000000108,False,False
569,,223.0,14.0,422,222.887847805,13.993323346199999,557,228,False,5.2,32.01261727899461,1.8412267560789473,1.4067876236177002,0.27053608146494235,0.09594678973605658,179.0468942796767,bin_112,27.79175,-1.6162500000000009,True,True
570,,219.0,9.0,422,219.113528938,9.086652392489999,557,228,False,5.2,31.470524802585278,1.1956121569065787,1.686039695433179,0.32423840296791906,-130.01861316173435,-130.1145599514704,bin_111,29.465,1.6732499999999995,True,True
571,,220.0,8.0,422,219.96056566,7.9652172106,557,228,False,5.2,31.592181782405742,1.048054896131579,0.38248433142526606,0.07355467912024347,-50.495339288777465,79.52327387295688,bin_111,29.4935,0.02850000000000108,False,True
572,,220.0,6.0,422,219.999226471,6.001662154430001,557,228,False,5.2,31.597734502118488,0.7896923887407896,0.5168443398992157,0.09939314228831071,-88.76879026862885,-38.27345097985138,bin_31,18.859,-10.6345,False,True
573,,220.0,5.0,422,220.00037804,4.98348312263,557,228,False,5.2,31.597899898025133,0.6557214635039473,0.267942054665717,0.05152731820494558,-89.9292646328431,-1.1604743642142523,bin_31,18.86975,0.010749999999998039,False,False
574,,222.0,23.0,422,221.96450013400002,22.654133618699998,557,228,False,5.2,31.880000019245966,2.980807055092105,4.684273043537774,0.9008217391418797,83.08217785534069,173.01144248818377,bin_191,29.811500000000002,10.941750000000003,True,True
575,,221.0,24.0,422,221.03857204599998,24.158050996799997,557,228,False,5.2,31.747012143052064,3.1786909206315785,0.4768387545299097,0.09169976048652109,123.90307912366642,40.82090126832573,bin_271,30.80625,0.9947499999999962,False,True
576,,221.0,25.0,422,220.99901912200002,25.072640561799997,557,228,False,5.2,31.74133129220826,3.299031652868421,0.24094948766585023,0.04633643993574043,92.7027201547534,-31.200358968913022,bin_271,30.822,0.015750000000000597,False,True
577,,220.0,23.0,422,220.016735816,23.0812404058,557,228,False,5.2,31.60024930929982,3.037005316552632,0.5951871195664538,0.11445906145508726,-118.29920955371601,148.9980702915306,bin_271,30.83775,0.015750000000000597,False,True
578,,217.0,40.0,422,217.04272874,39.693981447199995,557,228,False,5.2,31.17310287109515,5.222892295684209,4.454461119016714,0.856627138272445,101.05689514580902,-140.64389530047498,bin_431,37.12833333333333,6.2905833333333305,True,True
579,,220.0,45.0,422,219.910653973,45.0838845462,557,228,False,5.2,31.585013137953318,5.93209007186842,1.6402823582393333,0.3154389150460256,59.851484901171716,-41.20541024463731,bin_431,37.1175,-0.010833333333330586,True,True
580,,221.0,47.0,422,220.997334235,47.094246589700006,557,228,False,5.2,31.741089297666072,6.19661139338158,0.6142680104506478,0.1181284635482015,59.458016602058244,-0.39346829911347214,bin_511,34.71333333333333,-2.4041666666666686,False,False
581,,222.0,48.0,422,222.000472463,48.055977464099996,557,228,False,5.2,31.88516660150808,6.323154929486842,0.3835181143696125,0.07375348353261778,41.29293633967772,-18.16508026238052,bin_511,34.719166666666666,0.005833333333335133,False,False
582,,225.0,65.0,422,224.96457359599998,64.7364802116,557,228,False,5.2,32.31089028308797,8.517957922578947,4.471420727931561,0.8598886015253002,79.02271153752406,37.72977519784634,bin_672,24.4385,-10.280666666666665,True,True
583,,209.0,79.0,422,209.323982499,78.9416819196,557,228,False,5.2,30.0644858167325,10.387063410473685,5.844617472971191,1.123964898648306,140.23808213616846,61.2153705986444,bin_830,20.98975,-3.4487500000000004,True,True
584,,204.0,94.0,422,203.940689733,93.9623370375,557,228,False,5.2,29.291301936517055,12.363465399671053,4.244515583916886,0.8162529969070935,111.36582503096596,-28.872257105202493,bin_989,21.330666666666666,0.340916666666665,True,False
585,,185.0,92.0,422,185.218985784,92.28841782120001,557,228,False,5.2,26.602367796624776,12.143212871210528,5.395879162832127,1.037669069775409,-175.31731545338397,73.3168595156501,bin_986,27.3625,6.031833333333335,True,True
586,,188.0,93.0,422,187.700757615,93.0684627933,557,228,False,5.2,26.95881617450628,12.245850367539473,0.741862256074613,0.1426658184758871,16.063485858054975,-168.61919868856106,bin_986,27.400333333333332,0.03783333333333161,False,True
587,,191.0,79.0,422,190.87024159900002,79.2911940257,557,228,False,5.2,27.414038290700184,10.433051845486842,3.738163001597582,0.7188775003072273,-75.9036093259056,-91.96709518396058,bin_827,34.142916666666665,6.742583333333332,True,True
588,,186.0,61.0,422,186.09345546,61.19259178229999,557,228,False,5.2,26.727964877558346,8.051656813460525,4.95650644175097,0.9531743157213404,-106.07154683231587,-30.16793750641027,bin_666,35.015,0.872083333333336,True,True
589,,194.0,48.0,422,193.809746757,47.9866229387,557,228,False,5.2,27.836229336732494,6.314029334039474,4.1219409839092656,0.7926809584440895,-57.47013681007957,48.6014100222363,bin_507,43.319,8.304000000000002,True,True
590,,185.0,33.0,422,185.22153577900002,33.0266115287,557,228,False,5.2,26.602734043662483,4.345606780092106,4.645943602289873,0.8934506927480524,-122.07296616605855,-64.60282935597897,bin_346,50.461666666666666,7.142666666666663,True,True
591,,194.0,21.0,422,193.77551092,20.9579216369,557,228,False,5.2,27.831312160861756,2.757621268013158,4.015520975730819,0.7722155722559267,-52.27192404761673,69.80104211844181,bin_187,41.0715,-9.390166666666666,True,True
592,,189.0,23.0,422,189.151343733,22.7321198464,557,228,False,5.2,27.167158884452423,2.991068400842105,1.4079732076872888,0.2707640784014017,160.63363578094288,-147.0944401714404,bin_187,41.108,0.036499999999996646,True,True
593,,181.0,26.0,422,181.12116374200002,25.8702517244,557,228,False,5.2,26.013811668509877,3.403980490052631,2.4500662798696875,0.4711665922826322,160.3020255601352,-0.33161022080767566,bin_266,48.77766666666667,7.6696666666666715,True,False
594,,177.0,14.0,422,176.97691316,14.217754624000001,557,228,False,5.2,25.418587168402155,1.8707571873684212,3.2894169096801122,0.6325801749384831,-111.21709601023139,88.48087842963344,bin_105,46.243,-2.5346666666666664,True,True
595,,172.0,15.0,422,172.005965569,14.8620231299,557,228,False,5.2,24.704627011705565,1.9555293591973686,1.4379505227466154,0.2765289466820414,173.22867860872424,-75.55422538104438,bin_104,48.2725,2.0294999999999987,True,True
596,,169.0,21.0,422,168.967248071,20.8489054276,557,228,False,5.2,24.268186437486534,2.743277029947368,1.8011404915738105,0.346373171456502,118.98803137125826,-54.24064723746598,bin_184,49.358333333333334,1.0858333333333334,True,True
597,,167.0,26.0,422,166.968282776,25.956751418899998,557,228,False,5.2,23.981081906786354,3.4153620288026314,1.4616802074802133,0.2810923475923487,113.13143951194279,-5.856591859315472,bin_263,54.890750000000004,5.53241666666667,True,False
598,,147.0,23.0,422,147.30829874399998,23.1271965187,557,228,False,5.2,21.15738581601436,3.043052173513158,5.696270443504838,1.0954366237509303,-172.4887668155336,74.37979367252359,bin_261,58.386,3.4952499999999986,True,True
599,,146.0,14.0,422,145.79133683,14.161284456099999,557,228,False,5.2,20.939509778096948,1.863326902118421,2.3993513155567494,0.4614137145301441,-100.46369468135754,72.02507213417607,bin_100,54.014,-4.372,True,True
600,,130.0,19.0,422,130.174288437,18.8158541679,557,228,False,5.2,18.696486669587074,2.47577028525,4.6502643205955305,0.8942816001145251,164.72800656256553,-94.80829875607697,bin_178,62.7,8.686,True,True
601,,114.0,16.0,422,114.07702234799999,16.062367606600002,557,228,False,5.2,16.384491540107717,2.113469421921053,4.680420235109308,0.9000808144440976,-171.0939023985871,24.178091038847356,bin_176,65.61333333333333,2.913333333333327,True,False
602,,117.0,14.0,422,116.690394432,14.011678128900002,557,228,False,5.2,16.759841211059246,1.8436418590657897,0.9245415927038266,0.17779646013535128,-35.711219084466045,135.38268331412104,bin_96,66.2145,0.6011666666666713,False,True
603,,112.0,14.0,422,112.011105878,13.968126411400002,557,228,False,5.2,16.087771041723517,1.837911369921053,1.3441891995054769,0.25849792298182245,-179.51147231211039,-143.80025322764433,bin_96,66.17675000000001,-0.037749999999988404,True,True
604,,113.0,12.0,422,112.903175065,12.022059271400002,557,228,False,5.2,16.215895880071812,1.5818499041315792,0.5726550391432198,0.1101259690660038,-63.418105827394314,116.09336648471607,bin_96,66.13900000000001,-0.037750000000002615,False,True
605,,118.0,11.0,422,117.887734897,10.9920096574,557,228,False,5.2,16.93181111626571,1.4463170601842108,1.4572628825342742,0.28024286202582194,-10.720032056184316,52.69807377121,bin_96,66.10125000000001,-0.037750000000002615,True,True
606,,124.0,19.0,422,123.936675291,18.835719093399998,557,228,False,5.2,17.800599682728905,2.4783840912368422,2.698114845445217,0.5188682395086955,49.90950478424558,60.62953684042989,bin_177,64.315,-1.7862500000000097,True,True
607,,125.0,21.0,422,125.064551535,21.0380687924,557,228,False,5.2,17.962592680071815,2.7681669463684213,0.6639754041117784,0.1276875777138035,60.7941496054792,10.884644821233621,bin_177,64.31583333333333,0.0008333333333325754,False,False
608,,125.0,21.0,422,125.046114275,21.0546134317,557,228,False,5.2,17.95994459964093,2.7703438725921057,0.006856044851602171,0.0013184701637696482,140.57715990548533,79.78301030000614,bin_177,64.31666666666666,0.0008333333333325754,False,True
609,,125.0,20.0,422,125.01824293799999,20.0401261146,557,228,False,5.2,17.955941535080786,2.6368586992894736,0.26709036686115367,0.0513635320886834,-91.71771875050356,127.7051213440111,bin_177,64.3175,0.0008333333333325754,False,True
610,,123.0,17.0,422,123.042522586,17.0515744094,557,228,False,5.2,17.67217559583483,2.243628211763158,0.9698522044029673,0.18651003930826293,-125.8152530037014,-34.097534253197836,bin_177,64.31833333333333,0.0008333333333325754,False,True
611,,122.0,15.0,422,121.999722028,15.003138641400001,557,228,False,5.2,17.522401727540394,1.974097189657895,0.6166982519871012,0.11859581768982715,-119.06019361202574,6.755059391675658,bin_97,62.56766666666667,-1.7506666666666604,False,False
612,,120.0,13.0,422,120.016960974,13.0004001217,557,228,False,5.2,17.237624556409337,1.7105789633815789,0.7759894143020858,0.14922873351963187,-137.22040527245056,-18.16021166042482,bin_97,62.542,-0.02566666666666606,False,False
613,,123.0,28.0,422,122.917956604,27.6968947284,557,228,False,5.2,17.654284610987432,3.644328253736842,3.956256775807407,0.7608186107321936,77.84052198055456,-144.9390727469949,bin_257,65.09891666666667,2.556916666666666,True,True
614,,106.0,45.0,422,106.321919004,44.836843093599995,557,228,False,5.2,15.270652639712745,5.899584617578947,6.562890412351303,1.2620943100675581,136.58518661187847,58.744664631323914,bin_415,71.56383333333333,6.464916666666667,True,True
615,,104.0,45.0,422,103.869308053,45.240004883699996,557,228,False,5.2,14.918392539030519,5.952632221539473,0.7124639691061019,0.13701230175117343,171.4360564670582,34.850869855179724,bin_414,70.3775,-1.1863333333333372,False,True
616,,104.0,47.0,422,103.903620324,47.0681764221,557,228,False,5.2,14.92332069285458,6.193181108171053,0.4811987263482977,0.09253821660544186,88.82633869468434,-82.60971777237386,bin_494,66.03466666666667,-4.342833333333331,False,True
617,,103.0,50.0,422,102.97963295,50.0065558538,557,228,False,5.2,14.79061155475763,6.579809980763158,0.8175416820108378,0.15721955423285341,108.94462134006251,20.118282645378173,bin_494,66.01308333333333,-0.021583333333339283,False,False
