frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1049,236.0,97.0,0,235.994329792,96.9999999989,551,218,False,4.4,34.264149516079854,13.348623853059632,0.009826914264962752,0.0022333896056733527,179.999996951053,-2.7643212661132566e-06,bin_1074,18.958416666666665,0.009083333333332888,False,False
1050,236.0,97.0,0,235.997112807,96.99999999959999,551,218,False,4.4,34.26455358359347,13.348623853155962,0.0008081350272277862,0.00018366705164267867,1.3659364854430611e-05,-179.99998329168812,bin_1074,18.967499999999998,0.009083333333332888,False,True
1051,236.0,97.0,0,235.998886868,96.9999999998,551,218,False,4.4,34.26481116050817,13.348623853183486,0.0005151538293972664,0.000117080415772106,6.122622577035012e-06,-7.536742277395599e-06,bin_1074,18.97658333333333,0.009083333333332888,False,False
1052,237.0,97.0,0,236.981747019,96.9999999999,551,218,False,4.4,34.40751317880218,13.348623853197248,0.2854040365880337,0.06486455377000766,5.525305368344537e-09,-6.117097271666668e-06,bin_1074,18.985666666666667,0.00908333333333644,False,False
1053,236.0,96.0,0,236.028015845,96.01783632760001,551,218,False,4.4,34.269040413067145,13.213463714807341,0.3870037201882663,0.0879553909518787,-135.6935945631406,-135.6935945686659,bin_1074,18.99475,0.009083333333332888,False,True
1054,236.0,96.0,0,235.994271875,95.9896651044,551,218,False,4.4,34.26414110707804,13.209586940972477,0.012495211009275715,0.0028398206839262987,-141.64576936696733,-5.952174803826722,bin_1074,19.003833333333333,0.009083333333332888,False,False
1055,236.0,96.0,0,235.99709122,95.9953353139,551,218,False,4.4,34.26455044936479,13.210367245032112,0.0017623115878932013,0.00040052536088481844,62.31879723124306,-156.03543340178962,bin_1074,19.012916666666666,0.009083333333332888,False,True
1056,237.0,97.0,0,236.981042494,96.98038618,551,218,False,4.4,34.407410888421055,13.345924703669723,0.39387779647822935,0.08951768101777939,43.4974599869278,-18.82133724431526,bin_1074,19.022,0.009083333333332888,False,False
1057,236.0,96.0,0,236.02775157099998,96.0275068633,551,218,False,4.4,34.2690020429764,13.214794522472477,0.3813247063495572,0.08666470598853572,-136.54684618600416,179.95569382706805,bin_1074,19.03108333333333,0.009083333333332888,False,True
1058,236.0,96.0,0,235.994173295,95.9940820843,551,218,False,4.4,34.26412679419238,13.21019478224312,0.01340532146331521,0.0030466639689352747,-136.66554607826717,-0.11869989226300959,bin_1074,19.040166666666664,0.009083333333332888,False,False
1059,236.0,97.0,0,235.997054474,96.97918415059999,551,218,False,4.4,34.26454511419238,13.345759286779815,0.2711302999069056,0.06162052270611491,89.82319933603188,-133.51125458570095,bin_1074,19.049249999999997,0.009083333333332888,False,True
1060,237.0,96.0,0,236.98102879799998,96.0270236783,551,218,False,4.4,34.4074088998911,13.214728029123854,0.38770737288358703,0.08811531201899704,-42.52630562088633,-132.34950495691822,bin_1074,19.05833333333333,0.009083333333332888,False,True
1061,236.0,96.0,0,236.027746466,95.9939003107,551,218,False,4.4,34.26900130177859,13.210169767527523,0.27696527554230377,0.06294665353234176,-178.11372501921215,-135.58741939832584,bin_1074,19.067416666666666,0.00908333333333644,False,True
1062,237.0,96.0,0,236.976335065,95.9969526479,551,218,False,4.4,34.40672741415608,13.210589813931193,0.2754535058379111,0.06260306950861616,0.1747439980262259,178.28846901723838,bin_1074,19.0765,0.009083333333332888,False,True
1063,238.0,97.0,0,237.989552333,96.9809908423,551,218,False,4.4,34.55383699934664,13.346007914077983,0.399896446107267,0.09088555593346977,42.63035340478246,42.45560940675624,bin_1074,19.085583333333332,0.009083333333332888,False,True
1064,237.0,96.0,0,237.03170077099998,96.0277323191,551,218,False,4.4,34.41476599215971,13.214825548499999,0.3823587743396223,0.08689972144082324,-136.6719775245621,-179.30233092934455,bin_1074,19.094666666666665,0.009083333333332888,False,True
1065,237.0,96.0,0,236.99568242700002,95.9941661194,551,218,False,4.4,34.40953646852995,13.210206346706423,0.013954919219253183,0.0031715725498302687,-138.54606345819647,-1.874085933634376,bin_1074,19.103749999999998,0.009083333333332888,False,False
1066,237.0,96.0,0,236.997618731,95.99705179959999,551,218,False,4.4,34.40981760159709,13.210603458660549,0.0009731057610543019,0.00022116040023961405,54.70363950779276,-166.75029703401077,bin_1074,19.11283333333333,0.009083333333332888,False,True
1067,237.0,96.0,0,236.99907551799998,95.9988641291,551,218,False,4.4,34.41002911332123,13.210852861802753,0.0006540309986216615,0.00014864340877765033,49.69966885581365,-5.00397065197911,bin_1074,19.121916666666664,0.009083333333332888,False,False
1068,237.0,96.0,0,236.999653663,95.9995748713,551,218,False,4.4,34.41011305451906,13.210950670362385,0.0002577800537687153,5.8586375856526205e-05,49.3631686392797,-0.336500216533949,bin_1074,19.131,0.00908333333333644,False,False
1069,237.0,96.0,0,236.99987083,95.9998414632,551,218,False,4.4,34.41014458511797,13.2109873573211,9.674940015190614e-05,2.198850003452412e-05,49.32259575411325,-0.04057288516644775,bin_1074,19.140083333333333,0.009083333333332888,False,False
1070,237.0,96.0,0,236.999951852,95.99994090690001,551,218,False,4.4,34.41015634874773,13.211001042233946,3.60920946927732e-05,8.20274879381209e-06,49.31745659473791,-0.005139159375339375,bin_1074,19.149166666666666,0.009083333333332888,False,False
1071,237.0,96.0,0,236.99998205400001,95.99997797489999,551,218,False,4.4,34.410160733793106,13.21100614333486,1.3453602261371204e-05,3.0576368775843642e-06,49.31674804630473,-0.0007085484331810221,bin_1074,19.15825,0.009083333333332888,False,False
1072,237.0,96.0,0,236.999993311,95.9999917909,551,218,False,4.4,34.41016236820327,13.211008044619266,5.0144507049942735e-06,1.1396478874986985e-06,49.31650080163865,-0.0002472446660846117,bin_1074,19.167333333333332,0.009083333333332888,False,False
1073,237.0,96.0,0,236.99999750700002,95.99999694030001,551,218,False,4.4,34.41016297742287,13.211008753252296,1.869020382106506e-06,4.2477735956966044e-07,49.31398915377055,-0.0025116478680971,bin_1074,19.176416666666665,0.009083333333332888,False,False
1074,238.0,96.0,0,237.982162743,95.99999885959998,551,218,False,4.4,34.55276410061706,13.211009017376144,0.28520224638886904,0.0648186923611066,0.00010612245841675453,-49.31388303131213,bin_1074,19.185499999999998,0.009083333333332888,False,True
1075,238.0,97.0,0,238.01033454900002,96.9821632474,551,218,False,4.4,34.55685438098004,13.346169254229357,0.27044422729771506,0.06146459711311705,88.2666181689687,88.26651204651029,bin_1074,19.19458333333333,0.009083333333332888,False,True
1076,237.0,96.0,0,237.022500885,96.02817106479999,551,218,False,4.4,34.41343025553539,13.214885926348622,0.38887423128309445,0.08838050710979418,-137.53056144685672,134.20282038417457,bin_1074,19.203666666666663,0.009083333333332888,False,True
1077,237.0,96.0,0,236.99144254900003,95.9943297314,551,218,False,4.4,34.40892087825772,13.210228862119266,0.0129649883407155,0.0029465882592535223,-134.07694747911134,3.453613967745383,bin_1074,19.21275,0.00908333333333644,False,False
1078,237.0,96.0,0,236.99599965599998,95.9971127844,551,218,False,4.4,34.409582527186934,13.21061185106422,0.0015289994604203282,0.00034749987736825636,30.063980279828293,164.14092775893963,bin_1074,19.221833333333333,0.009083333333332888,False,True
1079,238.0,96.0,0,237.980633879,95.9988868592,551,218,False,4.4,34.552542123992744,13.210855989798166,0.28591961053835413,0.06498172966780776,0.09784656493867536,-29.96613371488962,bin_1074,19.230916666666666,0.009083333333332888,False,False
1080,238.0,96.0,0,238.00976286099998,95.9995833432,551,218,False,4.4,34.55677137727768,13.210951836220184,0.008460678432544498,0.001922881461941931,1.2982565060404203,1.200409941101745,bin_1074,19.24,0.009083333333332888,False,False
1081,239.0,97.0,0,238.986615064,96.9820082932,551,218,False,4.4,34.69860109822142,13.346147930256882,0.3918859710975047,0.08906499343125107,43.62826428915718,42.33000778311676,bin_1074,19.238333333333333,-0.0016666666666651508,False,True
1082,237.0,96.0,0,237.04770554099997,96.02811330700001,551,218,False,4.4,34.4170897337205,13.214877978027525,0.6212260416352954,0.1411877367352944,-155.00015930293335,161.37157640790946,bin_1074,19.236666666666665,-0.0016666666666687036,False,True
1083,237.0,96.0,0,236.984629623,95.99430820399999,551,218,False,4.4,34.40793170569873,13.210225899633027,0.020543739740965343,0.0046690317593103044,-153.0704242820084,1.9297350209249657,bin_1074,19.235,-0.0016666666666651508,False,False
1084,237.0,96.0,0,236.992684782,95.9971047607,551,218,False,4.4,34.409101238765885,13.21061074688532,0.002462450001741039,0.0005596477276684178,18.214338478432307,171.28476276044069,bin_1074,19.23333333333333,-0.0016666666666687036,False,True
1085,237.0,96.0,0,236.99719758700002,95.9988838687,551,218,False,4.4,34.4097564554628,13.21085557826147,0.001398930052090338,0.0003179386482023495,20.488943082623646,2.274604604191339,bin_1074,19.231666666666666,-0.0016666666666651508,False,False
1086,237.0,96.0,0,236.99895186400002,95.9995822286,551,218,False,4.4,34.41001115992741,13.210951682834862,0.0005444647034249308,0.0001237419780511206,20.672392835066702,0.18344975244305672,bin_1074,19.229999999999997,-0.0016666666666687036,False,False
1087,237.0,96.0,0,236.99960917,95.99984420540001,551,218,False,4.4,34.41010659455536,13.210987734688075,0.0002040343533065492,4.637144393330663e-05,20.694805317187758,0.022412482121055177,bin_1074,19.22833333333333,-0.0016666666666651508,False,False
1088,237.0,96.0,0,236.999854323,95.9999419289,551,218,False,4.4,34.41014218845735,13.211001182876148,7.609939872004588e-05,1.7295317890919517e-05,20.697708620610754,0.002903303422996828,bin_1074,19.226666666666667,-0.0016666666666651508,False,False
1089,239.0,97.0,0,238.964273048,96.9821420282,551,218,False,4.4,34.69535724834846,13.346166334155964,0.6312440051491465,0.143464546624806,25.35655767423922,4.658849053628465,bin_1074,19.224999999999998,-0.0016666666666687036,False,False
1090,237.0,96.0,0,237.056322209,96.0281631561,551,218,False,4.4,34.41834079259528,13.214884837995415,0.6131001484005826,0.13934094281831422,-154.6431529621121,-179.99971063635132,bin_1074,19.223333333333333,-0.0016666666666651508,False,True
1091,238.0,96.0,0,237.97081571099997,95.9943267837,551,218,False,4.4,34.551116618656984,13.210228456472478,0.26571489890674016,0.06038974975153185,-2.008511073827258,152.63464188828485,bin_1074,19.221666666666664,-0.0016666666666687036,False,True
1092,237.0,96.0,0,237.022394025,95.99711168569999,551,218,False,4.4,34.41341474047187,13.210611699866972,0.275404822987593,0.06259200522445295,179.84053832362147,-178.15095060255126,bin_1074,19.22,-0.0016666666666651508,False,True
1093,238.0,96.0,0,237.97426615,95.9988864498,551,218,False,4.4,34.55161758983666,13.210855933458715,0.276406130341522,0.06281957507761864,0.10125362479229022,-179.73928469882918,bin_1074,19.21833333333333,-0.0016666666666687036,False,True
1094,237.0,96.0,0,237.02445033200001,95.99958319059999,551,218,False,4.4,34.413713296842104,13.210951815220183,0.27580865265354093,0.06268378469398657,179.9601635361754,179.8589099113831,bin_1074,19.216666666666665,-0.0016666666666651508,False,True
1095,238.0,96.0,0,237.975069429,95.9998445639,551,218,False,4.4,34.551734218366605,13.210987784022935,0.2760418524226139,0.06273678464150316,0.014931508371523424,-179.94523202780388,bin_1074,19.215,-0.0016666666666651508,False,True
1096,238.0,96.0,0,238.006915162,95.9999420625,551,218,False,4.4,34.55635791825771,13.211001201261467,0.00924743871681222,0.0021016906174573225,0.16626273351551274,0.1513312251439893,bin_1074,19.21333333333333,-0.0016666666666687036,False,False
1097,238.0,96.0,0,238.00335298299998,95.99997840559999,551,218,False,4.4,34.55584072348457,13.211006202605503,0.001034437908825523,0.00023509952473307338,179.4459592624801,179.2796965289646,bin_1074,19.211666666666666,-0.0016666666666651508,False,True
1098,238.0,96.0,0,238.001286824,95.99999195139999,551,218,False,4.4,34.55554073669691,13.21100806670642,0.0005999851586250196,0.00013636026332386808,179.64397185201642,0.19801258953631873,bin_1074,19.209999999999997,-0.0016666666666687036,False,False
1099,238.0,96.0,0,238.000481395,95.99999700020001,551,218,False,4.4,34.55542379600726,13.211008761495414,0.00023388550727022138,5.315579710686849e-05,179.65958804635463,0.015616194338207379,bin_1074,19.208333333333332,-0.0016666666666651508,False,False
1100,238.0,96.0,0,238.000179508,95.99999888190001,551,218,False,4.4,34.55537996486389,13.211009020444957,8.766381657705377e-05,1.992359467660313e-05,179.661506815717,0.0019187693623621271,bin_1074,19.206666666666663,-0.0016666666666687036,False,False
1101,238.0,96.0,0,238.00006691,95.9999995833,551,218,False,4.4,34.555363616696916,13.211009116967888,3.2696903832318084e-05,7.431114507345019e-06,179.66171789346578,0.00021107774878714736,bin_1074,19.205,-0.0016666666666651508,False,False
1102,237.0,96.0,0,237.01786126599998,95.9999998447,551,218,False,4.4,34.41275662664247,13.211009152940367,0.2852139801089015,0.06482135911565942,179.99998554719383,0.3382676537280531,bin_1074,19.203333333333333,-0.0016666666666651508,False,False
1103,237.0,96.0,0,236.98967439900002,95.99999994209999,551,218,False,4.4,34.40866415956443,13.211009166344036,0.008184934156120807,0.001860212308209274,179.99981234456737,-0.00017320262645625917,bin_1074,19.201666666666664,-0.0016666666666687036,False,False
1104,237.0,95.0,0,236.995338778,95.017836306,551,218,False,4.4,34.409486573938295,13.075849032935782,0.2703252709484587,0.06143756157919516,-89.65137433707307,90.34881331835959,bin_1074,19.2,-0.0016666666666651508,False,True
1105,237.0,95.0,0,236.99822379900002,94.98966509629999,551,218,False,4.4,34.40990545176044,13.071972260958713,0.007798671577151907,0.001772425358443615,-83.83322377095045,5.818150566122611,bin_1074,19.19833333333333,-0.0016666666666687036,False,False
1106,237.0,95.0,0,236.999336121,94.9953353109,551,218,False,4.4,34.41006695041742,13.072752565720185,0.0015936842058375039,0.00036220095587215993,78.30666713680354,162.139890907754,bin_1074,19.196666666666665,-0.0016666666666651508,False,True
1107,237.0,95.0,0,236.999752473,94.9982225064,551,218,False,4.4,34.410127400798544,13.073149886201834,0.0008037855776658345,0.00018267854037859875,81.3490693630461,3.042402226242558,bin_1074,19.195,-0.0016666666666651508,False,False
1108,236.0,95.0,0,236.01774406599998,94.99933563969999,551,218,False,4.4,34.2675490476951,13.073303069683487,0.2851568707842743,0.0648083797236987,179.93844252355453,98.58937316050843,bin_1074,19.19333333333333,-0.0016666666666687036,False,True
1109,237.0,95.0,0,236.97179438900002,94.99975229370001,551,218,False,4.4,34.406068150852995,13.07336040738991,0.2770382300497942,0.06296323410222596,0.023716645014742178,-179.9147258785398,bin_1074,19.191666666666666,-0.0016666666666651508,False,True
1110,237.0,95.0,0,237.00565739299998,94.9999076718,551,218,False,4.4,34.410984739455536,13.073381789697248,0.00983327019657235,0.002234834135584625,0.24917851419671574,0.22546186918197356,bin_1074,19.189999999999998,-0.0016666666666687036,False,False
1111,237.0,95.0,0,237.002882417,94.9999655877,551,218,False,4.4,34.41058183912886,13.07338975977523,0.000805958300110184,0.0001831723409341327,178.86673638822046,178.61755787402373,bin_1074,19.188333333333333,-0.0016666666666651508,False,True
1112,236.0,95.0,0,236.01894768,94.999987174,551,218,False,4.4,34.267723801088934,13.073392730366972,0.28571607614162126,0.06493547185036846,179.99880859087943,1.132072202658975,bin_1074,19.186666666666664,-0.0016666666666687036,False,False
1113,237.0,95.0,0,236.972244767,94.99999521950001,551,218,False,4.4,34.40613354148821,13.073393837545872,0.27681948080740754,0.06291351836531989,0.00045832524454458753,-179.99835026563488,bin_1074,19.185,-0.0016666666666651508,False,True
1114,236.0,95.0,0,236.023661668,94.9999982183,551,218,False,4.4,34.268408227658796,13.073394250224771,0.2754506276600639,0.06260241537728724,179.9998283194385,179.99936999419396,bin_1074,19.183333333333334,-0.0016666666666651508,False,True
1115,237.0,95.0,0,236.97477379400001,94.9999993359,551,218,False,4.4,34.4065007323412,13.073394404022936,0.2761850093649806,0.06276932031022285,6.38121945114309e-05,-179.999764507244,bin_1074,19.181666666666665,-0.0016666666666687036,False,True
1116,237.0,95.0,0,237.00680489400003,94.9999997525,551,218,False,4.4,34.41115134577133,13.07339446135321,0.009301226860965985,0.0021139151956740872,0.0007063117113002018,0.0006424995167887709,bin_1074,19.18,-0.0016666666666651508,False,False
1117,238.0,96.0,0,237.985475552,95.9821635801,551,218,False,4.4,34.5532450892196,13.208554621114681,0.3922188201190214,0.08914064093614123,43.56744200297607,43.566735691264775,bin_1074,19.17833333333333,-0.0016666666666687036,False,True
1118,237.0,95.0,0,237.029442728,95.02817118879999,551,218,False,4.4,34.414438145626136,13.07727126451376,0.382113529256236,0.0868439839218718,-136.59560834769033,179.8369496493336,bin_1074,19.176666666666666,-0.0016666666666651508,False,True
1119,239.0,95.0,0,238.959132821,94.9943297776,551,218,False,4.4,34.69461093589837,13.072614189577983,0.5604229858094171,0.12736886041123113,-0.9522915046745405,135.64331684301578,bin_1074,19.174999999999997,-0.0016666666666687036,False,True
1120,238.0,95.0,0,238.035796305,94.9971128016,551,218,False,4.4,34.5605511876588,13.072997174532109,0.268120590597072,0.0609364978629709,179.83631655228186,-179.2113919430436,bin_1074,19.173333333333332,-0.0016666666666651508,False,True
1121,239.0,95.0,0,238.98011113299998,94.9988868657,551,218,False,4.4,34.697656788820325,13.073241311793577,0.2742116370460224,0.06232082660136873,0.1020236941561842,-179.73429285812568,bin_1074,19.171666666666667,-0.0016666666666651508,False,True
1122,239.0,95.0,0,239.00883318400003,94.9995833456,551,218,False,4.4,34.70182695956443,13.073337157651375,0.008342544087611169,0.0018960327471843565,1.3166358902924398,1.2146121961362555,bin_1074,19.169999999999998,-0.0016666666666687036,False,False
1123,240.0,95.0,0,239.986233393,94.9998446217,551,218,False,4.4,34.84373624580762,13.073373113077983,0.2838185815963755,0.06450422309008534,0.014516979160864085,-1.3021189111315756,bin_1074,19.168333333333333,-0.0016666666666651508,False,False
1124,240.0,95.0,0,240.011888948,94.9999420841,551,218,False,4.4,34.847461190272234,13.073386525334863,0.0074499372220444135,0.0016931675504646393,0.20630170444683338,0.1917847252859693,bin_1074,19.166666666666664,-0.0016666666666687036,False,False
1125,240.0,95.0,0,240.005245686,94.9999784137,551,218,False,4.4,34.84649665132486,13.073391524821101,0.0019291038083625884,0.00043843268371877007,179.70302194979976,179.49672024535292,bin_1074,19.165,-0.0016666666666651508,False,True
1126,239.0,95.0,0,239.019830453,94.9999919544,551,218,False,4.4,34.70342365923775,13.073393388220184,0.28614598419849513,0.06503317822693071,179.99925377318638,0.2962318233866199,bin_1074,19.16333333333333,-0.0016666666666687036,False,False
1127,239.0,95.0,0,238.99041021099998,94.99999700129999,551,218,False,4.4,34.69915211774954,13.073394082747704,0.00854308308934246,0.0019416097930323771,179.99068404335827,-0.00856972982811044,bin_1074,19.161666666666665,-0.0016666666666651508,False,False
1128,242.0,96.0,0,241.942104133,95.9821625547,551,218,False,4.4,35.127710218947364,13.208554480004587,0.8987332843261592,0.2042575646195816,17.504444192460827,-162.48623985089745,bin_1075,17.876,-1.285666666666664,False,True
1129,242.0,96.0,0,242.02933074,96.0103344791,551,218,False,4.4,35.14037469909256,13.212431350334862,0.02648918125619352,0.006020268467316708,17.02047867539814,-0.48396551706268554,bin_1075,17.875083333333333,-0.0009166666666686751,False,False
1130,240.0,95.0,0,240.049040947,95.02250085840001,551,218,False,4.4,34.85285530990926,13.076490943816514,0.6360729306634979,0.1445620296962495,-154.6950137699496,-171.71549244534776,bin_1074,19.156666666666666,1.2815833333333337,False,True
1131,240.0,95.0,0,239.98442936400002,94.99144253899999,551,218,False,4.4,34.84347431782214,13.072216863165137,0.0206175437870786,0.004685805406154227,-155.50548107803138,-0.810467308081769,bin_1074,19.154999999999998,-0.0016666666666687036,False,False
1132,241.0,96.0,0,240.974740413,95.97816332459999,551,218,False,4.4,34.98725813618875,13.20800412723853,0.3955349163278454,0.0898942991654194,43.36161908438747,-161.13289983758114,bin_1074,19.153333333333332,-0.0016666666666651508,False,True
1133,241.0,96.0,0,241.007490615,96.0088051013,551,218,False,4.4,34.99201315644283,13.2122208855,0.012710824969670383,0.0028888238567432688,41.56665419442223,-1.794964889965243,bin_1074,19.151666666666664,-0.0016666666666687036,False,False
1134,241.0,95.0,0,241.00360087,95.0219289789,551,218,False,4.4,34.99144840217786,13.076412244802752,0.2716196298901408,0.06173173406594109,-90.2382606081674,-131.80491480258962,bin_1074,19.15,-0.0016666666666651508,False,True
1135,241.0,95.0,0,241.00138081400002,94.9912293018,551,218,False,4.4,34.991126070998185,13.07218751859633,0.008474009419069173,0.0019259112316066301,-94.3630059395886,-4.1247453314212095,bin_1074,19.148333333333333,-0.0016666666666651508,False,False
1136,241.0,95.0,0,241.000516503,94.99592017120001,551,218,False,4.4,34.991000581197824,13.07283305108257,0.0013152336382352384,0.0002989167359625542,101.00094045072215,-164.63605360968924,bin_1074,19.146666666666665,-0.0016666666666687036,False,True
1137,241.0,96.0,0,241.000192597,95.9806042541,551,218,False,4.4,34.990953553103445,13.208340034967891,0.2710139840918792,0.06159408729360891,90.01988466676038,-10.981055783961779,bin_1074,19.145,-0.0016666666666651508,False,False
1138,241.0,95.0,0,241.00007178799999,95.02758814719999,551,218,False,4.4,34.990936012776764,13.07719102943119,0.26229801341930586,0.059613184868024055,-90.0076629378926,179.97245239534703,bin_1074,19.14333333333333,-0.0016666666666687036,False,True
1139,242.0,95.0,0,241.982190429,94.99411238020001,551,218,False,4.4,35.1335303708167,13.072584272504589,0.2853375065020533,0.0648494332959212,-1.8503954900497102,88.1572674478429,bin_1075,17.865916666666667,-1.2774166666666638,False,True
1140,242.0,95.0,0,242.010344868,94.99703177,551,218,False,4.4,35.13761812965517,13.072986023394497,0.00821490744903616,0.0018670244202354906,5.6130862194398246,7.4634817094895345,bin_1075,17.865000000000002,-0.0009166666666651224,False,False
1141,244.0,97.0,0,243.968995748,96.96318400850001,551,218,False,4.4,35.421995752885664,13.343557432362386,0.785059284245697,0.17842256460129477,43.574869720599324,37.9617835011595,bin_1075,17.864083333333333,-0.0009166666666686751,False,True
1142,243.0,95.0,0,243.04028499700001,95.0559145353,551,218,False,4.4,35.28715571644283,13.081089156233945,0.5901573735936534,0.1341266758167394,-117.19130719863293,-160.76617691923224,bin_1075,17.863166666666668,-0.0009166666666651224,False,True
1143,243.0,96.0,0,242.999659353,95.9706636795,551,218,False,4.4,35.28125725633394,13.20697206598624,0.2520420504547669,0.057282284194265204,92.68273002164747,-150.1259627797196,bin_1075,17.86225,-0.0009166666666686751,False,True
1144,242.0,95.0,0,242.016974525,95.02233735629999,551,218,False,4.4,35.138580693284936,13.076468443527522,0.38671848736942105,0.08789056531123204,-137.55141873775082,129.7658512406017,bin_1075,17.861333333333334,-0.0009166666666651224,False,True
1145,242.0,95.0,0,241.989308732,94.9920813562,551,218,False,4.4,35.13456388123412,13.072304773788991,0.01157081237305806,0.0026297300847859225,-133.9715248858192,3.5798938519316152,bin_1075,17.860416666666666,-0.0009166666666686751,False,False
1146,244.0,96.0,0,243.95952815,95.97843490860001,551,218,False,4.4,35.42062114700545,13.208041501183487,0.6332557728574923,0.14392176655852099,25.384757143112914,159.35628202893213,bin_1075,17.8595,-0.0009166666666651224,False,True
1147,243.0,96.0,0,243.03667841200001,96.0089079273,551,218,False,4.4,35.286632074337575,13.212235035866973,0.2681093607283282,0.060933945620074585,178.2073655110615,152.8226083679486,bin_1075,17.858583333333332,-0.0009166666666686751,False,True
1148,242.0,95.0,0,242.016147725,95.02196738049999,551,218,False,4.4,35.13846064972776,13.076417529426603,0.4020008264995564,0.09136382420444462,-137.4908766134364,44.30175787550206,bin_1075,17.857666666666667,-0.0009166666666651224,False,True
1149,243.0,96.0,0,242.970464392,95.9734072908,551,218,False,4.4,35.27701842352087,13.207349627174311,0.3812687813032589,0.08665199575074066,43.37915060553788,-179.1299727810257,bin_1075,17.85675,-0.0009166666666651224,False,True
1150,245.0,97.0,0,244.969453853,96.9884240754,551,218,False,4.4,35.56725282802178,13.34703083606422,0.6441951557500034,0.14640798994318258,25.700131895042677,-17.679018710495203,bin_1075,17.855833333333333,-0.0009166666666686751,False,False
1151,243.0,96.0,0,243.05902531099997,96.0312784799,551,218,False,4.4,35.289876633176036,13.215313552279815,0.6141237540256703,0.1395735804603796,-154.59841843576217,179.70144966919514,bin_1075,17.854916666666668,-0.0009166666666651224,False,True
1152,242.0,96.0,0,242.00753280400002,95.9955249481,551,218,False,4.4,35.137209844500916,13.210393341481652,0.30549210686151657,0.0694300242867083,-178.15408594605537,-23.555667510293205,bin_1075,17.854,-0.0009166666666686751,False,False
1153,246.0,98.0,0,245.912933642,97.96188737709998,551,218,False,4.4,35.70423718940109,13.480993675747703,1.2565739942708367,0.2855849986979174,25.511701555614675,-156.33421249832995,bin_1075,17.853083333333334,-0.0009166666666651224,True,True
1154,245.0,97.0,0,245.052429745,97.03755975909999,551,218,False,4.4,35.57930014446461,13.35379262739908,0.3565914855879129,0.08104351945179838,-134.48554241617998,-159.99724397179466,bin_1075,17.852166666666665,-0.0009166666666686751,False,True
1155,245.0,97.0,0,245.005767017,96.9986399857,551,218,False,4.4,35.572525156733214,13.348436695279815,0.017272691466793222,0.003925611696998459,-141.6720456553887,-7.186503239208719,bin_1075,17.85125,-0.0009166666666651224,False,False
1156,246.0,97.0,0,245.983653955,96.99875809,551,218,False,4.4,35.71450511143376,13.348452948165137,0.28395991126160885,0.06453634346854746,0.006558825376152852,141.67860448076485,bin_1075,17.85033333333333,-0.0009166666666686751,False,True
1157,245.0,96.0,0,245.02869513,96.0173382746,551,218,False,4.4,35.57585410235935,13.213395175403669,0.38711602550470664,0.08798091488743331,-135.75213315475415,-135.7586919801303,bin_1075,17.849416666666666,-0.0009166666666651224,False,True
1158,245.0,96.0,0,244.994523549,95.9894777891,551,218,False,4.4,35.570892711288565,13.209561163637614,0.012540342511992144,0.002850077843634578,-142.30424417399854,-6.552111019244393,bin_1075,17.8485,-0.0009166666666651224,False,False
1159,244.0,96.0,0,244.015021278,95.99526541809999,551,218,False,4.4,35.428678225480944,13.210357626344036,0.28443343211632993,0.06464396184462043,179.6791221775568,-38.01663364844467,bin_1075,17.847583333333333,-0.0009166666666686751,False,True
1160,244.0,96.0,0,243.98857885799998,95.9981964525,551,218,False,4.4,35.42483903564428,13.210760979701835,0.0077206405260625945,0.0017546910286505896,174.00238763940257,-5.676734538154221,bin_1075,17.846666666666668,-0.0009166666666651224,False,False
1161,245.0,96.0,0,244.977092353,95.99932592879999,551,218,False,4.4,35.568361866134296,13.21091641222018,0.28704582931046346,0.06523768847965078,0.062050224262294625,-173.94033741514028,bin_1075,17.84575,-0.0009166666666686751,False,True
1162,243.0,96.0,0,243.044078415,95.9997486742,551,218,False,4.4,35.28770648493648,13.210974588192661,0.5613107744547083,0.12757063055788825,179.9881233788206,179.9260731545583,bin_1075,17.844833333333334,-0.0009166666666651224,False,True
1163,244.0,96.0,0,243.96543768400002,95.9999063228,551,218,False,4.4,35.42147915557169,13.21099628295413,0.26754534478879693,0.06080576017927203,0.009292019460102911,-179.9788313593605,bin_1075,17.843916666666665,-0.0009166666666686751,False,True
1164,245.0,97.0,0,244.984677915,96.98212875729999,551,218,False,4.4,35.56946321814882,13.34616450788532,0.40084776066671923,0.09110176378789073,42.40848781671275,42.399195797252645,bin_1075,17.843,-0.0009166666666651224,False,True
1165,245.0,96.0,0,245.012008776,96.0281582098,551,218,False,4.4,35.57343140123412,13.214884157311927,0.2626806191836114,0.05970014072354804,-88.26865988032053,-130.67714769703326,bin_1075,17.84208333333333,-0.0009166666666686751,False,True
1166,244.0,96.0,0,244.023160154,95.9943249402,551,218,False,4.4,35.42985991346643,13.210228202779817,0.2872939262318801,0.0652940741436091,-178.14257628532675,-89.87391640500623,bin_1075,17.841166666666666,-0.0009166666666651224,False,True
