frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
467,,525.0,188.0,34,525.011483399,188.016884468,555,220,False,5.3,75.6773309403964,25.63866606381818,0.2926205619045177,0.0552114267744373,178.96220421034985,43.930700239771,bin_2075,1.0945833333333335,0.0004166666666667318,False,True
468,,525.0,188.0,34,524.986523362,188.007146566,555,220,False,5.3,75.67373309722521,25.63733816809091,0.007670145382456079,0.001447197241972845,-159.7418521104729,21.295943679177242,bin_2075,1.0950000000000002,0.0004166666666667318,False,False
469,,525.0,186.0,34,524.994127303,186.03837713299998,555,220,False,5.3,75.6748291607928,25.368869609045454,0.5369415929178424,0.10130973451280045,-89.76608259897962,69.97576951149328,bin_2075,1.0954166666666667,0.00041666666666650976,False,True
470,,531.0,171.0,34,530.890752525,171.247885077,555,220,False,5.3,76.52479315675677,23.35198432868182,4.3773348186231065,0.825912229928888,-67.14827135031315,22.61781124866647,bin_1916,1.1475,0.05208333333333326,True,False
471,,532.0,172.0,34,532.0433401280001,171.818187385,555,220,False,5.3,76.69093191034236,23.429752825227272,0.3668788601045956,0.06922242643482936,25.083995815488446,92.2322671658016,bin_1916,1.1477499999999998,0.00024999999999986144,False,True
472,,535.0,172.0,34,534.984503495,171.93694995799999,555,220,False,5.3,77.11488338666666,23.445947721545455,0.8485213702537243,0.16009837174598573,2.1876283383253954,-22.89636747716305,bin_1917,1.352,0.20425000000000026,False,False
473,,532.0,163.0,34,532.099727565,163.137252835,555,220,False,5.3,76.69905982918918,22.245989022954546,2.539929218917105,0.47923192809756704,-109.11281539624217,-111.30044373456757,bin_1836,1.2029999999999998,-0.14900000000000024,True,True
474,,534.0,157.0,34,533.9530372280001,157.005340082,555,220,False,5.3,76.96620356439641,21.409819102090907,1.7556148915039136,0.3312480927365875,-72.2820995612892,36.83071583495297,bin_1756,1.203,2.220446049250313e-16,True,True
475,,532.0,152.0,34,532.049815384,151.98196146700002,555,220,False,5.3,76.69186528057658,20.724812927318183,1.475798026080763,0.2784524577510874,-111.8256195205898,-39.543519959300596,bin_1676,1.245,0.04200000000000004,True,True
476,,534.0,142.0,34,533.95044321,142.081499917,555,220,False,5.3,76.9658296518919,19.374749988681817,2.755159824786691,0.5198414763748473,-78.52889801529327,33.29672150529653,bin_1596,1.2263333333333333,-0.01866666666666683,True,True
477,,537.0,132.0,34,536.960433029,132.034598196,555,220,False,5.3,77.39970205823423,18.00471793581818,2.8741837734278803,0.5422988251750718,-72.42764188860552,6.101256126687744,bin_1517,1.4077499999999998,0.18141666666666656,True,False
478,,538.0,128.0,34,538.019915868,127.906079353,555,220,False,5.3,77.55242030529729,17.44173809359091,1.166651903080363,0.22012300058120057,-74.82274785905666,-2.395105970451141,bin_1437,1.3686666666666667,-0.03908333333333314,True,False
479,,537.0,127.0,34,537.04475441,126.90637366600001,555,220,False,5.3,77.41185649153152,17.30541459081818,0.39162371301341437,0.0738912666063046,-135.8773711149354,-61.05462325587875,bin_1437,1.3693333333333335,0.0006666666666668153,False,True
480,,538.0,124.0,34,537.9827945000001,123.997971387,555,220,False,5.3,77.54706947747749,16.908814280045455,0.838031880237137,0.15811922268625228,-71.17421128509018,64.70315982984523,bin_1357,1.31,-0.05933333333333346,False,True
481,,511.0,125.0,34,511.491382794,124.929471465,555,220,False,5.3,73.72848760994596,17.035837017954545,7.641387898801249,1.441771301660613,178.09479423186434,-110.73099448304549,bin_1433,0.8301666666666666,-0.47983333333333344,True,True
482,,493.0,114.0,34,493.04644100800004,114.184409898,555,220,False,5.3,71.06975726241443,15.570601349727273,6.071494914543059,1.1455650782156714,-151.1406857985438,30.764519969591845,bin_1271,0.7001666666666666,-0.13,True,True
483,,480.0,100.0,34,479.92158561199994,100.13232430299999,555,220,False,5.3,69.17788621434234,13.6544078595,5.385526364069819,1.0161370498244942,-134.6340518079017,16.506633990642115,bin_1109,0.691,-0.009166666666666656,True,False
484,,476.0,93.0,34,475.80566594199996,92.92750820049999,555,220,False,5.3,68.58460049614415,12.671932936431817,2.2954258148550744,0.43309921035001403,-121.12645798858279,13.507593819318913,bin_1028,0.6423333333333333,-0.048666666666666636,True,False
485,,470.0,104.0,34,469.955340121,103.64609801600001,555,220,False,5.3,67.74131028771171,14.133558820363637,3.3749006505184678,0.636773707644994,119.98294831793045,-118.89059369348678,bin_1187,0.7320833333333333,0.08975,True,True
486,,466.0,113.0,34,465.94901092599997,112.88812493299999,555,220,False,5.3,67.16382139473873,15.393835218136362,2.772572827025578,0.5231269484953921,114.6183877626543,-5.364560555276157,bin_1267,0.85,0.11791666666666667,True,False
487,,465.0,123.0,34,464.925843089,122.94142463899999,555,220,False,5.3,67.01633774255856,16.7647397235,2.7576298449840753,0.5203075179215236,96.14033671594862,-18.478051046705673,bin_1347,0.8623333333333333,0.012333333333333307,True,False
488,,466.0,131.0,34,465.934048599,131.013033031,555,220,False,5.3,67.16166466291892,17.865413595136364,2.220453003766942,0.4189533969371589,82.4784870331685,-13.661849682780115,bin_1427,0.8333333333333333,-0.029000000000000026,True,False
489,,470.0,137.0,34,469.920076495,137.042198732,555,220,False,5.3,67.73622724252253,18.687572554363637,2.00605833625887,0.3785015728790321,55.052375526313575,-27.42611150685493,bin_1507,0.80425,-0.02908333333333324,True,False
490,,462.0,138.0,34,462.181598799,138.106696715,555,220,False,5.3,66.62077099805406,18.832731370227272,2.2497232853367977,0.4244760915729807,172.58553629798354,117.53316077166997,bin_1506,0.8558333333333333,0.051583333333333314,True,True
491,,453.0,125.0,34,453.09563695400004,125.29382939899999,555,220,False,5.3,65.31108280418019,17.085522190772725,4.367160671165111,0.8239925794651154,-126.8548112504716,60.55965245154488,bin_1425,0.9890833333333333,0.13324999999999998,True,True
492,,444.0,123.0,34,444.036983019,122.925473276,555,220,False,5.3,64.00533088562163,16.762564537636365,2.690196809557766,0.5075843036901445,-166.10757827590106,-39.25276702542946,bin_1344,1.002,0.012916666666666687,True,True
493,,455.0,125.0,34,454.6571216,124.892070116,555,220,False,5.3,65.53616167207207,17.030736834,3.1082852361270894,0.5864689124768093,9.93630134037568,176.04387961627674,bin_1425,0.9889166666666667,-0.013083333333333336,True,True
494,,464.0,126.0,34,463.890808498,125.973773493,555,220,False,5.3,66.86714356727929,17.178241839954545,2.6782610269733187,0.5053322692402489,6.323953006051145,-3.612348334324535,bin_1426,0.9323333333333333,-0.05658333333333332,True,False
495,,473.0,126.0,34,472.960192974,126.008731307,555,220,False,5.3,68.17444223048648,17.18300881459091,2.6146147088016574,0.4933235299625769,0.2089241922010901,-6.115028813850055,bin_1428,0.74625,-0.18608333333333338,True,False
496,,481.0,123.0,34,481.003042245,123.057648897,555,220,False,5.3,69.33377185513514,16.780588485954546,2.4543734837940283,0.463089336564911,-19.142638374502887,-19.351562566703976,bin_1349,0.7813333333333333,0.035083333333333355,True,False
497,,487.0,118.0,34,487.037662145,118.05976234200001,555,220,False,5.3,70.20362697585585,16.09905850118182,2.2100959718422746,0.4169992399702405,-38.07863804670192,-18.93599967219903,bin_1350,0.6570833333333334,-0.12424999999999997,True,False
498,,492.0,112.0,34,492.03362165,112.04194235700001,555,220,False,5.3,70.92376528288288,15.278446685045457,2.1835777375952263,0.41199579954626914,-48.73101949958098,-10.652381452879062,bin_1270,0.734,0.07691666666666663,True,False
499,,495.0,106.0,34,495.04914117199996,106.016573774,555,220,False,5.3,71.35843476353152,14.456805514636363,1.8590661852861314,0.35076720477096823,-62.11999904827246,-13.38897954869148,bin_1191,0.71,-0.02400000000000002,True,False
500,,496.0,98.0,34,496.055740292,98.04189499700001,555,220,False,5.3,71.50353013218017,13.369349317772729,2.1941865427537453,0.41399746089693307,-82.40011734644787,-20.28011829817541,bin_1111,0.6133333333333333,-0.09666666666666668,True,False
501,,498.0,92.0,34,498.00472989300005,91.9816515265,555,220,False,5.3,71.78446557016217,12.542952480886365,1.7456877754397233,0.32937505196975914,-71.22442081450818,11.175696531939693,bin_1031,0.63475,0.02141666666666675,True,False
502,,500.0,86.0,34,500.00099505099996,85.9915359217,555,220,False,5.3,72.07221550284684,11.726118534777273,1.7320712679057835,0.32680589960486484,-70.59392873445137,0.6304920800568112,bin_952,0.5683333333333334,-0.06641666666666668,True,False
503,,488.0,82.0,34,488.250042712,81.96109487310001,555,220,False,5.3,70.37838453506306,11.176512937240911,3.5615331868545854,0.6719873937461482,-162.02305547601102,-91.42912674155966,bin_950,0.6861666666666666,0.11783333333333323,True,True
504,,469.0,94.0,34,469.229997116,93.69840738049999,555,220,False,5.3,67.63675634104504,12.777055551886363,6.349255646303938,1.1979727634535733,149.72392782802632,-48.25301669596263,bin_1027,0.782,0.09583333333333344,True,True
505,,450.0,99.0,34,450.09227014199996,98.99870728,555,220,False,5.3,64.87816506551351,13.49982372,5.703409383965703,1.0761149781067365,165.31816517124952,15.594237343223199,bin_1104,0.83875,0.05674999999999997,True,False
506,,441.0,108.0,34,440.856340514,107.933490315,555,220,False,5.3,63.54685989390991,14.718203224772727,3.6093334994642623,0.6810063206536344,137.535975721611,-27.78218944963851,bin_1183,0.993,0.15425,True,False
507,,442.0,99.0,34,441.759572031,99.29310494709999,555,220,False,5.3,63.67705542789189,13.539968856422727,2.3708117629453227,0.44732297414062694,-83.69436708825504,138.76965719013396,bin_1103,0.97,-0.02300000000000002,True,True
508,,443.0,90.0,34,442.901445463,90.1244575623,555,220,False,5.3,63.84164979646847,12.289698758495454,2.522115480257154,0.4758708453315385,-82.50030687471683,1.194060213538208,bin_1023,0.9023333333333333,-0.06766666666666665,True,False
509,,442.0,82.0,34,441.99851188300005,82.0292789271,555,220,False,5.3,63.71149720836037,11.185810762786362,2.2230685129000167,0.41944688922641826,-96.72434566973786,-14.22403879502103,bin_943,0.93825,0.03591666666666671,True,False
510,,438.0,75.0,34,438.054640976,74.9922576575,555,220,False,5.3,63.14301131185585,10.226216953295456,2.2306918153235036,0.420885248174246,-120.64349592598667,-23.919150256248813,bin_863,0.92,-0.01824999999999999,True,False
511,,442.0,104.0,34,441.880316301,103.354113778,555,220,False,5.3,63.694460007351346,14.09374278790909,7.813284007424168,1.4742045297026733,81.88521495679517,-157.47128911721816,bin_1183,0.9955,0.07550000000000001,True,True
512,,447.0,123.0,34,446.93085365300004,122.906860724,555,220,False,5.3,64.42246539142343,16.760026462363637,5.527770064646606,1.042975483895586,74.72813935624087,-7.157075600554293,bin_1344,1.0053333333333334,0.00983333333333336,True,False
513,,458.0,129.0,34,457.866035843,129.204220872,555,220,False,5.3,65.99870786926127,17.618757391636365,3.5899633189379347,0.6773515696109311,28.581380950378833,-46.146758405862045,bin_1425,0.98725,-0.01808333333333345,True,True
514,,449.0,134.0,34,449.301618506,134.10538685,555,220,False,5.3,64.76419726212612,18.287098206818182,2.8076295228303123,0.5297414194019457,151.56971929934585,122.98833834896702,bin_1504,0.9883333333333333,0.001083333333333325,True,True
515,,439.0,139.0,34,439.14707758099996,139.04068004299998,555,220,False,5.3,63.30047965131531,18.96009273313636,3.2220433744144015,0.6079327121536606,155.3077660986734,3.738046799327549,bin_1503,1.06625,0.07791666666666663,True,False
516,,431.0,142.0,34,431.02080406,142.050901764,555,220,False,5.3,62.129124909549546,19.370577513272725,2.4823937526353324,0.46837617974251555,160.6877059815809,5.379939882907507,bin_1582,1.06,-0.006249999999999867,True,False
517,,422.0,142.0,34,422.023962576,142.07419117700002,555,220,False,5.3,60.83228289383783,19.373753342318185,2.5936918086814846,0.4893758129587707,179.85968897150892,19.17198298992801,bin_1580,1.2439166666666666,0.1839166666666665,True,False
518,,414.0,145.0,34,413.991870555,144.976785732,555,220,False,5.3,59.67450386378378,19.769561690727272,2.4471342677533894,0.46172344674592253,161.12605028237468,-18.73363868913424,bin_1579,1.2863333333333333,0.04241666666666677,True,False
519,,409.0,150.0,34,408.942644609,149.95324081200002,555,220,False,5.3,58.94668751120721,20.448169201636368,1.9902007908149344,0.37550958317262917,137.00388327354736,-24.12216700882732,bin_1658,1.283,-0.0033333333333334103,True,False
520,,405.0,156.0,34,404.95818669,155.962912198,555,220,False,5.3,58.372351234594596,21.267669845181818,2.001442942883604,0.37763074394030266,125.02418866305729,-11.979694610490071,bin_1738,1.3800000000000001,0.0970000000000002,True,False
521,,403.0,163.0,34,402.947764913,162.967399652,555,220,False,5.3,58.08256070818018,22.222827225272727,1.9963007488268634,0.376660518646578,106.87756539838628,-18.146623264671007,bin_1818,1.331,-0.049000000000000155,True,False
522,,403.0,169.0,34,402.94310460800006,169.004787095,555,220,False,5.3,58.081888952504514,23.046107331136362,1.646560759846445,0.3106718414804613,90.04675049993801,-16.830814898448267,bin_1898,1.1760000000000002,-0.1549999999999998,True,False
523,,402.0,176.0,34,401.99483949,175.984758454,555,220,False,5.3,57.94520208864865,23.99792160736364,1.9231575236374256,0.362859910120269,98.1721829043141,8.125432404376085,bin_1897,1.3231666666666666,0.14716666666666645,True,False
524,,400.0,183.0,34,400.016680775,182.993504472,555,220,False,5.3,57.66006209369369,24.953659700727275,1.9947331849941952,0.37636475188569724,106.61222694572722,8.440044041413117,bin_1977,1.174,-0.14916666666666667,True,False
525,,396.0,188.0,34,396.04278014,188.03321268099998,555,220,False,5.3,57.08724758774775,25.64089263831818,1.789307764172413,0.3376052385230968,129.8114941909968,23.19926724526958,bin_2057,1.0325,-0.14149999999999996,True,False
526,,392.0,193.0,34,392.01769453800006,193.01408412799998,555,220,False,5.3,56.50705506854055,26.32010238109091,1.7865600846558565,0.3370868084256333,130.5045162212752,0.6930220302783994,bin_2136,1.1205,0.08800000000000008,True,False
527,,387.0,196.0,34,387.024515087,196.041003631,555,220,False,5.3,55.78731749001802,26.7328641315,1.6593907852441003,0.3130926009894529,150.16619328545244,19.66167706417724,bin_2135,1.2495833333333333,0.12908333333333322,True,False
528,,383.0,200.0,34,382.99215838699996,199.99915737799998,555,220,False,5.3,55.20607688461261,27.27261236972727,1.5864032300036335,0.29932136415162897,137.119782674384,-13.046410611068438,bin_2215,1.578,0.3284166666666668,True,False
529,,381.0,202.0,34,380.960592135,202.03458691900002,555,220,False,5.3,54.91323850594595,27.550170943500003,0.8069524840902869,0.1522551856774126,136.53447350504936,-0.5853091693346357,bin_2214,1.6935,0.11549999999999994,False,False
530,,375.0,204.0,34,375.05491139300005,204.014561265,555,220,False,5.3,54.06196920980181,27.820167445227273,1.7861215249838982,0.33700406131771665,162.40257000543937,25.86809650039001,bin_2214,1.695,0.0015000000000000568,True,False
531,,389.0,189.0,34,388.667070448,189.308724703,555,220,False,5.3,56.02408222673874,25.814826095863637,5.61116081348625,1.058709587450236,-45.62425494257049,151.97317505199015,bin_2056,1.08525,-0.60975,True,True
532,,405.0,183.0,34,404.82332760199995,182.969053813,555,220,False,5.3,58.35291208677477,24.950325519954546,4.968222926859296,0.937400552237603,-20.365767710094786,25.2584872324757,bin_1978,1.1666666666666667,0.08141666666666669,True,False
533,,403.0,186.0,34,403.252688951,185.82095148599998,555,220,False,5.3,58.126513722666665,25.339220657181816,0.8999903266810007,0.16980949560018882,120.20616128886155,140.57192899895634,bin_2058,0.9985833333333334,-0.16808333333333336,False,True
534,,401.0,191.0,34,401.10942468800005,190.88957680000001,555,220,False,5.3,57.817574729801805,26.030396836363636,1.514156942962959,0.2856899892382942,114.08348538332609,-6.122675905535459,bin_2137,1.0895,0.09091666666666653,True,False
535,,424.0,178.0,34,423.595605555,178.27780673200002,555,220,False,5.3,61.05882602594595,24.310610008909094,7.338494858386763,1.384621671393729,-27.9501303891729,-142.033615772499,bin_1981,0.9304166666666667,-0.15908333333333324,True,True
536,,431.0,177.0,34,431.11335316099996,176.90477091,555,220,False,5.3,62.1424653205045,24.123377851363635,2.1993908261429875,0.41497940115905424,-9.802831471178099,18.147298917994803,bin_1982,0.9726666666666667,0.04225000000000001,True,False
537,,433.0,175.0,34,433.14406753800006,174.972830736,555,220,False,5.3,62.435180906378385,23.859931464,0.78762024663779,0.1486075937052434,-41.98746772049618,-32.184636249318075,bin_1902,1.0454999999999999,0.0728333333333332,False,True
538,,434.0,174.0,34,434.07640507,173.972435621,555,220,False,5.3,62.56957190198199,23.723513948318182,0.3829917925184633,0.07226260236197421,-45.428749007000135,-3.4412812865039584,bin_1902,1.047,0.0015000000000000568,False,False
539,,435.0,175.0,34,435.029564077,174.953219182,555,220,False,5.3,62.70696419127927,23.85725716118182,0.38347822960599176,0.07235438294452674,44.22893145663052,89.65768046363065,bin_1902,1.0485,0.0015000000000000568,False,True
540,,434.0,175.0,34,434.046743646,174.998653346,555,220,False,5.3,62.565296381405396,23.863452729,0.28360644149983216,0.053510649339590974,177.49587547057524,133.26694401394474,bin_1902,1.0499999999999998,0.0014999999999998348,False,True
541,,454.0,156.0,34,453.644568801,156.33915826,555,220,False,5.3,65.39020811545946,21.318976126363633,7.603811540684113,1.4346814227705873,-42.01024355903027,140.49388097039449,bin_1745,1.0021666666666667,-0.04783333333333317,True,True
542,,478.0,145.0,34,477.77833710199997,144.999973334,555,220,False,5.3,68.86894949218016,19.772723636454547,7.613813322812352,1.4365685514740287,-23.96448611066198,18.045757448368292,bin_1588,0.8206666666666667,-0.1815,True,False
543,,503.0,143.0,34,502.895278399,142.833412499,555,220,False,5.3,72.48940949895496,19.477283522590906,7.2649887877506005,1.3707526014623774,-4.665166153278283,19.299319957383698,bin_1592,0.7395,-0.08116666666666661,True,False
544,,503.0,135.0,34,503.40581903300006,135.036956664,555,220,False,5.3,72.5630009416937,18.41413045418182,2.1313940483280187,0.40214982043924885,-86.04030293704311,-81.37513678376483,bin_1512,0.794,0.05449999999999999,True,True
545,,503.0,126.0,34,503.172543334,126.036350517,555,220,False,5.3,72.5293756157117,17.1867750705,2.455631813118684,0.4633267571922045,-91.56931520523739,-5.529012268194279,bin_1432,0.78625,-0.007750000000000035,True,False
546,,503.0,116.0,34,503.06532830300006,116.032465109,555,220,False,5.3,72.51392119682883,15.8226088785,2.728507459003028,0.5148127281137789,-90.64906688321922,0.9202483220181676,bin_1272,0.7105,-0.07574999999999998,True,False
547,,506.0,109.0,34,505.97088863,108.95949652200001,555,220,False,5.3,72.93274070342342,14.858113162090909,2.1030090499811176,0.3967941603737958,-66.52774166602816,24.121325217191057,bin_1192,0.637,-0.07350000000000001,True,False
548,,511.0,103.0,34,510.95091874699995,102.964550049,555,220,False,5.3,73.65058288245044,14.040620461227272,2.1758600230305065,0.41053962698688806,-48.713559302282235,17.81418236374593,bin_1193,0.7913333333333333,0.15433333333333332,True,False
549,,517.0,99.0,34,516.9620407880001,98.95014057700001,555,220,False,5.3,74.51705092439641,13.49320098777273,2.0498145746685936,0.3867574669186026,-32.28398668894904,16.429572613333193,bin_1114,0.953,0.16166666666666663,True,False
550,,523.0,97.0,34,522.984910907,96.94399024270001,555,220,False,5.3,75.38521238299099,13.219635033095456,1.8204863633079387,0.3434879930769696,-17.490136593294384,14.793850095654658,bin_1115,1.1458333333333333,0.1928333333333333,True,False
551,,527.0,97.0,34,527.0300036819999,96.9416606061,555,220,False,5.3,75.96828881902701,13.219317355377273,1.166153045152485,0.22002887644386512,-0.03121647449856759,17.458920118795817,bin_1115,1.1459166666666665,8.333333333321313e-05,True,False
552,,528.0,99.0,34,528.066396778,98.9407905292,555,220,False,5.3,76.11767881484685,13.491925981254544,0.6217164426127003,0.11730498917220761,61.27718293377548,61.30839940827405,bin_1116,1.138,-0.007916666666666572,False,True
553,,528.0,104.0,34,528.045225694,103.922629825,555,220,False,5.3,76.11462712706306,14.171267703409091,1.35869715280225,0.2563579533589151,90.25737805969067,28.980195125915188,bin_1196,1.1860833333333334,0.04808333333333348,True,False
554,,530.0,110.0,34,529.98216366,109.950680144,555,220,False,5.3,76.39382539243243,14.99327456509091,1.7362568381864023,0.327595629846491,71.23971709477397,-19.0176609649167,bin_1196,1.1861666666666666,8.333333333321313e-05,True,False
555,,531.0,112.0,34,531.00952823,112.05198283700001,555,220,False,5.3,76.54191397909909,15.279815841409093,0.6450926523685777,0.1217155947865241,62.66943929370433,-8.570277801069636,bin_1276,1.1837499999999999,-0.0024166666666667336,False,False
556,,528.0,106.0,34,528.075670737,106.16543275,555,220,False,5.3,76.11901560172973,14.47710446590909,1.8145948197200918,0.3423763810792626,-117.78193895744765,179.548621748848,bin_1196,1.1863333333333332,0.002583333333333382,True,True
557,,526.0,103.0,34,526.0138185980001,103.015139957,555,220,False,5.3,75.8218116898018,14.047519085045455,1.0447464088801934,0.19712196393965914,-124.67699542727725,-6.895056469829598,bin_1195,1.1549166666666666,-0.03141666666666665,True,False
558,,528.0,102.0,34,527.933116695,101.96774405,555,220,False,5.3,76.09846727135135,13.904692370454544,0.6226966555341436,0.11748993500644218,-27.305579747430865,97.37141567984638,bin_1116,1.1395,-0.015416666666666634,False,True
559,,532.0,96.0,34,531.9359517319999,96.0753456981,555,220,False,5.3,76.6754525019099,13.101183504286364,1.9784220523372413,0.37328717968627195,-54.31855408658534,-27.01297433915447,bin_1116,1.13975,0.0002500000000000835,True,False
560,,532.0,95.0,34,532.045601455,94.94308186239999,555,220,False,5.3,76.69125786738739,12.946783890327271,0.3104129531356191,0.05856848172370172,-84.15518418528826,-29.836630098702926,bin_1036,1.1266666666666667,-0.013083333333333336,False,False
561,,533.0,91.0,34,533.0024846819999,91.0282270066,555,220,False,5.3,76.82918698118917,12.412940046354546,1.102748729641923,0.20806579804564584,-75.5133091328796,8.641875052408665,bin_1036,1.1272499999999999,0.0005833333333331581,True,False
562,,533.0,91.0,34,533.018067949,90.94154134450001,555,220,False,5.3,76.83143321787388,12.401119274250002,0.02406459909421415,0.0045404903951347456,-79.24067632205838,-3.7273671891787785,bin_1036,1.1278333333333332,0.0005833333333333801,False,False
563,,533.0,88.0,34,533.007554527,88.02841953469999,555,220,False,5.3,76.82991776965767,12.003875391095454,0.7944935475810998,0.14990444293983016,-90.21857697330019,-10.97790065124181,bin_1036,1.1284166666666666,0.0005833333333333801,False,False
564,,531.0,88.0,34,531.0385276000001,87.9594861209,555,220,False,5.3,76.54609406846848,11.994475380122726,0.5679586378003917,0.10716200713214938,-178.10310356863695,-87.88452659533677,bin_956,1.196,0.06758333333333333,False,True
565,,527.0,115.0,34,527.05174148,114.500873315,555,220,False,5.3,75.97142219531533,15.613755452045455,7.3292389784507215,1.3828752789529664,99.02214781288745,-82.87474861847556,bin_1275,1.0875,-0.10850000000000004,True,True
566,,526.0,121.0,34,525.967564763,121.165367574,555,220,False,5.3,75.81514447034235,16.522550123727274,1.844267315331481,0.3479749651568832,99.75724058962412,0.7350927767366642,bin_1355,1.0630000000000002,-0.024499999999999744,True,False
567,,527.0,123.0,34,526.949763165,123.14979660899999,555,220,False,5.3,75.9567226183784,16.793154083045454,0.6108056149054031,0.11524634243498172,62.38174204554518,-37.37549854407894,bin_1355,1.0635000000000001,0.0004999999999999449,False,True
568,,526.0,135.0,34,526.015123053,134.88168719799998,555,220,False,5.3,75.82199971935135,18.392957345181816,3.2109317881664166,0.6058361864464937,94.81364422000216,32.43190217445698,bin_1515,1.132,0.06849999999999978,True,True
569,,530.0,155.0,34,529.918074712,154.80487869200002,555,220,False,5.3,76.38458734587387,21.10975618527273,5.548874038950809,1.0469573658397753,78.30069495700461,-16.51294926299755,bin_1756,1.2545,0.12250000000000005,True,False
570,,524.0,175.0,34,524.143638183,174.92004801299998,555,220,False,5.3,75.55223613448648,23.852733819954544,5.732969507493546,1.0816923599044426,106.88031825737465,28.579623300370045,bin_1915,1.1175,-0.137,True,False
571,,524.0,180.0,34,523.954853253,180.23739972,555,220,False,5.3,75.52502389232431,24.577827234545456,1.4512077260083762,0.27381277849214647,92.14926135227431,-14.731056905100345,bin_1995,1.1161666666666665,-0.0013333333333334085,True,False
572,,525.0,183.0,34,524.960614308,183.13694200700002,555,220,False,5.3,75.66999845881081,24.97321936459091,0.8422649498342649,0.15891791506306885,69.86402202487342,-22.285239327400888,bin_1995,1.1173333333333333,0.0011666666666667602,False,False
573,,527.0,183.0,34,526.966404467,183.106868403,555,220,False,5.3,75.9591213646126,24.969118418590906,0.578303976875019,0.10911395790094698,-0.8126341339770299,-70.67665615885045,bin_1995,1.1185,0.0011666666666667602,False,True
574,,531.0,183.0,34,530.950900553,183.04250314799998,555,220,False,5.3,76.53346314277478,24.960341338363634,1.1488176796686396,0.21675805276766785,-0.8755248703259533,-0.06289073634892339,bin_1996,1.1596666666666666,0.041166666666666574,True,False
575,,533.0,184.0,34,533.015622101,183.9981331,555,220,False,5.3,76.8310806632072,25.090654513636363,0.6497929273791947,0.12260243912814994,23.6464244842818,24.521949354607752,bin_2076,1.1816666666666666,0.02200000000000002,False,False
576,,534.0,185.0,34,534.025282275,184.998456737,555,220,False,5.3,76.97661726486486,25.22706228231818,0.3989385004173479,0.07527141517308451,43.14551736156889,19.499092877287094,bin_2076,1.182,0.0003333333333332966,False,False
577,1.0,535.5,174.0,34,535.512641138,173.999228368,555,220,False,5.3,77.19101133520722,23.727167504727273,3.030279961483719,0.5717509361290036,-81.86527856847505,-125.01079593004394,bin_1917,1.4084999999999999,0.22649999999999992,True,True
578,,537.0,163.0,34,537.0,163.0,555,220,False,5.3,77.4054054054054,22.227272727272727,3.0302799611729383,0.5717509360703658,-81.86527857314289,-4.667839448302402e-09,bin_1837,1.5153333333333334,0.10683333333333356,True,False
579,,535.0,166.0,34,535.333333333,165.5,555,220,False,5.3,77.16516516511713,22.568181818181817,0.8341088210017424,0.15737902283051744,125.1725331900936,-152.9621882367635,bin_1837,1.516,0.0006666666666665932,False,True
580,,535.0,161.0,34,535.01242236,161.167701863,555,220,False,5.3,77.11890772756756,21.977413890409093,1.1851523024717638,0.2236136419758045,-94.47715462707352,140.35031218283288,bin_1757,1.505,-0.01100000000000012,True,True
581,,534.0,162.0,34,534.020479186,161.963994111,555,220,False,5.3,76.97592492771172,22.085999196954546,0.359081327012065,0.06775119377586132,142.7859039345795,-122.736941438347,bin_1836,1.2773333333333334,-0.22766666666666646,False,True
582,,535.0,162.0,34,534.971729093,161.999977861,555,220,False,5.3,77.11304203142343,22.090906071954546,0.2744097487521552,0.051775424292859466,2.049513140923334,-140.73639079365617,bin_1837,1.518,0.24066666666666658,False,True
583,,527.0,174.0,34,527.148940392,173.785691733,555,220,False,5.3,75.9854328492973,23.698048872681817,3.9265305039154703,0.7408548120595227,125.05440252570801,123.00488938478468,bin_1915,1.1315833333333332,-0.38641666666666685,True,True
584,,514.0,191.0,34,514.152385565,190.820624573,555,220,False,5.3,74.11205557693695,26.02099425995455,5.968456308576932,1.1261238318069684,128.8850078289835,3.8306053032754903,bin_2154,1.0846666666666667,-0.046916666666666496,True,False
585,,507.0,198.0,34,506.95440631400004,198.106759555,555,220,False,5.3,73.07450901823424,27.014558121136364,2.8730972887964406,0.5420938280748001,136.24051805908059,7.355510230097082,bin_2233,1.0825,-0.00216666666666665,True,False
586,,510.0,198.0,34,509.79974126800005,198.17295515400002,555,220,False,5.3,73.48464738998199,27.023584793727274,0.8204753860974945,0.15480667662216877,1.2608104855374536,-134.97970757354312,bin_2233,1.0836666666666668,0.0011666666666667602,False,True
587,,514.0,198.0,34,513.898753944,198.07083564299998,555,220,False,5.3,74.07549606399999,27.009659405863633,1.1820255022900104,0.22302367967736045,-1.3501228085417416,-2.610933294079195,bin_2234,1.1937499999999999,0.11008333333333309,True,False
588,,517.0,197.0,34,516.9788271140001,197.04454282400002,555,220,False,5.3,74.519470574991,26.86971038509091,0.9310190005041831,0.17566396235927983,-17.49582051689468,-16.145697708352937,bin_2154,1.086,-0.10774999999999979,False,False
