frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
398,337.0,216.0,0,337.01758358,215.971886689,580,253,False,4.9,46.48518394206897,25.609314627154152,0.3528759376432736,0.07201549747821909,140.12792824869206,-129.94913079052242,bin_2046,1.7871666666666666,0.003083333333333327,False,True
399,337.0,216.0,0,336.989570897,216.005691795,580,253,False,4.9,46.48132012372414,25.613323137747035,0.011135034687887891,0.0022724560587526308,133.94703055969214,-6.18089768899992,bin_2046,1.79025,0.003083333333333327,False,False
400,337.0,215.0,0,336.99530020099996,215.020731566,580,253,False,4.9,46.482110372551716,25.496529434703557,0.2335927530024629,0.0476719904086659,-89.61233156871843,136.44063787158944,bin_2046,1.7933333333333332,0.003083333333333327,False,True
401,337.0,216.0,0,336.998209421,215.972944908,580,253,False,4.9,46.48251164427586,25.609440107667982,0.22582277199853795,0.04608627999970162,89.79637815598126,179.4087097246997,bin_2046,1.7964166666666666,0.003083333333333327,False,True
402,336.0,216.0,0,336.01716709,216.00608798099998,580,253,False,4.9,46.347195460689655,25.61337011632411,0.2707464829568271,0.05525438427690348,178.33641753683918,88.54003938085792,bin_2046,1.7994999999999999,0.003083333333333327,False,True
403,336.0,215.0,0,335.98941558,215.020879316,580,253,False,4.9,46.3433676662069,25.496546954466403,0.23377171049580803,0.04770851234608327,-91.87666581061612,89.78691665254473,bin_2046,1.8025833333333332,0.003083333333333327,False,True
404,335.0,215.0,0,335.013078636,214.99083630799998,580,253,False,4.9,46.20870050151724,25.492984542450593,0.26942855101063273,0.05498541857359851,-178.48468197495936,-86.60801616434324,bin_2046,1.8056666666666668,0.003083333333333549,False,True
405,335.0,215.0,0,334.987852947,214.995773612,580,253,False,4.9,46.20522109613793,25.493569993517784,0.007056632269189585,0.0014401290345284867,170.44877568781988,-11.066542337220767,bin_2046,1.8087499999999999,0.0030833333333331048,False,False
406,335.0,215.0,0,334.994658034,214.998385953,580,253,False,4.9,46.206159728827586,25.49387975727273,0.001976850940221212,0.0004034389673920841,18.263713848271326,-152.18506183954855,bin_2046,1.8118333333333334,0.003083333333333549,False,True
407,335.0,216.0,0,334.997969986,215.981560235,580,253,False,4.9,46.206616549793104,25.610461687944664,0.23316565136906608,0.047584826810013484,89.77549025644832,71.511776408177,bin_2046,1.8149166666666665,0.0030833333333331048,False,True
408,333.0,214.0,0,333.034914172,214.04578255200002,580,253,False,4.9,45.935850230620694,25.380922832252967,0.709936577083978,0.14488501573142407,-139.71079390836226,130.51371583518943,bin_2045,2.086,0.27108333333333334,False,True
409,334.0,215.0,0,333.961211094,214.96607470200001,580,253,False,4.9,46.063615323310344,25.490048383636367,0.3360494301422092,0.0685815163555529,40.500999179839276,-179.78820691179845,bin_2046,1.8210833333333334,-0.26491666666666647,False,True
410,333.0,215.0,0,333.01873644799997,215.002751758,580,253,False,4.9,45.93361882041379,25.494397441660077,0.26013846367676674,0.053089482383013614,178.08387333078673,137.58287415094745,bin_2045,2.0891666666666664,0.268083333333333,False,True
411,332.0,215.0,0,332.008571847,215.001762411,580,253,False,4.9,45.794285771999995,25.49428012778656,0.27866619560202277,0.05687065216367811,-179.95175883741126,1.964367831802008,bin_2045,2.09075,0.001583333333333492,False,False
412,332.0,215.0,0,331.985434549,215.00069213700002,580,253,False,4.9,45.79109442055172,25.49415321782609,0.006387747710878176,0.0013036219818118725,-177.72272785993835,2.2290309774729167,bin_2045,2.0923333333333334,0.001583333333333492,False,False
413,331.0,214.0,0,331.011557639,214.018095985,580,253,False,4.9,45.656766570896544,25.37763984011858,0.3556365469284452,0.07257888712825412,-139.06226369461098,38.66046416532737,bin_2045,2.0939166666666664,0.001583333333333048,False,True
414,331.0,212.0,0,330.987284268,212.025434619,580,253,False,4.9,45.653418519724134,25.141355883675892,0.47261535107892005,0.09645211246508571,-90.81180444012489,48.25045925448609,bin_2045,2.0955,0.001583333333333492,False,True
415,331.0,214.0,0,330.994445993,213.93902897200002,580,253,False,4.9,45.65440634386207,25.36826430498024,0.4538211429863481,0.09261655979313227,89.75056987249842,-179.43762568737668,bin_2045,2.0970833333333334,0.001583333333333492,False,True
416,331.0,215.0,0,330.997890951,214.991740056,580,253,False,4.9,45.65488151048276,25.49309170624506,0.24965661128715075,0.05095032883411239,89.78189956565473,0.031329693156308736,bin_2045,2.0986666666666665,0.001583333333333048,False,False
417,330.0,213.0,0,330.017048387,213.05112259400002,580,253,False,4.9,45.51959288096551,25.26297896371542,0.5338722227318754,0.10895351484323987,-120.45226003405789,149.7658404002874,bin_2045,2.10025,0.001583333333333492,False,True
418,330.0,212.0,0,329.989371338,212.00381165099998,580,253,False,4.9,45.51577535696552,25.13879189537549,0.24849146007343242,0.05071254287212906,-91.76072403798882,28.691535996069064,bin_2045,2.1018333333333334,0.001583333333333492,False,False
419,329.0,213.0,0,329.013062146,212.96501857299998,580,253,False,4.9,45.38111202013793,25.252769000750984,0.35284554601308565,0.07200929510471135,139.75590533747032,-128.48337062454084,bin_2045,2.1034166666666665,0.001583333333333048,False,True
420,329.0,213.0,0,328.987846801,213.003056188,580,253,False,4.9,45.37763404151724,25.257279389881422,0.01139121510532169,0.0023247377765962633,127.6359564437274,-12.11994889374293,bin_2045,2.105,0.001583333333333492,False,False
421,329.0,214.0,0,328.994655743,213.984072955,580,253,False,4.9,45.37857320593104,25.373605488735176,0.2326597799735021,0.0474815877496943,89.53742978917874,-38.09852665454865,bin_2045,2.1065833333333335,0.001583333333333492,False,True
422,329.0,214.0,0,328.997969132,214.011083372,580,253,False,4.9,45.37903022510345,25.376808304980237,0.006470517266362654,0.0013205137278291129,81.87911947171233,-7.658310317466416,bin_2045,2.1081666666666665,0.001583333333333048,False,False
423,329.0,212.0,0,328.99924119900004,212.040618074,580,253,False,4.9,45.3792056826207,25.143156293359684,0.4673041549983106,0.09536819489761439,-89.95697459113244,-171.83609406284478,bin_2045,2.10975,0.001583333333333492,False,True
424,328.0,214.0,0,328.017553422,213.94553976400002,580,253,False,4.9,45.243800472,25.369036335652176,0.5267119310184449,0.1074922308200908,120.94084466004844,-149.10218074881914,bin_2045,2.1113333333333335,0.001583333333333492,False,True
425,327.0,211.0,0,327.007395984,211.065552796,580,253,False,4.9,45.10446841158621,25.02753590466403,0.7376610805084929,0.15054307765479447,-112.1954429260661,126.86371241388548,bin_2045,2.1129166666666666,0.001583333333333048,False,True
426,328.0,211.0,0,327.967124789,210.975031955,580,253,False,4.9,45.236844798482764,25.016802208102767,0.2656216862355567,0.05420850739501157,-4.635668106742272,107.55977481932382,bin_2045,2.1145,0.001583333333333492,False,True
427,327.0,212.0,0,327.021714396,211.97049363,580,253,False,4.9,45.106443364965514,25.134841141897233,0.3517824541087177,0.07179233757320769,137.8487129928595,142.48438109960176,bin_2045,2.1160833333333335,0.001583333333333492,False,True
428,327.0,213.0,0,326.991882478,212.988035831,580,253,False,4.9,45.10232861765517,25.255498319881422,0.2414546395871175,0.0492764570585954,91.95318941532433,-45.89552357753517,bin_2045,2.1176666666666666,0.001583333333333048,False,True
429,327.0,212.0,0,326.996198705,212.031167165,580,253,False,4.9,45.102923959310345,25.14203563221344,0.2269284990875204,0.04631193858928988,-89.69937032269885,178.34744026197683,bin_2045,2.11925,0.001583333333333492,False,True
430,327.0,213.0,0,326.998546075,212.97764873,580,253,False,4.9,45.10324773448276,25.254266647826086,0.22446296528210097,0.04580876842491856,89.83470790739112,179.53407823008996,bin_2045,2.1208333333333336,0.001583333333333492,False,True
431,326.0,212.0,0,326.017292651,212.02571646400003,580,253,False,4.9,44.96790243462069,25.141389304031623,0.35247493492074594,0.07193366018790733,-140.17205255908166,129.99323953352723,bin_2044,2.2979166666666666,0.17708333333333304,False,True
432,326.0,212.0,0,325.989462383,211.993377921,580,253,False,4.9,44.96406377696552,25.13755469418972,0.010851640471971945,0.0022146205044840704,-135.03022475043693,5.141827808644734,bin_2044,2.3,0.002083333333333215,False,False
433,326.0,212.0,0,325.995259752,211.99675626200002,580,253,False,4.9,44.964863414068965,25.13795528798419,0.0017887368564201039,0.00036504833804491913,26.60947223740728,161.63969698784422,bin_2044,2.302083333333333,0.002083333333333215,False,True
434,325.0,213.0,0,325.016030672,212.980917566,580,253,False,4.9,44.829797334068964,25.254654256837945,0.3569957719530933,0.0728562799904272,139.1725288831755,112.5630566457682,bin_2044,2.3041666666666667,0.002083333333333659,False,True
435,325.0,213.0,0,324.988990248,213.009868676,580,253,False,4.9,44.82606762041379,25.258087194782608,0.010138210272332622,0.0020690225045576775,137.37262344357012,-1.799905439605368,bin_2044,2.30625,0.002083333333333215,False,False
436,325.0,213.0,0,324.995083695,213.00449083400002,580,253,False,4.9,44.826908095862066,25.25744950600791,0.00211001986012969,0.000430616297985651,-37.188458150381926,-174.56108159395205,bin_2044,2.308333333333333,0.002083333333333215,False,True
437,325.0,214.0,0,324.998128721,213.98387636299998,580,253,False,4.9,44.82732809944828,25.373582177430826,0.2322668618192081,0.04740140037126696,89.79278589170448,126.98124404208642,bin_2044,2.310416666666667,0.002083333333333659,False,True
438,324.0,212.0,0,324.01713701200003,212.046647758,580,253,False,4.9,44.6920188982069,25.143871275652177,0.5332004438728066,0.10881641711689931,-120.49984062559456,149.70737348270097,bin_2044,2.3125,0.002083333333333215,False,True
439,324.0,214.0,0,323.98940437,213.948560944,580,253,False,4.9,44.688193706206896,25.36939457833992,0.4511114813392573,0.0920635676202566,90.97172372468359,-148.52843564972187,bin_2044,2.314583333333333,0.002083333333333215,False,True
440,324.0,214.0,0,323.99523813,214.01320688400003,580,253,False,4.9,44.688998362758625,25.37706010482214,0.015415287012029773,0.0031459769412305657,84.0075610762378,-6.964162648445779,bin_2044,2.3166666666666664,0.002083333333333215,False,False
441,323.0,213.0,0,323.016022613,213.024308237,580,253,False,4.9,44.55393415351725,25.259799395691704,0.35772846978551215,0.07300581016030859,-139.03597747941876,136.95646144434343,bin_2044,2.31875,0.002083333333333659,False,True
442,323.0,212.0,0,322.98898724400004,212.009987763,580,253,False,4.9,44.550205137103454,25.139524240671935,0.240665896864876,0.04911548915609714,-91.77583211074413,47.26014536867463,bin_2044,2.3208333333333333,0.002083333333333215,False,True
443,323.0,214.0,0,322.99508257599996,213.950258005,580,253,False,4.9,44.55104587255172,25.369595810869566,0.4601462126294077,0.09390739033253218,89.79062872297207,-178.4335391662838,bin_2044,2.3229166666666665,0.002083333333333215,False,True
444,322.0,213.0,0,322.015964632,213.032410826,580,253,False,4.9,44.41599512165518,25.260760176996044,0.3468942231768662,0.07079473942385024,-141.1351134005568,129.0742578764711,bin_2044,2.3249999999999997,0.002083333333333215,False,True
445,322.0,214.0,0,321.988965633,213.978845594,580,253,False,4.9,44.41227112179311,25.37298564355731,0.2245744733478552,0.04583152517303167,91.90055980856191,-126.96432679088127,bin_2044,2.3270833333333334,0.002083333333333659,False,True
446,322.0,213.0,0,321.995074521,213.026197648,580,253,False,4.9,44.41311372703448,25.260023436521738,0.22593069912643804,0.04610830594417103,-89.57262849193128,178.52681169950682,bin_2044,2.3291666666666666,0.002083333333333215,False,True
447,322.0,212.0,0,321.998125302,212.011395273,580,253,False,4.9,44.4135345244138,25.13969113909091,0.24066606636927992,0.049115523748832636,-89.79963969688319,-0.22701120495190708,bin_2044,2.33125,0.002083333333333215,False,False
448,321.0,213.0,0,321.017135737,212.96865259,580,253,False,4.9,44.27822561889655,25.253199911857706,0.35322933857368016,0.07208762011707757,140.00717705427516,-130.19318324884165,bin_2044,2.333333333333333,0.002083333333333215,False,True
449,321.0,211.0,0,320.989403895,211.04012193900002,580,253,False,4.9,44.274400537241384,25.024520388023717,0.4574230246527111,0.09335163768422675,-90.9582869312141,129.03453601451073,bin_2044,2.3354166666666667,0.002083333333333659,False,True
450,321.0,212.0,0,320.995237953,211.96392424099997,580,253,False,4.9,44.27520523489655,25.134062162964426,0.2190894611383869,0.04471213492620141,89.5791107993008,-179.4626022694851,bin_2044,2.3375,0.002083333333333215,False,True
451,320.0,212.0,0,320.01602254700003,212.00194830200002,580,253,False,4.9,44.14014104096552,25.138570944901186,0.2702788604148972,0.05515895110508105,178.0880330273481,88.5089222280473,bin_2044,2.339583333333333,0.002083333333333215,False,True
452,320.0,212.0,0,319.988987219,212.001462857,580,253,False,4.9,44.136412030206905,25.138513382252963,0.00745891002662236,0.0015222265360453795,-179.11562741680135,2.7963395558505226,bin_2044,2.341666666666667,0.002083333333333659,False,False
453,320.0,211.0,0,319.995082567,211.018416812,580,253,False,4.9,44.13725276786207,25.021946657549407,0.23313951314969783,0.04757949247953017,-89.58676128042286,89.52886613637848,bin_2044,2.34375,0.002083333333333215,False,True
454,319.0,213.0,0,319.015964628,212.95421049200002,580,253,False,4.9,44.00220201765517,25.25148741011858,0.5326449557499566,0.1087030521938687,120.47051048604274,-149.9427282335344,bin_2044,2.345833333333333,0.002083333333333215,False,True
455,319.0,211.0,0,318.98896563200003,211.05175910900002,580,253,False,4.9,43.9984780182069,25.025900289604746,0.45123571274274454,0.09208892096790704,-90.94575466827656,148.58373484568068,bin_2043,2.7329166666666667,0.38708333333333345,False,True
456,319.0,211.0,0,318.995074521,210.986912412,580,253,False,4.9,43.9993206235862,25.018210957944664,0.015470721405798154,0.0031572900828159495,-83.74641715955923,7.199337508717335,bin_2043,2.736,0.003083333333333549,False,False
457,318.0,213.0,0,318.015961629,212.95789989999997,580,253,False,4.9,43.864270569517245,25.25192488932806,0.5398544945694536,0.11017438664682724,120.02118645536032,-156.23239638508045,bin_2043,2.7390833333333333,0.0030833333333331048,False,True
458,319.0,210.0,0,318.97112818700003,210.071709015,580,253,False,4.9,43.99601768096552,24.909688816007904,0.7334380171672676,0.14968122799331993,-68.94530314793724,171.03351039670244,bin_1963,2.7528333333333332,0.013749999999999929,False,True
459,317.0,213.0,0,317.041081655,212.923891637,580,253,False,4.9,43.7298043662069,25.24789228897233,0.8608161663908817,0.17567676865120033,128.2076811960552,-162.84701565600756,bin_2043,2.74525,-0.007583333333333275,False,True
460,319.0,209.0,0,318.946447386,209.09156634099998,580,253,False,4.9,43.99261343255172,24.793466364545452,1.0498981400960006,0.21426492655020418,-59.95782996734109,171.8344888366037,bin_1963,2.7616666666666667,0.016416666666666746,True,True
461,317.0,212.0,0,317.048089919,211.91501329599998,580,253,False,4.9,43.730771023310346,25.12826244616601,0.8500585004476006,0.17348132662195928,128.02879214016843,-172.01337789249047,bin_2043,2.7514166666666666,-0.010250000000000092,False,True
462,317.0,211.0,0,316.985507725,211.033969208,580,253,False,4.9,43.72213899655172,25.023790815177865,0.20965527484215135,0.042786790784112516,-94.7233664459318,137.24784141389978,bin_2043,2.7545,0.003083333333333549,False,True
463,317.0,211.0,0,316.99304723,210.997965968,580,253,False,4.9,43.723178928275864,25.019521656284585,0.008787986264656924,0.001793466584623862,-76.30984391144267,18.413522534489132,bin_2043,2.7575833333333333,0.0030833333333331048,False,False
464,318.0,209.0,0,317.979498032,209.034211315,580,253,False,4.9,43.85924110786207,24.786665373320158,0.5393884137790053,0.11007926811816433,-59.70147580141963,16.608368110023036,bin_1963,2.779333333333333,0.021749999999999936,False,False
465,315.0,213.0,0,315.062846801,212.90740658200002,580,253,False,4.9,43.45694438634482,25.245937539367592,1.2211037214740212,0.24920484111714716,131.2165459506791,-169.08197824790128,bin_2043,2.76375,-0.015583333333333282,True,True
466,314.0,213.0,0,313.99112453099997,213.031793052,580,253,False,4.9,43.309120624965516,25.260686923162055,0.2971155246744448,0.06063582136213159,174.30206820522625,43.08552225454716,bin_2043,2.7668333333333335,0.003083333333333549,False,True
467,315.0,212.0,0,314.959473629,212.032859072,580,253,False,4.9,43.44268601779311,25.14223625359684,0.35704495673030906,0.07286631770006306,-41.567783321995286,144.13014847277847,bin_2043,2.7699166666666666,0.0030833333333331048,False,True
468,314.0,214.0,0,314.018786768,213.9597435,580,253,False,4.9,43.31293610593103,25.37072057312253,0.5255097483295056,0.10724688741418481,119.59104200559244,161.15882532758772,bin_2043,2.773,0.003083333333333549,False,True
469,313.0,213.0,0,313.008624001,213.03599220400002,580,253,False,4.9,43.17360331048276,25.261184846324113,0.3544669425076835,0.07234019234850683,-141.82753185719767,98.58142613720986,bin_2043,2.7760833333333332,0.0030833333333331048,False,True
470,316.0,209.0,0,315.931946602,209.069364268,580,253,False,4.9,43.576820220965516,24.790833707667982,1.2390545920731284,0.2528682840965568,-49.394577102049396,92.43295475514827,bin_1963,2.805833333333333,0.029749999999999943,True,True
471,313.0,213.0,0,313.078242898,212.88583997,580,253,False,4.9,43.18320591696552,25.243380233596838,1.1995508800274843,0.24480630204642537,131.0159773473281,-179.58944555062251,bin_2043,2.78225,-0.02358333333333329,True,True
472,312.0,213.0,0,311.998447817,213.022095774,580,253,False,4.9,43.034268664413794,25.2595370483004,0.29962208102222115,0.06114736347392268,173.8087254521346,42.79274810480652,bin_2043,2.7853333333333334,0.003083333333333549,False,True
473,312.0,213.0,0,311.98011530400004,213.011329025,580,253,False,4.9,43.03174004193104,25.25826035869565,0.005665286579573157,0.0011561809346067667,-153.21100449294755,32.98027005491781,bin_2043,2.7884166666666665,0.0030833333333331048,False,True
474,312.0,213.0,0,311.99166477,213.004370545,580,253,False,4.9,43.03333307172414,25.25743524249012,0.0035880694944938393,0.0007322590805089467,-27.382080049180242,125.8289244437673,bin_2043,2.7915,0.003083333333333549,False,True
475,311.0,213.0,0,311.014685446,213.00163605400002,580,253,False,4.9,42.89857730289655,25.257110994545457,0.26951231785611635,0.055002513848187,-179.86213575082698,-152.48005570164673,bin_2042,3.46875,0.6772499999999999,False,True
476,311.0,213.0,0,310.988488607,213.000610121,580,253,False,4.9,42.8949639457931,25.256989342411064,0.0072308087511239,0.001475675255331408,-178.07173165388068,1.790404096946304,bin_2042,3.475,0.006250000000000089,False,False
477,310.0,213.0,0,310.012733042,213.00022741799998,580,253,False,4.9,42.76037697131034,25.25694396260869,0.2691739642665988,0.05493346209522424,-179.98068110927855,-1.9089494553978739,bin_2042,3.48125,0.006250000000000089,False,False
478,310.0,213.0,0,309.987724134,213.000084763,580,253,False,4.9,42.756927466758626,25.256927046996047,0.006899092053385354,0.0014079779700786436,-179.7190363342887,0.26164477498986116,bin_2042,3.4875,0.006249999999999645,False,False
479,310.0,213.0,0,309.994610023,213.000031592,580,253,False,4.9,42.75787724455172,25.256920742134387,0.0018995974389737407,0.0003876729467293348,-0.3803380749798652,179.3386982593088,bin_2042,3.49375,0.006250000000000089,False,True
480,309.0,213.0,0,309.015788419,213.000011775,580,253,False,4.9,42.62286736813793,25.256918392292487,0.2700197528684783,0.05510607201397516,-179.99900276907925,-179.61866469409938,bin_2042,3.5,0.006250000000000089,False,True
481,309.0,214.0,0,308.988899952,213.98216806099998,580,253,False,4.9,42.619158614068965,25.373379611976283,0.23304051619391347,0.047559289019166014,91.82399056831089,-88.17700666260987,bin_2042,3.5069166666666667,0.006916666666666682,False,True
482,309.0,213.0,0,308.995050041,213.02817285900002,580,253,False,4.9,42.620006902206896,25.260257651264826,0.2262502825454085,0.04617352705008336,-89.57035381283218,178.60565561885693,bin_2042,3.5138333333333334,0.006916666666666682,False,True
483,308.0,213.0,0,308.015952505,212.9943304,580,253,False,4.9,42.48495896620689,25.25624471146245,0.27021508990964477,0.05514593671625403,-178.29796082732986,-88.72760701449768,bin_2042,3.52075,0.006916666666666682,False,True
484,308.0,213.0,0,307.988961113,212.99711303400002,580,253,False,4.9,42.481236015586205,25.256574668063244,0.0074750873392784275,0.0015255280284241688,174.93523942290497,-6.766799749765141,bin_2042,3.5276666666666667,0.006916666666666682,False,False
485,308.0,213.0,0,307.995072837,212.99888695200002,580,253,False,4.9,42.482079012,25.25678501407115,0.0017376862739997227,0.00035462985183667804,14.010455044013947,-160.92478437889102,bin_2042,3.5345833333333334,0.006916666666666682,False,True
486,308.0,213.0,0,307.998124674,212.99958337799998,580,253,False,4.9,42.48249995503448,25.25686759422925,0.0008579336123192037,0.00017508849231004156,11.099268392754876,-2.9111866512590705,bin_2042,3.5415,0.006916666666666682,False,False
487,308.0,213.0,0,307.99929917599997,212.99984463400003,580,253,False,4.9,42.48266195531034,25.256898573201585,0.00032987140589703536,6.732069508102762e-05,10.82585391420475,-0.27341447855012646,bin_2042,3.5484166666666668,0.006916666666666682,False,False
488,308.0,213.0,0,307.999738703,212.99994208900003,580,253,False,4.9,42.48272257972414,25.25691012913044,0.00012343190900368484,2.519018551095609e-05,10.791978092801173,-0.03387582140357637,bin_2042,3.5553333333333335,0.006916666666666682,False,False
489,308.0,213.0,0,307.999902606,212.999978415,580,253,False,4.9,42.48274518703448,25.256914436561264,4.602801065465566e-05,9.393471562174623e-06,10.787419655945746,-0.004558436855427672,bin_2042,3.56225,0.006916666666666682,False,False
490,308.0,213.0,0,307.9999637,212.999991955,580,253,False,4.9,42.48275361379311,25.25691604209486,1.7156689549442993e-05,3.501365214172039e-06,10.787163232314098,-0.00025642363164735116,bin_2042,3.569166666666667,0.006916666666666682,False,False
491,308.0,213.0,0,307.99998647,212.99999700200001,580,253,False,4.9,42.482756754482764,25.256916640553364,6.394398829990729e-06,1.3049793530593323e-06,10.788380278846303,0.0012170465322043356,bin_2042,3.5760833333333335,0.006916666666666682,False,False
492,308.0,213.0,0,307.999994957,212.999998882,580,253,False,4.9,42.482757925103456,25.25691686347826,2.3833156012502244e-06,4.86390939030658e-07,10.78191392212524,-0.0064663567210629935,bin_2042,3.583,0.006916666666666682,False,False
493,308.0,213.0,0,307.99999812,212.999999583,580,253,False,4.9,42.482758361379304,25.256916946600793,8.882476468541281e-07,1.812750299702302e-07,10.787133002009826,0.005219079884586364,bin_2042,3.589916666666667,0.006916666666666682,False,False
494,308.0,213.0,0,307.999999299,212.999999845,580,253,False,4.9,42.482758524000005,25.256916977667984,3.3112331690639564e-07,6.757618712375421e-08,10.81551268685602,0.028379684846193243,bin_2042,3.5968333333333335,0.006916666666666682,False,False
495,308.0,213.0,0,307.99999973900003,212.99999994200002,580,253,False,4.9,42.48275858468966,25.256916989169962,1.2353995395514484e-07,2.5212235501049965e-08,10.731488540273654,-0.08402414658236523,bin_2042,3.60375,0.006916666666666238,False,False
496,308.0,213.0,0,307.999999903,212.999999978,580,253,False,4.9,42.48275860731035,25.256916993438733,4.60398950751262e-08,9.395896954107388e-09,10.686662710976103,-0.04482582929755097,bin_2042,3.6106666666666665,0.006916666666666682,False,False
497,308.0,213.0,0,307.99999996400004,212.999999992,580,253,False,4.9,42.48275861572414,25.256916995098813,1.7151985033492264e-08,3.500405108875972e-09,11.161370689136097,0.4747079781599943,bin_2042,3.617583333333333,0.006916666666666682,False,False
498,308.0,213.0,0,307.999999986,212.999999997,580,253,False,4.9,42.482758618758616,25.2569169956917,6.183714236281148e-09,1.2619824972002343e-09,11.05538138422775,-0.10598930490834668,bin_2042,3.6245,0.006916666666666682,False,False
499,308.0,213.0,0,307.999999995,212.999999999,580,253,False,4.9,42.48275862,25.256916995928854,2.527664296391519e-09,5.158498564064324e-10,10.815496861816708,-0.2398845224110424,bin_2042,3.6314166666666665,0.006916666666666682,False,False
500,308.0,213.0,0,307.99999999799996,213.0,580,253,False,4.9,42.48275862041379,25.25691699604743,8.60891777070866e-10,1.7569219940221753e-10,15.99008636083789,5.174589499021181,bin_2042,3.638333333333333,0.006916666666666682,False,False
501,308.0,213.0,0,307.999999999,213.0,580,253,False,4.9,42.48275862055173,25.25691699604743,2.758753225862165e-10,5.6301086242084994e-11,0.0,-15.99008636083789,bin_2042,3.64525,0.006916666666666682,False,False
502,308.0,213.0,0,308.0,213.0,580,253,False,4.9,42.48275862068966,25.25691699604743,2.758611117315013e-10,5.629818606765332e-11,0.0,0.0,bin_2042,3.6521666666666666,0.006916666666666682,False,False
503,308.0,213.0,0,308.0,213.0,580,253,False,4.9,42.48275862068966,25.25691699604743,0.0,0.0,0.0,0.0,bin_2042,3.6590833333333332,0.006916666666666682,False,False
504,308.0,213.0,0,308.0,213.0,580,253,False,4.9,42.48275862068966,25.25691699604743,0.0,0.0,0.0,0.0,bin_2042,3.666,0.006916666666666682,False,False
505,308.0,213.0,0,308.0,213.0,580,253,False,4.9,42.48275862068966,25.25691699604743,0.0,0.0,0.0,0.0,bin_2042,3.6729166666666666,0.006916666666666682,False,False
506,308.0,213.0,0,308.0,213.0,580,253,False,4.9,42.48275862068966,25.25691699604743,0.0,0.0,0.0,0.0,bin_2042,3.6798333333333333,0.006916666666666682,False,False
507,308.0,213.0,0,308.0,213.0,580,253,False,4.9,42.48275862068966,25.25691699604743,0.0,0.0,0.0,0.0,bin_2042,3.68675,0.006916666666666682,False,False
508,308.0,213.0,0,308.0,213.0,580,253,False,4.9,42.48275862068966,25.25691699604743,0.0,0.0,0.0,0.0,bin_2042,3.6936666666666667,0.006916666666666682,False,False
509,308.0,213.0,0,308.0,213.0,580,253,False,4.9,42.48275862068966,25.25691699604743,0.0,0.0,0.0,0.0,bin_2042,3.7005833333333333,0.006916666666666682,False,False
510,308.0,213.0,0,308.0,213.0,580,253,False,4.9,42.48275862068966,25.25691699604743,0.0,0.0,0.0,0.0,bin_2042,3.7075,0.006916666666666682,False,False
511,308.0,213.0,0,308.0,213.0,580,253,False,4.9,42.48275862068966,25.25691699604743,0.0,0.0,0.0,0.0,bin_2042,3.7144166666666667,0.006916666666666682,False,False
512,308.0,213.0,0,308.0,213.0,580,253,False,4.9,42.48275862068966,25.25691699604743,0.0,0.0,0.0,0.0,bin_2042,3.7213333333333334,0.006916666666666682,False,False
513,308.0,213.0,0,308.0,213.0,580,253,False,4.9,42.48275862068966,25.25691699604743,0.0,0.0,0.0,0.0,bin_2042,3.72825,0.006916666666666682,False,False
514,308.0,213.0,0,308.0,213.0,580,253,False,4.9,42.48275862068966,25.25691699604743,0.0,0.0,0.0,0.0,bin_2042,3.7351666666666667,0.006916666666666682,False,False
515,308.0,213.0,0,308.0,213.0,580,253,False,4.9,42.48275862068966,25.25691699604743,0.0,0.0,0.0,0.0,bin_2042,3.7420833333333334,0.006916666666666682,False,False
516,308.0,213.0,0,308.0,213.0,580,253,False,4.9,42.48275862068966,25.25691699604743,0.0,0.0,0.0,0.0,bin_2042,3.749,0.006916666666666682,False,False
517,308.0,212.0,0,308.0,212.017836328,580,253,False,4.9,42.48275862068966,25.140454900553358,0.2329241909881432,0.04753554918125371,-90.0,-90.0,bin_2042,3.755916666666667,0.006916666666666682,False,True
518,308.0,213.0,0,308.0,212.971828777,580,253,False,4.9,42.48275862068966,25.253576534822134,0.2262432685375515,0.04617209561990847,90.0,-180.0,bin_2042,3.7628333333333335,0.006916666666666682,False,True
519,308.0,213.0,0,308.0,213.00567021,580,253,False,4.9,42.48275862068966,25.257589352964427,0.008025636284585858,0.00163788495603793,90.0,0.0,bin_2042,3.76975,0.006916666666666682,False,False
520,308.0,213.0,0,308.0,213.002887194,580,253,False,4.9,42.48275862068966,25.257259351067194,0.0006600037944650694,0.0001346946519316468,-90.0,180.0,bin_2042,3.776666666666667,0.006916666666666682,False,True
521,308.0,213.0,0,308.0,213.001113133,580,253,False,4.9,42.48275862068966,25.257048988102763,0.000420725928861998,8.586243446163224e-05,-90.0,0.0,bin_2042,3.7835833333333335,0.006916666666666682,False,False
522,308.0,213.0,0,308.0,213.00041665400002,580,253,False,4.9,42.48275862068966,25.25696640166008,0.00016517288536732622,3.370875211578086e-05,-90.0,0.0,bin_2042,3.7905,0.006916666666666682,False,False
523,308.0,213.0,0,308.0,213.000155378,580,253,False,4.9,42.48275862068966,25.256935420316207,6.196268774516511e-05,1.2645446478605125e-05,-90.0,0.0,bin_2042,3.797416666666667,0.006916666666666682,False,False
