frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
226,,531.0,49.0,23,531.0,48.9995913807,554,225,False,5.2,76.67870036101083,6.53327885076,0.0001821217866666558,3.502342051281842e-05,90.0,0.0,bin_556,0.8736666666666667,0.0011666666666666492,False,False
227,,531.0,49.0,23,531.0,48.9998476165,554,225,False,5.2,76.67870036101083,6.533313015533333,6.832954666613489e-05,1.314029743579517e-05,90.0,0.0,bin_556,0.8748333333333334,0.0011666666666666492,False,False
228,,531.0,49.0,23,531.0,48.999943200299995,554,225,False,5.2,76.67870036101083,6.533325760039999,2.5489013331991828e-05,4.901733333075351e-06,90.0,0.0,bin_556,0.876,0.0011666666666666492,False,False
229,,531.0,48.0,23,531.0,48.01781515729999,554,225,False,5.2,76.67870036101083,6.402375354306666,0.261900811466667,0.05036554066666673,-90.0,180.0,bin_556,0.8771666666666667,0.0011666666666666492,False,True
230,,531.0,49.0,23,531.0,48.9718208863,554,225,False,5.2,76.67870036101083,6.529576118173334,0.2544015277333358,0.04892337071794919,90.0,-180.0,bin_556,0.8783333333333334,0.0011666666666667602,False,True
231,,531.0,49.0,23,531.0,49.0056672686,554,225,False,5.2,76.67870036101083,6.5340889691466675,0.009025701946667297,0.001735711912820634,90.0,0.0,bin_556,0.8795,0.0011666666666665382,False,False
232,,531.0,49.0,23,531.0,49.0028860975,554,225,False,5.2,76.67870036101083,6.533718146333334,0.000741645626666454,0.00014262415897431805,-90.0,180.0,bin_556,0.8806666666666667,0.0011666666666667602,False,True
233,,531.0,48.0,23,531.0,48.018949051599996,554,225,False,5.2,76.67870036101083,6.402526540213333,0.26238321224000316,0.050458310046154455,-90.0,0.0,bin_556,0.8818333333333334,0.0011666666666666492,False,False
234,,531.0,49.0,23,531.0,48.9722452782,554,225,False,5.2,76.67870036101083,6.52963270376,0.2542123270933345,0.04888698597948741,90.0,-180.0,bin_556,0.883,0.0011666666666666492,False,True
235,,531.0,49.0,23,531.0,49.005825530799996,554,225,False,5.2,76.67870036101083,6.534110070773333,0.008954734026666245,0.0017220642358973547,90.0,0.0,bin_556,0.8841666666666667,0.0011666666666666492,False,False
236,,531.0,49.0,23,531.0,49.0029450883,554,225,False,5.2,76.67870036101083,6.533726011773334,0.0007681179999980969,0.00014771499999963403,-90.0,180.0,bin_556,0.8853333333333333,0.0011666666666666492,False,True
237,,531.0,49.0,23,531.0,49.001134711000006,554,225,False,5.2,76.67870036101083,6.533484628133334,0.0004827672799994076,9.283986153834762e-05,-90.0,0.0,bin_556,0.8865000000000001,0.0011666666666667602,False,False
238,,531.0,49.0,23,531.0,49.0004246963,554,225,False,5.2,76.67870036101083,6.533389959506667,0.0001893372533352533,3.641101025677948e-05,-90.0,0.0,bin_556,0.8876666666666667,0.0011666666666666492,False,False
239,,531.0,49.0,23,531.0,49.0001583756,554,225,False,5.2,76.67870036101083,6.53335445008,7.101885333327118e-05,1.3657471794859843e-05,-90.0,0.0,bin_556,0.8888333333333334,0.0011666666666666492,False,False
240,,531.0,49.0,23,531.0,49.0000590331,554,225,False,5.2,76.67870036101083,6.533341204413333,2.6491333333211742e-05,5.0944871794637966e-06,-90.0,0.0,bin_556,0.89,0.0011666666666666492,False,False
241,,531.0,49.0,23,531.0,49.00002200270001,554,225,False,5.2,76.67870036101083,6.533336267026668,9.87477333147524e-06,1.898994871437546e-06,-90.0,0.0,bin_556,0.89075,0.0007500000000000284,False,False
242,,531.0,48.0,23,531.0,48.017844528400005,554,225,False,5.2,76.67870036101083,6.402379270453334,0.26191399314666697,0.05036807560512826,-90.0,0.0,bin_556,0.8915,0.0007499999999999174,False,False
243,,531.0,49.0,23,531.0,48.9718318333,554,225,False,5.2,76.67870036101083,6.529577577773333,0.2543966146399974,0.04892242589230719,90.0,-180.0,bin_556,0.89225,0.0007500000000000284,False,True
244,,531.0,48.0,23,531.0,48.0235076764,554,225,False,5.2,76.67870036101083,6.403134356853334,0.25288644183999764,0.04863200804615339,-90.0,180.0,bin_556,0.893,0.0007500000000000284,False,True
245,,531.0,49.0,23,531.0,48.974716395,554,225,False,5.2,76.67870036101083,6.529962186000001,0.2536556582933329,0.04877993428717941,90.0,-180.0,bin_556,0.89375,0.0007500000000000284,False,True
246,,531.0,50.0,23,531.0,49.988947172799996,554,225,False,5.2,76.67870036101083,6.665192956373333,0.2704615407466644,0.05201183475897392,90.0,0.0,bin_556,0.8945,0.0007499999999999174,False,False
247,,531.0,49.0,23,531.0,49.031475129499995,554,225,False,5.2,76.67870036101083,6.537530017266666,0.2553258782133341,0.04910113042564117,-90.0,180.0,bin_556,0.89525,0.0007500000000000284,False,True
248,,531.0,49.0,23,531.0,48.995598323,554,225,False,5.2,76.67870036101083,6.532746443066667,0.009567148399996839,0.0018398362307686228,-90.0,0.0,bin_556,0.896,0.0007500000000000284,False,False
249,,531.0,49.0,23,531.0,48.9975873841,554,225,False,5.2,76.67870036101083,6.533011651213333,0.0005304162933317258,0.00010200313333302419,90.0,-180.0,bin_556,0.89675,0.0007500000000000284,False,True
250,,531.0,49.0,23,531.0,48.9990638348,554,225,False,5.2,76.67870036101083,6.533208511306666,0.00039372018666483655,7.571542051246856e-05,90.0,0.0,bin_556,0.8975,0.0007499999999999174,False,False
251,,531.0,49.0,23,531.0,48.9996493088,554,225,False,5.2,76.67870036101083,6.533286574506667,0.00015612640000206568,3.0024307692704936e-05,90.0,0.0,bin_556,0.89825,0.0007500000000000284,False,False
252,,531.0,50.0,23,531.0,49.982032879799995,554,225,False,5.2,76.67870036101083,6.664271050639999,0.26196895226666506,0.050378644666666354,90.0,0.0,bin_556,0.899,0.0007500000000000284,False,False
253,,531.0,48.0,23,531.0,48.0459587984,554,225,False,5.2,76.67870036101083,6.406127839786667,0.5162864217066634,0.0992858503282045,-90.0,180.0,bin_556,0.89975,0.0007500000000000284,False,True
254,,531.0,49.0,23,531.0,48.9661403963,554,225,False,5.2,76.67870036101083,6.528818719506666,0.24538175943999718,0.04718879989230715,90.0,-180.0,bin_556,0.9005,0.0007499999999999174,False,True
255,,531.0,49.0,23,531.0,49.0027762433,554,225,False,5.2,76.67870036101083,6.533703499106666,0.009769559200000444,0.00187876138461547,90.0,0.0,bin_556,0.90125,0.0007500000000000284,False,False
256,,531.0,49.0,23,531.0,49.0017715368,554,225,False,5.2,76.67870036101083,6.53356953824,0.0002679217333323436,5.152341025621992e-05,-90.0,180.0,bin_556,0.902,0.0007500000000000284,False,True
257,,531.0,49.0,23,531.0,49.000695538,554,225,False,5.2,76.67870036101083,6.533426071733334,0.0002869330133314918,5.5179425640671493e-05,-90.0,0.0,bin_556,0.90275,0.0007500000000000284,False,False
258,,531.0,49.0,23,531.0,49.000260925,554,225,False,5.2,76.67870036101083,6.533368123333333,0.00011589680000234637,2.2287846154297378e-05,-90.0,0.0,bin_556,0.9035,0.0007499999999999174,False,False
259,,531.0,50.0,23,531.0,49.98226100390001,554,225,False,5.2,76.67870036101083,6.664301467186667,0.261866687706668,0.05035897840512846,90.0,-180.0,bin_556,0.90425,0.0007500000000000284,False,True
260,,531.0,49.0,23,531.0,49.028207503999994,554,225,False,5.2,76.67870036101083,6.5370943338666665,0.25441426664000133,0.04892582050769256,-90.0,180.0,bin_556,0.905,0.0007500000000000284,False,True
261,,531.0,49.0,23,531.0,48.9943433131,554,225,False,5.2,76.67870036101083,6.532579108413334,0.009030450906665877,0.0017366251743588224,-90.0,0.0,bin_556,0.90575,0.0007500000000000284,False,False
262,,531.0,49.0,23,531.0,48.9971178465,554,225,False,5.2,76.67870036101083,6.532949046199999,0.0007398755733305507,0.00014228376410202896,90.0,-180.0,bin_556,0.9065,0.0007499999999999174,False,True
263,,531.0,49.0,23,531.0,48.998888746000006,554,225,False,5.2,76.67870036101083,6.533185166133334,0.0004722398666707761,9.081535897514925e-05,90.0,0.0,bin_556,0.90725,0.0007500000000000284,False,False
264,,531.0,49.0,23,531.0,48.9995840464,554,225,False,5.2,76.67870036101083,6.533277872853333,0.00018541343999700644,3.565643076865508e-05,90.0,0.0,bin_556,0.908,0.0007500000000000284,False,False
265,,531.0,49.0,23,531.0,48.9998448829,554,225,False,5.2,76.67870036101083,6.5333126510533335,6.955640000150254e-05,1.3376230769519718e-05,90.0,0.0,bin_556,0.9087500000000001,0.0007500000000000284,False,False
266,,531.0,49.0,23,531.0,48.9999421814,554,225,False,5.2,76.67870036101083,6.533325624186667,2.5946266667631335e-05,4.989666666852179e-06,90.0,0.0,bin_556,0.9095,0.0007499999999999174,False,False
267,,537.0,39.0,23,536.892982034,39.178341725900005,554,225,False,5.2,77.52967249588448,5.2237788967866665,3.123502012533677,0.6006734639487841,-56.983306816205506,-146.9833068162055,bin_477,0.9570000000000001,0.0475000000000001,True,True
268,1.0,529.0,28.0,23,528.946491017,28.089170863000003,554,225,False,5.2,76.38216476779783,3.7452227817333337,3.7432083411855093,0.7198477579202902,-127.81504671968652,-70.83173990348101,bin_316,1.4009999999999998,0.44399999999999973,True,True
269,,521.0,17.0,23,521.0,17.0,554,225,False,5.2,75.2346570397112,2.2666666666666666,3.7432083412065595,0.7198477579243383,-127.81504671943591,2.5060842290258734e-10,bin_235,1.51,0.10900000000000021,True,False
270,,521.0,17.0,23,521.0,17.0,554,225,False,5.2,75.2346570397112,2.2666666666666666,0.0,0.0,0.0,127.81504671943591,bin_235,1.51,0.0,False,True
271,,508.0,24.0,23,508.419354839,23.774193548400003,554,225,False,5.2,73.41795737747292,3.1698924731200004,4.057691225423615,0.7803252356583875,153.56437740898423,153.56437740898423,bin_313,1.3103333333333333,-0.19966666666666666,True,True
272,,507.0,35.0,23,506.985426787,34.7827897294,554,225,False,5.2,73.21089195480144,4.6377052972533335,2.9646926154030795,0.570133195269823,98.02977037457123,-55.534607034413,bin_393,1.0746666666666667,-0.2356666666666667,True,True
273,,510.0,53.0,23,509.912661196,52.7833605179,554,225,False,5.2,73.63359728462093,7.037781402386667,4.874031229399253,0.9373136979613947,80.01141102382515,-18.01835935074608,bin_633,0.58675,-0.48791666666666667,True,False
274,,515.0,59.0,23,514.927679014,59.127618033900006,554,225,False,5.2,74.3577875832491,7.883682404520001,2.2271058295800326,0.4282895826115447,49.43260315984689,-30.578807863978255,bin_634,0.7881666666666667,0.2014166666666667,True,True
275,,506.0,74.0,23,506.220990692,73.8969256038,554,225,False,5.2,73.10050407104693,9.852923413840001,4.672760204779654,0.8986077316883949,122.55664238965761,73.12403922981072,bin_793,0.6233333333333333,-0.1648333333333334,True,True
276,,506.0,93.0,23,505.93369384,92.88302194139999,554,225,False,5.2,73.05901716101083,12.38440292552,5.0636388819740885,0.9737767080719401,90.93890235590499,-31.617740033752625,bin_1033,0.634,0.010666666666666713,True,True
277,,501.0,105.0,23,501.05735445,105.077496548,554,225,False,5.2,72.35485262815885,14.010332873066666,3.543724528603061,0.6814854862698194,113.41667295438538,22.47777059848039,bin_1192,0.6069166666666667,-0.027083333333333348,True,False
278,,508.0,123.0,23,507.81126799300006,122.92766109799999,554,225,False,5.2,73.33014700259929,16.390354813066665,5.144201999026292,0.9892696151973638,67.71697758401231,-45.699695370373064,bin_1353,0.7311666666666666,0.12424999999999997,True,True
279,,514.0,133.0,23,513.9374382340001,133.110884793,554,225,False,5.2,74.21479252476536,17.7481179724,3.241060626851224,0.6232808897790815,56.913895422099806,-10.803082161912506,bin_1434,0.8255,0.09433333333333338,True,False
280,,524.0,145.0,23,523.905709345,145.012252469,554,225,False,5.2,75.65425405703971,19.334966995866665,4.284922088521439,0.8240234785618151,47.788218166814495,-9.12567725528531,bin_1595,1.0733333333333335,0.24783333333333346,True,False
281,,521.0,153.0,23,521.19333227,153.07452056,554,225,False,5.2,75.26257505703973,20.409936074666664,2.288205374888455,0.4400394951708567,110.01987081789501,62.231652651080516,bin_1675,1.0073333333333334,-0.06600000000000006,True,True
282,,518.0,158.0,23,518.082991635,158.08463158799998,554,225,False,5.2,74.81342839494584,21.0779508784,1.6099397530056352,0.3096037986549298,123.91532152469361,13.895450706798599,bin_1754,0.8885,-0.11883333333333346,True,False
283,,516.0,162.0,23,516.0136191619999,162.052100698,554,225,False,5.2,74.51460204505415,21.606946759733336,1.2151276967582123,0.23367840322273312,119.46182385239688,-4.453497672296734,bin_1754,0.8894166666666666,0.0009166666666666767,True,False
284,,525.0,167.0,23,524.808047947,167.002566169,554,225,False,5.2,75.7845556602166,22.267008822533334,2.862491300536625,0.5504790962570432,27.463285735162824,-91.99853811723405,bin_1835,1.0346666666666666,0.14525,True,True
285,,527.0,170.0,23,527.04388202,170.035822625,554,225,False,5.2,76.10741978628158,22.671443016666668,1.0350038865318054,0.1990392089484241,51.39926015117858,23.935974416015757,bin_1836,1.07125,0.03658333333333341,True,False
286,,528.0,171.0,23,528.039715527,171.050692821,554,225,False,5.2,76.25122245877257,22.8067590428,0.3949158672125895,0.07594535907934413,43.25844967547248,-8.140810475706104,bin_1836,1.0715000000000001,0.0002500000000000835,False,False
287,,529.0,174.0,23,529.015920482,173.985008302,554,225,False,5.2,76.3921906833213,23.198001106933333,0.8317268616071799,0.15994747338599613,70.18542770960775,26.926978034135274,bin_1916,1.0774166666666667,0.00591666666666657,False,False
288,,528.0,177.0,23,528.04165996,176.99279076099998,554,225,False,5.2,76.2515032433213,23.59903876813333,0.8499980269965786,0.16346115903780356,109.3313065826789,39.145878873071155,bin_1916,1.078,0.0005833333333333801,False,True
289,,527.0,175.0,23,527.017236984,175.086417042,554,225,False,5.2,76.10357212765344,23.3448556056,0.5881928088583975,0.11311400170353798,-120.19881838815674,130.46987502916437,bin_1916,1.0785833333333334,0.0005833333333333801,False,True
290,,527.0,175.0,23,526.9886699780001,175.000800384,554,225,False,5.2,76.09944692823106,23.3334400512,0.024276091327370592,0.004668479101417421,-109.86816015913021,10.330658229026525,bin_1916,1.0791666666666668,0.0005833333333333801,False,False
291,,527.0,175.0,23,526.9949274830001,174.998795255,554,225,False,5.2,76.10035053906138,23.33317270066667,0.0018846631957411151,0.00036243522995021445,-16.481858223472695,93.38630193565751,bin_1916,1.07975,0.0005833333333331581,False,True
292,,528.0,175.0,23,527.980232408,174.99947904400003,554,225,False,5.2,76.24263283870036,23.333263872533337,0.2845646576991969,0.054723972634460945,0.036714071031261855,16.518572294503958,bin_1916,1.0803333333333334,0.0005833333333333801,False,False
293,,528.0,175.0,23,528.0096131380001,174.99980239,554,225,False,5.2,76.24687554339351,23.333306985333337,0.008485847471371022,0.0016318937444944272,0.5821985370896053,0.5454844660583434,bin_1916,1.0809166666666667,0.0005833333333333801,False,False
294,,528.0,175.0,23,528.004395583,174.99992618299999,554,225,False,5.2,76.24612210584839,23.333323491066665,0.0015072366418609397,0.000289853200357873,178.74500863844548,178.1628101013559,bin_1916,1.0815000000000001,0.0005833333333333801,False,True
295,,528.0,175.0,23,528.001677189,174.999972479,554,225,False,5.2,76.24572955797834,23.333329663866667,0.0007851928011393653,0.0001509986156037241,179.09910034516452,0.3540917067190321,bin_1916,1.0820833333333335,0.0005833333333333801,False,False
296,,528.0,175.0,23,528.000626975,174.999989742,554,225,False,5.2,76.24557790252709,23.333331965600003,0.0003033458347793921,5.83357374575754e-05,179.13046659574337,0.03136625057885567,bin_1916,1.0826666666666667,0.0005833333333331581,False,False
297,,528.0,175.0,23,528.000233772,174.999996177,554,225,False,5.2,76.24552112231046,23.333332823600003,0.00011357339765846855,2.1841038011243953e-05,179.13427527135647,0.0038086756131008315,bin_1916,1.08325,0.0005833333333333801,False,False
298,,528.0,175.0,23,528.000087135,174.999998575,554,225,False,5.2,76.2454999472924,23.333333143333334,4.235486368066394e-05,8.145166092435374e-06,179.13492501672064,0.0006497453641713946,bin_1916,1.0838333333333334,0.0005833333333333801,False,False
299,,528.0,175.0,23,528.000032477,174.99999946900002,554,225,False,5.2,76.24549205444043,23.333333262533333,1.5787504025103995e-05,3.036058466366153e-06,179.13476931560317,-0.00015570111747820192,bin_1916,1.0844166666666668,0.0005833333333333801,False,False
300,,528.0,175.0,23,528.000012105,174.99999980200002,554,225,False,5.2,76.24548911263537,23.333333306933337,5.884280210010326e-06,1.1315923480789088e-06,179.1353133096398,0.0005439940366329665,bin_1916,1.085,0.0005833333333331581,False,False
301,,528.0,175.0,23,528.0000045119999,174.999999926,554,225,False,5.2,76.24548801617328,23.333333323466665,2.1931734596373614e-06,4.217641268533387e-07,179.13611412589174,0.0008008162519388407,bin_1916,1.0855833333333333,0.0005833333333333801,False,False
302,,528.0,175.0,23,528.000001682,174.999999973,554,225,False,5.2,76.24548760750902,23.333333329733335,8.174246173822706e-07,1.571970418042828e-07,179.12146552185317,-0.014648604038569601,bin_1916,1.0861666666666667,0.0005833333333333801,False,False
303,,528.0,175.0,23,528.000000627,174.99999999,554,225,False,5.2,76.24548745516246,23.333333332,3.0472683927154846e-07,5.8601315244528546e-08,179.1475970286567,0.026131506803523052,bin_1916,1.08675,0.0005833333333333801,False,False
304,,528.0,174.0,23,528.000000234,174.01783632400003,554,225,False,5.2,76.24548739841157,23.202378176533337,0.26191031093334843,0.05036736748718239,-90.00002482977156,90.85237814157176,bin_1916,1.0873333333333335,0.0005833333333333801,False,True
305,,528.0,175.0,23,528.000000087,174.971828775,554,225,False,5.2,76.24548737718412,23.32957717,0.2543979869333306,0.048922689794871264,90.00000956173679,-179.99996560849166,bin_1916,1.0879166666666666,0.0005833333333331581,False,True
306,,532.0,173.0,23,531.9286547219999,173.04134286400003,554,225,False,5.2,76.81280212592057,23.07217904853334,1.2459531565327289,0.239606376256294,-24.404417158783115,-114.40442672051991,bin_1916,1.0885,0.0005833333333333801,True,True
307,,525.0,164.0,23,525.1661938880001,164.142744351,554,225,False,5.2,75.83627348563178,21.885699246799998,3.0733320713684447,0.5910253983400855,-129.4559858027417,-105.05156864395859,bin_1755,1.0379166666666666,-0.050583333333333425,True,True
308,,526.0,162.0,23,525.928478152,161.934442355,554,225,False,5.2,75.94635063566787,21.591258980666662,0.6286876785200661,0.12090147663847425,-69.50163122182717,59.95435458091454,bin_1755,1.0383333333333333,0.0004166666666667318,False,True
309,,526.0,161.0,23,525.984792065,160.95204603,554,225,False,5.2,75.95448260866425,21.460272804,0.2624767224922185,0.05047629278696509,-86.4474838333433,-16.94585261151613,bin_1755,1.03875,0.0004166666666667318,False,False
310,,525.0,161.0,23,525.012716007,160.963164958,554,225,False,5.2,75.81411061472924,21.461755327733332,0.28075964494855093,0.05399223941318287,179.3948992777244,-94.1576168889323,bin_1755,1.0391666666666668,0.0004166666666667318,False,True
311,,524.0,161.0,23,524.00561923,160.985363593,554,225,False,5.2,75.66868147725631,21.464715145733333,0.29091850782453665,0.05594586688933397,178.83405984987368,-0.5608394278507092,bin_1755,1.0395833333333333,0.00041666666666650976,False,False
312,,515.0,152.0,23,515.144827096,152.15502831,554,225,False,5.2,74.38914470700361,20.287337108,3.477604572210888,0.6687701100405553,-137.38099198487282,43.78494816525347,bin_1674,0.878,-0.1615833333333333,True,True
313,,508.0,129.0,23,508.025137112,129.315169969,554,225,False,5.2,73.3610306298917,17.242022662533333,6.428361728255067,1.2362234092798206,-108.65495116385573,28.726040821017094,bin_1433,0.7451666666666668,-0.13283333333333325,True,False
314,,510.0,117.0,23,509.847461794,116.93358643,554,225,False,5.2,73.62418220851985,15.591144857333333,3.3434391162612545,0.642969060819472,-80.94318951933447,27.71176164452126,bin_1273,0.6846666666666666,-0.06050000000000011,True,False
315,,505.0,113.0,23,505.060252881,112.823756321,554,225,False,5.2,72.93288850267147,15.043167509466667,1.764274538183412,0.3392835650352715,-141.5967062406003,-60.65351672126583,bin_1272,0.6449999999999999,-0.03966666666666674,True,True
316,,494.0,114.0,23,494.135079267,113.837880056,554,225,False,5.2,71.3552461035379,15.178384007466668,3.16685272210461,0.6090101388662711,175.10126783148604,-43.30202592791363,bin_1271,0.5996666666666667,-0.045333333333333226,True,True
317,,507.0,110.0,23,506.627663793,110.02414232299999,554,225,False,5.2,73.15922942859206,14.669885643066666,3.748560482996612,0.7208770159608869,-15.741833920052605,169.15689824846135,bin_1193,0.6743333333333333,0.07466666666666666,True,True
318,,527.0,120.0,23,526.71614279,119.763336585,554,225,False,5.2,76.06009282166066,15.968444878000001,6.356497309643464,1.222403328777589,24.11547416699952,39.857308087052125,bin_1276,1.064,0.3896666666666667,True,True
319,,527.0,142.0,23,527.243985714,141.685999824,554,225,False,5.2,76.1363156265704,18.891466643199998,5.848030832962907,1.1246213140313284,88.50625281755772,64.3907786505582,bin_1516,1.0455833333333333,-0.018416666666666748,True,True
320,,523.0,169.0,23,523.179021457,168.782980379,554,225,False,5.2,75.54931717790613,22.504397383866667,7.32061082576815,1.4078097741861826,99.22829797197353,10.72204515441581,bin_1835,1.0466666666666666,0.001083333333333325,True,False
321,,511.0,189.0,23,511.21362994300006,189.03918286799998,554,225,False,5.2,73.82146280765343,25.205224382399997,6.412471349115849,1.2331675671376632,122.6090846937929,23.380786721819362,bin_2073,0.708,-0.33866666666666667,True,False
322,,501.0,192.0,23,501.050980696,192.32356755799998,554,225,False,5.2,72.35393223046931,25.643142341066664,3.0629516049021337,0.5890291547888719,163.38465163994476,40.77556694615187,bin_2072,0.6288333333333334,-0.07916666666666661,True,True
323,,495.0,191.0,23,494.946285289,191.20672937900002,554,225,False,5.2,71.47238776736462,25.49423058386667,1.7880663878759353,0.34385892074537217,-170.41202672045148,26.203321639603757,bin_2071,0.48533333333333334,-0.14350000000000002,True,False
324,,480.0,191.0,23,480.137026821,191.063336679,554,225,False,5.2,69.33386668895307,25.4751115572,4.27721308330142,0.8225409775579653,-179.48777201073528,-9.075745290283805,bin_2069,0.476,-0.00933333333333336,True,False
325,,478.0,192.0,23,477.826715243,192.00511391400002,554,225,False,5.2,69.00024768851986,25.6006818552,0.712936286605915,0.13710313203959903,159.37424821977126,-21.137979769493427,bin_2069,0.4766666666666667,0.0006666666666667043,False,False
326,,477.0,192.0,23,476.90684117300003,192.018857395,554,225,False,5.2,68.86741388779784,25.602514319333334,0.26569287938564473,0.05109478449723937,179.2096454299484,19.83539721017715,bin_2068,0.45299999999999996,-0.023666666666666725,False,False
327,,475.0,192.0,23,474.98174724300003,192.007839649,554,225,False,5.2,68.58942198454875,25.601045286533335,0.5559915694663645,0.10692145566660856,-179.69722644814811,1.0931281219034759,bin_2068,0.45349999999999996,0.0005000000000000004,False,False
328,,474.0,192.0,23,473.97614871400003,192.002960778,554,225,False,5.2,68.44420920057762,25.6003947704,0.29042848207354927,0.05585163116799024,-179.743331278391,-0.046104830242882144,bin_2068,0.45399999999999996,0.0005000000000000004,False,False
329,,463.0,192.0,23,463.16865769199995,192.001105385,554,225,False,5.2,66.88356067754512,25.600147384666666,3.121297085279271,0.6002494394767829,-179.99091777674224,-0.24758649835123947,bin_2066,0.6112500000000001,0.1572500000000001,True,False
330,,457.0,195.0,23,456.98217622,194.9469031,554,225,False,5.2,65.99020595234657,25.992920413333334,1.9517718279374372,0.37534073614181485,156.26679130630643,-23.742290916951333,bin_2065,0.7025,0.09124999999999994,True,False
331,,454.0,195.0,23,453.935986628,195.031158281,554,225,False,5.2,65.55032297877257,26.004154437466664,0.8800528023670702,0.16924092353212888,178.53706025011184,22.270268943805405,bin_2145,0.6458333333333334,-0.05666666666666664,False,False
332,,443.0,193.0,23,443.11608640000003,193.04972396,554,225,False,5.2,63.98788251263539,25.739963194666668,3.169237903973246,0.6094688276871627,-170.4027016819667,11.060238067921432,bin_2063,0.634,-0.011833333333333362,True,False
333,,431.0,192.0,23,431.067800598,192.002520351,554,225,False,5.2,62.248057848086646,25.6003360468,3.4908369218819275,0.6713147926696014,-175.41164269069648,-5.008941008729778,bin_2062,0.61875,-0.015249999999999986,True,False
334,,429.0,191.0,23,428.848081096,191.000173092,554,225,False,5.2,61.92752073588448,25.466689745600004,0.6945656891132609,0.13357032482947323,-157.36655500096023,18.04508768973625,bin_2061,0.7375,0.11875000000000002,False,False
335,,419.0,196.0,23,419.077588708,195.893009878,554,225,False,5.2,60.51661930801444,26.11906798373333,3.1088520098297723,0.5978561557364946,155.18493430689188,-47.44851069214792,bin_2140,0.8212499999999999,0.08374999999999988,True,True
336,,413.0,190.0,23,412.96399588099996,190.151199635,554,225,False,5.2,59.63379001891696,25.35349328466667,2.337085512803817,0.4494395216930417,-139.06872137000892,65.74634432309921,bin_2059,0.816,-0.005249999999999977,True,True
337,,436.0,188.0,23,435.466220334,187.994153096,554,225,False,5.2,62.883208712490976,25.065887079466666,6.524243764734056,1.2546622624488568,-5.058071328578055,134.01065004143086,bin_2062,0.6204166666666666,-0.19558333333333333,True,True
338,,467.0,179.0,23,466.63345961699997,179.11969841200002,554,225,False,5.2,67.38389308548736,23.882626454933334,9.307258571868484,1.7898574176670161,-14.730108285095886,-9.67203695651783,bin_1907,0.7715000000000001,0.15108333333333346,True,False
339,,485.0,175.0,23,485.08723688099997,174.96126426200001,554,225,False,5.2,70.0486984665704,23.32816856826667,5.443752847856339,1.0468755476646805,-11.753659547235321,2.976448737860565,bin_1910,0.7225,-0.049000000000000044,True,False
340,,497.0,177.0,23,497.150244953,176.874555948,554,225,False,5.2,71.79064909068593,23.5832741264,3.521062806964402,0.6771274628777696,8.331638367797686,20.085297915033006,bin_1911,0.7383333333333333,0.015833333333333255,True,False
341,,521.0,176.0,23,520.847596668,176.001441827,554,225,False,5.2,75.21264933833935,23.466858910266666,6.847959753820813,1.3169153372732332,-1.9484303553714184,-10.280068723169103,bin_1915,0.9873333333333334,0.2490000000000001,True,False
342,,531.0,163.0,23,531.182932433,163.216879782,554,225,False,5.2,76.70511659682312,21.7622506376,4.53129027138615,0.8714019752665674,-48.79627965488112,-46.8478492995097,bin_1756,1.058,0.07066666666666666,True,True
343,,524.0,150.0,23,524.3828718569999,150.091187506,554,225,False,5.2,75.72315839090251,20.012158334133336,4.0135096804807,0.7718287847078269,-119.2963201719413,-70.50004051706019,bin_1675,1.0486666666666666,-0.009333333333333416,True,True
344,,527.0,134.0,23,526.979398463,134.087991413,554,225,False,5.2,76.09810808129964,17.878398855066667,4.33290516159113,0.8332509926136789,-80.03358965798877,39.26273051395253,bin_1436,1.146,0.09733333333333327,True,True
345,,529.0,123.0,23,529.002342902,122.94619849799999,554,225,False,5.2,76.39023002194946,16.3928264664,3.0280426352201895,0.5823158913884979,-78.87533365561484,1.158256002373932,bin_1356,1.07125,-0.07474999999999987,True,False
346,,530.0,121.0,23,530.019189139,120.815276287,554,225,False,5.2,76.53706702368231,16.108703504933334,0.639646659681672,0.12300897301570615,-62.66972028877576,16.20561336683908,bin_1356,1.0725,0.0012499999999999734,False,False
347,,530.0,118.0,23,530.0258649230001,117.941106617,554,225,False,5.2,76.53803103581228,15.725480882266666,0.7664476703413129,0.1473937827579448,-89.85587043489961,-27.186150146123857,bin_1276,1.1026666666666667,0.030166666666666675,False,False
348,,530.0,117.0,23,530.0105357580001,116.942853322,554,225,False,5.2,76.53581743797835,15.592380442933333,0.26623769054058927,0.05119955587319024,-90.95280017601158,-1.096929741111964,bin_1276,1.104,0.0013333333333334085,False,False
349,,529.0,115.0,23,529.021806021,114.994852566,554,225,False,5.2,76.39304058064981,15.3326470088,0.592778838337905,0.11399593044959712,-118.79783057983197,-27.845030403820388,bin_1276,1.1053333333333335,0.0013333333333334085,False,False
350,,527.0,97.0,23,527.0268193759999,97.2842356701,554,225,False,5.2,76.10495586657038,12.971231422679999,4.757846728450465,0.9149705247020125,-96.95552045161668,21.84231012821529,bin_1036,1.0333333333333334,-0.07200000000000006,True,False
