frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
380,,391.0,8.0,25,390.975098446,8.052456554299999,551,219,False,5.7,56.76589451121597,1.1030762403150685,1.1038383637618332,0.1936558532915497,-90.10170707870557,19.730074862027692,bin_136,2.1666666666666665,0.0008333333333334636,True,False
381,,390.0,5.0,25,390.007687266,5.0027723966,551,219,False,5.7,56.62543553771325,0.6853112872054795,0.8814902819296287,0.154647417882391,-108.5834327370144,-18.481725658308832,bin_56,1.9655,-0.2011666666666665,False,False
382,,391.0,4.0,25,390.968004534,3.96455770055,551,219,False,5.7,56.76486454214156,0.5430900959657534,0.3983330993704436,0.0698829998895515,-45.56799278562432,63.015439951390086,bin_56,1.9676666666666667,0.00216666666666665,False,True
383,,391.0,4.0,25,391.004242868,3.96720823989,551,219,False,5.7,56.77012600624319,0.5434531835465753,0.01054795469919713,0.0018505183682801982,3.947657186415356,49.515649972039675,bin_56,1.9698333333333333,0.00216666666666665,False,True
384,,389.0,6.0,25,389.03802776199996,5.95116826061,551,219,False,5.7,56.484650128784025,0.815228528850685,0.7883103828473835,0.13830006716620763,136.40838553491722,132.46072834850185,bin_56,1.972,0.00216666666666665,False,True
385,,386.0,5.0,25,386.03375400199997,5.0335566817199995,551,219,False,5.7,56.04845793132486,0.6895283125643835,0.9078858463456232,0.15927821865712688,-163.92427684274938,59.667337622333434,bin_56,1.9741666666666666,0.00216666666666665,False,True
386,,393.0,3.0,25,392.835154384,3.0328202545700003,551,219,False,5.7,57.035957079346645,0.41545482939315076,2.04965445040998,0.3595885000719263,-15.511622443481944,148.41265439926744,bin_57,1.9433333333333334,-0.030833333333333268,True,True
387,,403.0,4.0,25,402.87655977800006,3.9596957178300007,551,219,False,5.7,58.49387437793104,0.5424240709356165,2.926871393013023,0.5134862093005303,4.977300721006676,20.488923164488618,bin_58,1.857,-0.08633333333333337,True,False
388,,414.0,3.0,25,413.933188606,3.0181364730799998,551,219,False,5.7,60.09919253807623,0.4134433524767123,3.220982720243067,0.5650846877619417,-4.593612802230772,-9.570913523237447,bin_60,1.6703333333333332,-0.18666666666666676,True,False
389,,425.0,3.0,25,424.974102823,2.99051021707,551,219,False,5.7,61.70222908500907,0.40965893384520546,3.206082028037802,0.5624705312347021,-0.13526255099504095,4.458350251235731,bin_61,1.5304166666666665,-0.1399166666666667,True,False
390,,434.0,3.0,25,434.025972738,2.9956853898299998,551,219,False,5.7,63.01647517067151,0.4103678616205479,2.628492553733136,0.4611390445145852,0.03090636221802408,0.16616891321306504,bin_63,1.4249999999999998,-0.10541666666666671,True,False
391,,446.0,3.0,25,445.957876293,2.99835466542,551,219,False,5.7,64.74887496087115,0.41073351581095885,3.4647996575771773,0.6078595890486276,0.01209330645225637,-0.018813055765767712,bin_64,1.4103333333333332,-0.014666666666666606,True,False
392,,451.0,3.0,25,451.10667505,2.99938497773,551,219,False,5.7,65.4964319491833,0.41087465448356164,1.495114003271275,0.2623007023282939,0.010817436391562445,-0.001275870060693924,bin_65,1.2593333333333334,-0.1509999999999998,True,False
393,,463.0,15.0,25,462.920761411,14.7857347554,551,219,False,5.7,67.21172579470054,2.025443117178082,4.711290395293867,0.8265421746129591,43.2673817885685,43.25656435217694,bin_227,1.25,-0.009333333333333416,True,True
394,,474.0,34.0,25,473.982608229,33.7850430504,551,219,False,5.7,68.81780155774955,4.62808808909589,6.116613509615429,1.0730900894062156,58.32152682899079,15.054145040422291,bin_388,0.9926666666666667,-0.2573333333333333,True,False
395,,497.0,46.0,25,496.78006293,46.038271461499995,551,219,False,5.7,72.12777683194192,6.306612528972602,7.422501090879885,1.3021931738385764,26.890061495267137,-31.431465333723654,bin_552,0.6391666666666667,-0.35350000000000004,True,True
396,,525.0,49.0,25,524.818629539,49.180456836000005,551,219,False,5.7,76.19871209277677,6.737048881643837,8.187255792171023,1.4363606652931618,6.035687438322778,-20.85437405694436,bin_556,1.004,0.36483333333333334,True,False
397,,521.0,53.0,25,521.4984063,53.0573758593,551,219,False,5.7,75.71664701270419,7.268133679356165,1.4344863942004251,0.2516642796842851,132.22999090006124,126.19430346173846,bin_635,1.0085,0.0044999999999999485,True,True
398,,527.0,72.0,25,527.034486659,71.75336698859999,551,219,False,5.7,76.52043363470054,9.829228354602739,5.368530103958312,0.941847386659353,72.57579834858417,-59.65419255147707,bin_796,1.049,0.04049999999999998,True,True
399,,515.0,86.0,25,515.326668228,85.9844317116,551,219,False,5.7,74.82056888972777,11.778689275561645,5.172982904880816,0.9075408605054063,131.0873399852767,58.51154163669254,bin_954,0.8125,-0.23649999999999993,True,True
400,,510.0,89.0,25,510.011917589,89.194051069,551,219,False,5.7,74.04891725430127,12.218363160136986,1.776242518615016,0.31162149449386245,150.32625050160976,19.23891051633305,bin_1034,0.78,-0.03249999999999997,True,False
401,,510.0,79.0,25,509.910003986,79.3137620815,551,219,False,5.7,74.03412036094373,10.864898915273972,2.707090253519925,0.4749281146526184,-90.62636731488065,119.04738218350957,bin_874,0.84,0.05999999999999994,True,True
402,,486.0,86.0,25,486.390009634,85.825280326,551,219,False,5.7,70.61923914831216,11.75688771589041,7.058911450587609,1.2384055176469488,165.361058401053,-104.01257428406637,bin_950,0.638,-0.20199999999999996,True,True
403,,460.0,88.0,25,460.201304373,88.01010334620001,551,219,False,5.7,66.81688629735028,12.056178540575345,7.62822710751549,1.3382854574588579,175.49941346985628,10.138355068803293,bin_1026,0.7443333333333333,0.10633333333333328,True,False
404,,433.0,91.0,25,433.095542655,90.9895291984,551,219,False,5.7,62.88138550344828,12.464319068273973,7.913215576275777,1.3882834344343469,174.07917015094966,-1.4202433189066141,bin_1022,0.9736666666666667,0.2293333333333334,True,False
405,,402.0,91.0,25,402.107937195,91.04892506670001,551,219,False,5.7,58.38227763266787,12.472455488589041,8.99823045587381,1.5786369220831244,179.89638344988123,5.817213298931563,bin_1018,1.18125,0.20758333333333323,True,False
406,,367.0,94.0,25,367.115036373,93.9672542142,551,219,False,5.7,53.30163867484574,12.872226604684931,10.1926854488902,1.7881904296298596,175.50093968639897,-4.3954437634822625,bin_1013,1.4929999999999999,0.31174999999999997,True,False
407,,350.0,101.0,25,349.72540179699996,100.914010137,551,219,False,5.7,50.77682784711433,13.823837005068492,5.396381035452525,0.946733514991671,159.34839101202323,-16.152548674375737,bin_1090,1.94875,0.4557500000000001,True,False
408,,320.0,99.0,25,320.114332548,99.1249462192,551,219,False,5.7,46.477580043266784,13.578759756054795,8.612454827021644,1.5109569871967796,-176.7374032894546,23.91420569852221,bin_1086,3.61,1.66125,True,False
409,,291.0,93.0,25,291.035146385,93.1254277389,551,219,False,5.7,42.255556643920144,12.756907909438356,8.602539634879319,1.5092174798033893,-168.9846536583018,7.7527496311527955,bin_1002,5.6892499999999995,2.0792499999999996,True,False
410,,261.0,85.0,25,261.030578585,85.0861952717,551,219,False,5.7,37.899176564065336,11.65564318790411,8.98684180055523,1.5766389123781104,-165.81321321183475,3.171440446467045,bin_917,15.6025,9.91325,True,False
411,,231.0,85.0,25,231.012233566,84.8913233915,551,219,False,5.7,33.54079616203266,11.62894840979452,8.716924306199015,1.529284965999827,-179.64907170696372,-13.835858495128974,bin_913,20.403000000000002,4.800500000000003,True,False
412,,221.0,95.0,25,220.647873115,94.77439314889999,551,219,False,5.7,32.035988837023595,12.982793582041095,4.048378359697279,0.7102418174907507,138.02291627192704,-42.3280120211092,bin_992,16.678,-3.7250000000000014,True,True
413,,191.0,92.0,25,191.20841419400003,92.1389270799,551,219,False,5.7,27.761657233248645,12.621770832863014,8.579102070602364,1.5051056264214673,-175.17208720445797,46.80499652361499,bin_987,20.53975,3.8617500000000007,True,True
414,,191.0,89.0,25,190.55884367,89.06245261950001,551,219,False,5.7,27.667345723411977,12.200335975273974,0.863717546605986,0.15152939414140104,-102.61419826809586,72.5578889363621,bin_987,20.5505,0.010749999999998039,False,True
415,,182.0,81.0,25,181.971272297,81.1129694141,551,219,False,5.7,26.420511404283126,11.111365673164382,3.310862206878542,0.5808530187506213,-138.86642275574968,-36.25222448765382,bin_906,25.922083333333333,5.371583333333334,True,True
416,,159.0,99.0,25,159.245495173,98.5826531522,551,219,False,5.7,23.12094303782214,13.504473034547944,8.152082984871587,1.4301899973458925,144.04741473242194,-77.08616251182838,bin_1063,26.66333333333333,0.7412499999999973,True,True
417,,144.0,119.0,25,143.961069786,118.786788642,551,219,False,5.7,20.90178871666062,16.272162827671234,7.094998997065101,1.244736666151772,128.722898815626,-15.324515916795946,bin_1300,25.15675,-1.5065833333333316,True,False
418,,126.0,133.0,25,126.032757354,133.024791508,551,219,False,5.7,18.298766947949183,18.222574179178082,6.50532912879045,1.1412858120684999,143.15624270566576,14.433343890039765,bin_1458,15.557500000000001,-9.599249999999998,True,False
419,,111.0,147.0,25,110.960962164,147.01422948299998,551,219,False,5.7,16.110484524718693,20.138935545616437,5.817566793977353,1.0206257533293601,138.79014543609455,-4.366097269571213,bin_1616,15.645,0.08749999999999858,True,False
420,,107.0,150.0,25,106.78679796600001,150.201741914,551,219,False,5.7,15.504435276370238,20.575581084109587,1.493927732803297,0.26209258470233276,144.22805567649084,5.437910240396292,bin_1615,15.785,0.14000000000000057,True,False
421,,106.0,150.0,25,105.857520838,150.138101865,551,219,False,5.7,15.369513007332124,20.566863269178086,0.2704072408762244,0.047439866820390246,-176.30305192646804,39.468892397041145,bin_1615,15.80075,0.015750000000000597,False,True
422,,106.0,150.0,25,105.926043891,150.054483226,551,219,False,5.7,15.379461907949185,20.55540866109589,0.030343939744528283,0.005323498200794435,-49.02404995377288,127.27900197269517,bin_1615,15.8165,0.01574999999999882,False,True
423,,105.0,151.0,25,104.98927388,151.002614476,551,219,False,5.7,15.243451743012704,20.685289654246574,0.37612677303195075,0.06598715316350012,136.32051586956464,-174.65543417666248,bin_1615,15.83225,0.015750000000000597,False,True
424,,105.0,152.0,25,104.97897168899999,152.000127791,551,219,False,5.7,15.241955962105262,20.821935313835617,0.2733076921350556,0.04794871791843081,90.62715867099821,-45.69335719856643,bin_1615,15.848,0.015750000000000597,False,True
425,,105.0,152.0,25,104.991347429,152.01784344,551,219,False,5.7,15.243752802758621,20.824362115068496,0.006039205430341543,0.0010595097246213234,53.483188223231664,-37.14397044776655,bin_1615,15.86375,0.01574999999999882,False,True
426,,106.0,152.0,25,105.978899725,152.007502144,551,219,False,5.7,15.387136076225046,20.822945499178083,0.28678054264910297,0.05031237590335139,-0.5660595476097009,-54.04924777084137,bin_1615,15.8795,0.015750000000000597,False,True
427,,106.0,152.0,25,106.009116506,152.00283691799999,551,219,False,5.7,15.391523267658803,20.822306427123287,0.008866986357867751,0.0015556116417311844,-8.287851891251668,-7.721792343641967,bin_1615,15.89525,0.015750000000000597,False,False
428,,105.0,156.0,25,105.02204681200001,155.929714003,551,219,False,5.7,15.248210063448276,21.360234794931507,1.1133833183480055,0.19533040672772026,104.91805545726844,113.2059073485201,bin_1695,16.059333333333335,0.16408333333333402,True,True
429,,108.0,159.0,25,107.937764322,158.988225515,551,219,False,5.7,15.671544729147005,21.779208974657536,1.1912205546570334,0.20898606222053215,44.70339239292899,-60.21466306433945,bin_1695,16.075499999999998,0.016166666666663332,True,True
430,,116.0,186.0,25,115.88425064200001,185.568229782,551,219,False,5.7,16.825299548747733,25.420305449589044,7.639040181465356,1.3401824879763782,72.4181451890489,27.71475279611991,bin_2016,19.643333333333334,3.5678333333333363,True,False
431,,118.0,196.0,25,118.059447264,196.121837796,551,219,False,5.7,17.141117570090746,26.866005177534248,2.959586948197909,0.5192257803855981,77.677131588,5.2589863989510945,bin_2097,24.301916666666667,4.658583333333333,True,False
432,,118.0,200.0,25,118.06273896,200.165960535,551,219,False,5.7,17.141595493284935,27.419994593835618,1.1079792449040047,0.19438232366736924,89.95057130270082,12.273439714700828,bin_2177,30.11,5.808083333333332,True,False
433,,126.0,197.0,25,125.88263521,197.19247924799998,551,219,False,5.7,18.27697062940109,27.012668390136984,2.4124604336074174,0.4232386725627048,-19.73591218452487,-109.6864834872257,bin_2178,29.5525,-0.557500000000001,True,True
434,,129.0,191.0,25,129.038702445,191.13149993599998,551,219,False,5.7,18.735201806896555,26.182397251506845,1.8966559790020592,0.3327466629828174,-61.10545411944595,-41.36954193492108,bin_2098,22.6425,-6.91,True,True
435,,130.0,192.0,25,130.054043116,191.92701756900001,551,219,False,5.7,18.882619690163338,26.29137226972603,0.3666474432079422,0.06432411284349862,36.47274657943281,97.57820069887876,bin_2098,22.61375,-0.02874999999999872,False,True
436,,130.0,192.0,25,130.039874955,191.98479659900002,551,219,False,5.7,18.88056260689655,26.299287205342466,0.016355769303685437,0.0028694332111728837,104.56879164674056,68.09604506730776,bin_2098,22.585,-0.02874999999999872,False,True
437,,130.0,192.0,25,130.015806296,191.994907638,551,219,False,5.7,18.877068064754987,26.300672279178084,0.007518046105013145,0.00131895545701985,158.37893038888694,53.81013874214638,bin_2098,22.55625,-0.028750000000002274,False,True
438,,130.0,193.0,25,130.005936438,192.980293148,551,219,False,5.7,18.875635054519055,26.435656595616436,0.2699838454623941,0.04736558692322704,90.60823624853636,-67.77069414035059,bin_2098,22.5275,-0.02874999999999872,False,True
439,,130.0,192.0,25,130.002214764,192.027475365,551,219,False,5.7,18.875094702577133,26.305133611643832,0.2610482049379673,0.04579793069087146,-90.23719737253911,179.15456637892453,bin_2098,22.49875,-0.02874999999999872,False,True
440,,130.0,193.0,25,130.00082558,192.976234169,551,219,False,5.7,18.8748930061706,26.43510057109589,0.2599342319176409,0.045602496827656304,90.08891754957301,-179.67388507788786,bin_2098,22.47,-0.028750000000002274,False,True
441,,129.0,190.0,25,129.018144039,190.060860045,551,219,False,5.7,18.732216920362973,26.035734252739726,0.8481743257108005,0.14880251328259658,-109.6595823418831,160.2515001085439,bin_2098,22.44125,-0.02874999999999872,False,True
442,,128.0,188.0,25,128.007616121,188.008183503,551,219,False,5.7,18.58549780341198,25.754545685342464,0.6343295979656124,0.111285894379932,-117.55473964957372,-7.895157307690624,bin_2018,18.630666666666666,-3.8105833333333337,False,False
443,,128.0,188.0,25,127.985043165,187.96668356400002,551,219,False,5.7,18.582220423230492,25.748860762191782,0.013123958561830351,0.002302448870496553,-119.96361522633914,-2.408875576765425,bin_2018,18.609333333333332,-0.021333333333334537,False,False
444,,135.0,191.0,25,134.86871946,190.932333146,551,219,False,5.7,19.58166525735027,26.15511412958904,2.1577133961398327,0.37854620984909343,22.120711007834753,142.0843262341739,bin_2099,22.113,3.5036666666666676,True,True
445,,136.0,201.0,25,136.052072028,200.847281272,551,219,False,5.7,19.753476882468238,27.513326201643835,2.7380717793374623,0.4803634700592039,82.79046930072938,60.66975829289463,bin_2179,28.480833333333333,6.3678333333333335,True,True
446,,135.0,196.0,25,135.05991417299998,196.204522861,551,219,False,5.7,19.60942492529945,26.87733189876712,1.304208142369608,0.22880844602975578,-102.7620951106944,174.4474355885762,bin_2099,22.071166666666667,-6.409666666666666,True,True
447,,133.0,195.0,25,133.042105683,195.017394898,551,219,False,5.7,19.3164581753902,26.71471162986301,0.670148844394541,0.11756997270079667,-150.96617851071892,-48.204083400024516,bin_2099,22.05025,-0.02091666666666825,False,True
448,,122.0,196.0,25,122.177166705,195.967995188,551,219,False,5.7,17.738971572413796,26.844930847671236,3.1657043622275403,0.5553867302153579,175.2810163734561,-33.75280511582497,bin_2097,23.555333333333333,1.505083333333335,True,True
449,,116.0,188.0,25,115.984578429,188.14675641,551,219,False,5.7,16.839866196588023,25.773528275342468,2.797351568059693,0.49076343299292857,-130.00288300421792,54.71610062232594,bin_2016,19.003666666666668,-4.551666666666666,True,True
450,,112.0,187.0,25,111.95468148399999,186.93743796200002,551,219,False,5.7,16.25476319186933,25.607868213972605,1.2162052163412387,0.2133693362002173,-164.191604834281,-34.18872183006309,bin_2016,18.97,-0.03366666666666873,True,True
451,,110.0,189.0,25,109.945542781,188.917561678,551,219,False,5.7,15.96305521321234,25.879118038082193,0.7966680912189946,0.13976633179280606,137.081240042649,-58.72715512307002,bin_2015,19.46966666666667,0.4996666666666698,False,True
452,,108.0,191.0,25,107.97790522,190.966444757,551,219,False,5.7,15.677372808711434,26.1597869530137,0.8009730983004343,0.14052159619305865,135.50718393371437,-1.5740561089346272,bin_2095,23.546333333333333,4.076666666666664,False,False
453,,107.0,191.0,25,106.97384257799999,191.023030709,551,219,False,5.7,15.531592388820325,26.167538453287673,0.2919727150274517,0.05122328333814942,176.95631006504405,41.44912613132968,bin_2095,23.50825,-0.0380833333333328,False,True
454,,107.0,194.0,25,106.971556724,193.956775555,551,219,False,5.7,15.531260504392014,26.569421308904108,0.8037659853108843,0.14101157637033057,90.04731620779492,-86.90899385724913,bin_2095,23.470166666666668,-0.0380833333333328,False,True
455,,107.0,199.0,25,106.988504151,198.945737638,551,219,False,5.7,15.533721110852996,27.252840772328767,1.3668477860710095,0.23979785720544025,89.79371123648632,-0.2536049713086044,bin_2175,30.3075,6.8373333333333335,True,False
456,,106.0,192.0,25,106.013508837,192.191985752,551,219,False,5.7,15.392160992667876,26.327669281095886,1.8718777259753456,0.32839960104830623,-98.69933351403795,171.50695524947574,bin_2095,23.394,-6.913500000000003,True,True
457,,108.0,195.0,25,107.95237747799999,194.903348095,551,219,False,5.7,15.673666421488202,26.699088780136986,0.9320895895207864,0.16352448938961164,52.84086594421641,151.54019945825436,bin_2095,23.355916666666666,-0.0380833333333328,False,True
458,,110.0,187.0,25,109.979730428,187.15212635,551,219,False,5.7,15.9680189369147,25.637277582191782,2.2037117991422885,0.3866161051126822,-74.5057018522815,-127.34656779649791,bin_2015,19.257333333333335,-4.09858333333333,True,True
459,,109.0,188.0,25,109.045833611,187.905176811,551,219,False,5.7,15.832425932631581,25.740435179589042,0.340745962331452,0.0597799933914828,142.73654015239907,-142.75775799531942,bin_2015,19.227,-0.030333333333334878,False,True
460,,107.0,191.0,25,107.037474124,190.92173414,551,219,False,5.7,15.54083108878403,26.153662210958906,1.0115021154960155,0.17745651149052905,125.20881659093295,-17.527723561466118,bin_2095,23.241666666666667,4.014666666666667,True,False
461,,101.0,174.0,25,101.086288315,174.325501543,551,219,False,5.7,14.676775072958257,23.880205690821917,4.864235745700693,0.8533746922281917,-110.80992993294016,123.98125347612688,bin_1854,17.3515,-5.890166666666666,True,True
462,,91.0,151.0,25,91.10696722360001,151.245310265,551,219,False,5.7,13.227871829197824,20.718535652739725,6.955710758646067,1.2203001330958012,-114.62063655498777,-3.8107066220476042,bin_1613,18.001,0.6494999999999997,True,False
463,,70.0,143.0,25,70.2396477882,142.82981957799998,551,219,False,5.7,10.19813398013793,19.565728709315067,6.483294003154313,1.1374200005533883,-159.16831728152462,-44.54768072653685,bin_1530,19.78216666666667,1.7811666666666675,True,True
464,,65.0,150.0,25,64.8134996294,149.65650679799998,551,219,False,5.7,9.41030847613793,20.500891342191778,2.4455659260643596,0.42904665369550166,130.1123813975818,-70.71930132089358,bin_1609,24.61733333333333,4.835166666666662,True,True
465,,37.0,139.0,25,37.3275245572,139.179626207,551,219,False,5.7,5.419604291426498,19.065702220136988,8.481860103995523,1.4880456322799163,-160.21973827060913,69.6678803318091,bin_1525,33.260000000000005,8.642666666666674,True,True
466,,17.0,136.0,25,16.9983830049,135.93898150799998,551,219,False,5.7,2.468004792,18.62177828876712,5.969592301609091,1.0472968950191388,-171.4467578023259,-11.227019531716763,bin_1442,25.877,-7.383000000000006,True,False
467,,16.0,139.0,25,15.65458788,138.864115589,551,219,False,5.7,2.272898421778584,19.022481587534244,0.8913576820644571,0.15637854071306265,115.96190547437354,-72.59133672330057,bin_1522,23.369,-2.507999999999999,False,True
468,,17.0,145.0,25,16.819086062100002,144.890430398,551,219,False,5.7,2.441972568,19.848004164109593,1.6853172892439017,0.29566969986735114,78.42539677169792,-37.53650870267562,bin_1522,23.396,0.027000000000001023,True,True
469,,16.0,154.0,25,15.965746486199999,153.902832961,551,219,False,5.7,2.318075714874773,21.08257985767123,2.4815540077520244,0.43536035223719727,95.73077742277424,17.30538065107632,bin_1682,20.511916666666664,-2.8840833333333364,True,False
470,,14.0,160.0,25,14.006657152799999,160.014597719,551,219,False,5.7,2.033634432348457,21.91980790671233,1.7684542960522092,0.3102551396582823,108.76476633683589,13.033988914061652,bin_1682,20.54083333333333,0.028916666666667368,True,False
471,,10.0,159.0,25,10.0390834137,159.132726765,551,219,False,5.7,1.4575801689582577,21.799003666438356,1.1771697903670433,0.20652101585386723,-168.15614523762068,83.07908842554343,bin_1681,18.9505,-1.59033333333333,True,True
472,1.0,12.75,167.25,25,12.7793125603,167.349545074,551,219,False,5.7,1.855435580442831,22.924595215616435,2.387672728016691,0.41888995228363,70.53336288198763,-121.31049188039168,bin_1761,18.131333333333334,-0.8191666666666677,True,True
473,1.0,15.5,175.5,25,15.5195417069,175.56636338299998,551,219,False,5.7,2.253290991927405,24.050186764794518,2.3876727280166983,0.41888995228363124,70.53336288198767,4.263256414560601e-14,bin_1922,18.634416666666667,0.5030833333333327,True,False
474,1.0,18.25,183.75,25,18.2597708534,183.78318169099998,551,219,False,5.7,2.651146403397459,25.17577831383561,2.3876727277487046,0.41888995223661485,70.53336288045367,-1.5340049230871955e-09,bin_2002,18.3505,-0.2839166666666664,True,False
475,,21.0,192.0,25,21.0,192.0,551,219,False,5.7,3.0490018148820326,26.301369863013697,2.387672728016705,0.4188899522836324,70.53336288198776,1.5340901882154867e-09,bin_2083,18.535833333333333,0.18533333333333246,True,False
476,,23.0,183.0,25,22.6666666667,184.5,551,219,False,5.7,3.290986085909256,25.273972602739725,2.1110201494472194,0.37035441218372267,-76.74660101098628,-147.27996389297402,bin_2003,19.605333333333334,1.0695000000000014,True,True
477,,29.0,168.0,25,28.763975155300002,168.614906832,551,219,False,5.7,4.176257735796733,23.097932442739726,4.6984493918855055,0.824289366997457,-67.8621863519084,8.884414659077876,bin_1844,21.30275,1.6974166666666655,True,False
478,,29.0,150.0,25,29.020345335300004,150.334894927,551,219,False,5.7,4.21348026646824,20.593821222876713,5.008775705991802,0.8787325799985617,-89.1483857276572,-21.286199375748794,bin_1604,31.945833333333333,10.643083333333333,True,False
479,,27.0,154.0,25,27.0497477437,153.726867078,551,219,False,5.7,3.927368093459165,21.058474942191783,1.0913537545952783,0.19146557098162775,121.62283148934324,-149.22878278299956,bin_1683,24.620333333333335,-7.325499999999998,True,True
480,,32.0,142.0,25,31.895193061599997,142.16561732,551,219,False,5.7,4.630881025277676,19.474742098630138,3.4659141160806226,0.6080551080843197,-66.04863937889185,172.32852913176492,bin_1524,39.87,15.249666666666663,True,True
481,,38.0,123.0,25,37.937181788800004,123.199463866,551,219,False,5.7,5.508120767883848,16.876638885753422,5.484410586660358,0.962177295905326,-71.3429402200372,-5.294300841145358,bin_1285,48.41158333333333,8.541583333333335,True,False
482,,35.0,124.0,25,35.1359897517,123.724179821,551,219,False,5.7,5.101414120029038,16.94851778369863,0.8260190636519563,0.1449156252020976,169.97738357020597,-118.67967620975682,bin_1285,48.40316666666667,-0.008416666666661854,False,True
483,,51.0,128.0,25,50.719419763000005,127.82693061399999,551,219,False,5.7,7.363981090816698,17.510538440273972,4.662650111563862,0.818008791502432,13.949906985565729,-156.02747658464025,bin_1367,35.546,-12.857166666666672,True,True
484,,72.0,138.0,25,71.7903888746,137.825113605,551,219,False,5.7,10.42328695094011,18.88015254863014,6.703788526376322,1.1761032502414601,24.1174832412854,10.16757625571967,bin_1450,19.743000000000002,-15.802999999999997,True,False
485,,82.0,140.0,25,82.1130479241,140.072225526,551,219,False,5.7,11.92203962600363,19.187976099452058,3.0600751098302603,0.5368552824263615,11.606375755877872,-12.511107485407527,bin_1531,17.9175,-1.8255000000000017,True,False
486,,84.0,137.0,25,84.1939739323,137.12267689200002,551,219,False,5.7,12.224170443891106,18.783928341369865,1.0090344333640988,0.17702358480071909,-53.212323908019776,-64.81869966389765,bin_1452,17.9865,0.06899999999999906,True,True
487,,100.0,142.0,25,99.82985475299999,141.907615414,551,219,False,5.7,14.494352777205082,19.439399371780823,4.725831185389038,0.8290931904191294,16.10504539675421,69.31736930477399,bin_1534,16.35891666666667,-1.6275833333333303,True,True
488,,100.0,157.0,25,100.210363399,156.780594394,551,219,False,5.7,14.549599041597096,21.476793752602735,4.076286551622186,0.7151379915126641,88.44674043607972,72.34169503932551,bin_1694,17.194666666666667,0.8357499999999973,True,True
489,,105.0,167.0,25,105.002325754,166.998553929,551,219,False,5.7,15.245346751941923,22.876514236849314,3.1262004481283974,0.5484562189698943,63.56978004418845,-24.876960391891274,bin_1775,16.328,-0.8666666666666671,True,False
490,,107.0,168.0,25,107.050735016,168.16383216399998,551,219,False,5.7,15.542756445154264,23.036141392328766,0.675080304506419,0.118435141141477,28.223558098556822,-35.346221945631626,bin_1855,16.02,-0.30799999999999983,False,True
491,,92.0,172.0,25,92.3245137336,172.015419774,551,219,False,5.7,13.40464809199274,23.56375613342466,4.404490728736194,0.7727176717081042,166.13822569345268,137.91466759489586,bin_1853,18.878916666666665,2.8589166666666657,True,True
492,,95.0,174.0,25,94.8145220575,174.039235592,551,219,False,5.7,13.766173801451904,23.840991176986304,0.9111753025155531,0.1598553162307988,37.482700172070146,-128.65552552138254,bin_1853,18.877,-0.0019166666666663446,False,True
493,,83.0,180.0,25,83.1837502426,179.944880987,551,219,False,5.7,12.077495498018148,24.649983696849315,3.744918322037057,0.6570032143924661,154.4023886112182,116.91968843914808,bin_1932,22.923833333333334,4.0468333333333355,True,True
494,,78.0,180.0,25,77.9557338708,180.08313672,551,219,False,5.7,11.318436859644285,24.668922838356167,1.518589750486945,0.26641925447139386,178.57071940921347,24.168330797995253,bin_1931,24.508333333333333,1.5844999999999985,True,False
495,,70.0,181.0,25,70.0316145283,181.018111639,551,219,False,5.7,10.167929514090744,24.797001594383563,2.3152289907637034,0.40618052469538657,173.6477755761123,-4.922943833101158,bin_1930,25.4275,0.9191666666666656,True,False
496,,65.0,179.0,25,64.9605766981,179.05964334900003,551,219,False,5.7,9.431662678490017,24.528718266986306,1.5672457330806182,0.2749553917685295,-159.97910516920481,26.373119254682877,bin_1929,26.140666666666668,0.7131666666666696,True,False
497,,64.0,185.0,25,63.9115105275,184.88207056299998,551,219,False,5.7,9.279348170961887,25.326311036027395,1.6240122344738268,0.2849144271006714,100.8114744010201,-99.2094204297751,bin_2009,27.702416666666668,1.56175,True,True
498,,65.0,192.0,25,64.9278144562,191.93150222,551,219,False,5.7,9.42690591015608,26.291986605479455,1.9537682481120031,0.3427663593178953,81.31225557138494,-19.49921882963517,bin_2089,28.650000000000002,0.9475833333333341,True,False
499,,67.0,195.0,25,66.9533828944,195.044640598,551,219,False,5.7,9.720999331310344,26.718443917534245,1.0360632787068862,0.18176548749243618,55.40908342379766,-25.903172147587277,bin_2089,28.67666666666667,0.026666666666667282,True,False
500,,66.0,199.0,25,66.0351907316,199.00215993700002,551,219,False,5.7,9.587686494606169,27.26056985438356,1.1165533463921251,0.19588655199861843,103.81534227281493,48.40625884901727,bin_2169,27.383333333333333,-1.2933333333333366,True,True
501,,70.0,201.0,25,69.9264500211,201.03578483599998,551,219,False,5.7,10.152660620123411,27.53914860767123,1.2598442511473935,0.22102530721884095,26.247091580578065,-77.56825069223686,bin_2170,29.54,2.1566666666666663,True,True
502,,77.0,203.0,25,76.9149303975,203.015011519,551,219,False,5.7,11.167322017785844,27.81027555054795,2.100521431511669,0.36851253184415245,14.960438750765444,-11.28665282981262,bin_2171,32.0765,2.5365000000000038,True,False
