frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
514,370.0,27.0,0,369.999986687,27.0056312003,549,218,False,4.9,53.91620935329691,3.7163712660963304,0.009332227569199323,0.0019045362386121067,89.959906986467,-0.0362705753153989,bin_293,3.420166666666667,0.009416666666666629,False,False
515,370.0,27.0,0,369.999995038,27.0028726543,549,218,False,4.9,53.91621057020036,3.715991649674312,0.0007592367449487929,0.0001549462744793455,-89.8163325155368,-179.77623950200382,bin_293,3.4295833333333334,0.009416666666666629,False,True
516,370.0,27.0,0,369.999998151,27.001107713499998,549,218,False,4.9,53.916211023825134,3.7157487679128436,0.0004857643701607071,9.913558574708307e-05,-89.8929900931494,-0.07665757761259329,bin_293,3.439,0.009416666666666629,False,False
517,370.0,27.0,0,369.999999311,27.0004146339,549,218,False,4.9,53.91621119285975,3.7156533899862385,0.00019075615278343539,3.892982709866028e-05,-89.89845701022479,-0.005466917075395372,bin_293,3.4484166666666667,0.009416666666666629,False,False
518,370.0,27.0,0,369.99999974300005,27.0001546252,549,218,False,4.9,53.91621125581057,3.715617608972477,7.156213827490779e-05,1.4604518015287303e-05,-89.89919757746699,-0.0007405672422038378,bin_293,3.4578333333333333,0.009416666666666629,False,False
519,370.0,27.0,0,369.999999904,27.000057635300003,549,218,False,4.9,53.9162112792714,3.7156042617385325,2.669450912636998e-05,5.4478590053816275e-06,-89.89928961712224,-9.203965524307023e-05,bin_293,3.46725,0.009416666666666629,False,False
520,370.0,27.0,0,369.99999996400004,27.0000214817,549,218,False,4.9,53.91621128801457,3.715599286472477,9.950547475772543e-06,2.0307239746474574e-06,-89.8993126585813,-2.3041459058958935e-05,bin_293,3.476666666666667,0.009416666666667073,False,False
521,370.0,27.0,0,369.99999998699997,27.000008006599998,549,218,False,4.9,53.91621129136611,3.715597432100917,3.7087491771913042e-06,7.568875871818988e-07,-89.89644537213788,0.002867286443418493,bin_293,3.4860833333333336,0.009416666666666629,False,False
522,370.0,27.0,0,369.999999995,27.000002984200002,549,218,False,4.9,53.91621129253188,3.715596740944954,1.3823138925420321e-06,2.8210487602898613e-07,-89.90335984852507,-0.006914476387194668,bin_293,3.4955000000000003,0.009416666666666629,False,False
523,370.0,27.0,0,369.999999998,27.0000011122,549,218,False,4.9,53.91621129296904,3.7155964833302755,5.152300988008314e-07,1.051489997552717e-07,-89.90277153331238,0.0005883152126955338,bin_293,3.504916666666667,0.009416666666666629,False,False
524,370.0,27.0,0,369.999999999,27.0000004146,549,218,False,4.9,53.916211293114756,3.715596387330275,1.920002219720513e-07,3.9183718769806384e-08,-89.9130309799391,-0.010259446626719182,bin_293,3.5143333333333335,0.009416666666666629,False,False
525,370.0,27.0,0,370.0,27.000000154499997,549,218,False,4.9,53.916211293260474,3.7155963515366968,7.158774987291868e-08,1.4609744872024219e-08,-89.76674625340186,0.1462847265372318,bin_293,3.52375,0.009416666666666629,False,False
526,370.0,27.0,0,370.0,27.0000000576,549,218,False,4.9,53.916211293260474,3.715596338201835,2.666972331866191e-08,5.4428006772779405e-09,-90.0,-0.23325374659813747,bin_293,3.533166666666667,0.009416666666666629,False,False
527,370.0,27.0,0,370.0,27.0000000215,549,218,False,4.9,53.916211293260474,3.715596333233945,9.935780198588873e-09,2.027710244609974e-09,-90.0,0.0,bin_293,3.5425833333333334,0.009416666666666629,False,False
528,370.0,28.0,0,370.0,27.9821636804,549,218,False,4.9,53.916211293260474,3.8507564697798164,0.2703202730917429,0.05516740267178426,90.0,-180.0,bin_293,3.552,0.009416666666666629,False,True
529,369.0,27.0,0,369.01783632800004,27.028171226199998,549,218,False,4.9,53.77309090389801,3.7194731045229354,0.38842640406870055,0.07927069470789806,-137.47005117018657,132.52994882981343,bin_293,3.5614166666666667,0.009416666666666629,False,True
530,369.0,27.0,0,368.98966510400004,26.9943297916,549,218,False,4.9,53.76898580750456,3.714816026366972,0.01241614970113176,0.0025339081022717875,-131.3953595809162,6.074691589270373,bin_293,3.5708333333333337,0.009416666666667073,False,False
531,369.0,27.0,0,368.995335314,26.997112806799997,549,218,False,4.9,53.76981206761384,3.7151990101100916,0.0018214085930159738,0.00037171603939101504,24.868418238381487,156.26377781929767,bin_293,3.5802500000000004,0.009416666666666629,False,True
532,369.0,28.0,0,368.998222508,27.98105054,549,218,False,4.9,53.770232788051004,3.8506032853211005,0.27080985765739696,0.05526731788926468,89.82197439635517,64.95355615797368,bin_293,3.589666666666667,0.009416666666666629,False,True
533,369.0,28.0,0,368.99933564,28.009918241999998,549,218,False,4.9,53.77039499307833,3.8545759048623847,0.007951859277095226,0.0016228284238969848,87.66186922728666,-2.1601051690685154,bin_293,3.5990833333333336,0.009416666666666629,False,False
534,369.0,28.0,0,368.999752294,28.0045093081,549,218,False,4.9,53.77045570768671,3.8538315561605505,0.0014936415280689395,0.0003048248016467223,-85.33685408834869,-172.99872331563535,bin_293,3.6085000000000003,0.009416666666666629,False,True
535,369.0,27.0,0,368.99990767199995,27.0195559042,549,218,False,4.9,53.77047834928961,3.718287509752294,0.27108809659862104,0.05532410134665735,-89.99042917553297,-4.653575087184279,bin_293,3.617916666666667,0.009416666666666629,False,False
536,369.0,27.0,0,368.999965588,26.990307878000003,549,218,False,4.9,53.77048678877961,3.714262552018349,0.008049933163706096,0.0016428435027971624,-89.87986297463952,0.11056620089344449,bin_293,3.6273333333333335,0.009416666666666629,False,False
537,369.0,28.0,0,368.999987174,27.9777386469,549,218,False,4.9,53.77048993428051,3.8501475202155966,0.27176993646730807,0.05546325234026695,89.99867370225954,179.87853667689905,bin_293,3.63675,0.009416666666666629,False,True
538,369.0,27.0,0,368.99999522,27.0264830602,549,218,False,4.9,53.77049110673953,3.7192407881009175,0.26181346423985924,0.05343131923262433,-89.99948683347192,-179.99816053573147,bin_293,3.646166666666667,0.009416666666666629,False,True
539,369.0,27.0,0,368.99999821800003,26.9936987252,549,218,False,4.9,53.77049154360656,3.714729182366973,0.009023211510192058,0.0018414717367738894,-89.99445194491507,0.005034888556849637,bin_293,3.6555833333333334,0.009416666666666629,False,False
540,369.0,28.0,0,368.999999336,27.979041182,549,218,False,4.9,53.77049170652094,3.8503267681651376,0.2711951715965254,0.055345953387045996,89.99993116170558,179.99438310662066,bin_293,3.665,0.009416666666666629,False,True
541,369.0,27.0,0,368.99999975199995,27.0269703877,549,218,False,4.9,53.77049176714024,3.719307851518349,0.2620378332936056,0.05347710883542971,-89.99997349062163,-179.9999046523272,bin_293,3.6744166666666667,0.009416666666666629,False,True
542,369.0,27.0,0,368.999999908,26.9938804483,549,218,False,4.9,53.7704917898725,3.7147541901330277,0.009107322770755894,0.001858637300154264,-89.99971397467345,0.0002595159481728615,bin_293,3.6838333333333333,0.009416666666666629,False,False
543,369.0,28.0,0,368.99999996599996,27.979108917199998,549,218,False,4.9,53.770491798324215,3.8503360895229357,0.27116379877981667,0.055339550771391154,89.99999642837618,179.99971040304962,bin_293,3.6932500000000004,0.009416666666667073,False,True
544,369.0,29.0,0,368.99999998699997,28.991322978699998,549,218,False,4.9,53.77049180138433,3.989631602573394,0.27859102610091663,0.056855311449166654,89.99999874129675,2.3129205715122225e-06,bin_293,3.702666666666667,0.009416666666666629,False,False
545,369.0,29.0,0,368.999999995,29.014559649200002,549,218,False,4.9,53.77049180255009,3.992829309522936,0.006395413899084693,0.0013051865100172841,89.99997911219688,-1.9629099867302102e-05,bin_293,3.7120833333333336,0.009416666666666629,False,False
546,369.0,28.0,0,368.999999998,28.0241144517,549,218,False,4.9,53.77049180298725,3.856529511701835,0.2725995956422027,0.05563257053922504,-89.99999981623228,-179.99997892842916,bin_293,3.7215000000000003,0.009416666666666629,False,True
547,368.0,28.0,0,368.017836327,27.992045807100002,549,218,False,4.9,53.62737141377049,3.8521163954724775,0.2863768245121183,0.05844424990043231,-178.23384463766806,-88.23384482143578,bin_293,3.730916666666667,0.009416666666666629,False,True
548,369.0,27.0,0,368.971828777,27.014060916,549,218,False,4.9,53.76638670703096,3.717531318715596,0.3869800751767481,0.07897552554627511,-44.07233119858675,134.16151343908132,bin_293,3.7403333333333335,0.009416666666666629,False,True
549,368.0,27.0,0,368.02350653699995,26.9882191515,549,218,False,4.9,53.628197673879775,3.713975112591743,0.2764695678388836,0.056422360783445626,-178.52585523137657,-134.4535240327898,bin_293,3.74975,0.009416666666666629,False,True
550,368.0,27.0,0,367.992552298,26.9947945284,549,218,False,4.9,53.623687037959925,3.714879980972477,0.009201004985954948,0.0018777561195826424,168.6565909580142,-12.81755381060924,bin_293,3.7591666666666668,0.009416666666666629,False,False
551,368.0,27.0,0,367.996448446,26.9980208596,549,218,False,4.9,53.62425478265938,3.715323971504587,0.0014414737408083975,0.0002941783144506933,38.02629529019315,-130.63029566782103,bin_293,3.768583333333334,0.009416666666667073,False,True
552,368.0,27.0,0,367.99863916099997,26.9992604786,549,218,False,4.9,53.62457401253187,3.7154945612752295,0.0007239021517891965,0.00014773513301820335,28.11911546913591,-9.907179821057237,bin_293,3.7780000000000005,0.009416666666666629,False,False
553,368.0,27.0,0,367.999491018,26.9997242798,549,218,False,4.9,53.62469814469946,3.7155583871284406,0.0002791597002967637,5.6971367407502785e-05,27.211166244770933,-0.9079492243649767,bin_293,3.787416666666667,0.009416666666666629,False,False
554,368.0,27.0,0,367.99981021,26.9998972306,549,218,False,4.9,53.6247446571949,3.715582187697247,0.00010449649387395732,2.132581507631782e-05,27.098948009883905,-0.11221823488702753,bin_293,3.7968333333333337,0.009416666666666629,False,False
555,368.0,27.0,0,367.999929258,26.9999616961,549,218,False,4.9,53.624762004808744,3.7155910590963304,3.896877866636709e-05,7.952811972727978e-06,27.084755700405346,-0.01419230947855965,bin_293,3.8062500000000004,0.009416666666666629,False,False
556,368.0,27.0,0,367.999973633,26.9999857235,549,218,False,4.9,53.62476847111112,3.715594365619266,1.4525310366240259e-05,2.9643490543347466e-06,27.082785527963427,-0.0019701724419185496,bin_293,3.815666666666667,0.009416666666666629,False,False
557,368.0,28.0,0,367.999990173,27.9821583513,549,218,False,4.9,53.62477088131148,3.8507557364174314,0.2703227416393099,0.05516790645700202,89.99897830047492,62.916192772511494,bin_293,3.8250833333333336,0.009416666666666629,False,True
558,368.0,28.0,0,367.99999633699997,28.0103329124,549,218,False,4.9,53.62477177952641,3.8546329695963304,0.00775446656588194,0.0015825441971187631,89.98672663685826,-0.012251663616652309,bin_293,3.8345000000000002,0.009416666666666629,False,False
559,368.0,27.0,0,367.999998635,27.022500274499997,549,218,False,4.9,53.6247721143898,3.718692698325688,0.27188054254210997,0.055485825008593864,-89.99985886258283,-179.9865854994411,bin_293,3.843916666666667,0.009416666666666629,False,True
560,368.0,27.0,0,367.999999491,26.991442321300003,549,218,False,4.9,53.624772239125676,3.714418668068808,0.008548060517399926,0.0017445021464081482,-89.99832784541535,0.0015310171674798312,bin_293,3.8533333333333335,0.009416666666666629,False,False
561,368.0,26.0,0,367.99999981,26.0138358987,549,218,False,4.9,53.6247722856102,3.579885674133027,0.2690659878715778,0.05491142609624037,-89.99998020287146,-0.0016523574561091436,bin_293,3.86275,0.009416666666666629,False,False
562,367.0,27.0,0,367.01783625699994,26.970298952199997,549,218,False,4.9,53.48165191358834,3.7115090301192657,0.3888863521840602,0.07936456167021637,137.39621992384718,-132.60379987328136,bin_293,3.8721666666666668,0.009416666666666629,False,True
563,367.0,27.0,0,366.98966507800003,27.005098163499998,549,218,False,4.9,53.477546823752284,3.7162979124082565,0.012615095107032718,0.002574509205516881,130.6035953532361,-6.792624570611082,bin_293,3.8815833333333334,0.009416666666666629,False,False
564,368.0,28.0,0,367.977498976,27.9848375669,549,218,False,4.9,53.62149347555555,3.8511244358119265,0.39445572617718155,0.08050116860758806,43.12622372666122,-87.47737162657488,bin_293,3.891,0.009416666666666629,False,True
565,367.0,27.0,0,367.02639372699997,27.0292048516,549,218,False,4.9,53.48289890375227,3.7196153465504587,0.3821156677851128,0.07798278934390057,-136.5026644254017,-179.62888815206293,bin_293,3.900416666666667,0.009416666666667073,False,True
566,368.0,27.0,0,367.975829102,26.9947168116,549,218,False,4.9,53.62125014236794,3.714869286,0.27686524026853615,0.05650311025888492,-1.96472867604888,134.5379357493528,bin_293,3.9098333333333337,0.009416666666666629,False,True
567,367.0,27.0,0,367.02503632300005,26.997257139899997,549,218,False,4.9,53.48270110353371,3.715218872463302,0.27709895974244014,0.05655080811070207,179.85543179090922,-178.1798395330419,bin_293,3.9192500000000003,0.009416666666666629,False,True
568,368.0,27.0,0,367.97528800199996,26.9989406668,549,218,False,4.9,53.62117129355191,3.715450550477064,0.2769407676625419,0.056518524012763645,0.09586294354372159,-179.7595688473655,bin_293,3.928666666666667,0.009416666666666629,False,True
569,367.0,28.0,0,367.02483296300005,27.981767070700002,549,218,False,4.9,53.482671470018225,3.850701890463303,0.3871698649788495,0.07901425815894887,135.6798716726999,135.58400872915618,bin_293,3.9380833333333336,0.009416666666666629,False,True
570,368.0,29.0,0,367.975212126,28.992350663699998,549,218,False,4.9,53.621160236939886,3.9897730271146785,0.39252984402711444,0.08010813143410499,45.1202164946542,-90.5596551780457,bin_293,3.9475000000000002,0.009416666666666629,False,True
571,368.0,29.0,0,368.00696835199994,29.014944451399998,549,218,False,4.9,53.625787737996355,3.9928822639541286,0.011150088744294438,0.00227552831516213,33.89731449851807,-11.22290199613613,bin_293,3.956916666666667,0.009416666666666629,False,False
572,368.0,29.0,0,368.00337280699995,29.0064216304,549,218,False,4.9,53.62526379701274,3.991709398678899,0.0025691454673863914,0.0005243154015074268,-114.07121407444566,-147.96852857296375,bin_293,3.9663333333333335,0.009416666666666629,False,True
573,367.0,28.0,0,367.019130541,28.020270521300002,549,218,False,4.9,53.48184051599271,3.856000530454129,0.39490320056135125,0.08059248991047985,-136.5830881954683,-22.51187412102263,bin_293,3.97575,0.009416666666666629,False,False
574,367.0,27.0,0,366.990149254,27.0084106436,549,218,False,4.9,53.47761737763206,3.7167537582935783,0.2786215961101758,0.056861550226566485,-91.73715952587517,44.84592866959312,bin_293,3.985166666666667,0.009416666666667073,False,True
575,366.0,27.0,0,366.013352176,26.985339388699998,549,218,False,4.9,53.3352790056102,3.7135788149587152,0.28474755426527043,0.05811174576842253,-178.72219493314392,-86.98503540726875,bin_293,3.994583333333334,0.009416666666666629,False,True
576,367.0,27.0,0,366.970118577,26.9936841654,549,218,False,4.9,53.47469851759563,3.714727178724771,0.2788484825965149,0.05690785359112548,0.4719203811531112,179.19411531429702,bin_293,4.0040000000000004,0.009416666666666629,False,True
577,367.0,26.0,0,367.00503093099996,26.0154415658,549,218,False,4.9,53.479785928014564,3.5801066374954127,0.26943327089025987,0.05498638181433874,-87.83577973866382,-88.30770011981693,bin_293,4.013416666666667,0.009416666666666629,False,True
578,366.0,27.0,0,366.02048516300005,26.970934262100002,549,218,False,4.9,53.3363184208379,3.7115964580871563,0.3892171555044084,0.07943207255192007,137.4943408090805,-134.66987945225566,bin_293,4.022833333333334,0.009416666666666629,False,True
579,367.0,27.0,0,366.972853065,27.0053367169,549,218,False,4.9,53.47509698579235,3.7163307408577984,0.27771858795672155,0.05667726284831052,1.9538267327018737,-135.54051407637863,bin_293,4.03225,0.009416666666666629,False,True
580,367.0,26.0,0,367.00605375,26.0205992189,549,218,False,4.9,53.47993497267759,3.5808164062706425,0.2712013347732744,0.05534721117821926,-87.95535613763491,-89.90918287033678,bin_293,4.041666666666667,0.009416666666666629,False,True
581,367.0,26.0,0,367.00303023,25.9907319073,549,218,False,4.9,53.47949438688524,3.576706225775229,0.008267454153558123,0.001687235541542474,-96.11838822003988,-8.163032082404968,bin_293,4.051083333333334,0.009416666666666629,False,False
582,367.0,27.0,0,367.00116644800005,26.9778983723,549,218,False,4.9,53.47922279752277,3.712554821876147,0.27169773516444484,0.05544851738049894,90.114545927933,-173.76706585202714,bin_293,4.0605,0.009416666666666629,False,True
583,366.0,26.0,0,366.01827285300004,26.0265426728,549,218,False,4.9,53.33599604415301,3.581634312770642,0.3880931980093782,0.07920269347130167,-137.57023478949003,132.31521928257698,bin_293,4.069916666666667,0.009416666666666629,False,True
584,366.0,27.0,0,365.989827889,26.97588462,549,218,False,4.9,53.33185105850638,3.7122777,0.26141825133506474,0.05335066353776831,91.81724118099862,-130.61252402951135,bin_293,4.0793333333333335,0.009416666666666629,False,True
585,366.0,27.0,0,365.99539599,27.0072206881,549,218,False,4.9,53.33266243934426,3.716590002949541,0.008775943389220605,0.0017910088549429805,79.34410157353145,-12.473139607467175,bin_293,4.08875,0.009416666666666629,False,False
586,366.0,27.0,0,365.998245123,27.0034669377,549,218,False,4.9,53.333077613551914,3.716073431793578,0.0013254665320156884,0.0002705033738807527,-51.21075770736382,-130.55485928089527,bin_293,4.098166666666667,0.009416666666666629,False,True
587,367.0,26.0,0,366.98150774199996,26.019165628499998,549,218,False,4.9,53.47635814091074,3.580619123188073,0.394345935645436,0.08047876237661959,-43.39169179150009,7.819065915863732,bin_293,4.107583333333333,0.009416666666666629,False,False
588,366.0,27.0,0,366.027926659,26.972326004,549,218,False,4.9,53.33740279183971,3.7117879822018347,0.38217199588889095,0.07799428487528386,136.65112751673658,-179.95718069176334,bin_293,4.117,0.009416666666666629,False,True
589,366.0,27.0,0,365.994238633,27.005855618800002,549,218,False,4.9,53.332493789872494,3.716402149376147,0.013474247886484441,0.0027498465074458044,136.77329572355058,0.12216820681399554,bin_293,4.1264166666666675,0.009416666666667517,False,False
590,366.0,27.0,0,365.99707883,27.0029563026,549,218,False,4.9,53.33290766193078,3.716003160908257,0.0011497510654767523,0.0002346430745870923,-43.9510234466315,179.27568082981793,bin_293,4.135833333333334,0.009416666666666629,False,True
591,366.0,27.0,0,365.998874204,27.001138890700002,549,218,False,4.9,53.33316928291439,3.715753058353211,0.0007238696764043982,0.00014772850538865269,-43.71054217858394,0.2404812680475601,bin_293,4.145250000000001,0.009416666666666629,False,False
592,366.0,27.0,0,365.99957862599996,27.0004262542,549,218,False,4.9,53.33327193092895,3.715654989110092,0.0002839309165224296,5.794508500457747e-05,-43.693192657424845,0.017349521159097492,bin_293,4.154666666666667,0.009416666666666629,False,False
593,366.0,26.0,0,365.999842863,26.0179952839,549,218,False,4.9,53.33331043540984,3.580458066591743,0.27039385600288696,0.0551824195924259,-89.98368199403771,-46.290489336612865,bin_293,4.164083333333334,0.009416666666666629,False,True
594,366.0,27.0,0,365.999941429,26.9718880263,549,218,False,4.9,53.333324798397086,3.711727710041284,0.26253928847062186,0.05357944662665752,89.9937309302793,179.977412924317,bin_293,4.173500000000001,0.009416666666666629,False,True
595,366.0,27.0,0,365.99997816900003,27.0056922929,549,218,False,4.9,53.333330152131154,3.7163796733348624,0.009303932748524656,0.001898761785413195,89.9340609089266,-0.0596700213527015,bin_293,4.182916666666667,0.009416666666666629,False,False
596,366.0,27.0,0,365.99999186300005,27.002895424499997,549,218,False,4.9,53.33333214761385,3.715994783188073,0.0007697906391919333,0.00015710013044733332,-89.70294975524071,-179.6370106641673,bin_293,4.192333333333334,0.009416666666666629,False,True
597,366.0,27.0,0,365.99999696699996,27.001116200300004,549,218,False,4.9,53.33333289136612,3.7157499358211017,0.0004896969931708724,9.993816187160662e-05,-89.8259579616638,-0.12300820642309418,bin_293,4.2017500000000005,0.009416666666666629,False,False
598,366.0,27.0,0,365.99999887,27.0004177971,549,218,False,4.9,53.333333168670315,3.7156538252889906,0.0001922218643161976,3.9228951901264814e-05,-89.83468704613449,-0.008729084470687098,bin_293,4.211166666666667,0.009416666666666629,False,False
599,366.0,27.0,0,365.999999579,27.000155804200002,549,218,False,4.9,53.333333271985424,3.7156177712201837,7.210843366889564e-05,1.471600687120319e-05,-89.83581593646863,-0.0011288903341437617,bin_293,4.220583333333334,0.009416666666666629,False,False
600,366.0,27.0,0,365.999999843,27.000058074699997,549,218,False,4.9,53.33333331045538,3.7156043222064215,2.6898137564797978e-05,5.489415829550607e-06,-89.83610990734381,-0.00029397087517679665,bin_293,4.23,0.009416666666666629,False,False
601,366.0,27.0,0,365.999999941,27.000021645500002,549,218,False,4.9,53.33333332473588,3.715599309013762,1.0026425998460511e-05,2.0462093874409207e-06,-89.83678858106671,-0.00067867372290209,bin_293,4.238083333333334,0.008083333333333442,False,False
602,366.0,27.0,0,365.999999978,27.000008067600003,549,218,False,4.9,53.3333333301275,3.7155974404954133,3.7370522544969703e-06,7.626637254075449e-07,-89.83467318346746,0.0021153975992547203,bin_293,4.246166666666667,0.008083333333333442,False,False
603,366.0,27.0,0,365.99999999199997,27.000003006900002,549,218,False,4.9,53.33333333216758,3.7155967440688076,1.3928591875077926e-06,2.842569770424066e-07,-89.83216129417686,0.0025118892906021983,bin_293,4.254250000000001,0.008083333333333442,False,False
604,366.0,27.0,0,365.999999997,27.000001120700002,549,218,False,4.9,53.333333332896174,3.7155964845000002,5.191396598098194e-07,1.0594686934894273e-07,-89.83917382152757,-0.007012527350710229,bin_293,4.262333333333334,0.008083333333333442,False,False
605,365.0,27.0,0,365.017836326,27.0000004177,549,218,False,4.9,53.19021294367942,3.715596387756881,0.2862407784335744,0.058416485394607025,-179.99996127056068,-90.16078744903311,bin_293,4.270416666666667,0.008083333333332554,False,True
606,365.0,27.0,0,364.98966510400004,27.0000001557,549,218,False,4.9,53.18610784757742,3.7155963517018353,0.008210192204320545,0.0016755494294531722,-179.99949677135626,0.00046449920441204995,bin_293,4.2785,0.008083333333333442,False,False
607,365.0,27.0,0,364.995335314,27.000000058,549,218,False,4.9,53.1869341076867,3.715596338256881,0.0016525202187892072,0.00033724902424269533,-0.0009323203902754552,179.998564450966,bin_293,4.286583333333334,0.008083333333333442,False,True
608,366.0,26.0,0,365.98038618,26.0178363492,549,218,False,4.9,53.33047521748634,3.580436194844036,0.39432126277892565,0.08047372709773992,-43.277548703486524,-43.27661638309625,bin_293,4.294666666666667,0.008083333333333442,False,True
609,365.0,27.0,0,365.02750686300004,26.9718287848,549,218,False,4.9,53.191622129398915,3.7117195575412847,0.3821805928746822,0.07799603936218004,136.60511418708023,179.88266289056676,bin_293,4.3027500000000005,0.008083333333333442,False,True
610,365.0,27.0,0,364.994082084,27.0056702125,549,218,False,4.9,53.18675148765028,3.7163766347477067,0.013477613906052833,0.0027505334502148635,136.28407421255864,-0.3210399745215966,bin_293,4.310833333333334,0.008083333333333442,False,False
611,365.0,27.0,0,364.997020478,27.0028871948,549,218,False,4.9,53.18717966892532,3.7159936506605504,0.0011489404080462535,0.00023447763429515375,-41.81084360353978,-178.09491781609842,bin_293,4.318916666666667,0.008083333333333442,False,True
612,366.0,27.0,0,365.981016128,27.001113133,549,218,False,4.9,53.33056701318762,3.7157495137155965,0.28677510420148766,0.058525531469691354,-0.0975539586430738,41.713289644896705,bin_293,4.327,0.008083333333332554,False,True
613,365.0,27.0,0,365.027741744,27.0004166539,549,218,False,4.9,53.19165635613844,3.71565366796789,0.27782138023012115,0.05669824086329003,-179.96046699315193,-179.86291303450886,bin_293,4.335083333333333,0.008083333333333442,False,True
614,365.0,27.0,0,364.99416963199997,27.0001553781,549,218,False,4.9,53.18676424510018,3.715617712582569,0.009784486333046367,0.0019968339455196664,-179.5789027025312,0.38156429062073016,bin_293,4.343166666666667,0.008083333333333442,False,False
615,366.0,27.0,0,365.979216781,27.0000579159,549,218,False,4.9,53.330304813260476,3.715604300353211,0.2870811375738144,0.05858798725996212,-0.005353637258623998,179.57354906527257,bin_293,4.35125,0.008083333333333442,False,True
616,365.0,27.0,0,365.02703584,27.0000215863,549,218,False,4.9,53.19155349216758,3.7155993008669723,0.2775026423659359,0.05663319231957875,-179.99793551903625,-179.99258188177762,bin_293,4.359333333333334,0.008083333333333442,False,True
617,365.0,27.0,0,364.99390484400004,27.000008045599998,549,218,False,4.9,53.18672566032787,3.7155974374678897,0.009655664398626945,0.0019705437548218252,-179.97788553925983,0.02004997977641665,bin_293,4.367416666666667,0.008083333333333442,False,False
618,365.0,27.0,0,364.996954337,27.000002998699998,549,218,False,4.9,53.18717003089253,3.7155967429403667,0.0008887422148247789,0.00018137596220913854,-0.08955017858683759,179.88833536067298,bin_293,4.375500000000001,0.008083333333333442,False,True
619,365.0,27.0,0,364.9988278,27.0000011177,549,218,False,4.9,53.1874430309654,3.715596484087156,0.0005460003911716345,0.00011142865125951724,-0.0543266963107028,0.03522348227613479,bin_293,4.383583333333334,0.008083333333333442,False,False
620,365.0,27.0,0,364.999561331,27.0000004166,549,218,False,4.9,53.1875499207286,3.7155963876055043,0.00021377961349176302,4.362849254933939e-05,-0.05171673851417932,0.002609957796523475,bin_293,4.3916666666666675,0.008083333333333442,False,False
621,365.0,27.0,0,364.999836416,27.0000001553,549,218,False,4.9,53.1875900059745,3.715596351646789,8.017052405595988e-05,1.636133143999181e-05,-0.051397515819649825,0.00031922269452949736,bin_293,4.39975,0.008083333333332554,False,False
622,365.0,27.0,0,364.999939026,27.0000000579,549,218,False,4.9,53.18760495825136,3.715596338243119,2.990456574298351e-05,6.102972600608879e-06,-0.051361644265193844,3.587155445598095e-05,bin_293,4.4078333333333335,0.008083333333333442,False,False
623,365.0,27.0,0,364.999977274,27.0000000216,549,218,False,4.9,53.18761053173042,3.7155963332477064,1.1146962592960432e-05,2.2748903250939656e-06,-0.05135319881432808,8.445450865764148e-06,bin_293,4.415916666666667,0.008083333333333442,False,False
624,365.0,28.0,0,364.99999153,27.9821636804,549,218,False,4.9,53.18761260910747,3.8507564697798164,0.27032027309614876,0.05516740267268341,89.9991193783884,90.05047257720273,bin_293,4.424,0.008083333333333442,False,True
625,365.0,27.0,0,364.999996843,27.028171226199998,549,218,False,4.9,53.18761338331512,3.7194731045229354,0.2625667305183277,0.05358504704455667,-89.99966211385066,-179.99878149223906,bin_293,4.432083333333334,0.008083333333333442,False,True
626,365.0,27.0,0,364.99999882300006,26.9943297916,549,218,False,4.9,53.18761367183972,3.714816026366972,0.009314156329802032,0.001900848230571843,-89.99645029748672,0.0032118163639438535,bin_293,4.440166666666667,0.008083333333333442,False,False
627,365.0,27.0,0,364.999999561,26.997112806799997,549,218,False,4.9,53.18761377938069,3.7151990101100916,0.0007659675164362884,0.00015631990131352824,89.98391147496686,179.9803617724536,bin_293,4.448250000000001,0.008083333333333442,False,True
628,365.0,27.0,0,364.99999983699996,26.998886867600003,549,218,False,4.9,53.187613819599264,3.7154431469174316,0.0004882736213055895,9.964767781746724e-05,89.99056121641036,0.006649741443496282,bin_293,4.456333333333333,0.008083333333332554,False,False
629,365.0,27.0,0,364.999999939,26.999583346399998,549,218,False,4.9,53.18761383446266,3.715538992623853,0.00019169141514754743,3.912069696888723e-05,89.99111478358019,0.0005535671698311262,bin_293,4.464416666666667,0.008083333333333442,False,False
630,365.0,27.0,0,364.99999997699996,26.999844621999998,549,218,False,4.9,53.18761384,3.715574947981651,7.191071644920656e-05,1.4675656418205418e-05,89.99117611124353,6.132766334587814e-05,bin_293,4.4725,0.008083333333333442,False,False
631,365.0,27.0,0,364.99999999199997,26.9999420842,549,218,False,4.9,53.18761384218579,3.715588360211009,2.682445907182087e-05,5.474379402412422e-06,89.9906624989429,-0.0005136123006366233,bin_293,4.480583333333334,0.008083333333333442,False,False
632,364.0,27.0,0,364.01783632400003,26.9999784137,549,218,False,4.9,53.0444934534062,3.7155933596834863,0.28624077773382745,0.058416485251801514,179.99799854741124,90.00733604846835,bin_293,4.488666666666667,0.008083333333333442,False,True
633,365.0,27.0,0,364.971828776,26.999991954400002,549,218,False,4.9,53.183508746958104,3.7155952230825693,0.2780305871287913,0.056740936148732914,0.0007680083267975639,-179.99723053908446,bin_293,4.4967500000000005,0.008083333333333442,False,True
