frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
964,82.0,6.0,2,82.0000001553,6.005859393840001,557,217,False,3.9,11.777378837385996,0.8303031420055301,0.00926910449615674,0.0023766934605530103,90.0004639691039,0.00042018487982886654,bin_11,45.550333333333334,0.002583333333333826,False,False
965,82.0,6.0,2,82.0000000579,6.0029577095899995,557,217,False,3.9,11.777378823396768,0.8299019875009217,0.0008023090097046887,0.00020572025889863815,-90.00199804237013,179.99753798852595,bin_11,45.55291666666667,0.002583333333333826,False,True
966,82.0,6.0,2,82.0000000216,6.00113941513,557,217,False,3.9,11.777378818183124,0.8296506103866359,0.0005027542286797329,0.000128911340687111,-90.00118833344801,0.000809708922119512,bin_11,45.5555,0.002583333333333826,False,False
967,82.0,5.0,2,82.000000008,5.01826277723,557,217,False,3.9,11.777378816229803,0.6937690475433179,0.271763125686636,0.06968285274016309,-90.00000082363678,0.0011875098112312799,bin_11,45.558083333333336,0.002583333333333826,False,False
968,82.0,6.0,2,82.000000003,5.9719878059000004,557,217,False,3.9,11.777378815511668,0.8256204339953918,0.2637027729041477,0.06761609561644813,90.0000003120642,-179.99999886429902,bin_11,45.56066666666666,0.0025833333333267205,False,True
969,82.0,6.0,2,82.00000000109999,6.00572948619,557,217,False,3.9,11.777378815238778,0.8302851824225805,0.009329496854377577,0.002392178680609635,90.00000335182133,3.03975713222826e-06,bin_11,45.56325,0.002583333333333826,False,False
970,82.0,5.0,2,82.0000000004,5.02074561474,557,217,False,3.9,11.77737881513824,0.6941122969686636,0.27234577090783385,0.06983224895072664,-90.00000004230223,179.99999660587645,bin_11,45.56583333333333,0.002583333333333826,False,True
971,82.0,6.0,2,82.0000000002,5.97295014393,557,217,False,3.9,11.777378815109515,0.8257534761193548,0.26328235830138236,0.06750829700035445,90.00000001250253,-179.99999994519524,bin_11,45.568416666666664,0.002583333333333826,False,True
972,81.0,6.0,2,81.01783632770001,6.006089932409999,557,217,False,3.9,11.63631401475045,0.830335013697235,0.2822783618127343,0.07237906713147034,178.13978735005153,88.13978733754901,bin_11,45.571,0.002583333333333826,False,True
973,82.0,5.0,2,81.97182877680001,5.02088004319,557,217,False,3.9,11.773332678894077,0.6941308815470045,0.3863971011200854,0.09907617977438088,-44.82919028765086,137.03102236229762,bin_11,45.57358333333333,0.002583333333333826,False,True
974,82.0,6.0,2,82.0056702095,5.973000251519999,557,217,False,3.9,11.778193207827648,0.8257604034359446,0.26343846168868384,0.06754832350991893,87.88526677526758,132.71445706291843,bin_11,45.576166666666666,0.002583333333333826,False,True
975,82.0,6.0,2,82.0028871936,6.00610860847,557,217,False,3.9,11.777793492797128,0.8303375956410138,0.00918922425186593,0.0023562113466322897,94.99083948098205,7.105572705714465,bin_11,45.57875,0.002583333333333826,False,False
976,82.0,6.0,2,82.0011131326,6.00305067645,557,217,False,3.9,11.777538690499101,0.829914840062212,0.000987211204328668,0.00025313107803299177,-121.0781167035701,143.93104381544785,bin_11,45.58133333333333,0.002583333333333826,False,True
977,82.0,5.0,2,82.0004166537,5.01901039677,557,217,False,3.9,11.77743865762298,0.6938724050834101,0.27208494351241,0.06976537013138719,-90.04212994704363,31.03598675652647,bin_11,45.58391666666667,0.002583333333333826,False,True
978,82.0,6.0,2,82.000155378,5.972268142690001,557,217,False,3.9,11.777401131490125,0.8256591902336406,0.2635735809859834,0.06758296948358548,90.01631490572821,-179.94155514722814,bin_11,45.5865,0.002583333333333826,False,True
979,81.0,6.0,2,81.01789424340001,6.005834052769999,557,217,False,3.9,11.636322332983843,0.8302996386317971,0.2823101921597023,0.07238722875889804,178.11607210496086,88.09975719923266,bin_11,45.589083333333335,0.002583333333333826,False,True
980,82.0,6.0,2,81.9718503631,6.0029482645800005,557,217,False,3.9,11.773335779260323,0.8299006817391706,0.27402805423649684,0.07026360365038381,-0.16683385589994917,-178.2829059608608,bin_11,45.59166666666667,0.002583333333333826,False,True
981,82.0,6.0,2,82.00567825510001,6.00113589483,557,217,False,3.9,11.778194363389588,0.8296501237092165,0.009730081000179963,0.0024948925641487085,-2.95213813074379,-2.785304274843841,bin_11,45.59425,0.002583333333333826,False,False
982,82.0,6.0,2,82.0028901923,6.000425137560001,557,217,False,3.9,11.777793923490126,0.829551862335484,0.0008246390983908379,0.0002114459226643174,-166.2129684576797,-163.26083032693592,bin_11,45.596833333333336,0.002583333333333826,False,True
983,82.0,6.0,2,82.0011142502,6.0001585401,557,217,False,3.9,11.777538851016157,0.8295150055437788,0.0005154430718189888,0.00013216489020999712,-171.7779325415582,-5.564964083878493,bin_11,45.59941666666666,0.0025833333333267205,False,False
984,82.0,6.0,2,82.0004170703,6.000059094380001,557,217,False,3.9,11.77743871745781,0.8295012572875576,0.00020214592804435267,5.1832289242141714e-05,-172.1822160005936,-0.40428345903541185,bin_11,45.602,0.002583333333333826,False,False
985,82.0,5.0,2,82.0001555333,5.01785835318,557,217,False,3.9,11.777401153795333,0.6937131363843319,0.2715762521978518,0.06963493646098765,-90.01584998197039,82.16636601862321,bin_11,45.60458333333333,0.002583333333333826,False,True
986,83.0,5.0,2,82.9822216461,4.98967331366,557,217,False,3.9,11.918451941989229,0.6898165871419354,0.28220919861774657,0.07236133297890938,-1.5824020738954334,88.43344790807495,bin_11,45.607166666666664,0.002583333333333826,False,True
987,82.0,6.0,2,82.0281928311,5.97750204604,557,217,False,3.9,11.781428054736086,0.8263827713419354,0.38691533102171277,0.0992090592363366,135.09585299865128,136.6782550725467,bin_11,45.60975,0.002583333333333826,False,True
988,82.0,6.0,2,81.9943378441,6.00855854358,557,217,False,3.9,11.776565579044885,0.8306762963474655,0.012973515609985702,0.0033265424640988982,138.55576776053329,3.459914761882004,bin_11,45.61233333333333,0.002583333333333826,False,False
989,83.0,6.0,2,82.9792794805,6.00400075123,557,217,False,3.9,11.918029368833034,0.8300461868059908,0.28293038620310823,0.07254625287259185,-0.25520579263259574,-138.8109735531659,bin_11,45.614916666666666,0.002583333333333826,False,True
990,83.0,5.0,2,83.0092228818,5.01936627228,557,217,False,3.9,11.922330036883302,0.6939216044626728,0.27238500446112207,0.06984230883618515,-88.1904209520008,-87.93521515936821,bin_11,45.6175,0.002583333333333826,False,True
991,83.0,6.0,2,83.0042484494,5.97240086756,557,217,False,3.9,11.921615576215439,0.8256775392940092,0.26351574387368426,0.06756813945479084,90.31068945564964,178.50111040765046,bin_11,45.62008333333333,0.002583333333333826,False,True
992,82.0,6.0,2,82.0194585974,6.00588352541,557,217,False,3.9,11.78017358670018,0.8303064781672811,0.2830354286878394,0.07257318684303574,178.12556344782766,87.81487399217802,bin_11,45.62266666666667,0.002583333333333826,False,True
993,82.0,6.0,2,81.9902716064,6.00296670398,557,217,False,3.9,11.775981559267505,0.829903230964977,0.008422755440462955,0.0021596808821699883,-174.50540515215465,7.369031400017661,bin_11,45.62525,0.002583333333333826,False,False
994,82.0,6.0,2,81.9955614554,6.00114276748,557,217,False,3.9,11.776741322140035,0.8296510738451612,0.0016010282140534475,0.00041052005488549935,-18.360450010331327,156.14495514182332,bin_11,45.627833333333335,0.002583333333333826,False,True
995,82.0,6.0,2,81.99830679819999,6.00042769911,557,217,False,3.9,11.777135626312388,0.8295522164668203,0.000813015526512241,0.00020846551961852333,-14.074712699073297,4.28573731125803,bin_11,45.63041666666667,0.002583333333333826,False,False
996,82.0,6.0,2,81.9993670567,6.00015949482,557,217,False,3.9,11.777287907605027,0.829515137532719,0.0003134609349942102,8.037459871646416e-05,-13.684641269995486,0.39007142907781045,bin_11,45.633,0.002583333333333826,False,False
997,82.0,5.0,2,81.9997640033,5.01789577782,557,217,False,3.9,11.777344919684023,0.6937183102976958,0.2715936784056351,0.06963940471939362,-89.9759453045973,-76.29130403460182,bin_11,45.63558333333334,0.002583333333333826,False,True
998,82.0,6.0,2,81.9999120361,5.97185093498,557,217,False,3.9,11.77736618112747,0.8256015117483871,0.263766406329029,0.0676324118792382,89.99076310741702,179.96670841201433,bin_11,45.63816666666666,0.0025833333333267205,False,True
999,82.0,5.0,2,81.9999672143,5.02351479585,557,217,False,3.9,11.777374106183125,0.6944951330668202,0.26221275784218384,0.06723404047235483,-89.99653661213537,-179.9872997195524,bin_11,45.64075,0.002583333333333826,False,True
1000,82.0,5.0,2,81.9999877803,4.99255537616,557,217,False,3.9,11.777377060007181,0.6902150289622121,0.008560210247735676,0.0021949257045476094,-89.96045852604179,0.036078086093581874,bin_11,45.64333333333333,0.002583333333333826,False,False
1001,82.0,5.0,2,81.9999954455,4.99644959374,557,217,False,3.9,11.777378160933575,0.6907534000562213,0.0010767444393236787,0.00027608831777530224,89.88283481656954,179.84329334261133,bin_11,45.645916666666665,0.002583333333333826,False,True
1002,82.0,5.0,2,81.9999983025,4.99863958886,557,217,False,3.9,11.777378571274685,0.6910561643585252,0.0006055291607491859,0.00015526388737158614,89.92234619731059,0.039511380741046764,bin_11,45.6485,0.002583333333333826,False,False
1003,82.0,5.0,2,81.99999936729999,4.9994911775099995,557,217,False,3.9,11.777378724208258,0.6911738955082949,0.0002354624982009818,6.037499953871328e-05,89.92557243016877,0.003226232858182243,bin_11,45.65108333333333,0.002583333333333826,False,False
1004,82.0,5.0,2,81.9999997642,4.99981026905,557,217,False,3.9,11.777378781213644,0.6912180095460829,8.822814923998091e-05,2.2622602369225875e-05,89.92596084300972,0.0003884128409481491,bin_11,45.653666666666666,0.002583333333333826,False,False
1005,82.0,5.0,2,81.9999999121,4.9999292803,557,217,False,3.9,11.777378802456013,0.6912344627142858,3.2906363831340076e-05,8.437529187523097e-06,89.92602655998967,6.571697994672832e-05,bin_11,45.65625,0.002583333333333826,False,False
1006,81.0,5.0,2,81.01783629479999,4.99997364149,557,217,False,3.9,11.636314010025133,0.6912405955976958,0.2821295851283913,0.07234091926369009,179.99750902879902,90.07148246880935,bin_11,45.658833333333334,0.002583333333333826,False,True
1007,82.0,6.0,2,81.9718287646,5.982153848169999,557,217,False,3.9,11.773332677141832,0.8270258776271888,0.385806987776353,0.09892486866060335,44.740959473869374,-135.25654955492965,bin_11,45.66141666666667,0.002583333333333826,False,True
1008,82.0,5.0,2,82.005670205,5.02816756158,557,217,False,3.9,11.778193207181328,0.6951383725686635,0.2639540773909536,0.06768053266434708,-87.88939914862658,-132.63035862249595,bin_11,45.664,0.002583333333333826,False,True
1009,82.0,5.0,2,82.0028871919,4.99432842571,557,217,False,3.9,11.777793492552963,0.6904601510198157,0.009390533242416614,0.0024078290365170804,-94.8835810153428,-6.994181866716218,bin_11,45.666583333333335,0.002583333333333826,False,False
1010,81.0,5.0,2,81.01894945949999,4.9971122977,557,217,False,3.9,11.636473890053859,0.6908450181152074,0.2826402531359319,0.07247185977844407,179.84396215858897,-85.27245682606826,bin_11,45.66916666666667,0.002583333333333826,False,True
1011,82.0,6.0,2,81.9722454302,5.98105035026,557,217,False,3.9,11.773392521393179,0.8268733203124424,0.38600730877274814,0.09897623301865337,44.81310681664399,-135.03085534194497,bin_11,45.67175,0.002583333333333826,False,True
1012,82.0,5.0,2,82.0058255875,5.02775449885,557,217,False,3.9,11.778215524236984,0.6950812671221198,0.2637605477743188,0.06763090968572277,-87.90416463243025,-132.71727144907425,bin_11,45.67433333333334,0.002583333333333826,False,True
1013,82.0,5.0,2,82.0029451094,4.99417438609,557,217,False,3.9,11.777801811044883,0.6904388552198157,0.009321619360598866,0.002390158810409966,-95.09251825984138,-7.188353627411132,bin_11,45.67691666666666,0.0025833333333267205,False,False
1014,81.0,6.0,2,81.0189710465,5.979218553119999,557,217,False,3.9,11.636476990520645,0.8266200764682026,0.39252021561652156,0.10064620913244143,136.06186080245857,-128.84562093770006,bin_11,45.6795,0.002583333333333826,False,True
1015,81.0,5.0,2,80.9900898036,5.0270365006999995,557,217,False,3.9,11.632328876639138,0.694982004705069,0.263406824408859,0.06754021138688691,-91.80487905516597,132.13326014237546,bin_11,45.68208333333333,0.002583333333333826,False,True
1016,81.0,5.0,2,80.9954936907,4.99390508983,557,217,False,3.9,11.633105018412927,0.6904016253221199,0.009291344648599745,0.0023823960637435245,-80.38262772040653,11.422251334759437,bin_11,45.684666666666665,0.002583333333333826,False,False
1017,82.0,5.0,2,81.9804452134,4.99695442912,557,217,False,3.9,11.774570228136445,0.6908231929658986,0.28293167571975686,0.07254658351788637,0.17074145166668753,80.55336917207322,bin_11,45.68725,0.002583333333333826,False,True
1018,82.0,5.0,2,82.00969253859999,4.99882783376,557,217,False,3.9,11.778770921163375,0.6910821889990784,0.008417339449420852,0.0021582921665181673,3.5281366153157605,3.357395163649073,bin_11,45.68983333333333,0.002583333333333826,False,False
1019,82.0,5.0,2,82.0044251807,4.99956134334,557,217,False,3.9,11.778014388610412,0.6911835958534561,0.001526597332379297,0.000391435213430589,172.36548695217203,168.83735033685628,bin_11,45.69241666666667,0.002583333333333826,False,True
1020,81.0,5.0,2,81.0195245485,4.9998364211199995,557,217,False,3.9,11.636556488114902,0.6912216250396314,0.2829158112146908,0.07254251569607456,179.98459674711674,7.6191097949447055,bin_11,45.695,0.002583333333333826,False,False
1021,82.0,5.0,2,81.9724598636,4.99993902758,557,217,False,3.9,11.773423319727108,0.6912358102645162,0.2737336646946049,0.0701881191524628,0.005938279602596214,-179.97865846751415,bin_11,45.697583333333334,0.002583333333333826,False,True
1022,82.0,5.0,2,82.0059055143,4.99997727445,557,217,False,3.9,11.778227003849192,0.6912410978502304,0.009607374064400032,0.0024634292472820595,0.0630674738762946,0.05712919427369839,bin_11,45.70016666666667,0.002583333333333826,False,False
1023,82.0,5.0,2,82.0029748996,4.999991529830001,557,217,False,3.9,11.777806089709157,0.6912430686400923,0.0008418375075843834,0.00021585577117548291,179.7317336114081,179.6686661375318,bin_11,45.70275,0.002583333333333826,False,True
1024,82.0,5.0,2,82.0011458221,4.99999684304,557,217,False,3.9,11.777543385579893,0.6912438031852535,0.0005254103123813949,0.00013472059291830637,179.8397960929104,0.10806248150231568,bin_11,45.705333333333336,0.002583333333333826,False,False
1025,81.0,5.0,2,81.0182651652,4.9999988233499995,557,217,False,3.9,11.636375607210054,0.6912440769608295,0.2823355567402091,0.07239373249748951,179.99988888268118,0.16009278977077201,bin_11,45.70791666666667,0.002583333333333826,False,False
1026,81.0,5.0,2,80.9898250235,4.99999956145,557,217,False,3.9,11.632290847181329,0.6912441790023042,0.008169520059999187,0.002094748733333125,179.9985686929479,-0.0013201897332635326,bin_11,45.7105,0.002583333333333826,False,False
1027,82.0,5.0,2,81.9775585947,4.999999836540001,557,217,False,3.9,11.774155632991024,0.6912442170331798,0.28372957161939943,0.07275117221010242,1.5359757213124264e-05,-179.9985533331907,bin_11,45.71308333333334,0.002583333333333826,False,True
1028,82.0,5.0,2,82.0085796203,4.99999993908,557,217,False,3.9,11.778611076524237,0.6912442312092166,0.008910887066472724,0.0022848428375571088,0.00018229993763079202,0.00016694018041766776,bin_11,45.715666666666664,0.0025833333333267205,False,False
1029,81.0,5.0,2,81.0218449345,4.99999997729,557,217,False,3.9,11.636889757199281,0.6912442364917051,0.2834426386499127,0.07267759965382377,179.99999786437007,179.99981556443245,bin_11,45.71825,0.002583333333333826,False,True
1030,81.0,5.0,2,80.991197977,4.99999999154,557,217,False,3.9,11.63248803978456,0.6912442384617512,0.008803434829443006,0.0022572909819084633,179.99997435652548,-2.350784458826638e-05,bin_11,45.72083333333333,0.002583333333333826,False,False
1031,82.0,5.0,2,81.9780721684,4.99999999685,557,217,False,3.9,11.774229395820466,0.6912442391958525,0.2834827120718124,0.07268787489020831,2.967440796570557e-07,-179.9999740597814,bin_11,45.723416666666665,0.002583333333333826,False,True
1032,82.0,5.0,2,82.0087711258,4.99999999882,557,217,False,3.9,11.778638581802513,0.6912442394682027,0.008818371964093092,0.0022611210164341262,3.5390917450630554e-06,3.2423476654059997e-06,bin_11,45.726,0.002583333333333826,False,False
1033,82.0,5.0,2,82.0040799881,4.99999999956,557,217,False,3.9,11.77796480978097,0.6912442395705068,0.0013475440430852515,0.000345524113611603,179.9999913003261,179.99998776123434,bin_11,45.72858333333333,0.002583333333333826,False,True
1034,81.0,6.0,2,81.0193958053,5.98216367224,557,217,False,3.9,11.636537997170556,0.8270272357935483,0.39211511263121474,0.10054233657210634,136.16634470070343,-43.833646599622654,bin_11,45.73116666666667,0.002583333333333826,False,True
1035,81.0,5.0,2,80.9902482026,5.02817122316,557,217,False,3.9,11.632351626944345,0.6951388787778802,0.2639095633883945,0.06766911881753705,-91.8180591743434,132.01559612495316,bin_11,45.73375,0.002583333333333826,False,True
1036,82.0,5.0,2,81.97771640479999,4.99432979044,557,217,False,3.9,11.77417829871454,0.6904603396921659,0.2838076359324195,0.07277118870062038,-1.8893722202971108,89.9286869540463,bin_11,45.736333333333334,0.002583333333333826,False,True
1037,82.0,5.0,2,82.0086384426,4.99711280636,557,217,False,3.9,11.778619524969479,0.6908450884368663,0.00891572145013547,0.002286082423111659,4.951240335743879,6.84061255604099,bin_11,45.73891666666667,0.002583333333333826,False,False
1038,82.0,5.0,2,82.004030531,4.99888686744,557,217,False,3.9,11.777957706427289,0.6910903503373272,0.0014116050192652073,0.00036195000493979677,159.6659071523774,154.71466681663352,bin_11,45.7415,0.002583333333333826,False,True
1039,82.0,5.0,2,82.0015410441,4.99958334629,557,217,False,3.9,11.777600149960502,0.6911866377359447,0.0007405886579564257,0.0001898945276811348,164.9281955310878,5.2622883787103945,bin_11,45.744083333333336,0.002583333333333826,False,False
1040,82.0,5.0,2,82.00057622770001,4.9998446219699995,557,217,False,3.9,11.777461576689408,0.6912227587976958,0.00028640728038102485,7.343776420026279e-05,165.39015466282905,0.4619591317412528,bin_11,45.74666666666667,0.002583333333333826,False,False
1041,82.0,5.0,2,82.0002148578,4.99994208417,557,217,False,3.9,11.777409674369839,0.6912362328345621,0.0001072455210468113,2.7498851550464437e-05,165.44705165762466,0.056896994795607725,bin_11,45.74925,0.002583333333333826,False,False
1042,81.0,5.0,2,81.0179164126,4.99997841369,557,217,False,3.9,11.636325517070018,0.691241255348848,0.28216831477843957,0.07235084994318963,179.99796030343518,14.550908645810523,bin_11,45.75183333333334,0.002583333333333826,False,False
1043,81.0,5.0,2,80.9896949535,4.99999195444,557,217,False,3.9,11.632272165673252,0.6912431273419355,0.008106703658091453,0.002078641963613193,179.97353861408274,-0.024421689352436715,bin_11,45.754416666666664,0.0025833333333267205,False,False
1044,81.0,5.0,2,80.9953464392,4.9999970013,557,217,False,3.9,11.63308386918492,0.6912438250645161,0.0016234076230850299,0.0004162583648935974,0.049250186452066295,-179.92428842763067,bin_11,45.757,0.002583333333333826,False,True
1045,82.0,5.0,2,81.9803903265,4.99999888234,557,217,False,3.9,11.774562344919211,0.6912440851161291,0.2829569514690588,0.07255306447924585,0.00010531538316583641,-0.04914487106890046,bin_11,45.75958333333333,0.002583333333333826,False,False
1046,81.0,5.0,2,81.0275084088,4.99999958343,557,217,False,3.9,11.63770318259246,0.6912441820410139,0.27371832465356977,0.07018418580860764,179.9999594226157,179.99985410723252,bin_11,45.762166666666666,0.002583333333333826,False,True
1047,82.0,5.0,2,81.9762463327,4.9999998447400005,557,217,False,3.9,11.77396715729982,0.6912442181668204,0.2725279494147291,0.06987896138839207,1.5190047449889668e-05,-179.99994423256823,bin_11,45.76475,0.002583333333333826,False,True
1048,82.0,5.0,2,82.0073555885,4.9999999421300005,557,217,False,3.9,11.77843527303411,0.6912442316308757,0.00893623146862204,0.0022913414022107796,0.0001726529907816474,0.00015746294333175774,bin_11,45.76733333333333,0.002583333333333826,False,False
1049,82.0,5.0,2,82.0035172212,4.999999978430001,557,217,False,3.9,11.777883981500898,0.6912442366493089,0.0011025830664723154,0.00028271360678777316,179.9994784337756,179.99930578078482,bin_11,45.76991666666667,0.002583333333333826,False,True
1050,82.0,5.0,2,82.0013480426,4.99999999196,557,217,False,3.9,11.777572429816876,0.6912442385198158,0.0006231033680533963,0.0001597700943726657,179.99965600523396,0.00017757145835162191,bin_11,45.7725,0.002583333333333826,False,False
1051,82.0,5.0,2,82.0005042125,4.999999997,557,217,False,3.9,11.777451233393178,0.6912442392165898,0.0002423928474013605,6.2152012154195e-05,179.99967059907377,1.4593839807730546e-05,bin_11,45.775083333333335,0.002583333333333826,False,False
1052,82.0,5.0,2,82.0001880128,4.99999999888,557,217,False,3.9,11.777405818714541,0.6912442394764977,9.082935727426885e-05,2.3289578788274066e-05,179.99967209667378,1.4976000102251419e-06,bin_11,45.77766666666667,0.002583333333333826,False,False
1053,82.0,5.0,2,82.0000700793,4.99999999958,557,217,False,3.9,11.777388880330342,0.6912442395732719,3.387676839905264e-05,8.686350871551958e-06,179.99967265177327,5.550994899294892e-07,bin_11,45.78025,0.002583333333333826,False,False
1054,82.0,5.0,2,82.0000261198,4.99999999984,557,217,False,3.9,11.777382566578096,0.6912442396092165,1.2627504492917296e-05,3.2378216648505888e-06,179.9996738105887,1.1588154222863523e-06,bin_11,45.782833333333336,0.002583333333333826,False,False
1055,82.0,5.0,2,82.0000097353,4.99999999994,557,217,False,3.9,11.777380213328545,0.6912442396230415,4.706499101640067e-06,1.206794641446171e-06,179.9996633970324,-1.0413556282173886e-05,bin_11,45.78541666666667,0.002583333333333826,False,False
1056,82.0,5.0,2,82.00000362850001,4.99999999998,557,217,False,3.9,11.777379336229803,0.6912442396285714,1.7541974841954783e-06,4.4979422671678933e-07,179.99963876302513,-2.4634007274926262e-05,bin_11,45.788000000000004,0.002583333333333826,False,False
1057,82.0,5.0,2,82.00000135239999,4.99999999999,557,217,False,3.9,11.777379009321363,0.691244239629954,6.538168797534845e-07,1.6764535378294477e-07,179.99975768476662,0.00011892174148897539,bin_11,45.79058333333334,0.002583333333333826,False,False
1058,82.0,5.0,2,82.0000005041,5.0,557,217,False,3.9,11.777378887482945,0.6912442396313364,2.436768369464035e-07,6.248124024266757e-08,179.99934988869043,-0.00040779607618901537,bin_11,45.793166666666664,0.0025833333333267205,False,False
1059,82.0,5.0,2,82.0000001879,5.0,557,217,False,3.9,11.777378842068224,0.6912442396313364,9.082944174565455e-08,2.3289600447603732e-08,180.0,0.0006501113095680466,bin_11,45.79575,0.002583333333333826,False,False
1060,82.0,5.0,2,82.00000007,5.0,557,217,False,3.9,11.77737882513465,0.6912442396313364,3.386714908515387e-08,8.683884380808685e-09,180.0,0.0,bin_11,45.79833333333333,0.002583333333333826,False,False
1061,82.0,5.0,2,82.0000000261,5.0,557,217,False,3.9,11.777378818829442,0.6912442396313364,1.2610414046321239e-08,3.233439499056728e-09,180.0,0.0,bin_11,45.800916666666666,0.002583333333333826,False,False
1062,81.0,5.0,2,81.0178363373,5.0,557,217,False,3.9,11.636314016129262,0.6912442396313364,0.28212960540036036,0.07234092446163086,180.0,0.0,bin_11,45.8035,0.002583333333333826,False,False
1063,82.0,5.0,2,81.9718287804,5.0,557,217,False,3.9,11.773332679411132,0.6912442396313364,0.27403732656373947,0.0702659811701896,0.0,180.0,bin_11,45.80608333333333,0.002583333333333826,False,True
1064,82.0,5.0,2,82.0056702109,5.0,557,217,False,3.9,11.778193208028727,0.6912442396313364,0.00972105723518979,0.002492578778253792,0.0,0.0,bin_11,45.80866666666667,0.002583333333333826,False,False
1065,81.0,5.0,2,81.0207235217,5.0,557,217,False,3.9,11.636728692524239,0.6912442396313364,0.28292903100897604,0.07254590538691694,180.0,-180.0,bin_11,45.81125,0.002583333333333826,False,True
1066,82.0,5.0,2,81.9729419095,5.0,557,217,False,3.9,11.773492554326749,0.6912442396313364,0.27352772360502087,0.07013531374487715,0.0,180.0,bin_11,45.813833333333335,0.002583333333333826,False,True
1067,82.0,5.0,2,82.0060868633,5.0,557,217,False,3.9,11.7782530503842,0.6912442396313364,0.00952099211490065,0.0024412800294617053,0.0,0.0,bin_11,45.81641666666667,0.002583333333333826,False,False
1068,81.0,5.0,2,81.0208788993,5.0,557,217,False,3.9,11.636751008876121,0.6912442396313364,0.28300408301615576,0.07256514949132199,180.0,-180.0,bin_11,45.819,0.002583333333333826,False,True
1069,82.0,5.0,2,81.9729998252,5.0,557,217,False,3.9,11.773500872560145,0.6912442396313364,0.27349972736804773,0.07012813522257634,0.0,180.0,bin_11,45.821583333333336,0.002583333333333826,False,True
1070,81.0,6.0,2,81.0239447772,5.9821636724000005,557,217,False,3.9,11.637191350405745,0.8270272358156682,0.3847976501110953,0.09866606413105007,135.110872869338,135.110872869338,bin_11,45.82416666666667,0.002583333333333826,False,True
1071,81.0,5.0,2,80.99271572159999,5.028171223219999,557,217,False,3.9,11.632706028236983,0.695138878786175,0.2639292089549518,0.06767415614229534,-91.94779151320249,132.94133561745952,bin_11,45.826750000000004,0.002583333333333826,False,True
1072,81.0,5.0,2,80.99650936100001,4.99432979046,557,217,False,3.9,11.633250895655298,0.6904603396949309,0.009420320277323807,0.0024154667377753354,-83.35719989087842,8.59059162232407,bin_11,45.82933333333334,0.002583333333333826,False,False
1073,82.0,5.0,2,81.9808255376,4.99711280637,557,217,False,3.9,11.774624852797128,0.6908450884382488,0.2827489613741178,0.07249973368567124,0.1559298840219527,83.51312977490038,bin_11,45.831916666666665,0.0025833333333267205,False,True
1074,82.0,5.0,2,82.0098343759,4.99888686745,557,217,False,3.9,11.778791292768403,0.6910903503387098,0.008347305058294315,0.0021403346303318755,3.368889010940789,3.2129591269188364,bin_11,45.8345,0.002583333333333826,False,False
1075,81.0,5.0,2,81.02231437729999,4.99958334629,557,217,False,3.9,11.636957181658886,0.6911866377359447,0.2836682875859745,0.07273545835537808,179.96110342856747,176.59221441762668,bin_11,45.83708333333333,0.002583333333333826,False,True
1076,82.0,5.0,2,81.9735367029,4.9998446219699995,557,217,False,3.9,11.773577982463197,0.6912227587976958,0.273241611158639,0.0700619515791382,0.015148383917114028,-179.94595504465036,bin_11,45.839666666666666,0.002583333333333826,False,True
1077,82.0,5.0,2,82.0063086408,4.99994208417,557,217,False,3.9,11.778284903526032,0.6912362328345621,0.009413880696383044,0.0024138155631751395,0.16401450681273352,0.14886612289561948,bin_11,45.84225,0.002583333333333826,False,False
1078,81.0,5.0,2,81.02096156340001,4.99997841369,557,217,False,3.9,11.636762881637344,0.691241255348848,0.2830440439556221,0.07257539588605695,179.99796661419077,179.83395210737805,bin_11,45.844833333333334,0.002583333333333826,False,True
1079,81.0,5.0,2,80.99086696319999,4.99999195444,557,217,False,3.9,11.63244049740754,0.6912431273419355,0.008644769270353894,0.002216607505218947,179.97518561729234,-0.02278099689843316,bin_11,45.84741666666667,0.002583333333333826,False,False
1080,82.0,5.0,2,81.97794870989999,4.9999970013,557,217,False,3.9,11.77421166389946,0.6912438250645161,0.28354233298727227,0.07270316230442879,0.0002819794752929251,-179.97490363781705,bin_11,45.85,0.002583333333333826,False,True
1081,82.0,5.0,2,82.0087251068,4.99999888234,557,217,False,3.9,11.778631972251347,0.6912440851161291,0.008840616719074462,0.0022668247997626825,0.0033707738642575003,0.003088794388964575,bin_11,45.83983333333333,-0.01016666666667021,False,False
1082,82.0,5.0,2,82.004062836,4.99999958343,557,217,False,3.9,11.777962346283664,0.6912441820410139,0.001339251949395922,0.0003433979357425441,179.99170673322544,179.9883359593612,bin_11,45.82966666666667,-0.010166666666663104,False,True
1083,82.0,4.0,2,82.0015530848,4.01783617234,557,217,False,3.9,11.777601879324953,0.5554612219824885,0.2715668770574455,0.06963253257883217,-90.15210440883634,89.8561888579382,bin_11,45.819500000000005,-0.010166666666663104,False,True
1084,81.0,5.0,2,81.0184170431,4.9718287189099994,557,217,False,3.9,11.63639742091203,0.6873495924760368,0.3864362371575966,0.09908621465579401,136.95378843502806,-132.8941071561356,bin_11,45.809333333333335,-0.01016666666667021,False,True
