frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
956,283.0,6.0,2,282.980895003,6.00288719363,557,223,False,4.6,40.64357558391383,0.8075632995914799,0.28271532555244044,0.06145985338096532,-0.15175250371277005,-83.88616438297933,bin_40,12.247666666666666,0.005583333333332163,False,True
957,283.0,6.0,2,283.009860267,6.00111313255,557,223,False,4.6,40.64773576545781,0.8073246366659191,0.008334043549421332,0.0018117485977002898,-3.2833678947434004,-3.13161539103063,bin_40,12.25325,0.00558333333333394,False,False
958,283.0,7.0,2,283.00448769999997,6.982580326110001,557,223,False,4.6,40.64696412208258,0.9393605819878925,0.26407640023724716,0.057407913095053734,90.33484370673543,93.61821160147883,bin_40,12.258833333333333,0.00558333333333394,False,True
959,282.0,6.0,2,282.01954785,6.02832660125,557,223,False,4.6,40.50550058886894,0.8109856414237668,0.38205788354189996,0.08305606163954347,-137.7769717493559,131.88818454390866,bin_40,12.264416666666666,0.005583333333332163,False,True
960,283.0,6.0,2,282.97246854900004,5.99438770629,557,223,False,4.6,40.64236532122083,0.8064198708013454,0.2738817352298664,0.05953950765866662,-1.9106632144194582,135.86630853493645,bin_40,12.27,0.00558333333333394,False,True
961,283.0,6.0,2,283.005908751,5.9971343926800005,557,223,False,4.6,40.647168222764805,0.806789380181166,0.009634189207794292,0.0020943889582161505,4.399362532816273,6.310025747235731,bin_40,12.276166666666667,0.006166666666667098,False,False
962,283.0,6.0,2,283.002976106,5.99889491301,557,223,False,4.6,40.64674701701975,0.8070262214811659,0.0009664534775222805,0.000210098582070061,150.65123013882814,146.25186760601187,bin_40,12.282333333333334,0.006166666666667098,False,True
963,283.0,6.0,2,283.001146272,5.999586345,557,223,False,4.6,40.646484204236984,0.8071192392376682,0.0005575764048426854,0.00012121226192232292,160.5095180977701,9.858287958941958,bin_40,12.288499999999999,0.006166666666665321,False,False
964,283.0,6.0,2,283.000429005,5.9998457396300005,557,223,False,4.6,40.646381185637345,0.8071541353762333,0.00021753686913463424,4.729062372492049e-05,161.28689411336126,0.7773760155911589,bin_40,12.294666666666666,0.006166666666667098,False,False
965,282.0,6.0,2,282.017996309,5.99994250074,557,223,False,4.6,40.505277746355475,0.8071671525659192,0.28220687976461367,0.0613493216879595,179.99471430298365,18.707820189622396,bin_40,12.300833333333333,0.006166666666667098,False,False
966,283.0,6.0,2,282.971888408,5.99997856895,557,223,False,4.6,40.64228199755835,0.8071720047914798,0.2740085025775986,0.059567065777738834,0.002029222037338352,-179.9926850809463,bin_40,12.307,0.006166666666667098,False,True
967,282.0,6.0,2,282.023528763,5.99999201231,557,223,False,4.6,40.506072353752245,0.8071738133152466,0.2724192876362216,0.059221584268743827,179.9992392551945,179.99721003315716,bin_40,12.313166666666666,0.006166666666665321,False,True
968,283.0,6.0,2,282.974724254,5.99999702286,557,223,False,4.6,40.64268930039498,0.807174487380269,0.2732338932887904,0.05939867245408487,0.0002826961211408068,-179.99895655907338,bin_40,12.319333333333333,0.006166666666667098,False,True
969,283.0,6.0,2,283.00678643,5.99999889038,557,223,False,4.6,40.64729428078994,0.8071747386161434,0.009209960803638197,0.0020021653920952605,0.0031259102143012516,0.002843214093160445,bin_40,12.3255,0.006166666666667098,False,False
970,282.0,6.0,2,282.02114132599996,5.99999958643,557,223,False,4.6,40.50572945436265,0.8071748322551571,0.2831296528546454,0.06154992453361857,179.99996210131843,179.99683619110414,bin_40,12.331666666666667,0.006166666666667098,False,True
971,283.0,6.0,2,282.973097716,5.999999845850001,557,223,False,4.6,40.642455686319565,0.8071748671547087,0.27345246391383604,0.059446187807355666,1.4624823517235705e-05,-179.99994747649492,bin_40,12.337833333333332,0.006166666666665321,False,True
972,283.0,6.0,2,283.006144939,5.99999994255,557,223,False,4.6,40.647202145637344,0.807174880163677,0.00949291863559422,0.0020636779642596134,0.00015703473519898192,0.0001424099116817462,bin_40,12.344,0.006166666666667098,False,False
973,283.0,6.0,2,283.003064218,5.99999997859,557,223,False,4.6,40.646759672244166,0.8071748850121077,0.0008849467864101041,0.0001923797361761096,179.99937217781186,179.99921514307667,bin_40,12.350166666666667,0.006166666666667098,False,True
974,282.0,6.0,2,282.019015444,5.99999999202,557,223,False,4.6,40.50542412122082,0.8071748868188342,0.2826711020466917,0.06145023957536777,179.9999992675742,0.000627089762332389,bin_40,12.356333333333334,0.006166666666667098,False,False
975,282.0,6.0,2,281.990106351,5.999999997030001,557,223,False,4.6,40.50127200732496,0.8071748874928252,0.008304227791725903,0.0018052669112447615,179.9999906994752,-8.568098991190709e-06,bin_40,12.362499999999999,0.006166666666665321,False,False
976,283.0,6.0,2,282.97766353099996,5.999999998890001,557,223,False,4.6,40.64311145867145,0.8071748877430494,0.28367890269298357,0.06166932667238774,1.010775846010592e-07,-179.99999059839763,bin_40,12.368666666666666,0.006166666666667098,False,True
977,283.0,6.0,2,283.008618735,5.99999999959,557,223,False,4.6,40.64755744847397,0.8071748878372197,0.00889197960503907,0.0019330390445737112,1.2135796916988081e-06,1.112502107097749e-06,bin_40,12.374833333333333,0.006166666666667098,False,False
978,283.0,6.0,2,283.004023186,5.99999999985,557,223,False,4.6,40.64689740552962,0.8071748878721973,0.0013200858886932584,0.00028697519319418664,179.99999696373163,179.99999575015195,bin_40,12.381,0.006166666666667098,False,True
979,250.0,58.0,2,250.590137117,57.072510964799996,557,223,False,4.6,35.99140209938959,7.677916273291479,16.598882339579994,3.6084526825173904,124.12088646948762,-55.87911049424402,bin_595,20.464083333333335,8.083083333333335,True,True
980,238.0,65.0,2,237.873559583,65.4125602792,557,223,False,4.6,34.164963674398564,8.799896001686099,4.2870576535484854,0.931969055119236,148.43762569207234,24.31673922258473,bin_674,21.105,0.6409166666666657,True,False
981,231.0,69.0,2,230.847115382,69.2435626353,557,223,False,4.6,33.15577958807899,9.315277484569506,2.266336773720771,0.4926819073306024,152.9469965798246,4.5093708877522545,bin_753,22.06075,0.9557499999999983,True,False
982,198.0,87.0,2,198.401701001,86.8453680957,557,223,False,4.6,28.49575597859964,11.68323337610314,10.454288143179108,2.2726713354737194,153.06294250826522,0.1159459284406239,bin_908,27.052500000000002,4.991750000000003,True,False
983,164.0,98.0,2,164.189506791,98.05547642370001,557,223,False,4.6,23.581975840718133,13.191319698255608,10.279992139783406,2.2347808999529146,162.9382470542714,9.875304546006163,bin_1063,26.026666666666667,-1.0258333333333347,True,False
984,128.0,105.0,2,128.108208737,105.097435119,557,223,False,4.6,18.399742727037705,14.138668401659192,10.53622505651173,2.290483707937333,169.6403186497132,6.702071595441822,bin_1138,25.572,-0.4546666666666681,True,False
985,104.0,104.0,2,103.828093359,104.182679455,557,223,False,4.6,14.912473013859962,14.015607101569508,6.978880751532164,1.517147989463514,-177.9789436810716,12.380737669215193,bin_1134,27.413333333333334,1.8413333333333348,True,False
986,87.0,112.0,2,86.80091681020001,111.91456474399999,557,223,False,4.6,12.46691803378097,15.05577104179372,5.315140706747816,1.155465371032134,156.9585735341141,-25.06248278481428,bin_1212,24.15716666666667,-3.2561666666666653,True,False
987,75.0,121.0,2,74.83015604239999,120.942973799,557,223,False,4.6,10.747598713450628,16.270355219596414,4.210118121967523,0.9152430699929398,144.7613489829309,-12.197224551183183,bin_1290,24.25375,0.09658333333333147,True,False
988,71.0,124.0,2,70.7894289458,124.08455828299999,557,223,False,4.6,10.167242936560143,16.6929899035426,1.4358731195261658,0.3121463303317752,143.93662789008314,-0.8247210928477671,bin_1290,24.275,0.021249999999998437,True,False
989,68.0,126.0,2,67.89663310600001,126.054416179,557,223,False,4.6,9.751760589730702,16.957993207937218,0.985600998106163,0.21426108654481804,147.46942005676937,3.532792166686221,bin_1289,25.343083333333333,1.068083333333334,False,False
990,66.0,128.0,2,65.9424464276,128.02137762700002,557,223,False,4.6,9.471087458183124,17.222606855650227,0.7714863299597958,0.16771441955647737,136.68695588944246,-10.782464167326907,bin_1369,24.0425,-1.300583333333332,False,False
991,65.0,129.0,2,64.9598020275,129.02585654,557,223,False,4.6,9.329953612567326,17.357738547982063,0.3907906685209858,0.08495449315673606,136.24461400460498,-0.44234188483747516,bin_1369,24.046583333333334,0.004083333333333883,False,False
992,64.0,129.0,2,63.9841204658,129.028329526,557,223,False,4.6,9.189819815554756,17.358071236681614,0.2802683838532705,0.06092790953331968,179.86397555072116,43.61936154611618,bin_1369,24.050666666666668,0.004083333333333883,False,True
993,64.0,130.0,2,63.9762021941,129.99361704700001,557,223,False,4.6,9.188682541342908,17.487930544439465,0.2597285752779711,0.05646273375608068,90.50176878178796,-89.3622067689332,bin_1369,24.054750000000002,0.004083333333333883,False,True
994,63.0,130.0,2,63.008110906700004,130.01464655200002,557,223,False,4.6,9.04963890940036,17.4907596258296,0.27814482044637856,0.060466265314430126,178.83437983880057,88.33261105701261,bin_1369,24.058833333333336,0.004083333333333883,False,True
995,61.0,134.0,2,61.021672000600006,133.934928445,557,223,False,4.6,8.764333500983843,18.018151808744395,1.1992359078535761,0.2607034582290383,118.41223141091454,-60.42214842788603,bin_1448,22.63375,-1.4250833333333368,True,True
996,34.0,161.0,2,34.4548781238,160.562136052,557,223,False,4.6,4.948635996236984,21.600287361255607,10.467328706847074,2.2755062406189293,136.80832283902325,18.396091428108704,bin_1684,42.097,19.463250000000002,True,False
997,30.0,164.0,2,29.780686204600002,164.245079871,557,223,False,4.6,4.27729783908079,22.09575065529148,1.6687465918955484,0.3627709982381627,143.57180506618414,6.7634822271608925,bin_1764,42.042833333333334,-0.05416666666666714,True,False
998,25.0,163.0,2,24.9174860751,163.18222854200002,557,223,False,4.6,3.578813080804309,21.95276617156951,1.425939017110888,0.30998674285019306,-168.43100387404465,47.99719105977124,bin_1683,44.650666666666666,2.607833333333332,True,True
999,23.0,161.0,2,22.915699853000003,161.09010493899999,557,223,False,4.6,3.291303390017954,21.67131456578475,0.804678392141569,0.1749300852481672,-135.6100407677647,32.82096310627995,bin_1683,44.652,0.0013333333333349628,False,True
1000,23.0,160.0,2,22.930344941100003,160.016808857,557,223,False,4.6,3.293406813802514,21.526924958340807,0.28880985529883707,0.0627847511519211,-89.16539158670828,46.44464918105642,bin_1683,44.653333333333336,0.0013333333333349628,False,True
1001,24.0,160.0,2,23.954372419299997,159.98762584,557,223,False,4.6,3.440484369019748,21.52299899192825,0.29425988826852445,0.0639695409279401,-1.529042979948732,87.63634860675955,bin_1683,44.654666666666664,0.0013333333333278574,False,True
1002,23.0,158.0,2,23.0177254344,158.03016864100002,557,223,False,4.6,3.305956974420108,21.25966394273543,0.5914151436382172,0.12856850948656898,-117.06068038242256,-115.53163740247383,bin_1683,44.656,0.0013333333333349628,False,True
1003,43.0,126.0,2,42.6337057425,126.547998576,557,223,False,4.6,6.123332961220826,17.024394427264575,10.173517645274528,2.211634270711854,-56.367448507008895,60.693231875413666,bin_1366,35.265499999999996,-9.390500000000003,True,True
1004,77.0,118.0,2,76.59592272340001,117.801862037,557,223,False,4.6,11.001209726879713,15.847784130538116,10.035555496596595,2.1816424992601298,-13.561463180991188,42.805985326017705,bin_1211,26.433666666666667,-8.831833333333329,True,True
1005,98.0,109.0,2,98.068462649,108.924731077,557,223,False,4.6,14.08523700524237,14.653551265964127,6.614352995876034,1.4379028251904424,-21.167978532696544,-7.606515351705356,bin_1134,27.12,0.6863333333333337,True,False
1006,137.0,79.0,2,136.714946724,79.3464410499,557,223,False,4.6,19.63589899087971,10.674409109852016,13.659197747649458,2.969390814706404,-35.63587005577657,-14.467891523080027,bin_819,39.31933333333333,12.199333333333332,True,False
1007,150.0,68.0,2,150.342638416,67.8081551582,557,223,False,4.6,21.593197618096948,9.12217333966816,4.996180061745074,1.0861261003793639,-38.41617709572094,-2.7803070399443683,bin_741,43.062,3.742666666666665,True,False
1008,177.0,56.0,2,176.899479303,55.93097282390001,557,223,False,4.6,25.407465609048472,7.524346119807176,8.270838441494565,1.7980083568466447,-22.729197879301648,15.686979216419292,bin_585,40.49,-2.5719999999999956,True,False
1009,191.0,47.0,2,191.183484815,46.9208820355,557,223,False,4.6,27.45902833967684,6.3122262828026905,4.765771348675096,1.0360372497119774,-30.575765067913323,-7.846567188611676,bin_507,40.002833333333335,-0.48716666666666697,True,False
1010,196.0,41.0,2,196.239488156,40.9144475321,557,223,False,4.6,28.185204762082584,5.504185766650224,2.1727969736742074,0.47234716819004513,-48.054341936881535,-17.47857686896821,bin_428,40.045833333333334,0.04299999999999926,True,False
1011,198.0,33.0,2,198.150957924,33.0011029909,557,223,False,4.6,28.459742610269302,4.439610267834081,2.1988106082758763,0.4780023061469297,-75.53935992876193,-27.48501799188039,bin_348,42.911,2.865166666666667,True,False
1012,198.0,24.0,2,198.094889505,24.0198261548,557,223,False,4.6,28.451689695511668,3.2313667472825114,2.4165407129952894,0.5253349376076717,-90.38186937373482,-14.84250944497289,bin_268,45.60166666666667,2.690666666666665,True,False
1013,197.0,17.0,2,197.055051513,16.972645965999998,557,223,False,4.6,28.302341330412926,2.2833156008071747,1.9194852544272045,0.4172794031363488,-98.95234607433035,-8.570476700595535,bin_188,43.184583333333336,-2.4170833333333306,True,False
1014,197.0,16.0,2,197.00362423,15.8811241107,557,223,False,4.6,28.294955006104132,2.1364740956098656,0.2940543176721337,0.06392485166785515,-92.87962735455557,6.072718719774784,bin_188,43.1875,0.002916666666664014,False,False
1015,198.0,17.0,2,197.982706,16.9148195564,557,223,False,4.6,28.435577163375225,2.275536263192825,0.3955395179672799,0.08598685173201737,44.68042578580908,137.56005314036463,bin_188,43.19041666666667,0.0029166666666711194,False,True
1016,197.0,17.0,2,197.028334667,16.984132261099997,557,223,False,4.6,28.298504081436263,2.284860842300448,0.27477974865538796,0.059734727968562606,176.1083737773267,131.4279479915176,bin_188,43.193333333333335,0.002916666666664014,False,True
1017,198.0,17.0,2,197.976552529,16.9948458045,557,223,False,4.6,28.434693361436263,2.286302126165919,0.2723938126029977,0.05921604621804299,0.6063355342344897,-175.50203824309222,bin_188,43.19625,0.002916666666664014,False,True
1018,198.0,18.0,2,198.007469628,17.9802789924,557,223,False,4.6,28.439133878348294,2.4188716133273545,0.26528767115485785,0.05767123285975171,88.08155107147482,87.47521553724033,bin_188,43.19916666666667,0.0029166666666711194,False,True
1019,198.0,18.0,2,198.003559722,18.0096341869,557,223,False,4.6,28.43857231195691,2.422820742632287,0.007977713727380209,0.0017342855929087413,98.09320338649337,10.011652315018551,bin_188,43.202083333333334,0.002916666666664014,False,False
1020,197.0,17.0,2,197.019200211,17.0222399321,557,223,False,4.6,28.297192130843804,2.289987434811659,0.3879847588663477,0.08434451279703212,-136.78525601717575,125.12154059633087,bin_188,43.205,0.002916666666664014,False,True
1021,197.0,17.0,2,196.990175221,16.9913452917,557,223,False,4.6,28.293023371059242,2.285831205161435,0.011773326300886604,0.0025594187610623056,-135.08623713913428,1.6990188780414712,bin_188,43.20791666666667,0.0029166666666711194,False,False
1022,197.0,16.0,2,196.995525527,16.0137997345,557,223,False,4.6,28.293791817163378,2.1543228342376683,0.2630212320892587,0.05717852871505624,-89.66520597024189,45.4210311688924,bin_188,43.21083333333333,0.002916666666664014,False,True
1023,197.0,17.0,2,196.998293407,16.9702854733,557,223,False,4.6,28.294189358276483,2.2829980457354258,0.25735165119290926,0.05594601112889332,89.82298567665617,179.48819164689806,bin_188,43.213750000000005,0.0029166666666711194,False,True
1024,197.0,17.0,2,196.99936206599997,17.0050931397,557,223,False,4.6,28.294342846104126,2.287680691439462,0.009370321083669251,0.002037026322536794,88.12263027735428,-1.7003553993018983,bin_188,43.21666666666667,0.002916666666664014,False,False
1025,198.0,16.0,2,197.981925815,16.0205083496,557,223,False,4.6,28.435465108078997,2.155225338511211,0.3870912726696474,0.08415027666731466,-43.18548280821227,-131.30811308556656,bin_188,43.21958333333333,0.002916666666664014,False,True
1026,197.0,16.0,2,197.028082566,15.9906980349,557,223,False,4.6,28.29846787303411,2.1512149822735425,0.27411184116777726,0.05958953068864724,-178.32324435780708,-135.1377615495948,bin_188,43.222500000000004,0.0029166666666711194,False,True
1027,197.0,17.0,2,196.99429674599997,16.9778857473,557,223,False,4.6,28.293615331561934,2.2840205041210764,0.2657882901253175,0.057780063070721206,92.09258252886886,-89.58417311332403,bin_188,43.22541666666667,0.002916666666664014,False,True
1028,198.0,16.0,2,197.97926416299998,16.0265379673,557,223,False,4.6,28.43508282412926,2.1560364978430497,0.381538765088217,0.08294320980178631,-42.13528039137855,-134.22786292024742,bin_188,43.22833333333334,0.0029166666666711194,False,True
1029,197.0,16.0,2,197.0270535,15.9937191938,557,223,False,4.6,28.298320071813283,2.1516214162062783,0.27366799861803925,0.059493043177834624,-178.15097520148146,-136.0156948101029,bin_188,43.23125,0.002916666666664014,False,True
1030,197.0,16.0,2,196.99391142599998,15.996885138800002,557,223,False,4.6,28.29355998937163,2.152047328089686,0.009558197692820217,0.002077869063656569,174.88703355287385,-6.961991245644697,bin_188,43.23416666666667,0.002916666666664014,False,False
1031,197.0,17.0,2,196.99695679099997,16.9809656804,557,223,False,4.6,28.29399738470377,2.284434844896861,0.2647764787215555,0.057560104069903376,89.81070106964073,-85.07633248323312,bin_188,43.23708333333334,0.0029166666666711194,False,True
1032,197.0,17.0,2,196.998828714,17.0098866133,557,223,False,4.6,28.294266242585277,2.2883255533587445,0.007799973562986315,0.0016956464267361554,86.04699953177283,-3.7637015378679024,bin_188,43.24,0.002916666666664014,False,False
1033,197.0,17.0,2,196.99956167099998,17.0044975196,557,223,False,4.6,28.294371514685817,2.287600563174888,0.0014651866527384753,0.0003185188375518425,-81.73811700867012,-167.78511654044294,bin_188,43.242916666666666,0.002916666666664014,False,True
1034,198.0,17.0,2,197.982000216,17.0017151829,557,223,False,4.6,28.435475794039494,2.2872262577892375,0.28220955162036676,0.06134990252616669,-0.15198737162055986,81.58612963704955,bin_188,43.24583333333334,0.0029166666666711194,False,True
1035,197.0,17.0,2,197.028110296,17.000641136,557,223,False,4.6,28.298471855798923,2.2870817671748878,0.27400802886750564,0.05956696279728384,-179.93957327491162,-179.78758590329107,bin_188,43.24875,0.002916666666664014,False,True
1036,197.0,17.0,2,196.994307082,17.0002390503,557,223,False,4.6,28.293616816086175,2.287027674928251,0.009710682073573314,0.0021110178420811554,-179.36166758866062,0.5779056862510004,bin_188,43.251666666666665,0.002916666666664014,False,False
1037,197.0,17.0,2,196.997104343,17.000089102,557,223,False,4.6,28.294018577091563,2.287007502511211,0.0008045342301234692,0.00017489874567901505,-2.8744067761747334,176.48726081248589,bin_188,43.254583333333336,0.0029166666666711194,False,True
1038,197.0,18.0,2,196.998883713,17.9821968823,557,223,False,4.6,28.29427414190305,2.419129625421524,0.2642447401610924,0.057444508730672264,89.88917248296146,92.7635792591362,bin_188,43.2575,0.002916666666664014,False,True
1039,197.0,17.0,2,196.999582171,17.0281836011,557,223,False,4.6,28.294374459030518,2.2907870315381165,0.25668526617823156,0.05580114482135469,-89.95521559388514,-179.8443880768466,bin_188,43.26041666666667,0.0029166666666711194,False,True
1040,197.0,16.0,2,196.999844184,16.0121707315,557,223,False,4.6,28.294412091059247,2.154103685852018,0.27336670173314886,0.059427543855032364,-89.98422517128645,-0.02900957740131105,bin_188,43.263333333333335,0.002916666666664014,False,False
1041,197.0,17.0,2,196.999941921,16.9689433026,557,223,False,4.6,28.294426128689405,2.2828174846547085,0.2574275991363362,0.055962521551377445,89.99375127634525,179.9779764476317,bin_188,43.26625,0.002916666666664014,False,True
1042,197.0,17.0,2,196.999978353,17.0045577179,557,223,False,4.6,28.294431361292638,2.287608661600897,0.009582359607074532,0.002083121653711855,89.93742540397551,-0.05632587236974018,bin_188,43.26916666666667,0.0029166666666711194,False,False
1043,197.0,17.0,2,196.999991932,17.002470778800003,557,223,False,4.6,28.294433311597846,2.2873279074618837,0.0005615218259814172,0.00012206996216987332,-89.60199176341379,-179.5394171673893,bin_188,43.272083333333335,0.002916666666664014,False,True
1044,198.0,17.0,2,197.982160665,17.0009578436,557,223,False,4.6,28.435498838779175,2.287124373578475,0.2821313480277438,0.061332901745161705,-0.08266813762358155,89.51932362579021,bin_188,43.275000000000006,0.0029166666666711194,False,True
1045,197.0,17.0,2,197.02817010200002,17.0003587711,557,223,False,4.6,28.298480445529623,2.287043780865471,0.27403683390284683,0.05957322476148845,-179.96629925608806,-179.88363111846448,bin_188,43.27791666666667,0.002916666666664014,False,True
1046,197.0,17.0,2,196.994329373,17.000133804100003,557,223,False,4.6,28.29362001766607,2.287013516246637,0.009721044175185324,0.002113270472866375,-179.64323870940262,0.32306054668543993,bin_188,43.280833333333334,0.002916666666664014,False,False
1047,197.0,17.0,2,196.99711265099998,17.0000498749,557,223,False,4.6,28.29401977034111,2.28700222532287,0.000799824196086653,0.00017387482523622893,-1.6178761774570927,178.02536253194552,bin_188,43.283750000000005,0.0029166666666711194,False,True
1048,197.0,17.0,2,196.99888680900003,17.0000185893,557,223,False,4.6,28.29427458657092,2.286998016497758,0.0005097019724691412,0.00011080477662372637,-0.9462740651772654,0.6716021122798272,bin_188,43.28666666666667,0.002916666666664014,False,False
1049,197.0,17.0,2,196.999583325,17.0000069285,557,223,False,4.6,28.294374624775585,2.286996447780269,0.00020010100716361836,4.350021894861269e-05,-0.898392024547561,0.04788204062970447,bin_188,43.28958333333333,0.002916666666664014,False,False
1050,197.0,17.0,2,196.999844614,17.0000025824,557,223,False,4.6,28.294412152818673,2.2869958631031393,7.506519473923751e-05,1.6318520595486416e-05,-0.8925810974334566,0.005810927114104358,bin_188,43.292500000000004,0.0029166666666711194,False,False
1051,197.0,16.0,2,196.99994208099997,16.0178372901,557,223,False,4.6,28.294426151669654,2.1548660031524665,0.26425972138449133,0.05744776551836769,-89.9939296456034,-89.10134854816995,bin_188,43.29541666666667,0.002916666666664014,False,True
1052,197.0,17.0,2,196.99997841299998,16.9718291355,557,223,False,4.6,28.29443136991023,2.283205713295964,0.2566794204991662,0.05579987402155787,89.99767037683762,179.99160002244102,bin_188,43.29833333333333,0.002916666666664014,False,True
1053,197.0,17.0,2,196.99999195400002,17.0056703432,557,223,False,4.6,28.294433314757633,2.287758342134529,0.009105258507953766,0.00197940402346821,89.9755236929987,-0.02214668383891194,bin_188,43.30125,0.0029166666666711194,False,False
1054,197.0,17.0,2,196.999997001,17.0028872435,557,223,False,4.6,28.294434039640933,2.2873839341031386,0.0007488174662102352,0.00016278640569787723,-89.88907101782891,-179.86459471082762,bin_188,43.30416666666667,0.002916666666664014,False,True
1055,197.0,18.0,2,196.999998882,17.9832768235,557,223,False,4.6,28.294434309802515,2.4192749089910315,0.26378194977633923,0.05734390212529114,89.99988263701556,179.88895365484447,bin_188,43.30708333333334,0.0029166666666711194,False,True
1056,197.0,17.0,2,196.999999583,17.028587883900002,557,223,False,4.6,28.29443441048474,2.2908414193587445,0.25686697926465285,0.055840647666228885,-89.99995508440522,-179.99983772142076,bin_188,43.31,0.002916666666664014,False,True
1057,197.0,17.0,2,196.999999845,16.9944851711,557,223,False,4.6,28.294434448114902,2.286253610461883,0.00917561779403143,0.001994699520441615,-89.99953004810816,0.0004250362970594779,bin_188,43.312916666666666,0.002916666666664014,False,False
1058,197.0,17.0,2,196.99999994200002,16.9971707232,557,223,False,4.6,28.29443446204668,2.286614895497758,0.0007225700722867067,0.00015708045049711016,89.99779057524216,179.99732062335033,bin_188,43.31583333333334,0.0029166666666711194,False,True
1059,198.0,17.0,2,197.98216365099998,16.9989084541,557,223,False,4.6,28.43549926764811,2.286848670955157,0.2821299986200262,0.06133260839565787,0.09495164115280652,-89.90283893408936,bin_188,43.31875,0.002916666666664014,False,True
1060,197.0,17.0,2,197.028171215,16.999591392,557,223,False,4.6,28.298480605385993,2.2869405460089682,0.2740373861291628,0.059573344810687566,179.96158149590664,179.86662985475382,bin_188,43.32166666666667,0.0029166666666711194,False,True
1061,198.0,17.0,2,197.97649346,16.9998476207,557,223,False,4.6,28.43468487755835,2.286975016237668,0.2724085530683509,0.059219250667032805,0.014500268968712093,-179.94708122693794,bin_188,43.32458333333334,0.002916666666664014,False,True
1062,197.0,17.0,2,197.025284028,16.9999432018,557,223,False,4.6,28.298065928617593,2.2869878746816146,0.27323789909173923,0.05939954328081288,179.9946073764088,179.9801071074401,bin_188,43.3275,0.002916666666664014,False,True
1063,197.0,16.0,2,196.993216657,16.0178151579,557,223,False,4.6,28.293460202082585,2.154863025726457,0.26441019971505214,0.057480478198924385,-91.99645929226578,88.00893333132541,bin_188,43.33041666666667,0.0029166666666711194,False,True
1064,197.0,17.0,2,196.996696153,16.9718208865,557,223,False,4.6,28.29395995016158,2.2832046035650224,0.2566851016341616,0.0558011090509047,89.77689762341637,-178.22664308431786,bin_188,43.333333333333336,0.002916666666664014,False,True
1065,197.0,17.0,2,196.99873148900002,17.005667268699998,557,223,False,4.6,28.29425227849192,2.2877579285246634,0.009125398411206062,0.001983782263305666,86.3265911562932,-3.45030646712317,bin_188,43.33625,0.002916666666664014,False,False
1066,197.0,17.0,2,196.99952543,17.0028860975,557,223,False,4.6,28.294366309515258,2.2873837799327355,0.0007822793442879739,0.00017006072701912476,-73.05010517348795,-159.37669632978117,bin_188,43.33916666666667,0.0029166666666711194,False,True
1067,197.0,17.0,2,196.99982303599998,17.001112724000002,557,223,False,4.6,28.29440905364452,2.287145209506727,0.0004847387286051598,0.00010537798447938257,-79.84222023904356,-6.792115065555606,bin_188,43.342083333333335,0.002916666666664014,False,False
1068,197.0,17.0,2,196.999934039,17.0004165014,557,223,False,4.6,28.294424996624777,2.287051547273543,0.00019001886795181065,4.130844955474145e-05,-80.33982603132333,-0.49760579227977075,bin_188,43.345,0.002916666666664014,False,False
1069,197.0,17.0,2,196.999975415,17.0001553213,557,223,False,4.6,28.294430939317774,2.2870164109372197,7.127068767092095e-05,1.5493627754548036e-05,-80.40027498490976,-0.06044895358643032,bin_188,43.34791666666667,0.0029166666666711194,False,False
1070,197.0,17.0,2,196.999990837,17.0000578947,557,223,False,4.6,28.294433154326754,2.2870033042197306,2.658513179353091e-05,5.779376476854546e-06,-80.40776198501241,-0.007487000102656793,bin_188,43.350833333333334,0.002916666666664014,False,False
1071,197.0,17.0,2,196.999996585,17.0000215784,557,223,False,4.6,28.29443397989228,2.286998418618834,9.909723418676176e-06,2.1542876997122122e-06,-80.40880219840724,-0.0010402133948304026,bin_188,43.353750000000005,0.0029166666666711194,False,False
1072,197.0,17.0,2,196.99999872700002,17.0000080426,557,223,False,4.6,28.294434287540398,2.286996597659193,3.693530223757421e-06,8.029413529907438e-07,-80.41052773802866,-0.0017255396214181928,bin_188,43.35666666666667,0.002916666666664014,False,False
1073,197.0,17.0,2,196.99999952599998,17.0000029976,557,223,False,4.6,28.294434402298023,2.286995918959641,1.3766661101073997e-06,2.992752413276956e-07,-80.40293911766196,0.007588620366703935,bin_188,43.35958333333333,0.002916666666664014,False,False
1074,197.0,17.0,2,196.999999823,17.000001117300002,557,223,False,4.6,28.29443444495512,2.2869956660044846,5.130533654328823e-07,1.1153334031149615e-07,-80.42798315370537,-0.02504403604341121,bin_188,43.362500000000004,0.0029166666666711194,False,False
1075,197.0,17.0,2,196.99999993400002,17.000000416400002,557,223,False,4.6,28.29443446089767,2.2869955717130046,1.9125948975681786e-07,4.157814994713432e-08,-80.4033434703251,0.024639683380272004,bin_188,43.36541666666667,0.002916666666664014,False,False
1076,197.0,18.0,2,196.999999975,17.9821638276,557,223,False,4.6,28.294434466786356,2.419125178600897,0.26425921377578493,0.0574476551686489,89.99999744647009,170.40334091679517,bin_188,43.36833333333334,0.0029166666666711194,False,True
