frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
293,153.0,144.0,2,153.025820899,144.082098403,556,220,False,4.1,22.01810372647482,19.64755887313636,0.22325587136090813,0.054452651551441016,-86.31529994684767,-156.66952846794584,bin_1542,14.787583333333334,0.0139166666666668,False,True
294,155.0,146.0,2,154.975615591,145.98282045,556,220,False,4.1,22.29864972532374,19.906748243181816,0.7638983885693149,0.1863166801388573,42.73406237231873,129.0493623191664,bin_1542,14.8015,0.0139166666666668,False,True
295,151.0,150.0,2,151.096302054,149.9556378,556,220,False,4.1,21.740475115683456,20.448496063636362,1.555698680097578,0.37943870246282396,135.85562008840873,93.12155771609,bin_1621,14.719166666666666,-0.08233333333333448,True,True
296,145.0,151.0,2,145.07660938,151.035157973,556,220,False,4.1,20.874332284892088,20.595703359954545,1.757126508161087,0.4285674410148993,170.35433255142186,34.498712463013135,bin_1620,14.879333333333333,0.160166666666667,True,True
297,149.0,151.0,2,148.852138689,151.03341399,556,220,False,4.1,21.41757391208633,20.59546554409091,1.0864833584975562,0.26499594109696495,-0.025082474786522358,-170.3794150262084,bin_1621,14.743500000000001,-0.13583333333333236,True,True
298,115.0,128.0,2,115.61422792299999,128.423661382,556,220,False,4.1,16.63514070834532,17.51231746118182,11.380240673973548,2.775668457066719,-147.19085723159102,-147.1657747568045,bin_1376,17.702166666666667,2.958666666666666,True,True
299,108.0,130.0,2,107.77938256,129.731675277,556,220,False,4.1,15.507824828776979,17.69068299231818,2.282678562587823,0.5567508689238594,171.00911144154531,-41.80003132686363,bin_1375,18.943,1.2408333333333346,True,True
300,108.0,130.0,2,107.771404965,129.915266648,556,220,False,4.1,15.506676973381296,17.715718179272727,0.05012297508562364,0.012225115874542352,92.62515485301552,-78.3839565885298,bin_1375,18.93,-0.013000000000001677,False,True
301,109.0,131.0,2,108.889958365,130.951313258,556,220,False,4.1,15.667619908633094,17.856997262454545,0.42831020418458154,0.10446590345965405,41.277339689550786,-51.34781516346473,bin_1375,18.916999999999998,-0.013000000000001677,False,True
302,109.0,133.0,2,108.975633366,132.9631988,556,220,False,4.1,15.679947246906472,18.13134529090909,0.5492496845180751,0.1339633376873354,87.42724708728936,46.14990739773857,bin_1455,17.546,-1.3709999999999987,False,True
303,109.0,133.0,2,108.99171485299999,133.021063551,556,220,False,4.1,15.682261129928055,18.139235938772728,0.016445835745930233,0.004011179450226886,73.65655564864328,-13.770691438646082,bin_1455,17.544,-0.0019999999999988916,False,False
304,109.0,133.0,2,108.99695012299999,133.009515105,556,220,False,4.1,15.683014406187048,18.13766115068182,0.0034913508294839575,0.0008515489828009653,-64.43657830263774,-138.093133951281,bin_1455,17.542,-0.0019999999999988916,False,True
305,109.0,134.0,2,108.99886508899999,133.985789748,556,220,False,4.1,15.683289940863308,18.270789511090907,0.2662572910894271,0.06494080270473832,89.8814155641302,154.31799386676795,bin_1455,17.54,-0.0020000000000024443,False,True
306,109.0,134.0,2,108.999577088,134.011690201,556,220,False,4.1,15.68339238676259,18.274321391045454,0.007066730835573655,0.0017235928867252819,88.33854140040371,-1.5428741637264807,bin_1455,17.538,-0.0019999999999988916,False,False
307,109.0,134.0,2,108.999842379,134.005170012,556,220,False,4.1,15.683430558129498,18.27343227436364,0.0017798713741546388,0.0004341149693060095,-87.5416994560417,-175.88024085644543,bin_1455,17.536,-0.0019999999999988916,False,True
308,109.0,134.0,2,108.99994125200001,134.00196584399998,556,220,False,4.1,15.683444784460432,18.272995342363632,0.0008743270809522825,0.0002132505075493372,-88.13513117866049,-0.5934317226187886,bin_1455,17.534,-0.0020000000000024443,False,False
309,109.0,133.0,2,108.999978104,133.018570889,556,220,False,4.1,15.683450086906475,18.138896030318183,0.2681986243005648,0.06541429860989385,-89.99773445683968,-1.8626032781791935,bin_1455,17.532,-0.0019999999999988916,False,False
310,109.0,134.0,2,108.99999183899999,133.972102648,556,220,False,4.1,15.683452063165467,18.26892308836364,0.2600541161209499,0.0634278332002317,89.99912917125782,179.99686362809751,bin_1455,17.53,-0.0019999999999988916,False,True
311,109.0,134.0,2,108.999996958,134.00577229,556,220,False,4.1,15.68345279971223,18.273514403181817,0.00918262975451453,0.002239665793784032,89.99080851079681,-0.008320660461009766,bin_1455,17.528000000000002,-0.0019999999999988916,False,False
312,109.0,134.0,2,108.999998866,134.002925241,556,220,False,4.1,15.683453074244602,18.273126169227275,0.0007764681032144356,0.00018938246419864283,-89.95948436903454,-179.95029287983135,bin_1455,17.526,-0.0020000000000024443,False,True
313,109.0,134.0,2,108.99999957700001,134.00112731299998,556,220,False,4.1,15.683453176546765,18.272880997227272,0.0004903440426936655,0.00011959610797406477,-89.97609236843805,-0.016607999403504436,bin_1455,17.524,-0.0019999999999988916,False,False
314,109.0,134.0,2,108.999999843,134.000421939,556,220,False,4.1,15.683453214820144,18.272784809863637,0.00019237474249899752,4.692066890219452e-05,-89.97720175609975,-0.0011093876616996567,bin_1455,17.522000000000002,-0.0019999999999988916,False,False
315,109.0,134.0,2,108.999999941,134.000157348,556,220,False,4.1,15.683453228920861,18.272748729272728,7.216118733002184e-05,1.7600289592688257e-05,-89.97760814019641,-0.00040638409666371444,bin_1455,17.52,-0.0020000000000024443,False,False
316,109.0,134.0,2,108.99999997799999,134.00005865,556,220,False,4.1,15.683453234244602,18.272735270454547,2.691763846749298e-05,6.565277674998288e-06,-89.97733620469761,0.00027193549880166756,bin_1455,17.518,-0.0019999999999988916,False,False
317,109.0,134.0,2,108.99999999200001,134.00002186,556,220,False,4.1,15.683453236258995,18.272730253636364,1.0033637173260538e-05,2.4472285788440338e-06,-89.97699415018806,0.00034205450954516436,bin_1455,17.516000000000002,-0.0019999999999988916,False,False
318,109.0,134.0,2,108.999999997,134.000008148,556,220,False,4.1,15.68345323697842,18.272728383818183,3.739636639157485e-06,9.121064973554841e-07,-89.9779550829847,-0.0009609327966444425,bin_1455,17.514,-0.0020000000000024443,False,False
319,110.0,134.0,2,109.98216367100001,134.000003037,556,220,False,4.1,15.824771751223023,18.272727686863636,0.2826370284926458,0.0689358606079624,-0.00028257128439290155,89.97767251170032,bin_1455,17.512,-0.0019999999999988916,False,True
320,108.0,132.0,2,108.04600755,132.035673787,556,220,False,4.1,15.546188136690645,18.004864607318183,0.7729410318245458,0.18852220288403557,-136.12392046374094,-136.12363789245654,bin_1455,17.51,-0.0019999999999988916,False,True
321,110.0,131.0,2,109.94832223899999,130.99716695799998,556,220,False,4.1,15.819902480431653,17.86325003972727,0.6163577783188322,0.15033116544361763,-27.356181112997486,108.76773935074345,bin_1375,18.657,1.1469999999999985,False,True
322,110.0,132.0,2,110.01311791100001,131.962499562,556,220,False,4.1,15.829225598705039,17.99488630390909,0.26393201080646417,0.06437366117230833,85.94879996480289,113.30498107780038,bin_1375,18.644,-0.013000000000001677,False,True
323,117.0,128.0,2,116.88158445399999,128.07346059399998,556,220,False,4.1,16.817494166043165,17.464562808272724,2.2431386682169503,0.5471069922480367,-28.21884334952348,-114.16764331432637,bin_1376,17.112583333333333,-1.531416666666665,True,True
324,119.0,128.0,2,119.039145585,127.96021891299999,556,220,False,4.1,17.127934616546764,17.449120760863636,0.6216485506685006,0.15162159772402453,-2.847681409623853,25.371161939899626,bin_1377,16.788,-0.324583333333333,False,False
325,125.0,126.0,2,124.947230264,126.017631639,556,220,False,4.1,17.978018743021583,17.184222496227274,1.7808021930487525,0.4343419983045738,-17.307774486247222,-14.46009307662337,bin_1377,16.7575,-0.03049999999999997,True,False
326,130.0,124.0,2,129.994944723,124.008124895,556,220,False,4.1,18.70430859323741,16.91019884931818,1.5525281389938015,0.37866539975458574,-20.67111041921541,-3.3633359329681873,bin_1298,19.063166666666667,2.305666666666667,True,False
327,109.0,109.0,2,109.46255963600001,109.234974865,556,220,False,4.1,15.750008580719426,14.89567839068182,7.151554024749648,1.7442814694511337,-145.7101443300449,-125.03903391082949,bin_1135,24.2535,5.1903333333333315,True,True
328,107.0,105.0,2,106.85573884799999,104.90247895799999,556,220,False,4.1,15.374926452949639,14.304883494272724,1.3996073909426803,0.341367656327483,-122.41052728660637,23.29961704343853,bin_1135,24.214,-0.03950000000000031,True,False
329,107.0,104.0,2,106.895405005,103.901285462,556,220,False,4.1,15.380633813669064,14.168357108454545,0.273291258484101,0.06665640450831732,-87.60619613529504,34.80433115131133,bin_1135,24.174500000000002,-0.03949999999999676,False,True
330,106.0,105.0,2,105.976419855,104.924550346,556,220,False,4.1,15.248405734532373,14.307893229000001,0.3844715534291459,0.09377354961686486,133.45962402856037,-138.9341798361446,bin_1135,24.134999999999998,-0.039500000000003865,False,True
331,108.0,104.0,2,107.938439496,104.00570146700001,556,220,False,4.1,15.53071071884892,14.182595654590909,0.6177235184862839,0.1506642728015327,-23.933449312828174,-157.39307334138854,bin_1135,24.0955,-0.03949999999999676,False,True
332,114.0,100.0,2,113.903184745,100.057252596,556,220,False,4.1,16.38894744532374,13.644170808545455,2.026298688258258,0.4942191922581118,-32.102585155290534,-8.16913584246236,bin_1056,32.49666666666667,8.401166666666668,True,False
333,114.0,103.0,2,114.067398345,102.899122762,556,220,False,4.1,16.41257530143885,14.031698558454547,0.7764947714806579,0.18938896865381902,86.51095271888097,118.6135378741715,bin_1136,26.10525,-6.391416666666668,False,True
334,114.0,104.0,2,114.03007258,103.992225496,556,220,False,4.1,16.407204687769784,14.18075802218182,0.29831236794906457,0.0727591141339182,92.06347479470972,5.5525220758287475,bin_1136,26.072833333333335,-0.032416666666666316,False,False
335,116.0,105.0,2,115.97577284399999,104.998529553,556,220,False,4.1,16.68716156028777,14.317981302681817,0.6235577894028183,0.15208726570800446,26.11218322214389,-65.95129157256582,bin_1136,26.040416666666665,-0.03241666666666987,False,True
336,96.0,90.0,2,96.38167359719999,90.28490148360001,556,220,False,4.1,13.867866704633093,12.311577475036366,6.920716668875051,1.6879796753353784,-144.56173335680322,-170.67391657894711,bin_973,34.96,8.919583333333335,True,True
337,75.0,69.0,2,75.1787890801,69.2268653326,556,220,False,4.1,10.817091953971223,9.44002709080909,8.379266838675518,2.043723619189151,-136.73338452096763,7.828348835835584,bin_730,51.88141666666667,16.921416666666666,True,False
338,75.0,68.0,2,74.6938228655,67.7336047024,556,220,False,4.1,10.747312642517985,9.236400641236363,0.4305014902296278,0.10500036347064094,-108.91571298859942,27.81767153236821,bin_730,51.81483333333333,-0.06658333333333388,False,False
339,65.0,61.0,2,65.0464052861,60.9909335362,556,220,False,4.1,9.359195005194245,8.316945482209091,3.330026044649566,0.8122014743047723,-146.48048320918286,-37.56477022058344,bin_649,58.037,6.222166666666666,True,True
340,64.0,61.0,2,63.8644508185,60.876084133999996,556,220,False,4.1,9.189129614172662,8.301284200090908,0.34156998100482433,0.08330975146459131,-174.73848503603756,-28.258001826854695,bin_649,57.95333333333333,-0.08366666666666589,False,False
341,64.0,61.0,2,63.9243279949,60.9480463633,556,220,False,4.1,9.19774503523741,8.31109723135909,0.0261167427366605,0.006369937252844024,48.71825341183959,-136.54326155212286,bin_649,57.86966666666667,-0.08366666666666589,False,True
342,65.0,61.0,2,64.9527559643,60.980360040600004,556,220,False,4.1,9.345720282633092,8.315503641900001,0.2960816799173376,0.07221504388227747,1.705651093603081,-47.01260231823651,bin_649,57.786,-0.08366666666666589,False,True
343,64.0,61.0,2,64.0171529214,60.992666675900004,556,220,False,4.1,9.211101139769784,8.31718181944091,0.2692592052659329,0.06567297689412997,179.28578129410036,177.58013020049728,bin_649,57.702333333333335,-0.08366666666666589,False,True
344,64.0,60.0,2,63.990220343999994,60.015102453100006,556,220,False,4.1,9.207225948776978,8.18387760724091,0.266721053503416,0.06505391548863806,-91.66513549476313,89.04908321113652,bin_649,57.61866666666667,-0.08366666666666589,False,True
345,64.0,61.0,2,63.995581020799996,60.9708097896,556,220,False,4.1,9.207997269179856,8.314201334945453,0.2606520204254834,0.0635736635184106,89.66089914311384,-178.67396536212303,bin_649,57.535,-0.083666666666673,False,True
346,64.0,61.0,2,63.998315941099996,61.0052904159,556,220,False,4.1,9.208390782892087,8.318903238531817,0.009436683819472696,0.0023016301998713892,85.2159263854866,-4.444972757627241,bin_649,57.45133333333334,-0.08366666666665878,False,False
347,65.0,61.0,2,64.9815342254,61.0027456387,556,220,False,4.1,9.349861039625898,8.31855622345909,0.28294136466618747,0.06901008894297256,-0.14054162109711554,-85.35646800658371,bin_649,57.367666666666665,-0.083666666666673,False,True
348,64.0,61.0,2,64.0279365339,61.0010603728,556,220,False,4.1,9.212652738690648,8.318326414472727,0.27441698677529547,0.06693097238421841,-179.90403588842153,-179.7634942673244,bin_649,57.284,-0.08366666666666589,False,True
349,64.0,61.0,2,63.9942423141,61.000396989399995,556,220,False,4.1,9.207804649510791,8.3182359531,0.009697866147932641,0.0023653332068128397,-178.9310317364042,0.9730041520173245,bin_649,57.20033333333333,-0.08366666666666589,False,False
350,64.0,61.0,2,63.9970802024,61.0001480488,556,220,False,4.1,9.20821297876259,8.318202006654545,0.0008194757812994265,0.00019987214178034793,-4.752355252241075,174.17867648416313,bin_649,57.11666666666667,-0.08366666666666589,False,True
351,65.0,61.0,2,64.9810383878,61.0000551841,556,220,False,4.1,9.349789696086331,8.318189343286363,0.28315343578015956,0.06906181360491698,-0.005124836646925804,4.747230415594149,bin_649,57.033,-0.08366666666666589,False,False
352,64.0,61.0,2,64.02775004029999,61.0000205682,556,220,False,4.1,9.212625905079136,8.318184622936364,0.27432758217683595,0.06690916638459414,-179.99802822500993,-179.992903388363,bin_649,56.949333333333335,-0.08366666666666589,False,True
353,65.0,61.0,2,64.9763363967,61.0000076661,556,220,False,4.1,9.349113150604317,8.31818286355909,0.2729744910730418,0.06657914416415654,-0.0007385663915632965,179.99728965861837,bin_649,56.86566666666667,-0.08366666666666589,False,True
354,64.0,61.0,2,64.0252254846,61.0000028573,556,220,False,4.1,9.212262659654677,8.318182207813635,0.27370098190242387,0.06675633704937169,-179.99972545625005,-179.9989868898585,bin_649,56.782000000000004,-0.08366666666666589,False,True
355,64.0,61.0,2,63.9931948371,61.0000010649,556,220,False,4.1,9.207653933395683,8.318181963395455,0.009217452530949534,0.0022481591538901302,-179.99696138816986,0.002764068080182369,bin_649,56.69833333333334,-0.08366666666666589,False,False
356,64.0,61.0,2,63.9966880197,61.0000003969,556,220,False,4.1,9.208156549597122,8.318181872304546,0.0010052324193871468,0.0002451786388749139,-0.01038391633177823,179.98657747183807,bin_649,56.614666666666665,-0.083666666666673,False,True
357,45.0,76.0,2,45.3376186825,75.732455234,556,220,False,4.1,6.523398371582734,10.327152986454545,6.706382456109769,1.6357030380755535,143.1929483991343,143.2033323154661,bin_806,67.8065,11.191833333333335,True,True
358,32.0,81.0,2,32.035033542600004,81.0658418515,556,220,False,4.1,4.609357344258993,11.05443297975,4.095113792277992,0.9988082420190225,159.19466327311434,16.001714873980035,bin_884,80.31183333333334,12.50533333333334,True,False
359,32.0,82.0,2,31.7768399359,82.1038084623,556,220,False,4.1,4.572207185021583,11.195973881222725,0.292670197465178,0.07138297499150682,104.70666507959837,-54.48799819351598,bin_884,80.26591666666667,-0.04591666666667038,False,True
360,32.0,82.0,2,31.905520606,82.0603207204,556,220,False,4.1,4.590722389352518,11.190043734600001,0.03888338618913136,0.009483752729056431,-17.759495256023754,-122.46616033562212,bin_884,80.22,-0.04591666666667038,False,True
361,32.0,82.0,2,31.964245116599997,82.0235175496,556,220,False,4.1,4.599171959223022,11.1850251204,0.019655199768507416,0.00479395116305059,-30.70815491451877,-12.948659658495014,bin_884,80.19616666666667,-0.02383333333332871,False,False
362,32.0,82.0,2,31.9866477187,82.00881488579999,556,220,False,4.1,4.602395355208633,11.1830202117,0.007592085504098891,0.001851728171731437,-31.88105329864002,-1.1728983841212504,bin_884,80.17233333333333,-0.02383333333334292,False,False
363,32.0,82.0,2,31.9950221611,82.0032878136,556,220,False,4.1,4.60360031094964,11.182266520036363,0.002842512593903217,0.0006932957546105409,-32.02570067651646,-0.14464737787643855,bin_884,80.1485,-0.02383333333332871,False,False
364,32.0,82.0,2,31.998144623800002,82.00122553199999,556,220,False,4.1,4.604049586158273,11.18198529981818,0.001060062307992118,0.00025855178243710196,-32.04417814351722,-0.018477467000764136,bin_884,80.12466666666667,-0.02383333333332871,False,False
365,32.0,82.0,2,31.99930847,82.00045678,556,220,False,4.1,4.604217046043165,11.18188047,0.0003951308837735162,9.637338628622347e-05,-32.04654900261088,-0.0023708590936593055,bin_884,80.10083333333333,-0.02383333333334292,False,False
366,32.0,82.0,2,31.999742255999998,82.0001702492,556,220,False,4.1,4.604279461294963,11.181841397618182,0.00014727273580507157,3.5920179464651603e-05,-32.04685251055405,-0.0003035079431654708,bin_884,80.077,-0.02383333333332871,False,False
367,32.0,81.0,2,31.999903934899997,81.0178997821,556,220,False,4.1,4.604302724446043,11.04789542483182,0.26789194961296703,0.06533949990560171,-89.99004911955217,-57.94319660899812,bin_884,80.05316666666667,-0.02383333333332871,False,True
368,32.0,82.0,2,31.999964195100002,81.9718524272,556,220,False,4.1,4.604311394978417,11.177979876436364,0.260168903787006,0.0634558301919527,89.99618105850246,179.98623017805463,bin_884,80.02933333333333,-0.02383333333334292,False,True
369,32.0,82.0,2,31.9999866549,82.0056790244,556,220,False,4.1,4.6043146266043165,11.182592594236363,0.009225437864043534,0.0022501067961081794,89.95985913235296,-0.036321926149497585,bin_884,80.0055,-0.02383333333332871,False,False
370,32.0,82.0,2,31.999995026100002,82.0028904791,556,220,False,4.1,4.604315831093526,11.182212338059092,0.0007605161698404012,0.0001854917487415613,-89.81851204135533,-179.7783711737083,bin_884,79.98166666666667,-0.02383333333332871,False,True
371,32.0,81.0,2,31.9999981461,81.0189506847,556,220,False,4.1,4.604316280014388,11.048038729731818,0.2683472166560491,0.06545054064781686,-89.99980829858373,-0.18129625722839648,bin_884,79.95783333333333,-0.02383333333334292,False,False
372,32.0,82.0,2,31.999999309,81.9722458869,556,220,False,4.1,4.604316447338129,11.178033530031817,0.2599896006002127,0.06341209770736896,89.99992625132599,179.9997345499097,bin_884,79.934,-0.02383333333332871,False,True
373,33.0,82.0,2,32.9821634149,82.00582575770001,556,220,False,4.1,4.745635023726619,11.18261260332273,0.2827854872137041,0.06897207005212296,1.85587640703066,-88.14404984429532,bin_884,79.91016666666667,-0.02383333333332871,False,True
374,32.0,82.0,2,32.0281711272,82.0029451729,556,220,False,4.1,4.608369946359711,11.182219796304546,0.27453127881461303,0.06695884849136904,-179.83603897435805,178.3080846186113,bin_884,79.88633333333333,-0.02383333333334292,False,True
375,32.0,82.0,2,31.994329754699997,82.0011347425,556,220,False,4.1,4.6035006841294965,11.181972919431818,0.00975103335178032,0.002378300817507395,-177.09752720695047,2.738511767407573,bin_884,79.8625,-0.02383333333332871,False,False
376,32.0,82.0,2,31.997112793000003,82.0004247081,556,220,False,4.1,4.603901121294965,11.181876096559092,0.0008239528922725306,0.00020096412006647088,-13.592825796701405,163.50470141024908,bin_884,79.83866666666667,-0.02383333333332871,False,True
377,31.0,82.0,2,31.016723190100002,82.00015838,556,220,False,4.1,4.462837869079137,11.181839779090911,0.2821265137817764,0.06881134482482351,-179.98524890380222,-166.3924231071008,bin_884,79.81483333333333,-0.02383333333334292,False,True
378,33.0,81.0,2,32.9535757936,81.0178953623,556,220,False,4.1,4.741521696920864,11.047894822131818,0.6184041636188762,0.15083028380948202,-25.67052755327743,154.3147213505248,bin_884,79.791,-0.02383333333332871,False,True
379,32.0,82.0,2,32.033686054,81.9718507801,556,220,False,4.1,4.609163461007194,11.17797965183182,0.3711644677619722,0.09052791896633469,135.4963107823785,161.1668383356559,bin_884,79.76716666666667,-0.02383333333332871,False,True
380,32.0,82.0,2,31.997159068000002,82.0056784105,556,220,False,4.1,4.603907779568345,11.182592510522728,0.013985800325894238,0.003411170811193717,138.72690087652254,3.2305900941440484,bin_884,79.74333333333334,-0.02383333333332871,False,False
381,32.0,81.0,2,31.9982043525,81.02072657789999,556,220,False,4.1,4.604058180215827,11.048280896986363,0.26862339548964576,0.06551790133893799,-89.93584085167296,131.3372582718045,bin_884,79.7195,-0.02383333333334292,False,True
382,32.0,82.0,2,31.9992954756,81.9729430486,556,220,False,4.1,4.604215176345324,11.178128597536364,0.2596955909206594,0.06334038802942914,89.93072490926933,179.8665657609423,bin_884,79.69566666666667,-0.02383333333332871,False,True
383,32.0,82.0,2,31.9997357256,82.0060872879,556,220,False,4.1,4.604278521669064,11.182648266531817,0.009040225762335508,0.002204933112764758,89.19702480709236,-0.733700102176968,bin_884,79.67183333333334,-0.02383333333332871,False,False
384,33.0,82.0,2,32.9820650925,82.0030427299,556,220,False,4.1,4.745620876618705,11.182233099531818,0.2826859293728517,0.06894778765191506,-0.1682952607592067,-89.36532006785157,bin_884,79.648,-0.02383333333334292,False,True
385,32.0,82.0,2,32.028134477100004,82.0011711074,556,220,False,4.1,4.608364672964029,11.181977878281817,0.274512881880471,0.06695436143426123,-179.89346140120193,-179.72516614044272,bin_884,79.62416666666667,-0.02383333333332871,False,True
386,32.0,82.0,2,31.994316094400002,82.000438262,556,220,False,4.1,4.603498718618705,11.181877944818183,0.00973396083574072,0.002374136789205054,-178.8234659654526,1.0699954357493198,bin_884,79.60033333333334,-0.02383333333332871,False,False
387,32.0,82.0,2,31.997107701599997,82.0001634318,556,220,False,4.1,4.603900388719424,11.181840467972728,0.0008068293097225487,0.00019678763651769483,-5.330410466126487,173.49305549932612,bin_884,79.5765,-0.02383333333334292,False,True
388,32.0,82.0,2,31.9988849648,82.0000609176,556,220,False,4.1,4.604156110043165,11.181826488763637,0.0005122062619797977,0.0001249283565804385,-3.1290048815832785,2.201405584543209,bin_884,79.55266666666667,-0.02383333333332871,False,False
389,32.0,82.0,2,31.9995826372,82.00002270510001,556,220,False,4.1,4.6042564945611515,11.181821277968183,0.00020103933784773934,4.903398484091204e-05,-2.9714628782629866,0.1575420033202919,bin_884,79.52883333333334,-0.02383333333332871,False,False
390,32.0,82.0,2,31.9998443577,82.00000846260001,556,220,False,4.1,4.60429415218705,11.181819335809093,7.541535043313476e-05,1.8393987910520677e-05,-2.9523638700647865,0.019099008198200096,bin_884,79.505,-0.02383333333334292,False,False
391,32.0,82.0,2,31.9999419857,82.0000031541,556,220,False,4.1,4.604308199381295,11.181818611922727,2.8131667396827675e-05,6.861382291909189e-06,-2.9499825473071275,0.00238132275765901,bin_884,79.48116666666667,-0.02383333333332871,False,False
392,32.0,82.0,2,31.999978376999998,82.0000011756,556,220,False,4.1,4.604313435539567,11.181818342127272,1.0486208664778825e-05,2.55761186945825e-06,-2.9495828941567512,0.0003996531503762668,bin_884,79.45733333333334,-0.02383333333332871,False,False
393,32.0,82.0,2,31.999991940799998,82.00000043819999,556,220,False,4.1,4.604315387165467,11.181818241572726,3.908429285670136e-06,9.532754355293016e-07,-2.9494694880556214,0.00011340610112986482,bin_884,79.4335,-0.02383333333334292,False,False
394,31.0,82.0,2,31.0178333238,82.0000001633,556,220,False,4.1,4.462997600546762,11.181818204086364,0.28263557323742033,0.0689355056676635,-179.99998480155676,-177.05051531350114,bin_884,79.40966666666667,-0.02383333333332871,False,True
395,32.0,82.0,2,31.9718276572,82.0000000609,556,220,False,4.1,4.600262972258992,11.181818190122728,0.2745307434244616,0.06695871790840527,-5.828544923448144e-06,179.99997897301185,bin_884,79.38583333333334,-0.02383333333332871,False,True
396,33.0,77.0,2,32.987833464699996,77.08918166069999,556,220,False,4.1,4.746450858230215,10.512161135549999,1.3708558913959683,0.3343550954624313,-77.68537771524551,-77.68537188670058,bin_804,82.911,3.5251666666666637,True,True
397,42.0,88.0,2,41.852694985300005,87.7521259268,556,220,False,4.1,6.021970501482015,11.966198990018182,3.8684241972915197,0.9435180969003707,48.741922931056244,126.42730064630175,bin_886,58.9525,-23.9585,True,True
398,42.0,88.0,2,42.098791821300004,88.0903604246,556,220,False,4.1,6.057380118172663,12.012321876081817,0.11629551277702387,0.028364759213908262,52.485708856465905,3.743785925409661,bin_966,54.399166666666666,-4.553333333333335,False,False
399,40.0,88.0,2,40.0798489545,88.0424240858,556,220,False,4.1,5.7668847416546765,12.00578510260909,0.5811378259441059,0.141740933157099,-178.7109387374339,128.8033524061002,bin_965,64.5535,10.154333333333334,False,True
400,41.0,85.0,2,40.9783110431,85.0697396007,556,220,False,4.1,5.896159862316547,11.600419036459092,0.8509611140541404,0.20755149123271718,-72.31201959445086,106.39891914298305,bin_885,70.71,6.156499999999994,False,True
401,43.0,83.0,2,42.9716177263,83.0107373964,556,220,False,4.1,6.182966579323741,11.319646008600001,0.8027243265121763,0.19578642110053082,-44.390936860363645,27.921082734087214,bin_886,58.8025,-11.907499999999992,False,False
402,45.0,77.0,2,44.9884501063,77.0746172435,556,220,False,4.1,6.4731582886762595,10.510175078659092,1.7198307063154057,0.41947090397936726,-70.27747025464402,-25.88653339428037,bin_806,66.001,7.198500000000003,True,False
403,46.0,73.0,2,46.013485019399994,72.9955176353,556,220,False,4.1,6.620645326532372,9.953934222995455,1.1509236566253822,0.2807130869818006,-75.14976446647734,-4.872294211833321,bin_726,70.619,4.617999999999995,True,False
404,49.0,67.0,2,48.9702047529,67.0324566075,556,220,False,4.1,7.046072626316547,9.140789537386363,1.8354211147700832,0.4476636865292886,-62.381988781958924,12.767775684518412,bin_727,60.949333333333335,-9.669666666666664,True,False
405,32.0,82.0,2,32.3439550288,81.6391673588,556,220,False,4.1,4.653806478964029,11.132613730745453,6.225849640657715,1.5184999123555403,140.21890373917518,-157.39910747886591,bin_884,79.1475,18.19816666666666,True,True
406,30.0,97.0,2,29.8776438383,96.8476655541,556,220,False,4.1,4.298941559467625,13.206499848286363,4.208055484243571,1.0263549961569687,99.70990672832696,-40.50899701084822,bin_1044,65.49233333333333,-13.65516666666666,True,True
407,33.0,100.0,2,32.853224083899995,100.15640449700001,556,220,False,4.1,4.727082601999999,13.657691522318183,1.2439914453344838,0.30341254764255704,46.501594888112244,-53.20831184021471,bin_1044,65.47716666666666,-0.015166666666672768,True,True
408,34.0,100.0,2,33.9761254296,100.122005176,556,220,False,4.1,4.888651140949642,13.653000705818183,0.3232732376040969,0.07884713112295047,-1.6630001908488976,-48.16459507896114,bin_1044,65.462,-0.015166666666658557,False,True
409,35.0,99.0,2,34.992577005,99.0663584153,556,220,False,4.1,5.03490316618705,13.509048874813635,0.4104231208672606,0.100103200211527,-44.54587556642309,-42.882875375574194,bin_1045,59.70066666666666,-5.76133333333334,False,True
410,35.0,101.0,2,35.01514027,100.97222328,556,220,False,4.1,5.0381496791366915,13.768939538181817,0.519821880079267,0.12678582440957734,89.28430743456391,133.830183000987,bin_1045,59.68333333333333,-0.0173333333333332,False,True
411,41.0,144.0,2,40.8994819833,143.255844911,556,220,False,4.1,5.884817551553957,19.53488794240909,11.655557899370514,2.8428189998464672,81.64642534719641,-7.637882087367501,bin_1525,27.68,-32.00333333333333,True,False
412,48.0,157.0,2,47.93961872,157.22261563700002,556,220,False,4.1,6.89778686618705,21.439447586863636,4.3143733133205195,1.0522861739806146,61.99303518653264,-19.653390160663776,bin_1686,21.337333333333333,-6.342666666666666,True,False
413,58.0,181.0,2,57.9228893086,180.91069894400002,556,220,False,4.1,8.334228677496402,24.66964076509091,7.070364360043607,1.724479112205758,66.02565678072703,4.032621594194396,bin_1928,19.36475,-1.9725833333333327,True,False
414,57.0,189.0,2,57.164846107200006,189.243853213,556,220,False,4.1,8.225157713266187,25.80597998359091,2.2831235575319138,0.5568594042760766,95.48271109354984,29.457054312822805,bin_2008,19.96,0.5952500000000001,True,False
