frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
361,25.0,59.0,0,24.9954572848,58.9893315663,552,218,False,4.9,3.6225300412753625,8.11779792196789,0.012824289058449094,0.0026172018486630803,-143.66135816905913,-7.882706002919235,bin_643,89.27025,-0.009749999999996817,False,False
362,26.0,59.0,0,25.979698485500002,58.9952109947,552,218,False,4.9,3.7651736935507247,8.118607017619267,0.28529189382264286,0.05822283547400874,0.3249865532502399,143.98634472230935,bin_643,89.26050000000001,-0.009749999999996817,False,True
363,25.0,58.0,0,25.0272154639,58.016012499300004,552,218,False,4.9,3.627132675927536,7.983854931096331,0.3858157454989639,0.0787379072446865,-135.69075331632013,-136.01573986957035,bin_563,90.52175,1.2612499999999898,False,True
364,26.0,58.0,0,25.976135468600003,57.988983474399994,552,218,False,4.9,3.764657314289855,7.98013534051376,0.27514986106330175,0.05615303287006158,-1.5492852804877866,134.14146803583233,bin_563,90.519,-0.0027499999999918145,False,True
365,26.0,58.0,0,26.0073141874,57.9950811709,552,218,False,4.9,3.7691759691884057,7.980974473059633,0.009191819302344428,0.0018758814902743728,10.520217778035896,12.069503058523683,bin_563,90.51625,-0.0027500000000060254,False,False
366,26.0,57.0,0,26.003501786599998,57.0159641079,552,218,False,4.9,3.768623447333333,7.846233592830274,0.2694840261342604,0.054996740027400084,-90.23494720305025,-100.75516498108615,bin_563,90.51350000000001,-0.0027499999999918145,False,True
367,25.0,57.0,0,25.019178617199998,56.988965438,552,218,False,4.9,3.6259679155362314,7.842518179541284,0.2854078138259135,0.05824649261753337,-178.50808879111207,-88.27314158806182,bin_563,90.51075,-0.0027500000000060254,False,True
368,25.0,57.0,0,24.9901671727,56.995074448400004,552,218,False,4.9,3.621763358362319,7.843358869045872,0.008575560593179356,0.0017501144067712969,168.69297549538362,-12.798935713504306,bin_563,90.508,-0.0027500000000060254,False,False
369,25.0,57.0,0,24.9955225275,56.9981252747,552,218,False,4.9,3.6225394967391304,7.843778707527523,0.001764828751618327,0.000360169132983332,28.41039667834327,-140.28257881704036,bin_563,90.50525,-0.0027499999999918145,False,True
370,26.0,57.0,0,25.980455961399997,56.9992993997,552,218,False,4.9,3.7652834726666664,7.843940284362385,0.2854881347494115,0.05826288464273703,0.06485504337849275,-28.34554163496478,bin_563,90.5025,-0.0027500000000060254,False,False
371,25.0,57.0,0,25.0275328721,56.9997387865,552,218,False,4.9,3.6271786771159418,7.84400075043578,0.276209617575156,0.056369309709215505,179.97491433534913,179.91005929197064,bin_563,90.49975,-0.0027499999999918145,False,True
372,26.0,57.0,0,25.9762554506,56.9999026374,552,218,False,4.9,3.7646747029855074,7.84402329872477,0.274992055436877,0.05612082764017897,0.00939606635647777,-179.96551826899264,bin_563,90.497,-0.0027500000000060254,False,True
373,26.0,56.0,0,26.0073589869,56.017800038900006,552,218,False,4.9,3.769182461869565,7.708871564986239,0.27045377440655205,0.05519464783807184,-88.08970374633068,-88.09909981268716,bin_563,90.49425000000001,-0.0027499999999918145,False,True
374,26.0,57.0,0,26.0035184878,56.9718152514,552,218,False,4.9,3.7686258677971014,7.840158062119266,0.2625753539570817,0.05358680693001667,90.24290617001337,178.33260991634404,bin_563,90.4915,-0.0027500000000060254,False,True
375,25.0,57.0,0,25.019184842199998,57.0056651684,552,218,False,4.9,3.6259688177101443,7.8448163075779815,0.2854661674543323,0.0582584015212923,178.12975940942843,87.88685323941506,bin_563,90.48875,-0.0027500000000060254,False,True
376,26.0,57.0,0,25.972333165300004,57.0028853147,552,218,False,4.9,3.7641062558405807,7.844433758903669,0.2762759356638094,0.05638284401302233,-0.1586707322865718,-178.288430141715,bin_563,90.486,-0.0027499999999918145,False,True
377,26.0,57.0,0,26.0058582879,57.0011124323,552,218,False,4.9,3.7689649692608698,7.844189784261467,0.009729670030691662,0.0019856469450391144,-2.874626481865668,-2.7159557495790962,bin_563,90.48325,-0.0027500000000060254,False,False
378,26.0,57.0,0,26.0029572974,57.000416392700004,552,218,False,4.9,3.7685445358550718,7.8440939989954135,0.0008624130469883412,0.00017600266265068186,-167.1656455137341,-164.29101903186842,bin_563,90.4805,-0.0027499999999918145,False,True
379,26.0,57.0,0,26.0011392615,57.0001552807,552,218,False,4.9,3.768281052391304,7.8440580661513755,0.0005318447328295245,0.00010853974139378049,-172.23413358124108,-5.0684880675069905,bin_563,90.47775,-0.0027500000000060254,False,False
380,26.0,57.0,0,26.000426392399998,57.0000578796,552,218,False,4.9,3.768177738028985,7.844044662330275,0.00020836045576330065,4.252254199251033e-05,-172.60783818583795,-0.37370460459686683,bin_563,90.475,-0.0027500000000060254,False,False
381,26.0,57.0,0,26.0001590078,57.000021572799994,552,218,False,4.9,3.768138986637681,7.84403966598165,7.814432359689803e-05,1.5947821142224087e-05,-172.6531921146671,-0.0453539288291438,bin_563,90.47225,-0.0027499999999918145,False,False
382,26.0,57.0,0,26.0000592687,57.0000080405,552,218,False,4.9,3.768124531695652,7.844037803738532,2.9148811192405666e-05,5.948736978041973e-06,-172.65896924511418,-0.005777130447086165,bin_563,90.4695,-0.0027500000000060254,False,False
383,26.0,57.0,0,26.000022090500003,57.000002996800006,552,218,False,4.9,3.7681191435507255,7.844037109651377,1.0865332526787747e-05,2.2174148013852542e-06,-172.65972632638113,-0.0007570812669541738,bin_563,90.46675,-0.0027499999999918145,False,False
384,25.0,57.0,0,25.017844561100002,57.000001117,552,218,False,4.9,3.625774574072464,7.8440368509633025,0.28468913895699305,0.05809982427693735,-179.99989587425125,-7.3401695478701185,bin_563,90.464,-0.0027500000000060254,False,False
385,25.0,57.0,0,24.9896681731,57.000000416300004,552,218,False,4.9,3.62169103957971,7.844036754536697,0.008167068987785202,0.0016667487730173882,-179.99864704521804,0.0012488290332157703,bin_563,90.46125,-0.0027499999999918145,False,False
386,25.0,57.0,0,24.9953364577,57.000000155200006,552,218,False,4.9,3.6225125301014494,7.844036718605505,0.0016429810450504147,0.00033530225409192133,-0.0025060613758136332,179.99614098384222,bin_563,90.4585,-0.0027500000000060254,False,True
387,25.0,57.0,0,24.9982229339,57.000000057799994,552,218,False,4.9,3.622930859985507,7.844036705201834,0.0008366597685447768,0.00017074689153975036,-0.00183580903692452,0.0006702523388891133,bin_563,90.45575,-0.0027500000000060254,False,False
388,26.0,57.0,0,25.9814994714,57.0000000216,552,218,False,4.9,3.765434706,7.844036700220183,0.2850076920289865,0.05816483510795643,-2.0029463421236233e-06,0.0018338060905823963,bin_563,90.453,-0.0027499999999918145,False,False
389,26.0,57.0,0,26.0100872487,57.000000008,552,218,False,4.9,3.769577862130435,7.844036698348623,0.008286312260870466,0.0016910841348715237,-2.588183356913316e-05,-2.3878887227009536e-05,bin_563,90.45025,-0.0027500000000060254,False,False
390,25.0,57.0,0,25.022408707600004,57.000000003000004,552,218,False,4.9,3.626436044579711,7.844036697660552,0.28628363510144794,0.05842523165335672,-179.99999972458355,-179.99997384274997,bin_563,90.4475,-0.0027499999999918145,False,True
391,26.0,57.0,0,25.973571865100002,57.0000000011,552,218,False,4.9,3.764285777550725,7.844036697399082,0.27569946594202754,0.056265197131026026,-1.0867721446433237e-07,179.99999961590632,bin_563,90.44475,-0.0027500000000060254,False,True
392,25.0,57.0,0,25.024158074099997,57.0000000004,552,218,False,4.9,3.6266895759565214,7.844036697302752,0.27519240318840676,0.05616171493640954,-179.99999995988804,-179.99999985121082,bin_563,90.44200000000001,-0.0027499999999918145,False,True
393,25.0,57.0,0,24.992795224899996,57.000000000200004,552,218,False,4.9,3.622144235492753,7.8440366972752305,0.009090680927537065,0.001855241005619809,-179.99999965307472,3.068133196393319e-07,bin_563,90.43925,-0.0027500000000060254,False,False
394,25.0,57.0,0,24.9965389933,57.0000000001,552,218,False,4.9,3.622686810623188,7.844036697261468,0.001085150260870194,0.00022145923691228446,-1.4532975663593535e-06,179.99999819977717,bin_563,90.4365,-0.0027500000000060254,False,True
395,26.0,57.0,0,25.9808365821,57.0,552,218,False,4.9,3.7653386350869567,7.844036697247707,0.28530364892753735,0.05822523447500762,-5.527249516207844e-09,1.4477703168431457e-06,bin_563,90.43375,-0.0027499999999918145,False,False
396,25.0,57.0,0,25.027674819899996,57.0,552,218,False,4.9,3.627199249260869,7.844036697247707,0.2762787716521755,0.056383422786158266,180.0,-179.99999999447274,bin_563,90.431,-0.0027500000000060254,False,True
397,26.0,57.0,0,25.976308360700003,57.0,552,218,False,4.9,3.764682371115942,7.844036697247707,0.27496624371014633,0.05611555994084619,0.0,180.0,bin_563,90.42825,-0.0027499999999918145,False,True
398,26.0,56.0,0,26.0073787075,56.0178363276,552,218,False,4.9,3.769185319927536,7.708876558844037,0.27047025390086066,0.05519801100017564,-88.09185922263812,-88.09185922263812,bin_563,90.4255,-0.0027500000000060254,False,True
399,26.0,57.0,0,26.003525838,56.9718287768,552,218,False,4.9,3.7686269330434783,7.840159923412845,0.26256910411104195,0.05358553145123305,90.24369438561033,178.33555360824846,bin_563,90.42275000000001,-0.0027499999999918145,False,True
400,25.0,57.0,0,25.019187581799997,57.005670209499996,552,218,False,4.9,3.625969214753623,7.844817001307339,0.28546742694873706,0.05825865856096674,178.1302365941325,87.88654220852217,bin_563,90.42,-0.0027500000000060254,False,True
401,26.0,57.0,0,25.9723341863,57.002887193599996,552,218,False,4.9,3.764106403811594,7.844434017467889,0.27627543993238995,0.05638274284334489,-0.15885151238515408,-178.28908810651765,bin_563,90.41725,-0.0027500000000060254,False,True
402,25.0,57.0,0,25.023694996,57.001113132600004,552,218,False,4.9,3.6266224631884056,7.844189880633028,0.27496831477153505,0.05611598260643572,-179.89825724011735,-179.7394057277322,bin_563,90.4145,-0.0027499999999918145,False,True
403,26.0,57.0,0,25.974786216,57.0004166537,552,218,False,4.9,3.764461770434782,7.844094034912844,0.27567868113848065,0.0562609553343838,-0.03984026382283216,179.8584169762945,bin_563,90.41175,-0.0027500000000060254,False,True
404,26.0,57.0,0,26.0068095239,57.000155378,552,218,False,4.9,3.7691028295507247,7.844058079541284,0.009282396782387377,0.0018943666902831381,-0.4438749380115416,-0.4040346741887094,bin_563,90.409,-0.0027499999999918145,False,False
405,26.0,57.0,0,26.0033136057,57.0000579158,552,218,False,4.9,3.7685961747391303,7.844044667311927,0.001013664611216332,0.00020687032881965957,-178.48361312773588,-178.03973818972435,bin_563,90.40625,-0.0027500000000060254,False,True
406,26.0,57.0,0,26.0012721477,57.0000215863,552,218,False,4.9,3.76830031126087,7.844039667839449,0.000591811431094021,0.00012077784308041243,-179.03191358723802,-0.5483004595021441,bin_563,90.40350000000001,-0.0027499999999918145,False,False
407,26.0,57.0,0,26.0004759251,57.000008045600005,552,218,False,4.9,3.768184916681159,7.844037804440368,0.00023081924774820102,4.710596892820429e-05,-179.07486448133565,-0.04295089409762909,bin_563,90.40075,-0.0027500000000060254,False,False
408,26.0,57.0,0,26.0001774696,57.0000029987,552,218,False,4.9,3.768141662260869,7.844037109912843,8.651999174994886e-05,1.765714117345895e-05,-179.08009224718793,-0.005227765852282573,bin_563,90.398,-0.0027500000000060254,False,False
409,26.0,57.0,0,26.000066149699997,57.0000011177,552,218,False,4.9,3.7681255289420283,7.844036851059633,3.2270790619725905e-05,6.5858756366787555e-06,-179.08078901052744,-0.0006967633395049688,bin_563,90.39525,-0.0027499999999918145,False,False
410,25.0,57.0,0,25.017860982800002,57.000000416599995,552,218,False,4.9,3.6257769540289857,7.844036754577981,0.2846971498261507,0.058101459148194014,-179.99996116581102,-0.9191721552835759,bin_563,90.3925,-0.0027500000000060254,False,False
411,26.0,57.0,0,25.9718379662,57.0000001553,552,218,False,4.9,3.764034487855072,7.844036718619266,0.276515067652182,0.05643164645962897,-1.4901774651123502e-05,179.99994626403637,bin_563,90.38975,-0.0027499999999918145,False,True
412,25.0,57.0,0,25.0235099622,57.0000000579,552,218,False,4.9,3.6265956466956517,7.844036705215596,0.27487768231884185,0.05609748618751874,-179.99999441225114,-179.9999795104765,bin_563,90.387,-0.0027500000000060254,False,True
413,26.0,57.0,0,25.974717246999997,57.0000000216,552,218,False,4.9,3.7644517749275357,7.844036700220183,0.2757122564637681,0.05626780744158533,-2.076194101059254e-06,179.99999233605703,bin_563,90.38425000000001,-0.0027499999999918145,False,True
414,26.0,57.0,0,26.0067838179,57.000000008,552,218,False,4.9,3.769099104043478,7.844036698348623,0.009294658231885442,0.0018968690269153962,-2.307400116144031e-05,-2.099780706038106e-05,bin_563,90.3815,-0.0027500000000060254,False,False
415,24.0,57.0,0,24.0389766799,57.000000003000004,552,218,False,4.9,3.4839096637536233,7.844036697660552,0.5703788805797094,0.11640385317953253,-179.99999986176343,-179.99997678776228,bin_563,90.37875,-0.0027500000000060254,False,True
416,25.0,57.0,0,24.962762457800004,57.0000000011,552,218,False,4.9,3.617791660550725,7.844036697399082,0.2677639935942038,0.05464571297840893,-1.1189797995503234e-07,179.99999974986545,bin_563,90.376,-0.0027499999999918145,False,True
417,26.0,57.0,0,25.98364379,57.0000000004,552,218,False,4.9,3.7657454768115937,7.844036697302752,0.2959076325217369,0.06038931275953814,-3.7303902291160954e-08,7.459407766387139e-08,bin_563,90.37325,-0.0027500000000060254,False,False
418,26.0,57.0,0,26.0116215703,57.000000000200004,552,218,False,4.9,3.7698002275797107,7.8440366972752305,0.00810950153623402,0.001655000313517147,-3.889002448760753e-07,-3.5159634258491433e-07,bin_563,90.3705,-0.0027499999999918145,False,False
419,26.0,57.0,0,26.0051794236,57.0000000001,552,218,False,4.9,3.768866583130435,7.844036697261468,0.001867288898551145,0.00038107936705125407,-179.99999915543532,-179.99999876653507,bin_563,90.36775,-0.0027500000000060254,False,True
420,25.0,57.0,0,25.0198073539,57.0,552,218,False,4.9,3.6260590367971015,7.844036697247707,0.2856150926666672,0.058288794421768805,-179.9999999944788,-8.390434800276125e-07,bin_563,90.36500000000001,-0.0027499999999918145,False,False
421,25.0,57.0,0,24.9904016778,57.0,552,218,False,4.9,3.621797344608696,7.844036697247707,0.008523384376810661,0.0017394661993491143,180.0,-5.5212012739502825e-09,bin_563,90.36225,-0.0027500000000060254,False,False
422,26.0,57.0,0,25.9777736115,57.0,552,218,False,4.9,3.764894726304348,7.844036697247707,0.286194763391304,0.05840709456965387,0.0,180.0,bin_563,90.3595,-0.0027500000000060254,False,True
423,26.0,57.0,0,26.0086597646,57.0,552,218,False,4.9,3.769370980376812,7.844036697247707,0.008952508144927762,0.001827042478556686,0.0,0.0,bin_563,90.35675,-0.0027499999999918145,False,False
424,25.0,57.0,0,25.0218748057,57.0,552,218,False,4.9,3.626358667492754,7.844036697247707,0.2860246257681158,0.05837237260573792,180.0,-180.0,bin_563,90.354,-0.0027500000000060254,False,True
425,26.0,57.0,0,25.973372782800002,57.0,552,218,False,4.9,3.7642569250434788,7.844036697247707,0.2757965151014492,0.0562850030819284,0.0,180.0,bin_563,90.35125000000001,-0.0027499999999918145,False,True
426,25.0,57.0,0,25.024083868800002,57.0,552,218,False,4.9,3.6266788215652177,7.844036697247707,0.2751562069565221,0.056154327950310626,180.0,-180.0,bin_563,90.3485,-0.0027500000000060254,False,True
427,26.0,57.0,0,25.9749312396,57.0,552,218,False,4.9,3.764482788347826,7.844036697247707,0.2756079335652162,0.05624651705412575,0.0,180.0,bin_563,90.34575,-0.0027500000000060254,False,True
428,25.0,57.0,0,25.0246999081,57.0,552,218,False,4.9,3.6267681026231884,7.844036697247707,0.2754293714492748,0.056210075805974445,180.0,-180.0,bin_563,90.343,-0.0027499999999918145,False,True
429,26.0,57.0,0,25.9751625304,57.0,552,218,False,4.9,3.7645163087536226,7.844036697247707,0.2754964122608685,0.05622375760425888,0.0,180.0,bin_563,90.34025,-0.0027500000000060254,False,True
430,25.0,57.0,0,25.0247861943,57.0,552,218,False,4.9,3.626780607869565,7.844036697247707,0.27547140176811524,0.05621865342206433,180.0,-180.0,bin_563,90.3375,-0.0027499999999918145,False,True
431,26.0,57.0,0,25.9751946944,57.0,552,218,False,4.9,3.7645209702028986,7.844036697247707,0.27548072466666707,0.05622055605442185,0.0,180.0,bin_563,90.33475,-0.0027500000000060254,False,True
432,26.0,57.0,0,26.0069618549,57.0,552,218,False,4.9,3.7691249065072463,7.844036697247707,0.009207872608695489,0.001879157675243977,0.0,0.0,bin_563,90.33200000000001,-0.0027499999999918145,False,False
433,26.0,57.0,0,26.003370385900002,57.0,552,218,False,4.9,3.7686044037536233,7.844036697247707,0.0010410055072460622,0.00021245010351960452,180.0,-180.0,bin_563,90.32925,-0.0027500000000060254,False,True
434,25.0,57.0,0,25.0191296383,57.0,552,218,False,4.9,3.625960817144928,7.844036697247707,0.28528717321739094,0.05822187208518182,180.0,0.0,bin_563,90.3265,-0.0027500000000060254,False,False
435,26.0,57.0,0,25.9723125897,57.0,552,218,False,4.9,3.7641032738695652,7.844036697247707,0.27628491344927486,0.05638467621413772,0.0,180.0,bin_563,90.32375,-0.0027499999999918145,False,True
436,26.0,57.0,0,26.005850619,57.0,552,218,False,4.9,3.768963857826087,7.844036697247707,0.009721167913043338,0.001983911818988436,0.0,0.0,bin_563,90.321,-0.0027500000000060254,False,False
437,26.0,57.0,0,26.002954439099998,57.0,552,218,False,4.9,3.768544121608696,7.844036697247707,0.000839472434781996,0.00017132090505755018,180.0,-180.0,bin_563,90.31825,-0.0027499999999918145,False,True
438,26.0,57.0,0,26.0011381962,57.0,552,218,False,4.9,3.7682808979999995,7.844036697247707,0.0005264472173927004,0.00010743820763116334,180.0,0.0,bin_563,90.3155,-0.0027500000000060254,False,False
439,26.0,57.0,0,26.000425995300002,57.0,552,218,False,4.9,3.7681776804782614,7.844036697247707,0.00020643504347628294,4.212960070944549e-05,180.0,0.0,bin_563,90.31275000000001,-0.0027499999999918145,False,False
440,25.0,57.0,0,25.017995187399997,57.0,552,218,False,4.9,3.625796403971014,7.844036697247707,0.2847625530144944,0.05811480673765191,180.0,0.0,bin_563,90.31,-0.0027500000000060254,False,False
441,27.0,57.0,0,26.9540516627,57.0,552,218,False,4.9,3.906384298942029,7.844036697247707,0.5611757899420295,0.11452567141674072,0.0,180.0,bin_563,90.30725,-0.0027500000000060254,False,True
442,28.0,56.0,0,27.998190847600004,56.0178363276,552,218,False,4.9,4.057708818492754,7.708876558844037,0.4057948902120727,0.08281528371674952,-41.77061287137611,-41.77061287137611,bin_564,87.88316666666667,-2.4240833333333285,False,True
443,28.0,54.0,0,28.0178950012,54.0253377596,552,218,False,4.9,4.0605644929275355,7.434679508201834,0.5484238414123149,0.11192323294128875,-89.40330438589366,-47.63269151451755,bin_564,87.85308333333333,-0.030083333333337237,False,True
444,27.0,52.0,0,27.0253947046,52.0103381779,552,218,False,4.9,3.916723870231884,7.157385987784403,0.6247617824514079,0.12750240458191997,-117.41714932734767,-28.01384494145401,bin_563,90.299,2.445916666666676,False,False
445,28.0,46.0,0,27.974688425500002,46.075241309700004,552,218,False,4.9,4.054302670362318,6.34062953803211,1.6565253085386893,0.3380663894976917,-80.43855155511072,36.97859777223695,bin_484,90.79291666666667,0.4939166666666637,True,True
446,27.0,43.0,0,27.0245744072,42.9779508921,552,218,False,4.9,3.916604986550724,5.914396911756881,0.8958457541978023,0.18282566412200046,-107.90344434226417,-27.464892787153445,bin_403,92.69266666666667,1.8997499999999974,False,False
447,27.0,39.0,0,26.9929504069,39.007221096100004,552,218,False,4.9,3.9120217981014496,5.367966205885321,1.0928998525677498,0.22304078623831627,-90.4805571765473,17.422887165716872,bin_403,92.687,-0.005666666666670039,True,False
448,29.0,36.0,0,28.9609241772,35.985593927,552,218,False,4.9,4.197235388,4.95214595325688,1.008470672570698,0.20581034134095877,-55.553541529786,34.92701564676129,bin_324,93.63533333333334,0.9483333333333377,True,True
449,29.0,32.0,0,29.019364258499998,32.0116487615,552,218,False,4.9,4.205704965,4.405272765344036,1.0938775386532367,0.2232403140108646,-89.11271527967251,-33.55917374988651,bin_324,93.61516666666667,-0.02016666666666822,True,True
450,31.0,28.0,0,30.9731683485,28.0051560761,552,218,False,4.9,4.488864978043479,3.853920560931193,1.2396271153821776,0.2529851255881995,-62.816158374266934,26.29655690540558,bin_244,89.55499999999999,-4.0601666666666745,True,False
451,31.0,25.0,0,31.024042668699998,24.984124394400002,552,218,False,4.9,4.4962380679275356,3.438182256110092,0.8316073605974421,0.16971578787702898,-88.98396985469765,-26.167811480430714,bin_244,89.51016666666666,-0.044833333333329506,False,False
452,30.0,24.0,0,30.0284265413,23.957558569099998,552,218,False,4.9,4.351945875550725,3.29691172969266,0.40386927793614025,0.08242230161962046,-135.60624946481386,-46.62227961011621,bin_244,89.46533333333333,-0.044833333333329506,False,True
453,27.0,22.0,0,27.047199185,22.0002698792,552,218,False,4.9,3.9198839398550724,3.027560075119266,1.018288426917441,0.20781396467702876,-148.0601812615611,-12.453931796747241,bin_243,87.71424999999999,-1.7510833333333409,True,False
454,24.0,21.0,0,24.0193435564,20.9830341749,552,218,False,4.9,3.4810642835362318,2.887573510307339,0.9212142619382947,0.18800291059965196,-162.30695040978276,-14.24676914822166,bin_163,86.84516666666667,-0.8690833333333217,False,False
455,22.0,20.0,0,21.9894571401,19.992859862,552,218,False,4.9,3.1868778463913046,2.7513109901834865,0.6484231155365441,0.13233124806868246,-155.14717148255934,7.159778927223414,bin_163,86.80958333333334,-0.03558333333333508,False,False
456,21.0,20.0,0,20.977384639300002,19.9794633495,552,218,False,4.9,3.040200672362319,2.7494674334174314,0.29337751844801563,0.059872962948574616,-179.27989845029614,-24.1327269677368,bin_163,86.774,-0.03558333333333508,False,False
457,21.0,21.0,0,20.9728403663,20.9736539183,552,218,False,4.9,3.039542082072464,2.8862826493073395,0.27363360203141757,0.05584359225130971,90.27580377179464,-90.44429777790924,bin_163,86.73841666666667,-0.03558333333333508,False,True
458,21.0,21.0,0,20.9889808362,21.0071222431,552,218,False,4.9,3.0418812806086954,2.8908883820779816,0.01033143245566164,0.002108455603196253,63.074510421596486,-27.201293350198156,bin_163,86.70283333333333,-0.03558333333333508,False,False
459,21.0,21.0,0,20.995850093599998,21.0034653222,552,218,False,4.9,3.04287682515942,2.890385136082569,0.002231022621468707,0.00045531073907524626,-26.816516221863605,-89.8910266434601,bin_163,86.66725,-0.03558333333333508,False,True
460,20.0,21.0,0,20.0162875411,21.0013303774,552,218,False,4.9,2.9009112378405795,2.8900913363394496,0.2839317826596551,0.05794526176727654,-179.88142576247685,-153.06490954061326,bin_162,84.03166666666667,-2.6355833333333294,False,True
461,20.0,21.0,0,19.9890877497,21.0004977088,552,218,False,4.9,2.896969239086957,2.889976748917431,0.007887327671866437,0.0016096587085441707,-178.33497475930298,1.5464510031738712,bin_162,83.99308333333333,-0.03858333333333519,False,False
462,20.0,21.0,0,19.9951201203,21.0001855925,552,218,False,4.9,2.8978434956956525,2.8899337971330277,0.001750622144989014,0.000357269825507962,-2.8126511117916495,175.52232364751134,bin_162,83.95450000000001,-0.03858333333332098,False,True
463,20.0,22.0,0,19.9981423013,21.9822328498,552,218,False,4.9,2.898281492942029,3.0250779151100917,0.27028965548378975,0.05516115418036525,89.81430708072358,92.62695819251523,bin_242,84.66875,0.7142499999999927,False,True
464,20.0,22.0,0,19.999305745999997,22.0103606793,552,218,False,4.9,2.898450108115942,3.0289487173348624,0.007748945977399295,0.0015814175464080194,87.50572787332253,-2.3085792074010527,bin_242,84.64,-0.028750000000002274,False,False
465,21.0,22.0,0,20.9819048242,22.004674296100003,552,218,False,4.9,3.0408557716231885,3.0281661875366974,0.2848156270419456,0.058125638171825623,-0.314841435364799,-87.82056930868733,bin_243,87.28125,2.6412499999999994,False,True
466,21.0,22.0,0,21.0102384147,22.0017810742,552,218,False,4.9,3.044962089086957,3.0277680377339453,0.008251149345074366,0.0016839080296070133,-5.538104549895642,-5.223263114530843,bin_243,87.24516666666666,-0.036083333333337464,False,False
467,20.0,22.0,0,20.0224650535,22.000665694899997,552,218,False,4.9,2.9018065294927538,3.0276145451697243,0.2863112837643442,0.058430874237621264,-179.93856701918315,-174.4004624692875,bin_242,84.55375000000001,-2.6914166666666546,False,True
468,20.0,22.0,0,19.9914291939,22.000248203800002,552,218,False,4.9,2.8973085788260873,3.027557092266055,0.008996635156747302,0.0018360479911729186,-179.26819341966186,0.670373599521298,bin_242,84.525,-0.028750000000002274,False,False
469,19.0,22.0,0,19.0138310059,22.000092513600002,552,218,False,4.9,2.7556276820144925,3.0275356670091744,0.283361796863158,0.05782893813533836,-179.9913356224268,-0.723142202764933,bin_242,84.49625,-0.028750000000002274,False,False
470,21.0,22.0,0,20.952460800999997,22.0000344814,552,218,False,4.9,3.036588521884058,3.0275276809266054,0.5619216799661285,0.11467789387063847,-0.0016285857706617832,179.9897070366561,bin_243,87.10083333333333,2.6045833333333235,False,True
471,20.0,22.0,0,20.0332687071,22.000012851799998,552,218,False,4.9,2.9033722763913046,3.0275247043761464,0.2664324910520138,0.05437397776571709,-179.998719797438,-179.99709121166734,bin_242,84.43875,-2.662083333333328,False,True
472,20.0,22.0,0,19.9970034316,22.000004790100004,552,218,False,4.9,2.898116439362319,3.0275235949678905,0.010511674292146573,0.002145239651458484,-179.98790593971484,0.010813857723178444,bin_242,84.41000000000001,-0.028749999999988063,False,False
473,21.0,22.0,0,20.9803100128,22.000001785300004,552,218,False,4.9,3.040624639536232,3.027523181463303,0.2850164003490264,0.05816661231612784,-0.00016625055710314059,179.98773968915773,bin_243,86.99258333333333,2.582583333333318,False,True
474,20.0,22.0,0,20.0274450766,22.000000665399998,552,218,False,4.9,2.9025282719710144,3.0275230273486233,0.2761927351306076,0.056365864312368896,-179.99993605826958,-179.99976980771248,bin_242,84.3525,-2.6400833333333225,False,True
475,20.0,22.0,0,19.994057457100002,22.000000248000003,552,218,False,4.9,2.897689486536232,3.0275229699082575,0.009677570870246753,0.001975014463315664,-179.99931985193848,0.0006162063311023758,bin_242,84.32375,-0.028750000000002274,False,False
476,20.0,22.0,0,19.9970112228,22.000000092399997,552,218,False,4.9,2.898117568521739,3.0275229484954123,0.0008561639720853696,0.00017472734124191215,-0.002865959564099028,179.99645389237438,bin_242,84.295,-0.028750000000002274,False,True
477,20.0,22.0,0,19.9988490018,22.000000034499998,552,218,False,4.9,2.8983839133043476,3.027522940527523,0.000532689565455491,0.0001087121562154063,-0.0017140431024757243,0.0011519164616233036,bin_242,84.26625000000001,-0.028749999999988063,False,False
478,20.0,22.0,0,19.999569233,22.0000000128,552,218,False,4.9,2.8984882946376813,3.0275229375412844,0.0002087626667527945,4.260462586791724e-05,-0.0016391710047948763,7.487209768084792e-05,bin_242,84.23750000000001,-0.028750000000002274,False,False
479,20.0,22.0,0,19.9998393617,22.0000000048,552,218,False,4.9,2.8985274437246376,3.0275229364403673,7.829817394343123e-05,1.597921917212882e-05,-0.001611222900200863,2.7948104594013434e-05,bin_242,84.20875000000001,-0.028750000000002274,False,False
480,20.0,22.0,0,19.9999401236,22.000000001799997,552,218,False,4.9,2.8985420468985503,3.0275229360275224,2.9206347837221477e-05,5.9604791504533624e-06,-0.0016198032527271994,-8.580352526336467e-06,bin_242,84.18,-0.028750000000002274,False,False
481,20.0,22.0,0,19.999977683,22.000000000700002,552,218,False,4.9,2.898547490289855,3.0275229358761466,1.088678261384112e-05,2.2217923701716573e-06,-0.0015933439316368663,2.6459321090333086e-05,bin_242,84.16383333333334,-0.016166666666663332,False,False
482,20.0,22.0,0,19.9999916821,22.0000000002,552,218,False,4.9,2.8985495191449275,3.02752293580734,4.057710147111588e-06,8.28104111655426e-07,-0.0019431332215250584,-0.0003497892898881921,bin_242,84.14766666666668,-0.016166666666663332,False,False
