frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
737,343.0,212.0,14,343.066766439,212.340798557,563,228,False,5.0,48.74838599488455,27.939578757499998,5.035051243298475,1.007010248659695,-15.305506428775594,-28.249299819681035,bin_2208,3.795,-1.2410000000000005,True,False
738,404.0,214.0,14,403.24367275199995,214.01149603,563,228,False,5.0,57.29927854380106,28.15940737236842,17.10743557673456,3.421487115346912,1.4726507296611,16.778157158436695,bin_2297,2.3145000000000002,-1.4804999999999997,True,False
739,407.0,221.0,14,407.715227257,220.909574657,563,228,False,5.0,57.93466817150976,29.067049296973686,2.215882526038739,0.44317650520774776,55.00627329688392,53.53362256722282,bin_2377,1.8105833333333334,-0.5039166666666668,True,True
740,369.0,201.0,14,370.045582967,201.443345573,563,228,False,5.0,52.581965608099466,26.50570336486842,11.86792614002149,2.373585228004298,-154.42820799042087,150.56551871269522,bin_2132,2.2183333333333333,0.40774999999999983,True,True
741,336.0,167.0,14,336.337802613,167.437779481,563,228,False,5.0,47.79222772476021,22.031286773815793,13.10907972687362,2.621815945374724,-136.9494069793112,17.47880101110968,bin_1807,3.03525,0.8169166666666667,True,False
742,331.0,159.0,14,330.624003257,158.71246493,563,228,False,5.0,46.98032017861456,20.883219069736846,2.8122967956013123,0.5624593591202625,-125.26775280437687,11.681654174934323,bin_1646,3.3105,0.2752500000000002,True,False
743,328.0,162.0,14,327.800169075,161.67506327,563,228,False,5.0,46.57906487744227,21.273034640789476,1.1188601273688399,0.22377202547376798,135.828500446305,-98.90374674931815,bin_1726,3.375583333333333,0.06508333333333294,True,True
744,330.0,162.0,14,329.833481785,161.92197877200002,563,228,False,5.0,46.867990306927176,21.30552352263158,0.5814926697608055,0.1162985339521611,6.415804452873795,-129.41269599343119,bin_1726,3.3779999999999997,0.0024166666666665115,False,True
745,329.0,163.0,14,328.987040595,162.955145929,563,228,False,5.0,46.747714471758435,21.44146656960526,0.3630250049020099,0.07260500098040198,131.50084800814724,125.08504355527344,bin_1726,3.3804166666666666,0.0024166666666669556,False,True
746,330.0,184.0,14,329.96184707599997,183.62580076400002,563,228,False,5.0,46.886230490372995,24.161289574210528,5.446695829140031,1.0893391658280063,87.08454101968579,-44.41630698846146,bin_1966,3.4101666666666666,0.029749999999999943,True,True
747,351.0,203.0,14,350.627458604,202.87909555299998,563,228,False,5.0,49.8227294641563,26.69461783592105,7.756488459247955,1.551297691849591,40.78445865463568,-46.30008236505011,bin_2129,3.2245,-0.18566666666666665,True,True
748,372.0,189.0,14,371.84400061300005,189.54442431599998,563,228,False,5.0,52.837513408596806,24.94005583105263,6.976362966642183,1.3952725933284367,-30.198805366947965,-70.98326402158364,bin_1972,1.8726666666666667,-1.3518333333333332,True,True
749,384.0,173.0,14,384.101562989,173.266797915,563,228,False,5.0,54.57926294692718,22.79826288355263,5.521220330410587,1.1042440660821176,-50.88129011545049,-20.682484748502524,bin_1814,1.9096666666666666,0.03699999999999992,True,False
750,387.0,166.0,14,387.206023795,165.941969835,563,228,False,5.0,55.02039414493783,21.83446971513158,2.119900002692017,0.42398000053840346,-65.40627957133022,-14.524989455879727,bin_1735,1.7925,-0.11716666666666664,True,False
751,409.0,170.0,14,408.745945781,169.77463593,563,228,False,5.0,58.08112906301954,22.338767885526316,6.204003508518709,1.240800701703742,9.356207360075238,74.76248693140545,bin_1818,1.6109166666666666,-0.18158333333333343,True,True
752,412.0,177.0,14,412.22836782400003,176.852744598,563,228,False,5.0,58.5759670087389,23.270097973421052,2.109256101227894,0.42185122024557875,62.017222981915516,52.66101562184028,bin_1898,1.4446666666666665,-0.16625,True,True
753,388.0,177.0,14,388.582156994,177.066942693,563,228,False,5.0,55.21593705065719,23.298281933289473,6.720296319300347,1.3440592638600695,179.51941378501974,117.50219080310421,bin_1895,1.641,0.19633333333333347,True,True
754,373.0,154.0,14,373.080237826,154.441016148,563,228,False,5.0,53.01317766621669,20.321186335263157,7.40682039893728,1.481364079787456,-126.49781770157819,53.98276851340211,bin_1653,1.871,0.22999999999999998,True,True
755,402.0,157.0,14,401.2385637,156.720539822,563,228,False,5.0,57.01436073889875,20.621123660789475,8.024818597416726,1.604963719483345,4.286997375389277,130.78481507696748,bin_1657,1.4895833333333333,-0.38141666666666674,True,True
756,383.0,156.0,14,383.53447498400004,155.94594651399998,563,228,False,5.0,54.49868205811724,20.51920348868421,5.035484861031986,1.0070969722063972,-177.67998834996513,178.03301427464558,bin_1654,1.746,0.25641666666666674,True,True
757,389.0,133.0,14,388.792457411,133.374650453,563,228,False,5.0,55.245819880781525,17.549296112236842,6.124888489019864,1.2249776978039728,-75.87915714145039,101.80083120851474,bin_1415,1.6239166666666667,-0.12208333333333332,True,True
758,391.0,157.0,14,390.974525964,156.320223621,563,228,False,5.0,55.555882907850794,20.568450476447367,6.070068255196747,1.2140136510393496,84.13635871257736,160.01551585402774,bin_1655,1.7075,0.08358333333333334,True,True
759,368.0,161.0,14,368.438896361,161.064150319,563,228,False,5.0,52.35366200511545,21.192651357763157,6.524981364004208,1.3049962728008415,168.9697934086536,84.83343469607624,bin_1732,2.00025,0.29274999999999984,True,True
760,372.0,138.0,14,371.70346035,138.52068528700002,563,228,False,5.0,52.81754321136768,18.226405958815793,6.004597418741886,1.2009194837483772,-81.11169765840702,109.91850893293937,bin_1492,2.0366666666666666,0.036416666666666764,True,True
761,397.0,138.0,14,396.492893013,137.807605094,563,228,False,5.0,56.34002032156305,18.132579617631578,7.04745297938209,1.409490595876418,-1.525796289986497,79.58590136842052,bin_1496,1.5939166666666666,-0.44275,True,True
762,375.0,159.0,14,375.63032237199997,158.535234399,563,228,False,5.0,53.37553426245115,20.859899263026318,8.056413604780957,1.6112827209561913,137.38602284098184,138.91181913096833,bin_1653,1.883,0.28908333333333336,True,True
763,362.0,144.0,14,362.113612929,144.450072743,563,228,False,5.0,51.454865069840146,19.00658851881579,5.338063642202545,1.067612728440509,-136.02251340619162,86.59146375282654,bin_1571,2.1118333333333332,0.22883333333333322,True,True
764,391.0,152.0,14,390.287413843,151.787341464,563,228,False,5.0,55.45824708248668,19.972018613684213,8.236291108808492,1.6472582217616984,13.558214998753002,149.58072840494464,bin_1575,1.6583333333333332,-0.4535,True,True
765,402.0,168.0,14,402.01933479300004,167.759843842,563,228,False,5.0,57.12530512156306,22.073663663421055,5.365070147065203,1.0730140294130406,51.577993568226205,38.0197785694732,bin_1817,1.66875,0.01041666666666674,True,True
766,398.0,170.0,14,398.28838647599997,170.152499055,563,228,False,5.0,56.595152607602124,22.388486717763154,1.2331670504913568,0.24663341009827136,149.29668194013357,97.71868837190736,bin_1816,1.6761666666666666,0.007416666666666627,True,True
767,397.0,190.0,14,397.06743298,189.7473662,563,228,False,5.0,56.42166010373001,24.966758710526314,5.168205149785264,1.0336410299570526,93.84964256351101,-55.447039376622556,bin_1976,1.4461666666666668,-0.22999999999999976,True,True
768,382.0,202.0,14,382.272925148,202.033720292,563,228,False,5.0,54.31942098017762,26.583384248947368,5.30391834932232,1.060783669864464,142.43965316728716,48.59001060377615,bin_2134,1.8299999999999998,0.383833333333333,True,True
769,379.0,209.0,14,378.899545559,209.107869455,563,228,False,5.0,53.84007752170515,27.514193349342108,2.093968225697815,0.41879364513956296,117.24733733206634,-25.192315835220825,bin_2213,2.4200833333333334,0.5900833333333335,True,False
770,378.0,216.0,14,377.917211195,216.044765257,563,228,False,5.0,53.70049182166962,28.426942796973684,1.8467222008804192,0.3693444401760838,98.69481133287894,-18.552525999187395,bin_2293,2.8675,0.4474166666666668,True,False
771,394.0,212.0,14,393.66375564599997,212.213102552,563,228,False,5.0,55.93801145946714,27.922776651578946,4.587233428414877,0.9174466856829755,-12.69803381147654,-111.39284514435548,bin_2215,2.0335,-0.8340000000000001,True,True
772,421.0,210.0,14,420.66386261199995,210.053153529,563,228,False,5.0,59.77461635694493,27.63857283276316,7.6942339319727076,1.5388467863945414,-4.236556148204805,8.461477663271735,bin_2219,1.6516666666666666,-0.38183333333333347,True,False
773,433.0,218.0,14,433.132172832,217.84019056,563,228,False,5.0,61.54631230294849,28.663182968421054,4.093278615085146,0.8186557230170293,30.041724769837966,34.27828091804277,bin_2301,1.9053333333333333,0.2536666666666667,True,True
774,459.0,216.0,14,458.811874855,216.110204087,563,228,False,5.0,65.19529305222024,28.435553169342104,7.3121476555071006,1.4624295311014202,-3.569585371806396,-33.61131014164436,bin_2305,1.6540000000000001,-0.2513333333333332,True,True
775,453.0,212.0,14,453.48928513199996,212.084871649,563,228,False,5.0,64.4389747967318,27.905904164342108,1.846667671328612,0.3693335342657224,-144.99647938490068,-141.42689401309428,bin_2224,1.3091666666666668,-0.3448333333333333,True,True
776,443.0,216.0,14,443.280479631,215.89103824900002,563,228,False,5.0,62.988345240639426,28.40671555907895,3.06929188061808,0.613858376123616,160.95341770221793,-54.05010291288136,bin_2302,1.8593333333333335,0.5501666666666667,True,True
777,430.0,198.0,14,430.16274337199997,198.34505931799998,563,228,False,5.0,61.1243685075666,26.09803412078947,5.934448329858209,1.1868896659716417,-128.91661522387386,70.12996707390823,bin_2141,1.1885,-0.6708333333333336,True,True
778,442.0,199.0,14,441.61753413300005,198.80817499900002,563,228,False,5.0,62.75204747893429,26.158970394605266,3.257638447279945,0.651527689455989,2.1440109502053186,131.06062617407918,bin_2142,1.068,-0.12049999999999983,True,True
779,451.0,212.0,14,450.889752405,211.699133555,563,228,False,5.0,64.0695918159858,27.855149151973684,4.29555372777219,0.859110745554438,52.16093618706737,50.01692523686205,bin_2224,1.3098333333333334,0.24183333333333334,True,True
780,449.0,219.0,14,449.156654511,218.983903889,563,228,False,5.0,63.82332568539965,28.813671564342105,1.9793051529124572,0.39586103058249145,104.40893877056561,52.24800258349824,bin_2303,1.77,0.4601666666666666,True,True
781,449.0,212.0,14,449.032178012,212.24830539,563,228,False,5.0,63.8056380834103,27.92740860394737,1.772878886141716,0.3545757772283432,-91.14332931796375,164.44773191147064,bin_2223,1.39,-0.3800000000000001,True,True
782,433.0,218.0,14,433.29612022099997,217.872844742,563,228,False,5.0,61.569608557158084,28.66747957131579,4.710640329727306,0.9421280659454612,161.68672210020262,-107.16994858183364,bin_2301,1.9113333333333333,0.5213333333333334,True,True
783,446.0,213.0,14,445.606711971,213.138293006,563,228,False,5.0,63.3188933528952,28.04451223763158,3.713804300409308,0.7427608600818616,-19.60218114557543,178.71109675422196,bin_2303,1.7685,-0.14283333333333337,True,True
784,469.0,204.0,14,468.650949711,204.131775242,563,228,False,5.0,66.59338539410301,26.859444110789475,6.964677908759407,1.3929355817518814,-19.895645832806963,-0.29346468723153407,bin_2146,0.9246666666666667,-0.8438333333333332,True,False
785,433.0,212.0,14,433.91255791199995,211.749736562,563,228,False,5.0,61.65720183474244,27.86180744236842,10.07385534543665,2.01477106908733,168.5213412332127,-171.58301293398034,bin_2221,1.49875,0.5740833333333333,True,True
786,413.0,214.0,14,413.104639408,213.999414177,563,228,False,5.0,58.70048162103019,28.157817654868424,5.943001419511485,1.1886002839022969,174.28291830258317,5.761577069370475,bin_2298,2.1495,0.6507500000000002,True,False
787,405.0,207.0,14,404.813695628,207.16474434900002,563,228,False,5.0,57.52237238053286,27.258518993289474,2.964239845399085,0.592847969079817,-142.64403471356425,43.07304698385258,bin_2217,1.8819166666666665,-0.26758333333333373,True,True
788,397.0,206.0,14,396.919779507,205.962279085,563,228,False,5.0,56.40067914841918,27.100299879605267,2.2655939573583312,0.4531187914716662,-171.97117952235303,-29.327144808788773,bin_2216,1.936,0.05408333333333348,True,False
789,409.0,203.0,14,408.612858067,203.01686992,563,228,False,5.0,58.06221784255772,26.712746042105266,3.4122771335755187,0.6824554267151037,-13.129492048095726,158.8416874742573,bin_2138,1.3305,-0.6054999999999999,True,True
790,395.0,197.0,14,395.302354907,197.061276775,563,228,False,5.0,56.170849720355235,25.92911536513158,4.094557564171248,0.8189115128342497,-157.49481977217482,-144.3653277240791,bin_2056,1.4125,0.08200000000000007,True,True
791,382.0,205.0,14,382.116230396,204.77576171599998,563,228,False,5.0,54.297155296056836,26.94417917315789,4.261964490706974,0.8523928981413947,151.5536198310608,-50.95156039676442,bin_2134,1.9066666666666665,0.4941666666666664,True,True
792,400.0,196.0,14,399.490564011,196.207816625,563,228,False,5.0,56.76597712412078,25.816817976973685,5.428084187035748,1.0856168374071495,-24.543304669005327,-176.0969245000661,bin_2056,1.416,-0.4906666666666666,True,True
793,424.0,180.0,14,423.67665519800005,180.216255408,563,228,False,5.0,60.20272187538188,23.712665185263155,8.059447488800693,1.6118894977601386,-31.477122519940618,-6.9338178509352915,bin_1900,1.2704166666666667,-0.14558333333333318,True,False
794,453.0,156.0,14,452.78391556699995,156.229934565,563,228,False,5.0,64.33874466316163,20.556570337500002,10.405310026925774,2.0810620053851547,-37.34634099070477,-5.8692184707641495,bin_1664,1.0455,-0.22491666666666665,True,False
795,458.0,155.0,14,458.342960423,154.682610942,563,228,False,5.0,65.12866222706927,20.35297512394737,1.6314665411847293,0.32629330823694586,-14.452986833086497,22.89335415761827,bin_1665,0.99875,-0.04675000000000007,True,False
796,455.0,160.0,14,455.29078378599996,159.75539639299998,563,228,False,5.0,64.69496039587922,21.020446893815787,1.591999801443303,0.3183999602886606,123.01452408202684,137.46751091511334,bin_1744,1.0936666666666668,0.09491666666666676,True,True
797,456.0,162.0,14,456.044832597,161.95629699399998,563,228,False,5.0,64.80210765143872,21.310039078157896,0.6175570179536974,0.12351140359073949,69.69584869902023,-53.31867538300661,bin_1744,1.0935833333333334,-8.333333333343518e-05,False,True
798,457.0,163.0,14,457.01366875,163.003818966,563,228,False,5.0,64.93977531083482,21.44787091657895,0.3896151954230137,0.07792303908460274,45.03414439654283,-24.661704302477403,bin_1744,1.0935000000000001,-8.333333333321313e-05,False,False
799,459.0,164.0,14,458.987112696,164.002385645,563,228,False,5.0,65.22019363353463,21.57926126907895,0.6193475936365691,0.12386951872731382,25.10549751113939,-19.928646885403438,bin_1745,1.0065833333333334,-0.08691666666666675,False,False
800,459.0,165.0,14,459.030008836,165.000935215,563,228,False,5.0,65.22628899978686,21.710649370394737,0.26305882731523594,0.05261176546304719,87.3438345354989,62.23833702435951,bin_1745,1.0066666666666666,8.333333333321313e-05,False,True
801,459.0,165.0,14,459.012850691,165.0181871,563,228,False,5.0,65.22385089747779,21.71291935526316,0.006662484273112848,0.0013324968546225696,137.04506173123198,49.70122719573308,bin_1745,1.00675,8.333333333343518e-05,False,True
802,465.0,165.0,14,464.897851408,165.007632276,563,228,False,5.0,66.0600854576199,21.71153056263158,1.6724714267467211,0.3344942853493442,-0.09515498048510262,-137.14021671171707,bin_1746,1.0078333333333334,0.001083333333333325,True,True
803,471.0,160.0,14,470.956810113,160.092067156,563,228,False,5.0,66.92103873719361,21.06474567842105,2.1536677887287525,0.4307335577457505,-36.91544016953825,-36.820285189053145,bin_1746,1.0084166666666667,0.0005833333333333801,True,True
804,465.0,139.0,14,465.19769349800004,139.323965833,563,228,False,5.0,66.10269179367674,18.3321007675,5.705099448439487,1.1410198896878974,-106.67141485278866,-69.7559746832504,bin_1506,1.028,0.019583333333333286,True,True
805,461.0,146.0,14,461.04824173300005,145.63519113700002,563,228,False,5.0,65.51307164944939,19.162525149605266,2.0369158734455386,0.40738317468910773,125.37561573523965,-127.95296941197171,bin_1585,1.0195833333333333,-0.008416666666666739,True,True
806,467.0,143.0,14,466.838399645,143.019157095,563,228,False,5.0,66.33582943445826,18.818310144078946,1.7837200933130668,0.35674401866261335,-22.702842943382695,-148.07845867862235,bin_1506,1.0286666666666666,0.009083333333333332,True,True
807,473.0,143.0,14,472.931175214,142.961054775,563,228,False,5.0,67.20158795225578,18.810665101973687,1.731584543483504,0.3463169086967008,-0.5059346838418293,22.196908259540866,bin_1507,0.948,-0.08066666666666666,True,False
808,477.0,128.0,14,477.009609342,128.250824012,563,228,False,5.0,67.78111678039076,16.87510842263158,4.040907483021776,0.8081814966043552,-73.33167080436479,-72.82573612052296,bin_1347,0.9106666666666666,-0.03733333333333333,True,True
809,443.0,100.0,14,443.683049435,100.338056061,563,228,False,5.0,63.045548765186496,13.2023757975,11.985753103135668,2.3971506206271336,-142.20415837211524,-68.87248756775045,bin_1103,1.0855000000000001,0.1748333333333335,True,True
810,423.0,87.0,14,423.037390413,86.8701576899,563,228,False,5.0,60.11188496099468,11.430283906565789,6.854689777353892,1.3709379554707783,-148.86574925358747,-6.661590881472222,bin_940,1.355,0.26949999999999985,True,False
811,441.0,78.0,14,440.32576176,77.8680171747,563,228,False,5.0,62.56849190195382,10.245791733513157,5.4545171630096,1.09090343260192,-25.74178102958084,123.12396822400663,bin_862,1.1613333333333333,-0.19366666666666665,True,True
812,478.0,73.0,14,477.376878201,72.875462526,563,228,False,5.0,67.83330418486679,9.588876648157894,10.611274344522169,2.1222548689044336,-7.112302769455377,18.62947826012546,bin_787,0.9179999999999999,-0.2433333333333334,True,False
813,508.0,99.0,14,507.874813624,98.3970511543,563,228,False,5.0,72.16693621655418,12.946980415039473,10.964894435462877,2.1929788870925755,37.77187576497788,44.884178534433254,bin_1032,0.7144999999999999,-0.20350000000000001,True,True
814,525.0,117.0,14,525.190336775,116.89132945600001,563,228,False,5.0,74.62740131793961,15.38043808631579,6.921157346290925,1.384231469258185,44.68381273584907,6.911936970871189,bin_1274,1.0691666666666668,0.3546666666666669,True,False
815,526.0,125.0,14,526.367664126,125.14341405200001,563,228,False,5.0,74.79469472483126,16.466238691052634,2.1972255571391033,0.43944511142782067,81.2410975301933,36.557284794344234,bin_1354,1.0975000000000001,0.02833333333333332,True,True
816,533.0,129.0,14,533.044215785,129.13359930299998,563,228,False,5.0,75.7434054401421,16.991263066184207,2.1685964270263844,0.4337192854052769,28.960505506859796,-52.280592023333504,bin_1355,1.216,0.11849999999999983,True,True
817,544.0,131.0,14,543.940692764,131.089302592,563,228,False,5.0,77.29175030394318,17.24859244631579,3.1391656389162272,0.6278331277832454,9.436105500940704,-19.52440000591909,bin_1437,1.5580833333333335,0.3420833333333335,True,False
818,552.0,145.0,14,552.027777466,144.82113917700002,563,228,False,5.0,78.44089200227353,19.055413049605264,4.282582088092607,0.8565164176185214,57.5435539720207,48.10744847108,bin_1598,1.8935,0.3354166666666665,True,True
819,520.0,149.0,14,520.726193308,149.101546873,563,228,False,5.0,73.9930647684547,19.618624588552628,8.966688204572277,1.7933376409144555,172.78326015329094,115.23970618127024,bin_1593,0.97075,-0.92275,True,True
820,479.0,148.0,14,479.46544693199996,148.13507947,563,228,False,5.0,68.1300812692007,19.491457824999998,11.72872489203786,2.345744978407572,-178.75746254551422,8.459277301194845,bin_1588,0.8583333333333334,-0.11241666666666661,True,False
821,449.0,142.0,14,448.986600991,142.144180846,563,228,False,5.0,63.799161774920066,18.70318169026316,8.804145144313713,1.7608290288627426,-169.68444506828683,9.073017477227381,bin_1503,1.1478333333333333,0.28949999999999987,True,False
822,428.0,146.0,14,427.82553596099996,145.87986560299998,563,228,False,5.0,60.79226088255772,19.194719158289473,6.093623571886661,1.218724714377332,170.71598652400402,-19.59956840770917,bin_1580,1.3864999999999998,0.23866666666666658,True,False
823,429.0,127.0,14,428.534465366,127.35713890299999,563,228,False,5.0,60.89299685484903,16.757518276710524,4.878563671115786,0.9757127342231572,-87.63316078206572,101.65085269393023,bin_1340,1.4500833333333334,0.06358333333333355,True,True
824,447.0,125.0,14,446.50410412699995,124.84912724899999,563,228,False,5.0,63.44640911218472,16.427516743289473,5.149297104643457,1.0298594209286915,-7.364054489234851,80.26910629283087,bin_1343,1.0553333333333335,-0.39474999999999993,True,True
825,469.0,105.0,14,468.728398977,105.251231233,563,228,False,5.0,66.60439061840141,13.848846214868422,8.154112799748102,1.6308225599496204,-39.23358249488877,-31.86952800565392,bin_1106,0.98,-0.07533333333333347,True,True
826,472.0,80.0,14,472.233507827,80.19753308140001,563,228,False,5.0,67.10245226671402,10.552306984394738,6.667904109560037,1.3335808219120073,-81.40837783378528,-42.17479533889651,bin_867,0.7476666666666667,-0.23233333333333328,True,True
827,480.0,65.0,14,480.013869214,64.9002322545,563,228,False,5.0,68.20800983502664,8.539504244013157,4.592878142751411,0.9185756285502823,-61.221647305442644,20.186730528342636,bin_708,0.88375,0.13608333333333333,True,False
828,483.0,58.0,14,483.09084969699995,57.8118267508,563,228,False,5.0,68.6452361914032,7.60681930931579,2.0601631722965554,0.4120326344593111,-64.88363942683064,-3.6619921213879962,bin_628,0.901,0.017249999999999988,True,False
829,503.0,62.0,14,502.734743751,61.7264397822,563,228,False,5.0,71.43655328611011,8.121899971342106,5.6768861928337095,1.135377238566742,10.455156618888573,75.33879604571922,bin_711,0.7545833333333334,-0.14641666666666664,True,True
830,526.0,94.0,14,525.8333116580001,93.3888878084,563,228,False,5.0,74.71876542209593,12.288011553736844,10.607431776368143,2.1214863552736287,51.76769211826094,41.312535499372366,bin_1034,0.9491666666666666,0.19458333333333322,True,True
831,552.0,80.0,14,552.0,80.0,563,228,False,5.0,78.43694493783303,10.526315789473685,8.22883488157826,1.645766976315652,-25.351874926223132,-77.11956704448407,bin_878,1.3225,0.3733333333333334,True,True
832,552.0,80.0,14,552.0,80.0,563,228,False,5.0,78.43694493783303,10.526315789473685,0.0,0.0,0.0,25.351874926223132,bin_878,1.3233333333333335,0.0008333333333334636,False,False
833,549.0,65.0,14,549.096774194,65.4838709677,563,228,False,5.0,78.02440841122556,8.616298811539474,3.9081203880035678,0.7816240776007135,-102.18785533989505,-102.18785533989505,bin_718,1.0370833333333334,-0.2862500000000001,True,True
834,551.0,85.0,14,550.9486467730001,84.52810548229999,563,228,False,5.0,78.28755193932506,11.122119142407895,5.039198367587515,1.007839673517503,84.00517445209499,-173.80697020800994,bin_958,1.37,0.33291666666666675,True,True
835,528.0,84.0,14,528.4354707169999,84.1763086804,563,228,False,5.0,75.08852159388987,11.075830089526315,6.398730445152965,1.279746089030593,-179.1710043333173,96.82382121458772,bin_955,1.15,-0.2200000000000002,True,True
836,504.0,71.0,14,504.202127861,71.2975792208,563,228,False,5.0,71.64506257349912,9.381260423789476,7.6756697107538105,1.5351339421507622,-153.797618730508,25.37338560280932,bin_791,0.711,-0.43899999999999995,True,False
837,498.0,55.0,14,497.75600896099996,55.175559234,563,228,False,5.0,70.729095411865,7.259942004473683,4.621249907685368,0.9242499815370737,-113.35427406212212,40.443344668385876,bin_630,0.76775,0.05675000000000008,True,True
838,501.0,64.0,14,500.733237911,63.622584358100006,563,228,False,5.0,71.15214748291297,8.371392678697369,2.3784832612824967,0.4756966522564993,69.16164681272394,-177.48407912515393,bin_711,0.7508333333333334,-0.01691666666666669,True,True
839,486.0,92.0,14,486.213216919,91.4992444964,563,228,False,5.0,69.08891181797513,12.039374275842105,8.416895010884696,1.6833790021769393,119.35770627494838,50.19605946222444,bin_1029,0.7701666666666667,0.019333333333333313,True,True
840,488.0,113.0,14,487.79121278599996,112.920983188,563,228,False,5.0,69.3131385841563,14.85802410368421,5.655109015630519,1.1310218031261037,85.4516347125504,-33.90607156239798,bin_1189,0.93,0.15983333333333338,True,True
841,477.0,138.0,14,477.140259569,137.90435418,563,228,False,5.0,67.79968164390765,18.145309760526317,7.237899943952438,1.4475799887904874,114.72120825564144,29.26957354309104,bin_1507,0.9703333333333333,0.04033333333333322,True,False
842,473.0,144.0,14,472.93785872800004,144.3000738,563,228,False,5.0,67.2025376522913,18.986851815789475,2.0637577159153606,0.4127515431830721,125.35886641810355,10.637658162462102,bin_1507,0.9706666666666667,0.00033333333333340764,True,False
843,471.0,147.0,14,470.935690847,147.181417121,563,228,False,5.0,66.91803777577265,19.365975936973687,0.947998478907702,0.1895996957815404,126.88505911324337,1.5261926951398266,bin_1586,0.994,0.023333333333333317,False,False
844,460.0,134.0,14,460.13458879300003,134.356327704,563,228,False,5.0,65.38324529918296,17.678464171578945,4.5621415605138695,0.9124283121027739,-132.2865293843329,100.8284115024237,bin_1425,1.063,0.06899999999999995,True,True
845,462.0,133.0,14,461.82587884699996,132.932589149,563,228,False,5.0,65.62357070650089,17.49113015118421,0.6094270640520729,0.12188541281041458,-37.936469321812005,94.3500600625209,bin_1425,1.06375,0.0007500000000000284,False,True
846,460.0,137.0,14,459.99571453199997,136.876111774,563,228,False,5.0,65.36351183403197,18.010014707105263,1.1608131624394944,0.23216263248789887,116.61949329544267,154.55596261725466,bin_1505,1.0910000000000002,0.02725000000000022,True,True
847,464.0,133.0,14,463.894285375,133.091789258,563,228,False,5.0,65.91748282415631,17.51207753394737,1.4897319038160084,0.2979463807632017,-41.95080822408618,-158.57030151952884,bin_1425,1.06525,-0.02575000000000016,True,True
848,465.0,133.0,14,465.009124975,132.969468248,563,228,False,5.0,66.07589697690942,17.495982664210526,0.31845934512481616,0.06369186902496324,-5.801341347115273,36.149466876970905,bin_1426,1.0193333333333334,-0.045916666666666606,False,True
849,465.0,133.0,14,465.023559583,132.985522065,563,228,False,5.0,66.07794807573713,17.49809500855263,0.005888634823333667,0.0011777269646667335,45.842777543314845,51.64411889043012,bin_1426,1.01925,-8.333333333343518e-05,False,True
850,465.0,134.0,14,465.009745708,133.976619255,563,228,False,5.0,66.07598518053285,17.62850253355263,0.26084459384245107,0.05216891876849021,90.86235145150962,45.01957390819478,bin_1426,1.0191666666666668,-8.333333333321313e-05,False,True
851,473.0,141.0,14,472.860987919,140.88340701799999,563,228,False,5.0,67.19161462436945,18.53729039710526,2.877863399743431,0.5755726799486862,39.16614040127812,-51.696211050231504,bin_1507,0.9736666666666667,-0.045500000000000096,True,True
852,487.0,145.0,14,486.83434383599996,145.004890449,563,228,False,5.0,69.1771714154174,19.07959084855263,4.116564368556224,0.8233128737112448,15.27619954302475,-23.889940858253368,bin_1589,0.886,-0.08766666666666667,True,False
853,495.0,133.0,14,495.039827346,133.28951761,563,228,False,5.0,70.34313710067495,17.53809442236842,3.865585187852826,0.7731170375705652,-52.89666401491896,-68.17286355794371,bin_1430,0.9278333333333334,0.04183333333333339,True,True
854,525.0,124.0,14,524.627305695,124.068166336,563,228,False,5.0,74.54739690159857,16.324758728421052,8.751681890898247,1.7503363781796495,-16.097967767566395,36.79869624735257,bin_1354,1.1088333333333333,0.18099999999999994,True,True
855,544.0,138.0,14,544.038745026,137.613269279,563,228,False,5.0,77.30568312980462,18.107009115657895,6.567970572259597,1.3135941144519194,32.868285209681815,48.96625297724821,bin_1517,1.66,0.5511666666666666,True,True
856,528.0,158.0,14,528.647213976,157.72911869200001,563,228,False,5.0,75.11860944596802,20.753831406842107,6.867010860524465,1.373402172104893,129.5669794475401,96.69869423785828,bin_1675,1.3706666666666667,-0.2893333333333332,True,True
857,504.0,139.0,14,504.41419861199995,139.588589964,563,228,False,5.0,71.67519696085256,18.366919732105263,8.379603065931958,1.6759206131863915,-145.27099531876874,85.16202523369117,bin_1511,0.9286666666666666,-0.44200000000000006,True,True
858,508.0,132.0,14,507.663238595,132.03833913100001,563,228,False,5.0,72.13687226927176,17.37346567513158,2.190977000081411,0.4381954000162822,-65.07489063159389,80.19610468717485,bin_1432,0.909,-0.01966666666666661,True,True
859,514.0,121.0,14,513.815307674,121.07697133200001,563,228,False,5.0,73.01105615261102,15.931180438421054,3.373060429890483,0.6746120859780966,-58.779516478837344,6.295374152756544,bin_1273,0.8763333333333333,-0.03266666666666673,True,False
860,517.0,102.0,14,516.9818394380001,102.174378658,563,228,False,5.0,73.46100738017762,13.443997191842104,5.055110922324729,1.0110221844649456,-79.74564505543752,-20.966128576600177,bin_1113,0.9,0.023666666666666725,True,False
