frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
289,,300.0,27.0,29,300.026114115,26.9578675044,564,236,False,4.5,42.55689561914893,3.426847564118644,1.7859333394650296,0.39687407543667325,-163.59516133872435,-8.039714063680236,bin_282,4.64375,0.5357499999999993,True,False
290,,295.0,24.0,29,294.991982791,24.0011548542,564,236,False,4.5,41.842834438439716,3.0509942611271184,1.6138761726544932,0.3586391494787763,-152.23947206837354,11.355689270350808,bin_281,5.3375,0.6937500000000005,True,False
291,,291.0,23.0,29,290.978326091,22.9655645313,564,236,False,4.5,41.27352143134751,2.919351423470339,1.1686695627947166,0.2597043472877148,-166.98026398361887,-14.740791915245325,bin_201,5.6135,0.2759999999999998,True,False
292,,288.0,22.0,29,287.973191265,21.985496861799998,564,236,False,4.5,40.847261172340424,2.7947665502288133,0.888187365479595,0.19737497010657667,-163.7077208357337,3.272543147885159,bin_200,6.322666666666667,0.7091666666666665,False,False
293,,286.0,22.0,29,285.971275294,21.976678283600002,564,236,False,4.5,40.563301460141844,2.793645544525424,0.5679238498449863,0.12620529996555252,-179.77381100489728,-16.066090169163573,bin_200,6.332333333333334,0.009666666666666934,False,False
294,,287.0,22.0,29,286.934888425,21.990450258400003,564,236,False,4.5,40.699984173758864,2.795396219288136,0.27338784950203715,0.06075285544489714,0.7338220606875993,-179.49236693441512,bin_200,6.3420000000000005,0.009666666666666934,False,True
295,,288.0,22.0,29,287.97312834,21.9963996348,564,236,False,4.5,40.847252246808516,2.796152495949152,0.2945400298373425,0.06545333996385388,0.2942326806875966,-0.43958938000000264,bin_200,6.351666666666667,0.009666666666666046,False,False
296,,290.0,20.0,29,289.97202359799996,20.0343287804,564,236,False,4.5,41.130783489078006,2.546736709372881,0.7552435367120731,0.16783189704712737,-41.33733144774739,-41.63156412843499,bin_201,5.639333333333333,-0.7123333333333335,False,True
297,,291.0,20.0,29,291.006549572,19.978829232,564,236,False,4.5,41.277524761985816,2.539681682033898,0.2938215416565528,0.0652936759236784,-2.7525471247813647,38.58478432296602,bin_201,5.6445,0.005166666666666764,False,True
298,,285.0,17.0,29,285.128107846,17.0439928844,564,236,False,4.5,40.44370324056737,2.1666092649661017,1.8269552353107887,0.4059900522912864,-155.89507456439904,-153.14252743961768,bin_200,6.3806666666666665,0.7361666666666666,True,True
299,,285.0,27.0,29,285.0,27.0,564,236,False,4.5,40.42553191489362,3.4322033898305087,2.5314491391043554,0.5625442531343012,90.82259289436283,-113.28233254123813,bin_280,6.832749999999999,0.4520833333333325,True,True
300,,285.0,20.0,29,285.0,21.1666666667,564,236,False,4.5,40.42553191489362,2.690677966105932,1.483050847449153,0.3295668549887007,-90.0,179.17740710563717,bin_200,6.4,-0.43274999999999864,True,True
301,,271.0,33.0,29,271.52173913,32.5590062112,564,236,False,4.5,38.51372186241135,4.138856721762712,4.796765320550033,1.0659478490111185,142.85640178567203,-127.14359821432797,bin_358,15.326416666666667,8.926416666666666,True,True
302,,262.0,54.0,29,262.14897604099997,53.5854637933,564,236,False,4.5,37.184251920709215,6.811711499148305,5.970475018583518,1.3267722263518928,116.44561415772841,-26.41078762794362,bin_517,15.019166666666667,-0.3072499999999998,True,False
303,,255.0,74.0,29,255.017034371,73.8501295104,564,236,False,4.5,36.17262898879433,9.387728327593221,5.535067716589373,1.230015048130972,111.44034313899769,-5.005271018730724,bin_756,20.787,5.767833333333332,True,False
304,,263.0,92.0,29,262.735822342,91.980160844,564,236,False,4.5,37.267492530780146,11.692393327627117,5.10302143360224,1.1340047630227201,64.5892866636988,-46.85105647529889,bin_917,14.446666666666667,-6.340333333333332,True,True
305,,261.0,104.0,29,261.06704699700003,104.101411127,564,236,False,4.5,37.03078680808511,13.233230228008475,3.1178248525107426,0.6928499672246095,98.73358943316741,34.14430276946861,bin_1077,11.0875,-3.359166666666667,True,True
306,,270.0,97.0,29,269.836695068,97.3819230371,564,236,False,4.5,38.27470852028368,12.379058013190678,3.017914113188621,0.6706475807085824,-34.47648397992884,-133.21007341309624,bin_998,12.7165,1.6289999999999996,True,True
307,,279.0,91.0,29,278.930122747,91.14098051370001,564,236,False,4.5,39.564556418014185,11.58571786191102,3.0285945221585733,0.6730210049241274,-31.59421310921223,2.8822708707166065,bin_919,10.887083333333333,-1.829416666666667,True,False
308,,289.0,85.0,29,288.95568809400004,85.0524801371,564,236,False,4.5,40.98662242468085,10.811755949631356,3.238078917491961,0.7195730927759914,-28.557319883602702,3.0368932256095285,bin_840,7.093,-3.794083333333333,True,False
309,,297.0,81.0,29,297.018282739,80.9838843565,564,236,False,4.5,42.13025287078014,10.294561570741525,2.5102833487879357,0.5578407441750968,-24.33434172968591,4.222978153916792,bin_842,6.396,-0.6970000000000001,True,False
310,,305.0,79.0,29,305.008479541,78.9566135276,564,236,False,4.5,43.26361411929078,10.036857651813559,2.3245808477714216,0.5165735217269826,-12.810121776368565,11.524219953317345,bin_843,6.493333333333333,0.09733333333333327,True,False
311,,313.0,76.0,29,313.003240147,75.9998767042,564,236,False,4.5,44.39762271588653,9.661001275957627,2.3893459460066593,0.5309657657792576,-18.337287216732967,-5.527165440364403,bin_764,5.188166666666667,-1.3051666666666666,True,False
312,,319.0,74.0,29,319.036884122,73.9828856732,564,236,False,4.5,45.25345874070922,9.404604111000001,1.7868349756847919,0.3970744390410649,-16.67752125493778,1.6597659617951876,bin_765,4.472,-0.7161666666666662,True,False
313,,309.0,65.0,29,309.30083582,65.1176587125,564,236,False,4.5,43.87245898156028,8.277668480402543,3.5649091154078683,0.7922020256461929,-140.78456297250983,-124.10704171757206,bin_683,4.9035,0.4314999999999998,True,True
314,,289.0,66.0,29,289.304228049,65.8714257561,564,236,False,4.5,41.03606071617021,8.373486324927965,5.676032480258469,1.2613405511685487,178.06519725197677,-41.1502397755134,bin_681,6.174666666666667,1.2711666666666668,True,True
315,,283.0,70.0,29,282.87287492900003,69.8903178928,564,236,False,4.5,40.12381204666667,8.884362444,2.0911164903458483,0.4646925534101885,150.7503673437186,-27.31482990825816,bin_680,7.21625,1.0415833333333326,True,False
316,,286.0,78.0,29,285.780581695,77.8848189309,564,236,False,4.5,40.53625272269504,9.900612575961864,2.1935101020558267,0.48744668934573926,67.91044103677217,-82.83992630694644,bin_760,7.335333333333333,0.11908333333333321,True,True
317,,289.0,90.0,29,288.909986593,89.8821692638,564,236,False,4.5,40.9801399422695,11.42569948268644,3.1767442054810044,0.7059431567735566,73.77199328390971,5.8615522471375385,bin_920,7.62925,0.29391666666666705,True,False
318,,290.0,98.0,29,290.001729295,98.0238435942,564,236,False,4.5,41.13499706312057,12.460658084008474,2.092959659743821,0.465102146609738,81.49017068687841,7.718177402968706,bin_1001,6.2215,-1.40775,True,False
319,,288.0,107.0,29,288.055841782,106.994293251,564,236,False,4.5,40.85898464992908,13.600969481059321,2.346480713306503,0.5214401585125562,103.60674270775223,22.116572020873818,bin_1080,8.142583333333334,1.9210833333333346,True,False
320,,284.0,115.0,29,284.059127213,115.015010955,564,236,False,4.5,40.29207478198582,14.620552240042372,2.3331830625023255,0.5184851250005168,119.0749974546889,15.468254746936665,bin_1160,7.71,-0.43258333333333443,True,False
321,,280.0,121.0,29,280.023871145,121.04208760700001,564,236,False,4.5,39.71969803475177,15.38670605173729,1.9127015490649648,0.4250447886811033,126.7626039026465,7.687606447957606,bin_1239,7.31525,-0.39475000000000016,True,False
322,,273.0,128.0,29,273.062493868,127.999596735,564,236,False,4.5,38.73226863375886,16.271135178177964,2.651212327703557,0.5891582950452349,138.14956259505823,11.386958692411724,bin_1318,7.571666666666666,0.2564166666666665,True,False
323,,266.0,132.0,29,266.025857299,132.052588693,564,236,False,4.5,37.734164155886525,16.78634602029661,2.246468126268803,0.49921513917084515,152.6977015737899,14.548138978731686,bin_1317,8.124833333333333,0.5531666666666668,True,False
324,,258.0,135.0,29,258.02759648200004,135.03996077,564,236,False,4.5,36.599659075461,17.166096708050844,2.392749349481592,0.531722077662576,161.49316039689975,8.79545882310984,bin_1396,7.514,-0.6108333333333329,True,False
325,,250.0,137.0,29,250.011145065,137.03370465700002,564,236,False,4.5,35.46257376808511,17.41953872758475,2.3299749814240918,0.5177722180942426,167.43487750549173,5.941717108591973,bin_1395,8.162916666666666,0.6489166666666657,True,False
326,,242.0,139.0,29,242.004195065,139.013462429,564,236,False,4.5,34.326836179432625,17.671202851144066,2.3265723297288936,0.5170160732730875,167.5059067739116,0.07102926841986346,bin_1394,9.297833333333333,1.1349166666666672,True,False
327,,234.0,139.0,29,234.001565533,139.04073338700002,564,236,False,4.5,33.191711423120566,17.674669498347463,2.2702600996673,0.5045022443705112,179.82502043479747,12.319113660885876,bin_1393,10.804499999999999,1.506666666666666,True,False
328,,226.0,136.0,29,226.000583592,136.070400121,564,236,False,4.5,32.056820367659576,17.29708476114407,2.392110316464786,0.531580070325508,-161.59742129149768,18.57755827370488,bin_1392,12.538666666666668,1.7341666666666686,True,False
329,,219.0,130.0,29,218.98238119099997,130.08239065799998,564,236,False,4.5,31.061330665390066,16.535897117542373,2.5063171196770306,0.556959359928229,-142.59715618473936,19.00026510675832,bin_1311,15.445333333333332,2.9066666666666645,True,False
330,,237.0,106.0,29,236.54667145099998,106.35444929200001,564,236,False,4.5,33.55271935475177,13.519633384576272,7.824286423255743,1.738730316279054,-50.44380337845746,92.1533528062819,bin_1073,14.34,-1.1053333333333324,True,True
331,,240.0,83.0,29,240.077202586,83.1297650167,564,236,False,4.5,34.05350391290781,10.567343010597458,5.988924319433498,1.3308720709852218,-80.37279493874021,-29.928991560282753,bin_834,22.09075,7.75075,True,False
332,,242.0,66.0,29,242.058391169,65.9412352897,564,236,False,4.5,34.33452357007092,8.382360418182204,4.405960043790574,0.9791022319534609,-82.67118596064097,-2.2983910219007555,bin_674,26.572666666666667,4.481916666666667,True,False
333,,239.0,55.0,29,239.112362226,54.8659528035,564,236,False,4.5,33.91664712425532,6.974485525868644,2.937163554434377,0.6527030120965283,-106.53160593116043,-23.86041997051946,bin_513,23.959,-2.613666666666667,True,False
334,,237.0,41.0,29,237.028378418,40.9981808423,564,236,False,4.5,33.62104658411348,5.211633157919492,3.574928335234754,0.7944285189410565,-99.51897590095288,7.012630030207546,bin_433,26.482166666666668,2.5231666666666683,True,False
335,,227.0,35.0,29,227.152621615,34.858935205,564,236,False,4.5,32.22023001631206,4.43122057690678,3.2070739643668182,0.7126831031926263,-150.87726882454706,-51.35829292359418,bin_352,31.30291666666667,4.82075,True,True
336,,233.0,34.0,29,232.77830073,33.851523127600004,564,236,False,4.5,33.018198685106384,4.3031597196101705,1.6163583507983998,0.3591907446218666,-9.117289579290627,141.75997924525643,bin_353,30.040000000000003,-1.2629166666666656,True,True
337,,241.0,34.0,29,240.868364978,33.9222347681,564,236,False,4.5,34.165725528794326,4.312148487470338,2.295124096803529,0.5100275770674509,0.44879815321710287,9.56608773250773,bin_354,28.061333333333334,-1.978666666666669,True,False
338,,249.0,34.0,29,248.948592503,33.9699425251,564,236,False,4.5,35.31185709262411,4.318213032851695,2.2922952168667865,0.5093989370815081,0.30316730049583634,-0.14563085272126652,bin_355,25.84283333333333,-2.2185000000000024,True,False
339,,254.0,33.0,29,254.034236395,33.0065820886,564,236,False,4.5,36.03322502056737,4.1957519604152544,1.463377465628659,0.3251949923619242,-9.634807653981017,-9.937974954476854,bin_356,22.75,-3.0928333333333313,True,False
340,,259.0,30.0,29,259.015315736,30.038977002,564,236,False,4.5,36.739761097304964,3.818514025677966,1.6018760091050785,0.35597244646779524,-28.09891483403391,-18.464107180052892,bin_276,17.676666666666666,-5.073333333333334,True,False
341,,263.0,29.0,29,263.023667022,28.980602519,564,236,False,4.5,37.30832156340425,3.683974896483051,1.168523480115932,0.2596718844702071,-13.31308703390345,14.785827800130459,bin_277,15.079416666666667,-2.597249999999999,True,False
342,,265.0,26.0,29,265.045353128,26.026819441700002,564,236,False,4.5,37.59508555007092,3.308493996826271,0.9449221979740495,0.2099827106608999,-52.630138617066905,-39.317051583163455,bin_277,15.130500000000001,0.05108333333333448,False,True
343,1.0,266.5,26.0,29,266.522676564,26.0134097208,564,236,False,4.5,37.80463497361702,3.3067893712881355,0.41911271351142876,0.09313615855809527,-0.4660747477726422,52.16406386929426,bin_277,15.181583333333334,0.0510833333333327,False,True
344,,268.0,26.0,29,268.0,26.0,564,236,False,4.5,38.01418439716312,3.305084745762712,0.4191127135112219,0.09313615855804931,-0.46607474429709533,3.475546850317812e-09,bin_278,12.508,-2.673583333333335,False,False
345,,268.0,26.0,29,268.0,26.0,564,236,False,4.5,38.01418439716312,3.305084745762712,0.0,0.0,0.0,0.46607474429709533,bin_278,12.555,0.0470000000000006,False,False
346,,268.0,26.0,29,268.0,26.0,564,236,False,4.5,38.01418439716312,3.305084745762712,0.0,0.0,0.0,0.0,bin_278,12.602,0.0470000000000006,False,False
347,1.0,271.166666667,24.5,29,271.166666667,24.5,564,236,False,4.5,38.463356974042554,3.114406779661017,0.9759387082746337,0.21687526850547414,-23.001677344474427,-23.001677344474427,bin_278,12.649000000000001,0.0470000000000006,False,False
348,1.0,274.333333333,23.0,29,274.333333333,23.0,564,236,False,4.5,38.912529550780135,2.9237288135593222,0.9759387080134843,0.21687526844744096,-23.001677350982806,-6.5083796130238625e-09,bin_198,10.489,-2.16,False,False
349,1.0,277.5,21.5,29,277.5,21.5,564,236,False,4.5,39.361702127659576,2.733050847457627,0.9759387082746468,0.21687526850547706,-23.001677344474103,6.508702909968633e-09,bin_199,8.490083333333333,-1.998916666666668,False,False
350,1.0,280.666666667,20.0,29,280.666666667,20.0,564,236,False,4.5,39.81087470453901,2.542372881355932,0.9759387082746337,0.21687526850547414,-23.001677344474427,-3.232969447708456e-13,bin_199,8.509166666666665,0.019083333333332675,False,False
351,1.0,283.833333333,18.5,29,283.833333333,18.5,564,236,False,4.5,40.26004728127659,2.3516949152542375,0.9759387080134843,0.21687526844744096,-23.001677350982806,-6.5083796130238625e-09,bin_200,6.893000000000001,-1.6161666666666648,False,False
352,,287.0,17.0,29,287.0,17.0,564,236,False,4.5,40.709219858156025,2.1610169491525424,0.9759387082746337,0.21687526850547414,-23.001677344474427,6.5083796130238625e-09,bin_200,6.902666666666667,0.009666666666666046,False,False
353,,289.0,17.0,29,288.666666667,17.0,564,236,False,4.5,40.945626477588654,2.1610169491525424,0.47281323886525684,0.10506960863672374,0.0,23.001677344474427,bin_200,6.912333333333334,0.009666666666666934,False,False
354,,288.0,15.0,29,288.02484472,15.0745341615,564,236,False,4.5,40.8545879035461,1.9162543425635594,0.522290170491214,0.11606448233138088,-110.40250401695907,-110.40250401695907,bin_120,7.1370000000000005,0.2246666666666668,False,True
355,,284.0,10.0,29,284.08405835900004,10.1013251238,564,236,False,4.5,40.29561111475178,1.284066753025424,1.6877395519177072,0.3750532337594905,-131.48293712065285,-21.080433103693778,bin_120,7.1475,0.01049999999999951,True,False
356,,287.0,14.0,29,286.906661485,13.8763390738,564,236,False,4.5,40.69598035248226,1.7639414076864406,1.2499203345924343,0.2777600743538743,50.161066847140724,-178.35599603220643,bin_120,7.158,0.010500000000000398,True,True
357,,290.0,25.0,29,289.959203298,24.8207457993,564,236,False,4.5,41.12896500680851,3.155179550758475,2.9141168690500674,0.6475815264555705,72.71268135866134,22.55161451152062,bin_281,6.05775,-1.10025,True,False
358,,291.0,27.0,29,291.02019973,27.087431320700002,564,236,False,4.5,41.27946095460993,3.44331754076695,0.6501462345988728,0.14447694102197173,62.42170417762873,-10.29097718103261,bin_281,6.0685,0.010749999999999815,False,False
359,,290.0,23.0,29,290.044898837,23.146995809,564,236,False,4.5,41.141120402411346,2.942414721483051,1.039310815394832,0.23095795897662935,-105.43921659802544,-167.86092077565417,bin_201,5.964833333333333,-0.10366666666666724,True,True
360,,290.0,20.0,29,290.000686338,20.042426216,564,236,False,4.5,41.134849125957444,2.5477660444067793,0.7893970033548711,0.17542155630108247,-90.91039816883941,14.528818429186032,bin_201,5.97,0.005166666666666764,False,False
361,1.0,288.0,21.4,29,288.00054907099997,21.4339409728,564,236,False,4.5,40.851141712198576,2.7246535134915253,0.6686675507034953,0.14859278904522116,148.05705737312405,-121.03254445803654,bin_200,7.0168333333333335,1.0468333333333337,False,True
362,1.0,286.0,22.8,29,286.000411803,22.8254557296,564,236,False,4.5,40.567434298297876,2.9015409825762717,0.668667550944205,0.14859278909871224,148.0570573859837,1.2859658227171167e-08,bin_200,7.053666666666667,0.03683333333333394,False,False
363,1.0,284.0,24.2,29,284.000274535,24.216970486399997,564,236,False,4.5,40.28372688439717,3.0784284516610168,0.6686675509442157,0.1485927890987146,148.05705738598456,8.526512829121202e-13,bin_280,8.34075,1.2870833333333325,False,False
364,1.0,282.0,25.6,29,282.000137268,25.6084852432,564,236,False,4.5,40.00001947063829,3.2553159207457627,0.6686675507035074,0.14859278904522386,148.0570573731247,-1.285985717913718e-08,bin_280,8.391,0.05025000000000013,False,False
365,,280.0,27.0,29,280.0,27.0,564,236,False,4.5,39.716312056737586,3.4322033898305087,0.6686675509442167,0.14859278909871482,148.05705738598442,1.2859715070590028e-08,bin_279,11.172083333333333,2.781083333333333,False,False
366,,282.0,25.0,29,281.666666667,25.3333333333,564,236,False,4.5,39.952718676170214,3.2203389830466103,0.6349003593429657,0.14108896874288127,-41.86626461929903,170.07667799471653,bin_279,11.218499999999999,0.04641666666666566,False,True
367,,283.0,25.0,29,282.950310559,25.0124223602,564,236,False,4.5,40.13479582397163,3.179545215279661,0.3731820962485858,0.08292935472190795,-12.628379827368168,29.237884791930863,bin_280,8.54175,-2.6767499999999984,False,False
368,,284.0,25.0,29,283.982733235,24.9989291929,564,236,False,4.5,40.281238756737594,3.1778299821483054,0.2929059547485621,0.06509021216634714,-0.671054067353481,11.957325760014687,bin_280,8.591999999999999,0.05024999999999835,False,False
369,,284.0,26.0,29,284.011944969,25.980938723,564,236,False,4.5,40.285382265106385,3.3026617020762714,0.24980093644161064,0.05551131920924681,88.09889336016494,88.76994742751842,bin_280,8.642249999999999,0.05025000000000013,False,True
370,,285.0,26.0,29,284.987425552,26.009907285100002,564,236,False,4.5,40.423748305248225,3.3063441464110173,0.2768300667255035,0.06151779260566744,1.5244978151571538,-86.57439554500779,bin_280,8.692499999999999,0.05025000000000013,False,True
371,,286.0,26.0,29,285.99449780000003,26.004507350900003,564,236,False,4.5,40.56659543262412,3.305657714097458,0.28569755328925106,0.06348834517538912,-0.2753249049369518,-1.7998227200941055,bin_280,8.74275,0.05025000000000013,False,False
372,,286.0,26.0,29,286.015747993,26.001718962600002,564,236,False,4.5,40.56960964439716,3.305303257957627,0.006069962691091029,0.0013488805980202286,-6.706893003955883,-6.431568099018931,bin_280,8.793,0.05025000000000013,False,False
373,,287.0,26.0,29,286.988884763,26.0006425508,564,236,False,4.5,40.707643228794325,3.305166425949152,0.2760673044351861,0.061348289874485804,-0.056797003817240295,6.650096000138642,bin_280,8.84325,0.05025000000000013,False,False
374,,288.0,26.0,29,287.995044372,26.0002395779,564,236,False,4.5,40.85036090382979,3.3051152005805084,0.28543536845714473,0.0634300818793655,-0.020565058255907227,0.036231945561333065,bin_280,8.8935,0.05025000000000013,False,False
375,,289.0,26.0,29,288.998114064,26.000089298600003,564,236,False,4.5,40.992640292765955,3.305096097279661,0.2845587804372602,0.06323528454161337,-0.007692881695182517,0.012872176560724709,bin_280,8.94375,0.05025000000000013,False,False
376,,290.0,27.0,29,289.999295221,26.982196955,564,236,False,4.5,41.134651804397166,3.42994029088983,0.37817108357966667,0.08403801857325927,41.31912946328511,41.32682234498029,bin_281,6.978,-1.9657499999999999,False,True
377,,290.0,27.0,29,290.017573557,27.0103473006,564,236,False,4.5,41.13724447617022,3.4335187246525423,0.008837903624026389,0.001963978583116975,54.075657036280546,12.756527572995438,bin_281,7.0335,0.05550000000000033,False,False
378,,291.0,27.0,29,290.98956716099997,27.0046693096,564,236,False,4.5,41.275115909361695,3.432796946135593,0.2757466449804942,0.061277032217887606,-0.2999496270618047,-54.37560666334235,bin_281,7.0889999999999995,0.05549999999999944,False,True
379,,293.0,27.0,29,292.977462481,27.0017792157,564,236,False,4.5,41.557086876737586,3.4324295613177966,0.5639424134235694,0.12532053631634876,-0.07465161325511908,0.22529801380668563,bin_281,7.1445,0.05550000000000033,False,False
380,,293.0,27.0,29,293.026380125,27.000665002199998,564,236,False,4.5,41.56402554964539,3.4322879240084743,0.013880236719729972,0.0030844970488288826,-1.169401308536904,-1.0947496952817848,bin_281,7.2,0.05550000000000033,False,False
381,,294.0,27.0,29,293.993660359,27.000247945599998,564,236,False,4.5,41.70122841971631,3.432234908338983,0.2744057606272699,0.06097905791717109,-0.02213928875661721,1.1472620197802867,bin_281,7.2555,0.05549999999999944,False,False
382,,295.0,28.0,29,294.99686321,27.9822560898,564,236,False,4.5,41.8435266964539,3.5570664520932205,0.378585334520788,0.08413007433795289,41.258944469093386,41.281083757850006,bin_281,7.311,0.05550000000000033,False,True
383,,296.0,27.0,29,295.998793835,27.028205668800002,564,236,False,4.5,41.985644515602836,3.43578885620339,0.3736615034196952,0.08303588964882115,-40.47610016188413,-81.73504463097751,bin_281,7.3665,0.05550000000000033,False,True
384,,296.0,27.0,29,296.017384999,26.9943426289,564,236,False,4.5,41.98828156014185,3.4314842324872883,0.010096294218765707,0.0022436209375034906,-58.50805413712364,-18.031953975239503,bin_281,7.422,0.05549999999999944,False,False
385,,298.0,27.0,29,297.971660475,26.9971175914,564,236,False,4.5,42.26548375531915,3.431836981957627,0.554404839240439,0.12320107538676422,0.07291084023848184,58.58096497736212,bin_282,6.074583333333333,-1.3474166666666667,False,True
386,,299.0,27.0,29,299.005607477,26.998888650900003,564,236,False,4.5,42.41214290453901,3.432062116639831,0.2933186440410329,0.06518192089800731,0.08795398751858231,0.015043147280100477,bin_282,6.121166666666666,0.04658333333333342,False,False
387,,299.0,26.0,29,299.02070014,26.0174203386,564,236,False,4.5,42.41428370780141,3.3072991955847457,0.249562573386361,0.05545834964141356,-89.0169598898514,-89.10491387737,bin_282,6.16775,0.04658333333333342,False,True
388,,299.0,26.0,29,299.00860585,25.9895099741,564,236,False,4.5,42.41256820567376,3.303751267894068,0.007881811580660304,0.0017515136845911786,-115.80480212334488,-26.78784223349348,bin_282,6.214333333333333,0.04658333333333342,False,False
389,,300.0,26.0,29,299.98541382400003,25.9952774904,564,236,False,4.5,42.551122528226955,3.3044844267457627,0.27711252458218,0.061580561018262224,0.30317723102851163,116.1079793543734,bin_282,6.260916666666667,0.04658333333333342,False,True
390,,300.0,27.0,29,300.01154831599996,26.9803646281,564,236,False,4.5,42.554829548368794,3.4297073679788133,0.2505555986952839,0.05567902193228531,88.30434747835953,88.00117024733102,bin_282,6.3075,0.04658333333333342,False,True
391,,300.0,26.0,29,300.00511704400003,26.0274988306,564,236,False,4.5,42.55391731120568,3.308580359822034,0.24226088649762867,0.05383575255502859,-90.4315003895111,-178.73584786787063,bin_282,6.3540833333333335,0.04658333333333342,False,True
392,,300.0,25.0,29,300.001946098,25.0119154179,564,236,False,4.5,42.553467531631206,3.179480773461864,0.2582007397358308,0.05737794216351796,-90.19961618613911,0.23188420337199034,bin_282,6.400666666666667,0.04658333333333342,False,False
393,,300.0,26.0,29,300.000727202,25.968848139099997,564,236,False,4.5,42.55329463858156,3.301124763444915,0.24328822569950384,0.0540640501554453,90.08143464697868,-179.71894916688223,bin_282,6.44725,0.04658333333333342,False,True
394,,301.0,26.0,29,300.982434801,26.0045222488,564,236,False,4.5,42.69254394340425,3.305659607898305,0.2786462539336868,0.06192138976304151,1.865256359667927,-88.21617828731075,bin_282,6.493833333333333,0.04658333333333253,False,True
395,,317.0,24.0,29,316.72505471200003,24.038130214099997,564,236,False,4.5,44.925539675460996,3.0556945187415248,4.4938858397519565,0.998641297722657,-6.3871900170370415,-8.252446376704969,bin_284,4.389166666666667,-2.104666666666666,True,False
396,,320.0,24.0,29,320.116551699,23.980283125,564,236,False,4.5,45.40660307787234,3.048341075211864,0.9622392015945362,0.21383093368767472,-0.8757441677768475,5.511445849260194,bin_285,3.82,-0.5691666666666673,False,False
397,,320.0,24.0,29,320.107431195,23.9910275624,564,236,False,4.5,45.405309389361705,3.0497068935254235,0.0037624936561832844,0.0008361097013740632,133.4464336088365,134.32217777661333,bin_285,3.8275,0.007500000000000284,False,True
398,,319.0,23.0,29,319.060939857,23.0144144623,564,236,False,4.5,45.25687090170213,2.9255611604618643,0.3870201424037277,0.08600447608971726,-140.09275566385722,86.4608107273063,bin_205,4.563666666666666,0.7361666666666662,False,True
399,,330.0,28.0,29,329.809677393,27.8992043664,564,236,False,4.5,46.78151452382979,3.5465090296271184,3.2924850376063532,0.7316633416903007,22.159795176980527,162.25255084083776,bin_286,3.6382499999999998,-0.9254166666666666,True,True
400,,343.0,30.0,29,342.883196341,30.0108602187,564,236,False,4.5,48.635914374609925,3.814939858309322,3.747454558155653,0.8327676795901451,8.236552951179233,-13.923242225801294,bin_288,3.3733333333333335,-0.26491666666666625,True,False
401,,345.0,30.0,29,345.150470095,30.042037966,564,236,False,4.5,48.95751348865248,3.818903131271186,0.6432470681955016,0.1429437929323337,0.7060570419902914,-7.530495909188941,bin_288,3.3786666666666667,0.00533333333333319,False,False
402,,345.0,29.0,29,345.101039276,29.0353225466,564,236,False,4.5,48.950502024964536,3.690930832194915,0.256328460799139,0.056961880177586445,-93.13603827660764,-93.84209531859793,bin_288,3.384,0.00533333333333319,False,True
403,,345.0,29.0,29,345.039810298,28.9962694881,564,236,False,4.5,48.941817063546104,3.685966460351695,0.020007352912107267,0.004446078424912726,-150.2474767084889,-57.11143843188127,bin_288,3.3893333333333335,0.005333333333333634,False,True
404,,359.0,31.0,29,358.76523227800004,30.9621283773,564,236,False,4.5,50.88868542950355,3.935863776775424,3.925682158872066,0.8723738130826812,7.314410995845341,157.56188770433425,bin_290,3.25,-0.13933333333333353,True,True
405,,360.0,33.0,29,360.13242582699996,32.984138854,564,236,False,4.5,51.08261359248226,4.192899006864407,0.6439728003671983,0.14310506674826629,52.9661452311845,45.651734235339156,bin_371,2.8375,-0.4125000000000001,False,True
406,,361.0,34.0,29,361.059881781,34.0118410893,564,236,False,4.5,51.21416762851064,4.323539121521186,0.3708007764441258,0.08240017254313907,44.80028682870019,-8.16585840248431,bin_371,2.854333333333333,0.016833333333333034,False,False
407,,359.0,36.0,29,359.076331499,35.987426589,564,236,False,4.5,50.93281297858156,4.574672871483051,0.754264143139848,0.16761425403107733,138.24828579193448,93.44799896323428,bin_370,2.841,-0.013333333333332753,False,True
408,,354.0,42.0,29,354.08454368300005,41.9231554832,564,236,False,4.5,50.224757969219866,5.329214680067796,2.069468760029517,0.459881946673226,133.17953860200285,-5.068747189931628,bin_450,2.466,-0.375,True,False
409,,345.0,46.0,29,345.10554041,46.0035783872,564,236,False,4.5,48.951140483687944,5.847912506847457,2.75038101721096,0.6111957816024356,157.84072947682662,24.661190874823774,bin_448,3.1955,0.7294999999999998,True,False
410,,347.0,48.0,29,346.84667962300006,48.038548243,564,236,False,4.5,49.1981105848227,6.106595115635593,0.7152927315273032,0.15895394033940072,46.32691324206124,-111.51381623476539,bin_529,2.5941666666666667,-0.6013333333333333,False,True
411,,349.0,42.0,29,348.93363553,42.1588390467,564,236,False,4.5,49.49413269929078,5.359174455088984,1.6078143376224545,0.3572920750272121,-68.39354956021629,-114.72046280227752,bin_449,2.6885,0.09433333333333316,True,True
