frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
263,111.0,93.0,0,111.00003311799999,92.98258332959999,556,225,False,3.6,15.971227786762588,12.397677777279998,0.2617232374781407,0.07270089929948352,90.00351130964582,-174.83844944325355,bin_975,40.391749999999995,-0.017750000000006594,False,True
264,111.0,92.0,0,111.000012344,92.02832772069999,556,225,False,3.6,15.971224797697841,12.270443696093333,0.25446816244355286,0.07068560067876468,-90.00134602924827,179.99514266110592,bin_975,40.373999999999995,-0.01774999999999949,False,True
265,111.0,93.0,0,111.000004601,92.97655179590001,556,225,False,3.6,15.971223683597122,12.396873572786669,0.25285975339649047,0.07023882038791401,90.00050489070172,-179.99814908005,bin_975,40.356249999999996,-0.01774999999999949,False,True
266,111.0,92.0,0,111.000001715,92.0253057714,556,225,False,3.6,15.971223268345325,12.27004076952,0.2536656065346985,0.0704626684818607,-90.00018758692399,179.9993075223743,bin_975,40.338499999999996,-0.01774999999999949,False,True
267,111.0,93.0,0,111.00000063899999,92.97538843379999,556,225,False,3.6,15.971223113525179,12.396718457839999,0.25335537664018754,0.07037649351116321,90.00007002449343,-179.9997423885826,bin_975,40.32075,-0.01774999999999949,False,True
268,111.0,93.0,0,111.000000238,93.0070340686,556,225,False,3.6,15.97122305582734,12.400937875813334,0.008438835947459035,0.002344121096516399,90.00078348310242,0.0007134586089989625,bin_975,40.303,-0.01774999999999949,False,False
269,111.0,92.0,0,111.000000089,92.02123362879999,556,225,False,3.6,15.971223034388489,12.269497817173331,0.26288011728000876,0.07302225480000243,-90.00000934536757,179.99920717153,bin_975,40.28525,-0.01774999999999949,False,True
270,111.0,93.0,0,111.00000003299999,92.9731321193,556,225,False,3.6,15.971223026330934,12.396417615906666,0.2538395974666697,0.07051099929629713,90.00000363744567,-179.99998701718675,bin_975,40.2675,-0.01774999999999949,False,True
271,111.0,93.0,0,111.000000012,93.00615776149999,556,225,False,3.6,15.971223023309355,12.400821034866667,0.00880683792000377,0.002446343866667714,90.0000393157568,3.567831112150088e-05,bin_975,40.24975,-0.01774999999999949,False,False
272,112.0,93.0,0,111.982163677,93.0030689967,556,225,False,3.6,16.11254153625899,12.400409199559999,0.28263822608144445,0.0785106183559568,-0.16697287308480563,-90.1670121888416,bin_976,41.38933333333333,1.1395833333333343,False,True
273,111.0,92.0,0,111.028171225,92.019017225,556,225,False,3.6,15.9752764352518,12.269202296666666,0.3797734025514411,0.10549261181984475,-136.29268705957324,-136.12571418648844,bin_975,40.21425,-1.1750833333333333,False,True
274,111.0,93.0,0,110.994329791,92.9722706877,556,225,False,3.6,15.970407164172661,12.39630275836,0.2543873987720345,0.07066316632556513,92.1939520051744,-131.51336093525236,bin_975,40.1965,-0.01774999999999949,False,True
275,112.0,93.0,0,111.97927647899999,93.00583500129999,556,225,False,3.6,16.11212611208633,12.40077800017333,0.2835791810908894,0.07877199474746928,1.8087016057605105,-90.38525039941389,bin_976,41.302083333333336,1.1055833333333354,False,True
276,111.0,92.0,0,111.027058091,92.0207849457,556,225,False,3.6,15.975116272086332,12.26943799276,0.3795886921611788,0.10544130337810521,-136.2103943919931,-138.01909599775362,bin_975,40.161,-1.1410833333333343,False,True
277,111.0,93.0,0,110.993913137,92.9729648034,556,225,False,3.6,15.970347213956835,12.39639530712,0.25409371172814527,0.07058158659115146,92.1512623301031,-131.6383432779038,bin_975,40.14325,-0.01774999999999949,False,True
278,111.0,93.0,0,110.99695742799999,93.00609539620001,556,225,False,3.6,15.970785241438849,12.400812719493334,0.008878152995095812,0.0024661536097488365,84.33710293879359,-7.814159391309502,bin_975,40.125499999999995,-0.017750000000006594,False,False
279,111.0,92.0,0,110.99882895200001,92.02088207959999,556,225,False,3.6,15.971054525467627,12.269450943946666,0.26272410310941424,0.07297891753039285,-89.88254713623405,-174.21965007502763,bin_975,40.107749999999996,-0.01774999999999949,False,True
280,111.0,93.0,0,110.99956176,92.9730010105,556,225,False,3.6,15.971159965467626,12.396400134733334,0.25389846914846437,0.0705273525412401,89.95241194083104,179.8349590770651,bin_975,40.089999999999996,-0.01774999999999949,False,True
281,111.0,93.0,0,110.999836576,93.00610889139999,556,225,False,3.6,15.971199507338131,12.400814518853332,0.008829122429419356,0.0024525340081720435,89.48678645969973,-0.46562548113131186,bin_975,40.07225,-0.01774999999999949,False,False
282,112.0,93.0,0,111.982102758,93.0030507819,556,225,False,3.6,16.11253277093525,12.40040677092,0.2826677035488121,0.0785188065413367,-0.16529846034821788,-89.65208492004794,bin_976,41.0985,1.0262500000000045,False,True
283,112.0,94.0,0,112.010312192,93.9833377809,556,225,False,3.6,16.116591682302158,12.53111170412,0.2615358814717477,0.07264885596437437,88.22130831436122,88.38660677470943,bin_976,41.06941666666667,-0.02908333333333246,False,True
284,111.0,93.0,0,111.022492552,93.02861060379999,556,225,False,3.6,15.974459359999999,12.403814747173332,0.3816077163312436,0.10600214342534543,-138.1516483939788,133.62704329165996,bin_975,40.019,-1.0504166666666706,False,True
285,111.0,92.0,0,110.99143944299999,92.0123299667,556,225,False,3.6,15.969991286762589,12.268310662226666,0.2711554588474152,0.07532096079094867,-91.8885705104783,46.2630778835005,bin_975,40.00125,-0.01774999999999949,False,True
286,112.0,93.0,0,111.97816217100001,92.9690026561,556,225,False,3.6,16.111965780000002,12.395867020813334,0.38171917083589546,0.10603310300997096,41.937969679772415,133.8265401902507,bin_976,40.982166666666664,0.9809166666666655,False,True
287,111.0,93.0,0,111.026640999,93.00457984,556,225,False,3.6,15.975056258848918,12.400610645333336,0.2739833495335506,0.07610648598154182,178.01561657924947,136.07764689947706,bin_975,39.96575,-1.0164166666666645,False,True
288,112.0,92.0,0,111.975921268,92.0203153517,556,225,False,3.6,16.11164334791367,12.269375380226668,0.3788336189241917,0.10523156081227547,-43.85522580129319,138.12915761945735,bin_976,40.924,0.9582499999999996,False,True
289,111.0,93.0,0,111.025070675,92.9727896935,556,225,False,3.6,15.974830312949642,12.396371959133333,0.3733413322420392,0.10370592562278866,137.13101456475326,-179.01375963395355,bin_975,39.93025,-0.9937499999999986,False,True
290,111.0,93.0,0,110.99313713299999,93.006030126,556,225,False,3.6,15.970235558705033,12.400804016799999,0.01276791317780663,0.0035466425493907304,136.03257031775163,-1.0984442470016234,bin_975,39.9125,-0.01774999999999949,False,False
291,112.0,93.0,0,111.978830185,93.00302142459999,556,225,False,3.6,16.112061897122306,12.400402856613331,0.2836538115262771,0.07879272542396586,-0.1620624530271767,-136.1946327707788,bin_976,40.83675,0.9242500000000007,False,True
292,112.0,93.0,0,112.009055338,93.0011631666,556,225,False,3.6,16.11641084,12.400155088879998,0.008711990129271171,0.002419997258130881,-3.2607271409029783,-3.0986646878758015,bin_976,40.80766666666666,-0.029083333333339567,False,False
293,112.0,93.0,0,112.004185999,93.00043530229999,556,225,False,3.6,16.115710215683453,12.400058040306664,0.0014146276662404024,0.0003929521295112229,-172.11372713368993,-168.85299999278695,bin_976,40.77858333333333,-0.02908333333333246,False,True
294,112.0,93.0,0,112.00159899299999,93.00016232870001,556,225,False,3.6,16.115337984604317,12.400021643826667,0.0007480125133484935,0.00020778125370791487,-174.41541352137838,-2.3016863876884486,bin_976,40.7495,-0.02908333333333246,False,False
295,112.0,93.0,0,112.000597827,93.00006050639999,556,225,False,3.6,16.115193931942446,12.40000806752,0.00028938200009393915,8.038388891498309e-05,-174.61603688652875,-0.2006233651503635,bin_976,40.720416666666665,-0.02908333333333246,False,False
296,111.0,93.0,0,111.018059236,93.0000225519,556,225,False,3.6,15.973821472805755,12.40000300692,0.28274491845453403,0.07854025512625945,-179.99794902753038,-5.381912141001635,bin_975,39.806,-0.9144166666666678,False,False
297,112.0,93.0,0,111.97191186200001,93.00000840540001,556,225,False,3.6,16.111066454964032,12.400001120720002,0.27448996434247724,0.07624721231735479,-0.0007874335184785014,179.9971615940119,bin_976,40.66225,0.8562500000000028,False,True
298,112.0,93.0,0,112.005701177,93.0000031328,556,225,False,3.6,16.115928226906476,12.400000417706668,0.009723543986544275,0.002700984440706743,-0.008284982762129233,-0.007497549243650732,bin_976,40.63316666666667,-0.02908333333333246,False,False
299,112.0,93.0,0,112.002898736,93.0000011677,556,225,False,3.6,16.11552499798561,12.400000155693334,0.0008064580119863917,0.00022401611444066436,-179.96276989246746,-179.95448490970534,bin_976,40.604083333333335,-0.02908333333333246,False,True
300,112.0,94.0,0,112.001117434,93.9821641076,556,225,False,3.6,16.11526869553957,12.530955214346665,0.26191061893585965,0.07275294970440546,90.11213793371125,-89.92509217382127,bin_976,40.575,-0.02908333333333246,False,True
301,111.0,93.0,0,111.018254585,93.02817138540001,556,225,False,3.6,15.97384958057554,12.40375618472,0.38041534782484654,0.10567092995134626,-138.03029067648984,131.85757138979892,bin_975,39.71725,-0.8577500000000029,False,True
302,111.0,93.0,0,110.98982108,92.9943298509,556,225,False,3.6,15.969758428776979,12.399243980120001,0.012181545614759549,0.0033837626707665415,-132.19814986732237,5.83214080916747,bin_975,39.6995,-0.01774999999999949,False,False
303,112.0,94.0,0,111.977557125,93.97927650129999,556,225,False,3.6,16.111878723021583,12.530570200173331,0.38701294091887134,0.10750359469968648,42.73947029848113,174.9376201658035,bin_976,40.48775,0.7882499999999979,False,True
304,112.0,93.0,0,112.00857907299999,93.0270580991,556,225,False,3.6,16.116342312661867,12.403607746546667,0.2540817841828073,0.07057827338411314,-87.98649481091122,-130.72596510939235,bin_976,40.458666666666666,-0.02908333333333246,False,True
305,111.0,94.0,0,111.02184473,93.9760768123,556,225,False,3.6,15.974366148201439,12.530143574973332,0.3803606033779896,0.10565572316055266,138.29107434093856,-133.72243084815022,bin_975,39.64625,-0.8124166666666639,False,True
306,112.0,94.0,0,111.97336157299999,94.0072923251,556,225,False,3.6,16.11127504647482,12.534305643346666,0.27394429535637577,0.07609563759899327,1.7412712618375144,-136.54980307910105,bin_976,40.4005,0.754249999999999,False,True
307,112.0,94.0,0,112.006243363,94.0034936381,556,225,False,3.6,16.116006239280576,12.533799151746665,0.009516452932919098,0.0026434591480330827,-6.110452025934065,-7.85172328777158,bin_976,40.37141666666667,-0.02908333333333246,False,False
308,112.0,94.0,0,112.003100906,94.0013392526,556,225,False,3.6,16.115554087194244,12.533511900346667,0.0010713633855516844,0.00029760094043102344,-147.57227895392597,-141.46182692799192,bin_976,40.34233333333333,-0.029083333333339567,False,True
309,112.0,94.0,0,112.00119279100001,94.00050093639999,556,225,False,3.6,16.115279538273384,12.533400124853332,0.0005928604249090362,0.00016468345136362117,-157.8475751827114,-10.275296228785436,bin_976,40.31325,-0.02908333333333246,False,False
310,112.0,95.0,0,112.000446344,94.9823504641,556,225,False,3.6,16.115172135827336,12.664313395213334,0.26182662883394053,0.07272961912053903,90.04700597174279,-112.10541884554578,bin_976,40.284166666666664,-0.02908333333333246,False,True
311,112.0,94.0,0,112.000166444,94.0282408474,556,225,False,3.6,16.115131862446045,12.537098779653334,0.25442924386967614,0.07067478996379893,-90.01813859742029,179.93485543083693,bin_976,40.25508333333333,-0.02908333333333246,False,True
312,112.0,94.0,0,112.00006204,93.9943557407,556,225,False,3.6,16.115116840287772,12.532580765426667,0.009036078401077402,0.0025100217780770558,-90.19050473355593,-0.17236613613563634,bin_976,40.226,-0.02908333333333246,False,False
313,112.0,94.0,0,112.000023124,93.9971224784,556,225,False,3.6,16.11511124086331,12.532949663786669,0.0007378817075007198,0.00020496714097242218,90.86961284960577,-178.93988241683832,bin_976,40.19691666666667,-0.02908333333333246,False,True
314,112.0,94.0,0,112.000008619,93.99889047239999,556,225,False,3.6,16.115109153812952,12.533185396319999,0.00047148354393072156,0.0001309676510918671,90.50725307729074,-0.36235977231503114,bin_976,40.167833333333334,-0.02908333333333246,False,False
315,112.0,95.0,0,112.00000321200001,94.9817483623,556,225,False,3.6,16.115108375827337,12.664233114973332,0.2620954373112846,0.0728042881420235,90.00034014550384,-0.5069129317868999,bin_976,40.13875,-0.02908333333333246,False,False
316,112.0,94.0,0,112.000001197,94.028016346,556,225,False,3.6,16.11510808589928,12.537068846133334,0.2543285376806568,0.07064681602240466,-90.0001306314593,179.99952922303686,bin_976,40.10966666666667,-0.02908333333333246,False,True
317,112.0,95.0,0,112.000000446,94.97643573370001,556,225,False,3.6,16.115107977841728,12.663524764493335,0.25291183672009504,0.07025328797780418,90.00004895968308,-179.9998204088576,bin_976,40.08058333333333,-0.029083333333339567,False,True
318,112.0,95.0,0,112.000000166,95.0074261852,556,225,False,3.6,16.115107937553958,12.667656824693333,0.008264120400389052,0.00229558900010807,90.00055863638241,0.0005096766993233359,bin_976,40.0515,-0.02908333333333246,False,False
319,112.0,95.0,0,112.00000006200001,95.0035435339,556,225,False,3.6,16.115107922589928,12.667139137853333,0.0010353736804331612,0.0002876038001203226,-90.00165616681339,179.99778519680422,bin_976,40.022416666666665,-0.02908333333333246,False,True
320,112.0,95.0,0,112.000000023,95.0013578497,556,225,False,3.6,16.115107916978417,12.666847713293333,0.0005828491201086691,0.00016190253336351919,-90.00110325605914,0.0005529107542514566,bin_976,39.99333333333333,-0.02908333333333246,False,False
321,112.0,94.0,0,112.00000000899999,94.0183441954,556,225,False,3.6,16.115107914964028,12.535779226053334,0.26213697447999706,0.07281582624444363,-90.00000088057756,0.0011023754815795428,bin_976,39.96425,-0.02908333333333246,False,False
322,112.0,95.0,0,112.000000003,94.9720181519,556,225,False,3.6,16.11510791410072,12.662935753586666,0.2543130550666639,0.07064251529629553,90.00000038900077,-179.99999873042168,bin_976,39.93516666666667,-0.02908333333333246,False,True
323,112.0,95.0,0,112.000000001,95.0057407966,556,225,False,3.6,16.115107913812952,12.667432106213331,0.00899270525333053,0.0024979736814807027,90.0000036669259,3.2779251313286295e-06,bin_976,39.906083333333335,-0.02908333333333246,False,False
324,112.0,95.0,0,112.0,95.00291350270001,556,225,False,3.6,16.115107913669064,12.667055133693335,0.0007539450399925424,0.0002094291777757062,-90.00002186950204,179.99997446357207,bin_976,39.876999999999995,-0.029083333333339567,False,True
325,112.0,94.0,0,112.0,94.01895926600001,556,225,False,3.6,16.115107913669064,12.535861235466669,0.2623877964533321,0.07288549901481448,-90.0,2.1869502035087862e-05,bin_976,39.84791666666666,-0.02908333333333246,False,False
326,112.0,94.0,0,112.0,93.99008541290002,556,225,False,3.6,16.115107913669064,12.53201138838667,0.007699694159999382,0.0021388039333331615,-90.0,0.0,bin_976,39.81883333333333,-0.02908333333333246,False,False
327,112.0,95.0,0,112.0,94.97765572649999,556,225,False,3.6,16.115107913669064,12.6636874302,0.2633520836266605,0.07315335656296125,90.0,-180.0,bin_976,39.78975,-0.02908333333333246,False,True
328,112.0,94.0,0,112.0,94.0264521543,556,225,False,3.6,16.115107913669064,12.536860287240001,0.25365428591999617,0.0704595238666656,-90.0,180.0,bin_976,39.760666666666665,-0.02908333333333246,False,True
329,112.0,95.0,0,112.0,94.9758508785,556,225,False,3.6,16.115107913669064,12.6634467838,0.2531729931199962,0.07032583142222117,90.0,-180.0,bin_976,39.73158333333333,-0.02908333333333246,False,True
330,112.0,95.0,0,112.0,95.0072081119,556,225,False,3.6,16.115107913669064,12.667627748253334,0.008361928906669647,0.0023227580296304572,90.0,0.0,bin_976,39.7025,-0.02908333333333246,False,False
331,112.0,95.0,0,112.0,95.0034622504,556,225,False,3.6,16.115107913669064,12.667128300053335,0.0009988963999987277,0.0002774712222218688,-90.0,180.0,bin_976,39.67341666666667,-0.02908333333333246,False,True
332,112.0,95.0,0,112.0,95.0013275539,556,225,False,3.6,16.115107913669064,12.666843673853334,0.0005692524000018295,0.00015812566666717487,-90.0,0.0,bin_976,39.644333333333336,-0.02908333333333246,False,False
333,112.0,95.0,0,112.0,95.0004965761,556,225,False,3.6,16.115107913669064,12.666732876813334,0.0002215940799992211,6.155391111089475e-05,-90.0,0.0,bin_976,39.615249999999996,-0.029083333333339567,False,False
334,112.0,95.0,0,112.0,95.0001851665,556,225,False,3.6,16.115107913669064,12.666691355533334,8.304256000002397e-05,2.3067377777784435e-05,-90.0,0.0,bin_976,39.586166666666664,-0.02908333333333246,False,False
335,112.0,96.0,0,112.0,95.9822326909,556,225,False,3.6,16.115107913669064,12.797631025453335,0.2618793398400001,0.07274426106666669,90.0,-180.0,bin_976,39.55708333333333,-0.02908333333333246,False,True
336,112.0,95.0,0,112.0,95.02819694770001,556,225,False,3.6,16.115107913669064,12.670426259693334,0.25440953152000034,0.0706693143111112,-90.0,180.0,bin_976,39.528,-0.02908333333333246,False,True
337,112.0,96.0,0,112.0,95.9765030508,556,225,False,3.6,16.115107913669064,12.796867073440001,0.2528816274933341,0.07024489652592614,90.0,-180.0,bin_976,39.498916666666666,-0.02908333333333246,False,True
338,112.0,95.0,0,112.0,95.0252876031,556,225,False,3.6,16.115107913669064,12.67003834708,0.2536574527200024,0.07046040353333399,-90.0,180.0,bin_976,39.469833333333334,-0.02908333333333246,False,True
339,112.0,96.0,0,112.0,95.9753816622,556,225,False,3.6,16.115107913669064,12.796717554959997,0.25335841575999396,0.07037733771110943,90.0,-180.0,bin_976,39.44075,-0.02908333333333246,False,True
340,112.0,95.0,0,112.0,95.02486787229999,556,225,False,3.6,16.115107913669064,12.669982382973332,0.2534703439733299,0.07040842888148052,-90.0,180.0,bin_976,39.41166666666666,-0.029083333333339567,False,True
341,112.0,95.0,0,112.0,94.9930614649,556,225,False,3.6,16.115107913669064,12.665741528653333,0.008481708639997976,0.0023560301777772155,-90.0,0.0,bin_976,39.38258333333333,-0.02908333333333246,False,False
342,112.0,95.0,0,112.0,94.9966383058,556,225,False,3.6,16.115107913669064,12.666218440773335,0.0009538242400033425,0.00026495117777870623,90.0,-180.0,bin_976,39.3535,-0.02908333333333246,False,True
343,113.0,96.0,0,112.98216367200001,95.9808736012,556,225,False,3.6,16.256426427625904,12.797449813493333,0.38570763836328004,0.10714101065646667,42.880435910072855,-47.119564089927145,bin_976,39.324416666666664,-0.02908333333333246,False,True
344,113.0,96.0,0,113.010334896,96.0098522901,556,225,False,3.6,16.260479841151078,12.80131363868,0.011199876120597347,0.0031110767001659295,43.62824193419586,0.7478060241230082,bin_976,39.29533333333333,-0.02908333333333246,False,False
345,112.0,96.0,0,112.022501014,96.0044847266,556,225,False,3.6,16.11834546964029,12.800597963546666,0.2842723465669033,0.07896454071302869,-179.71150667024557,136.66025139555856,bin_976,39.26625,-0.02908333333333246,False,True
346,112.0,96.0,0,111.991442597,96.0017104147,556,225,False,3.6,16.11387663266187,12.800228055293333,0.008968240865534872,0.002491178018204131,-175.26812582664797,4.443380843597595,bin_976,39.23716666666667,-0.02908333333333246,False,False
347,112.0,96.0,0,111.99599967399999,96.00063935879999,556,225,False,3.6,16.114532327194244,12.800085247839997,0.0013421315710649671,0.0003728143252958242,-12.286896755149082,162.9812290714989,bin_976,39.208083333333335,-0.02908333333333246,False,True
348,112.0,96.0,0,111.998470214,96.00023838790001,556,225,False,3.6,16.114887800575538,12.800031785053335,0.000718942541142925,0.00019970626142859027,-8.55311368595077,3.733783069198312,bin_976,39.179,-0.02908333333333246,False,False
349,113.0,96.0,0,112.98159164100001,96.0000888551,556,225,False,3.6,16.256344121007196,12.800011847346667,0.28291264367345637,0.078586845464849,-0.008075612557910629,8.54503807339286,bin_976,39.14991666666666,-0.029083333333339567,False,False
350,112.0,97.0,0,112.027957929,96.98219679030001,556,225,False,3.6,16.119130637266185,12.930959572040003,0.37934072664403556,0.10537242406778766,136.33850917392675,136.34658478648467,bin_976,39.12083333333333,-0.02908333333333246,False,True
351,113.0,97.0,0,112.976413961,97.0103472392,556,225,False,3.6,16.255599131079137,12.934712965226668,0.27304020043934524,0.07584450012204035,1.575450720464629,-134.76305845346212,bin_976,39.09175,-0.02908333333333246,False,True
352,113.0,97.0,0,113.00741807,97.00466928670001,556,225,False,3.6,16.260060153956832,12.933955904893335,0.009049611143828816,0.002513780873285782,-9.631647550145964,-11.207098270610592,bin_976,39.062666666666665,-0.02908333333333246,False,False
353,112.0,96.0,0,112.021376837,96.0196155348,556,225,False,3.6,16.118183717553958,12.80261540464,0.3866742826368225,0.10740952295467292,-137.20837594623183,-127.57672839608585,bin_976,39.03358333333333,-0.02908333333333246,False,True
354,112.0,96.0,0,111.99102182700001,95.9903301034,556,225,False,3.6,16.113816090215828,12.798710680453333,0.01171717364191899,0.003254770456088608,-138.20280946399805,-0.9944335177662253,bin_976,39.0045,-0.02908333333333246,False,False
355,113.0,97.0,0,112.978006434,96.9777469307,556,225,False,3.6,16.25582826388489,12.930366257426666,0.3873016830244521,0.10758380084012559,42.8327506640348,-178.96443987196716,bin_976,38.97541666666667,-0.02908333333333246,False,True
356,113.0,97.0,0,113.008746622,97.0086498201,556,225,False,3.6,16.260251312517987,12.934486642680001,0.012089819493547833,0.0033582831926521756,42.97106347186988,0.13831280783508504,bin_976,38.94633333333333,-0.029083333333339567,False,False
357,113.0,97.0,0,113.004070855,97.0040347716,556,225,False,3.6,16.25957854028777,12.933871302880002,0.0018234753008637477,0.0005065209169065965,-137.55292849578362,179.4760080323465,bin_976,38.917249999999996,-0.02908333333333246,False,True
358,113.0,96.0,0,113.00155607399999,96.01937895219999,556,225,False,3.6,16.259216701294964,12.802583860293332,0.2625758824294787,0.07293774511929964,-90.15791148223961,47.395017013544006,bin_976,38.88816666666666,-0.02908333333333246,False,True
359,113.0,97.0,0,113.000581829,96.9724055936,556,225,False,3.6,16.259076522158274,12.929654079146667,0.25414059234703046,0.07059460898528623,90.06320654613236,-179.77888197162804,bin_976,38.85908333333333,-0.02908333333333246,False,True
360,113.0,97.0,0,113.00021694600001,97.00588528690001,556,225,False,3.6,16.259024021007193,12.934118038253336,0.008928535664234917,0.0024801487956208103,90.67383137234765,0.610624826215286,bin_976,38.83,-0.02908333333333246,False,False
361,113.0,97.0,0,113.000080863,97.0029673605,556,225,False,3.6,16.259004440719423,12.9337289814,0.0007790985118640997,0.00021641625329558325,-92.88112675114603,176.4450418765063,bin_976,38.812666666666665,-0.0173333333333332,False,True
362,113.0,97.0,0,113.000030139,97.00114301219999,556,225,False,3.6,16.258997142302157,12.93348573496,0.0004867118139817449,0.00013519772610604024,-91.71859899962453,1.1625277515214947,bin_976,38.79533333333333,-0.0173333333333332,False,False
363,113.0,97.0,0,113.000011233,97.00042779030001,556,225,False,3.6,16.258994422014386,12.933390372040002,0.0001908034221506954,5.3000950597415386e-05,-91.63395535349294,0.08464364613159603,bin_976,38.778,-0.0173333333333332,False,False
364,113.0,97.0,0,113.000004187,97.0001595288,556,225,False,3.6,16.25899340820144,12.93335460384,7.15651297227492e-05,1.9879202700763666e-05,-91.6235554222857,0.010399931207231816,bin_976,38.760666666666665,-0.0173333333333332,False,False
365,113.0,97.0,0,113.00000156,97.00005946290001,556,225,False,3.6,16.25899303021583,12.93334126172,2.6694946277579212e-05,7.415262854883114e-06,-91.62276977118759,0.000785651098112794,bin_976,38.74333333333333,-0.0173333333333332,False,False
366,113.0,98.0,0,113.00000058200001,97.9821858353,556,225,False,3.6,16.258992889496405,13.064291444706667,0.26190036597348354,0.07275010165930099,90.00006157020167,-178.37716865861074,bin_1056,32.02,-6.723333333333329,False,True
367,113.0,97.0,0,113.00000021700001,97.02817948370001,556,225,False,3.6,16.25899283697842,12.937090597826668,0.25440169376002014,0.07066713715556115,-90.00002365596647,179.99991477383185,bin_976,38.708666666666666,6.688666666666663,False,True
368,113.0,97.0,0,113.00000008100001,96.99433286930001,556,225,False,3.6,16.25899281741007,12.932577715906667,0.009025763840085273,0.0025071566222459093,-90.00024844073293,-0.0002247847664591518,bin_976,38.69133333333333,-0.0173333333333332,False,False
369,113.0,98.0,0,113.00000003,97.97927762629999,556,225,False,3.6,16.25899281007194,13.063903683506664,0.2626519351999943,0.0729588708888873,90.00000320152894,-179.99974835773813,bin_1056,32.05,-6.6413333333333355,False,True
370,112.0,96.0,0,112.017836339,96.044894846,556,225,False,3.6,16.117674293381295,12.805985979466668,0.5881920272050882,0.16338667422363562,-118.71925851826005,151.280738280211,bin_976,38.656666666666666,6.606666666666669,False,True
371,113.0,98.0,0,112.971828781,97.9479057453,556,225,False,3.6,16.25493939294964,13.059720766040002,0.5769681082240969,0.16026891895113804,61.58755872787947,-179.69318275386047,bin_1056,32.07,-6.586666666666666,False,True
372,113.0,98.0,0,113.00567021100001,98.01296259290001,556,225,False,3.6,16.25980866345324,13.068395012386668,0.019894958649855538,0.0055263774027376495,60.69241291629686,-0.8951458115826085,bin_1056,32.08,0.00999999999999801,False,False
373,113.0,98.0,0,113.002887194,98.0063808535,556,225,False,3.6,16.25940822935252,13.067517447133334,0.001929215636344627,0.0005358932323179519,-114.5272721578944,-175.21968507419126,bin_1056,32.09,0.010000000000005116,False,True
374,113.0,97.0,0,113.00111313299999,97.0202887208,556,225,False,3.6,16.259152968776977,12.936038496106667,0.2629583976299982,0.07304399934166615,-90.11123708521377,24.41603507268063,bin_976,38.58733333333333,6.49733333333333,False,False
375,113.0,98.0,0,113.00041665399999,97.9727463699,556,225,False,3.6,16.259052755971222,13.063032849319999,0.2539887855058094,0.07055244041828039,90.04521279478848,-179.84355011999776,bin_1056,32.11,-6.477333333333334,False,True
376,113.0,96.0,0,113.00015537799999,96.0416850356,556,225,False,3.6,16.25901516230216,12.805558004746667,0.5149496946356823,0.14304158184324509,-90.0083657048594,179.94642150035213,bin_976,38.55266666666667,6.442666666666668,False,True
377,112.0,97.0,0,112.01789424299999,96.9645086152,556,225,False,3.6,16.117682624892083,12.928601148693334,0.37477727467417604,0.10410479852060445,138.9573917758803,-131.03424251926032,bin_976,38.535333333333334,-0.0173333333333332,False,True
378,113.0,98.0,0,112.97185036299999,97.98432986510001,556,225,False,3.6,16.254942498273376,13.064577315346668,0.3864183781260091,0.10733843836833586,44.73081722130818,-94.22657455457212,bin_1056,32.14,-6.395333333333333,False,True
379,113.0,97.0,0,113.005678255,97.0297152958,556,225,False,3.6,16.25980982086331,12.937295372773333,0.25474994590332073,0.07076387386203353,-87.81004894891507,-132.54086617022324,bin_976,38.50066666666667,6.360666666666667,False,True
380,113.0,97.0,0,113.00289019200001,96.9949405448,556,225,False,3.6,16.259408660719426,12.932658739306666,0.009307910477708604,0.00258553068825239,-94.94489966882898,-7.1348507199139135,bin_976,38.483333333333334,-0.0173333333333332,False,False
381,113.0,97.0,0,113.00111425,96.99734213100001,556,225,False,3.6,16.259153129496404,12.9329789508,0.0008193451199662399,0.00022759586665728885,128.59013512476025,-136.46496520641077,bin_976,38.466,-0.0173333333333332,False,True
382,113.0,98.0,0,113.00041707,97.9811360934,556,225,False,3.6,16.25905281582734,13.06415147912,0.26234513335446547,0.07287364815401819,90.04381671084705,-38.5463184139132,bin_1056,32.18,-6.286000000000001,False,True
383,113.0,98.0,0,113.000155533,98.00995013290002,556,225,False,3.6,16.259015184604316,13.067993351053335,0.007684112456516783,0.002134475682365773,90.5611955172723,0.517378806425242,bin_1056,32.19,0.00999999999999801,False,False
384,112.0,97.0,0,112.017894301,97.0223575221,556,225,False,3.6,16.11768263323741,12.936314336279999,0.3863379505435893,0.10731609737321926,-137.02510307557418,132.41370140715352,bin_976,38.414,6.224000000000004,False,True
385,112.0,97.0,0,111.98968671200001,96.9913891113,556,225,False,3.6,16.11362398733813,12.93218521484,0.01157968054861734,0.0032165779301714832,-134.5068434216155,2.5182596539586655,bin_976,38.39666666666667,-0.0173333333333332,False,False
386,112.0,98.0,0,111.995343368,97.9781434111,556,225,False,3.6,16.114437894676257,13.063752454813335,0.26313951492967325,0.07309430970268702,89.64555872320004,-135.84759785518446,bin_1056,32.22,-6.176666666666669,False,True
