frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
535,,481.0,67.0,35,481.13280906,67.0510096401,555,225,False,5.6,69.35247698162162,8.94013461868,3.3111768743931256,0.5912815847130581,-161.1018684705377,-15.998490403633696,bin_709,0.765,0.10450000000000004,True,False
536,,483.0,77.0,35,482.823062372,76.7694028902,555,225,False,5.6,69.59611709866667,10.23592038536,2.6369840801674926,0.4708900143156237,79.35128887379993,-119.54684265566237,bin_869,0.648,-0.11699999999999999,True,True
537,,486.0,86.0,35,485.905360051,85.9199435473,555,225,False,5.6,70.04041225960361,11.455992472973334,2.596901298859966,0.46373237479642254,69.99066050309304,-9.360628370706891,bin_950,0.6805,0.03249999999999997,True,False
538,,490.0,92.0,35,489.94551503099996,92.0239568326,555,225,False,5.6,70.62277694140539,12.269860911013334,2.001529871920732,0.3574160485572736,54.4143328336958,-15.576327669397237,bin_1030,0.6345000000000001,-0.04599999999999993,True,False
539,,498.0,99.0,35,497.907427112,98.9936669549,555,225,False,5.6,71.77043994407207,13.199155593986665,2.9534515235516525,0.5274020577770808,38.99805539353814,-15.416277440157664,bin_1111,0.6393333333333333,0.004833333333333245,True,False
540,,507.0,102.0,35,506.94420202699996,102.06825462799999,555,225,False,5.6,73.073038130018,13.609100617066666,2.7311660191044513,0.4877082176972235,17.46948418077399,-21.52857121276415,bin_1113,0.8049999999999999,0.16566666666666663,True,False
541,,497.0,110.0,35,497.31707448099996,109.93963718,555,225,False,5.6,71.68534406933333,14.658618290666666,3.479759849908205,0.6213856874836081,142.89966122257871,125.43017704180473,bin_1191,0.71,-0.09499999999999997,True,True
542,,481.0,110.0,35,481.24136535199995,110.116086396,555,225,False,5.6,69.36812473542342,14.6821448528,4.634677525166847,0.827620986636937,179.41830003633675,36.51863881375803,bin_1189,0.7896666666666667,0.07966666666666677,True,True
543,,483.0,118.0,35,482.77480178699994,117.907208535,555,225,False,5.6,69.58916061794594,15.720961138,2.1241432491799914,0.3793112944964271,77.9879337473871,-101.43036628894964,bin_1269,0.78825,-0.0014166666666667327,True,True
544,,473.0,126.0,35,473.115019151,125.958904099,555,225,False,5.6,68.19675951726126,16.794520546533334,3.51642467790132,0.6279329781966644,142.36730809682777,64.37937434944067,bin_1348,0.8186666666666667,0.030416666666666647,True,True
545,,454.0,111.0,35,454.212917311,111.39460687299999,555,225,False,5.6,65.472132225009,14.852614249733332,6.691664650066479,1.1949401160833,-144.5216294775109,73.11106242566132,bin_1185,0.85375,0.035083333333333355,True,True
546,,447.0,114.0,35,446.873459275,113.845639086,555,225,False,5.6,64.41419232792794,15.179418544799999,2.214531890138344,0.39545212323899004,162.83375201091437,-52.64461851157472,bin_1264,0.9035,0.04974999999999996,True,True
547,,430.0,113.0,35,430.121346326,112.999387337,555,225,False,5.6,61.99947334428829,15.066584978266668,4.834707512843486,0.8633406272934796,-177.32466258247604,19.841585406609624,bin_1261,1.1211666666666666,0.21766666666666667,True,False
548,,436.0,107.0,35,435.64305616400003,107.09167720200001,555,225,False,5.6,62.79539548309911,14.278890293600002,2.239602614127161,0.3999290382369931,-44.70233067091029,132.62233191156574,bin_1182,1.149,0.027833333333333377,True,True
549,,444.0,101.0,35,443.812042949,101.038567648,555,225,False,5.6,63.97290709174774,13.471809019733334,2.8551103454182245,0.5098411331103972,-34.42722992631305,10.275100744597239,bin_1103,0.97,-0.17900000000000005,True,False
550,,450.0,94.0,35,449.962990045,94.0324215553,555,225,False,5.6,64.85953009657659,12.537656207373333,2.575843030568311,0.45997196974434124,-46.49531811269942,-12.068088186386369,bin_1024,0.8175,-0.15249999999999997,True,False
551,,455.0,88.0,35,455.00562349800003,87.9951113146,555,225,False,5.6,65.58639617989189,11.732681508613332,2.169164418588761,0.38735078903370734,-47.91898579565649,-1.423667682957067,bin_945,0.7640833333333333,-0.05341666666666667,True,False
552,,460.0,79.0,35,460.00302519900004,79.05087466479999,555,225,False,5.6,66.30674237102704,10.540116621973333,2.7864742194605663,0.4975846820465297,-58.86672137207176,-10.947735576415269,bin_866,0.744,-0.020083333333333342,True,False
553,,461.0,73.0,35,461.07251731699995,72.96797459310001,555,225,False,5.6,66.46090339704504,9.729063279080002,1.6511488690743426,0.29484801233470403,-79.2378812903517,-20.371159918279936,bin_786,0.76,0.016000000000000014,True,False
554,,456.0,68.0,35,456.13746264599996,67.967787316,555,225,False,5.6,65.74954416518918,9.062371642133334,1.9498817354098124,0.3481931670374665,-136.85651270336086,-57.61863141300917,bin_785,0.8678333333333333,0.10783333333333334,True,True
555,,450.0,65.0,35,450.074355609,64.9513508581,555,225,False,5.6,64.87558279048649,8.660180114413333,1.9241273444779696,0.34359416865678033,-155.28841000931044,-18.431897305949576,bin_704,0.8375,-0.030333333333333323,True,False
556,,443.0,64.0,35,443.04665626900004,63.94444151020001,555,225,False,5.6,63.862581083819826,8.525925534693334,2.0437189140244967,0.364949806075803,-172.45050366639074,-17.162093657080305,bin_703,0.886,0.04849999999999999,True,False
557,,434.0,68.0,35,434.053968672,67.8883198261,555,225,False,5.6,62.56633782659459,9.051775976813333,2.7976885240352876,0.4995872364348728,157.918950840678,-29.63054549293122,bin_782,0.9890833333333333,0.1030833333333333,True,False
558,,427.0,72.0,35,426.986192796,71.9540215806,555,225,False,5.6,61.54755932194594,9.593869544079999,2.308051192851701,0.4121519987235181,151.98249024119605,-5.936460599481961,bin_781,0.9895,0.0004166666666667318,True,False
559,,422.0,80.0,35,421.95755784,79.9113094901,555,225,False,5.6,60.82271104,10.654841265346667,2.5698762811991824,0.45890647878556834,124.3406096114314,-27.641880629764643,bin_860,1.0468333333333333,0.057333333333333236,True,False
560,,419.0,90.0,35,418.946723697,89.9278468251,555,225,False,5.6,60.3887169292973,11.99037957668,2.80856794054459,0.5015299893829624,108.00199483540091,-16.338614776030497,bin_940,1.03,-0.016833333333333256,True,False
561,,420.0,97.0,35,419.907005264,97.0247454039,555,225,False,5.6,60.527135893909914,12.93663272052,1.912647193803929,0.34154414175070164,81.67773493137526,-26.324259904025652,bin_1020,1.0505,0.020499999999999963,True,False
562,,423.0,105.0,35,422.926166762,104.993857805,555,225,False,5.6,60.962330344072065,13.999181040666667,2.2964347516081864,0.4100776342157476,67.72716394712067,-13.950570984254583,bin_1100,1.1656666666666666,0.11516666666666664,True,False
563,,428.0,113.0,35,427.93493395300004,112.99697540700001,555,225,False,5.6,61.68431480403604,15.066263387600001,2.576762538975005,0.4601361676741081,55.91784540428677,-11.8093185428339,bin_1261,1.1238333333333332,-0.04183333333333339,True,False
564,,434.0,122.0,35,433.956115731,121.981001172,555,225,False,5.6,62.55223289816217,16.2641334896,2.9584959688172705,0.5283028515745126,54.074750625342894,-1.843094778943879,bin_1342,1.0990000000000002,-0.02483333333333304,True,False
565,,441.0,129.0,35,440.96486778599996,129.027736258,555,225,False,5.6,63.562503464648636,17.203698167733332,2.7592958535863343,0.49273140242613117,42.92322213418784,-11.151528491155055,bin_1423,0.99125,-0.10775000000000023,True,False
566,,449.0,136.0,35,448.968170836,136.012003919,555,225,False,5.6,64.71613273311712,18.134933855866667,2.9651714256820276,0.5294948974432192,38.91125487360177,-4.011967260586069,bin_1504,1.0316666666666667,0.04041666666666677,True,False
567,,457.0,142.0,35,456.987240225,142.022390108,555,225,False,5.6,65.87203462702703,18.936318681066666,2.813060131888658,0.5023321664086889,34.73350415123467,-4.177750722367101,bin_1505,1.0390000000000001,0.007333333333333414,True,False
568,,463.0,147.0,35,463.03087398599996,147.027038839,555,225,False,5.6,66.74318904302703,19.603605178533332,2.1947038854639365,0.3919114081185601,37.45137761480474,2.717873463570072,bin_1586,0.9793333333333333,-0.05966666666666687,True,False
569,,465.0,140.0,35,465.08455758400004,140.22500831,555,225,False,5.6,67.03921550760361,18.69666777466667,1.9080535865243575,0.3407238547364924,-71.92319771198663,-109.37457532679137,bin_1507,0.9309166666666666,-0.04841666666666666,True,True
570,,465.0,131.0,35,465.070684396,131.129822223,555,225,False,5.6,67.03721576879279,17.483976296399998,2.4253862541178166,0.43310468823532444,-90.09448115385398,-18.171283441867345,bin_1427,0.8674999999999999,-0.06341666666666668,True,False
571,,452.0,122.0,35,452.26009182900003,122.05058606600001,555,225,False,5.6,65.19064386724325,16.273411475466666,4.4160140277284565,0.7885739335229387,-146.7521867544261,-56.65770560057213,bin_1345,0.9451666666666666,0.07766666666666666,True,True
572,,455.0,117.0,35,454.822744941,116.947614142,555,225,False,5.6,65.56003530681082,15.593015218933335,1.5484044710996787,0.27650079841065694,-61.50218435938712,85.25000239503899,bin_1265,0.9183333333333333,-0.026833333333333265,True,True
573,,462.0,115.0,35,461.84946737,114.923556805,555,225,False,5.6,66.57289619747748,15.323140907333332,2.0963962677925485,0.3743564763915265,-14.919696034109313,46.58248832527781,bin_1266,0.87225,-0.046083333333333365,True,True
574,,470.0,110.0,35,469.922015679,110.02229360700001,555,225,False,5.6,67.73650676454054,14.669639147600002,2.66912277855881,0.47662906759978757,-29.31924276691652,-14.399546732807208,bin_1187,0.7691666666666667,-0.1030833333333333,True,False
575,,477.0,105.0,35,476.98772337699995,105.01073949799999,555,225,False,5.6,68.75498715344143,14.001431933066666,2.436229204430587,0.43504092936260486,-33.268181520062576,-3.948938753146056,bin_1188,0.82,0.050833333333333286,True,False
576,,484.0,98.0,35,483.99622776900003,98.0397917342,555,225,False,5.6,69.76522202075677,13.071972231226667,2.745519859322914,0.4902714034505204,-42.61539592312075,-9.347214403058175,bin_1109,0.722,-0.09799999999999998,True,False
577,,489.0,90.0,35,489.034305136,90.0343800012,555,225,False,5.6,70.49143137095496,12.004584000160001,2.582012901698907,0.4610737324462334,-55.770155570295714,-13.154759647174963,bin_1030,0.64425,-0.07774999999999999,True,False
578,,492.0,81.0,35,492.050167664,81.0315858011,555,225,False,5.6,70.92615029390991,10.804211440146666,2.553331020301195,0.4559519679109277,-70.09197694806176,-14.321821377766042,bin_870,0.6645000000000001,0.0202500000000001,True,False
579,,494.0,71.0,35,494.03832348599997,71.0305071686,555,225,False,5.6,71.2127313132973,9.470734289146666,2.727848964229647,0.4871158864695799,-77.87090722584078,-7.7789302777790255,bin_791,0.63525,-0.02925000000000011,True,False
580,,493.0,63.0,35,493.068731901,62.97659438310001,555,225,False,5.6,71.0729703641081,8.39687925108,2.1658234145002924,0.38675418116076654,-97.41529613455239,-19.54438890871161,bin_711,0.7083333333333333,0.07308333333333328,True,False
581,,477.0,62.0,35,477.295767969,61.8647578606,555,225,False,5.6,68.79938997751351,8.248634381413334,4.556816571111935,0.813717244841417,-176.26940882023672,-78.85411268568433,bin_708,0.751,0.04266666666666674,True,True
582,,466.0,80.0,35,466.03398369900003,79.6046484011,555,225,False,5.6,67.17606972237839,10.613953120146666,5.737560940516454,1.0245644536636527,124.46184213918522,-59.268749040578086,bin_867,0.724,-0.027000000000000024,True,True
583,,445.0,89.0,35,445.187380401,88.9966659794,555,225,False,5.6,64.17115393167568,11.866222130586667,6.510820711315241,1.1626465555920074,157.37654844606735,32.914706306882124,bin_944,0.8129166666666666,0.08891666666666664,True,True
584,,436.0,105.0,35,435.86416458,104.880795137,555,225,False,5.6,62.82726696648649,13.984106018266669,5.016558316973881,0.8958139851739073,122.39685588434321,-34.979692561724136,bin_1102,1.0613333333333335,0.24841666666666684,True,True
585,,431.0,98.0,35,430.86818415,98.3601609609,555,225,False,5.6,62.10712564324324,13.114688128120001,2.2578671290840995,0.4031905587650178,-129.63504972211675,107.96809439354004,bin_1102,1.06125,-8.333333333343518e-05,True,True
586,,425.0,89.0,35,424.96482128400004,89.1892718825,555,225,False,5.6,61.25619045535136,11.891902917666666,2.9794592562382882,0.5320462957568373,-124.83402397193262,4.801025750184124,bin_941,1.0806666666666667,0.019416666666666638,True,False
587,,436.0,86.0,35,435.684338414,85.9661602426,555,225,False,5.6,62.801346077693694,11.462154699013334,3.207609345722662,0.5727873831647612,-15.542640950832098,109.29138302110053,bin_942,1.0043333333333333,-0.07633333333333336,True,True
588,,434.0,95.0,35,434.099741789,94.7683561522,555,225,False,5.6,62.57293575336937,12.635780820293334,2.391292160158335,0.4270164571711313,101.01319545273269,116.55583640356478,bin_1022,1.025,0.02066666666666661,True,True
589,,431.0,104.0,35,431.065415018,103.90318102399999,555,225,False,5.6,62.13555531790991,13.853757469866666,2.5882571465977535,0.4621887761781703,109.75342250131942,8.740227048586732,bin_1102,1.0609166666666667,0.03591666666666682,True,False
590,,430.0,113.0,35,429.99005994,112.963412477,555,225,False,5.6,61.98054918054054,15.061788330266667,2.435869834207845,0.43497675610854375,97.31184353738476,-12.44157896393466,bin_1261,1.1283333333333332,0.06741666666666646,True,False
591,,429.0,122.0,35,428.994652741,121.986339265,555,225,False,5.6,61.83706706176577,16.264845235333333,2.4231657270906424,0.43270816555190045,96.80123348052213,-0.5106100568626317,bin_1341,1.1877499999999999,0.05941666666666667,True,False
592,,425.0,131.0,35,425.051437378,130.994907286,555,225,False,5.6,61.26867565809009,17.465987638133335,2.657677075625687,0.47458519207601557,115.32393428884949,18.522700808327357,bin_1421,1.198,0.010250000000000092,True,False
593,,420.0,140.0,35,420.039564743,139.99810181200002,555,225,False,5.6,60.546243566558566,18.666413574933333,2.802092472861497,0.5003736558681245,121.04008128146542,5.716146992615933,bin_1500,1.1564999999999999,-0.04150000000000009,True,False
594,,414.0,147.0,35,414.033558635,147.034965169,555,225,False,5.6,59.6805129563964,19.604662022533336,2.553272127130654,0.45594145127333113,132.69801644426425,11.657935162798836,bin_1579,1.299,0.14250000000000007,True,False
595,,407.0,155.0,35,407.031244407,154.996902845,555,225,False,5.6,58.67117036497297,20.666253712666666,2.9296753290571274,0.5231563087602014,133.55474994238855,0.8567334981242993,bin_1658,1.3083333333333333,0.009333333333333416,True,False
596,,404.0,161.0,35,403.941196601,161.033746433,555,225,False,5.6,58.22575806861261,21.47116619106667,1.839865442507188,0.3285474004477122,118.95871033664153,-14.596039605747023,bin_1738,1.437,0.1286666666666667,True,False
597,,418.0,161.0,35,417.67149417400003,161.121265959,555,225,False,5.6,60.20490006111712,21.4828354612,3.9583527878955724,0.7068487121242094,0.3378192082877563,-118.62089112835378,bin_1740,1.3255000000000001,-0.11149999999999993,True,True
598,,430.0,146.0,35,429.898561655,146.317943878,555,225,False,5.6,61.967360238558555,19.509059183733335,5.292280669260486,0.9450501195108011,-48.2371171948717,-48.574936403159455,bin_1581,1.1495,-0.17600000000000016,True,True
599,,433.0,151.0,35,433.12372431800003,150.774828302,555,225,False,5.6,62.43224855034235,20.103310440266668,1.5089807133620132,0.2694608416717881,51.96359574556794,100.20071294043964,bin_1662,1.1199166666666667,-0.029583333333333295,True,True
600,,448.0,157.0,35,447.839808146,156.881792163,555,225,False,5.6,64.55348585888288,20.917572288400002,4.544301960244183,0.8114824929007469,20.99988548414146,-30.963710261426485,bin_1664,1.03,-0.08991666666666664,True,True
601,,465.0,143.0,35,464.89474860000007,143.311028067,555,225,False,5.6,67.01185565405407,19.108137075600002,6.104961208437164,1.0901716443637792,-36.35420273781732,-57.354088221958776,bin_1587,0.8305833333333333,-0.1994166666666667,True,True
602,,487.0,140.0,35,486.86940997,139.936717998,555,225,False,5.6,70.17937441009009,18.6582290664,6.398622441301648,1.1426111502324372,-8.084101976484826,28.270100761332493,bin_1510,0.8111666666666667,-0.019416666666666638,True,False
603,,493.0,137.0,35,493.232336235,136.967837863,555,225,False,5.6,71.0965529708108,18.26237838173333,1.997913188100816,0.35677021216086,-23.344839148992616,-15.26073717250779,bin_1511,0.85975,0.04858333333333331,True,False
604,,509.0,128.0,35,508.921679721,128.09462024,555,225,False,5.6,73.35807995978378,17.079282698666667,5.10459389849737,0.9115346247316733,-27.615874418400878,-4.271035269408262,bin_1433,0.8533333333333333,-0.006416666666666737,True,False
605,,524.0,128.0,35,523.980753109,127.879841181,555,225,False,5.6,75.52875720490091,17.0506454908,4.341732277395144,0.7753093352491328,-0.7558451948098203,26.86002922359106,bin_1435,1.1375,0.2841666666666667,True,False
606,,522.0,125.0,35,522.296519842,125.001286059,555,225,False,5.6,75.28598484209007,16.6668381412,0.9082874033074236,0.16219417916203996,-122.31486865648318,-121.55902346167336,bin_1355,1.084,-0.05349999999999988,False,True
607,,521.0,123.0,35,521.107214444,122.98484774299999,555,225,False,5.6,75.11455343336937,16.397979699066664,0.6377259279732338,0.11387962999522033,-122.5226852239419,-0.20781656745872112,bin_1355,1.0846666666666667,0.0006666666666665932,False,False
608,,516.0,119.0,35,516.11114771,119.029277125,555,225,False,5.6,74.3943996699099,15.870570283333333,1.7852530743051571,0.31879519184020666,-143.78256834505206,-21.25988312111015,bin_1274,0.9833333333333333,-0.10133333333333339,True,False
609,,513.0,115.0,35,513.0091604730001,115.012583354,555,225,False,5.6,73.94726637448649,15.335011113866667,1.3953520098900145,0.24917000176607404,-129.85818672519966,13.924381619852397,bin_1273,0.85675,-0.12658333333333327,True,False
610,,531.0,102.0,35,530.627307278,102.165296939,555,225,False,5.6,76.48681906709909,13.622039591866667,6.126532237322812,1.0940236138076451,-34.000334967999514,95.85785175720014,bin_1116,1.16,0.3032499999999999,True,True
611,,532.0,95.0,35,532.146310641,94.96227659819999,555,225,False,5.6,76.70577450681081,12.66163687976,1.9700912202242764,0.35180200361147795,-77.15704599072427,-43.15671102272476,bin_1036,1.1637499999999998,0.00374999999999992,True,True
612,,527.0,83.0,35,527.175199364,83.0703680003,555,225,False,5.6,75.98921792634235,11.076049066706664,3.4799666928957325,0.6214226237313808,-114.31909427931221,-37.16204828858794,bin_955,1.087,-0.07674999999999987,True,True
613,,527.0,75.0,35,526.98189239,74.9589222367,555,225,False,5.6,75.96135385801803,9.994522964893335,2.163769964859591,0.38638749372492703,-91.47582237751485,22.843271901797365,bin_795,1.1378333333333333,0.050833333333333286,True,False
614,,529.0,72.0,35,528.9535869059999,71.8922871627,555,225,False,5.6,76.24556207654054,9.58563828836,0.9959136311538416,0.1778417198489003,-55.19754672791837,36.27827564959647,bin_796,1.2316666666666667,0.09383333333333344,False,True
615,,529.0,70.0,35,529.016475654,69.9375955145,555,225,False,5.6,76.25462712129729,9.325012735266666,0.5215663101146321,0.09313684109189858,-88.00794855722782,-32.81040182930945,bin_796,1.2325,0.0008333333333332416,False,True
616,,530.0,70.0,35,529.989920684,69.9400030649,555,225,False,5.6,76.39494352201802,9.325333741986668,0.28063353581876993,0.05011313139620892,0.13107732289483479,88.13902588012266,bin_796,1.2333333333333334,0.0008333333333334636,False,True
617,,531.0,70.0,35,530.995467073,69.97588013,555,225,False,5.6,76.53988714565766,9.330117350666667,0.29004507888113634,0.05179376408591721,1.8902600579407105,1.7591827350458757,bin_796,1.2341666666666666,0.0008333333333332416,False,False
618,,532.0,69.0,35,531.9982733630001,69.0087623485,555,225,False,5.6,76.68443580007208,9.201168313133332,0.3874127915998302,0.06918085564282683,-41.735530598342734,-43.62579065628344,bin_796,1.2349999999999999,0.0008333333333332416,False,True
619,,533.0,68.0,35,532.999354678,68.0041153946,555,225,False,5.6,76.82873580944145,9.067215385946668,0.3937810529006046,0.07031804516082225,-42.87038687358279,-1.134856275240054,bin_796,1.2358333333333333,0.0008333333333334636,False,False
620,,534.0,68.0,35,533.999759394,67.9837381976,555,225,False,5.6,76.97293829102702,9.064498426346667,0.28845614963043203,0.051510026719720006,-1.079398216503985,41.790988657078806,bin_796,1.2366666666666666,0.0008333333333332416,False,True
621,,534.0,68.0,35,534.017746646,67.99308736319999,555,225,False,5.6,76.97553104807207,9.065744981759998,0.00575370819321426,0.0010274478916454037,25.6774906389423,26.756888855446284,bin_796,1.2375,0.0008333333333334636,False,False
622,,533.0,66.0,35,533.025304334,66.0330554554,555,225,False,5.6,76.8324763003964,8.804407394053333,0.5958590289016031,0.10640339801814343,-118.69605233718816,-144.37354297613047,bin_716,1.1755,-0.062000000000000055,False,True
623,,534.0,65.0,35,533.974653064,64.9961891156,555,225,False,5.6,76.96931936057658,8.666158548746667,0.38904378338744267,0.06947210417632906,-45.29279252467159,73.40325981251658,bin_716,1.1757499999999999,0.00024999999999986144,False,True
624,1.0,532.5,65.25,35,532.480989798,65.2471418367,555,225,False,5.6,76.75401654745946,8.69961891156,0.4357746996591026,0.07781691065341118,171.1662886471255,-143.5409188282029,bin_716,1.176,0.0002500000000000835,False,True
625,1.0,531.0,65.5,35,530.987326532,65.4980945578,555,225,False,5.6,76.53871373434235,8.733079274373335,0.43577469965907506,0.07781691065340626,171.16628864712445,-1.0516032489249483e-12,bin_716,1.17625,0.0002500000000000835,False,False
626,1.0,529.5,65.75,35,529.493663266,65.74904727890001,555,225,False,5.6,76.32341092122523,8.766539637186668,0.4357746996591026,0.07781691065341118,171.1662886471255,1.0516032489249483e-12,bin_716,1.1764999999999999,0.00024999999999986144,False,False
627,,528.0,66.0,35,528.0,66.0,555,225,False,5.6,76.10810810810811,8.8,0.4357746996591026,0.07781691065341118,171.1662886471255,0.0,bin_716,1.17675,0.0002500000000000835,False,False
628,,525.0,57.0,35,525.5,58.5,555,225,False,5.6,75.74774774774775,7.8,2.1258970711857623,0.3796244769974576,-109.81715251961896,79.01655883325554,bin_635,1.0663333333333334,-0.11041666666666661,True,True
629,,528.0,55.0,35,527.906832298,55.130434782600005,555,225,False,5.6,76.09467852944145,7.350724637680001,1.1352696921425647,0.2027267307397437,-52.324652405070694,57.492500114548264,bin_636,1.15725,0.09091666666666653,True,True
630,,528.0,54.0,35,528.0080310530001,54.0103065185,555,225,False,5.6,76.10926573736938,7.201374202466667,0.30012223598757193,0.05359325642635213,-84.42155716858352,-32.096904763512825,bin_636,1.1575,0.0002500000000000835,False,True
631,,528.0,53.0,35,528.00512876,53.0019875483,555,225,False,5.6,76.10884738882883,7.066931673106667,0.2688863605035845,0.048015421518497234,-90.1782882878564,-5.756731119272885,bin_636,1.1577499999999998,0.00024999999999986144,False,False
632,,531.0,52.0,35,530.948279139,52.0006520525,555,225,False,5.6,76.53308528129729,6.933420273666667,0.8895011707389779,0.1588394947748175,-17.46924777791146,72.70904050994494,bin_556,1.2433333333333334,0.08558333333333357,False,True
633,,530.0,37.0,35,530.049541214,37.250094660900004,555,225,False,5.6,76.40353747228828,4.966679288120001,3.942005955879878,0.7039296349785497,-93.76858759420203,-76.29933981629057,bin_396,1.49925,0.25591666666666657,True,True
634,,532.0,35.0,35,531.968245098,34.8732810931,555,225,False,5.6,76.68010740151351,4.649770812413333,0.8412417196653372,0.1502217356545245,-48.888396073546836,44.880191520655195,bin_396,1.4998333333333334,0.0005833333333333801,False,True
635,,533.0,34.0,35,533.003597687,33.9244083133,555,225,False,5.6,76.82934741434234,4.523254441773333,0.3913002605113686,0.06987504651988725,-40.289198027365785,8.599198046181051,bin_396,1.5004166666666667,0.0005833333333333801,False,False
636,,528.0,22.0,35,528.1090976080001,22.16666848,555,225,False,5.6,76.12383388944144,2.955555797333333,3.4382718761593583,0.6139771207427426,-114.22923866233731,-73.94004063497152,bin_236,1.811,0.3105833333333332,True,True
637,,527.0,18.0,35,526.9744737340001,17.9287534634,555,225,False,5.6,75.9602845021982,2.390500461786667,1.1764963821404526,0.21008863966793798,-106.14253658617092,8.08670207616639,bin_235,1.76625,-0.044749999999999845,True,False
638,,503.0,20.0,35,503.397554054,19.860045090699998,555,225,False,5.6,72.56180959336938,2.648006012093333,6.816433323778021,1.2172202363889324,175.6669261492615,-78.19053726456758,bin_232,1.4731666666666667,-0.29308333333333336,True,True
639,,502.0,18.0,35,501.757419238,18.013755190799998,555,225,False,5.6,72.32539376403604,2.40183402544,0.6826216854809677,0.1218967295501728,-133.8418470458664,50.4912268048721,bin_232,1.47325,8.333333333321313e-05,False,True
640,,500.0,15.0,35,499.908723128,15.026117635699999,555,225,False,5.6,72.05891504547748,2.0034823514266664,0.9585300488432006,0.17116608015057155,-123.78067926499969,10.061167780866697,bin_232,1.4733333333333334,8.333333333343518e-05,False,False
641,,504.0,13.0,35,503.858920431,12.9929026356,555,225,False,5.6,72.62831285491892,1.73238701808,1.2612795806783699,0.22522849654970892,-25.45953234695081,98.32114691804888,bin_152,1.47075,-0.002583333333333382,True,True
642,,511.0,12.0,35,510.888785166,11.978712888099999,555,225,False,5.6,73.64162669059459,1.597161718413333,2.0445936625566343,0.3651060111708276,-7.601131479457391,17.85840086749342,bin_153,1.4885,0.017749999999999932,True,False
643,,520.0,12.0,35,519.920070016,11.973337533499999,555,225,False,5.6,74.94343351581982,1.5964450044666665,2.603614045039601,0.4649310794713573,-0.031544373034020856,7.56958710642337,bin_154,1.6015,0.11299999999999999,True,False
644,,525.0,12.0,35,525.039712787,11.989166238900001,555,225,False,5.6,75.68140004136937,1.5985554985200001,1.4759390868417672,0.26356055122174415,0.16385847878976315,0.195402851823784,bin_155,1.6436666666666666,0.042166666666666686,True,False
645,,527.0,13.0,35,527.071636664,12.9780828733,555,225,False,5.6,75.97428996958558,1.7304110497733334,0.6424029777229189,0.11471481745052124,24.23670565840804,24.07284717961828,bin_155,1.6437499999999998,8.333333333321313e-05,False,False
646,,531.0,13.0,35,530.993747277,13.0088118667,555,225,False,5.6,76.53963924713513,1.7345082488933334,1.1307282479294836,0.20191575855883637,0.4152266872435814,-23.82147897116446,bin_156,1.7891666666666668,0.14541666666666697,True,False
647,,532.0,14.0,35,532.049601537,13.986260604000002,555,225,False,5.6,76.69183445578378,1.8648347472000002,0.4007412017573612,0.07156092888524308,40.57382221433581,40.15859552709223,bin_156,1.7895833333333333,0.00041666666666650976,False,True
648,,531.0,13.0,35,531.056645121,13.0297371002,555,225,False,5.6,76.54870560302702,1.7372982800266665,0.38341319200320256,0.06846664142914331,-138.29702964488112,-178.87085185921694,bin_156,1.79,0.0004166666666667318,False,True
649,,520.0,28.0,35,520.20130183,27.727370363800002,555,225,False,5.6,74.98397143495495,3.6969827151733337,5.015478482493285,0.8956211575880867,128.6060466393605,-93.09692371575841,bin_314,1.6259166666666667,-0.16408333333333336,True,True
650,,512.0,40.0,35,512.030142273,39.9383186187,555,225,False,5.6,73.80614663394594,5.32510914916,4.01898840352547,0.7176765006295482,125.88285825646342,-2.723188382897078,bin_473,1.1108333333333333,-0.5150833333333333,True,False
651,,510.0,45.0,35,509.902068498,45.1037756396,555,225,False,5.6,73.49939726097297,6.013836751946667,1.507900379547112,0.26926792491912716,114.00750389958566,-11.875354356877764,bin_553,0.934,-0.1768333333333333,True,False
652,,510.0,47.0,35,509.92260262300005,47.0982541175,555,225,False,5.6,73.50235713484686,6.279767215666666,0.5318938705707491,0.0949810483162052,89.36230969554137,-24.645194204044287,bin_553,0.9346666666666666,0.0006666666666665932,False,False
653,,511.0,48.0,35,510.95135936300005,48.0573081278,555,225,False,5.6,73.65064639466667,6.407641083706667,0.39161935961041133,0.06993202850185917,40.772093282231346,-48.590216413310024,bin_553,0.9353333333333333,0.0006666666666667043,False,True
654,,511.0,48.0,35,510.998759999,48.0401859389,555,225,False,5.6,73.65747891877479,6.405358125186667,0.014407676466672868,0.0025727993690487267,-18.476074687249792,-59.24816796948114,bin_553,0.936,0.0006666666666667043,False,True
655,,512.0,48.0,35,511.982509735,48.0158788511,555,225,False,5.6,73.79928068252252,6.402117180146667,0.28367759112570806,0.0506567127010193,-1.309293651362317,17.166781035887475,bin_553,0.9366666666666666,0.0006666666666665932,False,False
656,,513.0,48.0,35,512.9926662290001,48.0059614057,555,225,False,5.6,73.94488882580181,6.400794854093333,0.29122829488518837,0.05200505265806935,-0.5203116913787437,0.7889819599835733,bin_553,0.9373333333333334,0.0006666666666667043,False,False
