frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
519,357.0,184.0,12,356.976603633,184.04181498,551,222,False,5.4,51.829633921306716,24.87051553783784,1.2289329462502603,0.22758017523152968,-179.75670259355175,5.359364597865806,bin_1971,1.61825,0.1412500000000001,True,False
520,356.0,185.0,12,355.932928696,184.998659602,551,222,False,5.4,51.67810217001815,24.999818865135136,0.39840292217167134,0.07377831892067988,139.52559270044586,-40.717704706002394,bin_1971,1.62,0.0017500000000001403,False,True
521,355.0,186.0,12,354.972209098,185.998690443,551,222,False,5.4,51.53861475107078,25.13495816797297,0.38842951080521576,0.07193139088985477,135.9070781108626,-3.618514589583242,bin_2051,1.5244166666666668,-0.09558333333333335,False,False
522,364.0,184.0,12,363.81114499800003,184.05298212900001,551,222,False,5.4,52.82194482729583,24.872024612027026,2.619977205539139,0.4851809639887294,-11.57873738671427,-147.48581549757688,bin_1972,1.483,-0.04141666666666666,True,True
523,366.0,183.0,12,366.045923151,183.004469747,551,222,False,5.4,53.1464135246461,24.730333749594596,0.7081136520560146,0.13113215778815085,-23.59020890939094,-12.011471522676672,bin_1973,1.3988333333333334,-0.08416666666666672,False,False
524,383.0,186.0,12,382.755137485,185.92958952599997,551,222,False,5.4,55.572433754627944,25.12562020621621,4.916025036172877,0.9103750066986808,9.254232604205212,32.84444151359615,bin_2055,1.1723333333333334,-0.22649999999999992,True,True
525,383.0,188.0,12,383.199416536,187.988144041,551,222,False,5.4,55.636938879999995,25.403803248783785,0.5711277138133504,0.10576439144691673,76.94496531325935,67.69073270905413,bin_2055,1.17375,0.0014166666666666217,False,True
526,383.0,190.0,12,383.088236146,189.996269598,551,222,False,5.4,55.62079653662431,25.675171567297298,0.5436960163271753,0.10068444746799543,93.40422775749792,16.459262444238576,bin_2055,1.1751666666666667,0.0014166666666666217,False,False
527,383.0,191.0,12,383.033552655,191.016478898,551,222,False,5.4,55.612857009800365,25.813037688918918,0.27618909158165916,0.05114612807067762,93.29594743543178,-0.10828032206613614,bin_2055,1.1765833333333333,0.0014166666666666217,False,False
528,382.0,193.0,12,382.030373773,192.98916074599998,551,222,False,5.4,55.46720490352087,26.079616317027025,0.6075481907722309,0.11250892421707978,118.65112375713515,25.355176321703368,bin_2135,1.25,0.07341666666666669,False,False
529,382.0,194.0,12,381.99433952699997,194.012983735,551,222,False,5.4,55.46197307107077,26.217970775,0.27690668545040253,0.051279015824148615,92.16559092987927,-26.48553282725588,bin_2135,1.2504166666666667,0.0004166666666667318,False,False
530,381.0,195.0,12,381.014913944,195.005653907,551,222,False,5.4,55.31976971963702,26.352115392837838,0.3909811844774626,0.07240392305138196,136.67036004072204,44.50476911084277,bin_2135,1.2508333333333332,0.00041666666666650976,False,True
531,380.0,195.0,12,380.00637332599996,195.019982612,551,222,False,5.4,55.1733391398911,26.354051704324323,0.292886763011921,0.05423828944665204,179.24239861335295,42.5720385726309,bin_2135,1.25125,0.0004166666666667318,False,True
532,380.0,196.0,12,379.984578095,195.99046692299999,551,222,False,5.4,55.17017467803993,26.485198232837835,0.26236940187417257,0.048586926272994914,91.3822335629321,-87.86016505042085,bin_2135,1.2516666666666667,0.0004166666666667318,False,True
533,379.0,195.0,12,379.011236654,195.03130690900002,551,222,False,5.4,55.028854686606174,26.355582014729734,0.38351899027549113,0.07102203523620206,-137.4734980194915,131.1442684175764,bin_2135,1.2520833333333334,0.0004166666666667318,False,True
534,380.0,195.0,12,379.96932821900003,194.995500467,551,222,False,5.4,55.16796053996371,26.35074330635135,0.27837996721818165,0.051551845781144745,-1.9921939162759064,135.4813041032156,bin_2135,1.2525,0.00041666666666650976,False,True
535,380.0,196.0,12,380.00473626300004,195.97971290200002,551,222,False,5.4,55.17310145379311,26.48374498675676,0.26620199838216274,0.04929666636706717,87.78644823760764,89.77864215388355,bin_2135,1.2529166666666667,0.0004166666666667318,False,True
536,380.0,197.0,12,380.002539004,196.991548102,551,222,False,5.4,55.17278243252269,26.620479473243243,0.2734697172945691,0.050642540239735016,90.13367907155671,2.3472308339490695,bin_2135,1.2533333333333334,0.0004166666666667318,False,False
537,380.0,197.0,12,380.000983352,197.01464355599998,551,222,False,5.4,55.17255656653357,26.62360048054054,0.006258339075125288,0.0011589516805787568,94.13925534604107,4.005576274484355,bin_2135,1.25375,0.00041666666666650976,False,False
538,380.0,197.0,12,380.00036828199995,197.00630939799998,551,222,False,5.4,55.17246726417422,26.622474242972974,0.002259545060387027,0.000418434270442042,-94.53364846654812,171.3270961874108,bin_2135,1.2541666666666667,0.0004166666666667318,False,True
539,380.0,197.0,12,380.000137349,197.00239235900003,551,222,False,5.4,55.172433734882034,26.621944913378382,0.0010607809069651556,0.00019644090869725103,-93.62444075727171,0.9092077092764015,bin_2135,1.2545833333333334,0.0004166666666667318,False,False
540,380.0,198.0,12,380.00005119599996,197.983057291,551,222,False,5.4,55.17242122627949,26.754467201486484,0.26504457739687537,0.049082329147569506,90.0054080724196,-176.3701511703087,bin_2135,1.255,0.00041666666666650976,False,True
541,379.0,197.0,12,379.017855409,197.028504382,551,222,False,5.4,55.029815667368425,26.625473565135135,0.3845813497895153,0.07121876847953987,-137.86913115067824,132.12546077690217,bin_2135,1.2554166666666666,0.0004166666666667318,False,True
542,379.0,197.0,12,378.989672216,196.994453968,551,222,False,5.4,55.025723733720504,26.620872157837837,0.012315335171176724,0.0022806176242919857,-131.64601448515296,6.223116665525282,bin_2135,1.2558333333333334,0.0004166666666667318,False,False
543,378.0,197.0,12,378.013174292,196.99715909,551,222,False,5.4,54.8839454507441,26.621237714864865,0.28355750849291356,0.052510649720909915,179.8522705454835,-48.50171496936355,bin_2134,1.40875,0.1529166666666666,False,True
544,379.0,197.0,12,378.970052272,196.99890411799998,551,222,False,5.4,55.0228751030127,26.621473529459458,0.27785970480080346,0.05145550088903768,0.09725186683808462,-179.7550186786454,bin_2135,1.2566666666666666,-0.15208333333333335,False,True
545,378.0,197.0,12,378.022842545,196.999589776,551,222,False,5.4,54.88534918983666,26.621566185945944,0.27505188877830755,0.05093553495894584,179.96139763994768,179.86414577310958,bin_2134,1.4112500000000001,0.15458333333333352,False,True
546,378.0,198.0,12,377.992304729,197.98201069099997,551,222,False,5.4,54.88091538715064,26.75432576905405,0.2656672016888512,0.049197629942379854,91.91280952398131,-88.04858811596637,bin_2134,1.4125,0.0012499999999999734,False,True
547,378.0,197.0,12,377.996356169,197.028114201,551,222,False,5.4,54.881503618003634,26.625420837972975,0.2578125464173754,0.04774306415136581,-89.73854443708436,178.34864603893433,bin_2134,1.41375,0.0012499999999999734,False,True
548,378.0,197.0,12,377.998604768,196.994308537,551,222,False,5.4,54.88183009335753,26.620852505,0.009159967752930584,0.0016962903246167747,-85.91231362994635,3.8262308071380033,bin_2134,1.415,0.0012499999999999734,False,False
549,378.0,197.0,12,377.999478199,196.997104885,551,222,False,5.4,54.88195690729582,26.621230389864863,0.0007971919368364816,0.0001476281364512003,71.44882277492009,157.36113640486644,bin_2134,1.41625,0.0012499999999999734,False,True
550,378.0,198.0,12,377.99980543199996,197.981047587,551,222,False,5.4,54.882004418439195,26.754195619864866,0.2659304769766908,0.04924638462531311,89.97952706975218,18.53070429483209,bin_2134,1.4175,0.0012499999999999734,False,False
551,378.0,198.0,12,377.99992747699997,198.009917141,551,222,False,5.4,54.882022138221416,26.75809691094594,0.007802662645521773,0.0014449375269484765,89.73976262409818,-0.23976444565400357,bin_2134,1.41875,0.0012499999999999734,False,False
552,378.0,197.0,12,377.99997297,197.022345226,551,222,False,5.4,54.88202874337568,26.624641246756756,0.2669113287052807,0.04942802383431124,-89.99716424578739,-179.73692686988556,bin_2134,1.42,0.0012499999999999734,False,True
553,378.0,198.0,12,377.999989925,197.97354820099997,551,222,False,5.4,54.882031205081674,26.75318218932432,0.25708188518227354,0.047607756515235834,89.99890272032272,179.9960669661101,bin_2134,1.4212500000000001,0.0012500000000001954,False,True
554,378.0,197.0,12,377.999996245,197.024149254,551,222,False,5.4,54.88203212268602,26.624885034324326,0.25659431000655275,0.04751746481602828,-89.99959021027159,-179.9984929305943,bin_2134,1.4225,0.0012499999999999734,False,True
555,377.0,197.0,12,377.017834928,196.99279193700002,551,222,False,5.4,54.73943156849365,26.620647559054056,0.2853270001429042,0.05283833335979707,-178.29791668681943,-88.29832647654784,bin_2134,1.42375,0.0012499999999999734,False,True
556,378.0,198.0,12,377.971828255,197.97870144,551,222,False,5.4,54.87794239637024,26.753878572972976,0.3843735293118966,0.07118028320590677,43.88691047208813,-137.81517284109242,bin_2134,1.425,0.0012499999999999734,False,True
557,378.0,198.0,12,378.005670015,198.00900734900003,551,222,False,5.4,54.88285590054447,26.757973966081085,0.01279293054466487,0.0023690612119749758,39.811119438550065,-4.075791033538067,bin_2134,1.42625,0.0012499999999999734,False,False
558,377.0,197.0,12,377.020723449,197.02200444,551,222,False,5.4,54.739850954482755,26.624595194594594,0.3911026017881231,0.07242640773854131,-136.9947496409708,-176.80586907952087,bin_2134,1.4275,0.0012499999999999734,False,True
559,378.0,198.0,12,377.972941882,197.973421104,551,222,False,5.4,54.878104084500904,26.753165014054055,0.37759304249762754,0.06992463749956065,42.92158265045113,179.91633229142195,bin_2134,1.42875,0.0012499999999999734,False,True
560,377.0,198.0,12,377.023923181,198.00626555099998,551,222,False,5.4,54.740315525372054,26.757603452837834,0.2757200519776684,0.05105926888475341,178.15502890658266,135.23344625613151,bin_2134,1.43,0.0012499999999999734,False,True
561,377.0,198.0,12,376.992707672,198.00310917599998,551,222,False,5.4,54.735783328058076,26.75717691567567,0.009104448680405311,0.0016860090148898724,-174.6235775838491,7.221393509568202,bin_2134,1.43125,0.0012499999999999734,False,False
562,377.0,198.0,12,376.996506361,198.001195873,551,222,False,5.4,54.73633486185118,26.756918361216215,0.0012182609464911002,0.00022560387897983336,-25.11679325492474,149.50678432892437,bin_2134,1.4325,0.0012500000000001954,False,True
563,377.0,198.0,12,376.998660747,198.000447492,551,222,False,5.4,54.73664765836661,26.756817228648647,0.0006574783837921791,0.00012175525625781094,-17.916924606801018,7.199868648123722,bin_2134,1.43375,0.0012499999999999734,False,False
564,377.0,198.0,12,376.999499064,198.000166872,551,222,False,5.4,54.73676937408349,26.756779307027024,0.0002549726661584202,4.7217160399707444e-05,-17.304890572207373,0.6120340345936448,bin_2134,1.435,0.0012499999999999734,False,False
565,377.0,197.0,12,376.99981320800003,197.017898527,551,222,False,5.4,54.73681498482759,26.624040341486488,0.2654779467534856,0.049162582732126967,-89.98031246496437,-72.675421892757,bin_2134,1.43625,0.0012499999999999734,False,True
566,376.0,196.0,12,376.017766703,196.007524615,551,222,False,5.4,54.594231100254085,26.48750332635135,0.394829181505536,0.07311651509361777,-136.24106046004485,-46.26074799508048,bin_2134,1.4375,0.0012499999999999734,False,True
567,378.0,197.0,12,377.953966499,196.96717273099998,551,222,False,5.4,54.87534903796733,26.617185504189184,0.6191761046839986,0.11466224160814789,24.764291656983346,161.0053521170282,bin_2134,1.43875,0.0012499999999999734,False,True
568,378.0,197.0,12,378.01599543300006,197.003895938,551,222,False,5.4,54.884355053793115,26.62214809972973,0.020565570797165915,0.0038084390365122063,28.85613471568845,4.091843058705106,bin_2134,1.44,0.0012499999999999734,False,False
569,379.0,198.0,12,378.989711947,197.98438770599998,551,222,False,5.4,55.02572950228675,26.754646987297296,0.3875187215788252,0.07176272621830096,43.14383439848159,14.287699682793136,bin_2135,1.2670833333333333,-0.1729166666666666,False,False
570,379.0,197.0,12,379.013224177,197.029037097,551,222,False,5.4,55.029143256188746,26.62554555364865,0.25829311942705085,0.04783205915315756,-88.48531408205005,-131.62914848053163,bin_2135,1.2675,0.0004166666666667318,False,True
571,379.0,197.0,12,379.005745199,196.994654283,551,222,False,5.4,55.028057379165155,26.62089922743243,0.009543055321620184,0.0017672324669667006,-103.15430205163047,-14.668987969580414,bin_2135,1.2679166666666666,0.00041666666666650976,False,False
572,379.0,197.0,12,379.00218039,196.997233834,551,222,False,5.4,55.02753980254083,26.621247815405408,0.001248037077897305,0.0002311179773883898,146.03972466689314,-110.80597328147638,bin_2135,1.2683333333333333,0.0004166666666667318,False,True
573,379.0,197.0,12,379.000814534,196.99893198,551,222,False,5.4,55.02734149313975,26.621477294594595,0.0006065882188962965,0.00011233115164746231,130.83264500604204,-15.207079660851093,bin_2135,1.26875,0.0004166666666667318,False,False
574,379.0,197.0,12,379.000303679,196.999600161,551,222,False,5.4,55.02726732181488,26.621567589324325,0.00023370514457223207,4.327873047633927e-05,129.40090846278932,-1.4317365432527254,bin_2135,1.2691666666666668,0.0004166666666667318,False,False
575,379.0,197.0,12,379.00011319,196.99985088900002,551,222,False,5.4,55.027239664609795,26.62160147148649,8.74739253990029e-05,1.6198875073889425e-05,129.22394607354244,-0.17696238924688146,bin_2135,1.2695833333333333,0.00041666666666650976,False,False
576,379.0,197.0,12,379.000042188,196.99994442,551,222,False,5.4,55.02722935578947,26.62161411081081,3.262050249329706e-05,6.040833795055011e-06,129.201194925089,-0.02275114845343751,bin_2135,1.27,0.0004166666666667318,False,False
577,378.0,197.0,12,378.01785205199997,196.999979284,551,222,False,5.4,54.88462461735026,26.621618822162166,0.28520947703407407,0.05281656982112482,179.99810707167717,50.79691214658817,bin_2134,1.45125,0.1812499999999999,False,True
578,378.0,198.0,12,377.989670965,197.98215595099998,551,222,False,5.4,54.880532989473686,26.75434539878378,0.2655792579278257,0.04918134406070846,91.76572615442088,-88.2323809172563,bin_2134,1.4525,0.0012499999999999734,False,True
579,377.0,197.0,12,377.01317382599996,197.028168345,551,222,False,5.4,54.73875482047186,26.625428154729732,0.3832529452985366,0.07097276764787715,-137.7201163826163,130.51415746296283,bin_2134,1.4537499999999999,0.0012499999999999734,False,True
580,377.0,198.0,12,376.987888426,197.97649239,551,222,False,5.4,54.73508361901996,26.753580052702702,0.2564089442603348,0.04748313782598792,91.6409186268232,-130.6389649905605,bin_2134,1.455,0.0012500000000001954,False,True
581,377.0,198.0,12,376.994671257,198.007447302,551,222,False,5.4,54.73606842206896,26.75776314891892,0.008594912681219351,0.001591650496522102,76.7524055333422,-14.888513093480995,bin_2134,1.45625,0.0012499999999999734,False,False
582,377.0,198.0,12,376.997974914,198.003551405,551,222,False,5.4,54.73654808188748,26.75723667635135,0.0014244253661052529,0.00026378247520467645,-47.6639039136714,-124.41630944701359,bin_2134,1.4575,0.0012499999999999734,False,True
583,377.0,198.0,12,376.99924335400004,198.001360783,551,222,False,5.4,54.736732247404724,26.75694064635135,0.0006972824352974133,0.00012912637690692838,-58.113523598829744,-10.449619685158346,bin_2134,1.45875,0.0012499999999999734,False,False
584,377.0,198.0,12,376.999717897,198.00050896099998,551,222,False,5.4,54.73680114656987,26.756825535270266,0.00026831068518055293,4.9687163922324615e-05,-59.09757973402712,-0.9840561351973776,bin_2134,1.46,0.0012499999999999734,False,False
585,377.0,198.0,12,376.99989485199995,198.000189783,551,222,False,5.4,54.73682683876587,26.756782403108108,0.00010040861214029516,1.8594187433387992e-05,-59.219344052963535,-0.12176431893641393,bin_2134,1.46125,0.0012499999999999734,False,False
586,377.0,198.0,12,376.999960809,198.00007073900002,551,222,False,5.4,54.736836415099816,26.756766316081084,3.7443216223826537e-05,6.933928930338247e-06,-59.23538012715931,-0.016036074195774574,bin_2134,1.4625,0.0012499999999999734,False,False
587,377.0,197.0,12,376.99998539300003,197.01786269299998,551,222,False,5.4,54.736839984464616,26.624035499054052,0.26546163415004925,0.04915956187963875,-89.99845921585413,-30.763079088694816,bin_2134,1.4637499999999999,0.0012499999999999734,False,True
588,377.0,198.0,12,376.999994556,197.97183860400003,551,222,False,5.4,54.736841314845734,26.752951162702708,0.25783132731103975,0.04774654209463699,89.99940872023613,179.99786793609024,bin_2134,1.4649999999999999,0.0012499999999999734,False,True
589,377.0,198.0,12,376.99999797099997,198.00567387200002,551,222,False,5.4,54.73684181067151,26.75752349621622,0.009144667080790547,0.0016934568668130641,89.99378682154523,-0.005621898690904459,bin_2134,1.46625,0.0012500000000001954,False,False
590,377.0,198.0,12,376.99999924400004,198.002888559,551,222,False,5.4,54.7368419954991,26.75714710256757,0.0007527873880607712,0.00013940507186310577,-89.971864987322,-179.96565180886722,bin_2134,1.4675,0.0012499999999999734,False,True
591,377.0,198.0,12,376.999999718,198.001113641,551,222,False,5.4,54.736842064319426,26.756907248783783,0.0004797075873174495,8.883473839212027e-05,-89.98356034195636,-0.011695354634369437,bin_2134,1.46875,0.0012499999999999734,False,False
592,377.0,198.0,12,376.999999895,198.00041684299998,551,222,False,5.4,54.73684209001814,26.75681308689189,0.00018832379080245513,3.487477607452872e-05,-89.98436280321235,-0.0008024612559864863,bin_2134,1.47,0.0012499999999999734,False,False
593,376.0,198.0,12,376.017836288,198.000155449,551,222,False,5.4,54.59424120333939,26.75677776337838,0.28520178210746355,0.05281514483471547,-179.98580732387208,-90.00144452065973,bin_2134,1.47125,0.0012499999999999734,False,True
594,377.0,198.0,12,376.971828762,198.000057942,551,222,False,5.4,54.73275190736842,26.756764586756756,0.2770214093115629,0.05130026098362275,-0.005450588171966546,179.98035673570013,bin_2134,1.4725,0.0012499999999999734,False,True
595,377.0,197.0,12,377.005670204,197.01785792400003,551,222,False,5.4,54.73766536537205,26.624034854594598,0.2656412909876148,0.049192831664373105,-87.8799632026744,-87.87451261450244,bin_2134,1.47375,0.0012499999999999734,False,True
596,377.0,195.0,12,377.00288719199995,195.02534580900002,551,222,False,5.4,54.737261298294,26.354776460675676,0.5385173942074686,0.09972544337175343,-90.08598179799205,-2.2060185953176443,bin_2134,1.475,0.0012500000000001954,False,False
597,377.0,194.0,12,377.00111313199994,193.99250485,551,222,False,5.4,54.737003721524495,26.215203358108106,0.2791466804827156,0.05169382971902141,-90.10573702789358,-0.01975522990153422,bin_2134,1.47625,0.0012499999999999734,False,False
598,377.0,192.0,12,377.00041665300006,192.014232013,551,222,False,5.4,54.73690259934665,25.947869190945948,0.5346683725749238,0.09901266158794886,-90.02167277677556,0.08406425111802207,bin_2054,1.3573333333333335,-0.11891666666666656,False,False
599,376.0,191.0,12,376.017991706,190.988282922,551,222,False,5.4,54.594263768566236,25.80922742189189,0.39783100016384837,0.07367240743774969,-135.81413134907015,-45.79245857229459,bin_2054,1.3586666666666667,0.0013333333333331865,False,True
600,376.0,189.0,12,375.98972302,189.01265462400002,551,222,False,5.4,54.590159422141554,25.54225062486487,0.5340166881676282,0.0988919792903015,-90.88076269862444,44.933368650445715,bin_2054,1.36,0.0013333333333334085,False,True
601,375.0,187.0,12,375.01319322800003,187.00553115,551,222,False,5.4,54.448376512232315,25.27101772297297,0.6121100574603622,0.11335371434451151,-117.5976400994364,-26.716877400811967,bin_2054,1.3620833333333335,0.002083333333333437,False,False
602,374.0,185.0,12,374.005731985,185.002100526,551,222,False,5.4,54.30210264754991,25.000283854864865,0.6154441350111458,0.11397113611317514,-118.38175574516674,-0.7841156457303384,bin_2054,1.3641666666666667,0.002083333333333215,False,False
603,373.0,184.0,12,373.002175385,183.982948436,551,222,False,5.4,54.15639570018149,24.86256059945946,0.40098982326680066,0.07425737467903716,-136.6134869381937,-18.231731193026945,bin_1974,1.52225,0.15808333333333335,False,False
604,372.0,182.0,12,372.000812665,182.010627478,551,222,False,5.4,54.011007283484574,24.59603074027027,0.6072098732696845,0.11244627282771934,-118.61186682601735,18.00162011217634,bin_1974,1.5230000000000001,0.0007500000000000284,False,False
605,372.0,181.0,12,371.982466654,180.986937413,551,222,False,5.4,54.00834361582577,24.457694245,0.2767242746783011,0.05124523605153723,-91.10309327723414,27.50877354878321,bin_1974,1.52375,0.0007499999999998064,False,False
606,371.0,180.0,12,371.01044782599996,179.994316707,551,222,False,5.4,53.8672156553176,24.323556311756757,0.3894102534446901,0.07211300989716483,-136.45464082988263,-45.3515475526485,bin_1973,1.549,0.025249999999999995,False,True
607,371.0,181.0,12,370.98687045,180.96217010799998,551,222,False,5.4,53.86379244283122,24.45434731189189,0.2616715811858469,0.048457700219601274,91.49926875344589,-132.04609041667146,bin_1973,1.5505,0.0015000000000000568,False,True
608,371.0,182.0,12,370.994291748,181.984191235,551,222,False,5.4,53.86486994526316,24.592458275000002,0.2762303324556593,0.05115376526956653,89.55300370182135,-1.9462650516245361,bin_1973,1.552,0.0015000000000000568,False,False
609,371.0,182.0,12,370.99783346099997,182.011862375,551,222,False,5.4,53.86538416856624,24.59619761824324,0.007549069743005386,0.0013979758783343307,82.16996696148064,-7.383036740340714,bin_1973,1.5535,0.0015000000000000568,False,False
610,370.0,185.0,12,370.01702696,184.951761952,551,222,False,5.4,53.722980320871144,24.99348134486486,0.844069227674434,0.1563091162360063,109.71989814020606,27.549931178725416,bin_1973,1.555,0.0014999999999998348,False,False
611,370.0,187.0,12,369.989363351,186.99733725,551,222,False,5.4,53.71896382591652,25.26991043918919,0.5529165449529932,0.10239195276907281,90.83244499697325,-18.887453143232804,bin_2053,1.4883333333333333,-0.06666666666666665,False,False
612,370.0,189.0,12,369.995222842,188.99974051599997,551,222,False,5.4,53.71981456871143,25.54050547513513,0.5411927465954748,0.10022087899916199,89.81986435624744,-1.0125806407258153,bin_2053,1.49,0.0016666666666667052,False,False
613,370.0,191.0,12,369.998180587,190.999938362,551,222,False,5.4,53.720244005372045,25.81080248135135,0.5405946947031414,0.10011012864872988,89.90897092104775,0.08910656480031776,bin_2053,1.4916666666666667,0.0016666666666667052,False,False
614,370.0,191.0,12,369.999320016,191.03565136,551,222,False,5.4,53.72040943970962,25.815628562162164,0.009657830918496998,0.0017884872071290735,88.0367135109638,-1.8722574100839466,bin_2053,1.4933333333333334,0.0016666666666667052,False,False
615,369.0,191.0,12,369.01758279800003,191.014995007,551,222,False,5.4,53.57787046068967,25.81283716310811,0.28513261790773514,0.052802336649580575,-178.87809674984024,93.08518973919593,bin_2053,1.4949999999999999,0.0016666666666664831,False,True
616,369.0,192.0,12,368.989570606,191.98783424,551,222,False,5.4,53.57380335477313,25.944301924324325,0.2630553157962991,0.04871394736968501,91.771985903474,-89.34991734668574,bin_2053,1.4966666666666666,0.0016666666666667052,False,True
617,369.0,192.0,12,368.995300093,192.01245231299998,551,222,False,5.4,53.574635222214155,25.947628690945944,0.006858390363387247,0.0012700722895161568,75.96090715912744,-15.81107874434656,bin_2053,1.4983333333333333,0.0016666666666667052,False,False
618,368.0,191.0,12,368.01604570800004,191.023290395,551,222,False,5.4,53.43245672711434,25.813958161486486,0.39029493932060866,0.07227684061492752,-136.76660417291913,147.27248866795344,bin_2053,1.5,0.0016666666666667052,False,True
619,368.0,192.0,12,367.98899585199996,191.973900493,551,222,False,5.4,53.42852934330308,25.942418985540538,0.2570416904725541,0.04760031305047298,91.75113657777615,-131.48225924930472,bin_2053,1.5016666666666667,0.0016666666666667052,False,True
620,367.0,192.0,12,367.01292211199996,192.006444231,551,222,False,5.4,53.286812647840286,25.94681678797297,0.2835698322398202,0.05251293189626299,178.22254759983625,86.4714110220601,bin_2053,1.5033333333333334,0.0016666666666667052,False,True
621,367.0,191.0,12,366.987794604,191.0210121,551,222,False,5.4,53.2831643708167,25.813650283783783,0.2664329391288524,0.0493394331720097,-91.56930306156572,90.20814933859805,bin_2053,1.505,0.0016666666666664831,False,True
622,366.0,192.0,12,366.01247261599997,191.973049471,551,222,False,5.4,53.141556822649726,25.942303982567566,0.3826459037209731,0.07086035254092095,137.74413486830466,-130.68656207012964,bin_2053,1.5066666666666666,0.0016666666666667052,False,True
623,366.0,191.0,12,365.987626985,191.023963281,551,222,False,5.4,53.13794947150636,25.814049092027027,0.25661122290217336,0.04752059683373581,-91.61110050406062,130.64476462763474,bin_2053,1.5083333333333333,0.0016666666666667052,False,True
624,365.0,192.0,12,365.012410138,191.974886291,551,222,False,5.4,52.996357188820326,25.942552201486485,0.382420834458539,0.07081867304787759,137.77445725560543,-130.61444224033397,bin_2052,1.552,0.04366666666666674,False,True
625,365.0,192.0,12,364.98760369900003,192.006846827,551,222,False,5.4,52.99275552798548,25.946871192837836,0.011247336940326435,0.002082840174134525,129.8251490837799,-7.949308171825521,bin_2052,1.5545833333333334,0.002583333333333382,False,False
626,365.0,191.0,12,364.994565131,191.02116383700002,551,222,False,5.4,52.99376626221415,25.813670788783785,0.26640847752159447,0.049334903244739714,-89.56524385580457,140.60960706041553,bin_2052,1.5571666666666666,0.00258333333333316,False,True
627,364.0,192.0,12,364.015771687,191.973106107,551,222,False,5.4,52.85165469139746,25.94231163608108,0.3833753573371892,0.07099543654392391,137.8482837400962,-132.58647240409923,bin_2052,1.55975,0.002583333333333382,False,True
628,364.0,191.0,12,363.988893716,191.02398439400002,551,222,False,5.4,52.84775226366606,25.81405194513514,0.25663808964178686,0.04752557215588645,-91.74274301804854,130.40897324185525,bin_2052,1.5623333333333334,0.002583333333333382,False,True
629,364.0,192.0,12,363.995047716,191.97489416,551,222,False,5.4,52.84864576638839,25.942553264864863,0.25700885213855956,0.04759423187751103,89.6016141307605,-178.65564285119098,bin_2052,1.5649166666666667,0.002583333333333382,False,True
630,364.0,192.0,12,363.998115311,192.00684976,551,222,False,5.4,52.849091152232305,25.94687158918919,0.00868246359509477,0.0016078636287212536,84.11141576026058,-5.490198370499911,bin_2052,1.5675,0.00258333333333316,False,False
631,363.0,192.0,12,363.017132014,192.003328603,551,222,False,5.4,52.7066616354265,25.94639575716216,0.28486062327849443,0.05275196727379526,-179.80858556506462,96.07999867467481,bin_2052,1.5700833333333333,0.002583333333333382,False,True
632,363.0,191.0,12,362.98940250699997,191.019114065,551,222,False,5.4,52.70263557270417,25.813393792567567,0.26612577302520657,0.04928255056022344,-91.73385396235574,88.07473160270888,bin_2052,1.5726666666666667,0.002583333333333382,False,True
633,363.0,192.0,12,362.995237435,191.972306785,551,222,False,5.4,52.7034827491833,25.942203619594594,0.2576252258356651,0.04770837515475279,89.62317365054197,-178.6429723871023,bin_2052,1.57525,0.002583333333333382,False,True
634,363.0,192.0,12,362.998186027,192.005848456,551,222,False,5.4,52.703910856914696,25.946736277837836,0.009105661311450741,0.0016862335761945815,84.60444298535045,-5.018730665191526,bin_2052,1.5778333333333334,0.002583333333333382,False,False
635,362.0,192.0,12,362.017158371,192.002953633,551,222,False,5.4,52.561474899600725,25.946345085540543,0.2848729890134258,0.05275425722470847,-179.842640779191,95.55291623545855,bin_2052,1.5804166666666666,0.00258333333333316,False,True
636,362.0,192.0,12,361.98941233,192.001137896,551,222,False,5.4,52.55744643629764,25.946099715675675,0.008071858015326934,0.0014947885213568394,-176.51447468787165,3.328166091319332,bin_2052,1.583,0.002583333333333382,False,False
637,361.0,192.0,12,361.013077425,192.000425883,551,222,False,5.4,52.41569182214157,25.9460034977027,0.28350929362145977,0.052501721041011064,-179.96110967568217,-3.446634987810512,bin_2052,1.5855833333333333,0.002583333333333382,False,False
638,361.0,192.0,12,360.98785249599996,192.000158818,551,222,False,5.4,52.41202940050816,25.945967407837838,0.007325198891278705,0.00135651831319976,-179.4354199978012,0.5256896778809619,bin_2052,1.5881666666666667,0.002583333333333382,False,False
639,360.0,192.0,12,360.012494193,192.000059198,551,222,False,5.4,52.27041657974592,25.945953945675676,0.283225642804237,0.05244919311189574,-179.99455328219207,-0.5591332843908674,bin_2052,1.59075,0.002583333333333382,False,False
640,359.0,192.0,12,359.005471355,192.000022064,551,222,False,5.4,52.12420636733212,25.945948927567567,0.29242042499982446,0.054151930555523045,-179.99803354081152,-0.0034802586194473406,bin_2052,1.5933333333333333,0.00258333333333316,False,False
