frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
221,,159.0,88.0,20,159.01834349,88.0028803882,546,213,False,4.4,23.299390987545788,12.39477188566197,0.2880633190738743,0.06546893615315325,-179.84471429422524,86.32051064832001,bin_983,34.900416666666665,-0.08791666666666487,False,True
222,,160.0,88.0,20,159.972017889,88.001110596,546,213,False,4.4,23.43912350021978,12.39452261915493,0.279465470010007,0.06351487954772886,-0.10220888041458963,179.74250541381065,bin_983,34.8125,-0.08791666666666487,False,True
223,,160.0,88.0,20,160.005740699,88.0004157083,546,213,False,4.4,23.44406457128205,12.394424747647887,0.009884080548900385,0.0022463819429319057,-1.1347521644305918,-1.0325432840160023,bin_983,34.72458333333333,-0.08791666666667197,False,False
224,,160.0,88.0,20,160.002913466,88.0001550257,546,213,False,4.4,23.443650324688644,12.394388031788733,0.000831741052156752,0.0001890320573083527,-174.93494700526395,-173.80019484083337,bin_983,34.63666666666666,-0.08791666666666487,False,True
225,,160.0,88.0,20,160.001122925,88.0000577845,546,213,False,4.4,23.443387974358973,12.39437433584507,0.0005254151667052033,0.0001194125378875462,-177.01159874020394,-2.0766517349399862,bin_983,34.54875,-0.08791666666666487,False,False
226,,160.0,88.0,20,160.000420303,88.0000215374,546,213,False,4.4,23.443285026080588,12.394369230619718,0.00020614957044301366,4.685217510068492e-05,-177.161016710132,-0.14941796992806644,bin_983,34.46083333333333,-0.08791666666666487,False,False
227,,161.0,87.0,20,160.98232041100002,87.01784435489999,546,213,False,4.4,23.587153173772897,12.256034416183097,0.3991719669798003,0.09072090158631824,-43.87670908935127,133.28430762078074,bin_983,34.37291666666667,-0.08791666666666487,False,True
228,,160.0,87.0,20,160.028229646,86.9896680963,546,213,False,4.4,23.447359655091574,12.252065929056338,0.2796996729020655,0.06356810747774215,-178.37391236284452,-134.49720327349326,bin_983,34.285,-0.08791666666667197,False,True
229,,160.0,88.0,20,159.994351566,87.9775001014,546,213,False,4.4,23.442395833846152,12.391197197380281,0.27843957582775936,0.06328172177903621,92.04328928247246,-89.582798354683,bin_983,34.19708333333333,-0.08791666666666487,False,True
230,,160.0,87.0,20,159.997120922,87.0263941464,546,213,False,4.4,23.44280160029304,12.257238612169013,0.26791839950413177,0.060890545341848124,-89.82644909443204,178.13026162309552,bin_983,34.10916666666667,-0.08791666666666487,False,True
231,,160.0,87.0,20,159.998889892,86.9936655855,546,213,False,4.4,23.44306079003663,12.252628955704226,0.009233875036306733,0.0020986079627969847,-86.7817866660033,3.0446624284287367,bin_983,34.021249999999995,-0.08791666666667197,False,False
232,,160.0,88.0,20,159.999584474,87.97902883030001,546,213,False,4.4,23.44316256029304,12.391412511309861,0.27756718583958967,0.06308345132717946,89.95798489884719,176.73977156485049,bin_983,33.93333333333333,-0.08791666666666487,False,True
233,,160.0,88.0,20,159.999845042,88.00912945639999,546,213,False,4.4,23.44320073875458,12.395652036112676,0.008479393409579754,0.0019271348658135802,89.484044630652,-0.47394026819519297,bin_983,33.845416666666665,-0.08791666666666487,False,False
234,,160.0,87.0,20,159.999942241,87.0220499557,546,213,False,4.4,23.443214980366303,12.256626754323944,0.27805056503635894,0.06319331023553612,-89.99413067729964,-179.47817530795163,bin_983,33.75749999999999,-0.08791666666667197,False,True
235,,161.0,87.0,20,160.982142144,86.9912743958,546,213,False,4.4,23.587127054065935,12.252292168422535,0.287954674151783,0.06544424412540523,-1.7252090867671104,88.26892159053253,bin_983,33.66958333333333,-0.08791666666666487,False,True
236,,160.0,88.0,20,160.028163199,87.978100651,546,213,False,4.4,23.4473499192674,12.391281781830987,0.3942372891948137,0.0895993839079122,135.16186124128598,136.88707032805308,bin_983,33.58166666666666,-0.08791666666666487,False,True
237,,160.0,88.0,20,159.9943268,88.0087817417,546,213,False,4.4,23.442392205128204,12.395603062211269,0.013153310398676265,0.002989388726971878,138.92369530296602,3.761834061680048,bin_983,33.49375,-0.08791666666666487,False,False
238,,160.0,88.0,20,159.997111692,88.0040839449,546,213,False,4.4,23.44280024791209,12.394941400690142,0.0015547281203097726,0.00035334730007040283,-58.33810841867194,162.73819627836204,bin_983,33.405833333333334,-0.08791666666666487,False,True
239,,160.0,88.0,20,159.998886452,88.0015609524,546,213,False,4.4,23.443060286007324,12.394586049633801,0.0008806683466898204,0.00020015189697495918,-53.80415409262512,4.533954326046825,bin_983,33.31791666666666,-0.08791666666667197,False,False
240,,160.0,88.0,20,159.999583191,88.00058364790002,546,213,False,4.4,23.443162372307693,12.39444840111268,0.00034274613398344175,7.789684863260039e-05,-53.437714969438595,0.36643912318652383,bin_983,33.23,-0.08791666666666487,False,False
241,,160.0,88.0,20,159.999844564,88.0002176234,546,213,False,4.4,23.44320066871795,12.394396848366197,0.00012844143736968555,2.9191235765837624e-05,-53.392864814551224,0.04485015488737076,bin_983,33.20908333333333,-0.020916666666664696,False,False
242,,160.0,88.0,20,159.999942063,88.0000811158,546,213,False,4.4,23.44321495428571,12.394377621943663,4.79054389283506e-05,1.0887599756443317e-05,-53.38700628854546,0.005858526005766862,bin_983,33.18816666666666,-0.0209166666666718,False,False
243,,160.0,88.0,20,159.999978406,88.0000302333,546,213,False,4.4,23.443220279267397,12.394370455394364,1.7856635607825402e-05,4.058326274505773e-06,-53.38643770409059,0.0005685844548679597,bin_983,33.167249999999996,-0.020916666666664696,False,False
244,,160.0,88.0,20,159.999991951,88.0000112684,546,213,False,4.4,23.443222263882785,12.394367784281691,6.655386134534158e-06,1.5125877578486723e-06,-53.3879458558999,-0.0015081518093111868,bin_983,33.14633333333333,-0.020916666666664696,False,False
245,,160.0,88.0,20,159.999997,88.0000041999,546,213,False,4.4,23.443223003663004,12.39436678871831,2.4806621846583228e-06,5.637868601496187e-07,-53.38480979437889,0.003136061521011868,bin_983,33.125416666666666,-0.020916666666664696,False,False
246,,160.0,88.0,20,159.999998882,88.00000156540001,546,213,False,4.4,23.44322327941392,12.394366417661974,9.246001789728263e-07,2.1013640431200594e-07,-53.382074136461235,0.0027356579176540663,bin_983,33.104499999999994,-0.0209166666666718,False,False
247,,160.0,88.0,20,159.999999583,88.0000005834,546,213,False,4.4,23.443223382124543,12.394366279352113,3.4455240334749085e-07,7.8307364397157e-08,-53.40196135324034,-0.019887216779103767,bin_983,33.08358333333333,-0.020916666666664696,False,False
248,,160.0,88.0,20,159.999999845,88.0000002175,546,213,False,4.4,23.443223420512822,12.394366227816901,1.2852296326841173e-07,2.9209764379184482e-08,-53.31778850686625,0.08417284637408784,bin_983,33.062666666666665,-0.020916666666664696,False,False
249,,160.0,88.0,20,159.99999994200002,88.00000008100001,546,213,False,4.4,23.44322343472528,12.394366208591551,4.78166508240076e-08,1.0867420641819908e-08,-53.52611041106847,-0.20832190420222219,bin_983,33.04175,-0.020916666666664696,False,False
250,,160.0,88.0,20,159.999999978,88.0000000302,546,213,False,4.4,23.44322344,12.39436620143662,1.7778157214187847e-08,4.0404902759517834e-09,-53.601810005528854,-0.07569959446038155,bin_983,33.02083333333333,-0.0209166666666718,False,False
251,,160.0,88.0,20,159.999999992,88.00000001129999,546,213,False,4.4,23.44322344205128,12.394366198774646,6.721265964100562e-09,1.5275604463864913e-09,-52.38265227118266,1.2191577343461972,bin_983,32.999916666666664,-0.020916666666664696,False,False
252,,160.0,88.0,20,159.999999997,88.0000000042,546,213,False,4.4,23.443223442783886,12.394366197774648,2.479279594803171e-09,5.634726351825388e-10,-53.77325899572167,-1.390606724539012,bin_983,32.979,-0.020916666666664696,False,False
253,,160.0,88.0,20,159.99999999899998,88.0000000016,546,213,False,4.4,23.44322344307692,12.39436619740845,9.380197309213808e-10,2.13186302482132e-10,-51.33287138167031,2.4403876140513603,bin_983,32.95808333333333,-0.0209166666666718,False,False
254,,160.0,88.0,20,160.0,88.0000000006,546,213,False,4.4,23.44322344322344,12.394366197267605,4.064769594042806e-10,9.238112713733649e-11,-43.86856138078116,7.464310000889149,bin_983,32.93716666666666,-0.020916666666664696,False,False
255,,160.0,88.0,20,160.0,88.0000000002,546,213,False,4.4,23.44322344322344,12.394366197211268,1.1267431432315789e-10,2.560779870980861e-11,-90.0,-46.13143861921884,bin_983,32.91625,-0.020916666666664696,False,True
256,,160.0,89.0,20,160.0,88.9821636725,546,213,False,4.4,23.44322344322344,12.532699108802815,0.2766658231830945,0.06287859617797602,90.0,-180.0,bin_983,32.89533333333333,-0.020916666666664696,False,True
257,,160.0,88.0,20,160.0,88.02817122329999,546,213,False,4.4,23.44322344322344,12.398333975112674,0.26873026738028116,0.06107506076824571,-90.0,180.0,bin_983,32.87441666666666,-0.0209166666666718,False,True
258,,160.0,88.0,20,160.0,87.99432979049999,546,213,False,4.4,23.44322344322344,12.39356757612676,0.009532797971829154,0.002166544993597535,-90.0,0.0,bin_983,32.8535,-0.020916666666664696,False,False
259,,160.0,88.0,20,160.0,87.9971128064,546,213,False,4.4,23.44322344322344,12.393959550197183,0.0007839481408460358,0.00017817003201046268,90.0,-180.0,bin_983,32.83258333333333,-0.020916666666664696,False,True
260,,161.0,88.0,20,160.982163672,87.9988868674,546,213,False,4.4,23.587130208351653,12.394209417943662,0.28781396410568255,0.0654122645694733,0.09948352956166881,-89.90051647043833,bin_983,32.81166666666667,-0.020916666666664696,False,True
261,,161.0,88.0,20,161.01033489600002,87.99958334629999,546,213,False,4.4,23.591257860219784,12.39430751356338,0.008257634696472595,0.001876735158289226,1.3614053205445706,1.261921790982902,bin_983,32.790749999999996,-0.0209166666666718,False,False
262,,160.0,88.0,20,160.022501014,87.99984462200001,546,213,False,4.4,23.446520295091574,12.394344312957749,0.28947513961263266,0.06578980445741651,179.9854326004539,178.6240272799093,bin_983,32.76983333333333,-0.020916666666664696,False,True
263,,161.0,88.0,20,160.973606269,87.9999420842,546,213,False,4.4,23.585876376410255,12.39435804002817,0.2787121639895272,0.06334367363398345,0.005643838361443895,-179.97978876209245,bin_983,32.748916666666666,-0.020916666666664696,False,True
264,,160.0,89.0,20,160.024170897,88.98214208610001,546,213,False,4.4,23.446764966593406,12.532696068464789,0.3923742828115121,0.08917597336625274,135.1597097278488,135.15406588948736,bin_983,32.727999999999994,-0.0209166666666718,False,True
265,,161.0,88.0,20,160.974963677,88.02816317770001,546,213,False,4.4,23.586075264029304,12.398332841929578,0.38709603778199925,0.08797637222318164,-43.96440323345024,-179.12411296129903,bin_983,32.70708333333333,-0.020916666666664696,False,True
266,,161.0,89.0,20,161.00687567,88.9764904642,546,213,False,4.4,23.590751013919412,12.531900065380281,0.26729807943466233,0.060749563507877795,87.99508162668008,131.95948486013032,bin_983,32.686166666666665,-0.020916666666664696,False,True
267,,161.0,88.0,20,161.00333826,88.0252829119,546,213,False,4.4,23.59023271208791,12.397927170690142,0.2679477945305284,0.06089722602966555,-90.22165945861032,-178.21674108529038,bin_983,32.66525,-0.020916666666664696,False,True
268,,161.0,89.0,20,161.001281337,88.97537991370001,546,213,False,4.4,23.58993133142857,12.531743649816903,0.26763363702034654,0.060825826595533296,90.12904098750421,-179.64929955388547,bin_983,32.64433333333333,-0.0209166666666718,False,True
269,,161.0,88.0,20,161.00047935,88.0248672206,546,213,False,4.4,23.589813824175824,12.397868622619718,0.26775015753497805,0.06085230853067682,-90.05029069316714,179.82066831932866,bin_983,32.623416666666664,-0.020916666666664696,False,True
270,,160.0,89.0,20,160.018015074,88.9752248944,546,213,False,4.4,23.445863014505495,12.531721816112675,0.39313363129097134,0.08934855256612985,137.08166979647413,-132.86803951035873,bin_983,32.6025,-0.020916666666664696,False,True
271,,161.0,88.0,20,160.971895402,88.0248094385,546,213,False,4.4,23.58562569992674,12.397860484295775,0.38705278395563875,0.08796654180809971,-43.7644716028769,179.15385860064896,bin_983,32.58158333333333,-0.0209166666666718,False,True
272,,161.0,89.0,20,161.005695042,88.97520335790001,546,213,False,4.4,23.590578028131873,12.53171878280282,0.2678997546385773,0.06088630787240393,87.88120607183006,131.64567767470697,bin_983,32.56066666666666,-0.020916666666664696,False,True
273,,161.0,89.0,20,161.002896449,89.0069650839,546,213,False,4.4,23.590167977875456,12.536192265338029,0.008984472651326339,0.0020419256025741676,95.23723505008601,7.356028978255949,bin_983,32.53975,-0.020916666666664696,False,False
274,,161.0,89.0,20,161.001116582,89.0033715894,546,213,False,4.4,23.589907191501833,12.535686139352112,0.0011387239284170424,0.00025880089282205506,-117.26023118028651,147.50253376962746,bin_983,32.51883333333333,-0.020916666666664696,False,True
275,,161.0,89.0,20,161.000417939,89.0012937593,546,213,False,4.4,23.589804826227105,12.53539348722535,0.0006200771460652312,0.00014092662410573436,-109.27906261353267,7.981168566753837,bin_983,32.49791666666666,-0.0209166666666718,False,False
276,,161.0,89.0,20,161.000155857,89.0004839801,546,213,False,4.4,23.589766425934066,12.535279433816902,0.00024068869923117258,5.4701977097993766e-05,-108.6077072255054,0.6713553880272798,bin_983,32.477,-0.020916666666664696,False,False
277,,161.0,89.0,20,161.000058094,89.00018047180001,546,213,False,4.4,23.58975210168498,12.535236686169016,9.016752212700037e-05,2.0492618665227358e-05,-108.52541306735856,0.08229415814683705,bin_983,32.45608333333333,-0.020916666666664696,False,False
278,,161.0,89.0,20,161.000021653,89.00006726870001,546,213,False,4.4,23.589746762344323,12.535220742070424,3.3628728110129796e-05,7.642892752302227e-06,-108.51460585628325,0.010807211075302803,bin_983,32.43516666666667,-0.020916666666664696,False,False
279,,161.0,89.0,20,161.00000807,89.00002507229999,546,213,False,4.4,23.589744772161175,12.53521479891549,1.2535057961268903e-05,2.848876809379296e-06,-108.5141423935936,0.0004634626896518057,bin_983,32.414249999999996,-0.0209166666666718,False,False
280,,161.0,89.0,20,161.000003008,89.00000934479999,546,213,False,4.4,23.58974403047619,12.535212583774646,4.672021222874969e-06,1.0618230051988565e-06,-108.51184447445411,0.0022979191394938425,bin_983,32.39333333333333,-0.020916666666664696,False,False
281,,161.0,89.0,20,161.000001121,89.00000348299999,546,213,False,4.4,23.58974375399267,12.535211758169012,1.7413417796981193e-06,3.957594953859362e-07,-108.51496104857746,-0.0031165741233536437,bin_983,32.372416666666666,-0.020916666666664696,False,False
282,,161.0,89.0,20,161.00000041799998,89.00000129819999,546,213,False,4.4,23.58974365098901,12.535211450450703,6.490001914381618e-07,1.4750004350867313e-07,-108.50712543179412,0.007835616783339105,bin_983,32.351499999999994,-0.0209166666666718,False,False
283,,161.0,89.0,20,161.000000156,89.0000004838,546,213,False,4.4,23.58974361260073,12.535211335746478,2.419150195021716e-07,5.4980686250493543e-08,-108.50394515110554,0.0031802806885821155,bin_983,32.33058333333333,-0.020916666666664696,False,False
284,,161.0,89.0,20,161.00000005799998,89.0000001803,546,213,False,4.4,23.589743598241753,12.535211293,9.018739737502365e-08,2.0497135767050827e-08,-108.56772506141526,-0.06377991030971941,bin_983,32.309666666666665,-0.020916666666664696,False,False
285,,161.0,89.0,20,161.000000022,89.00000006719999,546,213,False,4.4,23.589743592967032,12.53521127707042,3.3560344673472086e-08,7.627351062152747e-09,-108.32112490516994,0.2466001562453215,bin_983,32.28875,-0.020916666666664696,False,False
286,,161.0,89.0,20,161.000000008,89.00000002510001,546,213,False,4.4,23.589743590915752,12.535211271140847,1.254871930137029e-08,2.8519816594023383e-09,-109.08257964628832,-0.761454741118385,bin_983,32.26783333333333,-0.0209166666666718,False,False
287,,161.0,89.0,20,161.000000003,89.00000000930001,546,213,False,4.4,23.589743590183147,12.535211268915495,4.685681714381158e-09,1.064927662359354e-09,-108.2219884551,0.8605911911883197,bin_983,32.246916666666664,-0.020916666666664696,False,False
288,,161.0,89.0,20,161.00000000100002,89.0000000035,546,213,False,4.4,23.589743589890112,12.535211268098593,1.735740203445523e-09,3.9448640987398243e-10,-109.7336649805705,-1.5116765254704916,bin_983,32.226,-0.020916666666664696,False,False
289,,160.0,90.0,20,160.017836328,89.98216367370001,546,213,False,4.4,23.44583682461538,12.67354417939437,0.39922500642821473,0.09073295600641243,136.1313675122905,-114.13496750713901,bin_983,32.205083333333334,-0.020916666666664696,False,True
290,,161.0,89.0,20,160.971828777,89.02817122370001,546,213,False,4.4,23.58561593802198,12.539179045591553,0.3877741080917296,0.08813047911175671,-43.868632599322105,179.9999998883874,bin_983,32.18416666666666,-0.0209166666666718,False,True
291,,161.0,89.0,20,161.00567021,88.99432979059999,546,213,False,4.4,23.59057438974359,12.534412646563379,0.013755697462697147,0.003126294877885715,-43.86863265394714,-5.4625033385491406e-08,bin_983,32.16325,-0.020916666666664696,False,False
292,,161.0,90.0,20,161.002887194,89.97927647879999,546,213,False,4.4,23.590166621831504,12.673137532225352,0.27745096991431,0.06305703861688863,90.16841472231322,134.03704737626035,bin_983,32.14233333333333,-0.020916666666664696,False,True
293,,161.0,89.0,20,161.001113133,89.0270580907,546,213,False,4.4,23.589906686153846,12.539022266295774,0.26823103565335643,0.06096159901212646,-90.11104775077644,179.72053752691033,bin_983,32.12141666666666,-0.0209166666666718,False,True
294,,161.0,89.0,20,161.000416654,88.9939131368,546,213,False,4.4,23.589804637948717,12.534353962929577,0.009338837219914197,0.0021224630045259536,-91.25227517327357,-1.1412274224971384,bin_983,32.1005,-0.020916666666664696,False,False
295,,161.0,89.0,20,161.000155378,88.9969574283,546,213,False,4.4,23.589766355750914,12.534782736380281,0.0008609580679616498,0.0001956722881731022,95.10201332541608,-173.64571150131036,bin_983,32.07958333333333,-0.020916666666664696,False,True
296,,161.0,89.0,20,161.000057916,88.9988289516,546,213,False,4.4,23.589752075604398,12.535046331211268,0.0005279627165145898,0.00011999152648058859,93.10094509662203,-2.001068228794054,bin_983,32.05866666666667,-0.020916666666664696,False,False
297,,161.0,89.0,20,161.000021586,88.99956176,546,213,False,4.4,23.58974675252747,12.535149543661973,0.00020669925136337553,4.6977102582585344e-05,92.95235564042049,-0.14858945620153463,bin_983,32.037749999999996,-0.0209166666666718,False,False
298,,161.0,89.0,20,161.000008046,88.9998365764,546,213,False,4.4,23.58974476864469,12.535188250197184,7.751468658046179e-05,1.7616974222832223e-05,92.93409705417122,-0.018258586249274344,bin_983,32.01683333333333,-0.020916666666664696,False,False
299,,161.0,90.0,20,161.000002999,89.98210275790001,546,213,False,4.4,23.589744029157508,12.673535599704227,0.2766946990180393,0.0628851588677362,90.00030625447192,-2.9337907996992953,bin_983,31.995916666666666,-0.020916666666664696,False,False
300,,161.0,90.0,20,161.000001118,90.0103121916,546,213,False,4.4,23.589743753553112,12.67750875938028,0.007946319371225606,0.0018059816752785467,90.00397441079124,0.0036681563193212696,bin_983,31.974999999999998,-0.02091666666666825,False,False
301,,161.0,90.0,20,161.000000417,90.004656224,546,213,False,4.4,23.58974365084249,12.676712144225352,0.0015932303231009002,0.00036209780070475,-90.00738736276342,179.98863822644535,bin_983,31.95408333333333,-0.02091666666666825,False,True
302,,161.0,90.0,20,161.000000155,90.0017743385,546,213,False,4.4,23.589743612454214,12.676306244859155,0.0008117987360233914,0.00018449971273258893,-90.00541879676408,0.0019685659993484705,bin_983,31.933166666666665,-0.020916666666664696,False,False
303,,161.0,89.0,20,161.00000005799998,89.018499512,546,213,False,4.4,23.589743598241753,12.537816832676057,0.2769788243661978,0.0629497328104995,-90.00000587997302,0.005412916791058819,bin_983,31.912249999999997,-0.02091666666666825,False,False
304,,161.0,90.0,20,161.000000022,89.97207604479999,546,213,False,4.4,23.589743592967032,12.672123386591549,0.2686131078309837,0.061048433597950834,90.00000225021972,-179.99999186980727,bin_983,31.891333333333332,-0.020916666666664696,False,True
305,,161.0,89.0,20,161.000000008,89.023598702,546,213,False,4.4,23.589743590915752,12.538535028450704,0.26717671628168915,0.06072198097311116,-90.00000087978991,179.99999686999035,bin_983,31.870416666666664,-0.02091666666666825,False,True
306,,161.0,89.0,20,161.000000003,88.99258664950001,546,213,False,4.4,23.589743590183147,12.534167133732396,0.008735789436617248,0.0019854066901402834,-90.00000960993391,-8.730144003266105e-06,bin_983,31.8495,-0.020916666666664696,False,False
307,,161.0,89.0,20,161.00000000100002,88.99646124979999,546,213,False,4.4,23.589743589890112,12.534712852084507,0.001091436704222006,0.0002480537964140922,90.00003076617206,-179.99995962389403,bin_983,31.82858333333333,-0.02091666666666825,False,True
308,,161.0,90.0,20,161.0,89.9808076057,546,213,False,4.4,23.58974358974359,12.673353183901408,0.2772806636338032,0.06301833264404617,90.00000006055264,-3.070561942308814e-05,bin_983,31.807666666666666,-0.020916666666664696,False,False
309,,162.0,89.0,20,161.982163673,89.02766402,546,213,False,4.4,23.733650355018316,12.539107608450704,0.3936040224384165,0.08945545964509466,-43.01071973655499,-133.01071979710764,bin_983,31.786749999999998,-0.02091666666666825,False,True
310,,162.0,89.0,20,162.01033489600002,88.994140663,546,213,False,4.4,23.73777800673993,12.534386008873238,0.01254288823276,0.0028506564165363636,-48.839843673454205,-5.829123936899215,bin_983,31.765833333333333,-0.020916666666664696,False,False
311,,162.0,89.0,20,162.004664686,88.9970423116,546,213,False,4.4,23.73694720673993,12.534794691774648,0.0018517563056772472,0.00042085370583573795,153.80673955520308,-157.35341677134272,bin_983,31.744916666666665,-0.02091666666666825,False,True
312,,162.0,90.0,20,162.001777492,89.9810242652,546,213,False,4.4,23.736524174652015,12.673383699323946,0.27717930636789395,0.06299529690179408,90.17489033501262,-63.63184922019046,bin_983,31.723999999999997,-0.02091666666666825,False,True
313,,162.0,90.0,20,162.00066436,90.00990844889999,546,213,False,4.4,23.736361078388278,12.677451894211266,0.008142925772096214,0.0018506649482036848,92.29579117944402,2.1209008444314037,bin_983,31.703083333333332,-0.020916666666664696,False,False
314,,162.0,89.0,20,162.000247706,89.0223419857,546,213,False,4.4,23.736300030183152,12.53835802615493,0.2781877629066888,0.06322449156970199,-90.02514707747247,177.6790617430835,bin_983,31.682166666666664,-0.02091666666666825,False,True
315,,162.0,89.0,20,162.000092328,88.9913833206,546,213,False,4.4,23.736277264175822,12.53399765078873,0.00872086959545716,0.0019820158171493544,-90.29914495299197,-0.2739978755194983,bin_983,31.66125,-0.020916666666664696,False,False
316,,162.0,89.0,20,162.00003441200002,88.9959775805,546,213,False,4.4,23.73626877831502,12.534644729647887,0.0012942689980072874,0.0002941520450016562,90.75133986089304,-178.94951518611498,bin_983,31.64033333333333,-0.02091666666666825,False,True
317,,162.0,89.0,20,162.00001282600002,88.9984619792,546,213,False,4.4,23.73626561553114,12.534994644957745,0.0006998592066264071,0.0001590589105969107,90.51786597503896,-0.2334738858540817,bin_983,31.619416666666666,-0.020916666666664696,False,False
318,,163.0,89.0,20,162.98216845299999,88.99942489909999,546,213,False,4.4,23.88017120190476,12.535130267478873,0.2878113005634328,0.065411659218962,0.05399787432013951,-90.46386810071881,bin_983,31.598499999999998,-0.02091666666666825,False,True
319,,162.0,89.0,20,162.028173005,88.99978556219999,546,213,False,4.4,23.740391649084252,12.53518106509859,0.27955912410149636,0.06353616456852189,179.97917800542226,179.9251801311021,bin_983,31.577583333333333,-0.020916666666664696,False,True
320,,162.0,89.0,20,161.994330455,88.9999200715,546,213,False,4.4,23.735433033699632,12.535200010070424,0.009917303150463325,0.00225393253419621,179.78109581739653,-0.19808218802572242,bin_983,31.556666666666665,-0.02091666666666825,False,False
321,,162.0,89.0,20,161.997113054,88.9999702092,546,213,False,4.4,23.73584074051282,12.53520707171831,0.0008155359278196153,0.000185349074504458,0.9922869930780083,-178.78880882431852,bin_983,31.535749999999997,-0.02091666666666825,False,True
322,,162.0,89.0,20,161.99888696,88.9999888965,546,213,False,4.4,23.736100653479852,12.535209703732393,0.0005198525865253589,0.00011814831511939974,0.5801870752840593,-0.41209991779394894,bin_983,31.514833333333332,-0.020916666666664696,False,False
323,,163.0,89.0,20,162.981747053,88.9999958616,546,213,False,4.4,23.880109458315015,12.535210684732395,0.2880176096770093,0.06545854765386575,0.0003903036334229924,-0.5797967716506364,bin_983,31.493916666666664,-0.02091666666666825,False,False
324,,163.0,89.0,20,163.01017953,88.9999984575,546,213,False,4.4,23.884275389010988,12.535211050352112,0.008331861424032862,0.0018936048690983776,0.005028520203766803,0.00463821657034381,bin_983,31.473,-0.020916666666664696,False,False
325,,163.0,89.0,20,163.004606775,88.9999994251,546,213,False,4.4,23.883458868131868,12.535211186633804,0.0016330417809856698,0.0003711458593149249,179.99043702875576,179.98540850855198,bin_983,31.45208333333333,-0.02091666666666825,False,True
326,,163.0,89.0,20,163.00175590799998,88.9999997857,546,213,False,4.4,23.883041158681316,12.535211237422534,0.0008354189072797232,0.00018986793347266435,179.99303348334945,0.0025964545936858485,bin_983,31.431166666666666,-0.020916666666664696,False,False
327,,163.0,89.0,20,163.000656315,88.99999992010001,546,213,False,4.4,23.882880046153844,12.535211256352115,0.00032222505716826143,7.323296753824122e-05,179.99326815153663,0.0002346681871756573,bin_983,31.410249999999998,-0.02091666666666825,False,False
328,,163.0,89.0,20,163.000244708,88.99999997020001,546,213,False,4.4,23.882819737435895,12.535211263408453,0.0001206174367225917,2.741305380058902e-05,179.993296186969,2.803543236495898e-05,bin_983,31.389333333333333,-0.020916666666664696,False,False
329,,163.0,88.0,20,163.000091211,88.0178363165,546,213,False,4.4,23.88279724703297,12.396878354436618,0.2766658216001981,0.06287859581822683,-90.00931524657054,89.99738856646047,bin_983,31.368416666666665,-0.02091666666666825,False,True
330,,162.0,89.0,20,162.01787032299998,88.9718287726,546,213,False,4.4,23.738882098608055,12.531243489098593,0.3937794273899812,0.08949532440681389,136.96550334601486,-133.0251814074146,bin_983,31.347499999999997,-0.02091666666666825,False,True
331,,163.0,89.0,20,162.971841448,89.005670208,546,213,False,4.4,23.878658087619044,12.536009888450703,0.27971446631723484,0.06357146961755337,1.9530449257880313,-135.01245842022684,bin_983,31.326583333333332,-0.020916666666664696,False,True
332,,163.0,89.0,20,163.005674932,89.0028871931,546,213,False,4.4,23.883615374652017,12.535617914521126,0.009945519250144096,0.002260345284123658,-4.520985428699634,-6.474030354487665,bin_983,31.305666666666664,-0.02091666666666825,False,False
333,,163.0,89.0,20,163.00288895399999,89.00111313229999,546,213,False,4.4,23.88320717274725,12.535368046802816,0.0009572098447199618,0.00021754769198180948,-148.52845089967468,-144.00746547097503,bin_983,31.28475,-0.020916666666664696,False,True
334,,163.0,89.0,20,163.001113789,89.00041665360001,546,213,False,4.4,23.882947075311353,12.53526995121127,0.0005559619456106511,0.00012635498763878433,-159.33606273569487,-10.807611836020186,bin_983,31.26383333333333,-0.02091666666666825,False,False
335,,163.0,89.0,20,163.000416898,89.00015537799999,546,213,False,4.4,23.882844966739928,12.535233151830983,0.0002170746852862757,4.933515574688084e-05,-160.18110993229627,-0.8450471966013993,bin_983,31.242916666666666,-0.020916666666664696,False,False
336,,163.0,89.0,20,163.000155469,89.0000579158,546,213,False,4.4,23.88280666212454,12.535219424760564,8.137999808906212e-05,1.849545411115048e-05,-160.28404864691453,-0.10293871461826143,bin_983,31.221999999999998,-0.02091666666666825,False,False
337,,163.0,89.0,20,163.00005795,89.0000215863,546,213,False,4.4,23.882792373626376,12.535214307929577,3.0354119268509803e-05,6.8986634701158635e-06,-160.2971283279299,-0.013079681015369715,bin_983,31.201083333333333,-0.020916666666664696,False,False
338,,163.0,89.0,20,163.000021599,89.0000080456,546,213,False,4.4,23.88278704747253,12.535212400788732,1.1314610201672269e-05,2.5715023185618793e-06,-160.29903053920023,-0.0019022112703339644,bin_983,31.180166666666665,-0.02091666666666825,False,False
339,,163.0,89.0,20,163.00000805,89.00000299870001,546,213,False,4.4,23.88278506227106,12.535211689957748,4.2172529238487175e-06,9.584665736019812e-07,-160.29933615043348,-0.0003056112332444627,bin_983,31.15925,-0.020916666666664696,False,False
