frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
259,,25.0,195.0,27,24.999907230300003,194.98812213099998,552,219,False,5.1,3.6231749609130444,26.710701661780817,0.007035348276893815,0.001379480054292905,-89.63146178071888,0.3425780750777818,bin_2083,14.108833333333333,0.017833333333333812,False,False
260,,26.0,195.0,27,25.982129095500003,194.994758367,552,219,False,5.1,3.765525955869566,26.71161073520548,0.28470779532428026,0.055825057906721626,0.3658939121721441,89.99735569289102,bin_2083,14.126666666666667,0.017833333333333812,False,True
261,,25.0,196.0,27,25.028158335900002,195.980171054,552,219,False,5.1,3.627269324043479,26.846598774520547,0.3864539662211823,0.07577528749434947,135.68534776237047,135.31945385019833,bin_2083,14.144499999999999,0.017833333333332035,False,True
262,,26.0,195.0,27,25.9764886595,195.02742667799998,552,219,False,5.1,3.764708501376812,26.716085846301368,0.37906807778238455,0.07432707407497736,-43.51930071186143,-179.2046484742319,bin_2083,14.162333333333333,0.017833333333333812,False,True
263,,26.0,195.0,27,26.0074459117,194.994052198,552,219,False,5.1,3.7691950596666666,26.711513999726023,0.012811086823023385,0.002511977808435958,-45.539445352827634,-2.020144640966201,bin_2083,14.180166666666667,0.017833333333333812,False,False
264,,26.0,195.0,27,26.0035508863,194.99700933900002,552,219,False,5.1,3.768630563231884,26.71191908753425,0.0013896076529076222,0.00027247208880541615,144.33643204680496,-170.1241226003674,bin_2083,14.198,0.017833333333333812,False,True
265,,26.0,195.0,27,26.00136059,194.998848303,552,219,False,5.1,3.7683131289855076,26.712171000410954,0.0008104926852798773,0.0001589201343686034,141.56480985381367,-2.7716221929912876,bin_2083,14.215833333333332,0.017833333333332035,False,False
266,,26.0,195.0,27,26.000508889200002,194.99956897299998,552,219,False,5.1,3.7681896940869564,26.712269722328767,0.0003161151134436065,6.198335557717775e-05,141.3475517148077,-0.21725813900596336,bin_2083,14.233666666666666,0.017833333333333812,False,False
267,,25.0,196.0,27,25.018026083400002,195.982002937,552,219,False,5.1,3.6258008816521743,26.846849717397262,0.391848690079341,0.07683307648614529,136.61496086972193,-4.732590845085781,bin_2083,14.2515,0.017833333333333812,False,False
268,,33.0,200.0,27,32.8470452126,199.938929673,552,219,False,5.1,4.76044133515942,27.38889447575342,2.514932586608648,0.493124036589931,25.534916791513965,-111.08004407820796,bin_2164,15.162333333333333,0.9108333333333327,True,True
269,,58.0,197.0,27,57.632132650900004,197.09949092099998,552,219,False,5.1,8.35248299288406,26.999930263150684,7.226079553814735,1.4168783438852421,-6.180192690953785,-31.71510948246775,bin_2088,12.672833333333333,-2.4894999999999996,True,True
270,,60.0,201.0,27,60.2582495571,200.918077917,552,219,False,5.1,8.733079645956522,27.52302437219178,1.2938025494540641,0.2536867744027577,53.96083829081018,60.14103098176396,bin_2168,14.46,1.7871666666666677,True,True
271,,62.0,202.0,27,62.1151735299,202.017280424,552,219,False,5.1,9.002199062304348,27.67360005808219,0.6167602368400914,0.12093337977256695,29.22755981906158,-24.7332784717486,bin_2169,14.372416666666666,-0.08758333333333468,False,False
272,,79.0,174.0,27,78.77628744340001,174.525982325,552,219,False,5.1,11.416853252666668,23.907668811643838,8.94713205713094,1.7543396190452825,-57.33266416711746,-86.56022398617904,bin_1851,16.258666666666667,1.8862500000000004,True,True
273,,84.0,155.0,27,84.1178947721,155.060377445,552,219,False,5.1,12.190999242333334,21.24114759520548,5.553246766003788,1.0888719149027035,-73.8108993909779,-16.478235223860437,bin_1692,17.87925,1.6205833333333324,True,False
274,,82.0,151.0,27,82.1784275587,150.748466461,552,219,False,5.1,11.909917037492752,20.65047485767123,1.3082835911899924,0.2565261943509789,-115.44827799706557,-41.63737860608768,bin_1611,18.326666666666668,0.447416666666669,True,True
275,,81.0,149.0,27,81.0551022178,148.85746286399998,552,219,False,5.1,11.747116263449277,20.391433269041094,0.6119040338784492,0.11998118311342142,-122.14827314226588,-6.699995145200305,bin_1611,18.368333333333332,0.0416666666666643,False,False
276,,80.0,149.0,27,80.01999187109999,148.908866875,552,219,False,5.1,11.597100271173911,20.398474914383563,0.3003623325751195,0.05889457501472932,177.3125489335838,-60.539177924150295,bin_1611,18.41,0.04166666666666785,False,True
277,,79.0,148.0,27,79.0074251686,147.98205076899998,552,219,False,5.1,11.450351473710144,20.2715138039726,0.3880944890814426,0.07609695864342013,-139.1349688791538,43.5524821872624,bin_1611,18.451666666666668,0.04166666666666785,False,True
278,,78.0,148.0,27,78.0027662248,147.976240237,552,219,False,5.1,11.304748728231884,20.27071784068493,0.29120984219879986,0.05709996905858821,-179.68678555757626,-40.551816678422455,bin_1611,18.493333333333332,0.0416666666666643,False,True
279,,78.0,148.0,27,77.983194627,147.990327495,552,219,False,5.1,11.301912264782608,20.272647602054793,0.0068613420971959,0.001345361195528608,145.77095379331908,-34.54226064910466,bin_1611,18.535,0.04166666666666785,False,True
280,,77.0,148.0,27,77.0107191454,147.996355817,552,219,False,5.1,11.160973789188406,20.273473399589037,0.2818817897231758,0.055270939161407025,179.66429201252257,33.893338219203486,bin_1611,18.576666666666668,0.04166666666666785,False,True
281,,48.0,131.0,27,48.5042250745,131.301857456,552,219,False,5.1,7.029597836884058,17.98655581589041,9.44420654028884,1.8518052039782043,-151.03333832090993,29.30236966656753,bin_1367,23.857916666666668,5.28125,True,False
282,,36.0,80.0,27,35.9086533972,80.7334524572,552,219,False,5.1,5.204152666260869,11.059377048931507,14.327324347603467,2.8092792838438174,-104.76292598506724,46.27041233584269,bin_885,73.55250000000001,49.69458333333334,True,True
283,,34.0,25.0,27,33.7742255204,25.3744296975,552,219,False,5.1,4.894815292811594,3.475949273630137,15.179468559053678,2.9763663841281724,-92.33587052667212,12.427055458395117,bin_244,95.84224999999999,22.289749999999984,True,False
284,,48.0,28.0,27,47.6212939763,27.10988496,552,219,False,5.1,6.90163680815942,3.7136828712328764,4.041707489609848,0.7924916646293821,6.755930127330341,99.09180065400247,bin_246,92.63799999999999,-3.204250000000002,True,True
285,,66.0,21.0,27,65.7734091218,20.7973287598,552,219,False,5.1,9.532378133594204,2.848949145178082,5.5384345580053465,1.0859675603932053,-18.195872177602748,-24.95180230493309,bin_169,84.89125,-7.746749999999992,True,False
286,,78.0,41.0,27,78.0184752671,40.4490580076,552,219,False,5.1,11.307025401028987,5.540966850356164,6.448668776982118,1.264444858231788,56.606102494384345,74.8019746719871,bin_411,80.3145,-4.576750000000004,True,True
287,,82.0,44.0,27,82.15450232100001,44.07512256890001,552,219,False,5.1,11.90644961173913,6.037688023136987,1.556973099156481,0.30528884297185904,39.64731452590763,-16.958787968476713,bin_491,75.77833333333334,-4.536166666666659,True,False
288,,84.0,47.0,27,84.1003222319,47.041421113,552,219,False,5.1,12.188452497376812,6.444030289452055,0.9892212389593031,0.19396494881554965,55.2392232532168,15.591908727309168,bin_492,76.584,0.8056666666666672,False,False
289,,87.0,50.0,27,87.02160048260001,50.0160805846,552,219,False,5.1,12.611826156898552,6.85151788830137,1.1752300179842419,0.23043725842828275,43.904638615562575,-11.334584637654224,bin_492,76.45241666666666,-0.13158333333333871,True,False
290,,88.0,52.0,27,88.0429677993,52.0238605454,552,219,False,5.1,12.759850405695653,7.1265562390958905,0.6246831921533222,0.12248690042222006,61.71108713927443,17.806448523711857,bin_572,70.10583333333334,-6.346583333333328,False,False
291,,89.0,53.0,27,89.0176857126,53.0275845489,552,219,False,5.1,12.901113871391304,7.264052677931507,0.39426203181550634,0.0773062807481385,44.22577960426893,-17.485307535005504,bin_572,70.02275,-0.08308333333333451,False,False
292,,90.0,54.0,27,90.00667170000001,54.0111756611,552,219,False,5.1,13.044445173913045,7.398791186452055,0.3934378119140079,0.07714466900274665,43.230033644043715,-0.9957459602252143,bin_573,71.171,1.1482500000000044,False,False
293,,91.0,55.0,27,91.0024904716,55.0042081455,552,219,False,5.1,13.188766735014493,7.534823033630137,0.39665287819674294,0.07777507415622412,43.30632602742001,0.07629238337629829,bin_573,71.08025,-0.09074999999999989,False,False
294,,91.0,55.0,27,91.0187647477,55.0194068164,552,219,False,5.1,13.191125325753625,7.5369050433424665,0.006292126736470042,0.0012337503404843222,41.43595922871402,-1.8703667987059944,bin_573,70.98949999999999,-0.0907500000000141,False,False
295,,91.0,55.0,27,91.00784747709999,55.008086875299995,552,219,False,5.1,13.189543112623186,7.535354366479451,0.0044307999835801505,0.0008687843105059119,-135.5767307510421,-177.01268997975612,bin_573,70.89875,-0.09074999999998568,False,True
296,,92.0,56.0,27,91.9851293951,55.985218626700004,552,219,False,5.1,13.331178173202899,7.669208031054795,0.3897552765809217,0.07642260325116113,43.38206576846841,178.9587965195105,bin_573,70.80799999999999,-0.0907500000000141,False,True
297,,92.0,56.0,27,92.01144222069999,56.0114754789,552,219,False,5.1,13.334991626188405,7.672804860123288,0.010484198208851376,0.002055725138990466,43.325555976751346,-0.05650979171706183,bin_573,70.71725,-0.09074999999998568,False,False
298,,93.0,56.0,27,92.9872411691,56.0050898925,552,219,False,5.1,13.476411763637682,7.6719301222602745,0.2828456854364328,0.05545993832086918,-0.35439188141884287,-43.67994785817019,bin_573,70.6265,-0.0907500000000141,False,True
299,,93.0,57.0,27,93.0122662534,56.984099650299996,552,219,False,5.1,13.480038587449275,7.806041047986301,0.26831991539989775,0.05261174811762701,88.45090129664949,88.80529317806834,bin_573,70.53575000000001,-0.09074999999998568,False,True
300,,93.0,57.0,27,93.0053863942,57.0110583257,552,219,False,5.1,13.479041506405798,7.809734017219178,0.0076504097569317885,0.0015000803444964292,105.10927651826633,16.658375221616836,bin_573,70.445,-0.0907500000000141,False,False
301,,108.0,41.0,27,107.734501659,41.2903156502,552,219,False,5.1,15.613695892608698,5.656207623315068,6.064462145244843,1.1891102245578125,-45.25215341117273,-150.36142992943905,bin_415,82.55125,12.106250000000003,True,True
302,,101.0,27.0,27,101.28064238200001,27.0862282828,552,219,False,5.1,14.678353968405798,3.710442230520548,4.317808462156883,0.8466291102268398,-115.67389266309328,-70.42173925192056,bin_254,82.26816666666667,-0.28308333333332314,True,True
303,,78.0,29.0,27,78.40814664439999,28.745705659400002,552,219,False,5.1,11.363499513681159,3.9377678985479454,6.645280134155937,1.3029961047364582,176.076919595395,-68.24918774151172,bin_251,84.94149999999999,2.673333333333318,True,True
304,,61.0,30.0,27,61.0596308149,29.9093496514,552,219,False,5.1,8.849221857231884,4.097171185123288,5.038651224877976,0.9879708284074462,176.37234646828324,0.29542687288824254,bin_328,86.33666666666667,1.3951666666666824,True,False
305,,31.0,32.0,27,31.249671379000002,31.9485744935,552,219,False,5.1,4.5289378810144925,4.376517053904109,8.658611378175063,1.6977669368970714,176.30045383334524,-0.07189263493799558,bin_324,96.23041666666667,9.893749999999997,True,False
306,,26.0,46.0,27,25.6580326146,45.7659528907,552,219,False,5.1,3.7185554513913046,6.269308615164384,4.11795074114302,0.8074413217927491,113.17777173369971,-63.12268209964553,bin_483,92.71000000000001,-3.5204166666666623,True,True
307,,25.0,49.0,27,24.780380098600002,49.098683552299995,552,219,False,5.1,3.5913594345797106,6.725847061958903,0.9478526891754583,0.18585346846577613,105.56835001960098,-7.60942171409873,bin_483,92.69833333333334,-0.011666666666670267,False,False
308,,25.0,50.0,27,24.8958974783,50.0813505802,552,219,False,5.1,3.608101083811594,6.860458983589041,0.2712980078361199,0.05319568781100391,82.91054227902049,-22.657807740580495,bin_483,92.68666666666667,-0.011666666666670267,False,False
309,,29.0,66.0,27,28.888789459699996,65.7649085824,552,219,False,5.1,4.186781081115941,9.008891586630137,4.45000368048841,0.8725497412722374,74.92515038531687,-7.985391893703621,bin_724,89.54925,-3.1374166666666667,True,False
310,,31.0,32.0,27,30.9907575971,32.7914928856,552,219,False,5.1,4.491414144507247,4.491985326794521,9.054334534012611,1.7753597125514924,-86.14165180043138,-161.06680218574826,bin_324,96.15583333333333,6.606583333333333,True,True
311,,37.0,30.0,27,36.9267511959,29.7663091879,552,219,False,5.1,5.351703071869566,4.077576601082192,1.909797508102601,0.374470099627961,-25.720524951930724,60.42112684850065,bin_325,94.41816666666666,-1.7376666666666694,True,True
312,,38.0,28.0,27,38.0585402074,27.887599228200003,552,219,False,5.1,5.51573046484058,3.820219072356165,0.6103699967620791,0.1196803915219763,-57.488510106765915,-31.76798515483519,bin_245,94.15599999999999,-0.26216666666667265,False,True
313,,39.0,27.0,27,39.025926769899996,26.9390594173,552,219,False,5.1,5.655931415927536,3.6902821119589047,0.3823083591184801,0.07496242335656474,-42.824072178766414,14.6644379279995,bin_245,94.14399999999999,-0.012000000000000455,False,False
314,,40.0,25.0,27,40.0098598905,24.9942113375,552,219,False,5.1,5.798530418913043,3.423864566780822,0.6043601046765962,0.11850198130913651,-61.84224869543668,-19.018176516670266,bin_245,94.13199999999999,-0.012000000000000455,False,False
315,,40.0,25.0,27,40.0215206676,24.9629797607,552,219,False,5.1,5.800220386608696,3.419586268589041,0.00919996222386669,0.0018039141615424884,-68.44551773725372,-6.603269041817043,bin_245,94.12,-0.011999999999986244,False,False
316,,33.0,63.0,27,33.1337293854,62.306753181800005,552,219,False,5.1,4.801989766,8.535171668739727,10.424140896621777,2.043949195416035,101.04166971519012,169.48718745244383,bin_644,89.84966666666666,-4.27033333333334,True,True
317,,59.0,93.0,27,58.467259964700006,92.8517918132,552,219,False,5.1,8.473515936913044,12.719423536054794,11.133385489208397,2.1830167625898818,48.73424642966451,-52.307423285525616,bin_968,44.64683333333333,-45.20283333333333,True,True
318,,123.0,97.0,27,122.095779604,97.413777514,552,219,False,5.1,17.69504052231884,13.34435308410959,18.48535124029571,3.6245786745677866,3.8769253517561224,-44.85732107790839,bin_1057,31.785,-12.861833333333333,True,True
319,,158.0,49.0,27,158.146467265,50.104155112,552,219,False,5.1,22.919777864492755,6.863582892054795,16.649115601368436,3.2645324708565564,-51.12455918022812,-55.00148453198424,bin_502,59.36291666666666,27.577916666666663,True,True
320,,160.0,37.0,27,160.666326583,36.8148869259,552,219,False,5.1,23.28497486710145,5.043135195328766,3.713434349617336,0.7281243822779091,-78.65655635824037,-27.531997178012247,bin_423,49.25,-10.112916666666663,True,False
321,,159.0,30.0,27,159.331133802,29.8132712044,552,219,False,5.1,23.091468666956526,4.084009754027397,1.9569019000921566,0.38370625492003074,-101.40646278990369,-22.74990643166332,bin_343,48.81975,-0.4302500000000009,True,False
322,,156.0,25.0,27,156.16305292200002,24.8890964723,552,219,False,5.1,22.632326510434787,3.409465270178082,1.631958063906021,0.3199917772364747,-124.24194190779096,-22.835479117887274,bin_262,52.30283333333334,3.48308333333334,True,False
323,,155.0,23.0,27,155.026996371,22.9031788288,552,219,False,5.1,22.46768063347826,3.1374217573698635,0.6359746462236345,0.12470091102424208,-121.18311894009432,3.058822967696642,bin_262,52.27091666666667,-0.03191666666666748,False,False
324,,155.0,23.0,27,154.990609283,22.9255853348,552,219,False,5.1,22.462407142463768,3.1404911417534245,0.012203413944298736,0.0023928262635879876,149.7988693206572,-89.0180117392485,bin_262,52.239000000000004,-0.03191666666666748,False,True
325,,156.0,22.0,27,155.97773269799998,21.988266654,552,219,False,5.1,22.60546850695652,3.0120913224657535,0.38446361390193773,0.07538502233371329,-41.90847413738053,168.2926565419623,bin_262,52.20708333333334,-0.03191666666666748,False,True
326,,156.0,22.0,27,156.008638855,21.9785562584,552,219,False,5.1,22.609947660144925,3.0107611312876714,0.009344992638938522,0.0018323514978310829,-16.540040445753643,25.368433691626887,bin_262,52.17516666666667,-0.03191666666666748,False,False
327,,156.0,23.0,27,156.004030414,22.9733543486,552,219,False,5.1,22.609279770144926,3.1470348422739725,0.2725506953433067,0.053441312812413086,90.28080964042205,106.8208500861757,bin_262,52.14325,-0.03191666666666748,False,True
328,,156.0,22.0,27,156.001540987,22.0248487597,552,219,False,5.1,22.608918983623187,3.017102569821918,0.2598655467080557,0.05095402876628543,-90.15909436111312,179.56009599846482,bin_262,52.111333333333334,-0.03191666666666748,False,True
329,,156.0,22.0,27,156.000576206,21.993089586500002,552,219,False,5.1,22.608779160289856,3.0127519981506854,0.008705635974717964,0.0017069874460231304,-91.84079952050358,-1.6817051593904608,bin_262,52.07941666666667,-0.03191666666666748,False,False
330,,156.0,22.0,27,156.00021485,21.996650473800003,552,219,False,5.1,22.608726789855073,3.0132397909315074,0.0009811920494204442,0.0001923905979255773,96.12791978535682,-172.03128069413958,bin_262,52.0475,-0.03191666666666748,False,True
331,,156.0,22.0,27,156.000080082,21.998714544699997,552,219,False,5.1,22.60870725826087,3.0135225403698622,0.0005668464626758173,0.00011114636523055242,93.9515658713524,-2.176353914004423,bin_262,52.01558333333334,-0.031916666666660376,False,False
332,,156.0,22.0,27,156.000029848,21.999519118800002,552,219,False,5.1,22.608699977971014,3.0136327560000007,0.0002209116361554898,4.3316007089311726e-05,93.77918071504716,-0.1723851563052392,bin_262,51.98366666666667,-0.03191666666666748,False,False
333,,156.0,22.0,27,156.000011125,21.999820683400003,552,219,False,5.1,22.608697264492754,3.0136740662191785,8.279848242062206e-05,1.623499655306315e-05,93.7580975245847,-0.021083190462462653,bin_262,51.951750000000004,-0.03191666666666748,False,False
334,,156.0,22.0,27,156.000004146,21.9999331619,552,219,False,5.1,22.60869625304348,3.013689474232877,3.088235196747475e-05,6.055363130877403e-06,93.7557564994893,-0.0023410250954043477,bin_262,51.91983333333334,-0.03191666666666748,False,False
335,,156.0,22.0,27,156.000001545,21.999975088200003,552,219,False,5.1,22.60869587608696,3.013695217561644,1.1511372037666354e-05,2.257131772091442e-06,93.7551540612705,-0.0006024382187916899,bin_262,51.88791666666667,-0.03191666666666748,False,False
336,,132.0,33.0,27,132.428072438,32.803791111399995,552,219,False,5.1,19.19247426637681,4.493670015260273,7.446044718768133,1.4600087683859084,156.57678464846933,62.821630587198825,bin_339,71.90400000000001,20.01608333333334,True,True
337,,115.0,59.0,27,115.05518028899999,58.64993587359999,552,219,False,5.1,16.67466381,8.034237790904108,8.689071220370549,1.7037394549746174,125.41784384659245,-31.15894080187688,bin_656,71.67583333333334,-0.22816666666666663,True,True
338,,58.0,57.0,27,58.729025061499996,57.35569019850001,552,219,False,5.1,8.511452907463768,7.85694386280822,16.33027193603659,3.2020141051052136,-178.75580856842345,55.82634758498409,bin_568,72.86833333333334,1.1924999999999955,True,True
339,,33.0,75.0,27,32.734859687,74.7991100863,552,219,False,5.1,4.744182563333332,10.246453436479452,8.922349880705449,1.7494803687657743,147.61380301534544,-33.630388416231085,bin_804,85.2335,12.365166666666667,True,True
340,,27.0,118.0,27,26.5365964703,117.463259246,552,219,False,5.1,3.8458835464202905,16.090857430958906,11.826072750406084,2.3188377941972713,98.73811696231547,-48.875686053029966,bin_1283,43.42,-41.813500000000005,True,True
341,,26.0,130.0,27,25.7206536695,130.33077200399998,552,219,False,5.1,3.727630966594203,17.853530411506846,3.533270274965833,0.6927980931305555,93.83805537861005,-4.900061583705423,bin_1363,32.94733333333333,-10.472666666666669,True,False
342,,26.0,135.0,27,25.8729442831,135.273540701,552,219,False,5.1,3.749702070014493,18.530622013835618,1.3549024637225129,0.26566714974951233,88.13299491731509,-5.705060461294963,bin_1443,25.74,-7.2073333333333345,True,False
343,,26.0,138.0,27,25.9515466351,138.14481602799998,552,219,False,5.1,3.7610937152318837,18.923947401095887,0.786980634689824,0.15430992837055374,88.341040756183,0.2080458388679176,bin_1443,25.778333333333332,0.038333333333333997,False,False
344,,26.0,141.0,27,25.9818881549,141.05602637799998,552,219,False,5.1,3.7654910369420285,19.322743339452053,0.79764036228766,0.1564000710367961,89.36825393452793,1.0272131783449225,bin_1523,21.234666666666666,-4.543666666666667,False,False
345,,24.0,143.0,27,24.0289195788,143.038816379,552,219,False,5.1,3.482452112869565,19.594358408082194,0.7845655563356158,0.15383638359521878,136.17991789615593,46.811663961628,bin_1523,21.2625,0.0278333333333336,False,True
346,,40.0,195.0,27,39.691431871700004,194.123509337,552,219,False,5.1,5.75238143068116,26.5922615530137,14.713698044163184,2.88503883218886,72.02834807315402,-64.1515698230019,bin_2085,16.025499999999997,-5.237000000000002,True,True
347,,54.0,194.0,27,53.905382205600006,194.576006966,552,219,False,5.1,7.812374232695653,26.65424752958904,4.121850363923233,0.8082059537104379,1.7235320118555426,-70.30481606129848,bin_2087,14.510583333333333,-1.5149166666666645,True,True
348,,58.0,195.0,27,58.144073551700004,195.22221221700002,552,219,False,5.1,8.426677326333333,26.74276879684932,1.2412965892327112,0.24339148808484537,8.199893933189287,6.476361921333744,bin_2088,14.424,-0.08658333333333346,True,False
349,,131.0,187.0,27,129.831574105,187.24370898700002,552,219,False,5.1,18.816170160144924,25.64982314890411,20.893644156363415,4.096792971835964,-6.005268741765503,-14.20516267495479,bin_2018,20.30483333333333,5.880833333333332,True,False
350,,143.0,162.0,27,143.594040859,162.401750913,552,219,False,5.1,20.81073055927536,22.246815193561645,7.888912302695088,1.5468455495480566,-59.62471272690102,-53.61944398513552,bin_1780,15.226666666666667,-5.0781666666666645,True,True
351,,188.0,185.0,27,187.68207763599997,184.30847395599997,552,219,False,5.1,27.200301106666664,25.24773615835616,14.118376452982641,2.768309108427969,25.157531719065,84.78224444596603,bin_2027,16.9595,1.732833333333332,True,True
352,,213.0,195.0,27,213.21242229900002,194.933871092,552,219,False,5.1,30.900351057826093,26.70327001260274,7.952093671966594,1.5592340533267832,21.47379386875844,-3.6837378503065565,bin_2110,17.102666666666668,0.14316666666666933,True,False
353,,252.0,199.0,27,251.845300519,199.091540387,552,219,False,5.1,36.499318915797105,27.272813751643838,11.255722303836997,2.207004373301372,5.808318874767857,-15.665474993990586,bin_2196,10.464416666666668,-6.638249999999999,True,False
354,,296.0,198.0,27,295.841967501,198.128860315,552,219,False,5.1,42.87564746391304,27.140939769178082,12.755384196608059,2.5010557248251097,-1.1848112186343194,-6.9931300934021765,bin_2202,4.149,-6.3154166666666685,True,False
355,,328.0,184.0,27,328.15033140599996,184.284434353,552,219,False,5.1,47.55801904434782,25.244443062054792,10.103722754983494,1.981122108820293,-22.049379392661212,-20.864568174026893,bin_2047,1.6495833333333332,-2.499416666666667,True,False
356,,336.0,183.0,27,336.494115526,182.885454025,552,219,False,5.1,48.76726311971014,25.052801921232877,2.4486711176917018,0.4801315917042553,-9.00534756009181,13.044031832569402,bin_2048,1.5743333333333334,-0.07524999999999982,True,False
357,,340.0,182.0,27,340.27647433,181.946752085,552,219,False,5.1,49.31543106231884,24.924212614383563,1.1260964490483785,0.22080322530360363,-13.201751250907384,-4.196403690815574,bin_1969,1.633,0.058666666666666645,True,False
358,,375.0,171.0,27,374.55453756599996,171.15801185700002,552,219,False,5.1,54.28326631391304,23.44630299410959,10.366022174909794,2.0325533676293714,-16.56751524626482,-3.365763995357435,bin_1894,1.3261666666666667,-0.3068333333333333,True,False
359,,384.0,162.0,27,384.27146490300004,162.031732207,552,219,False,5.1,55.6915166526087,22.19612769958904,3.7662221301808416,0.7384749274864396,-41.597090781199235,-25.029575534934416,bin_1815,1.2794166666666666,-0.04675000000000007,True,False
360,,387.0,157.0,27,387.22913349099997,156.939181966,552,219,False,5.1,56.12016427405797,21.498518077534246,1.63755667768484,0.3210895446440863,-58.43127176956363,-16.834180988364395,bin_1736,1.13,-0.14941666666666675,True,False
361,,388.0,154.0,27,388.127197489,153.938183092,552,219,False,5.1,56.25031847666667,21.087422341369862,0.8624147975289932,0.16910094069195947,-72.43204914971048,-14.00077738014685,bin_1736,1.13275,0.00275000000000003,False,False
362,,389.0,152.0,27,389.049408603,151.957250079,552,219,False,5.1,56.38397226130435,20.816061654657535,0.6049791944884098,0.11862337146831564,-63.77828453037422,8.653764619336258,bin_1656,1.1431666666666667,0.01041666666666674,False,False
363,,390.0,152.0,27,390.01851106099997,151.947450579,552,219,False,5.1,56.524421892898545,20.81471925739726,0.2809120933341905,0.055080802614547154,-0.5476080970115265,63.230676433362696,bin_1656,1.14475,0.00158333333333327,False,True
364,,390.0,150.0,27,390.024740265,150.014334424,552,219,False,5.1,56.52532467608695,20.549908825205478,0.529623942113966,0.10384783178705216,-89.80466983233296,-89.25706173532143,bin_1656,1.1463333333333332,0.00158333333333327,False,True
365,,391.0,149.0,27,390.992238527,148.989129596,552,219,False,5.1,56.66554181550724,20.409469807671233,0.39690786756219415,0.07782507207101846,-45.045296269234235,44.75937356309873,bin_1656,1.1479166666666665,0.00158333333333327,False,True
366,,391.0,147.0,27,391.01413080599997,147.013008884,552,219,False,5.1,56.668714609565214,20.13876834027397,0.5414401206898719,0.10616472954703371,-89.32848762529204,-44.283191356057806,bin_1656,1.1495,0.001583333333333492,False,True
367,,391.0,147.0,27,391.006081435,146.969992385,552,219,False,5.1,56.66754803405797,20.132875669178084,0.012014070260887117,0.002355700051154337,-101.19808389488644,-11.869596269594396,bin_1656,1.1510833333333332,0.00158333333333327,False,False
368,,392.0,147.0,27,391.984469303,146.98714765399998,552,219,False,5.1,56.80934337724638,20.135225706027395,0.2836296319012589,0.05561365331397233,0.9495013300085385,102.14758522489498,bin_1656,1.1526666666666665,0.00158333333333327,False,True
369,,392.0,146.0,27,392.011196105,146.012966236,552,219,False,5.1,56.8132168268116,20.00177619671233,0.2670114240849297,0.052355181193123476,-88.33742349421827,-89.28692482422682,bin_1656,1.15425,0.001583333333333492,False,True
370,,392.0,145.0,27,392.004985761,145.005682454,552,219,False,5.1,56.81231677695652,19.8637921169863,0.27597403028242656,0.05411255495733855,-90.3737266414229,-2.0363031472046345,bin_1576,1.2858333333333334,0.13158333333333339,False,False
371,,392.0,145.0,27,392.001897166,144.984322275,552,219,False,5.1,56.811869154492754,19.860866065068493,0.00592018435380963,0.0011608204615313,-98.69758157126275,-8.32385492983984,bin_1576,1.2874166666666667,0.00158333333333327,False,False
372,,392.0,144.0,27,392.000708964,144.011141386,552,219,False,5.1,56.81169695130435,19.72755361452055,0.2666251235351695,0.05227943598728814,-90.07401041977838,8.62357115148437,bin_1576,1.289,0.00158333333333327,False,False
373,,375.0,166.0,27,375.30348189999995,165.594729836,552,219,False,5.1,54.391808971014484,22.68420956657534,7.641380047078509,1.4983098131526489,129.2987597435623,-140.62722983665932,bin_1814,1.34275,0.053750000000000187,True,True
374,,385.0,193.0,27,384.646042023,192.74017499299998,552,219,False,5.1,55.745803191739135,26.40276369767123,7.914782416629293,1.5519181209077046,69.99250087413803,-59.30625886942427,bin_2135,1.1063333333333334,-0.23641666666666672,True,True
375,,413.0,182.0,27,412.524668842,182.575734265,552,219,False,5.1,59.78618389014493,25.010374556849314,8.547145419970088,1.6759108666608016,-19.01488860285029,-89.00738947698832,bin_2059,0.845,-0.2613333333333334,True,True
376,,421.0,179.0,27,421.16312963300004,179.10408051099998,552,219,False,5.1,61.0381347294203,24.53480554945205,2.678467311548987,0.5251896689311739,-20.799899862985203,-1.7850112601349117,bin_1981,0.8626666666666667,0.01766666666666672,True,False
377,,456.0,189.0,27,455.59550481699995,188.801631942,552,219,False,5.1,66.02833403144928,25.86323725232877,10.327985256220774,2.0250951482785835,14.90688721710203,35.70678708008723,bin_2066,0.6641666666666667,-0.1985,True,True
378,,514.0,170.0,27,513.416736118,170.431969347,552,219,False,5.1,74.4082226257971,23.346845116027396,17.49911566192075,3.431199149396226,-16.71445793742081,-31.621345154522842,bin_1914,0.9015,0.23733333333333329,True,True
379,,526.0,153.0,27,526.582382236,153.149539036,552,219,False,5.1,76.3162872805797,20.979388909041095,6.081302366706865,1.192412228766052,-51.132726863088585,-34.418268925667775,bin_1676,1.149,0.24750000000000005,True,True
