frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
392,,24.0,197.0,246,23.1488697625,197.040829524,550,219,False,4.2,3.3671083290909087,26.991894455342468,1.6230222058827821,0.3864338585435195,-121.31932094565495,53.38130845767277,bin_2083,16.640666666666668,-0.15583333333333016,True,True
393,,22.0,196.0,246,21.641166765700003,195.944013638,550,219,False,4.2,3.1478060750109096,26.841645703835617,0.5316696943551924,0.126588022465522,-145.58410764866574,-24.264786703010785,bin_2083,16.6635,0.02283333333333104,False,False
394,,22.0,196.0,246,21.828593734800002,195.957889215,550,219,False,4.2,3.1750681796072726,26.84354646780822,0.054656573280899526,0.0130134698287856,3.9883126967884692,149.5724203454542,bin_2083,16.686333333333334,0.022833333333334593,False,True
395,,23.0,196.0,246,22.916475532800003,195.98328804,550,219,False,4.2,3.333305532043637,26.84702575890411,0.3165511975816872,0.07536933275754457,1.2596051173287206,-2.7287075794597486,bin_2083,16.709166666666665,0.02283333333333104,False,False
396,,23.0,197.0,246,22.9857656648,196.975886218,550,219,False,4.2,3.343384096698182,26.982998112054794,0.272690728018613,0.06492636381395547,85.76086506666518,84.50125994933646,bin_2083,16.732,0.022833333333334593,False,True
397,,23.0,197.0,246,22.9955032293,197.00799286400002,550,219,False,4.2,3.3448004697163634,26.98739628273973,0.009241215915769473,0.0022002895037546363,72.14952864553561,-13.611336421129565,bin_2083,16.754833333333334,0.022833333333334593,False,False
398,,23.0,197.0,246,22.998362679499998,197.003791664,550,219,False,4.2,3.345216389745454,26.98682077589041,0.0014201374640677548,0.0003381279676351797,-54.14428010148469,-126.29380874702031,bin_2083,16.777666666666665,0.02283333333333104,False,True
399,,23.0,197.0,246,22.9993915973,197.001452098,550,219,False,4.2,3.345366050516364,26.98650028739726,0.0007074212905821119,0.00016843364061478854,-64.96850491919835,-10.824224817713663,bin_2083,16.8005,0.022833333333334593,False,False
400,,23.0,197.0,246,22.999773327600003,197.00054308,550,219,False,4.2,3.3454215749236367,26.98637576438356,0.0002726825314815835,6.492441225751989e-05,-65.96806297234673,-0.9995580531483768,bin_2083,16.823333333333334,0.022833333333334593,False,False
401,,23.0,197.0,246,22.99991552,197.000202503,550,219,False,4.2,3.3454422574545455,26.98632911,0.00010206661726847197,2.430157554011237e-05,-66.09163050624254,-0.12356753389580888,bin_2083,16.846166666666665,0.02283333333333104,False,False
402,,24.0,197.0,246,23.9821321856,197.00007548,550,219,False,4.2,3.488310136087273,26.986311709589042,0.2857357593847155,0.0680323236630275,-0.006978266313364837,66.08465223992917,bin_2083,16.869,0.022833333333334593,False,True
403,,24.0,197.0,246,24.01032316,197.000028133,550,219,False,4.2,3.492410641454545,26.986305223698633,0.008201020993462435,0.0019526240460624846,-0.09062635057450855,-0.08364808426114372,bin_2083,16.891833333333334,0.022833333333334593,False,False
404,,23.0,197.0,246,23.0224966396,197.00001048599998,550,219,False,4.2,3.348726783941818,26.986302806301367,0.28736771506612496,0.06842088453955356,-179.9990360318612,-179.9084096812867,bin_2083,16.914666666666665,0.02283333333333104,False,True
405,,23.0,197.0,246,22.9914409666,197.000003908,550,219,False,4.2,3.344209595141818,26.98630190520548,0.009034377779752824,0.002151042328512577,-179.98857054843137,0.010465483429840106,bin_2083,16.9375,0.022833333333334593,False,False
406,,23.0,197.0,246,22.9959990662,197.000001457,550,219,False,4.2,3.3448725914472726,26.986301569452053,0.0013259927809411386,0.0003157125668907473,-0.0290156257465166,179.95955492268484,bin_2083,16.96033333333333,0.02283333333333104,False,True
407,,23.0,197.0,246,22.998469987300002,197.000000543,550,219,False,4.2,3.3452319981527276,26.986301444246575,0.0007188134545276497,0.00017114606060182134,-0.019959964745787293,0.009055661000729305,bin_2083,16.983166666666666,0.022833333333334593,False,False
408,,24.0,197.0,246,23.9815915563,197.000000202,550,219,False,4.2,3.4882314990981818,26.986301397534245,0.2859990018909235,0.06809500045021988,-1.871628462170042e-05,0.019941248461165594,bin_2083,17.006,0.022833333333334593,False,False
409,,23.0,197.0,246,23.0279578979,197.000000075,550,219,False,4.2,3.3495211487854544,26.986301380136986,0.27742070062545693,0.06605254776796593,-179.999992813878,-179.9999740975934,bin_2083,17.02883333333333,0.02283333333333104,False,True
410,,23.0,197.0,246,22.9942502766,197.000000028,550,219,False,4.2,3.344618222050909,26.986301373698627,0.009805853469099474,0.0023347270164522558,-179.99992476110128,6.805277672583543e-05,bin_2083,17.051666666666666,0.022833333333334593,False,False
411,,23.0,197.0,246,22.9970831701,197.00000001,550,219,False,4.2,3.345030279287273,26.98630137123288,0.0008241144727426543,0.00019621773160539388,-0.0003428574183766953,179.9995819036829,bin_2083,17.0745,0.022833333333334593,False,True
412,,23.0,197.0,246,22.9988758216,197.00000000400001,550,219,False,4.2,3.3452910285963635,26.98630137041096,0.0005214986181839949,0.00012416633766285592,-0.0001806047540439857,0.00016225266433270958,bin_2083,17.09733333333333,0.02283333333333104,False,False
413,,24.0,197.0,246,23.981742901700002,197.000000001,550,219,False,4.2,3.488253512974546,26.98630137,0.28592496875636453,0.06807737351342012,-1.6470252682181386e-07,0.00018044005151716388,bin_2083,17.120166666666666,0.022833333333334593,False,False
414,,23.0,197.0,246,23.0280143107,197.000000001,550,219,False,4.2,3.3495293542836366,26.98630137,0.2774483173818183,0.0660591231861472,180.0,-179.99999983529747,bin_2083,17.143,0.022833333333334593,False,True
415,,24.0,197.0,246,23.976434975100002,197.0,550,219,False,4.2,3.487481450923637,26.986301369863014,0.2759041932800006,0.06569147459047633,-5.689433611571444e-08,179.99999994310568,bin_2083,17.16583333333333,0.02283333333333104,False,True
416,,23.0,197.0,246,23.0252622301,197.0,550,219,False,4.2,3.349129051650909,26.986301369863014,0.27670479854545604,0.06588209489177524,180.0,-179.99999994310568,bin_2083,17.188666666666666,0.022833333333334593,False,True
417,,23.0,197.0,246,22.9932085329,197.0,550,219,False,4.2,3.3444666956945452,26.986301369863014,0.009324711912727324,0.002220169503030315,180.0,0.0,bin_2083,17.2115,0.022833333333334593,False,False
418,,23.0,196.0,246,22.9966931243,196.017836328,550,219,False,4.2,3.344973545352727,26.851758401095886,0.2690878469292027,0.0640685349831435,-89.78415662185212,90.2158433781479,bin_2083,17.234333333333332,0.02283333333333104,False,True
419,,23.0,197.0,246,22.9987303607,196.971828777,550,219,False,4.2,3.3452698706472725,26.98244229821918,0.2613684661623275,0.06223058718150655,89.87008223647871,179.6542388583308,bin_2083,17.257166666666667,0.022833333333334593,False,True
420,,23.0,197.0,246,22.9995250098,197.00567021,550,219,False,4.2,3.345385455970909,26.987078110958905,0.009274506935645658,0.0022082159370584897,88.57173277391713,-1.2983494625615748,bin_2083,17.28,0.022833333333334593,False,False
421,,23.0,196.0,246,22.999822878899998,196.02072352099998,550,219,False,4.2,3.3454287823854543,26.8521539069863,0.2698484218580462,0.06424962425191576,-89.9816013692394,-178.55333414315652,bin_2083,17.302833333333332,0.02283333333333104,False,True
422,,23.0,197.0,246,22.9999339802,196.972941909,550,219,False,4.2,3.3454449425745456,26.982594782054797,0.26088175213906517,0.06211470289025361,89.99290168341908,179.97450305265846,bin_2083,17.325666666666667,0.022833333333334593,False,True
423,,23.0,197.0,246,22.999975393200003,197.00608686299998,550,219,False,4.2,3.3454509662836367,26.987135186712326,0.009080817306649117,0.00216209935872598,89.92398631146865,-0.06891537195042474,bin_2083,17.348499999999998,0.02283333333333104,False,False
424,,23.0,197.0,246,22.9999908287,197.003042572,550,219,False,4.2,3.3454532114472726,26.986718160547944,0.0008340644160697606,0.00019858676573089538,-89.69153696143918,-179.61552327290784,bin_2083,17.371333333333332,0.022833333333334593,False,True
425,,23.0,197.0,246,22.9999965817,197.001171048,550,219,False,4.2,3.345454048247273,26.98646178739726,0.0005127490326694016,0.0001220831030165242,-89.81298767858712,-0.12145071714793687,bin_2083,17.394166666666667,0.022833333333334593,False,False
426,,24.0,197.0,246,23.982162398299998,197.00043824,550,219,False,4.2,3.488314530661818,26.986361402739725,0.28572103536698856,0.06802881794452108,-0.04026037264350755,89.77272730594362,bin_2083,17.416999999999998,0.02283333333333104,False,True
427,,23.0,197.0,246,23.0281707484,197.00016342400002,550,219,False,4.2,3.349552108858182,26.98632375671233,0.2775248538205797,0.06607734614775707,-179.98445574526477,-179.94419537262127,bin_2083,17.439833333333333,0.022833333333334593,False,True
428,,24.0,197.0,246,23.976493285900002,197.000060915,550,219,False,4.2,3.4874899324945456,26.986309714383562,0.27587564870226244,0.06568467826244344,-0.005832817634531858,179.97862292763023,bin_2083,17.462666666666667,0.022833333333334593,False,True
429,,23.0,197.0,246,23.0252839636,197.000022704,550,219,False,4.2,3.3491322128872727,26.98630448,0.27671543941257437,0.06588462843156533,-179.997832371861,-179.99199955422645,bin_2083,17.4855,0.02283333333333104,False,True
430,,24.0,197.0,246,23.975380305700003,197.000008462,550,219,False,4.2,3.487328044465455,26.986302529041097,0.2763916631839071,0.06580753885331121,-0.0008088645649083613,179.9970235072961,bin_2083,17.508333333333333,0.022833333333334593,False,True
431,,23.0,197.0,246,23.0248673667,197.000003154,550,219,False,4.2,3.349071616974545,26.98630180191781,0.276512854985644,0.06583639404420094,-179.9996986679301,-179.9988898033652,bin_2083,17.531166666666667,0.022833333333334593,False,True
432,,23.0,197.0,246,22.9930612765,197.00000117599998,550,219,False,4.2,3.3444452765818182,26.986301530958904,0.009252680801323547,0.0022030192384103683,-179.99664425864736,0.003054409282725601,bin_2083,17.554,0.02283333333333104,False,False
433,,23.0,197.0,246,22.9966382356,197.000000438,550,219,False,4.2,3.344965561541818,26.986301429863015,0.0010405699396435993,0.0002477547475341903,-0.011133067718420146,179.98551119092895,bin_2083,17.576833333333333,0.022833333333334593,False,True
434,,24.0,197.0,246,23.980873575,197.00000016299998,550,219,False,4.2,3.4881270654545458,26.986301392191777,0.2863230078254652,0.06817214472034885,-1.5076699533554234e-05,0.011117991018886593,bin_2083,17.599666666666664,0.02283333333333104,False,False
435,,24.0,197.0,246,24.009852280300002,197.00000006099998,550,219,False,4.2,3.492342149861819,26.986301378219178,0.008430168814592374,0.0020071830510934225,-0.00018992999395214255,-0.00017485329441858832,bin_2083,17.6225,0.022833333333334593,False,False
436,,23.0,197.0,246,23.0223210506,197.00000002299998,550,219,False,4.2,3.348701243723636,26.986301373013696,0.2872818122763656,0.06840043149437276,-179.99999792362655,-179.9998079936326,bin_2083,17.645333333333333,0.022833333333334593,False,True
437,,24.0,197.0,246,23.973539190100002,197.000000008,550,219,False,4.2,3.4870602458327276,26.986301370958905,0.276718004218183,0.06588523909956738,-8.509081420645681e-07,179.9999970727184,bin_2083,17.668166666666664,0.02283333333333104,False,True
438,,24.0,197.0,246,24.006309567800002,197.000000003,550,219,False,4.2,3.4918268462254547,26.98630137027397,0.009533200785454376,0.00226980971082247,-8.233094584852466e-06,-7.382186442787898e-06,bin_2083,17.691,0.022833333333334593,False,False
439,,23.0,197.0,246,23.0209619089,197.000000001,550,219,False,4.2,3.3485035503854546,26.98630137,0.2866465916800003,0.06824918849523816,-179.9999998904757,-179.99999165738112,bin_2083,17.713833333333334,0.022833333333334593,False,True
440,,23.0,197.0,246,22.9908670919,197.0,550,219,False,4.2,3.344126122458182,26.986301369863014,0.008754855854545168,0.002084489489177421,-179.99999820700808,1.683467615976042e-06,bin_2083,17.736666666666665,0.02283333333333104,False,False
441,,24.0,197.0,246,23.9779487579,197.0,550,219,False,4.2,3.487701637512727,26.986301369863014,0.28715103010909004,0.06836929288311668,0.0,179.99999820700808,bin_2083,17.7595,0.022833333333334593,False,True
442,,23.0,196.0,246,23.0265614523,196.017836328,550,219,False,4.2,3.3493180294254548,26.851758401095886,0.3860146807152508,0.09190825731315495,-135.80621646597757,-135.80621646597757,bin_2083,17.782333333333334,0.022833333333334593,False,True
443,,24.0,197.0,246,23.975891619400002,196.971828777,550,219,False,4.2,3.487402417367273,26.98244229821918,0.38023981464648504,0.09053328920154405,43.422768593124495,179.22898505910206,bin_2083,17.805166666666665,0.02283333333333104,False,True
444,,23.0,197.0,246,23.0250596244,197.00567021,550,219,False,4.2,3.349099581730909,26.987078110958905,0.27676101679837006,0.0658954801900881,178.080204973996,134.6574363808715,bin_2083,17.828,0.022833333333334593,False,True
445,,24.0,197.0,246,23.975296686799997,197.002887194,550,219,False,4.2,3.487315881716363,26.986696875890413,0.27643365151042304,0.06581753607391025,-0.1580356660949631,-178.23824064009096,bin_2083,17.850833333333334,0.022833333333334593,False,True
446,,23.0,197.0,246,23.0248362005,197.001113133,550,219,False,4.2,3.349067083709091,26.986453853835613,0.27649802321300354,0.06583286266976275,-179.89928213534463,-179.74124646924966,bin_2083,17.873666666666665,0.02283333333333104,False,True
447,,23.0,197.0,246,22.993049660300002,197.00041665400002,550,219,False,4.2,3.344443586952728,26.986358445753424,0.009248962094905114,0.0022021338321202653,-178.8178417744943,1.081440360850337,bin_2083,17.8965,0.022833333333334593,False,False
448,,24.0,196.0,246,23.978797578400002,196.01799170599998,550,219,False,4.2,3.4878251023127276,26.85177968575342,0.39329226582819266,0.0936410156733792,-43.18609973075956,135.63174204373473,bin_2083,17.919333333333334,0.022833333333334593,False,True
449,,24.0,197.0,246,24.0090431846,196.971886693,550,219,False,4.2,3.4922244632145456,26.98245023191781,0.2614891662095703,0.062259325287992925,88.0717181846658,131.25781791542536,bin_2083,17.942166666666665,0.02283333333333104,False,True
450,,24.0,197.0,246,24.0041814694,197.00569179599998,550,219,False,4.2,3.49151730464,26.9870810679452,0.009369037423800651,0.002230723196143012,98.68236150738602,10.610643322720222,bin_2083,17.965,0.022833333333334593,False,False
451,,24.0,197.0,246,24.0015973052,197.00289523900003,550,219,False,4.2,3.491141426210909,26.986697977945212,0.0010733918977659195,0.00025556949946807603,-134.45560299212295,126.86203550049103,bin_2083,17.98783333333333,0.02283333333333104,False,True
452,,23.0,197.0,246,23.018433524899997,197.00111613099997,550,219,False,4.2,3.3481357854399993,26.986454264520546,0.28601169688340955,0.06809802306747846,-179.9023553403198,-45.44675234819684,bin_2083,18.010666666666665,0.022833333333334593,False,True
453,,24.0,196.0,246,23.9720514502,196.01825409900002,550,219,False,4.2,3.486843847301818,26.851815630000004,0.3866134417270983,0.09205081945883292,-44.14707661919577,135.755278721124,bin_2083,18.0335,0.022833333333334593,False,True
454,,23.0,197.0,246,23.0235895352,196.97198457099998,550,219,False,4.2,3.3488857505745453,26.98246363986301,0.3800070469545294,0.090477868322507,136.55891380306326,-179.29400957774095,bin_2083,18.05633333333333,0.02283333333333104,False,True
455,,23.0,197.0,246,22.9925832329,197.005728281,550,219,False,4.2,3.344375742967273,26.98708606589041,0.01291618999495361,0.003075283332131812,134.29473610676303,-2.264177696300237,bin_2083,18.079166666666666,0.022833333333334593,False,False
456,,23.0,197.0,246,22.996459976399997,197.002908838,550,219,False,4.2,3.3449396329309082,26.986699840821917,0.0013669552949832514,0.00032546554642458363,-34.408407654825346,-168.70314376158836,bin_2083,18.102,0.022833333333334593,False,True
457,,24.0,197.0,246,23.980807131,197.00112119999997,550,219,False,4.2,3.4881174008727274,26.986454958904105,0.2863559547133957,0.06817998921747516,-0.09799486952712316,34.310412785298226,bin_2083,18.12483333333333,0.02283333333333104,False,True
458,,24.0,197.0,246,24.009827515500003,197.00041966,550,219,False,4.2,3.4923385477090916,26.98635885753425,0.008444481295481853,0.0020105907846385365,-1.3042076198005645,-1.2062127502734414,bin_2083,18.147666666666666,0.022833333333334593,False,False
459,,23.0,197.0,246,23.0223118203,197.000156499,550,219,False,4.2,3.3486999011345455,26.986322808082196,0.28727730219653863,0.06839935766584253,-179.98562029466112,-178.68141267486055,bin_2083,18.170499999999997,0.02283333333333104,False,True
460,,23.0,197.0,246,22.9913720775,197.00005833400002,550,219,False,4.2,3.344199574909091,26.98630936082192,0.009000692632085902,0.0021430220552585482,-179.82879708532585,0.15682320933527194,bin_2083,18.19333333333333,0.022833333333334593,False,False
461,,24.0,197.0,246,23.9781370624,197.000021742,550,219,False,4.2,3.4877290272581813,26.98630434821918,0.2870589048732399,0.06834735830315235,-0.0020009898781188228,179.82679609544772,bin_2083,18.216166666666666,0.022833333333334593,False,True
462,,43.0,197.0,246,42.669905088600004,197.00000810400002,550,219,False,4.2,6.206531649250909,26.986302480000003,5.43760524398674,1.294667915234938,-3.937066748175369e-05,0.001961619210637069,bin_2086,20.0845,1.8683333333333323,True,False
463,,98.0,193.0,246,97.219454002,193.071348331,550,219,False,4.2,14.1410114912,26.44812990835616,15.905420469659546,3.7870048737284634,-3.880262107726386,-3.8802227370589044,bin_2094,24.754916666666666,4.670416666666668,True,False
464,,112.0,143.0,246,112.40890254600001,143.850477923,550,219,False,4.2,16.350385824872728,19.705544920958904,14.190671197454572,3.3787312374891836,-71.85734043372442,-67.97707832599804,bin_1536,15.478666666666667,-9.27625,True,True
465,,98.0,87.0,246,98.6853115667,87.46343123959998,550,219,False,4.2,14.354227136974544,11.981291950630135,15.956031268069664,3.7990550638261102,-104.48978641513065,-32.632445981406235,bin_894,39.040000000000006,23.561333333333337,True,True
466,,54.0,50.0,246,54.8160182888,49.8408458487,550,219,False,4.2,7.973239023825455,6.827513129958904,16.404687797401,3.905878047000238,-141.07297913847717,-36.583192723346514,bin_487,77.991,38.95099999999999,True,True
467,,24.0,68.0,246,24.081261134899997,66.9438005407,550,219,False,4.2,3.50272889234909,9.170383635712328,10.09445452560209,2.4034415537147833,152.34221174419397,-66.58480911732886,bin_723,86.66633333333333,8.675333333333327,True,True
468,,29.0,72.0,246,28.395349795,71.8083410508,550,219,False,4.2,4.130232697454546,9.836759048054795,1.8306471157450506,0.4358683608916787,46.720801535194276,-105.62141020899969,bin_724,82.839,-3.8273333333333284,True,True
469,,34.0,73.0,246,33.7442526028,72.9917416156,550,219,False,4.2,4.908254924043637,9.998868714465754,1.5894629646651335,0.37844356301550797,11.76982067800596,-34.95098085718831,bin_724,82.79658333333333,-0.04241666666666788,True,True
470,,39.0,73.0,246,38.9032249462,73.0177815871,550,219,False,4.2,5.658650901265454,10.002435833849315,1.5008089111827432,0.3573354550435103,0.2723619961257098,-11.49745868188025,bin_805,73.37583333333333,-9.420749999999998,True,False
471,,42.0,73.0,246,41.9995335235,73.007625709,550,219,False,4.2,6.109023057963636,10.001044617671232,0.9007486109041216,0.2144639549771718,-0.176988210023576,-0.44935020614928584,bin_806,63.1605,-10.215333333333334,False,False
472,,45.0,73.0,246,45.0015299254,73.0028899895,550,219,False,4.2,6.545677080058182,10.000395888972603,0.8733090079926311,0.2079307161887217,-0.08512320338831984,0.09186500663525617,bin_806,63.11933333333333,-0.041166666666669016,False,False
473,,47.0,74.0,246,47.0184880892,73.9832431019,550,219,False,4.2,6.839052812974545,10.134690835876713,0.6453044349086435,0.15364391307348654,24.596294393955006,24.681417597343327,bin_806,63.07816666666667,-0.04116666666666191,False,False
474,,48.0,74.0,246,48.025584583000004,74.01073732489999,550,219,False,4.2,6.985539575709092,10.13845716779452,0.29307034590734393,0.06977865378746284,1.4728115147040886,-23.12348287925092,bin_806,63.037,-0.041166666666669016,False,False
475,,50.0,74.0,246,49.9925940319,74.0048146829,550,219,False,4.2,7.271650041003636,10.137645846972605,0.5722232312394756,0.13624362648558944,-0.162472680897517,-1.6352841956016055,bin_807,52.812916666666666,-10.224083333333333,False,False
476,,50.0,75.0,246,50.03210158899999,74.9839970712,550,219,False,4.2,7.277396594763635,10.271780420712327,0.2685152267745981,0.06393219685109479,87.54685126190992,87.70932394280744,bin_807,52.76433333333333,-0.0485833333333332,False,True
477,,50.0,75.0,246,50.0136330744,75.01102009270001,550,219,False,4.2,7.274710265367272,10.275482204479454,0.009147582999750593,0.0021779959523215695,125.96783358650676,38.420982324596835,bin_807,52.71575,-0.0485833333333332,False,True
478,,51.0,75.0,246,50.9873247659,75.0049201586,550,219,False,4.2,7.416338147767272,10.274646597068493,0.28326069485795907,0.06744302258522834,-0.33804235185998766,-126.30587593836674,bin_807,52.66716666666667,-0.0485833333333332,False,True
479,,52.0,75.0,246,51.994426007399994,75.00187271520001,550,219,False,4.2,7.562825601076362,10.274229139068494,0.29297609628203236,0.0697562134004839,-0.16328030991101938,0.17476204194896827,bin_807,52.61858333333333,-0.0485833333333332,False,False
480,,53.0,75.0,246,52.9978818231,75.0006998511,550,219,False,4.2,7.708782810632727,10.274068472753424,0.2919145959704346,0.06950347523105586,-0.06306984131361504,0.10021046859740435,bin_807,52.57,-0.0485833333333332,False,False
481,,53.0,75.0,246,53.0170449046,75.0002609343,550,219,False,4.2,7.711570167941817,10.274008347164383,0.005576011425738758,0.0013276217680330375,-1.2357254377329148,-1.1726555964192997,bin_807,52.565916666666666,-0.004083333333333883,False,False
482,,55.0,75.0,246,54.9715337082,75.0000972585,550,219,False,4.2,7.995859448465455,10.273985925821918,0.5685785628156044,0.1353758482894296,-0.004518806650747045,1.2312066310821677,bin_807,52.56183333333333,-0.004083333333333883,False,False
483,,55.0,76.0,246,55.023396556099996,75.9821999223,550,219,False,4.2,8.003403135432727,10.408520537301369,0.2694918841003335,0.0641647343096032,86.79064526533628,86.79516407198703,bin_808,48.078250000000004,-4.483583333333328,False,True
484,,55.0,76.0,246,55.0103476338,76.0103484065,550,219,False,4.2,8.00150511037091,10.412376494041096,0.008595557344100568,0.002046561272404897,116.20788429282828,29.417239027492002,bin_808,48.074333333333335,-0.003916666666668789,False,False
485,,56.0,75.0,246,55.9860982726,75.0225060494,550,219,False,4.2,8.143432476014546,10.277055623205479,0.3921995165843625,0.09338083728199106,-43.63496823088822,-159.8428525237165,bin_808,48.07041666666667,-0.003916666666668789,False,True
486,,57.0,75.0,246,56.993968780699994,74.9914444737,550,219,False,4.2,8.290031822647272,10.272800612835615,0.2933221679068247,0.06983861140638684,-1.6625293072538534,41.972438923634364,bin_808,48.066500000000005,-0.003916666666661683,False,True
487,,57.0,76.0,246,57.0155477309,75.9781640458,550,219,False,4.2,8.29317057904,10.40796767750685,0.27040700555666536,0.06438262037063461,88.66975597518643,90.33228528244028,bin_808,48.062583333333336,-0.003916666666668789,False,True
488,,58.0,76.0,246,57.988810163100005,76.0088053701,550,219,False,4.2,8.434736023723637,10.412165119191782,0.28325531695044603,0.06744174213105858,1.6983329162538492,-86.97142305893259,bin_808,48.05866666666667,-0.003916666666668789,False,True
489,,58.0,76.0,246,58.012852898599995,76.0040927515,550,219,False,4.2,8.438233148887273,10.411519555,0.007112422241639528,0.0016934338670570304,-10.458975654020026,-12.157308570273875,bin_808,48.054750000000006,-0.003916666666661683,False,False
490,,59.0,76.0,246,58.987768807100004,76.0015642348,550,219,False,4.2,8.580039099214547,10.411173182849314,0.2836127466944191,0.06752684445105217,-0.13994915489685134,10.319026499123176,bin_808,48.05083333333334,-0.003916666666668789,False,False
491,,59.0,76.0,246,59.012463001,76.0005848712,550,219,False,4.2,8.583630981963637,10.411039023452055,0.007188774701458619,0.001711613024156814,-2.139044125052524,-1.9990949701556726,bin_808,48.04691666666667,-0.003916666666668789,False,False
492,,59.0,76.0,246,59.0054597293,76.0002180793,550,219,False,4.2,8.582612324261818,10.410988777986303,0.002039792264229754,0.00048566482481660804,-177.17616447517062,-175.0371203501181,bin_808,48.043000000000006,-0.003916666666661683,False,True
493,,60.0,76.0,246,59.9842375789,76.0000812858,550,219,False,4.2,8.724980011476363,10.410970039150683,0.2847353768955482,0.06779413735608289,-0.007541431688439024,177.16862304348217,bin_808,48.03908333333334,-0.003916666666668789,False,True
494,,60.0,76.0,246,60.0111097379,76.0000302967,550,219,False,4.2,8.728888689149091,10.410963054342465,0.007817367827299963,0.0018612780541190387,-0.10238746684058582,-0.09484603515214679,bin_808,48.03516666666667,-0.003916666666668789,False,False
495,,60.0,76.0,246,60.0049535709,76.000011292,550,219,False,4.2,8.727993246676364,10.410960450958903,0.001790892514439663,0.00042640297962849116,-179.83342037615657,-179.73103290931599,bin_808,48.03125,-0.003916666666668789,False,True
496,,61.0,76.0,246,60.9840488409,76.0000042087,550,219,False,4.2,8.87040710413091,10.410959480643838,0.28482771491570297,0.06781612259897689,-0.00039037604241147034,179.83303000011415,bin_808,48.02733333333334,-0.003916666666661683,False,True
497,,61.0,76.0,246,61.0110393883,76.0000015687,550,219,False,4.2,8.874333001934545,10.410959119,0.007851795640583173,0.001869475152519803,-0.005277943188238587,-0.004887567145827117,bin_808,48.02341666666667,-0.003916666666668789,False,False
498,,62.0,76.0,246,61.987091022799994,76.0000005847,550,219,False,4.2,9.016304148770908,10.410958984205479,0.28394229367285473,0.06760530801734636,-5.4399483940783645e-05,0.005223543704297804,bin_809,43.930499999999995,-4.0929166666666745,False,False
499,,62.0,77.0,246,62.0122102913,76.9821638903,550,219,False,4.2,9.019957860552728,10.545501902780822,0.26918504080692235,0.06409167638260056,88.44443075772311,88.44448515720705,bin_809,43.91608333333333,-0.014416666666662081,False,True
500,,63.0,77.0,246,62.987529208599994,77.01033497680001,550,219,False,4.2,9.161822430341818,10.549360955726028,0.2838340955634305,0.06757954656272154,1.558196903201868,-86.88623385452124,bin_809,43.901666666666664,-0.014416666666669187,False,True
501,,63.0,77.0,246,63.0123736947,77.0046647164,550,219,False,4.2,9.165436173774545,10.548584207726028,0.00739255816428338,0.0017601328962579476,-12.130745616766767,-13.688942519968634,bin_809,43.88725,-0.014416666666662081,False,False
502,,65.0,77.0,246,64.969753788,77.0017775037,550,219,False,4.2,9.450146005527273,10.548188699136986,0.5694202129314023,0.1355762411741434,-0.07959317104341904,12.051152445723348,bin_809,43.87283333333333,-0.014416666666669187,False,False
503,,65.0,77.0,246,65.0227312915,77.0006643641,550,219,False,4.2,9.457851824218181,10.548036214260275,0.015414654499505331,0.0036701558332155547,-1.1336368175435751,-1.0540436465001561,bin_809,43.85841666666666,-0.014416666666669187,False,False
504,,66.0,77.0,246,65.9922632628,77.0002477078,550,219,False,4.2,9.598874656407272,10.547979138054794,0.2820456874786467,0.0671537351139635,-0.023189333637385737,1.1104474839061893,bin_809,43.844,-0.014416666666662081,False,False
505,,66.0,78.0,246,66.0141770419,77.9822560011,550,219,False,4.2,9.602062115185454,10.682500822068492,0.269118883494592,0.06407592464156953,88.6426443446301,88.66583367826749,bin_809,43.82958333333333,-0.014416666666669187,False,True
506,,66.0,77.0,246,66.0061004396,77.0282056358,550,219,False,4.2,9.600887336669091,10.55180899120548,0.2613942215037573,0.0622367194056565,-90.51501335316355,-179.15765769779364,bin_809,43.81516666666666,-0.014416666666669187,False,True
507,,68.0,77.0,246,67.966640143,76.9943426166,550,219,False,4.2,9.886056748072729,10.547170221452053,0.5704142753652741,0.13581292270601764,-0.931931966040816,89.58308138712273,bin_809,43.80075,-0.014416666666662081,False,True
508,,68.0,77.0,246,68.0215336763,76.9971175868,550,219,False,4.2,9.894041262007272,10.547550354356165,0.01598711528646816,0.003806456020587657,2.725723580839652,3.6576555468804677,bin_809,43.78633333333333,-0.014416666666669187,False,False
509,,69.0,78.0,246,68.99181511729999,77.9810523216,550,219,False,4.2,10.035173107970909,10.682335934465755,0.39030936730025967,0.09293080173815706,43.68239511372581,40.95667153288616,bin_810,41.54483333333333,-2.241500000000002,False,True
510,,70.0,78.0,246,69.9961735986,78.00991890600001,550,219,False,4.2,10.181261614341816,10.686290261095893,0.2922840289361038,0.06959143546097708,1.550504713345216,-42.1318904003806,bin_810,41.525,-0.019833333333330927,False,True
511,,70.0,78.0,246,70.0163730446,78.00450955560001,550,219,False,4.2,10.184199715578183,10.685549254191782,0.0060602079525646875,0.0014429066553725445,-14.155143736475923,-15.705648449821139,bin_810,41.50516666666667,-0.019833333333330927,False,False
