frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
510,,298.0,111.0,36,297.982132648,110.98216111,543,214,False,4.4,43.90160333672192,15.55824688457944,0.007242690529452087,0.0016460660294209286,-136.3461298637647,0.07329092702914863,bin_1243,4.8999999999999995,0.0030000000000001137,False,False
511,,297.0,110.0,36,297.010323332,110.01033394,543,214,False,4.4,43.75842701023941,15.42200943084112,0.39527258577405644,0.08983467858501282,-136.4225727321948,-0.0764428684300924,bin_1243,4.903,0.0030000000000001137,False,False
512,,296.0,109.0,36,296.004660376,109.00466433,543,214,False,4.4,43.61026303882136,15.281027709813085,0.40903989091723386,0.09296361157209859,-136.42290907977682,-0.00033634758202083503,bin_1243,4.906,0.0030000000000001137,False,False
513,,296.0,109.0,36,295.983939559,108.983941032,543,214,False,4.4,43.60721024810313,15.27812257457944,0.008428366839446354,0.0019155379180559894,-136.41967267585343,0.0032364039233812036,bin_1243,4.909,0.0030000000000001137,False,False
514,,296.0,109.0,36,295.99316232900003,108.99316287799999,543,214,False,4.4,43.60856903558011,15.27941535672897,0.00375104737039939,0.0008525107659998613,43.57403486799261,179.99370754384603,bin_1243,4.912,0.0030000000000001137,False,True
515,,295.0,108.0,36,295.015247065,108.015247269,543,214,False,4.4,43.46449312191528,15.142324383504674,0.39775270627835974,0.09039834233599084,-136.42308830074828,-179.99712316874087,bin_1243,4.915,0.0030000000000001137,False,True
516,,294.0,107.0,36,294.006534424,107.0065345,543,214,False,4.4,43.3158798414733,15.00091605140187,0.41027904412399674,0.09324523730090835,-136.42309476423094,-6.463482662866227e-06,bin_1243,4.917999999999999,0.0029999999999992255,False,False
517,,294.0,107.0,36,293.984639906,106.984639935,543,214,False,4.4,43.31265412979742,14.997846719859815,0.008905282012585709,0.0020239277301331154,-136.42303697377443,5.77904565091103e-05,bin_1163,4.9590000000000005,0.04100000000000126,False,False
518,,293.0,106.0,36,293.011259776,106.01125978700001,543,214,False,4.4,43.16924637583793,14.861391558925236,0.3959080440778572,0.08997910092678571,-136.42309786589553,-6.089212109827713e-05,bin_1163,4.956,-0.0030000000000001137,False,False
519,,293.0,106.0,36,292.987173169,105.98717317299999,543,214,False,4.4,43.165697704456726,14.858014930794392,0.009796874216969915,0.0022265623220386168,-136.4230900795593,7.7863362264452e-06,bin_1163,4.953,-0.0030000000000001137,False,False
520,,293.0,106.0,36,292.99440458099997,105.99440458299999,543,214,False,4.4,43.16676310585635,14.859028679859811,0.00294127000457649,0.0006684704555855658,43.57689369183782,179.99998377139713,bin_1163,4.95,-0.0030000000000001137,False,True
521,,292.0,105.0,36,292.015711843,105.015711844,543,214,False,4.4,43.02257264721916,14.72182876317757,0.39806886589944446,0.09047019679532828,-136.42309836576703,-179.99999205760486,bin_1163,4.947,-0.0030000000000001137,False,True
522,,292.0,105.0,36,291.988871411,104.988871411,543,214,False,4.4,43.018618255764274,14.718066085654206,0.010916950842296148,0.0024811251914309425,-136.42309732900563,1.0367614038386819e-06,bin_1163,4.944,-0.0030000000000001137,False,False
523,,291.0,105.0,36,291.01287573,104.99503940299999,543,214,False,4.4,42.87482515359116,14.718930757429906,0.28759140383430826,0.06536168268961551,179.65546715710371,-43.92143551389063,bin_1162,5.0715,0.1275000000000004,False,True
524,,291.0,104.0,36,290.987777317,104.01594854,543,214,False,4.4,42.87112741318601,14.581675028971963,0.2746110578882383,0.0624116040655087,-91.54320469574039,88.80132814715591,bin_1162,5.072,0.0004999999999997229,False,True
525,,290.0,104.0,36,290.012466173,103.988959636,543,214,False,4.4,42.72743516360958,14.577891537757012,0.28748410317170076,0.06533729617538653,-178.49172100252053,-86.94851630678015,bin_1162,5.0725,0.0004999999999997229,False,True
526,,290.0,104.0,36,289.987624584,103.99507228600001,543,214,False,4.4,42.72377526099448,14.578748451308412,0.007517762429493378,0.001708582370339404,166.82239150626495,-14.685887491214544,bin_1162,5.073,0.0005000000000006111,False,False
527,,308.0,78.0,36,307.673519018,78.4618689863,543,214,False,4.4,45.329431899521175,10.999327427985982,8.854761742723705,2.0124458506190237,-53.94707534894194,139.23053314479313,bin_845,4.5575,-0.5155000000000003,True,True
528,,348.0,94.0,36,347.47051327800006,93.4452105715,543,214,False,4.4,51.19270913856354,13.099795874509345,12.456321716576298,2.8309822083127947,19.709624638432214,73.65669998737415,bin_1091,2.004,-2.5535,True,True
529,,350.0,97.0,36,350.46091721199997,96.99030618350001,543,214,False,4.4,51.63328430379373,13.59677189488318,1.3282946074485424,0.30188513805648687,48.442629281294415,28.733004642862202,bin_1091,2.007,0.0030000000000001137,True,False
530,,354.0,104.0,36,354.16761959400003,103.93447316299999,543,214,False,4.4,52.179391468729285,14.570253247149532,2.232396899123699,0.5073629316190225,60.70828551451218,12.265656233217761,bin_1172,1.8725,-0.13450000000000006,True,False
531,,343.0,115.0,36,343.329819688,114.901268942,543,214,False,4.4,50.58266220081031,16.107654524579438,4.433123974297208,1.0075281759766381,136.08445946374013,75.37617394922796,bin_1330,2.0265,0.15399999999999991,True,True
532,,355.0,110.0,36,354.725487155,110.245026636,543,214,False,4.4,52.261581901289134,15.454910276074768,3.6026914464671127,0.8187935105607074,-21.245496530474618,-157.32995599421474,bin_1252,1.8743333333333334,-0.15216666666666656,True,True
533,,351.0,96.0,36,351.16404648400004,96.26533890569999,543,214,False,4.4,51.736876093407005,13.495140968088783,4.057591366980713,0.9221798561319802,-104.98873935929204,-83.74324282881742,bin_1091,2.019,0.14466666666666672,True,True
534,,348.0,92.0,36,348.05605307400003,91.92886004639999,543,214,False,4.4,51.2789765118232,12.887223370990654,1.522150888284319,0.3459433837009816,-126.98802426989249,-21.99928491060045,bin_1011,2.057,0.03799999999999981,True,False
535,,333.0,101.0,36,333.23468421,100.73347570899999,543,214,False,4.4,49.095349423204425,14.12151528630841,5.0166537828989135,1.1401485870224803,150.5227605916049,-82.48921513850257,bin_1169,2.330416666666667,0.27341666666666686,True,True
536,,334.0,93.0,36,333.81232021700004,93.1923942088,543,214,False,4.4,49.18045233399632,13.06435432833645,2.12116175383722,0.48208221678118635,-85.39753588587051,124.0797035225246,bin_1089,2.3866666666666667,0.05624999999999991,True,True
537,,333.0,93.0,36,332.952554183,92.942978509,543,214,False,4.4,49.053783305046046,13.029389510607475,0.26281233893427436,0.059730077030516894,-164.56874406804974,-79.17120818217923,bin_1089,2.39,0.0033333333333334103,False,True
538,,347.0,104.0,36,346.715848297,103.77638723700001,543,214,False,4.4,51.081524610976054,14.548091668738317,5.0668297973727165,1.1515522266756173,36.83183357944141,-158.59942235250884,bin_1171,1.9493333333333334,-0.44066666666666676,True,True
539,,380.0,75.0,36,379.542450231,75.6204252421,543,214,False,4.4,55.917856387624305,10.600994192817756,12.485140533968545,2.8375319395383056,-39.21907269562959,-76.050906275071,bin_855,1.5474999999999999,-0.4018333333333335,True,True
540,,334.0,54.0,36,335.22170619999997,54.1222303208,543,214,False,4.4,49.38809667771638,7.58722854964486,14.383399489843299,3.2689544295098405,-155.22463958284212,-116.00556688721252,bin_609,3.455,1.9075000000000002,True,True
541,,291.0,97.0,36,291.46846552700003,95.89881538440001,543,214,False,4.4,42.9419470389687,13.443759166037385,17.418587316527123,3.958769844665255,137.74386159422744,-67.03149882293042,bin_1082,5.1146666666666665,1.6596666666666664,True,True
542,,290.0,110.0,36,289.426106237,110.06978400000001,543,214,False,4.4,42.64104695941069,15.43034355140187,4.018486470327857,0.9132923796199675,98.61289769991734,-39.1309638943101,bin_1242,5.067833333333334,-0.04683333333333284,True,True
543,,272.0,134.0,36,272.053499118,133.852790573,543,214,False,4.4,40.08154683138122,18.764409893411212,8.406435458219477,1.910553513231699,127.51277242953284,28.899874729615505,bin_1480,6.7815,1.7136666666666667,True,False
544,,257.0,142.0,36,256.979227321,142.222224619,543,214,False,4.4,37.860659642136284,19.93769504004673,5.023519858691828,1.1417090587935972,152.15269898389042,24.639926554357572,bin_1557,8.084000000000001,1.302500000000001,True,False
545,,250.0,143.0,36,249.847618777,143.22094107200002,543,214,False,4.4,36.80996225075507,20.077702019439254,2.1199688323500463,0.48181109826137414,172.40996477550797,20.257265791617556,bin_1636,7.84875,-0.2352500000000015,True,False
546,,222.0,154.0,36,222.31084635099998,153.910594335,543,214,False,4.4,32.75297920456721,21.57625154228972,8.649800485442675,1.965863746691517,159.7270129822974,-12.682951793210577,bin_1712,11.023,3.17425,True,False
547,,169.0,170.0,36,169.579358895,169.869276206,543,214,False,4.4,24.984067608839784,23.81344993542056,16.169235483776628,3.6748262463128696,163.9352893927541,4.208276410456705,bin_1864,15.500916666666667,4.477916666666667,True,False
548,,160.0,168.0,36,159.453318448,168.267670003,543,214,False,4.4,23.492201612965008,23.58892570135514,3.017333446160764,0.6857576014001736,-171.441278975507,24.623431631738868,bin_1863,15.497,-0.0039166666666670125,True,False
549,,156.0,163.0,36,155.670566631,163.16841470399999,543,214,False,4.4,22.93489011138122,22.874076827663547,1.812848611457359,0.41201104805849065,-127.94074268175073,43.50053629375627,bin_1782,15.226,-0.270999999999999,True,True
550,,154.0,159.0,36,153.835528202,159.048219667,543,214,False,4.4,22.664534541731122,22.296479392570095,1.2754778415438857,0.28988132762361035,-115.08284645202855,12.857896229722186,bin_1782,15.233333333333334,0.007333333333333414,True,False
551,,155.0,156.0,36,154.883194924,155.999439539,543,214,False,4.4,22.818886913296502,21.86908030920561,0.9088336064839567,0.2065530923827174,-70.14314745132523,44.939699000703314,bin_1702,15.204083333333333,-0.02925000000000111,False,True
552,,155.0,153.0,36,154.971645139,152.998904225,543,214,False,4.4,22.83191825252302,21.448444517523363,0.8416751987463758,0.19128981789690355,-88.22553851968183,-18.0823910683566,bin_1702,15.214,0.00991666666666724,False,False
553,,155.0,149.0,36,154.99015815799999,149.017385474,543,214,False,4.4,22.834645769134436,20.89028768327103,1.1163269968417895,0.2537106811004067,-89.72001785717282,-1.4944793374909864,bin_1622,15.96575,0.7517499999999995,True,False
554,,156.0,146.0,36,155.978530231,145.989495033,543,214,False,4.4,22.980262280810315,20.465817060700935,0.8975064966844418,0.20397874924646403,-71.0652433801151,18.654774477057714,bin_1622,15.9735,0.007749999999999702,False,False
555,,158.0,144.0,36,157.973309665,143.977435501,543,214,False,4.4,23.27415243683241,20.183752640327103,0.814694448360897,0.1851578291729311,-43.82374482599987,27.24149855411524,bin_1623,15.922500000000001,-0.05099999999999838,False,False
556,,158.0,142.0,36,158.024830431,141.990697409,543,214,False,4.4,23.28174297325967,19.905237954532712,0.5572362028669787,0.12664459156067698,-88.438868416099,-44.61512359009913,bin_1543,19.716666666666665,3.794166666666664,False,True
557,,159.0,139.0,36,158.993082675,139.014326401,543,214,False,4.4,23.424395237569062,19.48798968238318,0.8819201531303527,0.2004363984387165,-71.12504668165492,17.313821734444076,bin_1543,19.733333333333334,0.016666666666669272,False,False
558,,160.0,138.0,36,159.996647894,137.970518529,543,214,False,4.4,23.572250150128916,19.341661476028037,0.41604335900574335,0.09455530886494166,-44.7026578645041,26.422388817150825,bin_1543,19.75,0.01666666666666572,False,False
559,,161.0,136.0,36,160.99871358299998,136.005181762,543,214,False,4.4,23.71988413745856,19.066146975981308,0.6251528899424478,0.1420802022596472,-61.8154422579411,-17.112784393437003,bin_1543,19.766666666666666,0.01666666666666572,False,False
560,,162.0,134.0,36,161.99951876,134.00270513700002,543,214,False,4.4,23.867332413996316,18.78542595378505,0.634177535259223,0.14413125801345977,-62.289369830787464,-0.4739275728463639,bin_1463,23.783333333333335,4.016666666666669,False,False
561,,163.0,133.0,36,162.99982055,132.98320895,543,214,False,4.4,24.0147065267035,18.642505927570095,0.4105862296254621,0.09331505218760501,-44.12095939978781,18.168410430999657,bin_1464,23.19825,-0.5850833333333334,False,False
562,,164.0,131.0,36,163.999933112,131.010726259,543,214,False,4.4,24.162052760515653,18.365989662476636,0.6266487292889446,0.1424201657474874,-61.94834465909694,-17.827385259309132,bin_1464,23.213166666666666,0.014916666666664469,False,False
563,,164.0,130.0,36,164.017811397,129.98697431,543,214,False,4.4,24.164686761988953,18.22247303411215,0.28708159523641896,0.06524581709918613,-88.9485523199489,-27.000207660851963,bin_1464,23.228083333333334,0.014916666666668021,False,False
564,,165.0,128.0,36,164.989655812,128.012166791,543,214,False,4.4,24.307868259594844,17.9456308585514,0.6233539329333665,0.1416713483939469,-62.65220297994925,26.29634933999965,bin_1384,23.795,0.5669166666666676,False,False
565,,166.0,126.0,36,165.995331851,126.00534932299999,543,214,False,4.4,24.456034158526702,17.664301306962614,0.6359227946958126,0.14452790788541195,-62.225877956474356,0.4263250234748952,bin_1384,23.78625,-0.0087500000000027,False,False
566,,166.0,125.0,36,166.016057544,124.984196429,543,214,False,4.4,24.45908766762431,17.521149032102805,0.28636967517771367,0.065084017085844,-88.7780378801347,-26.552159923660348,bin_1384,23.7775,-0.008749999999999147,False,False
567,,167.0,124.0,36,166.98900026299998,123.99325807299999,543,214,False,4.4,24.602430977974215,17.382232440140186,0.39922486968914267,0.0907329249293506,-44.10149657402608,44.676541306108625,bin_1384,23.76875,-0.008749999999999147,False,True
568,,167.0,123.0,36,167.012923756,122.99744642200001,543,214,False,4.4,24.605955617826886,17.242632675981312,0.2792885048784081,0.0634746601996382,-88.55369316895876,-44.45219659493268,bin_1384,23.76,-0.008749999999999147,False,True
569,,168.0,122.0,36,167.987795217,121.999046292,543,214,False,4.4,24.749583089060774,17.10267004093458,0.4010904621267678,0.09115692321062904,-44.25960760441938,44.29408556453938,bin_1384,23.75125,-0.0087500000000027,False,True
570,,168.0,121.0,36,168.012472844,120.999644445,543,214,False,4.4,24.75321883521179,16.962566978271028,0.28030045892065125,0.06370464975469346,-88.51347883880544,-44.25387123438606,bin_1304,24.5175,0.7662499999999994,False,True
571,,168.0,120.0,36,168.005463398,119.999867475,543,214,False,4.4,24.752186135985266,16.822411328271027,0.28031890906333884,0.06370884296894064,-90.42216090780167,-1.908682068996228,bin_1304,24.52225,0.004750000000001364,False,False
572,,169.0,119.0,36,168.984238946,118.999950606,543,214,False,4.4,24.89638879499079,16.68223606626168,0.4022114416256849,0.09141169127856474,-44.188623982181404,46.233536925620264,bin_1304,24.527,0.004750000000001364,False,True
573,,169.0,118.0,36,169.011110248,117.99998159,543,214,False,4.4,24.90034773451197,16.542053493925234,0.2804769280279238,0.06374475636998267,-88.38232209293609,-44.19369811075469,bin_1304,24.53175,0.0047499999999978115,False,True
574,,170.0,117.0,36,169.98711743299998,116.999993138,543,214,False,4.4,25.044142531565374,16.401868196915885,0.4016409399313209,0.09128203180257292,-44.27178704734026,44.11053504559583,bin_1305,22.2775,-2.254249999999999,False,True
575,,170.0,116.0,36,170.012220135,115.999997443,543,214,False,4.4,25.047840903867403,16.26168188453271,0.28047017764659127,0.0637432221924071,-88.48878267969324,-44.21699563235298,bin_1305,22.28875,0.011250000000000426,False,True
576,,170.0,115.0,36,170.005369205,114.999999047,543,214,False,4.4,25.046831558747698,16.12149519350467,0.2803806492535556,0.06372287483035353,-90.41252287013089,-1.9237401904376412,bin_1305,22.3,0.011250000000000426,False,False
577,,171.0,114.0,36,170.984203839,113.999999645,543,214,False,4.4,25.191042922872928,15.981308361448598,0.4022400548169088,0.09141819427657016,-44.18925888045561,46.223263989675274,bin_1225,22.33,0.029999999999997584,False,True
578,,171.0,114.0,36,171.011097162,113.98216354,543,214,False,4.4,25.19500510674033,15.978807972897195,0.00937034554476505,0.002129623987446602,-32.25451668071674,11.93474219973887,bin_1225,22.34,0.010000000000001563,False,False
579,,171.0,113.0,36,171.004948884,113.010334846,543,214,False,4.4,25.19409928309392,15.84257030551402,0.27248135738422347,0.06192758122368715,-90.38094535936392,-58.12642867864718,bin_1225,22.349999999999998,0.00999999999999801,False,True
580,,171.0,113.0,36,171.00188342200002,112.98682834,543,214,False,4.4,25.193647649650096,15.83927500093458,0.0066522191902734906,0.0015118679977894295,-97.80397425657785,-7.423028897213925,bin_1225,22.36,0.010000000000001563,False,False
581,,171.0,111.0,36,171.000703842,111.029948709,543,214,False,4.4,25.19347386254144,15.564946080700933,0.5486579505612488,0.12469498876392017,-90.03629681668036,7.767677439897483,bin_1225,22.369999999999997,0.00999999999999801,False,False
582,,171.0,111.0,36,171.00026242200002,110.97715782,543,214,False,4.4,25.193408828287296,15.557545488785047,0.014801755322891236,0.0033640353006570986,-90.50348572331089,-0.4671889066305255,bin_1225,22.38,0.010000000000001563,False,False
583,,171.0,110.0,36,171.000097813,110.00769540700001,543,214,False,4.4,25.19338457650092,15.421639543037385,0.271811895822944,0.06177543086885091,-90.01022416629772,0.4932615570131702,bin_1225,22.39,0.010000000000001563,False,False
584,,171.0,109.0,36,171.00003645700002,109.003643881,543,214,False,4.4,25.193375536942913,15.280884656214953,0.28150977422540185,0.06397949414213679,-90.00367964859728,0.0065445177004335164,bin_1225,22.4,0.00999999999999801,False,False
585,,171.0,109.0,36,171.000013588,108.98355892299999,543,214,False,4.4,25.193372167661142,15.278069007897196,0.005631300667286906,0.001279841060747024,-90.06856166379326,-0.0648820151959768,bin_1225,22.41,0.010000000000001563,False,False
586,,172.0,108.0,36,171.982168737,108.01085670299999,543,214,False,4.4,25.338072742099445,15.14170888359813,0.3976548238944522,0.09037609633964823,-43.30025187840966,46.7683097853836,bin_1225,22.419999999999998,0.00999999999999801,False,True
587,,171.0,108.0,36,171.028173111,107.98702292899999,543,214,False,4.4,25.19752090033149,15.138367700327102,0.28118309856756973,0.06390524967444766,-178.6382273648229,-135.33797548641326,bin_1225,22.43,0.010000000000001563,False,True
588,,171.0,108.0,36,170.994330494,107.994348584,543,214,False,4.4,25.19253487941068,15.139394661308412,0.010181366014419487,0.002313946821458974,168.36165593969034,-13.000116695486781,bin_1225,22.439999999999998,0.00999999999999801,False,False
589,,171.0,107.0,36,170.997113069,107.015690972,543,214,False,4.4,25.192944835211783,15.002199668971963,0.27439120966938463,0.06236163856122377,-89.82879355229349,101.80955050801617,bin_1225,22.45,0.010000000000001563,False,True
590,,171.0,107.0,36,170.998886965,106.988863632,543,214,False,4.4,25.193206182688765,14.998438826915889,0.00753982373121893,0.0017135963025497567,-86.02480695526884,3.8039865970246467,bin_1145,24.799166666666665,2.3491666666666653,False,False
591,,171.0,106.0,36,170.999583383,106.01287283100001,543,214,False,4.4,25.19330878570902,14.861617686588785,0.27364235759683736,0.06219144490837212,-89.95703354825193,-3.932226592983085,bin_1145,24.814249999999998,0.015083333333333115,False,False
592,,171.0,105.0,36,170.999844636,105.00561256399999,543,214,False,4.4,25.193347276022102,14.720412976261683,0.28240943114609346,0.06418396162411215,-89.98438201932544,-0.027348471073509018,bin_1145,24.82933333333333,0.015083333333333115,False,False
593,,171.0,106.0,36,170.999942089,105.966458219,543,214,False,4.4,25.19336163373849,14.855110965280375,0.26939597956780026,0.06122635899268187,89.99389273325185,179.9782747525773,bin_1145,24.844416666666667,0.015083333333336668,False,True
594,,171.0,105.0,36,170.999978416,105.021465866,543,214,False,4.4,25.19336698578269,14.722635401775701,0.26495112722557085,0.060216165278538826,-89.99768523691438,-179.99157797016625,bin_1145,24.8595,0.015083333333333115,False,True
595,,171.0,105.0,36,170.999991955,104.99178984299999,543,214,False,4.4,25.193368980478823,14.718475211635514,0.008320381236775325,0.0018909957356307554,-89.97252826017369,0.025156976740689174,bin_1145,24.874583333333334,0.015083333333333115,False,False
596,,171.0,105.0,36,170.99999700200001,104.99616417899999,543,214,False,4.4,25.193369724051568,14.71908843630841,0.001226450247417351,0.00027873869259485245,89.93052536690728,179.90305362708096,bin_1145,24.889666666666667,0.015083333333333115,False,True
597,,171.0,105.0,36,170.999998882,104.998533206,543,214,False,4.4,25.193370001031308,14.719420542897197,0.0006642134085790264,0.00015095759285886962,89.95221484006579,0.021689473158517103,bin_1145,24.90475,0.015083333333333115,False,False
598,,171.0,104.0,36,170.999999583,104.017287854,543,214,False,4.4,25.19337010430939,14.58186278327103,0.27511551925241245,0.06252625437554828,-89.9999569824466,-179.9521718225124,bin_1145,24.919833333333333,0.015083333333333115,False,True
599,,171.0,104.0,36,170.999999845,103.989460595,543,214,False,4.4,25.19337014290976,14.577961765654205,0.007802035234030701,0.0017731898259160683,-89.99943306120208,0.00052392124452183,bin_1145,24.934916666666666,0.015083333333333115,False,False
600,,171.0,104.0,36,170.99999994200002,103.995259086,543,214,False,4.4,25.19337015720074,14.5787746382243,0.0016257451404396756,0.0003694875319181081,89.9989926923165,179.99842575351857,bin_1145,24.95,0.015083333333333115,False,True
601,,171.0,104.0,36,170.999999978,103.998194096,543,214,False,4.4,25.193370162504603,14.5791860882243,0.0008229000000712167,0.00018702272728891286,89.9992614193143,0.00026872699778834885,bin_1145,24.96225,0.012250000000001648,False,False
602,,170.0,104.0,36,170.01783632,103.999325051,543,214,False,4.4,25.048668334438304,14.579344633317758,0.28940382984525664,0.06577359769210378,179.93722290033273,89.93796148101843,bin_1145,24.9745,0.012249999999998096,False,True
603,,171.0,103.0,36,170.971828774,103.017584675,543,214,False,4.4,25.18921970887661,14.441717477803737,0.39342558529601324,0.08941490574909391,-44.397727668738405,135.66504943092886,bin_1145,24.98675,0.012250000000001648,False,True
604,,171.0,103.0,36,171.005670208,102.989571305,543,214,False,4.4,25.194205555506443,14.437790369859812,0.012693438213415644,0.002884872321230828,-38.22577778009941,6.171949888638991,bin_1145,24.999,0.012249999999998096,False,False
605,,171.0,102.0,36,171.002887193,102.013136681,543,214,False,4.4,25.193795534880294,14.30090701135514,0.2737679451830144,0.06221998754159418,-90.17162335427156,-51.94584557417215,bin_1145,25.01125,0.012250000000001648,False,True
606,,172.0,102.0,36,171.983276805,101.987874582,543,214,False,4.4,25.33823599337017,14.297365595607477,0.2889677329686694,0.06567448476560668,-1.4045062847088996,88.76711706956266,bin_1145,25.0235,0.012249999999998096,False,True
607,,171.0,102.0,36,171.028587877,101.994666097,543,214,False,4.4,25.197582007661143,14.298317677149534,0.2813144159484016,0.06393509453372763,179.61217294542544,-178.98332076986566,bin_1145,25.03575,0.012250000000001648,False,True
608,,171.0,102.0,36,170.99448516799998,101.997972991,543,214,False,4.4,25.192557667476976,14.29878126042056,0.010091363383689425,0.002293491678111233,174.72838786194373,-4.883785083481712,bin_1145,25.048,0.012249999999998096,False,False
609,,171.0,102.0,36,170.99717072200002,101.99924263700001,543,214,False,4.4,25.192953329208105,14.298959248177573,0.0008677046666394383,0.00019720560605441777,24.22051681134268,-150.50787105060104,bin_1145,25.06025,0.012250000000001648,False,True
610,,170.0,102.0,36,170.016744781,101.99971763,543,214,False,4.4,25.04850751837937,14.29902583598131,0.2888916523536552,0.06565719371673982,179.9735873278082,155.7530705164655,bin_1145,25.072499999999998,0.012249999999998096,False,True
611,,170.0,102.0,36,169.989256496,101.999894752,543,214,False,4.4,25.044457678968694,14.299050666168224,0.008099831057608283,0.0018408706949109733,179.64871518488076,-0.3248721429274326,bin_1145,25.08475,0.012250000000001648,False,False
612,,171.0,101.0,36,170.97734660700002,101.0177971,543,214,False,4.4,25.190032649281772,14.161373425233643,0.40073479835428355,0.09107609053506444,-43.40287441830301,136.94841039681623,bin_1145,25.097,0.012250000000001648,False,True
613,,170.0,101.0,36,170.02633693299998,100.989650484,543,214,False,4.4,25.049920726777163,14.157427637943924,0.2803349429897972,0.06371248704313573,-178.38688087912846,-134.98400646082544,bin_1145,25.10925,0.012249999999998096,False,True
614,,170.0,102.0,36,169.99364426100001,101.977493537,543,214,False,4.4,25.04510412685083,14.295910308925233,0.2771328186770231,0.06298473151750525,91.9920156237381,-89.62110349713345,bin_1145,25.1215,0.012250000000001648,False,True
615,,170.0,101.0,36,169.99685721,101.0263917,543,214,False,4.4,25.045577489502765,14.162578275700936,0.2666657470011878,0.06060585159117904,-89.79658625515589,178.21139812110601,bin_1145,25.13375,0.012249999999998096,False,True
616,,170.0,101.0,36,169.998791598,100.993664674,543,214,False,4.4,25.045862482209944,14.157990374859814,0.00919348790636277,0.0020894290696279023,-86.44544952102082,3.3511367341350677,bin_1145,25.146,0.012250000000001648,False,False
617,,170.0,101.0,36,169.99954783799998,100.99686481799999,543,214,False,4.4,25.045973898784528,14.158438993177569,0.0009244934788671933,0.00021011215428799846,76.05250149235651,162.49795101337733,bin_1145,25.15825,0.012249999999998096,False,True
618,,170.0,101.0,36,169.999831387,100.99879443399999,543,214,False,4.4,25.046015673959484,14.158709500093456,0.0005474272802322269,0.00012441529096186976,81.22099831053774,5.168496818181225,bin_1145,25.1705,0.012250000000001648,False,False
619,,170.0,101.0,36,169.999937151,100.999548895,543,214,False,4.4,25.0460312561326,14.158815265654205,0.00021381447995390368,4.859419998952356e-05,81.61904764378978,0.3980493332520467,bin_1145,25.18275,0.012249999999998096,False,False
620,,170.0,101.0,36,169.999976575,100.999831781,543,214,False,4.4,25.046037064456723,14.158854922570093,8.016003011121955e-05,1.8218188661640805e-05,81.66745693820737,0.04840929441758135,bin_1145,25.195,0.012250000000001648,False,False
621,,170.0,101.0,36,169.999991269,100.99993729799999,543,214,False,4.4,25.0460392293186,14.158869714672896,2.9899360011693423e-05,6.795309093566687e-06,81.67372811402385,0.006271175816479513,bin_1145,25.20725,0.012249999999998096,False,False
622,,169.0,102.0,36,169.017833073,101.982140302,543,214,False,4.4,24.90133820596685,14.296561724579439,0.3994870498584212,0.09079251133145935,136.4217930621424,54.748064948118554,bin_1144,27.633333333333333,2.4260833333333345,False,True
623,,169.0,102.0,36,168.989663892,102.010326185,543,214,False,4.4,24.89718805038674,14.300513016588786,0.011460628234481263,0.0026046882351093777,136.40613829228616,-0.01565476985624059,bin_1144,27.621666666666666,-0.011666666666666714,False,False
624,,169.0,102.0,36,168.99533486200002,102.00466144,543,214,False,4.4,24.89802355241253,14.299718893457944,0.0023053808206290414,0.0005239501865066002,-43.54547734057581,-179.95161563286197,bin_1144,27.61,-0.011666666666666714,False,True
625,,169.0,102.0,36,168.998222339,102.00177628200001,543,214,False,4.4,24.89844896338858,14.299314432056075,0.0011739906714253914,0.0002668160616875889,-43.55391342844925,-0.008436087873441522,bin_1144,27.598333333333333,-0.011666666666666714,False,False
626,,168.0,102.0,36,168.017171905,102.000663909,543,214,False,4.4,24.753911146224677,14.299158491915888,0.28907580256973103,0.06569904603857522,-179.93818428562113,-136.38427085717188,bin_1144,27.586666666666666,-0.011666666666666714,False,True
627,,168.0,102.0,36,167.989417375,102.000247538,543,214,False,4.4,24.749822081031308,14.299100122149532,0.008178963549313406,0.0018588553521166832,-179.18218126133021,0.7560030242909193,bin_1144,27.575,-0.011666666666666714,False,False
628,,169.0,101.0,36,168.977406649,101.017928593,543,214,False,4.4,24.895382195064453,14.161391858831774,0.4007558487824497,0.09108087472328401,-43.41223808179088,135.76994317953933,bin_1144,27.563333333333333,-0.011666666666666714,False,True
629,,168.0,102.0,36,168.026359315,101.971863166,543,214,False,4.4,24.755264724125233,14.295121004579439,0.38738296340858097,0.08804158259285931,136.3363601159417,179.74859819773258,bin_1144,27.551666666666666,-0.011666666666666714,False,True
630,,169.0,102.0,36,168.97581627600002,102.005683027,543,214,False,4.4,24.895147885966853,14.299862106588785,0.27992696915497056,0.06361976571703876,1.941199966187596,-134.3951601497541,bin_1144,27.54,-0.011666666666666714,False,True
631,,169.0,102.0,36,169.007195215,102.002891971,543,214,False,4.4,24.89977093406998,14.299470837056074,0.009279152032606658,0.0021088981892287855,-4.837672956637474,-6.7788729228250695,bin_1144,27.528333333333332,-0.011666666666666714,False,False
632,,169.0,102.0,36,169.003457443,102.001114913,543,214,False,4.4,24.8992202494291,14.2992217167757,0.0012088250291856146,0.0002747329611785487,-155.65882040594067,-150.8211474493032,bin_1144,27.516666666666666,-0.011666666666666714,False,True
