frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,148.0,141.0,52,148.017710165,140.980691888,543,208,False,4.0,21.807397446040518,20.333753637692308,0.9123762917564276,0.2280940729391069,109.33371506201897,-7.067795298517822,bin_1621,5.47925,-0.9707499999999998,False,False
22,,147.0,143.0,52,147.006684499,143.00978448200001,543,208,False,4.0,21.658443388434623,20.626411223365384,0.6567671542617044,0.1641917885654261,116.97474838845396,7.641033326434993,bin_1621,5.570166666666667,0.09091666666666676,False,False
23,,145.0,146.0,52,145.020331746,145.986623122,543,208,False,4.0,21.365794732375694,21.05576295028846,1.039203813127966,0.2598009532819915,124.27857187332552,7.3038234848715575,bin_1701,4.9544999999999995,-0.6156666666666677,True,False
24,,142.0,149.0,52,142.02626803200002,148.99419956100002,543,208,False,4.0,20.924680373038676,21.48954801360577,1.2373380446272706,0.30933451115681765,135.47997277703422,11.201400903708702,bin_1700,5.266,0.31150000000000055,True,False
25,,141.0,153.0,52,140.975012259,152.979962774,543,208,False,4.0,20.769799227845304,22.06441770778846,1.190736468621183,0.29768411715529575,105.07857399812404,-30.401398778910178,bin_1780,5.295833333333333,0.02983333333333338,True,True
26,,140.0,156.0,52,139.98902237,156.009512721,543,208,False,4.0,20.6245336825046,22.501372027067305,0.9209368182444856,0.2302342045611214,108.3893962837721,3.310822285648058,bin_1780,5.381666666666666,0.08583333333333254,False,False
27,,138.0,160.0,52,138.01366515,159.986521832,543,208,False,4.0,20.33350499447514,23.074979110384614,1.2864257200288582,0.32160643000721456,116.9016845467804,8.512288263008301,bin_1860,5.497,0.11533333333333395,True,False
28,,137.0,163.0,52,136.988106631,163.011998137,543,208,False,4.0,20.18240981672191,23.511345885144234,0.923570711649935,0.23089267791248375,109.0987846444061,-7.802899902374307,bin_1860,5.584666666666666,0.08766666666666634,False,False
29,,136.0,166.0,52,135.994754265,166.005286463,543,208,False,4.0,20.036059560220995,23.943070162932692,0.9117110279246373,0.22792775698115933,108.72615015184209,-0.3726344925640035,bin_1860,5.672333333333333,0.08766666666666634,False,False
30,,134.0,170.0,52,134.01584226,169.984173,543,208,False,4.0,19.744507146961325,24.516948028846155,1.2873827941415525,0.32184569853538814,116.93235171674709,8.206201564905001,bin_1939,5.3175,-0.35483333333333267,True,False
31,,132.0,171.0,52,132.006756351,171.046758323,543,208,False,4.0,19.44850922298343,24.67020552735577,0.6666412283939512,0.1666603070984878,152.62644000634188,35.69408828959479,bin_1939,5.379416666666667,0.06191666666666684,False,True
32,,130.0,174.0,52,130.002558954,173.98427480900003,543,208,False,4.0,19.153231521767957,25.093885789759618,1.0328482668537287,0.25821206671343216,124.87399917798565,-27.752440828356228,bin_2019,4.306666666666667,-1.07275,True,False
33,,128.0,176.0,52,128.000955712,176.01038878,543,208,False,4.0,18.85833601650092,25.386113766346153,0.8303265606411988,0.2075816401602997,135.26031505843855,10.386315880452898,bin_2018,4.342,0.035333333333332995,False,False
34,,126.0,178.0,52,126.00035630200001,178.004649693,543,208,False,4.0,18.5635884054512,25.673747551875003,0.8236731118524507,0.20591827796311268,135.6998367577923,0.4395216993537474,bin_2018,4.3693333333333335,0.027333333333333876,False,False
35,,124.0,180.0,52,124.000132804,180.001770226,543,208,False,4.0,18.2688961773849,25.96179378259615,0.8241702259007905,0.20604255647519762,135.65341678510592,-0.04641997268637965,bin_2018,4.3966666666666665,0.027333333333332988,False,False
36,,122.0,180.0,52,122.000049498,180.03633422599998,543,208,False,4.0,17.974224603756905,25.966778974903846,0.5894274796673229,0.14735686991683072,179.0307743967464,43.37735761164049,bin_2017,4.601,0.20433333333333348,False,True
37,,120.0,181.0,52,120.000018449,180.99741319900002,543,208,False,4.0,17.67956072913444,26.105396134471157,0.6512803265385282,0.16282008163463205,154.806548767454,-24.22422562929242,bin_2097,5.2660833333333334,0.6650833333333335,False,False
38,,117.0,181.0,52,117.017843204,181.016100327,543,208,False,4.0,17.24019789377532,26.10809139331731,0.8787422045516027,0.21968555113790067,179.64852507522878,24.841976307774786,bin_2097,5.295166666666667,0.02908333333333335,False,False
39,,114.0,182.0,52,114.007503995,181.98898113299998,543,208,False,4.0,16.79668567145488,26.248410740336535,0.9303603828528316,0.2325900957132079,162.443558736217,-17.204966339011776,bin_2096,5.6945,0.3993333333333329,False,False
40,,112.0,181.0,52,111.98500137399999,181.030751275,543,208,False,4.0,16.49871106799263,26.110204510817308,0.6569317352249223,0.16423293380623058,-155.1172422066777,42.43919905710527,bin_2096,5.723333333333334,0.028833333333333933,False,True
41,,111.0,180.0,52,110.97572185,180.013129613,543,208,False,4.0,16.35001426887661,25.963432155721154,0.41786534811023335,0.10446633702755834,-135.3731724938029,19.74406971287479,bin_2016,4.934749999999999,-0.7885833333333343,False,False
42,,109.0,180.0,52,109.00789317600001,179.98713711,543,208,False,4.0,16.06009475889503,25.95968323701923,0.579887494810478,0.1449718737026195,-179.25915558897145,-43.88598309516854,bin_2016,4.9595,0.024750000000000938,False,True
43,,107.0,181.0,52,107.003752669,180.97651973700002,543,208,False,4.0,15.764825439263353,26.102382654375,0.6558874745851733,0.16397186864629332,154.2061894392176,-26.534654971810937,bin_2095,5.968500000000001,1.0090000000000003,False,False
44,,105.0,183.0,52,105.00143747700001,182.972517995,543,208,False,4.0,15.469825042651935,26.390267018509615,0.8243849613234964,0.2060962403308741,135.69944936160675,-18.506740077610857,bin_2095,5.998,0.029499999999999638,False,False
45,,104.0,183.0,52,103.982701299,183.024533338,543,208,False,4.0,15.319734998011048,26.397769231442307,0.30055485156084855,0.07513871289021214,177.13846651851674,41.43901715690998,bin_2095,6.0275,0.029499999999999638,False,True
46,,103.0,184.0,52,102.992699038,183.992971847,543,208,False,4.0,15.17387831130755,26.53744786254808,0.40390242902812634,0.10097560725703159,136.23950091944593,-40.898965599070806,bin_2095,6.057,0.029500000000000526,False,True
47,,101.0,184.0,52,101.015074304,184.01444291,543,208,False,4.0,14.882515551233885,26.540544650480772,0.5827584338411398,0.14568960846028495,179.39104710020302,43.151546180757094,bin_2094,6.318666666666667,0.2616666666666667,False,True
48,,99.0,183.0,52,99.006470029,183.024035945,543,208,False,4.0,14.586588586224678,26.39769749206731,0.6572003630137805,0.16430009075344512,-154.2328919028644,26.37606099693255,bin_2094,6.348000000000001,0.029333333333333655,False,False
49,,96.0,182.0,52,96.0202885603,182.00985119900002,543,208,False,4.0,14.14663551532965,26.25142084600962,0.9272660066493364,0.2318165016623341,-161.6089425748839,-7.376050672019517,bin_2094,6.377333333333334,0.029333333333333655,False,False
50,,94.0,183.0,52,93.9905810394,182.968041755,543,208,False,4.0,13.847599416486188,26.389621406971155,0.6588534995326359,0.16471337488315899,155.19581841298364,-43.19523901213245,bin_2093,6.509166666666666,0.13183333333333191,False,True
51,,91.0,183.0,52,91.0135131179,183.004219925,543,208,False,4.0,13.408989041311235,26.394839412259614,0.8772828250690958,0.21932070626727396,179.3184028601635,24.12258444717986,bin_2093,6.54075,0.03158333333333374,False,False
52,,89.0,182.0,52,88.9880148899,182.02018112099998,543,208,False,4.0,13.110573096117864,26.252910738605767,0.6608958306746785,0.16522395766866962,-154.56391847549543,26.117678664341042,bin_2093,6.572333333333333,0.03158333333333285,False,False
53,,86.0,185.0,52,86.0125547203,184.93706700400003,543,208,False,4.0,12.672199590467772,26.673615433269237,1.2151769756999775,0.3037942439249944,136.17824616008906,-69.25783536441554,bin_2092,6.890666666666667,0.31833333333333425,True,True
54,,85.0,183.0,52,84.9698212593,183.062353924,543,208,False,4.0,12.51857403451934,26.403224123653846,0.6219719342735367,0.15549298356838417,-119.60351044789141,104.21824339201953,bin_2092,6.922000000000001,0.031333333333333435,False,True
55,,82.0,183.0,52,82.0227564391,182.991674055,543,208,False,4.0,12.084384005760588,26.393029911778846,0.8686193712536634,0.21715484281341585,-178.65501741802115,-59.051506970129736,bin_2092,6.953333333333333,0.03133333333333255,False,True
56,,78.0,182.0,52,78.0279452909,182.01322251599998,543,208,False,4.0,11.495829877112339,26.251907093653845,1.2104736463788754,0.30261841159471886,-166.51624947346852,12.138767944552626,bin_2091,7.084666666666666,0.13133333333333308,True,False
57,,75.0,181.0,52,74.99351074409999,181.005709504,543,208,False,4.0,11.04876769710497,26.10659271692308,0.940172028678989,0.23504300716974724,-161.99361650000682,4.522632973461697,bin_2091,7.117249999999999,0.032583333333333186,False,False
58,1.0,72.0,180.66666666700002,52,71.99567382939999,180.670473002,543,208,False,4.0,10.607097433429097,26.05824129836538,0.8886179865207724,0.2221544966301931,-173.75247944525546,-11.758862945248637,bin_2090,7.2363333333333335,0.1190833333333341,False,False
59,1.0,69.0,180.33333333299998,52,68.9978369147,180.335236501,543,208,False,4.0,10.165427169753222,26.00988987995192,0.8886179864893796,0.2221544966223449,-173.75247946374498,-1.8489515696273884e-08,bin_2090,7.2681666666666676,0.031833333333334046,False,False
60,,66.0,180.0,52,66.0,180.0,543,208,False,4.0,9.723756906077348,25.96153846153846,0.8886179864893796,0.2221544966223449,-173.75247946374498,0.0,bin_2009,6.6899999999999995,-0.578166666666668,False,False
61,,66.0,180.0,52,66.0,180.0,543,208,False,4.0,9.723756906077348,25.96153846153846,0.0,0.0,0.0,173.75247946374498,bin_2009,6.717999999999999,0.02799999999999958,False,True
62,1.0,66.02272727270001,180.227272727,52,66.02272727270001,180.227272727,543,208,False,4.0,9.727105307211788,25.994318181778848,0.06590058722637351,0.01647514680659338,84.16754854237377,84.16754854237377,bin_2009,6.7459999999999996,0.02800000000000047,False,True
63,1.0,66.04545454550001,180.454545455,52,66.04545454550001,180.454545455,543,208,False,4.0,9.730453708360958,26.02709790216346,0.06590058751632585,0.016475146879081463,84.16754854237881,5.044853423896711e-12,bin_2089,7.48175,0.7357500000000003,False,False
64,1.0,66.0681818182,180.681818182,52,66.0681818182,180.681818182,543,208,False,4.0,9.733802109495397,26.059877622403846,0.06590058722636609,0.016475146806591522,84.16754854237621,-2.6005864128819667e-12,bin_2089,7.514,0.032250000000000334,False,False
65,1.0,66.0909090909,180.909090909,52,66.0909090909,180.909090909,543,208,False,4.0,9.737150510629835,26.092657342644234,0.06590058722637315,0.016475146806593288,84.16754854237682,6.110667527536862e-13,bin_2089,7.546250000000001,0.032250000000000334,False,False
66,1.0,66.1136363636,181.136363636,52,66.1136363636,181.136363636,543,208,False,4.0,9.740498911764272,26.125437062884615,0.06590058722635865,0.016475146806589663,84.16754854237864,1.8189894035458565e-12,bin_2089,7.5785,0.032249999999999446,False,False
67,1.0,66.1363636364,181.363636364,52,66.1363636364,181.363636364,543,208,False,4.0,9.743847312913445,26.158216783269232,0.06590058751633364,0.01647514687908341,84.1675485423733,-5.343281372915953e-12,bin_2089,7.61075,0.032250000000000334,False,False
68,1.0,66.1590909091,181.590909091,52,66.1590909091,181.590909091,543,208,False,4.0,9.747195714047882,26.190996503509613,0.06590058722635865,0.016475146806589663,84.16754854237864,5.343281372915953e-12,bin_2089,7.643000000000001,0.032250000000000334,False,False
69,1.0,66.1818181818,181.818181818,52,66.1818181818,181.818181818,543,208,False,4.0,9.75054411518232,26.22377622375,0.06590058722637315,0.016475146806593288,84.16754854237682,-1.8189894035458565e-12,bin_2089,7.67525,0.032249999999999446,False,False
70,1.0,66.20454545449999,182.045454545,52,66.20454545449999,182.045454545,543,208,False,4.0,9.753892516316759,26.256555943990385,0.06590058722636609,0.016475146806591522,84.16754854237621,-6.110667527536862e-13,bin_2089,7.7075000000000005,0.032250000000000334,False,False
71,1.0,66.22727272729999,182.272727273,52,66.22727272729999,182.272727273,543,208,False,4.0,9.757240917465928,26.289335664375,0.06590058751632585,0.016475146879081463,84.16754854237881,2.6005864128819667e-12,bin_2089,7.739750000000001,0.032250000000000334,False,False
72,1.0,66.25,182.5,52,66.25,182.5,543,208,False,4.0,9.760589318600369,26.322115384615383,0.06590058722636645,0.016475146806591612,84.16754854237313,-5.6843418860808015e-12,bin_2089,7.772,0.032249999999999446,False,False
73,1.0,66.27272727270001,182.727272727,52,66.27272727270001,182.727272727,543,208,False,4.0,9.763937719734809,26.35489510485577,0.06590058722637351,0.01647514680659338,84.16754854237377,6.394884621840902e-13,bin_2089,7.80425,0.032249999999999446,False,False
74,1.0,66.29545454550001,182.954545455,52,66.29545454550001,182.954545455,543,208,False,4.0,9.767286120883979,26.387674825240385,0.06590058751632585,0.016475146879081463,84.16754854237881,5.044853423896711e-12,bin_2089,7.8365,0.032250000000000334,False,False
75,1.0,66.3181818182,183.181818182,52,66.3181818182,183.181818182,543,208,False,4.0,9.770634522018417,26.42045454548077,0.06590058722636609,0.016475146806591522,84.16754854237621,-2.6005864128819667e-12,bin_2089,7.86875,0.032250000000000334,False,False
76,1.0,66.3409090909,183.409090909,52,66.3409090909,183.409090909,543,208,False,4.0,9.773982923152856,26.453234265721157,0.06590058722637315,0.016475146806593288,84.16754854237682,6.110667527536862e-13,bin_2089,7.901,0.032249999999999446,False,False
77,1.0,66.3636363636,183.636363636,52,66.3636363636,183.636363636,543,208,False,4.0,9.777331324287292,26.486013985961538,0.06590058722635865,0.016475146806589663,84.16754854237864,1.8189894035458565e-12,bin_2089,7.93325,0.032250000000000334,False,False
78,1.0,66.3863636364,183.863636364,52,66.3863636364,183.863636364,543,208,False,4.0,9.780679725436466,26.518793706346155,0.06590058751633364,0.01647514687908341,84.1675485423733,-5.343281372915953e-12,bin_2089,7.9655000000000005,0.032250000000000334,False,False
79,1.0,66.4090909091,184.090909091,52,66.4090909091,184.090909091,543,208,False,4.0,9.784028126570902,26.551573426586536,0.06590058722635865,0.016475146806589663,84.16754854237864,5.343281372915953e-12,bin_2089,7.99775,0.032249999999999446,False,False
80,1.0,66.4318181818,184.318181818,52,66.4318181818,184.318181818,543,208,False,4.0,9.78737652770534,26.58435314682692,0.06590058722636609,0.016475146806591522,84.16754854237621,-2.4300561562995426e-12,bin_2089,8.030000000000001,0.03225000000000122,False,False
81,1.0,66.45454545449999,184.545454545,52,66.45454545449999,184.545454545,543,208,False,4.0,9.79072492883978,26.61713286706731,0.06590058722637315,0.016475146806593288,84.16754854237682,6.110667527536862e-13,bin_2089,8.06225,0.032249999999999446,False,False
82,1.0,66.47727272729999,184.772727273,52,66.47727272729999,184.772727273,543,208,False,4.0,9.794073329988949,26.649912587451922,0.06590058751632585,0.016475146879081463,84.16754854237881,1.9895196601282805e-12,bin_2089,8.0945,0.032249999999999446,False,False
83,1.0,66.5,185.0,52,66.5,185.0,543,208,False,4.0,9.79742173112339,26.682692307692307,0.06590058722636645,0.016475146806591612,84.16754854237313,-5.6843418860808015e-12,bin_2089,8.126750000000001,0.03225000000000122,False,False
84,1.0,66.52272727270001,185.227272727,52,66.52272727270001,185.227272727,543,208,False,4.0,9.80077013225783,26.715472027932694,0.06590058722637351,0.01647514680659338,84.16754854237377,6.394884621840902e-13,bin_2089,8.159,0.032249999999999446,False,False
85,1.0,66.54545454550001,185.454545455,52,66.54545454550001,185.454545455,543,208,False,4.0,9.804118533406998,26.74825174831731,0.06590058751632549,0.016475146879081373,84.1675485423819,8.128608897095546e-12,bin_2089,8.19125,0.032249999999999446,False,False
86,1.0,66.5681818182,185.681818182,52,66.5681818182,185.681818182,543,208,False,4.0,9.807466934541436,26.781031468557693,0.06590058722636609,0.016475146806591522,84.16754854237621,-5.6843418860808015e-12,bin_2089,8.223500000000001,0.03225000000000122,False,False
87,1.0,66.5909090909,185.909090909,52,66.5909090909,185.909090909,543,208,False,4.0,9.810815335675876,26.813811188798077,0.06590058722636645,0.016475146806591612,84.16754854237313,-3.083755473198835e-12,bin_2089,8.25575,0.032249999999999446,False,False
88,1.0,66.6136363636,186.136363636,52,66.6136363636,186.136363636,543,208,False,4.0,9.814163736810313,26.84659090903846,0.06590058722636573,0.016475146806591432,84.16754854237927,6.139089236967266e-12,bin_2089,8.288,0.032249999999999446,False,False
89,1.0,66.6363636364,186.363636364,52,66.6363636364,186.363636364,543,208,False,4.0,9.817512137959485,26.87937062942308,0.06590058751633328,0.01647514687908332,84.16754854237637,-2.8990143619012088e-12,bin_2089,8.32025,0.032249999999999446,False,False
90,1.0,66.6590909091,186.590909091,52,66.6590909091,186.590909091,543,208,False,4.0,9.820860539093921,26.91215034966346,0.06590058722635865,0.016475146806589663,84.16754854237864,2.2737367544323206e-12,bin_2089,8.3525,0.032249999999999446,False,False
91,1.0,66.6818181818,186.818181818,52,66.6818181818,186.818181818,543,208,False,4.0,9.82420894022836,26.944930069903844,0.06590058722636609,0.016475146806591522,84.16754854237621,-2.4300561562995426e-12,bin_2089,8.38475,0.03225000000000122,False,False
92,1.0,66.70454545449999,187.045454545,52,66.70454545449999,187.045454545,543,208,False,4.0,9.8275573413628,26.97770979014423,0.06590058722637351,0.01647514680659338,84.16754854237377,-2.4442670110147446e-12,bin_2089,8.417,0.032249999999999446,False,False
93,1.0,66.72727272729999,187.272727273,52,66.72727272729999,187.272727273,543,208,False,4.0,9.830905742511968,27.010489510528846,0.06590058751632549,0.016475146879081373,84.1675485423819,8.128608897095546e-12,bin_2169,10.4135,1.996500000000001,False,False
94,1.0,66.75,187.5,52,66.75,187.5,543,208,False,4.0,9.834254143646408,27.04326923076923,0.06590058722636645,0.016475146806591612,84.16754854237313,-8.768097359279636e-12,bin_2169,10.449666666666667,0.03616666666666646,False,False
95,1.0,66.77272727270001,187.727272727,52,66.77272727270001,187.727272727,543,208,False,4.0,9.837602544780848,27.076048951009618,0.06590058722637351,0.01647514680659338,84.16754854237377,6.394884621840902e-13,bin_2169,10.485833333333334,0.03616666666666646,False,False
96,1.0,66.79545454550001,187.954545455,52,66.79545454550001,187.954545455,543,208,False,4.0,9.840950945930018,27.10882867139423,0.06590058751632585,0.016475146879081463,84.16754854237881,5.044853423896711e-12,bin_2169,10.522,0.03616666666666646,False,False
97,1.0,66.8181818182,188.181818182,52,66.8181818182,188.181818182,543,208,False,4.0,9.844299347064457,27.141608391634616,0.06590058722636609,0.016475146806591522,84.16754854237621,-2.6005864128819667e-12,bin_2169,10.558166666666667,0.03616666666666646,False,False
98,1.0,66.8409090909,188.409090909,52,66.8409090909,188.409090909,543,208,False,4.0,9.847647748198895,27.174388111875,0.06590058722636609,0.016475146806591522,84.16754854237621,0.0,bin_2169,10.594333333333333,0.03616666666666646,False,False
99,1.0,66.8636363636,188.636363636,52,66.8636363636,188.636363636,543,208,False,4.0,9.850996149333332,27.20716783211538,0.06590058722635865,0.016475146806589663,84.16754854237864,2.4300561562995426e-12,bin_2169,10.630500000000001,0.036166666666668235,False,False
100,1.0,66.8863636364,188.863636364,52,66.8863636364,188.863636364,543,208,False,4.0,9.854344550482505,27.239947552500002,0.0659005875163407,0.016475146879085176,84.16754854237392,-4.718003765447065e-12,bin_2169,10.666666666666668,0.03616666666666646,False,False
101,1.0,66.9090909091,189.090909091,52,66.9090909091,189.090909091,543,208,False,4.0,9.857692951616942,27.272727272740383,0.06590058722635865,0.016475146806589663,84.16754854237864,4.718003765447065e-12,bin_2169,10.702833333333334,0.03616666666666646,False,False
102,1.0,66.9318181818,189.318181818,52,66.9318181818,189.318181818,543,208,False,4.0,9.86104135275138,27.305506992980767,0.06590058722636609,0.016475146806591522,84.16754854237621,-2.4300561562995426e-12,bin_2169,10.739,0.03616666666666646,False,False
103,1.0,66.95454545449999,189.545454545,52,66.95454545449999,189.545454545,543,208,False,4.0,9.864389753885819,27.338286713221155,0.06590058722637315,0.016475146806593288,84.16754854237682,6.110667527536862e-13,bin_2169,10.775166666666667,0.03616666666666646,False,False
104,1.0,66.97727272729999,189.772727273,52,66.97727272729999,189.772727273,543,208,False,4.0,9.867738155034989,27.37106643360577,0.06590058751632585,0.016475146879081463,84.16754854237881,1.9895196601282805e-12,bin_2169,10.811333333333334,0.03616666666666646,False,False
105,,67.0,190.0,52,67.0,190.0,543,208,False,4.0,9.871086556169429,27.403846153846153,0.06590058722636645,0.016475146806591612,84.16754854237313,-5.6843418860808015e-12,bin_2169,10.8475,0.03616666666666646,False,False
106,,67.0,190.0,52,67.0,190.0,543,208,False,4.0,9.871086556169429,27.403846153846153,0.0,0.0,0.0,-84.16754854237313,bin_2169,10.883666666666667,0.03616666666666646,False,True
107,,67.0,190.0,52,67.0,190.0,543,208,False,4.0,9.871086556169429,27.403846153846153,0.0,0.0,0.0,0.0,bin_2169,10.919833333333333,0.03616666666666646,False,False
108,,67.0,190.0,52,67.0,190.0,543,208,False,4.0,9.871086556169429,27.403846153846153,0.0,0.0,0.0,0.0,bin_2169,10.956,0.03616666666666646,False,False
109,1.0,67.0,190.0,52,67.0,190.0,543,208,False,4.0,9.871086556169429,27.403846153846153,0.0,0.0,0.0,0.0,bin_2169,10.992166666666668,0.036166666666668235,False,False
110,1.0,67.0,190.0,52,67.0,190.0,543,208,False,4.0,9.871086556169429,27.403846153846153,0.0,0.0,0.0,0.0,bin_2169,11.028333333333334,0.03616666666666646,False,False
111,,67.0,190.0,52,67.0,190.0,543,208,False,4.0,9.871086556169429,27.403846153846153,0.0,0.0,0.0,0.0,bin_2169,11.0645,0.03616666666666646,False,False
112,,68.0,190.0,52,67.8333333333,190.0,543,208,False,4.0,9.993861264574587,27.403846153846153,0.2455494168103165,0.061387354202579125,0.0,0.0,bin_2169,11.100666666666667,0.03616666666666646,False,False
113,,68.0,190.0,52,67.8333333333,190.0,543,208,False,4.0,9.993861264574587,27.403846153846153,0.0,0.0,0.0,0.0,bin_2169,11.136833333333334,0.03616666666666646,False,False
114,,68.0,190.0,52,67.9979633401,190.0,543,208,False,4.0,10.018116145871087,27.403846153846153,0.04850976259299955,0.012127440648249888,0.0,0.0,bin_2170,11.4725,0.33566666666666656,False,False
115,,71.0,190.0,52,70.9481526696,190.0,543,208,False,4.0,10.452766507491713,27.403846153846153,0.8693007232412526,0.21732518081031316,0.0,0.0,bin_2170,11.510416666666666,0.03791666666666593,False,False
116,,73.0,191.0,52,72.996295591,190.982260747,543,208,False,4.0,10.754518687440148,27.545518376971152,0.666709522682292,0.166677380670573,25.149989263064096,25.149989263064096,bin_2170,11.548333333333332,0.03791666666666593,False,False
117,,73.0,190.0,52,73.0350096608,190.028185734,543,208,False,4.0,10.760222417797422,27.407911403942308,0.2754502609630258,0.06886256524075644,-87.62648135362255,-112.77647061668665,bin_2170,11.58625,0.03791666666666771,False,True
118,,74.0,190.0,52,73.9969554618,189.994335898,543,208,False,4.0,10.901945556066298,27.403029216057693,0.2836144120408529,0.07090360301021323,-1.9729889535503036,85.65349240007225,bin_2170,11.624166666666667,0.03791666666666771,False,True
119,,74.0,189.0,52,74.0159311643,189.01495116799998,543,208,False,4.0,10.904741239675875,27.26177180307692,0.2825701510695418,0.07064253776738545,-88.86618366473135,-86.89319471118105,bin_2170,11.662083333333333,0.03791666666666593,False,True
120,,75.0,189.0,52,74.98891818989999,188.988552756,543,208,False,4.0,11.048091077701656,27.257964339807693,0.28680078687872623,0.07170019671968156,-1.5214547924611448,87.34472887227021,bin_2171,11.65,-0.012083333333333002,False,True
121,,75.0,188.0,52,75.01289148720001,188.01275527599998,543,208,False,4.0,11.051623055204422,27.117224318653843,0.28156866600860275,0.07039216650215069,-88.5624207303268,-87.04096593786566,bin_2171,11.671750000000001,0.021750000000000824,False,True
