frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1089,67.0,117.0,0,67.01790245229999,117.0,552,215,False,5.1,9.71273948584058,16.325581395348838,0.28471737686956544,0.055826936641091264,180.0,0.0,bin_1289,26.19925,-8.3333333332547e-05,False,False
1090,68.0,116.0,0,67.97185342270001,116.01783632799999,552,215,False,5.1,9.850993249666669,16.188535301581393,0.38933653837776605,0.0763404977211306,-44.74865968269452,135.25134031730548,bin_1289,26.199166666666667,-8.3333333332547e-05,False,True
1091,68.0,116.0,0,68.0056793955,115.989665104,552,215,False,5.1,9.855895564565218,16.184604433116277,0.012567325611215468,0.00246418149239519,-38.72400723636245,6.02465244633207,bin_1289,26.199083333333334,-8.3333333332547e-05,False,False
1092,68.0,116.0,0,68.0028906174,115.995335314,552,215,False,5.1,9.855491393826087,16.185395625209303,0.0017768949484262139,0.00034841077420121844,117.05965768161128,155.78366491797374,bin_1289,26.198999999999998,-8.333333333609971e-05,False,True
1093,68.0,116.0,0,68.0011144086,115.998222508,552,215,False,5.1,9.855233972260871,16.18579848948837,0.0009561704651088404,0.00018748440492330205,122.57769827042134,5.518040588810052,bin_1289,26.198916666666666,-8.3333333332547e-05,False,False
1094,68.0,116.0,0,68.0004171293,115.99933564,552,215,False,5.1,9.855132917289856,16.185953810232558,0.00037060297215213206,7.266724944159452e-05,123.04888181977054,0.47118354934920603,bin_1289,26.198833333333333,-8.3333333332547e-05,False,False
1095,68.0,116.0,0,68.0001555553,115.99975229399999,552,215,False,5.1,9.855095008014493,16.186011947999997,0.00013881085204552965,2.7217814126574445e-05,123.1067368441486,0.057855024378056896,bin_1289,26.19875,-8.3333333332547e-05,False,False
1096,68.0,116.0,0,68.0000579819,115.999907672,552,215,False,5.1,9.855080866942028,16.186033628651163,5.17695109273301e-05,1.0150884495554922e-05,123.11415520946585,0.007418365317249709,bin_1289,26.198666666666668,-8.3333333332547e-05,False,False
1097,68.0,116.0,0,68.0000216109,115.999965588,552,215,False,5.1,9.85507559578261,16.18604170995349,1.9296898082027588e-05,3.7837055062799196e-06,123.11504689621029,0.0008916867444384025,bin_1289,26.198583333333332,-8.333333333609971e-05,False,False
1098,68.0,116.0,0,68.0000080547,115.999987174,552,215,False,5.1,9.855073631115943,16.18604472195349,7.1922344560890985e-06,1.4102420502135488e-06,123.11559701673978,0.0005501205294962119,bin_1289,26.1985,-8.3333333332547e-05,False,False
1099,68.0,116.0,0,68.0000030021,115.99999522,552,215,False,5.1,9.855072898855074,16.18604584465116,2.6807879752796373e-06,5.256447010352231e-07,123.11373134818119,-0.0018656685585938249,bin_1289,26.198416666666667,-8.3333333332547e-05,False,False
1100,68.0,116.0,0,68.0000011189,115.99999821799999,552,215,False,5.1,9.855072625927537,16.186046262976742,9.989709333789551e-07,1.958766536037167e-07,123.12157525581354,0.0078439076323491,bin_1289,26.198333333333334,-8.3333333332547e-05,False,False
1101,68.0,116.0,0,68.000000417,115.999999336,552,215,False,5.1,9.8550725242029,16.186046418976744,3.7247229479312053e-07,7.303378329276873e-08,123.1076068963766,-0.01396835943694441,bin_1289,26.198249999999998,-8.333333333609971e-05,False,False
1102,68.0,117.0,0,68.0000001554,116.982163425,552,215,False,5.1,9.855072486289856,16.323092570930232,0.2740923039069861,0.05374358900136982,90.00001585055357,-33.10759104582303,bin_1289,26.198166666666665,-8.3333333332547e-05,False,True
1103,68.0,116.0,0,68.0000000579,116.02817113100001,552,215,False,5.1,9.85507247215942,16.18997736711628,0.2662304076279029,0.052202040711353516,-90.00000608205744,179.999978067389,bin_1289,26.198083333333333,-8.3333333332547e-05,False,True
1104,68.0,116.0,0,68.0000000216,115.994329756,552,215,False,5.1,9.85507246689855,16.185255314790698,0.009444104651172047,0.0018517852257200094,-90.00006383362053,-5.77515630908465e-05,bin_1289,26.198,-8.3333333332547e-05,False,False
1105,68.0,116.0,0,68.000000008,115.997112794,552,215,False,5.1,9.855072464927536,16.185643645674418,0.0007766617674491836,0.0001522866210684674,90.00029081065638,-179.9996453557231,bin_1289,26.197916666666668,-8.3333333332547e-05,False,True
1106,68.0,116.0,0,68.000000003,115.998886863,552,215,False,5.1,9.855072464202896,16.185891190186044,0.0004950890232556911,9.707627906974335e-05,90.00016772259612,-0.0001230880602633988,bin_1289,26.19783333333333,-8.333333333609971e-05,False,False
1107,68.0,116.0,0,68.00000000109999,115.999583345,552,215,False,5.1,9.855072463927534,16.18598837372093,0.00019436706977493974,3.811119015194897e-05,90.00016234311609,-5.3794800294326706e-06,bin_1289,26.19775,-8.3333333332547e-05,False,False
1108,68.0,116.0,0,68.0000000004,115.99984462100001,552,215,False,5.1,9.855072463826087,16.186024830837212,7.291423256134328e-05,1.4296908345361428e-05,90.00015943464224,-2.9084738457640924e-06,bin_1289,26.197666666666667,-8.3333333332547e-05,False,False
1109,68.0,116.0,0,68.0000000002,115.999942084,552,215,False,5.1,9.855072463797102,16.18603843032558,2.71989767384802e-05,5.333132693819647e-06,90.00012211544278,-3.73191994640365e-05,bin_1289,26.197583333333334,-8.3333333332547e-05,False,False
1110,68.0,116.0,0,68.0000000001,115.999978414,552,215,False,5.1,9.855072463782609,16.186043499627907,1.013860465097474e-05,1.987961696269557e-06,90.0001638104432,4.1695000419395e-05,bin_1289,26.197499999999998,-8.333333333609971e-05,False,False
1111,68.0,116.0,0,68.0,115.999991954,552,215,False,5.1,9.855072463768115,16.186045388930232,3.7786046506173492e-06,7.409028726700685e-07,90.00043952979338,0.0002757193501849997,bin_1289,26.197416666666665,-8.3333333332547e-05,False,False
1112,67.0,116.0,0,67.01783632760001,115.999997001,552,215,False,5.1,9.712729902550725,16.18604609316279,0.2846851224382643,0.055820612242796934,179.99971653205444,89.99927700226105,bin_1289,26.197333333333333,-8.3333333332547e-05,False,True
1113,68.0,116.0,0,67.97182877680001,115.99999888200001,552,215,False,5.1,9.850989677797102,16.18604635562791,0.2765195504932523,0.05421951970455927,0.00010876730783620374,-179.9996077647466,bin_1289,26.19725,-8.3333333332547e-05,False,True
1114,68.0,116.0,0,68.0056702095,115.99999958299999,552,215,False,5.1,9.85589423326087,16.186046453441858,0.0098091109294852,0.0019233550842127844,0.001142677759984002,0.0010339104521477984,bin_1289,26.197166666666668,-8.3333333332547e-05,False,False
1115,68.0,116.0,0,68.0028871936,115.999999845,552,215,False,5.1,9.85549089762319,16.18604649,0.0008066712786732168,0.00015817083895553272,179.99480673908326,179.99366406132327,bin_1289,26.19708333333333,-8.333333333609971e-05,False,True
1116,68.0,116.0,0,68.0011131326,115.999999942,552,215,False,5.1,9.855233787333333,16.186046503534886,0.0005142205804260172,0.00010082756478941514,179.99698381616554,0.002177077082279766,bin_1289,26.197,-8.3333333332547e-05,False,False
1117,68.0,116.0,0,68.0004166537,115.99999997799999,552,215,False,5.1,9.855132848362318,16.18604650855814,0.00020187794227895524,3.958391025077554e-05,179.99714866132592,0.00016484516038417496,bin_1289,26.196916666666667,-8.3333333332547e-05,False,False
1118,68.0,116.0,0,68.000155378,115.99999999200001,552,215,False,5.1,9.85509498231884,16.18604651051163,7.573208705610657e-05,1.48494288345307e-05,179.99704413735677,-0.00010452396915638928,bin_1289,26.196833333333334,-8.3333333332547e-05,False,False
1119,68.0,116.0,0,68.0000579158,115.999999997,552,215,False,5.1,9.855080857362317,16.1860465112093,2.824991308152253e-05,5.5391986434357905e-06,179.99717000061216,0.00012586325539132304,bin_1289,26.19675,-8.3333333332547e-05,False,False
1120,68.0,116.0,0,68.00002158630001,115.999999999,552,215,False,5.1,9.855075592217393,16.18604651148837,1.0530289863778285e-05,2.0647627183878994e-06,179.9969631437948,-0.0002068568173569929,bin_1289,26.196666666666665,-8.333333333609971e-05,False,False
1121,68.0,116.0,0,68.0000080456,116.0,552,215,False,5.1,9.8550736297971,16.186046511627907,3.924840594012443e-06,7.695765870612633e-07,179.99592602776187,-0.0010371160329327722,bin_1289,26.196583333333333,-8.3333333332547e-05,False,False
1122,68.0,116.0,0,68.0000029987,116.0,552,215,False,5.1,9.855072898362318,16.186046511627907,1.4628695659268942e-06,2.868371697895871e-07,180.0,0.004073972238131773,bin_1289,26.1965,-8.3333333332547e-05,False,False
1123,67.0,116.0,0,67.0178374453,116.0,552,215,False,5.1,9.712730064536233,16.186046511627907,0.2846856676521696,0.055820719147484245,180.0,0.0,bin_1289,26.196416666666668,-8.3333333332547e-05,False,False
1124,68.0,116.0,0,67.9718291933,116.0,552,215,False,5.1,9.85098973815942,16.186046511627907,0.2765193472463743,0.05421947985223025,0.0,180.0,bin_1289,26.19633333333333,-8.333333333609971e-05,False,True
1125,68.0,116.0,0,68.0056703648,116.0,552,215,False,5.1,9.855894255768115,16.186046511627907,0.009809035217390516,0.0019233402387040229,0.0,0.0,bin_1289,26.19625,-8.3333333332547e-05,False,False
1126,68.0,116.0,0,68.0028872515,116.0,552,215,False,5.1,9.855490906014493,16.186046511627907,0.0008066995072439909,0.00015817637396941,180.0,-180.0,bin_1289,26.196166666666667,-8.3333333332547e-05,False,True
1127,68.0,116.0,0,68.0011131541,116.0,552,215,False,5.1,9.855233790449274,16.186046511627907,0.0005142311304382474,0.0001008296334192642,180.0,0.0,bin_1289,26.196083333333334,-8.3333333332547e-05,False,False
1128,68.0,116.0,0,68.0004166617,116.0,552,215,False,5.1,9.85513284952174,16.186046511627907,0.00020188185506953005,3.958467746461374e-05,180.0,0.0,bin_1289,26.196,-8.3333333332547e-05,False,False
1129,67.0,115.0,0,67.0179917086,115.01783632799999,552,215,False,5.1,9.712752421536232,16.049000417860462,0.3952407777051943,0.07749819170690085,-136.0936603832685,43.906339616731486,bin_1289,26.195916666666665,-8.333333333609971e-05,False,True
1130,68.0,115.0,0,67.9718866937,114.989665104,552,215,False,5.1,9.850998071550725,16.045069549395347,0.27660304752348486,0.05423589167127155,-1.6287058994704866,134.46495448379804,bin_1289,26.195833333333333,-8.3333333332547e-05,False,True
1131,68.0,115.0,0,68.0056917963,114.995335314,552,215,False,5.1,9.855897361782608,16.045860741488372,0.009925528641697589,0.0019461820866073704,9.173562410268078,10.802268309738565,bin_1289,26.19575,-8.3333333332547e-05,False,False
1132,68.0,115.0,0,68.0028952393,114.998222508,552,215,False,5.1,9.855492063666668,16.046263605767443,0.0011429194024698008,0.00022410184362152958,135.1725496755328,125.99898726526472,bin_1289,26.195666666666668,-8.3333333332547e-05,False,True
1133,68.0,116.0,0,68.0011161313,115.98149931299999,552,215,False,5.1,9.855234221927537,16.183465020418602,0.27440331386221756,0.053804571345532855,90.1076754644284,-45.064874211104396,bin_1289,26.195583333333335,-8.3333333332547e-05,False,True
1134,68.0,116.0,0,68.00041777140001,116.01008718899999,552,215,False,5.1,9.855133010347828,16.18745402637209,0.007980579497965887,0.001564819509405076,91.45343288421735,1.3457574197889528,bin_1289,26.1955,-8.333333333609971e-05,False,False
1135,68.0,116.0,0,68.0001557946,116.00457235799999,552,215,False,5.1,9.855095042695654,16.186684515069768,0.0015408947881211357,0.0003021362329649286,-92.8246804421278,175.72188667365486,bin_1289,26.195416666666667,-8.3333333332547e-05,False,True
1136,68.0,115.0,0,68.0000580711,115.019579408,552,215,False,5.1,9.855080879869565,16.04924363832558,0.2748817549478049,0.05389838332309901,-90.0059041398543,2.8187763022735055,bin_1289,26.195333333333334,-8.3333333332547e-05,False,False
1137,68.0,115.0,0,68.0000216442,114.990316638,552,215,False,5.1,9.855075600608696,16.04516046111628,0.008166361244315731,0.0016012473028070063,-90.07407937071021,-0.06817523085591404,bin_1289,26.19525,-8.3333333332547e-05,False,False
1138,68.0,115.0,0,68.0000080671,114.99557824,552,215,False,5.1,9.855073632913044,16.045894638139536,0.001468359320201875,0.0002879135921964461,90.15356022151083,-179.77236040777896,bin_1289,26.195166666666665,-8.333333333609971e-05,False,True
1139,67.0,115.0,0,67.0178393343,114.998313054,552,215,False,5.1,9.712730338304349,16.04627624009302,0.28468761223564804,0.055821100438362366,179.8463986022682,89.69283838075738,bin_1289,26.195083333333333,-8.3333333332547e-05,False,True
1140,68.0,115.0,0,67.9718298974,114.99936938799999,552,215,False,5.1,9.850989840202898,16.046423635534882,0.27651916093212187,0.0542194433200239,0.06108175874176231,-179.78531684352646,bin_1289,26.195,-8.3333333332547e-05,False,True
1141,68.0,115.0,0,68.0056706272,114.99976487200001,552,215,False,5.1,9.855894293797101,16.046478819348838,0.009809528084677877,0.0019234368793486034,0.6446520812077243,0.583570322465962,bin_1289,26.194916666666668,-8.3333333332547e-05,False,False
1142,68.0,115.0,0,68.0028873493,114.99991236,552,215,False,5.1,9.855490920188405,16.046499399069766,0.0008077964919612035,0.0001583914690120007,177.0793585566124,176.43470647540465,bin_1289,26.194833333333335,-8.3333333332547e-05,False,True
1143,68.0,115.0,0,68.00111319060001,114.999967335,552,215,False,5.1,9.855233795739132,16.046507069999997,0.0005144776985829627,0.00010087798011430642,178.29117143995367,1.2118128833412811,bin_1289,26.19475,-8.333333333609971e-05,False,False
1144,68.0,115.0,0,68.0004166753,114.999987825,552,215,False,5.1,9.855132851492755,16.046509929069767,0.00020196945468602394,3.96018538600047e-05,178.37763067982704,0.08645923987336346,bin_1289,26.194666666666667,-8.3333333332547e-05,False,False
1145,68.0,115.0,0,68.00015538609999,114.999995462,552,215,False,5.1,9.855094983492753,16.046510994697673,7.576598146786228e-05,1.4856074797620056e-05,178.3880882911068,0.010457611279775847,bin_1289,26.194583333333334,-8.3333333332547e-05,False,False
1146,69.0,115.0,0,68.9822215912,114.99999830899999,552,215,False,5.1,9.997423419014494,16.046511391953487,0.2846568710445897,0.05581507275384112,0.00015991942472349903,-178.38792837168208,bin_1289,26.1945,-8.3333333332547e-05,False,True
1147,67.0,115.0,0,67.0460291383,114.99999937,552,215,False,5.1,9.716815817144928,16.046511539999997,0.5612152037392092,0.11004219681160965,179.99996977116746,179.99980985174273,bin_1289,26.194416666666665,-8.333333333609971e-05,False,True
1148,68.0,115.0,0,67.9661666132,114.999999765,552,215,False,5.1,9.850169074376812,16.04651159511628,0.26670651446378957,0.05229539499289992,2.3680938639631875e-05,-179.9999460902288,bin_1289,26.194333333333333,-8.3333333332547e-05,False,True
1149,68.0,115.0,0,68.0027860148,114.999999912,552,215,False,5.1,9.855476234028984,16.046511615627907,0.010614319304424363,0.002081239079298895,0.0002214423137030646,0.00019776137506343272,bin_1289,26.19425,-8.3333333332547e-05,False,False
1150,68.0,115.0,0,68.0017751788,114.99999996700001,552,215,False,5.1,9.855329736057971,16.04651162330233,0.00029299594242772906,5.74501847897508e-05,179.99699851105453,179.9967770687408,bin_1289,26.194166666666668,-8.3333333332547e-05,False,True
1151,68.0,115.0,0,68.0006968954,114.999999988,552,215,False,5.1,9.855173463101448,16.046511626232558,0.0003125459131022457,6.128351237298935e-05,179.99892566359517,0.0019271525406452383,bin_1289,26.194083333333335,-8.3333333332547e-05,False,False
1152,69.0,115.0,0,68.9824251033,114.999999995,552,215,False,5.1,9.99745291352174,16.046511627209302,0.2845589008405831,0.05579586290991826,3.9333375120560607e-07,-179.99892527026142,bin_1289,26.194,-8.333333333609971e-05,False,True
1153,68.0,115.0,0,68.0282687433,114.99999999799999,552,215,False,5.1,9.859169383086957,16.046511627627904,0.2765670608695636,0.054228835464620324,179.9999998265583,179.99999943322456,bin_1289,26.193916666666667,-8.3333333332547e-05,False,True
1154,68.0,115.0,0,67.9943661415,114.999999999,552,215,False,5.1,9.85425596253623,16.04651162776744,0.009826841101453715,0.0019268315885203364,179.9999983728554,-1.4537029073835583e-06,bin_1289,26.193833333333334,-8.3333333332547e-05,False,False
1155,68.0,115.0,0,67.99712635520001,115.0,552,215,False,5.1,9.854655993507247,16.046511627906977,0.000800061942033685,0.00015687489059484021,1.9985567073730058e-05,-179.99997838728834,bin_1289,26.19375,-8.3333333332547e-05,False,True
1156,68.0,115.0,0,67.9988919173,115.0,552,215,False,5.1,9.854911872072464,16.046511627906977,0.0005117571304324997,0.00010034453537892152,0.0,-1.9985567073730058e-05,bin_1289,26.19366666666667,-8.3333333332547e-05,False,False
1157,68.0,115.0,0,67.99958522850001,115.0,552,215,False,5.1,9.855012351956523,16.046511627906977,0.00020095976811873584,3.9403876101712914e-05,0.0,0.0,bin_1289,26.193583333333333,-8.333333333609971e-05,False,False
1158,68.0,115.0,0,67.9998453235,115.0,552,215,False,5.1,9.855050046884058,16.046511627906977,7.538985506982954e-05,1.4782324523495989e-05,0.0,0.0,bin_1289,26.1935,-8.3333333332547e-05,False,False
1159,69.0,115.0,0,68.982106018,115.0,552,215,False,5.1,9.99740666927536,16.046511627906977,0.28471324478260485,0.05582612642796174,0.0,0.0,bin_1289,26.193416666666668,-8.3333333332547e-05,False,False
1160,69.0,115.0,0,69.01031340680001,115.0,552,215,False,5.1,10.001494696637684,16.046511627906977,0.008176054724646775,0.001603147985224858,0.0,0.0,bin_1290,26.236666666666665,0.0432499999999969,False,False
1161,69.0,115.0,0,69.0046566768,115.0,552,215,False,5.1,10.000674880695652,16.046511627906977,0.00163963188406413,0.00032149644785571177,180.0,-180.0,bin_1290,26.23675,8.333333333609971e-05,False,True
1162,68.0,115.0,0,68.01961083489999,115.0,552,215,False,5.1,9.857914613753621,16.046511627906977,0.2855205338840605,0.05598441840863932,180.0,0.0,bin_1289,26.193166666666666,-0.043583333333334195,False,False
1163,68.0,115.0,0,67.9903283517,115.0,552,215,False,5.1,9.853670775608695,16.046511627906977,0.008487676289853141,0.0016642502529123806,180.0,0.0,bin_1289,26.193083333333334,-8.3333333332547e-05,False,False
1164,68.0,115.0,0,67.9955826054,115.0,552,215,False,5.1,9.854432261652175,16.046511627906977,0.0015229720869598395,0.0002986219778352627,0.0,180.0,bin_1289,26.193,-8.3333333332547e-05,False,True
1165,69.0,115.0,0,68.9804783535,115.0,552,215,False,5.1,9.997170775869566,16.046511627906977,0.2854770284347836,0.05597588792838895,0.0,0.0,bin_1289,26.19291666666667,-8.3333333332547e-05,False,False
1166,68.0,115.0,0,68.027541218,115.0,552,215,False,5.1,9.85906394463768,16.046511627906977,0.2762136624637712,0.054159541659562986,180.0,-180.0,bin_1289,26.192833333333333,-8.333333333609971e-05,False,True
1167,69.0,115.0,0,68.9762585612,115.0,552,215,False,5.1,9.996559211768115,16.046511627906977,0.27499053426086917,0.05391971260017043,0.0,180.0,bin_1289,26.19275,-8.3333333332547e-05,False,True
1168,69.0,115.0,0,69.0073601463,115.0,552,215,False,5.1,10.001066687869566,16.046511627906977,0.009014952202900162,0.001767637686843169,0.0,0.0,bin_1290,26.237333333333332,0.044583333333331865,False,False
1169,68.0,115.0,0,68.0213552476,115.0,552,215,False,5.1,9.858167427188405,16.046511627906977,0.2857985213623202,0.05603892575731769,180.0,-180.0,bin_1289,26.192583333333335,-0.04474999999999696,False,True
1170,69.0,115.0,0,68.9731774525,115.0,552,215,False,5.1,9.996112674275363,16.046511627906977,0.27589049417391465,0.05409617532821856,0.0,180.0,bin_1289,26.192500000000003,-8.3333333332547e-05,False,True
1171,68.0,115.0,0,68.0240109857,115.0,552,215,False,5.1,9.858552316768115,16.046511627906977,0.275120715014495,0.053945238238136274,180.0,-180.0,bin_1289,26.192416666666666,-8.333333333609971e-05,False,True
1172,69.0,114.0,0,68.9749040711,114.01783632799999,552,215,False,5.1,9.996362908855073,15.909465534139533,0.38870755643940136,0.0762171679292944,-44.840635442216026,135.159364557784,bin_1209,28.62366666666667,2.431250000000002,False,True
1173,68.0,115.0,0,68.0246897818,114.97182877700001,552,215,False,5.1,9.858650693014495,16.042580759581398,0.38306301119351266,0.07511039435166915,135.9724378604616,-179.18692669732235,bin_1289,26.19225,-2.4314166666666672,False,True
1174,69.0,115.0,0,68.9751587562,115.00567021,552,215,False,5.1,9.996399819739132,16.04730282,0.27566007885072596,0.054050995853083525,1.9633389703145319,-134.00909889014707,bin_1289,26.19216666666667,-8.3333333332547e-05,False,True
1175,68.0,114.0,0,68.0247847875,114.02072352100001,552,215,False,5.1,9.85866446195652,15.909868398279071,0.3891490668485266,0.07630373859775032,-135.06266080306753,-137.02599977338207,bin_1209,28.625416666666666,2.4332499999999975,False,True
1176,69.0,114.0,0,68.9751941701,113.990778237,552,215,False,5.1,9.996404952188405,15.905689986558139,0.2756077050724777,0.05404072648479956,-1.7375570561729516,133.32510374689457,bin_1209,28.626,0.0005833333333349344,False,True
1177,69.0,115.0,0,69.00696165949999,114.97791564,552,215,False,5.1,10.001008936159419,16.043430089302326,0.27563405139702635,0.054045892430789486,88.08559255820083,89.82314961437378,bin_1290,26.238083333333332,-2.387916666666669,False,True
1178,69.0,114.0,0,69.003370313,114.026549109,552,215,False,5.1,10.000488451159422,15.910681271023257,0.26549967728134405,0.05205876025124394,-90.22464562301326,-178.3102381812141,bin_1210,28.499000000000002,2.2609166666666702,False,True
1179,69.0,114.0,0,69.00129328359999,113.99372334600001,552,215,False,5.1,10.000187432405795,15.906100932000001,0.009180439609953355,0.0018000861980300698,-93.76005741569494,-3.5354117926816855,bin_1210,28.4995,0.0004999999999988347,False,False
1180,69.0,114.0,0,69.00048380279999,113.99688668600001,552,215,False,5.1,10.000070116347825,15.906542328279071,0.000913441257300918,0.00017910612888253296,104.8841899915386,-161.35575259276646,bin_1210,28.5,0.0004999999999988347,False,True
1181,69.0,114.0,0,69.0001804057,113.998802585,552,215,False,5.1,10.000026145753623,15.906809663023257,0.0005418534067553563,0.00010624576603046203,99.34024818609416,-5.543941805444447,bin_1210,28.500500000000002,0.0005000000000023874,False,False
1182,68.0,114.0,0,68.0179035716,113.99955193299999,552,215,False,5.1,9.857667184289856,15.9069142232093,0.2847179997251653,0.05582705876964026,179.95791725208923,80.61766906599507,bin_1209,28.6295,0.12899999999999778,False,True
1183,69.0,114.0,0,68.97185383989999,113.999832914,552,215,False,5.1,9.995920846362319,15.906953429860463,0.2765073352633406,0.05421712456143934,0.016248217563194584,-179.94166903452603,bin_1209,28.630083333333335,0.0005833333333349344,False,True
1184,69.0,114.0,0,69.0056795509,113.99993772,552,215,False,5.1,10.000823123318842,15.90696805395349,0.009804597538410917,0.0019224701055707682,0.17091982594349286,0.15467160838029828,bin_1210,28.502000000000002,-0.12808333333333266,False,False
1185,69.0,114.0,0,69.0028906753,113.99997678700001,552,215,False,5.1,10.000418938449275,15.906973505162792,0.0008084432558176563,0.0001585182854544424,179.22730321076526,179.05638338482177,bin_1210,28.5025,0.0004999999999988347,False,True
1186,69.0,114.0,0,69.0011144302,113.999991348,552,215,False,5.1,10.000161511623189,15.906975536930231,0.0005148696878554225,0.00010095484075596521,179.54779661531808,0.3204934045528205,bin_1210,28.503,0.0004999999999988347,False,False
1187,69.0,114.0,0,69.00041713739999,113.999996775,552,215,False,5.1,10.000060454695651,15.906976294186046,0.00020211952938437638,3.963128027144635e-05,179.57067020300946,0.022873587691378816,bin_1210,28.503500000000003,0.0005000000000023874,False,False
1188,69.0,114.0,0,69.0001555583,113.999998798,552,215,False,5.1,10.000022544681158,15.906976576465116,7.5822130814894e-05,1.4867084473508627e-05,179.57338184518548,0.0027116421760240428,bin_1210,28.504,0.0004999999999988347,False,False
1189,69.0,113.0,0,69.000057983,113.01783588,552,215,False,5.1,10.000008403333334,15.769930587906979,0.27409197857547596,0.05374352521087764,-90.00591217264079,90.42070598217373,bin_1210,28.5045,0.0004999999999988347,False,True
1190,69.0,114.0,0,69.0000216114,113.97182861,552,215,False,5.1,10.000003132086958,15.903045852558138,0.2662305295110562,0.05220206461001102,90.00226886203299,-179.99181896532622,bin_1210,28.505000000000003,0.0005000000000023874,False,True
1191,69.0,113.0,0,69.0000080549,113.023506475,552,215,False,5.1,10.00000116737681,15.77072183372093,0.2646480377035873,0.051891772098742614,-90.00085071176342,179.99688042620357,bin_1210,28.5055,0.0004999999999988347,False,True
1192,68.0,114.0,0,68.0178393298,113.974715947,552,215,False,5.1,9.857657873884056,15.903448736790699,0.3892456499479779,0.07632267646038783,137.0022317602251,-132.99691752801147,bin_1209,28.635333333333335,0.1298333333333339,False,True
1193,69.0,113.0,0,68.9718298957,113.024619661,552,215,False,5.1,9.995917376188405,15.770877162,0.3830974414946263,0.0751171453911032,-43.796865033267785,179.20090320650712,bin_1209,28.635916666666667,0.0005833333333313817,False,True
1194,69.0,113.0,0,69.0056706266,112.992968948,552,215,False,5.1,10.000821829942028,15.76646078344186,0.013199706995267417,0.0025881778422092976,-42.00250682248607,1.7943582107817164,bin_1210,28.507,-0.12891666666666524,False,False
1195,69.0,113.0,0,69.00288734909999,112.99660382299999,552,215,False,5.1,10.000418456391303,15.766967975302324,0.0012960768568963936,0.00025413271703850855,128.4954974494745,170.49800427196055,bin_1210,28.5075,0.0004999999999988347,False,True
1196,69.0,113.0,0,69.0011131905,112.998697077,552,215,False,5.1,10.000161331956523,15.767260057255813,0.0007782669015579686,0.0001526013532466605,131.35798130116544,2.862483851690939,bin_1210,28.508000000000003,0.0005000000000023874,False,False
1197,69.0,113.0,0,69.0004166753,112.999512604,552,215,False,5.1,10.000060387724638,15.76737385172093,0.0003042296385436262,5.965287030267181e-05,131.57543248787215,0.21745118670671104,bin_1210,28.5085,0.0004999999999988347,False,False
1198,69.0,113.0,0,69.00015538609999,112.999818255,552,215,False,5.1,10.000022519724636,15.767416500697673,0.00011406876244349323,2.2366424008528086e-05,131.60185294318092,0.026420455308766577,bin_1210,28.509,0.0004999999999988347,False,False
1199,69.0,113.0,0,69.0000579188,112.99993225700001,552,215,False,5.1,10.000008394028985,15.76743240795349,4.2547670455919906e-05,8.342680481552924e-06,131.6051821541887,0.003329211007780941,bin_1210,28.509500000000003,0.0005000000000023874,False,False
1200,69.0,113.0,0,69.0000215874,112.99997475100001,552,215,False,5.1,10.000003128608695,15.767438337348837,1.5859682216582307e-05,3.1097416110945703e-06,131.6057097722755,0.0005276180868065694,bin_1210,28.51,0.0004999999999988347,False,False
1201,69.0,112.0,0,69.000008046,112.01782691700001,552,215,False,5.1,10.000001166086957,15.630394453534883,0.2740877676560117,0.05374269954039446,-90.00082049785553,138.39346972986897,bin_1210,28.567666666666668,0.05766666666666609,False,True
1202,69.0,112.0,0,69.0000029989,111.98966159700001,552,215,False,5.1,10.000000434623189,15.626464408883722,0.007860089438463601,0.0015411940075418828,-90.01066394659514,-0.009843448739616179,bin_1210,28.625333333333334,0.05766666666666609,False,False
1203,69.0,112.0,0,69.00000111770001,111.99533400700001,552,215,False,5.1,10.000000161985508,15.627255907953488,0.0015829982334448298,0.0003103918104793784,90.01973595226418,-179.96960010114066,bin_1210,28.683,0.05766666666666609,False,True
1204,69.0,112.0,0,69.0000004166,111.99822202,552,215,False,5.1,10.000000060376813,15.627658886511629,0.0008059571419011039,0.00015803081213747137,90.01444679656622,-0.005289155697965953,bin_1210,28.74066666666667,0.05766666666666964,False,False
1205,69.0,113.0,0,69.0000001553,112.981499131,552,215,False,5.1,10.000000022507246,15.764860343860466,0.27440291469768474,0.053804493077977404,90.00001581445567,-0.014430982110553714,bin_1210,28.798333333333336,0.05766666666666609,False,False
1206,69.0,113.0,0,69.0000000579,113.010087122,552,215,False,5.1,10.000000008391305,15.768849365860465,0.00797804400004786,0.0015643223529505609,90.00020275240641,0.00018693795074398167,bin_1210,28.856,0.05766666666666609,False,False
1207,69.0,112.0,0,69.0000000216,112.02240866,552,215,False,5.1,10.000000003130435,15.631033766511626,0.2756311986976778,0.05404533307797605,-90.00000218716674,179.99979506042683,bin_1210,28.913666666666668,0.05766666666666609,False,True
1208,68.0,112.0,0,68.01783633560001,111.991408175,552,215,False,5.1,9.857657439942031,15.62670811744186,0.2848165482195124,0.05584638200382597,-178.25937387329716,-88.25937168613042,bin_1209,28.942,0.028333333333332433,False,True
