frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,,455.0,162.0,38.0,454.841818104,161.603296975,566,226,False,4.6,64.28859619844523,21.451765085176994,3.016119014776524,0.6556780466905487,90.0021037731542,-160.2224270504006,bin_1744,0.36625,-0.12874999999999998,True,True
28,,455.0,177.0,38.0,454.936287009,176.775315461,566,226,False,4.6,64.30194869385159,23.465749839955752,4.028058034147387,0.8756647900320407,89.6201409062368,-0.3819628669174051,bin_1904,0.45066666666666666,0.08441666666666664,True,False
29,,438.0,180.0,38.0,438.279246582,180.12661830599998,566,226,False,4.6,61.94759669003533,23.910613049469024,4.7920253058814515,1.0417446317133592,169.299911177558,79.67977027132119,bin_1901,0.507,0.056333333333333346,True,True
30,,431.0,162.0,38.0,430.940215738,162.431822956,566,226,False,4.6,60.91027784282686,21.561746410088496,5.135447353588077,1.1164015986061038,-113.82746440875687,76.87262441368512,bin_1740,0.5475,0.04049999999999998,True,True
31,,416.0,155.0,38.0,416.112566424,154.983153921,566,226,False,4.6,58.81449702106008,20.57298503376106,4.634628922449937,1.0075280266195517,-154.74268804800184,-40.91522363924497,bin_1658,0.6504166666666668,0.10291666666666677,True,True
32,,427.0,140.0,38.0,426.58466391,140.127903526,566,226,False,4.6,60.294652142756185,18.60104914061947,4.931283950836067,1.072018250181754,-53.10773466581588,101.63495338218596,bin_1500,0.5433333333333333,-0.10708333333333342,True,True
33,,416.0,138.0,38.0,416.215713359,137.822220654,566,226,False,4.6,58.82907609314488,18.294985042566374,2.994387008595476,0.6509536975207557,-168.20414647530598,-115.09641180949009,bin_1498,0.6547499999999999,0.11141666666666661,True,True
34,,399.0,124.0,38.0,399.205148696,124.136985866,566,226,False,4.6,56.42475599943462,16.478360955663717,6.026899098585871,1.3101954562143199,-142.92652190158185,25.277624573724125,bin_1336,0.6616666666666666,0.006916666666666682,True,False
35,,395.0,136.0,38.0,394.85055968300003,135.597038618,566,226,False,4.6,55.80926638628976,17.999606896194692,3.2820826774907337,0.7134962342371161,112.0280456810373,-105.04543241738085,bin_1415,0.6670833333333334,0.005416666666666736,True,True
36,,390.0,132.0,38.0,389.95132705,132.113464275,566,226,False,4.6,55.11679534275618,17.53718552323009,1.665352421929908,0.36203313520215397,-146.2656182641377,101.70633605482499,bin_1415,0.671,0.003916666666666679,True,True
37,,383.0,121.0,38.0,383.01786771800005,121.179761363,566,226,False,4.6,54.1368010908834,16.085809030486725,3.5025033661035687,0.7614137752399063,-124.0278952300974,22.237723034040286,bin_1334,0.7533333333333333,0.08233333333333326,True,False
38,,374.0,108.0,38.0,374.044055436,108.109251183,566,226,False,4.6,52.86841772946997,14.350785555265487,4.298419621711787,0.9344390481982147,-126.1685513205012,-2.1406560904037946,bin_1172,0.7815,0.028166666666666673,True,False
39,,364.0,97.0,38.0,364.03604604699996,97.00706887940001,566,226,False,4.6,51.453858098515894,12.877044541513275,4.0855313119056245,0.8881589808490489,-133.8261716982958,-7.657620377794615,bin_1011,0.8325,0.051000000000000045,True,False
40,,352.0,86.0,38.0,352.050046769,86.0010243217,566,226,False,4.6,49.759723924947,11.416065175446903,4.474170897999168,0.9726458473911236,-139.2263294003273,-5.400157702031493,bin_929,0.9633333333333333,0.13083333333333325,True,False
41,,342.0,79.0,38.0,341.984732607,78.9289594062,566,226,False,4.6,48.33706467943463,10.477295496398229,3.408957517566306,0.7410777212100665,-146.5803909077787,-7.354061507451405,bin_848,1.1153333333333333,0.15200000000000002,True,False
42,,330.0,71.0,38.0,330.028358991,70.9879404843,566,226,False,4.6,46.64711787858657,9.423177940393805,3.9835080075598404,0.8659800016434436,-148.0458244200252,-1.4654335122465056,bin_766,1.2215,0.10616666666666674,True,False
43,,316.0,65.0,38.0,316.047871922,64.9605225724,566,226,False,4.6,44.6710773034629,8.62307821757522,4.263752300961892,0.9269026741221505,-157.9569526504115,-9.911128230386282,bin_684,1.399,0.1775,True,False
44,,302.0,62.0,38.0,302.019627695,61.930103076,566,226,False,4.6,42.6882866,8.220810142831859,4.046370510814177,0.8796457632204734,-168.53150448800764,-10.574551837596147,bin_682,1.9866666666666668,0.5876666666666668,True,False
45,,288.0,59.0,38.0,288.007400969,58.9713075529,566,226,False,4.6,40.707759854275615,7.828049675163717,4.038191167090786,0.8778676450197361,-168.78314187522665,-0.25163738721900586,bin_600,2.3162499999999997,0.3295833333333329,True,False
46,,274.0,58.0,38.0,274.002762543,57.9535068544,566,226,False,4.6,38.728305659787985,7.692943387752212,3.968119260794863,0.8626346219119269,-176.09537181474383,-7.312229939517181,bin_598,2.9299999999999997,0.61375,True,False
47,,256.0,57.0,38.0,256.072375148,56.980958125600004,566,226,False,4.6,36.193975285936396,7.563843998973453,5.075232840376797,1.1033114870384342,-177.08386006568145,-0.9884882509376212,bin_596,6.885166666666667,3.955166666666667,True,False
48,,241.0,57.0,38.0,240.976880591,56.9749844901,566,226,False,4.6,34.06033647929329,7.563051038508849,4.26727790798758,0.9276691104320828,-179.9787061963303,-2.894846130648858,bin_594,9.074000000000002,2.188833333333335,True,False
49,,224.0,57.0,38.0,224.024658408,56.9898188533,566,226,False,4.6,31.664262672508833,7.565020201765487,4.7921492318843715,1.0417715721487766,179.95291266986126,-0.0683811338084297,bin_591,17.16225,8.088249999999999,True,False
50,,208.0,55.0,38.0,207.992946635,55.0318369508,566,226,False,4.6,29.398296344169612,7.3051110996637165,4.561647133447514,0.9916624203146771,-173.456699569284,6.590387760854696,bin_589,23.1175,5.9552499999999995,True,False
51,,193.0,55.0,38.0,192.97875742,54.9778986192,566,226,False,4.6,27.27614945865724,7.297951144141592,4.244317928078875,0.9226778104519293,-179.80668931113374,-6.3499897418497255,bin_587,29.448999999999998,6.331499999999998,True,False
52,,177.0,56.0,38.0,177.009028133,55.9723006309,566,226,False,4.6,25.01894390572438,7.429951411181416,4.522123827888627,0.9830703973670928,176.6531828177213,-3.540127871144932,bin_585,35.394333333333336,5.945333333333338,True,False
53,,164.0,57.0,38.0,163.950666873,56.988744671899994,566,226,False,4.6,23.173239133992933,7.5648776113141585,3.7012598848902774,0.8046217141065821,175.81895495435958,-0.8342278633617184,bin_583,48.357166666666664,12.962833333333329,True,False
54,,161.0,72.0,38.0,160.800727641,71.7460518104,566,226,False,4.6,22.728018041130742,9.523812187221239,4.017783714543955,0.8734312422921643,102.8045077293112,-73.01444722504839,bin_742,49.3945,1.0373333333333363,True,True
55,,165.0,83.0,38.0,164.792217567,82.96474296470001,566,226,False,4.6,23.292186228551234,11.013018977615046,3.1849788748136754,0.6923867119160164,69.25140616901196,-33.55310156029924,bin_903,31.01958333333333,-18.37491666666667,True,True
56,,149.0,97.0,38.0,149.272893692,96.93619245379999,566,226,False,4.6,21.09864221795053,12.867636166433627,5.744994427674777,1.2489118321032124,139.7858501036548,70.53444393464285,bin_981,33.894,2.8744166666666686,True,True
57,,146.0,99.0,38.0,145.886604834,99.1878292201,566,226,False,4.6,20.6200148175265,13.166526002668142,1.1285731214962746,0.24534198293397277,148.0163396161033,8.230489512448486,bin_1060,30.564,-3.3299999999999983,True,False
58,,146.0,124.0,38.0,145.89393294200002,123.66989797299999,566,226,False,4.6,20.621050592508837,16.41635813800885,6.499664600799938,1.412970565391291,89.98173889280054,-58.03460072330276,bin_1300,16.163,-14.401,True,True
59,,144.0,144.0,38.0,143.99308654,143.94700030299998,566,226,False,4.6,20.352379722968198,19.10800888977876,5.41005279295618,1.1760984332513436,95.7001772055314,5.718438312730868,bin_1540,11.223333333333333,-4.9396666666666675,True,False
60,,145.0,150.0,38.0,144.945475267,150.23330628899998,566,226,False,4.6,20.486992970600706,19.94247428615044,1.6905066982179233,0.36750145613433116,80.8361770454879,-14.864000160043503,bin_1540,11.34,0.11666666666666714,True,False
61,,141.0,152.0,38.0,141.066373458,152.170412357,566,226,False,4.6,19.938710029399292,20.199612259778764,1.2111715338368125,0.2632981595297419,154.87399879790763,74.03782175241973,bin_1619,9.292333333333334,-2.0476666666666663,True,True
62,,138.0,167.0,38.0,138.011050907,166.83563681200002,566,226,False,4.6,19.5068623190106,22.146323470619475,3.9880707031750884,0.8669718919945845,102.50763659360918,-52.366362204298454,bin_1779,8.805666666666667,-0.48666666666666636,True,True
63,,128.0,181.0,38.0,128.128318119,180.9456705,566,226,False,4.6,18.11000962812721,24.019336792035396,4.673061669710631,1.015882971676224,126.71477690896836,24.207140315359183,bin_1938,6.73775,-2.067916666666667,True,False
64,,121.0,166.0,38.0,121.000260716,166.497335755,566,226,False,4.6,17.102510348551238,22.101416250663718,4.332885413375956,0.9419316116034687,-117.7133115937976,115.57191149723405,bin_1777,9.724,2.98625,True,True
65,,108.0,163.0,38.0,108.104838891,162.99609782,566,226,False,4.6,15.27983588565371,21.636650153097342,3.7619940048574603,0.8178247836646654,-165.69491717346048,-47.98160557966288,bin_1695,9.769583333333333,0.04558333333333309,True,True
66,,107.0,140.0,38.0,106.830051556,140.34621476700002,566,226,False,4.6,15.099653930176677,18.630028508893805,6.024031622915906,1.3095720919382405,-93.4295413712926,72.26537580216788,bin_1455,15.7925,6.022916666666667,True,True
67,,115.0,127.0,38.0,114.766127821,126.967314018,566,226,False,4.6,16.221360822756186,16.854068232477875,4.201076650701685,0.9132775327612359,-57.723253991567574,35.706287379725026,bin_1296,20.921833333333332,5.1293333333333315,True,True
68,,105.0,104.0,38.0,105.22572543,104.15844131899999,566,226,False,4.6,14.872894053710246,13.826341768008847,6.628873258968621,1.4410594041236133,-114.0068869190249,-56.28363292745732,bin_1054,37.00733333333333,16.085499999999996,True,True
69,,108.0,79.0,38.0,107.86723260299999,79.10289138659999,566,226,False,4.6,15.246251958021201,10.50038381238053,6.693696272559358,1.4551513635998605,-83.59503324239193,30.41185367663296,bin_815,62.1195,25.112166666666674,True,True
70,,113.0,58.0,38.0,112.904463191,57.969101753100006,566,226,False,4.6,15.958228012862193,7.695013507048674,5.788613807365179,1.258394305948952,-75.75954048771958,7.835492754672359,bin_575,80.5975,18.477999999999994,True,False
71,,104.0,45.0,38.0,104.21189671200001,44.842479285699994,566,226,False,4.6,14.729596708409897,5.95254149810177,4.264149896166226,0.9269891078622232,-125.18797761779197,-49.428437130072396,bin_414,83.30891666666666,2.711416666666665,True,True
72,,103.0,27.0,38.0,102.94813089600001,27.023484194699996,566,226,False,4.6,14.550972564805656,3.5871881674380526,4.744176625531679,1.0313427446808,-94.31860254353664,30.86937507425533,bin_254,88.21,4.901083333333332,True,True
73,,104.0,22.0,38.0,103.938733274,21.7808140901,566,226,False,4.6,14.690987035194345,2.8912585075353983,1.4197494757180917,0.30864119037349824,-78.62449272489698,15.69410981863966,bin_174,89.95225,1.7422500000000127,True,False
74,,104.0,25.0,38.0,103.992994509,24.764707395,566,226,False,4.6,14.69865646770318,3.287350539159292,0.7923325506653153,0.1722462066663729,88.89073453820704,167.515227263104,bin_254,88.155,-1.7972500000000053,False,True
75,,122.0,23.0,38.0,121.677092574,22.9941339975,566,226,False,4.6,17.198175628833923,3.0523186722345135,5.021089927627218,1.0915412886146125,-5.371774940057866,-94.2625094782649,bin_257,82.00874999999999,-6.146250000000009,True,True
76,,143.0,24.0,38.0,142.810810654,23.948220706,566,226,False,4.6,20.185273590671375,3.1789673503539824,5.979563235315059,1.2999050511554477,2.427804968068931,7.7995799081267965,bin_260,71.367,-10.641749999999988,True,False
77,,158.0,22.0,38.0,158.03321000399998,22.0318367708,566,226,False,4.6,22.336849470530034,2.924580102318584,4.333124341051192,0.9419835524024331,-6.742947585756197,-9.170752553825128,bin_182,57.48041666666667,-13.886583333333334,True,False
78,,176.0,32.0,38.0,175.96383260599998,31.8002772257,566,226,False,4.6,24.871213089187275,4.2212757379247785,5.6936520873596,1.2377504537738262,27.096349489252432,33.83929707500863,bin_344,50.429,-7.051416666666668,True,True
79,,198.0,35.0,38.0,197.912851409,35.040288949,566,226,False,4.6,27.973547902332157,4.651365789690265,6.264011093693346,1.3617415421072494,7.892852058101197,-19.203497431151234,bin_347,36.7695,-13.659500000000001,True,False
80,,207.0,39.0,38.0,207.19586523200002,39.0026703338,566,226,False,4.6,29.285634661766785,5.177345619530973,2.8271727543133425,0.6146027726768136,21.84450426241707,13.951652204315874,bin_429,24.90666666666667,-11.862833333333331,True,False
81,,220.0,28.0,38.0,220.012584225,28.267949370500002,566,226,False,4.6,31.097185049469964,3.7523826598008854,4.609656925971939,1.0020993317330305,-38.18853989309459,-60.03304415551166,bin_271,21.62025,-3.286416666666671,True,True
82,,230.0,26.0,38.0,230.05530801900002,25.9521170048,566,226,False,4.6,32.51665131010601,3.444971283823009,2.9047452343809437,0.6314663553002052,-12.21973855400728,25.968801339087314,bin_272,16.842666666666666,-4.777583333333332,True,False
83,,247.0,37.0,38.0,246.898182168,36.7432103365,566,226,False,4.6,34.897269564381624,4.87741730130531,5.556705810312854,1.2079795239810553,31.03581755379266,43.25555610779994,bin_354,15.065,-1.7776666666666667,True,True
84,,258.0,37.0,38.0,258.063209904,37.0890555211,566,226,False,4.6,36.47536535745583,4.923325954128319,3.1575268401218866,0.6864188782873667,1.6663312920501683,-29.369486261742495,bin_356,8.847000000000001,-6.217999999999998,True,False
85,,257.0,55.0,38.0,257.242436204,54.7209804066,566,226,False,4.6,36.359354940494704,7.263846956628319,4.686788657486957,1.0188670994536864,92.83760406838034,91.17127277633017,bin_596,9.880833333333333,1.033833333333332,True,True
86,,260.0,60.0,38.0,260.029488756,60.1129364449,566,226,False,4.6,36.75328462982331,7.979593333393805,1.633980998650175,0.355213260576125,61.17266521156005,-31.664938856820292,bin_596,9.959666666666667,0.07883333333333375,True,True
87,,271.0,87.0,38.0,270.865387306,86.6600752069,566,226,False,4.6,38.284860396607776,11.503549806225664,7.68478849463405,1.6706061944856632,66.50935510175398,5.336689890193931,bin_918,5.18,-4.779666666666667,True,False
88,,270.0,93.0,38.0,270.156895842,93.22958619159999,566,226,False,4.6,38.18472026035336,12.375608786495574,1.7555795760471236,0.38164773392328777,96.5506870513916,30.041331949637623,bin_998,5.3759999999999994,0.19599999999999973,True,True
89,,270.0,93.0,38.0,270.05055042,93.20963813899999,566,226,False,4.6,38.16968910530035,12.372960814911504,0.030525227320211203,0.00663591898265461,-170.00897106307278,93.44034188553564,bin_998,5.421749999999999,0.04574999999999996,False,True
90,,270.0,92.0,38.0,270.018461566,92.1019089554,566,226,False,4.6,38.165153578233216,12.225917117973452,0.2942272578466274,0.06396244735796248,-91.76671424190735,78.24225682116543,bin_998,5.467499999999999,0.04574999999999996,False,True
91,,270.0,92.0,38.0,270.006862755,92.02128439110001,566,226,False,4.6,38.16351417031802,12.215214742181418,0.021654422726670577,0.004707483201450126,-98.70896733292155,-6.942253091014194,bin_998,5.513249999999999,0.04574999999999996,False,False
92,,276.0,116.0,38.0,275.89553902,115.579062042,566,226,False,4.6,38.99583590388692,15.34235336840708,6.472018373213619,1.4069605159160044,75.09564574422124,173.8046130771428,bin_1238,5.756666666666668,0.2434166666666684,True,True
93,,272.0,126.0,38.0,272.13430767,126.07229489299999,566,226,False,4.6,38.464213098233216,16.73526038402655,2.981820089578211,0.6482217586039589,110.89006742911364,35.7944216848924,bin_1318,5.223750000000001,-0.5329166666666669,True,True
94,,273.0,124.0,38.0,272.96916739700004,124.25194901299999,566,226,False,4.6,38.58221447307421,16.493621550398228,0.5378239503094687,0.11691825006727583,-63.97199459265989,-174.86206202177354,bin_1318,5.265833333333334,0.04208333333333325,False,True
95,,282.0,118.0,38.0,281.841946542,118.17601814,566,226,False,4.6,39.836317532438166,15.6870820539823,2.9821337614432344,0.6482899481398336,-32.74590541462511,31.226089178034776,bin_1239,5.3029166666666665,0.03708333333333247,True,True
96,,292.0,110.0,38.0,291.916241002,110.105206835,566,226,False,4.6,41.2602460780212,14.615735420575222,3.5639057854207574,0.7747621272653821,-36.957360596700994,-4.2114551820758805,bin_1161,3.9800000000000004,-1.322916666666666,True,False
97,,302.0,104.0,38.0,301.967592535,104.005434711,566,226,False,4.6,42.68093180706714,13.806031156327435,3.270454975232559,0.7109684728766433,-29.68050398518431,7.276856611516685,bin_1082,3.6500833333333333,-0.3299166666666671,True,False
98,,312.0,98.0,38.0,311.987864332,98.0004091753,566,226,False,4.6,44.09722464056537,13.008903872827434,3.2504136944817006,0.7066116727134132,-29.371966729877702,0.30853725530660725,bin_1084,3.274,-0.3760833333333333,True,False
99,,323.0,93.0,38.0,322.97763779900004,92.9822388242,566,226,False,4.6,45.650549512226156,12.342775065159291,3.3802637443402985,0.7348399444218041,-23.211619676471663,6.1603470534060385,bin_1005,2.88075,-0.3932500000000001,True,False
100,,336.0,88.0,38.0,335.95513892,87.99252287639999,566,226,False,4.6,47.48482528904594,11.680423390672564,3.9003986289215127,0.8479127454177202,-19.854504496271517,3.3571151802001467,bin_927,2.3116666666666665,-0.5690833333333334,True,False
101,,348.0,85.0,38.0,347.99936794300004,84.96149948189999,566,226,False,4.6,49.18718981526502,11.2780751524646,3.4985305972183003,0.7605501298300653,-13.297651297051075,6.556853199220441,bin_929,1.3191666666666666,-0.9924999999999999,True,False
102,,362.0,82.0,38.0,361.964861677,81.983941185,566,226,False,4.6,51.16111119109541,10.882824051106196,4.026208653850497,0.8752627508370646,-11.322960988480078,1.974690308570997,bin_851,1.0905,-0.22866666666666657,True,False
103,,375.0,82.0,38.0,375.003069462,81.9404238623,566,226,False,4.6,53.003967415123675,10.877047415349558,3.6857305555129165,0.8012457729375906,-0.1795993416606938,11.143361646819384,bin_853,0.9261666666666666,-0.16433333333333344,True,False
104,,389.0,84.0,38.0,388.984081336,83.9395578132,566,226,False,4.6,54.9800821676325,11.142419178743362,3.987706954072609,0.8668928161027412,7.648472576568988,7.828071918229682,bin_934,0.9006666666666666,-0.025499999999999967,True,False
105,,402.0,87.0,38.0,402.01108666,86.9578060954,566,226,False,4.6,56.821355004946994,11.543071605584071,3.7687175689167836,0.8192864280253878,12.275937214667312,4.627464638098324,bin_936,0.8475,-0.053166666666666584,True,False
106,,414.0,90.0,38.0,414.02278298,89.98333255799999,566,226,False,4.6,58.51912126925795,11.944690162566369,3.4892450493164993,0.7585315324601086,13.309064598782655,1.0331273841153426,bin_938,0.7596666666666667,-0.08783333333333332,True,False
107,,425.0,93.0,38.0,425.02722043,92.9937427511,566,226,False,4.6,60.074518788692586,12.34430213510177,3.211822642710553,0.6982223136327289,14.408769449137742,1.0997048503550868,bin_1020,0.6464166666666666,-0.11325000000000007,True,False
108,,435.0,98.0,38.0,435.028878071,97.96199301690001,566,226,False,4.6,61.48818064607773,13.003804382774337,3.119860933894831,0.6782306378032241,25.010016401665126,10.601246952527385,bin_1101,0.653,0.0065833333333333854,True,False
109,,447.0,105.0,38.0,446.975987095,104.94845433799999,566,226,False,4.6,63.176817963957596,13.931210752831857,3.8530915206155045,0.8376285914381533,28.775766678314916,3.76575027664979,bin_1103,0.6825833333333333,0.029583333333333295,True,False
110,,458.0,111.0,38.0,458.007222131,110.996835651,566,226,False,4.6,64.73600312805654,14.734093228008849,3.507522570072829,0.7625049065375716,27.24562439651867,-1.5301422817962447,bin_1184,0.5250000000000001,-0.1575833333333332,True,False
111,,466.0,117.0,38.0,466.05697469999996,116.999588554,566,226,False,4.6,65.87377734275617,15.53091883460177,2.778100941980002,0.603934987386957,35.0049846400942,7.759360243575529,bin_1265,0.66225,0.13724999999999987,True,False
112,,476.0,125.0,38.0,475.98816040199995,124.964210743,566,226,False,4.6,67.27747850204948,16.588169567654866,3.5146300272675512,0.7640500059277285,36.98661706043017,1.9816324203359699,bin_1347,0.5433333333333334,-0.11891666666666656,True,False
113,,484.0,133.0,38.0,484.02967705099996,132.984955435,566,226,False,4.6,68.4140886291166,17.652870190486723,3.1147840998760095,0.6771269782339151,43.12900268724537,6.142385626815198,bin_1428,0.626,0.08266666666666656,True,False
114,,492.0,141.0,38.0,492.012692465,140.99431105,566,226,False,4.6,69.54243003038869,18.71605898893805,3.1006610514385624,0.674056750312731,43.29713960616113,0.16813691891576354,bin_1509,0.5754999999999999,-0.0505000000000001,True,False
115,,500.0,151.0,38.0,500.004808746,150.96220308,566,226,False,4.6,70.67205777328621,20.03923049734513,3.4795641555712247,0.7564269903415707,49.511706899682395,6.214567293521263,bin_1670,0.63625,0.06075000000000008,True,False
116,,507.0,160.0,38.0,507.019632357,160.002041531,566,226,False,4.6,71.66355227660777,21.23920905278761,3.113204062465995,0.6767834918404337,50.43443313324633,0.9227262335639352,bin_1751,0.5063333333333333,-0.12991666666666668,True,False
117,,514.0,171.0,38.0,514.008171018,170.965860111,566,226,False,4.6,72.65133159265018,22.694583200575224,3.5178526900651894,0.7647505847967804,55.83480670947132,5.400373576224993,bin_1832,0.5075000000000001,0.0011666666666667602,True,False
118,,523.0,181.0,38.0,522.967413664,181.00344168599997,566,226,False,4.6,73.91765564155477,24.02700553353982,3.6763709661659245,0.799211079601288,46.45698571726395,-9.377820992207376,bin_1993,0.5456666666666667,0.03816666666666668,True,False
119,,529.0,187.0,38.0,529.0396583930001,187.07340171200002,566,226,False,4.6,74.77592344777386,24.832752439646022,2.3544440565805282,0.511835664474028,43.19218711487331,-3.264798602390634,bin_1994,0.6275,0.0818333333333332,True,False
120,,534.0,193.0,38.0,534.035096695,193.030809203,566,226,False,4.6,75.48199246572437,25.62355874376106,2.1202906109660384,0.4609327415143562,48.24002439513944,5.04783728026613,bin_2075,0.92,0.2925000000000001,True,False
121,,537.0,198.0,38.0,537.0497259269999,198.02948455,566,226,False,4.6,75.90808847024735,26.287099719026546,1.57714226489143,0.3428570141068326,57.29325788519626,9.053233490056819,bin_2155,0.9104166666666667,-0.009583333333333388,True,False
122,,540.0,203.0,38.0,540.020287259,203.011850807,566,226,False,4.6,76.32795579632509,26.94847577084071,1.5667888861246844,0.3406062795923227,57.59102611145396,0.29776822625769483,bin_2156,0.8923333333333333,-0.01808333333333334,True,False
123,,541.0,204.0,38.0,541.043317948,204.07580351299998,566,226,False,4.6,76.4725537735689,27.0897084309292,0.4042535803115432,0.08788121311120504,44.32544123824643,-13.26558487320753,bin_2236,0.98375,0.0914166666666667,False,False
124,,543.0,207.0,38.0,543.00002007,206.99599668599998,566,226,False,4.6,76.74911944452298,27.477344692831856,0.9523664040528523,0.20703617479409836,54.49339648973287,10.167955251486447,bin_2236,0.985,0.0012499999999999734,False,False
