frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1017,185.0,116.0,0,184.99996600400002,116.0,568,230,False,5.1,26.056333240000004,15.130434782608695,1.6116901406348916e-05,3.160176746342925e-06,0.0,0.0,bin_1226,20.57875,-0.0012499999999988631,False,False
1018,185.0,116.0,0,184.99998732900002,116.0,568,230,False,5.1,26.05633624352113,15.130434782608695,6.0070422520652755e-06,1.1778514219735835e-06,0.0,0.0,bin_1226,20.5775,-0.0012499999999988631,False,False
1019,185.0,116.0,0,184.999995277,116.0,568,230,False,5.1,26.05633736295775,15.130434782608695,2.238873236137806e-06,4.3899475218388357e-07,0.0,0.0,bin_1226,20.576249999999998,-0.0012500000000024158,False,False
1020,185.0,116.0,0,184.99999824,116.0,568,230,False,5.1,26.056337780281687,15.130434782608695,8.346478779230893e-07,1.6365644665158615e-07,0.0,0.0,bin_1226,20.575,-0.0012499999999988631,False,False
1021,185.0,117.0,0,184.999999344,116.98216367200001,568,230,False,5.1,26.05633793577465,15.258543087652175,0.2562166100871477,0.050238550997479946,89.9999304565735,89.9999304565735,bin_1226,20.57375,-0.0012499999999988631,False,True
1022,185.0,116.0,0,184.999999755,116.02817122299999,568,230,False,5.1,26.056337993661973,15.13410928995652,0.24886759539133715,0.0487975677237916,-89.99997334567153,-179.99990380224503,bin_1226,20.572499999999998,-0.0012500000000024158,False,True
1023,185.0,117.0,0,184.99999990900002,116.976493463,568,230,False,5.1,26.056338015352118,15.257803495173913,0.24738841043479123,0.048507531457802205,89.99998995301557,179.9999632986871,bin_1226,20.57125,-0.0012499999999988631,False,True
1024,185.0,117.0,0,184.999999966,117.00744770200001,568,230,False,5.1,26.05633802338028,15.261841004608696,0.008075018869581261,0.0015833370332512277,89.9998860733663,-0.00010387964927360827,bin_1226,20.57,-0.0012499999999988631,False,False
1025,185.0,116.0,0,184.999999987,116.02138788100001,568,230,False,5.1,26.05633802633803,15.133224506217392,0.2572329967826087,0.05043784250639387,-89.99999868238936,-179.99988475575566,bin_1226,20.568749999999998,-0.0012500000000024158,False,True
1026,185.0,117.0,0,184.999999995,116.973189616,568,230,False,5.1,26.05633802746479,15.257372558608697,0.2482961047826109,0.04868551074168842,89.99999947998666,179.99999816237602,bin_1226,20.5675,-0.0012499999999988631,False,True
1027,185.0,116.0,0,184.999999998,116.024015519,568,230,False,5.1,26.056338027887325,15.133567241608697,0.24761063400000083,0.04855110470588252,-89.99999980445536,-179.99999928444203,bin_1226,20.56625,-0.0012499999999988631,False,True
1028,185.0,116.0,0,184.999999999,115.99274208799999,568,230,False,5.1,26.056338028028172,15.129488098434782,0.008158286347828897,0.001599663989770372,-89.99999802165371,1.7828016467547059e-06,bin_1226,20.564999999999998,-0.0012500000000024158,False,False
1029,185.0,117.0,0,185.0,116.97868286100001,568,230,False,5.1,26.056338028169016,15.25808906882609,0.2572019407826147,0.05043175309463034,89.99999993724967,179.99999795890338,bin_1226,20.56375,-0.0012499999999988631,False,True
1030,184.0,116.0,0,184.017836328,116.026836751,568,230,False,5.1,25.918005116619714,15.133935228391305,0.3717535232511614,0.07289284769630616,-138.09201176668694,131.9079882960634,bin_1225,21.285,0.7212500000000013,False,True
1031,185.0,116.0,0,184.971828777,115.993830636,568,230,False,5.1,26.052370250281694,15.129630082956522,0.26886817157273474,0.05271924932798721,-1.835165859392093,136.25684590729483,bin_1226,20.56125,-0.723749999999999,False,True
1032,185.0,117.0,0,185.00567021,116.97909035100001,568,230,False,5.1,26.057136649295778,15.258142219695653,0.25720099415685416,0.05043156748173611,87.87592491953194,89.71109077892403,bin_1226,20.56,-0.0012500000000024158,False,True
1033,185.0,116.0,0,185.002887194,116.026988714,568,230,False,5.1,26.056744675211267,15.133955049652174,0.24837557727836987,0.0487010935839941,-90.18084304629856,-178.0567679658305,bin_1226,20.55875,-0.0012499999999988631,False,True
1034,185.0,116.0,0,185.001113133,115.99388727899999,568,230,False,5.1,26.056494807464787,15.129637471173911,0.008649605264216454,0.0016960010321993048,-93.31213819806082,-3.1312951517622594,bin_1226,20.5575,-0.0012499999999988631,False,False
1035,185.0,117.0,0,185.00041665400002,116.979111463,568,230,False,5.1,26.05639671183099,15.258144973434781,0.2570150794025979,0.050395113608352526,90.04373647152725,-176.64412533041192,bin_1226,20.55625,-0.0012500000000024158,False,True
1036,185.0,117.0,0,185.000155378,117.009160255,568,230,False,5.1,26.056359912394367,15.262064381086955,0.00783916080775206,0.0015370903544611881,90.53793599471253,0.49419952318527294,bin_1226,20.555,-0.0012499999999988631,False,False
1037,185.0,117.0,0,185.00005791599997,117.00422510700001,568,230,False,5.1,26.05634618535211,15.261420666130437,0.0012877226051183509,0.0002524946284545786,-91.22163139487137,178.24043261041612,bin_1226,20.55375,-0.0012499999999988631,False,True
1038,185.0,117.0,0,185.00002158599997,117.00161357,568,230,False,5.1,26.056341068450703,15.261080030869566,0.0006813473816744787,0.00013359752581852525,-90.86061203764818,0.361019357223185,bin_1226,20.5525,-0.0012500000000024158,False,False
1039,185.0,116.0,0,185.00000804599998,116.018439587,568,230,False,5.1,26.056339161408445,15.132839946130435,0.2564801695066217,0.050290229315023874,-90.00085203836943,0.8597599992787508,bin_1226,20.55125,-0.0012499999999988631,False,False
1040,185.0,117.0,0,185.000002999,116.97205371,568,230,False,5.1,26.05633845056338,15.257224396956522,0.24876890165623589,0.04877821601102665,90.0003274398192,-179.99882052181135,bin_1226,20.55,-0.0012499999999988631,False,True
1041,184.0,117.0,0,184.017837445,117.00575405,568,230,False,5.1,25.91800527394366,15.26162009347826,0.2768059963339965,0.05427568555568559,178.17997281478785,88.17964537496864,bin_1225,21.290499999999998,0.7404999999999973,False,True
1042,184.0,117.0,0,183.98966552099998,117.00291844200001,568,230,False,5.1,25.91403739732394,15.261250231565219,0.007970155005776686,0.0015627754913287622,-174.67461569545452,7.145411489757635,bin_1225,21.291,0.0005000000000023874,False,False
1043,184.0,117.0,0,183.99533546900003,117.001124779,568,230,False,5.1,25.9148359815493,15.261016275521738,0.001664298284888746,0.0003263329970370091,-16.328659439202653,158.34595625625187,bin_1225,21.2915,0.0004999999999988347,False,True
1044,185.0,117.0,0,184.980386238,117.000420995,568,230,False,5.1,26.05357552647887,15.260924477608695,0.2774791505978154,0.05440767658780695,-0.03791011582626658,16.290749323376385,bin_1226,20.544999999999998,-0.746500000000001,False,False
1045,185.0,117.0,0,185.00967055700002,117.000156996,568,230,False,5.1,26.057700078450708,15.260890042956522,0.008249391423290151,0.0016175277300568924,-0.478334232405785,-0.4404241165795184,bin_1226,20.54375,-0.0012499999999988631,False,False
1046,184.0,117.0,0,184.022253316,117.00005851899999,568,230,False,5.1,25.91862722760563,15.260877198130434,0.2781457028765104,0.054538373113041265,-179.99470813809552,-179.51637390568973,bin_1225,21.293,0.74925,False,True
1047,184.0,117.0,0,183.991350272,117.00002181100001,568,230,False,5.1,25.91427468619718,15.260872410130437,0.00870508808391883,0.0017068800164546727,-179.93697197666683,0.05773616142869287,bin_1225,21.293499999999998,0.0004999999999988347,False,False
1048,184.0,117.0,0,183.995965263,117.000008129,568,230,False,5.1,25.914924684929577,15.260870625521738,0.0013000023645271745,0.00025490242441709304,-0.15730844464456872,179.77966353202225,bin_1225,21.294,0.0005000000000023874,False,True
1049,184.0,117.0,0,183.998457388,117.00000303,568,230,False,5.1,25.915275688450702,15.260869960434782,0.0007020083024659,0.00013764868675801963,-0.10856480832694593,0.048743636317622796,bin_1225,21.2945,0.0004999999999988347,False,False
1050,184.0,117.0,0,183.99942318799998,117.000001129,568,230,False,5.1,25.91541171661972,15.26086971247826,0.000272056790016367,5.33444686306602e-05,-0.10444047382966752,0.004124334497278406,bin_1225,21.294999999999998,0.0004999999999988347,False,False
1051,184.0,117.0,0,183.999784924,117.00000042100001,568,230,False,5.1,25.915462665352113,15.260869620130435,0.00010189763217390887,1.9979927877237036e-05,-0.10385213917579965,0.0005883346538678724,bin_1225,21.2955,0.0005000000000023874,False,False
1052,184.0,117.0,0,183.99991983400002,117.000000157,568,230,False,5.1,25.915481666760567,15.260869585695653,3.800287931101829e-05,7.451544962944764e-06,-0.10383259377082397,1.9545404975673808e-05,bin_1225,21.296,0.0004999999999988347,False,False
1053,184.0,117.0,0,183.999970121,117.000000058,568,230,False,5.1,25.915488749436616,15.260869572782608,1.4165375641295922e-05,2.7775246355482202e-06,-0.1044608204555032,-0.0006282266846792256,bin_1225,21.296499999999998,0.0004999999999988347,False,False
1054,184.0,117.0,0,183.999988863,117.00000002200001,568,230,False,5.1,25.91549138915493,15.260869568086958,5.27944498114149e-06,1.0351852904199001e-06,-0.10192021135987561,0.0025406090956275884,bin_1225,21.297,0.0005000000000023874,False,False
1055,184.0,117.0,0,183.99999584900002,117.00000000799999,568,230,False,5.1,25.915492373098594,15.260869566260869,1.9678907176617736e-06,3.8586092503172033e-07,-0.10633444285362027,-0.004414231493744661,bin_1225,21.2975,0.0004999999999988347,False,False
1056,184.0,117.0,0,183.999998453,117.000000003,568,230,False,5.1,25.915492739859154,15.260869565608695,7.335222790939061e-07,1.4382789786155022e-07,-0.1018832163631288,0.0044512264904914695,bin_1225,21.298,0.0004999999999988347,False,False
1057,184.0,117.0,0,183.999999423,117.000000001,568,230,False,5.1,25.915492876478872,15.260869565347827,2.7323993452569634e-07,5.357645775013654e-08,-0.10940335155739393,-0.007520135194265129,bin_1225,21.2985,0.0005000000000023874,False,False
1058,184.0,117.0,0,183.999999785,117.0,568,230,False,5.1,25.91549292746479,15.26086956521739,1.0197216911120457e-07,1.999454296298129e-08,-0.1465781616234993,-0.03717481006610536,bin_1225,21.299,0.0004999999999988347,False,False
1059,184.0,117.0,0,183.99999992,117.0,568,230,False,5.1,25.91549294647887,15.26086956521739,3.802816195275227e-08,7.456502343676917e-09,0.0,0.1465781616234993,bin_1225,21.2995,0.0004999999999988347,False,False
1060,183.0,117.0,0,183.017836298,117.0,568,230,False,5.1,25.77716004197183,15.26086956521739,0.27666580901408366,0.05424819784589876,180.0,-180.0,bin_1225,21.3,0.0005000000000023874,False,True
1061,184.0,118.0,0,183.971828766,117.98216367200001,568,230,False,5.1,25.91152517830986,15.38897787026087,0.3712989506273912,0.0728037158092924,43.63444414118994,-136.36555585881007,bin_1225,21.3005,0.0004999999999988347,False,True
1062,183.0,117.0,0,183.023506533,117.02817122299999,568,230,False,5.1,25.777958666619718,15.264544072565215,0.3650960588888124,0.07158746252721812,-137.02731375757324,179.33824210123683,bin_1225,21.301,0.0004999999999988347,False,True
1063,184.0,117.0,0,183.97471596900002,116.99432979,568,230,False,5.1,25.91193182661972,15.260129972608695,0.2680917147456274,0.05256700289129949,-1.8870782955439978,135.14023546202924,bin_1225,21.301499999999997,0.0004999999999988347,False,True
1064,183.0,117.0,0,183.024619669,116.997112806,568,230,False,5.1,25.778115446338028,15.260492974695653,0.26763374527297545,0.052477204955485385,179.84457480857614,-178.26834689587986,bin_1225,21.302,0.0005000000000023874,False,True
1065,183.0,118.0,0,182.992968952,117.98105054,568,230,False,5.1,25.77365759887324,15.388832679130434,0.25683420440763965,0.0503596479230666,91.98935474322961,-87.85522006534653,bin_1225,21.3025,0.0004999999999988347,False,True
1066,183.0,117.0,0,182.996603824,117.02775457,568,230,False,5.1,25.774169552676057,15.264489726521738,0.24868801306170524,0.04876235550229515,-89.7640990032467,178.2465462535237,bin_1225,21.302999999999997,0.0004999999999988347,False,True
1067,183.0,117.0,0,182.998697077,116.994174412,568,230,False,5.1,25.774464377042253,15.260109705913043,0.00877986376648126,0.0017215419149963255,-86.14916210924639,3.6149368940003086,bin_1225,21.3035,0.0005000000000023874,False,False
1068,183.0,117.0,0,182.99951260400002,116.997054891,568,230,False,5.1,25.774579240000005,15.260485420565217,0.0007857607751003071,0.0001540707402157465,73.00063300686377,159.14979511611017,bin_1225,21.304,0.0004999999999988347,False,True
1069,183.0,118.0,0,182.999818255,117.981028954,568,230,False,5.1,25.77462228943662,15.388829863565217,0.25668890043968895,0.05033115694895862,89.98078178627468,16.98014877941091,bin_1225,21.304499999999997,0.0004999999999988347,False,False
1070,183.0,117.0,0,182.999932257,117.027746524,568,230,False,5.1,25.77463834605634,15.26448867704348,0.24868237511692415,0.048761250022926306,-89.9926011922222,-179.9733829784969,bin_1225,21.305,0.0005000000000023874,False,True
1071,183.0,118.0,0,182.999974751,117.976335086,568,230,False,5.1,25.77464433112676,15.388217619913044,0.2474578860286432,0.048521154123263376,89.99722846355172,179.98982965577392,bin_1225,21.3055,0.0004999999999988347,False,True
1072,183.0,117.0,0,182.99999058900002,117.025224996,568,230,False,5.1,25.77464656183099,15.264159782086958,0.2481156756922834,0.04865013248868302,-89.99896975523585,-179.99619821878758,bin_1225,21.305999999999997,0.0004999999999988347,False,True
1073,183.0,118.0,0,182.999996492,117.97535832700001,568,230,False,5.1,25.774647393239437,15.388090216565217,0.24786086896209614,0.048600170384724736,89.99961562149595,179.9985853767318,bin_1225,21.3065,0.0005000000000023874,False,True
1074,183.0,117.0,0,182.99999869299998,117.024859175,568,230,False,5.1,25.774647703239435,15.264112066304348,0.24795630052251447,0.048618882455394995,-89.99985673530817,-179.99947235680412,bin_1225,21.307,0.0004999999999988347,False,True
1075,183.0,118.0,0,182.999999513,117.97522189600001,568,230,False,5.1,25.774647818732397,15.388072421217393,0.24792070982619765,0.04861190388748974,89.99994661793819,179.99980335324636,bin_1225,21.307499999999997,0.0004999999999988347,False,True
1076,183.0,117.0,0,182.999999818,117.02480832100001,568,230,False,5.1,25.77464786169014,15.264105433173915,0.2479339760869699,0.04861450511509214,-89.99998014554141,-179.9999267634796,bin_1225,21.308,0.0005000000000023874,False,True
1077,183.0,118.0,0,182.999999932,117.975202941,568,230,False,5.1,25.77464787774648,15.38806994882609,0.2479290313043506,0.04861353554987267,89.9999925788398,179.99997272438122,bin_1225,21.3085,0.0004999999999988347,False,True
1078,183.0,117.0,0,182.999999975,117.024801256,568,230,False,5.1,25.774647883802817,15.264104511652175,0.2479308743478302,0.0486138969309471,-89.99999720081264,-179.99998977965242,bin_1225,21.308999999999997,0.0004999999999988347,False,True
1079,182.0,117.0,0,182.01783631799998,116.993036636,568,230,False,5.1,25.636314974366197,15.259961300347827,0.2767898844474825,0.05427252636225147,-178.28444600541687,-88.28444880460422,bin_1225,21.3095,0.0005000000000023874,False,True
1080,183.0,118.0,0,182.971828773,117.978792724,568,230,False,5.1,25.77068010887324,15.388538181391304,0.3719462526224139,0.07293063776910076,43.73892752058945,-137.9766264739937,bin_1225,21.31,0.0004999999999988347,False,True
1081,183.0,118.0,0,183.005670208,118.009041375,568,230,False,5.1,25.77544650816901,15.392483657608695,0.012375030477332627,0.0024264765641828683,39.616893937170744,-4.122033583418705,bin_1225,21.313333333333333,0.0033333333333338544,False,False
1082,183.0,118.0,0,183.002887193,118.004180795,568,230,False,5.1,25.77505453422535,15.391849668913045,0.0014907518086135275,0.0002923042761987309,-121.72711138984695,-161.3440053270177,bin_1225,21.316666666666666,0.0033333333333338544,False,True
1083,182.0,118.0,0,182.01894946,118.001597054,568,230,False,5.1,25.636471754929573,15.39151265921739,0.27716637814047496,0.054346348654995096,-179.86066670584464,-58.13355531599768,bin_1225,21.32,0.0033333333333338544,False,True
1084,183.0,118.0,0,182.97224543,118.000597104,568,230,False,5.1,25.770738792957744,15.391382230956522,0.2685342027555474,0.05265376524618577,-0.05565764044680505,179.80500906539783,bin_1225,21.32333333333333,0.0033333333333303017,False,True
1085,182.0,118.0,0,182.023661915,118.000222639,568,230,False,5.1,25.637135480985915,15.391333387695653,0.26720664179998166,0.052393459176467,-179.97905356881162,-179.9233959283648,bin_1225,21.326666666666664,0.0033333333333338544,False,True
1086,182.0,118.0,0,181.99261021400002,118.000082985,568,230,False,5.1,25.632762001971834,15.391315171956522,0.008747033897215496,0.0017151046857285287,-179.76136185072755,0.21769171808406895,bin_1225,21.33,0.0033333333333338544,False,False
1087,182.0,118.0,0,181.99647003299998,118.00003093,568,230,False,5.1,25.6333056384507,15.39130838217391,0.001087357755850829,0.0002132074031080057,-0.7155621017544639,179.04579974897308,bin_1225,21.333333333333332,0.0033333333333338544,False,True
1088,182.0,118.0,0,181.998647207,118.00001152799999,568,230,False,5.1,25.633612282676058,15.39130585147826,0.00061330933586786,0.00012025673252310982,-0.47284402006071186,0.24271808169375203,bin_1225,21.336666666666666,0.0033333333333338544,False,False
1089,182.0,118.0,0,181.99949401700002,118.000004297,568,230,False,5.1,25.633731551690143,15.391304908304349,0.00023854548663042514,4.677362482949513e-05,-0.4530829604152737,0.019761059645438173,bin_1225,21.34,0.0033333333333338544,False,False
1090,182.0,118.0,0,181.999811327,118.00000160100001,568,230,False,5.1,25.633776243239435,15.391304556652177,8.938586548954184e-05,1.752664029206703e-05,-0.4508183282251084,0.002264632190165261,bin_1225,21.343333333333334,0.0033333333333338544,False,False
1091,182.0,118.0,0,181.999929675,118.00000059700001,568,230,False,5.1,25.63379291197183,15.391304425695653,3.333849362555574e-05,6.536959534422694e-06,-0.45013031395017067,0.0006880142749377538,bin_1225,21.346666666666664,0.0033333333333303017,False,False
1092,182.0,118.0,0,181.999973788,118.00000022200001,568,230,False,5.1,25.633799125070425,15.39130437678261,1.242658225296239e-05,2.436584755482822e-06,-0.45105561438311387,-0.0009253004329431991,bin_1225,21.349999999999998,0.0033333333333338544,False,False
1093,182.0,118.0,0,181.999990231,118.00000008299999,568,230,False,5.1,25.633801440985913,15.391304358652173,4.631972909905742e-06,9.082299823344593e-07,-0.44853810057692406,0.0025175138061898084,bin_1225,21.35333333333333,0.0033333333333338544,False,False
1094,181.0,118.0,0,181.017832686,118.000000031,568,230,False,5.1,25.495469392394366,15.391304351869566,0.27666409718309415,0.05424786219276356,-179.99999719071084,-179.55145909013393,bin_1225,21.356666666666666,0.0033333333333338544,False,True
1095,182.0,118.0,0,181.97182742,118.000000012,568,230,False,5.1,25.629834847887324,15.391304349391303,0.2687309109859158,0.05269233548743447,-1.0567746433713886e-06,179.9999961339362,bin_1225,21.36,0.0033333333333338544,False,True
1096,182.0,119.0,0,182.005669704,118.982163677,568,230,False,5.1,25.634601366760563,15.519412653521739,0.2563938945399842,0.050273312654898865,87.86918188046845,87.8691829372431,bin_1225,21.363333333333333,0.0033333333333338544,False,True
1097,182.0,119.0,0,182.002887005,119.010334897,568,230,False,5.1,25.634209437323943,15.52308716047826,0.007390699576309072,0.0014491567796684455,96.0882510720135,8.21906919154506,bin_1225,21.366666666666667,0.0033333333333338544,False,False
1098,182.0,119.0,0,182.001113062,119.004664687,568,230,False,5.1,25.633959586197186,15.522347567869565,0.0015613107472620235,0.00030613936220823994,-108.66613264424892,155.24561628373758,bin_1225,21.369999999999997,0.0033333333333303017,False,True
1099,182.0,119.0,0,182.00041662799998,119.00177749299999,568,230,False,5.1,25.633861496901407,15.521970977347825,0.0007783108145471573,0.0001526099636366975,-104.59926088755215,4.06687175669677,bin_1225,21.37333333333333,0.0033333333333338544,False,False
1100,182.0,118.0,0,182.00015536799998,118.01850068799999,568,230,False,5.1,25.633824699718307,15.393717481043478,0.2565070031661673,0.050295490816895556,-90.01643871935256,14.582822168199584,bin_1225,21.376666666666665,0.0033333333333338544,False,False
1101,182.0,118.0,0,182.00005791200002,117.98991281100001,568,230,False,5.1,25.63381097352113,15.38998862752174,0.007457757570493385,0.0014623054059790953,-90.21090922726636,-0.19447050791379183,bin_1225,21.38,0.0033333333333338544,False,False
1102,182.0,119.0,0,182.000021585,118.977591314,568,230,False,5.1,25.633805857042255,15.518816258347826,0.2576552618553762,0.05052063957948553,90.00227554169423,-179.7868152310394,bin_1225,21.383333333333333,0.0033333333333338544,False,True
1103,182.0,119.0,0,182.000008045,119.008591816,568,230,False,5.1,25.633803949999997,15.522859802086957,0.008087088377674146,0.001585703603465519,90.02702220419822,0.024746662503986272,bin_1225,21.386666666666667,0.0033333333333338544,False,False
1104,181.0,118.0,0,181.01783932599997,118.02184948,568,230,False,5.1,25.49547032760563,15.39415428,0.37789576605420344,0.07409720903023598,-137.06490572072968,132.90807207507208,bin_1225,21.39,0.0033333333333338544,False,True
1105,181.0,118.0,0,180.989666222,117.991199671,568,230,False,5.1,25.491502284788734,15.390156478826087,0.01126548321606651,0.0022089182776601,-134.78595860870254,2.27894711202714,bin_1225,21.39333333333333,0.0033333333333303017,False,False
1106,181.0,118.0,0,180.99533573,117.995909127,568,230,False,5.1,25.492300807042252,15.390770755695653,0.0020149182234996967,0.0003950820046077837,37.569898483746876,172.3558570924494,bin_1225,21.396666666666665,0.0033333333333338544,False,True
1107,181.0,119.0,0,180.99822266299998,118.98060013799999,568,230,False,5.1,25.492707417323942,15.519208713652171,0.256877203161054,0.050368079051187065,89.81861300515737,52.2487145214105,bin_1225,21.4,0.0033333333333338544,False,True
1108,181.0,119.0,0,180.99933569799998,119.009750285,568,230,False,5.1,25.4928641828169,15.523010906739131,0.007610846914846941,0.0014923229244797926,87.6390160915453,-2.179596913612073,bin_1225,21.403333333333332,0.0033333333333338544,False,False
1109,181.0,118.0,0,180.999752315,118.022283032,568,230,False,5.1,25.492922861267605,15.394210830260871,0.2576001796891163,0.05050983915472869,-89.97389731875033,-177.61291341029562,bin_1225,21.406666666666666,0.0033333333333338544,False,True
1110,181.0,119.0,0,180.99990768,118.97352502,568,230,False,5.1,25.492944743661972,15.518285872173914,0.24815008768535712,0.04865687993830532,89.9898950763137,179.96379239506405,bin_1225,21.41,0.0033333333333338544,False,True
1111,181.0,118.0,0,180.99996559099998,118.02414061399999,568,230,False,5.1,25.492952900140843,15.394453123565215,0.24766549775463945,0.04856186230483127,-89.99622610481057,-179.98612118112428,bin_1225,21.413333333333334,0.0033333333333338544,False,True
1112,181.0,118.0,0,180.999987175,117.99278871700001,568,230,False,5.1,25.492955940140845,15.390363745695653,0.008178757999027092,0.00160367803902492,-89.9574069349048,0.038819169905778494,bin_1225,21.416666666666664,0.0033333333333303017,False,False
1113,181.0,119.0,0,180.99999522,118.97870024,568,230,False,5.1,25.492957073239435,15.518960900869564,0.2571943103578045,0.050430256932902845,89.99949515394145,179.95690208884625,bin_1225,21.419999999999998,0.0033333333333338544,False,True
1114,181.0,119.0,0,180.999998218,119.009006901,568,230,False,5.1,25.492957495492956,15.522913943608696,0.007906085523368656,0.0015502128477193444,89.99387981710684,-0.005615336834608797,bin_1225,21.423333333333332,0.0033333333333338544,False,False
1115,181.0,119.0,0,180.99999933599997,119.00416794600001,568,230,False,5.1,25.49295765295774,15.522282775565218,0.0012623361262406989,0.0002475168874981763,-89.98570576002469,-179.97958557713153,bin_1225,21.426666666666666,0.0033333333333338544,False,True
1116,181.0,119.0,0,180.999999753,119.001592265,568,230,False,5.1,25.492957711690142,15.521946817173912,0.0006719167928788733,0.0001317483907605634,-89.98998352561114,-0.00427776558645121,bin_1225,21.43,0.0033333333333338544,False,False
1117,181.0,119.0,0,180.99999990799998,119.000595319,568,230,False,5.1,25.492957733521123,15.52181678073913,0.0002600728732304829,5.0994681025584884e-05,-89.99038097983056,-0.00039745421942427583,bin_1225,21.433333333333334,0.0033333333333338544,False,False
1118,181.0,119.0,0,180.999999966,119.000221973,568,230,False,5.1,25.49295774169014,15.521768083434782,9.739461006476125e-05,1.9096982365639462e-05,-89.9903885805333,-7.600702744525734e-06,bin_1225,21.436666666666667,0.0033333333333338544,False,False
1119,181.0,119.0,0,180.999999987,119.00008273700001,568,230,False,5.1,25.49295774464789,15.521749922217394,3.632243525894804e-05,7.122046129205498e-06,-89.99066877169741,-0.0002801911641086008,bin_1225,21.439999999999998,0.0033333333333303017,False,False
1120,181.0,119.0,0,180.999999995,119.00003083799999,568,230,False,5.1,25.49295774577465,15.521743152782607,1.3538869761439934e-05,2.6546803453803796e-06,-89.99046321503705,0.00020555666036159437,bin_1225,21.44333333333333,0.0033333333333338544,False,False
1121,180.0,119.0,0,180.01783632599998,119.00001149399999,568,230,False,5.1,25.354624834647883,15.521740629652172,0.2766658222995549,0.05424820045089312,-179.998954950605,-90.00849173556794,bin_1225,21.446666666666665,0.0033333333333338544,False,True
1122,180.0,119.0,0,179.989665104,119.000004284,568,230,False,5.1,25.350657056901408,15.521739689217391,0.007935555715849196,0.0015559913168331759,-179.9864198686831,0.012535081921896563,bin_1225,21.45,0.0033333333333338544,False,False
1123,180.0,119.0,0,179.99533531400002,119.00000159700001,568,230,False,5.1,25.351455678028174,15.521739338739133,0.0015972424073401638,0.0003131847857529733,-0.025144493465903407,179.96127537521718,bin_1225,21.453333333333333,0.0033333333333338544,False,True
1124,180.0,119.0,0,179.998222507,119.000000595,568,230,False,5.1,25.35186232492958,15.521739208043478,0.0008132938448194009,0.00015946938133713746,-0.018414770060152495,0.006729723405750912,bin_1225,21.456666666666667,0.0033333333333338544,False,False
1125,180.0,119.0,0,179.99933564,119.00000022200001,568,230,False,5.1,25.352019104225352,15.521739159391307,0.00031355860664089954,6.148207973350972e-05,-0.017780178936973322,0.000634591123179172,bin_1225,21.46,0.0033333333333338544,False,False
1126,180.0,119.0,0,179.99975229400002,119.00000008299999,568,230,False,5.1,25.35207778788733,15.521739141260868,0.00011736732955350352,2.3013201873235987e-05,-0.01770164963646308,7.852930051024248e-05,bin_1225,21.46333333333333,0.0033333333333303017,False,False
1127,180.0,119.0,0,179.999907672,119.000000031,568,230,False,5.1,25.35209967211268,15.521739134478262,4.376845280411733e-05,8.582049569434773e-06,-0.017757755027814525,-5.6105391351445044e-05,bin_1225,21.466666666666665,0.0033333333333338544,False,False
1128,180.0,119.0,0,179.99996558799998,119.000000011,568,230,False,5.1,25.352107829295772,15.521739131869566,1.6314367019369367e-05,3.1988954939939936e-06,-0.01832338864454746,-0.000565633616732935,bin_1225,21.47,0.0033333333333338544,False,False
1129,179.0,119.0,0,179.017823502,119.000000004,568,230,False,5.1,25.21377795802817,15.521739130956522,0.27665974253520176,0.054247008340235645,-179.99999962182025,-179.9816762331757,bin_1225,21.473333333333333,0.0033333333333338544,False,True
1130,179.0,119.0,0,178.98966032400003,119.00000000200001,568,230,False,5.1,25.20981131323944,15.521739130695654,0.007933289577458442,0.0015555469759722437,-179.99999623191033,3.389909920770151e-06,bin_1225,21.476666666666667,0.0033333333333338544,False,False
1131,180.0,119.0,0,179.977497205,119.000000001,568,230,False,5.1,25.348943268309856,15.521739130565217,0.2782639101408293,0.05456155100800575,-5.3714751487417835e-08,179.99999617819557,bin_1225,21.48,0.0033333333333338544,False,True
1132,179.0,119.0,0,179.02639306700001,119.0,568,230,False,5.1,25.214984939014087,15.521739130434783,0.26791665859153824,0.05253267815520358,-179.99999994421148,-179.99999989049672,bin_1225,21.483333333333334,0.0033333333333338544,False,True
1133,180.0,119.0,0,179.975828855,119.0,568,230,False,5.1,25.348708289436622,15.521739130434783,0.2674467008450705,0.052440529577464805,0.0,179.99999994421148,bin_1225,21.486666666666665,0.0033333333333303017,False,True
1134,180.0,120.0,0,180.007199904,119.98216367200001,568,230,False,5.1,25.353126747042253,15.649847435478263,0.256368957471266,0.05026842303358157,88.02465061451267,88.02465061451267,bin_1225,21.49,0.0033333333333338544,False,True
1135,179.0,119.0,0,179.021295519,119.02817122299999,568,230,False,5.1,25.21426697450704,15.525413637782606,0.37291182034092024,0.07311996477272946,-138.13612619800324,133.8392231874841,bin_1225,21.493333333333332,0.0033333333333338544,False,True
1136,179.0,119.0,0,178.990991518,118.99432979,568,230,False,5.1,25.20999880535211,15.520999537826087,0.012280316992851441,0.002407905292715969,-134.03706834081478,4.0990578571884555,bin_1225,21.496666666666666,0.0033333333333338544,False,False
