frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
438,,15.0,63.0,345,14.996616628699998,62.9955703821,538,199,False,4.6,2.2299801678364313,9.496819655592965,0.0019194071983617052,0.0004172624344264577,55.954066778483586,-167.10627626926845,bin_722,69.30449999999999,-0.002250000000003638,False,True
439,,15.0,63.0,345,14.9987018494,62.998310125299994,538,199,False,4.6,2.230290237828996,9.497232682206029,0.001032926683531995,0.0002245492790286946,53.103474153472284,-2.850592625011302,bin_722,69.30225,-0.002249999999989427,False,False
440,,15.0,63.0,345,14.9995143832,62.9993682968,538,199,False,4.6,2.2304110606988847,9.497392205547738,0.0004002292464990057,8.700635793456647e-05,52.85973688930886,-0.24373726416342123,bin_722,69.3,-0.002250000000003638,False,False
441,,15.0,63.0,345,14.999818918199999,62.9997644655,538,199,False,4.6,2.230456344713754,9.497451929472362,0.00014990115643510557,3.258720792067513e-05,52.829782348447196,-0.0299545408616666,bin_722,69.29775,-0.002250000000003638,False,False
442,,15.0,63.0,345,14.999932504,62.999912208400005,538,199,False,4.6,2.230473234795539,9.497474202271357,5.59053642428993e-05,1.2153340052804197e-05,52.82594788395032,-0.0038344644968759667,bin_722,69.2955,-0.002249999999989427,False,False
443,,16.0,63.0,345,15.982138515399999,62.9999672785,538,199,False,4.6,2.37652617329368,9.497482504296483,0.29210587746819056,0.06350127771047621,0.0032568396467196822,-52.8226910443036,bin_722,69.29325,-0.002250000000003638,False,True
444,,15.0,63.0,345,15.028161846800002,62.9999878042,538,199,False,4.6,2.2346709065873607,9.497485598623117,0.28371053348013603,0.06167620293046436,179.99875019193436,179.99549335228764,bin_722,69.291,-0.002250000000003638,False,True
445,,15.0,63.0,345,14.994326295699999,62.99999545439999,538,199,False,4.6,2.229639597873606,9.497486751919597,0.010062617691872756,0.0021875255851897296,179.9868664350641,-0.011883756870275874,bin_722,69.28875,-0.002250000000003638,False,False
446,,15.0,63.0,345,14.997111503800001,62.9999983058,538,199,False,4.6,2.2300537552118964,9.497487181778894,0.0008283151227375091,0.00018006850494293677,0.05946801458938756,-179.9273984204747,bin_722,69.28649999999999,-0.002250000000003638,False,True
447,,15.0,63.0,345,14.998886382,62.999999368500006,538,199,False,4.6,2.230317677620818,9.497487341984925,0.0005278449150913474,0.00011474889458507553,0.034779647437123064,-0.024688367152264495,bin_722,69.28425,-0.002249999999989427,False,False
448,,16.0,63.0,345,15.9817468378,62.9999997646,538,199,False,4.6,2.3764679312713755,9.497487401698493,0.2923005073011393,0.06354358854372595,2.3409712317360667e-05,-0.034756237724805704,bin_722,69.282,-0.002250000000003638,False,False
449,,16.0,64.0,345,16.0101794502,63.982163584700004,538,199,False,4.6,2.3806958290260223,9.645552299201006,0.29625049530323766,0.06440228158766037,88.3644003626465,88.3643769529342,bin_722,69.27974999999999,-0.002250000000003638,False,True
450,,16.0,67.0,345,16.0046067451,66.9568258801,538,199,False,4.6,2.379867173992565,10.093993851271357,0.8968846353738699,0.19497492073345,90.10587418099598,1.7414738183494762,bin_802,70.245,0.9652500000000117,False,False
451,,16.0,69.0,345,16.001755896800002,68.9999967056,538,199,False,4.6,2.3794432560297403,10.402009553608039,0.616031988105809,0.1339199974143063,90.07885537850764,-0.02701880248834243,bin_802,70.25483333333334,0.009833333333332916,False,False
452,,17.0,69.0,345,16.9828199832,69.03644133739999,538,199,False,4.6,2.5253263915539033,10.407503719206028,0.29197311578965235,0.06347241647601139,2.1568208968936156,-87.92203448161402,bin_802,70.26466666666667,0.009833333333332916,False,True
453,,17.0,66.0,345,17.0105796018,66.0688351905,538,199,False,4.6,2.529454215881041,9.960125908115577,0.8947937075991519,0.19452037121720694,-89.47136358677129,-91.62818448366491,bin_722,69.27074999999999,-0.9939166666666779,False,True
454,,16.0,65.0,345,16.0225922237,64.9926274109,538,199,False,4.6,2.3825415946022304,9.797883529281407,0.4377483650719058,0.09516268805910996,-132.16125698215185,-42.689893395380565,bin_722,69.26849999999999,-0.002250000000003638,False,True
455,,15.0,64.0,345,15.00931292,63.99567154,538,199,False,4.6,2.2318680921933085,9.647588674371859,0.4256338696130914,0.09252910208980249,-135.07208363159603,-2.910826649444175,bin_722,69.26625,-0.002249999999989427,False,False
456,,14.0,62.0,345,14.0035137765,62.0161474052,538,199,False,4.6,2.0823068812639405,9.349167950532664,0.6676031283071342,0.14513111484937702,-116.61891529814528,18.453168333450748,bin_722,69.264,-0.002250000000003638,False,False
457,,11.0,63.0,345,11.0369843374,62.9533593422,538,199,False,4.6,1.6411872620669146,9.490456182241207,0.9263884344266312,0.20138879009274593,162.24001827216628,-81.14106642968841,bin_721,45.934583333333336,-23.32941666666666,False,True
458,,11.0,60.0,345,10.961982863,60.05144161850001,538,199,False,4.6,1.6300346264684016,9.052981148517588,0.8752343375628597,0.1902683342527956,-91.4603360783069,106.29964564952684,bin_721,45.939166666666665,0.004583333333329165,False,True
459,,12.0,61.0,345,11.965515124000001,60.9511214113,538,199,False,4.6,1.7792587544981413,9.188611268035176,0.4033032095413638,0.0876746107698617,42.26776468869841,133.72810076700532,bin_721,45.94375,0.00458333333333627,False,True
460,,15.0,67.0,345,14.9505021118,66.88934394340001,538,199,False,4.6,2.2231229906022305,10.083820694984926,1.9984147499375258,0.43443798911685344,63.62678911997032,21.359024431271905,bin_802,70.34333333333333,24.399583333333332,True,False
461,,16.0,67.0,345,16.0154703906,67.0613511147,538,199,False,4.6,2.3814825859628255,10.109751424326634,0.3209371537666792,0.06976894647101722,9.299418990152487,-54.32737012981783,bin_802,70.35316666666667,0.009833333333332916,False,True
462,,16.0,65.0,345,16.025225577,65.0634488176,538,199,False,4.6,2.3829331713011155,9.808560123256282,0.6023895883505128,0.130954258337068,-89.72405652217448,-99.02347551232697,bin_722,69.25049999999999,-1.1026666666666785,False,True
463,,16.0,65.0,345,16.0103331968,64.98991776279999,538,199,False,4.6,2.380718690973978,9.797475039618089,0.022608228801479308,0.004914832348147676,-101.29732618521213,-11.57326966303765,bin_722,69.24825,-0.002249999999989427,False,False
464,,16.0,65.0,345,16.0038959054,64.9946280152,538,199,False,4.6,2.379761472921933,9.798185127919599,0.0023836877271168912,0.0005181929841558459,143.43105126811514,-115.27162254667275,bin_722,69.246,-0.002250000000003638,False,True
465,,16.0,65.0,345,16.001454196300003,64.9979205321,538,199,False,4.6,2.379398393501859,9.798681487251256,0.0012299581316530684,0.0002673822025332758,126.18491138357552,-17.246139884539616,bin_722,69.24374999999999,-0.002250000000003638,False,False
466,,16.0,66.0,345,16.0005421033,65.9813849262,538,199,False,4.6,2.379262766289963,9.946942451185928,0.2965220519393355,0.06446131563898598,90.05241342329711,-36.132497960278414,bin_722,69.2415,-0.002249999999989427,False,True
467,,16.0,66.0,345,16.0002020551,66.0100444681,538,199,False,4.6,2.379212201501859,9.951262985140705,0.008641659667489424,0.0018786216668455272,90.67052283781085,0.6181094145137394,bin_722,69.23925,-0.002250000000003638,False,False
468,,16.0,66.0,345,16.0000753093,66.0045564308,538,199,False,4.6,2.379193354542751,9.95043564283417,0.0016551138934214988,0.00035980736813510846,-91.30497917568044,178.02449798650872,bin_722,69.237,-0.002250000000003638,False,True
469,,16.0,66.0,345,16.0000280689,66.0017371436,538,199,False,4.6,2.379186329947956,9.950010624663317,0.0008501524345372562,0.00018481574663853397,-90.94688420440086,0.35809497127958423,bin_722,69.23474999999999,-0.002250000000003638,False,False
470,,16.0,65.0,345,16.0000104617,65.0184856489,538,199,False,4.6,2.379183711776952,9.801781756115577,0.2964577371417248,0.06444733416124453,-90.00101201709239,0.945872187308467,bin_722,69.23249999999999,-0.002250000000003638,False,False
471,,16.0,66.0,345,16.0000038992,65.9720708778,538,199,False,4.6,2.37918273594052,9.945538323286431,0.2875131343483322,0.0625028552931157,90.00038893046857,-179.99859905243903,bin_722,69.23025,-0.002249999999989427,False,True
472,,16.0,65.0,345,16.000001453299998,65.0235967762,538,199,False,4.6,2.379182372237918,9.802552277819094,0.2859720909355993,0.06216784585556506,-90.00014573886592,179.9994653306655,bin_722,69.228,-0.002250000000003638,False,True
473,,16.0,65.0,345,16.0000005417,64.9925859317,538,199,False,4.6,2.379182236684015,9.79787727613568,0.009350003370760345,0.002032609428426162,-90.00166131844414,-0.0015155795782106907,bin_722,69.22574999999999,-0.002250000000003638,False,False
474,,16.0,65.0,345,16.0000002019,64.9964609823,538,199,False,4.6,2.379182186156134,9.798461454618089,0.0011683569691887828,0.00025399064547582237,90.0049557359753,-179.99338294558055,bin_722,69.2235,-0.002249999999989427,False,True
475,,16.0,65.0,345,16.0000000752,64.9986438335,538,199,False,4.6,2.379182167315985,9.798790527663316,0.0006581460915335315,0.00014307523728989815,90.00328030823968,-0.0016754277356199054,bin_722,69.22125,-0.002250000000003638,False,False
476,,16.0,66.0,345,16.000000028,65.981656432,538,199,False,4.6,2.3791821602973977,9.946983381708542,0.2963857080904514,0.06443167567183726,90.00000271359536,-0.0032775946443166504,bin_722,69.219,-0.002250000000003638,False,False
477,,16.0,65.0,345,16.0000000105,65.02798208189999,538,199,False,4.6,2.3791821576951673,9.803213379180903,0.28754000505527705,0.06250869675114719,-90.00000103705098,179.99999624935367,bin_722,69.21674999999999,-0.002250000000003638,False,True
478,,16.0,65.0,345,16.000000003900002,64.9942592905,538,199,False,4.6,2.379182156713755,9.798129541281407,0.010167675798992993,0.0022103643041289115,-90.0000110606953,-1.0023644321677239e-05,bin_722,69.21449999999999,-0.002250000000003638,False,False
479,,16.0,66.0,345,16.000000001500002,65.9792502022,538,199,False,4.6,2.3791821563568774,9.946620633497488,0.2969821844321636,0.0645613444417747,90.00000013770241,-179.99998880160229,bin_722,69.21225,-0.002249999999989427,False,True
480,,16.0,65.0,345,16.0000000005,65.027048297,538,199,False,4.6,2.379182156208178,9.80307260758794,0.28709605181909836,0.06241218517806486,-90.00000005935185,179.99999980294575,bin_722,69.21,-0.002250000000003638,False,True
481,,16.0,65.0,345,16.0000000002,64.9939094865,538,199,False,4.6,2.379182156163569,9.79807680701005,0.009991601155778795,0.0021720872077779993,-90.00000051161354,-4.52261687655664e-07,bin_722,69.21074999999999,0.0007499999999964757,False,False
482,,16.0,65.0,345,16.0000000001,64.9969560678,538,199,False,4.6,2.3791821561486985,9.798536090623115,0.0009185672261295967,0.00019968852741947756,90.00000185507814,-179.99999763330834,bin_722,69.2115,0.0007500000000106866,False,True
483,,16.0,66.0,345,16.0,65.9809921169,538,199,False,4.6,2.379182156133829,9.946883233703517,0.29669428616080395,0.06449875786104434,90.00000000574299,-1.8493351490178611e-06,bin_722,69.21225,0.0007499999999964757,False,False
484,,13.0,61.0,345,13.0535089828,61.099078104600004,538,199,False,4.6,1.9410422279256505,9.21091629717588,1.7130253102066448,0.37239680656666196,-120.76641967837344,149.23358031588356,bin_721,46.048,-23.164249999999996,True,True
485,,8.0,56.0,345,8.05817695112,56.042008351899995,538,199,False,4.6,1.1982419258171004,8.44854397264824,2.128815492256884,0.4627859765775835,-134.25501496307973,-13.488595284706292,bin_641,47.41791666666667,1.3699166666666684,True,False
486,,9.0,66.0,345,8.91649513604,65.7483553671,538,199,False,4.6,1.325872882682528,9.911812366899499,2.9376480761078523,0.6386191469799679,85.01509455400186,-140.7298904829184,bin_721,46.052,-1.3659166666666707,True,True
487,,8.0,63.0,345,7.99951531546,63.1252886925,538,199,False,4.6,1.189519006016357,9.516375179773869,0.836571452163469,0.18186335916597152,-109.02511731504208,165.95978813095604,bin_721,46.054,0.0020000000000024443,False,True
488,,8.0,61.0,345,7.98344924853,61.0393448078,538,199,False,4.6,1.1871299997814126,9.20191127755779,0.6289459536327574,0.1367273812245125,-90.43527203043301,18.58984528460907,bin_721,46.056,0.001999999999995339,False,False
489,,8.0,61.0,345,7.9930478883200005,60.978639917399995,538,199,False,4.6,1.188557306813383,9.192759786542712,0.01852425363274236,0.004027011659291818,-81.13531385123774,9.299958179195272,bin_721,46.058,0.0020000000000024443,False,False
490,,8.0,61.0,345,7.99737135202,60.990314813999994,538,199,False,4.6,1.189200201043866,9.194519821206029,0.003747551204541173,0.0008146850444654724,69.93408493094974,151.06939878218748,bin_721,46.06,0.0020000000000024443,False,True
491,,8.0,61.0,345,7.99901846853,60.996307682600005,538,199,False,4.6,1.1894451254319702,9.19542326873367,0.0018721168671731233,0.00040698192764633117,74.83171214166852,4.897627210718781,bin_721,46.062,0.001999999999995339,False,False
492,,8.0,58.0,345,7.999634082310001,58.052128851400006,538,199,False,4.6,1.1895366665144984,8.751577213778896,0.8876921287894489,0.19297654973683673,-89.98818302528996,-164.81989516695847,bin_641,47.373000000000005,1.311000000000007,False,True
493,,9.0,58.0,345,8.982027285160001,57.968480728100005,538,199,False,4.6,1.335617440172491,8.738966943934674,0.2932480952235615,0.06374958591816554,-4.933767248172071,85.05441577711788,bin_641,47.36658333333334,-0.006416666666666515,False,True
494,,10.0,59.0,345,9.99244773421,58.967977811400004,538,199,False,4.6,1.4858658340832716,8.889644896190955,0.42557455360448965,0.09251620730532384,45.08178700153282,50.01555424970489,bin_641,47.36016666666667,-0.006416666666666515,False,True
495,,10.0,59.0,345,10.0149806352,59.00493093,538,199,False,4.6,1.4892164513308552,8.895215718090453,0.013001644907585378,0.0028264445451272563,58.974844561172226,13.89305755963941,bin_641,47.353750000000005,-0.006416666666666515,False,False
496,,12.0,62.0,345,11.970762461700001,61.9491359788,538,199,False,4.6,1.7800390277620821,9.339065725447236,1.0612833740198009,0.2307137769608263,56.766094625329956,-2.2087499358422704,bin_721,46.072,-1.2817500000000024,True,False
497,,13.0,65.0,345,13.005272684000001,64.978520147,538,199,False,4.6,1.9338695440892195,9.795756806080401,0.9638061441666823,0.209523074818844,71.38456362018357,14.618468994853615,bin_721,46.074,0.001999999999995339,False,False
498,,16.0,67.0,345,15.9670663701,67.0097097639,538,199,False,4.6,2.374284962096654,10.101966296065328,1.0728093813450592,0.23321943072718682,34.80989380258292,-36.57466981760065,bin_802,70.2625,24.188500000000005,True,True
499,,17.0,66.0,345,17.021727699,66.0579757441,538,199,False,4.6,2.5311119255018584,9.958488805643217,0.42511403979978896,0.09241609560864979,-42.4546989448137,-77.26459274739662,bin_722,69.22425,-1.038250000000005,False,True
500,,18.0,87.0,345,18.0097254427,86.6318104899,538,199,False,4.6,2.678026088133829,13.060071933150754,6.21012130896693,1.3500263715145502,87.28807059060621,129.7427695354199,bin_1042,68.35333333333332,-0.8709166666666732,True,True
501,,17.0,107.0,345,17.0393753465,106.86195263299999,538,199,False,4.6,2.533736111003718,16.109842105477387,6.106363140696247,1.327470247977445,92.70874396291377,5.4206733723075615,bin_1282,37.54775,-30.805583333333324,True,False
502,,19.0,113.0,345,18.9628776574,113.198217094,538,199,False,4.6,2.819758759464684,17.065057853366834,1.9942377796527888,0.43352995209843237,73.33059052703128,-19.378153435882496,bin_1362,30.744166666666665,-6.803583333333336,True,False
503,,19.0,113.0,345,19.019357784,113.192844472,538,199,False,4.6,2.8281572913011153,17.06424791035176,0.016874992704617158,0.003668476674916774,-5.508492302119384,-78.83908282915066,bin_1362,30.777083333333334,0.032916666666668704,False,True
504,,19.0,113.0,345,19.0088034378,113.077569218,538,199,False,4.6,2.826587871791822,17.046869731356782,0.034897804101555734,0.007586479152512117,-95.16037050353106,-89.65187820141168,bin_1362,30.81,0.03291666666666515,False,True
505,,19.0,113.0,345,19.0033571939,113.02918368200001,538,199,False,4.6,2.82577802139777,17.03957542944724,0.014678242130214778,0.003190922202220604,-96.33532213501717,-1.1749516314861097,bin_1362,30.842916666666667,0.032916666666668704,False,False
506,,19.0,113.0,345,19.0012549155,113.010890244,538,199,False,4.6,2.8254654149442375,17.036817624723618,0.00555093134110705,0.0012067242045884893,-96.46706543744016,-0.13174330242298993,bin_1362,30.875833333333333,0.03291666666666515,False,False
507,,19.0,112.0,345,19.0004679003,112.021895912,538,199,False,4.6,2.8253483866617097,16.887723001809047,0.29818933768769884,0.06482376906254324,-90.04497295183677,6.422092485603386,bin_1282,37.62425,6.748416666666671,False,False
508,,19.0,113.0,345,19.000174402,112.973341876,538,199,False,4.6,2.8253047437918215,17.03115706673367,0.2868681431285187,0.06236263981054755,90.01743346097443,-179.93759358718881,bin_1362,30.941666666666666,-6.682583333333337,False,True
509,,17.0,135.0,345,17.0357376579,134.613834959,538,199,False,4.6,2.5331951907657992,20.293542958643215,6.5508746587610736,1.42410318668719,95.11654114636679,5.0991076853923545,bin_1602,22.405916666666666,-8.53575,True,False
510,,19.0,159.0,345,18.9436817811,158.80239323,538,199,False,4.6,2.8169043540669145,23.94005928090452,7.315072707187301,1.5902331972146309,85.55119036823346,-9.565350778133322,bin_1842,20.085,-2.3209166666666654,True,False
511,,26.0,164.0,345,25.8864951559,164.262670426,538,199,False,4.6,3.84929295998513,24.76321664713568,2.6407682845796017,0.5740800618651308,38.566506759716326,-46.98468360851714,bin_1923,21.392916666666668,1.3079166666666673,True,True
512,,22.0,164.0,345,22.149467332600004,164.20317763100002,538,199,False,4.6,3.2936010903494433,24.754247884070356,1.111528484007724,0.24163662695820087,-179.0753370959637,142.35815614431996,bin_1923,21.433333333333334,0.040416666666665435,True,True
513,,20.0,163.0,345,20.0292133948,163.098601756,538,199,False,4.6,2.978321694394052,24.5877289079397,0.7131049485891929,0.15502281491069414,-152.15863418503562,26.91670291092808,bin_1922,19.23075,-2.202583333333333,False,False
514,,20.0,162.0,345,19.9739476865,162.03784504,538,199,False,4.6,2.970103745204461,24.42781583517588,0.32024818831430546,0.0696191713726751,-92.94184804879139,59.21678613624424,bin_1922,19.243499999999997,0.01274999999999693,False,True
515,,21.0,163.0,345,20.97068578,162.978485156,538,199,False,4.6,3.118317588104089,24.569620877788946,0.4102487700777115,0.08918451523428511,43.734091210646206,136.6759392594376,bin_1923,21.554583333333333,2.311083333333336,False,True
516,,20.0,162.0,345,20.0238086387,162.025949132,538,199,False,4.6,2.977518013189591,24.426022482211057,0.40221894290869686,0.08743890063232541,-134.43615830062416,-178.17024951127036,bin_1922,19.269,-2.285583333333335,False,True
517,,17.0,185.0,345,17.0462087226,184.583225321,538,199,False,4.6,2.534752226408922,27.82661688256281,6.858595721471621,1.4909990698851352,97.41831965646067,-128.14552204291516,bin_2162,18.48225,-0.7867499999999978,True,True
518,,17.0,189.0,345,16.9655003809,189.16314428099997,538,199,False,4.6,2.5227509860074346,28.517056926783916,1.3810886784493117,0.30023666922811126,90.9958159161645,-6.422503740296165,bin_2242,17.797833333333333,-0.6844166666666673,True,False
519,,17.0,189.0,345,16.9846662864,189.14739270099997,538,199,False,4.6,2.525600934780669,28.514682316733662,0.007419159224824873,0.0016128607010488856,-39.801450686367936,-130.79726660253243,bin_2242,17.81225,0.014416666666665634,False,True
520,1.0,32.0,183.5,345,31.992333143200003,183.57369635,538,199,False,4.6,4.757224259211896,27.67442658542714,4.769139275021833,1.036769407613442,-20.632470121857448,19.168980564510488,bin_2164,21.336666666666666,3.524416666666667,True,False
521,,47.0,178.0,345,47.0,178.0,538,199,False,4.6,6.988847583643123,26.834170854271356,4.769139274915598,1.0367694075903475,-20.632470118467786,3.389661884511952e-09,bin_2086,25.08075,3.7440833333333323,True,False
522,,91.0,184.0,345,83.6666666667,183.0,538,199,False,4.6,12.441140024788103,27.587939698492463,11.008298748541502,2.393108423595979,7.8711375528465215,28.503607671314306,bin_2172,32.3285,7.24775,True,False
523,,98.0,181.0,345,97.4658385093,181.07453416099997,538,199,False,4.6,14.493061488371747,27.29766846648241,4.144702199602707,0.9010222173049365,-8.051813471308147,-15.922951024154669,bin_2174,29.69975,-2.6287499999999966,True,False
524,,101.0,182.0,345,100.981394726,181.972025164,538,199,False,4.6,15.015820777100373,27.43296861768844,1.0799692678376243,0.2347759277907879,14.510828075372213,22.56264154668036,bin_2175,28.388666666666666,-1.311083333333336,True,False
525,,101.0,182.0,345,101.057033781,182.005106622,538,199,False,4.6,15.027068220223047,27.437955772160805,0.02460704667602319,0.00534935797304852,23.91266082655447,9.401832751182255,bin_2175,28.3425,-0.04616666666666447,False,False
526,,101.0,183.0,345,101.02434175,182.984738738,538,199,False,4.6,15.022206951672864,27.585639005728645,0.2955264415173034,0.06424487859071813,91.8853165114182,67.97265568486372,bin_2175,28.296333333333333,-0.04616666666666802,False,True
527,,102.0,182.0,345,101.99137382,182.02918342,538,199,False,4.6,15.166003542007436,27.441585440201006,0.40708175657022244,0.08849603403700489,-45.051150189745975,-136.93646670116416,bin_2175,28.25016666666667,-0.04616666666666447,False,True
528,,103.0,183.0,345,102.995937827,182.976870515,538,199,False,4.6,15.31538108951673,27.58445284145729,0.41339930353891513,0.08986941381280765,43.723871105242274,88.77502129498825,bin_2175,28.204,-0.04616666666666802,False,True
529,,141.0,184.0,345,140.338493794,183.989751872,538,199,False,4.6,20.86817751583643,27.737148523417087,11.109791019355491,2.4151719607294546,1.5751727963846434,-42.14869830885763,bin_2180,26.553083333333333,-1.6509166666666673,True,True
530,,185.0,186.0,345,184.61484429,185.97826612900002,538,199,False,4.6,27.452021455762086,28.036924542060305,13.181330234335134,2.865506572681551,2.606994644998433,1.0318218486137898,bin_2267,24.831666666666667,-1.7214166666666664,True,False
531,,193.0,179.0,345,193.49192166900002,179.151569149,538,199,False,4.6,28.77203296193309,27.00777424356784,3.3475846297358745,0.7277357890730163,-37.94185059834354,-40.54884524334197,bin_2188,23.2445,-1.5871666666666684,True,True
532,,196.0,177.0,345,196.30293911400003,176.97495151400003,538,199,False,4.6,29.190028121040896,26.679640931758797,1.0628102810122457,0.2310457132635317,-38.13251683512245,-0.1906662367789096,bin_2109,17.296666666666667,-5.947833333333332,True,False
533,,221.0,183.0,345,220.726233949,182.84407128900003,538,199,False,4.6,32.82174482513011,27.564432857638195,7.475887364283119,1.6251929052789391,13.692179050193754,51.8246958853162,bin_2192,16.836666666666666,-0.46000000000000085,True,True
534,,229.0,180.0,345,229.182676342,180.095394716,538,199,False,4.6,34.079208377992565,27.15005950492462,2.647957599521982,0.5756429564178223,-18.23865916016156,-31.930838210355315,bin_2194,14.867,-1.9696666666666651,True,True
535,,231.0,182.0,345,231.188729214,181.953719755,538,199,False,4.6,34.37750620282528,27.43020900829146,0.8184505764836784,0.17792403836601706,43.20298029523323,61.44163945539479,bin_2194,14.874166666666667,0.0071666666666665435,False,True
536,,258.0,186.0,345,257.630207462,185.943161751,538,199,False,4.6,38.309324529665425,28.031632424773868,7.955100371753811,1.7293696460334373,8.696734511578077,-34.50624578365515,bin_2278,8.602,-6.272166666666667,True,True
537,,263.0,182.0,345,263.233509164,182.11961160299998,538,199,False,4.6,39.14252924371747,27.455217829597988,2.0263108162869017,0.4405023513667178,-34.67565116481516,-43.372385676393236,bin_2199,7.17,-1.4320000000000004,True,True
538,,313.0,181.0,345,312.302168049,180.997809906,538,199,False,4.6,46.43898409650558,27.286101995879395,14.59682891370444,3.17322367689227,-1.327752881630315,33.34789828318484,bin_2206,3.0435,-4.1265,True,True
539,,308.0,161.0,345,308.683345588,161.335835704,538,199,False,4.6,45.90086923241636,24.32198528201005,6.025132529793303,1.3098114195202832,-100.2895876917764,-98.96183481014609,bin_1965,2.5985833333333335,-0.4449166666666664,True,True
540,,304.0,160.0,345,304.28200538,159.802391405,538,199,False,4.6,45.24639485204461,24.090812774623117,1.3882037930139088,0.30178343326389323,-160.54583322600215,-60.25624553422574,bin_1965,2.6050000000000004,0.006416666666666959,True,True
541,,301.0,158.0,345,301.08857842099997,157.92873792,538,199,False,4.6,44.77153582468401,23.808352450251256,1.1050338107227549,0.24022474146146847,-149.25455487933638,11.291278346665763,bin_1884,3.019,0.4139999999999997,True,False
542,,363.0,161.0,345,361.87286223,160.88437225,538,199,False,4.6,53.81009103791822,24.25392546482412,18.09906247892403,3.9345787997660935,2.8222212787470067,152.0767761580834,bin_1973,1.4336666666666666,-1.5853333333333335,True,True
543,,433.0,166.0,345,432.381688649,165.916968786,538,199,False,4.6,64.29467489204461,25.012608359698497,21.02399565536321,4.570433838122437,4.138809345383698,1.3165880666366911,bin_2064,0.7695000000000001,-0.6641666666666666,True,False
544,,453.0,164.0,345,453.651876907,164.091996194,538,199,False,4.6,67.45752816460966,24.737486863417086,6.349592951202946,1.380346293739771,-4.9713728269488495,-9.110182172332546,bin_1987,0.7846666666666666,0.01516666666666655,True,False
545,,454.0,164.0,345,454.62407878,164.004499196,538,199,False,4.6,67.60209349888476,24.724296361206033,0.290331708379579,0.06311558877816935,-5.213374571318083,-0.24200174436923305,bin_1987,0.7858333333333333,0.0011666666666666492,False,False
546,,460.0,164.0,345,460.16166035300006,164.000251354,538,199,False,4.6,68.42552570304834,24.723655983015078,1.64686490634529,0.35801411007506306,-0.044558568454591746,5.16881600286349,bin_1988,0.711,-0.07483333333333331,True,False
547,,460.0,157.0,345,460.163876256,157.124879756,538,199,False,4.6,68.42585520535316,23.68716780241206,2.0729764659556804,0.4506470578164523,-89.98178552237887,-89.93722695392428,bin_1908,0.78,0.06900000000000006,True,True
548,,445.0,146.0,345,445.333582995,146.12386156,538,199,False,4.6,66.22060713680297,22.028722848241205,5.5185355701885666,1.1996816456931667,-143.05520098408707,-53.073415461708194,bin_1826,0.944,0.16399999999999992,True,True
549,,477.0,182.0,345,476.299064796,181.211557716,538,199,False,4.6,70.8251397466171,27.318325283819096,14.025920929666366,3.0491132455796452,48.96083770284144,-167.9839613130715,bin_2230,0.866,-0.07799999999999996,True,True
550,,518.0,172.0,345,517.538730536,172.48666632400003,538,199,False,4.6,76.95743204996282,26.003015023718596,12.543532193764054,2.7268548247313165,-12.105901754177836,-61.066739457019274,bin_2156,1.28,0.41400000000000003,True,True
551,1.0,513.714285714,160.857142857,345,513.515895029,161.087950016,538,199,False,4.6,76.35924089650558,24.28461558030151,3.6390819189518973,0.791104764989543,-109.19349206063258,-97.08759030645474,bin_1996,1.1328333333333334,-0.14716666666666667,True,True
552,1.0,509.428571429,149.714285714,345,509.49305952199995,149.689233709,538,199,False,4.6,75.76104974304832,22.56621613703518,3.6390819186671575,0.791104764927643,-109.19349206219412,-1.561545559525257e-09,bin_1835,1.164,0.031166666666666565,True,False
553,1.0,505.142857143,138.571428571,345,505.470224015,138.290517402,538,199,False,4.6,75.16285858959108,20.84781669376884,3.639081918667159,0.7911047649276433,-109.19349206219317,9.521272659185342e-13,bin_1675,1.2116666666666667,0.047666666666666746,True,False
554,1.0,500.857142857,127.428571429,345,501.447388508,126.891801095,538,199,False,4.6,74.56466743613383,19.129417250502513,3.639081918667148,0.7911047649276409,-109.1934920621937,-5.258016244624741e-13,bin_1594,1.024,-0.18766666666666665,True,False
555,1.0,496.571428571,116.285714286,345,497.424553001,115.49308478799999,538,199,False,4.6,73.96647628267658,17.411017807236178,3.6390819186671615,0.7911047649276438,-109.19349206219363,7.105427357601002e-14,bin_1433,0.8425,-0.1815,True,False
556,1.0,492.285714286,105.14285714299999,345,493.401717494,104.094368481,538,199,False,4.6,73.36828512921934,15.692618363969851,3.6390819186671353,0.7911047649276381,-109.1934920621933,3.268496584496461e-13,bin_1273,0.8096666666666666,-0.03283333333333338,True,False
557,,488.0,94.0,345,489.37888198800005,92.69565217389999,538,199,False,4.6,72.77009397591078,13.97421892068844,3.639081918597872,0.791104764912581,-109.19349205761576,4.577543677442009e-09,bin_1112,0.7205833333333334,-0.08908333333333329,True,False
558,,459.0,43.0,345,459.506090215,44.211484406400004,538,199,False,4.6,68.32804315464683,6.665047900462312,17.10623237321476,3.7187461680901652,-121.28858193700194,-12.09508987938618,bin_548,0.772,0.051416666666666666,True,False
