frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
291,,53.0,5.0,94,52.8847623634,5.0488442384,545,213,False,5.2,7.762900897379817,0.7111048223098593,1.9211860703572967,0.36945885968409553,-25.543235755073635,96.3658766163593,bin_7,61.576,-24.4715,True,True
292,,60.0,6.0,94,59.934048868299996,5.94938147135,545,213,False,5.2,8.79765854947523,0.8379410523028169,2.085004391178914,0.40096238291902186,6.9882153037108745,32.53145105878451,bin_8,58.891666666666666,-2.684333333333335,True,True
293,,59.0,7.0,94,59.1170089412,6.97784014178,545,213,False,5.2,8.677726083111926,0.9827943861661971,0.3761185175942333,0.07233048415273717,129.6233265285347,122.63511122482383,bin_8,58.857083333333335,-0.0345833333333303,False,True
294,,54.0,8.0,94,54.1217321371,7.99158306755,545,213,False,5.2,7.94447444214312,1.1255750799366198,1.4940472489141836,0.287316778637343,168.98110132712983,39.35777479859513,bin_87,80.642,21.78491666666666,True,True
295,,56.0,8.0,94,55.9242556343,8.01469166519,545,213,False,5.2,8.209065047236697,1.1288298119985916,0.52922124516909,0.10177331637867114,0.7047604941608263,-168.276340832969,bin_88,78.86583333333333,-1.7761666666666684,False,True
296,,63.0,17.0,94,62.87679126729999,16.8458020587,545,213,False,5.2,9.229620736484403,2.37264817728169,3.217836565564746,0.6188147241470665,50.63104686810047,49.92628637393965,bin_169,84.102,5.236166666666676,True,True
297,,63.0,30.0,94,63.074387344799995,29.8635415497,545,213,False,5.2,9.258625665291742,4.206132612633803,3.667427687398116,0.7052745552688685,89.09368121000715,38.46263434190668,bin_329,83.49275,-0.609250000000003,True,True
298,,62.0,45.0,94,62.0513190365,44.909687280600004,545,213,False,5.2,9.108450500770642,6.325308067690141,4.248979731348306,0.817111486797751,94.05348365158275,4.959802441575604,bin_489,79.017,-4.475750000000005,True,False
299,,58.0,58.0,94,58.073765455,58.0001237136,545,213,False,5.2,8.524589424587155,8.169031508957746,3.867924448156555,0.7438316246454914,107.5716914675295,13.518207815946752,bin_648,65.67158333333333,-13.345416666666665,True,False
300,,52.0,69.0,94,52.0657808812,69.0373355327,545,213,False,5.2,7.642683432102752,9.723568384887324,3.574545049767757,0.6874125095707225,119.56672230411024,11.995030836580739,bin_727,66.0,0.32841666666666924,True,False
301,,45.0,78.0,94,45.044186116300004,78.0513726697,545,213,False,5.2,6.611990622576148,10.993151080239437,3.270576639033173,0.6289570459679179,129.07093181397303,9.50420950986279,bin_806,69.23450000000001,3.2345000000000113,True,False
302,,39.0,86.0,94,38.999573757,86.03877622459999,545,213,False,5.2,5.7247080744220185,12.118137496422532,2.865564347108868,0.5510700667517053,128.26302544373124,-0.8079063702417955,bin_965,65.84216666666666,-3.3923333333333545,True,False
303,,32.0,93.0,94,32.0168689444,93.03322816129999,545,213,False,5.2,4.69972388174679,13.103271572014082,2.8432950899445566,0.5467875172970301,136.13572644332137,7.872700999590137,bin_1044,67.045,1.202833333333345,True,False
304,,27.0,101.0,94,26.971429526599998,100.995446829,545,213,False,5.2,3.9591089213357793,14.224710820985916,2.6878515648890384,0.5168945317094304,123.4413588187693,-12.694367624552072,bin_1123,59.230000000000004,-7.814999999999998,True,False
305,,24.0,109.0,94,23.9520105685,108.997492403,545,213,False,5.2,3.51589145959633,15.35175949338028,2.422131646576345,0.4657945474185279,111.46747857267455,-11.973880246094751,bin_1203,47.20875,-12.021250000000002,True,False
306,,23.0,117.0,94,22.9446540013,116.999026591,545,213,False,5.2,3.368022605695413,16.478736139577464,2.273272142993727,0.43716771980648594,97.47498971867347,-13.992488854001081,bin_1283,39.085,-8.123750000000001,True,False
307,,24.0,128.0,94,23.9419064095,127.94612635600001,545,213,False,5.2,3.514408280293578,18.02058117690141,3.0975570276255042,0.5956840437741354,84.57648746767367,-12.898502250999798,bin_1443,24.398333333333333,-14.686666666666667,True,False
308,,25.0,136.0,94,24.976554723000003,136.030868683,545,213,False,5.2,3.666283262091744,19.159277279295775,2.297559421389849,0.44183835026727863,82.40294234429575,-2.17354512337792,bin_1523,20.232666666666667,-4.165666666666667,True,False
309,,26.0,144.0,94,25.9911757861,144.01394336299998,545,213,False,5.2,3.815218464014679,20.28365399478873,2.2683956380795194,0.43622993039990754,82.45451339712442,0.051571052828663255,bin_1603,18.426,-1.8066666666666684,True,False
310,,27.0,151.0,94,26.996706974200002,151.02314991,545,213,False,5.2,3.9628193723596334,21.270866184507042,1.996370642613924,0.38391743127190847,81.49653376803106,-0.9579796290933587,bin_1683,17.56,-0.8659999999999997,True,False
311,,28.0,159.0,94,27.9987724423,158.991651142,545,213,False,5.2,4.109911551163303,22.39319030169014,2.2638441051238756,0.4353546356007453,82.5333527256579,1.0368189576268492,bin_1764,17.133583333333334,-0.42641666666666467,True,False
312,,30.0,166.0,94,29.981706133400003,166.013912135,545,213,False,5.2,4.4009843865541285,23.38224114577465,2.061984449686016,0.39653547109346454,73.6011013327236,-8.932251392934305,bin_1844,16.720000000000002,-0.41358333333333164,True,False
313,,31.0,167.0,94,31.0101643634,167.11301791100001,545,213,False,5.2,4.551950732242203,23.537044776197185,0.4324580974957359,0.08316501874917998,45.719000216730436,-27.882101115993166,bin_1844,16.728333333333335,0.00833333333333286,False,False
314,,32.0,165.0,94,32.0046011261,165.10079283299999,545,213,False,5.2,4.697923101078899,23.25363279338028,0.6375901017676041,0.12261348110915463,-62.74910426045721,-108.46810447718764,bin_1844,16.736666666666668,0.00833333333333286,False,True
315,,32.0,163.0,94,32.0195901303,163.04037466100002,545,213,False,5.2,4.700123321878899,22.963433050845072,0.5804161663464231,0.1116184935281583,-89.56560626372723,-26.816502003270024,bin_1764,17.15125,0.41458333333333286,False,False
316,,33.0,161.0,94,32.9903206347,161.015182614,545,213,False,5.2,4.842615872983486,22.678194734366198,0.6376990647883873,0.12263443553622833,-63.45529768046129,26.11030858326594,bin_1764,17.15566666666667,0.0044166666666676235,False,False
317,,34.0,159.0,94,33.9955797292,159.005665223,545,213,False,5.2,4.990176840983487,22.39516411591549,0.6383747183518047,0.1227643689138086,-62.46424587217608,0.9910518082852136,bin_1764,17.160083333333333,0.004416666666664071,False,False
318,,34.0,157.0,94,34.0161499367,157.00211182299998,545,213,False,5.2,4.993196320983487,22.112973496197178,0.5644135473798497,0.10854106680381725,-89.38695035864373,-26.92270448646765,bin_1764,17.1645,0.0044166666666676235,False,False
319,,35.0,156.0,94,34.9890346996,155.982950796,545,213,False,5.2,5.136005093519265,21.969429689577467,0.404965035192188,0.07787789138311307,-45.14707134273581,44.23987901590792,bin_1685,16.421499999999998,-0.7430000000000021,False,True
320,,35.0,154.0,94,35.012936590900004,154.010628269,545,213,False,5.2,5.139513628022019,21.691637784366197,0.555628121733464,0.10685156187181999,-89.27638808951161,-44.1293167467758,bin_1685,16.43,0.008500000000001506,False,True
321,,36.0,153.0,94,35.9878000007,152.986937703,545,213,False,5.2,5.282612844139449,21.54745601450704,0.4062795511129817,0.07813068290634263,-45.2159052284723,44.06048286103931,bin_1685,16.4385,0.008500000000001506,False,True
322,,37.0,151.0,94,36.9946382998,151.012153143,545,213,False,5.2,5.4304056219889905,21.26931734408451,0.6299327747272645,0.12114091821678163,-62.01544765038357,-16.79954242191127,bin_1685,16.447,0.008499999999997954,False,False
323,,37.0,149.0,94,37.0157989582,149.005344236,545,213,False,5.2,5.433511773680735,20.986668202253522,0.5653324174541049,0.10871777258732786,-89.37037764372319,-27.354929993339617,bin_1605,17.895083333333336,1.4480833333333365,False,False
324,,38.0,149.0,94,37.988903880100004,148.966358205,545,213,False,5.2,5.576352863133946,20.981177211971833,0.2858931815238257,0.054979457985351095,-2.201437535523483,87.1689401081997,bin_1605,17.919,0.02391666666666481,False,True
325,,39.0,148.0,94,38.9950515047,148.003592262,545,213,False,5.2,5.724044257570642,20.84557637492958,0.4010004239260399,0.07711546613962306,-42.556171009605436,-40.354733474081954,bin_1605,17.94291666666667,0.023916666666668362,False,True
326,,39.0,147.0,94,39.0159530508,147.002110845,545,213,False,5.2,5.727112374429358,20.704522654225354,0.28217416937461964,0.05426426334127301,-88.7539326821557,-46.19776167255027,bin_1605,17.966833333333334,0.02391666666666481,False,True
327,,39.0,146.0,94,39.0067976444,146.000823686,545,213,False,5.2,5.725768461563303,20.563496293802817,0.2820655273926162,0.05424337065242619,-90.5459844833668,-1.7920518012110875,bin_1605,17.990750000000002,0.023916666666668362,False,False
328,,40.0,145.0,94,39.9847380168,145.000308768,545,213,False,5.2,5.869319341915597,20.422578699718308,0.4023164106644687,0.07736854051239783,-44.46963585188188,46.07634863148491,bin_1605,18.014666666666667,0.02391666666666481,False,True
329,,41.0,143.0,94,40.9934600161,143.017951495,545,213,False,5.2,6.017388626216515,20.143373450000002,0.6320762119353881,0.12155311767988232,-62.06191310551365,-17.59227725363177,bin_1606,17.666249999999998,-0.3484166666666688,False,False
330,,41.0,142.0,94,41.0153580215,141.989708033,545,213,False,5.2,6.020603012330275,19.998550427183098,0.28971738101752875,0.055714880964909376,-88.728513459276,-26.666600353762348,bin_1526,18.825,1.1587500000000013,False,False
331,,42.0,142.0,94,41.9887394514,141.977514987,545,213,False,5.2,6.163484690113761,19.99683309676056,0.2857839958430434,0.05495846073904681,-0.6886190659009928,88.03989439337501,bin_1526,18.8575,0.032500000000002416,False,True
332,,42.0,142.0,94,42.0128265431,141.990727039,545,213,False,5.2,6.16702040999633,19.99869394915493,0.007991016636604505,0.0015367339685777893,27.757870492620636,28.44648955852163,bin_1526,18.89,0.03249999999999886,False,False
333,,43.0,141.0,94,42.987758983999996,141.014337445,545,213,False,5.2,6.310129759119265,19.86117428802817,0.3969480721848081,0.07633616772784771,-43.85890918287564,-71.61677967549628,bin_1526,18.9225,0.03249999999999886,False,True
334,,43.0,139.0,94,43.012459339799996,139.024031628,545,213,False,5.2,6.313755499420183,19.58084952507042,0.5606964195357368,0.10782623452610322,-89.25897365770456,-45.400064474828916,bin_1526,18.955000000000002,0.032500000000002416,False,True
335,,44.0,138.0,94,43.9876220371,137.99201493700002,545,213,False,5.2,6.456898647647707,19.4354950615493,0.40800922023895153,0.07846331158441375,-45.43915979607017,43.81981386163439,bin_1526,18.9875,0.03249999999999886,False,True
336,,44.0,138.0,94,44.0124082935,137.978376755,545,213,False,5.2,6.46053699721101,19.43357419084507,0.008228567750745796,0.0015824168751434223,-27.831863554044336,17.607296242025836,bin_1526,19.02,0.03249999999999886,False,False
337,,44.0,137.0,94,44.0054393388,137.00888465399998,545,213,False,5.2,6.4595140313834865,19.29702600760563,0.27310403003307143,0.052520005775590656,-90.42922964362391,-62.59736608957958,bin_1526,19.052500000000002,0.032500000000002416,False,True
338,,45.0,137.0,94,44.9842299791,136.986285975,545,213,False,5.2,6.603189721702752,19.293843095070418,0.2874218844898514,0.05527343932497142,-1.2690917258228256,89.16013791780108,bin_1526,19.085,0.03249999999999886,False,True
339,,46.0,137.0,94,45.9932705777,136.99407381700001,545,213,False,5.2,6.751305772873395,19.294939974225354,0.29624022521099325,0.05696927407903716,0.4242983584693221,1.6933900842921477,bin_1526,19.1175,0.03249999999999886,False,False
340,,46.0,136.0,94,46.0152874108,136.015588558,545,213,False,5.2,6.754537601585321,19.15712514901408,0.27570542805564613,0.053020274626085794,-88.65663064275152,-89.08092900122085,bin_1526,19.15,0.03249999999999886,False,True
341,,46.0,135.0,94,46.00654946109999,135.006661788,545,213,False,5.2,6.753254966766972,19.015022787042255,0.28421630094031675,0.05465698095006091,-90.5171452822306,-1.860514639479078,bin_1526,19.1825,0.032500000000002416,False,False
342,,47.0,137.0,94,46.9846455108,136.949014726,545,213,False,5.2,6.896828698833027,19.288593623380283,0.6179139714687254,0.1188296098978318,62.30889413961178,152.82603942184238,bin_1526,19.215,0.03249999999999886,False,True
343,,50.0,142.0,94,49.95775288229999,141.924929297,545,213,False,5.2,7.333248129511925,19.9894266615493,1.6512163599762526,0.31754160768774087,58.088847908250436,-4.220046231361344,bin_1527,20.645833333333336,1.4308333333333358,True,False
344,,51.0,149.0,94,51.018178634399995,148.933664217,545,213,False,5.2,7.488906955508256,20.976572424929575,1.998685996618963,0.38436269165749287,81.0390562277815,22.950208319531065,bin_1607,19.900666666666666,-0.7451666666666696,True,False
345,,52.0,154.0,94,52.0083989295,154.009112772,545,213,False,5.2,7.6342603933210995,21.691424334084505,1.4589597306388702,0.2805691789690135,78.50652883032103,-2.53252739746047,bin_1687,18.39375,-1.5069166666666653,True,False
346,,53.0,161.0,94,53.003208101300004,160.969343094,545,213,False,5.2,7.780287427713762,22.67173846394366,1.9822610201232636,0.3812040423313968,81.52755158173213,3.0210227514110954,bin_1767,16.792333333333335,-1.6014166666666654,True,False
347,,51.0,166.0,94,51.054708409300005,166.022616729,545,213,False,5.2,7.494269124300919,23.383467144929575,1.5340980219335525,0.295018850371837,111.89343035447106,30.365878772738938,bin_1847,15.620166666666666,-1.1721666666666692,True,True
348,,48.0,171.0,94,48.040787846099995,171.01005873399998,545,213,False,5.2,7.051858766399999,24.085923765352113,1.6603279535723945,0.31929383722546045,122.20290932516008,10.309478970689014,bin_1927,13.899000000000001,-1.7211666666666652,True,False
349,,44.0,176.0,94,44.0340146925,176.003827007,545,213,False,5.2,6.463708578715596,24.789271409436623,1.8337050490331621,0.35263558635253117,129.90288967545735,7.699980350297267,bin_1926,13.790833333333333,-0.10816666666666741,True,False
350,,40.0,178.0,94,40.013578068499996,178.054939098,545,213,False,5.2,5.8735527439999995,25.078160436338027,1.3141396868109614,0.25271917054056947,153.91764518256159,24.01475550710424,bin_2005,15.125833333333334,1.3350000000000009,True,False
351,,33.0,180.0,94,33.058612819699995,180.0230375,545,213,False,5.2,4.852640413900916,25.355357394366195,2.1157505895434925,0.40687511337374854,164.80934435228187,10.891699169720283,bin_2004,17.38575,2.2599166666666672,True,False
352,,28.0,180.0,94,27.988735980700003,180.044381635,545,213,False,5.2,4.108438309093579,25.358363610563384,1.4884163532231103,0.28623391408136734,179.76855404946127,14.959209697179404,bin_2004,17.414,0.028249999999999886,True,False
353,,25.0,180.0,94,24.958544593899997,180.018254699,545,213,False,5.2,3.6636395734165137,25.35468376042254,0.889627914483296,0.1710822912467877,-179.52599893978922,0.7054470107494808,bin_2003,16.96275,-0.4512500000000017,False,False
354,,28.0,178.0,94,27.8757480252,178.04255843599998,545,213,False,5.2,4.091852921130275,25.07641668112676,1.0213701358078393,0.19641733380919987,-33.01713257360083,146.50886636618839,bin_2004,17.4705,0.5077500000000015,True,True
355,,31.0,178.0,94,30.948482705700002,177.981900568,545,213,False,5.2,4.542896543955964,25.067873319436618,0.9022490536890361,0.1735094334017377,-1.0851279472878304,31.932004626313002,bin_2004,17.49875,0.028249999999999886,False,True
356,,35.0,176.0,94,34.9627132207,176.027301483,545,213,False,5.2,5.132141390194496,24.792577673661974,1.300764669571172,0.25014705184061004,-25.042017595917493,-23.956889648629662,bin_1925,14.450666666666667,-3.0480833333333344,True,False
357,,38.0,176.0,94,38.0030734901,175.97613236900003,545,213,False,5.2,5.578432805886239,24.78537075619719,0.8926992043896627,0.17167292392108896,-0.9251579839196052,24.11685961199789,bin_1925,14.453000000000001,0.0023333333333344086,False,False
358,,42.0,176.0,94,41.9841213507,175.989475022,545,213,False,5.2,6.162806803772478,24.78725000309859,1.1687540390937046,0.2247603921334047,0.18425279929715488,1.1094107832167601,bin_1926,13.888333333333334,-0.5646666666666675,True,False
359,,44.0,175.0,94,44.028939745,175.01383554400002,545,213,False,5.2,6.462963632293579,24.649835992112678,0.6602324806402107,0.12696778473850204,-24.598656331368925,-24.78290913066608,bin_1926,13.899166666666666,0.010833333333332362,False,False
360,,46.0,175.0,94,46.0124544178,174.98817022,545,213,False,5.2,6.754121749401835,24.646221157746478,0.5823611119761358,0.11199252153387226,-0.7113114833197108,23.887344848049214,bin_1926,13.91,0.010833333333334139,False,False
361,,49.0,175.0,94,48.9868854535,174.994777969,545,213,False,5.2,7.190735479412845,24.64715182661972,0.8732294437973978,0.16792873919180726,0.12212927385628278,0.8334407571759936,bin_1927,14.254083333333334,0.34408333333333374,False,False
362,,51.0,174.0,94,51.012098596099996,174.01585109599998,545,213,False,5.2,7.488014472822018,24.50927480225352,0.6553926266611463,0.12603704358868198,-24.88171600134164,-25.003845275197925,bin_1927,14.328166666666666,0.07408333333333239,False,False
363,,52.0,174.0,94,52.023158554700004,173.98892331599998,545,213,False,5.2,7.636426943809174,24.505482157183096,0.2969218462905263,0.057100355055870446,-1.4638612912370221,23.417854710104617,bin_1927,14.40225,0.07408333333333417,False,False
364,,54.0,173.0,94,53.9916876812,173.012895077,545,213,False,5.2,7.925385347699081,24.36801339112676,0.639983189840654,0.12307369035397193,-25.442252547762795,-23.97839125652577,bin_1927,14.476333333333333,0.07408333333333239,False,False
365,,56.0,173.0,94,55.9960910209,172.987784528,545,213,False,5.2,8.219609691141285,24.36447669408451,0.5884911978949704,0.11317138421057123,-0.6886855543084756,24.75356699345432,bin_1928,14.768749999999999,0.2924166666666661,False,False
366,,57.0,172.0,94,57.016340587799995,172.01246886,545,213,False,5.2,8.369371095456879,24.227108290140848,0.40644092620998545,0.07816171657884335,-42.52855275216518,-41.839867197856705,bin_1928,14.8645,0.09575000000000067,False,True
367,,58.0,172.0,94,58.0069420899,171.98762558599998,545,213,False,5.2,8.51478049026055,24.223609237464785,0.29090297672454196,0.05594288013933499,-1.378468483279425,41.150084268885756,bin_1928,14.960249999999998,0.09574999999999889,False,True
368,,57.0,166.0,94,57.03830083689999,166.101591254,545,213,False,5.2,8.37259461826055,23.394590317464786,1.682247534596934,0.32350914126864116,-99.73216700516794,-98.35369852188852,bin_1848,16.666666666666664,1.7064166666666658,True,True
369,,57.0,154.0,94,56.9981480505,154.149964957,545,213,False,5.2,8.366700631266056,21.71126267,3.3666759320148545,0.6474376792336258,-90.20061406332185,9.531552941846087,bin_1688,20.55425,3.8875833333333354,True,False
370,,59.0,143.0,94,58.9628653233,143.043422484,545,213,False,5.2,8.655099496998165,20.146960913239436,3.181329213998296,0.6117940796150568,-79.55409317496519,10.646520888356662,bin_1608,24.360833333333336,3.806583333333336,True,False
371,,63.0,131.0,94,62.948742629799995,131.03342371600002,545,213,False,5.2,9.24018240437431,18.455411790985917,3.5797544281698293,0.6884143131095826,-70.92022113071947,8.63387204424572,bin_1449,27.09525,2.7344166666666645,True,False
372,,66.0,121.0,94,65.9969413396,120.977609874,545,213,False,5.2,9.687624416822018,17.03909998225352,2.9706184501265613,0.5712727788704925,-72.46760252967589,-1.5473813989564178,bin_1369,29.009,1.9137500000000003,True,False
373,,70.0,113.0,94,69.9817915335,112.954314563,545,213,False,5.2,10.272556555376147,15.909058389154929,2.5449083353600863,0.4894054491077089,-62.6330119379267,9.834590591749183,bin_1210,29.144833333333334,0.13583333333333414,True,False
374,,76.0,104.0,94,75.9567239575,103.99902174200001,545,213,False,5.2,11.14961085614679,14.647749541126762,3.0725391822493804,0.5908729196633423,-55.1870818885773,7.4459300493494,bin_1131,26.272666666666666,-2.8721666666666685,True,False
375,,81.0,97.0,94,80.9999604759,96.9647307786,545,213,False,5.2,11.889902455177982,13.657004335014085,2.473546211439286,0.47568196373832417,-53.232662807818855,1.9544190807584485,bin_1051,30.072499999999998,3.799833333333332,True,False
376,,88.0,91.0,94,87.96508260780001,90.9673479293,545,213,False,5.2,12.91230570389725,12.812302525253521,2.6524174259753943,0.5100802742260373,-39.56325925270544,13.669403555113412,bin_972,34.32133333333333,4.24883333333333,True,False
377,,95.0,85.0,94,94.9853154823,84.986896578,545,213,False,5.2,13.942798602906421,11.969985433521128,2.6618893274761404,0.5119017937454116,-39.262303890206475,0.3009553624989678,bin_893,45.107166666666664,10.785833333333336,True,False
378,,103.0,80.0,94,102.976610597,79.97723515359999,545,213,False,5.2,15.115832748183488,11.264399317408449,2.737780760570044,0.5264963001096239,-31.027126579978027,8.235177310228448,bin_895,46.129,1.0218333333333334,True,False
379,,112.0,76.0,94,111.972588699,75.9728231681,545,213,False,5.2,16.436343295266052,10.700397629309862,2.8718259063768823,0.552274212764785,-23.127754895364276,7.899371684613751,bin_816,54.33,8.201,True,False
380,,121.0,73.0,94,120.98888879799999,72.9711399418,545,213,False,5.2,17.759836887779816,10.277625343915494,2.7787563367251646,0.5343762186009932,-17.71538455829637,5.412370337067905,bin_817,51.10666666666667,-3.223333333333329,True,False
381,,130.0,71.0,94,129.995815874,70.97051072020001,545,213,False,5.2,19.08195462370642,9.99584658030986,2.7036231832641233,0.5199275352431006,-12.031258002622506,5.684126555673865,bin_739,52.3095,1.2028333333333308,True,False
382,,140.0,71.0,94,139.98060213600002,70.9524397831,545,213,False,5.2,20.5476113227156,9.993301377901409,2.9313178179145214,0.5637149649835618,-0.09949752184114162,11.931760480781364,bin_740,50.94233333333334,-1.3671666666666624,True,False
383,,149.0,71.0,94,149.009752789,70.9805235596,545,213,False,5.2,21.87299123508257,9.997256839380283,2.6507716293799333,0.5097637748807564,0.17099291592889948,0.2704904377700411,bin_741,48.934416666666664,-2.0079166666666737,True,False
384,,158.0,73.0,94,158.004447721,72.9569844295,545,213,False,5.2,23.19331342693578,10.275631609788732,2.698698355207581,0.5189804529245348,11.905785505247753,11.734792589318854,bin_823,38.138,-10.796416666666666,True,False
385,,167.0,76.0,94,167.001696626,75.9644199836,545,213,False,5.2,24.514010513908257,10.699214082197182,2.7739235075749584,0.5334468283797997,17.782419313540544,5.876633808292791,bin_824,35.57041666666667,-2.5675833333333316,True,False
386,,177.0,79.0,94,176.982797892,78.985803337,545,213,False,5.2,25.979126296073396,11.12476103338028,3.0513305050817396,0.5867943279003345,16.19608596876405,-1.5863333447764951,bin_905,27.333333333333336,-8.23708333333333,True,False
387,,185.0,80.0,94,185.028407696,80.0303365754,545,213,False,5.2,27.160133239779814,11.271878390901408,2.3802696636866787,0.45774416609359203,7.1007245507562,-9.095361418007847,bin_907,24.053,-3.280333333333335,True,False
388,,193.0,79.0,94,193.012254259,79.0486845381,545,213,False,5.2,28.332074019669726,11.133617540577466,2.3601366522312004,0.4538724331213847,-6.728424048903678,-13.829148599659877,bin_908,24.182666666666666,0.12966666666666526,True,False
389,,203.0,78.0,94,202.968974435,78.019934184,545,213,False,5.2,29.793610926238536,10.988723124507041,2.937403289350045,0.5648852479519317,-5.661711149968943,1.0667128989347345,bin_829,27.982333333333333,3.799666666666667,True,False
390,,212.0,77.0,94,212.004569321,77.007515375,545,213,False,5.2,31.119936781064222,10.846128926056338,2.667938064206804,0.5130650123474623,-6.136338434138015,-0.4746272841690713,bin_831,23.5675,-4.414833333333334,True,False
391,,220.0,79.0,94,220.02031143099998,78.9492962091,545,213,False,5.2,32.29655947611009,11.119619184380282,2.415978383922422,0.46461122767738877,13.085290158666362,19.22162859280438,bin_912,21.099833333333333,-2.4676666666666662,True,False
392,,230.0,83.0,94,229.972788232,82.94286878289999,545,213,False,5.2,33.75747350194495,11.682094194774647,3.13090908727747,0.6020979013995135,21.05749495419443,7.972204795528066,bin_913,21.169333333333334,0.06950000000000145,True,False
393,,237.0,88.0,94,237.041702237,87.9590403413,545,213,False,5.2,34.79511225497248,12.388597231169015,2.510649893727907,0.48281728725536677,34.24999836781511,13.192503413620681,bin_994,16.412750000000003,-4.756583333333332,True,False
394,,244.0,93.0,94,244.018024086,92.98379258979999,545,213,False,5.2,35.81915949886239,13.096308815464786,2.489601128104622,0.4787694477124273,34.64806811354004,0.39806974572493203,bin_1075,12.167499999999999,-4.245250000000004,True,False
395,,250.0,99.0,94,250.02467291,98.97607788479999,545,213,False,5.2,36.70086941798165,13.940292659830986,2.4410826377035586,0.46943896878914587,43.747633759581426,9.099565646041384,bin_1076,11.748333333333335,-0.4191666666666638,True,False
396,,257.0,105.0,94,256.992218885,104.990228146,545,213,False,5.2,37.72362846018349,14.78735607690141,2.655976273195716,0.5107646679222531,39.63203204093819,-4.115601718643234,bin_1157,12.112,0.36366666666666525,True,False
397,,263.0,110.0,94,263.014123747,110.014153258,545,213,False,5.2,38.607577797724765,15.49495116309859,2.2645593278605447,0.4354921784347201,38.67702103314298,-0.9550110077952141,bin_1238,7.810083333333333,-4.301916666666667,True,False
398,,268.0,116.0,94,268.023915144,115.988290408,545,213,False,5.2,39.342960021137614,16.336378930704225,2.2349834027208595,0.4298045005232422,48.84753167277311,10.17051063963013,bin_1319,6.317333333333333,-1.49275,True,False
399,,274.0,122.0,94,273.991969759,121.99482285,545,213,False,5.2,40.21900473526606,17.182369415492957,2.435696402678681,0.4684031543612848,44.00013327636851,-4.8473983964046,bin_1400,5.524,-0.793333333333333,True,False
400,,279.0,127.0,94,279.014032487,127.01586782700001,545,213,False,5.2,40.956188254972474,17.88955884887324,2.043092201944357,0.39290234652776096,43.81035740310535,-0.1897758732631587,bin_1400,5.52,-0.004000000000000448,True,False
401,,285.0,133.0,94,284.988208552,132.988929553,545,213,False,5.2,41.83313153056881,18.730835148309858,2.4304528965667243,0.4673947878012931,43.81081918518099,0.0004617820756394053,bin_1481,4.566583333333333,-0.9534166666666666,True,False
402,,290.0,139.0,94,290.012626905,138.995061073,545,213,False,5.2,42.57066083009174,19.576769165211264,2.2445969158009076,0.43165325303863605,48.91638782131809,5.1055686361371,bin_1562,3.529,-1.037583333333333,True,False
403,,295.0,145.0,94,295.005520819,144.99812029,545,213,False,5.2,43.30356268902753,20.422270463380283,2.237871828355711,0.4303599669914828,49.08042898179776,0.16404116047966966,bin_1643,2.7138333333333335,-0.8151666666666664,True,False
404,,301.0,151.0,94,300.984260348,150.999297542,545,213,False,5.2,44.181175830899086,21.267506696056337,2.436907151135696,0.46863599060301847,43.923387067833005,-5.157041913964754,bin_1724,2.3676666666666666,-0.34616666666666696,True,False
405,,306.0,155.0,94,306.01111822400003,155.035410749,545,213,False,5.2,44.91906322554129,21.835973344929574,1.8629354664647109,0.35825682047398283,37.6105684481495,-6.3128186196835046,bin_1724,2.37125,0.0035833333333332718,True,False
406,,312.0,159.0,94,311.987120406,159.014905243,545,213,False,5.2,45.79627455500917,22.396465527183096,2.081971376281746,0.40037911082341265,32.57645093676752,-5.034117511381979,bin_1805,2.092,-0.2792499999999998,True,False
407,,320.0,159.0,94,319.95871226,159.076982417,545,213,False,5.2,46.96641647853212,22.40520879112676,2.3403491755294747,0.45006714914028356,0.4281043099224166,-32.148346626845104,bin_1806,1.9153333333333333,-0.17666666666666675,True,True
408,,330.0,154.0,94,329.947192667,154.121292312,545,213,False,5.2,48.4326154373578,21.707224269295775,3.2477202955779028,0.6245615953034428,-25.45679992223364,-25.884904232156057,bin_1728,1.826,-0.08933333333333326,True,False
409,,339.0,151.0,94,338.996363546,151.013966221,545,213,False,5.2,49.76093409849541,21.2695727071831,2.7971194864331923,0.5379075935448446,-18.23590620783892,7.22089371439472,bin_1729,1.8043333333333333,-0.021666666666666723,True,False
410,,349.0,148.0,94,348.981576176,148.00371037,545,213,False,5.2,51.22665338363303,20.84559300985915,3.0516171493601454,0.5868494518000279,-16.133248474695197,2.1026577331437224,bin_1651,1.5966666666666667,-0.20766666666666667,True,False
411,,357.0,146.0,94,357.027989001,145.983475038,545,213,False,5.2,52.40777820198165,20.56105282225352,2.4298304096226238,0.4672750787735815,-13.544812043508815,2.5884364311863823,bin_1652,1.47325,-0.12341666666666673,True,False
412,,366.0,144.0,94,365.99426363199996,143.99298391,545,213,False,5.2,53.723928606532105,20.28070195915493,2.6913554160225313,0.5175683492351022,-12.024757540536061,1.5200545029727532,bin_1653,1.416,-0.05725000000000002,True,False
