frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
244,,42.0,56.0,31,41.979413160300005,55.781678910699995,556,219,False,5.2,6.040203332417267,7.6413258781780815,5.944439887183223,1.1431615167660043,104.55641240580749,-22.96202237773872,bin_566,83.528,-9.468249999999998,True,False
245,,41.0,52.0,31,40.9169431951,52.357996030500004,556,219,False,5.2,5.887329956129497,7.172328223356165,0.9865679285403105,0.1897246016423674,-108.0537753520142,147.38981224217832,bin_565,89.24624999999999,5.718249999999983,False,True
246,,40.0,37.0,31,39.9654359574,37.3506561947,556,219,False,5.2,5.7504224399136685,5.116528245849315,4.12070732545448,0.7924437164335537,-93.81002887097314,14.243746481041057,bin_405,93.931,4.684750000000008,True,False
247,,38.0,23.0,31,38.0047811417,23.1232539646,556,219,False,5.2,5.468313833338129,3.1675690362465754,3.9385414897392295,0.7574118249498518,-98.23626447878084,-4.426235607807698,bin_245,94.93599999999999,1.0049999999999955,True,False
248,,37.0,17.0,31,36.9847909748,16.9028919334,556,219,False,5.2,5.321552658244604,2.315464648410959,1.729301281192543,0.33255793869087363,-99.77239149403475,-1.5361270152539106,bin_165,94.48533333333334,-0.450666666666649,True,False
249,,35.0,16.0,31,35.0113545833,15.8677791826,556,219,False,5.2,5.037604976014388,2.173668381178082,0.6347675720926175,0.12207068694088798,-153.46362108760695,-53.6912295935722,bin_165,94.43725,-0.04808333333333792,False,True
250,,34.0,10.0,31,33.987210347600005,10.0353055232,556,219,False,5.2,4.890246093179857,1.374699386739726,1.6248890355025223,0.31247866067356195,-100.44998601308882,53.013635074518135,bin_84,93.57499999999999,-0.8622500000000173,True,True
251,,28.0,5.0,31,28.083600164299998,4.999370465299999,556,219,False,5.2,4.040805779035971,0.684845269219178,2.188558932953754,0.4208767178757219,-140.9189879510219,-40.469001937933086,bin_4,67.63799999999999,-25.936999999999998,True,True
252,,25.0,3.0,31,24.9818788947,2.9455965326499998,556,219,False,5.2,3.594514948877698,0.4035063743356164,1.055134264172411,0.20291043541777135,-147.77293001003935,-6.853942059017442,bin_3,61.393,-6.24499999999999,True,False
253,,24.0,3.0,31,23.9552150238,2.9414580837099997,556,219,False,5.2,3.4467935286043168,0.40293946352191773,0.2954450161736062,0.05681634926415503,-179.7801169426612,-32.00718693262186,bin_3,61.37991666666667,-0.013083333333334224,False,True
254,,24.0,3.0,31,23.963651649699997,2.9763493591400003,556,219,False,5.2,3.4480074316115106,0.40771909029315073,0.009862736452559485,0.0018966800870306702,75.74963463138425,-104.47024842595454,bin_3,61.36683333333333,-0.013083333333334224,False,True
255,,25.0,4.0,31,24.9676754306,3.9732610849900003,556,219,False,5.2,3.592471284978417,0.5442823404095891,0.39758936712130505,0.07645949367717404,43.3896499118213,-32.35998471956295,bin_3,61.35375,-0.013083333333334224,False,True
256,,24.0,3.0,31,24.022726218200003,3.02484889878,556,219,False,5.2,3.4565073695251805,0.41436286284657536,0.3761130519172197,0.07232943306100378,-136.3023044979532,-179.6919544097745,bin_3,61.340666666666664,-0.013083333333334224,False,True
257,,23.0,3.0,31,23.010134526999998,2.9930913085000004,556,219,False,5.2,3.310810723309352,0.4100125080136987,0.29152316069713713,0.05606214628791099,-178.2897139941971,-41.987409496243885,bin_3,61.32758333333333,-0.013083333333334224,False,True
258,,23.0,3.0,31,22.9860206025,2.99665119555,556,219,False,5.2,3.3073410938848915,0.41050016377397264,0.007007463587807052,0.0013475891515013561,171.9994956513891,-9.710790354413803,bin_3,61.314499999999995,-0.013083333333334224,False,False
259,,18.0,3.0,31,18.083121554,2.99871481755,556,219,False,5.2,2.601887993381295,0.41078285171917805,1.4109063142854124,0.27132813736257927,179.97704053564865,7.977544884259544,bin_2,45.55833333333334,-15.756166666666658,True,False
260,,19.0,5.0,31,18.9281898433,4.96384656544,556,219,False,5.2,2.7234805529928057,0.6799789815671233,0.5907666438721488,0.11360896997541323,65.69189501536056,-114.2851455202881,bin_2,45.55666666666667,-0.0016666666666651508,False,True
261,,28.0,10.0,31,27.8256255674,9.93130887461,556,219,False,5.2,4.003687132,1.3604532704945205,2.8996373171998937,0.5576225609999795,27.99219700152669,-37.69969801383387,bin_84,93.1185,47.561833333333325,True,True
262,,27.0,10.0,31,27.106307375300002,10.0609370263,556,219,False,5.2,3.900188111553957,1.3782105515479453,0.21002255368127135,0.04038895263101372,170.2645743866861,142.27237738515942,bin_83,93.837,0.7185000000000059,False,True
263,,27.0,11.0,31,27.0299836105,11.009017181199999,556,219,False,5.2,3.889206274892086,1.508084545369863,0.2606749317270347,0.05012979456289129,94.83329765898621,-75.43127672769988,bin_83,93.8005,-0.03650000000000375,False,True
264,,26.0,11.0,31,26.0285504144,11.0205417946,556,219,False,5.2,3.7451151675395686,1.5096632595342465,0.288199511148007,0.05542298291307827,179.3722718827601,84.53897422377388,bin_83,93.764,-0.03650000000000375,False,True
265,1.0,26.0,11.5714285714,31,26.024471783800003,11.589035824000002,556,219,False,5.2,3.744528314215828,1.587539153972603,0.15575621119425853,0.02995311753735741,90.43175853617969,-88.9405133465804,bin_83,93.7275,-0.03649999999998954,False,True
266,1.0,26.0,12.142857142899999,31,26.0203931531,12.1575298533,556,219,False,5.2,3.7439414608776973,1.6654150483972603,0.15575621116707808,0.0299531175321304,90.43175854684209,1.0662404292816063e-08,bin_83,93.691,-0.03650000000000375,False,False
267,1.0,26.0,12.7142857143,31,26.0163145225,12.7260238826,556,219,False,5.2,3.7433546075539565,1.7432909428219177,0.15575621116686122,0.029953117532088697,90.43175853625564,-1.0586447274363309e-08,bin_83,93.6545,-0.03650000000000375,False,False
268,1.0,26.0,13.2857142857,31,26.0122358919,13.294517912,556,219,False,5.2,3.7427677542302162,1.8211668372602738,0.15575621119425806,0.02995311753735732,90.43175853617936,-7.628386811120436e-11,bin_83,93.618,-0.03650000000000375,False,False
269,1.0,26.0,13.857142857100001,31,26.008157261300003,13.863011941300002,556,219,False,5.2,3.7421809009064755,1.8990427316849319,0.15575621116686256,0.02995311753208895,90.43175853625563,7.626965725648915e-11,bin_83,93.5815,-0.03649999999998954,False,False
270,1.0,26.0,14.4285714286,31,26.0040786306,14.4315059707,556,219,False,5.2,3.741594047568345,1.9769186261232878,0.1557562111944745,0.02995311753739894,90.43175854676615,1.0510518677619984e-08,bin_83,93.545,-0.03650000000000375,False,False
271,,26.0,15.0,31,26.0,15.0,556,219,False,5.2,3.741007194244604,2.0547945205479454,0.15575621116686167,0.02995311753208878,90.43175853625564,-1.0510504466765269e-08,bin_163,94.60291666666667,1.0579166666666708,False,False
272,,23.0,18.0,31,23.5,17.5,556,219,False,5.2,3.381294964028777,2.3972602739726026,0.9933291112930546,0.1910248290948182,136.40698187898204,45.975223342726395,bin_163,94.55333333333333,-0.04958333333334508,False,True
273,,17.0,24.0,31,17.2422360248,23.7577639752,556,219,False,5.2,2.480897269755396,3.2544882157808215,2.486407651266844,0.47815531755131613,136.406981878982,-2.842170943040401e-14,bin_242,90.27625,-4.277083333333323,True,False
274,,10.0,35.0,31,10.129969214299999,34.7838308125,556,219,False,5.2,1.45754952723741,4.764908330479452,3.6488954630150108,0.7017106659644251,124.1186309934093,-12.288350885572711,bin_321,69.20216666666667,-21.074083333333334,True,False
275,,11.0,38.0,31,10.9038203729,38.059508377,556,219,False,5.2,1.5688950176834533,5.213631284520548,0.9246623334515957,0.17781967950992222,76.06417664190772,-48.054454351501576,bin_401,59.10333333333333,-10.098833333333339,False,True
276,,10.0,39.0,31,9.99300895232,39.0647461807,556,219,False,5.2,1.437843014722302,5.351335093246575,0.3801945103116759,0.07311432890609151,133.58219771948498,57.51802107757726,bin_401,59.116,0.012666666666667936,False,True
277,,11.0,39.0,31,10.963082258,39.044018119899995,556,219,False,5.2,1.5774219076258993,5.348495632863013,0.27921554311652275,0.05369529675317745,-1.1654101552072182,-134.7476078746922,bin_401,59.12866666666667,0.012666666666667936,False,True
278,,12.0,39.0,31,11.984597963199999,39.0173580663,556,219,False,5.2,1.7244025846330935,5.344843570726027,0.2940520836270034,0.056548477620577575,-1.4233483275303427,-0.25793817232312444,bin_401,59.14133333333333,0.01266666666666083,False,False
279,,14.0,37.0,31,13.9763442992,37.0421882352,556,219,False,5.2,2.010984791251799,5.074272360986302,0.7882591977020372,0.15158830725039177,-43.35393606388919,-41.93058773635885,bin_402,76.6665,17.52516666666667,False,True
280,,15.0,37.0,31,15.0081621809,36.9817608131,556,219,False,5.2,2.1594477958129494,5.065994631931507,0.2973871854779813,0.05718984336115025,-3.191289191462474,40.16264687242672,bin_402,76.66666666666667,0.00016666666667219943,False,True
281,,16.0,38.0,31,16.003854703,37.9737403221,556,219,False,5.2,2.3027129069064745,5.20188223590411,0.3949193992199169,0.07594603831152248,43.4861273843861,46.677416575848575,bin_402,76.66683333333333,0.00016666666665798857,False,True
282,,17.0,43.0,31,17.0014755908,42.9179359635,556,219,False,5.2,2.446255480690647,5.879169310068494,1.3846620545371149,0.26628116433406057,78.03393703212194,34.54780964773584,bin_402,76.667,0.00016666666667219943,True,True
283,,19.0,45.0,31,18.9827155084,45.0194636521,556,219,False,5.2,2.7313259724316543,6.167049815356164,0.8102848155707826,0.15582400299438126,45.28100243573148,-32.75293459639046,bin_482,75.21358333333333,-1.4534166666666692,False,True
284,,20.0,46.0,31,20.0105406624,46.02748588520001,556,219,False,5.2,2.8792144837985614,6.305135052767124,0.4046655141479732,0.07782029118230253,43.03665070539738,-2.2443517303341025,bin_482,75.21366666666667,8.333333333609971e-05,False,False
285,,23.0,47.0,31,22.969068727600003,47.0112125905,556,219,False,5.2,3.304901975194245,6.439892135684931,0.8930158155985078,0.17173381069202073,17.56588152234692,-25.470769183050457,bin_483,92.955,17.74133333333333,False,False
286,,25.0,48.0,31,25.0046395423,48.004225436800006,556,219,False,5.2,3.597789862201439,6.57592129271233,0.6458707174570573,0.12420590720328024,24.912090040933975,7.346208518587055,bin_483,92.94333333333333,-0.011666666666670267,False,False
287,,25.0,47.0,31,25.0381756098,47.0372497575,556,219,False,5.2,3.602615195654676,6.443458870890411,0.2651005623371097,0.0509808773725211,-87.91375513820329,-112.82584517913726,bin_483,92.93166666666667,-0.011666666666656056,False,True
288,,26.0,47.0,31,25.9981364527,46.99775445270001,556,219,False,5.2,3.740739057942446,6.438048555164384,0.27645956557548235,0.05316530107220814,-2.243130623277265,85.67062451492602,bin_483,92.92,-0.011666666666670267,False,True
289,,30.0,53.0,31,29.9450263516,52.891373224700004,556,219,False,5.2,4.3086368851223025,7.245393592424658,1.9741468550281613,0.3796436259669541,54.876908662152125,57.12003928542939,bin_564,92.15458333333333,-0.7654166666666669,True,True
290,,34.0,60.0,31,33.9769129479,59.936518515100005,556,219,False,5.2,4.888764452935251,8.210481988369864,2.2520600408733853,0.4330884693987279,58.9893597653645,4.112451103212372,bin_644,90.60583333333334,-1.5487499999999983,True,False
291,,35.0,62.0,31,35.0447797794,62.064420705299995,556,219,False,5.2,5.0424143567482025,8.501975439082191,0.6590196499343824,0.12673454806430431,62.20571539263436,3.216355627269863,bin_645,85.42,-5.185833333333335,False,False
292,,34.0,62.0,31,34.054917494499996,62.0638983755,556,219,False,5.2,4.8999881287050355,8.501903887054794,0.2848524920326085,0.054779325390886244,-179.9712157732684,117.82306883409723,bin_644,90.54766666666667,5.12766666666667,False,True
293,,34.0,62.0,31,34.0044616399,62.0257247385,556,219,False,5.2,4.892728293510792,8.496674621712328,0.017894180402521918,0.0034411885389465224,-144.2347626145363,35.736453158732104,bin_644,90.51858333333332,-0.029083333333346673,False,True
294,,34.0,62.0,31,34.0008969074,62.009679352,556,219,False,5.2,4.892215382359712,8.494476623561644,0.00451409956439353,0.0008680960700756788,-103.13513268207524,41.099629932461056,bin_644,90.48949999999999,-0.02908333333333246,False,True
295,,34.0,62.0,31,34.0002976335,62.0036120144,556,219,False,5.2,4.89212915589928,8.493645481424657,0.0016712058572815457,0.0003213857417849126,-95.92293567655067,7.2121970055245725,bin_644,90.46041666666666,-0.02908333333333246,False,False
296,,29.0,64.0,31,29.0892908163,63.9656738071,556,219,False,5.2,4.185509469971223,8.762421069465754,1.512020763439315,0.2907732237383298,159.17478181719764,-104.90228250625171,bin_644,90.43133333333333,-0.02908333333333246,True,True
297,,34.0,63.0,31,33.8591844924,63.039007976,556,219,False,5.2,4.871825106820143,8.635480544657534,1.3959126766698904,0.26844474551344044,-10.478968608892703,-169.65375042609034,bin_644,90.40225,-0.02908333333333246,True,True
298,,28.0,71.0,31,28.135384144699998,70.85649090609999,556,219,False,5.2,4.048256711467626,9.706368617273972,2.701900194970694,0.519596191340518,127.56214910243638,138.0411177113291,bin_724,90.0085,-0.39374999999999716,True,True
299,,24.0,68.0,31,24.0237775443,68.1351481632,556,219,False,5.2,3.456658639467626,9.333581940164382,1.3985109015299466,0.26894440414037435,-147.78353359923668,84.65431729832693,bin_723,89.23441666666666,-0.774083333333337,True,True
300,,21.0,59.0,31,20.9897490485,59.1664169619,556,219,False,5.2,3.0201077767625897,8.104988624917807,2.6076949131346505,0.5014797909874328,-109.56143672458832,38.22209687464836,bin_643,89.405,0.1705833333333402,True,True
301,,19.0,46.0,31,18.977428321199998,46.13892481680001,556,219,False,5.2,2.730565226071942,6.3204006598356175,3.6158479469007743,0.695355374403995,-99.21571607801079,10.345720646577533,bin_482,75.21508333333333,-14.189916666666676,True,False
302,,16.0,43.0,31,16.008526186300003,42.8770961266,556,219,False,5.2,2.3033850627769787,5.873574811863014,1.2363433670775248,0.23775833982260092,-133.71233688478515,-34.49662080677436,bin_402,76.67033333333333,1.4552500000000066,True,True
303,,16.0,56.0,31,15.9504794749,55.6604511149,556,219,False,5.2,2.295033017971223,7.62471933080822,3.502328872555674,0.6735247831837834,90.27326887299907,-136.0143942422158,bin_562,72.8645,-3.805833333333325,True,True
304,1.0,19.5,62.0,31,19.4752397374,61.8302255575,556,219,False,5.2,2.802192767971223,8.469893911986302,1.971325528358632,0.37910106314589076,59.03350190809389,-31.23976696490518,bin_642,69.86,-3.0045000000000073,True,True
305,,23.0,68.0,31,23.0,68.0,556,219,False,5.2,3.3093525179856114,9.315068493150685,1.971325528349944,0.37910106314422,59.03350190696694,-1.1269492006249493e-09,bin_723,89.23791666666666,19.377916666666664,True,False
306,,21.0,68.0,31,21.3333333333,68.0,556,219,False,5.2,3.069544364503597,9.315068493150685,0.47961630696402846,0.09223390518539008,180.0,120.96649809303307,bin_723,89.2385,0.0005833333333384871,False,True
307,,22.0,77.0,31,21.975155279499997,76.6645962733,556,219,False,5.2,3.1618928459712228,10.501999489493151,2.381036271968906,0.45789159076325114,85.55109766656567,-94.44890233343433,bin_803,88.77308333333333,-0.4654166666666697,True,True
308,,21.0,77.0,31,21.0236916075,77.0289117923,556,219,False,5.2,3.024991598201439,10.5519057249726,0.291428097345839,0.05604386487419981,159.97108480565134,74.41998713908568,bin_803,88.76566666666666,-0.00741666666667129,False,True
309,,21.0,77.0,31,20.9921580396,77.0184635366,556,219,False,5.2,3.02045439418705,10.550474457068493,0.009515197965679291,0.0018298457626306328,-162.4920407725863,37.53687442176238,bin_803,88.75824999999999,-0.00741666666667129,False,True
310,,21.0,77.0,31,20.996274546,77.0072543978,556,219,False,5.2,3.0210466972661867,10.54893895860274,0.0032915518989581273,0.0006329907497996399,-68.9063812088141,93.58565956377221,bin_803,88.75083333333333,-0.007416666666657079,False,True
311,,21.0,77.0,31,20.998572967,77.0027218031,556,219,False,5.2,3.021377405323741,10.548318055219179,0.0014069667104082923,0.0002705705212323639,-61.95916293664517,6.947218272168925,bin_803,88.74341666666666,-0.00741666666667129,False,False
312,,22.0,78.0,31,21.9816284879,77.9831775353,556,219,False,5.2,3.162824242863309,10.682627059630137,0.39010827479461596,0.07502082207588769,43.517252040684745,105.47641497732991,bin_803,88.73599999999999,-0.00741666666667129,False,True
313,,22.0,77.0,31,22.0101354533,77.02854946800001,556,219,False,5.2,3.166925964503597,10.55185609150685,0.261670557948853,0.05032126114401019,-88.20346733685156,-131.7207193775363,bin_803,88.72858333333333,-0.007416666666657079,False,True
314,,23.0,77.0,31,22.9867539982,76.99447076109999,556,219,False,5.2,3.3074466184460434,10.547187775493148,0.2811963538797512,0.054076221899952155,-1.9027556527118574,86.3007116841397,bin_803,88.72116666666666,-0.00741666666667129,False,True
315,,23.0,77.0,31,23.012084675300002,76.99716534779999,556,219,False,5.2,3.311091320187051,10.547556896958902,0.007326691323478422,0.0014089791006689273,5.782979663452969,7.685735316164827,bin_803,88.71374999999999,-0.00741666666667129,False,False
316,,23.0,77.0,31,23.005318717199998,76.9989064504,556,219,False,5.2,3.310117801035971,10.547795404164383,0.002004619888742762,0.00038550382475822345,166.23397617523625,160.45099651178327,bin_803,88.70633333333333,-0.007416666666657079,False,True
317,,23.0,77.0,31,23.002021348899998,76.9995906452,556,219,False,5.2,3.3096433595539567,10.547889129479453,0.0009672210802928749,0.00018600405390247594,168.8251762372629,2.591200062026644,bin_803,88.69891666666666,-0.00741666666667129,False,False
318,,23.0,76.0,31,23.0007552532,76.01768367,556,219,False,5.2,3.3094611875107915,10.413381324657534,0.2690158563703237,0.05173381853275456,-90.07759908691203,101.09722467582509,bin_803,88.69149999999999,-0.00741666666667129,False,True
319,,24.0,76.0,31,23.9824452561,75.9896082025,556,219,False,5.2,3.4507115476402874,10.409535370205479,0.28260541822378116,0.0543471958122656,-1.5596599378495755,88.51793914906246,bin_803,88.68408333333333,-0.007416666666657079,False,True
320,,24.0,76.0,31,24.010439850500003,75.9953141055,556,219,False,5.2,3.4547395468345328,10.410317000753425,0.00820627170457422,0.0015781291739565806,10.98172563405572,12.541385571905296,bin_803,88.67666666666666,-0.00741666666667129,False,False
321,,24.0,77.0,31,24.004703804600002,76.98037827520001,556,219,False,5.2,3.453914216489209,10.545257297972602,0.2698856423285899,0.05190108506319037,90.35043168585732,79.3687060518016,bin_803,88.66924999999999,-0.00741666666667129,False,True
322,,24.0,77.0,31,24.0017920725,77.0096675895,556,219,False,5.2,3.4534952622302155,10.54926953280822,0.00806809792882261,0.001551557294004348,95.96117515066796,5.610743464810639,bin_803,88.66183333333333,-0.007416666666657079,False,False
323,,24.0,76.0,31,24.0006697941,76.0222522094,556,219,False,5.2,3.4533337833237407,10.414007151972601,0.2705249544478811,0.052024029701515595,-90.06840080271306,173.97042404661897,bin_803,88.65441666666666,-0.00741666666667129,False,True
324,,24.0,77.0,31,24.000249731599997,76.97351353180001,556,219,False,5.2,3.4532733426762583,10.544316922164384,0.26061956841731676,0.050119147772560914,90.02657508917676,-179.90502410811018,bin_803,88.64699999999999,-0.00741666666667129,False,True
325,,24.0,77.0,31,24.000093083099998,77.0063000046,556,219,False,5.2,3.4532508033237406,10.54880821980822,0.008982708399573732,0.0017274439229949484,90.2875335890604,0.2609584998836425,bin_803,88.63958333333333,-0.007416666666657079,False,False
326,,24.0,77.0,31,24.000034693699998,77.003122017,556,219,False,5.2,3.453242401971223,10.548372879041096,0.000870843651281824,0.0001674699329388123,-91.1055759854089,178.6068904255307,bin_803,88.63216666666666,-0.00741666666667129,False,True
327,,24.0,76.0,31,24.000012930900002,76.0190369867,556,219,False,5.2,3.4532392706330937,10.41356671050685,0.2696123371412305,0.05184852637331356,-90.00133089205748,1.1042450933514232,bin_803,88.62474999999999,-0.00741666666667129,False,False
328,,24.0,77.0,31,24.0000048195,76.9722780532,556,219,False,5.2,3.4532381035251793,10.544147678520549,0.2611619360378305,0.050223449238044324,90.00051209880539,-179.99815700913712,bin_803,88.61733333333333,-0.007416666666657079,False,True
329,,23.0,77.0,31,23.0178381239,77.0058377466,556,219,False,5.2,3.311919154517985,10.548744896794519,0.28278740965153654,0.054382194163757024,178.13677960121646,88.13626750241107,bin_803,88.60991666666666,-0.00741666666667129,False,True
330,,22.0,77.0,31,22.007502101500002,77.0029496413,556,219,False,5.2,3.166547064964029,10.548349265931508,0.2907452558172756,0.05591254919562992,-179.8440696367418,2.019150762041704,bin_803,88.60249999999999,-0.00741666666667129,False,False
331,,22.0,77.0,31,21.9850006678,77.00113640800001,556,219,False,5.2,3.1633094486043167,10.548100877808219,0.006494260959483059,0.0012488963383621267,-175.61289356663667,4.2311760701051355,bin_803,88.59508333333333,-0.007416666666657079,False,False
332,,22.0,77.0,31,21.9935579145,77.0004253288,556,219,False,5.2,3.164540707122302,10.548003469698632,0.002470211228154448,0.00047504062079893226,-4.523398939785367,171.0894946268513,bin_803,88.58766666666666,-0.00741666666667129,False,True
333,,22.0,77.0,31,21.9975581823,77.00015861140001,556,219,False,5.2,3.1651162852230215,10.547966933068496,0.001153473147271815,0.00022182175909073366,-3.632156469758115,0.8912424700272523,bin_803,88.58024999999999,-0.00741666666667129,False,False
334,,22.0,77.0,31,21.9990879468,77.000059121,556,219,False,5.2,3.165336395223022,10.547953304246576,0.0004410630652732975,8.48198202448649e-05,-3.5431299922615676,0.08902647749654724,bin_803,88.57283333333334,-0.007416666666657079,False,False
335,,22.0,77.0,31,21.9996599705,77.0000220355,556,219,False,5.2,3.1654187007913674,10.547948224041095,0.0001649244077561834,3.1716232260804494e-05,-3.53202748004294,0.01110251221862768,bin_803,88.56541666666666,-0.00741666666667129,False,False
336,,22.0,77.0,31,21.9998732613,77.000008213,556,219,False,5.2,3.1654493901151075,10.547946330547946,6.149536268459528e-05,1.1826031285499092e-05,-3.530602930037945,0.0014245500049949733,bin_803,88.55799999999999,-0.00741666666667129,False,False
337,,22.0,77.0,31,21.9999527623,77.0000030611,556,219,False,5.2,3.165460829107914,10.54794562480822,2.292148555255635e-05,4.407977990876221e-06,-3.5304436595103157,0.00015927052762920724,bin_803,88.55058333333334,-0.007416666666657079,False,False
338,,22.0,77.0,31,21.9999823938,77.0000011409,556,219,False,5.2,3.1654650926330934,10.547945361767123,8.543263445607063e-06,1.6429352780013583e-06,-3.530427411799723,1.624771059249852e-05,bin_803,88.54316666666666,-0.00741666666667129,False,False
339,,22.0,77.0,31,21.9999934379,77.0000004252,556,219,False,5.2,3.16546668171223,10.547945263726028,3.184201349864055e-06,6.123464134353951e-07,-3.530491100682261,-6.368888253760474e-05,bin_803,88.53575,-0.00741666666667129,False,False
340,,23.0,98.0,31,22.9821612266,97.6254372789,556,219,False,5.2,3.306785788,13.373347572452055,5.657868607861563,1.0880516553579929,87.1366037763688,90.66709487705106,bin_1043,74.99666666666667,-13.539083333333323,True,True
341,,32.0,110.0,31,31.849807035700003,110.002996936,556,219,False,5.2,4.582706048302159,15.068903689863014,4.243999556050521,0.8161537607789463,53.03823093133401,-34.09837284503479,bin_1204,53.88966666666666,-21.107000000000006,True,True
342,,36.0,107.0,31,36.026333096500004,107.27548616,556,219,False,5.2,5.183645049856115,14.69527207671233,1.4152431111780734,0.2721621367650141,-31.871130794624786,-84.9093617259588,bin_1125,56.831,2.94133333333334,True,True
343,,44.0,96.0,31,43.9424085023,96.2584984993,556,219,False,5.2,6.322648705366906,13.186095684835617,3.7815037797495097,0.7272122653364441,-52.95746221714067,-21.086331422515887,bin_1046,52.2215,-4.609500000000004,True,False
344,,50.0,91.0,31,50.0109816885,90.9967851981,556,219,False,5.2,7.195824703381295,12.465313040835616,2.26447693156725,0.4354763329937019,-39.53873090647052,13.418731310670154,bin_967,50.722,-1.4994999999999976,True,False
345,,58.0,84.0,31,57.9699731391,84.0297099407,556,219,False,5.2,8.341003329366906,11.510919169958903,2.981477315815987,0.5733610222723052,-39.80788444650275,-0.269153540032228,bin_888,49.3075,-1.4145000000000039,True,False
346,,67.0,93.0,31,66.9693393896,92.72717122120001,556,219,False,5.2,9.635876171165467,12.702352222082194,3.5192092260161525,0.6767710050031063,42.617651350886284,82.42553579738903,bin_969,40.90166666666667,-8.405833333333327,True,True
347,,56.0,102.0,31,56.3443671748,101.88472636700001,556,219,False,5.2,8.107103190618705,13.956811831095893,3.955156500922123,0.7606070194081006,140.62885107378304,98.01119972289675,bin_1048,43.276666666666664,2.374999999999993,True,True
348,,64.0,103.0,31,63.8064872992,103.099076203,556,219,False,5.2,9.180789539453237,14.123161123698628,2.1729928327751638,0.41788323707214686,8.806976144113507,-131.82187492966952,bin_1129,35.827999999999996,-7.448666666666668,True,True
349,,79.0,104.0,31,78.7876177412,104.04372458,556,219,False,5.2,11.336347876431654,14.252565010958905,4.3188781460723025,0.8305534896292889,3.435494569142868,-5.371481574970639,bin_1131,26.975916666666667,-8.85208333333333,True,False
350,,93.0,108.0,31,92.93196618549999,107.96311312700001,556,219,False,5.2,13.37150592597122,14.789467551643837,4.2095760474421295,0.8095338552773326,14.77869752229625,11.343202953153382,bin_1133,21.291666666666668,-5.684249999999999,True,False
351,,105.0,114.0,31,105.01084776399999,113.948033931,556,219,False,5.2,15.109474498417264,15.609319716575342,3.8432758585108164,0.7390915112520801,25.254664586680896,10.475967064384646,bin_1215,20.1205,-1.171166666666668,True,False
352,,115.0,123.0,31,115.04144837700001,122.92529355100001,556,219,False,5.2,16.552726385179856,16.839081308356164,3.7922497709212575,0.7292788021002418,40.433550007755194,15.178885421074298,bin_1296,17.42666666666667,-2.6938333333333304,True,False
353,,118.0,135.0,31,118.14209277100001,134.915998578,556,219,False,5.2,16.998862269208633,18.48164364082192,3.404143500531949,0.6546429808715286,74.80449668591675,34.37094667816155,bin_1456,16.301583333333333,-1.125083333333336,True,True
354,,121.0,150.0,31,121.059020731,149.912494992,556,219,False,5.2,17.418564133956835,20.535958218082193,4.193498795811049,0.8064420761175094,78.45322411056405,3.648727424647305,bin_1617,15.0495,-1.2520833333333332,True,False
355,,118.0,163.0,31,118.129305927,163.000368913,556,219,False,5.2,16.997022435539566,22.328817659315067,3.683499629169179,0.7083653133017651,103.23120558266564,24.777981472101587,bin_1776,15.160833333333334,0.1113333333333344,True,False
356,,111.0,174.0,31,111.12467484700001,174.037388577,556,219,False,5.2,15.989161848489209,23.840738161232878,3.6341087309264126,0.6988670636396948,123.68780032748255,20.45659474481691,bin_1855,16.820666666666668,1.6598333333333333,True,False
357,,105.0,182.0,31,105.032291883,182.06922693299998,556,219,False,5.2,15.112559983165466,24.94098999082191,2.813527976618026,0.5410630724265435,128.54532715274564,4.857526825263093,bin_1935,18.229,1.4083333333333314,True,False
358,,96.0,187.0,31,96.0648662527,187.081956909,556,219,False,5.2,13.822282914057553,25.627665330000003,2.923243360721823,0.5621621847541967,151.97844204752562,23.433114894779976,bin_2013,22.6515,4.422499999999999,True,False
359,,88.0,191.0,31,88.0088685316,191.05107022599998,556,219,False,5.2,12.663146551309353,26.1713794830137,2.5606422535235382,0.4924312026006804,154.87021381876133,2.8917717712357103,bin_2092,21.99191666666667,-0.6595833333333303,True,False
360,,77.0,192.0,31,77.0560818492,192.073525799,556,219,False,5.2,11.087206021467626,26.311441890273976,3.1643046828808172,0.608520131323234,174.92115669159193,20.050942872830603,bin_2091,19.1,-2.891916666666667,True,False
361,,66.0,191.0,31,66.0234281854,191.065684527,556,219,False,5.2,9.499773839625899,26.173381442054794,3.1868489887719926,0.6128555747638447,-175.02944011296896,10.04940319543914,bin_2089,16.815416666666664,-2.2845833333333374,True,False
362,,58.0,186.0,31,57.955343925,186.09765885,556,219,False,5.2,8.33889840647482,25.492829979452054,2.6913060506337305,0.517558855891102,-149.61946796180354,25.40997215116542,bin_2008,14.673333333333334,-2.1420833333333302,True,False
363,,52.0,178.0,31,51.94512844729999,178.093409837,556,219,False,5.2,7.474119201050359,24.39635751191781,2.792916000308779,0.5370992308286113,-128.26256652443172,21.356901437371818,bin_1927,14.40225,-0.27108333333333334,True,False
