frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
506,,386.0,133.0,30,386.04774760000004,133.047499945,541,207,False,4.6,57.08654308317931,19.28224636884058,2.364036832217578,0.5139210504820823,-59.46697713132844,-19.45506111858473,bin_1577,1.326,-0.018583333333333396,True,False
507,,389.0,126.0,30,389.038152607,126.01868398200001,541,207,False,4.6,57.52874715075785,18.263577388695655,2.2210186208066856,0.48283013495797517,-66.53434169864451,-7.067364567316069,bin_1497,1.377,0.050999999999999934,True,False
508,,390.0,118.0,30,390.050866872,118.02484703299999,541,207,False,4.6,57.67850157072088,17.105050294637678,2.336331666493338,0.507898188368117,-82.63463001680024,-16.100288318155734,bin_1417,1.3496666666666668,-0.02733333333333321,True,False
509,,388.0,110.0,30,388.07422158300005,110.010116674,541,207,False,4.6,57.38620651874307,15.943495170144928,2.3955347667241895,0.5207684275487369,-104.12470825997306,-21.490078243172817,bin_1257,1.3086666666666666,-0.04100000000000015,True,False
510,,385.0,103.0,30,385.048144452,102.985975266,541,207,False,4.6,56.93872746055453,14.92550366173913,2.2240001966759047,0.4834783036251967,-113.72887518715663,-9.60416692718357,bin_1176,1.4175,0.10883333333333334,True,False
511,,379.0,97.0,30,379.072433275,96.9760848399,541,207,False,4.6,56.05507331238447,14.054505049260868,2.4815182743773705,0.5394604944298632,-135.41324199616207,-21.68436680900544,bin_1176,1.4184166666666667,0.0009166666666666767,True,False
512,,372.0,92.0,30,372.04744090099996,91.972355813,541,207,False,4.6,55.01625743452864,13.32932692942029,2.533789046926282,0.5508237058535396,-145.0818204146078,-9.668578418445719,bin_1095,1.576,0.1575833333333334,True,False
513,,364.0,90.0,30,364.036496624,89.9352912482,541,207,False,4.6,53.83164460243992,13.034100180898552,2.4416931789166054,0.5308028649818708,-166.00593818045402,-20.924117765846233,bin_1093,1.67625,0.10024999999999995,True,False
514,,356.0,89.0,30,356.014503229,88.9554421556,541,207,False,4.6,52.64539788968577,12.892093066028986,2.3894328064991632,0.5194419144563399,-173.17353463326754,-7.1675964528135125,bin_1012,1.7618333333333331,0.08558333333333312,True,False
515,,348.0,91.0,30,348.005448664,90.92890547190001,541,207,False,4.6,51.46106449744918,13.17810224230435,2.4367575446731156,0.5297299010158947,166.4233669340096,-20.403098432722857,bin_1091,1.965,0.20316666666666694,True,False
516,,339.0,94.0,30,339.01986919,93.9530581644,541,207,False,4.6,50.132328161183,13.616385241217392,2.7983082306638676,0.6083278762312756,161.7448872643035,-4.678479669706121,bin_1090,2.1270000000000002,0.16200000000000014,True,False
517,,332.0,98.0,30,331.97258655400003,97.9636893897,541,207,False,4.6,49.09021612628466,14.197636143434782,2.3865038064989412,0.5188051753258568,150.84886530043437,-10.896021963869117,bin_1169,2.3139166666666666,0.1869166666666664,True,False
518,,328.0,106.0,30,327.934607339,105.914220791,541,207,False,4.6,48.49310274883549,15.349887071159422,2.5955551128581713,0.5642511114909069,117.39385506547946,-33.45501023495491,bin_1248,2.305833333333333,-0.008083333333333442,True,True
519,,327.0,113.0,30,326.91947775299997,112.982407777,541,207,False,4.6,48.34299116495378,16.374261996666668,2.0706303152648484,0.4501370250575758,98.33676942179893,-19.057085643680523,bin_1328,2.24625,-0.05958333333333332,True,False
520,,331.0,120.0,30,330.878119451,119.994131217,541,207,False,4.6,48.92837256207024,17.39045379956522,2.3454783395872334,0.5098865955624421,60.05573245644687,-38.281036965352065,bin_1408,2.1833333333333336,-0.06291666666666629,True,True
521,,336.0,125.0,30,335.932340539,125.033518199,541,207,False,4.6,49.67576200207024,18.120799738985507,2.0899724077137742,0.454341827763864,44.339206891337774,-15.716525565109094,bin_1489,2.01175,-0.17158333333333342,True,False
522,,343.0,128.0,30,342.938045677,128.049874096,541,207,False,4.6,50.71172579327172,18.557952767536232,2.2488430332520797,0.48887892027219126,22.87863257140225,-21.460574319935525,bin_1490,1.8915,-0.12025000000000019,True,False
523,,350.0,128.0,30,349.97515064,128.073886711,541,207,False,4.6,51.752332811829945,18.561432856666666,2.0812256755027763,0.452440364239734,0.19161284960853825,-22.68701972179371,bin_1491,1.7671666666666668,-0.12433333333333318,True,False
524,,358.0,127.0,30,357.972817804,127.04802132299999,541,207,False,4.6,52.934982300036964,18.41275671347826,2.3839164477889776,0.5182427060410821,-7.165318630598519,-7.356931480207058,bin_1492,1.751,-0.016166666666666885,True,False
525,,364.0,120.0,30,364.02468384900004,120.125896446,541,207,False,4.6,53.82989779652496,17.409550209565218,2.6887149609787833,0.5845032523866921,-48.26527958341489,-41.09996095281637,bin_1413,1.645,-0.10599999999999987,True,True
526,,366.0,113.0,30,366.08221143800006,113.052091799,541,207,False,4.6,54.13415326255084,16.384361130289854,2.138769774306803,0.46494995093626157,-73.47017215028492,-25.204892566870036,bin_1334,1.5436666666666665,-0.1013333333333335,True,False
527,,366.0,104.0,30,366.06980808599997,104.055335395,541,207,False,4.6,54.13231912547135,15.08048339057971,2.607758059460624,0.566903925969701,-90.08059670104686,-16.610424550761934,bin_1254,1.597,0.053333333333333455,True,False
528,,363.0,96.0,30,363.08140184900003,96.0045069769,541,207,False,4.6,53.69041062462108,13.91369666331884,2.4953351598820257,0.5424641651917448,-110.7436681343595,-20.663071433312638,bin_1093,1.72,0.123,True,False
529,,357.0,89.0,30,357.086499074,88.9830721934,541,207,False,4.6,52.80391853219964,12.896097419333335,2.6991676133842564,0.5867755681270123,-131.0610877857672,-20.317419651407704,bin_1012,1.815583333333333,0.09558333333333313,True,False
530,,349.0,87.0,30,349.070599698,86.9036186392,541,207,False,4.6,51.618572968280965,12.594727339014494,2.4461136778269834,0.531763843005866,-165.73498652501803,-34.67389873925083,bin_1011,2.041666666666667,0.22608333333333386,True,True
531,,341.0,89.0,30,341.028149319,88.8884214691,541,207,False,4.6,50.42930119319779,12.88237992305797,2.447130044861843,0.5319847923612703,166.40284636676623,-27.862167108215772,bin_1010,2.2475,0.2058333333333331,True,False
532,,337.0,95.0,30,336.939234222,94.8834471484,541,207,False,4.6,49.82465570750462,13.751224224405798,2.117060776977102,0.4602306036906744,124.83480037826756,-41.56804598849867,bin_1089,2.3733333333333335,0.12583333333333346,True,True
533,,335.0,101.0,30,334.938268975,100.95297146799999,541,207,False,4.6,49.5287643585952,14.630865430144926,1.8561469135751345,0.4035101986032901,108.59177190790602,-16.243028470361537,bin_1169,2.3285833333333334,-0.04475000000000007,True,False
534,,336.0,110.0,30,335.921612612,109.928791082,541,207,False,4.6,49.674175617301294,15.931708852463768,2.6178907872932267,0.569106692889832,83.6218242240988,-24.96994768380722,bin_1249,2.1630000000000003,-0.1655833333333332,True,False
535,,340.0,115.0,30,339.914624654,115.042235761,541,207,False,4.6,50.26463950521257,16.672787791449274,1.8950942949997864,0.4119770206521275,51.4534782224804,-32.1683460016184,bin_1330,2.0324999999999998,-0.1305000000000005,True,True
536,,348.0,119.0,30,347.89414648699994,119.036869546,541,207,False,4.6,51.444605765175595,17.251720224057973,2.628675054986715,0.5714510989101554,26.134173001707726,-25.319305220772673,bin_1411,1.8053333333333335,-0.2271666666666663,True,False
537,,356.0,120.0,30,355.957003925,120.068261893,541,207,False,4.6,52.63689521996303,17.4011973757971,2.4032457742722535,0.5224447335374465,7.145880306717699,-18.988292694990026,bin_1412,1.7265,-0.07883333333333353,True,False
538,,364.0,117.0,30,363.98380516,117.099396627,541,207,False,4.6,53.82385288872458,16.970927047391303,2.525075098240278,0.5489293691826691,-19.925502730183062,-27.071383036900762,bin_1333,1.6551666666666667,-0.07133333333333325,True,False
539,,369.0,110.0,30,369.047464804,110.111931051,541,207,False,4.6,54.572638048650646,15.958250876956521,2.518882483874115,0.547583148668286,-53.52032508949201,-33.59482235930895,bin_1254,1.609,-0.04616666666666669,True,True
540,,369.0,101.0,30,369.10943278800005,101.080974675,541,207,False,4.6,54.581801521330874,14.649416619565216,2.6177326697373906,0.5690723195081284,-89.59886461633435,-36.07853952684234,bin_1174,1.58,-0.028999999999999915,True,True
541,,365.0,94.0,30,365.116522907,93.99638645969999,541,207,False,4.6,53.991352740406654,13.622664704304347,2.368838752120338,0.5149649461131169,-119.90168764704879,-30.302823030714436,bin_1093,1.7579166666666666,0.1779166666666665,True,True
542,,359.0,89.0,30,359.082726865,88.9613633058,541,207,False,4.6,53.09910933308687,12.892951203739132,2.3052809727343466,0.501148037550945,-140.72228221595822,-20.820594568909428,bin_1013,1.716,-0.0419166666666666,True,False
543,,351.0,87.0,30,351.06838678800005,86.9303060184,541,207,False,4.6,51.91399434942699,12.598595075130437,2.4422473707179257,0.5309233414604186,-166.05127335113016,-25.328991135171947,bin_1011,2.0915,0.37549999999999994,True,False
544,,345.0,93.0,30,344.991613262,92.8286872881,541,207,False,4.6,51.01539567645102,13.45343294030435,2.4805058764770305,0.5392404079297892,136.42964354129887,-57.519083107570964,bin_1091,2.052,-0.03949999999999987,True,True
545,,342.0,100.0,30,341.941744034,99.91135769610001,541,207,False,4.6,50.56439837841035,14.479906912478263,2.2423624848721286,0.48747010540698454,113.71903203291045,-22.710611508388425,bin_1170,2.1912499999999997,0.13924999999999965,True,False
546,,344.0,107.0,30,343.886467214,106.965775258,541,207,False,4.6,50.85197297064695,15.502286269275363,2.1241079965998853,0.4617626079564968,74.28978349919818,-39.42924853371227,bin_1250,2.136,-0.05524999999999958,True,True
547,,349.0,113.0,30,348.899781557,113.005023466,541,207,False,4.6,51.593313354085026,16.377539632753624,2.2940392449965867,0.4987041836949102,49.73537082459278,-24.554412674605402,bin_1331,1.93,-0.20600000000000018,True,False
548,,357.0,113.0,30,356.906367111,113.109741131,541,207,False,4.6,52.77728164303142,16.392716105942032,2.3681311066485273,0.5148111101409842,0.7343948731822977,-49.00097595141048,bin_1332,1.835,-0.09499999999999997,True,True
549,,363.0,107.0,30,362.99808096,107.15308224,541,207,False,4.6,53.67808960591497,15.529432208695653,2.495366965589874,0.5424710794760597,-43.7814430351971,-44.515837908379396,bin_1253,1.7530000000000001,-0.08199999999999985,True,True
550,,366.0,98.0,30,366.05437195800005,98.1159334676,541,207,False,4.6,54.130036518743076,14.219700502550726,2.771030966334484,0.6023980361596705,-70.96206789151812,-27.180624856321018,bin_1174,1.595,-0.15800000000000014,True,False
551,,364.0,90.0,30,364.112083104,90.0281914358,541,207,False,4.6,53.84282190077634,13.047563976202898,2.4136248864912937,0.5247010622807161,-103.76819911830921,-32.806131226791095,bin_1093,1.7870833333333334,0.19208333333333338,True,True
552,,358.0,84.0,30,358.11751435400004,83.9741160018,541,207,False,4.6,52.956379202070245,12.170161739391304,2.49448619419017,0.5422796074326457,-135.2936628754946,-31.525463757185378,bin_1012,1.898,0.11091666666666655,True,True
553,,349.0,83.0,30,349.10093289400004,82.899429486,541,207,False,4.6,51.62305846861368,12.014410070434783,2.684773927650445,0.5836465060109663,-173.33719851072146,-38.043535635226874,bin_1011,2.1298333333333335,0.23183333333333356,True,True
554,,342.0,88.0,30,342.004680711,87.85114672549999,541,207,False,4.6,50.573705095896486,12.732050250072461,2.5425577108599486,0.5527299371434672,145.63224406768032,-41.030557421598246,bin_1010,2.305,0.1751666666666667,True,True
555,,336.0,94.0,30,335.98233196900003,93.92135419530001,541,207,False,4.6,49.68315445012939,13.611790463086958,2.503616020935301,0.5442643523772395,135.34987723594045,-10.282366831739864,bin_1089,2.45,0.14500000000000002,True,False
556,,335.0,102.0,30,334.903304224,101.933906241,541,207,False,4.6,49.52359397027727,14.773029890000002,2.344300794137113,0.5096306074211115,97.82375256898386,-37.52612466695659,bin_1169,2.349666666666667,-0.10033333333333339,True,True
557,,339.0,109.0,30,338.870466111,108.991441999,541,207,False,4.6,50.11023528443623,15.795861159275363,2.3582466680867786,0.5126623191492997,60.163723337437474,-37.66002923154639,bin_1250,2.147,-0.202666666666667,True,True
558,,346.0,114.0,30,345.893737591,114.033252283,541,207,False,4.6,51.148796686284655,16.52655830188406,2.5397071481774276,0.5521102496037886,35.12893996753307,-25.034783369904403,bin_1331,1.93,-0.21699999999999986,True,False
559,,354.0,114.0,30,353.939783254,114.10331920799999,541,207,False,4.6,52.33860011149723,16.53671292869565,2.379693515638731,0.5173246773127677,0.4889909714108998,-34.63994899612217,bin_1332,1.84875,-0.08125000000000004,True,True
560,,363.0,110.0,30,362.95873362099996,110.114205216,541,207,False,4.6,53.67227114543437,15.958580466086955,2.907174278288086,0.631994408323497,-23.436228152979492,-23.92521912439039,bin_1253,1.7566666666666666,-0.0920833333333333,True,False
561,,367.0,103.0,30,367.072900265,103.09969748399999,541,207,False,4.6,54.28065068613678,14.941985142608694,2.369465523921498,0.5151012008524997,-59.10166857886312,-35.66544042588363,bin_1174,1.6115,-0.14516666666666667,True,True
562,,368.0,94.0,30,368.084904719,94.0755654674,541,207,False,4.6,54.430300143290204,13.634139922811595,2.632758309433233,0.5723387629202681,-83.47235243883146,-24.370683859968345,bin_1094,1.764,0.15250000000000008,True,False
563,,366.0,86.0,30,366.087917124,86.0121660366,541,207,False,4.6,54.13499698691312,12.465531309652173,2.410684587345807,0.5240618668143059,-104.1815539895319,-20.709201550700442,bin_1014,1.6520833333333333,-0.11191666666666666,True,False
564,,359.0,81.0,30,359.124642592,80.950259882,541,207,False,4.6,53.10530759216265,11.731921722028986,2.5285911308190983,0.5496937240911084,-144.53175571065665,-40.35020172112475,bin_933,1.862,0.20991666666666675,True,True
565,,349.0,81.0,30,349.10436185300006,80.88968214180001,541,207,False,4.6,51.62356552354899,11.723142339391305,2.963536154973646,0.6442469902116622,-179.66052412476424,-35.12876841410758,bin_931,2.3375,0.4754999999999998,True,True
566,,343.0,85.0,30,342.970323033,84.88314544149999,541,207,False,4.6,50.71649878491682,12.301905136449275,2.1519632372242428,0.46781809504874844,147.45969051406516,-32.879785361170605,bin_1010,2.335,-0.0024999999999999467,True,True
567,,336.0,90.0,30,336.003493641,89.9349857659,541,207,False,4.6,49.686283717707944,13.034055908101449,2.527756188507957,0.5495122148930341,144.5994445427217,-2.86024597134346,bin_1089,2.49,0.15500000000000025,True,False
568,,335.0,98.0,30,334.894980684,97.921232209,541,207,False,4.6,49.52236313256932,14.191482928840578,2.3379540342523826,0.5082508770113876,98.06090498846818,-46.53853955425352,bin_1169,2.360666666666667,-0.1293333333333333,True,True
569,,337.0,106.0,30,336.902260685,105.96803221100001,541,207,False,4.6,49.81918827134935,15.357685827681161,2.406769090939936,0.5232106719434644,75.72012737462543,-22.340777613842747,bin_1249,2.2038333333333333,-0.1568333333333336,True,False
570,,343.0,111.0,30,342.889421583,111.041469204,541,207,False,4.6,50.704535539075785,16.092966551304347,2.301718946355097,0.5003736839902385,39.7096244588061,-36.01050291581934,bin_1330,2.085,-0.11883333333333335,True,True
571,,352.0,112.0,30,351.901728315,112.089356219,541,207,False,4.6,52.03722415009243,16.244834234637683,2.6826276127517237,0.5831799158155921,6.501145742662823,-33.208478716143276,bin_1332,1.86375,-0.22124999999999995,True,True
572,,359.0,108.0,30,358.996314803,108.12602256299999,541,207,False,4.6,53.086331209316086,15.670438052608695,2.392117551996465,0.5200255547818402,-28.701127959593155,-35.20227370225598,bin_1253,1.7606666666666666,-0.10308333333333342,True,True
573,,362.0,100.0,30,362.071548232,100.122752887,541,207,False,4.6,53.54107922099815,14.510543896666668,2.491706408963349,0.5416753062963803,-68.59184468008085,-39.8907167204877,bin_1173,1.75075,-0.009916666666666574,True,True
574,,361.0,92.0,30,361.101502111,92.0493784549,541,207,False,4.6,53.397634323253236,13.340489631144926,2.3576288282549243,0.5125280061423749,-96.98940109769407,-28.397556417613217,bin_1093,1.8541666666666665,0.10341666666666649,True,False
575,,356.0,83.0,30,356.112757939,83.0364139849,541,207,False,4.6,52.6599272368207,12.034262896362318,3.0002933376812453,0.6522376821046186,-119.45610600192627,-22.466704904232202,bin_1012,1.9804166666666665,0.12624999999999997,True,False
576,,348.0,81.0,30,348.09912121300005,80.88957962180001,541,207,False,4.6,51.47491626070241,11.72312748142029,2.4503520236504595,0.5326852225327087,-165.28852827315038,-45.832422271224104,bin_931,2.3979999999999997,0.4175833333333332,True,True
577,1.0,340.0,84.0,30,340.049560606,83.9447898109,541,207,False,4.6,50.28459306558225,12.165911566797103,2.5400213031421934,0.5521785441613465,159.59548155017256,-35.11599017667709,bin_1010,2.3625,-0.035499999999999865,True,True
578,,332.0,87.0,30,332.0,87.0,541,207,False,4.6,49.094269870609985,12.608695652173912,2.5400213028649654,0.5521785441010795,159.5954815478465,-2.3260611214936944e-09,bin_1009,2.6078333333333332,0.2453333333333334,True,False
579,,329.0,96.0,30,329.5,94.5,541,207,False,4.6,48.724584103512015,13.695652173913043,2.296207348255853,0.4991755104904029,108.78372900539925,-50.81175254244725,bin_1088,2.7775,0.16966666666666663,True,True
580,,330.0,104.0,30,329.98136646,103.64596273299999,541,207,False,4.6,48.79576583512015,15.021154019275361,2.6548235202918047,0.5771355478895228,86.92607065049047,-21.85765835490878,bin_1248,2.3316666666666666,-0.4458333333333333,True,False
581,,336.0,109.0,30,335.872306251,108.92276803600001,541,207,False,4.6,49.66688447334566,15.785908411014494,2.318358869155645,0.5039910585120968,41.27987253434705,-45.646198116143424,bin_1249,2.2178333333333335,-0.11383333333333301,True,True
582,,344.0,111.0,30,343.909263992,111.028782553,541,207,False,4.6,50.85534402839186,16.091127906231886,2.454053833347079,0.5334899637711041,14.403389616399874,-26.876482917947175,bin_1330,2.1029999999999998,-0.11483333333333379,True,False
583,,351.0,105.0,30,350.98200372199994,105.156795379,541,207,False,4.6,51.90122051341959,15.24011527231884,2.6967240311263376,0.5862443545926821,-39.13468694709172,-53.5380765634916,bin_1251,2.017333333333333,-0.08566666666666656,True,True
584,,352.0,97.0,30,352.10113090699997,97.1011307344,541,207,False,4.6,52.06671067016635,14.072627642666667,2.3583166516572103,0.5126775329689588,-81.93213162071511,-42.79744467362339,bin_1172,1.94,-0.07733333333333325,True,True
585,,347.0,90.0,30,347.14988105099997,90.02189855709999,541,207,False,4.6,51.33454802972273,13.0466519647971,2.520863521606269,0.5480138090448412,-125.51263070640645,-43.58049908569134,bin_1091,2.1750000000000003,0.23500000000000032,True,True
586,,340.0,89.0,30,340.096904905,88.9003868993,541,207,False,4.6,50.29159407097966,12.884114043376812,2.1110864842137267,0.45893184439428847,-171.1420604298691,-45.62942972346265,bin_1010,2.385,0.20999999999999952,True,True
587,,331.0,90.0,30,331.07375472900003,89.92204236129999,541,207,False,4.6,48.95730199319779,13.032180052362316,2.6849647236776635,0.5836879834081877,173.6678110919008,-15.190128478230122,bin_1088,2.7975,0.4125000000000001,True,False
588,,325.0,97.0,30,324.975781637,96.8619720642,541,207,False,4.6,48.05556844909427,14.037966965826087,2.70165186495705,0.5873156228167501,131.87766592519816,-41.790145166702644,bin_1168,2.5589999999999997,-0.23850000000000016,True,True
589,,324.0,104.0,30,323.899317318,103.943340009,541,207,False,4.6,47.89638703408502,15.06425217521739,2.077113433493412,0.45154639858552437,98.81657768996939,-33.061088235228766,bin_1247,2.764333333333333,0.20533333333333337,True,True
590,,329.0,111.0,30,328.851069842,110.978632395,541,207,False,4.6,48.62862400621072,16.083859767391306,2.510594053499291,0.5457813159781068,54.31576820306899,-44.5008094869004,bin_1328,2.275833333333333,-0.48850000000000016,True,True
591,,336.0,113.0,30,335.903487533,113.081205661,541,207,False,4.6,49.67149538380776,16.38858053057971,2.1729569289143917,0.4723819410683461,16.28804615504803,-38.02772204802096,bin_1329,2.13725,-0.13858333333333306,True,True
592,,344.0,109.0,30,343.94422975,109.141551785,541,207,False,4.6,50.86051456561922,15.817616200724638,2.6380044584362965,0.5734792300948471,-25.650213463488633,-41.93825961853666,bin_1250,2.182,0.04475000000000007,True,True
593,,349.0,102.0,30,349.031775093,102.111593067,541,207,False,4.6,51.61283180672829,14.798781603913044,2.532986511555246,0.5506492416424448,-53.55748422302855,-27.90727075953992,bin_1171,1.9676666666666667,-0.21433333333333326,True,False
594,,349.0,93.0,30,349.103540039,93.0800806355,541,207,False,4.6,51.62344399837338,13.489866758768114,2.6179157285537573,0.5691121149029907,-89.53547744325792,-35.977993220229365,bin_1091,2.202,0.23433333333333328,True,True
595,,344.0,85.0,30,344.13216076599997,85.0138528092,541,207,False,4.6,50.888304734343805,12.320848233217392,2.7619080727632723,0.6004147984267983,-122.16380341100714,-32.62832596774922,bin_1010,2.4074999999999998,0.2054999999999998,True,True
596,,336.0,81.0,30,336.107245119,80.9330524271,541,207,False,4.6,49.70162589560074,11.729427887985507,2.651780300910908,0.5764739784588931,-153.50912286664868,-31.345319455641544,bin_929,2.877,0.46950000000000003,True,True
597,,326.0,81.0,30,326.078419518,80.9002514368,541,207,False,4.6,48.21862026144177,11.724674121275362,2.966026506452824,0.6447883709680052,-179.8163393111088,-26.307216444460124,bin_928,3.17375,0.2967500000000003,True,False
598,,319.0,87.0,30,318.977559089,86.8522248371,541,207,False,4.6,47.16858544754159,12.58727896189855,2.7178375385360676,0.5908342475078409,140.5968553022886,-39.58680538660258,bin_1007,3.3308333333333335,0.15708333333333346,True,True
599,,317.0,96.0,30,316.899981662,95.8861203014,541,207,False,4.6,46.86136512561923,13.896539174115942,2.689644310683186,0.5847052849311275,103.2056457779098,-37.391209524378795,bin_1086,3.5291666666666663,0.1983333333333328,True,True
600,,320.0,103.0,30,319.86915387,102.99041398799999,541,207,False,4.6,47.3004294077634,14.926146954782606,2.2386331775117707,0.48665938641560236,66.90473912854372,-36.30090664936607,bin_1167,2.99,-0.5391666666666661,True,True
601,,328.0,106.0,30,327.85757230900003,106.069344913,541,207,False,4.6,48.48171124717191,15.372368827971014,2.525502519680481,0.5490222868870611,20.693746317911526,-46.2109928106322,bin_1248,2.344333333333333,-0.645666666666667,True,True
602,,337.0,102.0,30,336.92459661099997,102.154189692,541,207,False,4.6,49.82249118092421,14.804955027826088,2.91180305058411,0.6330006631704588,-22.937926688413334,-43.63167300632486,bin_1169,2.3933333333333335,0.04900000000000038,True,True
603,,341.0,95.0,30,341.060009589,95.1171197494,541,207,False,4.6,50.43401250853974,13.785089818753624,2.3783047565903552,0.5170227731718164,-59.05267878484324,-36.1147520964299,bin_1090,2.33375,-0.05958333333333332,True,True
604,,340.0,87.0,30,340.11576481599997,87.0643432532,541,207,False,4.6,50.29438296724584,12.618020761333334,2.350784204124088,0.5110400443748018,-96.82250659749434,-37.7698278126511,bin_1010,2.425,0.09124999999999961,True,True
605,,335.0,80.0,30,335.118962218,80.0071355559,541,207,False,4.6,49.55548424665434,11.595237037086957,2.5235355086663986,0.5485946757970432,-125.84581004670582,-29.023303449211483,bin_929,2.8808333333333334,0.45583333333333353,True,False
606,,324.0,77.0,30,324.154985138,76.9305080461,541,207,False,4.6,47.934193735748615,11.149348992188406,3.362974320054432,0.7310813739248766,-164.6226594704979,-38.77684942379207,bin_927,3.5115,0.6306666666666665,True,True
607,,316.0,79.0,30,316.00955133400004,78.88146482890001,541,207,False,4.6,46.72969335807764,11.432096352014494,2.4744835657552016,0.537931209946783,166.7894343018377,-28.587906227664405,bin_926,3.7235833333333335,0.21208333333333362,True,False
608,,310.0,87.0,30,309.965579988,86.8443691277,541,207,False,4.6,45.83594528473198,12.586140453289856,2.9193173217706514,0.6346342003849242,127.75594847387565,-39.03348582796205,bin_1005,3.987333333333333,0.2637499999999995,True,True
609,,309.0,96.0,30,308.896171962,95.9188241616,541,207,False,4.6,45.67780731415896,13.901278864,2.6492237784393797,0.5759182127042131,96.85657480575418,-30.89937366812147,bin_1085,4.02125,0.03391666666666726,True,True
610,,313.0,104.0,30,312.867765286,103.98647205399999,541,207,False,4.6,46.26510392399261,15.070503196231883,2.616870533293683,0.568884898542105,63.32980834875102,-33.526766457003156,bin_1246,3.1833333333333336,-0.8379166666666666,True,True
611,,322.0,108.0,30,321.857056262,108.067103735,541,207,False,4.6,47.59438909604437,15.661899092028985,2.9098097354997767,0.6325673338042993,23.984170590414518,-39.34563775833651,bin_1247,2.8266666666666667,-0.3566666666666669,True,True
612,,331.0,106.0,30,330.942240672,106.13548110100001,541,207,False,4.6,48.937854443179305,15.381953782753623,2.7446446146178394,0.5966618727430086,-11.770606259908103,-35.75477685032262,bin_1248,2.392,-0.43466666666666676,True,True
613,,338.0,99.0,30,338.01393038099997,99.14496409879999,541,207,False,4.6,49.98357565707948,14.368835376637678,2.9120039574229724,0.6330443385702115,-44.09276703777169,-32.32216077786359,bin_1169,2.4116666666666666,0.01966666666666672,True,True
614,,339.0,90.0,30,339.113906886,90.0942237833,541,207,False,4.6,50.14623392029575,13.057133881637679,2.6434965652164313,0.5746731663513982,-82.93109179767181,-38.838324759900125,bin_1090,2.3475,-0.06416666666666648,True,True
615,,335.0,81.0,30,335.136839039,81.0370421099,541,207,False,4.6,49.55812776916821,11.744498856507246,2.876720044907549,0.6253739228059889,-114.13403945554707,-31.202947657875256,bin_929,2.8825,0.5349999999999997,True,True
616,,326.0,76.0,30,326.144700411,75.9425528995,541,207,False,4.6,48.22842150255083,11.006167086884059,3.0418761036678887,0.6612774138408455,-150.95836841682987,-36.8243289612828,bin_928,3.155333333333333,0.27283333333333326,True,True
617,,317.0,76.0,30,317.058416008,75.885997115,541,207,False,4.6,46.88479349471349,10.997970596376812,2.6873060159956257,0.5841969599990491,-179.65048474365156,-28.69211632682169,bin_846,3.8184166666666663,0.6630833333333332,True,False
618,,307.0,81.0,30,307.03982344900004,80.86389676489999,541,207,False,4.6,45.40330106454714,11.719405328246376,3.2956261274531142,0.7164404624898075,154.03554597526514,-26.313969281083303,bin_925,3.9739999999999998,0.1555833333333334,True,False
619,,304.0,90.0,30,303.890852345,89.8734470862,541,207,False,4.6,44.93764914528651,13.025137258869565,2.7725566429273,0.6027297049841958,109.6273210110031,-44.40822496426203,bin_1084,4.393,0.41900000000000004,True,True
620,,305.0,100.0,30,304.882040109,99.9313668409,541,207,False,4.6,45.08422034883549,14.482806788536232,2.9300399829547987,0.6369652136858258,84.25810935154813,-25.369211659454976,bin_1165,3.7649999999999997,-0.6280000000000001,True,False
621,,311.0,106.0,30,310.863154713,106.04473747200001,541,207,False,4.6,45.96867352502772,15.368802532173914,2.503793824275965,0.5443030052773837,45.04992100076077,-39.20818835078736,bin_1245,3.814,0.04900000000000038,True,True
622,,320.0,108.0,30,319.891041907,108.09138473200001,541,207,False,4.6,47.30366608606285,15.66541807710145,2.7350948206684107,0.5945858305800893,12.526784488628033,-32.52313651213274,bin_1247,2.8633333333333333,-0.9506666666666668,True,True
623,,328.0,105.0,30,327.97445259299997,105.12681740200001,541,207,False,4.6,48.49899483815157,15.235770637971017,2.540399769738075,0.5522608195082772,-19.770402021887218,-32.29718651051525,bin_1248,2.4396666666666667,-0.42366666666666664,True,True
624,,333.0,96.0,30,333.044707911,96.1587236468,541,207,False,4.6,49.24875532879852,13.936046905333335,3.0009482331535033,0.6523800506855443,-60.02101077545243,-40.25060875356522,bin_1089,2.612,0.17233333333333345,True,True
625,,332.0,87.0,30,332.126276463,87.0644925157,541,207,False,4.6,49.11294291504621,12.618042393579708,2.649966720343591,0.5760797218138242,-95.88322026806806,-35.86220949261563,bin_1009,2.66875,0.05675000000000008,True,True
626,,326.0,81.0,30,326.14149235900004,80.9707836153,541,207,False,4.6,48.22794711408503,11.734896176130434,2.5005317907308267,0.5435938675501798,-135.05993482951718,-39.17671456144912,bin_928,3.146166666666667,0.4774166666666666,True,True
627,,317.0,74.0,30,317.110764177,74.0043984705,541,207,False,4.6,46.89253444391867,10.725275140652174,3.3482303594114002,0.7278761650894349,-142.9093801687493,-7.849445339232119,bin_846,3.82925,0.6830833333333333,True,False
