frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
381,542.0,35.0,13,542.24506325,35.0272356783,563,221,False,4.5,77.05080827708704,4.75482837261991,1.9414435705532769,0.4314319045673949,44.98903911243885,8.9275575641093,bin_397,1.365,0.033333333333333215,True,False
382,550.0,97.0,13,550.0,97.0,563,221,False,4.5,78.15275310834814,13.167420814479637,16.968912045735692,3.7708693434968206,82.53745309735804,37.548413984919186,bin_1118,1.2783333333333333,-0.08666666666666667,True,True
383,538.0,101.0,13,540.0,100.333333333,563,221,False,4.5,76.73179396092362,13.619909502217196,2.98252973911735,0.6627843864705222,162.33650048035787,79.79904738299983,bin_1116,1.0715000000000001,-0.2068333333333332,True,True
384,515.0,130.0,13,515.9316770190001,128.894409938,563,221,False,4.5,73.31178359062167,17.496978724615385,10.339852356439177,2.2977449680975948,131.41591180355263,-30.920588676805238,bin_1433,0.806,-0.26550000000000007,True,True
385,483.0,163.0,13,483.609289252,162.384152055,563,221,False,4.5,68.71890433420958,22.043097564027146,12.92466423022819,2.8721476067173755,135.29315589465554,3.8772440911029094,bin_1828,0.8125,0.00649999999999995,True,False
386,445.0,172.0,13,445.352347053,172.199382089,563,221,False,4.5,63.282749137193605,23.37548173153846,11.194111111808503,2.487580247068556,166.22846801263856,30.935312117983017,bin_1903,0.9235,0.11099999999999999,True,True
387,432.0,174.0,13,431.689607908,174.220345315,563,221,False,4.5,61.341329720497335,23.649820630995475,3.921413614134868,0.8714252475855262,171.95687733032062,5.728409317682065,bin_1901,0.9067500000000001,-0.01674999999999993,True,False
388,403.0,189.0,13,403.148705258,188.857113503,563,221,False,4.5,57.28578405087034,25.63671224022624,9.032206584276489,2.0071570187281087,153.89885741014908,-18.058019920171546,bin_2057,0.918,0.011249999999999982,True,False
389,397.0,199.0,13,396.657809522,199.02516374299998,563,221,False,4.5,56.36345428376554,27.01699055334841,3.3201568763918203,0.7378126391981823,123.75164389067658,-30.1472135194725,bin_2216,1.3355833333333333,0.4175833333333333,True,True
390,397.0,203.0,13,396.74641293699995,203.12015093099998,563,221,False,4.5,56.37604446706927,27.572871167104072,1.1120463469927726,0.24712141044283836,88.70252525806649,-35.04911863261009,bin_2216,1.3375,0.0019166666666665666,True,True
391,397.0,203.0,13,396.89945218,203.121428537,563,221,False,4.5,56.39779071829485,27.573044597782808,0.043493885573323274,0.00966530790518295,0.4569355499892041,-88.24558970807728,bin_2216,1.3394166666666667,0.0019166666666667886,False,True
392,398.0,203.0,13,397.94439929,203.04892620200002,563,221,False,4.5,56.54627343374778,27.563202651855207,0.29761707402578325,0.06613712756128516,-3.7922144593939326,-4.249150009383137,bin_2216,1.3413333333333333,0.0019166666666665666,False,False
393,398.0,202.0,13,397.99624571699997,202.036247403,563,221,False,4.5,56.55364059921847,27.425734941583713,0.2753299583725677,0.06118443519390393,-86.93234090365551,-83.14012644426158,bin_2216,1.34325,0.0019166666666667886,False,True
394,397.0,202.0,13,397.0172491,201.99653559400002,563,221,False,4.5,56.4145291793961,27.420344198280546,0.27843165939495046,0.06187370208776677,-177.78082651386885,-90.84848561021333,bin_2216,1.3451666666666666,0.0019166666666665666,False,True
395,398.0,202.0,13,397.971648769,201.99789645299998,563,221,False,4.5,56.55014547339254,27.42052893027149,0.27123283962852196,0.06027396436189377,0.07804635095005359,177.8588728648189,bin_2216,1.3470833333333334,0.0019166666666667886,False,True
396,398.0,202.0,13,398.00560497699996,201.999177103,563,221,False,4.5,56.55497051182948,27.420702774162894,0.009656338357066132,0.0021458529682369183,2.0634477314526514,1.9854013805025978,bin_2216,1.349,0.0019166666666665666,False,False
397,398.0,203.0,13,398.00286297,202.98185510599998,563,221,False,4.5,56.55458088383659,27.554097978190043,0.2667915460985792,0.05928701024412871,90.16735216420062,88.10390443274797,bin_2216,1.3509166666666668,0.0019166666666667886,False,True
398,398.0,203.0,13,398.00110410800005,203.01021979900003,563,221,False,4.5,56.5543309567318,27.55794838900453,0.007717027147294956,0.0017148949216211013,93.71381365761175,3.5464614934111296,bin_2216,1.3528333333333333,0.0019166666666665666,False,False
399,398.0,203.0,13,398.00041329,203.00462178400002,563,221,False,4.5,56.55423279431616,27.557188477466067,0.0015324508555051497,0.0003405446345566999,-97.36048628035621,168.92570006203204,bin_2216,1.3547500000000001,0.0019166666666667886,False,True
400,398.0,202.0,13,398.000154124,202.01959782900002,563,221,False,4.5,56.55419596788632,27.423474818416295,0.26742732824200627,0.05942829516489028,-90.01577998063695,7.344706299719263,bin_2216,1.3566666666666667,0.0019166666666665666,False,False
401,398.0,203.0,13,398.000057449,202.972487177,563,221,False,4.5,56.554182230763764,27.55282631361991,0.2587029918661113,0.05748955374802473,90.00608480900057,-179.9781352103625,bin_2216,1.3585833333333333,0.0019166666666665666,False,True
402,398.0,203.0,13,398.00002141199997,203.005915694,563,221,False,4.5,56.55417711005328,27.557364121357466,0.00907562125359992,0.0020168047230222043,90.0646556644148,0.05857085541423146,bin_2216,1.3605,0.0019166666666667886,False,False
403,398.0,203.0,13,398.000007981,203.002978694,563,221,False,4.5,56.554175201563055,27.55696543357466,0.0007973847013664259,0.0001771966003036502,-90.27426875040501,179.66107558518019,bin_2216,1.3624166666666666,0.0019166666666665666,False,True
404,398.0,203.0,13,398.000002975,203.00114723599998,563,221,False,4.5,56.5541744902309,27.55671681936651,0.0004972304515516286,0.00011049565590036191,-90.16393358790624,0.11033516249877096,bin_2216,1.3643333333333334,0.0019166666666667886,False,False
405,398.0,203.0,13,398.00000110900004,203.000429365,563,221,False,4.5,56.55417422507993,27.55661937081448,0.00019489782551570395,4.331062789237865e-05,-90.15589758372236,0.008036004183878731,bin_2216,1.36625,0.0019166666666665666,False,False
406,398.0,202.0,13,398.000000413,202.017996443,563,221,False,4.5,56.554174126181174,27.423257435701355,0.2667238702263242,0.05927197116140538,-90.00004248949678,0.1558550942255863,bin_2216,1.3681666666666668,0.0019166666666667886,False,False
407,397.0,203.0,13,397.01783648199995,202.971888458,563,221,False,4.5,56.41461264397868,27.55274503954751,0.3807594876789077,0.08461321948420171,137.14429723134384,-132.8556602791594,bin_2216,1.3700833333333333,0.0019166666666665666,False,True
408,397.0,202.0,13,396.989665162,202.023528782,563,221,False,4.5,56.41060961449378,27.4240084319457,0.2575976582337586,0.05724392405194635,-91.78102267562176,131.0746800930344,bin_2216,1.372,0.0019166666666667886,False,True
409,398.0,203.0,13,397.97749900800005,202.97472426099998,563,221,False,4.5,56.55097676845471,27.55312999018099,0.3814462725585405,0.08476583834634234,42.61046924140544,134.3914919170272,bin_2216,1.3739166666666667,0.0019166666666665666,False,True
410,398.0,202.0,13,398.00855741099997,202.02462276,563,221,False,4.5,56.55539004063942,27.424156935746606,0.2580970805066302,0.05735490677925116,-88.04018562174761,-130.65065486315305,bin_2216,1.3758333333333335,0.0019166666666667886,False,True
411,398.0,203.0,13,398.004000329,202.97513377599998,563,221,False,4.5,56.55474249790409,27.553185580452485,0.25806053914715615,0.05734678647714581,90.28754199809951,178.3277276198471,bin_2216,1.37775,0.0019166666666665666,False,True
412,397.0,202.0,13,397.019366115,202.02477547700002,563,221,False,4.5,56.414829998579044,27.42417766656109,0.38062343235271184,0.08458298496726929,-137.3220424777657,132.39041552413477,bin_2216,1.3796666666666666,0.0019166666666665666,False,True
413,398.0,202.0,13,397.972400809,201.993027028,563,221,False,4.5,56.55025233520426,27.41986792235294,0.2709817938694309,0.060218176415429085,-1.8227926597069128,135.4992498180588,bin_2216,1.3815833333333334,0.0019166666666667886,False,True
414,397.0,203.0,13,397.023719831,202.978789143,563,221,False,4.5,56.41544864383659,27.553681784117646,0.37988516584217863,0.08441892574270636,135.21112842900553,137.03392108871245,bin_2216,1.3835,0.0019166666666665666,False,True
415,398.0,202.0,13,397.97479547300003,202.026876368,563,221,False,4.5,56.55059260717585,27.42446285538461,0.37395947571872823,0.08310210571527293,-43.716073014692824,-178.92720144369835,bin_2216,1.3854166666666667,0.0019166666666667886,False,True
416,398.0,203.0,13,398.006812974,202.97600907400002,563,221,False,4.5,56.55514216326821,27.55330439918552,0.2578436880719729,0.05729859734932731,87.97765461275333,131.69372762744615,bin_2216,1.3873333333333333,0.0019166666666665666,False,True
417,398.0,203.0,13,398.003314892,203.00726707799998,563,221,False,4.5,56.55464510010657,27.557547567149317,0.0085443656653134,0.0018987479256251999,96.68142538936596,8.703770776612629,bin_2216,1.38925,0.0019166666666667886,False,False
418,398.0,202.0,13,398.001272627,202.02132055599998,563,221,False,4.5,56.554354902593246,27.423708672760178,0.26767841800118275,0.05948409288915172,-90.12423194885122,173.19434266178283,bin_2216,1.3911666666666667,0.0019166666666665666,False,True
419,397.0,202.0,13,397.01831243099997,201.99100085,563,221,False,4.5,56.41468027438721,27.419592875565613,0.27947051043744603,0.062104557874988,-178.31215165469692,-88.1879197058457,bin_2216,1.3930833333333335,0.0019166666666667886,False,True
420,398.0,203.0,13,397.972006313,202.977998615,563,221,False,4.5,56.55019627893429,27.553574472624433,0.38113334065041266,0.08469629792231392,44.67378513705977,-137.01406320824333,bin_2216,1.395,0.0019166666666665666,False,True
421,397.0,203.0,13,397.023572712,203.008743708,563,221,False,4.5,56.41542773882771,27.557748014660632,0.2696662964152999,0.059925843647844416,178.22621848623473,133.55243334917498,bin_2216,1.3969166666666666,0.0019166666666665666,False,True
422,398.0,203.0,13,397.974740635,203.004069769,563,221,False,4.5,56.55058481492007,27.557113543303167,0.27031713058361667,0.06007047346302593,-0.2689630837639497,-178.49518156999866,bin_2216,1.3988333333333334,0.0019166666666667886,False,True
423,398.0,203.0,13,398.006792535,203.00155566900003,563,221,False,4.5,56.5551392589698,27.556772262760184,0.00913442565488349,0.0020298723677518865,-4.2853658263922,-4.01640274262825,bin_2216,1.40075,0.0019166666666665666,False,False
424,398.0,202.0,13,398.003307274,202.018418006,563,221,False,4.5,56.55464401761989,27.42331466144796,0.26691704038526237,0.05931489786339164,-90.2126151576677,-85.9272493312755,bin_2216,1.4026666666666667,0.0019166666666667886,False,True
425,398.0,202.0,13,398.00126978800006,201.98988199400003,563,221,False,4.5,56.55435449918296,27.41944099466064,0.007768942091305681,0.001726431575845707,-94.27434801508075,-4.061732857413048,bin_2216,1.4045833333333333,0.0019166666666665666,False,False
426,398.0,202.0,13,398.00047504599996,201.99541615599998,563,221,False,4.5,56.55424156959147,27.420192238371037,0.001519368559693349,0.0003376374577096331,98.54889263555098,-167.17675934936827,bin_2216,1.4065,0.0019166666666667886,False,True
427,397.0,203.0,13,397.01801346900004,202.98041631099997,563,221,False,4.5,56.41463779310835,27.55390266665158,0.38661450070743925,0.08591433349054206,136.23525106418563,37.68635842863465,bin_2216,1.4084166666666667,0.0019166666666665666,False,True
428,398.0,202.0,13,397.971894804,202.02751809400002,563,221,False,4.5,56.55018043396092,27.424549967511318,0.37472084684020557,0.08327129929782345,-43.661384513998655,-179.8966355781843,bin_2216,1.4103333333333334,0.0019166666666667886,False,True
429,397.0,203.0,13,397.02353114699997,202.976249942,563,221,False,4.5,56.41542183261101,27.553337096199098,0.3728056070041124,0.08284569044535832,136.29799730799596,179.9593818219946,bin_2216,1.41225,0.0019166666666665666,False,True
430,398.0,202.0,13,397.97472514300006,202.02519326200002,563,221,False,4.5,56.55058261357017,27.424234379457015,0.3738232105136153,0.08307182455858117,-43.6867625293183,-179.98475983731424,bin_2216,1.4141666666666666,0.0019166666666665666,False,True
431,397.0,203.0,13,397.02462308800006,202.975346499,563,221,False,4.5,56.41557699296626,27.553214456877832,0.3734293934126103,0.08298430964724673,136.30756423344397,179.99432676276228,bin_2216,1.4160833333333334,0.0019166666666667886,False,True
432,397.0,203.0,13,396.992970226,203.007018439,563,221,False,4.5,56.41107925058615,27.557513815248868,0.012444142223621748,0.0027653649385826107,136.29186200399764,-0.01570222944633315,bin_2216,1.418,0.0019166666666665666,False,False
433,398.0,203.0,13,397.97876797199996,203.003391476,563,221,False,4.5,56.55115708305506,27.557021467330316,0.28015739544521256,0.062257198987825016,-0.20138333898230176,-136.49324534297995,bin_2216,1.4199166666666667,0.0019166666666667886,False,True
434,398.0,202.0,13,398.00903215,202.019137499,563,221,False,4.5,56.555457499111895,27.423412330180998,0.2673566539889893,0.059412589775330954,-88.15648344232984,-87.95510010334755,bin_2216,1.4218333333333333,0.0019166666666665666,False,True
435,398.0,203.0,13,398.00417735699995,202.972315519,563,221,False,4.5,56.554767652859674,27.55280301162896,0.25878504078419734,0.057507786840932745,90.30546948071434,178.46195292304418,bin_2216,1.42375,0.0019166666666667886,False,True
436,398.0,202.0,13,398.001595772,202.023688039,563,221,False,4.5,56.55440082017762,27.42403005054299,0.2575469671579591,0.05723265936843536,-90.1632167765567,179.53131374272897,bin_2216,1.4256666666666666,0.0019166666666665666,False,True
437,398.0,202.0,13,398.000596626,201.99261995,563,221,False,4.5,56.55425884561279,27.41981266289593,0.008439553386911243,0.0018754563082024984,-91.92808279636048,-1.7648660198037902,bin_2216,1.4275833333333334,0.0019166666666667886,False,False
438,397.0,202.0,13,397.018058788,201.996473662,563,221,False,4.5,56.41464423275311,27.42033579122172,0.27923118584573525,0.06205137463238561,179.78531684951142,-88.2866003541281,bin_2216,1.4295,0.0019166666666665666,False,True
439,398.0,202.0,13,397.971911695,201.998648559,563,221,False,4.5,56.55018283410302,27.420631026108598,0.27107784578993155,0.06023952128665146,0.12480345865560241,-179.6605133908558,bin_2216,1.4314166666666668,0.0019166666666667886,False,True
440,397.0,202.0,13,397.02353744199996,201.99949452099997,563,221,False,4.5,56.41542272710479,27.42074586257918,0.2695203118548885,0.05989340263441967,179.95117513890034,179.82637168024473,bin_2216,1.4333333333333333,0.0019166666666665666,False,True
441,398.0,203.0,13,397.97472748900003,202.98197518799998,563,221,False,4.5,56.55058294692718,27.554114278914025,0.37976529329626973,0.08439228739917105,44.617689735472226,-135.3334854034281,bin_2216,1.43525,0.0019166666666665666,False,True
442,397.0,203.0,13,397.024623963,203.01026464,563,221,False,4.5,56.41557711730018,27.5579544760181,0.2701208703308362,0.06002686007351916,178.37067943891955,133.75298970344733,bin_2216,1.4371666666666667,0.0019166666666667886,False,True
443,398.0,203.0,13,397.975134224,203.004638501,563,221,False,4.5,56.55064074230906,27.55719074674208,0.27013156855832443,0.06002923745740543,-0.32398062638562053,-178.6946600653052,bin_2216,1.4390833333333333,0.0019166666666665666,False,True
444,398.0,203.0,13,398.006939317,203.00176773299998,563,221,False,4.5,56.55516011609236,27.556801049728502,0.009072288169056163,0.002016064037568036,-4.928315839801522,-4.604335213415902,bin_2216,1.441,0.0019166666666667886,False,False
445,398.0,202.0,13,398.003361985,202.01849705,563,221,False,4.5,56.55465179182949,27.423325391402717,0.2669532525297873,0.0593229450066194,-90.21820228832274,-85.28988644852122,bin_2216,1.4429166666666666,0.0019166666666665666,False,True
446,398.0,202.0,13,398.00129018,201.989911455,563,221,False,4.5,56.55435739680284,27.419444993891403,0.007783097912148518,0.0017295773138107818,-94.33856104210032,-4.12035875377758,bin_2216,1.4448333333333334,0.0019166666666667886,False,False
447,397.0,203.0,13,397.018318974,202.97759080900002,563,221,False,4.5,56.41468120412078,27.553519114343892,0.3872224610079561,0.0860494357795458,136.17234678802376,-129.4890921698759,bin_2216,1.44675,0.0019166666666665666,False,True
448,398.0,203.0,13,397.972008751,203.00859162700002,563,221,False,4.5,56.550196625364116,27.557727370181,0.27116149292957237,0.06025810953990497,1.778674604473827,-134.39367218354994,bin_2216,1.4486666666666668,0.0019166666666667886,False,True
449,398.0,203.0,13,398.00573729300004,203.004013082,563,221,False,4.5,56.55498931339255,27.557105848235295,0.009665639775380574,0.002147919950084572,-7.388953897475242,-9.167628501949068,bin_2216,1.4505833333333333,0.0019166666666665666,False,False
450,398.0,202.0,13,398.00291219699994,202.01937086799998,563,221,False,4.5,56.55458787879218,27.423444009230767,0.26732488365889745,0.05940552970197721,-90.1720793262103,-82.78312542873505,bin_2216,1.4525000000000001,0.0019166666666667886,False,True
451,398.0,202.0,13,398.00112245199995,201.99023890799998,563,221,False,4.5,56.55433356333924,27.419489444524885,0.007925467396339815,0.0017612149769644034,-93.67958689936354,-3.507507573153248,bin_2216,1.4544166666666667,0.0019166666666665666,False,False
452,398.0,203.0,13,398.000420127,202.977712941,563,221,False,4.5,56.55423376582593,27.553535693348415,0.2680925719463594,0.059576127099190974,90.04265673461627,-176.27775636602018,bin_2216,1.4563333333333333,0.0019166666666665666,False,True
453,397.0,203.0,13,397.017993,203.008637151,563,221,False,4.5,56.41463488454707,27.5577335499095,0.2793239671350523,0.06207199269667829,178.27758643898161,88.23492970436534,bin_2216,1.45825,0.0019166666666667886,False,True
454,397.0,203.0,13,396.98972350300005,203.00403005,563,221,False,4.5,56.410617904511554,27.557108151583712,0.008130744534575234,0.0018068321187944963,-171.1507382368658,10.57167532415258,bin_2216,1.4601666666666666,0.0019166666666665666,False,False
455,398.0,202.0,13,397.977520752,202.019377192,563,221,False,4.5,56.55097985818827,27.42344486769231,0.38764598024784475,0.08614355116618772,-43.59965787690015,127.55108035996565,bin_2216,1.4620833333333334,0.0019166666666667886,False,True
456,398.0,202.0,13,398.008565516,201.990241265,563,221,False,4.5,56.55539119232682,27.41948976447964,0.011849508058117,0.002633224012914889,-41.87869027719138,1.7209675997087714,bin_2216,1.464,0.0019166666666665666,False,False
457,398.0,202.0,13,398.00400335,201.99555014700002,563,221,False,4.5,56.554742927175845,27.420210427194572,0.0019386618629020824,0.0004308137473115739,131.97265713983074,173.8513474170221,bin_2216,1.4659166666666668,0.0019166666666667886,False,True
458,398.0,202.0,13,398.001530913,201.998302583,563,221,False,4.5,56.55439160397869,27.42058406104072,0.0010257294767125255,0.00022793988371389457,133.2372711578186,1.264614017987867,bin_2216,1.4678333333333333,0.0019166666666665666,False,False
459,398.0,202.0,13,398.000572452,201.999365486,563,221,False,4.5,56.55425541058614,27.420728346515837,0.0003968220684569634,8.818268187932521e-05,133.34742059235802,0.11014943453940873,bin_2216,1.4697500000000001,0.0019166666666667886,False,False
460,398.0,202.0,13,398.00021345,201.999763418,563,221,False,4.5,56.55420439786856,27.420782364434388,0.0001485965393831053,3.302145319624562e-05,133.36106517626544,0.013644583907421293,bin_2216,1.4716666666666667,0.0019166666666665666,False,False
461,398.0,202.0,13,398.00007956,201.999911818,563,221,False,4.5,56.554185372646536,27.420802509230768,5.541739417374238e-05,1.2314976483053863e-05,133.36279306765312,0.0017278913876737079,bin_2216,1.4735833333333335,0.0019166666666667886,False,False
462,398.0,203.0,13,398.000029654,202.982130805,563,221,False,4.5,56.55417828120781,27.554135403393666,0.2666657887029605,0.05925906415621344,90.00304733135656,-43.35974573629656,bin_2216,1.4755,0.0019166666666665666,False,True
463,398.0,202.0,13,398.000011052,202.028158973,563,221,False,4.5,56.55417563793961,27.424636964660635,0.25899687752001377,0.05755486167111417,-90.00116949759115,179.9957831710523,bin_2216,1.4774166666666666,0.0019166666666665666,False,True
464,397.0,202.0,13,397.01784044699997,201.994325225,563,221,False,4.5,56.41461320738898,27.420044148190048,0.27927596376581215,0.06206132528129159,-178.11515129611243,-88.11398179852128,bin_2216,1.4793333333333334,0.0019166666666667886,False,True
465,398.0,203.0,13,397.97183031199995,202.979274777,563,221,False,4.5,56.55017126991118,27.55374770728507,0.38080246863406075,0.08462277080756905,44.60538921670842,-137.27945948717917,bin_2216,1.48125,0.0019166666666665666,False,True
466,397.0,203.0,13,397.02350710900004,203.00922112900003,563,221,False,4.5,56.41541841690942,27.557812822941177,0.26962831125393766,0.05991740250087504,178.27207106572305,133.66668184901465,bin_2216,1.4831666666666667,0.0019166666666667886,False,True
467,398.0,203.0,13,397.974716184,203.004247796,563,221,False,4.5,56.55058134053286,27.55713770986425,0.27032921928716885,0.06007315984159308,-0.2861791332710338,-178.55825019899407,bin_2216,1.4850833333333333,0.0019166666666665666,False,True
468,398.0,203.0,13,398.00678342199996,203.00162202599998,563,221,False,4.5,56.55513796404973,27.556781270497734,0.009141086783635436,0.0020313526185856525,-4.472822491318289,-4.186643358047255,bin_2216,1.487,0.0019166666666667886,False,False
469,398.0,202.0,13,398.00330387699995,202.01844273900002,563,221,False,4.5,56.55464353492007,27.42331801886878,0.2669283349181013,0.05931740775957807,-90.21225747505453,-85.73943498373625,bin_2216,1.4889166666666667,0.0019166666666665666,False,True
470,398.0,202.0,13,398.001268522,201.989891212,563,221,False,4.5,56.554354319289516,27.41944224597285,0.007773097509176075,0.0017273550020391278,-94.26758233000756,-4.055324854953028,bin_2216,1.4908333333333332,0.0019166666666665666,False,False
471,398.0,203.0,13,398.000474574,202.977583264,563,221,False,4.5,56.5542415025222,27.55351809013575,0.2681517832543159,0.05958928516762575,90.0482109446349,-175.68420672535754,bin_2216,1.49275,0.0019166666666667886,False,True
472,398.0,202.0,13,398.00017696599997,202.02642514299998,563,221,False,4.5,56.554199213641205,27.42440160312217,0.2582329878778255,0.05738510841729456,-90.01876580110653,179.93302325425856,bin_2216,1.4946666666666666,0.0019166666666665666,False,True
473,398.0,202.0,13,398.00006596199995,201.99367713799998,563,221,False,4.5,56.554183440426286,27.419956172579184,0.008890917052099242,0.0019757593449109424,-90.2032952360697,-0.18452943496318142,bin_2216,1.4965833333333334,0.0019166666666667886,False,False
474,398.0,203.0,13,398.000024585,202.979033136,563,221,False,4.5,56.55417756092363,27.553714905339366,0.267517465778803,0.05944832572862288,90.00251849491114,-179.79418626901915,bin_2216,1.4985,0.0019166666666665666,False,True
475,398.0,203.0,13,398.000009163,203.00913106099998,563,221,False,4.5,56.55417536952043,27.557800596515833,0.008171383528316072,0.0018158630062924605,90.03073118769113,0.028212692779987947,bin_2216,1.5004166666666667,0.0019166666666667886,False,False
476,397.0,202.0,13,397.017839743,202.022050554,563,221,False,4.5,56.41461310735347,27.423807767511313,0.3869454909715016,0.08598788688255592,-136.16634983326577,133.8029189790431,bin_2216,1.5023333333333333,0.0019166666666665666,False,True
477,398.0,203.0,13,397.97183005,202.97343829099998,563,221,False,4.5,56.550171232682054,27.552955424117645,0.3744602651791384,0.08321339226203076,43.612720047728146,179.77906988099392,bin_2216,1.50425,0.0019166666666667886,False,True
478,398.0,202.0,13,398.005670684,202.024108285,563,221,False,4.5,56.554979848525754,27.424087097511315,0.25791602035273475,0.05731467118949661,-87.86304643707385,-131.475766484802,bin_2216,1.5061666666666667,0.0019166666666665666,False,True
479,398.0,203.0,13,398.00288737,202.97494034,563,221,False,4.5,56.55458435097691,27.553159322171943,0.25814566118495913,0.057365702485546476,90.17556270914805,178.03860914622192,bin_2216,1.5080833333333334,0.0019166666666667886,False,True
480,398.0,203.0,13,398.00111319800004,203.006866972,563,221,False,4.5,56.554332248383666,27.55749325411765,0.00868251618542141,0.0019294480412047578,93.32911452494722,3.1535518157991618,bin_2216,1.51,0.0019166666666665666,False,False
481,398.0,202.0,13,398.000416678,202.021171345,563,221,False,4.5,56.554233275737126,27.423688417873304,0.2676097456966813,0.05946883237704029,-90.0423804853321,176.62850498972068,bin_2216,1.5105833333333334,0.0005833333333333801,False,True
482,398.0,203.0,13,398.00015538699995,202.973108905,563,221,False,4.5,56.55419614735346,27.55291071108597,0.2584445970931283,0.05743213268736184,90.01646232683882,-179.94115718782908,bin_2216,1.5111666666666668,0.0005833333333333801,False,True
483,398.0,202.0,13,398.000057919,202.02398543700002,563,221,False,4.5,56.55418229754885,27.42407042131222,0.25768058103630126,0.05726235134140028,-90.00615906211917,179.977378611042,bin_2216,1.51175,0.0005833333333331581,False,True
484,398.0,203.0,13,398.00002158800004,202.97489454900003,563,221,False,4.5,56.55417713506217,27.553153106199098,0.2581653699802231,0.057370082217827356,90.00229146688926,-179.99154947099157,bin_2216,1.5123333333333333,0.0005833333333333801,False,True
485,398.0,203.0,13,398.000008046,203.006849905,563,221,False,4.5,56.554175210799286,27.557490937330318,0.008675663116044065,0.0019279251368986812,90.02541641923497,0.02312495234571088,bin_2216,1.5129166666666667,0.0005833333333333801,False,False
486,398.0,203.0,13,398.000002999,203.003328657,563,221,False,4.5,56.55417449364121,27.55701293986425,0.000955996008113645,0.0002124435573585878,-90.08596300803539,179.88862057272962,bin_2216,1.5135,0.0005833333333333801,False,True
487,398.0,203.0,13,398.00000111800006,203.001277757,563,221,False,4.5,56.554174226358796,27.55673453714932,0.0005568056864654925,0.00012373459699233167,-90.05500718522289,0.03095582281250131,bin_2216,1.5140833333333334,0.0005833333333333801,False,False
488,398.0,202.0,13,398.00000041699997,202.018314344,563,221,False,4.5,56.55417412674955,27.423300589683258,0.26686789493220053,0.059303976651600115,-90.00004277164443,0.05496441357846038,bin_2216,1.5146666666666666,0.0005833333333331581,False,False
489,398.0,202.0,13,398.000000155,201.989843353,563,221,False,4.5,56.55417408952042,27.419435749276015,0.007729680814843726,0.0017177068477430503,-90.00055191720678,-0.0005091455623471575,bin_2216,1.51525,0.0005833333333333801,False,False
490,398.0,203.0,13,398.000000058,202.97756542599998,563,221,False,4.5,56.55417407573712,27.55351566868778,0.26815983882353006,0.05959107529411779,90.00000588995663,-179.9994421928366,bin_2216,1.5158333333333334,0.0005833333333333801,False,True
491,398.0,202.0,13,398.000000022,202.026418494,563,221,False,4.5,56.55417407062167,27.424400700542986,0.25822993628958835,0.05738443028657519,-90.00000227002236,179.999991840021,bin_2216,1.5164166666666667,0.0005833333333333801,False,True
492,398.0,202.0,13,398.00000000800003,201.99367466,563,221,False,4.5,56.55417406863233,27.419955836199094,0.008889728687784705,0.001975495263952157,-90.00002564328025,-2.337325788914768e-05,bin_2216,1.517,0.0005833333333331581,False,False
493,398.0,202.0,13,398.000000003,201.99686854,563,221,False,4.5,56.55417406792185,27.420389394570137,0.0008671167420868916,0.0001926926093526426,90.00009389147723,-179.9998804652425,bin_2216,1.5175833333333333,0.0005833333333333801,False,True
494,398.0,203.0,13,398.000000001,202.98095949400002,563,221,False,4.5,56.55417406763765,27.553976401900453,0.2671740146606325,0.05937200325791833,90.00000012189224,-9.376958499274224e-05,bin_2216,1.5181666666666667,0.0005833333333333801,False,False
495,398.0,202.0,13,398.0,202.027720635,563,221,False,4.5,56.55417406749556,27.424577461764706,0.2587978802714943,0.05751064006033207,-90.0000000629171,179.99999981519068,bin_2216,1.51875,0.0005833333333333801,False,True
496,398.0,202.0,13,398.0,201.994161765,563,221,False,4.5,56.55417406749556,27.420021959049773,0.009111005429865315,0.0020246678733034035,-90.0,6.29170955335212e-08,bin_2216,1.5193333333333334,0.0005833333333333801,False,False
497,398.0,203.0,13,398.0,202.97921384900002,563,221,False,4.5,56.55417406749556,27.553739436515837,0.26743495493212777,0.05942998998491728,90.0,-180.0,bin_2216,1.5199166666666666,0.0005833333333331581,False,True
498,398.0,203.0,13,398.0,203.00919842,563,221,False,4.5,56.55417406749556,27.557809740271495,0.008140607511315068,0.0018090238914033484,90.0,0.0,bin_2216,1.5205,0.0005833333333333801,False,False
499,398.0,202.0,13,398.0,202.02207566,563,221,False,4.5,56.55417406749556,27.42381117556561,0.2679971294117678,0.05955491764705951,-90.0,180.0,bin_2216,1.5210833333333333,0.0005833333333333801,False,True
500,398.0,202.0,13,398.0,201.99128397599998,563,221,False,4.5,56.55417406749556,27.41963130895927,0.008359733212678577,0.0018577184917063505,-90.0,0.0,bin_2216,1.5216666666666667,0.0005833333333333801,False,False
501,397.0,202.0,13,397.01783632800004,201.995940549,563,221,False,4.5,56.41461262209592,27.42026342294118,0.2791257538108705,0.06202794529130456,179.74049268712125,-90.25950731287878,bin_2216,1.52225,0.0005833333333333801,False,True
