frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
495,48.0,43.0,0,48.000762131,42.995494928199996,551,213,False,4.9,6.969257659673321,6.055703511014085,0.0015661517599309495,0.0003196228081491734,103.70339102965313,-159.52358676803428,bin_486,83.60249999999999,-0.013166666666677429,False,True
496,47.0,43.0,0,47.0181204746,42.9982819983,551,213,False,4.9,6.826587364733213,6.056096056098593,0.28534166993231613,0.05823299386373798,179.84235597279888,76.13896494314575,bin_486,83.58933333333333,-0.013166666666663218,False,True
497,48.0,43.0,0,47.971934687,42.9993578132,551,213,False,4.9,6.965072186860254,6.056247579323943,0.27696981004323057,0.056524451029230725,0.0626901758114557,-179.77966579698742,bin_486,83.57616666666667,-0.013166666666663218,False,True
498,47.0,42.0,0,47.0235460117,42.0175968857,551,213,False,4.9,6.827375101517242,5.917971392352113,0.3902860038250375,0.07965020486225254,-134.87977085511957,-134.94246103093104,bin_406,86.096,2.519833333333338,False,True
499,47.0,42.0,0,46.9925670108,41.9895758564,551,213,False,4.9,6.822877242947369,5.914024768507042,0.011967718494192333,0.0024423915294270065,-138.7348265359797,-3.8550556808601186,bin_406,86.07300000000001,-0.022999999999996135,False,False
500,46.0,42.0,0,46.0142902578,41.9953020496,551,213,False,4.9,6.680840690787658,5.914831274591549,0.28407768375205134,0.05797503750041864,179.67466896738213,-41.590504496638175,bin_406,86.05000000000001,-0.022999999999996135,False,True
501,47.0,42.0,0,46.970469981899996,41.9982101094,551,213,False,4.9,6.819668962889292,5.915240860478873,0.2776577526043484,0.05666484747027518,0.16903959292527615,-179.50562937445684,bin_406,86.027,-0.023000000000010346,False,True
502,46.0,42.0,0,46.0229983171,41.9993310191,551,213,False,4.9,6.682105018816697,5.915398735084506,0.27512806932917067,0.05614858557738176,179.93424480022887,179.76520520730358,bin_406,86.004,-0.022999999999996135,False,True
503,46.0,42.0,0,45.9923627916,41.9997505715,551,213,False,4.9,6.6776570296333935,5.9154578269718305,0.008896763372357229,0.001815665994358618,179.23886582378424,-0.6953789764446299,bin_406,85.98100000000001,-0.022999999999996135,False,False
504,46.0,42.0,0,45.9963778105,41.9999070299,551,213,False,4.9,6.678239972486389,5.915479863366198,0.001166718427959409,0.00023810580162436916,2.1648631440145296,-177.0740026797697,bin_406,85.958,-0.023000000000010346,False,True
505,45.0,41.0,0,45.0164491615,41.017801676,551,213,False,4.9,6.53596358061706,5.777155165633802,0.39686921617133947,0.08099371758598764,-135.80684087780858,-137.97170402182311,bin_406,85.935,-0.022999999999996135,False,True
506,45.0,41.0,0,44.9891463099,40.9896521892,551,213,False,4.9,6.531999464232305,5.773190449183098,0.011213062961807678,0.002288380196287281,-134.99566376956722,0.8111771082413668,bin_406,85.912,-0.022999999999996135,False,False
507,44.0,41.0,0,44.012978193900004,40.9953305002,551,213,False,4.9,6.390269066264974,5.773990211295774,0.2834653088292456,0.057850063026376644,179.67669245287343,-45.32764377755939,bin_406,85.88900000000001,-0.022999999999996135,False,True
508,44.0,41.0,0,43.9878155069,40.9982207134,551,213,False,4.9,6.386615681582577,5.774397283577465,0.007351986800884161,0.001500405469568196,173.64213827548403,-6.034554177389396,bin_406,85.866,-0.023000000000010346,False,False
509,43.0,41.0,0,43.0124804068,40.999334971399996,551,213,False,4.9,6.245006229662432,5.774554221323943,0.28321907776546446,0.057799811788870295,179.93650235407105,6.294364078587023,bin_406,85.843,-0.022999999999996135,False,False
510,43.0,41.0,0,42.9876298891,40.9997520446,551,213,False,4.9,6.241398169016334,5.77461296402817,0.007217077616660519,0.0014728729829919427,179.06725190506603,-0.8692504490050226,bin_406,85.82000000000001,-0.022999999999996135,False,False
511,43.0,41.0,0,42.9945748925,40.9999075789,551,213,False,4.9,6.242406517967332,5.774634870267606,0.0020171737558335504,0.0004116681134354184,1.2445469968955118,-177.82270490817052,bin_406,85.797,-0.023000000000010346,False,True
512,43.0,41.0,0,42.9979389976,40.9999655531,551,213,False,4.9,6.242894954279492,5.7746430356478875,0.000977009118629229,0.00019938961604678144,0.9577466726680999,-0.286800324227412,bin_406,85.774,-0.022999999999996135,False,False
513,42.0,41.0,0,42.0170662949,40.9999871611,551,213,False,4.9,6.100481494722323,5.7746460790281695,0.28482691917937447,0.058127942689668255,179.99877558732072,179.04102891465263,bin_406,85.751,-0.022999999999996135,False,True
514,41.0,41.0,0,41.0072143397,40.9999952147,551,213,False,4.9,5.953860521190562,5.774647213338028,0.2932419470722964,0.05984529532087681,179.99955674030812,0.0007811529874004464,bin_405,87.9705,2.2194999999999965,False,False
515,41.0,41.0,0,40.9848934103,40.9999982165,551,213,False,4.9,5.950619732892922,5.774647636126761,0.006481576650437243,0.0013227707449871924,179.99252527235373,-0.007031467954391246,bin_405,87.96375,-0.006749999999996703,False,False
516,40.0,41.0,0,40.0113542654,40.9999993352,551,213,False,4.9,5.809271036718694,5.774647793690142,0.2826973923486322,0.05769334537727188,179.99993613158819,0.007410859234454392,bin_405,87.95700000000001,-0.006749999999996703,False,False
517,39.0,41.0,0,39.0050447143,40.9999997522,551,213,False,4.9,5.663164386831216,5.774647852422535,0.29221329977497895,0.05963536730101611,179.9999769680692,4.083648101982362e-05,bin_405,87.95025,-0.006750000000010914,False,False
518,39.0,42.0,0,38.9840828117,41.9821635801,551,213,False,4.9,5.660120916399274,5.9129807859295775,0.2767328184725038,0.05647608540255179,91.26036424507451,-88.73961272299469,bin_405,87.9435,-0.006749999999996703,False,True
519,37.0,42.0,0,37.0288883773,42.0103348612,551,213,False,4.9,5.376245136450091,5.916948572,0.5678070156947954,0.1158789827948562,179.1992180760598,87.93885383098528,bin_405,87.93675,-0.006749999999996703,False,True
520,37.0,42.0,0,36.9767608463,42.0046646733,551,213,False,4.9,5.368676710896552,5.916149953985915,0.015220887765420833,0.0031063036255960883,-173.97645658244681,6.824325341493363,bin_405,87.93,-0.006749999999996703,False,False
521,36.0,42.0,0,36.0075473641,42.0017774877,551,213,False,4.9,5.227956060123412,5.91574330812676,0.2814424766439555,0.05743724013141949,-179.83443065033677,-5.8579740678899554,bin_405,87.92325,-0.006750000000010914,False,False
522,35.0,42.0,0,35.003588699299996,42.000664358099996,551,213,False,4.9,5.082190736740471,5.915586529309858,0.29153081539028247,0.05949608477352703,-179.93837518517296,-0.10394453483618804,bin_405,87.9165,-0.006749999999996703,False,False
523,33.0,43.0,0,33.0192110112,42.9824113779,551,213,False,4.9,4.7940778237676955,6.053860757450704,0.6391519781385482,0.13043917921194859,154.36222196565717,-25.69940284916987,bin_484,89.3215,1.4050000000000011,False,False
524,33.0,43.0,0,32.9723429188,43.0104272235,551,213,False,4.9,4.787273019063521,6.0578066511971835,0.015732189233600827,0.0032106508640001685,149.8918933436656,-4.47032862199157,bin_484,89.30199999999999,-0.019500000000007844,False,False
525,32.0,43.0,0,32.0058619232,43.0046990983,551,213,False,4.9,4.646949099557169,6.0569998730000005,0.280652477464103,0.05727601580900061,-179.67058733433967,30.437519321994728,bin_484,89.2825,-0.019499999999993634,False,True
526,32.0,44.0,0,31.985122324699997,43.983953990799996,551,213,False,4.9,4.643937905582576,6.194923097295773,0.2759121823283248,0.056308608638433635,91.25070525741948,-89.07870740824086,bin_484,89.26299999999999,-0.019500000000007844,False,True
527,32.0,44.0,0,31.993638334499998,44.011004036,551,213,False,4.9,4.64517434983666,6.1987329628169014,0.008010959913153247,0.00163488977819454,72.01980905397487,-19.230896203444615,bin_484,89.2435,-0.019499999999993634,False,False
528,32.0,44.0,0,31.997589834699998,44.004914174,551,213,False,4.9,4.645748070373866,6.1978752357746485,0.0020638322934037126,0.0004211902639599413,-56.222039390338985,-128.24184844431386,bin_484,89.22399999999999,-0.019500000000007844,False,True
529,33.0,45.0,0,32.9812634969,44.9840341571,551,213,False,4.9,4.7885682028166965,6.335779458746479,0.3970650573618981,0.08103368517589757,43.99676649253583,100.21880588287482,bin_484,89.2045,-0.019499999999993634,False,True
530,32.0,45.0,0,32.0278356245,45.0110339154,551,213,False,4.9,4.650139473611615,6.339582241605633,0.2769619051552588,0.05652283778678751,178.4264204035906,134.42965391105477,bin_484,89.185,-0.019499999999993634,False,True
531,33.0,45.0,0,32.9763683758,45.0049253105,551,213,False,4.9,4.787857477430127,6.33872187471831,0.27544138256214545,0.05621252705349907,-0.35793976684419426,-178.7843601704348,bin_484,89.1655,-0.019500000000007844,False,True
532,33.0,45.0,0,33.0074010799,45.0018746354,551,213,False,4.9,4.7923631331978225,6.338292202169014,0.009052193633939509,0.001847386455906022,-5.447420333128952,-5.089480566284758,bin_484,89.146,-0.019499999999993634,False,False
533,32.0,45.0,0,32.021370504400004,45.000700566800006,551,213,False,4.9,4.649200799186934,6.338126840394367,0.28632485902528076,0.058433644699036884,-179.93381969054954,-174.4863993574206,bin_484,89.1265,-0.019500000000007844,False,True
534,32.0,45.0,0,31.991019466500003,45.000261201099995,551,213,False,4.9,4.64479411491833,6.338064957901408,0.00881423750215435,0.0017988239800315,-179.19545571756112,0.7383639729884237,bin_484,89.107,-0.019499999999993634,False,False
535,32.0,45.0,0,31.995841881900002,45.000097357899996,551,213,False,4.9,4.645494284123412,6.338041881394365,0.0014010987701409115,0.00028593852451855333,-1.8876980238350967,177.30775769372602,bin_484,89.08749999999999,-0.019500000000007844,False,True
536,32.0,45.0,0,31.998411398200002,45.000036287,551,213,False,4.9,4.645867353640654,6.338033279859155,0.0007463373261542315,0.0001523137400314758,-1.3207843115267104,0.5669137123083863,bin_484,89.068,-0.019499999999993634,False,False
537,33.0,46.0,0,32.981569719,45.9821771971,551,213,False,4.9,4.78861266337568,6.476362985507042,0.3975491462246139,0.08113247882134977,44.09997454492448,45.42075885645119,bin_484,89.04849999999999,-0.019500000000007844,False,True
538,32.0,46.0,0,32.0279497588,46.010339936499996,551,213,False,4.9,4.650156044834845,6.4803295685211255,0.2770268506738648,0.056536091974258115,178.35900715563142,134.25903261070692,bin_484,89.029,-0.019499999999993634,False,True
539,32.0,46.0,0,31.994247243,46.0046665649,551,213,False,4.9,4.645262757604356,6.479530502098591,0.009916202310903363,0.002023714757327217,-170.7255462247699,10.915446619598697,bin_484,89.00949999999999,-0.019500000000007844,False,False
540,32.0,46.0,0,31.997082039499997,46.0017781927,551,213,False,4.9,4.645674343303085,6.479123689112676,0.0011574102002444248,0.00023620616331518872,-44.66586798556724,126.05967823920264,bin_484,88.99,-0.019499999999993634,False,True
541,32.0,46.0,0,31.9988754001,46.000664620900004,551,213,False,4.9,4.645934722337568,6.478966848014085,0.0006079354301412325,0.00012406845513086376,-31.062946196348996,13.602921789218243,bin_484,88.9705,-0.019499999999993634,False,False
542,32.0,45.0,0,31.9995790723,45.0180841311,551,213,False,4.9,4.6460368889001815,6.340575229732394,0.2767833119870619,0.0564863902014412,-89.95770183299851,-58.89475563664951,bin_484,88.951,-0.019500000000007844,False,True
543,32.0,45.0,0,31.999843029,44.9897574688,551,213,False,4.9,4.64607521292196,6.336585558985916,0.007979709617762388,0.0016285121668902832,-89.4496445174739,0.50805731552461,bin_484,88.9315,-0.019499999999993634,False,False
544,32.0,46.0,0,31.9999414904,45.9775334122,551,213,False,4.9,4.646089508588021,6.475708931295775,0.2782467460886738,0.05678505022217832,89.99411255410091,179.4437570715748,bin_484,88.91199999999999,-0.019500000000007844,False,True
545,32.0,46.0,0,31.999978192399997,46.0085702342,551,213,False,4.9,4.6460948373720505,6.480080314676057,0.008742773256432012,0.0017842394400881655,89.93015559217463,-0.06395696192628009,bin_484,88.8925,-0.019499999999993634,False,False
546,32.0,46.0,0,31.999991872,46.0040051085,551,213,False,4.9,4.646096823520871,6.479437339225353,0.0012859570366003058,0.0002624402115510828,-89.8230141091255,-179.75316970130012,bin_484,88.87299999999999,-0.019500000000007844,False,True
547,32.0,46.0,0,31.999996970599998,46.001531568699995,551,213,False,4.9,4.646097563789474,6.479088953338028,0.0006967733476088793,0.00014219864236915904,-89.87825510630627,-0.0552409971807748,bin_484,88.8535,-0.019499999999993634,False,False
548,32.0,46.0,0,31.9999988709,46.000572696099994,551,213,False,4.9,4.6460978396951,6.478953900859154,0.00027010552140896627,5.5123575797748213e-05,-89.88294768024458,-0.004692573938314126,bin_484,88.83399999999999,-0.019500000000007844,False,False
549,33.0,46.0,0,32.9821632516,46.000213541499996,551,213,False,4.9,4.788698838707805,6.478903315704224,0.28520201596958755,0.05820449305501786,-0.02032465257596713,89.86262302766862,bin_484,88.8145,-0.019499999999993634,False,True
550,32.0,46.0,0,32.0281710664,46.0000795944,551,213,False,4.9,4.6501881766098005,6.478884449915493,0.27702132676561536,0.05653496464604395,-179.99219605156435,-179.97187139898838,bin_484,88.79499999999999,-0.019500000000007844,False,True
551,32.0,46.0,0,31.994329731999997,46.0000296663,551,213,False,4.9,4.645274734228674,6.478877417788733,0.009826894826639279,0.002005488740130465,-179.91799824278024,0.0741978087841062,bin_484,88.7755,-0.019499999999993634,False,False
552,32.0,45.0,0,31.9971127846,45.017847384700005,551,213,False,4.9,4.645678807201452,6.340541885169015,0.276672245519122,0.05646372357533102,-89.83264162378376,90.08535661899649,bin_484,88.756,-0.019499999999993634,False,True
553,32.0,46.0,0,31.998886859299997,45.9718328979,551,213,False,4.9,4.645936386105262,6.474906041957747,0.26872880736116567,0.054842613747176666,89.8901629247406,179.72280454852435,bin_484,88.73649999999999,-0.019500000000007844,False,True
554,32.0,46.0,0,31.9995833433,46.005671745600004,551,213,False,4.9,4.646037509009074,6.479672076845071,0.009534215099075139,0.0019457581834847221,88.78451447788625,-1.105648446854346,bin_484,88.717,-0.019499999999993634,False,False
555,32.0,45.0,0,31.999844620799998,45.0207240937,551,213,False,4.9,4.646075444036297,6.3409470554507035,0.2774500531622506,0.056622459829030726,-89.98433219271047,-178.7688466705967,bin_484,88.69749999999999,-0.019500000000007844,False,True
556,32.0,45.0,0,31.9999420837,44.9907784503,551,213,False,4.9,4.646089594729583,6.336729359197183,0.008435439983564512,0.0017215183639927574,-89.80776900194773,0.1765631907627352,bin_484,88.678,-0.019499999999993634,False,False
557,32.0,45.0,0,31.9999784135,44.9957520472,551,213,False,4.9,4.646094869473684,6.337429865802817,0.0014010529289962541,0.000285929169182909,89.5685767116837,179.37634571363145,bin_484,88.65849999999999,-0.019500000000007844,False,True
558,32.0,45.0,0,31.999991954400002,44.9983779152,551,213,False,4.9,4.646096835484574,6.337799706366198,0.0007396915776743815,0.00015095746483150641,89.69542803950115,0.12685132781744812,bin_484,88.639,-0.019499999999993634,False,False
559,32.0,45.0,0,31.999997001300002,44.999393567,551,213,False,4.9,4.646097568246825,6.337942755915493,0.00028610285209335816,5.8388337161909825e-05,89.70650856740336,0.011080527902208814,bin_484,88.61949999999999,-0.019500000000007844,False,False
560,32.0,45.0,0,31.9999988823,44.9997738842,551,213,False,4.9,4.646097841350272,6.337996321718311,0.00010713299803617766,2.1863877150240337e-05,89.70788192275117,0.0013733553478090244,bin_484,88.6,-0.019499999999993634,False,False
561,32.0,45.0,0,31.9999995834,44.999915718900006,551,213,False,4.9,4.646097943143376,6.338016298436621,3.995395531179217e-05,8.153868430977994e-06,89.70804690447324,0.00016498172206524941,bin_484,88.5805,-0.019499999999993634,False,False
562,32.0,45.0,0,31.9999998447,44.999968587,551,213,False,4.9,4.646097981081669,6.338023744647887,1.4892615826068443e-05,3.0393093522588654e-06,89.70808170663638,3.480216314244444e-05,bin_484,88.56099999999999,-0.019500000000007844,False,False
563,32.0,46.0,0,31.9999999421,45.9821519643,551,213,False,4.9,4.64609799522323,6.47635943159155,0.27667137388732643,0.056463545691291105,89.99999414285809,0.2919124362217076,bin_484,88.5415,-0.019499999999993634,False,False
564,32.0,45.0,0,31.9999999784,45.028166859399995,551,213,False,4.9,4.646098000493648,6.341995332309859,0.26872819856338226,0.054842489502731066,-89.99999775257898,-179.99999189543706,bin_484,88.52199999999999,-0.019500000000007844,False,True
565,32.0,45.0,0,31.999999992,44.994328163999995,551,213,False,4.9,4.646098002468239,6.337229318873239,0.009532026873240548,0.0019453116067837852,-89.99997626197639,2.149060259171165e-05,bin_484,88.5025,-0.019499999999993634,False,False
566,32.0,45.0,0,31.999999997,44.99711220020001,551,213,False,4.9,4.646098003194192,6.337621436647888,0.0007842355492999726,0.00016004807128570868,89.99989392467113,179.9998701866475,bin_484,88.48299999999999,-0.019500000000007844,False,True
567,32.0,45.0,0,31.999999998899998,44.99888664149999,551,213,False,4.9,4.646098003470055,6.337871357957745,0.0004998426197143349,0.00010200869790088466,89.99993675697675,4.283230562407425e-05,bin_484,88.4635,-0.019499999999993634,False,False
568,32.0,45.0,0,31.9999999996,44.9995832621,551,213,False,4.9,4.646098003571687,6.337969473535211,0.00019623115493249668,4.004717447601973e-05,89.99994065048254,3.893505791552343e-06,bin_484,88.44399999999999,-0.019500000000007844,False,False
569,32.0,45.0,0,31.9999999998,44.999844590600006,551,213,False,4.9,4.646098003600726,6.338006280366198,7.36136619732493e-05,1.5023196321071286e-05,89.99995479611474,1.4145632192708035e-05,bin_484,88.4245,-0.019499999999993634,False,False
570,32.0,45.0,0,31.999999999899998,44.9999420725,551,213,False,4.9,4.646098003615245,6.338020010211268,2.7459690139523907e-05,5.604018395821205e-06,89.99993941079205,-1.5385322683414415e-05,bin_484,88.405,-0.019499999999993634,False,False
571,32.0,46.0,0,32.0,45.9821420817,551,213,False,4.9,4.646098003629764,6.4763580396760565,0.2766760589295778,0.05646450182236281,89.99999999398662,6.058319456769823e-05,bin_484,88.3855,-0.019500000000007844,False,False
572,32.0,46.0,0,32.0,46.0103268484,551,213,False,4.9,4.646098003629764,6.48032772512676,0.007939370901407727,0.0016202797757974953,90.0,6.013380016156589e-09,bin_484,88.366,-0.019499999999993634,False,False
573,32.0,45.0,0,32.0,45.02249801439999,551,213,False,4.9,4.646098003629764,6.341196903436619,0.2782616433802829,0.05678809048577202,-90.0,180.0,bin_484,88.34649999999999,-0.019500000000007844,False,True
574,32.0,45.0,0,32.0,44.9914414789,551,213,False,4.9,4.646098003629764,6.336822743507042,0.008748319859153142,0.0017853713998271716,-90.0,0.0,bin_484,88.327,-0.019499999999993634,False,False
575,32.0,45.0,0,32.0,44.995999257200005,551,213,False,4.9,4.646098003629764,6.337464684112677,0.0012838812112700992,0.00026201657372859166,90.0,-180.0,bin_484,88.30749999999999,-0.019500000000007844,False,True
576,32.0,45.0,0,32.0,44.9984700584,551,213,False,4.9,4.646098003629764,6.33781268428169,0.0006960003380260815,0.0001420408853114452,90.0,0.0,bin_484,88.288,-0.019499999999993634,False,False
577,32.0,45.0,0,32.0,44.9994279104,551,213,False,4.9,4.646098003629764,6.337947593014085,0.000269817464788602,5.5064788732367755e-05,90.0,0.0,bin_484,88.26849999999999,-0.019500000000007844,False,False
578,32.0,45.0,0,32.0,44.999786684600004,551,213,False,4.9,4.646098003629764,6.337998124591549,0.00010106315492919293,2.0625133659018965e-05,90.0,0.0,bin_484,88.249,-0.019499999999993634,False,False
579,32.0,46.0,0,32.0,45.9820841622,551,213,False,4.9,4.646098003629764,6.476349882000001,0.27670351481690325,0.05647010506467413,90.0,0.0,bin_484,88.22949999999999,-0.019500000000007844,False,False
580,33.0,45.0,0,32.9821636724,45.028141588400004,551,213,False,4.9,4.788698899803992,6.341991773014085,0.3918526102501513,0.07996992045921454,-43.295280020212886,-133.29528002021289,bin_484,88.21,-0.019499999999993634,False,True
581,32.0,46.0,0,32.028171223200005,45.9764824175,551,213,False,4.9,4.650188199375681,6.475560903873239,0.38484244491277825,0.07853927447199556,136.04050327274044,179.33578329295332,bin_484,88.1905,-0.019499999999993634,False,True
582,32.0,45.0,0,31.9943297905,45.025279912799995,551,213,False,4.9,4.645274742722323,6.341588720112675,0.2681245089719235,0.05471928754529051,-92.10039279335862,131.85910393390094,bin_484,88.17099999999999,-0.019500000000007844,False,True
583,33.0,46.0,0,32.9792764788,45.9753787959,551,213,False,4.9,4.788279706540835,6.475405464211267,0.3917006034097056,0.07993889865504195,43.098946016034695,135.1993388093933,bin_484,88.1515,-0.019499999999993634,False,True
584,32.0,45.0,0,32.0270580907,45.024866804,551,213,False,4.9,4.650026583041742,6.341530535774647,0.38489698684798945,0.07855040547918152,-135.92173686767836,-179.02068288371305,bin_484,88.13199999999999,-0.019500000000007844,False,True
585,32.0,46.0,0,31.9939131368,45.9752247391,551,213,False,4.9,4.645214248537205,6.475383766070423,0.2678794193214364,0.05466926924927273,92.0590295028283,-132.01923362949333,bin_484,88.1125,-0.019499999999993634,False,True
586,32.0,46.0,0,31.9969574283,46.006973053,551,213,False,4.9,4.645656250932849,6.479855359577465,0.008986771302303846,0.001834034959653846,84.35483758148696,-7.704191921341334,bin_484,88.09299999999999,-0.019500000000007844,False,False
587,32.0,46.0,0,31.9988289516,46.0033745596,551,213,False,4.9,4.645927978453721,6.4793485295211255,0.0011501522535881114,0.00023472494971185946,-61.80284235296459,-146.15767993445155,bin_484,88.0735,-0.019499999999993634,False,True
588,32.0,46.0,0,31.99956176,46.0012948663,551,213,False,4.9,4.646034375317605,6.4790556149718315,0.0006232791536138894,0.0001271998272681407,-70.03719860172929,-8.234356248764698,bin_484,88.05399999999999,-0.019500000000007844,False,False
589,32.0,45.0,0,31.9998365764,45.0183207203,551,213,False,4.9,4.646074276065336,6.3406085521549285,0.276894137133289,0.056509007578222234,-89.98348723089802,-19.946288629168734,bin_484,88.0345,-0.019499999999993634,False,False
590,33.0,46.0,0,32.9821027579,45.9720094024,551,213,False,4.9,4.788690055593467,6.474930901746479,0.3918252374220473,0.07996433416776474,43.28468343498011,133.26817066587813,bin_484,88.01499999999999,-0.019500000000007844,False,True
591,32.0,45.0,0,32.0281485192,45.023573863100005,551,213,False,4.9,4.650184902969147,6.341348431422536,0.3848529780647837,0.0785414240948538,-136.036497538212,-179.3211809731921,bin_484,87.99549999999999,-0.019499999999993634,False,True
592,32.0,45.0,0,31.9943213283,44.9925773916,551,213,False,4.9,4.645273514090744,6.336982731211268,0.013142462333910483,0.002682135170185813,-138.3663224535538,-2.329824915341817,bin_484,87.976,-0.019499999999993634,False,False
593,32.0,45.0,0,31.9971096524,44.9964577993,551,213,False,4.9,4.645678352435572,6.337529267507042,0.001360288216579504,0.0002776098401182661,53.471371790731354,-168.16230575571484,bin_484,87.95649999999999,-0.019500000000007844,False,True
594,32.0,46.0,0,31.9988856919,45.9808063196,551,213,False,4.9,4.6459362166098,6.476169904169014,0.2772817529371105,0.05658811284430826,89.89343303529417,36.42206124456281,bin_484,87.937,-0.019499999999993634,False,True
595,32.0,46.0,0,31.9995829082,46.009827213,551,213,False,4.9,4.646037445836661,6.480257353943662,0.008177406194299052,0.0016688584069998065,88.58131049660656,-1.3121225386876034,bin_484,87.91749999999999,-0.019500000000007844,False,False
596,32.0,45.0,0,31.9998444587,45.022311707600004,551,213,False,4.9,4.646075420500908,6.341170663042254,0.2781733921709904,0.056770080034895996,-89.98435660578586,-178.5656671023924,bin_484,87.898,-0.019499999999993634,False,True
597,33.0,46.0,0,32.9821056957,45.9735357079,551,213,False,4.9,4.788690482134301,6.475145874352112,0.39134850478936434,0.07986704179374782,43.210833517215,133.19519012300086,bin_484,87.87849999999999,-0.019500000000007844,False,True
598,32.0,46.0,0,32.028149614200004,46.006308269899996,551,213,False,4.9,4.650185061952814,6.479761728154928,0.27716462635754446,0.05656420946072335,178.091258108954,134.880424591739,bin_484,87.859,-0.019499999999993634,False,True
599,33.0,46.0,0,32.9764854088,46.003125097600005,551,213,False,4.9,4.7878744695172415,6.4793133940281695,0.27538027495761014,0.05620005611379798,-0.1865616458569522,-178.27781975481096,bin_484,87.83949999999999,-0.019500000000007844,False,True
600,32.0,46.0,0,32.0252810277,46.00120180729999,551,213,False,4.9,4.649768570264973,6.479042508070421,0.27621232982964294,0.05636986323053937,-179.88761810836027,-179.70105646250332,bin_484,87.82,-0.019499999999993634,False,True
601,32.0,46.0,0,31.9932155391,46.0004497043,551,213,False,4.9,4.645112963934664,6.478936578070424,0.00931362259654407,0.001900739305417157,-178.6965618579618,1.191056250398475,bin_484,87.80333333333333,-0.01666666666666572,False,False
602,32.0,46.0,0,31.9966957357,46.00016769649999,551,213,False,4.9,4.645618255637023,6.4788968586619715,0.001013700815588546,0.00020687771746705016,-4.494600706631513,174.2019611513303,bin_484,87.78666666666666,-0.01666666666666572,False,True
603,32.0,46.0,0,31.998731334000002,46.0000625071,551,213,False,4.9,4.645913805299456,6.478882043253521,0.0005918415304503388,0.00012078398580619157,-2.869739115484386,1.6248615911471265,bin_484,87.77,-0.01666666666666572,False,False
604,32.0,45.0,0,31.9995253725,45.0178596252,551,213,False,4.9,4.646029092196007,6.340543609183099,0.27667696421729876,0.05646468657495893,-89.95225151187555,-87.08251239639115,bin_484,87.75333333333333,-0.01666666666666572,False,True
605,32.0,46.0,0,31.9998230141,45.971837460100005,551,213,False,4.9,4.646072306947368,6.474906684521128,0.2687261645750746,0.054842074403076445,89.98157214864197,179.93382366051753,bin_484,87.73666666666666,-0.01666666666666572,False,True
606,32.0,46.0,0,31.9999340306,46.005673446,551,213,False,4.9,4.646088425495463,6.479672316338029,0.00953131815057279,0.001945166969504651,89.80621221033998,-0.1753599383019946,bin_484,87.72,-0.01666666666666572,False,False
607,32.0,45.0,0,31.999975411999998,45.0207247275,551,213,False,4.9,4.64609443368421,6.34094714471831,0.27745034349965336,0.056622519081561906,-89.99751851914466,-179.80373072948464,bin_484,87.70333333333333,-0.01666666666666572,False,True
608,32.0,45.0,0,31.9999908357,44.99077868649999,551,213,False,4.9,4.6460966730598905,6.336729392464788,0.008435505696019818,0.0017215317746979218,-89.96957935045374,0.027939168690920724,bin_484,87.68666666666665,-0.01666666666667993,False,False
609,32.0,46.0,0,31.9999965843,45.9779158076,551,213,False,4.9,4.646097507702359,6.475762789802817,0.2780667946810696,0.05674832544511624,89.99965604313938,179.96923539359312,bin_484,87.66999999999999,-0.01666666666666572,False,True
610,32.0,46.0,0,31.9999987269,46.008712843699996,551,213,False,4.9,4.646097818787658,6.480100400521127,0.00867522145892904,0.00177045335896511,89.99589085424677,-0.0037651888926149013,bin_484,87.65333333333332,-0.01666666666666572,False,False
611,32.0,46.0,0,31.9999995255,46.004058265299996,551,213,False,4.9,4.646097934736843,6.47944482609859,0.0013111488655800836,0.00026758140113879256,-89.98986629342023,-179.98575714766702,bin_484,87.63666666666666,-0.01666666666666572,False,True
612,33.0,46.0,0,32.982163495500004,46.0015513812,551,213,False,4.9,4.788698874119783,6.4790917438309865,0.28520275300203307,0.05820464346980266,-0.14186500103704794,89.84800129238319,bin_484,87.61999999999999,-0.01666666666666572,False,True
613,32.0,46.0,0,32.0281711573,46.0005800805,551,213,False,4.9,4.650188189807622,6.478954940915494,0.2770215037404914,0.05653500076336559,-179.94341066775442,-179.80154566671737,bin_484,87.60333333333332,-0.01666666666666572,False,True
614,32.0,45.0,0,31.9943297659,45.0180526214,551,213,False,4.9,4.6452747391506355,6.3405707917464795,0.2769426997672309,0.056518918319843035,-92.03348270424118,87.90992796351324,bin_484,87.58666666666666,-0.01666666666666572,False,True
615,32.0,46.0,0,31.997112797199996,45.971909397,551,213,False,4.9,4.645678809030852,6.474916816478873,0.26869326477502226,0.054835360158167805,89.82767313732799,-178.13884415843083,bin_484,87.57,-0.01666666666666572,False,True
616,32.0,46.0,0,31.998886864,46.005700258199994,551,213,False,4.9,4.645936386787659,6.479676092704224,0.009532482675566235,0.0019454046276665784,86.90210578738818,-2.9255673499398114,bin_484,87.55333333333333,-0.01666666666666572,False,False
