frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
943,472.0,187.0,0,471.968880984,187.038507238,555,214,False,5.2,68.03155041210812,26.220351481962616,1.1941366329464487,0.22964166018200935,-12.554955910225383,-38.471361381914846,bin_2148,0.8714999999999999,-0.051000000000000156,True,True
944,470.0,187.0,0,470.09525427,186.99899489400002,555,214,False,5.2,67.76147809297296,26.21481236831776,0.5402582321187174,0.10389581386898411,-178.82504306206494,-166.27008715183956,bin_2147,0.9233333333333333,0.0518333333333334,False,True
945,468.0,187.0,0,468.04061617800005,186.99889045400002,555,214,False,5.2,67.46531404367569,26.214797727196263,0.5923280993183458,0.11390924986891265,-179.9971675344447,-1.1721244723797781,bin_2147,0.9237500000000001,0.0004166666666667318,False,False
946,466.0,186.0,0,466.01538297699994,186.01738761299998,555,214,False,5.2,67.17338853722521,26.077203870981304,0.645453547776983,0.12412568226480443,-154.76399417128005,25.233173363164667,bin_2147,0.9241666666666667,0.0004166666666666208,False,False
947,464.0,188.0,0,464.00574518199994,187.95382352299998,555,214,False,5.2,66.88371101722521,26.348666849018688,0.7939904635152099,0.15269047375292497,136.85916019705158,-68.3768456316684,bin_2146,0.9021666666666667,-0.02200000000000002,False,True
948,458.0,194.0,0,458.07348718800006,193.908924098,555,214,False,5.2,66.02861076583784,27.183494032429905,2.3900902628018463,0.4596327428465089,135.68731088216808,-1.1718493148835023,bin_2226,1.346,0.4438333333333334,True,False
949,453.0,195.0,0,453.01296773800004,195.051701425,555,214,False,5.2,65.2991665207928,27.343696461448598,1.4936582271628598,0.2872419667620884,167.61320922089226,31.92589833872418,bin_2225,1.4353333333333333,0.08933333333333326,True,True
950,452.0,195.0,0,451.932797795,195.041204878,555,214,False,5.2,65.14346634882882,27.342224982897196,0.3114142501475327,0.059887355797602446,-179.4585298163437,12.928260962764057,bin_2225,1.4366666666666665,0.0013333333333331865,False,False
951,447.0,196.0,0,447.04285075300004,195.998571062,555,214,False,5.2,64.43860911754956,27.476435195607475,1.435041598954409,0.2759695382604633,169.21949147785568,-11.321978705800575,bin_2224,1.44025,0.003583333333333494,True,False
952,447.0,197.0,0,446.930038762,196.998664087,555,214,False,5.2,64.42234792965766,27.61663515238318,0.28227967770680673,0.05428455340515514,96.61592854432256,-72.60356293353313,bin_2224,1.4413333333333334,0.001083333333333325,False,True
953,447.0,197.0,0,446.96981207199997,197.01729996900002,555,214,False,5.2,64.42808101938738,27.619247659205612,0.012600557090262653,0.002423184055819741,24.498239895635688,-72.11768864868687,bin_2224,1.4424166666666667,0.001083333333333325,False,True
954,446.0,197.0,0,446.006388029,197.00729968299999,555,214,False,5.2,64.28920908526126,27.61784574995327,0.2777580201360879,0.0534150038723246,-179.42161995841226,156.08014014595204,bin_2224,1.4435,0.001083333333333325,False,True
955,446.0,197.0,0,445.98538873,197.00276146299998,555,214,False,5.2,64.28618215927928,27.61720955088785,0.006186123229051571,0.0011896390825099174,-168.13034790512262,11.291272053289646,bin_2224,1.4445833333333333,0.001083333333333325,False,False
956,446.0,197.0,0,445.993740993,197.00103119,555,214,False,5.2,64.28738608908108,27.616966989252333,0.002456243566665188,0.0004723545320509977,-11.391164669674968,156.73918323544765,bin_2224,1.4456666666666667,0.001083333333333325,False,True
957,446.0,196.0,0,445.997628258,196.01822076099998,555,214,False,5.2,64.28794641556756,27.479189826308406,0.2755566046724248,0.05299165474469708,-89.76698485335599,-78.37582018368103,bin_2224,1.44675,0.001083333333333325,False,True
958,446.0,197.0,0,445.99911415300005,196.97197206599998,555,214,False,5.2,64.28816059863064,27.61289328028037,0.2674072510491648,0.05142447135560861,89.90821646938865,179.67520132274464,bin_2224,1.4478333333333333,0.001083333333333325,False,True
959,446.0,197.0,0,445.999669742,197.00572361599998,555,214,False,5.2,64.28824068353153,27.617624805981304,0.009464406806544196,0.0018200782320277299,89.03031516459782,-0.8779013047908251,bin_2224,1.4489166666666666,0.001083333333333325,False,False
960,446.0,196.0,0,445.999876904,196.020743427,555,214,False,5.2,64.28827054472073,27.479543471074766,0.27616267627079555,0.05310820697515299,-89.9876093312165,-179.01792449581433,bin_2224,1.45,0.001083333333333325,False,True
961,446.0,197.0,0,445.99995412,196.972949328,555,214,False,5.2,64.28828167495496,27.613030279626166,0.26697361803084685,0.05134108039054747,89.9952226332199,179.9828319644364,bin_2224,1.4509166666666666,0.0009166666666666767,False,True
962,446.0,197.0,0,445.99998289999996,197.00608962799998,555,214,False,5.2,64.28828582342341,27.61767611607476,0.009291676601537756,0.0017868608849111068,89.94883813216126,-0.04638450105863967,bin_2224,1.4518333333333333,0.0009166666666666767,False,False
963,446.0,197.0,0,445.999993626,197.00304360200002,555,214,False,5.2,64.28828736951351,27.617249103084113,0.0008540315792226546,0.0001642368421582028,-89.79254951829225,-179.7413876504535,bin_2224,1.45275,0.0009166666666666767,False,True
964,446.0,197.0,0,445.999997624,197.001171433,555,214,False,5.2,64.28828794580181,27.61698664948598,0.0005249084616614635,0.00010094393493489683,-89.8741917254008,-0.0816422071085583,bin_2224,1.4536666666666667,0.0009166666666666767,False,False
965,446.0,197.0,0,445.999999115,197.000438383,555,214,False,5.2,64.28828816072073,27.61688388546729,0.0002055284868610795,3.952470901174605e-05,-89.88017276037277,-0.005981034971966892,bin_2224,1.4545833333333333,0.0009166666666666767,False,False
966,446.0,197.0,0,445.99999967,197.000163477,555,214,False,5.2,64.28828824072073,27.61684534724299,7.707661466651444e-05,1.4822425897406622e-05,-89.88106208213448,-0.0008893217617043092,bin_2224,1.4555,0.0009166666666666767,False,False
967,446.0,197.0,0,445.999999877,197.000060934,555,214,False,5.2,64.28828827055857,27.616830972056075,2.875043576200337e-05,5.528929954231417e-06,-89.88107427136086,-1.2189226382020024e-05,bin_2224,1.4564166666666667,0.0009166666666666767,False,False
968,445.0,197.0,0,445.01783628199996,197.00002271099999,555,214,False,5.2,64.14671513974774,27.61682561369159,0.28314626182446,0.05445120419701154,-179.99783142699286,-90.116757155632,bin_2224,1.4573333333333334,0.0009166666666666767,False,True
969,446.0,197.0,0,445.97182876,197.000008465,555,214,False,5.2,64.284227569009,27.616823616588785,0.27502485855153197,0.052889395875294606,-0.0008321106861379777,179.99699931630673,bin_2224,1.45825,0.0009166666666666767,False,True
970,446.0,197.0,0,446.005670203,197.000003155,555,214,False,5.2,64.28910561484685,27.616822872196263,0.009756091789278078,0.0018761714979380918,-0.008743367926515883,-0.007911257240377906,bin_2224,1.4591666666666667,0.0009166666666666767,False,False
971,446.0,197.0,0,446.00288719099996,197.00000117599998,555,214,False,5.2,64.28870445996397,27.616822594766354,0.0008023099576243109,0.00015429037646621363,-179.96037550331545,-179.95163213538893,bin_2224,1.4600833333333334,0.0009166666666666767,False,True
972,446.0,197.0,0,446.00111313199994,197.000000438,555,214,False,5.2,64.28844873974774,27.61682249130841,0.0005114404743180103,9.835393736884812e-05,-179.97681957556847,-0.016444072253023023,bin_2224,1.4609999999999999,0.0009166666666664547,False,False
973,446.0,197.0,0,446.00041665300006,197.00000016299998,555,214,False,5.2,64.28834834637838,27.616822452757006,0.00020078675350603765,3.8612837212699546e-05,-179.97799822097593,-0.0011786454074638186,bin_2224,1.4619166666666665,0.0009166666666666767,False,False
974,446.0,197.0,0,446.00015537800004,197.00000006099998,555,214,False,5.2,64.28831068511712,27.61682243845794,7.532252794863453e-05,1.4485101528583563e-05,-179.97824618689918,-0.00024796592325060374,bin_2224,1.4628333333333332,0.0009166666666666767,False,False
975,446.0,197.0,0,446.000057916,197.00000002299998,555,214,False,5.2,64.28829663654054,27.616822433130835,2.8097155196526822e-05,5.403299076255158e-06,-179.9782739079164,-2.7721017204385134e-05,bin_2224,1.4637499999999999,0.0009166666666666767,False,False
976,446.0,197.0,0,446.000021586,197.000000008,555,214,False,5.2,64.28829139978379,27.616822431028037,1.047351434262451e-05,2.014137373581636e-06,-179.97699311879754,0.0012807891188515441,bin_2224,1.4646666666666666,0.0009166666666666767,False,False
977,446.0,197.0,0,446.000008046,197.000000003,555,214,False,5.2,64.28828944807208,27.6168224303271,3.903423670894053e-06,7.506583982488563e-07,-179.97942283999836,-0.002429721200826407,bin_2224,1.4655833333333332,0.0009166666666666767,False,False
978,446.0,197.0,0,446.000002999,197.000000001,555,214,False,5.2,64.28828872057657,27.616822430046728,1.4549911157309967e-06,2.7980598379442246e-07,-179.9779184997867,0.0015043402116532434,bin_2224,1.4665,0.0009166666666666767,False,False
979,445.0,197.0,0,445.017837445,197.0,555,214,False,5.2,64.14671530738738,27.61682242990654,0.28314682637838473,0.054451312765073985,-179.99999994326552,-0.022081443478811025,bin_2224,1.4674166666666666,0.0009166666666666767,False,False
980,446.0,197.0,0,445.971829193,197.0,555,214,False,5.2,64.28422763142343,27.61682242990654,0.2750246480721046,0.05288935539848165,0.0,179.99999994326552,bin_2224,1.4683333333333333,0.0009166666666666767,False,True
981,446.0,197.0,0,446.005670365,197.0,555,214,False,5.2,64.2891056381982,27.61682242990654,0.009756013549520048,0.0018761564518307784,0.0,0.0,bin_2224,1.46925,0.0009166666666666767,False,False
982,446.0,197.0,0,446.002887252,197.0,555,214,False,5.2,64.28870446875675,27.61682242990654,0.0008023388828917177,0.00015429593901763802,180.0,-180.0,bin_2224,1.4701666666666666,0.0009166666666666767,False,True
983,445.0,197.0,0,445.018949482,197.0,555,214,False,5.2,64.146875601009,27.61682242990654,0.28365773549549544,0.054549564518364506,180.0,0.0,bin_2224,1.4710833333333333,0.0009166666666666767,False,False
984,446.0,197.0,0,445.972245439,197.0,555,214,False,5.2,64.28428763084685,27.61682242990654,0.27482405967569434,0.052850780706864296,0.0,180.0,bin_2224,1.472,0.0009166666666666767,False,True
985,446.0,197.0,0,446.00582559099996,197.0,555,214,False,5.2,64.28912801311711,27.61682242990654,0.009680764540519249,0.0018616854885613939,0.0,0.0,bin_2224,1.4729166666666667,0.0009166666666666767,False,False
986,446.0,197.0,0,446.002945111,197.0,555,214,False,5.2,64.2887128087928,27.61682242990654,0.0008304086486248252,0.00015969397088938945,180.0,-180.0,bin_2224,1.4738333333333333,0.0009166666666666767,False,True
987,446.0,197.0,0,446.001134719,197.0,555,214,False,5.2,64.28845185138739,27.61682242990654,0.0005219148108039917,0.00010036823284692148,180.0,0.0,bin_2224,1.47475,0.0009166666666666767,False,False
988,446.0,197.0,0,446.000424699,197.0,555,214,False,5.2,64.28834950616216,27.61682242990654,0.0002046904504595659,3.936354816530114e-05,180.0,0.0,bin_2224,1.4756666666666667,0.0009166666666666767,False,False
989,446.0,197.0,0,446.000158377,197.0,555,214,False,5.2,64.28831111740541,27.61682242990654,7.67775134988824e-05,1.4764906442092768e-05,180.0,0.0,bin_2224,1.4765833333333334,0.0009166666666666767,False,False
990,446.0,197.0,0,446.000059034,197.0,555,214,False,5.2,64.28829679769369,27.61682242990654,2.8639423447884838e-05,5.507581432285546e-06,180.0,0.0,bin_2224,1.4775,0.0009166666666666767,False,False
991,446.0,197.0,0,446.000022003,197.0,555,214,False,5.2,64.2882914598919,27.61682242990654,1.0675603590470928e-05,2.0530006904751785e-06,180.0,0.0,bin_2224,1.4784166666666667,0.0009166666666666767,False,False
992,446.0,197.0,0,446.00000820099996,197.0,555,214,False,5.2,64.28828947041441,27.61682242990654,3.978954964622972e-06,7.651836470428791e-07,180.0,0.0,bin_2224,1.4793333333333334,0.0009166666666666767,False,False
993,446.0,197.0,0,446.00000305699996,197.0,555,214,False,5.2,64.28828872893693,27.61682242990654,1.4829549570549716e-06,2.8518364558749454e-07,180.0,0.0,bin_2224,1.48025,0.0009166666666666767,False,False
994,446.0,197.0,0,446.000001139,197.0,555,214,False,5.2,64.28828845246848,27.61682242990654,5.529369104806392e-07,1.0633402124627676e-07,180.0,0.0,bin_2224,1.4811666666666667,0.0009166666666666767,False,False
995,446.0,197.0,0,446.000000425,197.0,555,214,False,5.2,64.28828834954955,27.61682242990654,2.0583786408678861e-07,3.958420463207473e-08,180.0,0.0,bin_2224,1.4820833333333334,0.0009166666666666767,False,False
996,446.0,197.0,0,446.00000015800003,197.0,555,214,False,5.2,64.28828831106307,27.61682242990654,7.69729524563445e-08,1.4802490856989326e-08,180.0,0.0,bin_2224,1.483,0.0009166666666666767,False,False
997,446.0,197.0,0,446.000000059,197.0,555,214,False,5.2,64.2882882967928,27.61682242990654,2.8540540597532527e-08,5.488565499525485e-09,180.0,0.0,bin_2224,1.4839166666666666,0.0009166666666664547,False,False
998,445.0,197.0,0,445.01783635,197.0,555,214,False,5.2,64.14671514954955,27.61682242990654,0.28314629448649953,0.05445121047817299,180.0,0.0,bin_2224,1.4848333333333332,0.0009166666666666767,False,False
999,446.0,197.0,0,445.971828785,197.0,555,214,False,5.2,64.28422757261261,27.61682242990654,0.2750248461261151,0.052889393485791365,0.0,180.0,bin_2224,1.48575,0.0009166666666666767,False,True
1000,446.0,197.0,0,446.00567021300003,197.0,555,214,False,5.2,64.2891056162883,27.61682242990654,0.009756087351377118,0.0018761706444955996,0.0,0.0,bin_2224,1.4866666666666666,0.0009166666666666767,False,False
1001,446.0,197.0,0,446.002887195,197.0,555,214,False,5.2,64.28870446054054,27.61682242990654,0.0008023114955051369,0.00015429067221252633,180.0,-180.0,bin_2224,1.4875833333333333,0.0009166666666666767,False,True
1002,446.0,197.0,0,446.00111313300005,197.0,555,214,False,5.2,64.28844873989189,27.61682242990654,0.000511441297305737,9.835409563571864e-05,180.0,0.0,bin_2224,1.4885,0.0009166666666666767,False,False
1003,446.0,197.0,0,446.000416654,197.0,555,214,False,5.2,64.28834834652253,27.61682242990654,0.00020078673873058506,3.8612834371266356e-05,180.0,0.0,bin_2224,1.4894166666666666,0.0009166666666666767,False,False
1004,446.0,197.0,0,446.00015537800004,197.0,555,214,False,5.2,64.28831068511712,27.61682242990654,7.532281080102621e-05,1.448515592327427e-05,180.0,0.0,bin_2224,1.4903333333333333,0.0009166666666666767,False,False
1005,446.0,197.0,0,446.000057916,197.0,555,214,False,5.2,64.28829663654054,27.61682242990654,2.809715317653172e-05,5.403298687794561e-06,180.0,0.0,bin_2224,1.49125,0.0009166666666666767,False,False
1006,446.0,197.0,0,446.000021586,197.0,555,214,False,5.2,64.28829139978379,27.61682242990654,1.047351349825476e-05,2.0141372112028385e-06,180.0,0.0,bin_2224,1.4921666666666666,0.0009166666666666767,False,False
1007,445.0,197.0,0,445.017844373,197.0,555,214,False,5.2,64.14671630601802,27.61682242990654,0.28315018753153254,0.05445195914067933,180.0,0.0,bin_2224,1.4930833333333333,0.0009166666666666767,False,False
1008,445.0,197.0,0,444.98966810300004,197.0,555,214,False,5.2,64.1426548616937,27.61682242990654,0.008122888648642856,0.0015620939708928569,180.0,0.0,bin_2224,1.494,0.0009166666666666767,False,False
1009,446.0,197.0,0,445.977500104,197.0,555,214,False,5.2,64.28504506003603,27.61682242990654,0.2847803966846527,0.05476546090089475,0.0,180.0,bin_2224,1.4949166666666667,0.0009166666666666767,False,True
1010,446.0,197.0,0,446.00855782,197.0,555,214,False,5.2,64.28952184792793,27.61682242990654,0.0089535757838064,0.001721841496885846,0.0,0.0,bin_2224,1.4958333333333333,0.0009166666666666767,False,False
1011,446.0,197.0,0,446.004000481,197.0,555,214,False,5.2,64.2888649341982,27.61682242990654,0.0013138274594552968,0.0002526591268183263,180.0,-180.0,bin_2224,1.49675,0.0009166666666666767,False,True
1012,446.0,197.0,0,446.001529844,197.0,555,214,False,5.2,64.28850880634235,27.61682242990654,0.0007122557117043016,0.00013697225225082723,180.0,0.0,bin_2224,1.4976666666666667,0.0009166666666666767,False,False
1013,445.0,197.0,0,445.018408381,197.0,555,214,False,5.2,64.14679760446846,27.61682242990654,0.28342240374777816,0.05450430841303426,180.0,0.0,bin_2224,1.4985833333333334,0.0009166666666666767,False,False
1014,445.0,197.0,0,444.989878406,197.0,555,214,False,5.2,64.14268517563964,27.61682242990654,0.008224857657637585,0.0015817033956995357,180.0,0.0,bin_2224,1.4995,0.0009166666666666767,False,False
1015,446.0,197.0,0,445.977578491,197.0,555,214,False,5.2,64.28505635906306,27.61682242990654,0.2847423668468423,0.054758147470546595,0.0,180.0,bin_2224,1.5004166666666667,0.0009166666666666767,False,True
1016,445.0,197.0,0,445.02642336400004,197.0,555,214,False,5.2,64.14795291733334,27.61682242990654,0.274206883459442,0.052732092972969616,180.0,-180.0,bin_2224,1.5013333333333334,0.0009166666666666767,False,True
1017,445.0,197.0,0,444.993676475,197.0,555,214,False,5.2,64.14323264504503,27.61682242990654,0.009440544576619914,0.0018154893416576757,180.0,0.0,bin_2224,1.50225,0.0009166666666666767,False,False
1018,446.0,197.0,0,445.979032889,197.0,555,214,False,5.2,64.28526600201802,27.61682242990654,0.2840667139459754,0.05462821422037988,0.0,180.0,bin_2224,1.5031666666666668,0.0009166666666666767,False,True
1019,446.0,197.0,0,446.009130969,197.0,555,214,False,5.2,64.289604464,27.61682242990654,0.008676923963975014,0.0016686392238413489,0.0,0.0,bin_2224,1.5040833333333334,0.0009166666666666767,False,False
1020,446.0,197.0,0,446.00421419199995,197.0,555,214,False,5.2,64.28889573938737,27.61682242990654,0.0014174492252720938,0.0002725863894754027,180.0,-180.0,bin_2224,1.505,0.0009166666666664547,False,True
1021,446.0,197.0,0,446.00160950199995,197.0,555,214,False,5.2,64.28852028857658,27.61682242990654,0.0007509016215863085,0.000144404157997367,180.0,0.0,bin_2224,1.5059166666666666,0.0009166666666666767,False,False
1022,445.0,197.0,0,445.018438071,197.0,555,214,False,5.2,64.1468018841081,27.61682242990654,0.2834368089369548,0.05450707864172207,180.0,0.0,bin_2224,1.5068333333333332,0.0009166666666666767,False,False
1023,445.0,197.0,0,444.98988947199996,197.0,555,214,False,5.2,64.14268677073873,27.61682242990654,0.008230226738731972,0.00158273591129461,180.0,0.0,bin_2224,1.50775,0.0009166666666666767,False,False
1024,446.0,197.0,0,445.977582616,197.0,555,214,False,5.2,64.28505695365766,27.61682242990654,0.28474036583784823,0.054757762661124657,0.0,180.0,bin_2224,1.5086666666666666,0.0009166666666666767,False,True
1025,446.0,197.0,0,446.00858857300005,197.0,555,214,False,5.2,64.2895262807928,27.61682242990654,0.008938654270281177,0.0017189719750540723,0.0,0.0,bin_2224,1.5095833333333333,0.0009166666666666767,False,False
1026,446.0,197.0,0,446.004011944,197.0,555,214,False,5.2,64.28886658652253,27.61682242990654,0.0013193885405371475,0.00025372856548791295,180.0,-180.0,bin_2224,1.5105,0.0009166666666666767,False,True
1027,446.0,197.0,0,446.00153411599996,197.0,555,214,False,5.2,64.28850942212613,27.61682242990654,0.0007143287928101927,0.00013737092169426783,180.0,0.0,bin_2224,1.5114166666666666,0.0009166666666666767,False,False
1028,445.0,197.0,0,445.018409973,197.0,555,214,False,5.2,64.14679783394595,27.61682242990654,0.2834231763603441,0.05450445699237386,180.0,0.0,bin_2224,1.5123333333333333,0.0009166666666666767,False,False
1029,446.0,197.0,0,445.972042672,197.0,555,214,False,5.2,64.28425840317117,27.61682242990654,0.27492113845042354,0.05286944970200452,0.0,180.0,bin_2224,1.51325,0.0009166666666666767,False,True
1030,446.0,197.0,0,446.005749936,197.0,555,214,False,5.2,64.28911710789188,27.61682242990654,0.00971740944143562,0.0018687325848914655,0.0,0.0,bin_2224,1.5141666666666667,0.0009166666666666767,False,False
1031,446.0,197.0,0,446.002916909,197.0,555,214,False,5.2,64.28870874363965,27.61682242990654,0.0008167285044748951,0.00015706317393747983,180.0,-180.0,bin_2224,1.5150833333333333,0.0009166666666666767,False,True
1032,446.0,197.0,0,446.001124208,197.0,555,214,False,5.2,64.28845033628829,27.61682242990654,0.0005168147027063696,9.9387442828148e-05,180.0,0.0,bin_2224,1.516,0.0009166666666666767,False,False
1033,445.0,197.0,0,445.018257109,197.0,555,214,False,5.2,64.1467757994955,27.61682242990654,0.28334907358558326,0.05449020645876601,180.0,0.0,bin_2224,1.5169166666666667,0.0009166666666666767,False,False
1034,446.0,197.0,0,445.971985693,197.0,555,214,False,5.2,64.28425018998198,27.61682242990654,0.2749487809729487,0.052874765571720904,0.0,180.0,bin_2224,1.5178333333333334,0.0009166666666666767,False,True
1035,446.0,197.0,0,446.00572869900003,197.0,555,214,False,5.2,64.28911404670271,27.61682242990654,0.009727713441463948,0.0018707141233584514,0.0,0.0,bin_2224,1.51875,0.0009166666666666767,False,False
1036,446.0,197.0,0,446.002908994,197.0,555,214,False,5.2,64.28870760273874,27.61682242990654,0.0008128879279354351,0.0001563246015260452,180.0,-180.0,bin_2224,1.5196666666666667,0.0009166666666666767,False,True
1037,446.0,197.0,0,446.001121258,197.0,555,214,False,5.2,64.28844991106307,27.61682242990654,0.0005153833513418249,9.911218295035094e-05,180.0,0.0,bin_2224,1.5205833333333334,0.0009166666666666767,False,False
1038,446.0,197.0,0,446.000419682,197.0,555,214,False,5.2,64.28834878299098,27.61682242990654,0.00020225614417768156,3.889541234186184e-05,180.0,0.0,bin_2224,1.5215,0.0009166666666666767,False,False
1039,446.0,197.0,0,446.000156507,197.0,555,214,False,5.2,64.28831084785585,27.61682242990654,7.587027025124371e-05,1.4590436586777636e-05,180.0,0.0,bin_2224,1.5224166666666668,0.0009166666666666767,False,False
1040,446.0,197.0,0,446.000058337,197.0,555,214,False,5.2,64.28829669722522,27.61682242990654,2.8301261266960864e-05,5.44255024364632e-06,180.0,0.0,bin_2224,1.5233333333333334,0.0009166666666666767,False,False
1041,445.0,197.0,0,445.017858071,197.0,555,214,False,5.2,64.1467182805045,27.61682242990654,0.2831568334414385,0.05445323720027663,180.0,0.0,bin_2224,1.52425,0.0009166666666666767,False,False
1042,445.0,197.0,0,444.98967320800006,197.0,555,214,False,5.2,64.14265559754955,27.61682242990654,0.008125365909904758,0.0015625703672893765,180.0,0.0,bin_2224,1.5251666666666668,0.0009166666666666767,False,False
1043,446.0,197.0,0,445.97750200699994,197.0,555,214,False,5.2,64.28504533434233,27.61682242990654,0.28477947358555866,0.054765283381838205,0.0,180.0,bin_2224,1.5260833333333335,0.0009166666666666767,False,True
1044,446.0,197.0,0,446.008558529,197.0,555,214,False,5.2,64.28952195012613,27.61682242990654,0.008953231567602415,0.001721775301462003,0.0,0.0,bin_2224,1.5270000000000001,0.0009166666666666767,False,False
1045,446.0,197.0,0,446.004000746,197.0,555,214,False,5.2,64.2888649723964,27.61682242990654,0.0013139554594658875,0.0002526837422049784,180.0,-180.0,bin_2224,1.5279166666666666,0.0009166666666664547,False,True
1046,446.0,197.0,0,446.00152994300004,197.0,555,214,False,5.2,64.28850882061262,27.61682242990654,0.0007123035675533629,0.00013698145529872363,180.0,0.0,bin_2224,1.5288333333333333,0.0009166666666666767,False,False
1047,446.0,197.0,0,446.00057209,197.0,555,214,False,5.2,64.28837075171171,27.61682242990654,0.00027613780181923175,5.3103423426775335e-05,180.0,0.0,bin_2224,1.52975,0.0009166666666666767,False,False
1048,446.0,197.0,0,446.000213316,197.0,555,214,False,5.2,64.28831903654054,27.61682242990654,0.0001034303423352867,1.9890450449093594e-05,180.0,0.0,bin_2224,1.5306666666666666,0.0009166666666666767,False,False
1049,445.0,197.0,0,445.017915838,197.0,555,214,False,5.2,64.14672660727929,27.61682242990654,0.2831848585225032,0.05445862663894292,180.0,0.0,bin_2224,1.5315833333333333,0.0009166666666666767,False,False
1050,446.0,197.0,0,445.97185841199996,197.0,555,214,False,5.2,64.28423184317117,27.61682242990654,0.2750104717837587,0.05288662918918437,0.0,180.0,bin_2224,1.5325,0.0009166666666666767,False,True
1051,446.0,197.0,0,446.005681255,197.0,555,214,False,5.2,64.28910720792793,27.61682242990654,0.009750729513513079,0.0018751402910602074,0.0,0.0,bin_2224,1.5334166666666667,0.0009166666666666767,False,False
1052,446.0,197.0,0,446.00289131,197.0,555,214,False,5.2,64.28870505369369,27.61682242990654,0.0008043084684743462,0.0001546747054758358,180.0,-180.0,bin_2224,1.5343333333333333,0.0009166666666666767,False,True
1053,446.0,197.0,0,446.00111466699997,197.0,555,214,False,5.2,64.28844896100901,27.61682242990654,0.0005121853693594858,9.849718641528572e-05,180.0,0.0,bin_2224,1.53525,0.0009166666666666767,False,False
1054,446.0,197.0,0,446.00041722599997,197.0,555,214,False,5.2,64.28834842897297,27.61682242990654,0.00020106407208686505,3.866616770901251e-05,180.0,0.0,bin_2224,1.5361666666666667,0.0009166666666666767,False,False
1055,446.0,197.0,0,446.000155591,197.0,555,214,False,5.2,64.28831071581982,27.61682242990654,7.542630629586711e-05,1.4505058903051366e-05,180.0,0.0,bin_2224,1.5370833333333334,0.0009166666666666767,False,False
1056,446.0,197.0,0,446.000057995,197.0,555,214,False,5.2,64.28829664792794,27.61682242990654,2.813578376503756e-05,5.410727647122607e-06,180.0,0.0,bin_2224,1.538,0.0009166666666666767,False,False
1057,445.0,197.0,0,445.017857944,197.0,555,214,False,5.2,64.1467182621982,27.61682242990654,0.28315677145945983,0.05445322528066535,180.0,0.0,bin_2224,1.5389166666666667,0.0009166666666666767,False,False
1058,446.0,197.0,0,445.97183683300005,197.0,555,214,False,5.2,64.2842287326847,27.61682242990654,0.27502094097297913,0.05288864249480368,0.0,180.0,bin_2224,1.5398333333333334,0.0009166666666666767,False,True
1059,445.0,197.0,0,445.02350954,197.0,555,214,False,5.2,64.14753290666667,27.61682242990654,0.27339165203605376,0.052575317699241106,180.0,-180.0,bin_2224,1.54075,0.0009166666666666767,False,True
1060,446.0,197.0,0,445.97471709,197.0,555,214,False,5.2,64.28464390486486,27.61682242990654,0.2742219963963919,0.05273499930699844,0.0,180.0,bin_2224,1.5416666666666667,0.0009166666666666767,False,True
1061,446.0,197.0,0,446.00678375900003,197.0,555,214,False,5.2,64.28926612742343,27.61682242990654,0.009244445117133182,0.0017777779071409966,0.0,0.0,bin_2224,1.5425833333333334,0.0009166666666666767,False,False
1062,446.0,197.0,0,446.00330400300004,197.0,555,214,False,5.2,64.28876454097299,27.61682242990654,0.0010031729008801449,0.000192917865553874,180.0,-180.0,bin_2224,1.5435,0.0009166666666666767,False,True
1063,446.0,197.0,0,446.001268569,197.0,555,214,False,5.2,64.28847114508108,27.61682242990654,0.0005867917838315861,0.00011284457381376657,180.0,0.0,bin_2224,1.5444166666666668,0.0009166666666666767,False,False
1064,446.0,197.0,0,446.000474591,197.0,555,214,False,5.2,64.2883566978018,27.61682242990654,0.0002288945585462443,4.401818433581621e-05,180.0,0.0,bin_2224,1.5453333333333334,0.0009166666666666767,False,False
1065,446.0,197.0,0,446.00017697199996,197.0,555,214,False,5.2,64.28831379776577,27.61682242990654,8.580007207115159e-05,1.6500013859836843e-05,180.0,0.0,bin_2224,1.5462500000000001,0.0009166666666666767,False,False
1066,446.0,197.0,0,446.00006596400004,197.0,555,214,False,5.2,64.28829779661262,27.61682242990654,3.2002306284084625e-05,6.154289670016274e-06,180.0,0.0,bin_2224,1.5471666666666668,0.0009166666666666767,False,False
1067,446.0,197.0,0,446.000024586,197.0,555,214,False,5.2,64.28829183221622,27.61682242990654,1.1928792815751876e-05,2.2939986184138224e-06,180.0,0.0,bin_2224,1.5480833333333335,0.0009166666666666767,False,False
1068,446.0,197.0,0,446.000009164,197.0,555,214,False,5.2,64.28828960922523,27.61682242990654,4.445981971912261e-06,8.549965330600501e-07,180.0,0.0,bin_2224,1.549,0.0009166666666664547,False,False
1069,445.0,197.0,0,445.017839743,197.0,555,214,False,5.2,64.14671563863064,27.61682242990654,0.28314794118918485,0.054451527151766314,180.0,0.0,bin_2224,1.5499166666666668,0.0009166666666668988,False,False
