frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
226,133.0,184.0,0,133.027751571,183.99367825599998,544,212,False,4.8,19.562904642794116,26.03684126264151,0.28053284670494,0.05844434306352917,-178.10659669760037,-135.1776666318467,bin_2099,21.499499999999998,0.13574999999999804,False,True
227,134.0,185.0,0,133.976336967,184.979033553,544,212,False,4.8,19.70240249514706,26.176278332971695,0.3944735600435008,0.08218199167572934,44.98751481784485,-136.9058884845548,bin_2099,21.63525,0.1357500000000016,False,True
228,133.0,184.0,0,133.025225697,184.026967544,544,212,False,4.8,19.562533190735294,26.0415520109434,0.3884049647669449,0.08091770099311353,-136.07298408280283,178.93950109935233,bin_2099,21.770999999999997,0.13574999999999804,False,True
229,133.0,184.0,0,132.993194916,183.99387938799998,544,212,False,4.8,19.557822781764706,26.03686972471698,0.01328333647489432,0.0027673617656029832,-135.17154924124148,0.901434841561354,bin_2099,21.90675,0.1357500000000016,False,False
230,133.0,184.0,0,132.996688049,183.99694485,544,212,False,4.8,19.558336477794118,26.037303516509432,0.0013447065551010523,0.00028014719897938593,40.17949658669424,175.3510458279357,bin_2099,22.042499999999997,0.13574999999999804,False,True
231,133.0,184.0,0,132.99872846899999,183.998824263,544,212,False,4.8,19.55863653955882,26.037569471179243,0.0008019200684096841,0.00016706668091868418,41.55163285552755,1.3721362688333087,bin_2099,22.17825,0.1357500000000016,False,False
232,133.0,184.0,0,132.999524305,183.99956001299998,544,212,False,4.8,19.558753574264706,26.037673586745278,0.0003132869194396964,6.526810821660342e-05,41.65669920888623,0.10506635335867998,bin_2099,22.313999999999997,0.13574999999999804,False,False
233,133.0,184.0,0,132.99982261600002,183.999835925,544,212,False,4.8,19.558797443529414,26.03771263089623,0.00011745566158531663,2.4469929496940966e-05,41.66945091836973,0.012751709483502793,bin_2099,22.449749999999998,0.1357500000000016,False,False
234,133.0,184.0,0,132.999933882,183.999938843,544,212,False,4.8,19.55881380617647,26.037727194764148,4.381061366413436e-05,9.127211180027993e-06,41.67125537989968,0.0018044615299430689,bin_2099,22.5855,0.1357500000000016,False,False
235,133.0,184.0,0,132.999975357,183.99997720599998,544,212,False,4.8,19.55881990544118,26.037732623490562,1.6330597107764642e-05,3.4022077307843005e-06,41.67107876651237,-0.0001766133873033482,bin_2099,22.721249999999998,0.13574999999999804,False,False
236,133.0,184.0,0,132.999990815,183.999991504,544,212,False,4.8,19.558822178676472,26.037734646792455,6.086492994171189e-06,1.2680193737856644e-06,41.67080518823996,-0.0002735782724130331,bin_2099,22.857,0.1357500000000016,False,False
237,133.0,184.0,0,132.99999657700002,183.99999683299998,544,212,False,4.8,19.558823026029415,26.037735400896224,2.26863792266226e-06,4.726329005546375e-07,41.66756014768975,-0.0032450405502117974,bin_2099,22.992749999999997,0.13574999999999804,False,False
238,133.0,184.0,0,132.999998724,183.99999882,544,212,False,4.8,19.558823341764704,26.03773568207547,8.455780068023795e-07,1.7616208475049575e-07,41.686782039428785,0.019221891739036323,bin_2099,23.1285,0.1357500000000016,False,False
239,133.0,184.0,0,132.999999524,183.99999956,544,212,False,4.8,19.558823459411766,26.03773578679245,3.1500143929827236e-07,6.562529985380674e-08,41.67209710561186,-0.014684933816923262,bin_2099,23.264249999999997,0.13574999999999804,False,False
240,133.0,185.0,0,132.999999823,184.98216350799999,544,212,False,4.8,19.558823503382353,26.176721251132076,0.2779709286792663,0.057910610141513816,89.99998187343489,48.32788476782303,bin_2099,23.4,0.1357500000000016,False,True
241,133.0,184.0,0,132.999999934,184.028171162,544,212,False,4.8,19.558823519705882,26.041722334245282,0.2699978337735891,0.05624954870283107,-89.99999307202346,-179.99997494545835,bin_2099,23.403916666666664,0.003916666666665236,False,True
242,133.0,185.0,0,132.999999975,184.97649344,544,212,False,4.8,19.558823525735296,26.17591888301887,0.26839309754717555,0.05591522865566158,89.99999742571664,179.9999904977401,bin_2099,23.407833333333333,0.003916666666668789,False,True
243,133.0,184.0,0,132.999999991,184.02528402099998,544,212,False,4.8,19.558823528088237,26.0413137765566,0.26921021292454134,0.056085461025946116,-89.99999899845118,-179.99999642416782,bin_2099,23.411749999999998,0.003916666666665236,False,True
244,133.0,185.0,0,132.999999997,184.975380327,544,212,False,4.8,19.55882352897059,26.175761367028304,0.26889518094341014,0.05601982936321045,89.99999962397955,179.99999862243072,bin_2099,23.415666666666667,0.003916666666668789,False,True
245,133.0,185.0,0,132.99999999899998,185.007031047,544,212,False,4.8,19.558823529264703,26.1802402425,0.00895775094338804,0.0018661981132058417,89.99999623754988,-3.3864296682395434e-06,bin_2099,23.419583333333332,0.003916666666665236,False,False
246,133.0,184.0,0,133.0,184.021232503,544,212,False,4.8,19.558823529411764,26.040740448537733,0.27899958792453106,0.05812491415094397,-89.99999993959865,-179.99999617714855,bin_2099,23.423499999999997,0.003916666666665236,False,True
247,133.0,184.0,0,133.0,183.990968027,544,212,False,4.8,19.558823529411764,26.03645773966981,0.00856541773584496,0.0017844620283010335,-90.0,-6.0401347923289e-08,bin_2099,23.427416666666666,0.003916666666668789,False,False
248,133.0,185.0,0,133.0,184.977986382,544,212,False,4.8,19.558823529411764,26.17613014839623,0.2793448174528379,0.058196836969341234,90.0,-180.0,bin_2099,23.43133333333333,0.003916666666665236,False,True
249,133.0,184.0,0,133.0,184.02657547599998,544,212,False,4.8,19.558823529411764,26.04149652962264,0.26926723754717585,0.05609734115566164,-90.0,180.0,bin_2099,23.43525,0.003916666666668789,False,True
250,133.0,185.0,0,133.0,184.97589684599998,544,212,False,4.8,19.558823529411764,26.17583445933962,0.2686758594339551,0.055974137382073984,90.0,-180.0,bin_2099,23.439166666666665,0.003916666666665236,False,True
251,133.0,184.0,0,133.0,184.025061572,544,212,False,4.8,19.558823529411764,26.04128229792453,0.2691043228301808,0.056063400589621004,-90.0,180.0,bin_2099,23.44308333333333,0.003916666666665236,False,True
252,133.0,185.0,0,133.0,184.975297413,544,212,False,4.8,19.558823529411764,26.175749633915093,0.2689346719811283,0.05602805666273507,90.0,-180.0,bin_2099,23.447,0.003916666666668789,False,True
253,133.0,184.0,0,133.0,184.024836471,544,212,False,4.8,19.558823529411764,26.04125044400943,0.2689983798113218,0.05604132912735871,-90.0,180.0,bin_2099,23.450916666666664,0.003916666666665236,False,True
254,133.0,184.0,0,133.0,183.99304976099998,544,212,False,4.8,19.558823529411764,26.03675232466981,0.008996238679245039,0.0018742163915093832,-90.0,0.0,bin_2099,23.454833333333333,0.003916666666668789,False,False
255,133.0,185.0,0,133.0,184.97879761599998,544,212,False,4.8,19.558823529411764,26.176244945660375,0.2789852419811325,0.05812192541273594,90.0,-180.0,bin_2099,23.45875,0.003916666666665236,False,True
256,133.0,184.0,0,133.0,184.026879526,544,212,False,4.8,19.558823529411764,26.041539555566036,0.2694107801886787,0.056127245872641396,-90.0,180.0,bin_2099,23.462666666666667,0.003916666666668789,False,True
257,133.0,184.0,0,133.0,183.993846579,544,212,False,4.8,19.558823529411764,26.03686508193396,0.009348947264150809,0.0019476973466980851,-90.0,0.0,bin_2099,23.466583333333332,0.003916666666665236,False,False
258,133.0,184.0,0,133.0,183.99693262099998,544,212,False,4.8,19.558823529411764,26.037301785990564,0.0008734081132075744,0.00018196002358491134,90.0,-180.0,bin_2099,23.470499999999998,0.003916666666665236,False,True
259,133.0,184.0,0,133.0,183.99881970599998,544,212,False,4.8,19.558823529411764,26.03756882632075,0.0005340806603726378,0.00011126680424429955,90.0,0.0,bin_2099,23.474416666666666,0.003916666666668789,False,False
260,133.0,184.0,0,133.0,183.999558314,544,212,False,4.8,19.558823529411764,26.03767334632076,0.00020904000001564782,4.355000000325997e-05,90.0,0.0,bin_2099,23.47833333333333,0.003916666666665236,False,False
261,133.0,184.0,0,133.0,183.999835292,544,212,False,4.8,19.558823529411764,26.037712541320754,7.838999999165708e-05,1.6331249998261892e-05,90.0,0.0,bin_2099,23.48225,0.003916666666668789,False,False
262,133.0,184.0,0,133.0,183.99993860700002,544,212,False,4.8,19.558823529411764,26.03772716136793,2.92400943493476e-05,6.091686322780751e-06,90.0,0.0,bin_2099,23.486166666666666,0.003916666666665236,False,False
263,133.0,185.0,0,133.0,184.98214079,544,212,False,4.8,19.558823529411764,26.176718036320754,0.27798174990564917,0.05791286456367691,90.0,0.0,bin_2099,23.49008333333333,0.003916666666665236,False,False
264,133.0,184.0,0,133.0,184.028162695,544,212,False,4.8,19.558823529411764,26.041721136084906,0.2699938004716955,0.056248708431603234,-90.0,180.0,bin_2099,23.494,0.003916666666668789,False,True
265,133.0,184.0,0,133.0,183.994326612,544,212,False,4.8,19.558823529411764,26.036933011132078,0.009576249905656198,0.001995052063678375,-90.0,0.0,bin_2099,23.497916666666665,0.003916666666665236,False,False
266,133.0,184.0,0,133.0,183.997111622,544,212,False,4.8,19.558823529411764,26.037327116320757,0.0007882103773582116,0.00016421049528296078,90.0,-180.0,bin_2099,23.501833333333334,0.003916666666668789,False,True
267,133.0,185.0,0,133.0,184.981050098,544,212,False,4.8,19.558823529411764,26.176563693113206,0.27847315358489766,0.05801524033018701,90.0,0.0,bin_2099,23.50575,0.003916666666665236,False,False
268,133.0,184.0,0,133.0,184.027754405,544,212,False,4.8,19.558823529411764,26.04166335919811,0.2698006678301894,0.056208472464622794,-90.0,180.0,bin_2099,23.509666666666664,0.003916666666665236,False,True
269,133.0,184.0,0,133.0,183.994174351,544,212,False,4.8,19.558823529411764,26.036911464764152,0.009503788867917251,0.0019799560141494275,-90.0,0.0,bin_2099,23.513583333333333,0.003916666666668789,False,False
270,133.0,185.0,0,133.0,184.97921854,544,212,False,4.8,19.558823529411764,26.176304510377356,0.27878609122640796,0.05808043567216833,90.0,-180.0,bin_2099,23.5175,0.003916666666665236,False,True
271,133.0,185.0,0,133.0,185.00920016799998,544,212,False,4.8,19.558823529411764,26.180547193584903,0.00848536641509412,0.0017677846698112751,90.0,0.0,bin_2099,23.521416666666667,0.003916666666668789,False,False
272,133.0,184.0,0,133.0,184.02207631099998,544,212,False,4.8,19.558823529411764,26.040859855330183,0.27937467650944114,0.058203057606133576,-90.0,180.0,bin_2099,23.525333333333332,0.003916666666665236,False,True
273,133.0,185.0,0,133.0,184.97344789099998,544,212,False,4.8,19.558823529411764,26.175487909103772,0.26925610754717866,0.05609502240566222,90.0,-180.0,bin_2099,23.529249999999998,0.003916666666665236,False,True
274,133.0,184.0,0,133.0,184.024111863,544,212,False,4.8,19.558823529411764,26.041147905141507,0.2686800079245302,0.05597500165094379,-90.0,180.0,bin_2099,23.533166666666666,0.003916666666668789,False,True
275,133.0,184.0,0,133.0,183.99277800099998,544,212,False,4.8,19.558823529411764,26.036713868066037,0.008868074150939265,0.0018475154481123468,-90.0,0.0,bin_2099,23.53708333333333,0.003916666666665236,False,False
276,133.0,184.0,0,133.0,183.996532574,544,212,False,4.8,19.558823529411764,26.03724517556604,0.001062615000002154,0.00022137812500044873,90.0,-180.0,bin_2099,23.541,0.003916666666668789,False,True
277,133.0,185.0,0,133.0,184.980834189,544,212,False,4.8,19.558823529411764,26.17653313995283,0.2785759287735843,0.05803665182783006,90.0,0.0,bin_2099,23.544916666666666,0.003916666666665236,False,False
278,133.0,184.0,0,133.0,184.02767392799998,544,212,False,4.8,19.558823529411764,26.041651970943395,0.2697623380188716,0.056200487087264925,-90.0,180.0,bin_2099,23.548833333333334,0.003916666666668789,False,True
279,133.0,185.0,0,133.0,184.976308028,544,212,False,4.8,19.558823529411764,26.1758926454717,0.26848134905660714,0.05593361438679316,90.0,-180.0,bin_2099,23.55275,0.003916666666665236,False,True
280,133.0,184.0,0,133.0,184.02521491099998,544,212,False,4.8,19.558823529411764,26.041303996839616,0.2691772972641644,0.056078603596700916,-90.0,180.0,bin_2099,23.556666666666665,0.003916666666665236,False,True
281,133.0,184.0,0,133.0,183.993190896,544,212,False,4.8,19.558823529411764,26.036772296603775,0.00906340047168186,0.0018882084316003875,-90.0,0.0,bin_2099,23.560583333333334,0.003916666666668789,False,False
282,133.0,184.0,0,133.0,183.99668655099998,544,212,False,4.8,19.558823529411764,26.037266964764147,0.0009893363207424954,0.0002061117334880199,90.0,-180.0,bin_2099,23.5645,0.003916666666665236,False,True
283,133.0,184.0,0,133.0,183.99872791099997,544,212,False,4.8,19.558823529411764,26.03755583646226,0.0005777433962279588,0.00012036320754749141,90.0,0.0,bin_2099,23.568416666666668,0.003916666666668789,False,False
284,133.0,184.0,0,133.0,183.999524097,544,212,False,4.8,19.558823529411764,26.03766850429245,0.00022533566038163144,4.694492924617322e-05,90.0,0.0,bin_2099,23.572333333333333,0.003916666666665236,False,False
285,133.0,185.0,0,133.0,184.981986211,544,212,False,4.8,19.558823529411764,26.17669616193396,0.2780553152830194,0.05792819068396238,90.0,0.0,bin_2099,23.576249999999998,0.003916666666665236,False,False
286,133.0,184.0,0,133.0,184.02810507700002,544,212,False,4.8,19.558823529411764,26.041712982594344,0.269966358679234,0.05624299139150709,-90.0,180.0,bin_2099,23.580166666666667,0.003916666666668789,False,True
287,133.0,184.0,0,133.0,183.99430513599998,544,212,False,4.8,19.558823529411764,26.036929972075466,0.009566021037755945,0.0019929210495324887,-90.0,0.0,bin_2099,23.584083333333332,0.003916666666665236,False,False
288,133.0,184.0,0,133.0,183.99710361700002,544,212,False,4.8,19.558823529411764,26.037325983537738,0.0007920229245428345,0.00016500477594642388,90.0,-180.0,bin_2099,23.588,0.003916666666668789,False,True
289,133.0,184.0,0,133.0,183.99888344299998,544,212,False,4.8,19.558823529411764,26.037577845707546,0.0005037243396159852,0.00010494257075333024,90.0,0.0,bin_2099,23.591916666666666,0.003916666666665236,False,False
290,133.0,184.0,0,133.0,183.99958207,544,212,False,4.8,19.558823529411764,26.037676708018868,0.00019772462264455726,4.11926297176161e-05,90.0,0.0,bin_2099,23.59583333333333,0.003916666666665236,False,False
291,133.0,184.0,0,133.0,183.999844146,544,212,False,4.8,19.558823529411764,26.037713794245278,7.417245281970963e-05,1.5452594337439507e-05,90.0,0.0,bin_2099,23.59975,0.003916666666668789,False,False
292,133.0,184.0,0,133.0,183.99994190700002,544,212,False,4.8,19.558823529411764,26.03772762834906,2.7668207565056946e-05,5.764209909386864e-06,90.0,0.0,bin_2099,23.603666666666665,0.003916666666665236,False,False
293,133.0,184.0,0,133.0,183.99997834799998,544,212,False,4.8,19.558823529411764,26.037732785094338,1.0313490555802218e-05,2.148643865792129e-06,90.0,0.0,bin_2099,23.607583333333334,0.003916666666668789,False,False
294,133.0,184.0,0,133.0,183.99999193,544,212,False,4.8,19.558823529411764,26.037734707075472,3.843962268490486e-06,8.008254726021846e-07,90.0,0.0,bin_2099,23.6115,0.003916666666665236,False,False
295,133.0,184.0,0,133.0,183.999996992,544,212,False,4.8,19.558823529411764,26.037735423396228,1.4326415112009272e-06,2.984669815001932e-07,90.0,0.0,bin_2099,23.615416666666665,0.003916666666665236,False,False
296,133.0,184.0,0,133.0,183.999998879,544,212,False,4.8,19.558823529411764,26.03773569042453,5.340566033851246e-07,1.1126179237190097e-07,90.0,0.0,bin_2099,23.619333333333334,0.003916666666668789,False,False
297,133.0,185.0,0,133.0,184.982163255,544,212,False,4.8,19.558823529411764,26.176721215330186,0.27797104981131326,0.05791063537735693,90.0,0.0,bin_2099,23.62325,0.003916666666665236,False,False
298,133.0,184.0,0,133.0,184.02817106700002,544,212,False,4.8,19.558823529411764,26.041722320801888,0.2699977890565961,0.05624953938679086,-90.0,180.0,bin_2099,23.627166666666668,0.003916666666668789,False,True
299,133.0,184.0,0,133.0,183.994329732,544,212,False,4.8,19.558823529411764,26.03693345264151,0.009577736320757424,0.00199536173349113,-90.0,0.0,bin_2099,23.631083333333333,0.003916666666665236,False,False
300,133.0,185.0,0,133.0,184.979276457,544,212,False,4.8,19.558823529411764,26.176312706179242,0.2787585070754659,0.0580746889740554,90.0,-180.0,bin_2099,23.635,0.003916666666668789,False,True
301,133.0,184.0,0,133.0,184.027058083,544,212,False,4.8,19.558823529411764,26.041564823066032,0.26949576622642013,0.05614495129717086,-90.0,180.0,bin_2099,23.638916666666667,0.003916666666665236,False,True
302,133.0,184.0,0,133.0,183.99391313400002,544,212,False,4.8,19.558823529411764,26.036874500094342,0.009380645943380728,0.0019543012382043186,-90.0,0.0,bin_2099,23.642833333333332,0.003916666666665236,False,False
303,133.0,185.0,0,133.0,184.9791211,544,212,False,4.8,19.558823529411764,26.17629072169811,0.2788324432075342,0.05809009233490296,90.0,-180.0,bin_2099,23.64675,0.003916666666668789,False,True
304,133.0,184.0,0,133.0,184.02700017400002,544,212,False,4.8,19.558823529411764,26.04155662839623,0.2694681866037598,0.056139205542449964,-90.0,180.0,bin_2099,23.650666666666666,0.003916666666665236,False,True
305,133.0,185.0,0,133.0,184.976055223,544,212,False,4.8,19.558823529411764,26.175856871179246,0.2686004855660329,0.05595843449292352,90.0,-180.0,bin_2099,23.654583333333335,0.003916666666668789,False,True
306,133.0,185.0,0,133.0,185.007284278,544,212,False,4.8,19.558823529411764,26.18027607707547,0.008838411792446266,0.001841335790092972,90.0,0.0,bin_2099,23.6585,0.003916666666665236,False,False
307,133.0,184.0,0,133.0,184.02132696700002,544,212,False,4.8,19.558823529411764,26.040753816084912,0.2790445219811133,0.05813427541273194,-90.0,180.0,bin_2099,23.662416666666665,0.003916666666665236,False,True
308,133.0,185.0,0,133.0,184.973166912,544,212,False,4.8,19.558823529411764,26.175448147924527,0.26938866367923,0.05612263826650625,90.0,-180.0,bin_2099,23.666333333333334,0.003916666666668789,False,True
309,133.0,184.0,0,133.0,184.024007057,544,212,False,4.8,19.558823529411764,26.041133074103776,0.2686301476415025,0.05596461409197969,-90.0,180.0,bin_2099,23.67025,0.003916666666665236,False,True
310,133.0,184.0,0,133.0,183.99273893400002,544,212,False,4.8,19.558823529411764,26.036708339716984,0.008849468773583169,0.0018436393278298269,-90.0,0.0,bin_2099,23.674166666666668,0.003916666666668789,False,False
311,133.0,184.0,0,133.0,183.99651801299999,544,212,False,4.8,19.558823529411764,26.03724311504717,0.0010695506603681793,0.00022282305424337068,90.0,-180.0,bin_2099,23.678083333333333,0.003916666666665236,False,True
312,133.0,185.0,0,133.0,184.98082876200002,544,212,False,4.8,19.558823529411764,26.176532371981136,0.2785785138679344,0.058037190389153004,90.0,0.0,bin_2099,23.682,0.003916666666665236,False,False
313,133.0,185.0,0,133.0,185.00983557799998,544,212,False,4.8,19.558823529411764,26.180637110094334,0.008209476226397783,0.0017103075471662048,90.0,0.0,bin_2099,23.685916666666667,0.003916666666668789,False,False
314,133.0,184.0,0,133.0,184.022314825,544,212,False,4.8,19.558823529411764,26.040893607311318,0.27948700556603256,0.05822645949292345,-90.0,180.0,bin_2099,23.689833333333333,0.003916666666665236,False,True
315,133.0,185.0,0,133.0,184.97353687,544,212,False,4.8,19.558823529411764,26.1755005004717,0.269213786320762,0.05608620548349208,90.0,-180.0,bin_2099,23.69375,0.003916666666668789,False,True
316,133.0,185.0,0,133.0,185.006308703,544,212,False,4.8,19.558823529411764,26.180138024009437,0.00927504707547655,0.0019323014740576148,90.0,0.0,bin_2099,23.697666666666667,0.003916666666665236,False,False
317,133.0,184.0,0,133.0,184.02096158700002,544,212,False,4.8,19.558823529411764,26.040702111367928,0.27887182528301935,0.058098296933962366,-90.0,180.0,bin_2099,23.701583333333332,0.003916666666665236,False,True
318,133.0,184.0,0,133.0,183.99086697200002,544,212,False,4.8,19.558823529411764,26.036443439433967,0.008517343867922023,0.0017744466391504214,-90.0,0.0,bin_2099,23.7055,0.003916666666668789,False,False
319,133.0,184.0,0,133.0,183.99578504099998,544,212,False,4.8,19.558823529411764,26.037139392594334,0.0013919063207339377,0.00028998048348623706,90.0,-180.0,bin_2099,23.709416666666666,0.003916666666665236,False,True
320,133.0,184.0,0,133.0,183.998390212,544,212,False,4.8,19.558823529411764,26.037508048867924,0.0007373125471801245,0.00015360678066252595,90.0,0.0,bin_2099,23.713333333333335,0.003916666666668789,False,False
321,133.0,184.0,0,133.0,183.99939815,544,212,False,4.8,19.558823529411764,26.037650681603772,0.0002852654716960501,5.943030660334377e-05,90.0,0.0,bin_2099,23.71725,0.003916666666665236,False,False
322,133.0,184.0,0,133.0,183.99977559299998,544,212,False,4.8,19.558823529411764,26.037704093349056,0.00010682349056878593,2.225489386849707e-05,90.0,0.0,bin_2099,23.72116666666667,0.003916666666668789,False,False
323,133.0,184.0,0,133.0,183.99991635599997,544,212,False,4.8,19.558823529411764,26.037724012641505,3.98385848967564e-05,8.299705186824251e-06,90.0,0.0,bin_2099,23.725083333333334,0.003916666666665236,False,False
324,133.0,184.0,0,133.0,183.999968824,544,212,False,4.8,19.558823529411764,26.03773143735849,1.4849433974006843e-05,3.0936320779180924e-06,90.0,0.0,bin_2099,23.729,0.003916666666665236,False,False
325,133.0,184.0,0,133.0,183.99998838,544,212,False,4.8,19.558823529411764,26.03773420471698,5.534716976285381e-06,1.1530660367261212e-06,90.0,0.0,bin_2099,23.732916666666668,0.003916666666668789,False,False
326,133.0,184.0,0,133.0,183.99999566900001,544,212,False,4.8,19.558823529411764,26.03773523617925,2.0629245369718774e-06,4.2977594520247447e-07,90.0,0.0,bin_2099,23.736833333333333,0.003916666666665236,False,False
327,133.0,185.0,0,133.0,184.982162058,544,212,False,4.8,19.558823529411764,26.176721045943395,0.2779716195282944,0.057910754068394674,90.0,0.0,bin_2099,23.740750000000002,0.003916666666668789,False,False
328,133.0,184.0,0,133.0,184.028170622,544,212,False,4.8,19.558823529411764,26.04172225783019,0.26999757622640885,0.056249495047168516,-90.0,180.0,bin_2099,23.744666666666667,0.003916666666665236,False,True
329,133.0,185.0,0,133.0,184.976493239,544,212,False,4.8,19.558823529411764,26.175918854575475,0.26839319349056723,0.055915248643868175,90.0,-180.0,bin_2099,23.748583333333332,0.003916666666665236,False,True
330,133.0,184.0,0,133.0,184.02528394599997,544,212,False,4.8,19.558823529411764,26.041313765943393,0.2692101772641635,0.05608545359670074,-90.0,180.0,bin_2099,23.7525,0.003916666666668789,False,True
331,133.0,185.0,0,133.0,184.97538029900002,544,212,False,4.8,19.558823529411764,26.17576136306604,0.26889519424529595,0.05601983213443666,90.0,-180.0,bin_2099,23.756416666666667,0.003916666666665236,False,True
332,133.0,184.0,0,133.0,184.02486736400002,544,212,False,4.8,19.558823529411764,26.04125481566038,0.26901309481132074,0.05604439475235849,-90.0,180.0,bin_2099,23.760333333333335,0.003916666666668789,False,True
333,133.0,184.0,0,133.0,183.993061276,544,212,False,4.8,19.558823529411764,26.036753954150942,0.009001723018876362,0.0018753589622659088,-90.0,0.0,bin_2099,23.76425,0.003916666666665236,False,False
334,133.0,184.0,0,133.0,183.996638235,544,212,False,4.8,19.558823529411764,26.03726012759434,0.0010123468867959673,0.00021090560141582654,90.0,-180.0,bin_2099,23.768166666666666,0.003916666666665236,False,True
335,133.0,184.0,0,133.0,183.998709902,544,212,False,4.8,19.558823529411764,26.03755328801887,0.0005863208490595184,0.00012215017688739968,90.0,0.0,bin_2099,23.772083333333335,0.003916666666668789,False,False
336,133.0,184.0,0,133.0,183.999517385,544,212,False,4.8,19.558823529411764,26.03766755448113,0.00022853292451685547,4.761102594101156e-05,90.0,0.0,bin_2099,23.776,0.003916666666665236,False,False
337,133.0,184.0,0,133.0,183.999820037,544,212,False,4.8,19.558823529411764,26.03771038259434,8.565622642464632e-05,1.784504717180132e-05,90.0,0.0,bin_2099,23.77991666666667,0.003916666666668789,False,False
338,133.0,184.0,0,133.0,183.99993292099998,544,212,False,4.8,19.558823529411764,26.03772635674528,3.194830188135711e-05,6.655896225282731e-06,90.0,0.0,bin_2099,23.783833333333334,0.003916666666665236,False,False
339,133.0,184.0,0,133.0,183.999974998,544,212,False,4.8,19.558823529411764,26.037732311037733,1.1908584902187158e-05,2.480955187955658e-06,90.0,0.0,bin_2099,23.78775,0.003916666666665236,False,False
340,133.0,184.0,0,133.0,183.999990682,544,212,False,4.8,19.558823529411764,26.0377345304717,4.438867932776702e-06,9.24764152661813e-07,90.0,0.0,bin_2099,23.791666666666668,0.003916666666668789,False,False
341,133.0,184.0,0,133.0,183.999996527,544,212,False,4.8,19.558823529411764,26.037735357594343,1.6542452883072656e-06,3.446344350640137e-07,90.0,0.0,bin_2099,23.795583333333333,0.003916666666665236,False,False
342,133.0,185.0,0,133.0,184.982162378,544,212,False,4.8,19.558823529411764,26.176721091226415,0.2779714672641447,0.05791072234669681,90.0,0.0,bin_2099,23.799500000000002,0.003916666666668789,False,False
343,133.0,184.0,0,133.0,184.028170741,544,212,False,4.8,19.558823529411764,26.041722274669812,0.26999763311320635,0.056249506898584656,-90.0,180.0,bin_2099,23.803416666666667,0.003916666666665236,False,True
344,133.0,184.0,0,133.0,183.99432961099998,544,212,False,4.8,19.558823529411764,26.036933435518865,0.00957767830189482,0.001995349646228088,-90.0,0.0,bin_2099,23.807333333333332,0.003916666666665236,False,False
345,133.0,185.0,0,133.0,184.97927641200002,544,212,False,4.8,19.558823529411764,26.176312699811323,0.2787585285849161,0.05807469345519086,90.0,-180.0,bin_2099,23.81125,0.003916666666668789,False,True
346,133.0,185.0,0,133.0,185.00922173799998,544,212,False,4.8,19.558823529411764,26.18055024594339,0.008475092264134787,0.0017656442216947474,90.0,0.0,bin_2099,23.815166666666666,0.003916666666665236,False,False
347,133.0,184.0,0,133.0,184.022084351,544,212,False,4.8,19.558823529411764,26.040860993066037,0.2793785057547069,0.05820385536556394,-90.0,180.0,bin_2099,23.819083333333335,0.003916666666668789,False,True
348,133.0,184.0,0,133.0,183.991287215,544,212,False,4.8,19.558823529411764,26.03650290778302,0.008716170566032133,0.0018158688679233612,-90.0,0.0,bin_2099,23.823,0.003916666666665236,False,False
349,133.0,184.0,0,133.0,183.995941757,544,212,False,4.8,19.558823529411764,26.037161569386793,0.0013173232075445185,0.00027444233490510805,90.0,-180.0,bin_2099,23.82691666666667,0.003916666666668789,False,True
350,133.0,184.0,0,133.0,183.99844862700002,544,212,False,4.8,19.558823529411764,26.037516315141513,0.0007094915094398857,0.00014781073113330953,90.0,0.0,bin_2099,23.830833333333334,0.003916666666665236,False,False
351,133.0,184.0,0,133.0,183.999419923,544,212,False,4.8,19.558823529411764,26.03765376268868,0.00027489509433564763,5.726981131992659e-05,90.0,0.0,bin_2099,23.83475,0.003916666666665236,False,False
352,133.0,185.0,0,133.0,184.98194738,544,212,False,4.8,19.558823529411764,26.176690666981134,0.2780738085849066,0.057932043455188875,90.0,0.0,bin_2099,23.83866666666667,0.003916666666668789,False,False
353,133.0,184.0,0,133.0,184.02809060299998,544,212,False,4.8,19.558823529411764,26.041710934386792,0.2699594651886841,0.056241555247642516,-90.0,180.0,bin_2099,23.842583333333334,0.003916666666665236,False,True
354,133.0,184.0,0,133.0,183.994299742,544,212,False,4.8,19.558823529411764,26.03692920877359,0.009563451226405562,0.0019923856721678255,-90.0,0.0,bin_2099,23.846500000000002,0.003916666666668789,False,False
355,133.0,185.0,0,133.0,184.979265279,544,212,False,4.8,19.558823529411764,26.176311124386793,0.27876383122640647,0.058075798172168014,90.0,-180.0,bin_2099,23.850416666666668,0.003916666666665236,False,True
356,133.0,184.0,0,133.0,184.02705391599997,544,212,False,4.8,19.558823529411764,26.041564233396223,0.26949378198114005,0.05614453791273751,-90.0,180.0,bin_2099,23.854333333333333,0.003916666666665236,False,True
357,133.0,184.0,0,133.0,183.993911581,544,212,False,4.8,19.558823529411764,26.03687428033019,0.009379906132068072,0.001954147110847515,-90.0,0.0,bin_2099,23.85825,0.003916666666668789,False,False
