frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
439,188.0,9.0,0,188.018500687,8.99999991252,557,224,False,4.7,27.00445252236984,1.2053571311410713,0.2824493515260357,0.060095606707667164,179.99999200069797,0.007301408707206747,bin_107,34.748,0.021999999999998465,False,False
440,189.0,9.0,0,188.972076483,8.9999999674,557,224,False,4.7,27.141411344057452,1.2053571384910715,0.2739176433752281,0.05828034965430385,3.074821932837618e-06,-179.99998892587604,bin_107,34.769999999999996,0.021999999999998465,False,True
441,189.0,10.0,0,189.005762538,9.98216366025,557,224,False,4.7,27.146249556624774,1.3368969187834823,0.2632574564962769,0.05601222478644189,87.89353264807342,87.89352957325148,bin_107,34.792,0.02200000000000557,False,True
442,188.0,9.0,0,188.02075793400002,9.02817121869,557,224,False,4.7,27.00477672301616,1.2091300739316964,0.38125544870929134,0.08111818057644496,-137.91419903733555,134.19226831459105,bin_107,34.814,0.021999999999998465,False,True
443,188.0,9.0,0,187.990791063,8.99432978877,557,224,False,4.7,27.000472684093356,1.2045977395674108,0.012500688915207087,0.0026597210457887416,-133.5200425931916,4.39415644414396,bin_107,34.836,0.021999999999998465,False,False
444,188.0,9.0,0,187.995756748,8.997112805739999,557,224,False,4.7,27.00118588840215,1.2049704650544641,0.0016094529192031146,0.0003424367913198116,27.591878478293363,161.11192107148494,bin_107,34.858,0.021999999999998465,False,True
445,188.0,9.0,0,187.998379667,8.99888686721,557,224,False,4.7,27.001562609263914,1.205208062572768,0.0008907776117328983,0.00018952715143253154,32.23959430421131,4.647715825917945,bin_107,34.879999999999995,0.021999999999998465,False,False
446,188.0,9.0,0,187.99939422,8.99958334621,557,224,False,4.7,27.001708326032315,1.205301341010268,0.00034603030789605733,7.362346976511858e-05,32.62473952937677,0.38514522516545924,bin_107,34.902,0.02200000000000557,False,False
447,189.0,9.0,0,188.9819378,8.99984462194,557,224,False,4.7,27.14282769120287,1.2053363332955358,0.2822387390178815,0.060050795535719466,0.014207194156875396,-32.610532335219894,bin_107,34.924,0.021999999999998465,False,True
448,189.0,9.0,0,189.010250705,8.99994208415,557,224,False,4.7,27.14689417666068,1.2053493862700893,0.008133012814133884,0.0017304282583263581,0.18391256804180642,0.169705373884931,bin_107,34.946,0.021999999999998465,False,False
449,189.0,9.0,0,189.004633307,8.999978413680001,557,224,False,4.7,27.146087369048473,1.205354251832143,0.001613644566575394,0.00034332863118625404,179.65447426755807,179.47056169951625,bin_107,34.967999999999996,0.021999999999998465,False,True
450,188.0,9.0,0,188.019602125,8.999991954439999,557,224,False,4.7,27.004610718132856,1.2053560653267856,0.28295330185448064,0.06020283018180439,179.99926556369184,0.3447912961337636,bin_107,34.989999999999995,0.021999999999998465,False,False
451,188.0,9.0,0,187.990325105,8.9999970013,557,224,False,4.7,27.00040576014363,1.205356741245536,0.008409916087103706,0.0017893438483199374,179.99079008840238,-0.008475475289458245,bin_107,35.012,0.02200000000000557,False,False
452,189.0,10.0,0,188.977745068,9.98216255474,557,224,False,4.7,27.142225503482944,1.3368967707241073,0.3868623473849721,0.08231113774148342,42.846402883545956,-137.14438720485643,bin_107,35.034,0.021999999999998465,False,True
453,189.0,9.0,0,189.008649126,9.02817080665,557,224,False,4.7,27.146664147360863,1.2091300187477678,0.2556876568789227,0.05440162912317504,-88.01033272419184,-130.8567356077378,bin_107,35.056,0.021999999999998465,False,True
454,188.0,9.0,0,188.02187084,8.9943296352,557,224,False,4.7,27.004936565888688,1.2045977190000001,0.2836000641111039,0.06034043917257529,-178.16836513281834,-90.1580324086265,bin_107,35.077999999999996,0.021999999999998465,False,True
455,188.0,9.0,0,187.991207633,8.997112748500001,557,224,False,4.7,27.000532514614,1.204970457388393,0.008839593098384588,0.0018807644890179974,175.16228117780975,-6.669353689371917,bin_107,35.1,0.02200000000000557,False,False
456,188.0,9.0,0,187.995912095,8.998886845880001,557,224,False,4.7,27.001208200359066,1.2052080597160715,0.001432488872142149,0.0003047848664132232,19.37403028382885,-155.7882508939809,bin_107,35.122,0.021999999999998465,False,True
457,188.0,9.0,0,187.99843757099998,8.99958333826,557,224,False,4.7,27.00157092581687,1.2053013399455357,0.0007490552955521441,0.00015937346713875404,14.42195380914596,-4.952076474682892,bin_107,35.144,0.021999999999998465,False,False
458,188.0,9.0,0,187.99941580200002,8.99984461897,557,224,False,4.7,27.00171142578097,1.2053363328977678,0.00028958416129424213,6.161365133920045e-05,13.985554324014794,-0.4363994851311652,bin_107,35.166,0.021999999999998465,False,False
459,189.0,9.0,0,188.98194584400002,8.99994208305,557,224,False,4.7,27.142828846535014,1.2053493861227678,0.28223484271549604,0.06004996653521192,0.005299804201391829,-13.980254519813402,bin_107,35.187999999999995,0.021999999999998465,False,False
460,188.0,9.0,0,188.02809003099998,8.99997841327,557,224,False,4.7,27.005829806965885,1.205354251777232,0.2739980793110677,0.05829746368320589,179.99796508452812,179.99266528032672,bin_107,35.21,0.02200000000000557,False,True
461,188.0,9.0,0,187.99429952900002,8.99999195429,557,224,False,4.7,27.000976593034114,1.2053560653066964,0.009706428541213851,0.002065197561960394,179.97858994452832,-0.01937513999979501,bin_107,35.232,0.021999999999998465,False,False
462,188.0,9.0,0,187.997101527,8.999997001239999,557,224,False,4.7,27.001379034398568,1.2053567412375,0.0008048838641835947,0.0001712518859965095,0.09623251805166123,-179.88235742647666,bin_107,35.254,0.021999999999998465,False,True
463,188.0,9.0,0,187.998882664,8.99999888232,557,224,False,4.7,27.001634852998205,1.2053569931678572,0.0005116374473753149,0.00010885903135644997,0.05642491028926824,-0.03980760776239299,bin_107,35.275999999999996,0.021999999999998465,False,False
464,188.0,9.0,0,187.999581779,8.99999958342,557,224,False,4.7,27.00173526448833,1.2053570870651786,0.00020082306805988361,4.272831235316672e-05,0.05357871547413871,-0.0028461948151295297,bin_107,35.298,0.02200000000000557,False,False
465,188.0,9.0,0,187.999844038,8.99999984473,557,224,False,4.7,27.001772931849192,1.2053571220620536,7.533475423698658e-05,1.6028671114252465e-05,0.05323369113721408,-0.00034502433692463336,bin_107,35.32,0.021999999999998465,False,False
466,188.0,9.0,0,187.99994186700002,8.999999942130001,557,224,False,4.7,27.001786982692998,1.2053571351066967,2.8101699722076695e-05,5.979085047250361e-06,0.053192732975618995,-4.0958161595085196e-05,bin_107,35.342,0.021999999999998465,False,False
467,188.0,10.0,0,187.999978333,9.982163650830001,557,224,False,4.7,27.00179222017953,1.3368969175218752,0.2630795650388967,0.05597437554019078,89.99771866831502,89.9445259353394,bin_107,35.364,0.021999999999998465,False,True
468,188.0,9.0,0,187.99999192400003,9.02817121518,557,224,False,4.7,27.001794172208264,1.209130073461607,0.25553368815035954,0.05436886981922543,-89.99912463199142,-179.99684330030644,bin_107,35.385999999999996,0.021999999999998465,False,True
469,188.0,9.0,0,187.99999699,8.99432978746,557,224,False,4.7,27.001794899820467,1.2045977393919642,0.009064668256095101,0.0019286528204457661,-89.99080184572077,0.008322786270653637,bin_107,35.408,0.02200000000000557,False,False
470,188.0,9.0,0,187.99999887799999,8.99711280525,557,224,False,4.7,27.00179517098743,1.2049704649888393,0.0007454513910306907,0.00015860667894270015,89.95831593001715,179.94911777573793,bin_107,35.43,0.021999999999998465,False,True
471,189.0,9.0,0,188.98216325400003,8.99888686703,557,224,False,4.7,27.142860072387798,1.2052080625486608,0.28213020298929653,0.06002770276368011,0.0965039807349132,-89.86181194928224,bin_107,35.452,0.021999999999998465,False,True
472,188.0,9.0,0,188.02817106700002,8.99958334614,557,224,False,4.7,27.00584144588869,1.2053013410008926,0.2740373164995689,0.05830581202118487,179.96099464033963,179.8644906596047,bin_107,35.474,0.021999999999998465,False,True
473,188.0,9.0,0,187.994329732,8.99984462191,557,224,False,4.7,27.000980930987435,1.205336333291518,0.009721281719143979,0.002068357812583825,179.5875177893613,-0.37347685097833505,bin_107,35.495999999999995,0.021999999999998465,False,False
474,188.0,9.0,0,187.997112785,8.999942084139999,557,224,False,4.7,27.0013806513465,1.2053493862687499,0.0007998668530869839,0.00017018443682701784,1.870344655096587,-177.71717313426473,bin_107,35.518,0.02200000000000557,False,True
475,188.0,9.0,0,187.998886859,8.999978413680001,557,224,False,4.7,27.00163545551167,1.205354251832143,0.0005097012312918446,0.0001084470704876265,1.093947468020097,-0.7763971870764901,bin_107,35.54,0.021999999999998465,False,False
476,188.0,9.0,0,187.99958334299998,8.999991954439999,557,224,False,4.7,27.001735489120286,1.2053560653267856,0.00020010009110665565,4.25744874695012e-05,1.0385930272467112,-0.055354440773385694,bin_107,35.562,0.021999999999998465,False,False
477,188.0,9.0,0,187.999844621,8.9999970013,557,224,False,4.7,27.00177301558348,1.205356741245536,7.506509990997913e-05,1.597129785318705e-05,1.0318879312251428,-0.006705096021568435,bin_107,35.583999999999996,0.021999999999998465,False,False
478,188.0,9.0,0,187.99994208400003,8.99999888234,557,224,False,4.7,27.001787013859968,1.2053569931705357,2.8001086464301432e-05,5.957677971127964e-06,1.0310327276773434,-0.0008552035477993325,bin_107,35.606,0.02200000000000557,False,False
479,188.0,9.0,0,187.99997841400003,8.99999958343,557,224,False,4.7,27.001792231813287,1.205357087066518,1.0437596140276673e-05,2.2207651362290794e-06,1.030914344599922,-0.0001183830774214023,bin_107,35.628,0.021999999999998465,False,False
480,188.0,9.0,0,187.99999195400002,8.99999984474,557,224,False,4.7,27.00179417651706,1.205357122063393,3.8900372970015426e-06,8.276675100003281e-07,1.0309831447663436,6.88001664215232e-05,bin_107,35.65,0.021999999999998465,False,False
481,188.0,9.0,0,187.999997001,8.999999942130001,557,224,False,4.7,27.00179490140036,1.2053571351066967,1.450001277885108e-06,3.0851091018832086e-07,1.0308495424998263,-0.00013360226651726315,bin_107,35.67241666666666,0.022416666666664753,False,False
482,189.0,9.0,0,188.982162555,8.99999997843,557,224,False,4.7,27.14285997199282,1.2053571399683036,0.28213014118492213,0.06002768961381322,1.974617497838789e-06,-1.0308475678823286,bin_107,35.694833333333335,0.02241666666667186,False,False
483,189.0,9.0,0,189.01033447900002,8.999999991960001,557,224,False,4.7,27.146906208833038,1.2053571417803572,0.008092473680435676,0.0017218029107309949,2.565915656397654e-05,2.368453906613775e-05,bin_107,35.71725,0.022416666666664753,False,False
484,188.0,9.0,0,188.022500858,8.999999997,557,224,False,4.7,27.005027053213645,1.205357142455357,0.2837583112387847,0.06037410877420951,179.9999997274114,179.99997406825483,bin_107,35.739666666666665,0.022416666666664753,False,True
485,188.0,9.0,0,187.99144253900002,8.99999999888,557,224,False,4.7,27.000566253357274,1.2053571427071428,0.008921599712742548,0.0018982127048388399,179.99999676599296,-2.9614184313686565e-06,bin_107,35.76208333333333,0.022416666666664753,False,False
486,188.0,9.0,0,187.995999652,8.99999999958,557,224,False,4.7,27.001220775870735,1.2053571428008927,0.0013090450269217647,0.00027852021849399247,8.20670534964164e-06,-179.9999885592876,bin_107,35.7845,0.02241666666667186,False,True
487,189.0,9.0,0,188.980633878,8.99999999984,557,224,False,4.7,27.142640413357267,1.2053571428357144,0.28283927497306394,0.06017856914320509,1.4107916995860057e-08,-8.19259743264578e-06,bin_107,35.806916666666666,0.022416666666664753,False,False
488,188.0,9.0,0,188.02759918799998,8.99999999994,557,224,False,4.7,27.00575930886894,1.2053571428491072,0.27376220897665604,0.0582472785056715,179.99999999439402,179.9999999802861,bin_107,35.82933333333333,0.022416666666664753,False,True
489,188.0,9.0,0,187.994116495,8.99999999998,557,224,False,4.7,27.000950304488327,1.2053571428544643,0.00961800876122254,0.0020463848428133066,179.9999999361747,-5.821931381433387e-08,bin_107,35.851749999999996,0.022416666666664753,False,False
490,189.0,9.0,0,188.979196976,8.999999999989999,557,224,False,4.7,27.14243403605027,1.2053571428558034,0.28296746312388166,0.06020584321784716,5.423075875125254e-10,-179.9999999356324,bin_107,35.87416666666667,0.02241666666667186,False,True
491,188.0,9.0,0,188.027028459,9.0,557,224,False,4.7,27.00567733701975,1.2053571428571428,0.27351339806103425,0.05819434001298601,179.99999999943884,179.99999999889653,bin_107,35.89658333333333,0.022416666666664753,False,True
492,189.0,9.0,0,188.976065765,9.0,557,224,False,4.7,27.14198431095152,1.2053571428571428,0.2726139478635403,0.05800296763054049,0.0,-179.99999999943884,bin_107,35.919,0.022416666666664753,False,True
493,188.0,9.0,0,188.025124535,9.0,557,224,False,4.7,27.005403882944346,1.2053571428571428,0.2731608560143499,0.05811933106688296,180.0,-180.0,bin_107,35.94141666666667,0.02241666666667186,False,True
494,189.0,9.0,0,188.97532088,9.0,557,224,False,4.7,27.14187732567325,1.2053571428571428,0.2729468854578059,0.05807380541655444,0.0,180.0,bin_107,35.96383333333333,0.022416666666664753,False,True
495,189.0,9.0,0,189.00700889,9.0,557,224,False,4.7,27.14642856588869,1.2053571428571428,0.00910248043088302,0.0019366979640176637,0.0,0.0,bin_107,35.98625,0.022416666666664753,False,False
496,188.0,9.0,0,188.02122424400002,9.0,557,224,False,4.7,27.004843697522443,1.2053571428571428,0.28316973673249635,0.06024888015585028,180.0,-180.0,bin_107,36.00866666666666,0.022416666666664753,False,True
497,189.0,9.0,0,188.97312862200002,9.0,557,224,False,4.7,27.14156245917415,1.2053571428571428,0.2734375233034143,0.058178196447534955,0.0,180.0,bin_107,36.031083333333335,0.02241666666667186,False,True
498,188.0,9.0,0,188.023992785,9.0,557,224,False,4.7,27.00524133357271,1.2053571428571428,0.2726422512028819,0.05800898961763444,180.0,-180.0,bin_107,36.0535,0.022416666666664753,False,True
499,188.0,9.0,0,187.992733615,9.0,557,224,False,4.7,27.000751686175942,1.2053571428571428,0.008979294793533654,0.0019104882539433307,180.0,0.0,bin_107,36.075916666666664,0.022416666666664753,False,False
500,189.0,9.0,0,188.97867970299998,9.0,557,224,False,4.7,27.14235974190305,1.2053571428571428,0.283216111454216,0.060258747117918295,0.0,180.0,bin_107,36.09833333333333,0.022416666666664753,False,True
501,189.0,9.0,0,189.00899924700002,9.0,557,224,False,4.7,27.1467144340395,1.2053571428571428,0.00870938427289758,0.0018530604835952297,0.0,0.0,bin_107,36.12075,0.02241666666667186,False,False
502,188.0,9.0,0,188.02200142,9.0,557,224,False,4.7,27.00495532064632,1.2053571428571428,0.28351822678635585,0.06032302697582039,180.0,-180.0,bin_107,36.143166666666666,0.022416666666664753,False,True
503,188.0,9.0,0,187.991256306,9.0,557,224,False,4.7,27.000539505350087,1.2053571428571428,0.008831630592467832,0.0018790703388229428,180.0,0.0,bin_107,36.16558333333333,0.022416666666664753,False,False
504,188.0,9.0,0,187.995930236,9.0,557,224,False,4.7,27.00121080588869,1.2053571428571428,0.0013426010772050745,0.00028565980366065415,0.0,180.0,bin_107,36.188,0.02241666666667186,False,True
505,189.0,9.0,0,188.980608005,9.0,557,224,False,4.7,27.142636697307,1.2053571428571428,0.28285178283662304,0.060181230390770855,0.0,0.0,bin_107,36.21041666666667,0.022416666666664753,False,False
506,188.0,9.0,0,188.027589545,9.0,557,224,False,4.7,27.00575792387792,1.2053571428571428,0.2737575468581639,0.05824628656556678,180.0,-180.0,bin_107,36.23283333333333,0.022416666666664753,False,True
507,189.0,9.0,0,188.97627657400002,9.0,557,224,False,4.7,27.142014588725317,1.2053571428571428,0.2725133296947959,0.057981559509531044,0.0,180.0,bin_107,36.25525,0.022416666666664753,False,True
508,188.0,9.0,0,188.02520318700002,9.0,557,224,False,4.7,27.0054151794614,1.2053571428571428,0.2731988185278311,0.05812740819741088,180.0,-180.0,bin_107,36.27766666666667,0.02241666666667186,False,True
509,188.0,9.0,0,187.993186527,9.0,557,224,False,4.7,27.00081673637343,1.2053571428571428,0.009196886175942609,0.0019567842927537466,180.0,0.0,bin_107,36.30008333333333,0.022416666666664753,False,False
510,188.0,9.0,0,187.99668492200001,9.0,557,224,False,4.7,27.00131919885099,1.2053571428571428,0.0010049249551187245,0.0002138138202380265,0.0,180.0,bin_107,36.3225,0.022416666666664753,False,True
511,189.0,9.0,0,188.98089097599998,9.0,557,224,False,4.7,27.142677339461397,1.2053571428571428,0.2827162812208144,0.06015240025974774,0.0,0.0,bin_107,36.34491666666667,0.02241666666667186,False,False
512,189.0,9.0,0,189.00985876599998,9.0,557,224,False,4.7,27.1468378838061,1.2053571428571428,0.008321088689406508,0.0017704444020013848,0.0,0.0,bin_107,36.367333333333335,0.022416666666664753,False,False
513,189.0,9.0,0,189.00448714,9.0,557,224,False,4.7,27.146066375583484,1.2053571428571428,0.0015430164452325812,0.0003283013713260811,180.0,-180.0,bin_107,36.38975,0.022416666666664753,False,True
514,188.0,8.0,0,188.01954764200002,8.0178363276,557,224,False,4.7,27.004602892926393,1.0738173653035714,0.3863399021810517,0.0821999791874578,-137.0817926751354,42.918207324864625,bin_107,36.412166666666664,0.022416666666664753,False,True
515,189.0,9.0,0,188.97246847099998,8.971828776779999,557,224,False,4.7,27.141467643949728,1.2015842111758928,0.37446669799511434,0.07967376553087539,43.030974582245655,-179.88723274261895,bin_107,36.434583333333336,0.02241666666667186,False,True
516,189.0,9.0,0,189.00590872200002,9.00567020954,557,224,False,4.7,27.14627055253142,1.2061165459205356,0.013207571931522008,0.002810121687557874,43.339796898955896,0.3088223167102413,bin_107,36.457,0.022416666666664753,False,False
517,189.0,8.0,0,189.002976095,8.02072352123,557,224,False,4.7,27.145849349371634,1.074204043021875,0.26382635071645844,0.05613326610988477,-90.18294764200803,-133.5227445409639,bin_107,36.479416666666665,0.022416666666664753,False,True
518,188.0,9.0,0,188.018982595,8.97294190933,557,224,False,4.7,27.004521737163376,1.2017332914281251,0.3807214371245766,0.08100456109033545,137.93797588587606,-131.8790764721159,bin_107,36.50183333333333,0.022416666666664753,False,True
519,188.0,8.0,0,187.990094108,8.02392319085,557,224,False,4.7,27.000372582836626,1.0746325702031252,0.25433685393621064,0.054114224241746944,-91.86973477535906,130.19228933876488,bin_107,36.52425,0.02241666666667186,False,True
520,189.0,9.0,0,188.977658967,8.97487134844,557,224,False,4.7,27.142213137091563,1.201991698451786,0.3812562937427086,0.08111836037078905,41.920777881617745,133.7905126569768,bin_107,36.54666666666667,0.022416666666664753,False,True
521,188.0,9.0,0,188.026453362,9.00684125793,557,224,False,4.7,27.005594737809695,1.2062733827584822,0.2733709556104468,0.0581640331086057,178.20491113951846,136.28413325790072,bin_107,36.56908333333333,0.022416666666664753,False,True
522,189.0,9.0,0,188.97585132900002,9.00332543365,557,224,False,4.7,27.14195351224417,1.205802513435268,0.27271917485349,0.05802535635180638,-0.1978509839213243,-178.40276212343977,bin_107,36.5915,0.02241666666667186,False,True
523,189.0,9.0,0,189.00720828,9.001276556139999,557,224,False,4.7,27.14645720359066,1.2055281101973212,0.009024086187850016,0.0019200183378404287,-3.486636717109981,-3.2887857331886567,bin_107,36.61391666666667,0.022416666666664753,False,False
524,188.0,9.0,0,188.021298641,9.00047756824,557,224,False,4.7,27.004854382908434,1.2054211028892856,0.28320572222839613,0.0602565366443396,-179.95670237407077,-176.4700656569608,bin_107,36.63633333333333,0.022416666666664753,False,True
525,188.0,9.0,0,187.990992682,9.00017808201,557,224,False,4.7,27.00050164193896,1.2053809931263395,0.008705851535700452,0.0018523088373830748,-179.47204414259878,0.4846582314719967,bin_107,36.65875,0.022416666666664753,False,False
526,188.0,9.0,0,187.99583189900002,9.00006637796,557,224,False,4.7,27.001196682082586,1.2053660327625,0.0013904022637170454,0.0002958302688759671,-1.2330703154232445,178.23897382717553,bin_107,36.68116666666667,0.02241666666667186,False,True
527,188.0,9.0,0,187.99840767700002,9.00002474028,557,224,False,4.7,27.001566632244167,1.2053604562875002,0.0007399843758537816,0.00015744348422420886,-0.8635873685230145,0.36948294690023,bin_107,36.703583333333334,0.022416666666664753,False,False
528,188.0,9.0,0,187.99940466,9.00000922109,557,224,False,4.7,27.001709825493716,1.2053583778245536,0.0002864166665869574,6.093971629509732e-05,-0.831595014034847,0.03199235448816751,bin_107,36.726,0.022416666666664753,False,False
529,188.0,9.0,0,187.99977801900002,9.000003436839998,557,224,False,4.7,27.00176344976661,1.205357603148214,0.00010725973646909111,2.2821220525338534e-05,-0.8276587262392332,0.003936287795613835,bin_107,36.748416666666664,0.022416666666664753,False,False
530,189.0,9.0,0,188.982080932,9.000001280960001,557,224,False,4.7,27.142848248761222,1.205357314414286,0.28216959798981495,0.06003608467868403,-0.00011725739130101196,0.8275414688479322,bin_107,36.770833333333336,0.02241666666667186,False,False
531,188.0,9.0,0,188.028140385,9.00000047743,557,224,False,4.7,27.005837039138243,1.2053572067986607,0.2740224192460438,0.05830264239277528,-179.9999549969586,-179.99983773956728,bin_107,36.79325,0.022416666666664753,False,True
532,189.0,9.0,0,188.97648196900002,9.00000017795,557,224,False,4.7,27.14204408890485,1.205357166689732,0.27241409953322676,0.05796044670919718,-1.6871904463221585e-05,179.99993812505414,bin_107,36.815666666666665,0.022416666666664753,False,True
533,189.0,8.0,0,189.00744341799998,8.01783639392,557,224,False,4.7,27.146490975655293,1.0738173741857142,0.263229875308798,0.05600635644868042,-88.06377339451403,-88.06375652260957,bin_107,36.83808333333334,0.02241666666667186,False,True
534,171.0,8.0,0,171.324603854,7.9896651291,557,224,False,4.7,24.60676536502693,1.0700444369330355,5.079456826211686,1.0807354949386565,-179.91488323737954,-91.85110984286551,bin_104,48.547,11.70891666666666,True,True
535,169.0,16.0,0,168.851004778,15.852644702300001,557,224,False,4.7,24.25149081192101,2.1231220583437502,2.2227842763531154,0.472932824755982,108.64274208925053,-71.44237467336995,bin_184,49.02791666666667,0.48091666666667265,True,True
536,166.0,25.0,0,165.949383602,24.920374727600002,557,224,False,4.7,23.83474091231598,3.3375501867321433,2.5678910863521747,0.5463598056068456,108.94045478731047,0.2977126980599394,bin_263,55.71933333333333,6.691416666666662,True,False
537,163.0,25.0,0,162.98136976700002,25.1296671907,557,224,False,4.7,23.408455262764814,3.365580427325893,0.8544124282827399,0.18178987835802976,176.23795488145737,67.2975000941469,bin_263,55.70575,-0.013583333333329506,False,True
538,162.0,26.0,0,161.95739483,26.038118081,557,224,False,4.7,23.261385253859963,3.487247957276786,0.38174638368227914,0.08122263482601684,140.39985255461914,-35.838102326838225,bin_263,55.692166666666665,-0.013583333333336611,False,True
539,161.0,26.0,0,160.98241382,26.0315548789,557,224,False,4.7,23.12135207468582,3.4863689569955354,0.2800718758541247,0.059589760820026524,-179.6403541992359,39.959793246144955,bin_263,55.678583333333336,-0.013583333333329506,False,True
540,159.0,25.0,0,159.01120002,25.03042749,557,224,False,4.7,22.838233396050267,3.352289395982143,0.6265253861540987,0.13330327364980823,-154.65866497654355,24.981689222692353,bin_262,56.8,1.1214166666666614,False,False
541,158.0,25.0,0,157.987187743,24.994397751799998,557,224,False,4.7,22.691158024129265,3.3474639846160708,0.2943090186898986,0.06261894014678694,-178.12085080477016,-23.46218582822661,bin_262,56.797333333333334,-0.0026666666666628203,False,False
542,158.0,24.0,0,157.976575449,24.014937473000003,557,224,False,4.7,22.689633816732492,3.2162862687053573,0.26237314161125735,0.05582407268324625,-90.66571307832841,87.45513772644175,bin_262,56.794666666666664,-0.0026666666666699257,False,True
543,158.0,22.0,0,157.99037685,22.0242185106,557,224,False,4.7,22.691616064631955,2.949672121955357,0.5332430310992001,0.1134559640636596,-89.57401980602884,1.0916932722995654,bin_182,53.97725,-2.8174166666666665,False,False
544,158.0,20.0,0,157.996370596,20.0099191598,557,224,False,4.7,22.692476925816877,2.6798998874732143,0.5395472160227236,0.1147972800048348,-89.8171659684742,-0.24314616244535614,bin_182,53.98466666666666,0.0074166666666641845,False,False
545,157.0,19.0,0,157.016481549,18.9859034084,557,224,False,4.7,22.55173882211849,2.5427549207678566,0.39301885820011856,0.08362103365959969,-135.7408155962712,-45.923649627797005,bin_182,53.99208333333333,0.00741666666667129,False,True
546,157.0,17.0,0,156.98916006,17.011730796600002,557,224,False,4.7,22.547814730341113,2.2783568031160715,0.5288544719072894,0.11252222806538072,-90.85029875837401,44.890516837897195,bin_182,53.9995,0.0074166666666641845,False,True
547,157.0,15.0,0,156.995147071,15.0051850576,557,224,False,4.7,22.548674624201077,2.0096229987857144,0.5374703601402298,0.11435539577451696,-89.81666571133059,1.0336330470434234,bin_182,54.00691666666666,0.0074166666666641845,False,False
548,157.0,13.0,0,156.998152346,13.0019714476,557,224,False,4.7,22.549106261543987,1.741335461732143,0.5365757685511607,0.11416505713854483,-89.90781913702578,-0.09115342569519669,bin_102,52.15866666666667,-1.848249999999993,False,False
549,157.0,11.0,0,156.99930949,11.0007366502,557,224,False,4.7,22.549272458168762,1.4733129442232145,0.5360451380738082,0.11405215703698046,-89.96447177633813,-0.056652639312346764,bin_102,52.146,-0.012666666666667936,False,False
550,157.0,10.0,0,156.999742547,9.9824383223,557,224,False,4.7,22.549334656660683,1.3369337038794644,0.2727585090543702,0.058033725330717066,-89.97386911070112,-0.009397334362986953,bin_102,52.13333333333333,-0.012666666666667936,False,False
551,157.0,11.0,0,156.999904039,10.9569282833,557,224,False,4.7,22.549357851202874,1.4674457522276787,0.26102410081855204,0.05553704272735149,89.98981742009182,179.96368653079293,bin_102,52.120666666666665,-0.012666666666667936,False,True
552,156.0,11.0,0,156.017800561,11.000034872999999,557,224,False,4.7,22.40830169637343,1.473218956205357,0.28234849884095736,0.06007414868956539,177.65628300633108,87.66646558623926,bin_102,52.108000000000004,-0.01266666666666083,False,True
553,157.0,11.0,0,156.971815446,11.0007829078,557,224,False,4.7,22.545323582908434,1.4733191394375,0.27404384631873147,0.05830720134441095,0.041891667835634624,-177.61439133849544,bin_102,52.095333333333336,-0.012666666666667936,False,True
554,156.0,11.0,0,156.023501569,11.0003286459,557,224,False,4.7,22.40912051260323,1.4732583007901785,0.27240616778557136,0.05795875910331305,-179.97440735011944,179.98370098204492,bin_102,52.08266666666667,-0.012666666666667936,False,True
555,157.0,11.0,0,156.974714119,11.000124254500001,557,224,False,4.7,22.545739909371637,1.4732309269419643,0.273238799021594,0.058135914685445524,-0.011480111812917315,179.96292723830652,bin_102,52.07,-0.012666666666667936,False,True
556,157.0,11.0,0,157.006782652,11.000046395899998,557,224,False,4.7,22.550345802800717,1.4732204994508926,0.009211810465399409,0.001959959673489236,-0.12971429273975227,-0.11823418092683495,bin_102,52.05733333333333,-0.012666666666667936,False,False
557,156.0,11.0,0,156.021139918,11.000017296500001,557,224,False,4.7,22.4087813167684,1.4732166022098216,0.2831289721719213,0.060240206845089635,-179.99842265902055,-179.8687083662808,bin_102,52.044666666666664,-0.012666666666667936,False,True
558,157.0,11.0,0,156.973097191,11.0000064469,557,224,False,4.7,22.545507675547576,1.4732151491383931,0.2734527175737921,0.05818142927101959,-0.0006089159466043275,179.99781374307395,bin_102,52.032000000000004,-0.01266666666666083,False,True
559,157.0,11.0,0,157.006144743,11.0000024029,557,224,False,4.7,22.550254182118493,1.47321460753125,0.009493013203636031,0.0020197900433268153,-0.00653781952208332,-0.005928903575478993,bin_102,52.019333333333336,-0.012666666666667936,False,False
560,157.0,11.0,0,157.003064145,11.0000008956,557,224,False,4.7,22.549811726391383,1.4732144056607142,0.000884911546325015,0.00018827905240957765,-179.97385878812145,-179.96732096859935,bin_102,52.00666666666667,-0.012666666666667936,False,True
561,157.0,11.0,0,157.001179089,11.000000333800001,557,224,False,4.7,22.54954098226212,1.473214330419643,0.0005414882794369158,0.00011521027222062037,-179.9840772329071,-0.01021844478566436,bin_102,51.994,-0.012666666666667936,False,False
562,156.0,11.0,0,156.018277564,11.000000124400001,557,224,False,4.7,22.408370206678633,1.4732143023750002,0.2823415511669778,0.0600726704610591,-179.99998861775984,-0.01591138485272836,bin_102,51.98133333333333,-0.012666666666667936,False,False
