frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
750,162.0,24.0,0,162.00860386,23.9720177841,546,214,False,5.0,23.737524375091574,3.3605632407616826,0.4175909538957415,0.08351819077914831,-135.25941135466098,-26.44960135805306,bin_263,51.1725,0.009749999999996817,False,False
751,160.0,24.0,0,160.021083799,23.9700311582,546,214,False,5.0,23.446312644542125,3.3602847418037385,0.5824237274399953,0.11648474548799906,-179.94520546959356,-44.68579411493258,bin_263,51.18225,0.009750000000003922,False,True
752,159.0,23.0,0,158.990877434,23.005731418899998,546,214,False,5.0,23.295366656996336,3.225102535359813,0.4052600157687488,0.08105200315374976,-138.15343256842334,41.79177290117022,bin_263,51.192,0.009749999999996817,False,True
753,157.0,22.0,0,157.013623588,22.0029449994,546,214,False,5.0,23.005659133772895,3.0845249999158875,0.6440263736330959,0.12880527472661918,-154.11550635981405,-15.962073791390708,bin_263,51.201750000000004,0.009750000000003922,False,False
754,156.0,21.0,0,155.988056064,21.0011363522,546,214,False,5.0,22.85539282989011,2.9440845353551404,0.41135622600676247,0.0822712452013525,-136.93585063524566,17.17965572456839,bin_182,51.838166666666666,0.636416666666662,False,False
755,154.0,21.0,0,154.012570066,20.9825890606,546,214,False,5.0,22.565944332014652,2.9414844477476634,0.5789203516129858,0.11578407032259716,-179.4853314474632,-42.54948081221755,bin_182,51.83958333333333,0.0014166666666639571,False,True
756,153.0,20.0,0,152.98766330700002,20.010493532999998,546,214,False,5.0,22.415774843516488,2.8052093737850465,0.40557007315292426,0.08111401463058485,-137.7770393556815,41.708292091781715,bin_182,51.841,0.0014166666666710626,False,True
757,152.0,20.0,0,151.99458734799998,19.9868874893,546,214,False,5.0,22.270269208498167,2.8019001153224297,0.29108652331330714,0.05821730466266143,-178.69713731759109,-40.92009796190959,bin_182,51.842416666666665,0.0014166666666639571,False,True
758,150.0,20.0,0,150.01577996700001,19.9942980996,546,214,False,5.0,21.980334061098905,2.802938985925234,0.5798740171780812,0.11597480343561624,179.7947035852518,-1.5081590971570904,bin_181,54.1875,2.345083333333335,False,False
759,150.0,20.0,0,149.97106047399998,19.997835828299998,546,214,False,5.0,21.97378175443223,2.803434929200934,0.013142097608349466,0.0026284195216698934,175.6715428416971,-4.123160743554706,bin_181,54.19875,0.011249999999996874,False,False
760,149.0,20.0,0,149.005383762,19.9991915144,546,214,False,5.0,21.832290661098902,2.8036249786542053,0.2829824419391102,0.05659648838782204,179.923040915395,4.251498073697917,bin_181,54.21,0.011250000000003979,False,False
761,149.0,20.0,0,148.984944098,19.9996985757,546,214,False,5.0,21.8292958385348,2.8036960620140183,0.005991332083766824,0.0011982664167533648,178.64031612708675,-1.2827247883082578,bin_181,54.22125,0.011249999999996874,False,False
762,149.0,20.0,0,148.993571906,19.9998876503,546,214,False,5.0,21.830559986227104,2.803722567799065,0.0025288510787293086,0.0005057702157458617,1.201162754724294,-177.43915337236245,bin_181,54.2325,0.011250000000003979,False,True
763,149.0,20.0,0,148.997565076,19.9999581253,546,214,False,5.0,21.831145066080587,2.8037324474719627,0.0011703265234766671,0.00023406530469533343,0.967406010970627,-0.23375674375366706,bin_181,54.24375,0.011249999999996874,False,False
764,150.0,20.0,0,149.981254269,19.9999843927,546,214,False,5.0,21.975275350769234,2.8037361298177568,0.2882605694713723,0.05765211389427446,0.0014638344267308779,-0.965942176543896,bin_181,54.254999999999995,0.011249999999996874,False,False
765,149.0,20.0,0,149.027832185,19.9999941829,546,214,False,5.0,21.835579807326006,2.8037375022757005,0.27939108689993963,0.055878217379987924,179.99943708978975,179.997973255363,bin_181,54.26625,0.011250000000003979,False,True
766,150.0,21.0,0,149.97636709399998,20.982161504300002,546,214,False,5.0,21.97455928117216,2.9414245099485985,0.39126975979479967,0.07825395195895993,44.73234083943677,-135.26709625035298,bin_181,54.277499999999996,0.011249999999996874,False,True
767,150.0,20.0,0,150.00740060200002,20.0281704151,546,214,False,5.0,21.979106315311356,2.8076874413691586,0.2676286907764923,0.053525738155298465,-88.05270483590311,-132.7850456753399,bin_181,54.28875,0.011250000000003979,False,True
768,150.0,20.0,0,150.00353399899998,19.9943294893,546,214,False,5.0,21.978539780073255,2.802943386350467,0.009555526190928644,0.001911105238185729,-96.81001359335065,-8.757308757447532,bin_181,54.3,0.011249999999996874,False,False
769,149.0,20.0,0,149.019190623,19.9971126941,546,214,False,5.0,21.834313644395603,2.8033335552476637,0.2884533268608758,0.05769066537217517,179.8450005162564,-83.34498589039299,bin_181,54.31125,0.011250000000003979,False,True
770,150.0,20.0,0,149.97233532,19.9988868256,546,214,False,5.0,21.973968545054944,2.8035822652710283,0.2793102442435375,0.055862048848707505,0.1020373759112655,-179.74296314034513,bin_181,54.3225,0.011249999999996874,False,True
771,150.0,20.0,0,150.005859091,19.9995833307,546,214,False,5.0,21.978880452893772,2.803679906172897,0.009825756431513594,0.0019651512863027186,1.1387988260195117,1.036761450108246,bin_181,54.33375,0.011250000000003979,False,False
772,150.0,20.0,0,150.002957597,19.999844616199997,546,214,False,5.0,21.978455325567765,2.8037165349813082,0.0008534047408442077,0.00017068094816884155,175.0755788882936,173.93678006227407,bin_181,54.345,0.011249999999996874,False,True
773,150.0,20.0,0,150.001139373,19.999942082,546,214,False,5.0,21.97818891912088,2.803730198411215,0.0005335132023093868,0.00010670264046187736,177.0639917467749,1.988412858481297,bin_181,54.356249999999996,0.011249999999996874,False,False
774,150.0,20.0,0,150.000426434,19.9999784129,546,214,False,5.0,21.97808445919414,2.803735291528037,0.00020916802942360223,4.1833605884720444e-05,177.2086597970042,0.1446680502293134,bin_181,54.3675,0.011250000000003979,False,False
775,150.0,20.0,0,150.00015902299998,19.9999919541,546,214,False,5.0,21.978045278095234,2.803737189827103,7.845411527275314e-05,1.5690823054550628e-05,177.22622527247327,0.017565475469069725,bin_181,54.37875,0.011249999999996874,False,False
776,150.0,20.0,0,150.000059274,19.9999970012,546,214,False,5.0,21.978030662857144,2.803737897364486,2.926470868304452e-05,5.852941736608904e-06,177.2284214000899,0.0021961276166280186,bin_181,54.39,0.011250000000003979,False,False
777,150.0,20.0,0,150.00002209299998,19.9999988823,546,214,False,5.0,21.978025215091574,2.8037381610700933,1.090828865683295e-05,2.18165773136659e-06,177.22869246355637,0.00027106346647087776,bin_181,54.40125,0.011249999999996874,False,False
778,150.0,20.0,0,150.000008234,19.999999583399998,546,214,False,5.0,21.978023184468867,2.80373825935514,4.065999766984675e-06,8.131999533969349e-07,177.22896477607858,0.0002723125222132694,bin_181,54.4125,0.011250000000003979,False,False
779,150.0,20.0,0,150.000003069,19.9999998447,546,214,False,5.0,21.97802242769231,2.803738295985981,1.515325149328898e-06,3.030650298657796e-07,177.2288309347498,-0.00013384132878968558,bin_181,54.42375,0.011249999999996874,False,False
780,151.0,19.0,0,150.982164816,19.017836269700002,546,214,False,5.0,22.12192891076923,2.666051813509346,0.3983297293868844,0.07966594587737688,-43.734620947877886,139.03654811737232,bin_182,51.875,-2.5487499999999983,False,True
781,153.0,17.0,0,152.97466266700002,17.025337738,546,214,False,5.0,22.413869987838833,2.3867295894392524,0.8080853849439991,0.16161707698879982,-43.73457745793801,4.348993987690619e-05,bin_182,51.876416666666664,0.0014166666666639571,False,False
782,161.0,16.0,0,160.882644015,15.992501842200001,546,214,False,5.0,23.572548573626374,2.2419395105887854,2.3353802534886188,0.46707605069772373,-7.1228378027760435,36.61173965516197,bin_183,50.10816666666667,-1.7682499999999948,True,True
783,172.0,13.0,0,171.897586485,13.0320672196,546,214,False,5.0,25.18645955824176,1.8269253111588784,3.3328339004460785,0.6665667800892157,-14.421056760217335,-7.298218957441291,bin_105,43.451750000000004,-6.656416666666665,True,False
784,179.0,13.0,0,179.030366414,12.9601112811,546,214,False,5.0,26.2315555185348,1.8168380300607474,2.0902892808994484,0.41805785617988966,-0.5530025077489762,13.868054252468358,bin_106,40.516,-2.935750000000006,True,False
785,184.0,15.0,0,184.050270552,14.9469793677,546,214,False,5.0,26.96707260835165,2.095370939397196,1.572979301829586,0.3145958603659172,20.74117184337821,21.294174351127186,bin_186,40.90708333333333,0.39108333333333434,True,False
786,189.0,17.0,0,189.020600682,16.9784125581,546,214,False,5.0,27.695326107252747,2.380151293191589,1.5639092154840057,0.3127818430968011,21.35776643617502,0.6165945927968082,bin_187,38.5855,-2.3215833333333293,True,False
787,196.0,20.0,0,195.97209474099998,19.974030325999998,546,214,False,5.0,28.713860035311352,2.800097709252336,2.2034212987704,0.44068425975408,22.406588457317216,1.0488220211421968,bin_188,37.09216666666667,-1.4933333333333323,True,False
788,201.0,23.0,0,201.023569088,22.9894629637,546,214,False,5.0,29.454002796776553,3.222821910799065,1.7047076675168122,0.3409415335033624,29.73236112103703,7.325772663719814,bin_269,39.16833333333334,2.0761666666666656,True,False
789,208.0,25.0,0,207.974737534,25.0138679653,546,214,False,5.0,30.472489015970694,3.5066170044813085,2.114572140066628,0.42291442801332557,15.570177377977155,-14.162183743059876,bin_270,37.26375,-1.9045833333333348,True,False
790,214.0,26.0,0,214.006791295,26.023856725799998,546,214,False,5.0,31.356306416849815,3.648204213897196,1.7901733278840937,0.35803466557681873,9.101428319587958,-6.4687490583891964,bin_271,37.18083333333333,-0.08291666666666941,True,False
791,221.0,24.0,0,220.98547048,24.0632950627,546,214,False,5.0,32.378823513553115,3.3733591209392526,2.117622287541956,0.4235244575083912,-15.04508045055553,-24.146508770143488,bin_272,35.44233333333334,-1.7384999999999948,True,False
792,226.0,22.0,0,226.029440837,22.0261945154,546,214,False,5.0,33.11786678930403,3.087784277859813,1.5845983143150077,0.31691966286300155,-21.127106796577735,-6.0820263460222055,bin_273,33.478,-1.964333333333336,True,False
793,231.0,21.0,0,231.012641099,20.9920513595,546,214,False,5.0,33.84800602183151,2.9428109382476633,1.4887855024470298,0.29775710048940596,-11.230343411327189,9.896763385250546,bin_193,30.25425,-3.2237500000000026,True,False
794,235.0,19.0,0,235.022627684,19.0140261505,546,214,False,5.0,34.435549843809525,2.665517684649533,1.299383378738657,0.25987667574773143,-25.26512287875302,-14.03477946742583,bin_194,27.544500000000003,-2.709749999999996,True,False
795,240.0,18.0,0,239.99145473599998,17.988204431099998,546,214,False,5.0,35.16358311150183,2.521710901556075,1.48420056559809,0.296840113119618,-11.17366725433667,14.091455624416348,bin_195,25.9125,-1.6320000000000014,True,False
796,244.0,18.0,0,244.013838848,17.9769526299,546,214,False,5.0,35.752943420952384,2.520133546247664,1.1787248405042172,0.23574496810084344,-0.15334521977095258,11.020322034565718,bin_195,25.917333333333332,0.0048333333333303585,True,False
797,248.0,19.0,0,248.005972626,18.9726810197,546,214,False,5.0,36.33787144703297,2.659721638275701,1.2027063334506134,0.24054126669012268,13.422112622202754,13.575457841973707,bin_196,23.971249999999998,-1.946083333333334,True,False
798,251.0,19.0,0,251.02010140299998,19.006757852699998,546,214,False,5.0,36.7795020370696,2.6644987643971962,0.8833128528218834,0.17666257056437668,0.61974531771789,-12.802367304484864,bin_196,23.9775,0.006250000000001421,False,False
799,255.0,19.0,0,254.99051119900003,19.0033294233,546,214,False,5.0,37.36124706212455,2.664018143453271,1.1634904471849796,0.23269808943699594,-0.04733610805623522,-0.6670814257741252,bin_197,22.439166666666665,-1.538333333333334,True,False
800,260.0,19.0,0,259.977814428,19.0012797217,546,214,False,5.0,38.091987461978015,2.6637308021074766,1.461480912695138,0.2922961825390276,-0.02252981434774623,0.02480629370848899,bin_198,20.986666666666668,-1.452499999999997,True,False
801,264.0,19.0,0,264.008674977,19.0004788284,546,214,False,5.0,38.68258974021978,2.663618527345794,1.1812045778272091,0.23624091556544183,-0.010892050623132869,0.011637763724613361,bin_198,20.991,0.004333333333331524,True,False
802,267.0,19.0,0,267.021880476,19.0001785555,546,214,False,5.0,39.124085051428565,2.663576433014019,0.8829906264310462,0.17659812528620925,-0.005462861062421677,0.005429189560711192,bin_199,19.624666666666666,-1.3663333333333334,False,False
803,271.0,19.0,0,270.99121122400004,19.0000665546,546,214,False,5.0,39.70567197421246,2.6635607319532713,1.1631738459916636,0.23263476919833273,-0.0015468100798907013,0.003916050982530976,bin_199,19.630333333333333,0.005666666666666487,True,False
804,275.0,20.0,0,274.995913433,19.9821884785,546,214,False,5.0,40.29244152864469,2.801241375490654,1.2054119123577067,0.24108238247154135,13.205098444359956,13.206645254439847,bin_200,18.486,-1.144333333333332,True,False
805,278.0,21.0,0,278.016274398,20.992507813699998,546,214,False,5.0,40.73498525978022,2.942874927154205,0.9293116095781602,0.18586232191563204,17.746968511092447,4.541870066732491,bin_200,18.493333333333332,0.0073333333333316375,False,False
806,282.0,20.0,0,281.989081092,20.0328393553,546,214,False,5.0,41.317081478681324,2.8083419656962616,1.1948809577152195,0.2389761915430439,-13.013592411717898,-30.760560922810345,bin_201,17.354333333333333,-1.1389999999999993,True,True
807,286.0,20.0,0,285.995117555,19.9961085673,546,214,False,5.0,41.90404652820513,2.8031927898084112,1.1739752695432841,0.23479505390865682,-0.5026167721181356,12.510975639599762,bin_201,17.3645,0.010166666666666657,True,False
808,289.0,20.0,0,289.015977669,19.997777645,546,214,False,5.0,42.346663394725276,2.8034267726635513,0.8852338567318591,0.1770467713463718,0.03028856296086195,0.5329053350789975,bin_202,15.892000000000001,-1.4724999999999984,False,False
809,293.0,21.0,0,292.988970492,20.9812984245,546,214,False,5.0,42.92878688527473,2.9413035174532713,1.1964576967085674,0.2392915393417135,13.32503376053933,13.294745197578468,bin_202,15.899750000000001,0.007749999999999702,True,False
810,296.0,21.0,0,296.01291266,21.0100106366,546,214,False,5.0,43.37185533479853,2.945328593915888,0.8861734642922994,0.17723469285845989,0.5204919235627072,-12.804541836976624,bin_203,15.265,-0.6347500000000004,False,False
811,300.0,21.0,0,299.987791081,21.0045437452,546,214,False,5.0,43.954255103443224,2.944562207271028,1.1648005457860666,0.23296010915721332,-0.0753961406651641,-0.5958880642278713,bin_203,15.279166666666667,0.014166666666666217,True,False
812,303.0,21.0,0,303.012471303,21.0017324119,546,214,False,5.0,44.39743169274725,2.9441680951261686,0.8863535290876433,0.17727070581752866,-0.050952503240609424,0.02444363742455468,bin_204,13.836666666666666,-1.4425000000000008,False,False
813,307.0,21.0,0,306.98762649599996,21.0006475575,546,214,False,5.0,44.979872014065926,2.9440160127336448,1.1648806823479552,0.23297613646959103,-0.01496063839142867,0.03599186484918075,bin_204,13.8575,0.020833333333333925,True,False
814,310.0,21.0,0,310.012409955,21.0002414437,546,214,False,5.0,45.42306372967033,2.943959080892523,0.8863834385222045,0.17727668770444088,-0.007360142537415949,0.007600495854012722,bin_205,12.696166666666667,-1.1613333333333333,False,False
815,313.0,22.0,0,313.005439958,21.9822536664,546,214,False,5.0,45.861602924249084,3.0816243457570094,0.9192787397345585,0.1838557479469117,17.428002147261783,17.435362289799198,bin_285,13.690833333333334,0.9946666666666673,False,False
816,318.0,23.0,0,317.96639388200003,22.9925321104,546,214,False,5.0,46.588482620073265,3.2232521650093453,1.4810976083805225,0.2962195216761045,11.025573107968798,-6.402429039292985,bin_286,12.794,-0.8968333333333334,True,False
817,322.0,23.0,0,322.003605559,23.0150120835,546,214,False,5.0,47.18001546652014,3.226403563107477,1.1830824818845291,0.23661649637690582,0.3052410418866664,-10.72033206608213,bin_287,11.282666666666666,-1.5113333333333347,True,False
818,326.0,24.0,0,326.002115801,23.988610510500003,546,214,False,5.0,47.765877773040295,3.36288932390187,1.2031010017463055,0.2406202003492611,13.114038729671103,12.808797687784436,bin_287,11.297333333333333,0.014666666666666828,True,False
819,330.0,25.0,0,330.000825534,24.9949421571,546,214,False,5.0,48.35176930901098,3.503963853799065,1.20527327176505,0.24105465435301002,13.538312121218004,0.424273391546901,bin_288,10.2795,-1.017833333333332,True,False
820,333.0,25.0,0,333.018145784,25.0159122951,546,214,False,5.0,48.793867514139194,3.506903592771028,0.8842159578808991,0.17684319157617984,0.3809835723611088,-13.157328548856896,bin_288,10.293333333333333,0.013833333333332476,False,False
821,337.0,26.0,0,336.989780528,25.9889461265,546,214,False,5.0,49.375792018754574,3.6433102046495325,1.1953959893458366,0.23907919786916731,13.192295917633526,12.811312345272418,bin_289,9.111416666666667,-1.181916666666666,True,False
822,341.0,27.0,0,340.99537833799997,26.9950672508,546,214,False,5.0,49.96269279677655,3.7843552220747663,1.2072219682946248,0.24144439365892495,13.51316247812146,0.32086656048793394,bin_289,9.1245,0.013083333333332448,True,False
823,346.0,28.0,0,345.98040221599996,27.998122591999998,546,214,False,5.0,50.693099225787535,3.9249704568224293,1.4876373157241214,0.29752746314482426,10.897059612588064,-2.6161028655333958,bin_290,8.498666666666667,-0.6258333333333326,True,False
824,350.0,30.0,0,350.00967651300004,29.9814620723,546,214,False,5.0,51.28346908615386,4.203008701724299,1.3051311622316948,0.26102623244633893,25.218373608139924,14.32131399555186,bin_371,5.201333333333333,-3.2973333333333334,True,False
825,354.0,31.0,0,354.00441920800006,31.0100733094,546,214,False,5.0,51.86877937113554,4.347206538700934,1.2056220732784826,0.2411244146556965,13.839860763103314,-11.37851284503661,bin_371,5.20875,0.007416666666666849,True,False
826,359.0,32.0,0,358.98384966699996,32.0045671846,546,214,False,5.0,52.59836625157509,4.48662156793458,1.4855753989424163,0.2971150797884833,10.818100537772878,-3.0217602253304356,bin_372,4.5595,-0.6492500000000003,True,False
827,363.0,32.0,0,363.01096515300003,32.0195774796,546,214,False,5.0,53.18841980263737,4.4887258148971965,1.180114606259053,0.23602292125181062,0.20432714741695782,-10.61377339035592,bin_373,4.289750000000001,-0.26974999999999927,True,False
828,367.0,32.0,0,367.004899682,32.008152247199995,546,214,False,5.0,53.773611675018316,4.487124146803738,1.1703881285136126,0.23407762570272253,-0.15681795513030214,-0.36114510254725996,bin_373,4.289000000000001,-0.0007500000000000284,True,False
829,371.0,33.0,0,371.00186508300004,32.9852430762,546,214,False,5.0,54.359247631208795,4.624099496663551,1.2028827368490342,0.24057654736980685,13.164355088012577,13.32117304314288,bin_374,4.08475,-0.20425000000000093,True,False
830,375.0,33.0,0,375.000697006,33.0114845956,546,214,False,5.0,54.945157070476185,4.627778214336449,1.171841975671368,0.2343683951342736,0.35973516201617906,-12.804619925996398,bin_374,4.0825,-0.0022500000000000853,True,False
831,379.0,34.0,0,379.000259874,33.9872569631,546,214,False,5.0,55.53117360791209,4.76456873314486,1.2035398259870573,0.24070796519741147,13.138966840155229,12.77923167813905,bin_375,3.9274999999999998,-0.1549999999999998,True,False
832,383.0,34.0,0,383.000096863,34.0122721401,546,214,False,5.0,56.11723030959707,4.768075533658879,1.1721343869023284,0.2344268773804657,0.34283793784409294,-12.796128902311136,bin_376,3.836,-0.09149999999999991,True,False
833,387.0,35.0,0,387.000036103,34.9875522606,546,214,False,5.0,56.703301993113556,4.904797045878505,1.2036158691600405,0.24072317383200809,13.131375529000165,12.788537591156071,bin_376,3.8365,0.000500000000000167,True,False
834,392.0,35.0,0,391.98217712800005,35.0123822866,546,214,False,5.0,57.433286026080594,4.90827789064486,1.4599846638470013,0.29199693276940025,0.2732062534177825,-12.858169275582382,bin_377,3.669,-0.16749999999999998,True,False
835,396.0,37.0,0,396.01033991099996,36.9697569904,546,214,False,5.0,58.02349302725274,5.182676213607476,1.3017507347834518,0.26035014695669034,24.934601622897375,24.661395369479592,bin_458,2.6991666666666667,-0.9698333333333333,True,False
836,400.0,38.0,0,400.004666555,38.0048961575,546,214,False,5.0,58.60874235238094,5.327789180957944,1.2059428607629377,0.24118857215258754,13.925679737956074,-11.008921884941302,bin_458,2.7033333333333336,0.004166666666666874,True,False
837,405.0,39.0,0,404.983941862,39.0025986033,546,214,False,5.0,59.33830649992674,5.4676540098084105,1.4856998562745998,0.29713997125492,10.852505974562046,-3.0731737633940277,bin_459,2.1182499999999997,-0.5850833333333338,True,False
838,409.0,40.0,0,409.010999515,40.0010055662,546,214,False,5.0,59.92835157728938,5.607617602738318,1.2128363461996536,0.24256726923993072,13.344396914664411,2.4918909401023654,bin_459,2.1221666666666668,0.0039166666666670125,True,False
839,413.0,42.0,0,413.004912489,41.9825402343,546,214,False,5.0,60.51354029142857,5.885402836584111,1.2955469382444524,0.25910938764889047,25.39338448144903,12.048987566784618,bin_460,1.8669166666666668,-0.25525,True,False
840,417.0,43.0,0,417.001869857,43.0104753308,546,214,False,5.0,61.099175070622714,6.029505887495327,1.2062069206959392,0.24124138413918783,13.823743157578981,-11.569641323870048,bin_541,1.28,-0.5869166666666668,True,False
841,422.0,45.0,0,421.98286245800006,44.986880704899995,546,214,False,5.0,61.82899083633701,6.306572061434578,1.5612773188981954,0.3122554637796391,20.788690682809648,6.9649475252306665,bin_541,1.2855,0.00550000000000006,True,False
842,427.0,48.0,0,426.992759105,47.9764592434,546,214,False,5.0,62.56304162710623,6.725671856551402,1.6905326991169105,0.3381065398233821,29.723823628420206,8.935132945610558,bin_542,1.255,-0.030500000000000194,True,False
843,431.0,50.0,0,431.015096692,50.008169781499994,546,214,False,5.0,63.15239511970695,7.010491090864485,1.3091364107309214,0.2618272821461843,25.793271804676934,-3.930551823743272,bin_623,1.0642500000000001,-0.19074999999999975,True,False
844,435.0,51.0,0,435.00647837300005,51.0216921768,546,214,False,5.0,63.73721294842491,7.15257366964486,1.203660005116511,0.2407320010233022,13.655543623322794,-12.13772818135414,bin_623,1.0656666666666668,0.0014166666666666217,True,False
845,439.0,54.0,0,439.002455343,53.973304713999994,546,214,False,5.0,64.32270407956044,7.566351128130839,1.433892115592348,0.2867784231184696,35.249558625036514,21.59401500171372,bin_624,1.0133333333333334,-0.05233333333333334,True,False
846,444.0,57.0,0,443.983080767,56.9883858433,546,214,False,5.0,65.05246604644688,7.9890260527990655,1.686661341535117,0.3373322683070234,30.079234146603163,-5.170324478433351,bin_625,0.9604999999999999,-0.05283333333333351,True,False
847,447.0,58.0,0,447.02851313199994,58.0312642302,546,214,False,5.0,65.49868324278387,8.135223957504673,0.9391136537121632,0.18782273074243264,18.140784653158768,-11.938449493444395,bin_705,0.86225,-0.09824999999999995,False,False
848,451.0,61.0,0,450.99445722900003,60.9776833095,546,214,False,5.0,66.07977395296703,8.54827336114486,1.4258698724760062,0.2851739744952012,35.40587814189673,17.26509348873796,bin_706,0.8313333333333333,-0.030916666666666703,True,False
849,455.0,63.0,0,454.997160305,63.0078929484,546,214,False,5.0,66.6662505941392,8.832882189028037,1.3037745749164233,0.2607549149832847,25.88664385343179,-9.51923428846494,bin_706,0.83275,0.0014166666666667327,True,False
850,459.0,65.0,0,458.99890457099997,65.00371758850001,546,214,False,5.0,67.25258675032967,9.112670689976637,1.2993408995629738,0.25986817991259475,25.509591944399684,-0.3770519090321045,bin_787,0.9533333333333333,0.12058333333333326,True,False
851,462.0,67.0,0,462.01742627199997,67.0014227266,546,214,False,5.0,67.69486099223444,9.392722812140187,1.0469683780912322,0.20939367561824646,32.34236731960369,6.832775375204005,bin_787,0.9526666666666667,-0.0006666666666665932,True,False
852,466.0,69.0,0,465.989512186,69.0005320486,546,214,False,5.0,68.27685160234432,9.672971782514018,1.2919017852014407,0.25838035704028817,25.71245277722135,-6.629914542382338,bin_788,0.866,-0.08666666666666667,True,False
853,470.0,72.0,0,469.995278315,71.9823620601,546,214,False,5.0,68.86377704249084,10.090985335528037,1.4411340018118854,0.2882268003623771,35.458809912177394,9.746357134956043,bin_868,0.7865,-0.07950000000000002,True,False
854,473.0,74.0,0,473.01603759,74.0104088418,546,214,False,5.0,69.30637913406593,10.375290959130842,1.052095621279416,0.2104191242558832,32.71467682448493,-2.744133087692461,bin_869,0.7875,0.0010000000000000009,True,False
855,477.0,76.0,0,476.98899282599996,76.0046922472,546,214,False,5.0,69.88849711736263,10.654863399140186,1.2915449596358508,0.25830899192717016,25.65346845624984,-7.061208368235093,bin_869,0.7887500000000001,0.0012500000000000844,True,False
856,481.0,78.0,0,480.99508465599996,78.0017877649,546,214,False,5.0,70.47547027926738,10.934830060500001,1.3006441854241655,0.2601288370848331,25.49958846088005,-0.15387999536978825,bin_870,0.76,-0.028750000000000053,True,False
857,484.0,81.0,0,484.01596540699995,80.98283186100001,546,214,False,5.0,70.9180901695238,11.352733438457944,1.217465565113454,0.2434931130226908,43.35476547062496,17.85517700974491,bin_950,0.78,0.020000000000000018,True,False
858,487.0,83.0,0,487.00680225,83.0105840288,546,214,False,5.0,71.35630802197802,11.636997761046729,1.044683858985976,0.2089367717971952,32.97077552802342,-10.383989942601545,bin_951,0.7,-0.08000000000000007,True,False
859,490.0,86.0,0,490.00257606099996,85.9869212185,546,214,False,5.0,71.79524923970695,12.054241292313085,1.2112168377379335,0.2422433675475867,43.548304176651236,10.577528648627819,bin_1031,0.70375,0.003750000000000031,True,False
860,494.0,88.0,0,493.98312576,88.0121469986,546,214,False,5.0,72.37847996483517,12.33815144840187,1.2973250255259006,0.2594650051051801,25.9562979482954,-17.592006228355835,bin_1032,0.7316666666666667,0.0279166666666667,True,False
861,497.0,91.0,0,497.010693574,90.9875056183,546,214,False,5.0,72.82207964454213,12.755257796957945,1.217798639910396,0.2435597279820792,43.236939350958274,17.280641402662873,bin_1032,0.73275,0.001083333333333325,True,False
862,499.0,94.0,0,499.02263470300005,93.9945285747,546,214,False,5.0,73.11686955355312,13.176803071219625,1.028788624950842,0.2057577249901684,55.03460502724294,11.797665676284666,bin_1113,0.899,0.16625,True,False
863,502.0,97.0,0,501.991492425,96.9979217342,546,214,False,5.0,73.55186702197801,13.5978394954486,1.2107757316094334,0.24215514632188667,44.065646807354995,-10.968958219887945,bin_1113,0.8985000000000001,-0.0004999999999999449,True,False
864,504.0,100.0,0,504.013854573,99.99922353299999,546,214,False,5.0,73.84818382021979,14.018582738271027,1.0292298505212312,0.20584597010424624,54.84411647489732,10.778469667542325,bin_1193,0.798,-0.10050000000000003,True,False
865,505.0,102.0,0,505.023814895,102.01754683700001,546,214,False,5.0,73.99616335457875,14.301525257523366,0.6386060187312895,0.1277212037462579,62.39033792573335,7.546221450836029,bin_1193,0.7995833333333333,0.00158333333333327,False,False
866,506.0,104.0,0,506.009768726,104.00739353,546,214,False,5.0,74.14062545435898,14.580475728504673,0.6282759378922786,0.12565518757845573,62.621389290722846,0.2310513649894972,bin_1194,1.0233333333333332,0.2237499999999999,False,False
867,507.0,107.0,0,507.00368366699996,106.984960201,546,214,False,5.0,74.28625401714285,14.997891616962619,0.8841803034124465,0.1768360606824893,70.76707978847853,8.14569049775568,bin_1194,1.025,0.0016666666666667052,False,False
868,508.0,110.0,0,508.001375003,109.993542832,546,214,False,5.0,74.43243589787546,15.419655537196261,0.892757406388486,0.1785514812776972,70.88386485512392,0.11678506664539157,bin_1274,1.0846666666666667,0.05966666666666676,False,False
869,508.0,113.0,0,508.01834891,112.997552561,546,214,False,5.0,74.43492291721611,15.84077839640187,0.8422604058382597,0.16845208116765192,89.66163305531221,18.77776820018829,bin_1274,1.0848333333333333,0.0001666666666666483,False,False
870,509.0,116.0,0,508.989856156,115.99908585200001,546,214,False,5.0,74.57726830124541,16.26155409140187,0.8884016971104479,0.17768033942208958,71.30969243554601,-18.351940619766197,bin_1354,1.1075000000000002,0.022666666666666835,False,False
871,509.0,118.0,0,509.01324285,118.01749551700001,546,214,False,5.0,74.58069492307692,16.544508717336452,0.5659507472385056,0.11319014944770112,89.30617366142093,17.996481225874916,bin_1354,1.1074166666666667,-8.333333333343518e-05,False,False
872,510.0,122.0,0,509.987914152,121.97170174700001,546,214,False,5.0,74.72350390505494,17.098836693504676,1.1448561665053967,0.22897123330107932,75.55329547986962,-13.75287818155131,bin_1434,1.0606666666666666,-0.04675000000000007,True,False
