frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
498,,400.0,31.0,65,400.207747307,31.0021241729,559,228,False,4.4,57.27481177917709,4.079226864855263,0.7488218981497377,0.17018679503403128,-97.17503229577856,149.47786923051098,bin_377,1.676,0.0020000000000000018,False,True
499,,401.0,32.0,65,401.060002305,31.9326629058,559,228,False,4.4,57.39678029409661,4.2016661718157895,0.3456454977033326,0.07855579493257558,45.11036620435607,142.28539850013465,bin_377,1.678,0.0020000000000000018,False,True
500,,401.0,32.0,65,401.03936607400004,31.989478449499998,559,228,False,4.4,57.393826987334535,4.20914190125,0.016075888952642774,0.00365361112560063,111.55662960699951,66.44626340264344,bin_377,1.68,0.0020000000000000018,False,True
501,,398.0,94.0,65,398.068994969,92.8909236823,559,228,False,4.4,56.96872915477639,12.22248995819737,16.049231165264935,3.647552537560212,93.03662120283683,-18.52000840416268,bin_1016,1.37975,-0.3002499999999999,True,False
502,,413.0,129.0,65,412.707261201,129.01532380700002,559,228,False,4.4,59.063650976887295,16.975700500921054,10.38878393349598,2.361087257612722,66.21507604230403,-26.821545160532793,bin_1339,1.2229999999999999,-0.15675000000000017,True,False
503,,413.0,131.0,65,413.143197014,131.61482539899998,559,228,False,4.4,59.12603892865832,17.317740184078946,0.6953658069848847,0.1580376834056556,79.66290186865714,13.44782582635311,bin_1419,1.2695833333333333,0.04658333333333342,False,False
504,,397.0,157.0,65,397.35082705699995,156.83023219999998,559,228,False,4.4,56.865950204937384,20.63555686842105,8.028924857037675,1.824755649326744,124.26259665483408,44.59969478617694,bin_1656,1.344,0.0744166666666668,True,True
505,,357.0,202.0,65,357.57306524,201.57874423200002,559,228,False,4.4,51.173247261538464,26.52351897789474,16.379861367469577,3.7226957653339943,134.03403940069438,9.771442745860298,bin_2131,1.5704166666666666,0.2264166666666665,True,False
506,,343.0,210.0,65,342.771012311,210.485804435,559,228,False,4.4,49.054885482790695,27.695500583552633,4.841899424672044,1.1004316874254645,151.0464803857446,17.012440985050205,bin_2209,2.2306666666666666,0.66025,True,False
507,,335.0,214.0,65,334.786455204,214.283173947,559,228,False,4.4,47.91219394690519,28.195154466710527,2.494311888388567,0.566889065542856,156.3821405930012,5.335660207256609,bin_2287,3.318,1.0873333333333335,True,False
508,,335.0,214.0,65,334.771583052,214.181774932,559,228,False,4.4,47.910065553059034,28.181812491052632,0.027021352654536507,0.00614121651239466,-99.0638023552348,104.554057051764,bin_2287,3.322,0.0040000000000000036,False,True
509,,334.0,214.0,65,333.925579768,214.071398378,559,228,False,4.4,47.78899173781753,28.167289260263157,0.24388352113004835,0.05542807298410189,-173.15985168533516,-74.09604933010036,bin_2287,3.326,0.0040000000000000036,False,True
510,,323.0,214.0,65,323.151138447,214.02678584900002,559,228,False,4.4,46.24703233588551,28.161419190657895,3.083941150491521,0.7008957160208001,-179.78188233187134,-6.622030646536189,bin_2286,3.515,0.18900000000000006,True,False
511,,327.0,189.0,65,326.79734683099997,189.45590004099998,559,228,False,4.4,46.768851067048296,24.928407900131575,6.549704357560883,1.488569172172928,-80.83134337328181,98.95053895858953,bin_1966,2.252416666666667,-1.2625833333333332,True,True
512,,298.0,113.0,65,298.500673125,114.10091302299999,559,228,False,4.4,42.719237656529515,15.013278029342104,21.42047330282645,4.868289387006011,-112.21646329175833,-31.38511991847652,bin_1242,4.875333333333334,2.622916666666667,True,True
513,,256.0,86.0,65,256.446055159,85.5808998291,559,228,False,4.4,36.70068767928444,11.260644714355264,14.18523184517557,3.223916328448993,-148.05599859781594,-35.83953530605761,bin_916,18.36225,13.486916666666666,True,True
514,,188.0,63.0,65,188.642411958,62.732757305,559,228,False,4.4,26.99712514604651,8.254310171710527,20.317201895808182,4.61754588541095,-162.78609831722534,-14.730099719409395,bin_666,35.16916666666667,16.80691666666667,True,False
515,,166.0,53.0,65,165.441752418,52.6632085739,559,228,False,4.4,23.676816088443648,6.929369549197369,7.149802764044661,1.6249551736465138,-158.24595647236896,4.540141844856379,bin_503,58.97208333333333,23.80291666666666,True,False
516,,122.0,26.0,65,122.14615851100001,26.166339682399997,559,228,False,4.4,17.480666692093028,3.4429394318947364,14.219347707223562,3.2316699334599,-150.63454769375772,7.611408778611235,bin_257,66.906,7.933916666666676,True,False
517,,107.0,22.0,65,106.554173534,21.665729139299998,559,228,False,4.4,15.24925560415027,2.850753834118421,4.617306238753318,1.049387781534845,-165.1371019139512,-14.502554220193474,bin_175,71.20008333333334,4.294083333333333,True,False
518,,100.0,26.0,65,99.66720101959999,25.7137580504,559,228,False,4.4,14.263642364164578,3.383389217157895,2.2406551810581634,0.5092398138768552,151.6127631565206,-43.2501349295282,bin_254,70.86283333333334,-0.3372499999999974,True,True
519,,97.0,30.0,65,96.7966411861,29.885577264600002,559,228,False,4.4,13.852828792286227,3.9323127979736845,1.371254736969143,0.3116488038566234,126.81112576153568,-24.801637394984922,bin_253,70.96075,0.09791666666666288,True,False
520,,97.0,33.0,65,96.8669002249,32.9748190137,559,228,False,4.4,13.862883753116279,4.338791975486842,0.813207043720274,0.1848197826636986,88.58297943380983,-38.22814632772585,bin_333,69.59666666666666,-1.3640833333333404,False,True
521,,97.0,37.0,65,96.9476493447,36.9736141756,559,228,False,4.4,13.874439977774596,4.864949233631578,1.0525683001624933,0.23922006821874844,88.74178973527475,0.15881030146492492,bin_333,69.55833333333334,-0.03833333333332689,True,False
522,,97.0,39.0,65,96.9803568736,39.025024694,559,228,False,4.4,13.879120840586761,5.134871670263158,0.5399260403936659,0.12271046372583315,89.0065042114916,0.2647144762168523,bin_413,67.51899999999999,-2.039333333333346,False,False
523,,97.0,42.0,65,96.9926724253,41.993158944899996,559,228,False,4.4,13.88088335245796,5.525415650644737,0.781095914879557,0.17752179883626293,89.74142782615182,0.734923614660218,bin_413,67.5085,-0.010499999999993292,False,False
524,,97.0,43.0,65,96.9972686,43.032349161099994,559,228,False,4.4,13.881541123434705,5.662151205407894,0.2734742737373749,0.062153244031221556,89.72437885514707,-0.017048971004754776,bin_413,67.49799999999999,-0.010500000000007503,False,False
525,,98.0,45.0,65,97.9811456233,44.995890792299996,559,228,False,4.4,14.022346421939176,5.920511946355263,0.5884773727164256,0.13374485743555128,61.40983912316208,-28.314539731984986,bin_414,70.51,3.0120000000000147,False,False
526,,98.0,46.0,65,98.00995545239999,46.015531126099994,559,228,False,4.4,14.026469474404292,6.054675148171052,0.2684530818083058,0.06101206404734222,88.23976190924249,26.82992278608041,bin_494,66.18266666666666,-4.327333333333343,False,False
527,,98.0,48.0,65,98.0045232618,47.988768898000004,559,228,False,4.4,14.02569205893381,6.314311697105264,0.5192754256356885,0.1180171421899292,90.17155709569657,1.9317951864540817,bin_494,66.18533333333333,0.0026666666666699257,False,False
528,,98.0,50.0,65,98.0017247814,49.9949995123,559,228,False,4.4,14.025291560844366,6.578289409513158,0.5279560324376434,0.11999000737219168,90.08692715916287,-0.08462993653370177,bin_494,66.188,0.0026666666666699257,False,False
529,,99.0,52.0,65,98.9828083861,51.998097264399995,559,228,False,4.4,14.165697085667265,6.841854903210526,0.5972620224616018,0.13574136874127313,61.9550629842405,-28.13186417492237,bin_494,66.19066666666667,0.0026666666666699257,False,False
530,,99.0,53.0,65,99.0105752794,53.017125283599995,559,228,False,4.4,14.169670880772808,6.975937537315789,0.2682830133731679,0.06097341213026543,88.30242697954709,26.347363995306594,bin_494,66.19333333333333,0.002666666666655715,False,False
531,,99.0,54.0,65,99.0047542851,54.0072363257,559,228,False,4.4,14.168837822554563,7.106215306013158,0.26056086431204517,0.059218378252737534,90.36637156076682,2.0639445812197295,bin_574,59.583999999999996,-6.609333333333332,False,False
532,,100.0,56.0,65,99.98397456,55.984901604799994,559,228,False,4.4,14.308976681216457,7.366434421684209,0.591110439318009,0.13434328166318385,61.695681443939954,-28.67069011682687,bin_574,59.58133333333333,-0.0026666666666628203,False,False
533,,100.0,58.0,65,100.011011702,57.993520992,559,228,False,4.4,14.312846039642219,7.63072644631579,0.5286406954387336,0.12014561259971217,89.16122300796296,27.465541564023006,bin_574,59.57866666666666,-0.0026666666666699257,False,False
534,,100.0,60.0,65,100.004917031,59.997544420699995,559,228,False,4.4,14.311973814812164,7.894413739565788,0.5273774716374027,0.11985851628122787,90.18952228856676,1.0282992806038038,bin_574,59.576,-0.0026666666666628203,False,False
535,,100.0,61.0,65,100.00187155,61.016919145299994,559,228,False,4.4,14.311537967799644,8.02854199280263,0.2682579227458878,0.06096770971497449,90.18618080705542,-0.0033414815113417262,bin_654,51.76541666666667,-7.810583333333334,False,False
536,,100.0,62.0,65,100.000699417,62.0071594907,559,228,False,4.4,14.311370220679787,8.158836775092105,0.2605897805437346,0.059224950123576044,90.07376501586769,-0.11241579118772904,bin_654,51.72333333333333,-0.04208333333333769,False,False
537,,101.0,64.0,65,100.982424445,63.9848729671,559,228,False,4.4,14.451867541323793,8.419062232513157,0.5914618696015504,0.13442315218217055,61.63511780213243,-28.438647213735265,bin_654,51.68125,-0.042083333333330586,False,False
538,,101.0,65.0,65,101.010432094,65.0113466458,559,228,False,4.4,14.455875791627907,8.554124558657895,0.2702435791217091,0.061418995254933884,88.30012967739466,26.665011875262238,bin_654,51.63916666666667,-0.042083333333330586,False,False
539,,101.0,66.0,65,101.004700914,66.00504187439999,559,228,False,4.4,14.455055586976744,8.684873930842103,0.2615038895483926,0.059432702170089224,90.3594177749456,2.059288097550933,bin_654,51.59708333333333,-0.04208333333333769,False,False
540,,101.0,67.0,65,101.001790995,67.0019180808,559,228,False,4.4,14.454639140608228,8.816041852736841,0.2623371659659524,0.05962208317408009,90.18190834156144,-0.17750943338415937,bin_654,51.555,-0.042083333333330586,False,False
541,,101.0,69.0,65,101.000669392,68.9828804319,559,228,False,4.4,14.454478624973168,9.076694793671052,0.5213059807173607,0.11847863198121833,90.0352839574309,-0.1466243841305328,bin_734,44.61716666666666,-6.937833333333337,False,False
542,,101.0,69.0,65,101.00024958200001,69.0284384596,559,228,False,4.4,14.454418544830055,9.082689271,0.011989556800959703,0.002724899272945387,90.5742324455531,0.5389484881221875,bin_734,44.58433333333333,-0.03283333333332905,False,False
543,,101.0,70.0,65,101.000093027,69.99442939779999,559,228,False,4.4,14.45439613982111,9.209793341815788,0.2542081455809729,0.057774578541130196,90.01009969571366,-0.5641327498394304,bin_734,44.5515,-0.03283333333333616,False,False
544,,102.0,70.0,65,101.982198345,70.01498625939999,559,228,False,4.4,14.594947884794276,9.212498192026313,0.28115553865903703,0.06389898605887205,1.1024934171973526,-88.90760627851631,bin_734,44.51866666666667,-0.03283333333332905,False,True
545,,102.0,71.0,65,102.010347819,70.988565809,559,228,False,4.4,14.598976432057245,9.340600764342105,0.2563318023731939,0.05825722781208952,88.19876598826635,87.096272571069,bin_734,44.48583333333333,-0.03283333333333616,False,True
546,,103.0,72.0,65,102.986833175,71.9949238176,559,228,False,4.4,14.738723889087655,9.473016291789474,0.38503622507827107,0.08750823297233433,43.45685466228527,-44.74191132598108,bin_734,44.452999999999996,-0.03283333333333616,False,True
547,,77.0,61.0,65,77.4758587009,61.2121049829,559,228,False,4.4,11.087779420522363,8.054224339855264,7.833866507777827,1.7804242063131424,-158.76339733312133,157.7797480045934,bin_651,53.83725,9.384250000000002,True,True
548,,47.0,44.0,65,47.2717122568,44.19631359,559,228,False,4.4,6.7651824338890885,5.815304419736842,9.736037616516104,2.212735821935478,-152.61778012297745,6.145617210143882,bin_406,84.946,31.10875,True,False
549,,17.0,19.0,65,17.1057865691,19.2214711379,559,228,False,4.4,2.448055322948122,2.5291409391973687,10.85107495372745,2.46615339857442,-142.72189220369896,9.895887919278493,bin_162,82.1215,-2.8245000000000005,True,False
550,,16.0,18.0,65,15.5223908537,17.661570835899997,559,228,False,4.4,2.221451284966011,2.3238908994605256,0.6114800694765898,0.1389727430628613,-137.83081331949595,4.8910788842030115,bin_162,82.105,-0.01649999999999352,False,False
551,,16.0,18.0,65,15.7794085443,17.8358801414,559,228,False,4.4,2.2582337809373882,2.346826334394737,0.0866945485138675,0.01970330648042443,31.94527640975522,169.77608972925117,bin_162,82.0885,-0.01650000000000773,False,True
552,,16.0,18.0,65,15.9157445497,17.9370123739,559,228,False,4.4,2.2777451949481216,2.360133207092105,0.04723423070961156,0.010735052434002626,34.2941649025636,2.3488884928083813,bin_162,82.072,-0.01649999999999352,False,False
553,,17.0,19.0,65,16.9506628629,18.9586002349,559,228,False,4.4,2.4258551503255816,2.494552662486842,0.4000257435242431,0.09091494171005524,42.225794011138085,7.931629108574484,bin_162,82.05550000000001,-0.01649999999999352,False,False
554,,16.0,18.0,65,16.016425722,18.019384606099997,559,228,False,4.4,2.2921539494812166,2.370971658697368,0.36413335801510505,0.08275758136706932,-137.25256855132918,-179.47836256246725,bin_162,82.039,-0.01650000000000773,False,True
555,,16.0,18.0,65,15.9899518387,17.9910546843,559,228,False,4.4,2.288365200529517,2.3672440374078945,0.010630104250992294,0.0024159327843164304,-135.4659536096955,1.7866149416336725,bin_162,82.02250000000001,-0.01649999999999352,False,False
556,,17.0,18.0,65,16.9776447383,17.995892114500002,559,228,False,4.4,2.429716599398927,2.367880541381579,0.2827056638954903,0.06425128724897507,0.25800059381917206,135.72395420351467,bin_162,82.006,-0.01650000000000773,False,True
557,,17.0,19.0,65,17.0086135879,18.980595568800002,559,228,False,4.4,2.434148635119857,2.497446785368421,0.2592840490388057,0.05892819296336493,88.04086342782401,87.78286283400483,bin_162,81.9895,-0.01649999999999352,False,True
558,,17.0,19.0,65,17.004021356099997,19.0097486672,559,228,False,4.4,2.4334914284221822,2.5012827193684206,0.007783652175122327,0.0017690118579823469,99.7220357480115,11.6811723201875,bin_162,81.973,-0.01650000000000773,False,False
559,,17.0,19.0,65,17.0015376287,19.004446105,559,228,False,4.4,2.433135975484794,2.5005850138157895,0.0015660649141978316,0.0003559238441358708,-116.99701413884445,143.28095011314406,bin_162,81.9565,-0.01649999999999352,False,True
560,,16.0,18.0,65,16.0184112825,18.0195323475,559,228,False,4.4,2.2924381084078713,2.370991098355263,0.3825727262855282,0.08694834688307458,-137.3524652286743,-20.355451089829856,bin_162,81.94,-0.01650000000000773,False,False
561,,16.0,18.0,65,15.9898794878,17.990299098,559,228,False,4.4,2.2883548461967798,2.3671446181578952,0.011219347609067412,0.0025498517293335026,-136.71034308885768,0.642122139816621,bin_162,81.9235,-0.01649999999999352,False,False
562,,16.0,18.0,65,15.9954152222,17.9955717021,559,228,False,4.4,2.2891470801001788,2.3678383818552633,0.0021061268959686377,0.0004786652036292358,41.20881567506517,177.91915876392284,bin_162,81.907,-0.01650000000000773,False,True
563,,16.0,18.0,65,15.9982522908,17.9983106173,559,228,False,4.4,2.2895531006511627,2.3681987654342107,0.0010857790047633814,0.0002467679556280412,41.592239275375945,0.3834236003107776,bin_162,81.8905,-0.01649999999999352,False,False
564,,17.0,19.0,65,16.9815104132,18.9815321526,559,228,False,4.4,2.4302698265760285,2.4975700200789475,0.38229893268680276,0.08688612106518244,42.59461462831517,1.0023753529392252,bin_162,81.874,-0.01650000000000773,False,False
565,,16.0,19.0,65,16.0279276544,19.0100994294,559,228,False,4.4,2.293800022096601,2.501328872289474,0.27304312117021917,0.06205525481141344,178.422274209126,135.8276595808108,bin_162,81.8575,-0.01649999999999352,False,True
566,,16.0,18.0,65,15.9942390044,18.0224132476,559,228,False,4.4,2.28897874839356,2.3713701641578946,0.2600962168071552,0.05911277654708073,-92.12461338367005,89.45311240720395,bin_162,81.84100000000001,-0.01649999999999352,False,True
567,,17.0,18.0,65,16.9792426412,17.9914098848,559,228,False,4.4,2.429945279599284,2.3672907743157894,0.2820510899936976,0.06410252045311308,-1.6576034434796798,90.46700994019037,bin_162,81.8245,-0.01650000000000773,False,True
568,,17.0,18.0,65,17.009209151300002,17.995987481500002,559,228,False,4.4,2.434233867806798,2.3678930896710533,0.008661356152661512,0.001968490034695798,7.994675423341442,9.652278866821122,bin_162,81.808,-0.01649999999999352,False,False
569,,17.0,19.0,65,17.0042433318,18.980629341900002,559,228,False,4.4,2.433523195964222,2.4974512291973685,0.25912017730765774,0.058890949388104026,90.31428429707843,82.31960887373698,bin_162,81.7915,-0.01650000000000773,False,True
570,,16.0,18.0,65,16.01945669,18.0275974978,559,228,False,4.4,2.2925877194991053,2.372052302342105,0.3772940465096214,0.08574864693400486,-138.33855117504095,131.34716452788064,bin_162,81.775,-0.01649999999999352,False,True
571,,17.0,19.0,65,16.9724345678,18.976279537699998,559,228,False,4.4,2.428970957824687,2.4968788865394735,0.3697678396970464,0.08403814538569236,42.466726280205094,-179.19472254475397,bin_162,81.7585,-0.01650000000000773,False,True
572,,17.0,19.0,65,17.005896086,19.0073679646,559,228,False,4.4,2.43375972608229,2.5009694690263156,0.01259605755888462,0.002862740354291959,40.50406769944836,-1.962658580756731,bin_162,81.742,-0.01649999999999352,False,False
573,,17.0,19.0,65,17.0029713855,19.003521834,559,228,False,4.4,2.433341164293381,2.5004633992105263,0.0013134696488121323,0.0002985158292754846,-129.59357541361862,-170.097643113067,bin_162,81.7255,-0.01650000000000773,False,True
574,,16.0,19.0,65,16.01898084,19.0013497618,559,228,False,4.4,2.2925196193202146,2.5001776002368423,0.2816436699780977,0.0640099249950222,-179.88371770454648,-50.29014229092786,bin_162,81.709,-0.01649999999999352,False,True
575,,16.0,18.0,65,15.990093453800002,18.0183411809,559,228,False,4.4,2.2883854674490167,2.3708343659078945,0.2588185733549061,0.058822403035205924,-91.83070140417118,88.0530163003753,bin_162,81.6925,-0.01650000000000773,False,True
576,,17.0,19.0,65,16.9776587235,18.9720170284,559,228,False,4.4,2.429718600858676,2.4963180300526315,0.37800108236131646,0.08590933690029919,41.60050700533742,133.4312084095086,bin_162,81.676,-0.01649999999999352,False,True
577,,17.0,19.0,65,17.008616943699998,19.0057403779,559,228,False,4.4,2.4341491153774593,2.500755312881579,0.012540962930369092,0.002850218847811157,45.043730761579496,3.4432237562420767,bin_162,81.65950000000001,-0.01649999999999352,False,False
578,,16.0,18.0,65,16.0218588457,18.0207496742,559,228,False,4.4,2.2929314984901605,2.371151272921053,0.3833516531510854,0.08712537571615576,-137.45549606322186,177.50077317519865,bin_162,81.643,-0.01650000000000773,False,True
579,,17.0,19.0,65,16.973366834300002,18.972951657,559,228,False,4.4,2.4291043770017895,2.4964410074999996,0.3700841549323923,0.08411003521190732,42.61649107949874,-179.92801285727938,bin_162,81.62650000000001,-0.01649999999999352,False,True
580,,17.0,19.0,65,17.0062453241,19.0060904963,559,228,False,4.4,2.433809706490161,2.5008013810921055,0.012830118231236039,0.002915935961644554,42.820909599806335,0.20441852030759122,bin_162,81.61,-0.01650000000000773,False,False
581,,17.0,19.0,65,17.003101636500002,19.0030439258,559,228,False,4.4,2.433359804865832,2.5004005165526317,0.001205161981779174,0.0002739004504043577,-138.29880631770516,178.88028408248852,bin_162,81.5935,-0.01649999999999352,False,True
582,,17.0,19.0,65,17.001193063,19.0011715531,559,228,False,4.4,2.433086663756708,2.5001541517236845,0.0007356675728497035,0.0001671971756476599,-137.95051771000945,0.34828860769570724,bin_162,81.577,-0.01650000000000773,False,False
583,,17.0,19.0,65,17.0004464452,19.0004384281,559,228,False,4.4,2.4329798132665474,2.500057687907895,0.0002879048106873827,6.54329115198597e-05,-137.9245147848314,0.02600292517806224,bin_162,81.5605,-0.01649999999999352,False,False
584,,17.0,18.0,65,17.0001664818,18.017999821300002,559,228,False,4.4,2.4329397469481218,2.3707894501710527,0.2585364878921246,0.05875829270275558,-90.01775866147089,47.906756123360495,bin_162,81.544,-0.01650000000000773,False,True
585,,17.0,19.0,65,17.0000620544,18.9718897174,559,228,False,4.4,2.432924802060823,2.496301278605263,0.2510236586479318,0.05705083151089359,90.0068222969433,-179.9754190415858,bin_162,81.5275,-0.01649999999999352,False,True
586,,17.0,18.0,65,17.000023128800002,18.023529250899998,559,228,False,4.4,2.432919231313059,2.3715170066973683,0.24956854406448478,0.056720123651019264,-90.00255785709622,179.99061984596048,bin_162,81.511,-0.01650000000000773,False,True
587,,16.0,18.0,65,16.0178449481,17.9925607638,559,228,False,4.4,2.2923570587620747,2.367442205763158,0.28124244597788656,0.06391873772224695,-178.33949971233906,-88.33694185524284,bin_162,81.4945,-0.01649999999999352,False,True
588,,17.0,18.0,65,16.971831989800002,17.9964516018,559,228,False,4.4,2.428884721259392,2.367954158131579,0.2730572447104002,0.062058464706909136,0.21484710134157614,178.55434681368064,bin_162,81.47800000000001,-0.01649999999999352,False,True
589,,16.0,18.0,65,16.0235077347,17.9986403373,559,228,False,4.4,2.293167475449016,2.3682421496447366,0.2714351027370306,0.06168979607659786,179.8784187420381,179.66357164069652,bin_162,81.4615,-0.01650000000000773,False,True
590,,16.0,19.0,65,15.992552744300001,18.9816551289,559,228,False,4.4,2.288737423155635,2.497586201171053,0.2588397885068247,0.058827224660641976,91.96162185434373,-87.91679688769436,bin_162,81.44500000000001,-0.01649999999999352,False,True
591,,2.0,40.0,65,2.24615719921,39.6355823891,559,228,False,4.4,0.32145362421610013,5.215208209092105,6.709895654481318,1.5249762851093904,125.90074074456979,33.939118890226055,bin_400,39.03575,-42.40925000000001,True,True
592,,7.0,40.0,65,6.76476904653,40.221626813200004,559,228,False,4.4,0.9681243715964222,5.292319317526316,1.3025040169786457,0.29602364022241945,6.8000253631004925,-119.1007153814693,bin_400,39.044,0.00824999999999676,True,True
593,,7.0,40.0,65,6.98585991421,40.0997095561,559,228,False,4.4,0.9997652828923076,5.276277573171052,0.07095025946657943,0.016125058969677142,-26.8847235748428,-33.68474893794329,bin_400,39.05225,0.008250000000003865,False,True
594,,5.0,42.0,65,5.0339214095800005,42.0023092273,559,228,False,4.4,0.720418090816458,5.526619635171054,0.7502159735091599,0.17050363034299088,138.13431592915623,165.01903950399904,bin_400,39.0605,0.00824999999999676,False,True
595,,6.0,40.0,65,5.9610095662300004,40.070538050799996,559,228,False,4.4,0.8530961812135958,5.272439217210525,0.5734497730264435,0.13032949386964623,-62.43616519881368,159.4295188720301,bin_400,39.06875,0.008250000000003865,False,True
596,,7.0,39.0,65,6.982996743119999,39.0117887027,559,228,False,4.4,0.9993555267434703,5.133130092460527,0.4039743971760484,0.09181236299455645,-43.605799453226076,18.830365745587606,bin_400,39.077,0.00824999999999676,False,False
597,,7.0,39.0,65,7.01138070668,38.985863512399995,559,228,False,4.4,1.003417632440787,5.129718883210526,0.010608873878686096,0.0024111076997013854,-40.02232319426287,3.583476258963209,bin_401,59.56925,20.49225,False,False
598,,7.0,39.0,65,7.005089664369999,38.9938443441,559,228,False,4.4,1.0025173043821107,5.130768992644736,0.00276645653286475,0.000628740121105625,130.60866200085013,170.630985195113,bin_401,59.57283333333333,0.0035833333333314954,False,True
599,,8.0,39.0,65,7.98410124472,38.9976632562,559,228,False,4.4,1.14262629620322,5.131271481078947,0.2802197857664887,0.06368631494692925,0.20548533483509424,-130.40317666601504,bin_401,59.57641666666667,0.003583333333338601,False,True
600,,9.0,41.0,65,8.99322267273,40.963454373699996,559,228,False,4.4,1.2870443896572452,5.38992820706579,0.5924859073940173,0.13465588804409484,60.823680893282855,60.61819555844776,bin_401,59.58,0.0035833333333314954,False,True
601,1.0,31.0,40.5,65,30.996611336399997,40.4817271869,559,228,False,4.4,4.4360087780178885,5.326543050907895,6.299204520313555,1.4316373909803535,-1.153144689740276,-61.97682558302313,bin_404,90.61916666666666,31.03916666666666,True,True
602,,53.0,40.0,65,53.0,40.0,559,228,False,4.4,7.584973166368515,5.2631578947368425,6.299204520294055,1.4316373909759215,-1.153144689983248,-2.429720868946106e-10,bin_407,76.08000000000001,-14.539166666666645,True,False
603,,53.0,56.0,65,53.0,53.3333333333,559,228,False,4.4,7.584973166368515,7.017543859644737,3.5087719298157882,0.7974481658672246,90.0,91.15314468998325,bin_567,69.52025,-6.559750000000008,True,True
604,,71.0,117.0,65,70.3291925466,114.627329193,559,228,False,4.4,10.065000722232558,15.08254331486842,16.875396634225023,3.835317416869323,72.90707597899983,-17.092924021000172,bin_1210,22.536666666666665,-46.98358333333334,True,False
605,,74.0,120.0,65,73.9931736046,120.13987418,559,228,False,4.4,10.589362948779964,15.807878181578948,1.7900462714642127,0.4068286980600483,54.13591789634641,-18.771158082653415,bin_1210,22.545833333333334,0.009166666666668988,True,False
606,,74.0,120.0,65,74.0645559625,120.158241315,559,228,False,4.4,10.599578670840787,15.810294909868421,0.020995385478634387,0.004771678517871451,13.309740989441705,-40.826176906904706,bin_1210,22.555,0.009166666666665435,False,True
607,,66.0,156.0,65,66.170593169,155.419274943,559,228,False,4.4,9.469852331878354,20.449904597763158,9.550342330398877,2.1705323478179266,103.68497852692813,90.37523753748643,bin_1609,19.838916666666666,-2.7160833333333336,True,True
608,,66.0,173.0,65,65.9278273919,173.09200348299998,559,228,False,4.4,9.435109465745974,22.77526361618421,4.651237096213953,1.0570993400486257,90.85598459424153,-12.8289939326866,bin_1769,22.551333333333332,2.712416666666666,True,False
609,,66.0,172.0,65,65.9666028786,172.37013357700002,559,228,False,4.4,9.440658730389982,22.680280733815792,0.19028969789351896,0.0432476586121634,-86.65636146622371,-177.51234606046523,bin_1769,22.547749999999997,-0.003583333333335048,False,True
610,,66.0,173.0,65,65.9872414383,173.118353474,559,228,False,4.4,9.443612370418604,22.77873072026316,0.19698856637790332,0.04477012872225075,88.2815603415658,174.9379218077895,bin_1769,22.544166666666666,-0.0035833333333314954,False,True
611,,53.0,185.0,65,53.2271024331,184.846974238,559,228,False,4.4,7.617474409030412,24.321970294473687,4.78178553991394,1.0867694408895319,139.79938958467162,51.51782924310582,bin_1927,30.297416666666667,7.753250000000001,True,True
612,,44.0,189.0,65,44.0243948117,189.07622154700002,559,228,False,4.4,6.300450062497316,24.878450203552635,2.8595265472238176,0.6498923970963222,157.09457184561887,17.295182260947257,bin_1926,31.250999999999998,0.9535833333333308,True,False
613,,44.0,189.0,65,43.8456821097,189.10613125900002,559,228,False,4.4,6.27487400496601,24.88238569197369,0.05175414139784051,0.011762304863145568,171.25228322690043,14.157711381281558,bin_1926,31.25358333333333,0.002583333333333826,False,False
614,,32.0,191.0,65,32.1486992766,191.007603502,559,228,False,4.4,4.600887195220035,25.13257940815789,3.385160991634856,0.7693547708261036,171.4995074783565,0.24722425145606053,bin_2004,28.243666666666666,-3.0099166666666655,True,False
615,,33.0,191.0,65,32.833418724299996,191.03697747099997,559,228,False,4.4,4.698879244980322,25.136444404078944,0.19613648319160135,0.04457647345263666,2.2586855636976058,-169.24082191465888,bin_2004,28.2925,0.048833333333334394,False,True
616,,34.0,193.0,65,33.9272885922,192.97974335700002,559,228,False,4.4,4.8554259165939175,25.392071494342105,0.5995066961084093,0.1362515218428203,58.516592739798455,56.25790717610085,bin_2004,28.34133333333333,0.04883333333333084,False,True
617,,37.0,196.0,65,36.936718274899995,195.972984785,559,228,False,4.4,5.286113527713773,25.785919050657895,1.1672321379880666,0.2652800313609242,42.441738267578074,-16.07485447222038,bin_2005,30.828666666666667,2.4873333333333356,True,False
618,,48.0,198.0,65,47.831991861400006,198.006835831,559,228,False,4.4,6.845365561559929,26.053531030394737,3.1641005526070414,0.7191137619561457,9.738702362792232,-32.70303590478584,bin_2086,33.064,2.235333333333333,True,True
619,,52.0,192.0,65,52.0553237516,192.146047421,559,228,False,4.4,7.449777996651163,25.282374660657894,1.9595882611187698,0.445360968436084,-51.91156872868164,-61.65027109147387,bin_2007,31.400583333333334,-1.6634166666666665,True,True
