frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
51,,272.0,18.0,20,271.983296618,18.0234263977,544,212,False,5.0,39.99754362029412,2.5504848675990566,0.5953473105602709,0.11906946211205419,1.4674071564436397,-42.85045267124202,bin_199,3.1710000000000003,0.020999999999999908,False,True
52,,268.0,15.0,20,268.10071040099996,15.063904409700001,544,212,False,5.0,39.426575058970585,2.131684586278302,1.4161903454750815,0.2832380690950163,-143.74028951576702,-145.20769667221066,bin_199,3.192,0.020999999999999908,True,True
53,,271.0,18.0,20,270.917799451,17.9194404986,544,212,False,5.0,39.84085286044118,2.5357698818773584,1.1574299510738233,0.23148599021476465,44.28643241880263,-171.97327806543035,bin_199,3.213,0.020999999999999908,True,True
54,,271.0,18.0,20,271.01714155900004,18.018488218599998,544,212,False,5.0,39.85546199397059,2.5497860686698113,0.04049100021886884,0.008098200043773767,43.81334121808155,-0.4730912007210861,bin_199,3.234,0.020999999999999908,False,False
55,,272.0,18.0,20,271.990839061,18.009212483699997,544,212,False,5.0,39.99865280308823,2.5484734646745277,0.28639365038360126,0.057278730076720255,-0.5252052357202927,-44.33854645380184,bin_199,3.255,0.020999999999999908,False,True
56,,271.0,18.0,20,271.031514093,18.0035447363,544,212,False,5.0,39.85757560191176,2.5476714249481134,0.2821589620019716,0.05643179240039432,-179.67427057049758,-179.1490653347773,bin_199,3.2760000000000002,0.02100000000000035,False,True
57,,270.0,17.0,20,270.013417293,17.019162822000002,544,212,False,5.0,39.707855484264705,2.4083720974528307,0.4090008130499819,0.08180016260999638,-137.06494329397418,42.6093272765234,bin_199,3.297,0.020999999999999908,False,True
58,,271.0,18.0,20,270.969408166,17.972323436,544,212,False,5.0,39.84844237735294,2.543253316415094,0.3896542967141435,0.0779308593428287,43.81342233586087,-179.12163437016494,bin_199,3.318,0.020999999999999908,False,True
59,,271.0,18.0,20,271.004730992,18.005854588800002,544,212,False,5.0,39.85363691058824,2.547998290867925,0.014070957052126784,0.0028141914104253566,42.41030653589862,-1.4031157999622508,bin_199,3.3390000000000004,0.02100000000000035,False,False
60,,271.0,18.0,20,271.00253536099996,18.0029559152,544,212,False,5.0,39.85331402367646,2.5475881012075474,0.0010440527099353056,0.0002088105419870611,-128.20858028743154,-170.61888682333017,bin_199,3.3600000000000003,0.020999999999999908,False,True
61,,271.0,20.0,20,271.000981914,19.965466091,544,212,False,5.0,39.85308557558824,2.825301805330189,0.5554275961673025,0.11108551923346051,90.04713166165844,-141.74428805091003,bin_199,3.3810000000000002,0.020999999999999908,False,True
62,,263.0,30.0,20,263.14305836299997,29.8427327156,544,212,False,5.0,38.697508582794114,4.223028214471698,3.627118581511627,0.7254237163023254,129.58240370005205,39.535272038393614,bin_358,3.8495,0.4684999999999997,True,True
63,,260.0,32.0,20,259.970966966,32.0771646094,544,212,False,5.0,38.23102455382353,4.539221406990566,1.1270944668126128,0.22541889336252258,145.8697121529355,16.28730845288345,bin_358,3.88175,0.03224999999999989,True,False
64,,256.0,38.0,20,256.003074256,37.9639129134,544,212,False,5.0,37.64751092,5.372251827367925,2.034136516689102,0.40682730333782036,125.01012699022905,-20.859585162706452,bin_437,5.160666666666666,1.278916666666666,True,False
65,,250.0,45.0,20,250.03748343900003,44.965610177600006,544,212,False,5.0,36.77021815279412,6.3630580440000015,2.6467637282602468,0.5293527456520494,131.52274604270028,6.512619052471223,bin_516,8.790000000000001,3.629333333333335,True,False
66,,243.0,51.0,20,243.03354592,51.0040166463,544,212,False,5.0,35.74022734117647,7.217549525419812,2.6765924335511446,0.535318486710229,140.3205336021435,8.797787559443236,bin_595,10.497,1.706999999999999,True,False
67,,236.0,57.0,20,236.013439855,57.0023026708,544,212,False,5.0,34.70785880220588,8.066363585490567,2.673028326696206,0.5346056653392413,140.57293604373268,0.2524024415891688,bin_674,11.84175,1.3447499999999994,True,False
68,,228.0,62.0,20,228.022890397,62.018733120600004,544,212,False,5.0,33.532777999558824,8.77623581895283,2.7457119153985134,0.5491423830797026,148.86361444086052,8.290678397127834,bin_673,14.899,3.05725,True,False
69,,218.0,67.0,20,218.045059962,67.0078375254,544,212,False,5.0,32.065449994411765,9.482241159254718,3.2566823702803034,0.6513364740560607,154.30545147390893,5.441837033048415,bin_752,15.6085,0.7095000000000002,True,False
70,,210.0,70.0,20,209.98286995200002,70.0386347566,544,212,False,5.0,30.87983381647059,9.911127559896228,2.5216100142972686,0.5043220028594537,160.1128474648646,5.807395990955655,bin_750,20.808333333333334,5.199833333333334,True,False
71,,200.0,72.0,20,200.02766455900002,72.0339451711,544,212,False,5.0,29.415833023382355,10.193482807231133,2.9819609708113473,0.5963921941622694,169.0836558212306,8.970808356366007,bin_829,23.600416666666668,2.792083333333334,True,False
72,,189.0,73.0,20,189.02977676,73.03142356069999,544,212,False,5.0,27.798496582352943,10.334635409533018,3.246968568137535,0.649393713627507,175.0121645661193,5.928508744888717,bin_827,26.612,3.0115833333333306,True,False
73,,179.0,73.0,20,178.994193463,73.0304466908,544,212,False,5.0,26.322675509264705,10.334497173226415,2.9516421591247086,0.5903284318249418,-179.99463325394584,4.993202179934883,bin_826,26.732916666666668,0.12091666666666967,True,False
74,,170.0,72.0,20,169.979190507,72.0300808245,544,212,False,5.0,24.996939780441178,10.192935965731133,2.6665444291417852,0.533308885828357,-173.90508792789052,6.089545326055315,bin_824,33.519000000000005,6.7860833333333375,True,False
75,,160.0,69.0,20,160.009188037,69.04778070340001,544,212,False,5.0,23.53076294661765,9.770912363688682,3.051411757676549,0.6102823515353097,-163.94209163930472,9.9629962885858,bin_743,43.25,9.730999999999995,True,False
76,,151.0,65.0,20,150.986399054,65.0373949471,544,212,False,5.0,22.20388221382353,9.203404945344339,2.886296692258868,0.5772593384517737,-156.84358503230013,7.098506607004595,bin_742,50.166333333333334,6.916333333333334,True,False
77,,142.0,60.0,20,141.994115964,60.0327113043,544,212,False,5.0,20.881487641764707,8.49519499589151,3.000192484968,0.6000384969936,-151.82867253130496,5.014912500995166,bin_660,57.74933333333333,7.582999999999998,True,False
78,,133.0,55.0,20,132.997767939,55.013090418800004,544,212,False,5.0,19.55849528514706,7.784871285679246,3.0032439454419477,0.6006487890883896,-151.76834248841274,0.060330042892218216,bin_579,69.88250000000001,12.133166666666675,True,False
79,,125.0,48.0,20,124.98132988299999,48.0405946487,544,212,False,5.0,18.379607335735294,6.798197355948114,3.0746071234415338,0.6149214246883068,-140.07224799414703,11.696094494265708,bin_498,80.13991666666666,10.257416666666657,True,False
80,,118.0,43.0,20,117.974351385,42.9811667687,544,212,False,5.0,17.34916932132353,6.082240580476416,2.509499237607926,0.5018998475215852,-145.20811047888128,-5.135862484734247,bin_497,82.14666666666666,2.0067499999999967,True,False
81,,111.0,36.0,20,110.989545957,36.027027895500005,544,212,False,5.0,16.3219920525,5.098164324834906,2.8449950569413494,0.5689990113882699,-136.2276563788492,8.980454100032091,bin_416,85.50775,3.3610833333333403,True,False
82,,105.0,30.0,20,104.978224488,29.9938667217,544,212,False,5.0,15.437974189411765,4.244415102127359,2.4579465555888977,0.49158931111777954,-135.9978840114272,0.2297723674219867,bin_335,85.97916666666666,0.4714166666666557,True,False
83,,104.0,24.0,20,103.901846687,23.9969384461,544,212,False,5.0,15.279683336323531,3.3957931763349056,1.7265169180834494,0.3453033836166899,-100.56578717237728,35.43209683904992,bin_255,84.68966666666667,-1.2894999999999897,True,True
84,,111.0,23.0,20,110.816417393,22.9096401581,544,212,False,5.0,16.29653196955882,3.241930211051887,2.056847057997419,0.4113694115994838,-8.604355534497705,91.96143163787958,bin_256,82.733,-1.9566666666666634,True,True
85,,120.0,22.0,20,119.888868624,21.9620519293,544,212,False,5.0,17.630715974117646,3.107837537165094,2.681811181429992,0.5363622362859984,-5.7392612968094365,2.865094237688268,bin_257,81.25791666666666,-1.4750833333333446,True,False
86,,131.0,21.0,20,130.920863214,20.985651851300002,544,212,False,5.0,19.253068119705887,2.969667714806604,3.256450450478463,0.6512900900956926,-4.867925980784029,0.8713353160254078,bin_179,72.58983333333333,-8.668083333333328,True,False
87,,141.0,22.0,20,140.986535911,21.958969791999998,544,212,False,5.0,20.733314104558826,3.107401385660377,2.9732801682721406,0.5946560336544281,5.315941358068179,10.183867338852208,bin_260,70.88025,-1.7095833333333275,True,False
88,,152.0,26.0,20,151.977912584,25.9294908432,544,212,False,5.0,22.349693027058823,3.669267572150943,3.422498755367899,0.6844997510735797,19.167858557841665,13.851917199773485,bin_262,55.30533333333334,-15.574916666666667,True,False
89,,162.0,31.0,20,162.00878716399998,30.953241434200002,544,212,False,5.0,23.824821641764704,4.380175674650944,3.2749929832744638,0.6549985966548928,25.73079215710164,6.562933599259974,bin_343,54.824,-0.48133333333333894,True,False
90,,168.0,40.0,20,168.07543489,39.9102470439,544,212,False,5.0,24.716975719117645,5.647676468476416,3.09999816779667,0.6199996335593341,54.859486575473944,29.128694418372305,bin_424,48.502500000000005,-6.321499999999993,True,False
91,,171.0,51.0,20,171.085077936,50.92741390649999,544,212,False,5.0,25.159570284705886,7.206709515070754,3.241279987820533,0.6482559975641066,74.15126295263852,19.291776377164574,bin_585,41.54008333333333,-6.962416666666677,True,False
92,,172.0,63.0,20,172.070108438,62.953236971,544,212,False,5.0,25.30442771147059,8.908476929858491,3.4158430924866727,0.6831686184973346,85.13461121792812,10.983348265289607,bin_665,37.785,-3.7550833333333316,True,False
93,,170.0,74.0,20,170.081477041,73.9994638497,544,212,False,5.0,25.011981917794117,10.471622242882075,3.180533170313847,0.6361066340627695,100.59685166641157,15.462240448483442,bin_825,33.333,-4.451999999999998,True,False
94,,163.0,84.0,20,163.122197995,84.01844491930001,544,212,False,5.0,23.988558528676467,11.889402582919812,3.4971397032378198,0.699427940647564,125.82359866256724,25.22674699615567,bin_903,41.27983333333333,7.9468333333333305,True,False
95,,154.0,93.0,20,154.08561226700002,93.0256032782,544,212,False,5.0,22.659648862794118,13.164000463896226,3.6827167462432415,0.7365433492486483,136.19507422591315,10.37147556334591,bin_1062,35.52291666666667,-5.756916666666662,True,False
96,,144.0,99.0,20,144.051662752,99.0639479749,544,212,False,5.0,21.184068051764704,14.018483203995284,3.4102665485298456,0.6820533097059691,149.92562698217745,13.730552756264302,bin_1141,32.282000000000004,-3.2409166666666636,True,False
97,,132.0,105.0,20,132.055873473,105.02643795899999,544,212,False,5.0,19.419981393088236,14.862231786650941,3.9109658193616257,0.7821931638723252,154.43858200594892,4.512955023771468,bin_1139,32.31016666666666,0.02816666666665668,True,False
98,,123.0,109.0,20,122.969068274,109.045651082,544,212,False,5.0,18.08368651088235,15.430988360660379,2.9045950166510925,0.5809190033302185,156.94432639237618,2.505744386427267,bin_1218,28.037333333333336,-4.272833333333324,True,False
99,,112.0,116.0,20,112.02166710799999,115.965218956,544,212,False,5.0,16.47377457470588,16.410172493773587,3.7686167270149054,0.753723345402981,148.6911057209783,-8.253220671397884,bin_1296,27.2845,-0.752833333333335,True,False
100,,102.0,121.0,20,101.991827926,121.020230529,544,212,False,5.0,14.998798224411765,17.12550432014151,3.278569722145205,0.655713944429041,154.12761179106545,5.436506070087148,bin_1374,19.07,-8.214500000000001,True,False
101,,92.0,127.0,20,91.9961766056,126.99129240100001,544,212,False,5.0,13.52884950082353,17.970465905801888,3.3909935601356618,0.6781987120271323,150.10868360303581,-4.0189281880296335,bin_1373,20.290666666666667,1.2206666666666663,True,False
102,,81.0,132.0,20,81.0163740808,132.013813331,544,212,False,5.0,11.914172658941178,18.68119999966981,3.5283561361616678,0.7056712272323336,156.24229243448457,6.133608831448754,bin_1451,11.001000000000001,-9.289666666666665,True,False
103,,70.0,136.0,20,70.0069546495,136.023801118,544,212,False,5.0,10.295140389632353,19.248651101603773,3.4311900222222325,0.6862380044444465,160.68505740983136,4.44276497534679,bin_1530,10.281166666666667,-0.7198333333333338,True,False
104,,59.0,137.0,20,59.002632866499994,137.06327265,544,212,False,5.0,8.676857774485294,19.39574612971698,3.2499080416423047,0.649981608328461,174.80632864030628,14.121271230474918,bin_1528,12.124666666666666,1.8434999999999988,True,False
105,,47.0,135.0,20,47.018819588,135.079695064,544,212,False,5.0,6.91453229235294,19.115051188301887,3.5690787355333327,0.7138157471066665,-170.95021278143528,14.243458578258469,bin_1526,12.86,0.7353333333333332,True,False
106,,37.0,129.0,20,36.9721953463,129.103734146,544,212,False,5.0,5.437087550926471,18.269396341415092,3.404687993947085,0.6809375987894171,-150.2141865485779,20.73602623285737,bin_1445,15.736333333333334,2.876333333333335,True,False
107,,30.0,119.0,20,29.9344615297,119.113551358,544,212,False,5.0,4.402126695544117,16.85569122990566,3.5041153602481017,0.7008230720496204,-126.2075241962664,24.00666235231151,bin_1284,22.28475,6.5484166666666646,True,False
108,,27.0,107.0,20,26.901587079899997,107.081578762,544,212,False,5.0,3.9561157470441173,15.153053598396228,3.5201708313170905,0.7040341662634181,-104.67897679333981,21.52854740292659,bin_1203,29.502000000000002,7.2172500000000035,True,False
109,,27.0,93.0,20,26.9062704187,93.06795693120002,544,212,False,5.0,3.9568044733382353,13.169993905358492,3.9661196252734636,0.7932239250546927,-89.98010089739377,14.698875895946045,bin_1043,59.488749999999996,29.986749999999994,True,False
110,,29.0,81.0,20,28.9266627795,80.9914529551,544,212,False,5.0,4.253920996985293,11.461054663457547,3.469150651749265,0.6938301303498531,-80.13713173330574,9.842969164088032,bin_884,84.72749999999999,25.238749999999996,True,False
111,,33.0,68.0,20,32.9351556699,68.0130295911,544,212,False,5.0,4.843405245573528,9.624485319495282,3.8577084568513587,0.7715416913702717,-72.20491153278589,7.9322202005198506,bin_724,96.56750000000001,11.840000000000018,True,False
112,,39.0,58.0,20,38.9383638037,57.952123325900004,544,212,False,5.0,5.726229971132352,8.200772168759435,3.3504260216493087,0.6700852043298617,-58.197524195283016,14.00738733750287,bin_645,89.872,-6.69550000000001,True,False
113,,48.0,47.0,20,47.9217252403,46.9974684141,544,212,False,5.0,7.047312535338235,6.650585152938679,4.07349428646613,0.814698857293226,-49.562081496216216,8.6354426990668,bin_487,88.305,-1.566999999999993,True,False
114,,57.0,40.0,20,56.968179314,39.9284439235,544,212,False,5.0,8.37767342852941,5.65025149860849,3.328980340054902,0.6657960680109805,-36.940476964830594,12.621604531385621,bin_408,91.0015,2.696499999999986,True,False
115,,67.0,33.0,20,66.9701769671,32.969950784299996,544,212,False,5.0,9.848555436338234,4.665559073249999,3.5401203671367467,0.7080240734273493,-33.80061180174421,3.139865163086384,bin_329,92.04916666666666,1.0476666666666716,True,False
116,,78.0,29.0,20,77.9701885508,28.935129503200002,544,212,False,5.0,11.466204198647059,4.094593797622641,3.4309117529726687,0.6861823505945337,-19.44099287306494,14.359618928679271,bin_331,91.23599999999999,-0.8131666666666746,True,False
117,,90.0,27.0,20,89.9701577918,26.937580699699996,544,212,False,5.0,13.230905557617648,3.811921797127358,3.5743946878970427,0.7148789375794086,-9.10040009180357,10.34059278126137,bin_253,87.06625000000001,-4.169749999999979,True,False
118,,103.0,25.0,20,102.97014464899999,24.9749053394,544,212,False,5.0,15.142668330735292,3.5341847178396226,3.8636639532390733,0.7727327906478146,-8.265987053888283,0.8344130379152865,bin_255,82.74133333333333,-4.324916666666681,True,False
119,,115.0,26.0,20,115.005812325,25.937050276100003,544,212,False,5.0,16.912619459558822,3.6703373032216984,3.550360277453494,0.7100720554906987,4.398785760735131,12.664772814623415,bin_256,79.43425,-3.307083333333324,True,False
120,,128.0,29.0,20,127.985140674,28.938300148899998,544,212,False,5.0,18.821344216764704,4.095042473900943,3.91080793738191,0.782161587476382,12.544371260799068,8.145585500063937,bin_338,77.56,-1.8742500000000035,True,False
121,,138.0,32.0,20,138.047155919,31.975173659,544,212,False,5.0,20.301052341029415,4.524788725330189,3.081699513990602,0.6163399027981205,16.194690252630195,3.650318991831128,bin_340,63.684583333333336,-13.875416666666666,True,False
122,,150.0,37.0,20,149.98442476600002,36.9549866186,544,212,False,5.0,22.056533053823532,5.229479238481132,3.7832796631055876,0.7566559326211175,21.87166612600117,5.676975873370974,bin_422,50.533,-13.151583333333335,True,False
123,,160.0,42.0,20,160.02828108399999,41.981511513600005,544,212,False,5.0,23.533570747647058,5.9407799311698115,3.278773566073092,0.6557547132146184,25.714185843106403,3.842519717105233,bin_423,47.16075,-3.372250000000001,True,False
124,,172.0,48.0,20,171.976499337,47.9751908351,544,212,False,5.0,25.29066166720588,6.788942099306604,3.902177629506159,0.7804355259012319,25.76698399472924,0.05279815162283796,bin_505,43.766,-3.394750000000002,True,False
