frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
371,377.0,185.0,0,377.0,185.000000022,545,208,False,5.1,55.3394495412844,26.682692310865384,1.0673083750134538e-08,2.092761519634223e-09,-90.0,0.0,bin_2135,1.1028333333333333,0.0011666666666665382,False,False
372,377.0,185.0,0,377.0,185.000000008,545,208,False,5.1,55.3394495412844,26.682692308846153,4.038462009248178e-09,7.918552959310154e-10,-90.0,0.0,bin_2135,1.104,0.0011666666666667602,False,False
373,377.0,185.0,0,377.0,185.000000003,545,208,False,5.1,55.3394495412844,26.682692308125,1.4423093830373546e-09,2.8280576137987345e-10,-90.0,0.0,bin_2135,1.1051666666666666,0.0011666666666665382,False,False
374,377.0,184.0,0,377.0,184.017836329,545,208,False,5.1,55.3394495412844,26.54103408591346,0.2833164444230789,0.05555224400452528,-90.0,0.0,bin_2135,1.1063333333333334,0.0011666666666667602,False,False
375,377.0,185.0,0,377.0,184.971828777,545,208,False,5.1,55.3394495412844,26.678629150528845,0.27519012923077213,0.05395884886877885,90.0,-180.0,bin_2135,1.1075000000000002,0.0011666666666667602,False,True
376,377.0,184.0,0,377.0,184.023506537,545,208,False,5.1,55.3394495412844,26.541851904375,0.2735544923076887,0.05363813574660563,-90.0,180.0,bin_2135,1.1086666666666667,0.0011666666666665382,False,True
377,377.0,185.0,0,377.0,184.97471597,545,208,False,5.1,55.3394495412844,26.679045572596156,0.2743873364423095,0.0538014385180999,90.0,-180.0,bin_2135,1.1098333333333334,0.0011666666666667602,False,True
378,378.0,185.0,0,377.98216367199996,185.006783342,545,208,False,5.1,55.48362035552292,26.683670674326926,0.2884899668565137,0.056566660167943865,1.8374589664345076,-88.16254103356549,bin_2135,1.111,0.0011666666666665382,False,True
379,377.0,185.0,0,377.028171223,185.003303847,545,208,False,5.1,55.3435847666789,26.68316882408654,0.28007297617982113,0.05491626983918062,-179.7946680707153,178.3678729628502,bin_2135,1.1121666666666667,0.0011666666666667602,False,True
380,377.0,184.0,0,376.99432979,184.019104838,545,208,False,5.1,55.338617216880735,26.541217043942307,0.28407734465890644,0.055701440129197345,-92.00422663912033,87.79044143159496,bin_2135,1.1133333333333333,0.0011666666666665382,False,True
381,378.0,184.0,0,377.979276479,183.990139674,545,208,False,5.1,55.483196547376146,26.53703937605769,0.28927935090811707,0.05672144135453276,-1.6551200829788966,90.34910655614144,bin_2135,1.1145,0.0011666666666667602,False,True
382,377.0,185.0,0,377.02705809099996,184.97767595099998,545,208,False,5.1,55.34342137115596,26.67947249293269,0.3991204964424152,0.07825892087106182,134.46038340216438,136.11550348514328,bin_2135,1.1156666666666668,0.0011666666666667602,False,True
383,377.0,185.0,0,376.993913137,185.008623365,545,208,False,5.1,55.338556056807334,26.683936062259615,0.013205261806907195,0.0025892670209621952,137.4658985114678,3.005515109303417,bin_2135,1.1168333333333333,0.0011666666666665382,False,False
384,377.0,185.0,0,376.99695742800003,185.004024911,545,208,False,5.1,55.33900292521101,26.683272823701923,0.001599470855771091,0.0003136217364257041,-56.02920172465237,166.50489976387985,bin_2135,1.118,0.0011666666666667602,False,True
385,377.0,185.0,0,376.998828952,185.001538949,545,208,False,5.1,55.339277644330274,26.682914271490386,0.0009033942281991015,0.00017713612317629443,-52.541025129785474,3.488176594866893,bin_2135,1.1191666666666666,0.0011666666666665382,False,False
386,377.0,185.0,0,376.99956176,185.00057544700002,545,208,False,5.1,55.33938521247706,26.682775304855774,0.00035146909815145087,6.891550944146095e-05,-52.25807360378429,0.28295152600118456,bin_2135,1.1203333333333334,0.0011666666666667602,False,False
387,377.0,185.0,0,376.999836576,185.000214567,545,208,False,5.1,55.33942555244037,26.68272325485577,0.00013170444396387558,2.5824400777230507e-05,-52.22348128986603,0.03459231391826023,bin_2135,1.1215000000000002,0.0011666666666667602,False,False
388,377.0,185.0,0,376.999939085,185.000079977,545,208,False,5.1,55.33944059963303,26.68270384283654,4.912207233528387e-05,9.631778889271348e-06,-52.21900947291426,0.004471816951770791,bin_2135,1.1226666666666667,0.0011666666666665382,False,False
389,377.0,185.0,0,376.999977296,185.000029809,545,208,False,5.1,55.339446208587155,26.68269660706731,1.8310294668552504e-05,3.5902538565789225e-06,-52.2182165839201,0.0007928889941553052,bin_2135,1.1238333333333335,0.0011666666666667602,False,False
390,377.0,185.0,0,376.999991538,185.00001111,545,208,False,5.1,55.33944829915596,26.682693910096155,6.8246996543389714e-06,1.3381764028115631e-06,-52.21879255814224,-0.0005759742221371766,bin_2135,1.125,0.0011666666666665382,False,False
391,377.0,185.0,0,376.999996846,185.00000414099998,545,208,False,5.1,55.33944907831192,26.68269290495192,2.5435400086211633e-06,4.987333350237576e-07,-52.21829125552282,0.0005013026194191639,bin_2135,1.1261666666666668,0.0011666666666667602,False,False
392,377.0,184.0,0,376.999998824,184.01783787099998,545,208,False,5.1,55.339449368660546,26.541034308317307,0.28331719326982174,0.05555239083721995,-89.99988256448178,-37.78159130895896,bin_2135,1.1273333333333333,0.0011666666666665382,False,True
393,377.0,184.0,0,376.99999956199997,183.98966568,545,208,False,5.1,55.33944947699082,26.536971011538462,0.008126593560579013,0.001593449717760591,-89.99847245525933,0.0014101092224478862,bin_2135,1.1285,0.0011666666666667602,False,False
394,377.0,185.0,0,376.99999983699996,184.97749920099997,545,208,False,5.1,55.33944951735779,26.67944700014423,0.28495197721154575,0.05587293670814623,89.99998376668906,179.9984562219484,bin_2135,1.1296666666666668,0.0011666666666667602,False,True
395,377.0,185.0,0,376.999999939,185.008557483,545,208,False,5.1,55.33944953233028,26.68392656004808,0.008959119807748857,0.001756690158382129,89.99980849452963,-0.0001752721594243667,bin_2135,1.1308333333333334,0.0011666666666665382,False,False
396,377.0,185.0,0,376.99999997699996,185.00400035599998,545,208,False,5.1,55.33944953790825,26.683269282115383,0.0013145558654390906,0.0002577560520468805,-89.99951376072158,-179.99932225525123,bin_2135,1.1320000000000001,0.0011666666666667602,False,True
397,377.0,185.0,0,376.99999999199997,185.00152979700002,545,208,False,5.1,55.33944954011009,26.682912951490387,0.000712661250005303,0.0001397375000010398,-89.99964595812233,-0.00013219740074532638,bin_2135,1.1331666666666667,0.0011666666666665382,False,False
398,377.0,184.0,0,376.999999997,184.018408363,545,208,False,5.1,55.339449540844036,26.541116590817303,0.2835927213461673,0.05560641595022889,-89.99999970343298,-0.0003537453106474686,bin_2135,1.1343333333333334,0.0011666666666667602,False,False
399,377.0,185.0,0,376.999999999,184.972042072,545,208,False,5.1,55.33944954113762,26.678659914230767,0.27508664682692796,0.05393855820135843,89.9999998777039,179.99999958113688,bin_2135,1.1355,0.0011666666666665382,False,True
400,377.0,185.0,0,377.0,185.005749712,545,208,False,5.1,55.3394495412844,26.683521593076925,0.009723357692315918,0.0019065407239835135,89.99999827012452,-1.6075793780601089e-06,bin_2135,1.1366666666666667,0.0011666666666667602,False,False
401,377.0,185.0,0,377.0,185.002916826,545,208,False,5.1,55.3394495412844,26.68311300375,0.000817178653846895,0.0001602311085974304,-90.0,-179.99999827012454,bin_2135,1.1378333333333335,0.0011666666666667602,False,True
402,378.0,185.0,0,377.98216367199996,185.001124177,545,208,False,5.1,55.48362035552292,26.682854448605774,0.28834209216804074,0.05653766513098839,-0.10275382525859453,89.89724617474141,bin_2135,1.139,0.0011666666666665382,False,True
403,378.0,185.0,0,378.01033489599996,185.00042077,545,208,False,5.1,55.487755581064214,26.682752995673077,0.008272939737455479,0.0016221450465598978,-1.405403154418186,-1.3026493291595915,bin_2135,1.1401666666666668,0.0011666666666667602,False,False
404,377.0,185.0,0,377.022501014,185.000156912,545,208,False,5.1,55.34275244242202,26.68271493923077,0.29000628727240085,0.05686397789654919,-179.9849625773772,-178.579559422959,bin_2135,1.1413333333333333,0.0011666666666665382,False,True
405,378.0,185.0,0,377.973606269,185.00005848799998,545,208,False,5.1,55.48236422297248,26.682700743461535,0.2792235625443506,0.0547497181459511,-0.005825852647502686,179.9791367247297,bin_2135,1.1425,0.0011666666666667602,False,True
406,377.0,185.0,0,377.024170897,185.00002179900002,545,208,False,5.1,55.34299756286238,26.682695451778848,0.27873332042112037,0.05465359223943537,-179.99782450778338,-179.9919986551359,bin_2135,1.1436666666666666,0.0011666666666665382,False,True
407,377.0,185.0,0,376.992800004,185.000008125,545,208,False,5.1,55.33839266113761,26.682693479567305,0.009209804294205579,0.0018058439792559959,-179.9754610635496,0.022363444233775454,bin_2135,1.1448333333333334,0.0011666666666667602,False,False
408,378.0,184.0,0,377.978704447,184.017839356,545,208,False,5.1,55.48311257937614,26.5410345225,0.4050240232497998,0.07941647514701958,-44.38761726778766,135.58784379576196,bin_2135,1.1460000000000001,0.0011666666666667602,False,True
409,377.0,185.0,0,377.02684479699997,184.971829905,545,208,False,5.1,55.34339006194495,26.67862931322115,0.39219744165869586,0.0769014591487639,135.4395952389446,179.82721250673228,bin_2135,1.1471666666666667,0.0011666666666665382,False,True
410,377.0,185.0,0,376.993833635,185.00567063,545,208,False,5.1,55.33854438678899,26.68351018701923,0.013755507515157736,0.0026971583363054386,134.79265772024158,-0.6469375187030266,bin_2135,1.1483333333333334,0.0011666666666667602,False,False
411,378.0,185.0,0,377.979091469,185.00288735,545,208,False,5.1,55.483169389944955,26.683108752403847,0.28925112056905516,0.05671590599393239,-0.15903508827233345,-134.9516928085139,bin_2135,1.1495,0.0011666666666665382,False,True
412,378.0,184.0,0,378.009152803,184.01894951900002,545,208,False,5.1,55.48758206282569,26.54119464216346,0.2839653948443202,0.05567948918516083,-88.21902065680078,-88.05998556852845,bin_2135,1.1506666666666667,0.0011666666666667602,False,True
413,378.0,185.0,0,378.00422233,184.972245452,545,208,False,5.1,55.48685832366972,26.678689247884616,0.2749930210080381,0.053920200197654526,90.30158867625325,178.52060933305404,bin_2135,1.1518333333333333,0.0011666666666665382,False,True
414,377.0,185.0,0,377.019448862,185.005825596,545,208,False,5.1,55.34230442011009,26.683532537884616,0.2892700364182344,0.056719614983967534,178.08101822657187,87.77942955031862,bin_2135,1.153,0.0011666666666667602,False,True
415,378.0,185.0,0,377.97243165,185.00294511200002,545,208,False,5.1,55.482191801834865,26.683117083461543,0.2797759973134999,0.05485803868892155,-0.17016341819048492,-178.25118164476237,bin_2135,1.1541666666666668,0.0011666666666667602,False,True
416,377.0,185.0,0,377.02373132599996,185.00113472,545,208,False,5.1,55.34293303867889,26.68285596923077,0.2785180159082901,0.05461137566829218,-179.89256887306416,-179.72240545487367,bin_2135,1.1553333333333333,0.0011666666666665382,False,True
417,377.0,185.0,0,376.992636085,185.0004247,545,208,False,5.1,55.33836859963303,26.682753562499997,0.009131175377118198,0.00179042654453298,-178.71474036271863,1.1778285103455346,bin_2135,1.1565,0.0011666666666667602,False,False
418,378.0,185.0,0,377.97864334800005,185.00015837700002,545,208,False,5.1,55.4831036107156,26.68271515052885,0.2894700323594986,0.05675882987441149,-0.015206022104571811,178.69953434061406,bin_2135,1.1576666666666666,0.0011666666666665382,False,True
419,378.0,185.0,0,378.00898569599997,185.000059034,545,208,False,5.1,55.48755753335779,26.682700822211537,0.008907891378601897,0.0017466453683533134,-0.18432050654648646,-0.16911448444191465,bin_2135,1.1588333333333334,0.0011666666666667602,False,False
420,377.0,185.0,0,377.02199637,185.000022003,545,208,False,5.1,55.34267836623854,26.68269548120192,0.2897583344353968,0.05681535969321506,-179.99788777561864,-179.81356726907214,bin_2135,1.1600000000000001,0.0011666666666667602,False,True
421,378.0,185.0,0,377.973418096,185.00000820099999,545,208,False,5.1,55.4823366012477,26.68269349052884,0.27931647004670457,0.05476793530327541,-0.0008166877226637744,179.99707108789596,bin_2135,1.1611666666666667,0.0011666666666665382,False,True
422,378.0,185.0,0,378.00626443,185.00000305700001,545,208,False,5.1,55.48715808146789,26.68269274860577,0.009642960554539977,0.0018907765793215643,-0.008816599547905661,-0.007999911825241887,bin_2135,1.1623333333333334,0.0011666666666667602,False,False
423,378.0,184.0,0,378.00310875800005,184.01783746700002,545,208,False,5.1,55.48669486355964,26.54103425004808,0.2833185118162898,0.055552649375743106,-90.18735435439768,-90.17853775484978,bin_2135,1.1635,0.0011666666666665382,False,True
424,378.0,185.0,0,378.001195717,184.971829201,545,208,False,5.1,55.48641405020183,26.67862921168269,0.2751904963720315,0.05395892085726109,90.11693304539739,-179.69571260020493,bin_2135,1.1646666666666667,0.0011666666666667602,False,True
425,377.0,185.0,0,377.01828376199995,185.00567036799998,545,208,False,5.1,55.34213339625688,26.683510149230763,0.28872638018810554,0.05661301572315795,178.06245325208084,87.94552020668345,bin_2135,1.1658333333333333,0.0011666666666665382,False,True
426,377.0,185.0,0,376.989831955,185.00288725299998,545,208,False,5.1,55.337956984220185,26.68310873841346,0.0083913164984941,0.0016453561761753136,-174.509949096827,7.427597651092128,bin_2135,1.167,0.0011666666666667602,False,False
427,378.0,185.0,0,377.97756117800003,185.001113155,545,208,False,5.1,55.4829447600734,26.682852858894233,0.2899760032912447,0.05685803986102837,-0.10111749910084362,174.40883159772616,bin_2135,1.1681666666666668,0.0011666666666667602,False,True
428,377.0,185.0,0,377.026416911,185.00041666200002,545,208,False,5.1,55.34332725299083,26.68275240317308,0.2792350864436857,0.054751977734056025,-179.95877531423488,-179.85765781513405,bin_2135,1.1693333333333333,0.0011666666666665382,False,True
429,377.0,185.0,0,376.99367407,185.00015538099998,545,208,False,5.1,55.33852096440367,26.68271471841346,0.009612872645403612,0.0018848769892948261,-179.55076908219573,0.4080062320391562,bin_2135,1.1705,0.0011666666666667602,False,False
430,377.0,185.0,0,376.99686832,185.00005791700002,545,208,False,5.1,55.33898984513761,26.682700661105773,0.000938182819199078,0.000183957415529231,-1.7172452593926555,177.83352382280307,bin_2135,1.1716666666666666,0.0011666666666665382,False,True
431,378.0,185.0,0,377.98095941199995,185.00002158700002,545,208,False,5.1,55.483443583412836,26.682695421201927,0.28890747674052075,0.0566485248510825,-0.002078342719816821,1.7151669166728387,bin_2135,1.1728333333333334,0.0011666666666667602,False,False
432,378.0,185.0,0,378.00988427699997,185.00000804599998,545,208,False,5.1,55.48768943515596,26.682693468173074,0.008491704384607111,0.0016650400754131592,-0.026355207256328565,-0.024276864536511743,bin_2135,1.174,0.0011666666666665382,False,False
433,377.0,185.0,0,377.022332976,185.000002999,545,208,False,5.1,55.34272777629357,26.682692740240384,0.2899233177284262,0.05684770935851495,-179.99971228619182,-179.9733570789355,bin_2135,1.1751666666666667,0.0011666666666667602,False,True
434,377.0,185.0,0,376.99137996300004,185.000001118,545,208,False,5.1,55.3381842147523,26.682692468942307,0.009087123098736447,0.0017817888428894996,-179.9965788435654,0.0031334426264209014,bin_2135,1.1763333333333335,0.0011666666666667602,False,False
435,378.0,185.0,0,377.978140001,185.000000417,545,208,False,5.1,55.48302972491743,26.682692367836538,0.28969102033032307,0.05680216084908296,-3.999387931798792e-05,179.9965388496861,bin_2135,1.1775,0.0011666666666665382,False,True
436,378.0,184.0,0,378.008796408,184.017836483,545,208,False,5.1,55.48752974796331,26.541034108125,0.2834594345010571,0.055580281274717085,-88.18051095115057,-88.18047095727125,bin_2135,1.1786666666666668,0.0011666666666667602,False,True
437,378.0,185.0,0,378.004089411,184.971828835,545,208,False,5.1,55.48683881262385,26.678629158894232,0.2751935710573976,0.05395952373674463,90.2877090848016,178.46822003595219,bin_2135,1.1798333333333333,0.0011666666666665382,False,True
438,378.0,185.0,0,378.00156299,185.00567023099998,545,208,False,5.1,55.48646796183486,26.683510129471152,0.009790077442074626,0.00191962302785777,94.34492251347633,4.057213428674729,bin_2135,1.181,0.0011666666666667602,False,False
439,378.0,184.0,0,378.00058440699996,184.020723529,545,208,False,5.1,55.48632431662384,26.541450508990387,0.2841193862099922,0.05570968357058671,-90.05793526341803,175.59714222310564,bin_2135,1.1821666666666666,0.0011666666666665382,False,True
440,378.0,185.0,0,378.000217906,184.972941912,545,208,False,5.1,55.486270518311926,26.678789698846156,0.27467840078533573,0.05385850995790897,90.0224438200296,-179.9196209165524,bin_2135,1.1833333333333333,0.0011666666666667602,False,True
441,378.0,185.0,0,378.00008122099996,185.00608686400003,545,208,False,5.1,55.48625045445871,26.683570220769237,0.00956112805379442,0.0018747309909400826,90.2404690070724,0.21802518704281226,bin_2135,1.1845,0.0011666666666667602,False,False
442,378.0,185.0,0,378.00003027300005,185.003042572,545,208,False,5.1,55.486242975853216,26.683131140192305,0.0008782885233885275,0.00017221343595853482,-90.97579151894007,178.7837394739875,bin_2135,1.1856666666666666,0.0011666666666665382,False,True
443,377.0,185.0,0,377.017847611,185.00117104900002,545,208,False,5.1,55.34206937409174,26.68286120899039,0.28834770890526995,0.05653876645201372,-179.89272723738247,-88.9169357184424,bin_2135,1.1868333333333334,0.0011666666666667602,False,True
444,378.0,185.0,0,377.97183298199997,185.00043824,545,208,False,5.1,55.4821039239633,26.682755515384613,0.28006917951726273,0.05491552539554172,-0.043245016233780575,179.8494822211487,bin_2135,1.188,0.0011666666666665382,False,True
445,378.0,185.0,0,378.005671777,185.00016342400002,545,208,False,5.1,55.487071086532104,26.68271587846154,0.009934641426965155,0.0019479689072480699,-0.45719868662073315,-0.4139536703869526,bin_2135,1.1891666666666667,0.0011666666666667602,False,False
446,378.0,185.0,0,378.00288777800006,185.000060915,545,208,False,5.1,55.48666242612845,26.682701093509614,0.0008178555381503033,0.00016036383100986342,-177.92799589920335,-177.47079721258262,bin_2135,1.1903333333333332,0.0011666666666665382,False,True
447,378.0,185.0,0,378.00111335,185.000022704,545,208,False,5.1,55.48640195963303,26.682695582307694,0.0005210495891276101,0.00010216658610345296,-178.78786137621694,-0.8598654770135852,bin_2135,1.1915,0.0011666666666667602,False,False
448,377.0,185.0,0,377.018253062,185.000008462,545,208,False,5.1,55.34212888983486,26.68269352817308,0.28854613962558107,0.05657767443638845,-179.9991842327597,-1.2113228565427505,bin_2135,1.1926666666666668,0.0011666666666667602,False,False
449,377.0,185.0,0,376.98982051300004,185.000003154,545,208,False,5.1,55.337955304660554,26.682692762596158,0.00834717048904673,0.0016367000958915157,-179.9894900129888,0.009694219770892687,bin_2135,1.1938333333333333,0.0011666666666665382,False,False
450,378.0,185.0,0,377.97755691300006,185.00000117599998,545,208,False,5.1,55.48294413401836,26.68269247730769,0.2899776587161753,0.05685836445415202,-0.00011273851410286566,179.9893772744747,bin_2135,1.195,0.0011666666666667602,False,True
451,378.0,185.0,0,378.008578994,185.000000438,545,208,False,5.1,55.48749783398165,26.682692370865386,0.009107399929065466,0.0017857646919736208,-0.0013392834005047929,-0.0012265448864019273,bin_2135,1.1961666666666666,0.0011666666666665382,False,False
452,377.0,185.0,0,377.02184470099996,185.00000016299998,545,208,False,5.1,55.34265610289908,26.68269233120192,0.28968346216515445,0.05680067885591264,-179.99998431012148,-179.99864502672096,bin_2135,1.1973333333333334,0.0011666666666667602,False,True
453,378.0,184.0,0,377.973361562,184.017836388,545,208,False,5.1,55.482328302678894,26.54103409442308,0.3978712326299721,0.07801396718234747,-45.404469737269935,134.59551457285153,bin_2135,1.1985000000000001,0.0011666666666667602,False,True
454,378.0,185.0,0,378.006243359,184.971828799,545,208,False,5.1,55.487154988477066,26.678629153701927,0.2753593814181307,0.0539920355721825,87.99094984574714,133.3954195830171,bin_2135,1.1996666666666667,0.0011666666666665382,False,True
455,378.0,185.0,0,378.003100904,185.005670218,545,208,False,5.1,55.4866937106789,26.683510127596154,0.009805444072189962,0.0019226360925862673,95.39871927887502,7.407769433127882,bin_2135,1.2008333333333334,0.0011666666666667602,False,False
456,378.0,185.0,0,378.00119279,185.002887197,545,208,False,5.1,55.48641362055046,26.683108730336542,0.0009789182602739862,0.00019194475691646792,-124.90686653385782,139.69441418726717,bin_2135,1.202,0.0011666666666665382,False,True
457,378.0,184.0,0,378.000446343,184.01894946099998,545,208,False,5.1,55.48630405034863,26.541194633798074,0.28382827767478475,0.055652603465644074,-90.04423738748204,34.86262914637578,bin_2135,1.2031666666666667,0.0011666666666667602,False,True
458,378.0,185.0,0,378.000166444,184.97224543099998,545,208,False,5.1,55.48626296425689,26.678689244855768,0.27498923439271844,0.053919457724062446,90.01712110434937,-179.9386415081686,bin_2135,1.2043333333333333,0.0011666666666665382,False,True
459,378.0,185.0,0,378.00006204,185.005825588,545,208,False,5.1,55.48624763889909,26.68353253673077,0.009686632243055118,0.0018993396555010036,90.18129722792088,0.16417612357150801,bin_2135,1.2055,0.0011666666666667602,False,False
460,378.0,185.0,0,378.000023124,185.00294511,545,208,False,5.1,55.48624192645872,26.68311708317308,0.0008309856570887518,0.00016293836413504937,-90.7877609756268,179.03094179645234,bin_2135,1.2066666666666666,0.0011666666666665382,False,True
461,378.0,185.0,0,378.000008619,185.00113471900002,545,208,False,5.1,55.486239797284405,26.68285596908654,0.0005222455344892178,0.00010240108519396428,-90.46719041425033,0.32057056137647066,bin_2135,1.2078333333333333,0.0011666666666667602,False,False
462,378.0,185.0,0,378.00000321199997,185.000424699,545,208,False,5.1,55.486239003596324,26.682753562355767,0.00020481961281217418,4.016070839454396e-05,-90.44405349559044,0.023136918659886874,bin_2135,1.209,0.0011666666666667602,False,False
463,378.0,185.0,0,378.00000119699996,185.00015837700002,545,208,False,5.1,55.48623870781651,26.68271515052885,7.682593137302406e-05,1.506390811235766e-05,-90.44118182807685,0.0028716675135882497,bin_2135,1.2101666666666666,0.0011666666666665382,False,False
464,378.0,185.0,0,378.000000446,185.00005903299999,545,208,False,5.1,55.48623859757798,26.682700822067304,2.8657771219202988e-05,5.619170827294704e-06,-90.44080642830333,0.00037539977351741527,bin_2135,1.2113333333333334,0.0011666666666667602,False,False
465,378.0,185.0,0,378.000000166,185.000022003,545,208,False,5.1,55.48623855647707,26.68269548120192,1.0682047053451867e-05,2.0945190300886016e-06,-90.4409139881652,-0.00010755986187405142,bin_2135,1.2125,0.0011666666666665382,False,False
466,378.0,185.0,0,378.00000006199997,185.00000820099999,545,208,False,5.1,55.48623854121101,26.68269349052884,3.9814632317379224e-06,7.806790650466515e-07,-90.43938087774065,0.001533110424560391,bin_2135,1.2136666666666667,0.0011666666666667602,False,False
467,378.0,185.0,0,378.00000002300004,185.00000305700001,545,208,False,5.1,55.486238535486244,26.68269274860577,1.4838903133626163e-06,2.9095888497306206e-07,-90.44209212178677,-0.0027112440461252163,bin_2135,1.2148333333333334,0.0011666666666667602,False,False
468,378.0,185.0,0,378.000000009,185.000001139,545,208,False,5.1,55.48623853343119,26.68269247197115,5.532845047147217e-07,1.0848715778720034e-07,-90.42562893589356,0.016463185893215382,bin_2135,1.216,0.0011666666666665382,False,False
469,378.0,185.0,0,378.000000003,185.000000425,545,208,False,5.1,55.48623853255046,26.682692368990384,2.0596906627731923e-07,4.0386091426925345e-08,-90.49000404407097,-0.06437510817741554,bin_2135,1.2171666666666667,0.0011666666666667602,False,False
470,378.0,184.0,0,378.000000001,184.017836486,545,208,False,5.1,55.48623853225688,26.541034108557692,0.28331652086538384,0.05555225899321252,-90.0000001187436,0.4900039253273718,bin_2135,1.2183333333333333,0.0011666666666665382,False,False
471,378.0,185.0,0,378.0,184.971828836,545,208,False,5.1,55.48623853211009,26.678629159038458,0.27519010096153096,0.05395884332579039,90.00000006112211,-179.9999998201343,bin_2135,1.2195,0.0011666666666667602,False,True
472,378.0,185.0,0,378.0,185.005670232,545,208,False,5.1,55.48623853211009,26.683510129615385,0.009761941153854536,0.001914106108598929,90.0,-6.112210826358933e-08,bin_2135,1.2206666666666666,0.0011666666666665382,False,False
473,378.0,185.0,0,378.0,185.002887202,545,208,False,5.1,55.48623853211009,26.683108731057693,0.0008027971153836688,0.00015741119909483704,-90.0,180.0,bin_2135,1.2218333333333333,0.0011666666666667602,False,True
474,377.0,185.0,0,377.01783632800004,185.001113136,545,208,False,5.1,55.34206771787157,26.682852856153843,0.2883420826044269,0.056537663255769983,-179.89831134159746,-89.89831134159746,bin_2135,1.223,0.0011666666666667602,False,True
475,378.0,185.0,0,377.971828777,185.000416655,545,208,False,5.1,55.482103306715594,26.682752402163462,0.28007124974831726,0.05491593132319947,-0.041100899738035386,179.85721044185942,bin_2135,1.2241666666666666,0.0011666666666665382,False,True
476,378.0,185.0,0,378.00567021,185.000155378,545,208,False,5.1,55.48707085651376,26.68271471798077,0.009935385467085098,0.0019481147974676663,-0.4346414818983137,-0.3935405821602783,bin_2135,1.2253333333333334,0.0011666666666667602,False,False
477,378.0,185.0,0,378.00288719400004,185.00005791599997,545,208,False,5.1,55.486662340403676,26.682700660961533,0.0008175157784128065,0.0001602972114534915,-178.02923262788948,-177.59459114599116,bin_2135,1.2265,0.0011666666666665382,False,True
478,378.0,185.0,0,378.00111313300005,185.00002158599997,545,208,False,5.1,55.48640192777982,26.682695421057687,0.0005209306719861223,0.00010214326901688673,-178.8472760540778,-0.8180434261883249,bin_2135,1.2276666666666667,0.0011666666666667602,False,False
479,378.0,185.0,0,378.000416654,185.00000804599998,545,208,False,5.1,55.48629969233028,26.682693468173074,0.00020450819936825243,4.009964693495146e-05,-178.90567860145848,-0.05840254738066619,bin_2135,1.2288333333333332,0.0011666666666665382,False,False
480,378.0,185.0,0,378.00015537800004,185.000002999,545,208,False,5.1,55.486261339889914,26.682692740240384,7.671869570857909e-05,1.5042881511486098e-05,-178.912651624873,-0.006973023414531099,bin_2135,1.23,0.0011666666666667602,False,False
481,378.0,185.0,0,378.000057916,185.000001118,545,208,False,5.1,55.48624703354129,26.682692468942307,2.8617841541465406e-05,5.611341478718707e-06,-178.91360316136414,-0.0009515364911294455,bin_2135,1.2304166666666667,0.0004166666666667318,False,False
482,378.0,185.0,0,378.000021586,185.000000417,545,208,False,5.1,55.48624170069725,26.682692367836538,1.0667604779518465e-05,2.0916872116702874e-06,-178.91385536941883,-0.0002522080546896177,bin_2135,1.2308333333333332,0.00041666666666650976,False,False
483,378.0,185.0,0,378.000008046,185.000000155,545,208,False,5.1,55.486239713174314,26.682692330048077,3.975764272253882e-06,7.795616220105652e-07,-178.91077560793678,0.0030797614820414765,bin_2135,1.23125,0.0004166666666667318,False,False
484,378.0,185.0,0,378.000002999,185.00000005799998,545,208,False,5.1,55.48623897233028,26.68269231605769,1.4819522499476313e-06,2.9057887253875127e-07,-178.91813276314846,-0.007357155211678901,bin_2135,1.2316666666666667,0.0004166666666667318,False,False
485,378.0,185.0,0,378.00000111800006,185.000000022,545,208,False,5.1,55.48623869622019,26.682692310865384,5.523178055174925e-07,1.0829760892499855e-07,-178.92266841739453,-0.004535654246069498,bin_2135,1.2320833333333334,0.0004166666666667318,False,False
486,378.0,185.0,0,378.00000041699997,185.000000008,545,208,False,5.1,55.4862385933211,26.682692308846153,2.058378077624909e-07,4.036035446323351e-08,-178.87580576881663,0.04686264857789979,bin_2135,1.2325,0.00041666666666650976,False,False
487,378.0,185.0,0,378.000000155,185.000000003,545,208,False,5.1,55.48623855486238,26.682692308125,7.693095211739015e-08,1.508450041517454e-08,-178.92574990955015,-0.049944140733515496,bin_2135,1.2329166666666667,0.0004166666666667318,False,False
488,378.0,184.0,0,378.000000058,184.017836329,545,208,False,5.1,55.48623854062386,26.54103408591346,0.2833164444230803,0.055552244004525554,-90.00000575898297,88.92574415056718,bin_2135,1.2333333333333334,0.0004166666666667318,False,True
489,378.0,185.0,0,378.000000022,184.971828777,545,208,False,5.1,55.486238535339446,26.678629150528845,0.2751901292307723,0.053958848868778886,90.00000220047542,-179.9999920405416,bin_2135,1.23375,0.00041666666666650976,False,True
490,378.0,185.0,0,378.00000000800003,185.00567021,545,208,False,5.1,55.48623853328441,26.683510126442307,0.00976195182692494,0.0019141082013578313,90.00002412325986,2.1922784441130716e-05,bin_2135,1.2341666666666666,0.0004166666666667318,False,False
