frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
391,,476.0,21.0,84,476.161400914,20.7704519176,539,208,False,4.7,70.67330625810762,2.995738257346154,1.8121188578260665,0.3855572037927801,92.19821700577016,3.713582113395873,bin_230,1.2603333333333333,0.0003333333333332966,True,False
392,,475.0,24.0,84,475.07866157800004,23.966009745900003,539,208,False,4.7,70.5126028316141,3.4566360210432694,0.9762219826817213,0.20770680482589815,109.22237508452191,17.024158078751753,bin_310,1.24,-0.020333333333333314,False,False
393,1.0,476.0,30.5,84,476.039330789,30.483004873000002,539,208,False,4.7,70.6551882432653,4.396587241298077,1.9014088419634982,0.4045550727581911,81.37430789596603,-27.848067188555888,bin_390,1.06925,-0.17074999999999996,True,False
394,,477.0,37.0,84,477.0,37.0,539,208,False,4.7,70.79777365491651,5.336538461538462,1.9014088419349835,0.40455507275212416,81.37430789583483,-1.311946107307449e-10,bin_470,0.7926666666666666,-0.2765833333333334,True,False
395,,480.0,51.0,84,479.5,48.6666666667,539,208,False,4.7,71.16883116883118,7.019230769235577,3.4462368351670634,0.7332418798227794,77.56448423313505,-3.8098236626997846,bin_631,0.6133333333333333,-0.17933333333333334,True,False
396,,486.0,62.0,84,485.757763975,61.5031055901,539,208,False,4.7,72.09762730612245,8.870640229341346,4.142646136766365,0.8814140716524181,63.358463847333624,-14.206020385801423,bin_712,0.598,-0.01533333333333331,True,False
397,,496.0,73.0,84,495.80538080599996,72.80578235850001,539,208,False,4.7,73.58892479495361,10.500833994014425,4.4188233323241715,0.9401751770902492,47.54779644978748,-15.810667397546148,bin_873,0.6854166666666667,0.0874166666666667,True,False
398,1.0,499.66666666699996,76.5,84,499.504484005,76.3381519654,539,208,False,4.7,74.13795680964749,11.010310379625,1.4980017899236773,0.3187237850901441,42.85989745491322,-4.68789899487426,bin_954,0.8116666666666666,0.12624999999999997,True,False
399,1.0,503.33333333300004,80.0,84,503.20358720400003,79.87052157229999,539,208,False,4.7,74.68698882434137,11.519786765235576,1.4980017899236773,0.3187237850901441,42.85989745491322,0.0,bin_954,0.8125,0.0008333333333333526,True,False
400,1.0,507.0,83.5,84,506.902690403,83.4028911792,539,208,False,4.7,75.23602083903525,12.029263150846154,1.4980017899236797,0.3187237850901446,42.85989745491331,9.237055564881302e-14,bin_1035,0.9966666666666667,0.1841666666666667,True,False
401,1.0,510.66666666699996,87.0,84,510.601793602,86.9352607862,539,208,False,4.7,75.78505285372913,12.538739536471155,1.4980017899433022,0.3187237850943196,42.85989745572211,8.088036906883644e-10,bin_1035,0.9968333333333333,0.0001666666666666483,True,False
402,1.0,514.333333333,90.5,84,514.300896801,90.4676303931,539,208,False,4.7,76.334084868423,13.048215922081729,1.498001789923675,0.3187237850901436,42.85989745491311,-8.090026426543773e-10,bin_1116,1.081,0.08416666666666661,True,False
403,,518.0,94.0,84,518.0,94.0,539,208,False,4.7,76.88311688311688,13.557692307692308,1.4980017899236822,0.31872378509014515,42.859897454913416,3.055333763768431e-13,bin_1116,1.0815000000000001,0.000500000000000167,True,False
404,,521.0,94.0,84,520.5,94.0,539,208,False,4.7,77.25417439703153,13.557692307692308,0.7421150278292998,0.15789681443176593,0.0,-42.859897454913416,bin_1117,1.2023333333333333,0.12083333333333313,False,True
405,,525.0,94.0,84,524.832298137,94.0,539,208,False,4.7,77.89718710753247,13.557692307692308,1.2860254210018809,0.27362243000040015,0.0,0.0,bin_1117,1.2037499999999999,0.0014166666666666217,True,False
406,,527.0,94.0,84,526.97135591,94.0,539,208,False,4.7,78.21467249128015,13.557692307692308,0.6349707674953606,0.13510016329688523,0.0,0.0,bin_1118,1.2983333333333333,0.09458333333333346,False,False
407,,527.0,95.0,84,527.027651028,94.9816225577,539,208,False,4.7,78.2230279818924,13.699272484283654,0.2836530319034709,0.06035170891563211,86.62255178754181,86.62255178754181,bin_1118,1.2991666666666668,0.0008333333333334636,False,True
408,,528.0,97.0,84,527.994240842,96.9743519857,539,208,False,4.7,78.36649214723562,13.986685382552885,0.6424582191213547,0.13669323811092654,63.473601281740336,-23.148950505801473,bin_1118,1.3,0.0008333333333332416,False,False
409,,527.0,97.0,84,527.032777815,97.025233698,539,208,False,4.7,78.22378891502782,13.994024091057693,0.2857836183203646,0.060805025174545654,177.05607973614485,113.58247845440451,bin_1118,1.3008333333333333,0.0008333333333332416,False,True
410,,527.0,97.0,84,526.996050526,97.011070209,539,208,False,4.7,78.21833774040816,13.991981280144229,0.011642745580360265,0.00247717991071495,-159.45666839905437,23.487251864800783,bin_1118,1.3016666666666667,0.0008333333333334636,False,False
411,,527.0,98.0,84,526.997754322,97.9863691999,539,208,False,4.7,78.21859062293136,14.13264940383173,0.2813367019877257,0.059858872763345894,89.8969980880995,-110.64633351284613,bin_1198,1.40675,0.1050833333333332,False,True
412,,525.0,101.0,84,525.03479869,100.958397123,539,208,False,4.7,77.92724284823748,14.56130727735577,1.036592684429569,0.22055163498501468,124.20294266856465,34.30594458046515,bin_1197,1.3090000000000002,-0.09774999999999978,True,True
413,,523.0,105.0,84,523.014675355,104.964909851,539,208,False,4.7,77.62741007124303,15.139169690048078,1.302036346900929,0.27702900997892105,117.42323401646883,-6.77970865209582,bin_1277,1.3153333333333335,0.006333333333333302,True,False
414,,521.0,109.0,84,521.00555134,108.985984164,539,208,False,4.7,77.3292098463822,15.719132331346154,1.3042699711463017,0.27750424918006417,117.21093326888732,-0.21230074758150863,bin_1277,1.316,0.0006666666666665932,True,False
415,,518.0,116.0,84,518.0199093030001,115.94122225,539,208,False,4.7,76.88607188170688,16.722291670673076,2.1933535199008922,0.4666709616810409,113.83307793160098,-3.3778553372863342,bin_1356,1.10375,-0.21225000000000005,True,False
416,,514.0,120.0,84,514.026110576,120.02903879,539,208,False,4.7,76.2933002710204,17.31188059471154,1.6721163617220902,0.3557694386642745,135.15422882162775,21.32115089002677,bin_1436,1.1513333333333333,0.04758333333333331,True,False
417,,507.0,125.0,84,507.06413521,124.99542490799999,539,208,False,4.7,75.2599829625232,18.028186284807692,2.514628005653345,0.5350272352453925,145.2699206310895,10.115691809461737,bin_1515,1.06275,-0.08858333333333324,True,False
418,,501.0,130.0,84,501.00867132900004,129.997557906,539,208,False,4.7,74.36121281320965,18.749647774903845,2.3050331563679176,0.49043258646125903,141.2452628520254,-4.024657779064086,bin_1514,0.9183333333333333,-0.14441666666666675,True,False
419,,496.0,134.0,84,495.98466664,134.01689085799998,539,208,False,4.7,73.61553493729127,19.329359258365383,1.8890218619077073,0.4019195450867462,142.13747554768068,0.8922126956552745,bin_1593,0.7893333333333333,-0.129,True,False
420,,489.0,139.0,84,489.02906923300003,138.989311026,539,208,False,4.7,72.58316426463823,20.046535244134613,2.514064915882776,0.534907428911229,145.2127376688293,3.0752621211486257,bin_1672,0.7050000000000001,-0.08433333333333326,True,False
421,,482.0,143.0,84,482.012499151,143.01303959,539,208,False,4.7,71.54174384430426,20.626880710096152,2.384413849775819,0.5073220956969827,150.87067697447262,5.6579393056433105,bin_1671,0.7545833333333334,0.04958333333333331,True,False
422,,490.0,164.0,84,489.737193371,163.702457149,539,208,False,4.7,72.68826617751391,23.610931319567307,6.393456498775496,1.3603098933564886,68.98238662636088,-81.88829034811174,bin_1912,0.7168333333333333,-0.03775000000000006,True,True
423,,491.0,168.0,84,491.01410265699997,168.17784726600001,539,208,False,4.7,72.87778889157698,24.256420278750003,1.3454736795234519,0.2862709956432876,73.63717634527205,4.654789718911175,bin_1992,0.651,-0.0658333333333333,True,False
424,,490.0,170.0,84,490.046291321,170.115777028,539,208,False,4.7,72.73414342426716,24.53592937903846,0.628520031256668,0.13372766622482296,117.19956247630464,43.56238613103258,bin_1992,0.6513333333333333,0.0003333333333332966,False,True
425,,489.0,172.0,84,489.01921722099996,172.04552025200002,539,208,False,4.7,72.5817019994063,24.814257728653846,0.6346812056874904,0.1350385544015937,118.70967702046889,1.510114544164253,bin_1992,0.6516666666666667,0.00033333333333340764,False,False
426,,489.0,173.0,84,488.9894202,173.034915763,539,208,False,4.7,72.57727943599257,24.956959004278847,0.2855395813693856,0.06075310241901821,91.77512875332778,-26.93454826714111,bin_1992,0.652,0.0003333333333332966,False,False
427,,488.0,175.0,84,488.01304401199997,174.99603629599997,539,208,False,4.7,72.43236274760667,25.23981292730769,0.6356325616125703,0.135240970555866,117.12776800683582,25.352639253508045,bin_2072,0.61975,-0.03225,False,False
428,,487.0,175.0,84,487.005674631,175.033382869,539,208,False,4.7,72.28284595636363,25.245199452259616,0.2992275756989915,0.0636654416380833,177.93674190737497,60.808973900539144,bin_2072,0.619,-0.0007500000000000284,False,True
429,,487.0,174.0,84,486.984317597,174.03194687299998,539,208,False,4.7,72.27967608118738,25.100761568221152,0.2889453266909968,0.06147772908319081,-91.25722777154368,90.80603032108138,bin_2072,0.61825,-0.0007500000000000284,False,True
430,,486.0,175.0,84,486.011139558,174.97716782700002,539,208,False,4.7,72.13523407168832,25.23709151350962,0.39723719911650984,0.08451855300351273,136.65492946341854,-132.08784276503778,bin_2072,0.6174999999999999,-0.0007500000000000284,False,True
431,1.0,483.75,175.16666666700002,84,483.760211262,175.145737175,539,208,False,4.7,71.80114452868274,25.261404400240387,0.6699460850153759,0.14254172021603742,175.83771937693842,39.18278991351988,bin_2071,0.5514166666666667,-0.06608333333333327,False,True
432,1.0,481.5,175.33333333299998,84,481.509282965,175.314306523,539,208,False,4.7,71.46705498552876,25.285717286971153,0.6699460853114004,0.14254172027902137,175.8377193787814,1.8429773263051175e-09,bin_2071,0.5519999999999999,0.0005833333333332691,False,False
433,1.0,479.25,175.5,84,479.258354669,175.48287587,539,208,False,4.7,71.1329654425232,25.31003017355769,0.6699460849944102,0.14254172021157663,175.83771940154364,2.276223654007481e-08,bin_2071,0.5525833333333333,0.0005833333333333801,False,False
434,1.0,477.0,175.66666666700002,84,477.007426372,175.651445218,539,208,False,4.7,70.79887589936921,25.33434306028846,0.6699460853114299,0.14254172027902762,175.83771937878038,-2.2763259721614304e-08,bin_2070,0.5463333333333333,-0.006249999999999978,False,False
435,1.0,474.75,175.83333333299998,84,474.75649807599996,175.820014566,539,208,False,4.7,70.46478635636363,25.358655947019233,0.6699460850153763,0.1425417202160375,175.8377193769378,-1.8425794223730918e-09,bin_2070,0.5475,0.0011666666666666492,False,False
436,1.0,472.5,176.0,84,472.50556977900004,175.988583914,539,208,False,4.7,70.13069681320965,25.38296883375,0.6699460853114004,0.14254172027902137,175.8377193787814,1.8436026039125863e-09,bin_2070,0.5486666666666666,0.0011666666666666492,False,False
437,1.0,470.25,176.16666666700002,84,470.25464148300006,176.157153261,539,208,False,4.7,69.79660727020409,25.407281720336535,0.6699460849944102,0.14254172021157663,175.83771940154364,2.276223654007481e-08,bin_2069,0.5834166666666667,0.03475000000000006,False,False
438,1.0,468.0,176.33333333299998,84,468.00371318599997,176.32572260900002,539,208,False,4.7,69.4625177270501,25.43159460706731,0.6699460853114303,0.14254172027902773,175.83771937877978,-2.2763856577512342e-08,bin_2069,0.5845,0.001083333333333325,False,False
439,1.0,465.75,176.5,84,465.75278489,176.494291957,539,208,False,4.7,69.12842818404452,25.45590749379808,0.6699460850153759,0.14254172021603742,175.83771937693842,-1.8413572888675844e-09,bin_2069,0.5855833333333333,0.001083333333333325,False,False
440,1.0,463.5,176.66666666700002,84,463.501856593,176.662861305,539,208,False,4.7,68.79433864089054,25.480220380528845,0.6699460853114004,0.14254172027902137,175.8377193787814,1.8429773263051175e-09,bin_2068,0.48333333333333334,-0.10225000000000001,False,False
441,1.0,461.25,176.83333333299998,84,461.250928297,176.831430652,539,208,False,4.7,68.46024909788497,25.504533267115384,0.6699460849944391,0.1425417202115828,175.8377194015432,2.2761810214433353e-08,bin_2068,0.4835,0.0001666666666666483,False,False
442,,459.0,177.0,84,459.0,177.0,539,208,False,4.7,68.12615955473099,25.528846153846153,0.669946085311401,0.14254172027902148,175.8377193787808,-2.2762407070331392e-08,bin_2068,0.48366666666666663,0.0001666666666666483,False,False
443,,454.0,179.0,84,454.83333333300004,178.66666666700002,539,208,False,4.7,67.50773036482376,25.76923076927885,1.32701081572991,0.2823427267510447,158.7588001774567,-17.078919201324112,bin_2067,0.5792499999999999,0.0955833333333333,True,False
444,,452.0,179.0,84,452.105590062,178.98757764,539,208,False,4.7,67.10287051012988,25.815516005769233,0.8149940492045865,0.17340298919246522,173.47802755671745,14.719227379260758,bin_2067,0.579,-0.00024999999999997247,False,False
445,,450.0,179.0,84,450.033998126,179.00107080700002,539,208,False,4.7,66.79539860868275,25.817462135625004,0.614956120714085,0.13084172781150744,179.6373537302353,6.159326173517854,bin_2066,0.7208333333333333,0.14183333333333337,False,False
446,,450.0,178.0,84,449.975768146,178.01906127700002,539,208,False,4.7,66.7867559400371,25.675826145721153,0.2837988679143178,0.06038273785411017,-93.49187519072667,86.87077107903804,bin_2066,0.7216666666666667,0.0008333333333333526,False,True
447,,449.0,179.0,84,449.007102565,178.972180725,539,208,False,4.7,66.6429836831169,25.813295296875,0.3978352894296219,0.08464580626162167,136.28388246085976,-130.22424234841355,bin_2066,0.7225,0.0008333333333333526,False,True
448,,449.0,178.0,84,448.98557307,178.02365226700002,539,208,False,4.7,66.63978821076067,25.676488307740385,0.2736886064099734,0.05823161838510072,-91.33804417284003,132.3780733663002,bin_2066,0.7233333333333334,0.0008333333333333526,False,True
449,,449.0,178.0,84,448.99380567599997,177.992606037,539,208,False,4.7,66.64101011888683,25.67201048610577,0.009283091308437736,0.0019751258103059013,-74.73673490978858,16.601309263051448,bin_2066,0.7241666666666666,0.0008333333333332416,False,False
450,,445.0,180.0,84,445.06899829400004,179.960795376,539,208,False,4.7,66.05847841098331,25.955883948461537,1.2960360077449011,0.2757523420733832,154.0195679961376,-131.2436970940738,bin_2066,0.725,0.0008333333333333526,True,True
451,,438.0,181.0,84,438.08263820199994,181.00147992700002,539,208,False,4.7,65.02154184816325,26.105982681778848,2.0954875948633442,0.4458484244390094,171.7635250367361,17.743957040598502,bin_2145,0.7382500000000001,0.013250000000000095,True,False
452,,429.0,184.0,84,429.069197172,183.965649017,539,208,False,4.7,63.68373984,26.533507069759615,2.8089081974062147,0.5976400420013223,162.27756325583863,-9.485961780897469,bin_2143,0.7593333333333333,0.021083333333333232,True,False
453,,422.0,189.0,84,421.99195566599997,188.94985394,539,208,False,4.7,62.633314384563995,27.25238277980769,2.545722627408621,0.5416431122146003,145.6135791810105,-16.663984074828136,bin_2222,1.06,0.30066666666666675,True,False
454,,411.0,191.0,84,411.06672787800005,191.033031728,539,208,False,4.7,61.011759239777376,27.552841114615383,3.2983124767307084,0.7017686120703635,169.5027037191725,23.889124538162008,bin_2221,1.1548333333333334,0.09483333333333333,True,False
455,,400.0,191.0,84,400.028207254,191.050459245,539,208,False,4.7,59.37338883176252,27.555354698798077,3.2767446723626263,0.697179717523963,179.912097013337,10.409393294164488,bin_2219,1.275,0.12016666666666653,True,False
456,,390.0,192.0,84,389.992836629,192.00279617400003,539,208,False,4.7,57.883908961632656,27.692710986634616,2.9915995944178806,0.6365105520038044,174.731221277514,-5.18087573582298,bin_2217,1.354,0.07900000000000018,True,False
457,,373.0,192.0,84,373.121338477,192.01811230799998,539,208,False,4.7,55.37979049751391,27.694920044423075,5.008238877001274,1.065582739787505,179.94945540438295,5.218234126868936,bin_2215,1.5146666666666666,0.1606666666666665,True,False
458,,354.0,192.0,84,354.08683179900004,192.007567628,539,208,False,4.7,52.554631806901675,27.69339917711539,5.650318199952707,1.2021953616920653,-179.96915597350275,0.08138862211433207,bin_2212,1.748,0.2333333333333334,True,False
459,,335.0,191.0,84,335.034354654,191.020695991,539,208,False,4.7,49.72680588556587,27.551061921778846,5.662811787667132,1.2048535718440705,-177.1184764085934,2.850679564909342,bin_2209,2.142,0.3939999999999999,True,False
460,,318.0,191.0,84,317.977227136,190.990732816,539,208,False,4.7,47.19513575302412,27.54674031,5.063347642156253,1.0773080089694154,-179.902195048267,-2.7837186396735945,bin_2207,2.4733333333333336,0.3313333333333337,True,False
461,,300.0,189.0,84,300.007645974,189.03140601099997,539,208,False,4.7,44.52803650820037,27.264145097740382,5.364057581991996,1.1412888472323395,-173.95173403772284,5.95046101054416,bin_2204,3.40075,0.9274166666666663,True,False
462,,282.0,188.0,84,282.003621855,187.995537404,539,208,False,4.7,41.855825136178105,27.114740971730768,5.352769455014415,1.1388871180881734,-176.79990774695648,-2.8481737092336346,bin_2201,5.2815,1.8807500000000004,True,False
463,,269.0,187.0,84,268.912205231,186.99756299599997,539,208,False,4.7,39.91275773372912,26.970802355192305,3.896782906855777,0.8291027461395271,-175.7633794513404,1.0365282956160797,bin_2119,5.8385,0.5569999999999995,True,False
464,,261.0,187.0,84,260.873829878,186.981218337,539,208,False,4.7,38.71967790397031,26.968444952451925,2.3861643174978577,0.5076945356378421,-179.8867895940489,-4.123410142708508,bin_2118,6.526,0.6875,True,False
465,,256.0,186.0,84,255.89499353099998,186.009980783,539,208,False,4.7,37.980704049128015,26.82836261293269,1.5042678218796812,0.32005698337865557,-169.26618285125187,10.620606742797037,bin_2117,7.1275,0.6015000000000006,True,False
466,,248.0,175.0,84,248.01159677799998,175.182895894,539,208,False,4.7,36.81062660897959,25.266763830865386,3.902651392117096,0.830351360024914,-126.84355018069728,42.42263267055459,bin_2036,7.153333333333333,0.02583333333333293,True,True
467,,240.0,160.0,84,240.006750192,160.148087895,539,208,False,4.7,35.622523219591834,23.09828190793269,4.945261778292653,1.052183357083543,-118.7181751112774,8.125375069419874,bin_1875,7.178583333333333,0.025249999999999773,True,False
468,,229.0,145.0,84,229.05614107,145.059019199,539,208,False,4.7,33.997200900927645,20.921973922932693,5.43249080445524,1.155849107330902,-126.75331380234057,-8.035138691063167,bin_1633,9.953000000000001,2.774416666666668,True,False
469,,217.0,129.0,84,217.04132720299998,129.040016713,539,208,False,4.7,32.2139261154731,18.611540872067305,5.837180772588458,1.2419533558698848,-127.66224290152334,-0.908929099182771,bin_1472,13.043333333333333,3.090333333333332,True,False
470,,203.0,116.0,84,203.05205230400003,115.96226817799999,539,208,False,4.7,30.13759588927644,16.72532714105769,5.610329561538105,1.1936871407527883,-137.74685309131206,-10.08461018978872,bin_1310,12.734166666666667,-0.30916666666666615,True,False
471,,187.0,103.0,84,187.05682719,102.98341736,539,208,False,4.7,27.76353650315399,14.853377503846154,6.04660348066334,1.2865113788645404,-141.74416405860313,-3.997310967291071,bin_1147,18.5255,5.791333333333334,True,False
472,,169.0,90.0,84,169.058644069,89.9936988291,539,208,False,4.7,25.09219206961039,12.979860408043269,6.5256869035803575,1.3884440220383738,-144.95653637387363,-3.2123723152704997,bin_985,24.594666666666665,6.069166666666664,True,False
473,,152.0,81.0,84,152.005814045,80.9263003769,539,208,False,4.7,22.561159784044523,11.672062554360577,5.69788018711304,1.2123149334283063,-152.6743605649849,-7.717824191111276,bin_902,31.092166666666664,6.497499999999999,True,False
474,,135.0,73.0,84,135.001399221,72.9512801799,539,208,False,4.7,20.03731342797774,10.521819256716345,5.5472011222983655,1.1802555579358225,-155.49886747944626,-2.8245069144613524,bin_820,40.884,9.791833333333336,True,False
475,,117.0,66.0,84,117.01832109700001,65.96298808729999,539,208,False,4.7,17.368210923487943,9.513892512591344,5.706145634663079,1.2140735392900168,-159.31208009417716,-3.813212614730901,bin_737,54.875,13.991,True,False
476,,98.0,59.0,84,98.0255166824,58.9853028666,539,208,False,4.7,14.549241808148423,8.507495605759615,5.986458588286918,1.2737145932525356,-160.35298599208758,-1.0409058979104202,bin_654,54.38633333333333,-0.488666666666667,True,False
477,,80.0,53.0,84,79.9925684534,52.976642649300004,539,208,False,4.7,11.872737432786641,7.640861920572116,5.626625850590184,1.1971544362957838,-162.05840392197695,-1.7054179298893644,bin_571,56.775,2.3886666666666656,True,False
478,,61.0,47.0,84,61.014255714899996,46.990438731800005,539,208,False,4.7,9.055919215569572,6.7774671247788465,5.89233924422172,1.2536892008982383,-162.9589538929678,-0.900549970990852,bin_489,66.64766666666667,9.872666666666667,True,False
479,,40.0,40.0,84,40.0418007389,40.0142317503,539,208,False,4.7,5.94312441393692,5.771283425524038,6.542750832399887,1.3920746451914652,-162.0870272553657,0.8719266376020869,bin_405,88.23683333333334,21.58916666666667,True,False
480,1.0,33.25,36.75,84,33.2813505541,36.7606738127,539,208,False,4.7,4.939718078530613,5.302020261447115,2.2154297019702516,0.47136802169579817,-154.93591261814836,7.151114637217347,bin_404,92.26,4.023166666666668,True,False
481,1.0,26.5,33.5,84,26.5209003694,33.507115875100006,539,208,False,4.7,3.9363117431391466,4.832757097370193,2.215429701943365,0.47136802169007763,-154.9359126178232,3.2517277759325225e-10,bin_323,90.88891666666667,-1.3710833333333312,True,False
482,1.0,19.75,30.25,84,19.7604501847,30.253557937600004,539,208,False,4.7,2.9329054077476813,4.3634939333076925,2.2154297019311433,0.47136802168747727,-154.9359126184989,-6.756977199984249e-10,bin_322,79.35283333333334,-11.536083333333337,True,False
483,,13.0,27.0,84,13.0,27.0,539,208,False,4.7,1.9294990723562153,3.894230769230769,2.2154297019433646,0.4713680216900776,-154.93591261782313,6.757545634172857e-10,bin_241,72.88374999999999,-6.469083333333344,True,False
484,,9.0,31.0,84,9.666666666669999,30.3333333333,539,208,False,4.7,1.4347557204705006,4.374999999995192,1.3797246645398888,0.29355843926380615,135.82070023275287,-69.243387149424,bin_321,68.38933333333334,-4.494416666666652,True,True
485,,6.0,36.0,84,6.13664596273,35.7888198758,539,208,False,4.7,0.9108194378820037,5.161849020548077,1.8906513262446754,0.40226623962652663,123.6583100530603,-12.162390179692565,bin_400,38.161249999999995,-30.228083333333345,True,False
486,,4.0,39.0,84,4.03132110829,38.9535537411,539,208,False,4.7,0.5983407952935066,5.618301020350962,1.106329661896493,0.23538928976521128,124.39482393017117,0.7365138771108661,bin_400,38.1695,0.008250000000003865,True,False
487,,4.0,39.0,84,3.97405855888,39.039254079,539,208,False,4.7,0.5898417156037106,5.6306616460096155,0.030001294788517173,0.006383254210322802,124.51214116296156,0.1173172327903842,bin_400,38.177749999999996,0.00824999999999676,False,False
488,,4.0,39.0,84,3.9885188711,39.017356034,539,208,False,4.7,0.5919879586048237,5.627503274134615,0.007637191085895063,0.0016249342735946942,-55.802287244304495,179.68557159273394,bin_400,38.186,0.008250000000003865,False,True
489,,4.0,39.0,84,3.9956338212,39.006599672,539,208,False,4.7,0.5930439808831169,5.625951875769231,0.003753409085281714,0.0007985976777195136,-55.75724949283617,0.04503775146832112,bin_400,38.19425,0.00824999999999676,False,False
490,,4.0,38.0,84,3.9983684849400003,38.0203038641,539,208,False,4.7,0.5934498678946197,5.483697672706731,0.284509564220349,0.06053394983411681,-89.83652117751447,-34.0792716846783,bin_400,38.2025,0.008250000000003865,False,True
491,,10.0,8.0,84,9.892372525219999,8.52568089583,539,208,False,4.7,1.4682556623703151,1.2296655138216346,8.686098039252572,1.8481059657984196,-78.37960222677805,11.456918950736423,bin_81,50.02066666666666,11.818166666666663,True,False
492,,10.0,9.0,84,10.0617822888,8.66779672697,539,208,False,4.7,1.4933999686530612,1.2501629894668267,0.06488089537809383,0.013804445825126346,39.186696078247145,117.56629830502519,bin_81,50.007999999999996,-0.012666666666667936,False,True
493,,8.0,13.0,84,8.06357614717,12.7973999077,539,208,False,4.7,1.1968202073721705,1.845778832841346,1.3307408277800303,0.2831363463361767,116.4704580832966,77.28376200504945,bin_81,49.99533333333333,-0.012666666666667936,True,True
494,,8.0,16.0,84,7.98996362226,15.938554006199999,539,208,False,4.7,1.1858944151777366,2.2988299047403844,0.9063655922064641,0.19284374302265192,91.3814788319491,-25.08897925134751,bin_161,71.66083333333333,21.6655,False,False
495,,6.0,24.0,84,6.030317686649999,23.8885896352,539,208,False,4.7,0.8950378755695733,3.4454696589230767,2.365908073028181,0.5033846963889747,104.23343526103206,12.85195642908296,bin_240,38.667500000000004,-32.993333333333325,True,False
496,,5.0,35.0,84,4.99509340704,34.900731083000004,539,208,False,4.7,0.741386776555102,5.033759290817309,3.1914088519091814,0.6790231599806769,95.52559774824569,-8.70783751278637,bin_400,38.251999999999995,-0.41550000000000864,True,False
497,,7.0,46.0,84,6.943886693089999,45.9602375806,539,208,False,4.7,1.0306325332972168,6.628880420278846,3.2422674321825884,0.6898441345069337,79.72214661479515,-15.803451133450537,bin_481,50.351166666666664,12.099166666666669,True,False
498,,10.0,55.0,84,9.95865159036,55.020720350299996,539,208,False,4.7,1.4780930004244899,7.935680819754807,2.762569929404349,0.5877808360434785,71.09832482354255,-8.623821791252595,bin_561,47.6285,-2.7226666666666617,True,False
499,,13.0,60.0,84,12.9836109369,60.080768892600005,539,208,False,4.7,1.9270665583525044,8.66549551335577,1.7137172960723812,0.364620701291996,58.40065138137316,-12.697673442169396,bin_641,47.32808333333334,-0.30041666666666345,True,False
500,,22.0,63.0,84,21.8868267829,63.069272088199995,539,208,False,4.7,3.2485086134174397,9.096529628105769,2.7799277062345014,0.5914739800498939,18.065531251067686,-40.33512013030547,bin_723,85.97333333333333,38.64524999999999,True,True
501,,37.0,68.0,84,36.8456770465,67.9920205163,539,208,False,4.7,5.468746129350649,9.806541420620192,4.662004449876388,0.9919158403992315,17.733804184981267,-0.3317270660864189,bin_725,75.969,-10.004333333333335,True,False
502,,53.0,71.0,84,52.919278596000005,71.03108116060001,539,208,False,4.7,7.854438381595548,10.24486747508654,4.851250252232047,1.0321809047302228,10.41090998708928,-7.322894197891987,bin_807,52.48016666666667,-23.488833333333325,True,False
503,,70.0,72.0,84,69.9509671915,72.048886797,539,208,False,4.7,10.382332792801485,10.391666364951922,5.064306494781657,1.07751202016631,3.3235253360188874,-7.087384651070392,bin_810,41.66383333333333,-10.81633333333334,True,False
504,,87.0,71.0,84,86.980818024,71.0556786227,539,208,False,4.7,12.909954437699442,10.248415185966346,5.06335544082673,1.0773096682610064,-3.243728050574931,-6.567253386593818,bin_812,41.012,-0.6518333333333288,True,False
505,,105.0,66.0,84,104.974970866,66.09389013180001,539,208,False,4.7,15.580700685120595,9.532772615163463,5.529929405429885,1.17658072455955,-15.000365704289969,-11.756637653715039,bin_735,50.00541666666667,8.993416666666668,True,False
506,,122.0,59.0,84,122.00765195,59.074166966199996,539,208,False,4.7,18.108742404452688,8.520312543201923,5.446492571187417,1.1588282066356206,-21.825698623396015,-6.825332919106046,bin_658,61.536,11.530583333333333,True,False
507,,136.0,51.0,84,136.057173594,51.047354105299995,539,208,False,4.7,20.19401463361781,7.362599149802884,4.770182625846856,1.0149324735844374,-29.038409804370353,-7.212711180974338,bin_580,58.32775,-3.2082499999999996,True,False
508,,152.0,42.0,84,151.988236385,42.036429197800004,539,208,False,4.7,22.558550854916508,6.062946518913463,5.396342651393186,1.1481580109347205,-28.79512167454742,0.24328812982293258,bin_502,59.959666666666664,1.6319166666666618,True,False
509,,167.0,30.0,84,167.01186913200002,30.0679854028,539,208,False,4.7,24.78840358174397,4.336728663865385,5.639883426606143,1.199975197150243,-37.74488164802124,-8.949759973473821,bin_344,53.397333333333336,-6.562333333333328,True,False
510,,180.0,16.0,84,180.040874281,16.0636155422,539,208,False,4.7,26.72220768549165,2.3168676262788463,5.592651222034691,1.1899257919222748,-46.246924175795534,-8.502042527774293,bin_186,40.595,-12.802333333333337,True,False
511,,187.0,12.0,84,187.123996778,11.8471789301,539,208,False,4.7,27.77350601528757,1.7087277303028847,2.4290428660765486,0.5168176310801167,-30.047903719026905,16.19902045676863,bin_107,36.34491666666667,-4.250083333333329,True,False
